#Wavelength (cm)	Flux (erg s-1 cm-3)
0.004159198204898505	400378824.9034414
0.004161277804000954	399577302.44231725
0.004163358442902955	398777401.59155977
0.0041654401221244055	397979250.21330327
0.004167522842185467	397181732.3666675
0.00416960660360656	396386653.79396194
0.004171691406908363	395593189.250574
0.004173777252611817	394800928.1010067
0.004175864141238122	394009557.32047385
0.004177952073308741	393220740.35018986
0.004180041049345396	392432984.26998276
0.0041821310698700685	391647401.85387135
0.004184222135405004	390862496.95803183
0.004186314246472706	390079129.4807001
0.004188407403595942	389297257.8425347
0.00419050160729774	388518414.6542425
0.004192596858101388	387741078.9033371
0.004194693156530439	386965158.75490713
0.004196790503108704	386190944.35445917
0.004198888898360258	385418253.4534037
0.004200988342809438	384646543.03178316
0.004203088836980843	383876460.1013697
0.004205190381399333	383108237.23014975
0.004207292976590032	382341100.9186215
0.0042093966230783274	381576125.3674558
0.004211501321389866	380812042.32427305
0.004213607072050561	380050117.68838584
0.004215713875586586	379289386.4374442
0.004217821732524379	378529811.5720485
0.0042199306433906405	377771732.7483536
0.0042220406087123356	377015766.54192954
0.004224151629016692	376260277.37252367
0.0042262637048311995	375507073.5698815
0.004228376836683615	374755535.34998035
0.004230491025101956	374005544.5608542
0.004232606270614507	373255886.8557715
0.004234722573749814	372508800.08631617
0.004236839935036689	371763062.38668096
0.004238958355004207	371018602.17289233
0.004241077834181708	370275995.7489262
0.0042431983730987985	369534288.3735834
0.004245319972285348	368794742.6924299
0.00424744263227149	368055959.41874933
0.004249566353587626	367319096.3834379
0.004251691136764419	366583385.92936623
0.004253816982332802	365849686.5224701
0.004255943890823967	365116716.9973033
0.004258071862769379	364385933.59236544
0.0042602008987007636	363656048.11673456
0.004262330999150113	362927800.9096994
0.004264462164649688	362200970.0655591
0.0042665943957320126	361476377.37576485
0.004268727692929878	360752188.01430583
0.0042708620567763434	360029775.3186912
0.004272997487804731	359308560.2878541
0.004275133986548633	358589550.62104213
0.004277271553541907	357871142.50817484
0.004279410189318678	357154644.7327159
0.004281549894413337	356438921.6865076
0.004283690669360543	355725586.3455486
0.004285832514695223	355012445.7833379
0.00428797543095257	354302407.72375536
0.004290119418668046	353593052.24299777
0.00429226447837738	352884850.75929487
0.004294410610616568	352178244.2837982
0.004296557815921876	351472719.12558395
0.004298706094829837	350768937.95740956
0.004300855447877252	350066947.9172427
0.00430300587560119	349365824.6190824
0.0043051573785389905	348666215.00602007
0.00430730995722826	347967861.73097533
0.004309463612206874	347271019.6171557
0.0043116183440129775	346575736.23705214
0.004313774153184984	345881296.67963254
0.0043159310402615765	345188585.4486747
0.004318089005781707	344497356.98492855
0.004320248050284598	343808080.6882375
0.00432240817430974	343119167.1161504
0.004324569378396895	342432268.95464385
0.004326731663086093	341746506.21916825
0.004328895028917636	341062097.10252243
0.004331059476432094	340378615.6270485
0.00433322500617031	339697307.66256934
0.004335391618673396	339016659.38903624
0.004337559314482732	338337765.72296035
0.004339728094139973	337660036.93741894
0.004341897958187043	336983752.8736321
0.004344068907166136	336309276.2558751
0.004346240941619719	335635920.9917276
0.004348414062090529	334963579.5251417
0.004350588269121574	334292310.46045053
0.004352763563256134	333623106.1368045
0.004354939945037762	332955251.35746056
0.00435711741501028	332287508.29046506
0.004359295973717785	331622713.59282345
0.004361475621704644	330959013.89456993
0.004363656359515496	330295955.4526664
0.004365838187695254	329634484.936814
0.004368021106789102	328973688.36269855
0.004370205117342496	328314573.6980631
0.004372390219901167	327657471.940621
0.004374576415011117	327001779.66653335
0.004376763703218623	326346699.6123607
0.004378952085070231	325693321.5981987
0.004381141561112766	325041034.3613562
0.004383332131893323	324389491.3147672
0.0043855237979592695	323740322.80392945
0.004387716559858249	323092447.47539514
0.004389910418138178	322444674.79529005
0.004392105373347247	321799148.79303706
0.00439430142603392	321113714.72289914
0.004396498576746936	320498868.22227865
0.004398696826035309	319869853.7974586
0.004400896174448327	319228880.111508
0.0044030966225355505	318589423.4196368
0.004405298170846818	317951341.9339923
0.004407500819932241	317314681.1534293
0.004409704570342207	316679302.43154633
0.004411909422627378	316044879.9620908
0.004414115377338691	315410920.8686365
0.00441632243502736	314779912.7689603
0.004418530596244873	314149588.6849141
0.004420739861542996	313520614.764788
0.004422950231473767	312892352.043272
0.004425161706589504	312265957.9895685
0.004427374287442799	311640465.0876331
0.0044295879745865204	311016336.2677953
0.004431802768573813	310393488.5067757
0.0044340186699581	309772009.13464195
0.0044362356792930786	309151395.64788103
0.004438453797132725	308531811.82752526
0.004440673024031291	307913992.95334667
0.004442893360543306	307297487.9140884
0.004445114807223577	306682078.9703283
0.004447337364627189	306067734.62268436
0.004449561033309502	305454553.72974926
0.004451785813826156	304842722.86164105
0.0044540117067330695	304231999.1972328
0.0044562387125864356	303471655.4634315
0.004458466831942729	303014522.0090309
0.0044606960653586995	302406614.2225581
0.004462926413391378	301801839.3794305
0.004465157876598074	301196780.6391993
0.004467390455536372	300594211.77356976
0.00446962415076414	299991909.48903215
0.004471858962839522	299391127.28901863
0.004474094892320942	298791359.0916031
0.004476331939767102	298192780.562988
0.004478570105736985	297595484.6877661
0.004480809390789853	296999544.68694395
0.004483049795485248	296404554.6303108
0.004485291320382991	295810968.95430267
0.004487533966043182	295218295.8143281
0.0044897777330262035	294626955.98167676
0.004492022621892716	294036486.0645388
0.004494268633203662	293447617.0601271
0.004496515767520264	292859875.31348425
0.004498764025404024	292273481.94950783
0.004501013407416726	291687940.00560194
0.004503263914120434	291102975.5219039
0.004505515546077494	290519889.775124
0.004507768303850532	289937762.6076516
0.004510022188002457	289356628.16197675
0.004512277199096458	288776686.34559643
0.004514533337696006	288197454.03772956
0.004516790604364854	287615743.6784422
0.004519048999667036	287036121.05645084
0.0045213085241668696	286460734.24833924
0.004523569178428953	285884354.350384
0.004525830963018167	285314914.80422455
0.004528093878499675	284744569.12719715
0.004530357925438925	284172025.1780666
0.004532623104401644	283592103.21586853
0.0045348894159538446	283018754.65827763
0.004537156860661821	282467542.6339449
0.004539425439092151	281907247.9854662
0.004541695151811697	281344825.4925245
0.004543965999387603	280782238.69053966
0.004546237982387296	280220235.3189353
0.00454851110137849	279659094.21503836
0.004550785356929179	279098312.4082338
0.004553060749607644	278540685.3227705
0.004555337279982447	277982758.36539364
0.004557614948622438	277425877.61198443
0.004559893756096749	276870094.864966
0.004562173702974797	276315624.8024788
0.004564454789826284	275762259.91706467
0.004566737017221197	275209685.7230516
0.0045690203857298075	274658236.85245997
0.004571304895922672	274108356.54072064
0.004573590548370633	273559137.62376493
0.004575877343644818	273011168.64358836
0.00457816528231664	272462303.0329795
0.004580454364957798	271889585.6833845
0.004582744592140277	271373282.3133124
0.004585035964436346	270829144.89370966
0.004587328482418564	270287239.15161496
0.0045896221466597735	269745916.30094355
0.0045919169577331035	269200252.90969056
0.0045942129162119694	268661508.85258
0.004596510022670075	268127642.45212558
0.004598808277681409	267590319.70309177
0.00460110768182025	267054412.229824
0.00460340823566116	266519438.8609701
0.00460570993977899	265985285.84232938
0.004608012794748879	265452536.9191652
0.004610316801146253	264920800.24584916
0.0046126219595468265	264390263.63320714
0.004614928270526599	263860549.3685581
0.0046172357346618625	263331689.08067992
0.004619544352529193	262804219.03231993
0.004621854124705458	262277720.78286013
0.00462416505176781	261752499.96281385
0.004626477134293694	261227893.84570315
0.00462879037286084	260704806.93263465
0.00463110476804727	260182408.63808775
0.0046334203204312936	259661228.73166484
0.0046357370305915085	259140204.07226706
0.004638054899106804	258621489.04011923
0.0046403739265563565	258103672.32817522
0.004642694113519635	257586474.0181024
0.0046450154605763945	257070370.46058762
0.004647337968306683	256555468.48648697
0.004649661637290836	256041370.16069087
0.004651986468109481	255528344.4967081
0.004654312461343535	255016573.32432574
0.004656639617574207	254505787.4803949
0.004658967937382993	253995633.35335684
0.0046612974213516845	253486806.88474083
0.00466362807006236	252978947.6976637
0.004665959884097391	252471887.18794915
0.004668292864039439	251966306.00785404
0.004670627010471459	251461116.8776552
0.0046729623239766946	250957478.5946454
0.004675298805138683	250454618.24338448
0.004677636454541252	249952189.26182064
0.004679975272768522	249450884.5571436
0.004682315260404905	248950762.49435252
0.004684656418035108	248451351.1339669
0.004686998746244125	247952911.72179386
0.004689342245617247	247455684.47627506
0.004691686916740055	246960378.3140017
0.004694032760198425	246466250.9787836
0.004696379776578524	245973106.66764957
0.0046987279664668135	245480734.877802
0.004701077330450046	244989136.54734683
0.0047034278691152715	244498454.8481126
0.004705779583049829	244008690.20937175
0.004708132472841354	243519990.7797005
0.0047104865390777744	243032022.19327304
0.004712841782347313	242544910.74339828
0.004715198203238487	242059142.3995655
0.004717555802340106	241574266.84338346
0.004719914580241276	241090157.6374131
0.0047222745375313955	240606956.1963062
0.004724635674800161	240125018.10354635
0.004726997992637561	239644111.11835608
0.004729361491633879	239163720.02773058
0.004731726172379696	238684432.4316782
0.004734092035465885	238206068.20508948
0.004736459081483618	237729002.1439078
0.004738827311024359	237252451.4385812
0.004741196724679871	236777313.4322737
0.004743567323042211	236302712.1619307
0.004745939106703732	235829244.1370673
0.004748312076257083	235356708.98656642
0.004750686232295211	234885025.87296805
0.004753061575411359	234414600.28573877
0.004755438106199064	233944867.15429983
0.004757815825252164	233476167.12995002
0.00476019473316479	233008209.20824903
0.004762574830531372	232541249.06519407
0.004764956117946638	232075273.1324363
0.004767338596005611	231610189.59413815
0.004769722265303613	231146052.62858775
0.0047721071264362645	230683067.99340057
0.004774493179999483	230220484.14128065
0.004776880426589482	229759399.5835206
0.004779268866802777	229299028.31927806
0.004781658501236178	228839570.16256243
0.004784049330486795	228381021.93340448
0.004786441355152039	227921138.79247278
0.0047888345758296145	227465409.26736405
0.004791228993117529	227009396.18912536
0.004793624607614087	226555629.86628434
0.004796021419917894	226101939.68149704
0.004798419430627853	225648778.75396538
0.004800818640343167	225196318.31421486
0.004803219049663338	224744892.97617984
0.004805620659188169	224294670.94941407
0.004808023469517763	223845291.21850753
0.004810427481252521	223397115.00007555
0.004812832694993148	222949047.46712962
0.004815239111340644	222502460.93094492
0.004817646730896314	222056678.27368954
0.004820055554261762	221608784.44474533
0.0048224655820388925	221165879.10064042
0.0048248768148299115	220723976.57053828
0.004827289253237326	220281714.10793477
0.004829702897863945	219840459.0733038
0.004832117749312876	219400285.65793967
0.004834533808187532	218960565.47214743
0.0048369510750916256	218521642.37014303
0.004839369550629171	218083640.57387328
0.004841789235404486	217646280.64459246
0.004844210130022188	217210544.71307692
0.004846632235087199	216775179.139288
0.004849055551204742	216340831.37083492
0.004851480078980344	215907367.29537848
0.004853905819019834	215474597.63316578
0.004856332771929344	215042515.5906623
0.004858760938315308	214611900.12568584
0.0048611903187844654	214181830.4938139
0.004863620913943857	213752435.11754802
0.0048660527244008284	213324173.53545883
0.004868485750763029	212896502.66811228
0.00487091999363841	212469795.62749332
0.0048733554536352286	212043943.06460366
0.004875792131362046	211619080.6952578
0.004878230027427727	211194881.25748357
0.00488066914244144	210771231.13252953
0.004883109477012661	210348939.20413068
0.004885551031751167	209927238.0145184
0.0048879938072670425	209502796.85878858
0.0048904378041706754	209084713.43201303
0.0048928830230727605	208667988.27081048
0.004895329464584297	208249733.64701748
0.0048977771293165885	207832339.0719027
0.0049002260178812465	207415646.9536283
0.004902676130890187	207000034.21709013
0.004905127468955632	206585254.23387286
0.004907580032690109	206119516.51982322
0.004910033822706454	205757878.33307782
0.004912488839617806	205343647.08419454
0.004914945084037615	204934082.8194367
0.0049174025565796335	204523567.27714506
0.004919861257857923	204113446.24329948
0.0049223211884868515	203702875.76810843
0.004924782349081095	203296261.60006624
0.004927244740255635	202888698.08384997
0.004929708362625763	202482124.33345592
0.0049321732168070755	202076072.29406637
0.004934639303415479	201670920.56516463
0.0049371066230671865	201266293.36363262
0.00493957517637872	200862400.32292446
0.0049420449639669085	200458615.24174985
0.004944515986448891	200052199.48257148
0.004946988244442115	199632048.88350087
0.004949461738564336	199200290.28079274
0.0049519364694336175	198839996.9547123
0.004954412437668334	198455365.1491834
0.0049568896438871675	198060031.81831357
0.004959368088709111	197664040.15253
0.0049618477727534655	197268541.18406314
0.004964328696639842	196865806.42242968
0.004966810860988161	196479088.61507913
0.004969294266418655	196085557.2357068
0.004971778913551864	195692460.96026534
0.0049742648030086396	195300519.9188731
0.004976751935410143	194908956.67525938
0.004979240311377848	194518502.30783105
0.004981729931533537	194128431.26335794
0.004984220796499303	193739314.09865555
0.004986712906897553	193351109.32863197
0.004989206263351001	192963634.48105076
0.004991700866482676	192576614.03853902
0.0049941967169159175	192190767.80198336
0.004996693815274375	191780196.54259312
0.004999192162182012	191421264.57450512
0.005001691758263103	191037442.4861435
0.005004192604142235	190654467.46405616
0.005006694700444306	190272363.9602593
0.005009198047794527	189890882.65954348
0.005011702646818424	189510336.88089415
0.005014208498141833	189130470.24750322
0.005016715602390904	188751408.23318005
0.005019223960192099	188372957.39706427
0.005021733572172195	187995529.76744866
0.00502424443895828	187618653.0224277
0.005026756561177759	187242742.78034016
0.005029269939458347	186867436.0124496
0.005031784574428076	186492973.52564883
0.00503430046671529	186119050.76101047
0.005036817616948647	185746017.08098504
0.005039336025757121	185373640.95528448
0.005041855693769999	185002124.8844261
0.005044376621616884	184631282.00602835
0.005046898809927693	184261173.64076507
0.0050494222593326565	183891717.05919775
0.005051946970462322	183523141.7741965
0.005054472943947553	183155238.68091857
0.005057000180419526	182788099.52520692
0.005059528680509736	182421650.15844256
0.0050620584448499905	182055978.22767073
0.005064589474072415	181691218.8575121
0.005067121768809451	181327058.06356347
0.005069655329693856	180963694.76210457
0.005072190157358702	180600898.16351238
0.005074726252437382	180238936.68255296
0.0050772636155636	179877555.5394406
0.005079802247371382	179517027.401545
0.005082342148495067	179157049.4635652
0.005084883319569315	178798071.64934036
0.005087425761229099	178439597.40367237
0.005089969474109714	178081895.65627703
0.005092514458846768	177724721.03667426
0.005095060716076192	177368440.15139446
0.00509760824643423	177012643.88896003
0.005100157050557446	176657861.07777876
0.005102707129082725	176303792.0015223
0.0051052584826472664	175950479.57077265
0.00510781111188859	175597737.57403255
0.005110365017444534	175245894.8910845
0.005112920199953256	174894551.0855987
0.0051154766600532324	174543961.35121652
0.005118034398383259	174194112.4031688
0.00512059341558245	173844838.43326905
0.005123153712290241	173496211.03242692
0.005125715289146386	173148287.86077487
0.005128278146790959	172801127.16270632
0.005130842285864354	172454619.5891168
0.005133407707007286	172109073.34004086
0.005135974410860789	171764120.69040787
0.005138542398066219	171419989.73764735
0.005141111669265252	171076302.86302808
0.005143682225099884	170733486.19797
0.005146254066212433	170391174.39354616
0.005148827193245539	170049645.66780108
0.0051514016068421615	169708688.63104868
0.005153977307645582	169368415.49070957
0.005156554296299405	169028846.59192026
0.0051591325734475545	168690023.3664577
0.005161712139734278	168351705.83140382
0.005164292995804145	168014287.8310469
0.0051668751423020465	167677417.30740166
0.005169458579873197	167341318.62732702
0.005172043309163134	167005423.4580382
0.005174629330817715	166670041.16944462
0.005177216645483124	166335349.20097464
0.005179805253805865	166001302.4974361
0.005182395156432768	165668940.8572742
0.0051849863540109845	165337387.11954436
0.00518757884718799	165006579.2441799
0.005190172636611584	164676259.84842363
0.005192767722929889	164346252.69852456
0.005195364106791354	164016643.9858506
0.005197961788844749	163687900.29607072
0.005200560769739172	163359672.1220646
0.005203161050124041	163032180.35805944
0.0052057626306491024	162705190.5669152
0.005208365511964427	162379063.17869058
0.005210969694720409	162053354.09175038
0.005213575179567769	161728478.9220597
0.005216181967157553	161404205.8617877
0.005218790058141132	161080614.66956162
0.005221399453170202	160757523.91158503
0.005224010152896787	160435314.83569372
0.0052266221579732345	160113683.08309987
0.005229235469052221	159792726.38406622
0.005231850086786747	159472295.93422976
0.005234466011830139	159152427.98081133
0.005237083244836054	158833136.44035044
0.005239701786458472	158514475.2296552
0.005242321637351701	158194776.0110664
0.005244942798170377	157875190.78385705
0.005247565269569461	157556266.5409631
0.005250189052204246	157238515.18791172
0.005252814146730348	156924842.10213128
0.005255440553803713	156612259.80291557
0.005258068274080614	156300460.98498422
0.0052606973082176545	155988633.3749272
0.005263327656871763	155676423.12167457
0.005265959320700198	155364632.24478602
0.005268592300360548	155053568.86184293
0.005271226596510728	154742593.85473442
0.005273862209808983	154432299.02010238
0.005276499140913888	154122380.3443273
0.005279137390484344	153813217.40091005
0.005281776959179586	153504486.175871
0.005284417847659175	153196384.0265381
0.0052870600565830045	152888855.6658712
0.005289703586611296	152582006.43188316
0.005292348438404601	152276556.6392983
0.005294994612623803	151971808.81216776
0.0052976421099301145	151667731.50952736
0.005300290930985079	151364174.99822995
0.005302941076450571	151060707.80362317
0.005305592546988796	150757679.67800897
0.00530824534326229	150455358.07012364
0.005310899465933921	150153613.5218584
0.005313554915666888	149852665.56058124
0.005316211693124721	149552228.3752793
0.005318869798971284	149252416.43860814
0.005321529233870769	148953087.19972363
0.005324189998487704	148654407.17589337
0.005326852093486947	148356260.6832094
0.00532951551953369	148058873.63309443
0.005332180277293457	147761998.30408275
0.005334846367432104	147465897.7072717
0.00533751379061582	147170254.5258267
0.005340182547511127	146875223.73968586
0.005342852638784883	146580523.53400207
0.005345524065104275	146286644.09713078
0.005348196827136827	145993299.55123338
0.005350870925550396	145700576.74699116
0.005353546361013171	145408438.66837513
0.005356223134193677	145117036.65858835
0.005358901245760774	144826076.98228553
0.005361580696383654	144535684.77894917
0.005364261486731845	144245854.67793608
0.005366943617475211	143956547.4895531
0.0053696270892839475	143667871.02742204
0.005372311902828589	143379742.52010086
0.005374998058780003	143092252.57417232
0.0053776855578093925	142805291.81389508
0.005380374400588297	142518959.51969266
0.005383064587788591	142233144.88405758
0.005385756120082485	141947984.13343367
0.005388448998142526	141663270.00893214
0.005391143222641597	141379276.93153954
0.0053938387942529175	141095766.78017065
0.005396535713650044	140812918.69252926
0.005399233981506869	140530524.1055905
0.0054019335984976215	140248785.4160665
0.00540463456529687	139967424.62264523
0.005407336882579519	139686776.96414262
0.005410040551020808	139406613.57407263
0.005412745571296318	139126990.0494399
0.005415451944081965	138847863.89856216
0.005418159670054006	138569549.75807825
0.0054208687498890325	138291666.98143464
0.005423579184263977	138014293.5274646
0.005426290973856109	137737491.16432968
0.005429004119343037	137461161.34885636
0.005431718621402708	137165771.81540054
0.005434434480713409	136858113.80773818
0.005437151697953765	136551113.1381045
0.005439870273802742	136247099.8042873
0.005442590208939643	135998393.18534604
0.005445311504044112	135757784.64351824
0.005448034159796134	135517644.46148348
0.005450758176876031	135269829.93558186
0.005453483555964469	134999329.3597818
0.005456210297742451	134728879.60524103
0.005458938402891322	134459113.0242539
0.005461667872092767	134189594.34611231
0.005464398706028813	133920505.75265309
0.005467130905381827	133651948.33915284
0.005469864470834518	133384031.49623944
0.005472599403069935	133116495.63511568
0.00547533570277147	132849622.06739001
0.005478073370622855	132583165.1219385
0.005480812407308166	132317388.7508198
0.00548355281351182	132052036.4663484
0.005486294589918575	131787181.58475207
0.005489037737213534	131522960.76520185
0.0054917822560821405	131259187.73179129
0.005494528147210181	130995981.43117455
0.005497275411283786	130733286.09275864
0.005500024048989427	130471087.35026306
0.0055027740610139216	130209327.14452118
0.005505525448044429	129948322.36207743
0.005508278210768451	129687614.47844082
0.005511032349873835	129427571.67465077
0.005513787866048771	129167916.11596829
0.005516544759981795	128908948.12927921
0.005519303032361786	128650323.73980822
0.005522062683877966	128392350.26805507
0.005524823715219905	128134799.10450096
0.0055275861270775144	127877909.64206612
0.005530349920141053	127621449.75099093
0.005533115095101123	127365472.59507634
0.005535881652648673	127109874.82155687
0.005538649593474997	126854837.32665275
0.005541418918271734	126599390.01611695
0.00554418962773087	126343615.56034355
0.0055469617225447345	126088247.6562869
0.0055497352034060065	125833546.4744658
0.005552510071007709	125582029.984955
0.005555286326043213	125331563.49847344
0.005558063969206234	125081645.41861969
0.005560843001190837	124831957.8926723
0.0055636234226914315	124582055.94254808
0.005566405234402777	124332598.09149313
0.005569188437019978	124083668.90702543
0.0055719730312384875	123834946.5482879
0.005574759017754107	123586770.7783265
0.005577546397262983	123338992.24785088
0.005580335170461614	123091832.72720958
0.005583125338046844	122845010.79572177
0.005585916900715867	122598762.7668029
0.005588709859166225	122352899.61174615
0.005591504214095808	122107227.35223451
0.005594299966202855	121861704.20928478
0.005597097116185956	121616741.9544083
0.0055998956647440494	121372258.82018396
0.005602695612576421	121129333.60621168
0.00560549696038271	120887007.33773927
0.0056082997088629	120645167.56008625
0.005611103858717332	120402714.74448165
0.00561390941064669	120158716.72378415
0.005616716365352012	119915270.70573145
0.005619524723534688	119672589.87964152
0.005622334485896455	119433714.94218044
0.005625145653139403	119196514.8460481
0.005627958225965972	118959825.18470137
0.005630772205078955	118722884.20293818
0.005633587591181494	118484993.20479368
0.005636404384977084	118247347.5186692
0.005639222587169573	118010310.06155692
0.005642042198463157	117773558.77593136
0.005644863219562388	117537337.8275828
0.0056476856511721695	117301542.12862869
0.005650509493997756	117066293.3283799
0.005653334748744754	116831467.66263597
0.005656161416119126	116597189.65874785
0.005658989496827185	116363325.5787825
0.005661818991575598	116129875.53816897
0.005664649901071386	115896834.45659032
0.005667482226021921	115664437.23744836
0.0056703159671349325	115432419.11357367
0.005673151125118499	115200913.64231502
0.005675987700681058	114969836.24824667
0.005678825694531398	114739100.21192198
0.005681665107378663	114508976.77279435
0.005684505939932352	114279350.40968877
0.0056873481929023174	114050164.18169655
0.005690191866998769	113821376.86681159
0.005693036962932268	113593101.04999577
0.005695883481413734	113365221.03543681
0.005698731423154441	113137762.60821399
0.005701580788866017	112910823.51884963
0.00570443157926045	112684390.66502559
0.00570728379505008	112458368.81709923
0.0057101374369476045	112232842.34930901
0.005712992505666078	112007665.8985427
0.005715849001918911	111782976.7870647
0.00571870692641987	111558795.98347703
0.005721566279883079	111334980.57412072
0.005724427063023021	111111433.02804187
0.005727289276554532	110888392.35453999
0.005730152921192809	110665711.49556214
0.005733017997653405	110443928.49618734
0.005735884506652232	110222529.41179165
0.005738752448905557	110001645.00174259
0.00574162182513001	109781027.29094602
0.005744492636042575	109560890.81775798
0.005747364882360596	109341100.74856259
0.005750238564801776	109121758.35778685
0.005753113684084176	108902857.64644583
0.005755990240926218	108684379.40216427
0.005758868236046681	108466373.1057694
0.0057617476701647035	108248606.62852058
0.005764628543999785	108031236.74553077
0.005767510858271785	107814224.8636971
0.005770394613700921	107597763.49996202
0.005773279811007771	107382175.2542198
0.005776166450913274	107167076.66458695
0.00577905453413873	106952310.41597816
0.0057819440614057995	106737950.38798472
0.005784835033436502	106523803.15620732
0.00578772745095322	106310180.12953237
0.005790621314678696	106096889.0146833
0.005793516625336036	105884034.18479267
0.005796413383648703	105671554.54951325
0.005799311590340527	105459565.59340762
0.005802211246135697	105247951.55708435
0.005805112351758764	105036722.52952978
0.005808014907934643	104825865.76437993
0.0058109189153886095	104615668.59884991
0.005813824374846304	104405888.26036158
0.005816731287033727	104196531.2849468
0.0058196396526772436	103987581.52189718
0.005822549472503582	103778966.00272588
0.0058254607472398336	103570786.65848626
0.0058283734776134535	103363103.5251365
0.00583128766435226	103155784.70111217
0.005834203308184436	102948835.58309142
0.005837120409838528	102742339.50116494
0.005840038970043447	102536188.99773438
0.005842958989528468	102330508.74825433
0.005845880469023232	102125189.33970329
0.005848803409257744	101920403.88989404
0.005851727810962372	101715934.72348247
0.005854653674867853	101511943.3053121
0.005857581001705287	101308268.06965375
0.005860509792206139	101105037.2783983
0.0058634400471022415	100902133.72345783
0.005866371767125792	100699696.33440022
0.005869304953009355	100497566.01580968
0.00587223960548586	100295984.90415217
0.0058751757252886025	100094742.22571997
0.005878113313151246	99893996.94537373
0.005881052369807822	99693627.18308434
0.0058839928959927255	99493602.11607829
0.005886934892440722	99294006.06699468
0.005889878359886942	99094739.31971063
0.005892823299066885	98895985.46169582
0.005895769710716418	98697603.5587472
0.005898717595571776	98499670.46735945
0.0059016669543695615	98302071.80718811
0.005904617787846746	98104891.50058985
0.005907570096740669	97908043.09196542
0.005910523881789039	97711631.38863978
0.0059134791437299335	97515456.88548245
0.005916435883301798	97319802.52050921
0.005919394101243449	97124454.4962617
0.005922353798294071	96929648.12345234
0.005925314975193217	96735166.87391241
0.005928277632680813	96541150.3978391
0.005931241771497153	96347531.42984246
0.005934207392382901	96154276.66701797
0.005937174496079092	95961350.32925178
0.005940143083327131	95768876.05833566
0.005943113154868794	95576739.39561751
0.005946084711446228	95385020.4044953
0.005949057753801951	95193632.1434802
0.005952032282678852	95002622.57150935
0.005955008298820191	94811940.03237084
0.005957985802969601	94621726.14670411
0.005960964795871086	94431834.6992385
0.0059639452782690216	94242359.57188098
0.005966927250908156	94053279.02465408
0.0059699107145336095	93864573.58326364
0.005972895669890876	93676297.24351302
0.005975882117725821	93488321.83566917
0.0059788700587846836	93300812.91071858
0.0059818594938140755	93113560.28857975
0.005984850423560982	92926764.0674857
0.005987842848772762	92740261.5226127
0.0059908367701971485	92554234.60752752
0.005993832188582246	92368476.99727613
0.005996829104676537	92183187.49075414
0.005999827519228875	91998205.81310286
0.006002827432988489	91813555.8745929
0.006005828846704983	91629213.83431487
0.006008831761128336	91445364.2888156
0.006011836177008899	91261893.94349763
0.006014842095097403	91078916.63393712
0.006017849516144952	90896251.08300416
0.006020858440903024	90713922.87364608
0.006023868870123475	90531814.2659103
0.006026880804558536	90350177.00704765
0.006029894244960815	90159987.1794717
0.006032909192083295	89908453.356275
0.006035925646679336	89642972.45784277
0.0060389436095026755	89378666.69298178
0.006041963081307426	89218312.14913626
0.00604498406284808	89124065.78850116
0.006048006554879503	89029904.67999423
0.006051030558156942	88907307.89198992
0.006054056073436021	88731651.43771344
0.006057083101472739	88553595.70993601
0.006060111643023475	88375972.20074444
0.006063141698844986	88198629.38016678
0.0060661732696944085	88021734.07043897
0.006069206356329256	87845038.5016975
0.00607224095950742	87668802.69013475
0.006075277079987174	87492835.47189859
0.006078314718527167	87317370.37784666
0.0060813538758864305	87142151.27837312
0.006084394552824373	86967307.85711445
0.006087436750100785	86792782.34139855
0.006090480468475835	86618536.07676518
0.006093525708710073	86444427.13703226
0.006096572471564428	86270727.8057541
0.00609962075780021	86097365.80200708
0.00610267056817911	85924725.24405943
0.006105721903463199	85752615.91185421
0.00610877476441493	85580777.29136682
0.0061118291517971365	85406177.04858394
0.006114885066373035	85229388.96916835
0.006117942508906221	85053015.46596952
0.006121001480160674	84880500.97452009
0.006124061980900754	84715129.7917368
0.006127124011891204	84550447.42567387
0.006130187573897149	84385649.74772978
0.006133252667684097	84216672.0844416
0.006136319294017939	84047735.12902103
0.006139387453664947	83879027.55985683
0.00614245714739178	83710716.46692976
0.006145528375965476	83542676.4220374
0.006148601140153458	83375090.06975627
0.006151675440723535	83207795.00939165
0.006154751278443896	83040865.3760584
0.006157828654083118	82874185.52273253
0.006160907568410159	82707924.82858136
0.006163988022194364	82541964.41331102
0.006167070016205461	82376358.25783919
0.006170153551213563	82211058.29861818
0.0061732386279891695	82045923.57563333
0.006176325247303164	81881207.900418
0.0061794134099268155	81716541.76313524
0.006182503116631779	81549732.54805842
0.006185594368190094	81382168.21901946
0.006188687165374188	81214987.51927237
0.006191781508956875	81052297.57487826
0.006194877399711353	80893453.31455033
0.006197974838411209	80734890.62062332
0.006201073825830414	80575593.92143421
0.006204174362743329	80414110.46921185
0.0062072764499247	80252945.35552661
0.006210380088149663	80092025.47145246
0.0062134852781937375	79931309.70367722
0.006216592020832834	79770903.95003834
0.0062197003168432494	79610850.55486678
0.006222810167001671	79451097.74701558
0.0062259215720851715	79291647.51529332
0.006229034532871214	79132445.82205097
0.0062321490501376494	78973689.57723413
0.006235265124662718	78815247.25513473
0.006238382757225049	78657112.11930281
0.006241501948603661	78499288.12605815
0.006244622699577962	78341722.87496428
0.006247745010927751	78184501.38161528
0.006250868883433214	78027602.0507357
