#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00032905067264164166	8416071306560.01
0.00032921519797796247	8324289374620.963
0.0003293798055769514	8312118924196.307
0.0003295444954797399	8192709699009.783
0.00032970926772747975	7900948635689.147
0.00032987412236134346	8174807011828.775
0.0003300390594225241	8260754673193.43
0.00033020407895223533	8292325376743.178
0.0003303691809917114	8295257560642.25
0.00033053436558220725	8264401341338.804
0.00033069963276499833	8278312517293.488
0.0003308649825813808	8270887035508.623
0.00033103041507267144	8259566758675.7
0.00033119593028020774	8234589004801.586
0.0003313615282453478	8201554895710.355
0.00033152720900947046	8212492957922.512
0.00033169297261397517	8175219602602.998
0.00033185881910028216	8159499488939.155
0.0003320247485098323	7391926851834.756
0.0003321907608840872	8140751878244.491
0.0003323568562645292	8131512078978.489
0.00033252303469266144	8000486420477.062
0.00033268929621000775	8101488520882.339
0.00033285564085811274	8034662975043.27
0.0003330220686785418	8067339628880.145
0.00033318857971288105	8065633267279.364
0.0003333551740027375	8039463788219.755
0.0003335218515897388	7918490507444.968
0.00033368861251553364	8014566390268.584
0.00033385545682179137	8003765281398.929
0.00033402238455020224	7771853221833.202
0.00033418939574247734	7969570968156.27
0.00033435649044034855	7953380219016.0
0.0003345236686855687	7939985591930.492
0.00033469093051991146	7921550755213.214
0.0003348582759851714	7908938624947.559
0.000335025705123164	7892979819737.716
0.00033519321797572554	7870996360176.19
0.00033536081458471336	7840271197646.593
0.0003355284949920057	7801560794786.608
0.0003356962592395017	7831933721516.212
0.0003358641073691214	7822846031827.89
0.00033603203942280595	7811757423763.678
0.0003362000554425173	7796396282972.659
0.00033636815547023855	7775443455751.072
0.00033653633954797363	7762917638828.182
0.0003367046077177476	7747681966686.729
0.0003368729600216065	7732733938167.859
0.00033704139650161724	7688211561674.048
0.000337209917199868	7690197984994.022
0.00033737852215846793	7651772999161.212
0.0003375472114195471	7658097795355.801
0.0003377159850252569	7637244607932.902
0.00033788484301776946	7607968279662.373
0.00033805378543927834	7590074874742.881
0.00033822281233199795	7539246467475.007
0.00033839192373816393	7595440409642.181
0.000338561119700033	7583064959632.746
0.000338730400259883	7576535094963.908
0.0003388997654600129	7518007772305.515
0.0003390692153427429	7370502862683.866
0.0003392387499504142	7407837465969.89
0.0003394083693253894	7508822233196.073
0.0003395780735100521	7467282836740.073
0.0003397478625468071	7367981040476.249
0.00033991773647808047	7056487135677.111
0.0003400876953463195	7431646345772.972
0.00034025773919399264	7440696681809.094
0.0003404278680635896	7429648111545.589
0.0003405980819976214	7399019227217.929
0.00034076838103862017	7354624948870.142
0.0003409387652291395	7302314558685.096
0.00034110923461175405	7355987033778.385
0.0003412797892290599	7325697241159.508
0.00034145042912367445	7201178334964.182
0.00034162115433823627	7228474825290.819
0.00034179196491540537	7307354893591.238
0.00034196286089786305	7304537912720.049
0.00034213384232831197	7257008544397.968
0.0003423049092494761	7232639712953.855
0.0003424760617041008	7238244836726.7
0.0003426472997349528	7229158337370.303
0.00034281862338482027	7159706120652.033
0.00034299003269651265	7220547552880.018
0.0003431615277128609	7192831072275.908
0.00034333310847671733	7171886139707.315
0.00034350477503095566	7174884992057.133
0.0003436765274184711	7165675588604.161
0.00034384836568218034	7107998448209.705
0.0003440202898650214	7087413164991.173
0.0003441923000099539	7081607501216.798
0.00034436439615995884	7114109989140.12
0.0003445365783580388	7098334423810.1045
0.0003447088466472178	7085085197830.1455
0.0003448812010705414	7056297923142.914
0.0003450536416710767	7035645694001.583
0.0003452261684919122	7046330545318.626
0.00034539878157615814	7027783435691.49
0.0003455714809669462	6854741800920.569
0.0003457442667074297	6987671978350.542
0.0003459171388407834	6980178374810.993
0.0003460900974102038	6974950642583.541
0.00034626314245890885	6950907634152.411
0.0003464362740301383	6900954952318.625
0.00034660949216715333	6926150306474.406
0.0003467827969132369	6919864601529.896
0.0003469561883116935	6909120115519.827
0.0003471296664058493	6896930039288.088
0.0003473032312390522	6857738280362.618
0.0003474768828546717	6851685895771.024
0.000347650621296099	6808940460423.236
0.000347824446606747	6812225410265.331
0.0003479983588300504	6830896643163.821
0.0003481723580094654	6820815963013.084
0.0003483464441884701	6799599264778.911
0.0003485206174105643	6789298970148.331
0.0003486948777192696	6767581405491.099
0.0003488692251581292	6733481232186.429
0.0003490436597707082	6729431586352.66
0.00034921818160059355	6709663236450.118
0.00034939279069139383	6693064683315.509
0.0003495674870867395	6541500363991.472
0.00034974227083028284	6703696621364.954
0.000349917141965698	6692211574262.806
0.0003500921005366808	6612435832553.637
0.0003502671465869491	6648594148316.683
0.00035044228016024257	6626359773304.293
0.00035061750130032266	6634834513908.141
0.0003507928100509728	6627313219803.421
0.00035096820645599824	6545591597960.811
0.0003511436905592262	6552670680789.021
0.00035131926240450584	6469153392775.321
0.0003514949220357081	6556808483025.667
0.0003516706694967259	6537794860067.273
0.00035184650483147426	6396593177442.085
0.00035202242808388996	6537444270984.049
0.00035219843929793187	6520715179665.982
0.0003523745385175808	6493412781068.899
0.00035255072578683957	6485052321386.148
0.000352727001149733	6425044708374.077
0.00035290336465030784	6470727025225.609
0.00035307981633263296	6435594614623.951
0.00035325635624079926	6431731210162.12
0.00035343298441891963	6439792837644.506
0.00035360970091112906	6419502609440.349
0.0003537865057615846	6391483574574.049
0.0003539633990144654	6358303795978.437
0.00035414038071397263	6288678092607.702
0.0003543174509043296	6125202343591.569
0.0003544946096297817	6353208929088.237
0.0003546718569345966	6348604704659.018
0.0003548491928630639	6325294560211.778
0.0003550266174594954	6331620706582.329
0.00035520413076822516	6316915957722.884
0.00035538173283360927	6305253843562.631
0.00035555942370002605	6284786627889.327
0.00035573720341187606	6282256861700.873
0.000355915072013582	6266371747854.312
0.0003560930295495888	6241008248508.896
0.00035627107606436354	6245242243312.286
0.0003564492116023957	6234129754478.173
0.0003566274362081969	6215597051198.822
0.000356805749926301	6207896480138.951
0.0003569841528012641	6172205172946.037
0.00035716264487766473	6172528534922.853
0.0003573412262001035	6119790509472.376
0.00035751989681320355	6164117369498.425
0.00035769865676161015	6135233513004.784
0.0003578775060899909	5949587083808.613
0.0003580564448430359	6079562858186.185
0.0003582354730654574	6115821721618.118
0.0003584145908019901	6100774192975.632
0.00035859379809739106	6089545234036.442
0.00035877309499643975	6080416353228.754
0.00035895248154393797	6061147788213.594
0.00035913195778470994	6055956302704.164
0.0003593115237636023	6043997695485.071
0.0003594911795254841	6027723802713.16
0.0003596709251152468	5683143921625.846
0.0003598507605778044	6012010473034.974
0.0003600306859580933	5996362059629.624
0.0003602107013010723	5982669687599.797
0.00036039080665172283	5953702256762.287
0.0003605710020550487	5961772918387.062
0.0003607512875560762	5954614412385.612
0.00036093166319985424	5936098067276.923
0.00036111212903145416	5930095243814.352
0.00036129268509596985	5916579764740.454
0.0003614733314385178	5908305581895.012
0.00036165406810423703	5890764466978.506
0.0003618348951382891	5876983754380.487
0.00036201581258585823	5876549882778.066
0.0003621968204921511	5853459951648.182
0.0003623779189023972	5846474740257.512
0.0003625591078618484	5792033601797.78
0.0003627403874157793	5827818592056.919
0.0003629217576094872	5797716914284.13
0.0003631032184882919	5756471396049.324
0.00036328477009753605	5743825347770.958
0.00036346641248258477	5781561146915.705
0.000363648145688826	5760739058570.012
0.0003638299697616704	5764882079756.745
0.0003640118847465512	5752134713393.364
0.0003641938906889245	5741952135613.03
0.0003643759876342689	5564809474561.733
0.00036455817562808604	5634510894278.092
0.0003647404547159001	5704548673248.833
0.000364922824943258	5695264900987.123
0.0003651052863557296	5682401898092.279
0.00036528783899890746	5507854022049.836
0.0003654704829184069	5620791074932.373
0.00036565321815986606	5651345755727.081
0.00036583604476894595	5627476106645.711
0.0003660189627913304	5614145557466.049
0.00036620197227272606	5586966504573.995
0.0003663850732588624	5592907637594.298
0.0003665682657954918	5600083730387.618
0.0003667515499283895	5584890384509.518
0.0003669349257033537	5572767952991.543
0.0003671183931662053	5496822644901.479
0.0003673019523627884	5552069524118.47
0.0003674856033389698	5542780823791.145
0.00036766934614063926	5519327930817.409
0.00036785318081370956	5344763948340.977
0.0003680371074041164	5474739143733.762
0.00036822112595781846	5073267369220.84
0.00036840523652079734	5451609462412.025
0.0003685894391390577	5458830956525.062
0.0003687737338586272	5471232793966.381
0.0003689581207255565	5452093663271.887
0.00036914259978591927	5440550258432.85
0.0003693271710858122	5399241103523.492
0.0003695118346713551	5415665006983.595
0.0003696965905886907	5410212899016.656
0.00036988143888398505	5374125565033.233
0.00037006637960342704	5397515705262.465
0.00037025141279322873	5367437943690.48
0.00037043653849962535	5346056456863.156
0.0003706217567688751	5368173600762.337
0.00037080706764725955	5357287266071.19
0.00037099247118108314	5348097677411.207
0.00037117796741667367	5338839431024.727
0.000371363556400382	5327230413947.097
0.00037154923817858215	5307074839980.543
0.00037173501279767144	5300475627453.11
0.0003719208803040703	5292288287650.137
0.0003721068407442223	5279908823649.721
0.0003722928941645944	5240709936358.45
0.00037247904061167667	5199178129849.117
0.0003726652801319825	5222700784969.928
0.0003728516127720485	5203570111522.545
0.0003730380385784345	5178982073491.353
0.0003732245575977237	5210563443349.385
0.00037341116987652255	5193579757310.021
0.0003735978754614608	5090178046011.763
0.0003737846743991915	5092729089132.249
0.00037397156673639107	4974772829801.3125
0.00037415855251975925	4976628601610.226
0.0003743456317960191	5081586385029.791
0.0003745328046119171	5011645519044.543
0.00037472007101422303	5115054072753.544
0.0003749074310497301	5087021130235.647
0.00037509488476525495	5103259153994.318
0.0003752824322076376	4971354837298.675
0.00037547007342374135	5059276792124.588
0.0003756578084604532	5037728882779.552
0.0003758456373646834	5067740379353.079
0.00037603356018336574	5044232821844.288
0.0003762215769634574	5042417974885.86
0.00037640968775193913	5048921084850.1
0.0003765978925958151	5048193532833.436
0.00037678619154211295	5015065451586.197
0.000376974584637884	5017357139670.597
0.0003771630719302029	5011686830685.113
0.000377351653466168	5006259716736.177
0.00037754032929290105	4998537395883.02
0.0003777290994575475	4992938803635.442
0.00037791796400727626	4958975994702.743
0.00037810692298927986	4962270433711.37
0.00037829597645077447	4772451449453.958
0.0003784851244389998	4943276247562.513
0.0003786743670012193	4941472598479.279
0.0003788637041847199	4933874447411.288
0.0003790531360368122	4925255448695.753
0.0003792426626048306	4915989504247.598
0.000379432283936133	4901024054345.688
0.000379622000078101	4894249551571.349
0.00037981181107814006	4889089308606.377
0.0003800017169836791	4877669266559.806
0.00038019171784217095	4850342269281.71
0.000380381813701092	4857724387808.546
0.00038057200460794253	4812030445688.416
0.00038076229061024646	4838580177173.446
0.00038095267175555157	4811841873401.756
0.00038114314809142933	4816987504553.632
0.00038133371966547503	4803751497239.878
0.00038152438652530775	4783682167272.054
0.00038171514871857036	4651137543761.04
0.0003819060062929296	4651698000265.481
0.00038209695929607607	4730519399559.345
0.00038228800777572407	4745793872391.937
0.0003824791517796119	4746478424086.922
0.0003826703913555017	4747972669759.024
0.00038286172655117943	4739012216343.362
0.000383053157414455	4725220234370.534
0.0003832446839931622	4716781326047.088
0.00038343630633515876	4673764618602.367
0.0003836280244883263	4642346535295.781
0.00038381983850057044	4690467033649.109
0.0003840117484198207	4659334497265.335
0.0003842037542940306	4664445156187.921
0.0003843958561711776	4668266380436.884
0.0003845880540992632	4655760595456.644
0.0003847803481263128	4650436365582.204
0.00038497273830037594	4625387283302.252
0.0003851652246695261	4623699675161.144
0.00038535780728186084	4616884158038.247
0.00038555048618550176	4613367963300.081
0.0003857432614285945	4587305032079.204
0.00038593613305930877	4532842947836.009
0.0003861291011258384	4586952147505.0625
0.00038632216567640134	4572870718029.607
0.00038651532675923955	4570620533182.635
0.00038670858442261917	4514894902615.296
0.00038690193871483046	4476452202614.949
0.00038709538968418787	4541070595466.584
0.00038728893737902993	4515774910396.112
0.00038748258184771945	4517912767057.707
0.0003876763231386433	4516224508726.099
0.00038787016130021256	4497868841515.504
0.00038806409638086263	4487529552431.444
0.00038825812842905303	4458603048362.192
0.00038845225749326755	4455939870937.119
0.00038864648362201416	4450659610872.34
0.00038884080686382515	4459197478841.37
0.000389035227267257	4443834579401.144
0.00038922974488089063	4439944538481.017
0.00038942435975333105	4434431863265.526
0.0003896190719332077	4420688626185.403
0.0003898138814691743	4384593753214.1973
0.0003900087884099089	4377128542712.904
0.0003902037928041138	4383430870649.59
0.00039039889470051585	4367460042684.4
0.00039059409414786607	4374508860142.428
0.00039078939119494	4371792399043.065
0.00039098478589053747	4354026329277.9165
0.0003911802782834827	4353788112573.9673
0.00039137586842262446	4350796478235.3296
0.0003915715563568358	4344791987099.057
0.00039176734213501417	4335917644735.343
0.0003919632258060817	4295001354746.5845
0.0003921592074189847	4321913063560.1455
0.0003923552870226942	4312029069364.9883
0.0003925514646662055	4304650186803.3467
0.0003927477403985386	4293203367410.0454
0.0003929441142687378	4280777381326.713
0.0003931405863258722	4278184907777.2583
0.0003933371566190351	4258482307167.0947
0.0003935338251973446	4179631341093.344
0.00039373059210994323	4254477519481.1323
0.0003939274574059982	4244863728652.2803
0.00039412442113470115	4238414895839.881
0.0003943214833452685	4228908245912.13
0.00039451864408694107	4204205641421.502
0.0003947159034089845	4198545512329.708
0.000394913261360689	4195103493541.6235
0.0003951107179913693	4149565721635.8433
0.000395308273350365	4168497265025.139
0.0003955059274870402	4155754823004.9043
0.0003957036804507837	4161265074426.113
0.00039590153229100906	4146832741569.846
0.0003960994830571545	4160243984855.402
0.0003962975327986831	4152864134000.2915
0.00039649568156508244	4089828084409.8706
0.000396693929405865	4130165076733.4766
0.0003968922763705679	4130167036745.187
0.0003970907225087532	4121708851531.427
0.00039728926787000753	4105925566739.9023
0.0003974879125039425	4102322786148.717
0.00039768665646019443	4086139068032.763
0.0003978854997884245	4087316973073.6113
0.0003980844425383187	4076596129735.969
0.0003982834847595878	4071421633189.6895
0.00039848262650196757	4055427625250.8086
0.0003986818678152185	4048300440604.4785
0.00039888120874912613	4046259105368.864
0.00039908064935350067	4040513643693.1626
0.0003992801896781774	4033819858594.04
0.00039947982977301647	3972921385846.448
0.000399679569687903	3994237302107.2056
0.0003998794094727469	4008931988859.9487
0.0004000793491774833	4000417999173.6772
0.000400279388852072	3992482732229.174
0.000400479528546498	3988213822524.2334
0.0004006797683107712	3979404149061.2837
0.0004008801081949266	3959212106994.734
0.00040108054824902404	3864040549609.6123
0.0004012810885231485	3951704542638.652
0.0004014817290674101	3941684831576.8584
0.0004016824699319438	3921475200632.339
0.00040188331116690974	3921195421801.644
0.0004020842528224932	3909276303871.373
0.0004022852949489044	3896598542769.2163
0.0004024864375963788	3900727721486.1963
0.00040268768081517696	3898114608257.599
0.0004028890246555845	3894580341739.6724
0.0004030904691679123	3882688343341.6313
0.00040329201440249626	3872306621016.7124
0.00040349366040969746	3872461306050.0034
0.0004036954072399023	3864816644645.2334
0.00040389725494352225	3858035811827.6436
0.000404099203570994	3850646153878.951
0.0004043012531727795	3835964347517.242
0.00040450340379936587	3814060405624.564
0.0004047056555012655	3814616273843.4575
0.0004049080083290161	3794662344366.2666
0.0004051104623331806	3660799300197.9287
0.0004053130175643472	3594010368248.3423
0.00040551567407312936	3763111109527.9985
0.0004057184319101659	3775228636855.229
0.00040592129112612094	3777617051066.9785
0.00040612425177168396	3774324116937.032
0.0004063273138975698	3767506434623.4863
0.00040653047755451855	3682972796253.2593
0.0004067337427932958	3739070561741.9224
0.00040693710966469243	3711834807657.674
0.00040714057821952473	3590092273780.968
0.00040734414850863445	3660206782229.898
0.00040754782058288877	3685203144918.984
0.0004077515944931802	3648054434102.667
0.00040795547029042677	3709871669353.339
0.00040815944802557194	3680418242649.823
0.0004083635277495847	3699068105244.3774
0.00040856770951345947	3690627513477.4946
0.0004087719933682162	3603752492243.83
0.00040897637936490025	3650737677499.038
0.0004091808675545827	3672650817469.8916
0.0004093854579883599	3590958124286.258
0.00040959015071735406	3649936619463.036
0.0004097949457927127	3644533015111.2944
0.00040999984326560906	3619902773916.481
0.0004102048431872418	3634235175561.875
0.0004104099456088354	3626804751150.1143
0.0004106151505816398	3623971972421.7866
0.0004108204581569306	3616220064873.1016
0.000411025868386009	3577696216763.0713
0.000411231381320202	3582870108092.6396
0.00041143699701086205	3580398739059.199
0.00041164271550936745	3585213315262.2153
0.00041184853686712213	3580527781323.2773
0.00041205446113555565	3572231029878.8623
0.00041226048836612343	3568529395268.591
0.0004124666186103065	3559725090689.528
0.0004126728519196116	3539826071675.027
0.0004128791883455714	3548055439756.1724
0.00041308562793974414	3538082126851.1743
0.000413292170753714	3528613383612.8154
0.0004134988168390908	3522520280853.184
0.00041370556624751036	3518206625351.6587
0.0004139124190306341	3508270786967.983
0.0004141193752401494	3502256206305.06
0.00041432643492776944	3479436703844.6636
0.0004145335981452333	3489580316485.802
0.0004147408649443059	3480949455179.8237
0.000414948235376778	3464650361529.869
0.0004151557094944664	3436363183482.62
0.00041536328734921357	3455299861722.0884
0.00041557096899288813	3459245750777.0054
0.00041577875447738454	3450877809567.293
0.00041598664385462323	3442261717043.519
0.0004161946371765505	3433277121504.469
0.00041640273449513877	3426272480531.601
0.0004166109358623863	3397097974808.898
0.0004168192413303175	3408349131225.7715
0.00041702765095098267	3385177965955.6235
0.00041723616477645813	3367391715760.278
0.0004174447828588463	3383437164257.062
0.00041765350525027573	3354579939030.7383
0.00041786233200290083	3376848054036.33
0.00041807126316890225	3355942328723.3213
0.00041828029880048667	3348339888323.18
0.0004184894389498869	3333758911019.771
0.0004186986836693618	3353502728717.182
0.00041890803301119643	3349003872135.901
0.000419117487027702	3326786823320.775
0.00041932704577121586	3336663514755.93
0.00041953670929410146	3333907614069.0854
0.0004197464776487485	3309452259341.575
0.0004199563508875728	3314055303761.713
0.0004201663290630166	3272238528108.1074
0.0004203764122275481	3306637882832.8174
0.0004205866004336618	3005652601160.318
0.0004207968937338786	3285326509541.9785
0.0004210072921807455	3289262149214.2007
0.00042121779582683584	3279490361125.289
0.0004214284047247492	3276736793190.7173
0.00042163911892711156	3272547232726.8555
0.0004218499384865751	3263716101232.286
0.0004220608634558184	3257448001379.58
0.0004222718938875463	3248576241411.2344
0.00042248302983449005	3246364310221.8037
0.0004226942713494073	3240778864422.5767
0.00042290561848508195	3233785087369.5835
0.0004231170712943245	3224555716422.268
0.00042332862982997165	3220471158622.7637
0.0004235402941448866	3202970623597.4097
0.000423752064291959	3209234179423.498
0.000423963940324105	3203691491552.424
0.00042417592229426705	3197089925131.117
0.0004243880102554142	3185827923706.691
0.0004246002042605419	3172345905505.7153
0.0004248125043626721	3174057569597.2197
0.0004250249106148534	3166847094796.7715
0.0004252374230701608	3159199459249.819
0.00042545004178169585	3160587042566.4863
0.0004256627668025867	3150322531783.381
0.000425875598185988	3134026264106.4263
0.00042608853598508095	3140631254652.2305
0.0004263015802530735	3135904139142.626
0.0004265147310432	3122686762924.708
0.0004267279884087216	3115758884771.416
0.0004269413524029259	3115580535459.0327
0.0004271548230791274	3111327998502.524
0.0004273684004906669	3101127762743.003
0.00042758208469091224	3096405624980.1743
0.0004277958757332577	3090933161244.9517
0.00042800977367112426	3086313009296.2266
0.0004282237785579598	3069327115195.2354
0.0004284378904472387	3065484969883.6216
0.00042865210939246233	3069966471985.8774
0.00042886643544715855	3064897921207.563
0.0004290808686648821	3057880629557.655
0.0004292954090992145	3042964124326.7783
0.0004295100568037641	2733937534552.722
0.0004297248118321659	2988885795665.8594
0.000429939674238082	2883318588811.992
0.000430154644075201	2860916337180.561
0.0004303697213972386	2953237269126.3643
0.0004305849062579372	2969628154442.864
0.00043080019871106617	3009575414196.8184
0.0004310155988104217	2933253688647.616
0.0004312311066098269	2993025902704.2563
0.0004314467221631318	2988559330554.6333
0.00043166244552421336	2987712003422.282
0.00043187827674697545	2969954017443.596
0.00043209421588534893	2960469247483.7104
0.00043231026299329157	2887003276506.5293
0.0004325264181247882	2874306675171.755
0.00043274268133385057	2945056583183.849
0.0004329590526745175	2952751493527.117
0.00043317553220085473	2928825191661.159
0.00043339211996695515	2938837862983.7065
0.0004336088160269386	2934512054603.246
0.00043382562043495205	2864508590781.3086
0.00043404253324516947	2895915000475.8716
0.00043425955451179205	2910179974888.059
0.00043447668428904794	2908841224593.2886
0.00043469392263119247	2904459265785.53
0.00043491126959250805	2872646086802.736
0.0004351287252273043	2559030888634.807
0.0004353462895899179	2741386422398.795
0.00043556396273471284	2728134358780.5913
0.0004357817447160802	2739015986509.7837
0.00043599963558843823	2688506518634.6855
0.00043621763540623243	2610296434663.133
0.0004364357442239355	2658985928091.221
0.0004366539620960475	2853850057373.609
0.0004368722890770955	2554359456786.2246
0.000437090725221634	2705150078160.186
0.00043730927058424477	2832542907191.891
0.0004375279252195369	2786638228199.1577
0.00043774668918214666	2767642406166.1733
0.0004379655625267377	2814295621179.6523
0.00043818454530800106	2812148319029.845
0.000438403637580655	2809951773781.283
0.0004386228393994453	2798549082281.0703
0.000438842150819145	2799688560542.474
0.00043906157189455453	2788632710186.221
0.00043928110268050177	2592555137745.37
0.000439500743231842	2751186598456.933
0.0004397204936034579	2774122214531.969
0.00043994035385025963	2735054039891.8877
0.00044016032402718474	2755686004540.9565
0.0004403804041891983	2695211570894.375
0.0004406005943912929	2633948237356.079
0.0004408208946884885	2357276855233.2617
0.00044104130513583276	2705106552361.811
0.00044126182578840063	2518194295806.413
0.0004414824567012948	2445142564418.9873
0.00044170319792964543	2519173200957.3643
0.0004419240495286102	2540078646289.4023
0.0004421450115533745	2359161191452.04
0.00044236608405915116	2704446986621.4927
0.00044258726710118073	2491106141334.7925
0.0004428085607347313	2643799558605.0034
0.00044302996501509865	2627681723613.673
0.0004432514799976062	2379276045637.0957
0.000443473105737605	2648862145403.971
0.00044369484229047376	2656465158866.237
0.00044391668971161896	2454799318593.709
0.00044413864805647476	2639713216095.9775
0.00044436071738050296	2586509188052.378
0.0004445828977391932	2587480983730.889
0.0004448051891880628	2593624588362.833
0.0004450275917826568	2591915214788.519
0.00044525010557854814	2616347853082.4497
0.00044547273063133737	2434702073606.349
0.000445695466996653	2441226391971.194
0.0004459183147301513	2620955738383.173
0.00044614127388751634	2322152848958.4727
0.00044636434452446005	2609754139222.1997
0.00044658752669672223	2440541957018.326
0.00044681082046007056	2330146238171.6772
0.00044703422587030056	2246953273036.55
0.0004472577429832357	2502726841780.0
0.0004474813718547273	2508559089167.184
0.00044770511254065465	2448581671553.0845
0.00044792896509692495	2568364160722.904
0.0004481529295794734	2338469978247.54
0.0004483770060442631	2578134623839.027
0.0004486011945472852	2555272315016.827
0.00044882549514455884	2516350917611.8135
0.0004490499078921311	2518527192914.515
0.0004492744328460771	2557402243904.8643
0.00044949907006250014	2270263684024.528
0.00044972381959753135	2467861425650.6636
0.0004499486815073301	2500873993319.851
0.00045017365584808374	2404599346383.5244
0.00045039874267600773	2398119066244.1035
0.0004506239420473457	2279914661215.992
0.00045084925401836935	2523931453107.8413
0.0004510746786453785	2106921184908.4402
0.00045130021598470117	2416023995713.009
0.0004515258660926935	2338694301787.903
0.0004517516290257398	2451239356791.6763
0.00045197750484025266	2127029271153.9202
0.0004522034935926728	2457931749520.198
0.0004524295953394691	2250046365358.717
0.0004526558101371388	2219217509203.0522
0.0004528821380422073	2420239517074.286
0.0004531085791112284	2364825793403.1826
0.000453335133400784	2334403493523.0684
0.00045356180096748434	2452224364140.7627
0.0004537885818679681	2280290864725.701
0.00045401547615890207	2344286178235.921
0.0004542424838969815	2431238187214.0483
0.00045446960513892995	2398106569439.7144
0.00045469683994149937	2410709997427.476
0.0004549241883614701	2368566097683.1753
0.0004551516504556508	2369405101007.6943
0.0004553792262808786	2208523047079.4746
0.000455606915894019	2268166115346.6333
0.000455834719351966	2386434504978.8447
0.00045606263671164193	2395138618797.0786
0.00045629066802999773	2331969579133.487
0.0004565188133640127	2401464874906.2993
0.00045674707277069466	2262322769821.0356
0.00045697544630708	2294979784671.2256
0.00045720393403023347	2367987971352.199
0.00045743253599724856	2344369377825.703
0.00045766125226524715	2137060247009.7578
0.00045789008289137976	2337029578948.149
0.00045811902793282543	2354402876806.5796
0.0004583480874467918	2309531836467.5103
0.00045857726149051516	2283180595779.863
0.0004588065501212604	2258296661778.8643
0.00045903595339632104	2119340851943.2444
0.00045926547137301916	2322731565946.2393
0.00045949510410870563	1968959584855.329
0.00045972485166075993	2078559480297.541
0.0004599547140865903	2251939094733.327
0.00046018469144363356	2097836439416.3625
0.00046041478378935533	2242407246666.5283
0.00046064499118125	2193039455924.7217
0.0004608753136768406	1704410750923.0095
0.000461105751333679	2223552233077.2554
0.00046133630420934577	2288527309838.928
0.0004615669723614504	2069490399928.6736
0.00046179775584763113	2295285487938.556
0.00046202865472555493	2205944355950.241
0.0004622596690529177	2116067172531.5403
0.0004624907988874441	2212004523542.398
0.00046272204428688784	2267038494574.9067
0.00046295340530903123	2266300653713.535
0.00046318488201168575	2268510995108.652
0.00046341647445269157	2265510138135.4883
0.00046364818268991787	2217143432876.4243
0.0004638800067812628	2175502749517.056
0.0004641119467846534	2160920942505.9507
0.0004643440027580457	2155172095059.9932
0.00046457617475942467	2212733741115.072
0.0004648084628468044	2164229029306.1296
0.00046504086707822775	2123602939128.907
0.00046527338751176686	2163676133033.4617
0.0004655060242055227	2093858078141.8174
0.00046573877721762543	2085408202364.6409
0.00046597164660623424	2052370005124.5574
0.00046620463242953735	2128418943369.202
0.0004664377347457521	1944484115377.6482
0.0004666709536131249	1717063663142.4248
0.00046690428908993144	2061594161420.208
0.00046713774123447637	2130850270114.759
0.0004673713101050936	1998525612270.3447
0.0004676049957601461	2178341052520.3787
0.00046783879825802613	2009126391089.9414
0.0004680727176571551	2048912471289.911
0.00046830675401598364	2161867680790.0786
0.0004685409073929916	1964133374997.1304
0.0004687751778466881	2101792748429.6165
0.0004690095654356114	1971576311636.171
0.0004692440702183292	1985552253005.5398
0.00046947869225343834	2146449774775.9531
0.00046971343159956503	2147522136273.482
0.0004699482883153648	1967697304301.925
0.0004701832624595224	2003214811405.1003
0.00047041835409075217	2134184418933.0188
0.0004706535632677975	2109451352552.5825
0.0004708888900494314	2113129584255.0566
0.00047112433449445607	2077685209603.227
0.0004713598966617033	2006112614521.9514
0.00047159557661003413	2101584619874.9167
0.00047183137439833913	1880501771895.6687
0.0004720672900855383	2057155368459.3364
0.000472303323730581	2104662261197.5256
0.0004725394753924463	2069500844448.6423
0.00047277574513014247	2091634481978.4824
0.0004730121330027075	2046138563178.973
0.00047324863906920885	2014711763604.9985
0.00047348526338874343	1968522980373.6387
0.00047372200602043777	2040631288796.3809
0.00047395886702344796	1733685016639.6167
0.00047419584645695966	2035068963059.195
0.0004744329443801881	1980270457643.744
0.00047467016085237814	1926322348130.5703
0.0004749074959328043	1991479488369.4604
0.0004751449496807707	1982439431554.6648
0.00047538252215561106	1859665153954.8135
0.00047562021341668884	1802034923056.8362
0.00047585802352339716	1903653459617.6296
0.0004760959525351588	2026669026807.5073
0.0004763340005114264	1836494401900.6582
0.0004765721675116821	1947078280275.9944
0.0004768104535954379	2029165436902.8247
0.0004770488588222356	1915419459236.373
0.0004772873832516467	1913884266508.0796
0.00047752602694327246	1911220719730.034
0.00047776478995674405	1943508701040.4875
0.0004780036723517224	1938681114509.8496
0.0004782426741878982	1965010640560.1587
0.00047848179552499213	1996189516600.1465
0.0004787210364227546	1804234572941.0742
0.00047896039694096594	1946286853920.0178
0.0004791998771394364	1867433439080.4917
0.00047943947707800613	1805381792981.9583
0.0004796791968165451	1890917753205.1694
0.00047991903641495334	1941619558695.2126
0.00048015899593316076	1668713594460.275
0.00048039907543112733	1954495884929.6838
0.0004806392749688429	1836781183839.4104
0.00048087959460632726	1845554222696.3303
0.0004811200344036304	1946619913933.446
0.00048136059442083223	1951584338944.2637
0.0004816012747180426	1910357027751.613
0.0004818420753554016	1916548577494.3794
0.0004820829963930793	1856058722960.429
