#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000552294988085884	1148906409596.9648
0.0005525711355799269	1170526073920.0708
0.0005528474211477168	1154722020144.2954
0.0005531238448582906	1181113938943.0493
0.0005534004067807197	1116396147226.8723
0.00055367710698411	1179705414000.492
0.000553953945537602	1177235163236.0244
0.0005542309225103708	1133753014099.8306
0.000554508037971626	1134658950593.0503
0.0005547852919906117	1160774210926.1902
0.000555062684636607	1156162339584.9407
0.0005553402159789253	1152589306138.9631
0.0005556178860869147	1159661534271.7466
0.0005558956950299581	1161618593837.859
0.000556173642877473	1096532942121.7528
0.0005564517296989118	1125293341101.4282
0.0005567299555637612	1138216513819.975
0.0005570083205415431	1153614854099.5283
0.0005572868247018138	1149894675522.3574
0.0005575654681141647	1143415904315.8076
0.0005578442508482218	1138185067522.528
0.0005581231729736459	1131870849840.9272
0.0005584022345601328	1121625654509.579
0.0005586814356774128	1139646030621.9084
0.0005589607763952514	1134643114783.5286
0.000559240256783449	1120881744754.9512
0.0005595198769118407	1128844100335.316
0.0005597996368502966	1113207732356.7607
0.0005600795366687217	1127002602961.0435
0.000560359576437056	1070266931223.607
0.0005606397562252745	1108294898150.201
0.0005609200761033871	1101429263533.1567
0.0005612005361414387	1120299457657.4448
0.0005614811364095094	1116079419970.8499
0.0005617618769777141	1079838976159.6012
0.0005620427579162029	1088784016098.6212
0.0005623237792951609	1107023384221.1658
0.0005626049411848084	1105348747410.8154
0.0005628862436554008	1106497554202.5854
0.0005631676867772285	1101094619036.63
0.000563449270620617	1096488520421.8341
0.0005637309952559273	1062942509543.0459
0.0005640128607535553	1095667459751.9496
0.000564294867183932	1078358027222.7041
0.0005645770146175239	1090445330068.101
0.0005648593031248327	1082480244602.5164
0.000565141732776395	1066197477965.7981
0.0005654243036427831	1088583468288.366
0.0005657070157946045	1085246373501.0647
0.0005659898693025018	1077164727683.7415
0.000566272864237153	1074163609463.739
0.0005665560006692716	1068477715325.4354
0.0005668392786696061	1045276577847.3202
0.0005671226983089409	1069221266409.8295
0.0005674062596580954	1069477391263.7644
0.0005676899627879244	1065822504698.6631
0.0005679738077693183	1069090307874.5508
0.0005682577946732029	1053096562131.5497
0.0005685419235705395	1064059944359.3687
0.0005688261945323247	1062219252310.9508
0.0005691106076295909	1060980100450.0988
0.0005693951629334057	1043498213627.5798
0.0005696798605148724	1013217202610.3324
0.0005699647004451298	1038660598348.2611
0.0005702496827953524	1051705776013.2
0.00057053480763675	1048359834785.6892
0.0005708200750405684	1047807004463.9014
0.0005711054850780886	1015317971822.1377
0.0005713910378206277	1008423651886.6837
0.000571676733339538	1034474314606.0131
0.0005719625717062077	1033040955699.2623
0.0005722485529920608	1019392397195.6735
0.0005725346772685569	1036426102423.8595
0.0005728209446071911	1028170959497.8696
0.0005731073550794947	1029568174050.2687
0.0005733939087570344	1003062517611.7416
0.0005736806057114129	994459526666.6556
0.0005739674460142686	1026698072928.0188
0.0005742544297372757	1024798057829.0027
0.0005745415569521443	1021583795898.5441
0.0005748288277306203	1020778805579.618
0.0005751162421444855	1018818058672.7714
0.0005754038002655578	1010709201439.503
0.0005756915021656905	995445021911.0385
0.0005759793479167733	1010447063985.2128
0.0005762673375907316	1008295870175.148
0.0005765554712595269	1008095073161.9918
0.0005768437489951566	1006850395948.7161
0.0005771321708696542	1001391110382.6412
0.000577420736955089	985136320562.1421
0.0005777094473235666	985167645932.5558
0.0005779983020472283	985073054626.4149
0.0005782873011982519	991399639751.6638
0.000578576444848851	993890836778.8618
0.0005788657330712755	991246812004.3629
0.000579155165937811	989270552801.4373
0.0005794447435207799	984526902512.0566
0.0005797344658925403	980884438363.8026
0.0005800243331254866	981495436011.472
0.0005803143452920493	982851203830.6534
0.0005806045024646953	981983534285.068
0.0005808948047159276	970587310896.535
0.0005811852521182855	969286925782.0651
0.0005814758447443446	975958884843.1049
0.0005817665826667167	968253730640.7101
0.00058205746595805	936272449685.8115
0.000582348494691029	969390570109.454
0.0005826396689383746	967470552868.6144
0.0005829309887728437	966077066337.4606
0.0005832224542672301	962391606305.9296
0.0005835140654943637	942562645639.0668
0.0005838058225271108	935410584010.0698
0.0005840977254383743	947872488356.1575
0.0005843897743010934	957395058530.7197
0.000584681969188244	950791320901.0673
0.0005849743101728381	953597670901.5109
0.0005852667973279245	948828086558.2511
0.0005855594307265884	938026749319.0951
0.0005858522104419517	944871198288.1156
0.0005861451365471727	938795480978.4619
0.0005864382091154463	921825974771.0686
0.000586731428220004	941398352009.2219
0.000587024793934114	939173670158.9038
0.000587318306331081	905667766030.7587
0.0005876119654842465	933352999709.1815
0.0005879057714669886	923098218982.014
0.0005881997243527221	926314055398.2959
0.0005884938242148984	931432921687.4397
0.0005887880711270058	928483697815.874
0.0005890824651625693	920842566000.1687
0.0005893770063951506	903598204543.4781
0.0005896716948983481	919830561605.8958
0.0005899665307457973	920699151424.854
0.0005902615140111701	912291048148.615
0.0005905566447681757	910813755004.759
0.0005908519230905597	894368555663.069
0.0005911473490521049	906066392128.6102
0.000591442922726631	910404517275.3033
0.0005917386441879943	894353353297.4104
0.0005920345135100883	903287370173.5381
0.0005923305307668433	906546154034.2672
0.0005926266960322267	906203818685.0072
0.0005929230093802428	901626346569.4556
0.0005932194708849328	896169552317.88
0.0005935160806203753	900780366674.5425
0.0005938128386606855	878889671656.677
0.0005941097450800158	897261941113.01
0.0005944067999525558	890402275796.705
0.0005947040033525321	884467663091.5778
0.0005950013553542082	876596718912.9677
0.0005952988560318853	887182697987.8684
0.0005955965054599013	860268457717.8567
0.0005958943037126311	883047334025.4591
0.0005961922508644874	871279847046.0463
0.0005964903469899196	873378268886.784
0.0005967885921634146	881488948494.7848
0.0005970869864594963	874856319089.3774
0.000597385529952726	874444213183.508
0.0005976842227177024	870170837502.911
0.0005979830648290612	869736592889.6718
0.0005982820563614757	872616751272.7378
0.0005985811973896564	855460790734.3134
0.0005988804879883512	869717613068.5778
0.0005991799282323454	868220712417.5525
0.0005994795181964615	864485050212.3617
0.0005997792579555597	855720811989.8424
0.0006000791475845375	862112022287.4631
0.0006003791871583297	857583824822.6973
0.0006006793767519089	857006536998.5791
0.0006009797164402848	857792163121.5516
0.0006012802062985049	849347071063.9777
0.0006015808464016542	849977881025.1263
0.000601881636824855	850085318675.4851
0.0006021825776432674	849509984051.6456
0.000602483668932089	846796568361.1929
0.000602784910766555	847973315800.2561
0.0006030863032219383	846157467876.8672
0.0006033878463735492	839592935232.7666
0.000603689540296736	839151929284.4194
0.0006039913850668843	834123019885.2153
0.0006042933807594177	836467285139.522
0.0006045955274497974	838526126332.3705
0.0006048978252135223	816579849566.5142
0.000605200274126129	834751866941.7681
0.0006055028742631921	833282626233.2385
0.0006058056257003236	829844973568.6279
0.0006061085285131738	828411217781.6803
0.0006064115827774303	827628755958.5767
0.000606714788568819	824812687912.6261
0.0006070181459631034	821532152770.2479
0.0006073216550360849	818282324787.3472
0.0006076253158636029	821880953063.8986
0.0006079291285215347	819372620606.9502
0.0006082330930857954	813530292326.6437
0.0006085372096323382	800363055055.0067
0.0006088414782371544	813098826646.401
0.0006091458989762729	807326799530.6711
0.000609450471925761	809622517392.0975
0.0006097551971617239	809143863086.9508
0.0006100600747603048	783075960703.0052
0.0006103651047976849	795697551259.1025
0.0006106702873500837	793796013518.6135
0.0006109756224937587	800453061959.214
0.0006112811103050056	788341043773.3345
0.000611586750860158	801722618235.6938
0.0006118925442355881	797388960608.17
0.0006121984905077058	797970344601.3538
0.0006125045897529596	794844978338.9117
0.0006128108420478361	776282481963.0607
0.0006131172474688599	787542179218.9718
0.0006134238060925944	790106682645.7516
0.0006137305179956406	786428367302.7092
0.0006140373832546383	788739280322.8895
0.0006143444019462656	787569428626.2169
0.0006146515741472387	786015522549.3389
0.0006149588999343123	779814183318.8357
0.0006152663793842794	774594354723.6398
0.0006155740125739715	781266545325.6471
0.0006158817995802584	779876223134.6324
0.0006161897404800485	775708283833.1537
0.0006164978353502885	775969516699.9968
0.0006168060842679636	775095522382.3195
0.0006171144873100975	773540331032.5648
0.0006174230445537526	770342678472.1083
0.0006177317560760294	770477870212.2832
0.0006180406219540674	768034570565.0537
0.0006183496422650443	767952794434.235
0.0006186588170861768	763478225747.5087
0.0006189681464947199	763628407160.5223
0.0006192776305679672	762927279049.9792
0.0006195872693832512	758858751176.5382
0.0006198970630179428	759812844823.2847
0.0006202070115494517	758709669972.3695
0.0006205171150552264	757307780204.4366
0.000620827373612754	754966279578.5892
0.0006211377872995604	752462228389.2991
0.0006214483561932102	753174181267.0537
0.0006217590803713068	750756619407.842
0.0006220699599114924	741561093890.6719
0.000622380994891448	743866693359.3854
0.0006226921853888938	747233224956.1041
0.0006230035314815882	741157758097.3772
0.000623315033247329	743508763898.0518
0.0006236266907639526	741948545685.677
0.0006239385041093346	735312967919.87
0.0006242504733613892	734086318569.7598
0.0006245625985980698	734772891209.2502
0.0006248748798973688	733375074612.7754
0.0006251873173373175	735148830801.8635
0.0006254999109959861	733982645140.6636
0.000625812660951484	732844309237.439
0.0006261255672819596	730632930952.8529
0.0006264386300656006	722818398810.4542
0.0006267518493806334	727370637711.7118
0.0006270652253053237	727114443662.2083
0.0006273787579179763	725558571438.9148
0.0006276924472969352	722860582850.865
0.0006280062935205836	722661059779.026
0.0006283202966673438	720918144031.8407
0.0006286344568156775	717205476232.8875
0.0006289487740440853	717181837347.9393
0.0006292632484311073	715012034468.4725
0.0006295778800553229	714417967166.5596
0.0006298926689953505	706133013468.4224
0.0006302076153298481	711789748099.4879
0.000630522719137513	711189305997.4421
0.0006308379804970817	708619196528.5687
0.0006311533994873302	704046389218.3086
0.0006314689761870738	704434926963.0477
0.0006317847106751673	704109244232.0103
0.0006321006030305049	704564558208.7805
0.0006324166533320201	702858182402.5609
0.0006327328616586861	701207112486.3872
0.0006330492280895155	700387150862.7555
0.0006333657527035602	698610807586.4545
0.0006336824355799119	697073555474.8589
0.0006339992767977018	695488398358.1915
0.0006343162764361007	694842475992.3833
0.0006346334345743187	688755876087.4014
0.0006349507512916059	692283400772.386
0.0006352682266672516	691083164640.763
0.0006355858607805852	685612658649.4126
0.0006359036537109755	687195652167.0106
0.0006362216055378309	685097696006.592
0.0006365397163405998	685813127537.6581
0.00063685798619877	684524661318.2168
0.0006371764151918693	678480421834.3027
0.0006374950033994652	681137169236.606
0.0006378137509011649	679682499811.2856
0.0006381326577766154	677678782539.9109
0.0006384517241055037	676944105093.3335
0.0006387709499675564	676490106792.8646
0.0006390903354425402	675048002372.3882
0.0006394098806102614	673106615387.8248
0.0006397295855505665	672146410043.8113
0.0006400494503433418	670126595079.8894
0.0006403694750685134	668786922164.0709
0.0006406896598060476	668502958812.5719
0.0006410100046359506	665507790440.5859
0.0006413305096382685	666091255772.7465
0.0006416511748930876	664773138398.4006
0.0006419720004805341	662878491367.2935
0.0006422929864807744	660290240264.4047
0.0006426141329740147	659509843310.153
0.0006429354400405017	659416501987.9232
0.000643256907760522	656995842850.0421
0.0006435785362144022	651230943663.6451
0.0006439003254825094	655018489312.1995
0.0006442222756452506	654196863847.1558
0.0006445443867830732	652665825201.8541
0.0006448666589764647	649261792255.6375
0.0006451890923059528	649942230700.0638
0.0006455116868521058	646900001493.6102
0.0006458344426955318	646983879244.2648
0.0006461573599168795	645095593116.7454
0.0006464804385968378	644746241932.1118
0.0006468036788161363	644293596280.5985
0.0006471270806555443	642344312296.3612
0.000647450644195872	635420936844.2128
0.00064777436951797	639676519144.7007
0.0006480982567027289	638870723132.1489
0.0006484223058310802	629763711989.4943
0.0006487465169839957	635339496516.0787
0.0006490708902424877	634812023621.3904
0.0006493954256876088	632032320177.5482
0.0006497201234004526	633046411318.9653
0.0006500449834621528	628855360011.4955
0.0006503700059538838	627992858760.1274
0.0006506951909568607	627529154360.0415
0.0006510205385523391	626707148958.2902
0.0006513460488216153	626454138303.3372
0.000651671721846026	623954328806.8024
0.000651997557706949	624015009879.2543
0.0006523235564858024	623069748914.0142
0.0006526497182640453	620117164266.3815
0.0006529760431231773	619611171606.3389
0.0006533025311447389	616958486162.3727
0.0006536291824103112	616689715384.1921
0.0006539559970015163	616768917790.8401
0.000654282975000017	615080636771.8951
0.0006546101164875169	614078287812.8658
0.0006549374215457606	611835742339.37
0.0006552648902565334	609306129675.89
0.0006555925227016617	611171790344.8749
0.0006559203189630124	609299014757.8519
0.0006562482791224939	607853803887.2545
0.0006565764032620551	605959052386.292
0.0006569046914636862	606188988609.3513
0.000657233143809418	604156389920.5537
0.0006575617603813227	602433247694.3772
0.0006578905412615133	602601583851.9424
0.000658219486532144	601130072487.276
0.00065854859627541	599843687992.2092
0.0006588778705735477	599228442226.5225
0.0006592073095088344	596134287661.1262
0.0006595369131635889	596952223556.9214
0.0006598666816201706	595040858445.1517
0.0006601966149609806	591164750850.6516
0.000660526713268461	590645981969.4102
0.0006608569766250953	591397778076.5712
0.0006611874051134078	589196443663.555
0.0006615179988159644	588571745587.9243
0.0006618487578153723	588176473875.7529
0.00066217968219428	587531223831.7865
0.0006625107720353771	584133815273.131
0.0006628420274213948	584340265220.317
0.0006631734484351054	581574022290.4575
0.0006635050351593229	582183739525.8406
0.0006638367876769025	580813684564.8566
0.000664168706070741	579363427322.0895
0.0006645007904237763	576876986875.2928
0.0006648330408189881	576508617013.2957
0.0006651654573393976	576417628020.8303
0.0006654980400680673	575109557228.3429
0.0006658307890881012	574401742493.0933
0.0006661637044826453	574033846283.5278
0.0006664967863348866	572814309314.7589
0.000666830034728054	571515142934.5516
0.0006671634497454179	568897001965.9768
0.0006674970314702905	567097818512.3744
0.0006678307799860256	568246293766.2881
0.0006681646953760187	566107966937.6606
0.0006684987777237066	565901939877.5687
0.0006688330271125685	565096532253.2255
0.0006691674436261247	563024346642.5654
0.0006695020273479377	562877068581.5804
0.0006698367783616116	560501893391.8425
0.0006701716967507924	558459989248.8351
0.0006705067825991677	559501980284.0634
0.0006708420359904673	558585030906.0774
0.0006711774570084624	555187995177.4347
0.0006715130457369666	556338791027.0538
0.000671848802259835	555258020965.1182
0.000672184726660965	551703778774.4493
0.0006725208190242953	552931108985.4703
0.0006728570794338074	550904039337.8562
0.0006731935079735242	548538738307.3618
0.0006735301047275109	549887649553.0823
0.0006738668697798746	548366320883.93774
0.0006742038032147645	547356793350.16125
0.0006745409051163719	545834537358.87195
0.00067487817556893	544737875544.1344
0.0006752156146567145	543565077019.3243
0.0006755532224640428	541310557807.7763
0.0006758909990752748	542105118153.34485
0.0006762289445748124	540219109818.3186
0.0006765670590470998	539208105073.5097
0.0006769053425766233	537949123802.3045
0.0006772437952479116	535564408167.04675
0.0006775824171455355	535799172617.0231
0.0006779212083541082	535078870130.8289
0.0006782601689582853	533938481925.49475
0.0006785992990427644	533924428730.9095
0.0006789385986922858	532504585027.86426
0.0006792780679916319	531677185515.4709
0.0006796177070256277	530628673911.1783
0.0006799575158791404	529824296911.138
0.00068029749463708	527943176048.4206
0.0006806376433843985	527726558258.92896
0.0006809779622060907	525409451845.0687
0.0006813184511871937	524939619621.4573
0.0006816591104127872	524676233330.89
0.0006819999399679936	523575292096.8499
0.0006823409399379775	522645871585.5572
0.0006826821104079465	521053082179.7717
0.0006830234514631503	520233178630.88
0.0006833649631888818	519300027742.37665
0.0006837066456704762	518429910599.0917
0.0006840484989933114	517226258072.7812
0.000684390523242808	515457566937.52106
0.0006847327185044294	515560722794.7302
0.0006850750848636816	514034831007.9323
0.0006854176224061133	513146311387.3664
0.0006857603312173164	512492758504.2434
0.000686103211382925	510952842236.2173
0.0006864462629886164	510105351652.3075
0.0006867894861201107	508441890688.9714
0.0006871328808631707	508093719175.6347
0.0006874764473036023	507543946290.6854
0.000687820185527254	506470850977.1684
0.0006881640956200177	504338114111.0974
0.0006885081776678276	503964154598.68823
0.0006888524317566615	503470845114.62476
0.0006891968579725398	502596690137.71295
0.0006895414564015261	501334052771.9655
0.0006898862271297268	500466581480.367
0.0006902311702432916	499638671331.5168
0.0006905762858284132	497937586166.2241
0.0006909215739713273	497751140786.0907
0.000691267034758313	496024754008.7086
0.000691612668275692	495416892487.95624
0.0006919584746098298	494814696494.708
0.0006923044538471347	493779556142.46295
0.0006926506060740582	492291979915.2821
0.0006929969313770952	491318368957.5381
0.0006933434298427837	490855712898.1944
0.000693690101557705	488850140434.4263
0.0006940369466084839	487871873334.0398
0.000694383965081788	487669942100.82324
0.000694731157064329	486826114500.4772
0.0006950785226428611	485871825658.09015
0.0006954260619041825	485016544133.1027
0.0006957737749351345	483282883662.4173
0.000696121661822602	482830687805.262
0.0006964697226535132	482108244188.9421
0.00069681795751484	481232334897.151
0.0006971663664935973	480485761089.2806
0.0006975149496768441	478990726752.7276
0.0006978637071516824	478404888133.30347
0.0006982126390052582	477368740324.6272
0.0006985617453247608	476759833308.83075
0.0006989110261974231	475150023664.4632
0.0006992604817105218	474213922409.638
0.000699610111951377	473405632921.80835
0.0006999599170073526	472863098881.9093
0.0007003098969658563	472045515627.1459
0.0007006600519143391	471011550369.1043
0.0007010103819402963	470257443233.5072
0.0007013608871312664	468469799375.5109
0.000701711567574832	465255528628.5679
0.0007020624233586194	467461142290.44415
0.0007024134545702987	464760300294.9275
0.0007027646612975838	465406897831.33044
0.0007031160436282326	464611440842.90784
0.0007034676016500467	463816378647.9133
0.0007038193354508717	462839197488.91144
0.000704171245118597	461777104710.1643
0.0007045233307411563	461082964236.9598
0.0007048755924065269	460228232144.40546
0.0007052280302027302	458452892473.6428
0.0007055806442178316	457860799810.5751
0.0007059334345399404	457480305412.09644
0.0007062864012572104	456624460894.38257
0.000706639544457839	455731900381.3931
0.0007069928642300679	454372412895.0323
0.0007073463606621828	453757009374.9879
0.0007077000338425139	452741447923.3175
0.0007080538838594351	452158014268.32056
0.0007084079108013648	451111128542.3359
0.0007087621147567654	450334716303.03723
0.0007091164958141437	449500198126.5184
0.0007094710540620508	448437374680.50793
0.0007098257895890818	447699180298.3285
0.0007101807024838763	446863282535.9319
0.0007105357928351182	446019194274.98755
0.0007108910607315357	445053056662.34674
0.0007112465062619014	444228089170.4319
0.0007116021295150324	443390832663.82306
0.0007119579305797898	442222690944.5213
0.0007123139095450797	441317068971.5192
0.0007126700664998522	438363434743.16876
0.0007130264015331021	439858226786.896
0.0007133829147338685	438948265359.2165
0.0007137396061912355	437667753039.13385
0.0007140964759943311	437293310323.67505
0.0007144535242323282	436392113087.8181
0.0007148107509944443	435063329238.8724
0.0007151681563699415	434627317744.78174
0.0007155257404481264	433700007566.8226
0.0007158835033183504	432888425688.83966
0.0007162414450700095	432258874736.00757
0.0007165995657925445	430755733095.16296
0.0007169578655754407	429796800635.1473
0.0007173163445082283	429486620327.80396
0.0007176750026804824	428755897229.1742
0.0007180338401818226	427644112308.1688
0.0007183928571019135	427058091462.6302
0.0007187520535304645	426272719293.6127
0.0007191114295572297	425327726343.3071
0.0007194709852720082	424590160298.58984
0.0007198307207646442	423595389565.6041
0.0007201906361250265	422898640148.8045
0.000720550731443089	421317007830.4567
0.0007209110068088104	421147621512.34247
0.0007212714623122148	420395346451.53046
0.0007216320980433709	419381162153.58514
0.0007219929140923926	418005546157.73267
0.0007223539105494387	417803441623.389
0.0007227150875047134	417231499287.96594
0.0007230764450484658	416087835874.675
0.00072343798327099	415613440275.749
0.0007237997022626255	414824929594.9875
0.0007241616021137567	414053907328.91974
0.0007245236829148136	413100838913.8687
0.0007248859447562709	412099286064.72784
0.000725248387728649	411490603262.0492
0.0007256110119225134	410418314162.7989
0.0007259738174284746	407296818844.3712
0.0007263368043371888	409027523896.322
0.0007266999727393574	408157865015.0473
0.000727063322725727	407458414503.07446
0.0007274268543870898	406716878762.3187
0.0007277905678142833	405883444093.57733
0.0007281544630981904	405118959400.38715
0.0007285185403297394	404358839048.0174
0.0007288827995999042	403583387063.5344
0.0007292472409997042	402827914644.6413
0.000729611864620204	401943710912.1307
0.000729976670552514	401239193743.8229
0.0007303416588877903	400460582067.57166
0.0007307068297172342	399595245822.6685
0.0007310721831320928	398735037675.0867
0.0007314377192236587	398057620442.9834
0.0007318034380832706	397322318846.86743
0.0007321693398023121	396500936596.36865
0.0007325354244722132	395537248807.4628
0.0007329016921844493	394940531638.2513
0.0007332681430305414	393115900595.7816
0.0007336347771020567	392226512265.3421
0.0007340015944906076	392546534297.19336
0.0007343685952878529	391307632968.93677
0.0007347357795854968	391142221709.23816
0.0007351031474752894	390370241352.4015
0.000735470699049027	389544568173.5645
0.0007358384343985515	388846805796.2358
0.0007362063536157507	387978187780.9495
0.0007365744567925586	387351766878.96704
0.0007369427440209549	386499074131.97424
0.0007373112153929653	385839958491.8858
0.0007376798710006618	385003036785.9233
0.0007380487109361621	383695390378.3321
0.0007384177352916301	382866943621.9886
0.0007387869441592759	382661562454.6149
0.0007391563376313555	381431716041.6573
0.0007395259158001711	380462656021.8114
0.0007398956787580712	379434761176.508
0.0007402656265974502	377972083426.17114
0.0007406357594107488	378902036836.34143
0.0007410060772904542	378244144319.4106
0.0007413765803290994	377524814895.2935
0.0007417472686192639	376142448297.39453
0.0007421181422535736	376086587445.11426
0.0007424892013247003	373916985713.1146
0.0007428604459253626	374239305635.658
0.0007432318761483252	373776355228.3388
0.0007436034920863993	372607729149.473
0.0007439752938324424	371317709963.523
0.0007443472814793586	371022321615.8334
0.0007447194551200982	369588502488.5839
0.0007450918148476582	369904714412.715
0.000745464360755082	368474081622.7045
0.0007458370929354595	360649483213.38794
0.0007462100114819273	361597635656.5609
0.0007465831164876681	366626300911.5272
0.000746956408045912	366178876483.4865
0.0007473298862499349	365393007110.8863
0.0007477035511930598	365075868524.56555
0.0007480774029686563	364127559195.57904
0.0007484514416701406	362806201197.41614
0.0007488256673909757	362635114640.51807
0.0007492000802246711	361922165986.96436
0.0007495746802647833	360852932490.6825
0.0007499494676049157	357976273216.3861
0.0007503244423387181	351075814515.4967
0.0007506996045598874	356852664047.0474
0.0007510749543621672	357419951976.3173
0.0007514504918393483	357566206064.70917
0.000751826217085268	356954188294.10406
0.0007522021301938106	356309511858.6574
0.0007525782312589075	355712074457.62726
0.0007529545203745369	355257579308.4386
0.0007533309976347242	354461037153.5695
0.0007537076631335415	353397561601.0557
0.0007540845169651082	353167739760.2198
0.0007544615592235907	352084391783.9302
0.0007548387900032025	350653250013.8348
0.000755216209398204	351087532570.69604
0.0007555938175029031	350381442614.65393
0.0007559716144116545	349650308401.6221
0.0007563496002188603	349001301442.1946
0.0007567277750189697	348345465210.3176
0.0007571061389064791	347594938151.0403
0.0007574846919759323	346582303793.67834
0.0007578634343219202	345798856396.02203
0.0007582423660390811	345471097699.29333
0.0007586214872221006	344950385181.7558
0.0007590007979657115	344125005657.57654
0.0007593802983646943	343605151590.8306
0.0007597599885138766	343009134734.9765
0.0007601398685081335	342326626798.8059
0.0007605199384423876	341578420808.9893
0.0007609001984116088	340856308272.3916
0.0007612806485108145	340247114387.9102
0.0007616612888350699	339600981001.3131
0.0007620421194794874	338908846966.678
0.0007624231405392271	337504075553.3864
0.0007628043521094967	337120591971.1202
0.0007631857542855514	336959071136.64246
0.0007635673471626941	335970771155.7421
0.0007639491308362755	335554548714.4982
0.0007643311054016936	334156191954.97015
0.0007647132709543944	333690384656.8802
0.0007650956275898716	333533487398.23737
0.0007654781754036665	332362405632.1807
0.0007658609144913683	330744219472.61365
0.0007662438449486139	329182102928.90826
0.0007666269668710881	330133868742.54944
0.0007670102803545236	328955123703.23474
0.0007673937854947009	328825274000.51294
0.0007677774823874482	327396627628.82916
0.0007681613711286419	328123154861.3169
0.0007685454518142062	327547579550.1042
0.0007689297245401132	326942939990.52313
0.0007693141894023832	326531371471.99976
0.0007696988464970843	325796468606.8045
0.0007700836959203328	324310039896.4651
0.0007704687377682929	324572150578.0149
0.000770853972137177	323835807462.79315
0.0007712393991232456	323225281878.04956
0.0007716250188228072	322749516928.76874
0.0007720108313322186	322123833595.15063
0.0007723968367478847	321432468949.4241
0.0007727830351662586	320679801889.7189
0.0007731694266838417	320224148598.5691
0.0007735560113971835	319587776299.7428
0.000773942789402882	318628359204.3063
0.0007743297607975835	317996204769.32666
0.0007747169256779822	317645308434.65796
0.0007751042841408212	317124913755.969
0.0007754918362828916	316446275557.6025
0.000775879582201033	315826719602.04694
0.0007762675219921334	315213858137.8036
0.0007766556557531294	314559429531.35016
0.000777043983581006	313977904227.9693
0.0007774325055727964	313129753529.00543
0.0007778212218255828	312673776743.0799
0.0007782101324364956	312085539462.7512
0.0007785992375027138	311474541378.4192
0.0007789885371214651	310900061047.9736
0.0007793780313900258	310194012490.69214
0.0007797677204057208	309713507788.062
0.0007801576042659236	309092245070.55566
0.0007805476830680566	308501970744.6271
0.0007809379569095905	307903119358.4533
0.0007813284258880453	307286436879.90375
0.0007817190901009892	306680847128.21686
0.0007821099496460397	306031795497.3393
0.0007825010046208626	305296070655.0216
0.000782892255123173	303350963918.72296
0.0007832837012507345	299461881723.4658
0.0007836753431013599	299567023056.4073
0.0007840671807729105	302715218237.20233
0.0007844592143632969	302247530795.3477
0.0007848514439704785	301933858398.2384
0.0007852438696924637	301328181449.3236
0.0007856364916273099	300749961556.77734
0.0007860293098731235	300147877616.22363
0.0007864223245280601	299529276105.06287
0.0007868155356903241	298696043661.433
0.0007872089434581692	298340563060.32404
0.0007876025479298983	297631317739.0336
0.0007879963492038632	297136387358.653
0.0007883903473784651	296620444031.70844
0.0007887845425521543	296069070253.74695
0.0007891789348234303	295503669817.6488
0.000789573524290842	294902817924.10077
0.0007899683110529873	294219968617.52
0.0007903632952085138	293757215099.34265
0.000790758476856118	293028576563.0701
0.000791153856094546	292608822667.1711
0.0007915494330225933	292020740140.3988
0.0007919452077391045	291386617304.13873
0.0007923411803429741	290676116153.64813
0.0007927373509331456	289895969646.64026
0.0007931337196086121	289759721272.93585
0.0007935302864684163	289180411361.2487
0.0007939270516116505	288557419822.1645
0.0007943240151374563	288046025120.88403
0.000794721177145025	287485583527.441
0.0007951185377335974	286905416376.27576
0.0007955160970024641	286344121955.0352
0.0007959138550509653	285756634648.20197
0.0007963118119784908	285170630662.12604
0.00079670996788448	284623397863.3765
0.0007971083228684221	284097037035.75854
0.0007975068770298563	283501716039.255
0.0007979056304683712	282976276409.6865
0.0007983045832836053	282409333172.0147
0.0007987037355752471	281863459222.9084
0.0007991030874430347	281290421615.5732
0.0007995026389867562	280654594343.2744
0.0007999023903062496	279463655088.6946
0.0008003023415014027	279648643525.4469
0.0008007024926721533	279103650599.4645
0.0008011028439184894	278441925790.3792
0.0008015033953404486	277952580420.7181
0.0008019041470381188	277438595126.04443
0.0008023050991116377	276742553644.6094
0.0008027062516611935	275800858239.479
0.0008031076047870241	275803217893.5459
0.0008035091585894176	275198311016.91925
0.0008039109131687123	273929741760.06598
0.0008043128686252966	273996660220.76144
0.0008047150250596092	273659677594.4597
0.000805117382572139	273164550282.20456
0.0008055199412634249	272600833126.63635
0.0008059227012340566	271647473988.40793
0.0008063256625846736	271474632162.90372
0.000806728825415966	270983372303.04572
0.000807132189828674	270461837780.98257
0.0008075357559235882	269006975690.28732
0.00080793952380155	269416561935.05783
0.0008083434935634507	268890464732.90228
0.0008087476653102324	268323862455.76843
0.0008091520391428875	267828530992.32068
0.000809556615162459	267072863416.18192
0.0008099613934700402	266641558274.0365
0.0008103663741667751	266249673985.2532
0.0008107715573538584	265728969364.65485
0.0008111769431325353	265251998121.28403
0.0008115825316041016	264589505966.2526
0.0008119883228699036	264174412319.16263
0.0008123943170313385	263680686053.87994
0.0008128005141898541	263143803398.42465
0.0008132069144469491	262372451285.2973
0.0008136135179041725	261638665507.6756
0.0008140203246631246	261582732859.781
0.000814427334825456	260236397077.31107
0.0008148345484928687	260186576136.56772
0.0008152419657671151	259850990740.1241
0.0008156495867499986	258676565881.54214
