#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007712393991232456	226695306854.10837
0.0007716250188228072	225478208370.3709
0.0007720108313322186	229585296344.6201
0.0007723968367478847	226610026650.0435
0.0007727830351662586	227452012082.97168
0.0007731694266838417	223270199603.08203
0.0007735560113971835	222396081963.5255
0.000773942789402882	220271921517.10245
0.0007743297607975835	220001002687.52765
0.0007747169256779822	222567049053.60242
0.0007751042841408212	225024580884.87253
0.0007754918362828916	221140809928.55524
0.000775879582201033	218537865745.6018
0.0007762675219921334	220059292549.79977
0.0007766556557531294	218226538847.64035
0.000777043983581006	218863860098.82584
0.0007774325055727964	217928195263.033
0.0007778212218255828	215020485074.81122
0.0007782101324364956	219534736792.10608
0.0007785992375027138	219977151038.98267
0.0007789885371214651	218360595467.55917
0.0007793780313900258	215089640437.94656
0.0007797677204057208	213792026575.26724
0.0007801576042659236	214567620043.80725
0.0007805476830680566	207987424941.8754
0.0007809379569095905	218878893950.42157
0.0007813284258880453	213750444480.77707
0.0007817190901009892	216348381597.75143
0.0007821099496460397	217026316089.35178
0.0007825010046208626	213315507389.71332
0.000782892255123173	209525122461.709
0.0007832837012507345	205069498387.99326
0.0007836753431013599	202779981003.9196
0.0007840671807729105	201631048673.1711
0.0007844592143632969	206679837364.92804
0.0007848514439704785	208981507952.519
0.0007852438696924637	208261327741.26425
0.0007856364916273099	208640647589.38083
0.0007860293098731235	211780368810.34784
0.0007864223245280601	204306596094.11295
0.0007868155356903241	207253429369.95316
0.0007872089434581692	207609168766.03214
0.0007876025479298983	205558706981.9355
0.0007879963492038632	206190782442.2703
0.0007883903473784651	208410417424.6257
0.0007887845425521543	202537415770.09232
0.0007891789348234303	205624489207.39166
0.000789573524290842	203989164923.39685
0.0007899683110529873	201571268703.0004
0.0007903632952085138	202910695797.33545
0.000790758476856118	199571111915.73178
0.000791153856094546	198712974946.23895
0.0007915494330225933	203203275216.26767
0.0007919452077391045	203193759256.0136
0.0007923411803429741	206408073243.5829
0.0007927373509331456	201801081720.21976
0.0007931337196086121	204825179514.1876
0.0007935302864684163	195482610958.51254
0.0007939270516116505	203216506561.0626
0.0007943240151374563	194602040001.80765
0.000794721177145025	200651984586.1109
0.0007951185377335974	198719806165.19232
0.0007955160970024641	197732237973.53287
0.0007959138550509653	194858423809.65027
0.0007963118119784908	201345361101.98438
0.00079670996788448	194550872751.82062
0.0007971083228684221	201032244479.50128
0.0007975068770298563	194411301636.81985
0.0007979056304683712	200588655599.8147
0.0007983045832836053	195849249689.70483
0.0007987037355752471	198739739753.919
0.0007991030874430347	196317527071.28333
0.0007995026389867562	193373222441.088
0.0007999023903062496	198138907100.27713
0.0008003023415014027	196617902274.82898
0.0008007024926721533	194120133335.70157
0.0008011028439184894	188402564553.90778
0.0008015033953404486	195989858196.86932
0.0008019041470381188	191221827649.41864
0.0008023050991116377	192939306368.43594
0.0008027062516611935	190992535939.48743
0.0008031076047870241	193099939165.79953
0.0008035091585894176	194448103722.43414
0.0008039109131687123	187292663614.01212
0.0008043128686252966	189646005923.7302
0.0008047150250596092	189798356825.62225
0.000805117382572139	191842523846.80405
0.0008055199412634249	192826880112.84125
0.0008059227012340566	185023521643.7151
0.0008063256625846736	190396085439.12778
0.000806728825415966	190296555327.38052
0.000807132189828674	191093341444.51614
0.0008075357559235882	182186061021.3997
0.00080793952380155	186536226880.59995
0.0008083434935634507	187463417295.7777
0.0008087476653102324	189104992986.25967
0.0008091520391428875	189095119004.778
0.000809556615162459	188172125234.71942
0.0008099613934700402	187868711333.9742
0.0008103663741667751	181318032817.4872
0.0008107715573538584	181922538462.18253
0.0008111769431325353	186225407299.8782
0.0008115825316041016	182114208074.38843
0.0008119883228699036	186410599725.22327
0.0008123943170313385	184128821850.02744
0.0008128005141898541	184690950047.5029
0.0008132069144469491	186764166534.81143
0.0008136135179041725	184308412859.91183
0.0008140203246631246	182785844966.71597
0.000814427334825456	180877354722.174
0.0008148345484928687	179983523458.00693
0.0008152419657671151	182739952842.38535
0.0008156495867499986	174473677343.52036
0.0008160574115433736	182105961455.10043
0.0008164654402491452	183484975396.67383
0.0008168736729692698	180503253654.3069
0.0008172821098057543	175446915812.04935
0.0008176907508606572	181893783593.23218
0.0008180995962360875	178730777785.91504
0.0008185086460342055	179714776574.5432
0.0008189179003572225	179852381715.69034
0.0008193273593074011	177913134211.1357
0.0008197370229870548	175646662627.4051
0.0008201468914985483	177971388850.523
0.0008205569649442975	175404004138.76035
0.0008209672434267695	176742383138.08667
0.0008213777270484829	178097591102.18005
0.0008217884159120071	171136469632.72665
0.0008221993101199631	177194892256.0939
0.000822610409775023	175406754171.62933
0.0008230217149799105	173063303207.57242
0.0008234332258374005	175466713777.5108
0.0008238449424503191	176510860912.6679
0.0008242568649215442	174306397563.07
0.0008246689933540049	173352322085.54654
0.0008250813278506819	174416839466.72763
0.0008254938685146072	170995388639.83813
0.0008259066154488645	169613455725.6984
0.0008263195687565889	172267924648.22095
0.0008267327285409671	171140226597.80856
0.0008271460949052375	169823076413.5347
0.0008275596679526901	173175204974.9036
0.0008279734477866663	171871032912.98862
0.0008283874345105596	168290807455.14502
0.0008288016282278148	170465237194.71964
0.0008292160290419287	170564432257.8538
0.0008296306370564496	168310028822.0445
0.0008300454523749778	170982565052.59982
0.0008304604751011652	169485880230.03067
0.0008308757053387157	170892599813.64703
0.000831291143191385	170138120678.06305
0.0008317067887629807	167852467157.53204
0.0008321226421573621	166881241207.95157
0.0008325387034784408	164560456877.89758
0.00083295497283018	167456820473.54044
0.0008333714503165951	167225249331.01163
0.0008337881360417533	167246208326.3683
0.0008342050301097741	163796109998.77063
0.000834622132624829	163211759899.47424
0.0008350394436911414	167203387273.0507
0.0008354569634129869	164488095216.06543
0.0008358746918946934	163970204568.82535
0.0008362926292406407	163809813196.84235
0.000836710775555261	161452389833.93134
0.0008371291309430386	163311438706.98257
0.0008375476955085101	164077901716.1635
0.0008379664693562642	162665813067.81448
0.0008383854525909423	162554195517.79453
0.0008388046453172378	164182358971.17224
0.0008392240476398963	162793439360.4389
0.0008396436596637163	163549374692.70734
0.0008400634814935481	161632075373.1221
0.0008404835132342948	163881825169.25012
0.000840903754990912	162148510045.5012
0.0008413242068684073	161583562726.3872
0.0008417448689718415	158485107489.72766
0.0008421657414063274	162657481577.12512
0.0008425868242770305	161728636314.96774
0.000843008117689169	159726013770.2772
0.0008434296217480136	160469602859.79062
0.0008438513365588875	159518120237.9387
0.0008442732622271668	158154789657.40875
0.0008446953988582804	155083276983.66016
0.0008451177465577095	158350455487.22137
0.0008455403054309883	158710525902.8686
0.0008459630755837037	155080922696.76443
0.0008463860571214955	155961942601.7426
0.0008468092501500563	156100093616.6981
0.0008472326547751313	154351353410.3003
0.0008476562711025188	157119855852.2835
0.00084808009923807	157574271969.96298
0.000848504139287689	153677513686.84927
0.0008489283913573327	155718183934.30255
0.0008493528555530113	154457792461.85245
0.0008497775319807878	153316077477.46237
0.0008502024207467781	154587002082.2947
0.0008506275219571515	151313642311.24677
0.00085105283571813	154324107278.14423
0.0008514783621359891	156112959419.7237
0.0008519041013170571	153078410477.81146
0.0008523300533677155	152051177900.15518
0.0008527562183943993	154349287780.6607
0.0008531825965035965	153514828439.28918
0.0008536091878018483	149918185025.43225
0.0008540359923957492	152441875487.25943
0.000854463010391947	151894738827.1775
0.0008548902418971429	149699505356.7126
0.0008553176870180915	152131642068.93842
0.0008557453458616005	147890452560.83902
0.0008561732185345313	151365476204.5572
0.0008566013051437985	149238314162.30322
0.0008570296057963704	148332017717.00452
0.0008574581205992685	150931502583.83755
0.000857886849659568	149577286454.3138
0.0008583157930843978	146479658434.2225
0.0008587449509809399	149484647720.40198
0.0008591743234564302	144582658427.54715
0.0008596039106181584	143417640225.6814
0.0008600337125734674	149522209753.60828
0.0008604637294297541	144404807005.75525
0.000860893961294469	147129608731.92957
0.0008613244082751162	148221993339.76187
0.0008617550704792537	143720858736.35782
0.0008621859480144933	146773118333.9164
0.0008626170409885006	148308274938.74194
0.0008630483495089947	141908357338.86996
0.0008634798736837492	144243016985.7057
0.000863911613620591	147691118099.14023
0.0008643435694274012	144934918991.84818
0.0008647757412121149	143285399520.94632
0.000865208129082721	146004315693.12527
0.0008656407331472623	146119324221.0892
0.0008660735535138359	144880026356.6289
0.0008665065902905927	143499664550.52283
0.000866939843585738	144355369906.48874
0.0008673733135075309	140048862442.41852
0.0008678070001642846	140724750323.99643
0.0008682409036643667	141103225267.1555
0.0008686750241161988	141885127900.56757
0.0008691093616282568	139595208322.5966
0.0008695439163090709	141171163053.2644
0.0008699786882672254	143492539582.20752
0.000870413677611359	141380011695.42026
0.0008708488844501646	137701576980.27795
0.0008712843088923896	141439538064.71384
0.0008717199510468358	141068147760.15173
0.0008721558110223591	139285600523.61984
0.0008725918889278703	139430381779.7682
0.0008730281848723341	138507777709.63385
0.0008734646989647702	138991318537.16315
0.0008739014313142525	138883306009.0069
0.0008743383820299096	139544362428.04413
0.0008747755512209244	139315778114.34238
0.0008752129389965348	138022953195.91132
0.0008756505454660331	136232451794.75682
0.0008760883707387661	138005693461.9415
0.0008765264149241354	138400477472.13864
0.0008769646781315974	138406905238.1816
0.0008774031604706631	137590545764.48343
0.0008778418620508984	136991387708.36467
0.0008782807829819238	137702342562.4446
0.0008787199233734148	136302286515.48679
0.0008791592833351014	135234832191.00473
0.0008795988629767689	136362240207.7361
0.0008800386624082572	136998617162.93335
0.0008804786817394613	132648799003.24683
0.000880918921080331	133787554439.5585
0.0008813593805408711	135801394008.97787
0.0008818000602311415	126493239856.92793
0.0008822409602612571	135201967386.71178
0.0008826820807413876	135092694092.04713
0.0008831234217817583	134770698756.34402
0.0008835649834926491	132897941025.13316
0.0008840067659843954	132963292539.41579
0.0008844487693673875	133678908329.35066
0.0008848909937520711	128821997518.00418
0.0008853334392489471	133057258002.02051
0.0008857761059685715	132201465835.4852
0.0008862189940215557	128661047776.93825
0.0008866621035185665	131766949586.14125
0.0008871054345703258	131516331082.46805
0.0008875489872876109	132729054021.9287
0.0008879927617812546	129461945786.51477
0.0008884367581621452	128199331945.54564
0.0008888809765412262	131330115070.59459
0.0008893254170294968	129935416344.0916
0.0008897700797380116	127705806165.33516
0.0008902149647778805	130623768490.01064
0.0008906600722602694	129731317265.51895
0.0008911054022963995	128429509727.3106
0.0008915509549975477	128685260016.96019
0.0008919967304750464	128786389964.54822
0.0008924427288402838	127567413876.52734
0.0008928889502047039	126072104041.12009
0.0008933353946798062	126114324901.85666
0.0008937820623771461	126130177310.77928
0.0008942289534083345	125031172544.10197
0.0008946760678850387	127514789074.10141
0.0008951234059189812	128111055162.92184
0.0008955709676219406	125323656387.71404
0.0008960187531057515	127304822086.7091
0.0008964667624823044	125800775783.74007
0.0008969149958635454	122803735312.77516
0.0008973634533614771	124996487139.87149
0.0008978121350881578	124528200621.60048
0.0008982610411557018	124597444063.69673
0.0008987101716762796	122841460001.79088
0.0008991595267621177	123594817262.08203
0.0008996091065254987	124812864650.62256
0.0009000589110787614	124730953922.79997
0.0009005089405343007	124282606726.22102
0.0009009591950045677	125307973527.24136
0.00090140967460207	122180424348.11545
0.000901860379439371	121829982381.91632
0.0009023113096290906	122676297422.77383
0.0009027624652839051	121436991693.8
0.000903213846516547	119489583793.2991
0.0009036654534398052	123144410304.70584
0.0009041172861665251	122790086422.19489
0.0009045693448096083	120204461129.8874
0.0009050216294820131	121919005886.05936
0.000905474140296754	121958856638.82092
0.0009059268773669024	121531202834.98665
0.0009063798408055858	120742764276.56117
0.0009068330307259885	121452338662.9474
0.0009072864472413515	118250503113.3141
0.0009077400904649721	119167439570.96484
0.0009081939605102045	118464970894.15474
0.0009086480574904596	119610185233.51292
0.0009091023815192047	116806170107.68471
0.0009095569327099643	119551753279.06741
0.0009100117111763193	117682846491.85968
0.0009104667170319074	116405920353.42816
0.0009109219503904233	119305605779.0374
0.0009113774113656185	118911715980.46141
0.0009118331000713013	118716146831.95216
0.000912289016621337	116640169278.48116
0.0009127451611296476	118095433132.92172
0.0009132015337102123	115062600135.77007
0.0009136581344770673	117431295359.78246
0.0009141149635443058	116922775606.43288
0.0009145720210260779	117120584705.9747
0.0009150293070365909	116513683693.59021
0.000915486821690109	114729702547.18852
0.000915944565100954	115459623195.95123
0.0009164025373835044	116370686102.38162
0.0009168607386521961	116156672310.48561
0.0009173191690215221	115354952336.11183
0.0009177778286060329	115076292215.98308
0.0009182367175203359	115234373121.36847
0.0009186958358790961	115079098987.93994
0.0009191551837970356	115456482443.20587
0.000919614761388934	114464482832.39267
0.0009200745687696284	111566642023.32063
0.0009205346060540132	112572744328.62398
0.0009209948733570401	112320969059.59668
0.0009214553707937185	113345039144.81628
0.0009219160984791153	111391162522.3163
0.0009223770565283549	110150062716.38805
0.000922838245056619	110189503196.14221
0.0009232996641791473	111100736803.67905
0.0009237613140112368	112582200585.50246
0.0009242231946682423	112615913706.24954
0.0009246853062655763	112381629811.96051
0.0009251476489187091	111182144746.50993
0.0009256102227431684	110990653901.8125
0.00092607302785454	112268748626.3054
0.0009265360643684672	108819370529.52763
0.0009269993324006513	109772859608.36652
0.0009274628320668516	111266266233.96118
0.000927926563482885	110897773826.56003
0.0009283905267646264	110571895799.2375
0.0009288547220280086	109363379301.38171
0.0009293191493890225	109904793802.94937
0.000929783808963717	109634487103.9777
0.0009302487008681988	107474680060.18011
0.0009307138252186329	109390738271.57843
0.0009311791821312421	108330789268.17793
0.0009316447717223077	108870126147.4899
0.0009321105941081688	108493876482.49742
0.0009325766494052228	108557838559.70538
0.0009330429377299253	107236421891.53467
0.0009335094591987902	108319921364.94287
0.0009339762139283895	105821042463.14697
0.0009344432020353537	107706769616.92035
0.0009349104236363713	107715060504.3063
0.0009353778788481894	108002302135.20409
0.0009358455677876134	105744468876.7691
0.0009363134905715072	106831124292.9599
0.0009367816473167929	105928484800.93811
0.0009372500381404512	106955410455.60342
0.0009377186631595214	104947993508.9116
0.0009381875224911011	106335056915.71701
0.0009386566162523466	106165348820.77945
0.0009391259445604728	106270169468.24803
0.0009395955075327529	103162831143.74644
0.0009400653052865193	103168338871.18385
0.0009405353379391625	105635438394.54103
0.000941005605608132	104720600309.70284
0.0009414761084109359	103940651213.98563
0.0009419468464651414	103257803497.71786
0.000942417819888374	104647125052.88966
0.0009428890287983181	103018895754.61096
0.0009433604733127172	104318154646.02812
0.0009438321535493735	100166302174.69391
0.0009443040696261481	102112514766.81166
0.0009447762216609612	103805985161.13223
0.0009452486097717916	101637569742.24257
0.0009457212340766775	102173438632.13818
0.0009461940946937158	102103405344.8889
0.0009466671917410626	102509827564.28128
0.0009471405253369331	101305713303.21135
0.0009476140955996015	100317474472.40302
0.0009480879026474013	100312359460.32938
0.000948561946598725	102011400501.11462
0.0009490362275720243	100942341624.1942
0.0009495107456858102	98773869501.11293
0.000949985501058653	101275097171.52182
0.0009504604938091822	101401192817.89818
0.0009509357240560868	100464657206.80289
0.0009514111919181147	101111319378.24548
0.0009518868975140738	99270148245.8672
0.0009523628409628307	99759540450.53572
0.0009528390223833121	99472649789.59222
0.0009533154418945038	100028802946.3634
0.0009537920996154509	99330844374.80746
0.0009542689956652587	99708692737.88992
0.0009547461301630913	98660807442.16055
0.0009552235032281727	99073325457.44942
0.0009557011149797867	97671106039.27783
0.0009561789655372766	97789876911.76596
0.0009566570550200451	98553701459.22243
0.0009571353835475551	97948543100.65387
0.0009576139512393288	96574968433.51643
0.0009580927582149484	95024642295.80486
0.0009585718045940558	97330208954.33815
0.0009590510904963529	97669285898.43555
0.000959530616041601	96504833939.457
0.0009600103813496218	95894067055.26256
0.0009604903865402966	97099523451.09685
0.0009609706317335666	96266557932.14227
0.0009614511170494334	95694498140.56535
0.0009619318426079581	95397854059.80467
0.000962412808529262	95889722836.82822
0.0009628940149335266	95442199335.33597
0.0009633754619409933	94599629642.51082
0.0009638571496719638	95741304723.3676
0.0009643390782467997	95552731781.1117
0.000964821247785923	94691662638.03104
0.000965303658409816	95186101183.90775
0.0009657863102390208	93765125636.09143
0.0009662692033941402	94641673435.37679
0.0009667523379958372	94262171131.40883
0.0009672357141648351	94642995340.67584
0.0009677193320219175	92483130393.64171
0.0009682031916879284	93615107855.01207
0.0009686872932837722	94271002798.972
0.0009691716369304141	92866239319.43164
0.0009696562227488793	93656298137.4122
0.0009701410508602537	93225044311.49512
0.0009706261213856838	92236424884.86592
0.0009711114344463765	93237212653.03409
0.0009715969901635997	91334683831.95969
0.0009720827886586814	92227340404.69104
0.0009725688300530107	92158272234.53258
0.0009730551144680372	91874562016.47162
0.0009735416420252711	91439726309.36453
0.0009740284128462837	91166067607.17218
0.0009745154270527068	91758678409.51411
0.0009750026847662331	89595780224.41153
0.0009754901861086161	91613123580.78938
0.0009759779312016704	90624142265.69846
0.0009764659201672712	90083248113.83623
0.0009769541531273547	90682119712.72235
0.0009774426302039184	90368427512.50717
0.0009779313515190203	89466114069.89047
0.0009784203171947798	90298313929.98695
0.0009789095273533771	89974496027.88562
0.0009793989821170537	89526164115.2562
0.0009798886816081121	88929485508.3152
0.000980378625948916	89512598010.37631
0.0009808688152618905	89167391698.75084
0.0009813592496695214	89045868652.57529
0.000981849929294356	89158678841.24057
0.0009823408542590031	88120512533.89062
0.0009828320246861326	88556798950.02347
0.0009833234406984757	88756458728.85205
0.0009838151024188248	88276523583.5844
0.0009843070099700342	86746602496.87354
0.000984799163475019	87806315147.1617
0.0009852915630567565	87229149923.3704
0.0009857842088382847	87357162191.15012
0.0009862771009427039	87156862881.85483
0.0009867702394931752	87222593276.96172
0.0009872636246129217	87328675092.16402
0.000987757256425228	87276162927.72665
0.0009882511350534405	86452582707.90454
0.0009887452606209672	86015039709.7777
0.0009892396332512776	85559998914.23935
0.0009897342530679031	85714544068.96742
0.000990229120194437	86276495089.23567
0.0009907242347545343	85792291152.03908
0.0009912195968719115	85399438194.73393
0.0009917152066703473	85850755299.87157
0.0009922110642736823	84637159678.94968
0.0009927071698058192	84396713006.77637
0.000993203523390722	84636643254.00343
0.0009937001251524174	84778990244.91164
0.0009941969752149935	84929723351.55669
0.000994694073702601	84419623144.9005
0.0009951914207394523	84084518642.20905
0.0009956890164498219	83843512665.10431
0.0009961868609580466	83962573677.02333
0.0009966849543885255	83473022662.70111
0.0009971832968657197	82864170775.37729
0.0009976818885141525	83716071915.73695
0.0009981807294584095	83186619053.29863
0.0009986798198231386	83416376846.53255
0.0009991791597330501	82383905263.4714
0.0009996787493129166	82804363436.67938
0.0010001785886875729	82785171388.3037
0.0010006786779819166	82573315470.32248
0.0010011790173209076	82385538985.9041
0.001001679606829568	81885346295.03833
0.0010021804466329829	81974420316.70468
0.0010026815368562993	82361050707.69414
0.0010031828776247273	81948691103.8733
0.0010036844690635397	81495712966.34265
0.0010041863112980713	81328110343.70319
0.0010046884044537202	81683156347.59944
0.001005190748655947	81299710843.4176
0.0010056933440302747	80418035595.82614
0.00100619619070229	81183576485.60158
0.001006699288797641	80940628608.07707
0.0010072026384420397	80725158038.29697
0.0010077062397612607	79699362949.31241
0.0010082100928811412	80444480550.9752
0.0010087141979275816	78949364062.42589
0.0010092185550265454	80399248527.32628
0.0010097231643040586	79703657166.35124
0.0010102280258862104	79352749628.59502
0.0010107331398991534	79472685794.73973
0.001011238506469103	79168385469.55638
0.0010117441257223375	78657179488.0658
0.0010122499977851987	78220814142.637
0.0010127561227840911	78762772865.85129
0.0010132625008454832	78649797718.8166
0.001013769132095906	77971949290.99821
0.0010142760166619539	78272338148.36209
0.0010147831546702848	77891633146.99689
0.00101529054624762	78097127464.79185
0.0010157981915207438	78023922963.23425
0.0010163060906165041	77857526078.78387
0.0010168142436618123	77603515627.86
0.001017322650783643	77299169791.17104
0.0010178313121090349	77598236165.87993
0.0010183402277650893	77250069731.62738
0.0010188493978789718	76267908687.38298
0.0010193588225779113	76972470760.27692
0.0010198685019892002	76448827565.88132
0.0010203784362401947	76170479867.02766
0.0010208886254583149	76093467559.96147
0.001021399069771044	75702883084.52951
0.0010219097693059296	76011270704.28978
0.0010224207241905825	75580898907.85509
0.0010229319345526778	75671312730.2251
0.001023443400519954	75436751417.09271
0.001023955122220214	75446873780.5076
0.001024467099781324	75494300351.45427
0.0010249793333312147	75587633978.56653
0.0010254918229978803	75400923945.77605
0.001026004568909379	74580185426.5811
0.0010265175711938338	74638166264.20699
0.0010270308299794306	74930749268.79855
0.0010275443453944203	74639527909.5982
0.0010280581175671176	74034930071.57387
0.001028572146625901	73900230477.26465
0.001029086432699214	73900315697.04843
0.0010296009759155635	74043171263.60674
0.0010301157764035212	73840557672.36345
0.001030630834291723	73642707514.8615
0.0010311461497088687	73369369246.90588
0.0010316617227837232	72972883157.87033
0.001032177553645115	73227981005.94078
0.0010326936424219376	72566425244.16545
0.0010332099892431485	72861247591.92374
0.00103372659423777	72760212450.30643
0.001034243457534889	72726753021.60397
0.0010347605792636564	72583410791.79617
0.0010352779595532882	72250639135.88226
0.0010357955985330649	71629650314.4856
0.0010363134963323314	72207867381.5685
0.0010368316530804974	72225943297.0533
0.0010373500689070377	71646702683.7991
0.001037868743941491	71547243218.93025
0.0010383876783134618	71848521958.5104
0.0010389068721526184	71206534720.42334
0.0010394263255886947	71162395702.01776
0.001039946038751489	70900979672.78183
0.0010404660117708645	70945936441.73087
0.00104098624477675	71135182942.20226
0.0010415067378991383	70648184121.30312
0.0010420274912680877	70092020873.38307
0.0010425485050137217	70357983744.53818
0.0010430697792662286	70059271999.49939
0.0010435913141558617	70221757802.23596
0.0010441131098129395	70075068837.73239
0.0010446351663678459	69662978978.66081
0.0010451574839510298	69654345102.89209
0.0010456800626930053	69687123249.6483
0.0010462029027243518	69029012994.70271
0.001046726004175714	69354275344.25706
0.0010472493671778017	68596487392.79367
0.0010477729918613905	68617353606.94381
0.0010482968783573211	68993690786.2954
0.0010488210267964998	68899710617.82051
0.001049345437309898	68408416246.283165
0.001049870110028553	68423396802.57569
0.001050395045083567	67151109354.19521
0.0010509202426061087	68110735746.34618
0.0010514457027274117	68026430395.73903
0.0010519714255787754	67847982720.81366
0.0010524974112915647	67856625132.34698
0.0010530236599972105	67992526030.95357
0.001053550171827209	67326041170.204704
0.0010540769469131225	67382440543.63727
0.001054603985386579	67185688320.16724
0.0010551312873792722	67047261124.81912
0.0010556588530229618	66824722548.894455
0.0010561866824494732	66312052715.8756
0.0010567147757906978	66727339252.0582
0.0010572431331785932	66507396180.998344
0.0010577717547451825	66401083204.318306
0.001058300640622555	66281547852.70082
0.0010588297909428664	66311884886.45516
0.0010593592058383379	65917081294.15437
0.001059888885441257	65892853065.34034
0.0010604188298839775	65651576760.22604
0.0010609490392989194	65646081826.2565
0.0010614795138185688	65055038039.43113
0.001062010253575478	65564697880.331764
0.0010625412587022657	65425792954.83354
0.0010630725293316167	65074578050.52516
0.0010636040655962824	65034912416.60294
0.0010641358676290805	65124906021.55111
0.001064667935562895	64919529323.68616
0.0010652002695306763	65040836948.76329
0.0010657328696654417	64382835202.280846
0.0010662657361002743	64641402725.18483
0.0010667988689683245	63921125385.05901
0.0010673322684028085	64119088259.10049
0.00106786593453701	63941101178.75432
0.0010683998675042783	63843788281.42928
0.0010689340674380303	63903570496.43541
0.0010694685344717493	63800088021.51065
0.001070003268738985	63623796655.655464
0.0010705382703733543	63002623046.141754
0.001071073539508541	63245425668.52411
0.0010716090762782952	62862963326.70988
0.0010721448808164342	63098468734.03004
0.0010726809532568425	62959331101.4187
0.001073217293733471	62602797437.52515
0.0010737539023803375	62462839394.117584
0.0010742907793315276	62490545233.60729
0.0010748279247211933	62284963892.9681
0.0010753653386835539	62042540456.23425
0.0010759030213528956	62282578674.00862
0.001076440972863572	61941010042.01426
0.0010769791933500036	62195507548.04974
0.0010775176829466784	61934269352.68561
0.0010780564417881516	61307242223.762405
0.0010785954700090457	61478781996.27882
0.0010791347677440502	61174782882.82455
0.0010796743351279222	61010337187.25143
0.0010802141722954862	61281236675.595695
0.0010807542793816339	61009669950.19952
0.0010812946565213247	60931053669.53379
0.0010818353038495854	60932051371.40117
0.0010823762215015102	61039510659.14253
0.0010829174096122609	60048391603.23276
0.001083458868317067	60387046689.57696
0.0010840005977512254	60581493010.07599
0.001084542598050101	59997306443.460205
0.001085084869349126	59995856929.703995
0.0010856274117838005	60001302643.51142
0.0010861702254896923	60062007649.43755
0.001086713310602437	59861708250.31259
0.0010872566672577382	59596058527.25854
0.001087800295591367	59677907302.32769
0.0010883441957391627	59435016341.18705
0.0010888883678370322	59211748010.07822
0.0010894328120209507	59213408233.67466
0.001089977528426961	58858195715.80126
0.0010905225171911745	58636809940.0621
0.00109106777844977	58790089664.161995
0.0010916133123389947	58570076780.07455
0.001092159118995164	58841429184.697624
0.0010927051985546617	58196277527.89522
0.0010932515511539388	58287387542.91972
0.0010937981769295157	58209745041.45838
0.0010943450760179804	57791025403.58669
0.0010948922485559892	57845275544.17476
0.0010954396946802672	58182577219.624405
0.0010959874145276072	57983416797.25932
0.0010965354082348709	57545992876.40849
0.0010970836759389882	57498004460.59795
0.0010976322177769576	57181079816.36447
0.001098181033885846	57033068353.711365
0.0010987301244027887	56600828693.76141
0.00109927948946499	57184886283.205086
0.0010998291292097224	56971136569.035995
0.0011003790437743273	56776776662.01053
0.0011009292332962144	56615358526.84362
0.0011014796979128625	56487719121.258064
0.001102030437761819	56394839824.3785
0.0011025814529806999	56677035191.34315
0.0011031327437071902	56376481844.733055
0.0011036843100790438	56481403221.55747
0.0011042361522340832	55787378388.731636
0.0011047882703102002	56001083681.55082
0.0011053406644453553	55730054209.530075
0.001105893334777578	55559339360.61156
0.0011064462814449668	55865338415.26102
0.0011069995045856892	55438290815.175316
0.001107553004337982	55556035678.24741
0.001108106780840151	55275444277.35827
0.001108660834230571	55080793166.47299
0.001109215164647686	55358557340.87067
0.0011097697722300098	55083396530.49574
0.0011103246571161247	55017557065.65731
0.0011108798194446828	54898732774.77586
0.0011114352593544052	54334560159.053055
0.0011119909769840824	54589585345.03373
0.0011125469724725743	54701629178.38024
0.0011131032459588104	54544018394.81119
0.0011136597975817898	54106777690.95594
0.0011142166274805806	54413771294.91566
0.0011147737357943208	54183868680.85183
0.0011153311226622178	54048949609.86085
0.001115888788223549	53407645473.486946
0.0011164467326176607	53534305440.7252
0.0011170049559839695	53353391886.899666
0.0011175634584619613	53363971645.357315
0.0011181222401911923	53275544900.840645
0.0011186813013112878	53336377568.37081
0.0011192406419619433	53229729862.458725
0.0011198002622829243	52887298754.99263
0.0011203601624140656	52475949116.99515
0.0011209203424952727	52782553757.313286
0.0011214808026665203	52542360292.51506
0.0011220415430678535	52766655116.44829
0.0011226025638393874	52626427448.31179
0.001123163865121307	52214463283.077934
0.0011237254470538676	52194525444.520226
0.0011242873097773943	52322464700.68669
0.001124849453432283	52330647804.679985
0.001125411878158999	51949965880.04737
0.0011259745840980786	52132124182.44875
0.0011265375713901276	51792686720.94313
0.0011271008401758226	51814497239.32379
0.0011276643905959104	51563696432.6486
0.0011282282227912084	51696667466.99593
0.001128792336902604	50925074106.80238
0.0011293567330710552	51337937639.80105
0.0011299214114375907	51326446527.85693
0.0011304863721433094	50901724336.29146
0.001131051615329381	50618681477.14474
0.0011316171411370458	51178826237.13571
0.0011321829497076142	51080584939.64811
0.001132749041182468	50910423084.46844
0.0011333154157030592	50659078808.92259
0.0011338820734109107	50461056238.11805
0.0011344490144476161	50546153611.50753
0.0011350162389548398	50412858747.611626
0.0011355837470743172	50319361813.70121
0.0011361515389478544	49879755360.08671
0.0011367196147173283	49934976937.83395
0.001137287974524687	49460533717.719604
0.0011378566185119491	49823107457.22708
0.001138425546821205	49779955498.374466
0.0011389947595946157	49751426395.062485
0.001139564256974413	49621171599.45193
0.0011401340391029	49642529828.922676
