#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00039078939119494	5540600853093.148
0.00039098478589053747	5552084435058.33
0.0003911802782834827	5566211552894.556
0.00039137586842262446	5574238665165.568
0.0003915715563568358	5576249594720.934
0.00039176734213501417	5573739839135.003
0.0003919632258060817	5551148735220.667
0.0003921592074189847	5564520273937.039
0.0003923552870226942	5559198345741.878
0.0003925514646662055	5551123674923.143
0.0003927477403985386	5541157695899.983
0.0003929441142687378	5531434945162.52
0.0003931405863258722	5524547123711.188
0.0003933371566190351	5507250270145.666
0.0003935338251973446	5441194841131.904
0.00039373059210994323	5495863887066.114
0.0003939274574059982	5485554434574.088
0.00039412442113470115	5476021016357.218
0.0003943214833452685	5465941802624.915
0.00039451864408694107	5448610642857.194
0.0003947159034089845	5427769588228.183
0.000394913261360689	5428574707146.237
0.0003951107179913693	5399360540444.523
0.000395308273350365	5406607308060.044
0.0003955059274870402	5380209217980.995
0.0003957036804507837	5392608581290.163
0.00039590153229100906	5377324650925.0205
0.0003960994830571545	5375036269277.1455
0.0003962975327986831	5364748714830.477
0.00039649568156508244	5320584947995.316
0.000396693929405865	5338902781825.694
0.0003968922763705679	5333799453773.251
0.0003970907225087532	5323416126574.934
0.00039728926787000753	5289886435332.3545
0.0003974879125039425	5287886848946.765
0.00039768665646019443	5284703969459.152
0.0003978854997884245	5279757630894.345
0.0003980844425383187	5264974941640.184
0.0003982834847595878	5259645590746.042
0.00039848262650196757	5210741723299.299
0.0003986818678152185	5216188352766.243
0.00039888120874912613	5227249686544.206
0.00039908064935350067	5216940846307.52
0.0003992801896781774	5204004906868.458
0.00039947982977301647	5168894616606.622
0.000399679569687903	5172383285129.656
0.0003998794094727469	5172610131838.021
0.0004000793491774833	5160169512333.7705
0.000400279388852072	5147778352248.725
0.000400479528546498	5134802222318.298
0.0004006797683107712	5120060277065.607
0.0004008801081949266	5035700759839.449
0.00040108054824902404	5019796210657.863
0.0004012810885231485	5064334310644.038
0.0004014817290674101	5039101445849.183
0.0004016824699319438	5004261382082.542
0.00040188331116690974	4961494218870.31
0.0004020842528224932	4910841633658.721
0.0004022852949489044	4934204734832.085
0.0004024864375963788	4963674609310.572
0.00040268768081517696	4978979758834.475
0.0004028890246555845	4985148572997.901
0.0004030904691679123	4983592097031.082
0.00040329201440249626	4980042475455.313
0.00040349366040969746	4973697181740.494
0.0004036954072399023	4965974523591.914
0.00040389725494352225	4951096536531.726
0.000404099203570994	4941020168997.063
0.0004043012531727795	4920646401983.917
0.00040450340379936587	4891343191237.99
0.0004047056555012655	4846533921120.773
0.0004049080083290161	4755654389118.177
0.0004051104623331806	4461322637702.546
0.0004053130175643472	4346861007019.1426
0.00040551567407312936	4698608508545.113
0.0004057184319101659	4776158599566.767
0.00040592129112612094	4823750312371.744
0.00040612425177168396	4836495951079.724
0.0004063273138975698	4842431516781.508
0.00040653047755451855	4817432724666.255
0.0004067337427932958	4830618118355.294
0.00040693710966469243	4819092229694.306
0.00040714057821952473	4738254570147.968
0.00040734414850863445	4776207429252.446
0.00040754782058288877	4784899316887.6875
0.0004077515944931802	4756800341820.142
0.00040795547029042677	4785837453638.285
0.00040815944802557194	4772426135790.354
0.0004083635277495847	4776487385005.692
0.00040856770951345947	4750045568691.116
0.0004087719933682162	4692893240073.831
0.00040897637936490025	4735066162170.667
0.0004091808675545827	4741245508847.07
0.0004093854579883599	4697114849922.759
0.00040959015071735406	4683379688986.67
0.0004097949457927127	4710674297376.909
0.00040999984326560906	4694454097928.281
0.0004102048431872418	4694957529728.107
0.0004104099456088354	4684738767070.585
0.0004106151505816398	4678788670163.054
0.0004108204581569306	4669435619369.974
0.000411025868386009	4640353828203.789
0.000411231381320202	4640578102957.934
0.00041143699701086205	4636075746310.156
0.00041164271550936745	4632533573963.624
0.00041184853686712213	4624158344072.963
0.00041205446113555565	4614666305689.283
0.00041226048836612343	4606394363199.174
0.0004124666186103065	4596506039159.464
0.0004126728519196116	4577023825463.145
0.0004128791883455714	4579541331452.851
0.00041308562793974414	4569245592562.464
0.000413292170753714	4559508949040.036
0.0004134988168390908	4551345406611.315
0.00041370556624751036	4542261869276.815
0.0004139124190306341	4532652538932.282
0.0004141193752401494	4512479861575.548
0.00041432643492776944	4498066374914.758
0.0004145335981452333	4502635814722.512
0.0004147408649443059	4490938466067.142
0.000414948235376778	4482090004049.904
0.0004151557094944664	4445780422986.251
0.00041536328734921357	4455224647010.669
0.00041557096899288813	4448905082565.222
0.00041577875447738454	4434962798493.315
0.00041598664385462323	4417880774033.378
0.0004161946371765505	4398190544709.761
0.00041640273449513877	4374498377294.7393
0.0004166109358623863	4329227576103.9624
0.0004168192413303175	4294517373100.66
0.00041702765095098267	4220399125415.347
0.00041723616477645813	4236696542897.7417
0.0004174447828588463	4286876746961.201
0.00041765350525027573	4303866053133.3716
0.00041786233200290083	4323581611579.032
0.00041807126316890225	4319122678126.2153
0.00041828029880048667	4319527544736.3076
0.0004184894389498869	4311267845846.3423
0.0004186986836693618	4321489962923.793
0.00041890803301119643	4317857019131.253
0.000419117487027702	4309245263442.403
0.00041932704577121586	4306604416993.848
0.00041953670929410146	4299525143737.0337
0.0004197464776487485	4281226254073.6035
0.0004199563508875728	4281929511754.3916
0.0004201663290630166	4239108248957.967
0.0004203764122275481	4267733123973.295
0.0004205866004336618	4025926347956.5015
0.0004207968937338786	4252238194864.103
0.0004210072921807455	4247004554783.523
0.00042121779582683584	4237183252811.166
0.0004214284047247492	4231362516131.0957
0.00042163911892711156	4223505046059.2383
0.0004218499384865751	4214460477184.9585
0.0004220608634558184	4206398642954.404
0.0004222718938875463	4197208679963.169
0.00042248302983449005	4191145513000.3145
0.0004226942713494073	4183298684606.619
0.00042290561848508195	4175149335757.769
0.0004231170712943245	4162682498063.112
0.00042332862982997165	4158486039967.6445
0.0004235402941448866	4144615345354.0073
0.000423752064291959	4143090024615.041
0.000423963940324105	4135472420409.665
0.00042417592229426705	4127433138759.029
0.0004243880102554142	4118405180649.6
0.0004246002042605419	4109866062848.07
0.0004248125043626721	4101751846539.092
0.0004250249106148534	4094590746043.174
0.0004252374230701608	4086493516810.9355
0.00042545004178169585	4080320474404.37
0.0004256627668025867	4070361206003.9014
0.000425875598185988	4053723053235.5796
0.00042608853598508095	4055952311309.145
0.0004263015802530735	4048310172245.267
0.0004265147310432	4037330937406.3735
0.0004267279884087216	4029178648392.8667
0.0004269413524029259	4024048066981.081
0.0004271548230791274	4017197727977.592
0.0004273684004906669	4007196774932.9507
0.00042758208469091224	4000432778215.2188
0.0004277958757332577	3993283216611.1235
0.00042800977367112426	3985778326145.135
0.0004282237785579598	3974925848458.539
0.0004284378904472387	3967690836434.2246
0.00042865210939246233	3963132808476.81
0.00042886643544715855	3955777817177.7573
0.0004290808686648821	3947898704835.3965
0.0004292954090992145	3936969981277.5376
0.0004295100568037641	3930489595755.044
0.0004297248118321659	3924850319010.715
0.000429939674238082	3917119109847.267
0.000430154644075201	3909541712444.899
0.0004303697213972386	3902409292566.1255
0.0004305849062579372	3886639687816.762
0.00043080019871106617	3887096780954.892
0.0004310155988104217	3879520475786.9214
0.0004312311066098269	3872163170427.366
0.0004314467221631318	3862129453945.5747
0.00043166244552421336	3856457951148.419
0.00043187827674697545	3846970223238.2314
0.00043209421588534893	3835230355151.447
0.00043231026299329157	3823902527475.6455
0.0004325264181247882	3823759848050.416
0.00043274268133385057	3811621030411.2104
0.0004329590526745175	3811742356287.661
0.00043317553220085473	3801725130250.005
0.00043339211996695515	3795345722910.432
0.0004336088160269386	3788111045121.8438
0.00043382562043495205	3779818327993.4834
0.00043404253324516947	3763389720019.8706
0.00043425955451179205	3764493309690.097
0.00043447668428904794	3757304612729.52
0.00043469392263119247	3749949111804.1143
0.00043491126959250805	3739913722050.19
0.0004351287252273043	3731770164203.0327
0.0004353462895899179	3724786803892.082
0.00043556396273471284	3715614333609.048
0.0004357817447160802	3703940393256.9272
0.00043599963558843823	3694630540754.2026
0.00043621763540623243	3682369019999.791
0.0004364357442239355	3649205848072.397
0.0004366539620960475	3655979962103.327
0.0004368722890770955	3632539196843.766
0.000437090725221634	3606580884909.525
0.00043730927058424477	3562263387135.6685
0.0004375279252195369	3481790429709.06
0.00043774668918214666	3464182455051.5884
0.0004379655625267377	3537132318915.79
0.00043818454530800106	3569575538248.0835
0.000438403637580655	3585320847063.0044
0.0004386228393994453	3592572910918.035
0.000438842150819145	3594393303690.066
0.00043906157189455453	3593629582195.4717
0.00043928110268050177	3585363640347.79
0.000439500743231842	3584945021641.1084
0.0004397204936034579	3582190917922.8047
0.00043994035385025963	3564310100394.641
0.00044016032402718474	3566913342044.0938
0.0004403804041891983	3513503888284.4263
0.0004406005943912929	3557432258628.9854
0.0004408208946884885	3549597733103.719
0.00044104130513583276	3543685483919.0723
0.00044126182578840063	3536603127019.331
0.0004414824567012948	3527346707620.5264
0.00044170319792964543	3525329122145.727
0.0004419240495286102	3518138646190.3936
0.0004421450115533745	3477367393498.2085
0.00044236608405915116	3507770718091.066
0.00044258726710118073	3498195868767.426
0.0004428085607347313	3485163727380.2466
0.00044302996501509865	3484226098022.634
0.0004432514799976062	3449555037939.3716
0.000443473105737605	3473175706503.6255
0.00044369484229047376	3467402912607.3745
0.00044391668971161896	3459737922525.8994
0.00044413864805647476	3452496395912.274
0.00044436071738050296	3446935513500.6055
0.0004445828977391932	3440217431691.727
0.0004448051891880628	3429600219176.4204
0.0004450275917826568	3424523583378.1323
0.00044525010557854814	3421135615977.113
0.00044547273063133737	3411109779521.0215
0.000445695466996653	3404180326558.911
0.0004459183147301513	3399589859560.162
0.00044614127388751634	3392677783010.7456
0.00044636434452446005	3388402031946.165
0.00044658752669672223	3380278268326.3267
0.00044681082046007056	3358846253507.3765
0.00044703422587030056	3360383043734.7666
0.0004472577429832357	3360249311158.5645
0.0004474813718547273	3355043303193.7544
0.00044770511254065465	3347142395287.7915
0.00044792896509692495	3340044830512.515
0.0004481529295794734	3333946764623.389
0.0004483770060442631	3329622943077.79
0.0004486011945472852	3314992431542.332
0.00044882549514455884	3316791619942.84
0.0004490499078921311	3310134051506.6353
0.0004492744328460771	3303990851438.9736
0.00044949907006250014	3294762654275.655
0.00044972381959753135	3290121499728.997
0.0004499486815073301	3283694439269.193
0.00045017365584808374	3276702903602.757
0.00045039874267600773	3266299714895.429
0.0004506239420473457	3263146384154.974
0.00045084925401836935	3259365300569.3223
0.0004510746786453785	3243138641674.3457
0.00045130021598470117	3240563262735.9814
0.0004515258660926935	3233343443712.495
0.0004517516290257398	3234132293362.735
0.00045197750484025266	3219660744450.863
0.0004522034935926728	3221116989943.307
0.0004524295953394691	3212588045967.1646
0.0004526558101371388	3204432529495.767
0.0004528821380422073	3202503768157.6484
0.0004531085791112284	3196378388407.9233
0.000453335133400784	3186078398396.4604
0.00045356180096748434	3184474116610.65
0.0004537885818679681	3175111462746.224
0.00045401547615890207	3171966982864.3164
0.0004542424838969815	3166046467790.3706
0.00045446960513892995	3157229959930.718
0.00045469683994149937	3147079591837.525
0.0004549241883614701	3147089507887.6797
0.0004551516504556508	3139942148230.2373
0.0004553792262808786	3130534497092.592
0.000455606915894019	3127435837618.6133
0.000455834719351966	3123271607796.7407
0.00045606263671164193	3117108514526.024
0.00045629066802999773	3109266532134.2026
0.0004565188133640127	3095039768249.4
0.00045674707277069466	3081801482449.704
0.00045697544630708	3060471810589.9395
0.00045720393403023347	3086798604944.297
0.00045743253599724856	3080828824632.4165
0.00045766125226524715	3071627387216.3726
0.00045789008289137976	3059080013378.8857
0.00045811902793282543	3060018518497.5405
0.0004583480874467918	3057165167625.578
0.00045857726149051516	3050849162550.3037
0.0004588065501212604	3043596172482.834
0.00045903595339632104	3036139061705.83
0.00045926547137301916	3029949244328.8823
0.00045949510410870563	3024042570004.306
0.00045972485166075993	3014554813575.7256
0.0004599547140865903	3015282134615.053
0.00046018469144363356	3008531277312.866
0.00046041478378935533	3002784212292.7485
0.00046064499118125	2994247818977.359
0.0004608753136768406	2983511890327.931
0.000461105751333679	2985074779119.3813
0.00046133630420934577	2977721708628.5464
0.0004615669723614504	2970593640637.086
0.00046179775584763113	2967523107712.6504
0.00046202865472555493	2959708398237.852
0.0004622596690529177	2952699534881.7803
0.0004624907988874441	2942265160026.7803
0.00046272204428688784	2935390136508.159
0.00046295340530903123	2934487857246.2505
0.00046318488201168575	2928276706722.5576
0.00046341647445269157	2919408746602.191
0.00046364818268991787	2910319902307.361
0.0004638800067812628	2902784245530.523
0.0004641119467846534	2891368295293.8354
0.0004643440027580457	2876387333110.8184
0.00046457617475942467	2859176725782.4014
0.0004648084628468044	2829114222573.6284
0.00046504086707822775	2750508711860.605
0.00046527338751176686	2617589061318.3403
0.0004655060242055227	2631480562886.4146
0.00046573877721762543	2759292637103.414
0.00046597164660623424	2798646715509.103
0.00046620463242953735	2810857728865.4253
0.0004664377347457521	2804920345191.5747
0.0004666709536131249	2782771310043.325
0.00046690428908993144	2748823340845.363
0.00046713774123447637	2664442080907.725
0.0004673713101050936	2658574203335.189
0.0004676049957601461	2737561982321.757
0.00046783879825802613	2765660270476.8354
0.0004680727176571551	2779992597831.0376
0.00046830675401598364	2786812198554.5146
0.0004685409073929916	2786998377787.8877
0.0004687751778466881	2787987810887.0483
0.0004690095654356114	2782579199994.6016
0.0004692440702183292	2780466912949.3022
0.00046947869225343834	2779268680583.364
0.00046971343159956503	2774573145900.746
0.0004699482883153648	2770223864136.284
0.0004701832624595224	2764240310400.035
0.00047041835409075217	2754828331033.5103
0.0004706535632677975	2756449241860.2827
0.0004708888900494314	2751488730597.65
0.00047112433449445607	2745844968353.958
0.0004713598966617033	2740549821716.9243
0.00047159557661003413	2727301235731.5537
0.00047183137439833913	2721027687052.3784
0.0004720672900855383	2725115711181.762
0.000472303323730581	2719540640611.159
0.0004725394753924463	2706653777756.9688
0.00047277574513014247	2708945132237.747
0.0004730121330027075	2703447549592.138
0.00047324863906920885	2699772388977.5327
0.00047348526338874343	2693374436459.408
0.00047372200602043777	2676597868105.1665
0.00047395886702344796	2679657789177.5947
0.00047419584645695966	2676797495498.4023
0.0004744329443801881	2664028602083.5645
0.00047467016085237814	2665475089863.759
0.0004749074959328043	2662098008629.1875
0.0004751449496807707	2658048959014.111
0.00047538252215561106	2651050376736.3926
0.00047562021341668884	2645365191604.4307
0.00047585802352339716	2641199284722.4917
0.0004760959525351588	2612566394852.121
0.0004763340005114264	2630051515901.335
0.0004765721675116821	2626473475338.3423
0.0004768104535954379	2621706268355.63
0.0004770488588222356	2615004113420.8975
0.0004772873832516467	2610817660337.605
0.00047752602694327246	2606404670403.6484
0.00047776478995674405	2601976729138.7837
0.0004780036723517224	2596514348771.4556
0.0004782426741878982	2591882717963.464
0.00047848179552499213	2587026777988.8687
0.0004787210364227546	2581228963586.329
0.00047896039694096594	2576778408574.4995
0.0004791998771394364	2570844916556.49
0.00047943947707800613	2565781017710.0835
0.0004796791968165451	2560989839518.187
0.00047991903641495334	2556296339982.8433
0.00048015899593316076	2549649238605.252
0.00048039907543112733	2546970411987.5854
0.0004806392749688429	2540801451988.6646
0.00048087959460632726	2536114285006.184
0.0004811200344036304	2530337332977.708
0.00048136059442083223	2527322054322.0
0.0004816012747180426	2522486985844.29
0.0004818420753554016	2516480470942.245
0.0004820829963930793	2511323164040.606
0.00048232403789127585	2505821571691.3867
0.00048256519991022147	2501432260630.184
0.0004828064825101766	2497152488642.878
0.00048304788575143163	2492937967490.8345
0.0004832894096943073	2485282587716.869
0.00048353105439915444	2481257707035.833
0.000483772819926354	2474022143719.6343
0.0004840147063363172	2469514391490.6865
0.0004842567136894853	2468247974460.252
0.00048449884204633	2462472976907.929
0.00048474109146735313	2457276046277.164
0.0004849834620130868	2453739231538.771
0.0004852259537440933	2448284768830.737
0.0004854685667209653	2444627901528.264
0.0004857113010043258	2439119097279.6924
0.0004859541566548279	2433970584872.7905
0.0004861971337331553	2430221353679.7505
0.00048644023230002187	2425437190994.7764
0.00048668345241617187	2420969077045.1763
0.00048692679414237994	2412398532813.792
0.0004871702575394511	2405559228559.486
0.0004874138426682208	2404647098300.506
0.0004876575495895549	2398664361835.3887
0.0004879013783643497	2397346723791.591
0.0004881453290535318	2391999545051.8657
0.0004883894017180585	2388262942814.048
0.0004886335964189175	2382481316236.2173
0.000488877913217127	2378252105739.735
0.0004891223521737355	2374110270412.6875
0.0004893669133498224	2369797670762.0674
0.0004896115968064973	2363914668817.852
0.0004898564026049005	2359113215951.638
0.0004901013308062029	2350897146261.461
0.0004903463814716059	2351555660008.6655
0.0004905915546623417	2322291315909.067
0.0004908368504396729	2342211692102.899
0.0004910822688648927	2337384176818.0923
0.0004913278099993252	2333158236396.9375
0.0004915734739043248	2327937550124.6323
0.0004918192606412769	2301917364149.8564
0.0004920651702715975	2319046092807.4463
0.0004923112028567332	2314269113014.887
0.0004925573584581615	2309253642936.4014
0.0004928036371373906	2304893926995.7075
0.0004930500389559592	2301362001076.672
0.0004932965639754372	2297239891954.19
0.0004935432122574249	2292466852420.786
0.0004937899838635536	2278240431439.5664
0.0004940368788554853	2283653776658.7725
0.000494283897294913	2275097699288.7324
0.0004945310392435604	2275396378739.4893
0.0004947783047631822	2269855751225.698
0.0004950256939155637	2264909456866.8027
0.0004952732067625215	2259430707322.8306
0.0004955208433659027	2250366032045.805
0.0004957686037875856	2252751739181.0356
0.0004960164880894794	2238132574242.8496
0.000496264496333524	2226342621529.665
0.0004965126285816908	2238374306853.175
0.0004967608848959816	2234578035670.939
0.0004970092653384296	2228628557400.1665
0.0004972577699710988	2225647215676.974
0.0004975063988560843	2220879503385.361
0.0004977551520555124	2217313463478.638
0.0004980040296315401	2213158277916.2075
0.0004982530316463558	2204746955913.928
0.0004985021581621789	2205128762655.366
0.00049875140924126	2200973282234.537
0.0004990007849458806	2194334068488.009
0.0004992502853383536	2191929812082.7837
0.0004994999104810228	2185296202907.0784
0.0004997496604362633	2184620447052.6843
0.0004999995352664813	2179874212769.723
0.0005002495350341145	2175617164450.0583
0.0005004996598016315	2171767075806.0056
0.0005007499096315323	2165851056000.8206
0.000501000284586348	2154274253195.3481
0.0005012507847286412	2157663237057.3801
0.0005015014101210055	2153416852032.5574
0.000501752160826066	2149118328273.3452
0.000502003036906479	2138389754436.8591
0.0005022540384249321	2133961699997.4648
0.0005025051654441446	2135671638598.475
0.0005027564180268666	2130921195323.2375
0.00050300779623588	2127429480326.7996
0.000503259300133998	2124097889531.6655
0.0005035109297840649	2119994893855.4897
0.0005037626852489569	2114361171408.5618
0.0005040145665915814	2110522938014.7205
0.0005042665738748772	2107049790118.8572
0.0005045187071618146	2104922861740.4473
0.0005047709665153955	2100664193401.5107
0.0005050233519986532	2096831310998.4658
0.0005052758636746524	2092697790275.5994
0.0005055285016064897	2089094651527.634
0.000505781265857293	2084293575088.6877
0.0005060341564902215	2080089680652.4822
0.0005062871735684666	2076897301138.2253
0.0005065403171552508	2072564952763.8223
0.0005067935873138284	2068630078722.9888
0.0005070469841074853	2062244831470.5132
0.000507300507599539	2060092938655.8484
0.0005075541578533388	2055648904884.6262
0.0005078079349322655	2050350985271.402
0.0005080618388997316	2046786913244.448
0.0005083158698191814	2042216522319.112
0.000508570027754091	2037505562184.7063
0.000508824312767968	2032940534761.6233
0.000509078724924352	2021874473827.5413
0.0005093332642868142	2022519941481.6511
0.0005095879309189575	2020599148137.922
0.000509842724884417	2005567803837.0613
0.0005100976462468591	2011850303635.3616
0.0005103526950699825	2007467768719.289
0.0005106078714175175	2004803852459.3813
0.0005108631753532263	1997932960673.0266
0.0005111186069409029	1994080201791.1619
0.0005113741662443733	1987754167695.491
0.0005116298533274955	1981027292547.9006
0.0005118856682541592	1970380708937.4421
0.0005121416110882862	1955066861934.563
0.0005123976818938303	1930772352243.4604
0.0005126538807347772	1878682825250.8728
0.0005129102076751445	1801588956741.833
0.0005131666627789821	1890014982047.2864
0.0005134232461103716	1924209704725.059
0.0005136799577334268	1937613979638.7112
0.0005139367977122935	1942944948869.2173
0.0005141937661111496	1944190948704.3567
0.0005144508629942051	1943823105206.335
0.0005147080884257022	1941262971167.2397
0.000514965442469915	1938828525277.2373
0.00051522292519115	1934436942456.6584
0.0005154805366537455	1932190422688.3167
0.0005157382769220724	1928857984466.2622
0.0005159961460605334	1923215583879.8606
0.0005162541441335637	1920095947538.789
0.0005165122712056304	1916256653783.2424
0.0005167705273412332	1910740009666.4949
0.0005170289126049039	1908734386322.3735
0.0005172874270612062	1905052642369.2205
0.0005175460707747368	1902179951231.5684
0.0005178048438101242	1899088169464.5715
0.0005180637462320292	1893861411237.1753
0.0005183227781051452	1893638982725.45
0.0005185819394941978	1887810293225.619
0.0005188412304639448	1887353234941.4817
0.0005191006510791768	1883941869047.5164
0.0005193602014047163	1880312176833.3464
0.0005196198815054186	1877601113375.7197
0.0005198796914461713	1873979760785.1558
0.0005201396312918943	1847153494495.6821
0.0005203997011075402	1867117151536.641
0.000520659900958094	1863692705238.8293
0.000520920230908573	1860171732361.3225
0.0005211806910240273	1855258997596.938
0.0005214412813695393	1851485610275.4036
0.0005217020020102241	1849373917600.8325
0.0005219628530112292	1845473735726.9146
0.0005222238344377348	1840729317947.6228
0.0005224849463549536	1838281318894.196
0.0005227461888281311	1834754755447.4258
0.0005230075619225452	1830360643639.6763
0.0005232690657035065	1827385257404.9114
0.0005235307002363582	1823748459399.085
0.0005237924655864763	1819625640980.371
0.0005240543618192695	1814006356130.5276
0.0005243163890001791	1810530429689.2073
0.0005245785471946792	1807476845924.395
0.0005248408364682764	1804385291026.5703
0.0005251032568865105	1800168795877.7288
0.0005253658085149537	1792749213378.5225
0.0005256284914192112	1788829522724.2363
0.0005258913056649208	1786364144723.91
0.0005261542513177532	1781792129974.721
0.0005264173284434121	1778113105421.0708
0.0005266805371076337	1774624945693.9333
0.0005269438773761875	1771868970962.6355
0.0005272073493148756	1770393859892.4338
0.0005274709529895329	1767627829427.2102
0.0005277346884660276	1765937710264.7004
0.0005279985558102607	1762260979640.7812
0.0005282625550881658	1759735512793.8535
0.0005285266863657099	1751419693571.8286
0.0005287909497088927	1753035868967.331
0.0005290553451837471	1750361034737.2246
0.000529319872856339	1744927177174.967
0.0005295845327927671	1743700587360.345
0.0005298493250591635	1740471568976.6436
0.000530114249721693	1737501443841.0059
0.0005303793068465538	1734606271913.8809
0.000530644496499977	1731335784142.2175
0.000530909818748227	1728019105471.707
0.0005311752736576011	1723622220210.6475
0.0005314408612944299	1721399872174.5803
0.000531706581725077	1717293373297.2546
0.0005319724350159395	1714588487023.8308
0.0005322384212334475	1710534037692.74
0.0005325045404440642	1707934461182.9058
0.0005327707927142863	1704065185990.9888
0.0005330371781106434	1700560105038.0884
0.0005333036966996987	1694737702305.5684
0.0005335703485480485	1692936967975.5916
0.0005338371337223225	1689291557680.1187
0.0005341040522891836	1687180691946.4792
0.0005343711043153281	1680622364911.7556
0.0005346382898674857	1678012022179.9316
0.0005349056090124195	1674955652135.316
0.0005351730618169257	1670438178022.3813
0.0005354406483478342	1667784777368.818
0.000535708368672008	1654151905517.9397
0.000535976222856344	1654705159858.5757
0.0005362442109677722	1655188415969.4219
0.000536512333073256	1655403626001.9104
0.0005367805892397926	1650212192350.4111
0.0005370489795344125	1646628144354.6594
0.0005373175040241796	1634391565811.9565
0.0005375861627761917	1636044266528.6003
0.0005378549558575798	1632358412546.6284
0.0005381238833355085	1627186714552.085
0.0005383929452771763	1627485308328.0017
0.0005386621417498148	1626774203475.8071
0.0005389314728206896	1624943547759.8547
0.0005392009385570999	1621904653122.2473
0.0005394705390263783	1617270307415.6174
0.0005397402742958915	1616939842498.498
0.0005400101444330394	1615503535210.6694
0.0005402801495052559	1612667732154.8572
0.0005405502895800085	1610111527842.5964
0.0005408205647247985	1606360049044.7292
0.0005410909750071609	1603200531943.6958
0.0005413615204946644	1600734568908.0908
0.0005416322012549117	1597373767797.409
0.0005419030173555391	1594595057028.1714
0.0005421739688642169	1592010741946.9336
0.000542445055848649	1587979209385.1602
0.0005427162783765733	1585075091824.6218
0.0005429876365157615	1583162279589.589
0.0005432591303340193	1579466431480.9355
0.0005435307598991863	1576628465592.771
0.0005438025252791359	1573117228848.7307
0.0005440744265417754	1569566402879.0593
0.0005443464637550462	1567747853888.9216
0.0005446186369869237	1564865416801.3188
0.0005448909463054171	1561933416747.212
0.0005451633917785697	1558697361705.472
0.000545435973474459	1554573500909.553
0.0005457086914611961	1552367991466.499
0.0005459815458069267	1548573254501.3271
0.0005462545365798302	1546542848602.4236
0.00054652766384812	1543634280075.0452
0.0005468009276800441	1540461950093.8335
0.0005470743281438841	1536165642477.0833
0.0005473478653079559	1534659915216.905
0.0005476215392406098	1531577820837.067
0.0005478953500102301	1527568415040.514
0.0005481692976852351	1524880161126.5046
0.0005484433823340777	1522380419004.4966
0.0005487176040252448	1519200909504.684
0.0005489919628272574	1516306737525.7017
0.0005492664588086709	1512813577486.9468
0.0005495410920380753	1509545230099.7908
0.0005498158625840943	1505612394625.856
0.0005500907705153862	1503523689573.9968
0.0005503658159006438	1500213722119.1953
0.0005506409988085941	1496664634388.213
0.0005509163193079984	1492967452800.0393
0.0005511917774676524	1488644437479.9172
0.0005514673733563861	1485015887997.36
0.0005517431070430642	1480254255509.5103
0.0005520189785965857	1474761960967.256
0.000552294988085884	1443488002430.963
0.0005525711355799269	1457394906295.87
0.0005528474211477168	1445117295596.5876
0.0005531238448582906	1463303801560.1235
0.0005534004067807197	1462436354243.216
0.00055367710698411	1462570634007.9258
0.000553953945537602	1460858800415.7664
0.0005542309225103708	1458581602927.8958
0.000554508037971626	1454416000343.531
0.0005547852919906117	1452954930607.991
0.000555062684636607	1446409524422.8032
0.0005553402159789253	1444838267156.5864
0.0005556178860869147	1446147581537.0066
0.0005558956950299581	1444149584624.1985
0.000556173642877473	1440987335680.5232
0.0005564517296989118	1438531478971.6394
0.0005567299555637612	1435766652784.3328
0.0005570083205415431	1433353168119.664
0.0005572868247018138	1428143046789.9282
0.0005575654681141647	1425671119230.9802
0.0005578442508482218	1424879917816.819
0.0005581231729736459	1422166509655.0066
0.0005584022345601328	1402019502785.7925
0.0005586814356774128	1416757295042.3958
0.0005589607763952514	1413541208270.98
0.000559240256783449	1402600127578.5972
0.0005595198769118407	1408653541689.57
0.0005597996368502966	1404880627412.186
0.0005600795366687217	1403281927695.294
0.000560359576437056	1399899246506.9136
0.0005606397562252745	1397697753767.2153
0.0005609200761033871	1394987112362.9966
0.0005612005361414387	1391402020613.4736
0.0005614811364095094	1389521512595.3398
0.0005617618769777141	1385959714359.8357
0.0005620427579162029	1384073225255.1074
0.0005623237792951609	1381462864708.536
0.0005626049411848084	1378620450092.5737
0.0005628862436554008	1375578387968.5403
0.0005631676867772285	1372794950893.7979
0.000563449270620617	1370225379545.492
0.0005637309952559273	1367724152942.5833
0.0005640128607535553	1365342161490.9155
0.000564294867183932	1362710590373.2456
0.0005645770146175239	1360000275001.9807
0.0005648593031248327	1357129623691.156
0.000565141732776395	1354573424197.2747
0.0005654243036427831	1351849174836.9995
0.0005657070157946045	1349283798363.9814
0.0005659898693025018	1346530084789.7578
0.000566272864237153	1343916287731.8909
0.0005665560006692716	1341361022315.9558
0.0005668392786696061	1338271598937.3647
0.0005671226983089409	1335938739716.0479
0.0005674062596580954	1333224100816.0532
0.0005676899627879244	1329976030500.6123
0.0005679738077693183	1327463302348.2544
0.0005682577946732029	1324779026048.3713
0.0005685419235705395	1322013857131.3699
0.0005688261945323247	1318987670329.7473
0.0005691106076295909	1315976644375.785
0.0005693951629334057	1312570031843.5503
0.0005696798605148724	1308830823274.6545
0.0005699647004451298	1304494077358.477
0.0005702496827953524	1301181392190.3098
0.00057053480763675	1296021507408.5776
0.0005708200750405684	1289843223394.5627
