#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002442729467400799	23715211764339.28
0.0002443950832134499	23382401049736.613
0.0002445172807550566	23698038677277.92
0.00024463953939543413	21874003237884.113
0.00024476185916513186	22251227274828.188
0.0002448842400947144	22892659289670.645
0.00024500668221476177	22909312776847.645
0.00024512918555586914	22407467785660.582
0.00024525175014864707	22669594884620.316
0.00024537437602372136	22851768543140.883
0.0002454970632117332	22616226015590.1
0.0002456198117433391	22611234279355.562
0.00024574262164921075	21646940635960.137
0.0002458654929600353	23069548118260.39
0.00024598842570651533	22964091638673.97
0.00024611141991936857	23007012582565.363
0.00024623447562932825	22879746211982.52
0.0002463575928671429	22877569412889.582
0.00024648077166357645	22629608292082.055
0.0002466040120494082	22779727143191.113
0.0002467273140554329	22801565969752.61
0.0002468506777124606	22571379414533.934
0.00024697410305131684	22443418604959.36
0.0002470975901028425	22354611703451.598
0.00024722113889789394	22570725579061.516
0.0002473447494673429	22142483194910.93
0.00024746842184207655	22572023997597.25
0.0002475921560529976	21968652834743.76
0.0002477159521310241	22513513591686.715
0.0002478398101070896	21930589571518.9
0.00024796373001214315	21078450874485.66
0.0002480877118771492	21103237349171.94
0.0002482117557330878	21087953484955.285
0.0002483358616109543	21436117918238.5
0.00024846002954175976	22092526760977.215
0.0002485842595565306	21550031344579.62
0.0002487085516863089	20827993180364.164
0.000248832905962152	21540481577775.73
0.00024895732241513307	21777694021742.86
0.00024908180107634063	21817940087535.652
0.0002492063419768788	21736578781883.777
0.0002493309451478672	21694598911156.16
0.00024945561062044114	21659578850096.953
0.00024958033842575135	21634857961802.37
0.00024970512859496424	21580579976486.773
0.0002498299811592617	21732910907336.477
0.00024995489614984133	21413321230648.434
0.00025007987359791623	21279682196762.434
0.0002502049135347152	21197392456275.37
0.00025033001599148255	21609983447505.613
0.0002504551809994783	21460300011310.035
0.000250580408589978	21625405072895.53
0.000250705698794273	21392770013252.89
0.0002508310516436701	21124757855321.266
0.00025095646716949193	21181822819603.73
0.0002510819454030767	21005456000357.188
0.00025120748637577823	20815404280282.15
0.0002513330901189661	20989286893696.992
0.0002514587566640256	20696245837247.414
0.0002515844860423576	21017833599133.637
0.0002517102782853787	20911523067342.156
0.0002518361334245214	20580613237229.84
0.00025196205149123364	20709895872923.973
0.00025208803251697927	21060599761752.555
0.00025221407653323776	20954175535715.824
0.0002523401835715044	20816070722286.785
0.00025246635366329013	20809995193039.332
0.00025259258684012174	20917006265570.547
0.0002527188831335418	20531127606313.008
0.00025284524257510857	20663587045669.133
0.0002529716651963961	20797912145780.223
0.0002530981510289943	20610107857500.33
0.0002532247001045088	20737463158706.547
0.00025335131245456105	20500185085168.93
0.00025347798811078834	20709994195861.504
0.0002536047271048437	20363312666247.24
0.00025373152946839614	20038068647257.445
0.00025385839523313033	20160597884299.207
0.0002539853244307469	20390544126631.598
0.00025411231709296226	19775411954955.12
0.0002542393732515087	19850905402586.72
0.00025436649293813444	20385215384732.37
0.0002544936761846035	20026378561438.363
0.00025462092302269576	19959139640218.434
0.0002547482334842071	19829076870700.734
0.00025487560760094916	19872713279000.137
0.00025500304540474963	19860715435016.33
0.000255130546927452	19446758444785.484
0.00025525811220091573	19333484959875.617
0.00025538574125701617	19787764812199.746
0.00025551343412764466	19446761610323.477
0.00025564119084470845	19248364228099.355
0.0002557690114401308	19534582248797.574
0.00025589689594585085	19696848909095.688
0.0002560248443938238	19668580480067.574
0.0002561528568160207	19641538734125.33
0.0002562809332444287	19409548346771.4
0.00025640907371105086	19441880143450.793
0.00025653727824790636	19750596252052.516
0.0002566655468870303	19637841179877.062
0.0002567938796604738	19406124243285.703
0.00025692227660030405	19406013764367.184
0.0002570507377386042	19263862017965.062
0.0002571792631074735	19694317698074.11
0.0002573078527390272	19478951907853.383
0.0002574365066653967	19458998518133.58
0.0002575652249187294	19212329019704.25
0.0002576940075311887	19303245861995.793
0.0002578228545349543	19332101671015.21
0.0002579517659622218	19472847649147.965
0.0002580807418452029	19274860510546.04
0.0002582097822161255	18796278224704.48
0.00025833888710723353	19091733343866.293
0.00025846805655078714	18672604440208.316
0.0002585972905790625	17882319203218.39
0.000258726589224352	19205217614564.04
0.00025885595251896415	19119746168769.12
0.00025898538049522364	18982135384860.91
0.00025911487318547126	19010640603010.527
0.000259244430622064	19082224040924.133
0.00025937405283737503	18816855743795.492
0.0002595037398637937	18804566553238.875
0.0002596334917337256	18702775673397.684
0.0002597633084795925	18937734784423.184
0.00025989319013383226	18811828972741.73
0.00026002313672889916	18592022416515.7
0.0002601531482972636	18769458881380.31
0.00026028322487141217	18808598510305.164
0.00026041336648384786	18639547741649.406
0.00026054357316708976	18610957913278.83
0.0002606738449536733	18648280611722.87
0.0002608041818761501	18611907167667.47
0.00026093458396708817	18415743573452.867
0.0002610650512590717	18587965212718.48
0.0002611955837847012	18297333616649.97
0.0002613261815765936	18450634635969.457
0.00026145684466738185	18421036804610.785
0.0002615875730897155	18310784119137.445
0.00026171836687626036	18303217769607.973
0.0002618492260596985	18123065314656.004
0.00026198015067272834	17988604460512.875
0.0002621111407480647	18065564222607.492
0.00026224219631843876	17770103885819.297
0.000262373317416598	17708669058820.727
0.0002625045040753063	16928143325672.111
0.0002626357563273439	16697331758971.62
0.0002627670742055076	17666095731762.383
0.0002628984577426103	17804112814815.004
0.0002630299069714816	17802452026325.375
0.00026316142192496733	17892118589862.19
0.0002632930026359298	17871108075244.637
0.0002634246491372477	17787943080860.508
0.00026355636146181634	17852801763251.805
0.00026368813964254724	17939840780516.062
0.0002638199837123685	17896137298796.69
0.0002639518937042247	16840524683574.031
0.00026408386965107676	17469957522971.594
0.0002642159115859023	17441252804837.975
0.0002643480195416952	17712379722055.07
0.0002644801935514661	17634103750231.633
0.0002646124336482418	17641090434875.473
0.0002647447398650659	17531758701848.527
0.0002648771122349984	17588655581410.797
0.0002650095507911159	17497627745829.04
0.00026514205556651147	17432816891785.598
0.0002652746265942947	17587806808452.875
0.00026540726390759185	17451352326394.293
0.0002655399675395456	17051206667779.338
0.00026567273752331537	17393119788534.89
0.000265805573892077	17429434413932.762
0.00026593847667902304	17321594501462.463
0.00026607144591736255	17164782013650.283
0.0002662044816403212	17166718976992.787
0.0002663375838811413	17001371415710.785
0.0002664707526730819	16725825774916.254
0.0002666039880494184	16957708873979.512
0.0002667372900434431	17127994809576.166
0.0002668706586884648	17158925552164.807
0.00026700409401780905	16992296314246.87
0.0002671375960648179	16993149837234.488
0.00026727116486285034	16983507244458.266
0.00026740480044528173	16965998088760.895
0.00026753850284550433	16719473938442.49
0.00026767227209692707	16875525345242.406
0.0002678061082329755	16876118381025.215
0.000267940011287092	16921318050988.148
0.00026807398129273557	16810483306610.43
0.0002682080182833819	16815913477112.984
0.0002683421222925236	16803941648850.68
0.00026847629335366983	16850038366532.385
0.00026861053150034663	16807876392262.16
0.0002687448367660968	16702015237865.184
0.0002688792091844798	16594481585530.787
0.000269013648789072	16728769678478.06
0.00026914815561346654	16626979767660.71
0.00026928272969127325	16556627503305.98
0.00026941737105611887	16562501924916.775
0.00026955207974164693	16448350090189.021
0.00026968685578151775	16427692323050.258
0.0002698216992094085	16446925822023.854
0.00026995661005901314	16394964573023.209
0.0002700915883640426	16410661397957.922
0.0002702266341582246	16328947517827.375
0.0002703617474753037	16390760081437.242
0.00027049692834904136	16413448391794.936
0.00027063217681321585	16234729700706.008
0.00027076749290162245	15981122420576.02
0.00027090287664807326	16349039718315.041
0.00027103832808639727	16284442338448.129
0.0002711738472504405	15966403104377.723
0.0002713094341740657	16202202707743.236
0.0002714450888911527	16178458245201.69
0.0002715808114355983	16139807880200.496
0.00027171660184131607	16036869930756.65
0.0002718524601422367	16078007444260.953
0.0002719883863723078	15897880628389.875
0.00027212438056549394	15973038625924.898
0.0002722604427557767	15897316824140.143
0.00027239657297715455	15906921036958.773
0.0002725327712636431	15871244604056.145
0.0002726690376492749	15785515951837.312
0.0002728053721680995	15821062210542.85
0.00027294177485418354	15820036583679.068
0.0002730782457416106	15795028916586.994
0.0002732147848644814	15791604587355.955
0.0002733513922569136	15652142943521.857
0.000273488067953042	15644804833125.607
0.0002736248119870185	15680179270091.865
0.000273761624393012	15627481534823.094
0.00027389850520520846	15246024207180.545
0.00027403545445781107	15518001235409.39
0.00027417247218504	15620623525050.074
0.0002743095584211325	15519316193343.93
0.00027444671320034304	15465831843077.88
0.0002745839365569432	15526096081292.818
0.00027472122852522166	15450548141514.824
0.00027485858913948427	15344801139970.707
0.000274996018434054	15348319970666.783
0.000275133516443271	15335435608539.72
0.0002752710832014926	15323786930474.707
0.00027540871874309335	15223028528787.0
0.0002755464231024649	15145557741989.818
0.0002756841963140161	15030222645107.79
0.0002758220384121731	15030385562815.893
0.00027595994943137916	15027222206659.758
0.00027609792940609483	15120673505772.85
0.00027623597837079784	15006914458363.375
0.0002763740963599832	15131539685497.312
0.0002765122834081632	15044738755517.902
0.0002766505395498672	15017313993522.586
0.00027678886481964215	15013980847456.014
0.00027692725925205196	14917832621147.232
0.00027706572288167797	14909895084094.975
0.0002772042557431188	14893970477107.37
0.00027734285787099037	14815817052588.385
0.0002774815292999258	14876843165810.475
0.00027762027006457575	14691215276568.83
0.000277759080199608	14767458506129.02
0.0002778979597397078	14842418747972.793
0.0002780369087195776	14812486512678.584
0.00027817592717393737	14672907932887.773
0.0002783150151375243	14612610051920.754
0.0002784541726450931	14698839399428.229
0.0002785933997314156	14686013643854.943
0.0002787326964312813	14640870704195.168
0.00027887206277949693	14651762166399.598
0.00027901149881088665	14611988617376.252
0.0002791510045602921	14613077512139.81
0.0002792905800625722	14547527541752.086
0.0002794302253526035	14536851010121.658
0.0002795699404652798	14506517753831.52
0.0002797097254355124	14505144102680.32
0.00027984958029823013	14440571402077.117
0.00027998950508837923	14426400742492.38
0.0002801294998409234	14362309133726.518
0.0002802695645908439	14369485410520.111
0.0002804096993731393	14329944062903.525
0.00028054990422282585	14336555921853.37
0.00028069017917493725	14227440637695.268
0.00028083052426452473	14274652211255.92
0.00028097093952665696	14266021662051.605
0.0002811114249964203	14197247189872.244
0.0002812519807089185	14190310854149.57
0.0002813926066992729	14121825165393.19
0.0002815333030026225	14118189977814.76
0.00028167406965412376	14070351264497.436
0.00028181490668895083	14101054385229.557
0.00028195581414229527	14024918593623.27
0.0002820967920493664	14016907038326.527
0.00028223784044539103	13993848680544.201
0.0002823789593656137	13991537264444.982
0.0002825201488452965	13852838382465.621
0.0002826614089197191	13870997616232.12
0.000282802739624179	13922152937204.496
0.00028294414099399104	13864782483244.748
0.00028308561306448804	13826323997576.572
0.0002832271558710203	13819901144133.062
0.00028336876944895576	13785308740487.38
0.0002835104538336802	13790779547929.531
0.00028365220906059703	13761443601062.957
0.0002837940351651273	13725800416245.426
0.00028393593218270985	13725851653627.734
0.0002840779001488012	13331320420461.809
0.0002842199390988756	13654420555156.701
0.000284362049068425	13574283504162.834
0.0002845042300929592	13527582116502.332
0.0002846464822080057	13555861053867.967
0.00028478880544910966	13560288294689.66
0.0002849311998518342	13542091679495.164
0.0002850736654517601	13458146268259.734
0.00028521620228448596	13426128313898.102
0.00028535881038562816	13339588648304.982
0.000285501489790821	13317410630770.268
0.0002856442405357164	13389285312595.105
0.0002857870626559842	13380142368064.932
0.0002859299561873122	13312145867690.133
0.00028607292116540584	13293120591704.285
0.0002862159576259885	13227330075102.877
0.0002863590656048015	13248130907629.156
0.0002865022451376039	13254796070181.125
0.0002866454962601727	13201245832833.79
0.00028678881900830275	13138326259947.594
0.00028693221341780686	13054817026275.035
0.00028707567952451573	12836428930021.328
0.00028721921736427796	12883352607827.375
0.0002873628269729601	12867335630756.486
0.0002875065083864466	12897899797360.844
0.0002876502616406398	12994301363770.436
0.0002877940867714601	12993665232744.096
0.0002879379838148458	12950676698395.896
0.00028808195280675324	12961180878425.889
0.0002882259937831566	12930336570594.47
0.00028837010678004816	12908463441621.67
0.0002885142918334382	12819447354748.299
0.0002886585489793549	12848475423531.549
0.00028880287825384455	12682869363374.475
0.00028894727969297143	12818718940233.729
0.0002890917533328179	12822210895617.26
0.0002892362992094843	12790880375477.096
0.000289380917359089	12746646179013.576
0.00028952560781776856	12750463223245.133
0.0002896703706216774	12693860652671.893
0.0002898152058069882	12642532653963.973
0.0002899601134098917	12674651393660.686
0.00029010509346659663	12586526648345.85
0.00029025014601332993	12581928012330.332
0.0002903952710863366	12570651798176.672
0.0002905404687218797	12515292862933.506
0.00029068573895624065	12475536784651.824
0.00029083108182571875	12513578883109.531
0.0002909764973666316	12507923946914.553
0.0002911219856153149	12508670715912.178
0.00029126754660812254	12458738978478.088
0.00029141318038142656	12439873731293.055
0.0002915588869716173	12367805274553.262
0.00029170466641510306	12387720217187.205
0.0002918505187483106	12369494291451.986
0.0002919964440076847	12345894416377.582
0.00029214244222968853	12303773263193.7
0.00029228851345080334	12151698880443.049
0.00029243465770752874	12175162407124.22
0.0002925808750363825	12086316513933.096
0.0002927271654739007	12212479821530.855
0.0002928735290566376	12069409533583.227
0.00029301996582116593	12182017607017.98
0.0002931664758040765	12147496617972.834
0.0002933130590419785	12121314699481.39
0.0002934597155714995	12043665276781.227
0.0002936064454292852	12086478685288.879
0.0002937532486519998	12051372701257.457
0.0002939001252763258	12011778517871.945
0.00029404707533896393	12016242973573.17
0.0002941940988766334	12016800467149.584
0.0002943411959260717	11885540960762.602
0.00029448836652403473	11960634648837.83
0.00029463561070729676	11858999256311.365
0.0002947829285126504	11836265654661.941
0.0002949303199769067	11898203836400.744
0.0002950777851368951	11831685785961.096
0.0002952253240294635	11856191903656.373
0.0002953729366914782	11830612831171.773
0.00029552062315982394	11786906874343.15
0.00029566838347140384	11773073880175.506
0.00029581621766313953	11751414382108.777
0.0002959641257719711	11731476692826.127
0.00029611210783485705	11697918272886.506
0.00029626016388877447	11689049865321.602
0.0002964082939707188	11634273343840.156
0.00029655649811770416	11641453858016.186
0.000296704776366763	11636740242017.213
0.00029685312875494635	11594870664396.338
0.0002970015553193238	11536268306697.578
0.00029715005609698344	11527490228096.074
0.0002972986311250319	11535035484964.918
0.0002974472804405944	11530630433950.73
0.0002975960040808147	11472579677759.799
0.00029774480208285506	11493446701780.895
0.0002978936744838965	11369589063214.246
0.0002980426213211384	11437337471093.396
0.00029819164263179896	11418051184540.545
0.00029834073845311487	11397732238840.406
0.0002984899088223414	11387665796362.23
0.0002986391537767526	11344766813058.684
0.0002987884733536409	11276914649884.451
0.0002989378675903177	11278154795563.232
0.00029908733652411285	11278283912917.225
0.0002992368801923749	11268489011049.191
0.0002993864986324711	11230921780992.146
0.0002995361918817873	11222027174159.805
0.00029968595997772817	11067771332954.033
0.000299835802957717	11156582358012.799
0.00029998572085919586	11084386780385.39
0.00030013571371962543	11084288302590.521
0.00030028578157648524	11101654677724.113
0.00030043592446727345	11103774927864.125
0.0003005861424295071	11082060442428.584
0.0003007364355007218	11023091323592.967
0.00030088680371847214	11030207082569.994
0.00030103724712033134	11006798768558.13
0.0003011877657438915	10991272683739.111
0.00030133835962676343	10956188232358.48
0.0003014890288065768	10887414260105.771
0.0003016397733209801	10872735895879.457
0.0003017905932076406	10892361196297.762
0.0003019414885042444	10905041827744.807
0.0003020924592484965	10846251601535.166
0.00030224350547812073	10850995914130.162
0.0003023946272308598	10723048093168.188
0.0003025458245444752	10776747238165.854
0.0003026970974567474	10772872542865.432
0.00030284844600547575	10761512813309.412
0.0003029998702284785	10743022710412.164
0.00030315137016359274	10711585558739.543
0.00030330294584867453	10560582637738.818
0.00030345459732159885	10641993032890.092
0.00030360632462025965	10596966477836.975
0.00030375812778256974	10492024555693.834
0.000303910006846461	10330930200175.771
0.00030406196184988425	10425596653505.236
0.00030421399283080917	10388914977890.182
0.00030436609982722454	10489920686776.559
0.00030451828287713815	10502827017401.37
0.0003046705420185767	10510028847876.12
0.000304822877289586	10490866038873.45
0.00030497528872823075	10486510089012.906
0.00030512777637259483	10472671050864.16
0.0003052803402607811	10434755207013.594
0.00030543298043091144	10432786101384.357
0.00030558569692112686	10413249459273.816
0.0003057384897695874	10339505648399.537
0.0003058913590144722	10378232746773.152
0.0003060443046939794	10319198234254.105
0.0003061973268463264	10340824417625.598
0.00030635042550974955	10220134872358.238
0.0003065036007225044	9941385953685.002
0.00030665685252286566	10285307044503.545
0.00030681018094912707	10210234352074.797
0.0003069635860396016	10178921453219.748
0.0003071170678326214	10223065378489.828
0.0003072706263665377	10205959423513.025
0.00030742426167972096	10169904558094.307
0.0003075779738105608	10160744646120.34
0.00030773176279746603	10133607443990.447
0.00030788562867886476	10086205200199.441
0.0003080395714932042	10091733511790.658
0.0003081935912789508	10010771892508.809
0.00030834768807459025	9976416679171.861
0.00030850186191862754	9865776858581.658
0.00030865611284958686	10022557156537.404
0.00030881044090601164	10011804930834.945
0.00030896484612646463	9995274359171.064
0.00030911932854952787	9970723601188.984
0.00030927388821380263	9956812385359.455
0.0003094285251579095	9942102106319.88
0.0003095832394204884	9873650429523.938
0.00030973803104019867	9866371583597.574
0.00030989290005571874	9867757124329.0
0.00031004784650574656	9863678329781.729
0.0003102028704289994	9838250053364.404
0.0003103579718642139	9816916618879.918
0.000310513150850146	9766362419379.61
0.0003106684074255711	9722593120848.414
0.00031082374162928387	9761336090309.75
0.0003109791535000985	9752034097999.232
0.0003111346430768485	9733612464393.717
0.0003112902103983869	9711535485751.309
0.0003114458555035861	9531924301181.01
0.0003116015784313379	9556484476739.516
0.0003117573792205535	9643721410547.871
0.0003119132579101638	9636469963250.877
0.0003120692145391189	9608760909706.186
0.00031222524914638843	9610100573263.195
0.0003123813617709616	9583039392731.723
0.00031253755245184707	9552022651071.018
0.00031269382122807297	9383858633005.584
0.000312850168138687	9421722486011.379
0.0003130065932227563	9496369863256.03
0.0003131630965193677	9493624340744.928
0.00031331967806762733	9453028161076.834
0.0003134763379066611	9426777721170.4
0.00031363307607561446	9441688704840.963
0.00031378989261365224	9402290794431.371
0.00031394678755995904	9359812107915.768
0.000314103760953739	9329231907441.266
0.00031426081283421586	9359298774912.129
0.00031441794324063295	9355151682100.977
0.00031457515221225326	9322848511593.184
0.0003147324397883594	9215537096267.201
0.0003148898060082536	9277306192830.652
0.0003150472509112577	9273248213429.104
0.00031520477453671333	9187507696538.58
0.0003153623769239817	9246704037698.178
0.00031552005811244364	9229165983654.229
0.00031567781814149985	9198446492328.926
0.00031583565705057057	9188578469628.518
0.00031599357487909586	9170434775784.236
0.0003161515716665354	9152811562084.814
0.0003163096474523686	9090495895357.229
0.00031646780227609475	9084255299146.576
0.0003166260361772328	9096443681112.025
0.0003167843491953214	9033594497886.822
0.00031694274136991903	9048766529940.154
0.00031710121274060397	9049210290713.71
0.00031725976334697425	8973277051235.61
0.0003174183932286477	8996455739492.615
0.000317577102425262	8989030460761.52
0.0003177358909764746	8958005693112.11
0.0003178947589219628	8850423160702.031
0.00031805370630142376	8831130408166.72
0.00031821273315457444	8885139638613.42
0.0003183718395211517	8897028114899.422
0.0003185310254409123	8907415661545.162
0.0003186902909536327	8889895866928.646
0.00031884963609910954	8865315922470.496
0.0003190090609171591	8855196394868.28
0.00031916856544761765	8832466851224.65
0.0003193281497303414	8821250761145.523
0.00031948781380520657	8805142863402.574
0.00031964755771210913	8777286666202.696
0.00031980738149096514	8773572210831.539
0.0003199672851817106	8743271705649.386
0.00032012726882430144	8691811823303.092
0.00032028733245871355	8713520215975.242
0.0003204474761249429	8700785184772.173
0.0003206076998630053	8679695093966.447
0.0003207680037129368	8672467876701.402
0.0003209283877147932	8647149022836.879
0.0003210888519086506	8614686972369.313
0.0003212493963346049	8553842048130.198
0.0003214100210327722	8598932388166.738
0.00032157072604328856	8569408299859.167
0.00032173151140631016	8575475006569.567
0.0003218923771620133	8541391552351.149
0.0003220533233505943	8521550022969.542
0.0003222143500122696	8517183178410.479
0.0003223754571872757	8488755524741.848
0.0003225366449158693	8486146312280.172
0.00032269791323832724	8460838680295.82
0.00032285926219494636	8379396363062.754
0.0003230206918260438	8362324334218.094
0.0003231822021719568	8402608222546.873
0.00032334379327304276	8263357761083.506
0.0003235054651696793	8396427553880.174
0.0003236672179022641	8343034679236.17
0.0003238290515112152	8353213648964.664
0.00032399096603697076	8346067390102.302
0.00032415296151998925	8238349088349.733
0.00032431503800074924	8275951314159.108
0.0003244771955197496	8301935007488.056
0.00032463943411750946	8286848331748.856
0.00032480175383456817	8259072369556.545
0.00032496415471148545	8230464037896.188
0.0003251266367888412	8212652807528.855
0.0003252892001072356	8222355483379.638
0.00032545184470728924	8207395531342.056
0.0003256145706296429	8162153975867.157
0.0003257773779149577	8172743308029.186
0.00032594026660391515	8155400099820.429
0.0003261032367372171	8143842308871.029
0.0003262662883555857	8129493815657.863
0.00032642942149976347	8037431251851.924
0.0003265926362105133	8098641863336.034
0.00032675593252861853	8079869473687.693
0.00032691931049488285	8064453036723.898
0.00032708277015013027	8042623244588.478
0.0003272463115352053	8029889162984.916
0.00032740993469097286	8020033355226.508
0.00032757363965831834	7987769531176.246
0.0003277374264781475	7951020840243.981
0.00032790129519138654	7974749346970.541
0.0003280652458389822	7956331014726.293
0.0003282292784619017	7930212142713.463
0.0003283933931011326	7920075220664.008
0.0003285575897976832	7719080074350.3955
0.000328721868592582	7887650275940.444
0.00032888622952687827	7872539699935.774
0.00032905067264164166	7843772676539.591
0.00032921519797796247	7760307701519.773
0.0003293798055769514	7768246605129.214
0.0003295444954797399	7693349818684.587
0.00032970926772747975	7525788095093.03
0.00032987412236134346	7672432311293.945
0.0003300390594225241	7717594092144.141
0.00033020407895223533	7735137574463.914
0.0003303691809917114	7730553655926.234
0.00033053436558220725	7706744551169.878
0.00033069963276499833	7708284071773.922
0.0003308649825813808	7700604624205.063
0.00033103041507267144	7689096175172.02
0.00033119593028020774	7669032750666.5625
0.0003313615282453478	7641740574835.321
0.00033152720900947046	7642682152031.714
0.00033169297261397517	7601916899226.177
0.00033185881910028216	7584621697597.216
0.0003320247485098323	6782660628668.203
0.0003321907608840872	7568808099266.149
0.0003323568562645292	7562055580313.448
0.00033252303469266144	7404587053659.6045
0.00033268929621000775	7536485772700.195
0.00033285564085811274	7471795802413.278
0.0003330220686785418	7510250915011.763
0.00033318857971288105	7504467534040.8125
0.0003333551740027375	7481171233389.768
0.0003335218515897388	7392228656532.695
0.00033368861251553364	7458020097689.096
0.00033385545682179137	7446337282686.995
0.00033402238455020224	7251619556482.42
0.00033418939574247734	7414022146970.449
0.00033435649044034855	7398424749737.022
0.0003345236686855687	7387344420485.936
0.00033469093051991146	7371742022517.27
0.0003348582759851714	7359016759012.009
0.000335025705123164	7346004949205.184
0.00033519321797572554	7321989417524.174
0.00033536081458471336	7289451522214.99
0.0003355284949920057	7252167238583.26
0.0003356962592395017	7286301694347.206
0.0003358641073691214	7279142783010.839
0.00033603203942280595	7269308576068.956
0.0003362000554425173	7255063219668.825
0.00033636815547023855	7234766587909.63
0.00033653633954797363	7223655888946.775
0.0003367046077177476	7208364079764.312
0.0003368729600216065	7192208007279.99
0.00033704139650161724	7138311020540.763
0.000337209917199868	7151368463408.473
0.00033737852215846793	7119234553705.454
0.0003375472114195471	7120961721722.766
0.0003377159850252569	7103577208817.871
0.00033788484301776946	7078861251023.568
0.00033805378543927834	7055093377622.151
0.00033822281233199795	7028241423936.101
0.00033839192373816393	7065889917684.826
0.000338561119700033	7055408601696.852
0.000338730400259883	7050585162447.725
0.0003388997654600129	7009858469266.614
0.0003390692153427429	6840808449292.068
0.0003392387499504142	6817636273712.382
0.0003394083693253894	6985358158439.121
0.0003395780735100521	6941501447517.702
0.0003397478625468071	6823893785554.85
0.00033991773647808047	6550317582670.936
0.0003400876953463195	6904809548766.289
0.00034025773919399264	6922047659572.211
0.0003404278680635896	6911746634994.137
0.0003405980819976214	6881356143200.821
0.00034076838103862017	6845086633774.478
0.0003409387652291395	6801003775979.526
0.00034110923461175405	6842874865301.253
0.0003412797892290599	6806347779322.782
0.00034145042912367445	6666429942718.432
0.00034162115433823627	6707506305296.127
0.00034179196491540537	6795871670950.748
0.00034196286089786305	6796814041584.0
0.00034213384232831197	6751692460078.774
0.0003423049092494761	6723613983968.833
0.0003424760617041008	6733652442977.924
0.0003426472997349528	6719771958671.827
0.00034281862338482027	6683596516535.193
0.00034299003269651265	6720403523234.601
0.0003431615277128609	6696485604222.854
0.00034333310847671733	6671966281217.482
0.00034350477503095566	6677134390199.237
0.0003436765274184711	6665675215199.605
0.00034384836568218034	6607105375650.06
0.0003440202898650214	6588098926708.473
0.0003441923000099539	6574939672822.755
0.00034436439615995884	6620563165392.844
0.0003445365783580388	6604956274178.543
0.0003447088466472178	6592727388834.289
0.0003448812010705414	6566524788229.391
0.0003450536416710767	6542116334339.698
0.0003452261684919122	6557134339340.51
0.00034539878157615814	6537610309495.324
0.0003455714809669462	6268919857952.467
0.0003457442667074297	6494699612618.399
0.0003459171388407834	6485553238968.287
0.0003460900974102038	6489800253844.432
0.00034626314245890885	6469038547890.792
0.0003464362740301383	6415271949357.424
0.00034660949216715333	6442853316425.299
0.0003467827969132369	6438808264887.068
0.0003469561883116935	6429658744475.837
0.0003471296664058493	6417945251195.834
0.0003473032312390522	6375323633233.639
0.0003474768828546717	6375484317952.05
0.000347650621296099	6332356641303.298
0.000347824446606747	6336439558278.154
0.0003479983588300504	6357316769240.78
0.0003481723580094654	6348330735264.087
0.0003483464441884701	6326907788014.267
0.0003485206174105643	6317036294019.973
0.0003486948777192696	6296851608870.22
0.0003488692251581292	6262347649101.903
0.0003490436597707082	6259767255182.521
0.00034921818160059355	6239653460219.601
0.00034939279069139383	6218842980916.853
0.0003495674870867395	6067100733092.878
0.00034974227083028284	6238945300460.165
0.000349917141965698	6228255966179.579
0.0003500921005366808	6153245604721.76
0.0003502671465869491	6188761381036.05
0.00035044228016024257	6162626017395.789
0.00035061750130032266	6174359180725.561
0.0003507928100509728	6167846601470.359
0.00035096820645599824	6076250367835.767
0.0003511436905592262	6090767080019.717
0.00035131926240450584	6012748793509.205
0.0003514949220357081	6094396647474.47
0.0003516706694967259	6081651844837.911
0.00035184650483147426	5946044644284.325
0.00035202242808388996	6083626557950.01
0.00035219843929793187	6068160448456.248
0.0003523745385175808	6039611108681.532
0.00035255072578683957	6036224847959.719
0.000352727001149733	5970016673408.971
0.00035290336465030784	6018820777519.144
0.00035307981633263296	5985479020567.763
0.00035325635624079926	5980822909061.16
0.00035343298441891963	5992788885544.39
0.00035360970091112906	5971564305383.723
0.0003537865057615846	5939892412510.34
0.0003539633990144654	5908807518157.872
0.00035414038071397263	5843528028674.213
0.0003543174509043296	5688469265611.3545
0.0003544946096297817	5908784852444.5625
0.0003546718569345966	5906953061697.767
0.0003548491928630639	5882467030096.294
0.0003550266174594954	5893082187273.006
0.00035520413076822516	5879149925849.481
0.00035538173283360927	5867620619174.139
0.00035555942370002605	5846787759127.242
0.00035573720341187606	5847173694821.305
0.000355915072013582	5831456014836.332
0.0003560930295495888	5802632659283.603
0.00035627107606436354	5812768073800.243
0.0003564492116023957	5803205573645.592
0.0003566274362081969	5783516780667.359
0.000356805749926301	5777930735580.873
0.0003569841528012641	5729926477621.96
0.00035716264487766473	5741245128225.313
0.0003573412262001035	5689605206992.131
0.00035751989681320355	5737693425522.51
0.00035769865676161015	5696936278550.903
0.0003578775060899909	5526565662789.974
0.0003580564448430359	5649291653535.084
0.0003582354730654574	5692726453220.439
0.0003584145908019901	5676135216902.852
0.00035859379809739106	5666279763040.068
0.00035877309499643975	5659263400963.196
0.00035895248154393797	5641640804481.702
0.00035913195778470994	5633753162135.083
0.0003593115237636023	5624239507220.727
0.0003594911795254841	5609830358074.814
0.0003596709251152468	5281692437633.937
0.0003598507605778044	5595895595333.666
0.0003600306859580933	5577489283354.4
0.0003602107013010723	5568195008830.839
