#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007187520535304645	398579712781.3824
0.0007191114295572297	397700752666.2127
0.0007194709852720082	397004743986.4631
0.0007198307207646442	396075214140.0485
0.0007201906361250265	395453527088.3643
0.000720550731443089	393989413174.0344
0.0007209110068088104	393844448219.1831
0.0007212714623122148	393138640776.5797
0.0007216320980433709	392135529352.43964
0.0007219929140923926	390947796747.5224
0.0007223539105494387	390725302643.0143
0.0007227150875047134	390174280581.8935
0.0007230764450484658	388865371186.9099
0.00072343798327099	388673520842.0713
0.0007237997022626255	387923222364.6631
0.0007241616021137567	387220520535.35846
0.0007245236829148136	386285409457.7617
0.0007248859447562709	385343626174.56055
0.000725248387728649	384805302599.7352
0.0007256110119225134	383791008354.22546
0.0007259738174284746	380324895917.94495
0.0007263368043371888	382521817636.41064
0.0007266999727393574	381692283157.0793
0.000727063322725727	381044242138.3146
0.0007274268543870898	380391749189.97015
0.0007277905678142833	379625932498.3734
0.0007281544630981904	378809941213.0622
0.0007285185403297394	378132503467.8609
0.0007288827995999042	377422798994.2165
0.0007292472409997042	376727344757.45483
0.000729611864620204	375844681774.2143
0.000729976670552514	375209068421.13586
0.0007303416588877903	374484347761.57715
0.0007307068297172342	373683986374.11707
0.0007310721831320928	372871340185.1311
0.0007314377192236587	372211330161.6413
0.0007318034380832706	371551362247.40094
0.0007321693398023121	370724167100.44244
0.0007325354244722132	369855747259.5048
0.0007329016921844493	369315181715.8486
0.0007332681430305414	367678091807.56635
0.0007336347771020567	366495234711.60834
0.0007340015944906076	367085563203.9274
0.0007343685952878529	365864238813.4829
0.0007347357795854968	365787769186.86053
0.0007351031474752894	365059640270.87695
0.000735470699049027	364273252459.58295
0.0007358384343985515	363621926614.7537
0.0007362063536157507	362769669641.92535
0.0007365744567925586	362223010648.86206
0.0007369427440209549	361394826549.4807
0.0007373112153929653	360827274954.27734
0.0007376798710006618	359918484714.2299
0.0007380487109361621	358770346508.5779
0.0007384177352916301	357995799102.0493
0.0007387869441592759	357833427239.64703
0.0007391563376313555	356630849612.09595
0.0007395259158001711	355700694490.0308
0.0007398956787580712	354713855262.42334
0.0007402656265974502	353243366322.42676
0.0007406357594107488	354295017776.7828
0.0007410060772904542	353645344951.87695
0.0007413765803290994	353054304824.17145
0.0007417472686192639	351701373467.87274
0.0007421181422535736	351681770222.97565
0.0007424892013247003	349338712134.8723
0.0007428604459253626	349884493857.8366
0.0007432318761483252	349488048605.0454
0.0007436034920863993	348348940767.6103
0.0007439752938324424	347093892952.1157
0.0007443472814793586	346820378831.0277
0.0007447194551200982	345307932323.9504
0.0007450918148476582	346070415599.78827
0.000745464360755082	344946738986.2402
0.0007458370929354595	340133099256.42224
0.0007462100114819273	340556038313.21094
0.0007465831164876681	343234064747.524
0.000746956408045912	342519761257.1528
0.0007473298862499349	341709545420.9444
0.0007477035511930598	341466343151.14935
0.0007480774029686563	340572980671.72046
0.0007484514416701406	339244860478.9719
0.0007488256673909757	339107252720.6889
0.0007492000802246711	338580506049.3338
0.0007495746802647833	337801429492.97235
0.0007499494676049157	335989522451.75104
0.0007503244423387181	332409145186.12836
0.0007506996045598874	335000468188.02496
0.0007510749543621672	335022653275.03345
0.0007514504918393483	334683373360.0026
0.000751826217085268	333889581314.262
0.0007522021301938106	333215774238.26935
0.0007525782312589075	332661836257.8781
0.0007529545203745369	332262128784.8552
0.0007533309976347242	331487855113.32837
0.0007537076631335415	330451868268.63934
0.0007540845169651082	330242092064.9847
0.0007544615592235907	329206322366.75244
0.0007548387900032025	327630297344.007
0.000755216209398204	328342041480.1452
0.0007555938175029031	327656821172.4217
0.0007559716144116545	326960531897.02856
0.0007563496002188603	326333737262.67523
0.0007567277750189697	325748719660.6888
0.0007571061389064791	325017644451.9933
0.0007574846919759323	324146186010.08386
0.0007578634343219202	323360736863.9701
0.0007582423660390811	323057392858.1081
0.0007586214872221006	322558036467.64856
0.0007590007979657115	321777136353.9386
0.0007593802983646943	321303306594.60724
0.0007597599885138766	320776692148.4932
0.0007601398685081335	320138513132.30994
0.0007605199384423876	319429330319.5274
0.0007609001984116088	318734539548.1604
0.0007612806485108145	318174434030.5423
0.0007616612888350699	317562956301.3426
0.0007620421194794874	316923448122.8458
0.0007624231405392271	315578043844.7407
0.0007628043521094967	315184706902.9798
0.0007631857542855514	315091953877.339
0.0007635673471626941	314163899835.4134
0.0007639491308362755	313778133827.40375
0.0007643311054016936	312386008892.59515
0.0007647132709543944	311917121791.21826
0.0007650956275898716	311887652692.4747
0.0007654781754036665	310680364224.0621
0.0007658609144913683	309062868150.5773
0.0007662438449486139	307513989225.2286
0.0007666269668710881	308639490612.1372
0.0007670102803545236	307441352018.80176
0.0007673937854947009	307370920924.81384
0.0007677774823874482	305916080112.9007
0.0007681613711286419	306774534489.05835
0.0007685454518142062	306249251101.6539
0.0007689297245401132	305701820618.71173
0.0007693141894023832	305345806856.8845
0.0007696988464970843	304617500825.73975
0.0007700836959203328	303105288054.4607
0.0007704687377682929	303497231232.02856
0.000770853972137177	302800155469.3459
0.0007712393991232456	302222403426.00696
0.0007716250188228072	301821391016.41895
0.0007720108313322186	301243762097.36316
0.0007723968367478847	300575523983.7651
0.0007727830351662586	299906462672.157
0.0007731694266838417	299458948980.6482
0.0007735560113971835	298826667174.1927
0.000773942789402882	297901994877.6866
0.0007743297607975835	297319244381.6468
0.0007747169256779822	297003020916.3074
0.0007751042841408212	296577786326.6281
0.0007754918362828916	295931833008.52405
0.000775879582201033	295352562945.8659
0.0007762675219921334	294762866790.641
0.0007766556557531294	294177427731.7184
0.000777043983581006	293651184483.3234
0.0007774325055727964	292830480571.7752
0.0007778212218255828	292451635741.5802
0.0007782101324364956	291914558065.4111
0.0007785992375027138	291320707798.52826
0.0007789885371214651	290775165280.4093
0.0007793780313900258	290088950066.7598
0.0007797677204057208	289642545192.0652
0.0007801576042659236	289059102677.0464
0.0007805476830680566	288495965084.0247
0.0007809379569095905	287949435094.18195
0.0007813284258880453	287345732326.28503
0.0007817190901009892	286748627269.7536
0.0007821099496460397	286179194430.79114
0.0007825010046208626	285457518417.3335
0.000782892255123173	283488891772.3488
0.0007832837012507345	279480904674.4764
0.0007836753431013599	279784831950.3093
0.0007840671807729105	283010856293.1787
0.0007844592143632969	282570362952.5517
0.0007848514439704785	282353586167.49756
0.0007852438696924637	281784336921.96155
0.0007856364916273099	281245311971.71704
0.0007860293098731235	280687935488.66174
0.0007864223245280601	280087194567.7294
0.0007868155356903241	279282058051.88745
0.0007872089434581692	278978302627.1398
0.0007876025479298983	278301562187.3061
0.0007879963492038632	277851327176.6473
0.0007883903473784651	277385708016.6414
0.0007887845425521543	276871208232.0277
0.0007891789348234303	276348165618.82135
0.000789573524290842	275768370063.8848
0.0007899683110529873	275129426799.88245
0.0007903632952085138	274709093650.08813
0.000790758476856118	273987738360.18195
0.000791153856094546	273621925201.16086
0.0007915494330225933	273082666996.73862
0.0007919452077391045	272474208705.1437
0.0007923411803429741	271802984141.2464
0.0007927373509331456	271055665186.20993
0.0007931337196086121	270979016843.76755
0.0007935302864684163	270412827031.60437
0.0007939270516116505	269862119862.439
0.0007943240151374563	269359927926.9418
0.000794721177145025	268848096663.7842
0.0007951185377335974	268297256643.47748
0.0007955160970024641	267771007592.56757
0.0007959138550509653	267218504966.8212
0.0007963118119784908	266676543072.49658
0.00079670996788448	266155792287.68082
0.0007971083228684221	265682299417.0766
0.0007975068770298563	265109684989.78616
0.0007979056304683712	264627083940.14725
0.0007983045832836053	264094037167.3024
0.0007987037355752471	263609766017.55478
0.0007991030874430347	263047405518.06516
0.0007995026389867562	262441721059.41104
0.0007999023903062496	261440158241.3709
0.0008003023415014027	261517455249.92862
0.0008007024926721533	261001527285.81097
0.0008011028439184894	260324497858.00507
0.0008015033953404486	259909709467.99246
0.0008019041470381188	259437416223.24573
0.0008023050991116377	258753111790.43735
0.0008027062516611935	257973773416.16592
0.0008031076047870241	257916473621.96954
0.0008035091585894176	257316429109.42795
0.0008039109131687123	256011889835.97568
0.0008043128686252966	256181945748.54926
0.0008047150250596092	255907028625.48157
0.000805117382572139	255454460341.03558
0.0008055199412634249	254922001733.58868
0.0008059227012340566	253983594873.33234
0.0008063256625846736	253865744904.47668
0.000806728825415966	253409872383.38794
0.000807132189828674	252915209075.24036
0.0008075357559235882	251391650379.46924
0.00080793952380155	251942014576.55725
0.0008083434935634507	251458507126.09595
0.0008087476653102324	250923690848.16324
0.0008091520391428875	250460307248.52063
0.000809556615162459	249706946589.4868
0.0008099613934700402	249330947569.86435
0.0008103663741667751	248986680648.34415
0.0008107715573538584	248490833477.37906
0.0008111769431325353	248063489414.71075
0.0008115825316041016	247415293420.96503
0.0008119883228699036	247054394402.52972
0.0008123943170313385	246595000190.06897
0.0008128005141898541	246097396165.89554
0.0008132069144469491	245382497775.71323
0.0008136135179041725	244712818341.06192
0.0008140203246631246	244641203973.60748
0.000814427334825456	243107978149.4634
0.0008148345484928687	243311189148.01688
0.0008152419657671151	243059707455.65173
0.0008156495867499986	241842431494.7441
0.0008160574115433736	242162670732.6484
0.0008164654402491452	241770278470.646
0.0008168736729692698	241297154884.84085
0.0008172821098057543	240828117013.581
0.0008176907508606572	240168560681.5523
0.0008180995962360875	239835264779.5773
0.0008185086460342055	239352877342.95392
0.0008189179003572225	237694995267.1588
0.0008193273593074011	238448389575.96112
0.0008197370229870548	237131420826.8756
0.0008201468914985483	237559117976.5743
0.0008205569649442975	237021404829.7498
0.0008209672434267695	236601985216.24216
0.0008213777270484829	236173836351.0741
0.0008217884159120071	235687139055.6692
0.0008221993101199631	235247897953.0589
0.000822610409775023	234750461568.0415
0.0008230217149799105	234091064834.81314
0.0008234332258374005	233809915056.4267
0.0008238449424503191	233383274250.5661
0.0008242568649215442	232905113209.94583
0.0008246689933540049	232352529767.991
0.0008250813278506819	232016132742.2426
0.0008254938685146072	231564917605.78296
0.0008259066154488645	231063332195.55994
0.0008263195687565889	230577723231.45062
0.0008267327285409671	230193135759.82452
0.0008271460949052375	229726605415.61493
0.0008275596679526901	229264166186.54102
0.0008279734477866663	228810017444.9029
0.0008283874345105596	228267812593.98602
0.0008288016282278148	227960182924.24292
0.0008292160290419287	227354868877.54883
0.0008296306370564496	227062808203.44174
0.0008300454523749778	226618872850.7617
0.0008304604751011652	226175529810.14246
0.0008308757053387157	225703996639.99323
0.000831291143191385	225205364977.0813
0.0008317067887629807	224778007409.57803
0.0008321226421573621	224263052691.01013
0.0008325387034784408	223872484179.55768
0.00083295497283018	223503907033.5404
0.0008333714503165951	222901750084.69147
0.0008337881360417533	221829924353.13766
0.0008342050301097741	222125950314.20856
0.000834622132624829	219917405030.61374
0.0008350394436911414	221322082544.3742
0.0008354569634129869	220839905154.1414
0.0008358746918946934	220470053249.0714
0.0008362926292406407	220030576779.2203
0.000836710775555261	219596281003.63513
0.0008371291309430386	218749037250.46823
0.0008375476955085101	218692339932.1294
0.0008379664693562642	217842058436.4039
0.0008383854525909423	217447435828.38855
0.0008388046453172378	217419472861.344
0.0008392240476398963	217026810234.8786
0.0008396436596637163	216469358971.89893
0.0008400634814935481	215708991859.55334
0.0008404835132342948	215747753801.66858
0.000840903754990912	215220839721.84277
0.0008413242068684073	214796283918.21548
0.0008417448689718415	214205519602.73044
0.0008421657414063274	214060449701.44098
0.0008425868242770305	213650689222.17114
0.000843008117689169	213214893551.16324
0.0008434296217480136	212734817571.3533
0.0008438513365588875	212385362419.6191
0.0008442732622271668	211968279509.5906
0.0008446953988582804	211549624412.65363
0.0008451177465577095	211114352560.97583
0.0008455403054309883	210703003980.60452
0.0008459630755837037	210241222723.10788
0.0008463860571214955	209895395549.1551
0.0008468092501500563	209351309029.9546
0.0008472326547751313	209034865437.8792
0.0008476562711025188	208668622113.1685
0.00084808009923807	208229604837.76367
0.000848504139287689	207793553761.96027
0.0008489283913573327	207426508009.3208
0.0008493528555530113	206907260094.60208
0.0008497775319807878	206401448661.56635
0.0008502024207467781	206041009671.35583
0.0008506275219571515	205809197457.73273
0.00085105283571813	205403515025.13834
0.0008514783621359891	204994783058.0347
0.0008519041013170571	204591169845.9167
0.0008523300533677155	203935040105.35553
0.0008527562183943993	203745067116.15866
0.0008531825965035965	203039342973.15527
0.0008536091878018483	202933900972.72806
0.0008540359923957492	202570883628.13547
0.000854463010391947	202194768743.14685
0.0008548902418971429	201769476786.7415
0.0008553176870180915	201402427374.79266
0.0008557453458616005	200840185746.86612
0.0008561732185345313	200537001523.3249
0.0008566013051437985	200214338599.59286
0.0008570296057963704	199181726446.19073
0.0008574581205992685	199436783193.19745
0.000857886849659568	199052398543.35187
0.0008583157930843978	198484950228.9415
0.0008587449509809399	198257553401.0664
0.0008591743234564302	197839981636.91574
0.0008596039106181584	197476354362.71994
0.0008600337125734674	197010909489.7321
0.0008604637294297541	196499752308.4572
0.000860893961294469	196225378931.29004
0.0008613244082751162	195941619614.90585
0.0008617550704792537	195546580840.7355
0.0008621859480144933	195088367797.70535
0.0008626170409885006	194676547274.372
0.0008630483495089947	194317985935.59732
0.0008634798736837492	193724082143.85776
0.000863911613620591	193548863080.05716
0.0008643435694274012	193225409275.22015
0.0008647757412121149	192867743030.5324
0.000865208129082721	192433762595.094
0.0008656407331472623	192066832006.57935
0.0008660735535138359	191715234117.9931
0.0008665065902905927	191308564421.3802
0.000866939843585738	190948994630.48056
0.0008673733135075309	190483356603.34756
0.0008678070001642846	190206927463.84363
0.0008682409036643667	189836347479.5634
0.0008686750241161988	189494144306.65512
0.0008691093616282568	189089474467.22437
0.0008695439163090709	188745615156.28125
0.0008699786882672254	188326607155.73764
0.000870413677611359	187958489680.45032
0.0008708488844501646	187627615074.5924
0.0008712843088923896	187277486703.387
0.0008717199510468358	186903648594.6566
0.0008721558110223591	186535471872.75076
0.0008725918889278703	186173762089.3024
0.0008730281848723341	185804871681.30743
0.0008734646989647702	185433267247.562
0.0008739014313142525	184967396498.85638
0.0008743383820299096	184697562745.58545
0.0008747755512209244	184325580542.75488
0.0008752129389965348	183927918140.3512
0.0008756505454660331	183381538738.7065
0.0008760883707387661	182791003214.09906
0.0008765264149241354	182785899130.95343
0.0008769646781315974	182427646939.09244
0.0008774031604706631	182172162280.63483
0.0008778418620508984	181819813043.82175
0.0008782807829819238	181426071825.04608
0.0008787199233734148	181117546646.99323
0.0008791592833351014	180742702482.3925
0.0008795988629767689	180404478063.37927
0.0008800386624082572	179964128694.61765
0.0008804786817394613	179246570133.44467
0.000880918921080331	178776252707.02048
0.0008813593805408711	178950993554.7725
0.0008818000602311415	178586207846.89963
0.0008822409602612571	178285732560.6425
0.0008826820807413876	177933617597.42242
0.0008831234217817583	177593355476.15363
0.0008835649834926491	177235635702.37396
0.0008840067659843954	176851380809.35852
0.0008844487693673875	176547176118.1642
0.0008848909937520711	176176287432.23926
0.0008853334392489471	175665821938.95544
0.0008857761059685715	175485298177.53857
0.0008862189940215557	175147260578.5623
0.0008866621035185665	174798153563.77676
0.0008871054345703258	173174069553.80753
0.0008875489872876109	174081586841.846
0.0008879927617812546	172681601511.9849
0.0008884367581621452	173256300466.06235
0.0008888809765412262	173040051786.10098
0.0008893254170294968	172764462831.11807
0.0008897700797380116	172420046137.2726
0.0008902149647778805	172079899422.566
0.0008906600722602694	171721804695.65604
0.0008911054022963995	171401673458.60248
0.0008915509549975477	171069095827.48398
0.0008919967304750464	170717480434.56226
0.0008924427288402838	170387513017.75558
0.0008928889502047039	170050051541.27408
0.0008933353946798062	169726912833.34073
0.0008937820623771461	169275215636.15906
0.0008942289534083345	168926652201.91165
0.0008946760678850387	168730671258.88995
0.0008951234059189812	168388172974.3999
0.0008955709676219406	168007494785.1493
0.0008960187531057515	167457819561.47766
0.0008964667624823044	166552049745.3546
0.0008969149958635454	167058284006.84097
0.0008973634533614771	166625186795.88376
0.0008978121350881578	166414905992.33405
0.0008982610411557018	166042947832.51462
0.0008987101716762796	165255275780.3082
0.0008991595267621177	165326804711.20197
0.0008996091065254987	165111172256.03302
0.0009000589110787614	164784792410.68604
0.0009005089405343007	164470342887.74777
0.0009009591950045677	164122829880.6593
0.00090140967460207	163806498102.24268
0.000901860379439371	163352685913.92044
0.0009023113096290906	163167043183.2896
0.0009027624652839051	162794503458.5449
0.000903213846516547	162316983719.0429
0.0009036654534398052	161765515577.61972
0.0009041172861665251	161811744122.02853
0.0009045693448096083	161551512826.1229
0.0009050216294820131	161235713302.29074
0.000905474140296754	160947664543.99493
0.0009059268773669024	160606394838.9163
0.0009063798408055858	160300661653.91806
0.0009068330307259885	159985017689.02618
0.0009072864472413515	159647730243.66592
0.0009077400904649721	159367139532.8669
0.0009081939605102045	159027846756.0705
0.0009086480574904596	158733025135.53107
0.0009091023815192047	156842418673.65823
0.0009095569327099643	158115900561.78046
0.0009100117111763193	157790670596.2983
0.0009104667170319074	157468336475.3331
0.0009109219503904233	157183497567.66794
0.0009113774113656185	156714215831.79495
0.0009118331000713013	156430053915.36572
0.000912289016621337	156142489619.428
0.0009127451611296476	155885563051.958
0.0009132015337102123	155586456020.60852
0.0009136581344770673	155253566367.53387
0.0009141149635443058	154904923157.1013
0.0009145720210260779	154720980939.091
0.0009150293070365909	154392555930.20523
0.000915486821690109	154107291551.8311
0.000915944565100954	153813052374.36813
0.0009164025373835044	153500846172.99457
0.0009168607386521961	153183672712.66663
0.0009173191690215221	152914031521.2583
0.0009177778286060329	152499659209.60617
0.0009182367175203359	152314016966.6879
0.0009186958358790961	152010486180.71088
0.0009191551837970356	151720734272.23615
0.000919614761388934	151402886277.32855
0.0009200745687696284	151112818194.11697
0.0009205346060540132	150823835808.16925
0.0009209948733570401	150505830307.9678
0.0009214553707937185	150232214520.3055
0.0009219160984791153	149930515281.1845
0.0009223770565283549	149630164667.04984
0.000922838245056619	149324475396.24606
0.0009232996641791473	149042006954.71826
0.0009237613140112368	148745274850.03366
0.0009242231946682423	148468979735.21503
0.0009246853062655763	148159555095.58603
0.0009251476489187091	147844952715.45096
0.0009256102227431684	147545565980.16986
0.00092607302785454	147261153980.30084
0.0009265360643684672	146999083520.402
0.0009269993324006513	146707216639.39203
0.0009274628320668516	146386158012.74515
0.000927926563482885	146080924820.356
0.0009283905267646264	145853626765.19748
0.0009288547220280086	145566184207.78244
0.0009293191493890225	145280309809.4883
0.000929783808963717	144992128598.60684
0.0009302487008681988	144605506204.3298
0.0009307138252186329	144402410354.62448
0.0009311791821312421	144137164614.67294
0.0009316447717223077	143861709578.3477
0.0009321105941081688	143561871104.74683
0.0009325766494052228	143296760730.78864
0.0009330429377299253	143012467605.55365
0.0009335094591987902	142732693592.8014
0.0009339762139283895	142433527606.68738
0.0009344432020353537	142139277542.45898
0.0009349104236363713	141880208982.71878
0.0009353778788481894	141470405309.09244
0.0009358455677876134	141311007431.03104
0.0009363134905715072	141045756367.84457
0.0009367816473167929	140771497601.87952
0.0009372500381404512	140499157023.15585
0.0009377186631595214	140144453532.25836
0.0009381875224911011	139917568251.35306
0.0009386566162523466	139624582291.24576
0.0009391259445604728	139270911788.10614
0.0009395955075327529	139078152798.08054
0.0009400653052865193	138823123623.53714
0.0009405353379391625	138538819946.5987
0.000941005605608132	138279814872.87265
0.0009414761084109359	138028696460.28525
0.0009419468464651414	137727403839.5271
0.000942417819888374	137488728587.95343
0.0009428890287983181	137135040714.30116
0.0009433604733127172	136914247888.50859
0.0009438321535493735	136656579876.06464
0.0009443040696261481	136406173441.69241
0.0009447762216609612	136071142507.74237
0.0009452486097717916	135863606992.04321
0.0009457212340766775	135588289037.28896
0.0009461940946937158	135320754415.4192
0.0009466671917410626	134892459461.13713
0.0009471405253369331	134786131456.1138
0.0009476140955996015	134373070984.06572
0.0009480879026474013	134247472272.42607
0.000948561946598725	134005826492.5049
0.0009490362275720243	133741116500.07999
0.0009495107456858102	133444137940.82835
0.000949985501058653	133028885655.63052
0.0009504604938091822	132950652029.69847
0.0009509357240560868	132694367340.82132
0.0009514111919181147	132428324862.93504
0.0009518868975140738	132150716977.16524
0.0009523628409628307	131637269561.082
0.0009528390223833121	131631193851.11684
0.0009533154418945038	131357290442.27077
0.0009537920996154509	131138422002.4724
0.0009542689956652587	130879208193.68192
0.0009547461301630913	130621686505.98346
0.0009552235032281727	130361018476.33054
0.0009557011149797867	130103333612.63307
0.0009561789655372766	129844766179.09634
0.0009566570550200451	129588263671.73468
0.0009571353835475551	129306588103.4364
0.0009576139512393288	129066061246.14026
0.0009580927582149484	128825915828.44788
0.0009585718045940558	128577835562.37999
0.0009590510904963529	128318872364.99998
0.000959530616041601	128018370430.36598
0.0009600103813496218	127791321035.80838
0.0009604903865402966	127542100173.74225
0.0009609706317335666	127306447527.49391
0.0009614511170494334	127031830621.82259
0.0009619318426079581	126814494797.77612
0.000962412808529262	126553462546.56961
0.0009628940149335266	126234029957.33229
0.0009633754619409933	125788136910.01277
0.0009638571496719638	125812861957.90521
0.0009643390782467997	125575276317.4391
0.000964821247785923	125322594014.55846
0.000965303658409816	125081231938.11378
0.0009657863102390208	124759517933.2959
0.0009662692033941402	124590756539.89127
0.0009667523379958372	124281809933.53331
0.0009672357141648351	124082990669.68478
0.0009677193320219175	123807419634.48215
0.0009682031916879284	123602770364.7812
0.0009686872932837722	123371576749.79343
0.0009691716369304141	123121669892.43771
0.0009696562227488793	122873037377.18747
0.0009701410508602537	122569015070.17358
0.0009706261213856838	122333125681.98753
0.0009711114344463765	122127241860.59349
0.0009715969901635997	121754048214.47997
0.0009720827886586814	121601735708.06538
0.0009725688300530107	120853570092.40451
0.0009730551144680372	121179627264.26987
0.0009735416420252711	120938220397.45605
0.0009740284128462837	120633280673.00117
0.0009745154270527068	120392099794.76697
0.0009750026847662331	119194552382.29297
0.0009754901861086161	119973461082.76675
0.0009759779312016704	119668664087.70824
0.0009764659201672712	119473257408.75961
0.0009769541531273547	119173916431.54887
0.0009774426302039184	118994290547.2574
0.0009779313515190203	118815910856.55157
0.0009784203171947798	118544586174.75003
0.0009789095273533771	118041218993.31114
0.0009793989821170537	118047822930.7582
0.0009798886816081121	117856322457.79556
0.000980378625948916	117661827642.67563
0.0009808688152618905	117411518777.49855
0.0009813592496695214	117123126329.94168
0.000981849929294356	116807769299.8553
0.0009823408542590031	116709100526.74051
0.0009828320246861326	116509302262.27599
0.0009833234406984757	116273753783.52013
0.0009838151024188248	116043968104.23392
0.0009843070099700342	115770388680.45029
0.000984799163475019	115584514089.52882
0.0009852915630567565	115297889941.14316
0.0009857842088382847	115132656732.43477
0.0009862771009427039	114860552250.2552
0.0009867702394931752	114683243820.80269
0.0009872636246129217	114429222457.54904
0.000987757256425228	114230345497.79796
0.0009882511350534405	114013599218.40274
0.0009887452606209672	113784018789.92513
0.0009892396332512776	113553887838.43816
0.0009897342530679031	113340487559.98236
0.000990229120194437	113121985618.3569
0.0009907242347545343	112880526072.79076
0.0009912195968719115	112669643314.83652
0.0009917152066703473	112455086239.91324
0.0009922110642736823	112211884376.47888
0.0009927071698058192	111960839967.16618
0.000993203523390722	111784248861.53806
0.0009937001251524174	111545528208.31398
0.0009941969752149935	111347960260.96591
0.000994694073702601	110997085057.19685
0.0009951914207394523	110898700019.03397
0.0009956890164498219	110584031509.55655
0.0009961868609580466	110386236794.85503
0.0009966849543885255	110204381700.62474
0.0009971832968657197	110011487072.03612
0.0009976818885141525	109807770197.78342
0.0009981807294584095	109584669472.43257
0.0009986798198231386	109379098656.38339
0.0009991791597330501	109101490392.35449
0.0009996787493129166	108875094261.29858
0.0010001785886875729	108741355912.61024
0.0010006786779819166	108525733817.46837
0.0010011790173209076	108313769532.64235
0.001001679606829568	108072003793.6757
0.0010021804466329829	107894090825.09285
0.0010026815368562993	107682616828.25107
0.0010031828776247273	107391817945.7724
0.0010036844690635397	107186214594.69516
0.0010041863112980713	107011653139.93513
0.0010046884044537202	106812934789.87279
0.001005190748655947	106608680867.65831
0.0010056933440302747	106384690453.96294
0.00100619619070229	106123248175.50488
0.001006699288797641	105708822974.28238
0.0010072026384420397	104980961254.60466
0.0010077062397612607	104979882351.95776
0.0010082100928811412	105052012683.8537
0.0010087141979275816	101920653501.49573
0.0010092185550265454	104873287816.93439
0.0010097231643040586	104688221884.12003
0.0010102280258862104	104461215289.19946
0.0010107331398991534	104310419145.21106
0.001011238506469103	103988950211.51642
0.0010117441257223375	103830882343.1253
0.0010122499977851987	103645513822.49696
0.0010127561227840911	103516429532.74458
0.0010132625008454832	103311414076.04741
0.001013769132095906	103108111933.49866
0.0010142760166619539	102846152886.06392
0.0010147831546702848	102700279073.9557
0.00101529054624762	102487810943.80383
0.0010157981915207438	102285589207.20024
0.0010163060906165041	102063318607.04971
0.0010168142436618123	101865865522.45572
0.001017322650783643	101690676776.04335
0.0010178313121090349	101480437697.86314
0.0010183402277650893	101295305661.18448
0.0010188493978789718	101087322539.20766
0.0010193588225779113	100809969859.41922
0.0010198685019892002	100685842221.74481
0.0010203784362401947	100498479989.73787
0.0010208886254583149	100300569119.00447
0.001021399069771044	100100119853.68768
0.0010219097693059296	99840327299.77933
0.0010224207241905825	99706723143.22952
0.0010229319345526778	99512528234.75926
0.001023443400519954	99251859520.7089
0.001023955122220214	99109339705.23106
0.001024467099781324	98897445277.174
0.0010249793333312147	98691667522.44667
0.0010254918229978803	98508552639.96478
0.001026004568909379	98330409887.42493
0.0010265175711938338	98140186971.13225
0.0010270308299794306	97952776550.25816
0.0010275443453944203	97736776214.14511
0.0010280581175671176	97539386762.67706
0.001028572146625901	97374310772.50412
0.001029086432699214	97107772596.94153
0.0010296009759155635	96974795638.38937
0.0010301157764035212	96790078000.35417
0.001030630834291723	96605090384.95201
0.0010311461497088687	96418995227.68497
0.0010316617227837232	96144724731.33633
0.001032177553645115	95990410148.22044
0.0010326936424219376	95850457514.00978
0.0010332099892431485	95648853415.8917
0.00103372659423777	95464978093.98672
0.001034243457534889	95278336839.93898
0.0010347605792636564	95094783103.37141
0.0010352779595532882	94906362534.9716
0.0010357955985330649	94707824873.13065
0.0010363134963323314	94512099854.12378
0.0010368316530804974	94349019579.32564
0.0010373500689070377	94145636711.50014
0.001037868743941491	93973450341.21886
0.0010383876783134618	93787649063.45082
0.0010389068721526184	93600592581.75543
0.0010394263255886947	93418621179.40277
0.001039946038751489	93199108508.55267
0.0010404660117708645	93012993918.55109
0.00104098624477675	92855349427.41632
0.0010415067378991383	92687391461.95549
0.0010420274912680877	92502086811.53696
0.0010425485050137217	92317450076.05641
0.0010430697792662286	92130361695.79878
0.0010435913141558617	91923183338.85588
0.0010441131098129395	91775234795.847
0.0010446351663678459	91592854008.90973
0.0010451574839510298	91417986638.13554
0.0010456800626930053	91231709589.57463
0.0010462029027243518	91050346733.56837
0.001046726004175714	90668211978.43483
0.0010472493671778017	90421480829.09384
0.0010477729918613905	90510656681.00424
0.0010482968783573211	90262022742.18694
0.0010488210267964998	90155687697.50356
0.001049345437309898	89970118552.26399
0.001049870110028553	89778602795.36601
0.001050395045083567	89575766935.69
0.0010509202426061087	89425944809.29842
0.0010514457027274117	89268557283.66553
0.0010519714255787754	89056329187.2728
0.0010524974112915647	88918572268.69362
0.0010530236599972105	88738782590.85211
0.001053550171827209	88569283636.79137
0.0010540769469131225	88401163765.43369
0.001054603985386579	88211849940.62811
0.0010551312873792722	88053135341.14899
0.0010556588530229618	87879615485.4013
0.0010561866824494732	87685775454.62933
0.0010567147757906978	87531579026.20111
0.0010572431331785932	87348401696.41194
0.0010577717547451825	87184849106.50275
0.001058300640622555	86994767331.45157
0.0010588297909428664	86797736618.86404
0.0010593592058383379	86614422212.70786
0.001059888885441257	86500581437.21588
0.0010604188298839775	86331420583.49599
0.0010609490392989194	86141979689.4684
0.0010614795138185688	85990005548.08005
0.001062010253575478	85820498171.18074
0.0010625412587022657	85653893923.88304
