#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006999599170073526	499030841078.1189
0.0007003098969658563	498058935438.79865
0.0007006600519143391	496977091521.1791
0.0007010103819402963	496151209202.2348
0.0007013608871312664	494533502299.58844
0.000701711567574832	491678940980.35474
0.0007020624233586194	493221288463.51215
0.0007024134545702987	490893559422.6543
0.0007027646612975838	491111701369.65094
0.0007031160436282326	490144968719.28955
0.0007034676016500467	489361069439.3349
0.0007038193354508717	488330232850.3752
0.000704171245118597	487291012698.8725
0.0007045233307411563	486434825329.67596
0.0007048755924065269	485557415925.6347
0.0007052280302027302	483872954403.2935
0.0007055806442178316	483107744730.8455
0.0007059334345399404	482667480480.1706
0.0007062864012572104	481758218982.9412
0.000706639544457839	480796622724.861
0.0007069928642300679	479550454174.01227
0.0007073463606621828	478808922377.26605
0.0007077000338425139	477601272520.4263
0.0007080538838594351	476977362140.1591
0.0007084079108013648	475962443074.1687
0.0007087621147567654	475030161990.2997
0.0007091164958141437	474116646556.09247
0.0007094710540620508	473013656641.49805
0.0007098257895890818	472243049169.84845
0.0007101807024838763	471384751407.2017
0.0007105357928351182	470510246052.52515
0.0007108910607315357	469515364971.637
0.0007112465062619014	468643332333.2469
0.0007116021295150324	467743468024.9151
0.0007119579305797898	466599817415.6554
0.0007123139095450797	465692673694.5477
0.0007126700664998522	462831769650.0495
0.0007130264015331021	464081507084.8074
0.0007133829147338685	463153766784.2158
0.0007137396061912355	461896428768.5536
0.0007140964759943311	461377199686.93567
0.0007144535242323282	460361847747.2971
0.0007148107509944443	459169219394.10583
0.0007151681563699415	458568533732.0905
0.0007155257404481264	457563994194.5456
0.0007158835033183504	456762369490.7316
0.0007162414450700095	456047812243.9675
0.0007165995657925445	454638543796.24774
0.0007169578655754407	453602079661.4954
0.0007173163445082283	453200327066.2625
0.0007176750026804824	452432323824.57086
0.0007180338401818226	451290836075.11084
0.0007183928571019135	450607658957.31384
0.0007187520535304645	449813164467.97516
0.0007191114295572297	448827957179.69
0.0007194709852720082	448010361530.27203
0.0007198307207646442	446831476984.8399
0.0007201906361250265	446204046654.523
0.000720550731443089	444567298296.2089
0.0007209110068088104	444349772693.8406
0.0007212714623122148	443524137173.111
0.0007216320980433709	442569989079.54974
0.0007219929140923926	441059371410.5083
0.0007223539105494387	440728232200.93414
0.0007227150875047134	440192086596.54254
0.0007230764450484658	439152233707.3073
0.00072343798327099	438445736755.5316
0.0007237997022626255	437642716114.0649
0.0007241616021137567	436810215449.7368
0.0007245236829148136	435841138333.5766
0.0007248859447562709	434826306098.537
0.000725248387728649	434114060960.87463
0.0007256110119225134	433023253282.1329
0.0007259738174284746	430180410325.55676
0.0007263368043371888	431431594458.4878
0.0007266999727393574	430531238060.42413
0.000727063322725727	429743078041.6812
0.0007274268543870898	428940169036.27
0.0007277905678142833	428022520303.13794
0.0007281544630981904	427361085694.77655
0.0007285185403297394	426557635685.97833
0.0007288827995999042	425745387531.8127
0.0007292472409997042	424947998513.79175
0.000729611864620204	424024061593.2797
0.000729976670552514	423304348882.87787
0.0007303416588877903	422474266664.29333
0.0007307068297172342	421581927326.54846
0.0007310721831320928	420698963487.80145
0.0007314377192236587	419978964121.8549
0.0007318034380832706	419183162725.10913
0.0007321693398023121	418342310862.6898
0.0007325354244722132	417297336676.21155
0.0007329016921844493	416688349865.7073
0.0007332681430305414	414838655102.521
0.0007336347771020567	414079530353.03455
0.0007340015944906076	414173062065.9495
0.0007343685952878529	412982889467.0404
0.0007347357795854968	412650717637.259
0.0007351031474752894	411846028100.96716
0.000735470699049027	410988658993.25525
0.0007358384343985515	410245383385.64325
0.0007362063536157507	409360832195.9874
0.0007365744567925586	408664278579.1479
0.0007369427440209549	407793239035.94336
0.0007373112153929653	407057938776.79004
0.0007376798710006618	406211336813.83563
0.0007380487109361621	404826175910.0199
0.0007384177352916301	404012024721.30334
0.0007387869441592759	403730967624.9469
0.0007391563376313555	402518505214.2475
0.0007395259158001711	401532469068.7642
0.0007398956787580712	400485508347.6265
0.0007402656265974502	399064355617.24207
0.0007406357594107488	399778662228.33856
0.0007410060772904542	399099818482.629
0.0007413765803290994	398283754593.2559
0.0007417472686192639	396939551750.7531
0.0007421181422535736	396769138034.257
0.0007424892013247003	394785767097.641
0.0007428604459253626	394858554668.52234
0.0007432318761483252	394347156095.9122
0.0007436034920863993	393163778856.46313
0.0007439752938324424	391911524229.58344
0.0007443472814793586	391462112358.93134
0.0007447194551200982	390049317365.38104
0.0007450918148476582	389846193452.40717
0.000745464360755082	387706493267.9988
0.0007458370929354595	375938658365.69507
0.0007462100114819273	377563716685.27704
0.0007465831164876681	385839226272.4765
0.000746956408045912	385985876309.664
0.0007473298862499349	385372224346.53503
0.0007477035511930598	384953871222.48914
0.0007480774029686563	383969038296.5094
0.0007484514416701406	382664014508.14404
0.0007488256673909757	382315693129.1719
0.0007492000802246711	381358996576.7903
0.0007495746802647833	379709587686.6916
0.0007499494676049157	374903563437.40594
0.0007503244423387181	363470973232.2334
0.0007506996045598874	372995870359.7029
0.0007510749543621672	374944650385.6283
0.0007514504918393483	376374451635.80237
0.000751826217085268	376210510159.9818
0.0007522021301938106	375721079465.90546
0.0007525782312589075	375133780156.9805
0.0007529545203745369	374682383089.6315
0.0007533309976347242	373909510721.93365
0.0007537076631335415	372795412701.8013
0.0007540845169651082	372573143144.5465
0.0007544615592235907	371552092580.29913
0.0007548387900032025	370235371793.4106
0.000755216209398204	370380737487.58594
0.0007555938175029031	369659193554.5362
0.0007559716144116545	368889892317.36865
0.0007563496002188603	368217574724.4122
0.0007567277750189697	367505751878.6289
0.0007571061389064791	366740234964.72003
0.0007574846919759323	365615755001.4508
0.0007578634343219202	364880125071.12054
0.0007582423660390811	364440179814.88367
0.0007586214872221006	363935704138.425
0.0007590007979657115	363088703751.8561
0.0007593802983646943	362516588166.9554
0.0007597599885138766	361861248896.0334
0.0007601398685081335	361142102573.85046
0.0007605199384423876	360345592093.7016
0.0007609001984116088	359622104308.2566
0.0007612806485108145	358967330749.0163
0.0007616612888350699	358280487880.3164
0.0007620421194794874	357553947357.41693
0.0007624231405392271	356202844990.6631
0.0007628043521094967	355767623442.5736
0.0007631857542855514	355498406070.18414
0.0007635673471626941	354518955563.9459
0.0007639491308362755	354026645273.7073
0.0007643311054016936	352721630996.2257
0.0007647132709543944	352191539292.02045
0.0007650956275898716	351917837031.87683
0.0007654781754036665	350802147147.6041
0.0007658609144913683	349127554918.548
0.0007662438449486139	347892605440.5991
0.0007666269668710881	348442794821.17334
0.0007670102803545236	347301506123.0377
0.0007673937854947009	347076046959.51117
0.0007677774823874482	345666837650.35693
0.0007681613711286419	346247563801.0334
0.0007685454518142062	345627486064.28174
0.0007689297245401132	344975626037.4013
0.0007693141894023832	344496599038.19446
0.0007696988464970843	343755393456.07214
0.0007700836959203328	342343373885.77277
0.0007704687377682929	342443658602.8039
0.000770853972137177	341685554365.9192
0.0007712393991232456	341055920741.82465
0.0007716250188228072	340490692037.70447
0.0007720108313322186	339823617660.659
0.0007723968367478847	339107575309.25793
0.0007727830351662586	338306289915.0216
0.0007731694266838417	337821384475.42944
0.0007735560113971835	337171670673.3888
0.000773942789402882	336217377980.49524
0.0007743297607975835	335539199884.251
0.0007747169256779822	335126862949.5146
0.0007751042841408212	334527042946.1018
0.0007754918362828916	333816601242.55005
0.000775879582201033	333152527196.4419
0.0007762675219921334	332504020321.0785
0.0007766556557531294	331779047573.4002
0.000777043983581006	331125236945.9136
0.0007774325055727964	330227470593.7672
0.0007778212218255828	329625850532.74585
0.0007782101324364956	328987082880.1318
0.0007785992375027138	328431970182.9944
0.0007789885371214651	327875778097.9387
0.0007793780313900258	327189257676.3309
0.0007797677204057208	326680904122.66486
0.0007801576042659236	326044291174.83545
0.0007805476830680566	325430340371.7291
0.0007809379569095905	324803420745.962
0.0007813284258880453	324169747122.58295
0.0007817190901009892	323532899478.49066
0.0007821099496460397	322860836226.93915
0.0007825010046208626	322125772169.4647
0.000782892255123173	320280718241.3924
0.0007832837012507345	316594918017.3978
0.0007836753431013599	316636505960.45807
0.0007840671807729105	319442658955.3954
0.0007844592143632969	318928403046.0947
0.0007848514439704785	318524487787.78076
0.0007852438696924637	317888848529.76746
0.0007856364916273099	317276365166.0518
0.0007860293098731235	316642425820.8263
0.0007864223245280601	315999986003.96246
0.0007868155356903241	315157131181.94006
0.0007872089434581692	314749381373.4532
0.0007876025479298983	314023876541.8041
0.0007879963492038632	313483502766.07996
0.0007883903473784651	312922473178.2538
0.0007887845425521543	312334533563.0333
0.0007891789348234303	311734568801.54553
0.000789573524290842	311112083939.83484
0.0007899683110529873	310399636185.7642
0.0007903632952085138	309894178819.20056
0.000790758476856118	309164736113.2428
0.000791153856094546	308683987708.6961
0.0007915494330225933	308065480978.0407
0.0007919452077391045	307413052515.221
0.0007923411803429741	306689175570.9337
0.0007927373509331456	305898028783.89105
0.0007931337196086121	305673854128.9676
0.0007935302864684163	305066282246.0535
0.0007939270516116505	304389487400.8865
0.0007943240151374563	303869637864.076
0.000794721177145025	303276192054.1554
0.0007951185377335974	302667656854.94684
0.0007955160970024641	302077264300.7052
0.0007959138550509653	301460105811.42676
0.0007963118119784908	300847254113.2286
0.00079670996788448	300262804045.0644
0.0007971083228684221	299704009582.0365
0.0007975068770298563	299083153936.32947
0.0007979056304683712	298526663268.72516
0.0007983045832836053	297927916721.9875
0.0007987037355752471	297305147778.991
0.0007991030874430347	296750132919.7677
0.0007995026389867562	296091046008.47504
0.0007999023903062496	294794276802.61975
0.0008003023415014027	295008842855.41547
0.0008007024926721533	294441670532.8878
0.0008011028439184894	293771347122.20215
0.0008015033953404486	293229126251.117
0.0008019041470381188	292688966595.12537
0.0008023050991116377	291996453466.9543
0.0008027062516611935	290962405471.04877
0.0008031076047870241	290963109474.9998
0.0008035091585894176	290358804774.85986
0.0008039109131687123	289139435832.5577
0.0008043128686252966	289106793001.45056
0.0008047150250596092	288699322556.3048
0.000805117382572139	288168541698.9096
0.0008055199412634249	287580003143.4567
0.0008059227012340566	286644761143.437
0.0008063256625846736	286397580580.88806
0.000806728825415966	285873068333.51624
0.000807132189828674	285328666001.8733
0.0008075357559235882	283950081822.84064
0.00080793952380155	284215549960.9026
0.0008083434935634507	283658169487.02277
0.0008087476653102324	283118896374.4465
0.0008091520391428875	282541728224.0178
0.000809556615162459	281730905835.4872
0.0008099613934700402	281315167618.5956
0.0008103663741667751	280868619575.9913
0.0008107715573538584	280319610986.8944
0.0008111769431325353	279804076289.127
0.0008115825316041016	279133832305.5077
0.0008119883228699036	278669311906.9227
0.0008123943170313385	278138898732.8431
0.0008128005141898541	277568627284.2591
0.0008132069144469491	276770364744.3391
0.0008136135179041725	275986284595.58386
0.0008140203246631246	275882356775.82684
0.000814427334825456	274733787342.6832
0.0008148345484928687	274381273592.93314
0.0008152419657671151	273872191530.88074
0.0008156495867499986	272732145265.18405
0.0008160574115433736	272973022166.07526
0.0008164654402491452	272575389307.14618
0.0008168736729692698	272098031776.34955
0.0008172821098057543	271607746242.6735
0.0008176907508606572	270908128351.61713
0.0008180995962360875	270524436225.61063
0.0008185086460342055	269993004429.4581
0.0008189179003572225	268119769912.15546
0.0008193273593074011	268976188412.62756
0.0008197370229870548	267446830484.1764
0.0008201468914985483	267960615217.7441
0.0008205569649442975	267381140200.73962
0.0008209672434267695	266893902732.62973
0.0008213777270484829	266395386475.67816
0.0008217884159120071	265869419273.7907
0.0008221993101199631	265352603161.9604
0.000822610409775023	264806047261.05228
0.0008230217149799105	264141214520.16824
0.0008234332258374005	263752138198.75708
0.0008238449424503191	263255938291.48026
0.0008242568649215442	262720357157.9375
0.0008246689933540049	262144300359.81116
0.0008250813278506819	261718670685.47946
0.0008254938685146072	261192289533.595
0.0008259066154488645	260662402064.1413
0.0008263195687565889	260114089714.37112
0.0008267327285409671	259659471479.03638
0.0008271460949052375	259143302311.2853
0.0008275596679526901	258622503742.43307
0.0008279734477866663	258128386422.01483
0.0008283874345105596	257503959807.12457
0.0008288016282278148	257136743290.1123
0.0008292160290419287	256507552025.16257
0.0008296306370564496	256128799326.67282
0.0008300454523749778	255611910057.6244
0.0008304604751011652	255122313952.57828
0.0008308757053387157	254601957998.11145
0.000831291143191385	254060967086.98203
0.0008317067887629807	253618675725.91592
0.0008321226421573621	253013785997.44763
0.0008325387034784408	252562471411.4861
0.00083295497283018	252097112774.64047
0.0008333714503165951	251459373378.8881
0.0008337881360417533	250451646509.0357
0.0008342050301097741	250597967654.88818
0.000834622132624829	248156940798.91983
0.0008350394436911414	249639769267.53305
0.0008354569634129869	249143039888.41675
0.0008358746918946934	248687249008.66153
0.0008362926292406407	248194641342.3476
0.000836710775555261	247709226575.17947
0.0008371291309430386	246904267739.69763
0.0008375476955085101	246597984058.98944
0.0008379664693562642	245957979458.32578
0.0008383854525909423	245359348696.12924
0.0008388046453172378	245256556696.79037
0.0008392240476398963	244803365688.15466
0.0008396436596637163	244196576040.51794
0.0008400634814935481	243503212364.35065
0.0008404835132342948	243354633868.07983
0.000840903754990912	242799520676.81516
0.0008413242068684073	242332389639.0936
0.0008417448689718415	241703780250.08923
0.0008421657414063274	241451121504.8409
0.0008425868242770305	240987717331.0102
0.000843008117689169	240476271733.02542
0.0008434296217480136	239898682614.1165
0.0008438513365588875	239564294612.1425
0.0008442732622271668	239095947315.44598
0.0008446953988582804	238628529622.22748
0.0008451177465577095	238136347373.32217
0.0008455403054309883	237660333742.70016
0.0008459630755837037	237194990672.42706
0.0008463860571214955	236752497617.85196
0.0008468092501500563	236173556617.92856
0.0008472326547751313	235792419299.0388
0.0008476562711025188	235362820061.2412
0.00084808009923807	234876349243.88788
0.000848504139287689	234405683599.0954
0.0008489283913573327	233967053739.07324
0.0008493528555530113	233455095617.6463
0.0008497775319807878	232924860319.92014
0.0008502024207467781	232476072886.00803
0.0008506275219571515	232149395321.0608
0.00085105283571813	231686751047.80048
0.0008514783621359891	231226719841.45142
0.0008519041013170571	230772135063.06436
0.0008523300533677155	230086067696.0785
0.0008527562183943993	229832019056.50732
0.0008531825965035965	229167042323.87643
0.0008536091878018483	228936190727.67804
0.0008540359923957492	228501696090.44238
0.000854463010391947	228068539460.00052
0.0008548902418971429	227601013676.5344
0.0008553176870180915	227174306543.35995
0.0008557453458616005	226615622208.23038
0.0008561732185345313	226222236982.61853
0.0008566013051437985	225835391345.34616
0.0008570296057963704	224825456824.96442
0.0008574581205992685	224945395994.99344
0.000857886849659568	224508660707.50058
0.0008583157930843978	223942397856.3754
0.0008587449509809399	223617045293.37668
0.0008591743234564302	223172330968.53287
0.0008596039106181584	222747818736.62875
0.0008600337125734674	222266221417.35104
0.0008604637294297541	221701367321.0997
0.000860893961294469	221369930837.62433
0.0008613244082751162	220999326008.644
0.0008617550704792537	220560069142.52
0.0008621859480144933	220039842199.32776
0.0008626170409885006	219607410730.1622
0.0008630483495089947	219196031321.15146
0.0008634798736837492	218500443173.3017
0.000863911613620591	218292702810.26175
0.0008643435694274012	217901925483.55347
0.0008647757412121149	217481527435.87155
0.000865208129082721	216954112612.743
0.0008656407331472623	216474575060.00632
0.0008660735535138359	215906681555.1281
0.0008665065902905927	215298981942.32895
0.000866939843585738	215096767378.98303
0.0008673733135075309	214746708362.57727
0.0008678070001642846	214461376085.92892
0.0008682409036643667	214073702626.43286
0.0008686750241161988	213695760088.66635
0.0008691093616282568	213262815001.96
0.0008695439163090709	212871773041.82733
0.0008699786882672254	212415734479.96472
0.000870413677611359	212009748201.57205
0.0008708488844501646	211619454115.03046
0.0008712843088923896	211209559568.77682
0.0008717199510468358	210787012330.80615
0.0008721558110223591	210374485166.12573
0.0008725918889278703	209960023681.86624
0.0008730281848723341	209539822952.3175
0.0008734646989647702	209116951483.77164
0.0008739014313142525	208590298403.06244
0.0008743383820299096	208236804777.3666
0.0008747755512209244	207741680273.8108
0.0008752129389965348	207089004743.87628
0.0008756505454660331	205654577344.854
0.0008760883707387661	203157742062.59406
0.0008765264149241354	205384281398.8032
0.0008769646781315974	205549540721.50638
0.0008774031604706631	205355672938.6821
0.0008778418620508984	205014186709.4734
0.0008782807829819238	204616589449.2932
0.0008787199233734148	204259022651.55902
0.0008791592833351014	203846754781.7465
0.0008795988629767689	203468227047.80292
0.0008800386624082572	203006522832.73166
0.0008804786817394613	202264285195.9188
0.000880918921080331	201832125365.49857
0.0008813593805408711	201850828178.0853
0.0008818000602311415	201464418516.9388
0.0008822409602612571	201085219382.6641
0.0008826820807413876	200687808219.315
0.0008831234217817583	200300935291.4491
0.0008835649834926491	199902151411.83124
0.0008840067659843954	199479505662.567
0.0008844487693673875	199118708640.98694
0.0008848909937520711	198721507693.24667
0.0008853334392489471	198197581102.2033
0.0008857761059685715	197924599452.28354
0.0008862189940215557	197540363016.9326
0.0008866621035185665	197124869067.49896
0.0008871054345703258	195945541838.7526
0.0008875489872876109	196353114077.2944
0.0008879927617812546	195152812301.80347
0.0008884367581621452	195507907680.61102
0.0008888809765412262	195201409815.11874
0.0008893254170294968	194854613187.8622
0.0008897700797380116	194464529486.20523
0.0008902149647778805	194077330998.63794
0.0008906600722602694	193695426089.51355
0.0008911054022963995	193320435239.30276
0.0008915509549975477	192947044638.81104
0.0008919967304750464	192557081149.33182
0.0008924427288402838	192184971169.78937
0.0008928889502047039	191806442783.75616
0.0008933353946798062	191438564697.95193
0.0008937820623771461	190949971039.84262
0.0008942289534083345	190606776886.6858
0.0008946760678850387	190311037992.6505
0.0008951234059189812	189926088812.57898
0.0008955709676219406	189530319995.1816
0.0008960187531057515	188881438662.44946
0.0008964667624823044	188149239407.84543
0.0008969149958635454	188438450723.26944
0.0008973634533614771	188032603582.99872
0.0008978121350881578	187700255361.26523
0.0008982610411557018	187293144636.5348
0.0008987101716762796	186495290571.71414
0.0008991595267621177	186464884155.02753
0.0008996091065254987	186223246615.1144
0.0009000589110787614	185858595184.39157
0.0009005089405343007	185499392992.50107
0.0009009591950045677	185114953250.25247
0.00090140967460207	184756821707.989
0.000901860379439371	184244208191.02008
0.0009023113096290906	184028553842.84134
0.0009027624652839051	183629016363.11917
0.000903213846516547	183105174769.62817
0.0009036654534398052	182642908486.0211
0.0009041172861665251	182530111797.9359
0.0009045693448096083	182202948351.64056
0.0009050216294820131	181843430843.90604
0.000905474140296754	181509416337.4517
0.0009059268773669024	181132610851.30054
0.0009063798408055858	180789479473.16458
0.0009068330307259885	180437763468.3191
0.0009072864472413515	180072445699.8443
0.0009077400904649721	179743335570.44647
0.0009081939605102045	179378912766.664
0.0009086480574904596	179018877043.04672
0.0009091023815192047	177422261609.06747
0.0009095569327099643	178335687302.5622
0.0009100117111763193	177971378996.85446
0.0009104667170319074	177612706325.07452
0.0009109219503904233	177282757599.08224
0.0009113774113656185	176811512589.95212
0.0009118331000713013	176480176173.76642
0.000912289016621337	176098597895.56583
0.0009127451611296476	175847237999.829
0.0009132015337102123	175512044083.93774
0.0009136581344770673	175135147549.1821
0.0009141149635443058	174782913469.22394
0.0009145720210260779	174504429306.26736
0.0009150293070365909	174140886028.08386
0.000915486821690109	173820973980.5447
0.000915944565100954	173485226533.07037
0.0009164025373835044	173129849692.07535
0.0009168607386521961	172789913630.6383
0.0009173191690215221	172467873094.0474
0.0009177778286060329	172065633706.1061
0.0009182367175203359	171790198883.44608
0.0009186958358790961	171447332232.9401
0.0009191551837970356	171116167251.35248
0.000919614761388934	170755134430.81183
0.0009200745687696284	170435617420.57877
0.0009205346060540132	170107168440.6742
0.0009209948733570401	169756775454.42062
0.0009214553707937185	169436662618.81827
0.0009219160984791153	169101288904.37195
0.0009223770565283549	168764674928.7067
0.000922838245056619	168422712173.24762
0.0009232996641791473	168094755082.24326
0.0009237613140112368	167753328254.36487
0.0009242231946682423	167435111796.1487
0.0009246853062655763	167089332351.1656
0.0009251476489187091	166724176745.6346
0.0009256102227431684	166381550471.44382
0.00092607302785454	166059785500.49127
0.0009265360643684672	165771623047.02255
0.0009269993324006513	165450343892.5846
0.0009274628320668516	165100919911.81482
0.000927926563482885	164763069046.22144
0.0009283905267646264	164490650655.29004
0.0009288547220280086	164170358398.85635
0.0009293191493890225	163848690897.91986
0.000929783808963717	163522492600.4524
0.0009302487008681988	163132531970.5062
0.0009307138252186329	162873288840.90765
0.0009311791821312421	162564872268.9131
0.0009316447717223077	162249692907.6704
0.0009321105941081688	161917095274.63232
0.0009325766494052228	161610954244.61044
0.0009330429377299253	161294072934.69238
0.0009335094591987902	160975274567.35193
0.0009339762139283895	160648394531.42627
0.0009344432020353537	160306429807.711
0.0009349104236363713	160015080045.24503
0.0009353778788481894	159600545994.5207
0.0009358455677876134	159377965851.45294
0.0009363134905715072	159060572342.31738
0.0009367816473167929	158745531067.41397
0.0009372500381404512	158420470819.85452
0.0009377186631595214	158022037705.12537
0.0009381875224911011	157691713390.26227
0.0009386566162523466	157232116768.38458
0.0009391259445604728	156505321482.2697
0.0009395955075327529	156525816715.65378
0.0009400653052865193	156423468221.03192
0.0009405353379391625	156177797926.62885
0.000941005605608132	155915965245.51993
0.0009414761084109359	155647038716.3866
0.0009419468464651414	155317483345.17297
0.000942417819888374	155049209586.22028
0.0009428890287983181	154662909862.8771
0.0009433604733127172	154411021649.39597
0.0009438321535493735	154130623020.2331
0.0009443040696261481	153841032077.12527
0.0009447762216609612	153481973093.06967
0.0009452486097717916	153219993913.09842
0.0009457212340766775	152922296555.26953
0.0009461940946937158	152622466949.63968
0.0009466671917410626	152207293385.76596
0.0009471405253369331	152018073802.99234
0.0009476140955996015	151581281848.91473
0.0009480879026474013	151416333034.60394
0.000948561946598725	151129609418.93033
0.0009490362275720243	150831443972.92154
0.0009495107456858102	150498738572.18198
0.000949985501058653	150101177312.57782
0.0009504604938091822	149908370601.49203
0.0009509357240560868	149635093685.9039
0.0009514111919181147	149329344030.04343
0.0009518868975140738	149019519446.625
0.0009523628409628307	148450515048.81876
0.0009528390223833121	148390084790.8312
0.0009533154418945038	148136893183.06726
0.0009537920996154509	147883088920.51733
0.0009542689956652587	147594930470.3392
0.0009547461301630913	147308705431.80966
0.0009552235032281727	147013439525.1723
0.0009557011149797867	146725755602.51505
0.0009561789655372766	146440161893.77725
0.0009566570550200451	146133624044.7427
0.0009571353835475551	145751668357.42932
0.0009576139512393288	145568167744.7675
0.0009580927582149484	145294177813.55936
0.0009585718045940558	145011220816.5307
0.0009590510904963529	144721164824.2649
0.000959530616041601	144399752536.93445
0.0009600103813496218	144136221649.86478
0.0009604903865402966	143851283324.13495
0.0009609706317335666	143581219967.06943
0.0009614511170494334	143269596670.32324
0.0009619318426079581	143025279488.33438
0.000962412808529262	142732269519.44415
0.0009628940149335266	142383678198.4259
0.0009633754619409933	141868557431.07956
0.0009638571496719638	141896253723.07535
0.0009643390782467997	141623851116.92084
0.000964821247785923	141341829065.28973
0.000965303658409816	141066743799.54788
0.0009657863102390208	140729718269.0413
0.0009662692033941402	140513543754.70218
0.0009667523379958372	140188807619.94983
0.0009672357141648351	139947593174.53192
0.0009677193320219175	139637660068.37195
0.0009682031916879284	139399673203.8388
0.0009686872932837722	139136732004.53738
0.0009691716369304141	138858457417.19305
0.0009696562227488793	138576787587.37616
0.0009701410508602537	138257039259.4815
0.0009706261213856838	137986726869.60657
0.0009711114344463765	137746497761.64948
0.0009715969901635997	137360285902.58171
0.0009720827886586814	137176066840.23714
0.0009725688300530107	136515568084.67355
0.0009730551144680372	136674418739.31235
0.0009735416420252711	136388504482.5835
0.0009740284128462837	136084269141.04115
0.0009745154270527068	135800206265.84683
0.0009750026847662331	134647291450.45541
0.0009754901861086161	135315974255.74304
0.0009759779312016704	134993846013.78198
0.0009764659201672712	134762981748.1551
0.0009769541531273547	134448712723.49452
0.0009774426302039184	134243617368.7307
0.0009779313515190203	134010477446.26822
0.0009784203171947798	133709281245.12529
0.0009789095273533771	133213557604.07295
0.0009793989821170537	133177138413.2427
0.0009798886816081121	132930825476.62213
0.000980378625948916	132696037137.89699
0.0009808688152618905	132418786794.4495
0.0009813592496695214	132108595496.17743
0.000981849929294356	131742977043.48273
0.0009823408542590031	131621202528.33202
0.0009828320246861326	131382514827.73479
0.0009833234406984757	131106155864.05222
0.0009838151024188248	130846391743.47003
0.0009843070099700342	130546904089.73419
0.000984799163475019	130315324175.12924
0.0009852915630567565	130020209149.62119
0.0009857842088382847	129821379802.47476
0.0009862771009427039	129515154987.67218
0.0009867702394931752	129324528721.33368
0.0009872636246129217	129046370591.0909
0.000987757256425228	128820739333.56453
0.0009882511350534405	128576190871.90724
0.0009887452606209672	128319966928.69963
0.0009892396332512776	128063299748.15248
0.0009897342530679031	127819936773.85484
0.000990229120194437	127572199581.13072
0.0009907242347545343	127306052936.46909
0.0009912195968719115	127066228473.29843
0.0009917152066703473	126820610800.96104
0.0009922110642736823	126552969503.44273
0.0009927071698058192	126271215479.02792
0.000993203523390722	126066326824.01308
0.0009937001251524174	125804245745.36125
0.0009941969752149935	125574958457.49738
0.000994694073702601	125223233660.81381
0.0009951914207394523	125072074979.39282
0.0009956890164498219	124730488398.57877
0.0009961868609580466	124519863661.03618
0.0009966849543885255	124268591704.50186
0.0009971832968657197	124073468431.49138
0.0009976818885141525	123840986633.12944
0.0009981807294584095	123590272531.04266
0.0009986798198231386	123350361925.90453
0.0009991791597330501	123052446216.45663
0.0009996787493129166	122813851514.13687
0.0010001785886875729	122632047480.3709
0.0010006786779819166	122391420391.81955
0.0010011790173209076	122151785793.71408
0.001001679606829568	121888375088.65787
0.0010021804466329829	121675240866.20146
0.0010026815368562993	121436169005.92453
0.0010031828776247273	121125661298.89818
0.0010036844690635397	120907465664.66478
0.0010041863112980713	120692118190.25041
0.0010046884044537202	120463095358.03589
0.001005190748655947	120233148921.01788
0.0010056933440302747	119983760529.43343
0.00100619619070229	119696686781.58408
0.001006699288797641	119285921563.94968
0.0010072026384420397	118586859205.97984
0.0010077062397612607	118547781344.8883
0.0010082100928811412	118558802371.10507
0.0010087141979275816	115618671492.69397
0.0010092185550265454	118288867787.4132
0.0010097231643040586	118079101665.76735
0.0010102280258862104	117836730922.72554
0.0010107331398991534	117653157611.75398
0.001011238506469103	117310397043.8214
0.0010117441257223375	117121876780.22063
0.0010122499977851987	116907647606.79063
0.0010127561227840911	116737224163.57619
0.0010132625008454832	116506264882.96388
0.001013769132095906	116277927478.60808
0.0010142760166619539	116001326161.95297
0.0010147831546702848	115817491429.6341
0.00101529054624762	115579876668.55626
0.0010157981915207438	115352549473.25537
0.0010163060906165041	115115738192.22223
0.0010168142436618123	114885134981.55054
0.001017322650783643	114678120950.81294
0.0010178313121090349	114443784324.92148
0.0010183402277650893	114230724440.53815
0.0010188493978789718	113999625810.83427
0.0010193588225779113	113713527121.3514
0.0010198685019892002	113547386858.03566
0.0010203784362401947	113331307728.56648
0.0010208886254583149	113107747767.15334
0.001021399069771044	112881561741.03308
0.0010219097693059296	112605898198.65887
0.0010224207241905825	112436044985.46968
0.0010229319345526778	112213254906.3461
0.001023443400519954	111942037861.81555
0.001023955122220214	111758708730.70122
0.001024467099781324	111524035298.72287
0.0010249793333312147	111287721715.78177
0.0010254918229978803	111057906987.21364
0.001026004568909379	110839545859.42175
0.0010265175711938338	110628141728.75536
0.0010270308299794306	110429141520.9574
0.0010275443453944203	110219489876.79124
0.0010280581175671176	109989993067.9024
0.001028572146625901	109798805378.38876
0.001029086432699214	109524936540.5716
0.0010296009759155635	109358425747.33144
0.0010301157764035212	109149027284.59068
0.001030630834291723	108940054986.86201
0.0010311461497088687	108729355626.83641
0.0010316617227837232	108448383868.45442
0.001032177553645115	108276719828.60184
0.0010326936424219376	108089242897.78717
0.0010332099892431485	107865657596.68071
0.00103372659423777	107656422799.86633
0.001034243457534889	107444660632.11426
0.0010347605792636564	107237119994.21536
