#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007959138550509653	302804356814.3097
0.0007963118119784908	302189078886.71155
0.00079670996788448	301601511604.21826
0.0007971083228684221	301040251129.01
0.0007975068770298563	300416928016.41626
0.0007979056304683712	299857772161.9478
0.0007983045832836053	299256374669.72955
0.0007987037355752471	298627887410.2091
0.0007991030874430347	298073462298.60846
0.0007995026389867562	297412106416.37225
0.0007999023903062496	296110794749.6064
0.0008003023415014027	296323759068.4524
0.0008007024926721533	295754539772.54895
0.0008011028439184894	295082118365.8633
0.0008015033953404486	294536551410.7231
0.0008019041470381188	293994237806.94495
0.0008023050991116377	293300466665.1087
0.0008027062516611935	292262369393.5753
0.0008031076047870241	292260702804.1691
0.0008035091585894176	291654929776.0698
0.0008039109131687123	290435835682.7431
0.0008043128686252966	290398221514.43066
0.0008047150250596092	289986572469.1992
0.000805117382572139	289453002946.5213
0.0008055199412634249	288862126200.7215
0.0008059227012340566	287926422613.86615
0.0008063256625846736	287674615586.14703
0.000806728825415966	287147575474.06934
0.000807132189828674	286600851876.30554
0.0008075357559235882	285223402340.61176
0.00080793952380155	285482344004.713
0.0008083434935634507	284922377990.7514
0.0008087476653102324	284380415378.96454
0.0008091520391428875	283800997496.5034
0.000809556615162459	282985380993.39636
0.0008099613934700402	282570197749.25055
0.0008103663741667751	282120118314.9992
0.0008107715573538584	281568468342.3247
0.0008111769431325353	281050025573.7299
0.0008115825316041016	280378058863.397
0.0008119883228699036	279910130464.761
0.0008123943170313385	279376722365.1743
0.0008128005141898541	278803577739.7828
0.0008132069144469491	278002859743.8541
0.0008136135179041725	277215084525.7559
0.0008140203246631246	277106350207.5931
0.000814427334825456	275962574059.5144
0.0008148345484928687	275594677023.03253
0.0008152419657671151	275072958025.42694
0.0008156495867499986	273931626246.48166
0.0008160574115433736	274176156822.60385
0.0008164654402491452	273781074653.30853
0.0008168736729692698	273304607281.78635
0.0008172821098057543	272813806956.00903
0.0008176907508606572	272114319821.60583
0.0008180995962360875	271728323081.12888
0.0008185086460342055	271195576296.13565
0.0008189179003572225	269321388715.16418
0.0008193273593074011	270174145699.3609
0.0008197370229870548	268643950851.6117
0.0008201468914985483	269153936812.0257
0.0008205569649442975	268572586883.08218
0.0008209672434267695	268082881454.6829
0.0008213777270484829	267581855161.3482
0.0008217884159120071	267053702547.07886
0.0008221993101199631	266534426222.46786
0.000822610409775023	265985762782.05542
0.0008230217149799105	265319916743.92477
0.0008234332258374005	264927437806.76715
0.0008238449424503191	264428735684.83215
0.0008242568649215442	263890912264.49536
0.0008246689933540049	263313153955.14236
0.0008250813278506819	262884571179.5476
0.0008254938685146072	262355169417.70496
0.0008259066154488645	261823864003.06802
0.0008263195687565889	261273903330.17477
0.0008267327285409671	260816089058.76566
0.0008271460949052375	260297926488.34097
0.0008275596679526901	259774964323.74124
0.0008279734477866663	259278731128.6529
0.0008283874345105596	258651596305.73032
0.0008288016282278148	258282086547.36703
0.0008292160290419287	257651479851.6611
0.0008296306370564496	257269535399.13498
0.0008300454523749778	256749971084.39124
0.0008304604751011652	256258380102.78076
0.0008308757053387157	255736075923.32867
0.000831291143191385	255193502619.18222
0.0008317067887629807	254748271017.41904
0.0008321226421573621	254141882626.26163
0.0008325387034784408	253688112010.84995
0.00083295497283018	253218833323.46133
0.0008333714503165951	252580900648.0943
0.0008337881360417533	251573230168.72992
0.0008342050301097741	251714970418.83145
0.000834622132624829	249275544366.25714
0.0008350394436911414	250751255797.67044
0.0008354569634129869	250253307113.99704
0.0008358746918946934	249794847743.33633
0.0008362926292406407	249300073911.03314
0.000836710775555261	248812435981.46997
0.0008371291309430386	248008135001.307
0.0008375476955085101	247692271312.606
0.0008379664693562642	247057580472.13785
0.0008383854525909423	246452594146.93985
0.0008388046453172378	246348927628.60004
0.0008392240476398963	245893380632.42358
0.0008396436596637163	245285191357.43057
0.0008400634814935481	244591225560.36377
0.0008404835132342948	244438313253.2759
0.000840903754990912	243881824394.83002
0.0008413242068684073	243412541015.51233
0.0008417448689718415	242781580933.80136
0.0008421657414063274	242526399718.97348
0.0008425868242770305	242060797923.59186
0.000843008117689169	241545856158.43317
0.0008434296217480136	240961333424.22705
0.0008438513365588875	240631096642.1564
0.0008442732622271668	240160641347.44424
0.0008446953988582804	239691116497.31714
0.0008451177465577095	239196846115.9274
0.0008455403054309883	238717791210.76608
0.0008459630755837037	238251725489.56277
0.0008463860571214955	237806360371.2535
0.0008468092501500563	237222684880.58258
0.0008472326547751313	236842075301.25967
0.0008476562711025188	236410396706.95795
0.00084808009923807	235922000154.26196
0.000848504139287689	235449403817.35132
0.0008489283913573327	235008477985.1395
0.0008493528555530113	234495498309.53265
0.0008497775319807878	233964234366.98386
0.0008502024207467781	233512647785.4432
0.0008506275219571515	233182758606.29288
0.00085105283571813	232718193942.47855
0.0008514783621359891	232256237321.02667
0.0008519041013170571	231799529818.7889
0.0008523300533677155	231112632019.20987
0.0008527562183943993	230855723760.21317
0.0008531825965035965	230190447139.1994
0.0008536091878018483	229956909979.68494
0.0008540359923957492	229519371155.50687
0.000854463010391947	229083915098.51352
0.0008548902418971429	228614420620.13358
0.0008553176870180915	228185659917.25845
0.0008557453458616005	227626830786.51718
0.0008561732185345313	227230080262.09656
0.0008566013051437985	226840531771.39572
0.0008570296057963704	225833152365.8843
0.0008574581205992685	225946180792.39117
0.000857886849659568	225507381254.8695
0.0008583157930843978	224940190506.84372
0.0008587449509809399	224611851880.979
0.0008591743234564302	224166591351.43033
0.0008596039106181584	223738540728.74478
0.0008600337125734674	223255132680.4255
0.0008604637294297541	222688923939.5765
0.000860893961294469	222355313438.87186
0.0008613244082751162	221982309598.54007
0.0008617550704792537	221540962753.55762
0.0008621859480144933	221019187916.8203
0.0008626170409885006	220585031138.54062
0.0008630483495089947	220171295711.6295
0.0008634798736837492	219475622043.2491
0.000863911613620591	219263257210.64816
0.0008643435694274012	218869739996.90125
0.0008647757412121149	218445404312.98425
0.000865208129082721	217913826030.4067
0.0008656407331472623	217427662961.02612
0.0008660735535138359	216847840252.73065
0.0008665065902905927	216228388161.3636
0.000866939843585738	216037286711.89746
0.0008673733135075309	215694185406.1783
0.0008678070001642846	215410242813.1005
0.0008682409036643667	215022812839.58316
0.0008686750241161988	214644030186.3555
0.0008691093616282568	214210028446.37955
0.0008695439163090709	213817410320.63025
0.0008699786882672254	213360038773.9525
0.000870413677611359	212952195488.61966
0.0008708488844501646	212559724418.3425
0.0008712843088923896	212147818831.91177
0.0008717199510468358	211723350813.3181
0.0008721558110223591	211308842146.2337
0.0008725918889278703	210892262697.63956
0.0008730281848723341	210469898777.98886
0.0008734646989647702	210044786171.874
0.0008739014313142525	209515873701.1624
0.0008743383820299096	209157636546.50797
0.0008747755512209244	208655597965.5183
0.0008752129389965348	207988057193.04678
0.0008756505454660331	206505480300.62762
0.0008760883707387661	203920684246.95816
0.0008765264149241354	206254152489.5009
0.0008769646781315974	206448685800.83148
0.0008774031604706631	206261670080.59882
0.0008778418620508984	205922136756.1723
0.0008782807829819238	205525414977.49753
0.0008787199233734148	205166188637.213
0.0008791592833351014	204752608072.93604
0.0008795988629767689	204372755720.4886
0.0008800386624082572	203910041158.36264
0.0008804786817394613	203167644602.39386
0.000880918921080331	202734527227.55295
0.0008813593805408711	202748992944.52533
0.0008818000602311415	202360821696.9545
0.0008822409602612571	201979641194.85898
0.0008826820807413876	201580448505.3394
0.0008831234217817583	201191775180.90195
0.0008835649834926491	200791258339.67245
0.0008840067659843954	200367004492.96976
0.0008844487693673875	200004107361.19403
0.0008848909937520711	199605125896.57684
0.0008853334392489471	199080478064.32004
0.0008857761059685715	198804538665.73044
0.0008862189940215557	198418313797.69754
0.0008866621035185665	198001261561.61
0.0008871054345703258	196829841421.82742
0.0008875489872876109	197226152814.71707
0.0008879927617812546	196029235777.57407
0.0008884367581621452	196378678140.85974
0.0008888809765412262	196069932474.38266
0.0008893254170294968	195721039614.26636
0.0008897700797380116	195329026087.6863
0.0008902149647778805	194940119549.77774
0.0008906600722602694	194557362738.50815
0.0008911054022963995	194180346803.55524
0.0008915509549975477	193805327716.3785
0.0008919967304750464	193413768236.1195
0.0008924427288402838	193039958943.42722
0.0008928889502047039	192659765312.6612
0.0008933353946798062	192290193159.4867
0.0008937820623771461	191800648226.67297
0.0008942289534083345	191456056019.3728
0.0008946760678850387	191157649889.10605
0.0008951234059189812	190771125409.78732
0.0008955709676219406	190373846215.46036
0.0008960187531057515	189723297223.1884
0.0008964667624823044	188991750367.99655
0.0008969149958635454	189276751923.7335
0.0008973634533614771	188869800046.48004
0.0008978121350881578	188535228595.14883
0.0008982610411557018	188126922328.7288
0.0008987101716762796	187329270289.89627
0.0008991595267621177	187293493600.61954
0.0008996091065254987	187051462450.34528
0.0009000589110787614	186685209778.70374
0.0009005089405343007	186324252782.73914
0.0009009591950045677	185938243716.5165
0.00090140967460207	185578352863.05994
0.000901860379439371	185064564338.29736
0.0009023113096290906	184846579596.9209
0.0009027624652839051	184445928111.91306
0.000903213846516547	183921171204.29843
0.0009036654534398052	183458057761.33746
0.0009041172861665251	183341525254.28522
0.0009045693448096083	183012159988.3717
0.0009050216294820131	182651078361.73178
0.000905474140296754	182315459112.25568
0.0009059268773669024	181937258878.98535
0.0009063798408055858	181592773778.37723
0.0009068330307259885	181239734360.16226
0.0009072864472413515	180873020233.28668
0.0009077400904649721	180542284854.31012
0.0009081939605102045	180176643634.7007
0.0009086480574904596	179814207687.6974
0.0009091023815192047	178227918386.34473
0.0009095569327099643	179128700717.59756
0.0009100117111763193	178762879560.30786
0.0009104667170319074	178402718862.8827
0.0009109219503904233	178071190212.10187
0.0009113774113656185	177600260890.60452
0.0009118331000713013	177266310295.24014
0.000912289016621337	176882427439.5166
0.0009127451611296476	176630285384.63208
0.0009132015337102123	176293203214.817
0.0009136581344770673	175915317655.6673
0.0009141149635443058	175561530363.95865
0.0009145720210260779	175280560741.49536
0.0009150293070365909	174915571311.0784
0.000915486821690109	174594046450.1782
0.000915944565100954	174256727696.223
0.0009164025373835044	173899889905.55295
0.0009168607386521961	173558628697.40457
0.0009173191690215221	173234787029.22726
0.0009177778286060329	172831987658.25803
0.0009182367175203359	172554054724.60883
0.0009186958358790961	172209694002.15802
0.0009191551837970356	171876923480.39987
0.000919614761388934	171514224289.00357
0.0009200745687696284	171193422842.64346
0.0009205346060540132	170863366605.09448
0.0009209948733570401	170511469945.29312
0.0009214553707937185	170189777421.45502
0.0009219160984791153	169852865711.46597
0.0009223770565283549	169514689167.31494
0.000922838245056619	169171238517.90488
0.0009232996641791473	168841613953.32968
0.0009237613140112368	168498569581.14465
0.0009242231946682423	168178622560.08542
0.0009246853062655763	167831251019.28998
0.0009251476489187091	167464282197.5315
0.0009256102227431684	167119953259.26584
0.00092607302785454	166796681694.97162
0.0009265360643684672	166507073744.11533
0.0009269993324006513	166184664621.23132
0.0009274628320668516	165834215909.78094
0.000927926563482885	165495297875.96417
0.0009283905267646264	165221288625.53735
0.0009288547220280086	164899679146.51953
0.0009293191493890225	164576676792.8963
0.000929783808963717	164248991213.8855
0.0009302487008681988	163858442604.99725
0.0009307138252186329	163597389352.6128
0.0009311791821312421	163287362611.36282
0.0009316447717223077	162970740771.0714
0.0009321105941081688	162636800031.26837
0.0009325766494052228	162329090303.80386
0.0009330429377299253	162010845111.4011
0.0009335094591987902	161690612027.1063
0.0009339762139283895	161362347196.85736
0.0009344432020353537	161019584448.40195
0.0009349104236363713	160726063468.3536
0.0009353778788481894	160311065684.74365
0.0009358455677876134	160085875480.1876
0.0009363134905715072	159766556703.28403
0.0009367816473167929	159449556150.38812
0.0009372500381404512	159122089280.57532
0.0009377186631595214	158720889344.13626
0.0009381875224911011	158385325432.8711
0.0009386566162523466	157916229874.29282
0.0009391259445604728	157167874175.71255
0.0009395955075327529	157201280032.86703
0.0009400653052865193	157109333825.06406
0.0009405353379391625	156867343043.5372
0.000941005605608132	156606280596.79855
0.0009414761084109359	156337044600.3895
0.0009419468464651414	156007152563.00357
0.000942417819888374	155737443827.88394
0.0009428890287983181	155350634607.91248
0.0009433604733127172	155097213513.2882
0.0009438321535493735	154815467413.4741
0.0009443040696261481	154524463847.1432
0.0009447762216609612	154164501038.45776
0.0009452486097717916	153900222311.09027
0.0009457212340766775	153601880533.84854
0.0009461940946937158	153300744935.56403
0.0009466671917410626	152885122294.79608
0.0009471405253369331	152693618591.40652
0.0009476140955996015	152255819234.4111
0.0009480879026474013	152089193126.05066
0.000948561946598725	151800911072.65353
0.0009490362275720243	151501464693.8429
0.0009495107456858102	151166942857.54953
0.000949985501058653	150769224744.67166
0.0009504604938091822	150572694888.58148
0.0009509357240560868	150298792274.61218
0.0009514111919181147	149991348186.51126
0.0009518868975140738	149679872465.85614
0.0009523628409628307	149110846001.81543
0.0009528390223833121	149045768071.32745
0.0009533154418945038	148794197587.29016
0.0009537920996154509	148539219268.9353
0.0009542689956652587	148250044519.10657
0.0009547461301630913	147962715188.99332
0.0009552235032281727	147666371979.38315
0.0009557011149797867	147377560698.41138
0.0009561789655372766	147090702687.5511
0.0009566570550200451	146782188232.6887
0.0009571353835475551	146395934875.8081
0.0009576139512393288	146215135544.56815
0.0009580927582149484	145939700455.2814
0.0009585718045940558	145655543467.88116
0.0009590510904963529	145364277753.71027
0.000959530616041601	145041877690.56955
0.0009600103813496218	144776864847.96686
0.0009604903865402966	144490737209.49554
0.0009609706317335666	144219339014.468
0.0009614511170494334	143906644676.44064
0.0009619318426079581	143660835346.10236
0.000962412808529262	143366646997.3211
0.0009628940149335266	143017357252.43
0.0009633754619409933	142501288510.05655
0.0009638571496719638	142526890864.05865
0.0009643390782467997	142253142853.5873
0.000964821247785923	141969907813.9429
0.000965303658409816	141693556478.14594
0.0009657863102390208	141355690162.29074
0.0009662692033941402	141137868999.7765
0.0009667523379958372	140812230682.3233
0.0009672357141648351	140569561601.73407
0.0009677193320219175	140258510809.14548
0.0009682031916879284	140019023938.7042
0.0009686872932837722	139754909442.40717
0.0009691716369304141	139475440850.55493
0.0009696562227488793	139192569344.25403
0.0009701410508602537	138871996783.28253
0.0009706261213856838	138600470690.1575
0.0009711114344463765	138358766753.1005
0.0009715969901635997	137970641307.60025
0.0009720827886586814	137787276768.65833
0.0009725688300530107	137126884270.10861
0.0009730551144680372	137281826824.75523
0.0009735416420252711	136994033372.64809
0.0009740284128462837	136689747679.28584
0.0009745154270527068	136404407167.14317
0.0009750026847662331	135252598924.59048
0.0009754901861086161	135917448294.70041
0.0009759779312016704	135594565910.11958
0.0009764659201672712	135362241717.35101
0.0009769541531273547	135048757624.31648
0.0009774426302039184	134840662293.27895
0.0009779313515190203	134605825798.64053
0.0009784203171947798	134303646916.78471
0.0009789095273533771	133807830067.62936
0.0009793989821170537	133769550533.36588
0.0009798886816081121	133521515642.5584
0.000980378625948916	133285284125.62769
0.0009808688152618905	133006897197.27008
0.0009813592496695214	132695927003.3551
0.000981849929294356	132329276553.23253
0.0009823408542590031	132205439640.86635
0.0009828320246861326	131965131713.91875
0.0009833234406984757	131687115786.63086
0.0009838151024188248	131425884728.54982
0.0009843070099700342	131124843984.03854
0.000984799163475019	130891554885.56409
0.0009852915630567565	130596227121.86058
0.0009857842088382847	130396434507.03714
0.0009862771009427039	130089733779.79442
0.0009867702394931752	129898122764.46999
0.0009872636246129217	129619278263.72194
0.000987757256425228	129392494707.3284
0.0009882511350534405	129146898814.77472
0.0009887452606209672	128889665989.48009
0.0009892396332512776	128631975920.82745
0.0009897342530679031	128387466979.07611
0.000990229120194437	128138636316.49042
0.0009907242347545343	127871510019.65251
0.0009912195968719115	127630520804.07521
0.0009917152066703473	127383769414.54984
0.0009922110642736823	127115230541.27214
0.0009927071698058192	126832331564.80214
0.000993203523390722	126626202467.57135
0.0009937001251524174	126363155020.63023
0.0009941969752149935	126132651687.75926
0.000994694073702601	125780319777.3892
0.0009951914207394523	125627603154.20619
0.0009956890164498219	125285883115.65813
0.0009961868609580466	125073576669.49759
0.0009966849543885255	124821232346.68477
0.0009971832968657197	124624784808.67688
0.0009976818885141525	124391161557.51865
0.0009981807294584095	124139323562.63922
0.0009986798198231386	123897960135.95692
0.0009991791597330501	123599611637.5036
0.0009996787493129166	123360074305.07741
0.0010001785886875729	123176590900.9039
0.0010006786779819166	122934983779.52559
0.0010011790173209076	122694260186.44691
0.001001679606829568	122429941565.20505
0.0010021804466329829	122215533473.73045
0.0010026815368562993	121975391190.78365
0.0010031828776247273	121664038428.55179
0.0010036844690635397	121445105342.63766
0.0010041863112980713	121228357551.50966
0.0010046884044537202	120998195302.00064
0.001005190748655947	120767203541.33365
0.0010056933440302747	120516781512.17586
0.00100619619070229	120228999602.50984
0.001006699288797641	119817964037.54306
0.0010072026384420397	119119528952.4948
0.0010077062397612607	119079026256.31497
0.0010082100928811412	119087912165.61333
0.0010087141979275816	116153149138.76822
0.0010092185550265454	118814734006.51158
0.0010097231643040586	118603934891.23518
0.0010102280258862104	118360763073.19376
0.0010107331398991534	118175797119.93506
0.001011238506469103	117832631714.03525
0.0010117441257223375	117642749549.88309
0.0010122499977851987	117427369338.9294
0.0010127561227840911	117255496343.91508
0.0010132625008454832	117023517630.39479
0.001013769132095906	116794139936.31392
0.0010142760166619539	116516865283.21068
0.0010147831546702848	116331673669.45749
0.00101529054624762	116093098523.93523
0.0010157981915207438	115864751927.6758
0.0010163060906165041	115627122870.09872
0.0010168142436618123	115395393218.31128
0.001017322650783643	115187216155.871
0.0010178313121090349	114951915822.62135
0.0010183402277650893	114737753545.31271
0.0010188493978789718	114505681567.77972
0.0010193588225779113	114219055068.82405
0.0010198685019892002	114051424184.50359
0.0010203784362401947	113834256201.25063
0.0010208886254583149	113609656064.9509
0.001021399069771044	113382447100.85904
0.0010219097693059296	113106029714.68103
0.0010224207241905825	112934788597.62541
0.0010229319345526778	112710878173.57393
0.001023443400519954	112438866735.68182
0.001023955122220214	112253999942.34315
0.001024467099781324	112018525161.16486
0.0010249793333312147	111780412706.664
0.0010254918229978803	111548642412.48409
0.001026004568909379	111328265127.14934
0.0010265175711938338	111116305184.85156
0.0010270308299794306	110917256931.0501
0.0010275443453944203	110707325498.90776
0.0010280581175671176	110477443091.05838
0.001028572146625901	110285440241.5112
0.001029086432699214	110011236094.50446
0.0010296009759155635	109843575339.98827
0.0010301157764035212	109633282935.32353
0.001030630834291723	109423390758.33826
0.0010311461497088687	109211754003.36794
0.0010316617227837232	108930138904.33739
0.001032177553645115	108758313709.74602
0.0010326936424219376	108568864309.72427
0.0010332099892431485	108344414918.11984
0.00103372659423777	108134204417.27803
0.001034243457534889	107921502819.85135
0.0010347605792636564	107712999921.87938
0.0010352779595532882	107500187916.1992
0.0010357955985330649	107280544550.2845
0.0010363134963323314	107062214875.56761
0.0010368316530804974	106863993724.86359
0.0010373500689070377	106643735407.10826
0.001037868743941491	106443929312.24818
0.0010383876783134618	106234204580.03683
0.0010389068721526184	106022390248.53047
0.0010394263255886947	105815737498.98645
0.001039946038751489	105552802422.5048
0.0010404660117708645	105370913669.26675
0.00104098624477675	105180835281.56355
0.0010415067378991383	104985920497.2853
0.0010420274912680877	104776372335.46458
0.0010425485050137217	104545975660.09033
0.0010430697792662286	104355951137.62358
0.0010435913141558617	104132719977.75835
0.0010441131098129395	103951352700.12982
0.0010446351663678459	103745316025.33186
0.0010451574839510298	103543871159.1602
0.0010456800626930053	103334189627.94054
0.0010462029027243518	103128208764.21329
0.001046726004175714	102756428609.77504
0.0010472493671778017	102496400514.31401
0.0010477729918613905	102507512869.6098
0.0010482968783573211	102231758032.47777
0.0010488210267964998	102072964443.29587
0.001049345437309898	101811830699.82393
0.001049870110028553	101433110409.88162
0.001050395045083567	100833649848.23216
0.0010509202426061087	101083897967.46526
0.0010514457027274117	101027933326.63841
0.0010519714255787754	100843146928.10233
0.0010524974112915647	100695864479.83224
0.0010530236599972105	100502740700.23268
0.001053550171827209	100313325477.20325
0.0010540769469131225	100123065776.82555
0.001054603985386579	99915497495.07793
0.0010551312873792722	99730987186.80411
0.0010556588530229618	99535287331.28581
0.0010561866824494732	99322318181.85576
0.0010567147757906978	99142019162.01077
0.0010572431331785932	98938440453.01892
0.0010577717547451825	98750671479.77322
0.001058300640622555	98539908253.03357
0.0010588297909428664	98326590922.56439
0.0010593592058383379	98124293079.13672
0.001059888885441257	97975627137.4204
0.0010604188298839775	97783894232.06801
0.0010609490392989194	97577327695.1299
0.0010614795138185688	97397893203.43921
0.001062010253575478	97205574196.27554
0.0010625412587022657	97016067800.36705
0.0010630725293316167	96823792089.63182
0.0010636040655962824	96632564227.57173
0.0010641358676290805	96439235332.4404
0.001064667935562895	96240394791.86691
0.0010652002695306763	96047576724.55635
0.0010657328696654417	95872939828.24905
0.0010662657361002743	95675901146.75856
0.0010667988689683245	95490961907.16113
0.0010673322684028085	95286240961.02669
0.00106786593453701	95115464529.65251
0.0010683998675042783	94926353098.98126
0.0010689340674380303	94736513089.38087
0.0010694685344717493	94552737418.91454
0.001070003268738985	94364665863.5085
0.0010705382703733543	94156375217.8008
0.001071073539508541	93988688498.97417
0.0010716090762782952	93801240336.704
0.0010721448808164342	93606578774.28929
0.0010726809532568425	93428463888.80768
0.001073217293733471	93257392140.68842
0.0010737539023803375	93071646410.90425
0.0010742907793315276	92877493300.84904
0.0010748279247211933	92705147738.72083
0.0010753653386835539	92522642163.30034
0.0010759030213528956	92333990956.8732
0.001076440972863572	92152432089.54549
0.0010769791933500036	91971758354.70229
0.0010775176829466784	91778611549.62369
0.0010780564417881516	91600850238.75189
0.0010785954700090457	91401899160.18501
0.0010791347677440502	91223524209.79562
0.0010796743351279222	91020787087.1837
0.0010802141722954862	90816614013.7391
0.0010807542793816339	90604613818.32625
0.0010812946565213247	90492529792.62894
0.0010818353038495854	90323164190.51605
0.0010823762215015102	90135450400.23663
0.0010829174096122609	89967581005.50288
0.001083458868317067	89814476925.42526
0.0010840005977512254	89630326284.77597
0.001084542598050101	89464586557.92752
0.001085084869349126	89287046027.69415
0.0010856274117838005	89103021853.20656
0.0010861702254896923	88931419469.1606
0.001086713310602437	88759725907.5564
0.0010872566672577382	88580795868.89195
0.001087800295591367	88413029789.64697
0.0010883441957391627	88213962744.08243
0.0010888883678370322	88061033978.98798
0.0010894328120209507	87880052497.10855
0.001089977528426961	87716584255.81853
0.0010905225171911745	87546129559.50703
0.00109106777844977	87347798505.66696
0.0010916133123389947	87193768922.53113
0.001092159118995164	86997072039.5182
0.0010927051985546617	86850954744.69176
0.0010932515511539388	86680587956.35085
0.0010937981769295157	86514037947.18304
0.0010943450760179804	86344668409.55637
0.0010948922485559892	86144863525.10036
0.0010954396946802672	85996293744.89764
0.0010959874145276072	85822790326.24953
0.0010965354082348709	85655324622.27815
0.0010970836759389882	85493708400.25793
0.0010976322177769576	85321787915.46223
0.001098181033885846	85158085359.47824
0.0010987301244027887	84990039858.59871
0.00109927948946499	84818269102.38023
0.0010998291292097224	84651388699.44447
0.0011003790437743273	84484876492.5619
0.0011009292332962144	84318489386.89326
0.0011014796979128625	84150367003.64279
0.001102030437761819	83960248969.06857
0.0011025814529806999	83817078254.7819
0.0011031327437071902	83655402760.63843
0.0011036843100790438	83484745627.15761
0.0011042361522340832	83323912969.65083
0.0011047882703102002	83161474438.225
0.0011053406644453553	82994628593.76733
0.001105893334777578	82833926468.01624
0.0011064462814449668	82665454655.07445
0.0011069995045856892	82498669574.6913
0.001107553004337982	82344460712.52971
0.001108106780840151	82180753989.64441
0.001108660834230571	81974189424.40486
0.001109215164647686	81842369374.0212
0.0011097697722300098	81690990040.7028
0.0011103246571161247	81531885893.52904
0.0011108798194446828	81369967780.68086
0.0011114352593544052	80911800179.30597
0.0011119909769840824	81052504237.8942
0.0011125469724725743	80892305509.38547
0.0011131032459588104	80714578281.52237
0.0011136597975817898	80574404304.13734
0.0011142166274805806	80414909115.63686
0.0011147737357943208	80200498505.29529
0.0011153311226622178	80094985954.7102
0.001115888788223549	79925936899.16245
0.0011164467326176607	79770191815.88802
0.0011170049559839695	79622765948.82758
0.0011175634584619613	79458240261.52759
0.0011181222401911923	79284406506.05748
0.0011186813013112878	79151977426.9474
0.0011192406419619433	78912886622.47728
0.0011198002622829243	78829194187.64119
0.0011203601624140656	78685499016.35399
0.0011209203424952727	78528285887.23584
0.0011214808026665203	78370025950.60916
0.0011220415430678535	78196727671.49226
0.0011226025638393874	78064217050.78598
0.001123163865121307	77882793275.33951
0.0011237254470538676	77754543651.43262
0.0011242873097773943	77600111289.65094
0.001124849453432283	77416759136.4397
0.001125411878158999	77293215064.42363
0.0011259745840980786	77139351544.16386
0.0011265375713901276	76981661043.92422
0.0011271008401758226	76835804671.20354
0.0011276643905959104	76679389858.39455
0.0011282282227912084	76522929815.40031
0.001128792336902604	76278681441.61922
0.0011293567330710552	76192187125.9324
0.0011299214114375907	75946427888.49315
0.0011304863721433094	75276425734.06065
0.001131051615329381	74187623428.63354
0.0011316171411370458	75439606119.48802
0.0011321829497076142	75429507767.69873
0.001132749041182468	75301554367.10367
0.0011333154157030592	75177031637.66594
0.0011338820734109107	75030556916.32457
0.0011344490144476161	74884143823.45282
0.0011350162389548398	74741847344.88536
0.0011355837470743172	74594312922.81288
0.0011361515389478544	74447611731.22807
0.0011367196147173283	74301658295.2788
0.001137287974524687	74130956313.28629
0.0011378566185119491	73995564475.34341
0.001138425546821205	73862127905.9285
0.0011389947595946157	73710804039.97412
0.001139564256974413	73534471219.89844
0.0011401340391029	73425079276.1053
0.0011407041061224515	73277655563.5112
0.0011412744581755128	73136058764.92413
0.0011418450954046005	72991241158.75453
0.0011424160179523027	72846963623.32208
0.0011429872259612788	72702896857.7023
0.0011435587195742594	72560137066.28827
0.0011441304989340464	72407844202.70505
0.0011447025641835133	72261236877.03535
0.001145274915465605	72129667165.54651
0.0011458475529233377	71965727832.08292
0.0011464204766997994	71786832355.91417
0.0011469936869381492	71699297577.0607
0.0011475671837816181	71553511098.45546
0.001148140967373509	71416310283.33542
0.0011487150378571957	71271267134.86983
0.0011492893953761242	71123337711.60524
0.0011498640400738121	70986040130.9459
0.001150438972093849	70848145087.86015
0.0011510141915798957	70697572575.29803
0.0011515896986756856	70566078322.28685
0.0011521654935250235	70416557967.8428
0.001152741576271786	70241713089.77681
0.0011533179470599219	70088464151.27153
0.0011538946060334519	69927593231.19054
0.0011544715533364685	69826705802.83658
0.0011550487891131367	69713236123.92168
0.0011556263135076932	69585721567.46996
0.001156204126664447	69452882248.37762
0.0011567822287277792	69323314907.49988
0.001157360619842143	69191212385.24908
0.001157939300152064	68941220683.80257
0.00115851826980214	68920581852.0846
0.0011590975289370409	68785232833.56519
0.0011596770777015093	68623806492.6477
0.00116025691624036	68513313633.7942
0.00116083704469848	68379550523.419815
0.0011614174632208292	68242635645.74154
0.0011619981719524395	68100918201.098595
0.0011625791710384156	67975757015.90176
0.0011631604606239347	67841976435.26059
0.0011637420408542466	67708280744.88843
0.0011643239118746737	67570928215.11757
0.001164906073830611	67439698859.9873
0.0011654885268675263	67308120443.5187
0.00116607127113096	67175175884.92558
0.0011666543067665254	67042097869.37761
0.0011672376339199085	66898053437.07432
0.0011678212527368684	66778468474.27134
0.0011684051633632367	66644047076.81661
0.0011689893659449183	66513562342.06216
0.0011695738606278907	66381569358.15586
0.0011701586475582047	66251426894.810486
0.0011707437268819838	66119864782.83709
0.0011713290987454246	65986241114.61753
0.0011719147632947972	65860239220.35922
0.0011725007206764445	65729114631.25219
0.0011730869710367825	65599684304.23525
0.001173673514522301	65469806830.658775
0.001174260351279562	65339558729.05214
0.0011748474814552016	65208336596.16315
0.001175434905195929	65079512451.9646
0.0011760226226485268	64949036098.07918
0.001176610633959851	64823838174.528206
0.001177198939276831	64684485273.66145
