#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002001037721327434	59237859461200.43
0.00020020382401880976	59187648468309.195
0.00020030392593081917	58131846313628.375
0.00020040407789378458	58289475965932.27
0.00020050427993273146	58562296553195.05
0.0002006045320726978	57494373039287.55
0.00020070483433873415	58534316272482.24
0.0002008051867559035	58381169169461.59
0.00020090558934928143	58287218083598.15
0.00020100604214395607	57841581737958.19
0.00020110654516502802	58195467322869.83
0.00020120709843761053	58105012054902.516
0.00020130770198682933	57836203307645.37
0.00020140835583782273	57417678882503.59
0.00020150906001574164	57662221492187.02
0.0002016098145457495	57650147634773.3
0.00020171061945302237	57517675569531.15
0.00020181147476274887	57439173056873.664
0.00020191238050013024	57245035738981.71
0.0002020133366903803	57055742105963.664
0.00020211434335872547	55411557988829.336
0.00020221540053040482	56830420413535.27
0.00020231650823067002	56685872487546.64
0.00020241766648478534	56296396812728.78
0.00020251887531802772	56632498500101.28
0.00020262013475568673	56609549072284.664
0.00020272144482306456	55900660278876.68
0.00020282280554547607	56172812921198.08
0.0002029242169482488	56093709508217.55
0.00020302567905672292	54058461618431.29
0.00020312719189625127	55726872299416.695
0.00020322875549219939	55972528460612.9
0.00020333036986994548	55779167714697.4
0.00020343203505488044	55599691890150.516
0.00020353375107240787	54665908015322.414
0.00020363551794794405	55479747387490.64
0.00020373733570691803	55166673382286.414
0.00020383920437477149	53441271419703.49
0.00020394112397695887	55077684327257.164
0.00020404309453894733	54817586601989.56
0.0002041451160862168	54487922412349.17
0.0002042471886442599	54645284681083.53
0.000204349312238582	54824366698979.26
0.00020445148689470129	54796122744474.13
0.00020455371263814864	54552724394836.055
0.0002046559894944677	54606517651258.945
0.00020475831748921494	54304165983030.38
0.00020486069664795952	54364251957139.48
0.00020496312699628348	54338138320127.016
0.0002050656085597816	54243737097619.07
0.00020516814136406147	53941065735779.914
0.0002052707254347435	52776206975998.54
0.00020537336079746085	53818680684749.72
0.00020547604747785957	53489013914536.664
0.0002055787855015985	53650407433444.484
0.0002056815748943493	53612968259776.9
0.00020578441568179645	53486003252624.53
0.00020588730788963734	52923001588438.234
0.00020599025154358216	53078651947629.65
0.00020609324666935394	51431972132575.66
0.0002061962932926886	52990148165128.34
0.00020629939143933492	52483108032345.96
0.00020640254113505458	50784619609349.14
0.0002065057424056221	52630907389482.586
0.00020660899527682487	52761154204199.93
0.00020671229977446326	52129159087213.83
0.00020681565592435048	51637981159847.47
0.00020691906375231264	52362009147333.2
0.00020702252328418878	51458386986934.36
0.00020712603454583087	51737260269098.49
0.00020722959756310378	51600888656447.83
0.00020733321236188532	51954351692315.414
0.00020743687896806624	51584446797526.04
0.00020754059740755028	51753802509896.45
0.00020764436770625403	51392226565565.7
0.00020774818989010714	50368044560498.38
0.0002078520639850522	51415863525623.73
0.0002079559900170447	51487163064305.68
0.00020805996801205321	50934338717067.09
0.00020816399799605923	51181568191524.19
0.00020826807999505724	50961800912808.56
0.00020837221403505475	50047155940443.98
0.00020847640014207226	50013339546899.85
0.0002085806383421433	50806465520368.21
0.00020868492866131435	50732624547009.71
0.000208789271125645	50525461507460.72
0.0002088936657612078	50311495783700.96
0.0002089981125940884	50053748443112.984
0.00020910261165038544	50418657489698.58
0.00020920716295621064	48708626509443.336
0.00020931176653768874	49985215361620.664
0.00020941642242095756	50069618576364.38
0.00020952113063216804	50055481627576.836
0.0002096258911974841	49858234115982.734
0.00020973070414308283	49591035920416.14
0.00020983556949515436	49667234289813.21
0.00020994048727990193	49402997139807.49
0.00021004545752354188	49626154296821.12
0.00021015048025230365	49142132679027.32
0.0002102555554924298	48917973980643.79
0.000210360683270176	49237771539698.4
0.00021046586361181106	49329942908511.984
0.00021057109654361696	49185765000265.42
0.00021067638209188875	48838073789613.95
0.0002107817202829347	48499198690664.24
0.00021088711114307615	48852884073340.22
0.00021099255469864768	47945077300162.586
0.000211098050975997	48598131684714.78
0.000211203600001485	48568312094777.91
0.00021130920180148572	48353235605681.94
0.00021141485640238644	48269037320754.96
0.00021152056383058761	48197018613826.625
0.0002116263241125029	47765147189756.25
0.00021173213727455914	47081201459260.836
0.0002118380033431964	47884179144022.51
0.000211943922344868	46338648488761.54
0.00021204989430604042	47295608605445.29
0.00021215591925319343	47286988075701.56
0.00021226199721282002	47412939723984.01
0.00021236812821142642	46266736873565.63
0.0002124743122755321	47288496371110.41
0.00021258054943166987	47360424760660.9
0.00021268683970638569	46020023044680.77
0.00021279318312623886	47045231600465.89
0.00021289957971780196	47110559366167.49
0.00021300602950766084	46510638774987.84
0.00021311253252241465	47037783408069.52
0.00021321908878867585	46906613207566.914
0.00021332569833307018	46869285411884.086
0.0002134323611822367	46709634351279.74
0.00021353907736282782	46254415011111.195
0.00021364584690150923	45745533172668.87
0.00021375266982495998	46434864888004.44
0.00021385954615987245	46411460853142.92
0.00021396647593295237	46156153695925.25
0.00021407345917091883	46241352274715.21
0.00021418049590050427	46121303232589.984
0.0002142875861484545	46066953934299.08
0.0002143947299415287	45778292772652.76
0.00021450192730649946	45718285270473.234
0.0002146091782701527	45444884179483.26
0.00021471648285928776	45671270759403.336
0.0002148238411007174	45586738776198.84
0.00021493125302126775	45431449751687.25
0.00021503871864777838	45414681376340.57
0.00021514623800710227	45328486114662.91
0.0002152538111261058	45082817595294.734
0.00021536143803166884	44858384027992.57
0.00021546911875068467	44773681513760.375
0.00021557685331006	44831602485318.6
0.00021568464173671501	44689220872532.0
0.00021579248405758335	44525831846323.78
0.00021590038029961213	44228660172792.125
0.00021600833048976192	44010589704867.195
0.00021611633465500678	43696712465195.15
0.00021622439282233428	43108684083767.23
0.00021633250501874542	42608958152244.664
0.0002164406712712548	41325425771988.586
0.0002165488916068904	38028075086391.33
0.00021665716605269382	36500890588889.734
0.00021676549463572016	40617661522229.99
0.00021687387738303802	41820594464597.836
0.00021698231432172954	42287615388272.61
0.0002170908054788904	42781230250260.87
0.00021719935088162983	42864724165675.54
0.00021730795055707064	43150604718037.45
0.00021741660453234915	43114103835262.85
0.00021752531283461532	43093928129832.42
0.0002176340754910326	42812192004387.83
0.00021774289252877812	43140055119644.23
0.0002178517639750425	41778984579028.83
0.00021796068985703	43008439506838.734
0.00021806967020195848	43153617865986.38
0.00021817870503705944	43060216319686.35
0.00021828779438957797	42218147876596.766
0.00021839693828677276	42856723271732.234
0.00021850613675591612	42860122076822.945
0.00021861538982429407	42782257735543.75
0.00021872469751920621	42677725501309.336
0.0002188340598679658	41109630058176.64
0.00021894347689789979	42419596775036.29
0.00021905294863634872	42141878053432.75
0.0002191624751106669	42328280805578.56
0.00021927205634822221	42337126073564.805
0.0002193816923763963	42247776558318.99
0.0002194913832225845	41989320981045.51
0.00021960112891419577	42102381711464.76
0.00021971092947865284	41994416182649.67
0.00021982078494339215	41942832269090.26
0.00021993069533586383	41883915547412.69
0.00022004066068353174	41603873677156.94
0.0002201506810138735	41581997988688.086
0.00022026075635438042	41612443484972.695
0.0002203708867325576	41371701276680.0
0.00022048107217592387	41219121503304.08
0.00022059131271201182	40758343869296.164
0.00022070160836836782	39401531744827.86
0.000220811959172552	41091375372601.63
0.00022092236515213826	40536201424738.22
0.00022103282633471433	41050300398010.375
0.00022114334274788168	40865859607563.33
0.0002212539144192556	40918359368670.88
0.0002213645413764652	40926079928024.26
0.00022147522364715343	40836160532145.36
0.00022158596125897699	40519357894008.555
0.00022169675423960647	40014819870809.625
0.00022180760261672627	40361580122180.9
0.0002219185064180346	40534904150880.03
0.00022202946567124362	40444802751988.91
0.0002221404804040792	40367911726229.664
0.00022225155064428123	40322244037596.195
0.00022236267641960336	40219631310043.24
0.00022247385775781315	40127549210873.586
0.00022258509468669205	39915504352201.42
0.00022269638723403538	39860672293410.79
0.0002228077354276524	39780051511919.445
0.0002229191392953662	39823496232742.43
0.00022303059886501388	39729382225503.03
0.00022314211416444638	39631943405488.15
0.0002232536852215286	39595207192332.45
0.00022336531206413937	39562361839321.125
0.00022347699472017143	39467602693945.13
0.0002235887332175315	39438172988593.9
0.00022370052758414024	39372116070007.336
0.0002238123778479323	38976528233602.555
0.00022392428403685626	38854328118109.34
0.00022403624617887467	39072960575823.12
0.0002241482643019641	39055390298054.484
0.00022426033843411507	38675399393350.23
0.0002243724686033321	38885411046895.21
0.00022448465483763377	38821960951834.08
0.00022459689716505257	38755950035515.36
0.0002247091956136351	38720078057849.73
0.00022482155021144189	38282569834921.47
0.0002249339609865476	38520240917207.13
0.00022504642796704086	38480135941741.336
0.00022515895118102437	37974293943709.95
0.00022527153065661487	37976925930228.1
0.00022538416642194317	37485382703151.88
0.00022549685850515412	37726910512484.42
0.0002256096069344067	37596052864262.97
0.0002257224117378739	37646786653187.19
0.00022583527294374282	37848179099435.83
0.00022594819058021468	37927821749989.16
0.0002260611646755048	37782352288644.14
0.00022617419525784252	37589089238398.76
0.00022628728235547143	37053504389295.12
0.00022640042599664914	37609656233176.37
0.00022651362620964747	37180793467472.266
0.00022662688302275228	37190080774497.664
0.00022674019646426365	37371654432318.36
0.00022685356656249576	37367905975777.7
0.000226966993345777	37244205468710.305
0.00022708047684244986	37006184329992.93
0.00022719401708087107	36891718828602.22
0.00022730761408941148	37077772255525.164
0.00022742126789645616	36795264739291.57
0.00022753497853040438	36808149375912.3
0.00022764874601966957	36777379517855.69
0.00022776257039267938	36808568627755.055
0.00022787645167787572	36678744880551.12
0.00022799038990371464	36409528393660.13
0.0002281043850986665	35865622070752.95
0.00022821843729121583	36352650099765.19
0.00022833254650986144	36314548633778.95
0.00022844671278311634	36317214078831.33
0.0002285609361395079	36213709479629.9
0.00022867521660757765	36098386216807.64
0.00022878955421588143	36119401174583.234
0.00022890394899298936	35966444494290.766
0.00022901840096748585	36031393971982.125
0.00022913291016796958	35702158884972.23
0.00022924747662305355	35899544791636.38
0.00022936210036136507	35606355603279.95
0.00022947678141154574	35683674020888.984
0.0002295915198022515	35548524568300.39
0.00022970631556215262	34946977966258.918
0.00022982116871993368	35561859849077.83
0.00022993607930429363	35393334054025.75
0.00023005104734394576	35422480085990.3
0.00023016607286761772	35403625288934.195
0.0002302811559040515	35271891281443.06
0.00023039629648200353	35175930396338.203
0.00023051149463024453	35151792718936.266
0.00023062675037755965	35144520595013.676
0.00023074206375274842	35063478274698.977
0.00023085743478462478	35027853401978.03
0.0002309728635020171	34932464620275.566
0.00023108834993376809	34869096887745.14
0.00023120389410873497	34819346903862.855
0.0002313194960557893	34721035257986.594
0.0002314351558038172	34651932530480.61
0.0002315508733817191	34399614186288.73
0.00023166664881840994	34468027712294.547
0.00023178248214281914	34439802738581.49
0.00023189837338389053	34173361927821.707
0.00023201432257058247	34369967181567.777
0.00023213032973186775	34322808546170.25
0.00023224639489673367	34102990316982.086
0.000232362518094182	34016742603361.723
0.0002324786993532291	33981378346714.92
0.0002325949387029057	33873192025011.73
0.00023271123617225713	33936002336411.836
0.00023282759179034325	33873063360630.992
0.0002329440055862384	33823098371166.03
0.00023306047758903152	33762268375384.168
0.00023317700782782603	33633711662345.953
0.00023329359633173993	33639658593888.67
0.00023341024312990578	33543638274636.39
0.0002335269482514707	32928988333169.95
0.00023364371172559644	33440800371697.355
0.00023376053358145922	33342131837694.6
0.00023387741384824992	32319723370202.617
0.00023399435255517403	33285114080135.145
0.0002341113497314516	33192640210314.72
0.0002342284054063173	33174874689466.664
0.00023434551960902045	33106466715471.266
0.00023446269236882496	33014567977391.33
0.00023457992371500935	32930726189196.58
0.00023469721367686686	32885753977005.14
0.00023481456228370527	32718782325018.47
0.0002349319695648471	32759931932345.773
0.00023504943554962952	32631605267694.254
0.0002351669602674043	32634371859743.457
0.000235284543747538	32399678041015.2
0.00023540218601941177	32459383891083.504
0.00023551988711242145	32401100750782.97
0.00023563764705597764	32391474643768.33
0.0002357554658795056	31956419313838.3
0.00023587334361244535	32237866420240.31
0.00023599128028425155	32222099379701.87
0.00023610927592439366	32073352525145.25
0.00023622733056235585	32094757972333.504
0.00023634544422763702	32048766698569.14
0.00023646361694975082	31994789753014.273
0.00023658184875822568	31957863023027.348
0.0002367001396826048	31876207395057.656
0.00023681848975244609	31786963899689.574
0.0002369368989973223	31683736083421.426
0.00023705536744682092	31577460638431.492
0.00023717389513054431	31612406430701.332
0.00023729248207810956	31483262740451.574
0.0002374111283191486	30640840237394.715
0.00023752983388330816	31385847659947.598
0.0002376485988002498	31317771773557.453
0.0002377674230996499	31367797673849.355
0.00023788630681119972	31292070464104.297
0.0002380052499646053	31239103085223.816
0.0002381242525895876	31175110360755.465
0.00023824331471588239	31119133613016.656
0.00023836243637324032	30801797045410.832
0.00023848161759142694	30383165866619.418
0.00023860085840022265	30531007018883.543
0.00023872015882942275	30620551096449.97
0.00023883951890883744	30773675548977.266
0.00023895893866829186	30689158228460.57
0.000239078418137626	30675083445042.684
0.0002391979573466948	30626834427005.59
0.00023931755632536814	30383016055176.58
0.0002394372151035308	30515125662403.27
0.00023955693371108255	30402265467007.68
0.00023967671217793807	30374910337717.82
0.00023979655053402702	30302164668484.51
0.00023991644880929402	30213953641849.53
0.00024003640703369866	29916233207020.508
0.0002401564252372155	30101407747087.31
0.00024027650344983408	30099860027447.215
0.00024039664170155898	30044852061666.51
0.00024051684002240973	29936455016760.11
0.00024063709844242092	29876650303141.58
0.00024075741699164212	29893848764927.31
0.00024087779570013793	29780810711224.938
0.00024099823459798798	29795516643339.227
0.00024111873371528695	29724394794495.395
0.00024123929308214457	29656537939923.11
0.00024135991272868562	29573940265438.957
0.00024148059268504994	29406212718020.445
0.00024160133298139244	28405752019553.117
0.0002417221336478831	29346146241607.137
0.00024184299471470704	29368010350909.51
0.00024196391621206437	29311607283881.117
0.0002420848981701704	29264759263873.14
0.00024220594061925548	29230222063025.184
0.0002423270435895651	29030821673145.785
0.00024244820711135986	28867613360473.32
0.00024256943121491552	29027662110407.867
0.00024269071593052295	28863180358099.727
0.0002428120612884882	28831258309679.12
0.00024293346731913242	28731849947791.11
0.00024305493405279196	28798292129709.254
0.00024317646151981835	28734414118439.105
0.00024329804975057825	28724503522992.52
0.00024341969877545352	28394643848500.543
0.00024354140862484124	28073811351106.2
0.00024366317932915366	28495022774627.02
0.00024378501091881823	28192893154552.117
0.0002439069034242776	28398866381335.52
0.00024402885687598973	28361630938380.465
0.0002441508713044277	28282847034029.875
0.0002442729467400799	28260937116502.953
0.0002443950832134499	28164455296510.098
0.0002445172807550566	28156163535966.57
0.00024463953939543413	27890876098393.06
0.00024476185916513186	27908111126068.477
0.0002448842400947144	27842633643906.45
0.00024500668221476177	27822316862152.03
0.00024512918555586914	27522434229594.21
0.00024525175014864707	27412541852339.18
0.00024537437602372136	27642999767823.125
0.0002454970632117332	27515523184385.312
0.0002456198117433391	27407492835583.688
0.00024574262164921075	26682184196800.484
0.0002458654929600353	27584611675198.598
0.00024598842570651533	27589335814218.523
0.00024611141991936857	27548015556492.758
0.00024623447562932825	27464374261268.457
0.0002463575928671429	27361485634456.53
0.00024648077166357645	27328422699780.754
0.0002466040120494082	27160540118380.48
0.0002467273140554329	27207755104541.453
0.0002468506777124606	27110533048001.58
0.00024697410305131684	26768846062027.824
0.0002470975901028425	26830528354128.734
0.00024722113889789394	26984188966019.55
0.0002473447494673429	26595608063162.5
0.00024746842184207655	26914292254924.074
0.0002475921560529976	26756907583842.63
0.0002477159521310241	26693311916025.777
0.0002478398101070896	26639709256262.21
0.00024796373001214315	26478237273141.223
0.0002480877118771492	25920874924077.406
0.0002482117557330878	26153642347639.55
0.0002483358616109543	26270118504302.06
0.00024846002954175976	26536119209394.957
0.0002485842595565306	26268881404659.355
0.0002487085516863089	25813617617694.664
0.000248832905962152	26018596281050.18
0.00024895732241513307	26190611023039.906
0.00024908180107634063	26155067048053.37
0.0002492063419768788	26137592489709.953
0.0002493309451478672	25975446444303.44
0.00024945561062044114	25955411544240.727
0.00024958033842575135	25796868158440.598
0.00024970512859496424	25939751431042.688
0.0002498299811592617	25847380116223.207
0.00024995489614984133	25711568139208.168
0.00025007987359791623	25659923712424.37
0.0002502049135347152	25360861826942.008
0.00025033001599148255	25789682686063.477
0.0002504551809994783	25675005723920.312
0.000250580408589978	25742791803677.438
0.000250705698794273	25633610158825.68
0.0002508310516436701	25398898227614.758
0.00025095646716949193	25316070165023.66
0.0002510819454030767	25400814496724.105
0.00025120748637577823	25404501573108.992
0.0002513330901189661	25396731146565.797
0.0002514587566640256	25342672433495.73
0.0002515844860423576	25280005875951.934
0.0002517102782853787	25141107423826.49
0.0002518361334245214	24917862559463.426
0.00025196205149123364	25071561765275.27
0.00025208803251697927	25107348045887.836
0.00025221407653323776	25031331941619.32
0.0002523401835715044	24951918512237.2
0.00025246635366329013	24846015122103.184
0.00025259258684012174	24738297006014.637
0.0002527188831335418	24674295536116.035
0.00025284524257510857	24702325740662.566
0.0002529716651963961	24710688174519.24
0.0002530981510289943	24623875651599.887
0.0002532247001045088	24698966330918.305
0.00025335131245456105	24571596981701.05
0.00025347798811078834	24636546003253.52
0.0002536047271048437	24389240793874.914
0.00025373152946839614	24282465094022.68
0.00025385839523313033	24183485084771.227
0.0002539853244307469	24386992091801.043
0.00025411231709296226	24045726902889.742
0.0002542393732515087	23916591141628.64
0.00025436649293813444	24305311143833.527
0.0002544936761846035	24026490618462.633
0.00025462092302269576	24081453309314.504
0.0002547482334842071	24124716449942.812
0.00025487560760094916	23919018159698.19
0.00025500304540474963	23812521087988.12
0.000255130546927452	23615400030809.773
0.00025525811220091573	23552271326902.383
0.00025538574125701617	23736377394947.766
0.00025551343412764466	23506655406181.453
0.00025564119084470845	23228121421975.918
0.0002557690114401308	23483733445238.69
0.00025589689594585085	23517676733284.004
0.0002560248443938238	23484381854039.76
0.0002561528568160207	23430163437066.793
0.0002562809332444287	23053310974816.63
0.00025640907371105086	23125835502644.234
0.00025653727824790636	23297317881318.613
0.0002566655468870303	23278039339343.793
0.0002567938796604738	23059634711544.516
0.00025692227660030405	23115957438314.62
0.0002570507377386042	23128218462802.86
0.0002571792631074735	23278087793558.008
0.0002573078527390272	23246267847587.934
0.0002574365066653967	23123602743898.758
0.0002575652249187294	23033698017660.38
0.0002576940075311887	23000251000029.543
0.0002578228545349543	23112845842735.69
0.0002579517659622218	23041356361905.195
0.0002580807418452029	23063259510705.26
0.0002582097822161255	22997365972624.28
0.00025833888710723353	22853012610297.613
0.00025846805655078714	22541652405804.758
0.0002585972905790625	21945983230619.57
0.000258726589224352	22826587227298.21
0.00025885595251896415	22832811534244.863
0.00025898538049522364	22768991061613.43
0.00025911487318547126	22750063492663.617
0.000259244430622064	22690462970631.3
0.00025937405283737503	22398767240553.45
0.0002595037398637937	22596624103180.79
0.0002596334917337256	22362612662726.355
0.0002597633084795925	22478233616538.28
0.00025989319013383226	22441577984397.05
0.00026002313672889916	22293386843139.03
0.0002601531482972636	22241692267862.117
0.00026028322487141217	22298574880359.754
0.00026041336648384786	22219395065388.66
0.00026054357316708976	22107288520945.645
0.0002606738449536733	22073613652214.3
0.0002608041818761501	22021415518750.65
0.00026093458396708817	21849285369676.85
0.0002610650512590717	21753949046997.86
0.0002611955837847012	21602955412379.31
0.0002613261815765936	21508441642044.203
0.00026145684466738185	21610606609408.82
0.0002615875730897155	21621758247086.195
0.00026171836687626036	21615672825267.777
0.0002618492260596985	21402107984499.723
0.00026198015067272834	21477082961828.543
0.0002621111407480647	21325079748763.066
0.00026224219631843876	20929658209352.758
0.000262373317416598	20625723102364.055
0.0002625045040753063	19412753015449.887
0.0002626357563273439	18612143161473.18
0.0002627670742055076	20358457646559.082
0.0002628984577426103	20854941537345.938
0.0002630299069714816	21056690695819.582
0.00026316142192496733	21085663711716.35
0.0002632930026359298	21140427249157.83
0.0002634246491372477	21113692866054.824
0.00026355636146181634	21204733536541.16
0.00026368813964254724	21199342315606.16
0.0002638199837123685	21171772611977.945
0.0002639518937042247	20535875227839.766
0.00026408386965107676	20877009575294.277
0.0002642159115859023	20809336145999.484
0.0002643480195416952	21016534101984.54
0.0002644801935514661	20981472303520.957
0.0002646124336482418	20952202651420.99
0.0002647447398650659	20922159649090.766
0.0002648771122349984	20805618092170.1
0.0002650095507911159	20783685665143.016
0.00026514205556651147	20768520720834.883
0.0002652746265942947	20821388619168.86
0.00026540726390759185	20677791142210.16
0.0002655399675395456	20527299810996.992
0.00026567273752331537	20691626774771.664
0.000265805573892077	20678749673209.71
0.00026593847667902304	20613278283773.58
0.00026607144591736255	20542777375001.543
0.0002662044816403212	20411852600191.83
0.0002663375838811413	20292840136820.305
0.0002664707526730819	19857251307079.824
0.0002666039880494184	20288579420143.477
0.0002667372900434431	20240445139561.594
0.0002668706586884648	20240388845266.395
0.00026700409401780905	20148395820084.71
0.0002671375960648179	20046232836084.957
0.00026727116486285034	19889637022049.176
0.00026740480044528173	19718236297739.664
0.00026753850284550433	19545837798877.46
0.00026767227209692707	19700994595187.504
0.0002678061082329755	19792911459152.215
0.000267940011287092	19881297708745.56
0.00026807398129273557	19843990510523.797
0.0002682080182833819	19881874065935.61
0.0002683421222925236	19868565846133.957
0.00026847629335366983	19858077093726.883
0.00026861053150034663	19830374617148.883
0.0002687448367660968	19786999751990.195
0.0002688792091844798	19706277030168.34
0.000269013648789072	19730218117893.223
0.00026914815561346654	19699319847671.938
0.00026928272969127325	19683700824056.465
0.00026941737105611887	19647154368729.02
0.00026955207974164693	19550380617059.34
0.00026968685578151775	19563429370298.26
0.0002698216992094085	19481182061052.203
0.00026995661005901314	19465813972143.855
0.0002700915883640426	19460719916255.496
0.0002702266341582246	19437208590125.723
0.0002703617474753037	19401959183740.848
0.00027049692834904136	19376315051081.188
0.00027063217681321585	19337228888034.83
0.00027076749290162245	18956341988345.25
0.00027090287664807326	19267646412119.184
0.00027103832808639727	19253001740362.56
0.0002711738472504405	19020872453624.84
0.0002713094341740657	19162666787338.31
0.0002714450888911527	19113410299861.883
0.0002715808114355983	19079547175934.113
0.00027171660184131607	19044711372664.28
0.0002718524601422367	19016588976434.25
0.0002719883863723078	18895926566778.062
0.00027212438056549394	18907416648520.16
0.0002722604427557767	18847162143687.773
0.00027239657297715455	18823355795405.57
0.0002725327712636431	18844285774974.734
0.0002726690376492749	18661769558396.043
0.0002728053721680995	18715333364250.418
0.00027294177485418354	18741773420735.316
0.0002730782457416106	18702000824254.85
0.0002732147848644814	18665780746772.47
0.0002733513922569136	18536949382837.758
0.000273488067953042	18530488127558.594
0.0002736248119870185	18534377765916.28
0.000273761624393012	18492954079949.67
0.00027389850520520846	18137107008216.973
0.00027403545445781107	18339627719001.973
0.00027417247218504	18401600777234.15
0.0002743095584211325	18360985890368.242
0.00027444671320034304	18282122047550.25
0.0002745839365569432	18277616364540.33
0.00027472122852522166	18193950872804.555
0.00027485858913948427	18119166499107.44
0.000274996018434054	18111249278735.395
0.000275133516443271	18052319644678.855
0.0002752710832014926	17971324271265.63
0.00027540871874309335	17856369379166.848
0.0002755464231024649	17699627590506.203
0.0002756841963140161	17441283507326.727
0.0002758220384121731	17181405550067.557
0.00027595994943137916	17383002613519.375
0.00027609792940609483	17599549273346.348
0.00027623597837079784	17625437092338.168
0.0002763740963599832	17682324286175.586
0.0002765122834081632	17672496455945.53
0.0002766505395498672	17676825923580.81
0.00027678886481964215	17699219587566.586
0.00027692725925205196	17615430974291.246
0.00027706572288167797	17632436423220.098
0.0002772042557431188	17618609722332.355
0.00027734285787099037	17518187449802.857
0.0002774815292999258	17575506787954.588
0.00027762027006457575	17430676070486.111
0.000277759080199608	17481741119664.742
0.0002778979597397078	17493408369077.24
0.0002780369087195776	17470256805497.594
0.00027817592717393737	17383649486150.994
0.0002783150151375243	17319178452272.867
0.0002784541726450931	17332956786292.441
0.0002785933997314156	17334356035405.25
0.0002787326964312813	17302740004130.285
0.00027887206277949693	17289568548101.463
0.00027901149881088665	17233691265220.793
0.0002791510045602921	17224337443195.56
0.0002792905800625722	17186827652310.252
0.0002794302253526035	17160898489525.096
0.0002795699404652798	17114780142572.582
0.0002797097254355124	17097155714048.219
0.00027984958029823013	17049380309295.629
0.00027998950508837923	17013765468370.938
0.0002801294998409234	16985028333403.44
0.0002802695645908439	16949286284074.168
0.0002804096993731393	16927250630906.053
0.00028054990422282585	16902007945303.111
0.00028069017917493725	16845831510954.37
0.00028083052426452473	16838317974581.07
0.00028097093952665696	16810760787265.574
0.0002811114249964203	16779378610374.006
0.0002812519807089185	16742151946488.758
0.0002813926066992729	16682156733689.975
0.0002815333030026225	16672317488857.89
0.00028167406965412376	16619863687956.887
0.00028181490668895083	16617027161521.158
0.00028195581414229527	16574149700366.65
0.0002820967920493664	16549445053801.91
0.00028223784044539103	16524910706849.697
0.0002823789593656137	16483585792501.709
0.0002825201488452965	16357513017742.49
0.0002826614089197191	16413167703859.7
0.000282802739624179	16401041435481.951
0.00028294414099399104	16345238036510.164
0.00028308561306448804	16274483003183.104
0.0002832271558710203	16268117356850.031
0.00028336876944895576	16260476692584.328
0.0002835104538336802	16235787365703.611
0.00028365220906059703	16210272255313.193
0.0002837940351651273	16179284112876.889
0.00028393593218270985	16153210013439.98
0.0002840779001488012	15777937289342.037
0.0002842199390988756	16082791144024.629
0.000284362049068425	16017617245631.879
0.0002845042300929592	15961562885089.037
0.0002846464822080057	15996905281222.67
0.00028478880544910966	15961614614255.533
0.0002849311998518342	15935450148698.51
0.0002850736654517601	15868337610353.88
0.00028521620228448596	15837580929497.398
0.00028535881038562816	15761842321867.727
0.000285501489790821	15729200521014.637
0.0002856442405357164	15760365598133.809
0.0002857870626559842	15730395925408.527
0.0002859299561873122	15662229693731.234
0.00028607292116540584	15638585644487.486
0.0002862159576259885	15577713044837.525
0.0002863590656048015	15546425970379.277
0.0002865022451376039	15519114319655.865
0.0002866454962601727	15454550796322.229
0.00028678881900830275	15353619012659.781
0.00028693221341780686	15227723111552.797
0.00028707567952451573	14934056837919.03
0.00028721921736427796	14694490640418.01
0.0002873628269729601	14625005983681.324
0.0002875065083864466	14917437109968.496
0.0002876502616406398	15099983050085.115
0.0002877940867714601	15159017254497.22
0.0002879379838148458	15163393098464.389
0.00028808195280675324	15190680729491.096
0.0002882259937831566	15161647955172.271
0.00028837010678004816	15160948121997.229
0.0002885142918334382	15105816026216.768
0.0002886585489793549	15118501707372.021
0.00028880287825384455	14988558757015.03
0.00028894727969297143	15054363959234.812
0.0002890917533328179	15077369241772.756
0.0002892362992094843	15046712504397.908
0.000289380917359089	14991240763613.947
0.00028952560781776856	14998737286827.662
0.0002896703706216774	14954734574385.826
0.0002898152058069882	14903502265482.729
0.0002899601134098917	14902540680732.975
0.00029010509346659663	14875463083843.215
0.00029025014601332993	14831759564814.533
0.0002903952710863366	14812231261571.74
0.0002905404687218797	14758202492110.242
0.00029068573895624065	14689267710284.104
0.00029083108182571875	14737182168992.916
0.0002909764973666316	14717287617920.223
0.0002911219856153149	14703180455741.412
0.00029126754660812254	14657819665781.586
0.00029141318038142656	14645049821147.717
0.0002915588869716173	14496341345889.56
0.00029170466641510306	14576771168054.314
0.0002918505187483106	14553564376818.467
0.0002919964440076847	14527599314075.71
0.00029214244222968853	14498310811648.81
0.00029228851345080334	14391516075060.291
0.00029243465770752874	14377949498986.918
0.0002925808750363825	14307672598779.361
0.0002927271654739007	14375461249231.88
0.0002928735290566376	14280732204630.686
0.00029301996582116593	14332346133606.293
0.0002931664758040765	14290561058019.441
0.0002933130590419785	14274990851670.44
0.0002934597155714995	14230429432810.246
0.0002936064454292852	14221570979724.826
0.0002937532486519998	14190064314069.186
0.0002939001252763258	14153310364467.754
0.00029404707533896393	14147518025255.578
0.0002941940988766334	14128211607830.037
0.0002943411959260717	14055361811517.32
0.00029448836652403473	14077221814032.107
0.00029463561070729676	13979839958973.723
0.0002947829285126504	13943885492938.914
0.0002949303199769067	13991652579826.58
0.0002950777851368951	13947429236055.955
