#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0027045347619695866	2105525386.1192627
0.002705887029350571	2101288439.1822028
0.0027072399728652464	2097125340.0038898
0.002708593592851679	2092625510.8417313
0.0027099478896481046	2088664021.2901907
0.0027113028635929286	2084596266.498628
0.002712658515024725	2080433640.2176533
0.0027140148442822373	2076292669.719107
0.0027153718517043783	2072152345.4485598
0.0027167295376302305	2068019875.542357
0.0027180879023990454	2063893665.676369
0.0027194469463502446	2059774880.8150353
0.0027208066698234195	2055662503.0168746
0.002722167073158331	2051548512.4049323
0.0027235281566949103	2047470787.646335
0.0027248899207732574	2043385017.6804593
0.002726252365733644	2039307050.0999136
0.0027276154919165106	2035237529.3786373
0.0027289792996624688	2031177663.4436877
0.0027303437893122996	2027122640.1462796
0.002731708961206956	2023079591.2883327
0.002733074815687559	2019042018.333392
0.0027344413530954025	2015007552.4344745
0.0027358085737719503	2010985018.9000998
0.002737176478058836	2006979217.9864044
0.0027385450662978654	2002976791.3030686
0.002739914338831014	1998980474.8026042
0.0027412842960004295	1994989426.0199516
0.00274265493814843	1991010389.129284
0.002744026265617504	1987035926.9509192
0.0027453982787503124	1983065328.6681123
0.0027467709778896876	1979113581.302808
0.0027481443633786324	1975158086.0950432
0.0027495184355603216	1971224289.7893698
0.0027508931947781015	1967292090.0269766
0.0027522686413754905	1963365812.4286432
0.0027536447756961783	1959447730.8834858
0.002755021598084026	1955539726.1836312
0.002756399108883068	1951634535.318272
0.0027577773084375094	1947738737.719552
0.002759156197091728	1943854260.546234
0.0027605357751902737	1939974393.2908962
0.0027619160430778686	1936103913.368108
0.0027632970010994075	1932239982.9842424
0.002764678649599957	1928383569.5259824
0.002766060988924757	1924537277.2439911
0.0027674440194192193	1920696713.737497
0.002768827741428929	1916863400.2220778
0.002770212155299643	1913032321.2881482
0.002771597261377293	1909137940.7136798
0.0027729830600079814	1905374335.7835531
0.002774369551537985	1901601108.400599
0.0027757567363137538	1897798202.8782675
0.0027771446146819105	1893910616.8314557
0.0027785331869892515	1890093228.3675275
0.002779922453582746	1885362598.6643655
0.002781312414809537	1882254776.2787528
0.002782703071016942	1878915197.9792955
0.0027840944225524505	1875178695.825013
0.0027854864697637264	1871456599.7789125
0.0027868792129986083	1867723772.7966886
0.0027882726526051076	1863995351.1843486
0.00278966678893141	1860275484.870407
0.0027910616223258754	1856562889.919112
0.002792457153137038	1852844735.1447637
0.0027938533817136067	1849151331.4268022
0.0027952503084044634	1845469887.2284355
0.0027966479335586655	1841786640.8308506
0.0027980462575254448	1838111985.1493793
0.002799445280654207	1834441630.360942
0.002800845003294534	1830783190.0192268
0.0028022454257961814	1827128516.6500206
0.0028036465485090792	1823480946.2729263
0.002805048371783334	1819840767.9427218
0.0028064508959692253	1816210664.4946413
0.00280785412141721	1812582867.1667705
0.0028092580484779185	1808963856.9189162
0.0028106626775021575	1805360359.243005
0.0028120680088409085	1801755685.6392975
0.0028134740428453287	1798153604.8337617
0.002814880779866751	1794431250.7060227
0.0028162882202566845	1790977692.4291422
0.002817696364366813	1787415602.0472524
0.0028191052125489963	1783843428.712678
0.002820514765155271	1780287827.6210797
0.002821925022537848	1776731986.9088304
0.002823335985049117	1773188307.281573
0.0028247476530416414	1769648516.4373474
0.002826160026868162	1766114569.3329282
0.002827573106881596	1762588420.6939836
0.0028289868934350364	1759066329.517578
0.002830401386881754	1755561758.2422283
0.0028318165875751947	1752057028.0585456
0.002833232495868982	1748560756.9796076
0.0028346491121169163	1745069745.0234976
0.0028360664366729746	1741585121.8883214
0.002837484469891311	1738076680.2249386
0.0028389032121262565	1734616757.580188
0.0028403226637323193	1731176730.6793203
0.0028417428250641853	1727720575.7950668
0.002843163696476717	1724274616.7182522
0.0028445852783249553	1720833271.2346852
0.002846007570964118	1717397969.496813
0.0028474305747495997	1713970834.3168828
0.002848854290036974	1710551023.6804857
0.0028502787171819925	1707135919.5971117
0.0028517038565405834	1703726842.434304
0.0028531297084688537	1700326843.209184
0.002854556273323088	1696933751.0236936
0.0028559835514597493	1693534305.714066
0.002857411543235479	1690164297.1324172
0.0028588402490070967	1686791805.1301425
0.0028602696691316003	1683423961.6363726
0.002861699803966166	1680064881.242584
0.0028631306538681486	1676710000.0723598
0.0028645622191950824	1673362721.5091176
0.00286599450030468	1670023357.8906043
0.002867427497554832	1666689972.3400526
0.0028688612113036095	1663362741.0111823
0.002870295641909261	1660042098.5470526
0.0028717307897302155	1656728119.0968904
0.0028731666551250804	1653420638.5797718
0.002874603238452643	1650119545.052589
0.002876040540071869	1646821892.5954237
0.002877478560341905	1643532827.6539788
0.0028789172996220758	1640249858.4323337
0.002880356758271887	1636967751.8253756
0.0028817969366510226	1633667863.6246598
0.002883237835119348	1630348347.131837
0.0028846794540369077	1627121714.6261973
0.002886121793763926	1623930680.9624891
0.002887564854660808	1620702464.2204194
0.002889008637088138	1617468678.333472
0.002890453141406682	1614241249.1721416
0.002891898367977385	1611019128.9634266
0.0028933443171613735	1607802388.107841
0.002894790989319954	1604591771.906833
0.002896238384814614	1601386246.1141858
0.002897686504007021	1598188509.025596
0.0028991353472590242	1594999141.049318
0.0029005849149326534	1591818239.687812
0.0029020352073901197	1588641191.330822
0.0029034862249938146	1585471299.872802
0.0029049379681063115	1582294692.3695128
0.0029063904370903644	1579147085.0986667
0.0029078436323089095	1575995495.901504
0.002909297554125064	1572849958.9347918
0.0029107522029021265	1569709004.5410597
0.0029122075790035773	1566575548.5867403
0.002913663682793079	1563448016.8934574
0.0029151205146344754	1560324982.6643584
0.0029165780748917924	1557211702.7858078
0.002918036363929238	1554101726.816661
0.0029194953821112023	1551000882.3470619
0.0029209551298022577	1547779040.8741827
0.0029224156073671586	1544345355.2885487
0.002923876815170842	1539588440.3427598
0.002925338753578427	1538599402.4049597
0.002926801422955216	1535573708.696401
0.0029282648236666937	1532513354.5198045
0.002929728956078527	1529311865.015537
0.002931193820556566	1526377093.002355
0.0029326594174668443	1523349649.7820873
0.0029341257471755776	1520311275.2485328
0.0029355928100491652	1517274932.4550245
0.00293706060645419	1514246089.699711
0.0029385291367574166	1511222655.9885452
0.002939998401325795	1508176498.387713
0.002941468400526458	1505183349.2432933
0.002942939134726721	1502184434.1305704
0.002944410604294084	1499188510.712014
0.002945882809596231	1496193274.234069
0.002947355751001029	1493208881.5737495
0.0029488294288765294	1490227534.5497413
0.0029503038435909675	1487244606.4880326
0.002951778995512763	1484282627.020855
0.002953254885010519	1481320207.1711295
0.002954731512453024	1478361850.9876306
0.00295620887820925	1475410426.4010663
0.0029576869826483548	1472454636.7769523
0.002959165826139679	1469522864.551767
0.0029606454090527487	1466591173.9601834
0.002962125731757275	1463658316.9680777
0.0029636067946231534	1460739302.9364479
0.002965088598020465	1457823376.7038696
0.002966571142319475	1454912834.999582
0.0029680544278906347	1452006317.651349
0.0029695384551045798	1449106973.0775867
0.002971023224332132	1446212235.9068444
0.002972508735944298	1443314526.4950202
0.0029739949903122703	1440438133.733193
0.0029754819878074264	1437566257.5210688
0.00297696972880133	1434695881.8259406
0.0029784582136657303	1431829592.807618
0.002979947442772563	1428962972.429821
0.002981437416493949	1426082295.1366706
0.002982928135202196	1423113849.8887722
0.002984419599269797	1420047366.051743
0.0029859118090694316	1417551078.0833626
0.002987404764973966	1414751231.4931111
0.002988898467356453	1411932438.1970325
0.0029903929165901308	1409099471.1725595
0.0029918881130484255	1406290447.9400222
0.0029933840571049497	1403492974.7991555
0.002994880749133502	1400690574.4847953
0.0029963781895080686	1397892770.7061172
0.0029978763786028223	1395097580.2114227
0.0029993753167921237	1392300933.0505426
0.0030008750044505195	1389508084.3934047
0.0030023754419527446	1386743022.622329
0.0030038766296737207	1383983998.1496396
0.003005378567988557	1381224719.3330252
0.0030068812572725512	1378470490.9172676
0.003008384697901187	1375716230.9427404
0.0030098888902501376	1372970130.6073782
0.0030113938346952624	1370230453.0745964
0.0030128995316126097	1367495147.3609896
0.003014405981378416	1364763815.638359
0.003015913184369105	1362038539.0376637
0.0030174211409612892	1359317169.7323768
0.0030189298515317696	1356602736.0152378
0.0030204393164575353	1353891836.1730692
0.003021949536115764	1351190157.0049663
0.0030234605108838217	1348489342.103893
0.0030249722411392634	1345797019.7902718
0.003026484727259833	1343107561.7815745
0.003027997969623463	1340421390.2249265
0.0030295119686082742	1337751067.4682546
0.0030310267245925782	1335079980.8452587
0.003032542237954874	1332412963.3129013
0.0030340585090738513	1329745893.9754393
0.003035575538328388	1327097786.7199593
0.003037093326097552	1324448095.7404115
0.0030386118727606004	1321802644.6138802
0.0030401311786969806	1319161130.2715878
0.003041651244286329	1316525024.2930624
0.0030431720699084716	1313899615.9531214
0.0030446936559434257	1311275960.6853223
0.0030462160027713973	1308656198.8195205
0.0030477391107727827	1306042553.4918885
0.003049262980328169	1303434768.8711638
0.003050787611818333	1300832645.9971428
0.003052313005624242	1298232509.6346688
0.003053839162127054	1295639470.0022986
0.003055366081708117	1293053115.881398
0.003056893764748971	1290471203.020113
0.003058422211631345	1287893937.613829
0.003059951422737161	1285319933.9030855
0.0030614813984485294	1282750692.0056772
0.0030630121391477536	1280189875.9708986
0.0030645436452173274	1277630096.7057235
0.003066075917039936	1275068933.275204
0.0030676089549984556	1272535232.0661442
0.0030691427594759547	1269992310.670705
0.0030706773308556926	1267455335.1753306
0.0030722126695211203	1264926430.0683653
0.0030737487758558807	1262400588.0800838
0.0030752856502438085	1259878329.564502
0.0030768232930689305	1257362953.4972503
0.0030783617047154647	1254850026.0909617
0.003079900885567822	1252345209.9235952
0.0030814408360106058	1249842908.1275322
0.003082981556428611	1247345703.191151
0.003084523047206825	1244853974.4813216
0.003086065308730428	1242368544.2652528
0.003087608341384793	1239887031.5507748
0.0030891521455554856	1237409793.9383245
0.003090696721628263	1234938411.5592232
0.0030922420699890773	1232470708.5089757
0.0030937881910240717	1230011731.8966522
0.0030953350851195835	1227554847.9345355
0.003096882752662143	1225101606.1250746
0.003098431194038474	1222654700.0083003
0.003099980409635493	1220212601.2999797
0.0031015303998403105	1217770804.2317379
0.0031030811650402303	1215342923.6041355
0.0031046327056227503	1212915507.0415397
0.0031061850219755616	1210493350.0724187
0.0031077381144865492	1208074549.9415731
0.003109291983543792	1205661353.9851449
0.003110846629535564	1203254008.9464128
0.0031124020528503315	1200848824.5189636
0.0031139582538767564	1198450712.910278
0.0031155152330036946	1196056566.8325686
0.0031170729906201964	1193660593.972294
0.0031186315271155064	1191284440.8653212
0.003120190842879064	1188904871.0536988
0.0031217509383005032	1186530210.2610538
0.0031233118137696534	1184157411.8182356
0.003124873469676538	1181793671.3154364
0.003126435906411376	1179433083.5967321
0.0031279991243645814	1177077671.78895
0.0031295631239267635	1174725380.8727677
0.0031311279054887266	1172378998.3564632
0.0031326934694414707	1170035917.3938694
0.0031342598161761912	1167695470.1158235
0.003135826946084279	1165366783.9184983
0.003137394859557321	1163040654.1844199
0.0031389635569870995	1160715843.8639498
0.0031405330387655928	1158396851.939307
0.0031421033052849755	1156083678.9760058
0.003143674356937618	1153771757.977298
0.0031452461941160865	1151469044.8825338
0.0031468188172131444	1149169135.3590233
0.0031483922266217507	1146872647.9047227
0.0031499664227350615	1144580016.7203712
0.0031515414059464287	1142296130.5341065
0.0031531171766494017	1140013527.5138361
0.0031546937352377263	1137736304.1937346
0.003156271082105345	1135462066.9845376
0.0031578492176463978	1133194942.4634197
0.0031594281422552208	1130930706.045811
0.0031610078563263483	1128671614.041836
0.003162588360254511	1126416378.4800184
0.003164169654434638	1124166126.7630515
0.0031657517392618554	1121920173.7775152
0.003167334615131486	1119679783.4216237
0.0031689182824390515	1117442941.6271877
0.0031705027415802707	1115209648.6794353
0.0031720879929510604	1112981829.5551777
0.0031736740369475358	1110758528.1541934
0.0031752608739660094	1108537674.3879347
0.0031768485044029924	1106323033.357754
0.0031784369286551937	1104110279.6181517
0.0031800261471195213	1101907189.2056606
0.003181616160193081	1099704236.484609
0.0031832069682731774	1097509819.3768475
0.0031847985717573138	1095317953.5946307
0.0031863909710431924	1093129025.5840936
0.0031879841665287136	1090945571.749281
0.003189578158611978	1088764996.9960208
0.003191172947691284	1086590414.008042
0.003192768534165129	1084386555.0618284
0.0031943649184322117	1082244856.6012754
0.0031959621008914277	1080086785.1840959
0.0031975600819418733	1077924668.238453
0.003199158861982844	1075778026.235871
0.0032007584414138353	1073628480.7104827
0.003202358820634542	1071481373.731709
0.003203960000044859	1069340287.2296919
0.003205561980044881	1067204372.944922
0.0032071647610349033	1065073556.0838511
0.0032087683434154205	1062944411.997723
0.003210372727587128	1060818941.5450217
0.0032119779139509214	1058701196.08144
0.0032135839029078968	1056581857.282855
0.0032151906948593508	1054472679.2216507
0.0032167982902067804	1052364373.0085893
0.0032184066893518838	1050259181.2388381
0.0032200158926965596	1048159551.1123054
0.0032216259006429076	1046038474.6210086
0.0032232367135932288	1043974047.4513925
0.0032248483319500254	1041895294.0835191
0.003226460756116	1039814688.8918307
0.003228073986494058	1037737126.801224
0.003229688023487305	1035614952.7794628
0.0032313028674990484	1033095340.3580831
0.0032329185189327978	1031522484.0450227
0.003234534978192264	1029123725.1288084
0.0032361522456813598	1026986756.3993692
0.0032377703218042	1024642101.9779806
0.003239389206965102	1023182988.1797012
0.003241008901568584	1021236664.540249
0.003242629406019368	1019224646.3172406
0.003244250720722378	1017148331.1954666
0.003245872846082739	1015123478.086264
0.00324749578250578	1013127681.3270249
0.003249119530397033	1011103993.9082495
0.0032507440901622313	1009084087.7265854
0.003252369462207312	1007068220.1051143
0.0032539956469384156	1005054320.0727295
0.0032556226447618846	1003048219.0268489
0.0032572504560842656	1001042560.8051876
0.0032588790813123077	999042044.096891
0.0032605085208529637	997045082.9234098
0.00326213877511339	995044507.6684452
0.0032637698445009467	993051157.5154957
0.003265401729423197	991079474.3988879
0.0032670344302879084	989085966.6724533
0.003268667947503052	987122653.426103
0.0032703022814768033	985149092.8784361
0.0032719374326175416	983182229.7928718
0.00327357340133385	981218013.5346223
0.0032752101880345165	979258020.1343346
0.0032768477931285336	977300101.1756653
0.0032784862170250977	975347552.7856086
0.00328012546013361	973396279.7974545
0.0032817655228636767	971440416.3802215
0.003283406405625108	969510720.5101463
0.0032850481088279207	967574621.3147457
0.0032866906328823343	965640956.9292362
0.0032883339781987755	963711121.4737123
0.0032899781451878746	961781088.4257858
0.0032916231342604682	959863176.6797798
0.0032932689458275983	957945282.785317
0.003294915580300512	956031098.6918824
0.003296563038090662	954120263.4836092
0.003298211319609707	952213055.4969225
0.0032998604252695114	950311281.348572
0.003301510355482146	948411070.0224969
0.003303161110659887	946515378.5216718
0.0033048126912152164	944623724.4612144
0.0033064650975608238	942737394.1791542
0.003308118330109604	940853236.8603433
0.0033097723892746584	938973476.3794082
0.0033114272754692954	937090015.767308
0.00331308298910703	935220741.2971928
0.003314739530601583	933354068.0643067
0.003316396900366884	931488784.9072273
0.0033180550988170673	929627302.2912232
0.0033197141263664755	927769266.8995911
0.0033213739834296587	925913547.4564983
0.0033230346704213732	924061803.2880453
0.003324696187756584	922215909.4482652
0.0033263585358504623	920374010.4837788
0.0033280217151183873	918535373.2718123
0.0033296857259759462	916699265.8350291
0.003331350568838934	914867876.0475713
0.0033330162441233533	913040174.5761635
0.0033346827522454147	911214180.1823848
0.0033363500936215373	909392956.4865625
0.003338018268668348	907575425.7993805
0.003339687277802682	905760873.5659052
0.003341357121441583	903951258.7914668
0.0033430278000023037	902144887.3703026
0.0033446993139023048	900342556.4024031
0.0033463716635592556	898541971.1252103
0.003348044849391035	896746647.6925409
0.0033497188718157305	894949844.6184963
0.003351393731251638	893165216.2858317
0.0033530694281172636	891379889.8806523
0.003354745962831322	889597820.8493141
0.0033564233358127377	887819105.6846128
0.0033581015474806438	886045252.4333663
0.003359780598254384	884272305.3108289
0.003361460488553511	882504742.6555302
0.0033631412187977877	880743704.1829886
0.0033648227894071863	878976462.3653259
0.0033665052008018895	877223567.9686447
0.0033681884534022904	875460405.4653229
0.0033698725476289915	873711222.5667465
0.0033715574839028057	871976195.2706119
0.003373243262644757	870234679.6855537
0.003374929884276079	868495403.419355
0.003376617349218217	866754806.5476543
0.003378305657892826	865025360.9971199
0.003379994810721772	863298978.8393391
0.0033816848081271327	861572252.6577721
0.0033833756505311963	859850737.3214376
0.0033850673383564616	858130438.6867799
0.0033867598720256397	856412253.1347924
0.003388453251961652	854703931.2410598
0.0033901474785876327	852992863.5984175
0.0033918425523269263	851291611.9843692
0.0033935384736030897	849588483.2885721
0.003395235242839891	847874348.1334057
0.003396932860461311	846196061.1001897
0.0033986313268915412	844505569.2248639
0.0034003306425549867	842817036.2513928
0.003402030807876264	841132604.004404
0.003403731823280202	839450741.0154636
0.003405433689191842	837773738.4327211
0.0034071364060364374	836096943.6764965
0.0034088399742394555	834425651.2669172
0.003410544394226575	832758471.7750636
0.0034122496664236884	831093268.3402896
0.0034139557912569	829433427.8081211
0.0034156627691525284	827775729.7108343
0.0034173706005371043	826121309.7938174
0.0034190792858373726	824469462.1892093
0.003420788825480291	822820791.3776033
0.003422499219893031	821176237.0706882
0.0034242104695029773	819534850.423864
0.0034259225747377284	817896601.8931389
0.003427635536025097	816261757.3382696
0.0034293493537931098	814629958.4679793
0.003431064028470006	813001395.2715604
0.003432779560484241	811376093.401486
0.003434495950264483	809753696.7409004
0.0034362131982396153	808134843.4595515
0.003437931304838735	806519281.7553794
0.003439650270491154	804889645.9800763
0.0034413700956263996	803145988.680933
0.0034430907806742126	801378863.6203184
0.0034448123260645493	799955142.2477248
0.0034465347322275813	796816901.4596014
0.003448257999593695	795147214.0913615
0.0034499821285934916	795243388.5145049
0.003451707119657788	793617667.8222796
0.003453432973217617	792124342.5352932
0.0034551596897042258	790540635.388093
0.0034568872695490776	788960487.7199998
0.0034586157131838518	787384389.4495553
0.0034603450210404433	785809571.4424593
0.0034620751935509632	784218005.9763378
0.0034638062311477384	782668666.881608
0.003465538134263312	781106553.1267459
0.0034672709033304436	779544430.7676039
0.0034690045387821087	777986959.6598643
0.0034707390410514995	776429919.0479647
0.003472474410572025	774871134.6477307
0.0034742106477773107	773308660.5917435
0.003475947753101199	771780233.402837
0.0034776857269777496	770227629.610271
0.0034794245698412385	768653585.4057589
0.003481164282126159	767163464.9908223
0.003482904864267222	765630108.5303556
0.003484646316699355	764099324.8435378
0.0034863886398577046	762572354.7306974
0.0034881318341776334	761047546.059791
0.003489875900094722	759519933.9835777
0.0034916208380447694	757995705.1062102
0.0034933666484637917	756491423.5981904
0.0034951133317880235	754978703.4917213
0.0034968608884539173	753467182.2884878
0.003498609318898144	751961500.5071642
0.003500358623557593	750459053.7673312
0.0035021088028693716	748958219.7592201
0.0035038598572708062	747456989.2744164
0.0035056117871994415	745965743.1009138
0.003507364593093041	744475341.7325385
0.0035091182753895873	742987095.5430027
0.003510872834527282	741500999.3786141
0.0035126282709445453	740017806.7003169
0.003514384585080017	738539082.5197027
0.003516141777372557	737063589.7673162
0.003517899848261243	735590024.1988418
0.0035196587981853734	734119044.5034058
0.003521418627584466	732651934.8675833
0.003523179336898258	731182931.9270304
0.003524940926566707	729725664.4466785
0.00352670339702999	728266368.5031992
0.0035284667487285046	726810863.1588576
0.0035302309821028687	725356655.9565982
0.00353199609759392	723907009.0009137
0.0035337620956427166	722458703.5298448
0.003535528976690538	721008883.168455
0.003537296741178883	719572698.3675386
0.003539065389549472	718133855.9684329
0.0035408349222442468	716698337.7766564
0.0035426053397053688	715265113.1880006
0.0035443766423752213	713834428.9680783
0.0035461488306964086	712403091.4803547
0.0035479219051117567	710979375.4607855
0.0035496958660643126	709562069.3808652
0.0035514707139973445	708143394.7184994
0.003553246449354343	706727351.3499511
0.00355502307257902	705314187.434969
0.0035568005841153092	703904126.352972
0.0035585789844073666	702496316.742313
0.00356035827389957	701091092.6137447
0.0035621384530365196	699689317.1188712
0.0035639195222630375	698289696.9012703
0.003565701482024169	696893367.910904
0.003567484332765181	695499375.5285121
0.0035692680749315636	694109563.9321656
0.0035710527089690292	692721893.6561614
0.0035728382353235133	691335842.5419936
0.003574624654441175	689951629.8103858
0.0035764119667683956	688575026.3015562
0.0035782001727517796	687195899.429251
0.0035799892728381553	685823759.8792111
0.003581779267474574	684449281.1818507
0.003583570157108311	683084722.0386152
0.003585361942186865	681718346.5085793
0.0035871546231579583	680347795.004553
0.003588948200469537	678994865.6001773
0.0035907426745697716	677636941.4609667
0.0035925380459070565	676280753.6782352
0.00359433431493001	674929157.0796211
0.0035961314820874748	673579819.9250071
0.0035979295478285184	672232882.152026
0.0035997285126024322	670887504.7088485
0.003601528376858733	669546887.7502698
0.0036033291410471624	668207245.9442459
0.0036051308056176856	666871261.9261905
0.0036069333710204944	665530027.9397472
0.0036087368377060044	664186357.5382367
0.0036105412061248573	662878890.6742535
0.0036123464767279195	661553210.454309
0.0036141526499662833	660230908.159383
0.003615959726291266	658909967.5478245
0.0036177677061544115	657593019.2856268
0.0036195765900074884	656277631.4680179
0.003621386378302492	654965074.8434167
0.003623197071491643	653653071.8863479
0.003625008670027389	652348281.366493
0.0036268211743624022	651044288.0263263
0.003628634584949583	649741734.3151916
0.0036304489022420576	648441553.9265634
0.0036322641266931786	647144695.6894276
0.003634080258756525	645851003.6167189
0.003635897298885903	644559177.4381663
0.0036377152475353457	643269979.8669341
0.003639534105159113	641982376.2358192
0.0036413538722116926	640697999.5164356
0.0036431745491477983	639405481.4411505
0.003644996136422372	638131367.6429155
0.003646818634490583	636841901.0022602
0.003648642043807828	635578488.2707849
0.0036504663648297317	634314594.5173165
0.0036522915980121465	633049004.3408844
0.0036541177438111526	631784419.0073119
0.003655944802683058	630520504.7376287
0.003657772775084399	629259595.0563116
0.003659601661471941	627988780.8447104
0.0036614314623026768	626742251.8930413
0.0036632621780338277	625492165.3839941
0.0036650938091228446	624240808.420742
0.003666926356027406	622992905.2406021
0.0036687598192054194	621745922.2364082
0.003670594199115022	620503421.4795552
0.003672429496214579	619261871.1754702
0.003674265710962686	618023447.0995553
0.0036761028438181674	616787836.7352278
0.0036779408952400763	615554317.4386184
0.003679779865687696	614315342.9953548
0.00368161975562054	613067313.7955719
0.00368346056549835	611863598.0953687
0.003685302295781099	610643217.9772248
0.0036871449469289895	609421730.4752758
0.0036889885194024536	608203339.8285226
0.0036908330136621544	606988123.3243763
0.0036926784301689855	605773543.2229404
0.0036945247693840697	604560645.3058217
0.0036963720317687615	603353315.183309
0.0036982202177846457	602145729.8535812
0.0037000693278935377	600918993.0134957
0.003701919362557484	599738711.407131
0.003703770322238763	598537160.3372183
0.003705622207399882	597342116.107109
0.003707475018503582	596146355.910147
0.0037093287560128335	594950487.2691454
0.0037111834203908396	593758691.820006
0.003713039012101035	592574246.9916781
0.0037148955316070854	591390785.7951726
0.0037167529793728886	590208681.5304611
0.003718611355862575	589027669.21635
0.003720470661540506	587851023.134765
0.003722330896871276	586675524.4845963
0.0037241920623197113	585501020.5436683
0.003726054158350871	584331108.175882
0.003727917185430046	583162701.4655938
0.003729781144022761	581995772.7780269
0.003731646034594772	580832042.3050491
0.003733511857612069	579670268.7967983
0.003735378613540875	578511071.8035349
0.003737246302847645	577353433.947259
0.0037391149259990686	576198474.9037591
0.003740984483462068	575046636.6594782
0.0037428549757037985	573896589.9136559
0.00374472640319165	572748287.0342478
0.0037465987663932456	571602701.2868232
0.003748472065776442	570458805.1579773
0.00375034630180933	569318158.3738111
0.0037522214749602344	568179071.7877454
0.0037540975856977144	567042689.4842134
0.003755974634490563	565908488.9609292
0.0037578526218078083	564776000.2272515
0.003759731548118712	563646291.8126734
0.003761611413892771	562519211.2738658
0.003763492219599717	561394486.90607
0.003765373965709517	560270766.3008718
0.0037672566526923716	559150693.8366804
0.0037691402810187177	558027465.3874823
0.003771024851159227	556911410.5267766
0.0037729103635848063	555801050.074119
0.0037747968187665983	554689755.1882644
0.0037766842171759814	553578033.5904739
0.003778572559284569	552458481.45305
0.0037804618455642112	551367665.698131
0.003782352076486993	550264492.2093599
0.0037842432525252365	549164108.4901657
0.0037861353741514988	548065501.8937964
0.003788028441838574	546969510.856365
0.0037899224560594934	545875000.3762345
0.003791817417287523	544783136.9054934
0.0037937133259961665	543693285.6628373
0.0037956101826591643	542605804.6273566
0.0037975079877504937	541518049.8679973
0.0037994067417443686	540421413.8640903
0.0038013064451152406	539354949.08451
0.003803207098337798	538276460.5792139
0.0038051087018869667	537198488.534052
0.00380701125623791	536124610.54832315
0.003808914761866029	535052789.924097
0.0038108192192469617	533981810.60107523
0.003812724628856585	532913223.733531
0.0038146309911710127	531847715.6661343
0.003816538306666598	530783476.38431036
0.003818446575819931	529721549.7044652
0.0038203557991078408	528659111.27509433
0.0038222659770073943	527605030.2907861
0.0038241771099958976	526549237.94382006
0.0038260891985508953	525488037.08089775
0.0038280022431501706	524443816.1800549
0.0038299162442717457	523394983.1683128
0.003831831202393881	522348358.1290844
0.003833747117995078	521303132.9889882
0.0038356639915540754	520260637.37534046
0.003837581823549852	519219474.7451373
0.0038395006144616266	518180236.1231062
0.0038414203647688574	517143355.4349893
0.0038433410749512415	516109498.8374679
0.003845262745488717	515076684.20162076
0.0038471853768614612	513856200.9383463
0.0038491089695498917	512881052.4346179
0.0038510335240346666	511991870.5743517
0.0038529590407966837	510967185.2011797
0.0038548855203170817	509944739.41807276
0.00385681296307724	508916733.63110095
0.0038587413695587787	507907083.45768154
0.003860670740243558	506890547.47281057
0.0038626010756136796	505876562.9991561
0.003864532376151486	504864192.36412996
0.0038664646423395618	503854484.4499933
0.0038683978746607314	502846042.0778313
0.0038703320735980614	501839580.2522464
0.00387226723963486	500835705.86152905
0.0038742033732546773	499833521.6619465
0.0038761404749413043	498833209.8886844
0.0038780785451787746	497834474.1623274
0.003880017584451364	496836897.9845331
0.0038819575932435894	495834214.85060304
0.003883898572040211	494800389.50865746
0.0038858405213262307	493656901.12338483
0.0038877834415868935	492466935.9934755
0.0038897273333076865	491876303.5489719
0.00389167219697434	490902880.58993435
0.003893618033072827	489921664.4463598
0.0038955648420893633	488942281.0808166
0.003897512624510408	487962832.9288955
0.003899461380822663	486988588.3716899
0.003901411111513074	486013143.7168372
0.0039033618170688303	485041020.42442083
0.0039053134979773643	484070262.6459863
0.003907266154726353	483101051.89641446
0.003909219787803716	482132760.2116543
0.003911174397697618	481168416.7929881
0.003913129984896466	480206960.7230019
0.003915086549888914	479246487.8654233
0.003917044093163858	478288065.49674517
0.00391900261521044	477331792.2555957
0.003920962116518045	476375032.65127295
0.003922922597576304	475422767.91529244
0.003924884058875092	474472252.6190455
0.00392684650090453	473522880.805969
0.003928809924154982	472575569.0270138
0.003930774329117059	471629379.46589845
0.0039327397162816176	470685922.5891654
0.003934706086139758	469744139.5614116
0.003936673439182828	468804359.29503405
0.003938641775902419	467866000.33606327
0.00394061109679037	466930605.04617065
0.003942581402338765	465996271.96891624
0.003944552693039934	465063451.53243005
0.003946524969386454	464132339.87392914
0.003948498231871147	463203767.832409
0.003950472480987083	462269099.75050473
0.003952447717227576	461350230.90836185
0.00395442394108619	460429156.6739673
0.003956401153056733	459507748.62491554
0.003958379353633261	458588370.97603047
0.003960358543310078	457671029.86602104
0.003962338722581733	456754976.40782195
0.003964319891943024	455840987.81659746
0.003966302051888995	454928805.1525313
0.003968285202914939	454018367.53354865
0.003970269345516397	453110213.5187405
0.003972254480189155	452203028.1136082
0.003974240607429249	451298223.054673
0.003976227727732963	450395529.8419701
0.003978215841596829	449493617.94207203
0.003980204949517627	448594618.1693033
0.003982195051992385	447696868.3319818
0.003984186149518381	446801039.8725687
0.00398617824259314	445907025.3636618
0.003988171331714437	445014688.46198374
0.003990165417380294	444124444.9675843
0.003992160500088984	443235063.665469
0.003994156580339028	442348015.7511203
0.003996153658629198	441463243.4560907
0.003998151735458512	440579861.8334661
