#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004357817447160802	1997117024468.4106
0.00043599963558843823	1975143507027.0505
0.00043621763540623243	1921019620951.8687
0.0004364357442239355	1915799179131.1604
0.0004366539620960475	2162894889511.0918
0.0004368722890770955	1873529499340.513
0.000437090725221634	1914101395984.9978
0.00043730927058424477	2178158683673.708
0.0004375279252195369	2037030797770.129
0.00043774668918214666	2094852912821.4204
0.0004379655625267377	2180029768091.0505
0.00043818454530800106	2106072669146.185
0.000438403637580655	2146867303245.9985
0.0004386228393994453	2036629181308.5212
0.000438842150819145	2118027450914.9863
0.00043906157189455453	2050943385580.2773
0.00043928110268050177	1928877976668.6638
0.000439500743231842	2045079360281.9072
0.0004397204936034579	2072886395794.5215
0.00043994035385025963	2036605870476.516
0.00044016032402718474	2070894372877.9004
0.0004403804041891983	2066844000006.1042
0.0004406005943912929	1951541923940.7415
0.0004408208946884885	1574783965480.7092
0.00044104130513583276	2036291700300.1846
0.00044126182578840063	1772586863236.7776
0.0004414824567012948	1778023232818.0813
0.00044170319792964543	1843274474862.8877
0.0004419240495286102	1774573033050.5203
0.0004421450115533745	1642043838098.94
0.00044236608405915116	2042979514286.8809
0.00044258726710118073	1827874060411.7827
0.0004428085607347313	1923150115033.224
0.00044302996501509865	1878029229551.532
0.0004432514799976062	1766586987986.867
0.000443473105737605	1933544758437.8218
0.00044369484229047376	1923184470724.3982
0.00044391668971161896	1753553276122.5325
0.00044413864805647476	1913408866245.579
0.00044436071738050296	1837275541540.4238
0.0004445828977391932	1849596201049.1052
0.0004448051891880628	1961324396996.5078
0.0004450275917826568	1865814129596.4634
0.00044525010557854814	1903580362530.6006
0.00044547273063133737	1728026490563.0435
0.000445695466996653	1755838395084.2239
0.0004459183147301513	2004035593457.69
0.00044614127388751634	1566841842926.185
0.00044636434452446005	1980630690935.602
0.00044658752669672223	1746272884608.863
0.00044681082046007056	1619539835808.0103
0.00044703422587030056	1591158342125.6943
0.0004472577429832357	1798112114494.9985
0.0004474813718547273	1806081750425.6768
0.00044770511254065465	1768569637430.7344
0.00044792896509692495	1969096879991.1003
0.0004481529295794734	1700726988306.0352
0.0004483770060442631	1931549189007.612
0.0004486011945472852	1872194022938.7393
0.00044882549514455884	1860475837410.3643
0.0004490499078921311	1836382439835.8806
0.0004492744328460771	1921390537585.1072
0.00044949907006250014	1620440932359.261
0.00044972381959753135	1802764935283.0073
0.0004499486815073301	1897644036057.3584
0.00045017365584808374	1741767051122.3628
0.00045039874267600773	1762182001209.224
0.0004506239420473457	1533395119966.4329
0.00045084925401836935	1924285419116.216
0.0004510746786453785	1407512129703.0151
0.00045130021598470117	1737873172937.8408
0.0004515258660926935	1672502694798.6233
0.0004517516290257398	1786395505678.8154
0.00045197750484025266	1517185332457.937
0.0004522034935926728	1685605954028.7625
0.0004524295953394691	1617257846821.6174
0.0004526558101371388	1502404912216.782
0.0004528821380422073	1730107216026.205
0.0004531085791112284	1681816542804.7822
0.000453335133400784	1613651508918.6035
0.00045356180096748434	1819404368523.9531
0.0004537885818679681	1640161208927.6902
0.00045401547615890207	1704528254386.5647
0.0004542424838969815	1775790705946.195
0.00045446960513892995	1640745188997.0515
0.00045469683994149937	1755983794973.4082
0.0004549241883614701	1766618652157.478
0.0004551516504556508	1670888245741.1973
0.0004553792262808786	1598019022019.816
0.000455606915894019	1660040113283.768
0.000455834719351966	1763083803845.1355
0.00045606263671164193	1794115335242.5662
0.00045629066802999773	1620863768909.147
0.0004565188133640127	1807681380303.7144
0.00045674707277069466	1629077216657.6812
0.00045697544630708	1691498344907.6086
0.00045720393403023347	1802603211425.993
0.00045743253599724856	1669338501454.0571
0.00045766125226524715	1558683019672.8562
0.00045789008289137976	1708332515796.295
0.00045811902793282543	1739483819573.384
0.0004583480874467918	1654020050204.8147
0.00045857726149051516	1656843108692.7073
0.0004588065501212604	1601089012966.8425
0.00045903595339632104	1459919101177.1428
0.00045926547137301916	1711333876733.5286
0.00045949510410870563	1271219318620.2764
0.00045972485166075993	1479727634491.3018
0.0004599547140865903	1591305654908.7317
0.00046018469144363356	1484574275794.726
0.00046041478378935533	1551073115070.8
0.00046064499118125	1627765233654.5435
0.0004608753136768406	1110751197494.4355
0.000461105751333679	1671143077036.9812
0.00046133630420934577	1684245133135.447
0.0004615669723614504	1474729847497.9375
0.00046179775584763113	1717081346839.69
0.00046202865472555493	1575634235069.8308
0.0004622596690529177	1560801857116.4922
0.0004624907988874441	1540457765876.5464
0.00046272204428688784	1706324642934.3135
0.00046295340530903123	1666691863957.056
0.00046318488201168575	1691527824499.4746
0.00046341647445269157	1700487743346.7615
0.00046364818268991787	1643545932907.7815
0.0004638800067812628	1575945515400.0593
0.0004641119467846534	1515299807728.0295
0.0004643440027580457	1567379342407.8801
0.00046457617475942467	1567904048219.2908
0.0004648084628468044	1547210761837.1506
0.00046504086707822775	1550685214890.5317
0.00046527338751176686	1650478153838.189
0.0004655060242055227	1576350492864.354
0.00046573877721762543	1494329532137.9595
0.00046597164660623424	1494505342062.43
0.00046620463242953735	1499700915482.9011
0.0004664377347457521	1403871606416.8108
0.0004666709536131249	1162583073976.8018
0.00046690428908993144	1543992055431.3828
0.00046713774123447637	1621475080571.648
0.0004673713101050936	1458858153104.2344
0.0004676049957601461	1665878884563.8416
0.00046783879825802613	1490981368999.1394
0.0004680727176571551	1491069952411.517
0.00046830675401598364	1588704026351.2556
0.0004685409073929916	1396190739575.4412
0.0004687751778466881	1575055831294.604
0.0004690095654356114	1432561545608.9966
0.0004692440702183292	1417699511328.8086
0.00046947869225343834	1580616245666.3413
0.00046971343159956503	1616747387790.091
0.0004699482883153648	1348428506534.227
0.0004701832624595224	1451995321140.47
0.00047041835409075217	1577582697761.2175
0.0004706535632677975	1534596638541.0537
0.0004708888900494314	1526726759936.24
0.00047112433449445607	1521560262965.5256
0.0004713598966617033	1391702683521.7527
0.00047159557661003413	1541039684983.318
0.00047183137439833913	1331639792611.6067
0.0004720672900855383	1557032462963.2773
0.000472303323730581	1587466651288.6287
0.0004725394753924463	1485392229204.0315
0.00047277574513014247	1575557657348.0505
0.0004730121330027075	1466434009327.1812
0.00047324863906920885	1418816757341.1426
0.00047348526338874343	1423193464927.3938
0.00047372200602043777	1514927757993.21
0.00047395886702344796	1212516613467.9812
0.00047419584645695966	1493899738646.1013
0.0004744329443801881	1425617333542.8955
0.00047467016085237814	1409992876879.5898
0.0004749074959328043	1501429274493.4631
0.0004751449496807707	1440239181581.717
0.00047538252215561106	1344717459577.198
0.00047562021341668884	1276564961631.0688
0.00047585802352339716	1362294351962.6848
0.0004760959525351588	1535986609903.045
0.0004763340005114264	1290173486649.6672
0.0004765721675116821	1423203876257.572
0.0004768104535954379	1524771284851.0679
0.0004770488588222356	1387590722659.9834
0.0004772873832516467	1342893063788.4915
0.00047752602694327246	1402612152339.3218
0.00047776478995674405	1391210261837.7395
0.0004780036723517224	1435053349984.5615
0.0004782426741878982	1451672394113.3645
0.00047848179552499213	1503440008397.5447
0.0004787210364227546	1245665281092.8455
0.00047896039694096594	1420031518479.57
0.0004791998771394364	1323523527235.3416
0.00047943947707800613	1256009770049.5134
0.0004796791968165451	1386076002974.9106
0.00047991903641495334	1455343529837.7827
0.00048015899593316076	1134186928264.4475
0.00048039907543112733	1475079506410.9421
0.0004806392749688429	1342611443924.5334
0.00048087959460632726	1358686528318.677
0.0004811200344036304	1444263075425.6428
0.00048136059442083223	1391529720471.465
0.0004816012747180426	1396027182897.6006
0.0004818420753554016	1414202837414.995
0.0004820829963930793	1384254794824.2556
0.00048232403789127585	1382655254452.3264
0.00048256519991022147	1493813163399.9827
0.0004828064825101766	1300901261889.6199
0.00048304788575143163	1436240640912.7615
0.0004832894096943073	1311724396183.946
0.00048353105439915444	1358477702286.3923
0.000483772819926354	1286764741898.5562
0.0004840147063363172	1336931157724.4497
0.0004842567136894853	1382086274203.4272
0.00048449884204633	1237190455328.4204
0.00048474109146735313	1368083710970.0256
0.0004849834620130868	1324507344079.7588
0.0004852259537440933	1436285039590.7598
0.0004854685667209653	1248728545880.8909
0.0004857113010043258	1367821973054.0151
0.0004859541566548279	1407672537598.6238
0.0004861971337331553	1402485187656.5916
0.00048644023230002187	1286736504486.5798
0.00048668345241617187	1414622356170.4893
0.00048692679414237994	1425672663130.8694
0.0004871702575394511	1388300072536.806
0.0004874138426682208	1288984219040.9712
0.0004876575495895549	1105546058198.1826
0.0004879013783643497	1281620306630.9778
0.0004881453290535318	1421363491426.4075
0.0004883894017180585	1308059218406.56
0.0004886335964189175	1323230900849.8455
0.000488877913217127	1279716436285.0771
0.0004891223521737355	1248596430714.576
0.0004893669133498224	1391102991807.5166
0.0004896115968064973	1330981002270.0984
0.0004898564026049005	1178998179302.4038
0.0004901013308062029	1360210122082.3838
0.0004903463814716059	1362470855619.2195
0.0004905915546623417	1324810033251.1438
0.0004908368504396729	1263015951535.5654
0.0004910822688648927	1299351399108.5173
0.0004913278099993252	1357510174921.9377
0.0004915734739043248	1145577519465.7659
0.0004918192606412769	1255085974772.2405
0.0004920651702715975	1289725061819.4155
0.0004923112028567332	1353390673202.1594
0.0004925573584581615	1302032794541.9841
0.0004928036371373906	1152477826236.4438
0.0004930500389559592	1290872826424.834
0.0004932965639754372	1297210032948.7073
0.0004935432122574249	1238399352185.7947
0.0004937899838635536	1132201431368.8066
0.0004940368788554853	1350469708570.2498
0.000494283897294913	1264663984259.5925
0.0004945310392435604	1304165859064.4387
0.0004947783047631822	1172273443259.6414
0.0004950256939155637	1179378618195.631
0.0004952732067625215	1274366018527.8613
0.0004955208433659027	1172765319387.998
0.0004957686037875856	1254426886800.3499
0.0004960164880894794	1151303799293.0269
0.000496264496333524	1288888804709.079
0.0004965126285816908	1329909661742.6733
0.0004967608848959816	1241635356402.6982
0.0004970092653384296	1188718293480.8442
0.0004972577699710988	1242877797045.542
0.0004975063988560843	1230466442115.6199
0.0004977551520555124	1221414844048.6145
0.0004980040296315401	1259244280599.902
0.0004982530316463558	1211435979547.8237
0.0004985021581621789	1200079159064.5667
0.00049875140924126	1215508320845.9316
0.0004990007849458806	1156976766719.2202
0.0004992502853383536	1273153795336.6294
0.0004994999104810228	1275278726525.5383
0.0004997496604362633	1291211950142.3225
0.0004999995352664813	1191975627066.5862
0.0005002495350341145	1167120525231.6428
0.0005004996598016315	1287545964247.0273
0.0005007499096315323	1148958472226.5298
0.000501000284586348	1166951925293.3445
0.0005012507847286412	1128209407593.7969
0.0005015014101210055	1105318290049.6008
0.000501752160826066	1164178760451.8293
0.000502003036906479	1171782524655.8809
0.0005022540384249321	1077082962801.3494
0.0005025051654441446	1131809511570.6267
0.0005027564180268666	1154529402367.7004
0.00050300779623588	1200268547890.449
0.000503259300133998	1202996967985.9473
0.0005035109297840649	1184503237704.7273
0.0005037626852489569	1132866377926.1304
0.0005040145665915814	1100797786623.0103
0.0005042665738748772	1034931311268.9388
0.0005045187071618146	1194712975946.578
0.0005047709665153955	1167269756238.8474
0.0005050233519986532	1153393584310.7234
0.0005052758636746524	1209486413708.3677
0.0005055285016064897	1198862252851.3098
0.000505781265857293	1084986583508.7423
0.0005060341564902215	1165633007028.9753
0.0005062871735684666	1244384407082.3794
0.0005065403171552508	1127902658069.191
0.0005067935873138284	1137717966085.8267
0.0005070469841074853	1137812482441.5437
0.000507300507599539	1192573220869.491
0.0005075541578533388	1140090902108.4924
0.0005078079349322655	1013240934067.6163
0.0005080618388997316	1163125259660.3977
0.0005083158698191814	1160216025831.4138
0.000508570027754091	1199696873161.7654
0.000508824312767968	1099236796456.8353
0.000509078724924352	1136548191458.0413
0.0005093332642868142	996140114628.6449
0.0005095879309189575	1071856578786.8967
0.000509842724884417	988889054698.501
0.0005100976462468591	1091305974560.1089
0.0005103526950699825	1122221577105.7678
0.0005106078714175175	1033315184157.6354
0.0005108631753532263	1093181312637.1127
0.0005111186069409029	1187446702913.2231
0.0005113741662443733	1153007578230.279
0.0005116298533274955	1113313518837.4612
0.0005118856682541592	1099665523168.015
0.0005121416110882862	1072825701819.321
0.0005123976818938303	1103693090228.0144
0.0005126538807347772	1108473713078.0823
0.0005129102076751445	1187947783461.895
0.0005131666627789821	1005354442010.6447
0.0005134232461103716	1078897439863.1948
0.0005136799577334268	1108916251890.014
0.0005139367977122935	1168954361390.1582
0.0005141937661111496	1136048960279.8174
0.0005144508629942051	1089845443569.6458
0.0005147080884257022	1001859650058.3107
0.000514965442469915	1039322942073.4866
0.00051522292519115	1011496075216.4893
0.0005154805366537455	1114372020994.3071
0.0005157382769220724	1090244731093.7733
0.0005159961460605334	1085371787386.2063
0.0005162541441335637	1050454969190.5342
0.0005165122712056304	1135709234411.2722
0.0005167705273412332	1020565700076.5526
0.0005170289126049039	1013785825069.208
0.0005172874270612062	1076655482851.8964
0.0005175460707747368	1096816934852.3375
0.0005178048438101242	1113113255057.4165
0.0005180637462320292	1083141015225.1941
0.0005183227781051452	1031473213611.819
0.0005185819394941978	871809449772.3203
0.0005188412304639448	1000211591536.8624
0.0005191006510791768	1112458324343.1187
0.0005193602014047163	1080632729226.5619
0.0005196198815054186	1028945510671.7838
0.0005198796914461713	950742404743.5353
0.0005201396312918943	1091355297803.2366
0.0005203997011075402	999549078679.0797
0.000520659900958094	1113140150473.4404
0.000520920230908573	1113357854232.971
0.0005211806910240273	947952935716.4432
0.0005214412813695393	995745628937.1603
0.0005217020020102241	1085278593370.2672
0.0005219628530112292	1074917882273.6366
0.0005222238344377348	939663383506.7252
0.0005224849463549536	972318541337.2037
0.0005227461888281311	1025763759595.4963
0.0005230075619225452	989362593940.7961
0.0005232690657035065	1042071667661.1311
0.0005235307002363582	978481296842.2456
0.0005237924655864763	1032576606297.4149
0.0005240543618192695	956043015568.9491
0.0005243163890001791	998964137430.3229
0.0005245785471946792	978665626303.5195
0.0005248408364682764	1017035444638.2418
0.0005251032568865105	1078788943680.5314
0.0005253658085149537	957941879753.6086
0.0005256284914192112	920373174015.8451
0.0005258913056649208	1060827362939.9387
0.0005261542513177532	997991393426.4307
0.0005264173284434121	1014333583445.9623
0.0005266805371076337	1008344599488.7764
0.0005269438773761875	927384425667.7833
0.0005272073493148756	1049544616483.4958
0.0005274709529895329	1004867568909.1929
0.0005277346884660276	1019621769120.9473
0.0005279985558102607	1047608119022.1458
0.0005282625550881658	971066972145.5536
0.0005285266863657099	940406851680.0792
0.0005287909497088927	990782466692.5106
0.0005290553451837471	1042555444392.0372
0.000529319872856339	991942694155.4186
0.0005295845327927671	965176193417.0743
0.0005298493250591635	1017738704837.675
0.000530114249721693	965382390273.1401
0.0005303793068465538	1000582326129.8922
0.000530644496499977	1017371879455.2583
0.000530909818748227	980034344227.4482
0.0005311752736576011	950851435951.3016
0.0005314408612944299	992254194940.2163
0.000531706581725077	995727484474.4778
0.0005319724350159395	1028196621728.9165
0.0005322384212334475	950671127193.5883
0.0005325045404440642	959475139395.8271
0.0005327707927142863	1011313035438.6296
0.0005330371781106434	1012001244922.8479
0.0005333036966996987	964061703770.8934
0.0005335703485480485	966920255706.105
0.0005338371337223225	872841952596.9977
0.0005341040522891836	924681054926.5887
0.0005343711043153281	998524305735.8872
0.0005346382898674857	958777160150.2338
0.0005349056090124195	973087534774.1005
0.0005351730618169257	885494043939.9071
0.0005354406483478342	989808309604.4828
0.000535708368672008	907021929908.797
0.000535976222856344	981493614224.4078
0.0005362442109677722	895717311811.825
0.000536512333073256	981698458057.4878
0.0005367805892397926	967002666830.7273
0.0005370489795344125	948399682524.3467
0.0005373175040241796	918702617597.2002
0.0005375861627761917	983496540929.0823
0.0005378549558575798	895927952127.2799
0.0005381238833355085	941228323344.3125
0.0005383929452771763	917640378433.2314
0.0005386621417498148	935463688383.4854
0.0005389314728206896	904028412017.0607
0.0005392009385570999	925036330408.9628
0.0005394705390263783	932394953349.6058
0.0005397402742958915	897626946908.5253
0.0005400101444330394	971507975576.4109
0.0005402801495052559	959487174970.184
0.0005405502895800085	955091560455.6975
0.0005408205647247985	879957217377.2936
0.0005410909750071609	841211559353.9934
0.0005413615204946644	952903508071.6218
0.0005416322012549117	902688050466.9266
0.0005419030173555391	866026769100.73
0.0005421739688642169	891433067514.6954
0.000542445055848649	918991287529.5596
0.0005427162783765733	775848882403.4369
0.0005429876365157615	936164551195.8866
0.0005432591303340193	905603392217.707
0.0005435307598991863	907285213814.4796
0.0005438025252791359	853710695456.2655
0.0005440744265417754	904282707175.4893
0.0005443464637550462	888513624149.8313
0.0005446186369869237	937133175362.5304
0.0005448909463054171	932242450670.0624
0.0005451633917785697	919586406638.2876
0.000545435973474459	853562460414.4313
0.0005457086914611961	892844708923.6978
0.0005459815458069267	854711832169.0126
0.0005462545365798302	919394480719.7491
0.00054652766384812	916591036511.3857
0.0005468009276800441	861841572466.2032
0.0005470743281438841	852275265977.4585
0.0005473478653079559	913708048495.657
0.0005476215392406098	894706961841.221
0.0005478953500102301	854465277729.0168
0.0005481692976852351	877984861226.0033
0.0005484433823340777	865812242884.7958
0.0005487176040252448	895139903818.7922
0.0005489919628272574	886285645428.591
0.0005492664588086709	870933011418.2664
0.0005495410920380753	835377776633.9056
0.0005498158625840943	833720982084.1273
0.0005500907705153862	879641024089.9521
0.0005503658159006438	867446829735.8944
0.0005506409988085941	857501628647.7817
0.0005509163193079984	866707576271.7278
0.0005511917774676524	872097689159.228
0.0005514673733563861	852237040418.2437
0.0005517431070430642	850222632512.3877
0.0005520189785965857	865464628080.5396
0.000552294988085884	867142354278.1797
0.0005525711355799269	871520230492.59
0.0005528474211477168	849607409228.9155
0.0005531238448582906	879789531022.8623
0.0005534004067807197	783848501466.5305
0.00055367710698411	874305762054.515
0.000553953945537602	873275307221.9587
0.0005542309225103708	783463662702.5492
0.000554508037971626	816793645821.3766
0.0005547852919906117	852005453282.3589
0.000555062684636607	845004319415.3022
0.0005553402159789253	830937461563.3394
0.0005556178860869147	843936819546.1937
0.0005558956950299581	848691495499.128
0.000556173642877473	778499401874.0105
0.0005564517296989118	782578324509.7977
0.0005567299555637612	830001882391.6157
0.0005570083205415431	857093936293.5106
0.0005572868247018138	846941429897.6145
0.0005575654681141647	820390676130.981
0.0005578442508482218	822649237936.0908
0.0005581231729736459	798207926651.6187
0.0005584022345601328	823017718657.1327
0.0005586814356774128	845114121709.3239
0.0005589607763952514	828432793840.595
0.000559240256783449	823363124815.8777
0.0005595198769118407	829812543256.3854
0.0005597996368502966	788992714394.2734
0.0005600795366687217	828947545456.0646
0.000560359576437056	751401496424.3309
0.0005606397562252745	797489595792.9772
0.0005609200761033871	791986943642.6162
0.0005612005361414387	833200699881.3702
0.0005614811364095094	821973092867.174
0.0005617618769777141	766678676343.6252
0.0005620427579162029	791665984059.4778
0.0005623237792951609	792394562786.8934
0.0005626049411848084	787703434633.4086
0.0005628862436554008	828128727163.9464
0.0005631676867772285	815115411617.4283
0.000563449270620617	800733856040.4106
0.0005637309952559273	745111020114.3394
0.0005640128607535553	804540127676.1932
0.000564294867183932	763560881022.9305
0.0005645770146175239	800241849712.5626
0.0005648593031248327	794188410986.5736
0.000565141732776395	781985606039.3292
0.0005654243036427831	811820086426.7599
0.0005657070157946045	795384212655.5114
0.0005659898693025018	780730216404.8185
0.000566272864237153	769862723505.6973
0.0005665560006692716	753422821433.3932
0.0005668392786696061	723599967173.7134
0.0005671226983089409	778059300370.9662
0.0005674062596580954	785194677503.6134
0.0005676899627879244	776783288590.2701
0.0005679738077693183	794698652128.3257
0.0005682577946732029	757053558400.2806
0.0005685419235705395	786640180070.8043
0.0005688261945323247	788719560003.6971
0.0005691106076295909	792192142951.1702
0.0005693951629334057	741040107772.595
0.0005696798605148724	701764034473.8701
0.0005699647004451298	756222637404.0416
0.0005702496827953524	778994220669.1962
0.00057053480763675	769054267078.3771
0.0005708200750405684	780767473613.5322
0.0005711054850780886	734278225579.0142
0.0005713910378206277	698746074993.7048
0.000571676733339538	764253816134.3994
0.0005719625717062077	752194450800.018
0.0005722485529920608	741398567299.6506
0.0005725346772685569	773763446003.6208
0.0005728209446071911	754582155232.5748
0.0005731073550794947	759952620536.5447
0.0005733939087570344	727498450750.5337
0.0005736806057114129	717986390462.9335
0.0005739674460142686	766074029708.1489
0.0005742544297372757	766147177516.8293
0.0005745415569521443	756333846630.8169
0.0005748288277306203	760230576910.6168
0.0005751162421444855	761836818985.3667
0.0005754038002655578	742507270875.5011
0.0005756915021656905	725281946805.555
0.0005759793479167733	746514396367.0624
0.0005762673375907316	744284206301.1841
0.0005765554712595269	745554423599.5775
0.0005768437489951566	752102859949.1919
0.0005771321708696542	739765925090.8134
0.000577420736955089	707794359916.1731
0.0005777094473235666	708026805988.313
0.0005779983020472283	705921349941.8468
0.0005782873011982519	719560403454.8423
0.000578576444848851	737340421008.0543
0.0005788657330712755	736128073409.8821
0.000579155165937811	731829237066.6665
0.0005794447435207799	721197802175.7733
0.0005797344658925403	719273177095.3347
0.0005800243331254866	718456725345.5768
0.0005803143452920493	735243475639.8154
0.0005806045024646953	735205843330.8679
0.0005808948047159276	696837470461.4374
0.0005811852521182855	703925191566.2018
0.0005814758447443446	723660236812.0037
0.0005817665826667167	718971806234.1666
0.00058205746595805	673107322781.8115
0.000582348494691029	723292829643.6279
0.0005826396689383746	721395524419.8958
0.0005829309887728437	722260213440.4122
0.0005832224542672301	705961597915.07
0.0005835140654943637	666346695534.6415
0.0005838058225271108	665064520774.9124
0.0005840977254383743	698689666744.9138
0.0005843897743010934	714929603348.5978
0.000584681969188244	696596086644.7997
0.0005849743101728381	711777199839.2424
0.0005852667973279245	697611195562.4167
0.0005855594307265884	678775555194.3685
0.0005858522104419517	701459446232.4463
0.0005861451365471727	692954020049.7784
0.0005864382091154463	653647517820.7034
0.000586731428220004	696132062268.3734
0.000587024793934114	703935415827.6685
0.000587318306331081	647651920558.6517
0.0005876119654842465	684838170920.2178
0.0005879057714669886	676323637091.828
0.0005881997243527221	683512157148.1173
0.0005884938242148984	696570461505.3262
0.0005887880711270058	691570348191.6288
0.0005890824651625693	686659685618.985
0.0005893770063951506	648891242102.3281
0.0005896716948983481	672943400992.0059
0.0005899665307457973	689327032367.5889
0.0005902615140111701	675225489316.671
0.0005905566447681757	685048537875.4844
0.0005908519230905597	683304161516.8567
0.0005911473490521049	669346597627.1786
0.000591442922726631	674728802558.1852
0.0005917386441879943	645463173533.7332
0.0005920345135100883	657627328095.9636
0.0005923305307668433	675723021322.0099
0.0005926266960322267	677200267037.871
0.0005929230093802428	668810935640.7634
0.0005932194708849328	657177070376.824
0.0005935160806203753	671293397258.2023
0.0005938128386606855	617345397808.4022
0.0005941097450800158	669277738918.0596
0.0005944067999525558	653688834044.5254
0.0005947040033525321	649254784207.1848
0.0005950013553542082	647513650151.5687
0.0005952988560318853	665070954352.2731
0.0005955965054599013	613089390781.8994
0.0005958943037126311	655562770683.566
0.0005961922508644874	632841858482.2156
0.0005964903469899196	628690694427.6622
0.0005967885921634146	656414472374.3788
0.0005970869864594963	637657922429.5096
0.000597385529952726	650303146248.1721
0.0005976842227177024	640693761326.7313
0.0005979830648290612	639094349161.8525
0.0005982820563614757	649577239010.387
0.0005985811973896564	625449152030.4553
0.0005988804879883512	649786938957.1273
0.0005991799282323454	648783838582.8312
0.0005994795181964615	638918584892.2485
0.0005997792579555597	621126202001.0444
0.0006000791475845375	642162741073.6403
0.0006003791871583297	632643627052.6226
0.0006006793767519089	637759933375.4121
0.0006009797164402848	638556408701.2733
0.0006012802062985049	622717099287.3789
0.0006015808464016542	632539193266.1215
0.000601881636824855	631653772267.88
0.0006021825776432674	627533582919.753
0.000602483668932089	626566424527.9769
0.000602784910766555	630849549816.8374
0.0006030863032219383	631168105088.7036
0.0006033878463735492	613164065972.2053
0.000603689540296736	628183272889.3752
0.0006039913850668843	609237313368.0859
0.0006042933807594177	615183380126.7228
0.0006045955274497974	627747880482.8901
0.0006048978252135223	584443494735.1648
0.000605200274126129	624302913644.8903
0.0006055028742631921	621089898350.8553
0.0006058056257003236	615486077782.7225
0.0006061085285131738	619416670185.3601
0.0006064115827774303	616988911394.8137
0.000606714788568819	610574680261.339
0.0006070181459631034	609494000047.3636
0.0006073216550360849	601222518777.4751
0.0006076253158636029	612230693881.2551
0.0006079291285215347	612641891468.156
0.0006082330930857954	598911580560.1788
0.0006085372096323382	578127682790.9888
0.0006088414782371544	603593853150.2804
0.0006091458989762729	593556932312.0486
0.000609450471925761	606950407235.5537
0.0006097551971617239	605772447296.5784
0.0006100600747603048	584124449108.0695
0.0006103651047976849	579855117564.0366
0.0006106702873500837	581321188025.1149
0.0006109756224937587	598833489523.2362
0.0006112811103050056	560372953142.6263
0.000611586750860158	599692419934.6898
0.0006118925442355881	590878767027.8154
0.0006121984905077058	595662879109.3063
0.0006125045897529596	591783941995.973
0.0006128108420478361	553660565029.5769
0.0006131172474688599	571168275248.2804
0.0006134238060925944	586815770687.0614
0.0006137305179956406	577786594427.0541
0.0006140373832546383	589696610970.6257
0.0006143444019462656	588143864559.6576
0.0006146515741472387	588532508707.5802
0.0006149588999343123	574320649299.9478
0.0006152663793842794	562681752818.8422
0.0006155740125739715	582583964165.9241
0.0006158817995802584	581859689226.585
0.0006161897404800485	574966613674.1641
0.0006164978353502885	577551430758.9352
0.0006168060842679636	580382070647.3499
0.0006171144873100975	579596141080.2944
0.0006174230445537526	570176476669.8899
0.0006177317560760294	574390930734.2291
0.0006180406219540674	574005985730.7562
0.0006183496422650443	573148914791.3525
0.0006186588170861768	561992368388.6923
0.0006189681464947199	568254770614.7153
0.0006192776305679672	569513448464.661
0.0006195872693832512	561193485868.624
0.0006198970630179428	565875504501.81
0.0006202070115494517	567855338175.0057
0.0006205171150552264	566678182034.6716
0.000620827373612754	563095752179.4646
0.0006211377872995604	558157244445.2302
0.0006214483561932102	564030704631.7516
0.0006217590803713068	558435790176.576
0.0006220699599114924	544625667927.0186
0.000622380994891448	548477094479.40814
0.0006226921853888938	559022829386.9723
0.0006230035314815882	556786919341.0072
0.000623315033247329	557228425223.5208
0.0006236266907639526	555132968072.3235
0.0006239385041093346	535466274474.8255
0.0006242504733613892	538358789350.02893
0.0006245625985980698	540933710916.5048
0.0006248748798973688	540806238197.73975
0.0006251873173373175	549092393673.54895
0.0006254999109959861	549841209446.9553
0.000625812660951484	548705366211.761
0.0006261255672819596	543538334277.2257
0.0006264386300656006	526222113955.79724
0.0006267518493806334	542085215328.142
0.0006270652253053237	543917715327.25714
0.0006273787579179763	543147317917.62384
0.0006276924472969352	535419442993.2347
0.0006280062935205836	541084520087.7586
0.0006283202966673438	539247790778.3034
0.0006286344568156775	530689719802.4712
0.0006289487740440853	536947171117.36035
0.0006292632484311073	536367865450.85065
0.0006295778800553229	534541985205.3484
0.0006298926689953505	532884868462.7637
0.0006302076153298481	532275557807.24457
0.000630522719137513	532319499853.8781
0.0006308379804970817	529407242548.49194
0.0006311533994873302	529507885415.85803
0.0006314689761870738	527348873239.95197
0.0006317847106751673	523785194655.5289
0.0006321006030305049	527710678314.97974
0.0006324166533320201	525182589461.4632
0.0006327328616586861	523422759325.6278
0.0006330492280895155	524281864069.20215
0.0006333657527035602	521575417493.7048
0.0006336824355799119	520500680406.102
0.0006339992767977018	519510037311.7805
0.0006343162764361007	519427254364.9114
0.0006346334345743187	505441527742.4065
0.0006349507512916059	518520816263.1898
0.0006352682266672516	517725833099.5157
0.0006355858607805852	506439695855.95624
0.0006359036537109755	511018671877.52637
0.0006362216055378309	511076236628.3586
0.0006365397163405998	513307311059.2974
0.00063685798619877	512793081939.5393
0.0006371764151918693	497722766364.918
0.0006374950033994652	508473463985.00714
0.0006378137509011649	506936128926.3943
0.0006381326577766154	503875371899.191
0.0006384517241055037	504257966250.2848
0.0006387709499675564	507024438512.7328
