#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004517516290257398	2440810968113.0503
0.00045197750484025266	2114828207879.3083
0.0004522034935926728	2447565349731.412
0.0004524295953394691	2237089752554.3145
0.0004526558101371388	2205312352462.454
0.0004528821380422073	2409418170430.0093
0.0004531085791112284	2352721882536.6562
0.000453335133400784	2322642527853.883
0.00045356180096748434	2443134333365.907
0.0004537885818679681	2269763766576.365
0.00045401547615890207	2332224972746.4717
0.0004542424838969815	2421822618739.9536
0.00045446960513892995	2387525927020.187
0.00045469683994149937	2401487487225.7515
0.0004549241883614701	2358990955829.7036
0.0004551516504556508	2358966418014.8975
0.0004553792262808786	2197727117718.9797
0.000455606915894019	2257987273195.1123
0.000455834719351966	2377586650818.4
0.00045606263671164193	2386269498396.453
0.00045629066802999773	2320984196494.2515
0.0004565188133640127	2393238103505.3647
0.00045674707277069466	2252155709562.641
0.00045697544630708	2286177407424.468
0.00045720393403023347	2359572040204.4463
0.00045743253599724856	2334961680918.7627
0.00045766125226524715	2126014671048.7861
0.00045789008289137976	2327781242482.024
0.00045811902793282543	2345842036020.7534
0.0004583480874467918	2299075491557.799
0.00045857726149051516	2272879370840.75
0.0004588065501212604	2247551784211.9766
0.00045903595339632104	2107110032293.4456
0.00045926547137301916	2313544532610.3267
0.00045949510410870563	1954950652776.8665
0.00045972485166075993	2067414721456.817
0.0004599547140865903	2240908348180.401
0.00046018469144363356	2085106441152.1394
0.00046041478378935533	2231374910434.035
0.00046064499118125	2182383928077.8594
0.0004608753136768406	1688275094439.0105
0.000461105751333679	2214320927804.7246
0.00046133630420934577	2279793494396.223
0.0004615669723614504	2058954681018.3762
0.00046179775584763113	2287211295773.972
0.00046202865472555493	2196345265286.9788
0.0004622596690529177	2106180068508.4497
0.0004624907988874441	2201666043261.7554
0.00046272204428688784	2258969396303.4473
0.00046295340530903123	2257972629437.836
0.00046318488201168575	2260497017104.779
0.00046341647445269157	2257606818045.0923
0.00046364818268991787	2208432657953.933
0.0004638800067812628	2165803211448.8516
0.0004641119467846534	2150927420453.8655
0.0004643440027580457	2146278676717.6833
0.00046457617475942467	2203651144615.1245
0.0004648084628468044	2153943220057.3418
0.00046504086707822775	2114500867802.7505
0.00046527338751176686	2157879038580.6675
0.0004655060242055227	2085389879430.9216
0.00046573877721762543	2074080732162.5476
0.00046597164660623424	2043167638644.0542
0.00046620463242953735	2118019808508.4714
0.0004664377347457521	1933239273713.6272
0.0004666709536131249	1703589079837.9329
0.00046690428908993144	2052514654494.2769
0.00046713774123447637	2122735405175.1418
0.0004673713101050936	1989289556047.789
0.0004676049957601461	2171102252376.8247
0.00046783879825802613	1999881811416.0464
0.0004680727176571551	2039599122734.0852
0.00046830675401598364	2153727581483.657
0.0004685409073929916	1953994788120.414
0.0004687751778466881	2092615473720.6628
0.0004690095654356114	1961712950011.305
0.0004692440702183292	1975535429386.8293
0.00046947869225343834	2138470118500.514
0.00046971343159956503	2139860159124.9736
0.0004699482883153648	1954638407642.3638
0.0004701832624595224	1994002197745.482
0.00047041835409075217	2126555340376.1677
0.0004706535632677975	2100732590042.702
0.0004708888900494314	2104823309258.8794
0.00047112433449445607	2068560428802.5388
0.0004713598966617033	1994416813322.3474
0.00047159557661003413	2093795310242.1333
0.00047183137439833913	1870129616515.5327
0.0004720672900855383	2048966872824.2998
0.000472303323730581	2097311304141.6096
0.0004725394753924463	2061073997417.8254
0.00047277574513014247	2084161422392.6282
0.0004730121330027075	2037096696961.6765
0.00047324863906920885	2004598568468.3452
0.00047348526338874343	1959735037606.0361
0.00047372200602043777	2032631924814.9656
0.00047395886702344796	1722517414567.8088
0.00047419584645695966	2026624668158.6592
0.0004744329443801881	1971349556045.278
0.00047467016085237814	1917234506589.9363
0.0004749074959328043	1983316084649.4055
0.0004751449496807707	1973047807644.5698
0.00047538252215561106	1849769067872.0403
0.00047562021341668884	1791451916774.7974
0.00047585802352339716	1893199000804.7185
0.0004760959525351588	2019310987189.1777
0.0004763340005114264	1826293529982.6182
0.0004765721675116821	1937583922228.6675
0.0004768104535954379	2022107428504.5342
0.0004770488588222356	1905541213305.4805
0.0004772873832516467	1904091776558.0447
0.00047752602694327246	1902325806392.9302
0.00047776478995674405	1933643284774.2495
0.0004780036723517224	1930388161606.7256
0.0004782426741878982	1956417810758.804
0.00047848179552499213	1988902956735.0925
0.0004787210364227546	1792561009334.142
0.00047896039694096594	1937491751128.3308
0.0004791998771394364	1856322516311.0679
0.00047943947707800613	1795342892636.784
0.0004796791968165451	1882426055014.7893
0.00047991903641495334	1933541032747.771
0.00048015899593316076	1656225843313.429
0.00048039907543112733	1947094127470.5486
0.0004806392749688429	1828068680341.948
0.00048087959460632726	1837028948764.7744
0.0004811200344036304	1939272334651.8638
0.00048136059442083223	1944477769815.9504
0.0004816012747180426	1901724660632.6128
0.0004818420753554016	1908472344938.5293
0.0004820829963930793	1847880781299.1165
0.00048232403789127585	1879197226649.7632
0.00048256519991022147	1930789169989.7505
0.0004828064825101766	1796295723817.199
0.00048304788575143163	1913860776623.312
0.0004832894096943073	1819415420199.9126
0.00048353105439915444	1801816341940.278
0.000483772819926354	1785450279877.6587
0.0004840147063363172	1794145515349.1726
0.0004842567136894853	1859929646604.0925
0.00048449884204633	1725551726528.4597
0.00048474109146735313	1819611894140.3767
0.0004849834620130868	1824158351160.0876
0.0004852259537440933	1879776516072.0984
0.0004854685667209653	1783648063038.7144
0.0004857113010043258	1853574450953.8735
0.0004859541566548279	1866361846052.6755
0.0004861971337331553	1861489262952.0837
0.00048644023230002187	1806471639573.6094
0.00048668345241617187	1853014754556.0417
0.00048692679414237994	1857719884714.2415
0.0004871702575394511	1846860349415.301
0.0004874138426682208	1754802752818.4883
0.0004876575495895549	1549040117677.143
0.0004879013783643497	1789637314047.7603
0.0004881453290535318	1844937027294.1504
0.0004883894017180585	1793935336475.4531
0.0004886335964189175	1784282938161.1292
0.000488877913217127	1725290898334.7168
0.0004891223521737355	1798266721974.7952
0.0004893669133498224	1827436655177.0532
0.0004896115968064973	1789760283447.1406
0.0004898564026049005	1668355188009.5837
0.0004901013308062029	1804006970994.822
0.0004903463814716059	1800969706146.7788
0.0004905915546623417	1750764946013.4443
0.0004908368504396729	1751944025797.025
0.0004910822688648927	1728441015889.9514
0.0004913278099993252	1790467579318.4746
0.0004915734739043248	1673346040787.6072
0.0004918192606412769	1684729885445.6743
0.0004920651702715975	1765256492198.6968
0.0004923112028567332	1782068636530.0242
0.0004925573584581615	1761831665845.6758
0.0004928036371373906	1657102603356.301
0.0004930500389559592	1728349449686.525
0.0004932965639754372	1757126759975.5002
0.0004935432122574249	1708395182763.286
0.0004937899838635536	1649928743075.6255
0.0004940368788554853	1761073687602.0083
0.000494283897294913	1699484140934.3184
0.0004945310392435604	1729184097260.5918
0.0004947783047631822	1635009154858.1614
0.0004950256939155637	1622928660798.2163
0.0004952732067625215	1704649238735.201
0.0004955208433659027	1585160062765.3162
0.0004957686037875856	1728824078934.6292
0.0004960164880894794	1602429054396.9102
0.000496264496333524	1702184676980.5078
0.0004965126285816908	1729369034578.0103
0.0004967608848959816	1719881174774.8674
0.0004970092653384296	1665103051111.6138
0.0004972577699710988	1697426144908.7537
0.0004975063988560843	1670730598986.9438
0.0004977551520555124	1659176658763.875
0.0004980040296315401	1670076926621.7327
0.0004982530316463558	1672475853315.184
0.0004985021581621789	1632008885917.8281
0.00049875140924126	1640164690732.1865
0.0004990007849458806	1615696053585.2324
0.0004992502853383536	1691050561427.5938
0.0004994999104810228	1683671798796.9216
0.0004997496604362633	1680735736717.5945
0.0004999995352664813	1635413316621.3828
0.0005002495350341145	1589350100664.7244
0.0005004996598016315	1668209585302.7212
0.0005007499096315323	1552970924440.5107
0.000501000284586348	1567820063015.3757
0.0005012507847286412	1537249454120.265
0.0005015014101210055	1577087631672.8967
0.000501752160826066	1615966874245.2068
0.000502003036906479	1632803920265.0803
0.0005022540384249321	1499150128988.1892
0.0005025051654441446	1577816216085.9194
0.0005027564180268666	1603277813844.4253
0.00050300779623588	1630250464738.6482
0.000503259300133998	1600043740705.1511
0.0005035109297840649	1565132079365.3872
0.0005037626852489569	1548258712965.4277
0.0005040145665915814	1477896069991.7249
0.0005042665738748772	1441394243174.4504
0.0005045187071618146	1593009368907.5046
0.0005047709665153955	1593039550062.6428
0.0005050233519986532	1582553395034.7673
0.0005052758636746524	1613187442096.025
0.0005055285016064897	1609851217115.2178
0.000505781265857293	1490792250825.8916
0.0005060341564902215	1566115129740.8445
0.0005062871735684666	1604493330766.53
0.0005065403171552508	1528339143384.268
0.0005067935873138284	1555593833789.9797
0.0005070469841074853	1515629597649.3032
0.000507300507599539	1570805416622.1387
0.0005075541578533388	1541077575458.7922
0.0005078079349322655	1436958319099.9758
0.0005080618388997316	1569304736815.0813
0.0005083158698191814	1575543746791.0613
0.000508570027754091	1572415813238.7466
0.000508824312767968	1525319852478.3154
0.000509078724924352	1509939220163.364
0.0005093332642868142	1418957539156.6167
0.0005095879309189575	1517654128678.051
0.000509842724884417	1400749496485.4475
0.0005100976462468591	1469336300231.2554
0.0005103526950699825	1507753440288.7192
0.0005106078714175175	1506826445290.0933
0.0005108631753532263	1499928519573.595
0.0005111186069409029	1545640622649.9915
0.0005113741662443733	1537090987829.1968
0.0005116298533274955	1519458369570.1519
0.0005118856682541592	1527672806067.624
0.0005121416110882862	1491522109204.3828
0.0005123976818938303	1483024546650.9514
0.0005126538807347772	1497769257752.9429
0.0005129102076751445	1506425129546.881
0.0005131666627789821	1376409907079.3274
0.0005134232461103716	1447274640669.942
0.0005136799577334268	1492738034775.4167
0.0005139367977122935	1512981654527.9292
0.0005141937661111496	1501284115914.5784
0.0005144508629942051	1481904108916.6455
0.0005147080884257022	1393473873638.786
0.000514965442469915	1404881026820.2644
0.00051522292519115	1425879451805.3396
0.0005154805366537455	1472687204536.8848
0.0005157382769220724	1460786133727.814
0.0005159961460605334	1443389296913.3296
0.0005162541441335637	1415135073813.045
0.0005165122712056304	1482348051261.6704
0.0005167705273412332	1420030784799.4546
0.0005170289126049039	1434628375458.804
0.0005172874270612062	1442509598364.2432
0.0005175460707747368	1430985278547.1846
0.0005178048438101242	1461990930462.0715
0.0005180637462320292	1430010310717.7288
0.0005183227781051452	1418825770071.7117
0.0005185819394941978	1226643923856.1643
0.0005188412304639448	1365935688496.1858
0.0005191006510791768	1453081771853.737
0.0005193602014047163	1440381373116.423
0.0005196198815054186	1421884834637.6328
0.0005198796914461713	1345786677040.5166
0.0005201396312918943	1405692207055.7878
0.0005203997011075402	1403200631677.4333
0.000520659900958094	1439542065431.6655
0.000520920230908573	1436671680255.061
0.0005211806910240273	1301696192791.3567
0.0005214412813695393	1359441786749.6355
0.0005217020020102241	1428207243334.547
0.0005219628530112292	1412249263130.3372
0.0005222238344377348	1349596552934.853
0.0005224849463549536	1359487180076.1619
0.0005227461888281311	1385895461221.868
0.0005230075619225452	1323886972282.2285
0.0005232690657035065	1404543620540.1572
0.0005235307002363582	1372892695179.979
0.0005237924655864763	1364328380020.3276
0.0005240543618192695	1283206954264.8726
0.0005243163890001791	1336182505281.1008
0.0005245785471946792	1346961192625.222
0.0005248408364682764	1371192535137.021
0.0005251032568865105	1393737602531.8997
0.0005253658085149537	1290042334713.4504
0.0005256284914192112	1263055793249.1252
0.0005258913056649208	1379911065308.4785
0.0005261542513177532	1356374806751.3018
0.0005264173284434121	1357920229146.4792
0.0005266805371076337	1352542261767.2
0.0005269438773761875	1252003137767.8223
0.0005272073493148756	1368658292786.9436
0.0005274709529895329	1318339731296.9558
0.0005277346884660276	1357858617307.028
0.0005279985558102607	1357547379609.2134
0.0005282625550881658	1299889879807.354
0.0005285266863657099	1268628372121.8562
0.0005287909497088927	1332710063340.8047
0.0005290553451837471	1351043644695.4976
0.000529319872856339	1326917930526.171
0.0005295845327927671	1321454818223.2832
0.0005298493250591635	1336334248765.483
0.000530114249721693	1284840249470.5688
0.0005303793068465538	1331456115461.387
0.000530644496499977	1333816696629.247
0.000530909818748227	1329960666941.7354
0.0005311752736576011	1262479344777.4915
0.0005314408612944299	1315087300514.4988
0.000531706581725077	1314301113021.8792
0.0005319724350159395	1325268582475.9314
0.0005322384212334475	1261749569662.5244
0.0005325045404440642	1303317782330.8716
0.0005327707927142863	1314532426873.9749
0.0005330371781106434	1312513839739.187
0.0005333036966996987	1273991293685.0833
0.0005335703485480485	1268352164326.776
0.0005338371337223225	1176818680939.7485
0.0005341040522891836	1269809972046.7139
0.0005343711043153281	1291772068131.317
0.0005346382898674857	1283908574403.3853
0.0005349056090124195	1286959920352.7842
0.0005351730618169257	1215575897407.6343
0.0005354406483478342	1278008492762.647
0.000535708368672008	1231752763935.3596
0.000535976222856344	1266353161636.5693
0.0005362442109677722	1192593066693.567
0.000536512333073256	1281614825613.279
0.0005367805892397926	1267531672166.857
0.0005370489795344125	1264278579011.2803
0.0005373175040241796	1211726522074.5984
0.0005375861627761917	1267134390986.3337
0.0005378549558575798	1213906179125.7207
0.0005381238833355085	1250919032275.4707
0.0005383929452771763	1216165306977.896
0.0005386621417498148	1251261964660.209
0.0005389314728206896	1218885237299.8005
0.0005392009385570999	1245405330800.9495
0.0005394705390263783	1245410229481.8687
0.0005397402742958915	1205747605576.4028
0.0005400101444330394	1250709432870.932
0.0005402801495052559	1247361902351.5671
0.0005405502895800085	1244822826344.319
0.0005408205647247985	1177914825448.159
0.0005410909750071609	1131811979996.434
0.0005413615204946644	1233253694710.6274
0.0005416322012549117	1211434528703.8423
0.0005419030173555391	1161493013247.0425
0.0005421739688642169	1186944740331.8857
0.000542445055848649	1211526182669.7488
0.0005427162783765733	1083689777228.958
0.0005429876365157615	1220428809829.5933
0.0005432591303340193	1189030755564.1316
0.0005435307598991863	1184910944688.1929
0.0005438025252791359	1146222433009.2822
0.0005440744265417754	1189671217889.4631
0.0005443464637550462	1181173248756.1196
0.0005446186369869237	1209334613733.2268
0.0005448909463054171	1206512916522.8508
0.0005451633917785697	1201888131652.004
0.000545435973474459	1157949624291.6597
0.0005457086914611961	1172707240604.3276
0.0005459815458069267	1140173212948.4307
0.0005462545365798302	1190828773050.2266
0.00054652766384812	1189665165925.7764
0.0005468009276800441	1159002347135.8457
0.0005470743281438841	1129172581155.4634
0.0005473478653079559	1186870688392.6304
0.0005476215392406098	1176074661486.1284
0.0005478953500102301	1145620830399.0288
0.0005481692976852351	1164872230933.2178
0.0005484433823340777	1153854426672.8853
0.0005487176040252448	1170783527639.5374
0.0005489919628272574	1166074427364.5444
0.0005492664588086709	1145215571298.9482
0.0005495410920380753	1111813089408.6665
0.0005498158625840943	1123304606423.03
0.0005500907705153862	1156921142474.0564
0.0005503658159006438	1154047568517.8765
0.0005506409988085941	1137135466188.451
0.0005509163193079984	1148762571731.2346
0.0005511917774676524	1149685421942.2178
0.0005514673733563861	1130816524492.6147
0.0005517431070430642	1120328364009.5825
0.0005520189785965857	1139537957587.4116
0.000552294988085884	1100867182945.9734
0.0005525711355799269	1123058396417.5269
0.0005528474211477168	1106174768246.4924
0.0005531238448582906	1134197960343.7922
0.0005534004067807197	1057766826322.0999
0.00055367710698411	1132702967024.0344
0.000553953945537602	1130582127523.0024
0.0005542309225103708	1069162078899.5983
0.000554508037971626	1080946270367.8527
0.0005547852919906117	1112148742327.851
0.000555062684636607	1107623031552.9106
0.0005553402159789253	1101367668402.1216
0.0005556178860869147	1110487069954.698
0.0005558956950299581	1114576144970.4421
0.000556173642877473	1039863425129.1499
0.0005564517296989118	1068646381770.2217
0.0005567299555637612	1089725322358.6304
0.0005570083205415431	1108139357547.0293
0.0005572868247018138	1103965985533.637
0.0005575654681141647	1093881583090.8099
0.0005578442508482218	1087423406685.9257
0.0005581231729736459	1078171173221.4696
0.0005584022345601328	1074788596605.4135
0.0005586814356774128	1094565036492.7644
0.0005589607763952514	1087851393808.3875
0.000559240256783449	1073340636835.6854
0.0005595198769118407	1081170851726.8188
0.0005597996368502966	1061634089423.3138
0.0005600795366687217	1081509852470.8828
0.000560359576437056	1011478953633.2471
0.0005606397562252745	1056533091639.7979
0.0005609200761033871	1048197971882.5873
0.0005612005361414387	1075985714920.2189
0.0005614811364095094	1070581825855.1788
0.0005617618769777141	1025589369443.2153
0.0005620427579162029	1039540881655.831
0.0005623237792951609	1059047063135.0591
0.0005626049411848084	1057837973415.0977
0.0005628862436554008	1063268183239.731
0.0005631676867772285	1055990377139.7173
0.000563449270620617	1049868133545.9016
0.0005637309952559273	1009103224259.5676
0.0005640128607535553	1050141938953.639
0.000564294867183932	1025164268895.5691
0.0005645770146175239	1044678868006.3033
0.0005648593031248327	1036582625903.0891
0.000565141732776395	1019167493195.2545
0.0005654243036427831	1045899630185.7162
0.0005657070157946045	1041825060913.365
0.0005659898693025018	1029657652447.1292
0.000566272864237153	1025775431251.2336
0.0005665560006692716	1017497584053.1747
0.0005668392786696061	986555638011.8396
0.0005671226983089409	1022573488552.7406
0.0005674062596580954	1024493921288.4856
0.0005676899627879244	1020310341905.8667
0.0005679738077693183	1027066849622.4418
0.0005682577946732029	1003660030688.3352
0.0005685419235705395	1021267142441.573
0.0005688261945323247	1019773267491.7084
0.0005691106076295909	1019264946379.0197
0.0005693951629334057	994107570587.2401
0.0005696798605148724	957585812200.8706
0.0005699647004451298	991202546820.1095
0.0005702496827953524	1009775919007.4238
0.00057053480763675	1005466637477.2537
0.0005708200750405684	1006725935901.4636
0.0005711054850780886	967299462480.4456
0.0005713910378206277	954122800875.7297
0.000571676733339538	991893374707.7843
0.0005719625717062077	988413961886.5686
0.0005722485529920608	972144917187.0256
0.0005725346772685569	995720520065.9971
0.0005728209446071911	984237911806.2451
0.0005731073550794947	987419717705.3619
0.0005733939087570344	957374323932.1665
0.0005736806057114129	946885795500.5946
0.0005739674460142686	986438644112.9235
0.0005742544297372757	984723986808.6451
0.0005745415569521443	980733005699.7592
0.0005748288277306203	980716250865.884
0.0005751162421444855	979032382950.4572
0.0005754038002655578	969333363017.2775
0.0005756915021656905	950709048344.9971
0.0005759793479167733	969821144591.7794
0.0005762673375907316	967051327494.8171
0.0005765554712595269	967883723085.1185
0.0005768437489951566	967333321348.4836
0.0005771321708696542	959802739144.0664
0.000577420736955089	938257329567.4579
0.0005777094473235666	938460595826.9143
0.0005779983020472283	937733443025.3027
0.0005782873011982519	948039583940.3335
0.000578576444848851	953822921977.9604
0.0005788657330712755	951789558341.1482
0.000579155165937811	949441496100.9904
0.0005794447435207799	943782817999.2412
0.0005797344658925403	939261228659.7092
0.0005800243331254866	939895391650.2255
0.0005803143452920493	944341606591.6254
0.0005806045024646953	943661555586.6161
0.0005808948047159276	926034533127.0898
0.0005811852521182855	926151522329.6522
0.0005814758447443446	937589117930.8752
0.0005817665826667167	930734963368.1632
0.00058205746595805	889053962783.524
0.000582348494691029	931024783167.201
0.0005826396689383746	929444411528.6807
0.0005829309887728437	928250485877.3938
0.0005832224542672301	922849351983.5725
0.0005835140654943637	895248544176.7612
0.0005838058225271108	887170220323.4867
0.0005840977254383743	906827197403.1956
0.0005843897743010934	919965561632.7333
0.000584681969188244	910185739795.3309
0.0005849743101728381	916371866527.7089
0.0005852667973279245	909587197655.0549
0.0005855594307265884	895463463442.3219
0.0005858522104419517	907278572867.0908
0.0005861451365471727	899237619944.4093
0.0005864382091154463	875015876778.4677
0.000586731428220004	903600980813.547
0.000587024793934114	902440464120.7787
0.000587318306331081	859724237568.7448
0.0005876119654842465	894160009364.7823
0.0005879057714669886	881877829261.3683
0.0005881997243527221	887303684417.3865
0.0005884938242148984	895057814940.4233
0.0005887880711270058	891811953581.564
0.0005890824651625693	883729570802.9015
0.0005893770063951506	862077294835.0857
0.0005896716948983481	881728573102.1093
0.0005899665307457973	884937822588.3418
0.0005902615140111701	874518162125.1437
0.0005905566447681757	877213998856.0919
0.0005908519230905597	865141171256.0143
0.0005911473490521049	869443938632.8367
0.000591442922726631	874477810590.7451
0.0005917386441879943	852290505870.8473
0.0005920345135100883	863660327559.8445
0.0005923305307668433	870591306950.9891
0.0005926266960322267	870826943538.268
0.0005929230093802428	864715125780.0095
0.0005932194708849328	857256341859.5348
0.0005935160806203753	865411634744.2004
0.0005938128386606855	833508496455.5183
0.0005941097450800158	862151571333.9967
0.0005944067999525558	852330858074.3055
0.0005947040033525321	845908524260.7264
0.0005950013553542082	839053788013.3347
0.0005952988560318853	852524011441.1472
0.0005955965054599013	815607331516.8707
0.0005958943037126311	847778621409.153
0.0005961922508644874	830703857360.7242
0.0005964903469899196	832645515103.8706
0.0005967885921634146	846969953370.1167
0.0005970869864594963	836938933798.7169
0.000597385529952726	838727877940.6907
0.0005976842227177024	833184559712.5101
0.0005979830648290612	832647875846.3969
0.0005982820563614757	837923173672.9587
0.0005985811973896564	816928755880.5823
0.0005988804879883512	835543547951.7904
0.0005991799282323454	834191206039.3873
0.0005994795181964615	829269283800.9989
0.0005997792579555597	816893928829.6337
0.0006000791475845375	827871967454.474
0.0006003791871583297	822042561352.9272
0.0006006793767519089	822447714101.238
0.0006009797164402848	823868634988.0963
0.0006012802062985049	812075221618.6648
0.0006015808464016542	815743705170.9497
0.000601881636824855	815916374131.2307
0.0006021825776432674	814902048382.227
0.000602483668932089	811885630149.1842
0.000602784910766555	814455574403.0015
0.0006030863032219383	812689895895.7177
0.0006033878463735492	802961650120.271
0.000603689540296736	805947864030.1312
0.0006039913850668843	797087989586.0543
0.0006042933807594177	801453099692.7753
0.0006045955274497974	805821769912.2611
0.0006048978252135223	775497395127.1761
0.000605200274126129	802102559028.5077
0.0006055028742631921	800471188206.6255
0.0006058056257003236	795981894314.232
0.0006061085285131738	795676971593.265
0.0006064115827774303	794984480450.5465
0.000606714788568819	790952351867.018
0.0006070181459631034	787549584324.6786
0.0006073216550360849	783342853504.5598
0.0006076253158636029	789454089131.4917
0.0006079291285215347	787206914470.4163
0.0006082330930857954	778501103676.4147
0.0006085372096323382	761818703555.9283
0.0006088414782371544	780189653856.1904
0.0006091458989762729	772992668569.6884
0.000609450471925761	777728060879.5596
0.0006097551971617239	777299052388.3888
0.0006100600747603048	750324722947.1885
0.0006103651047976849	759383846610.3912
0.0006106702873500837	757850252481.6781
0.0006109756224937587	768734333816.5637
0.0006112811103050056	749123277004.3011
0.000611586750860158	770428618702.148
0.0006118925442355881	764540626029.4102
0.0006121984905077058	766426271065.3251
0.0006125045897529596	762685250617.9487
0.0006128108420478361	736822733631.37
0.0006131172474688599	752555533664.5815
0.0006134238060925944	758204509103.8926
0.0006137305179956406	752806625239.0933
0.0006140373832546383	757727055988.825
0.0006143444019462656	756636491862.9081
0.0006146515741472387	755295238351.3711
0.0006149588999343123	746439021040.9121
0.0006152663793842794	739216012832.2095
0.0006155740125739715	750386748189.9631
0.0006158817995802584	749194975270.8978
0.0006161897404800485	743788504218.6311
0.0006164978353502885	744891768820.1578
0.0006168060842679636	744822269521.891
0.0006171144873100975	743338424511.6931
0.0006174230445537526	738770550894.1022
0.0006177317560760294	740003224097.0315
0.0006180406219540674	737854165948.6345
0.0006183496422650443	737862572584.6276
0.0006186588170861768	731402049860.1495
0.0006189681464947199	733171223713.6047
0.0006192776305679672	732798516789.6868
0.0006195872693832512	727316908473.78
0.0006198970630179428	729541058893.1266
0.0006202070115494517	729090926722.3256
0.0006205171150552264	727669156383.3132
0.000620827373612754	725132118277.1986
0.0006211377872995604	721546892273.5928
0.0006214483561932102	723789612509.2122
0.0006217590803713068	720723428167.6599
0.0006220699599114924	709867228495.0763
0.000622380994891448	712233870012.9579
0.0006226921853888938	718017093604.9867
0.0006230035314815882	711957950571.0353
0.000623315033247329	714427589028.2823
0.0006236266907639526	712598259103.6552
0.0006239385041093346	702957780775.9308
0.0006242504733613892	703322605786.2697
0.0006245625985980698	703547414233.682
0.0006248748798973688	702312196100.5549
0.0006251873173373175	706137031370.0468
0.0006254999109959861	705350850555.1389
0.000625812660951484	704269168514.0717
0.0006261255672819596	701884717577.7035
0.0006264386300656006	690289007190.0862
0.0006267518493806334	698253147936.3634
0.0006270652253053237	698775788714.4714
0.0006273787579179763	697290565046.2773
0.0006276924472969352	694267057196.8281
0.0006280062935205836	694544695739.6199
0.0006283202966673438	692795719962.3185
0.0006286344568156775	687753609258.272
0.0006289487740440853	689445007724.7959
0.0006292632484311073	687568144103.335
0.0006295778800553229	686540183057.1195
0.0006298926689953505	678551323286.4235
0.0006302076153298481	683862133609.3131
0.000630522719137513	683407556886.5093
0.0006308379804970817	680469045215.5154
0.0006311533994873302	676598255131.0549
0.0006314689761870738	676568916351.4171
0.0006317847106751673	675790174820.1693
0.0006321006030305049	677072613242.5714
0.0006324166533320201	675054945855.0806
0.0006327328616586861	673324598028.2147
0.0006330492280895155	672982983414.6886
0.0006333657527035602	670903424041.4719
0.0006336824355799119	669521635119.9409
0.0006339992767977018	667884271354.9368
0.0006343162764361007	667513520204.277
0.0006346334345743187	658649098787.4968
0.0006349507512916059	665216722542.6973
0.0006352682266672516	664164284880.4796
0.0006355858607805852	656703134102.558
0.0006359036537109755	659500668929.3528
0.0006362216055378309	657801427793.4629
0.0006365397163405998	659055391007.0503
0.00063685798619877	657845904258.3848
0.0006371764151918693	649464007151.8689
0.0006374950033994652	654147623060.8862
0.0006378137509011649	652585530869.3196
0.0006381326577766154	650247666045.8434
0.0006384517241055037	650031354825.7616
0.0006387709499675564	650139711402.445
0.0006390903354425402	648723490948.8251
0.0006394098806102614	646874389334.4937
0.0006397295855505665	645762943269.2113
0.0006400494503433418	643285094140.8495
0.0006403694750685134	642308595144.933
0.0006406896598060476	642416112648.172
0.0006410100046359506	638400766961.452
0.0006413305096382685	640147972127.106
0.0006416511748930876	638885092150.2854
0.0006419720004805341	636696641998.8575
0.0006422929864807744	634078941165.6649
0.0006426141329740147	633676746172.4188
0.0006429354400405017	633700704146.7064
0.000643256907760522	630983992698.9727
0.0006435785362144022	621887387233.2236
0.0006439003254825094	629091914029.5234
0.0006442222756452506	628566336305.6136
0.0006445443867830732	627137577047.4442
0.0006448666589764647	622257168621.7864
0.0006451890923059528	624215162059.2772
0.0006455116868521058	619785549262.3394
0.0006458344426955318	621656670197.0192
0.0006461573599168795	618757724465.4032
0.0006464804385968378	619271888713.3556
0.0006468036788161363	619184563542.1134
0.0006471270806555443	617269599496.5558
0.000647450644195872	610280159582.8564
0.00064777436951797	614272261590.5244
0.0006480982567027289	613701023558.851
0.0006484223058310802	603127113784.5126
0.0006487465169839957	610187237667.873
0.0006490708902424877	610079186832.4896
0.0006493954256876088	606059515562.8663
0.0006497201234004526	608354360534.6582
0.0006500449834621528	603257106964.5366
0.0006503700059538838	602522249943.6658
0.0006506951909568607	602484129209.3944
0.0006510205385523391	602254707842.8204
0.0006513460488216153	602001360990.3885
0.000651671721846026	599498678442.1332
0.000651997557706949	599628269105.2726
0.0006523235564858024	598648213549.22
0.0006526497182640453	594630304643.2908
0.0006529760431231773	594872732762.0344
0.0006533025311447389	592202351616.335
0.0006536291824103112	592547116818.0231
0.0006539559970015163	592548962290.5092
0.000654282975000017	591036259154.2877
0.0006546101164875169	590080167624.214
0.0006549374215457606	587198575888.9309
0.0006552648902565334	584245535937.4962
0.0006555925227016617	587374521396.8225
0.0006559203189630124	585358670527.049
0.0006562482791224939	583923255353.7982
0.0006565764032620551	581575451797.6396
0.0006569046914636862	582607741073.2876
0.000657233143809418	580430905475.4972
0.0006575617603813227	578084091230.955
0.0006578905412615133	579087297012.8727
0.000658219486532144	577557972705.5315
0.00065854859627541	576355932666.8514
0.0006588778705735477	575797426083.2162
0.0006592073095088344	571598198096.094
0.0006595369131635889	573703810792.1646
0.0006598666816201706	571663440060.186
0.0006601966149609806	566239619395.4203
0.000660526713268461	567401224059.8322
0.0006608569766250953	568046234518.7839
0.0006611874051134078	565693328072.6302
