#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003409387652291395	4344003106529.7407
0.00034110923461175405	4428742640211.954
0.0003412797892290599	4292311803410.4595
0.00034145042912367445	4282510151246.462
0.00034162115433823627	4496119434274.885
0.00034179196491540537	4466008951847.152
0.00034196286089786305	4397714467715.876
0.00034213384232831197	4436748768532.678
0.0003423049092494761	4431808688331.413
0.0003424760617041008	4438482535237.956
0.0003426472997349528	4559493131315.131
0.00034281862338482027	4317623368502.9604
0.00034299003269651265	4355328541544.6265
0.0003431615277128609	4461524012492.144
0.00034333310847671733	4161824109794.041
0.00034350477503095566	4482735454338.197
0.0003436765274184711	4435335973015.891
0.00034384836568218034	4387980676063.5464
0.0003440202898650214	4405363639188.058
0.0003441923000099539	4438712950739.384
0.00034436439615995884	4293892983402.996
0.0003445365783580388	4361932462383.3403
0.0003447088466472178	4410247447287.477
0.0003448812010705414	4114065270245.9697
0.0003450536416710767	4296165995797.94
0.0003452261684919122	4266824648973.1055
0.00034539878157615814	4057062047735.1436
0.0003455714809669462	3744049538104.194
0.0003457442667074297	4115962937977.669
0.0003459171388407834	4037772619116.376
0.0003460900974102038	4235128380652.2007
0.00034626314245890885	4377762986515.1445
0.0003464362740301383	4294550350929.838
0.00034660949216715333	4280859413897.421
0.0003467827969132369	4322701122867.55
0.0003469561883116935	4263691864684.1743
0.0003471296664058493	4248434965722.9204
0.0003473032312390522	4325285031269.904
0.0003474768828546717	4210420426323.768
0.000347650621296099	4169978037102.9585
0.000347824446606747	4276212772454.0127
0.0003479983588300504	4258921345941.9414
0.0003481723580094654	4213818959095.208
0.0003483464441884701	4198510252364.2417
0.0003485206174105643	4184845308099.093
0.0003486948777192696	4055827293668.898
0.0003488692251581292	4179921775690.8374
0.0003490436597707082	4149950219504.7344
0.00034921818160059355	4103768481025.2915
0.00034939279069139383	4130938663809.6387
0.0003495674870867395	4143720935891.4497
0.00034974227083028284	4020203858708.083
0.000349917141965698	4138521823648.5947
0.0003500921005366808	4161589773692.831
0.0003502671465869491	4165190089395.6997
0.00035044228016024257	4075453634777.438
0.00035061750130032266	4154735999972.217
0.0003507928100509728	4060130230751.966
0.00035096820645599824	4005097370396.5293
0.0003511436905592262	3975769525933.7056
0.00035131926240450584	3995036708954.0493
0.0003514949220357081	3972779217529.145
0.0003516706694967259	4096470272539.7275
0.00035184650483147426	4002399918103.312
0.00035202242808388996	3912759783487.2666
0.00035219843929793187	3993804118314.8823
0.0003523745385175808	4049995146155.772
0.00035255072578683957	4073420678388.5493
0.000352727001149733	3974749586311.773
0.00035290336465030784	4012370867025.286
0.00035307981633263296	4067454262582.195
0.00035325635624079926	4076102393562.792
0.00035343298441891963	4043654866301.456
0.00035360970091112906	4033718322505.5493
0.0003537865057615846	3990054774254.875
0.0003539633990144654	4043280645587.241
0.00035414038071397263	4026422477078.061
0.0003543174509043296	3992435994152.641
0.0003544946096297817	3915235881639.4814
0.0003546718569345966	4003948743823.359
0.0003548491928630639	3940453826946.159
0.0003550266174594954	4023190304838.03
0.00035520413076822516	3983569910237.1445
0.00035538173283360927	3913547949638.736
0.00035555942370002605	3945804017634.6763
0.00035573720341187606	3989893830891.0327
0.000355915072013582	3881132883870.4995
0.0003560930295495888	3837480496682.692
0.00035627107606436354	3948989640613.41
0.0003564492116023957	3925848242196.2393
0.0003566274362081969	3918424559992.8467
0.000356805749926301	3913794875973.711
0.0003569841528012641	3466312354525.0117
0.00035716264487766473	3777908983957.768
0.0003573412262001035	3792285767180.1895
0.00035751989681320355	3813673170683.288
0.00035769865676161015	3453452141052.9424
0.0003578775060899909	3843937713466.5537
0.0003580564448430359	3868376468404.1245
0.0003582354730654574	3861539570250.894
0.0003584145908019901	3868907578966.4766
0.00035859379809739106	3838434232256.0776
0.00035877309499643975	3858006693582.091
0.00035895248154393797	3853668131073.8984
0.00035913195778470994	3627762246734.7085
0.0003593115237636023	3742424560331.1016
0.0003594911795254841	3831453754225.651
0.0003596709251152468	3784917050319.843
0.0003598507605778044	3797645462979.0176
0.0003600306859580933	3548663743917.74
0.0003602107013010723	3766408744490.992
0.00036039080665172283	3793151332617.821
0.0003605710020550487	3723506776267.789
0.0003607512875560762	3786868851117.536
0.00036093166319985424	3808023502863.8486
0.00036111212903145416	3756760104158.904
0.00036129268509596985	3733712750194.142
0.0003614733314385178	3762465131154.759
0.00036165406810423703	3768612579060.8447
0.0003618348951382891	3769458858510.0747
0.00036201581258585823	3755311272283.623
0.0003621968204921511	3698894229142.235
0.0003623779189023972	3693433834588.7397
0.0003625591078618484	3701594629715.877
0.0003627403874157793	3693017257376.2427
0.0003629217576094872	3716929740762.0063
0.0003631032184882919	3555442456253.9165
0.00036328477009753605	3583970362951.7
0.00036346641248258477	3629070832455.5337
0.000363648145688826	3212807920252.913
0.0003638299697616704	3568291268308.302
0.0003640118847465512	3628944844383.8784
0.0003641938906889245	3682933457598.9863
0.0003643759876342689	3616554572686.0024
0.00036455817562808604	3633554316637.156
0.0003647404547159001	3547796430901.351
0.000364922824943258	3635306871298.0757
0.0003651052863557296	3591365790084.382
0.00036528783899890746	3588983629591.618
0.0003654704829184069	3602922565068.265
0.00036565321815986606	3635992666347.279
0.00036583604476894595	3586055800117.8257
0.0003660189627913304	3585711797134.5747
0.00036620197227272606	3574741947108.654
0.0003663850732588624	3583564829423.9463
0.0003665682657954918	3536323667015.9
0.0003667515499283895	3585894626196.3784
0.0003669349257033537	3547650261602.0664
0.0003671183931662053	3553821832482.491
0.0003673019523627884	3543151559792.0557
0.0003674856033389698	3567984393136.815
0.00036766934614063926	3475769061030.9746
0.00036785318081370956	3472384365768.98
0.0003680371074041164	3511320415313.128
0.00036822112595781846	3397304695280.502
0.00036840523652079734	3422189186330.2344
0.0003685894391390577	3501182575982.495
0.0003687737338586272	3526848228140.478
0.0003689581207255565	3495593957460.1196
0.00036914259978591927	3462290056866.4697
0.0003693271710858122	3436953573707.698
0.0003695118346713551	3446733817963.2627
0.0003696965905886907	3310495790453.04
0.00036988143888398505	3320531537359.9224
0.00037006637960342704	3401620856460.072
0.00037025141279322873	3479970913682.8467
0.00037043653849962535	3126752077903.679
0.0003706217567688751	3355216033195.9263
0.00037080706764725955	3353916661411.4243
0.00037099247118108314	3418586452297.345
0.00037117796741667367	3448591936427.3496
0.000371363556400382	3426082392783.6333
0.00037154923817858215	3416735104626.458
0.00037173501279767144	3415009108692.415
0.0003719208803040703	3398658209049.32
0.0003721068407442223	3392542266750.5103
0.0003722928941645944	3380069737936.822
0.00037247904061167667	3406575498495.6694
0.0003726652801319825	3381690258198.057
0.0003728516127720485	3397987213526.3613
0.0003730380385784345	3377389668826.59
0.0003732245575977237	3357164352203.004
0.00037341116987652255	3275269472040.646
0.0003735978754614608	3312031267531.8237
0.0003737846743991915	3327853023937.5947
0.00037397156673639107	3351739015516.3906
0.00037415855251975925	3345037922444.9697
0.0003743456317960191	3321070713138.9297
0.0003745328046119171	3325601188774.879
0.00037472007101422303	3346770764916.585
0.0003749074310497301	3339232196907.813
0.00037509488476525495	3303779855567.6826
0.0003752824322076376	3262474662154.2334
0.00037547007342374135	3289692856876.682
0.0003756578084604532	3230359703594.4746
0.0003758456373646834	3260677650022.221
0.00037603356018336574	3282710779126.705
0.0003762215769634574	3064264424565.7866
0.00037640968775193913	3220082224566.2007
0.0003765978925958151	3106801658246.668
0.00037678619154211295	3129398667212.1333
0.000376974584637884	3240521591613.264
0.0003771630719302029	3243033785997.9526
0.000377351653466168	3243298324200.892
0.00037754032929290105	3232549634145.4673
0.0003777290994575475	3236654567292.037
0.00037791796400727626	3230120615863.0996
0.00037810692298927986	3187788788181.937
0.00037829597645077447	3159118679440.9565
0.0003784851244389998	3204106323671.049
0.0003786743670012193	3152916442044.313
0.0003788637041847199	3197603827947.5596
0.0003790531360368122	3180227618974.278
0.0003792426626048306	3212884435826.536
0.000379432283936133	3190596236175.709
0.000379622000078101	3170858759210.198
0.00037981181107814006	3172594904563.491
0.0003800017169836791	3159342573839.7227
0.00038019171784217095	3162967099483.4814
0.000380381813701092	3166801407516.7793
0.00038057200460794253	3116335173644.0317
0.00038076229061024646	3115152300200.974
0.00038095267175555157	3100608961699.1504
0.00038114314809142933	3088013998867.584
0.00038133371966547503	3083961269018.941
0.00038152438652530775	3110406335245.6587
0.00038171514871857036	3069059050304.746
0.0003819060062929296	3115464956621.0283
0.00038209695929607607	3063704506922.9683
0.00038228800777572407	3091530089027.4688
0.0003824791517796119	3097102111838.2124
0.0003826703913555017	3093867200330.871
0.00038286172655117943	3068235016962.891
0.000383053157414455	3057699161445.3203
0.0003832446839931622	3085546875366.927
0.00038343630633515876	3024010589010.6367
0.0003836280244883263	2681724119971.963
0.00038381983850057044	2979535168237.8257
0.0003840117484198207	2926612240213.991
0.0003842037542940306	3009959933903.5425
0.0003843958561711776	3016177791341.2812
0.0003845880540992632	3030968908692.384
0.0003847803481263128	2996594738511.409
0.00038497273830037594	3025911524998.3384
0.0003851652246695261	3020847963214.682
0.00038535780728186084	2992678799144.0044
0.00038555048618550176	3019861172218.43
0.0003857432614285945	3004745514801.766
0.00038593613305930877	2969871912299.7515
0.0003861291011258384	3007234763028.861
0.00038632216567640134	2898593917170.135
0.00038651532675923955	2975913409969.453
0.00038670858442261917	2897208777676.776
0.00038690193871483046	2929788670843.4478
0.00038709538968418787	2964749450316.0854
0.00038728893737902993	2919184345377.6743
0.00038748258184771945	2950343972944.9424
0.0003876763231386433	2965002523425.8687
0.00038787016130021256	2940470880155.012
0.00038806409638086263	2948815791118.542
0.00038825812842905303	2938096008023.926
0.00038845225749326755	2938805576333.5195
0.00038864648362201416	2923633468920.479
0.00038884080686382515	2923152493912.758
0.000389035227267257	2922242155587.3394
0.00038922974488089063	2890963401802.3833
0.00038942435975333105	2889017964621.873
0.0003896190719332077	2903072979574.0317
0.0003898138814691743	2854729810109.022
0.0003900087884099089	2879525196495.392
0.0003902037928041138	2865993921225.5205
0.00039039889470051585	2701299094274.3413
0.00039059409414786607	2876785892438.398
0.00039078939119494	2802538224536.329
0.00039098478589053747	2630044318785.8213
0.0003911802782834827	2854375183271.374
0.00039137586842262446	2844005524086.1694
0.0003915715563568358	2838035917222.8667
0.00039176734213501417	2845214004973.814
0.0003919632258060817	2832973632861.8037
0.0003921592074189847	2819397059006.0947
0.0003923552870226942	2733886011568.349
0.0003925514646662055	2816880472882.783
0.0003927477403985386	2812579271309.882
0.0003929441142687378	2825587851731.8804
0.0003931405863258722	2795448208426.883
0.0003933371566190351	2768765676275.7485
0.0003935338251973446	2795155847912.6216
0.00039373059210994323	2795783135265.9497
0.0003939274574059982	2790636965153.0205
0.00039412442113470115	2751734418569.791
0.0003943214833452685	2779605254721.9917
0.00039451864408694107	2757004183202.165
0.0003947159034089845	2759985212057.5034
0.000394913261360689	2745937994064.576
0.0003951107179913693	2723672132465.1094
0.000395308273350365	2725066288092.002
0.0003955059274870402	2743723734925.7905
0.0003957036804507837	2741703006950.0063
0.00039590153229100906	2703581724282.642
0.0003960994830571545	2718444543759.254
0.0003962975327986831	2714010691007.296
0.00039649568156508244	2694038491534.817
0.000396693929405865	2716742162707.2236
0.0003968922763705679	2714451038764.1445
0.0003970907225087532	2680142010265.344
0.00039728926787000753	2710227229546.15
0.0003974879125039425	2688165185952.5605
0.00039768665646019443	2643823248361.4956
0.0003978854997884245	2670312350820.292
0.0003980844425383187	2613485809880.699
0.0003982834847595878	2601745303033.1504
0.00039848262650196757	2660086118663.7026
0.0003986818678152185	2624594602577.641
0.00039888120874912613	2648794034164.7163
0.00039908064935350067	2642073043902.817
0.0003992801896781774	2651263987067.47
0.00039947982977301647	2640737712406.261
0.000399679569687903	2628524518483.306
0.0003998794094727469	2606558320892.6807
0.0004000793491774833	2632916485070.3066
0.000400279388852072	2619274542256.6514
0.000400479528546498	2603751951929.2334
0.0004006797683107712	2580455323751.395
0.0004008801081949266	2586109592923.022
0.00040108054824902404	2587299063877.113
0.0004012810885231485	2607960826201.682
0.0004014817290674101	2592674961590.335
0.0004016824699319438	2541318398725.069
0.00040188331116690974	2579059684058.095
0.0004020842528224932	2549963779555.947
0.0004022852949489044	2566198750581.2163
0.0004024864375963788	2578186607191.599
0.00040268768081517696	2563088479758.8296
0.0004028890246555845	2581936501375.9995
0.0004030904691679123	2537570825780.761
0.00040329201440249626	2539249554888.209
0.00040349366040969746	2543047438859.8203
0.0004036954072399023	2543164063820.488
0.00040389725494352225	2539497891924.8564
0.000404099203570994	2520381141221.727
0.0004043012531727795	2460969085282.026
0.00040450340379936587	2378158670178.863
0.0004047056555012655	2477068046392.282
0.0004049080083290161	2465864808567.787
0.0004051104623331806	2471685185507.359
0.0004053130175643472	2478152489821.1333
0.00040551567407312936	2377502859927.013
0.0004057184319101659	2478835965739.2666
0.00040592129112612094	2464695415862.9385
0.00040612425177168396	2385520558842.2754
0.0004063273138975698	2465586022014.5073
0.00040653047755451855	2474314391322.87
0.0004067337427932958	2408287333666.115
0.00040693710966469243	2424924654122.325
0.00040714057821952473	2440584371127.131
0.00040734414850863445	2448413136353.643
0.00040754782058288877	2448718576509.468
0.0004077515944931802	2432016354457.292
0.00040795547029042677	2434823488364.0854
0.00040815944802557194	2407626019223.5054
0.0004083635277495847	2365251330796.3315
0.00040856770951345947	2289127191749.174
0.0004087719933682162	2384172328259.4795
0.00040897637936490025	2366954848180.5264
0.0004091808675545827	2390138353009.1006
0.0004093854579883599	2379619262588.977
0.00040959015071735406	2380836782929.668
0.0004097949457927127	2392520755568.089
0.00040999984326560906	2385520542792.1978
0.0004102048431872418	2373644265638.5415
0.0004104099456088354	2319888647535.76
0.0004106151505816398	2338307487181.1606
0.0004108204581569306	2349589439706.3936
0.000411025868386009	2303525619030.053
0.000411231381320202	2358023473141.5005
0.00041143699701086205	2337835990207.7837
0.00041164271550936745	2357104246047.9067
0.00041184853686712213	2340104809450.3247
0.00041205446113555565	2346665331500.9624
0.00041226048836612343	2334485084877.014
0.0004124666186103065	2278359628677.186
0.0004126728519196116	2255357093487.4976
0.0004128791883455714	2225912924590.0327
0.00041308562793974414	2324187916741.681
0.000413292170753714	2315395879319.0215
0.0004134988168390908	2294344449614.4575
0.00041370556624751036	2276712492750.735
0.0004139124190306341	2159220207938.1653
0.0004141193752401494	2284727320318.066
0.00041432643492776944	2224556887333.1406
0.0004145335981452333	2276407040527.7847
0.0004147408649443059	2273521908970.621
0.000414948235376778	2265808657771.365
0.0004151557094944664	2283695587208.7085
0.00041536328734921357	2289765845458.465
0.00041557096899288813	2249936892030.372
0.00041577875447738454	2248156907036.53
0.00041598664385462323	2263441544351.7227
0.0004161946371765505	2223035566095.412
0.00041640273449513877	2240889129256.5635
0.0004166109358623863	2172205735835.1074
0.0004168192413303175	2172211518266.7903
0.00041702765095098267	2199171968317.531
0.00041723616477645813	2222565695407.592
0.0004174447828588463	2208752904368.4663
0.00041765350525027573	2198129683237.658
0.00041786233200290083	2209921490875.9883
0.00041807126316890225	2220642394937.232
0.00041828029880048667	2172148411173.6663
0.0004184894389498869	2143917909152.4536
0.0004186986836693618	2200369913273.475
0.00041890803301119643	2180833520253.9648
0.000419117487027702	2126091223728.0684
0.00041932704577121586	2119645532229.1692
0.00041953670929410146	2187972350361.886
0.0004197464776487485	2195945463370.4536
0.0004199563508875728	2163899435591.8665
0.0004201663290630166	2140357690390.5825
0.0004203764122275481	2125078012990.0989
0.0004205866004336618	2054235569037.5212
0.0004207968937338786	2095290278605.1262
0.0004210072921807455	2119538726465.5989
0.00042121779582683584	2131344625171.5076
0.0004214284047247492	2144228426055.0266
0.00042163911892711156	2133469209890.7302
0.0004218499384865751	2123000082241.4429
0.0004220608634558184	2060174935921.91
0.0004222718938875463	2092188531355.9116
0.00042248302983449005	2118930486613.145
0.0004226942713494073	2110783710471.0984
0.00042290561848508195	2085271886982.572
0.0004231170712943245	2139287805414.373
0.00042332862982997165	2107213080982.133
0.0004235402941448866	2095600097708.3801
0.000423752064291959	2085676819718.2495
0.000423963940324105	2075615733489.6548
0.00042417592229426705	2068004961102.9778
0.0004243880102554142	2110093795248.2258
0.0004246002042605419	2086980854447.727
0.0004248125043626721	2090336851161.9636
0.0004250249106148534	2047011061009.9082
0.0004252374230701608	2021041125794.7188
0.00042545004178169585	2070663546879.7808
0.0004256627668025867	2035307032873.6392
0.000425875598185988	2052160035287.8804
0.00042608853598508095	2070417701736.756
0.0004263015802530735	2075100301247.8982
0.0004265147310432	2058249934272.2563
0.0004267279884087216	2034734491952.518
0.0004269413524029259	2032384125998.5557
0.0004271548230791274	2026784695889.1943
0.0004273684004906669	2030773524212.921
0.00042758208469091224	1999655032724.9978
0.0004277958757332577	2012980554337.3916
0.00042800977367112426	1990362824849.8438
0.0004282237785579598	2028636342216.631
0.0004284378904472387	2022950644500.072
0.00042865210939246233	2027171920569.8088
0.00042886643544715855	2017063753354.1912
0.0004290808686648821	2025106061392.1362
0.0004292954090992145	1938590279553.422
0.0004295100568037641	1642670097537.0483
0.0004297248118321659	1810514352190.0854
0.000429939674238082	1726473233557.3577
0.000430154644075201	1698291159365.2556
0.0004303697213972386	1845580838958.025
0.0004305849062579372	1874489100770.4727
0.00043080019871106617	1943527082706.9866
0.0004310155988104217	1841313966792.8513
0.0004312311066098269	1916867503506.4292
0.0004314467221631318	1888549323777.6125
0.00043166244552421336	1899198740121.6985
0.00043187827674697545	1913018791732.6187
0.00043209421588534893	1970181779305.245
0.00043231026299329157	1818579782148.9885
0.0004325264181247882	1819321793552.349
0.00043274268133385057	1899189049535.7327
0.0004329590526745175	1925307833320.9236
0.00043317553220085473	1912478069987.4353
0.00043339211996695515	1911876910610.2002
0.0004336088160269386	1872818601346.687
0.00043382562043495205	1863438147949.926
0.00043404253324516947	1808634975584.6108
0.00043425955451179205	1827503007242.346
0.00043447668428904794	1862320878664.14
0.00043469392263119247	1875583887196.661
0.00043491126959250805	1875092256319.3276
0.0004351287252273043	1507373502656.3677
0.0004353462895899179	1678004297742.883
0.00043556396273471284	1690201546325.3486
0.0004357817447160802	1692348693294.325
0.00043599963558843823	1680296916154.19
0.00043621763540623243	1644471896812.0256
0.0004364357442239355	1633393839980.0405
0.0004366539620960475	1818704835523.0078
0.0004368722890770955	1611090664368.9197
0.000437090725221634	1630060299050.053
0.00043730927058424477	1830711585443.3127
0.0004375279252195369	1720356264069.201
0.00043774668918214666	1779509932886.7688
0.0004379655625267377	1856307315085.6943
0.00043818454530800106	1732722245126.537
0.000438403637580655	1789545639763.7537
0.0004386228393994453	1687867351595.1577
0.000438842150819145	1767148365565.688
0.00043906157189455453	1696676535246.3901
0.00043928110268050177	1650464459842.556
0.000439500743231842	1717262151807.0955
0.0004397204936034579	1730450052862.3684
0.00043994035385025963	1717896454944.4668
0.00044016032402718474	1724043173501.5483
0.0004403804041891983	1733668563094.7114
0.0004406005943912929	1637537684838.6746
0.0004408208946884885	1383040701565.1323
0.00044104130513583276	1740281898840.259
0.00044126182578840063	1546304736283.2314
0.0004414824567012948	1522602852349.7288
0.00044170319792964543	1582648459804.9565
0.0004419240495286102	1529393047668.5903
0.0004421450115533745	1444097264026.6843
0.00044236608405915116	1699177963889.7686
0.00044258726710118073	1526522275087.0925
0.0004428085607347313	1641525484363.3677
0.00044302996501509865	1558312934077.3796
0.0004432514799976062	1512137617721.591
0.000443473105737605	1632646954106.575
0.00044369484229047376	1615211268964.2495
0.00044391668971161896	1491901217594.123
0.00044413864805647476	1600100929607.4683
0.00044436071738050296	1556489886741.2312
0.0004445828977391932	1537645485630.4158
0.0004448051891880628	1670070760733.261
0.0004450275917826568	1551406973525.6953
0.00044525010557854814	1605850148981.1494
0.00044547273063133737	1477373713292.02
0.000445695466996653	1506379755888.3945
0.0004459183147301513	1683357439801.1626
0.00044614127388751634	1332506796575.5967
0.00044636434452446005	1678338336961.8694
0.00044658752669672223	1485038820593.248
0.00044681082046007056	1418355292035.245
0.00044703422587030056	1386072209762.5752
0.0004472577429832357	1532972884206.15
0.0004474813718547273	1500452739168.5078
0.00044770511254065465	1504989835878.8384
0.00044792896509692495	1631334279424.6682
0.0004481529295794734	1471636344291.2842
0.0004483770060442631	1597791942896.529
0.0004486011945472852	1583150500336.3787
0.00044882549514455884	1562571045737.5425
0.0004490499078921311	1534083586489.858
0.0004492744328460771	1615174581420.8223
0.00044949907006250014	1389127469893.634
0.00044972381959753135	1498306549851.3125
0.0004499486815073301	1602225618421.1245
0.00045017365584808374	1465828203539.483
0.00045039874267600773	1486196769636.2522
0.0004506239420473457	1294883461634.4866
0.00045084925401836935	1634477368051.378
0.0004510746786453785	1224910573887.6934
0.00045130021598470117	1461518438654.9558
0.0004515258660926935	1430606614355.253
0.0004517516290257398	1517682992713.8032
0.00045197750484025266	1286374971476.576
0.0004522034935926728	1413773168652.29
0.0004524295953394691	1408595283244.4414
0.0004526558101371388	1311565521850.1885
0.0004528821380422073	1460952876881.9792
0.0004531085791112284	1443676883725.6482
0.000453335133400784	1340573366992.8748
0.00045356180096748434	1525308351802.7551
0.0004537885818679681	1398711744976.7073
0.00045401547615890207	1477433790993.463
0.0004542424838969815	1506992307363.3352
0.00045446960513892995	1353134988318.5083
0.00045469683994149937	1488625149514.946
0.0004549241883614701	1513203734912.4592
0.0004551516504556508	1407091077067.6118
0.0004553792262808786	1378324819962.786
0.000455606915894019	1433686227020.4575
0.000455834719351966	1476854970666.3745
0.00045606263671164193	1532696958386.4792
0.00045629066802999773	1366393737351.9463
0.0004565188133640127	1495083070569.092
0.00045674707277069466	1374513701862.3599
0.00045697544630708	1407109627028.5154
0.00045720393403023347	1494435983152.6255
0.00045743253599724856	1402857334321.7087
0.00045766125226524715	1325149814126.3945
0.00045789008289137976	1431069490908.5566
0.00045811902793282543	1458851807407.69
0.0004583480874467918	1403575393554.6655
0.00045857726149051516	1407665495209.095
0.0004588065501212604	1358630813635.9304
0.00045903595339632104	1273875112151.3213
0.00045926547137301916	1466863964752.2688
0.00045949510410870563	1101317610141.7195
0.00045972485166075993	1283436432195.2563
0.0004599547140865903	1365231320954.8098
0.00046018469144363356	1278967022949.705
0.00046041478378935533	1308963748704.7625
0.00046064499118125	1416993220620.0527
0.0004608753136768406	995944554522.171
0.000461105751333679	1451334989657.8718
0.00046133630420934577	1428242058435.6943
0.0004615669723614504	1257817298855.3389
0.00046179775584763113	1450925996016.2708
0.00046202865472555493	1341365291428.0708
0.0004622596690529177	1317424643019.4773
0.0004624907988874441	1307109486547.798
0.00046272204428688784	1453406663404.4077
0.00046295340530903123	1411827928198.243
0.00046318488201168575	1438061554124.5398
0.00046341647445269157	1436883794824.1702
0.00046364818268991787	1391076450395.745
0.0004638800067812628	1349489926937.1416
0.0004641119467846534	1292491088586.652
0.0004643440027580457	1333330565716.5625
0.00046457617475942467	1312931611984.9753
0.0004648084628468044	1347155527677.8774
0.00046504086707822775	1312774323729.0107
0.00046527338751176686	1372761524875.065
0.0004655060242055227	1355758972919.3738
0.00046573877721762543	1278394933793.1638
0.00046597164660623424	1286297901925.2214
0.00046620463242953735	1284915145141.9482
0.0004664377347457521	1216934396820.624
0.0004666709536131249	1032106542429.2958
0.00046690428908993144	1326368009646.5913
0.00046713774123447637	1400169645633.4158
0.0004673713101050936	1258020875814.3743
0.0004676049957601461	1420695149430.9487
0.00046783879825802613	1287708321597.8596
0.0004680727176571551	1272517288358.5042
0.00046830675401598364	1343071770771.2512
0.0004685409073929916	1200525807200.7236
0.0004687751778466881	1343811304741.7305
0.0004690095654356114	1227937051732.3018
0.0004692440702183292	1213182760511.1064
0.00046947869225343834	1331301095869.7498
0.00046971343159956503	1361746244270.3853
0.0004699482883153648	1154820546532.363
0.0004701832624595224	1240973153649.131
0.00047041835409075217	1328958129744.3198
0.0004706535632677975	1282357402387.0732
0.0004708888900494314	1272086125360.3174
0.00047112433449445607	1304468800292.1216
0.0004713598966617033	1211619368222.7917
0.00047159557661003413	1298913918687.7012
0.00047183137439833913	1145578939125.3826
0.0004720672900855383	1328706017950.5386
0.000472303323730581	1315003135200.662
0.0004725394753924463	1253148568888.984
0.00047277574513014247	1324760096804.1592
0.0004730121330027075	1243242274556.618
0.00047324863906920885	1228235034665.6204
0.00047348526338874343	1210634449678.974
0.00047372200602043777	1277888037343.0454
0.00047395886702344796	1057439105793.6448
0.00047419584645695966	1285664906483.3167
0.0004744329443801881	1218769260826.292
0.00047467016085237814	1223481861945.8972
0.0004749074959328043	1259637898324.633
0.0004751449496807707	1241041868203.3604
0.00047538252215561106	1153931521015.4683
0.00047562021341668884	1099416188963.2334
0.00047585802352339716	1180680760919.0789
0.0004760959525351588	1305769944323.2217
0.0004763340005114264	1118269455876.398
0.0004765721675116821	1232209917449.8652
0.0004768104535954379	1280285351300.0415
0.0004770488588222356	1207494985553.8335
0.0004772873832516467	1140459228382.5078
0.00047752602694327246	1200745411194.5002
0.00047776478995674405	1209823253550.291
0.0004780036723517224	1227924700117.4668
0.0004782426741878982	1268754616844.4148
0.00047848179552499213	1257486305937.4172
0.0004787210364227546	1080568886846.9028
0.00047896039694096594	1239346593976.555
0.0004791998771394364	1161185743797.7092
0.00047943947707800613	1064305857648.4272
0.0004796791968165451	1194404763709.6702
0.00047991903641495334	1261525051995.558
0.00048015899593316076	997672469917.8333
0.00048039907543112733	1249324105100.0159
0.0004806392749688429	1146926298981.1165
0.00048087959460632726	1170492239648.3535
0.0004811200344036304	1229134080931.3706
0.00048136059442083223	1146589171030.3013
0.0004816012747180426	1200878970903.773
0.0004818420753554016	1208899701549.6746
0.0004820829963930793	1193990022765.4597
0.00048232403789127585	1177043985375.0215
0.00048256519991022147	1288351064968.6462
0.0004828064825101766	1128425844896.0984
0.00048304788575143163	1225013661152.3518
0.0004832894096943073	1087733721260.6747
0.00048353105439915444	1178650615780.829
0.000483772819926354	1113660291566.949
0.0004840147063363172	1162245989474.8074
0.0004842567136894853	1146481645032.5056
0.00048449884204633	1096419087397.2555
0.00048474109146735313	1182225917783.9165
0.0004849834620130868	1141731440741.6353
0.0004852259537440933	1207603980472.0388
0.0004854685667209653	1063627573928.9338
0.0004857113010043258	1176879725123.1094
0.0004859541566548279	1212084368598.7717
0.0004861971337331553	1209173801938.4312
0.00048644023230002187	1061671919913.3219
0.00048668345241617187	1199660530402.0034
0.00048692679414237994	1213448680640.2952
0.0004871702575394511	1178346511990.1672
0.0004874138426682208	1117019130611.1025
0.0004876575495895549	962193164791.9731
0.0004879013783643497	1085377258992.6261
0.0004881453290535318	1225868440421.1829
0.0004883894017180585	1106464757824.9087
0.0004886335964189175	1114337542365.9216
0.000488877913217127	1118409848408.4602
0.0004891223521737355	1061569966476.6713
0.0004893669133498224	1184327739225.373
0.0004896115968064973	1146648132509.1458
0.0004898564026049005	1008395270862.2706
0.0004901013308062029	1177002069866.108
0.0004903463814716059	1180708128694.8865
0.0004905915546623417	1115493854654.12
0.0004908368504396729	1074217119629.7124
0.0004910822688648927	1129291841248.538
0.0004913278099993252	1165347678412.7163
0.0004915734739043248	982712042478.1647
0.0004918192606412769	1089946419463.1366
0.0004920651702715975	1110763137156.4863
0.0004923112028567332	1173148054843.8584
0.0004925573584581615	1113617192482.9326
0.0004928036371373906	942541130375.0859
0.0004930500389559592	1118372867057.913
0.0004932965639754372	1092713091451.406
0.0004935432122574249	1063805969551.645
0.0004937899838635536	962403106419.0703
0.0004940368788554853	1173512537519.6758
0.000494283897294913	1082943179858.2534
0.0004945310392435604	1143139686974.941
0.0004947783047631822	1005225771879.5422
0.0004950256939155637	1035353492864.1104
0.0004952732067625215	1100200054385.0051
0.0004955208433659027	1002931802504.0458
0.0004957686037875856	1050834847393.5889
0.0004960164880894794	983221038605.2861
0.000496264496333524	1117639304673.0083
0.0004965126285816908	1151367290206.054
0.0004967608848959816	1029052830783.5482
