#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00026408386965107676	19158032538134.867
0.0002642159115859023	19101759602522.395
0.0002643480195416952	19352832882044.676
0.0002644801935514661	19298146793629.332
0.0002646124336482418	19287367275403.17
0.0002647447398650659	19224759394196.21
0.0002648771122349984	19167157820822.06
0.0002650095507911159	19122776599889.832
0.00026514205556651147	19103937631247.39
0.0002652746265942947	19191991710603.55
0.00026540726390759185	19040750241488.797
0.0002655399675395456	18785151161796.594
0.00026567273752331537	19039678320117.426
0.000265805573892077	19049349368872.92
0.00026593847667902304	18967680696166.184
0.00026607144591736255	18863208945502.367
0.0002662044816403212	18779591324529.07
0.0002663375838811413	18638115011935.145
0.0002664707526730819	18273311135588.754
0.0002666039880494184	18636280714824.117
0.0002667372900434431	18678264043815.016
0.0002668706586884648	18702171837307.26
0.00026700409401780905	18592527261631.176
0.0002671375960648179	18540638652799.92
0.00026727116486285034	18456632663962.312
0.00026740480044528173	18384488700906.258
0.00026753850284550433	18216287119187.105
0.00026767227209692707	18324621092478.13
0.0002678061082329755	18355183019340.24
0.000267940011287092	18412590803949.188
0.00026807398129273557	18333215362059.49
0.0002682080182833819	18355809731438.273
0.0002683421222925236	18335352337127.94
0.00026847629335366983	18342605994751.71
0.00026861053150034663	18309703874372.93
0.0002687448367660968	18244159237199.547
0.0002688792091844798	18138160251842.23
0.000269013648789072	18210380926995.152
0.00026914815561346654	18150970732317.293
0.00026928272969127325	18113270681463.02
0.00026941737105611887	18094342575051.93
0.00026955207974164693	17982733452034.812
0.00026968685578151775	17989607945224.64
0.0002698216992094085	17941068604148.617
0.00026995661005901314	17915765291568.02
0.0002700915883640426	17920396096532.25
0.0002702266341582246	17877837533850.812
0.0002703617474753037	17877566327331.188
0.00027049692834904136	17874577633131.156
0.00027063217681321585	17782974434839.86
0.00027076749290162245	17459471498246.312
0.00027090287664807326	17782403845909.55
0.00027103832808639727	17751970895819.637
0.0002711738472504405	17470191860233.959
0.0002713094341740657	17664650948982.668
0.0002714450888911527	17624102219068.637
0.0002715808114355983	17587931625456.195
0.00027171660184131607	17530708453404.645
0.0002718524601422367	17531012925734.275
0.0002719883863723078	17378400166112.941
0.00027212438056549394	17420199879707.658
0.0002722604427557767	17351590503800.072
0.00027239657297715455	17342590860400.938
0.0002725327712636431	17348943634096.566
0.0002726690376492749	17190288518870.945
0.0002728053721680995	17247103336959.438
0.00027294177485418354	17270488058856.365
0.0002730782457416106	17235135743602.264
0.0002732147848644814	17213812531549.57
0.0002733513922569136	17072550166406.785
0.000273488067953042	17068036765943.191
0.0002736248119870185	17089916941785.033
0.000273761624393012	17046681395482.125
0.00027389850520520846	16652895263727.305
0.00027403545445781107	16905921240955.475
0.00027417247218504	16993890806757.637
0.0002743095584211325	16932849413459.979
0.00027444671320034304	16862451410355.438
0.0002745839365569432	16887903032394.994
0.00027472122852522166	16807667234778.582
0.00027485858913948427	16721669767297.691
0.000274996018434054	16729551026686.877
0.000275133516443271	16695853391021.646
0.0002752710832014926	16648807132931.031
0.00027540871874309335	16551203432024.633
0.0002755464231024649	16443887629805.254
0.0002756841963140161	16273254435001.168
0.0002758220384121731	16198378805343.307
0.00027595994943137916	16246249249960.494
0.00027609792940609483	16382964470689.346
0.00027623597837079784	16328273946275.482
0.0002763740963599832	16409837629003.115
0.0002765122834081632	16359040511118.965
0.0002766505395498672	16338186298478.586
0.00027678886481964215	16351272519867.645
0.00027692725925205196	16255048120685.107
0.00027706572288167797	16260956465766.863
0.0002772042557431188	16245991475215.29
0.00027734285787099037	16146277392879.77
0.0002774815292999258	16213638572674.129
0.00027762027006457575	16043904681441.371
0.000277759080199608	16107461719286.086
0.0002778979597397078	16150313574752.06
0.0002780369087195776	16124187779010.818
0.00027817592717393737	16013896833557.566
0.0002783150151375243	15944655792576.773
0.0002784541726450931	15991520090263.934
0.0002785933997314156	15991827586702.209
0.0002787326964312813	15955915719381.44
0.00027887206277949693	15953563178525.633
0.00027901149881088665	15902531863111.207
0.0002791510045602921	15899431460737.217
0.0002792905800625722	15851115415574.479
0.0002794302253526035	15832697272238.04
0.0002795699404652798	15791327245636.793
0.0002797097254355124	15782017492449.666
0.00027984958029823013	15726938967323.607
0.00027998950508837923	15699628089322.217
0.0002801294998409234	15658903154103.266
0.0002802695645908439	15639764826240.908
0.0002804096993731393	15612843643871.115
0.00028054990422282585	15600900544172.277
0.00028069017917493725	15521654036780.355
0.00028083052426452473	15539022762471.645
0.00028097093952665696	15519062332879.514
0.0002811114249964203	15474014286858.734
0.0002812519807089185	15448831726953.205
0.0002813926066992729	15386419097374.037
0.0002815333030026225	15378363259032.527
0.00028167406965412376	15326335596659.713
0.00028181490668895083	15339839723389.463
0.00028195581414229527	15284707863267.23
0.0002820967920493664	15266155457695.355
0.00028223784044539103	15244262315431.83
0.0002823789593656137	15217296734616.355
0.0002825201488452965	15078190495364.725
0.0002826614089197191	15128288674530.508
0.000282802739624179	15141730922103.479
0.00028294414099399104	15084959540777.275
0.00028308561306448804	15033837942989.387
0.0002832271558710203	15028805197147.916
0.00028336876944895576	15004889890842.121
0.0002835104538336802	14993217456214.7
0.00028365220906059703	14967306179466.828
0.0002837940351651273	14935052730115.484
0.00028393593218270985	14920546388457.443
0.0002840779001488012	14524418846014.475
0.0002842199390988756	14851127313218.94
0.000284362049068425	14777147062960.37
0.0002845042300929592	14721326415226.264
0.0002846464822080057	14763000262489.88
0.00028478880544910966	14743730360394.557
0.0002849311998518342	14722103867579.723
0.0002850736654517601	14646345645461.78
0.00028521620228448596	14614055694050.342
0.00028535881038562816	14532030898124.842
0.000285501489790821	14505950707479.28
0.0002856442405357164	14560799719587.412
0.0002857870626559842	14541004984299.266
0.0002859299561873122	14470942111611.924
0.00028607292116540584	14453777217906.3
0.0002862159576259885	14392396099780.893
0.0002863590656048015	14387425834771.281
0.0002865022451376039	14380469505432.928
0.0002866454962601727	14327089169606.008
0.00028678881900830275	14248769237892.066
0.00028693221341780686	14153615923497.186
0.00028707567952451573	13899674326883.684
0.00028721921736427796	13847272147366.018
0.0002873628269729601	13822970158395.498
0.0002875065083864466	13934433317613.445
0.0002876502616406398	14060765018153.77
0.0002877940867714601	14080101074876.932
0.0002879379838148458	14053652459808.139
0.00028808195280675324	14070477856515.2
0.0002882259937831566	14037875045631.826
0.00028837010678004816	14023097637853.547
0.0002885142918334382	13948333118318.326
0.0002886585489793549	13970415204757.22
0.00028880287825384455	13813507774761.18
0.00028894727969297143	13914728528338.215
0.0002890917533328179	13935944994718.477
0.0002892362992094843	13904446673624.79
0.000289380917359089	13853720141304.1
0.00028952560781776856	13858863146982.348
0.0002896703706216774	13808361858933.22
0.0002898152058069882	13754989184212.947
0.0002899601134098917	13769466691794.018
0.00029010509346659663	13721684834255.922
0.00029025014601332993	13688394431108.48
0.0002903952710863366	13674008132679.857
0.0002905404687218797	13616560270943.092
0.00029068573895624065	13556683485151.262
0.00029083108182571875	13607815441543.094
0.0002909764973666316	13595656275122.477
0.0002911219856153149	13588615485245.602
0.00029126754660812254	13540287477039.232
0.00029141318038142656	13527204482080.898
0.0002915588869716173	13419889250129.924
0.00029170466641510306	13463627692442.045
0.0002918505187483106	13443132364748.258
0.0002919964440076847	13419357750277.695
0.00029214244222968853	13385896987851.857
0.00029228851345080334	13257454356134.914
0.00029243465770752874	13258914557851.025
0.0002925808750363825	13179435479677.105
0.0002927271654739007	13276624530796.256
0.0002928735290566376	13159156506417.525
0.00029301996582116593	13242746206031.344
0.0002931664758040765	13198962404751.217
0.0002933130590419785	13181322370314.016
0.0002934597155714995	13124514898190.803
0.0002936064454292852	13136122381692.78
0.0002937532486519998	13103492707104.094
0.0002939001252763258	13065681771205.75
0.00029404707533896393	13065466223694.727
0.0002941940988766334	13055465212664.852
0.0002943411959260717	12952245338328.035
0.00029448836652403473	13003448891273.96
0.00029463561070729676	12898421561375.734
0.0002947829285126504	12867044841932.422
0.0002949303199769067	12927742807648.102
0.0002950777851368951	12873802216465.74
0.0002952253240294635	12883496630449.18
0.0002953729366914782	12854827647831.357
0.00029552062315982394	12813946096118.555
0.00029566838347140384	12799089914940.066
0.00029581621766313953	12771093017403.67
0.0002959641257719711	12756412237093.605
0.00029611210783485705	12723683959429.56
0.00029626016388877447	12704000687846.291
0.0002964082939707188	12647321816466.77
0.00029655649811770416	12646444885921.088
0.000296704776366763	12639650006513.25
0.00029685312875494635	12601570126937.383
0.0002970015553193238	12569249844876.701
0.00029715005609698344	12523976323164.771
0.0002972986311250319	12537459826375.09
0.0002974472804405944	12523609397209.73
0.0002975960040808147	12469285534015.22
0.00029774480208285506	12480933542598.49
0.0002978936744838965	12353799742542.68
0.0002980426213211384	12425417945498.549
0.00029819164263179896	12405002301119.31
0.00029834073845311487	12382333047579.412
0.0002984899088223414	12365650217309.809
0.0002986391537767526	12325691810781.186
0.0002987884733536409	12263053947914.41
0.0002989378675903177	12261903192956.475
0.00029908733652411285	12253135939417.58
0.0002992368801923749	12239771942222.203
0.0002993864986324711	12202921586345.23
0.0002995361918817873	12189759421109.318
0.00029968595997772817	12032604511104.494
0.000299835802957717	12121187838649.51
0.00029998572085919586	12083317439076.633
0.00030013571371962543	12063940509732.62
0.00030028578157648524	12068496833996.5
0.00030043592446727345	12057776205168.197
0.0003005861424295071	12032852945910.012
0.0003007364355007218	11975179722659.281
0.00030088680371847214	11981074088919.047
0.00030103724712033134	11953225692477.182
0.0003011877657438915	11934893039818.186
0.00030133835962676343	11900208935930.62
0.0003014890288065768	11834276411125.285
0.0003016397733209801	11818263932276.334
0.0003017905932076406	11831656512205.203
0.0003019414885042444	11836281701406.861
0.0003020924592484965	11785262173980.55
0.00030224350547812073	11781427176704.021
0.0003023946272308598	11660839488755.205
0.0003025458245444752	11701092305434.482
0.0003026970974567474	11695542676997.695
0.00030284844600547575	11675452394010.79
0.0003029998702284785	11648193016715.426
0.00030315137016359274	11611105991217.379
0.00030330294584867453	11474407028748.18
0.00030345459732159885	11518119163533.63
0.00030360632462025965	11442444354131.2
0.00030375812778256974	11283209554625.195
0.000303910006846461	10989117441370.812
0.00030406196184988425	11203840158714.053
0.00030421399283080917	11284493485343.906
0.00030436609982722454	11357055587298.703
0.00030451828287713815	11382666728948.334
0.0003046705420185767	11389479319716.0
0.000304822877289586	11376083872051.127
0.00030497528872823075	11373552347282.725
0.00030512777637259483	11360214614070.113
0.0003052803402607811	11328226795934.186
0.00030543298043091144	11313899642845.156
0.00030558569692112686	11302449473763.117
0.0003057384897695874	11230632472551.217
0.0003058913590144722	11261757527617.248
0.0003060443046939794	11206959273013.783
0.0003061973268463264	11224081807446.154
0.00030635042550974955	11101380325003.621
0.0003065036007225044	10804215442163.17
0.00030665685252286566	11163811829637.545
0.00030681018094912707	11106663638910.625
0.0003069635860396016	11060800206392.67
0.0003071170678326214	11098909764283.092
0.0003072706263665377	11079297212970.783
0.00030742426167972096	11047698937657.482
0.0003075779738105608	11028554801212.445
0.00030773176279746603	10985349794787.338
0.00030788562867886476	10977532787631.781
0.0003080395714932042	10958322803113.371
0.0003081935912789508	10888419771450.518
0.00030834768807459025	10853683726343.418
0.00030850186191862754	10827964028501.314
0.00030865611284958686	10882841018710.879
0.00030881044090601164	10868538218069.168
0.00030896484612646463	10852309188722.652
0.00030911932854952787	10827941611626.207
0.00030927388821380263	10810215507471.285
0.0003094285251579095	10791771959349.762
0.0003095832394204884	10725931612468.252
0.00030973803104019867	10713865538599.924
0.00030989290005571874	10716611162288.0
0.00031004784650574656	10708187014157.322
0.0003102028704289994	10680016194424.846
0.0003103579718642139	10659756800484.414
0.000310513150850146	10624702142646.193
0.0003106684074255711	10596228423022.51
0.00031082374162928387	10600507130863.516
0.0003109791535000985	10586457228350.523
0.0003111346430768485	10565720058050.232
0.0003112902103983869	10543271631884.742
0.0003114458555035861	10395333203067.406
0.0003116015784313379	10431872162960.56
0.0003117573792205535	10479251239830.78
0.0003119132579101638	10462480155538.324
0.0003120692145391189	10433234746191.988
0.00031222524914638843	10430614462570.637
0.0003123813617709616	10405983522028.6
0.00031253755245184707	10376559627608.34
0.00031269382122807297	10185079022717.1
0.000312850168138687	10193412663824.225
0.0003130065932227563	10300013839519.383
0.0003131630965193677	10306185749803.516
0.00031331967806762733	10265911817903.549
0.0003134763379066611	10236687572189.031
0.00031363307607561446	10249759176526.047
0.00031378989261365224	10209537730438.73
0.00031394678755995904	10172438748322.348
0.000314103760953739	10136897803685.434
0.00031426081283421586	10162273703651.746
0.00031441794324063295	10154356854003.004
0.00031457515221225326	10125839443284.387
0.0003147324397883594	10005053493195.111
0.0003148898060082536	10083691981311.625
0.0003150472509112577	10070635180222.215
0.00031520477453671333	10001193178733.258
0.0003153623769239817	10037827585240.084
0.00031552005811244364	10019088323172.836
0.00031567781814149985	9994429317278.088
0.00031583565705057057	9976780056934.426
0.00031599357487909586	9956515363598.896
0.0003161515716665354	9937403412795.414
0.0003163096474523686	9885452898591.477
0.00031646780227609475	9881270882842.672
0.0003166260361772328	9878123922062.777
0.0003167843491953214	9820897844051.393
0.00031694274136991903	9829975403316.074
0.00031710121274060397	9824927260133.889
0.00031725976334697425	9753144179905.012
0.0003174183932286477	9771134752803.92
0.000317577102425262	9760023967490.723
0.0003177358909764746	9729547095033.246
0.0003178947589219628	9592876069052.201
0.00031805370630142376	9602406892679.227
0.00031821273315457444	9648419296025.605
0.0003183718395211517	9658789599836.148
0.0003185310254409123	9666437400621.084
0.0003186902909536327	9646181233359.125
0.00031884963609910954	9621861681794.1
0.0003190090609171591	9610323319221.326
0.00031916856544761765	9586851647435.434
0.0003193281497303414	9573677610638.717
0.00031948781380520657	9555482207008.564
0.00031964755771210913	9528334076617.822
0.00031980738149096514	9521038238863.7
0.0003199672851817106	9491168850760.842
0.00032012726882430144	9447168496757.6
0.00032028733245871355	9459630781893.697
0.0003204474761249429	9443859805465.756
0.0003206076998630053	9423969536830.252
0.0003207680037129368	9411397208372.646
0.0003209283877147932	9386255277352.416
0.0003210888519086506	9352429828289.668
0.0003212493963346049	9279395751225.61
0.0003214100210327722	9335144964118.322
0.00032157072604328856	9304713286578.656
0.00032173151140631016	9305887203967.49
0.0003218923771620133	9272674738083.871
0.0003220533233505943	9253296671755.893
0.0003222143500122696	9245725933793.494
0.0003223754571872757	9218246450515.379
0.0003225366449158693	9210137536903.756
0.00032269791323832724	9183062462059.459
0.00032285926219494636	9139720220174.842
0.0003230206918260438	9118929056723.223
0.0003231822021719568	9124002238248.592
0.00032334379327304276	9053494393954.076
0.0003235054651696793	9112265017535.94
0.0003236672179022641	9076134650284.34
0.0003238290515112152	9065148624528.74
0.00032399096603697076	9057416045418.77
0.00032415296151998925	8953456673255.412
0.00032431503800074924	8993001274346.033
0.0003244771955197496	9008900634072.734
0.00032463943411750946	8991797082244.594
0.00032480175383456817	8962387886809.0
0.00032496415471148545	8929773351268.781
0.0003251266367888412	8917767721632.219
0.0003252892001072356	8922579868020.186
0.00032545184470728924	8905849837396.223
0.0003256145706296429	8867088326960.844
0.0003257773779149577	8868959243492.988
0.00032594026660391515	8850049414586.703
0.0003261032367372171	8836387489171.36
0.0003262662883555857	8820366548704.596
0.00032642942149976347	8725400176497.69
0.0003265926362105133	8787684783829.236
0.00032675593252861853	8767137893575.525
0.00032691931049488285	8750045303008.369
0.00032708277015013027	8726864219970.101
0.0003272463115352053	8705201184653.434
0.00032740993469097286	8700600071938.683
0.00032757363965831834	8673077971331.349
0.0003277374264781475	8649677430793.413
0.00032790129519138654	8650369433665.811
0.0003280652458389822	8631011582016.215
0.0003282292784619017	8604326502225.421
0.0003283933931011326	8590232211393.722
0.0003285575897976832	8478751561136.07
0.000328721868592582	8549210422743.606
0.00032888622952687827	8528878768744.683
0.00032905067264164166	8493879441951.66
0.00032921519797796247	8401010863781.177
0.0003293798055769514	8385273185451.731
0.0003295444954797399	8258772887155.122
0.00032970926772747975	7946997972800.44
0.00032987412236134346	8241365237214.343
0.0003300390594225241	8333885500422.954
0.00033020407895223533	8367745507916.27
0.0003303691809917114	8371934424865.677
0.00033053436558220725	8339831074865.7
0.00033069963276499833	8355988361072.676
0.0003308649825813808	8348680443918.757
0.00033103041507267144	8337487465129.307
0.00033119593028020774	8311757689629.672
0.0003313615282453478	8277964669806.171
0.00033152720900947046	8290369848181.844
0.00033169297261397517	8253742041879.697
0.00033185881910028216	8238126289974.193
0.0003320247485098323	7475590420422.55
0.0003321907608840872	8218889482353.846
0.0003323568562645292	8209641366173.464
0.00033252303469266144	8082417809658.959
0.00033268929621000775	8178999914312.102
0.00033285564085811274	8112598935429.297
0.0003330220686785418	8143540212848.79
0.00033318857971288105	8142585617163.512
0.0003333551740027375	8116231872376.737
0.0003335218515897388	7989996271087.534
0.00033368861251553364	8090904071294.079
0.00033385545682179137	8080203330745.203
0.00033402238455020224	7847068948414.698
0.00033418939574247734	8045772555446.949
0.00033435649044034855	8029554260120.971
0.0003345236686855687	8015847329242.811
0.00033469093051991146	7997029266903.342
0.0003348582759851714	7984471823952.069
0.000335025705123164	7967967057517.429
0.00033519321797572554	7946444542733.439
0.00033536081458471336	7915940206881.333
0.0003355284949920057	7877270832863.949
0.0003356962592395017	7906821170821.362
0.0003358641073691214	7897499759203.99
0.00033603203942280595	7886205486177.458
0.0003362000554425173	7870694888692.409
0.00033636815547023855	7849701650727.894
0.00033653633954797363	7836877739938.569
0.0003367046077177476	7821692149124.275
0.0003368729600216065	7806773704502.837
0.00033704139650161724	7763050297465.886
0.000337209917199868	7764113184231.082
0.00033737852215846793	7724982576178.415
0.0003375472114195471	7731820704490.245
0.0003377159850252569	7710650534964.234
0.00033788484301776946	7680836936914.859
0.00033805378543927834	7663892352759.607
0.00033822281233199795	7608628469488.316
0.00033839192373816393	7668145533020.5625
0.000338561119700033	7655426448627.857
0.000338730400259883	7648717363763.515
0.0003388997654600129	7587323742660.746
0.0003390692153427429	7445275772321.3
0.0003392387499504142	7486679861458.743
0.0003394083693253894	7581044881084.671
0.0003395780735100521	7539686751747.559
0.0003397478625468071	7442068612685.78
0.00033991773647808047	7129322280405.631
0.0003400876953463195	7503764184647.651
0.00034025773919399264	7511867925161.165
0.0003404278680635896	7500662798729.718
0.0003405980819976214	7470146444772.004
0.00034076838103862017	7424546675384.853
0.0003409387652291395	7373141555910.159
0.00034110923461175405	7426614581789.292
0.0003412797892290599	7396910942484.323
0.00034145042912367445	7275757314150.151
0.00034162115433823627	7300365137747.994
0.00034179196491540537	7377502880477.969
0.00034196286089786305	7374214791840.661
0.00034213384232831197	7326945782123.094
0.0003423049092494761	7302918730749.51
0.0003424760617041008	7307856314832.431
0.0003426472997349528	7298918278726.388
0.00034281862338482027	7224531844097.388
0.00034299003269651265	7289369335597.297
0.0003431615277128609	7261675331549.632
0.00034333310847671733	7240758391680.692
0.00034350477503095566	7243296348712.595
0.0003436765274184711	7234116773876.946
0.00034384836568218034	7177009851862.606
0.0003440202898650214	7156358215836.48
0.0003441923000099539	7151293229789.649
0.00034436439615995884	7181844215076.369
0.0003445365783580388	7166043215670.935
0.0003447088466472178	7152619689275.002
0.0003448812010705414	7123751006852.517
0.0003450536416710767	7103587748963.876
0.0003452261684919122	7113450450804.895
0.00034539878157615814	7095038970906.088
0.0003455714809669462	6933041451445.923
0.0003457442667074297	7055188155459.256
0.0003459171388407834	7047651153892.017
0.0003460900974102038	7041532844871.737
0.00034626314245890885	7017289610852.5
0.0003464362740301383	6968128220608.368
0.00034660949216715333	6992525886690.96
0.0003467827969132369	6985872495414.651
0.0003469561883116935	6975092499992.539
0.0003471296664058493	6962667602404.194
0.0003473032312390522	6923958613393.313
0.0003474768828546717	6917342030285.067
0.000347650621296099	6875049588584.432
0.000347824446606747	6877849731817.087
0.0003479983588300504	6895903920083.626
0.0003481723580094654	6885639725355.54
0.0003483464441884701	6864549557502.121
0.0003485206174105643	6854113656956.749
0.0003486948777192696	6832387492311.661
0.0003488692251581292	6798507304331.201
0.0003490436597707082	6794133107284.405
0.00034921818160059355	6774389622723.693
0.00034939279069139383	6758058790026.008
0.0003495674870867395	6609120294635.257
0.00034974227083028284	6767484323009.857
0.000349917141965698	6755877506357.977
0.0003500921005366808	6676440237784.653
0.0003502671465869491	6712159103208.225
0.00035044228016024257	6690189353861.14
0.00035061750130032266	6698120605044.998
0.0003507928100509728	6690374377376.244
0.00035096820645599824	6610240494240.337
0.0003511436905592262	6616289294499.934
0.00035131926240450584	6533418012603.208
0.0003514949220357081	6620145153721.997
0.0003516706694967259	6600697727630.75
0.00035184650483147426	6460710085359.617
0.00035202242808388996	6599695100617.665
0.00035219843929793187	6582860382099.4
0.0003523745385175808	6555847230933.24
0.00035255072578683957	6546959804651.72
0.000352727001149733	6488190859984.524
0.00035290336465030784	6532611917137.963
0.00035307981633263296	6497628518338.184
0.00035325635624079926	6493670391271.743
0.00035343298441891963	6501077431232.359
0.00035360970091112906	6480913225442.273
0.0003537865057615846	6453289683718.745
0.0003539633990144654	6420188722726.27
0.00035414038071397263	6351050799004.852
0.0003543174509043296	6188607211072.961
0.0003544946096297817	6414116650218.768
0.0003546718569345966	6409198810034.784
0.0003548491928630639	6386073835746.199
0.0003550266174594954	6391758308423.873
0.00035520413076822516	6376982973572.51
0.00035538173283360927	6365249447874.969
0.00035555942370002605	6344866408502.186
0.00035573720341187606	6341948770307.595
0.000355915072013582	6326048001587.896
0.0003560930295495888	6301119266929.725
0.00035627107606436354	6304580157106.119
0.0003564492116023957	6293199270296.813
0.0003566274362081969	6274858856720.492
0.000356805749926301	6266873734223.801
0.0003569841528012641	6232460158238.215
0.00035716264487766473	6231589930707.804
0.0003573412262001035	6179331844395.058
0.00035751989681320355	6222538014551.365
0.00035769865676161015	6194766698291.932
0.0003578775060899909	6009904446965.862
0.0003580564448430359	6138879361434.0
0.0003582354730654574	6174180009131.055
0.0003584145908019901	6158934973341.728
0.00035859379809739106	6147542756828.199
0.00035877309499643975	6138172763338.71
0.00035895248154393797	6118805448958.162
0.00035913195778470994	6113717188169.277
0.0003593115237636023	6101417223139.72
0.0003594911795254841	6085109879657.275
0.0003596709251152468	5741980636470.446
0.0003598507605778044	6069042776881.815
0.0003600306859580933	6053600127637.957
0.0003602107013010723	6039551514559.092
0.00036039080665172283	6008411489989.7
0.0003605710020550487	6018490983875.537
0.0003607512875560762	6010971264821.534
0.00036093166319985424	5992335090258.284
0.00036111212903145416	5986313804921.019
0.00036129268509596985	5972669068598.158
0.0003614733314385178	5964405450873.512
0.00036165406810423703	5946770871556.162
0.0003618348951382891	5933004695585.464
0.00036201581258585823	5932273958511.267
0.0003621968204921511	5908153817262.374
0.0003623779189023972	5902657246388.37
0.0003625591078618484	5847862821316.153
0.0003627403874157793	5883214126348.294
0.0003629217576094872	5853343043365.919
0.0003631032184882919	5813247594559.127
0.00036328477009753605	5799597517102.767
0.00036346641248258477	5836509000482.758
0.000363648145688826	5816462475115.136
0.0003638299697616704	5819419742459.502
0.0003640118847465512	5806549217784.55
0.0003641938906889245	5796200972114.407
0.0003643759876342689	5620210890734.144
0.00036455817562808604	5689464266483.258
0.0003647404547159001	5758599418984.282
0.000364922824943258	5749133968354.985
0.0003651052863557296	5736290500481.533
0.00036528783899890746	5562307461985.371
0.0003654704829184069	5675471399436.511
0.00036565321815986606	5704998442490.377
0.00036583604476894595	5681274497669.429
0.0003660189627913304	5667802864402.337
0.00036620197227272606	5640809447720.754
0.0003663850732588624	5646482295154.592
0.0003665682657954918	5653171121177.494
0.0003667515499283895	5638028456596.017
0.0003669349257033537	5625811693872.801
0.0003671183931662053	5550107865118.869
0.0003673019523627884	5604840493568.602
0.0003674856033389698	5595440745227.182
0.00036766934614063926	5572304187880.678
0.00036785318081370956	5399438844310.922
0.0003680371074041164	5527593443767.22
0.00036822112595781846	5131718773304.513
0.00036840523652079734	5503991318533.99
0.0003685894391390577	5510495824770.745
0.0003687737338586272	5522800440450.886
0.0003689581207255565	5504025816555.997
0.00036914259978591927	5491862537310.885
0.0003693271710858122	5450724341383.175
0.0003695118346713551	5466770949496.673
0.0003696965905886907	5461519786761.333
0.00036988143888398505	5426264078683.045
0.00037006637960342704	5448449612398.463
0.00037025141279322873	5418313199578.289
0.00037043653849962535	5399480030010.884
0.0003706217567688751	5418910188401.039
0.00037080706764725955	5408059950317.452
0.00037099247118108314	5398723542360.501
0.00037117796741667367	5389248493570.166
0.000371363556400382	5377613817604.621
0.00037154923817858215	5357483608672.4375
0.00037173501279767144	5350698303144.442
0.0003719208803040703	5342071768913.019
0.0003721068407442223	5329703908338.127
0.0003722928941645944	5288716298016.611
0.00037247904061167667	5244980046329.357
0.0003726652801319825	5272798335885.119
0.0003728516127720485	5252731470809.213
0.0003730380385784345	5228702657105.297
0.0003732245575977237	5259131279739.1455
0.00037341116987652255	5241537244678.531
0.0003735978754614608	5138531502838.808
0.0003737846743991915	5137847854974.515
0.00037397156673639107	5010386638343.033
0.00037415855251975925	5012578762622.894
0.0003743456317960191	5126020093951.914
0.0003745328046119171	5059868091711.556
0.00037472007101422303	5162332630289.92
0.0003749074310497301	5134377469970.712
0.00037509488476525495	5150982252146.672
0.0003752824322076376	5020217282546.948
0.00037547007342374135	5107652738678.127
0.0003756578084604532	5085317884856.233
0.0003758456373646834	5115712123025.26
0.00037603356018336574	5092621281569.063
0.0003762215769634574	5091155785288.4795
0.00037640968775193913	5096849512434.274
0.0003765978925958151	5095916726720.508
0.00037678619154211295	5063137680492.533
0.000376974584637884	5064362517924.56
0.0003771630719302029	5059298116655.339
0.000377351653466168	5053732987396.124
0.00037754032929290105	5045962985551.1045
0.0003777290994575475	5040182247453.675
0.00037791796400727626	5006058898387.989
0.00037810692298927986	5009422519427.469
0.00037829597645077447	4821265032676.027
0.0003784851244389998	4990452184587.935
0.0003786743670012193	4988348046701.174
0.0003788637041847199	4980630991359.313
0.0003790531360368122	4971935505590.63
0.0003792426626048306	4962543852038.405
0.000379432283936133	4947228523070.301
0.000379622000078101	4940536215049.375
0.00037981181107814006	4935363583687.393
0.0003800017169836791	4923777539052.342
0.00038019171784217095	4896743694201.802
0.000380381813701092	4903720732789.805
0.00038057200460794253	4857393661122.5205
0.00038076229061024646	4884339480850.632
0.00038095267175555157	4857770624783.234
0.00038114314809142933	4862498245971.269
0.00038133371966547503	4849262662740.803
0.00038152438652530775	4828686902361.113
0.00038171514871857036	4697079921218.482
0.0003819060062929296	4697303010501.254
0.00038209695929607607	4775629257745.05
0.00038228800777572407	4790248039623.99
0.0003824791517796119	4791274933683.586
0.0003826703913555017	4792623851514.011
0.00038286172655117943	4783659413414.459
0.000383053157414455	4769889310866.019
0.0003832446839931622	4761559354919.508
0.00038343630633515876	4718317530775.227
0.0003836280244883263	4688706220510.021
0.00038381983850057044	4735008404529.747
0.0003840117484198207	4704804523325.156
0.0003842037542940306	4709043931432.343
0.0003843958561711776	4712519576233.408
0.0003845880540992632	4699935058017.103
0.0003847803481263128	4694543465745.981
0.00038497273830037594	4669594802810.307
0.0003851652246695261	4667703413346.852
0.00038535780728186084	4660694572677.457
0.00038555048618550176	4657088459207.391
0.0003857432614285945	4631077627155.511
0.00038593613305930877	4576324237091.534
0.0003861291011258384	4630474958246.648
0.00038632216567640134	4616628588982.24
0.00038651532675923955	4613955924831.4795
0.00038670858442261917	4558851237445.386
0.00038690193871483046	4514017891912.963
0.00038709538968418787	4584177372635.004
0.00038728893737902993	4559347357135.032
0.00038748258184771945	4561067874081.08
0.0003876763231386433	4559026042078.33
0.00038787016130021256	4540925924256.36
0.00038806409638086263	4530334246598.531
0.00038825812842905303	4501217996817.708
0.00038845225749326755	4498902492442.334
0.00038864648362201416	4493690809990.34
0.00038884080686382515	4501570334355.798
0.000389035227267257	4486208611879.682
0.00038922974488089063	4482059907225.184
0.00038942435975333105	4476458449468.775
