#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000651997557706949	467276769598.6967
0.0006523235564858024	466152618972.70795
0.0006526497182640453	459997233456.19916
0.0006529760431231773	462762997540.8012
0.0006533025311447389	460513215046.7353
0.0006536291824103112	461986871384.1877
0.0006539559970015163	460701726428.00464
0.000654282975000017	460370889075.13965
0.0006546101164875169	460560993074.9404
0.0006549374215457606	456166729110.8791
0.0006552648902565334	452096568733.5924
0.0006555925227016617	458107352875.08875
0.0006559203189630124	455758184987.75146
0.0006562482791224939	454049019680.47076
0.0006565764032620551	450892281244.8424
0.0006569046914636862	454031863940.1908
0.000657233143809418	451532303183.94653
0.0006575617603813227	448808686138.0308
0.0006578905412615133	451634813330.42035
0.000658219486532144	449988977428.5753
0.00065854859627541	449157447045.1735
0.0006588778705735477	448078890464.77655
0.0006592073095088344	441956898390.9983
0.0006595369131635889	447039552136.9145
0.0006598666816201706	445586581035.20105
0.0006601966149609806	435855899386.64465
0.000660526713268461	443147134189.2455
0.0006608569766250953	442860117810.41956
0.0006611874051134078	440733828716.6574
0.0006615179988159644	441351632358.01764
0.0006618487578153723	440328543567.0294
0.00066217968219428	439617026436.4701
0.0006625107720353771	434310488982.35754
0.0006628420274213948	436741555182.41
0.0006631734484351054	428352575976.4414
0.0006635050351593229	436107758810.52954
0.0006638367876769025	433908938552.0077
0.000664168706070741	433936862383.11847
0.0006645007904237763	426861408643.50476
0.0006648330408189881	431311759397.04553
0.0006651654573393976	430225140944.24884
0.0006654980400680673	431427055057.9079
0.0006658307890881012	428982340245.4456
0.0006661637044826453	429996439235.4073
0.0006664967863348866	429116384633.53314
0.000666830034728054	427724403252.19354
0.0006671634497454179	423092644229.0779
0.0006674970314702905	420537403189.00775
0.0006678307799860256	424688521267.2837
0.0006681646953760187	422066433655.13776
0.0006684987777237066	422262517157.6794
0.0006688330271125685	423050617022.79083
0.0006691674436261247	420553282588.1034
0.0006695020273479377	421684361875.7872
0.0006698367783616116	419463357591.7342
0.0006701716967507924	418500726622.9565
0.0006705067825991677	417937595233.98413
0.0006708420359904673	418822078839.5693
0.0006711774570084624	414793348571.97034
0.0006715130457369666	415668223897.2641
0.000671848802259835	415908591082.5565
0.000672184726660965	413779195222.9486
0.0006725208190242953	414037899588.58984
0.0006728570794338074	412433208013.91437
0.0006731935079735242	408935196115.701
0.0006735301047275109	411680839428.56647
0.0006738668697798746	410115143853.85004
0.0006742038032147645	408863064905.36847
0.0006745409051163719	407194292999.06757
0.00067487817556893	406207002953.41693
0.0006752156146567145	405298616157.3937
0.0006755532224640428	401672200046.9668
0.0006758909990752748	405776645551.6723
0.0006762289445748124	402509806867.01544
0.0006765670590470998	403290255179.79504
0.0006769053425766233	403009823695.2072
0.0006772437952479116	400790616683.1533
0.0006775824171455355	401742273348.15375
0.0006779212083541082	399416041450.3092
0.0006782601689582853	397102699244.676
0.0006785992990427644	399616923355.24677
0.0006789385986922858	398386159700.27234
0.0006792780679916319	397971418028.61523
0.0006796177070256277	397297105560.8081
0.0006799575158791404	395050624850.38464
0.00068029749463708	393748099957.1343
0.0006806376433843985	395481134052.2009
0.0006809779622060907	391932476881.3056
0.0006813184511871937	390616984410.13806
0.0006816591104127872	392402970672.42456
0.0006819999399679936	392045037667.7847
0.0006823409399379775	391352056584.7698
0.0006826821104079465	388953130122.915
0.0006830234514631503	390004006359.364
0.0006833649631888818	388413213405.8186
0.0006837066456704762	387880008275.0874
0.0006840484989933114	387312293388.0918
0.000684390523242808	384496077684.718
0.0006847327185044294	386377577165.2528
0.0006850750848636816	385128198555.4387
0.0006854176224061133	384676408034.3044
0.0006857603312173164	383905439057.98346
0.000686103211382925	382013572860.37616
0.0006864462629886164	381432664497.1082
0.0006867894861201107	378950750721.07837
0.0006871328808631707	380177265022.3238
0.0006874764473036023	380208030186.0071
0.000687820185527254	378805879737.1122
0.0006881640956200177	377934080086.4756
0.0006885081776678276	376857669970.7491
0.0006888524317566615	377107415147.4133
0.0006891968579725398	376388227812.5881
0.0006895414564015261	375487399519.8692
0.0006898862271297268	374896715635.7089
0.0006902311702432916	372957284203.825
0.0006905762858284132	371906775450.8011
0.0006909215739713273	372949375829.57477
0.000691267034758313	370715064988.3611
0.000691612668275692	370658449070.99316
0.0006919584746098298	370647223734.2775
0.0006923044538471347	368084456172.87634
0.0006926506060740582	367345253952.22534
0.0006929969313770952	368062428950.8952
0.0006933434298427837	367606626059.5854
0.000693690101557705	365942243994.4636
0.0006940369466084839	365123790163.273
0.000694383965081788	365040581949.6101
0.000694731157064329	364816548557.9139
0.0006950785226428611	361945525396.8964
0.0006954260619041825	363217525729.40906
0.0006957737749351345	361724669609.10583
0.000696121661822602	361579851518.0351
0.0006964697226535132	360969764394.2095
0.00069681795751484	360020727411.2783
0.0006971663664935973	359500139029.4361
0.0006975149496768441	358924480808.1365
0.0006978637071516824	358452686710.95905
0.0006982126390052582	357702480688.29803
0.0006985617453247608	356758450640.63873
0.0006989110261974231	355402379325.01013
0.0006992604817105218	354923424918.69055
0.000699610111951377	355045799684.69025
0.0006999599170073526	353993807364.8205
0.0007003098969658563	353476631834.86365
0.0007006600519143391	352841906176.2018
0.0007010103819402963	351382004570.1608
0.0007013608871312664	351013243379.9002
0.000701711567574832	348084628574.4945
0.0007020624233586194	350367295434.7686
0.0007024134545702987	347138279434.2573
0.0007027646612975838	348507861439.1346
0.0007031160436282326	348315044520.4472
0.0007034676016500467	347674307836.5564
0.0007038193354508717	346876362390.07086
0.000704171245118597	346037195619.10474
0.0007045233307411563	345500403809.82086
0.0007048755924065269	344588381156.5867
0.0007052280302027302	343831416615.77594
0.0007055806442178316	342874657173.7958
0.0007059334345399404	342749692453.8291
0.0007062864012572104	342227840561.5202
0.000706639544457839	341616095930.4992
0.0007069928642300679	340613254823.17114
0.0007073463606621828	339583646233.43427
0.0007077000338425139	338206549703.1442
0.0007080538838594351	338213218748.1905
0.0007084079108013648	337155338062.359
0.0007087621147567654	337465997111.6611
0.0007091164958141437	336389937892.3092
0.0007094710540620508	335798596439.54004
0.0007098257895890818	335656664731.6843
0.0007101807024838763	334610829018.62335
0.0007105357928351182	334251922031.0608
0.0007108910607315357	333446235774.00684
0.0007112465062619014	333021716068.59576
0.0007116021295150324	332335414337.33356
0.0007119579305797898	331190991491.5344
0.0007123139095450797	330183337896.278
0.0007126700664998522	329398170621.0834
0.0007130264015331021	329448038301.1724
0.0007133829147338685	328825401040.21027
0.0007137396061912355	328201637541.6195
0.0007140964759943311	327722541703.5621
0.0007144535242323282	326875054121.5902
0.0007148107509944443	325836495298.05145
0.0007151681563699415	325425310751.55566
0.0007155257404481264	325271800246.48126
0.0007158835033183504	324451022859.73926
0.0007162414450700095	323937054290.01825
0.0007165995657925445	322543618347.6383
0.0007169578655754407	322063166152.3646
0.0007173163445082283	320706692553.91766
0.0007176750026804824	320989223593.0687
0.0007180338401818226	320537483324.9871
0.0007183928571019135	319869257288.2149
0.0007187520535304645	319350488582.03
0.0007191114295572297	318574025191.535
0.0007194709852720082	318143444729.7865
0.0007198307207646442	317252806169.05554
0.0007201906361250265	317138600998.46564
0.000720550731443089	316181745564.6065
0.0007209110068088104	315886735316.2379
0.0007212714623122148	315210336983.50104
0.0007216320980433709	314482219007.94104
0.0007219929140923926	313165985851.4941
0.0007223539105494387	313077740902.82007
0.0007227150875047134	312338579931.1825
0.0007230764450484658	311710310415.01227
0.00072343798327099	311227112134.9846
0.0007237997022626255	310641465748.4097
0.0007241616021137567	310470133926.9713
0.0007245236829148136	309627416697.9079
0.0007248859447562709	309102302399.5027
0.000725248387728649	308643109954.73596
0.0007256110119225134	307357277008.92096
0.0007259738174284746	305134429581.785
0.0007263368043371888	306546292335.655
0.0007266999727393574	305898390006.73816
0.000727063322725727	305415612652.3538
0.0007274268543870898	305198555058.5934
0.0007277905678142833	303534563104.93713
0.0007281544630981904	303735317585.3948
0.0007285185403297394	303105755071.1637
0.0007288827995999042	302621761766.24384
0.0007292472409997042	301872069495.414
0.000729611864620204	300669935814.794
0.000729976670552514	300515797452.90027
0.0007303416588877903	300308529668.3172
0.0007307068297172342	299731651323.13544
0.0007310721831320928	299148284394.6644
0.0007314377192236587	298149651634.5993
0.0007318034380832706	297707961974.0993
0.0007321693398023121	297247568578.7878
0.0007325354244722132	296313258822.81934
0.0007329016921844493	296252636950.1557
0.0007332681430305414	294580260360.74603
0.0007336347771020567	292171891898.04266
0.0007340015944906076	294148031387.70624
0.0007343685952878529	293515294390.3375
0.0007347357795854968	293170279840.23157
0.0007351031474752894	292688407438.5198
0.000735470699049027	291525052792.3504
0.0007358384343985515	291171910037.88715
0.0007362063536157507	290729891972.28955
0.0007365744567925586	290312018565.8733
0.0007369427440209549	289449060075.26654
0.0007373112153929653	288923414877.1798
0.0007376798710006618	288259111333.10266
0.0007380487109361621	287264845850.16003
0.0007384177352916301	287019194286.36346
0.0007387869441592759	287192081358.79816
0.0007391563376313555	286387670707.01965
0.0007395259158001711	285579601884.1807
0.0007398956787580712	285004291489.2241
0.0007402656265974502	284100665990.7035
0.0007406357594107488	284147625246.2878
0.0007410060772904542	283299368029.49835
0.0007413765803290994	282852963452.33264
0.0007417472686192639	282020407233.8047
0.0007421181422535736	281738730114.57605
0.0007424892013247003	279938214369.56085
0.0007428604459253626	280227504706.4728
0.0007432318761483252	279739600657.73206
0.0007436034920863993	278421379780.54315
0.0007439752938324424	277717992106.94135
0.0007443472814793586	277644121708.5745
0.0007447194551200982	275839158606.18964
0.0007450918148476582	277017866997.06714
0.000745464360755082	276658356751.4786
0.0007458370929354595	276292849380.4412
0.0007462100114819273	275438418689.6688
0.0007465831164876681	275183690386.2061
0.000746956408045912	274511307921.83716
0.0007473298862499349	273540425297.91434
0.0007477035511930598	273819114420.75217
0.0007480774029686563	273096943455.35507
0.0007484514416701406	272013215039.82828
0.0007488256673909757	271451197748.83014
0.0007492000802246711	270648236844.36426
0.0007495746802647833	270981474623.2552
0.0007499494676049157	270359767378.87335
0.0007503244423387181	269895394567.786
0.0007506996045598874	269052137649.57513
0.0007510749543621672	268937213823.56473
0.0007514504918393483	268027105147.82996
0.000751826217085268	267116311316.639
0.0007522021301938106	266770106889.8119
0.0007525782312589075	266580397535.0693
0.0007529545203745369	266320335884.5606
0.0007533309976347242	265380145356.34824
0.0007537076631335415	264841352643.16803
0.0007540845169651082	264653066352.90527
0.0007544615592235907	264087328697.18826
0.0007548387900032025	261226060701.25433
0.000755216209398204	262543699080.08606
0.0007555938175029031	262216454807.88605
0.0007559716144116545	260615036285.48914
0.0007563496002188603	261045717133.8633
0.0007567277750189697	261287569200.56488
0.0007571061389064791	260204810624.09244
0.0007574846919759323	258607999256.21756
0.0007578634343219202	257458640791.49512
0.0007582423660390811	256890169893.7537
0.0007586214872221006	257833082872.24277
0.0007590007979657115	255153606572.5583
0.0007593802983646943	257797563109.25168
0.0007597599885138766	256891278394.0721
0.0007601398685081335	256350848785.0137
0.0007605199384423876	254644708833.719
0.0007609001984116088	255053302500.47476
0.0007612806485108145	254165448279.63464
0.0007616612888350699	254680906131.7032
0.0007620421194794874	251274462521.39172
0.0007624231405392271	253348247832.03644
0.0007628043521094967	251074039199.62424
0.0007631857542855514	250273395332.28958
0.0007635673471626941	251465872509.04193
0.0007639491308362755	249096237588.38803
0.0007643311054016936	250202485499.83804
0.0007647132709543944	248958948063.392
0.0007650956275898716	249354316721.03305
0.0007654781754036665	246357815596.82474
0.0007658609144913683	243627441860.96997
0.0007662438449486139	247809807383.8422
0.0007666269668710881	247027466255.58286
0.0007670102803545236	245778660412.27856
0.0007673937854947009	242275635868.09628
0.0007677774823874482	245900711710.81927
0.0007681613711286419	240203678305.21063
0.0007685454518142062	244399902175.61246
0.0007689297245401132	245172756884.95917
0.0007693141894023832	244748151053.75436
0.0007696988464970843	240912448715.69577
0.0007700836959203328	242877375552.35498
0.0007704687377682929	242726829762.26883
0.000770853972137177	238944836643.6827
0.0007712393991232456	240673009918.96378
0.0007716250188228072	239884826149.05084
0.0007720108313322186	241540138329.20248
0.0007723968367478847	239732110409.29257
0.0007727830351662586	240173984862.8575
0.0007731694266838417	236960179248.60107
0.0007735560113971835	236439527877.78265
0.000773942789402882	235235054726.0216
0.0007743297607975835	234797362945.01212
0.0007747169256779822	237134771639.0934
0.0007751042841408212	237396174109.37744
0.0007754918362828916	234777356570.60986
0.000775879582201033	232965199704.98322
0.0007762675219921334	233837380834.02298
0.0007766556557531294	232156711242.41672
0.000777043983581006	232381766182.14908
0.0007774325055727964	232044977076.4214
0.0007778212218255828	228887778352.59912
0.0007782101324364956	232328964175.22488
0.0007785992375027138	232368649668.09537
0.0007789885371214651	231143051337.92786
0.0007793780313900258	229100022672.55243
0.0007797677204057208	227730668418.7623
0.0007801576042659236	228880174668.2736
0.0007805476830680566	224029270415.5982
0.0007809379569095905	230598342832.02457
0.0007813284258880453	226902804678.3597
0.0007817190901009892	228983099933.7275
0.0007821099496460397	229039679898.58298
0.0007825010046208626	226239689747.48584
0.000782892255123173	222765750406.5599
0.0007832837012507345	219447926924.2607
0.0007836753431013599	217626610080.41623
0.0007840671807729105	217348847818.98056
0.0007844592143632969	220869877715.2649
0.0007848514439704785	222458421229.3266
0.0007852438696924637	221854279635.81525
0.0007856364916273099	222233173388.12045
0.0007860293098731235	224133294255.34668
0.0007864223245280601	218654444333.1095
0.0007868155356903241	220912494932.5038
0.0007872089434581692	220968063859.75146
0.0007876025479298983	219211011952.566
0.0007879963492038632	219576732261.2975
0.0007883903473784651	220531340481.91663
0.0007887845425521543	217317753961.17523
0.0007891789348234303	218912126969.71872
0.000789573524290842	217396012992.20993
0.0007899683110529873	214718120840.0588
0.0007903632952085138	216513748166.30356
0.000790758476856118	213339580153.59348
0.000791153856094546	212552854329.27063
0.0007915494330225933	215636476154.93152
0.0007919452077391045	215566657661.30356
0.0007923411803429741	217772914693.62912
0.0007927373509331456	214272818591.4352
0.0007931337196086121	216258899925.095
0.0007935302864684163	209369599691.30814
0.0007939270516116505	215100819174.7091
0.0007943240151374563	208764816607.39914
0.000794721177145025	213310256278.61307
0.0007951185377335974	211184423582.2775
0.0007955160970024641	211172647166.7448
0.0007959138550509653	208567813303.301
0.0007963118119784908	213231740397.7957
0.00079670996788448	207756105279.1717
0.0007971083228684221	212645699081.13654
0.0007975068770298563	207529794061.93073
0.0007979056304683712	211862686182.95676
0.0007983045832836053	208602136842.56985
0.0007987037355752471	210597325436.3021
0.0007991030874430347	208401306911.27463
0.0007995026389867562	205849714576.15082
0.0007999023903062496	209261461245.3339
0.0008003023415014027	208428786004.86682
0.0008007024926721533	206791351411.96356
0.0008011028439184894	201965212734.37396
0.0008015033953404486	207455549613.47552
0.0008019041470381188	203457711529.55984
0.0008023050991116377	205442008882.66083
0.0008027062516611935	203846507554.41812
0.0008031076047870241	204717332998.6126
0.0008035091585894176	205587735114.43204
0.0008039109131687123	200002929254.95016
0.0008043128686252966	202471804827.6447
0.0008047150250596092	202307539541.21494
0.000805117382572139	203560793546.65704
0.0008055199412634249	203526451559.80222
0.0008059227012340566	198106682295.46976
0.0008063256625846736	201919357586.1839
0.000806728825415966	201419832648.279
0.000807132189828674	201987411649.97037
0.0008075357559235882	195037239840.76196
0.00080793952380155	198292776227.7965
0.0008083434935634507	199565373397.2393
0.0008087476653102324	199881738127.7778
0.0008091520391428875	200182453482.8009
0.000809556615162459	199382654534.70908
0.0008099613934700402	199182246113.09024
0.0008103663741667751	194330451863.17117
0.0008107715573538584	193867547636.8303
0.0008111769431325353	197502377802.04425
0.0008115825316041016	194224012569.3361
0.0008119883228699036	197304303228.19034
0.0008123943170313385	195649054992.21463
0.0008128005141898541	196304181506.3314
0.0008132069144469491	196738396123.77664
0.0008136135179041725	195308563345.69247
0.0008140203246631246	194064673075.20404
0.000814427334825456	192117170998.20117
0.0008148345484928687	191765314732.34198
0.0008152419657671151	193793365247.23505
0.0008156495867499986	187158840196.50375
0.0008160574115433736	192988303815.86057
0.0008164654402491452	193478270381.77612
0.0008168736729692698	191475064360.03412
0.0008172821098057543	187694429287.53824
0.0008176907508606572	192171219863.97003
0.0008180995962360875	190052085786.14267
0.0008185086460342055	190481494874.29425
0.0008189179003572225	190543600183.82263
0.0008193273593074011	189091831712.56766
0.0008197370229870548	187404736323.5021
0.0008201468914985483	188974583995.0732
0.0008205569649442975	187360297975.08295
0.0008209672434267695	187833909565.32156
0.0008213777270484829	188564420469.44003
0.0008217884159120071	183676783380.2214
0.0008221993101199631	187520525589.5247
0.000822610409775023	186236356866.35516
0.0008230217149799105	184444487077.04236
0.0008234332258374005	186422817474.23264
0.0008238449424503191	186666831318.4025
0.0008242568649215442	185118884946.3607
0.0008246689933540049	184143939181.39258
0.0008250813278506819	184552290231.37396
0.0008254938685146072	182930571620.98087
0.0008259066154488645	180845489506.0536
0.0008263195687565889	183148823849.1346
0.0008267327285409671	182515203862.12506
0.0008271460949052375	181003974093.2256
0.0008275596679526901	183218115086.1633
0.0008279734477866663	182340996781.58868
0.0008283874345105596	179695554776.51532
0.0008288016282278148	181145856026.50345
0.0008292160290419287	180646103905.03888
0.0008296306370564496	178709837991.73
0.0008300454523749778	180836642312.21585
0.0008304604751011652	179564237547.52747
0.0008308757053387157	180495444292.9335
0.000831291143191385	179948249820.11566
0.0008317067887629807	178095916270.74866
0.0008321226421573621	178010539589.6241
0.0008325387034784408	175830882086.95502
0.00083295497283018	177502190092.35098
0.0008333714503165951	177432904646.47186
0.0008337881360417533	177027127643.73114
0.0008342050301097741	174686935548.46234
0.000834622132624829	173842160814.95602
0.0008350394436911414	176950043569.0252
0.0008354569634129869	174771179420.92218
0.0008358746918946934	174653483683.02582
0.0008362926292406407	174111079946.50214
0.000836710775555261	172037009532.72235
0.0008371291309430386	173668965207.4967
0.0008375476955085101	174080635386.4843
0.0008379664693562642	172668280613.35895
0.0008383854525909423	172619846261.59314
0.0008388046453172378	173676875983.92722
0.0008392240476398963	172653621087.0253
0.0008396436596637163	172986380435.15057
0.0008400634814935481	171719582135.2321
0.0008404835132342948	172854129839.0855
0.000840903754990912	171822640107.98532
0.0008413242068684073	170761783885.32642
0.0008417448689718415	168560752889.2463
0.0008421657414063274	171441091293.70532
0.0008425868242770305	170819220191.55252
0.000843008117689169	169501287245.09573
0.0008434296217480136	169848876833.13104
0.0008438513365588875	169274846683.96143
0.0008442732622271668	168086184361.58746
0.0008446953988582804	166010288144.8765
0.0008451177465577095	168052272777.1227
0.0008455403054309883	168177769276.56586
0.0008459630755837037	165624160482.70728
0.0008463860571214955	165854008980.9493
0.0008468092501500563	165888995638.2783
0.0008472326547751313	164242236978.7535
0.0008476562711025188	166441660124.1464
0.00084808009923807	166573471014.6516
0.000848504139287689	164296435596.48395
0.0008489283913573327	165237135343.6504
0.0008493528555530113	164079899738.682
0.0008497775319807878	163352775601.01892
0.0008502024207467781	164228166851.53424
0.0008506275219571515	161166874276.08743
0.00085105283571813	163374052517.13074
0.0008514783621359891	164292760351.98822
0.0008519041013170571	162421309876.74902
0.0008523300533677155	161593348503.92813
0.0008527562183943993	162947456532.19064
0.0008531825965035965	162289545183.27603
0.0008536091878018483	159796254455.65155
0.0008540359923957492	161363053753.55048
0.000854463010391947	161132380806.0718
0.0008548902418971429	158892054315.17484
0.0008553176870180915	160961021172.09027
0.0008557453458616005	157076523070.62677
0.0008561732185345313	160324143748.37683
0.0008566013051437985	158089266491.26862
0.0008570296057963704	157679677100.13705
0.0008574581205992685	159155883196.25583
0.000857886849659568	158607858765.14954
0.0008583157930843978	155665722076.2671
0.0008587449509809399	158204297926.65253
0.0008591743234564302	154385123335.70474
0.0008596039106181584	153109124331.25183
0.0008600337125734674	157645571424.8647
0.0008604637294297541	153818146114.0505
0.000860893961294469	156022956805.14026
0.0008613244082751162	156672154562.73297
0.0008617550704792537	153365194034.78137
0.0008621859480144933	155417797315.34518
0.0008626170409885006	156045410950.07074
0.0008630483495089947	151600243865.62814
0.0008634798736837492	153500456191.50113
0.000863911613620591	155229751568.15042
0.0008643435694274012	153562569082.87015
0.0008647757412121149	152286661137.28754
0.000865208129082721	154023212933.6293
0.0008656407331472623	153816484622.1564
0.0008660735535138359	152854728840.12094
0.0008665065902905927	152078101930.31268
0.000866939843585738	152622493297.12128
0.0008673733135075309	149827081016.92722
0.0008678070001642846	149990643234.1377
0.0008682409036643667	150297420726.36014
0.0008686750241161988	150556792360.66998
0.0008691093616282568	148085126031.65967
0.0008695439163090709	149458532632.37198
0.0008699786882672254	150976562036.73105
0.000870413677611359	149419536095.6003
0.0008708488844501646	146977528602.6828
0.0008712843088923896	149491690733.34177
0.0008717199510468358	149234369252.56366
0.0008721558110223591	147610488826.25778
0.0008725918889278703	147710041428.2953
0.0008730281848723341	147130517814.2793
0.0008734646989647702	147274809015.43484
0.0008739014313142525	146747348788.0926
0.0008743383820299096	147344036360.98514
0.0008747755512209244	147420148630.42682
0.0008752129389965348	146590217658.75494
0.0008756505454660331	144578069130.0733
0.0008760883707387661	146166874242.6112
0.0008765264149241354	146189328889.3296
0.0008769646781315974	146050014379.66034
0.0008774031604706631	145563140761.56012
0.0008778418620508984	144820542821.00537
0.0008782807829819238	145182710649.86142
0.0008787199233734148	144350804044.73618
0.0008791592833351014	143410720077.85663
0.0008795988629767689	144250977660.6597
0.0008800386624082572	144280106945.31415
0.0008804786817394613	141300647489.70026
0.000880918921080331	141980997975.34445
0.0008813593805408711	143227552311.77255
0.0008818000602311415	135949188056.8055
0.0008822409602612571	142620434101.66315
0.0008826820807413876	142397109550.615
0.0008831234217817583	142063431983.3183
0.0008835649834926491	140782219095.07416
0.0008840067659843954	140888917102.744
0.0008844487693673875	140988918492.7969
0.0008848909937520711	137088476292.56654
0.0008853334392489471	140603101399.19385
0.0008857761059685715	139791657414.72876
0.0008862189940215557	136856132173.36748
0.0008866621035185665	139264197896.2088
0.0008871054345703258	138447682097.15164
0.0008875489872876109	139561217918.67554
0.0008879927617812546	136914373117.22919
0.0008884367581621452	136282208012.94908
0.0008888809765412262	138464182895.08408
0.0008893254170294968	137510025283.36172
0.0008897700797380116	135881287938.41335
0.0008902149647778805	137659146703.9691
0.0008906600722602694	137151246097.83723
0.0008911054022963995	136378300379.387
0.0008915509549975477	136342062853.64737
0.0008919967304750464	135948388597.82155
0.0008924427288402838	134900352675.63002
0.0008928889502047039	133852507672.57419
0.0008933353946798062	134184531678.51591
0.0008937820623771461	133422776591.62343
0.0008942289534083345	133150527624.44054
0.0008946760678850387	134725595668.52533
0.0008951234059189812	134792477789.06737
0.0008955709676219406	133043474707.73676
0.0008960187531057515	134155407473.823
0.0008964667624823044	132888057583.40251
0.0008969149958635454	130943406612.76775
0.0008973634533614771	132408852662.91617
0.0008978121350881578	132567856200.87291
0.0008982610411557018	132053144900.36424
0.0008987101716762796	130389543159.64334
0.0008991595267621177	130956721570.42659
0.0008996091065254987	132058398181.62231
0.0009000589110787614	131592742582.00278
0.0009005089405343007	131302368050.13461
0.0009009591950045677	131660316249.96242
0.00090140967460207	129849096362.112
0.000901860379439371	129332981237.69867
0.0009023113096290906	129829202352.8997
0.0009027624652839051	129012212144.80138
0.000903213846516547	127224610697.5494
0.0009036654534398052	129815499065.96873
0.0009041172861665251	129560805323.15451
0.0009045693448096083	127578813182.47298
0.0009050216294820131	128834391931.51149
0.000905474140296754	128734959031.15944
0.0009059268773669024	128352963768.37708
0.0009063798408055858	127665198601.30167
0.0009068330307259885	128075127473.2431
0.0009072864472413515	125585176988.7322
0.0009077400904649721	126413824247.73077
0.0009081939605102045	125851709547.83562
0.0009086480574904596	126347893534.46117
0.0009091023815192047	123732776407.37637
0.0009095569327099643	126294510037.4705
0.0009100117111763193	124569108782.41663
0.0009104667170319074	123572136005.28172
0.0009109219503904233	125757947585.29669
0.0009113774113656185	125289425685.04857
0.0009118331000713013	125234083528.45142
0.000912289016621337	123829457260.48547
0.0009127451611296476	124617899656.65135
0.0009132015337102123	122258741757.6101
0.0009136581344770673	123983637324.3598
0.0009141149635443058	123428928451.73077
0.0009145720210260779	123599724116.37059
0.0009150293070365909	123071046487.86073
0.000915486821690109	121588650229.42381
0.000915944565100954	122211607710.89464
0.0009164025373835044	122685196939.71858
0.0009168607386521961	122483718528.90178
0.0009173191690215221	121851374054.24046
0.0009177778286060329	121595559671.69913
0.0009182367175203359	121361696233.9457
0.0009186958358790961	121523253074.08083
0.0009191551837970356	121572300152.08058
0.000919614761388934	121123488096.85216
0.0009200745687696284	119192073576.21881
0.0009205346060540132	119598063026.24501
0.0009209948733570401	118917998264.0496
0.0009214553707937185	119781006306.75838
0.0009219160984791153	118186014870.3603
0.0009223770565283549	117353512944.18509
0.000922838245056619	117176134150.47406
0.0009232996641791473	117905803146.23727
0.0009237613140112368	118790190847.31372
0.0009242231946682423	118709133357.86156
0.0009246853062655763	118558406537.74013
0.0009251476489187091	117716602352.57706
0.0009256102227431684	117528599302.71236
0.00092607302785454	118054738367.10558
0.0009265360643684672	116054105772.47658
0.0009269993324006513	116305134565.77724
0.0009274628320668516	117233791355.44493
0.000927926563482885	116982361870.74475
0.0009283905267646264	116728042657.58992
0.0009288547220280086	115829313533.24446
0.0009293191493890225	115877236969.81775
0.000929783808963717	115755421056.80574
0.0009302487008681988	114121992668.807
0.0009307138252186329	115345410793.65514
0.0009311791821312421	114590354373.12448
0.0009316447717223077	114940851306.01863
0.0009321105941081688	114680665740.21835
0.0009325766494052228	114523266705.25931
0.0009330429377299253	113568421287.52301
0.0009335094591987902	114211451189.24045
0.0009339762139283895	112313057198.61879
0.0009344432020353537	113581123359.00009
0.0009349104236363713	113422917565.48944
0.0009353778788481894	113459160602.35933
0.0009358455677876134	111944081910.72388
0.0009363134905715072	112744257048.3365
0.0009367816473167929	112112721015.23253
0.0009372500381404512	112602876250.25671
0.0009377186631595214	111107174035.12186
0.0009381875224911011	111959848419.98053
0.0009386566162523466	111851421314.90536
0.0009391259445604728	111781122981.49893
0.0009395955075327529	109568722702.36531
0.0009400653052865193	109607714924.45395
0.0009405353379391625	111079835849.343
0.000941005605608132	110528918722.06262
0.0009414761084109359	109775553878.01102
0.0009419468464651414	109209582878.47826
0.000942417819888374	110180826311.31493
0.0009428890287983181	108952798511.60205
0.0009433604733127172	109746359020.8693
0.0009438321535493735	107078085978.1586
0.0009443040696261481	108194646126.45015
0.0009447762216609612	109095976580.0094
0.0009452486097717916	107775703633.6094
0.0009457212340766775	108114344130.88548
0.0009461940946937158	107844826391.81458
0.0009466671917410626	108016712903.22441
0.0009471405253369331	107049056400.77942
0.0009476140955996015	106612211433.04745
0.0009480879026474013	106282884787.80284
0.000948561946598725	107375013303.97308
0.0009490362275720243	106803269923.13986
0.0009495107456858102	105079143605.45482
0.000949985501058653	106580809766.99297
0.0009504604938091822	106617511653.71696
0.0009509357240560868	105993783988.40147
0.0009514111919181147	106187333263.32631
0.0009518868975140738	104893147272.64929
0.0009523628409628307	105446747184.2263
0.0009528390223833121	105010007834.96497
0.0009533154418945038	105275652776.42249
0.0009537920996154509	104740313597.82951
0.0009542689956652587	104867909142.67618
0.0009547461301630913	104116309704.49226
0.0009552235032281727	104329857646.66814
0.0009557011149797867	103249206003.76764
0.0009561789655372766	103393834863.56808
0.0009566570550200451	103844316135.84578
0.0009571353835475551	103260797663.16524
0.0009576139512393288	102231555323.87605
0.0009580927582149484	101463078849.9755
0.0009585718045940558	102730515223.3813
0.0009590510904963529	102821672350.78503
0.000959530616041601	102015782412.45267
0.0009600103813496218	101739406514.82692
0.0009604903865402966	102254796250.18306
0.0009609706317335666	101700469637.54483
0.0009614511170494334	101198349969.81963
0.0009619318426079581	100901390303.12637
0.000962412808529262	101265447715.16875
0.0009628940149335266	100855576261.04489
0.0009633754619409933	100071203088.21346
0.0009638571496719638	100786465747.07199
