#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00038806409638086263	4742122615479.54
0.00038825812842905303	4712372862474.802
0.00038845225749326755	4711667785937.213
0.00038864648362201416	4706451362121.154
0.00038884080686382515	4710659544521.824
0.000389035227267257	4695359992585.331
0.00038922974488089063	4689752318269.884
0.00038942435975333105	4683552378442.281
0.0003896190719332077	4669628733977.248
0.0003898138814691743	4635187539363.226
0.0003900087884099089	4626593552465.414
0.0003902037928041138	4629031014730.443
0.00039039889470051585	4612256968683.926
0.00039059409414786607	4613554005044.749
0.00039078939119494	4608689852847.464
0.00039098478589053747	4596460335141.025
0.0003911802782834827	4595021586908.338
0.00039137586842262446	4592223995620.093
0.0003915715563568358	4586357322529.688
0.00039176734213501417	4577317041383.527
0.0003919632258060817	4539030641815.636
0.0003921592074189847	4563495109139.667
0.0003923552870226942	4554295726397.6045
0.0003925514646662055	4546373940864.331
0.0003927477403985386	4534825200243.605
0.0003929441142687378	4522713958109.885
0.0003931405863258722	4518895208745.244
0.0003933371566190351	4498870335893.497
0.0003935338251973446	4417597790475.545
0.00039373059210994323	4493806672915.197
0.0003939274574059982	4484038052974.027
0.00039412442113470115	4476817583165.16
0.0003943214833452685	4467321241405.069
0.00039451864408694107	4445005978606.688
0.0003947159034089845	4436408081979.84
0.000394913261360689	4432775585805.707
0.0003951107179913693	4389269937370.4233
0.000395308273350365	4407763719390.725
0.0003955059274870402	4392497048204.6694
0.0003957036804507837	4399330459915.544
0.00039590153229100906	4384817176811.8296
0.0003960994830571545	4394141413376.6616
0.0003962975327986831	4386128478014.6353
0.00039649568156508244	4328230658845.2935
0.000396693929405865	4363069434091.7534
0.0003968922763705679	4361857827019.624
0.0003970907225087532	4353031663457.6206
0.00039728926787000753	4333989996803.6465
0.0003974879125039425	4330784057041.3154
0.00039768665646019443	4317534591289.202
0.0003978854997884245	4316969579780.5806
0.0003980844425383187	4305053487261.684
0.0003982834847595878	4300477154614.0684
0.00039848262650196757	4279901352734.1997
0.0003986818678152185	4274918529310.1343
0.00039888120874912613	4274190505833.0015
0.00039908064935350067	4267638269801.137
0.0003992801896781774	4259125718954.029
0.00039947982977301647	4201613515326.035
0.000399679569687903	4220898554896.6675
0.0003998794094727469	4234218046629.785
0.0004000793491774833	4225089578067.6562
0.000400279388852072	4216924351522.444
0.000400479528546498	4210816930784.9673
0.0004006797683107712	4201492273758.2866
0.0004008801081949266	4171691650684.67
0.00040108054824902404	4084750699077.3965
0.0004012810885231485	4170929844175.4375
0.0004014817290674101	4159837498829.0264
0.0004016824699319438	4139868077523.1055
0.00040188331116690974	4133503111967.4634
0.0004020842528224932	4117017043813.417
0.0004022852949489044	4108673917832.9805
0.0004024864375963788	4114548478092.6577
0.00040268768081517696	4113476896045.158
0.0004028890246555845	4109698350083.3647
0.0004030904691679123	4098801071996.887
0.00040329201440249626	4089335512696.3022
0.00040349366040969746	4087529421341.829
0.0004036954072399023	4079670778529.1562
0.00040389725494352225	4071588771744.223
0.000404099203570994	4063905778702.991
0.0004043012531727795	4049666260365.1963
0.00040450340379936587	4029604068842.619
0.0004047056555012655	4022558319857.634
0.0004049080083290161	3992515138188.4316
0.0004051104623331806	3820338638998.197
0.0004053130175643472	3738766719142.433
0.00040551567407312936	3956732842697.5654
0.0004057184319101659	3977525823820.9507
0.00040592129112612094	3985065495749.346
0.00040612425177168396	3982913440547.229
0.0004063273138975698	3977382782006.901
0.00040653047755451855	3904158685150.1187
0.0004067337427932958	3951473823556.184
0.00040693710966469243	3926801872838.8794
0.00040714057821952473	3811004502337.19
0.00040734414850863445	3869505595355.975
0.00040754782058288877	3897381558254.9614
0.0004077515944931802	3861532782727.238
0.00040795547029042677	3917680803141.9453
0.00040815944802557194	3891461039499.5244
0.0004083635277495847	3906659814427.4194
0.00040856770951345947	3895288735491.36
0.0004087719933682162	3810514582305.331
0.00040897637936490025	3858596394302.082
0.0004091808675545827	3878260375714.7627
0.0004093854579883599	3805115413984.2646
0.00040959015071735406	3850147693307.1494
0.0004097949457927127	3849108353756.3594
0.00040999984326560906	3826816714453.113
0.0004102048431872418	3838499347966.0664
0.0004104099456088354	3830389983018.693
0.0004106151505816398	3826951152868.3213
0.0004108204581569306	3818839860309.9004
0.000411025868386009	3782806458785.7266
0.000411231381320202	3786796954823.006
0.00041143699701086205	3784052633726.1064
0.00041164271550936745	3786835304968.206
0.00041184853686712213	3781368036672.0024
0.00041205446113555565	3773249710543.709
0.00041226048836612343	3768192812340.982
0.0004124666186103065	3759115247817.0254
0.0004126728519196116	3742828471705.726
0.0004128791883455714	3746517145945.8896
0.00041308562793974414	3736794049873.492
0.000413292170753714	3727442733129.823
0.0004134988168390908	3720898775913.5317
0.00041370556624751036	3715802532859.2305
0.0004139124190306341	3706638283748.6875
0.0004141193752401494	3697571813771.352
0.00041432643492776944	3676814597289.4746
0.0004145335981452333	3684940446952.917
0.0004147408649443059	3675950896844.7505
0.000414948235376778	3661692515265.6523
0.0004151557094944664	3631467391872.98
0.00041536328734921357	3648695093588.3804
0.00041557096899288813	3651681748175.3213
0.00041577875447738454	3643207204504.0957
0.00041598664385462323	3633348554700.339
0.0004161946371765505	3623543896572.992
0.00041640273449513877	3614967592567.1123
0.0004166109358623863	3584809871598.4775
0.0004168192413303175	3590721350534.6333
0.00041702765095098267	3562438511153.434
0.00041723616477645813	3549079087115.5557
0.0004174447828588463	3567539357540.213
0.00041765350525027573	3544395837319.101
0.00041786233200290083	3564328082324.089
0.00041807126316890225	3545365941782.648
0.00041828029880048667	3538481042317.5024
0.0004184894389498869	3524325700530.297
0.0004186986836693618	3541502279356.2837
0.00041890803301119643	3536985271637.5728
0.000419117487027702	3518660615491.308
0.00041932704577121586	3524757356504.1772
0.00041953670929410146	3520321669904.478
0.0004197464776487485	3497028864271.16
0.0004199563508875728	3501100674064.747
0.0004201663290630166	3463962746213.5894
0.0004203764122275481	3492165220618.2925
0.0004205866004336618	3204784108167.245
0.0004207968937338786	3472852562487.945
0.0004210072921807455	3473829826747.7876
0.00042121779582683584	3463892671561.5938
0.0004214284047247492	3460486046992.9473
0.00042163911892711156	3455479356844.0024
0.0004218499384865751	3446685901077.149
0.0004220608634558184	3440004429721.344
0.0004222718938875463	3431133254682.099
0.00042248302983449005	3428144121229.3657
0.0004226942713494073	3422036937974.0454
0.00042290561848508195	3414848793400.429
0.0004231170712943245	3405266882570.578
0.00042332862982997165	3400814647143.125
0.0004235402941448866	3384040482980.8076
0.000423752064291959	3388753587645.619
0.000423963940324105	3382805879333.089
0.00042417592229426705	3375976078319.2866
0.0004243880102554142	3365553199915.8623
0.0004246002042605419	3354825172541.0254
0.0004248125043626721	3352597991000.9727
0.0004250249106148534	3345836856286.802
0.0004252374230701608	3338511159348.7104
0.00042545004178169585	3337581764236.529
0.0004256627668025867	3327282940861.9204
0.000425875598185988	3310954832247.1777
0.00042608853598508095	3316787979008.27
0.0004263015802530735	3311286011375.3228
0.0004265147310432	3298188462996.6465
0.0004267279884087216	3291128817785.371
0.0004269413524029259	3290228118654.98
0.0004271548230791274	3285499185433.18
0.0004273684004906669	3275287843754.916
0.00042758208469091224	3270353710000.419
0.0004277958757332577	3264324899424.1514
0.00042800977367112426	3259288401816.3335
0.0004282237785579598	3243638850847.0967
0.0004284378904472387	3239277784644.3823
0.00042865210939246233	3241668845234.6587
0.00042886643544715855	3236130552488.944
0.0004290808686648821	3229068562864.3013
0.0004292954090992145	3215046540451.21
0.0004295100568037641	3043092663227.1475
0.0004297248118321659	3191919493284.5796
0.000429939674238082	3137300578694.1543
0.000430154644075201	3123949488351.499
0.0004303697213972386	3163178402920.3115
0.0004305849062579372	3159054074985.8213
0.00043080019871106617	3178840486958.5967
0.0004310155988104217	3144096841391.5063
0.0004312311066098269	3165107250161.3657
0.0004314467221631318	3157839027828.4097
0.00043166244552421336	3155120387735.3535
0.00043187827674697545	3141947536849.311
0.00043209421588534893	3129306312331.554
0.00043231026299329157	3081874763437.618
0.0004325264181247882	3073993536634.654
0.00043274268133385057	3112394567239.5654
0.0004329590526745175	3118751241721.324
0.00043317553220085473	3099832218427.2305
0.00043339211996695515	3104129792126.141
0.0004336088160269386	3099493867282.8594
0.00043382562043495205	3054081306223.373
0.00043404253324516947	3070849789691.9717
0.00043425955451179205	3077512800926.05
0.00043447668428904794	3073036260373.3447
0.00043469392263119247	3068137686203.872
0.00043491126959250805	3046109303984.908
0.0004351287252273043	2873738023686.661
0.0004353462895899179	2980363683184.973
0.00043556396273471284	2959593306051.6685
0.0004357817447160802	2960035197199.234
0.00043599963558843823	2905007779339.8633
0.00043621763540623243	2846723740762.251
0.0004364357442239355	2872423697547.7417
0.0004366539620960475	3013157215592.2935
0.0004368722890770955	2786852253276.403
0.000437090725221634	2938755192684.84
0.00043730927058424477	2983636379873.288
0.0004375279252195369	2948905338716.965
0.00043774668918214666	2931803718980.4824
0.0004379655625267377	2964134928761.0854
0.00043818454530800106	2966589969563.3955
0.000438403637580655	2965012495129.361
0.0004386228393994453	2959829732164.5796
0.000438842150819145	2956534237303.349
0.00043906157189455453	2949806396200.967
0.00043928110268050177	2800110400911.134
0.000439500743231842	2918856567179.1763
0.0004397204936034579	2934236060080.3643
0.00043994035385025963	2901388341235.846
0.00044016032402718474	2915383188151.2046
0.0004403804041891983	2852856224854.5073
0.0004406005943912929	2824137439184.666
0.0004408208946884885	2679326567142.524
0.00044104130513583276	2874108618630.246
0.00044126182578840063	2745506286580.99
0.0004414824567012948	2659478100995.744
0.00044170319792964543	2731269109540.607
0.0004419240495286102	2791565415623.9014
0.0004421450115533745	2627395333431.586
0.00044236608405915116	2863938629847.9365
0.00044258726710118073	2696460670407.0703
0.0004428085607347313	2826352732483.838
0.00044302996501509865	2821675553285.938
0.0004432514799976062	2582001147898.351
0.000443473105737605	2825979226785.952
0.00044369484229047376	2825640830422.1987
0.00044391668971161896	2700202948858.991
0.00044413864805647476	2809832731741.967
0.00044436071738050296	2785919865545.858
0.0004445828977391932	2774855882116.1934
0.0004448051891880628	2757797498990.4253
0.0004450275917826568	2763828343463.9253
0.00044525010557854814	2786669273291.96
0.00044547273063133737	2655604498395.5483
0.000445695466996653	2645452822316.0557
0.0004459183147301513	2773918584007.3047
0.00044614127388751634	2583473764635.693
0.00044636434452446005	2765214562678.626
0.00044658752669672223	2667119124125.2056
0.00044681082046007056	2578924022855.676
0.00044703422587030056	2502822907939.811
0.0004472577429832357	2683802441761.986
0.0004474813718547273	2698877059759.1987
0.00044770511254065465	2634320347104.3394
0.00044792896509692495	2719111690973.554
0.0004481529295794734	2564919994739.056
0.0004483770060442631	2724362421615.5996
0.0004486011945472852	2706296113850.433
0.00044882549514455884	2684378922655.249
0.0004490499078921311	2686408391556.1206
0.0004492744328460771	2702682117207.7515
0.00044949907006250014	2486626349884.1123
0.00044972381959753135	2643774689344.492
0.0004499486815073301	2660930223863.415
0.00045017365584808374	2589076596109.0205
0.00045039874267600773	2570824443499.821
0.0004506239420473457	2509489106950.3115
0.00045084925401836935	2666384814262.612
0.0004510746786453785	2351601432315.1553
0.00045130021598470117	2582109520480.867
0.0004515258660926935	2522601469607.942
0.0004517516290257398	2621304777931.1123
0.00045197750484025266	2345107803375.431
0.0004522034935926728	2623167822778.303
0.0004524295953394691	2472530178186.8774
0.0004526558101371388	2448398833962.479
0.0004528821380422073	2593580251669.2197
0.0004531085791112284	2559818654540.475
0.000453335133400784	2527292039842.4624
0.00045356180096748434	2600488382703.6753
0.0004537885818679681	2461720406813.8066
0.00045401547615890207	2539018405135.335
0.0004542424838969815	2583514571272.489
0.00045446960513892995	2566082204515.186
0.00045469683994149937	2560940840005.493
0.0004549241883614701	2527470406577.5474
0.0004551516504556508	2537810850622.4336
0.0004553792262808786	2397608345231.908
0.000455606915894019	2441201295335.8145
0.000455834719351966	2532874813719.363
0.00045606263671164193	2541038258240.271
0.00045629066802999773	2508842324882.0337
0.0004565188133640127	2536888985095.399
0.00045674707277069466	2436744055848.3267
0.00045697544630708	2443292765993.8184
0.00045720393403023347	2508133262434.393
0.00045743253599724856	2497263602372.1724
0.00045766125226524715	2332876203551.4053
0.00045789008289137976	2486893692401.8604
0.00045811902793282543	2495080397784.4966
0.0004583480874467918	2477306895231.295
0.00045857726149051516	2453161917485.6357
0.0004588065501212604	2433549097832.821
0.00045903595339632104	2324826978786.146
0.00045926547137301916	2471014554738.348
0.00045949510410870563	2212137975875.8374
0.00045972485166075993	2272939914119.496
0.0004599547140865903	2429171753723.5317
0.00046018469144363356	2320145838269.557
0.00046041478378935533	2419640399792.359
0.00046064499118125	2373948772392.2485
0.0004608753136768406	1999038872818.3245
0.000461105751333679	2380443555042.4097
0.00046133630420934577	2430359926084.1484
0.0004615669723614504	2254522082906.35
0.00046179775584763113	2427972672562.4893
0.00046202865472555493	2366377927702.1445
0.0004622596690529177	2289093142597.605
0.0004624907988874441	2376849213471.1626
0.00046272204428688784	2399453672088.955
0.00046295340530903123	2401899464235.538
0.00046318488201168575	2399985245816.3457
0.00046341647445269157	2395354825256.196
0.00046364818268991787	2363168491546.0728
0.0004638800067812628	2338007989550.879
0.0004641119467846534	2322642583748.976
0.0004643440027580457	2304106215943.5967
0.00046457617475942467	2357104986579.199
0.0004648084628468044	2326943143787.5757
0.00046504086707822775	2269026996708.368
0.00046527338751176686	2255380770511.298
0.0004655060242055227	2227755463276.5557
0.00046573877721762543	2267264508859.2134
0.00046597164660623424	2209931098883.634
0.00046620463242953735	2294326537857.941
0.0004664377347457521	2146216011848.6094
0.0004666709536131249	1969643050916.1511
0.00046690428908993144	2217946532518.451
0.00046713774123447637	2260931030884.672
0.0004673713101050936	2152340970074.6726
0.0004676049957601461	2296202910667.275
0.00046783879825802613	2170658188504.784
0.0004680727176571551	2209110273671.7056
0.00046830675401598364	2293494172340.961
0.0004685409073929916	2143988509003.6953
0.0004687751778466881	2254728673871.5337
0.0004690095654356114	2143250605302.3787
0.0004692440702183292	2154621805854.074
0.00046947869225343834	2276045632029.9272
0.00046971343159956503	2273032597072.898
0.0004699482883153648	2181001184255.537
0.0004701832624595224	2160935633600.068
0.00047041835409075217	2258841730297.351
0.0004706535632677975	2248952544672.3486
0.0004708888900494314	2247093778060.594
0.00047112433449445607	2225310701656.933
0.0004713598966617033	2191672839604.2666
0.00047159557661003413	2228050286509.469
0.00047183137439833913	2065712761406.9363
0.0004720672900855383	2195941867548.4067
0.000472303323730581	2225629648698.8013
0.0004725394753924463	2204678656195.44
0.00047277574513014247	2214441370260.836
0.0004730121330027075	2191710326175.6104
0.00047324863906920885	2176196815960.212
0.00047348526338874343	2120391071477.3535
0.00047372200602043777	2171318068990.9531
0.00047395886702344796	1937745581184.2246
0.00047419584645695966	2172511531969.7383
0.0004744329443801881	2127937372791.4836
0.00047467016085237814	2082947774197.382
0.0004749074959328043	2130653788557.512
0.0004751449496807707	2136335091693.3657
0.00047538252215561106	2030333131111.9558
0.00047562021341668884	1988453948940.5996
0.00047585802352339716	2081290341738.238
0.0004760959525351588	2146617242397.2808
0.0004763340005114264	2010897678465.3848
0.0004765721675116821	2102566721712.738
0.0004768104535954379	2145410234661.4731
0.0004770488588222356	2079388061972.2393
0.0004772873832516467	2076115474292.078
0.00047752602694327246	2064306471047.9155
0.00047776478995674405	2100069624435.6958
0.0004780036723517224	2078443729434.8828
0.0004782426741878982	2103347692099.4595
0.00047848179552499213	2115269116343.9683
0.0004787210364227546	2001485970044.6943
0.00047896039694096594	2087768141384.368
0.0004791998771394364	2046002728198.4521
0.00047943947707800613	1981796481059.202
0.0004796791968165451	2035853785646.6902
0.00047991903641495334	2073630462865.045
0.00048015899593316076	1887685553370.9006
0.00048039907543112733	2076344825130.7007
0.0004806392749688429	1988792269401.989
0.00048087959460632726	1993805882337.2332
0.0004811200344036304	2066057789446.6404
0.00048136059442083223	2067512290881.8794
0.0004816012747180426	2048205886433.1821
0.0004818420753554016	2046647877796.9373
0.0004820829963930793	1996841229961.8198
0.00048232403789127585	2017552216481.646
0.00048256519991022147	2046822828071.4749
0.0004828064825101766	1974436416118.29
0.00048304788575143163	2037739530309.4187
0.0004832894096943073	1979244540510.3738
0.00048353105439915444	1951085846764.075
0.000483772819926354	1962162221961.904
0.0004840147063363172	1948455566049.9316
0.0004842567136894853	1992075626935.155
0.00048449884204633	1900309055286.5488
0.00048474109146735313	1962475148484.5972
0.0004849834620130868	1973887185825.4136
0.0004852259537440933	1999914809277.1084
0.0004854685667209653	1953921466728.3752
0.0004857113010043258	1985857604578.4087
0.0004859541566548279	1986570453278.9907
0.0004861971337331553	1984053835215.6743
0.00048644023230002187	1948149364028.7095
0.00048668345241617187	1972408249125.1501
0.00048692679414237994	1971699141291.846
0.0004871702575394511	1962508232862.714
0.0004874138426682208	1909498926008.3862
0.0004876575495895549	1738991812710.84
0.0004879013783643497	1939090761604.8098
0.0004881453290535318	1957537529137.8171
0.0004883894017180585	1933477166208.9895
0.0004886335964189175	1924789109170.2664
0.000488877913217127	1879247628300.859
0.0004891223521737355	1933627630331.8533
0.0004893669133498224	1939737083949.3533
0.0004896115968064973	1919395984889.9646
0.0004898564026049005	1828824863322.0188
0.0004901013308062029	1918804011520.5623
0.0004903463814716059	1920022177981.2725
0.0004905915546623417	1874766655629.5413
0.0004908368504396729	1889610281760.2747
0.0004910822688648927	1869391002610.3564
0.0004913278099993252	1906723487538.1453
0.0004915734739043248	1850607671684.1104
0.0004918192606412769	1825911269325.1777
0.0004920651702715975	1891151130184.7593
0.0004923112028567332	1893941248765.349
0.0004925573584581615	1882605832804.0767
0.0004928036371373906	1814673569210.529
0.0004930500389559592	1859614218967.0479
0.0004932965639754372	1874947043614.978
0.0004935432122574249	1851278419429.7585
0.0004937899838635536	1816394508951.8503
0.0004940368788554853	1868931869247.9336
0.000494283897294913	1829064160204.3582
0.0004945310392435604	1851291059368.086
0.0004947783047631822	1795388467952.3184
0.0004950256939155637	1777168598167.0903
0.0004952732067625215	1832519314258.249
0.0004955208433659027	1728357400342.7517
0.0004957686037875856	1840606327582.5159
0.0004960164880894794	1757206518748.8655
0.000496264496333524	1813157559451.9873
0.0004965126285816908	1833636933595.393
0.0004967608848959816	1829363000581.9707
0.0004970092653384296	1803043000413.002
0.0004972577699710988	1815896053382.729
0.0004975063988560843	1801241950509.274
0.0004977551520555124	1782663886857.6216
0.0004980040296315401	1784564043955.949
0.0004982530316463558	1794751264728.9475
0.0004985021581621789	1768030012543.7856
0.00049875140924126	1770274629574.297
0.0004990007849458806	1760176590657.3364
0.0004992502853383536	1795006710972.5486
0.0004994999104810228	1789397923233.9285
0.0004997496604362633	1786470513837.705
0.0004999995352664813	1764144729294.5398
0.0005002495350341145	1719731157579.1099
0.0005004996598016315	1771619820237.8257
0.0005007499096315323	1692539161112.4368
0.000501000284586348	1695339320049.3657
0.0005012507847286412	1679549656267.0217
0.0005015014101210055	1724825434613.603
0.000501752160826066	1743987797431.1167
0.000502003036906479	1748563272699.8477
0.0005022540384249321	1656708832972.6167
0.0005025051654441446	1708337486080.6233
0.0005027564180268666	1728025577746.6165
0.00050300779623588	1738028296425.189
0.000503259300133998	1717587915121.736
0.0005035109297840649	1684488319616.1887
0.0005037626852489569	1689904079368.1355
0.0005040145665915814	1609046438327.774
0.0005042665738748772	1593847785329.4746
0.0005045187071618146	1709897387252.5208
0.0005047709665153955	1708674213970.446
0.0005050233519986532	1703239697698.4136
0.0005052758636746524	1712218442957.9136
0.0005055285016064897	1709378388654.9836
0.000505781265857293	1642485639334.5637
0.0005060341564902215	1681595312672.5269
0.0005062871735684666	1700569199132.9968
0.0005065403171552508	1651262540738.6362
0.0005067935873138284	1677131051989.7395
0.0005070469841074853	1633004641054.954
0.000507300507599539	1675500468025.2065
0.0005075541578533388	1662320443098.5972
0.0005078079349322655	1590237696225.309
0.0005080618388997316	1672280600008.55
0.0005083158698191814	1673487756143.993
0.000508570027754091	1670093680195.0833
0.000508824312767968	1649291092764.3782
0.000509078724924352	1626293773745.5796
0.0005093332642868142	1559097730263.8384
0.0005095879309189575	1640208446135.849
0.000509842724884417	1550308666942.8022
0.0005100976462468591	1589140123100.276
0.0005103526950699825	1624653399088.3462
0.0005106078714175175	1630409292072.3062
0.0005108631753532263	1619699539956.4937
0.0005111186069409029	1637899237605.2566
0.0005113741662443733	1632182692864.9985
0.0005116298533274955	1625440824491.402
0.0005118856682541592	1623560762315.2712
0.0005121416110882862	1607104029660.1042
0.0005123976818938303	1594917260826.0728
0.0005126538807347772	1593215851923.676
0.0005129102076751445	1574025100836.4092
0.0005131666627789821	1492293591474.2778
0.0005134232461103716	1561417142594.4966
0.0005136799577334268	1595729941559.7976
0.0005139367977122935	1602289603542.8025
0.0005141937661111496	1596457549388.1084
0.0005144508629942051	1586337488331.0432
0.0005147080884257022	1521534506249.7751
0.000514965442469915	1529863521440.9504
0.00051522292519115	1558761592963.269
0.0005154805366537455	1574468344778.075
0.0005157382769220724	1566112481888.585
0.0005159961460605334	1546683357839.3838
0.0005162541441335637	1539284679724.1584
0.0005165122712056304	1571840463668.9707
0.0005167705273412332	1542139820858.7073
0.0005170289126049039	1552343474220.8777
0.0005172874270612062	1539907876217.0188
0.0005175460707747368	1527275115410.6113
0.0005178048438101242	1554725006051.8882
0.0005180637462320292	1534640737624.5378
0.0005183227781051452	1530414014517.5166
0.0005185819394941978	1373612327008.4658
0.0005188412304639448	1491277413786.3982
0.0005191006510791768	1542275847960.3938
0.0005193602014047163	1535428446963.1829
0.0005196198815054186	1528280686369.7573
0.0005198796914461713	1487724457197.7134
0.0005201396312918943	1497574938635.1921
0.0005203997011075402	1514363280072.349
0.000520659900958094	1526083926970.1257
0.000520920230908573	1523007555658.0195
0.0005211806910240273	1424524035486.0781
0.0005214412813695393	1475452569892.9065
0.0005217020020102241	1514153295750.787
0.0005219628530112292	1505870411474.7048
0.0005222238344377348	1477610956023.6929
0.0005224849463549536	1476975350721.1265
0.0005227461888281311	1487385111224.8003
0.0005230075619225452	1435970942199.7976
0.0005232690657035065	1494014413179.8098
0.0005235307002363582	1480744993994.8286
0.0005237924655864763	1462824277224.944
0.0005240543618192695	1393357990537.846
0.0005243163890001791	1435900939988.5881
0.0005245785471946792	1460084614454.5425
0.0005248408364682764	1469568917458.957
0.0005251032568865105	1476596163425.9717
0.0005253658085149537	1395955489755.3223
0.0005256284914192112	1375573221952.0159
0.0005258913056649208	1464606540169.0425
0.0005261542513177532	1454208628045.495
0.0005264173284434121	1453315516796.408
0.0005266805371076337	1448525166822.3528
0.0005269438773761875	1366185705325.1814
0.0005272073493148756	1451573839782.6807
0.0005274709529895329	1414340440391.3743
0.0005277346884660276	1445294493888.7146
0.0005279985558102607	1440578356269.8142
0.0005282625550881658	1404189167321.159
0.0005285266863657099	1376339484319.8347
0.0005287909497088927	1427067439462.0469
0.0005290553451837471	1432745136320.449
0.000529319872856339	1419573819063.1567
0.0005295845327927671	1418255252398.404
0.0005298493250591635	1421736594260.6865
0.000530114249721693	1388906830243.6982
0.0005303793068465538	1417608513896.5513
0.000530644496499977	1416426787160.2676
0.000530909818748227	1413639963616.97
0.0005311752736576011	1359945939333.1172
0.0005314408612944299	1403682993620.7805
0.000531706581725077	1400698202473.48
0.0005319724350159395	1403884326786.4011
0.0005322384212334475	1361043962789.1921
0.0005325045404440642	1393039994469.0603
0.0005327707927142863	1394149111893.8044
0.0005330371781106434	1391112295510.477
0.0005333036966996987	1365087329701.6182
0.0005335703485480485	1359277217623.0754
0.0005338371337223225	1290379908972.7612
0.0005341040522891836	1367861695127.3083
0.0005343711043153281	1371386988981.1912
0.0005346382898674857	1367616571518.943
0.0005349056090124195	1368412853215.979
0.0005351730618169257	1325476237355.8328
0.0005354406483478342	1358166458915.26
0.000535708368672008	1329295032082.0642
0.000535976222856344	1346831020329.344
0.0005362442109677722	1290533134786.6885
0.000536512333073256	1357842896898.8257
0.0005367805892397926	1349195145936.343
0.0005370489795344125	1346262149986.914
0.0005373175040241796	1308880453898.2468
0.0005375861627761917	1343165647710.2651
0.0005378549558575798	1318048950967.9841
0.0005381238833355085	1332526670712.531
0.0005383929452771763	1308039909460.8645
0.0005386621417498148	1333258173220.0295
0.0005389314728206896	1316298265367.6697
0.0005392009385570999	1327782936937.4404
0.0005394705390263783	1323987677952.6384
0.0005397402742958915	1298549425512.8816
0.0005400101444330394	1324579254827.4421
0.0005402801495052559	1321659079499.7974
0.0005405502895800085	1319410438091.514
0.0005408205647247985	1273279580858.9321
0.0005410909750071609	1236435729109.6587
0.0005413615204946644	1309246235371.4253
0.0005416322012549117	1297829195235.157
0.0005419030173555391	1257200397121.8274
0.0005421739688642169	1280923108643.3647
0.000542445055848649	1290975578413.168
0.0005427162783765733	1204375011831.5007
0.0005429876365157615	1295247420385.078
0.0005432591303340193	1271373871928.865
0.0005435307598991863	1267089745378.893
0.0005438025252791359	1243332049672.8462
0.0005440744265417754	1271885547095.3865
0.0005443464637550462	1267289060324.4373
0.0005446186369869237	1281341136586.1838
0.0005448909463054171	1278897436933.9106
0.0005451633917785697	1275465364877.7842
0.000545435973474459	1249364053828.9114
0.0005457086914611961	1253952364804.0486
0.0005459815458069267	1227750715420.9326
0.0005462545365798302	1264294339747.0012
0.00054652766384812	1262534702675.1658
0.0005468009276800441	1246220048616.0046
0.0005470743281438841	1217776408536.3838
0.0005473478653079559	1257208645622.1716
0.0005476215392406098	1251801944109.6382
0.0005478953500102301	1233230953848.2185
0.0005481692976852351	1243050078579.0586
0.0005484433823340777	1237258569473.7976
0.0005487176040252448	1243099833358.3743
0.0005489919628272574	1239619225768.8718
0.0005492664588086709	1223172393065.476
0.0005495410920380753	1200196322694.394
0.0005498158625840943	1210971128853.7256
0.0005500907705153862	1230191820347.1084
0.0005503658159006438	1228136276500.4255
0.0005506409988085941	1217571214582.836
0.0005509163193079984	1222513167449.1655
0.0005511917774676524	1220197182921.9072
0.0005514673733563861	1211098041522.8752
0.0005517431070430642	1200975785177.5706
0.0005520189785965857	1211360885690.551
0.000552294988085884	1171426692322.2273
0.0005525711355799269	1192372599387.8848
0.0005528474211477168	1177270096150.3875
0.0005531238448582906	1202267017018.133
0.0005534004067807197	1149525741422.215
0.00055367710698411	1200769300815.4404
0.000553953945537602	1198256489391.3188
0.0005542309225103708	1167123371469.2788
0.000554508037971626	1163817981600.1104
0.0005547852919906117	1183864912028.571
0.000555062684636607	1178530938385.3035
0.0005553402159789253	1176042109014.7515
0.0005556178860869147	1181954786920.8835
0.0005558956950299581	1182701892438.7183
0.000556173642877473	1130486233473.115
0.0005564517296989118	1153796431198.1094
0.0005567299555637612	1162165242944.5676
0.0005570083205415431	1174087443945.3462
0.0005572868247018138	1170489677226.3625
0.0005575654681141647	1165637093432.6763
0.0005578442508482218	1161391068549.1392
0.0005581231729736459	1156519055689.1626
0.0005584022345601328	1142939830044.102
0.0005586814356774128	1159987705610.2114
0.0005589607763952514	1155714302798.1501
0.000559240256783449	1142712402719.1196
0.0005595198769118407	1150541458018.6655
0.0005597996368502966	1137853583367.664
0.0005600795366687217	1147672773940.0854
0.000560359576437056	1104119545211.898
0.0005606397562252745	1133185125905.5815
0.0005609200761033871	1127683932999.9597
0.0005612005361414387	1140201401323.2505
0.0005614811364095094	1136630630404.3542
0.0005617618769777141	1108639830860.1926
0.0005620427579162029	1114421573871.0857
0.0005623237792951609	1128516309978.1106
0.0005626049411848084	1126589037804.1162
0.0005628862436554008	1126065467383.2896
0.0005631676867772285	1121616736367.6812
0.000563449270620617	1117894734591.2156
0.0005637309952559273	1092047096426.3654
0.0005640128607535553	1116238473430.3984
0.000564294867183932	1103695698568.374
0.0005645770146175239	1111300686015.7058
0.0005648593031248327	1104208588050.7537
0.000565141732776395	1090583644079.5684
0.0005654243036427831	1107788214828.8416
0.0005657070157946045	1104777164379.3823
