#Wavelength (cm)	Flux (erg s-1 cm-3)
0.007233217714623644	38521898.60782055
0.007236834323480956	38442072.55021079
0.007240452740642696	38363082.73505589
0.007244072967013017	38287661.02566401
0.0072476950034965236	38212710.94127074
0.0072513188509982715	38137465.189515844
0.00725494451042377	38061577.85473597
0.007258571982678982	37985797.83892196
0.007262201268670321	37909802.802131586
0.007265832369304655	37833705.633212306
0.007269465285489307	37757750.33307498
0.007273100018132051	37681972.96664725
0.007276736568141116	37606372.60566034
0.007280374936425187	37530878.10807372
0.007284015123893399	37455571.98729101
0.007287657131455345	37380371.9069983
0.007291300960021073	37305355.50881493
0.007294946610501083	37230475.1552987
0.007298594083806333	37155776.05207934
0.007302243380848236	37081163.71981585
0.007305894502538659	37006693.88129141
0.007309547449789928	36932334.59583273
0.0073132022235148225	36858250.08760848
0.0073168588246265796	36784318.7049614
0.007320517254038893	36710539.01337614
0.007324177512665912	36636814.29884063
0.0073278396014222445	36563288.5011003
0.007331503521222955	36489882.69386601
0.007335169272983566	36416646.02327589
0.007338836857620058	36343570.489975505
0.007342506276048867	36270612.94776285
0.007346177529186891	36197785.0106195
0.007349850617951484	36125133.660459064
0.00735352554326046	36052622.16155804
0.00735720230603209	35980262.24285375
0.007360880907185105	35908051.01281014
0.007364561347638697	35835970.89147667
0.007368243628312516	35764038.72167027
0.007371927750126671	35692232.85862898
0.007375613714001734	35620586.038423456
0.007379301520858734	35549062.38431374
0.0073829911716191635	35477704.84570322
0.007386682667204973	35406477.87584704
0.007390376008538575	35335424.25611751
0.007394071196542844	35264481.48186765
0.007397768232141115	35193728.39255558
0.007401467116257185	35123061.74312605
0.007405167849815313	35052562.011712745
0.0074088704337402205	34982184.74355205
0.00741257486895709	34911978.17845378
0.007416281156391568	34841884.903733395
0.007419989296969764	34771927.33513235
0.007423699291618248	34702033.11761584
0.007427411141264057	34632229.873733714
0.007431124846834688	34562626.234857924
0.0074348404092581056	34493286.57394404
0.007438557829462734	34424076.28656451
0.007442277108377465	34355022.99491807
0.007445998246931653	34286181.54069778
0.007449721246055118	34217433.44398646
0.007453446106678145	34148769.04314831
0.007457172829731484	34080214.08345208
0.007460901416146349	34011821.01863995
0.007464631866854422	33943553.378995955
0.007468364182787849	33875446.15022832
0.007472098364879242	33807420.94845657
0.007475834414061681	33739530.83384668
0.0074795723312687116	33671775.51109348
0.007483312117434346	33604208.70933946
0.007487053773493063	33536726.83197936
0.007490797300379809	33469404.4080108
0.007494542699029999	33402216.22352762
0.007498289970379513	33335180.24664898
0.0075020391153647024	33268254.01926015
0.007505790134922384	33201476.86447845
0.007509543029989844	33134806.53060033
0.007513297801504839	33068316.22497435
0.007517054450405591	33001946.92946681
0.007520812977630793	32935719.345090408
0.007524573384119608	32869591.962721113
0.007528335670811667	32803567.82448858
0.007532099838647072	32737740.94482171
0.007535865888566396	32672022.452523135
0.0075396338215106785	32606446.63714013
0.0075434036384214335	32540989.548563562
0.0075471753402406435	32475678.35206922
0.007550948927910763	32410477.32843072
0.007554724402374718	32345418.363549482
0.007558501764575905	32280462.64103066
0.007562281015458193	32215680.115402415
0.007566062155965921	32150988.236416493
0.007569845187043903	32086459.758182656
0.007573630109637425	32022027.39606406
0.007577416924692243	31957749.041227214
0.007581205633154588	31893558.72658021
0.0075849962359711654	31829480.09924601
0.0075887887340891505	31765528.171121716
0.0075925831284561944	31701768.368824102
0.007596379420020422	31638163.24573452
0.0076001776097304324	31574704.5112565
0.007603977698535297	31511321.747278374
0.0076077796873845645	31448067.33968097
0.007611583577228256	31384921.60164733
0.00761538936901687	31321852.38355851
0.007619197063701378	31258928.596611902
0.007623006662233228	31196183.531214856
0.007626818165564344	31133571.685700785
0.007630631574647126	31071080.492639247
0.007634446890434449	31008719.609513387
0.007638264113879666	30946462.24632863
0.007642083245936605	30884349.85068817
0.007645904287559574	30822327.696460623
0.007649727239703353	30760475.114283506
0.007653552103323204	30698683.07589041
0.007657378879374866	30637053.266647484
0.0076612075688145525	30575523.56302295
0.007665038172598959	30514189.271441653
0.007668870691685258	30452952.201902654
0.0076727051270311	30391831.283712976
0.007676541479594615	30330811.015999857
0.007680379750334412	30269920.2624468
0.0076842199402095785	30209123.4747351
0.007688062050179683	30148469.97462369
0.007691906081204772	30087926.836004734
0.007695752034245374	30027489.512078915
0.007699599910262496	29967160.936932657
0.007703449710217627	29905994.76446871
0.007707301435072735	29844797.423758723
0.0077111550857902715	29784389.281100918
0.007715010663333167	29725749.647183053
0.007718868168664832	29667260.998993605
0.007722727602749164	29608099.25803286
0.007726588966550539	29548626.790666036
0.007730452261033814	29489304.561145633
0.007734317487164331	29430098.191063095
0.007738184645907913	29371027.715767764
0.007742053738230866	29312041.938867617
0.007745924765099981	29253203.033249363
0.007749797727482531	29194467.326343723
0.007753672626346271	29135859.23440315
0.0077575494626594445	29077349.41225554
0.007761428237390774	29018978.09064366
0.007765308951509469	28960688.48999169
0.007769191605985223	28902547.85348117
0.007773076201788215	28844511.612875853
0.007776962739889108	28786611.40912864
0.007780851221259053	28724589.04169427
0.007784741646869682	28649381.2319899
0.007788634017693117	28573543.835959904
0.007792528334701963	28520342.659611944
0.007796424598869314	28481368.539541073
0.007800322811168749	28439978.276659206
0.007804222972574332	28384485.730450153
0.007808125084060619	28327500.334306467
0.007812029146602648	28270630.09203734
0.007815935161175949	28213835.97637989
0.007819843128756537	28157189.82556615
0.007823753050320915	28100647.701942477
0.007827664926846075	28044233.529577464
0.007831578759309498	27987912.97230875
0.007835494548689152	27931735.910279263
0.007839412295963495	27875644.399259716
0.007843332002111477	27819511.86489278
0.007847253668112533	27763419.008853924
0.007851177294946589	27707586.727340855
0.007855102883594062	27652159.933130685
0.007859030435035858	27596864.78088276
0.007862959950253375	27541517.113410816
0.007866891430228501	27486226.78688837
0.007870824875943615	27431055.167619918
0.007874760288381586	27375961.95231594
0.007878697668525777	27320976.895948768
0.00788263701736004	27266123.331027646
0.00788657833586872	27211376.660509598
0.007890521625036654	27156748.907659203
0.007894466885849171	27102223.399975404
0.007898414119292095	27047797.337723326
0.00790236332635174	26993484.528699145
0.007906314508014916	26939270.91445519
0.007910267665268924	26885182.866261236
0.007914222799101558	26831188.42138578
0.007918179910501108	26777321.423494652
0.007922139000456357	26723547.074157998
0.007926100069956584	26669900.030760992
0.007930063119991561	26616331.7199797
0.007934028151551557	26562913.677326284
0.007937995165627333	26509563.47656971
0.007941964163210146	26456351.306181423
0.00794593514529175	26403227.159196526
0.007949908112864395	26350227.51279722
0.007953883066920827	26297308.674196426
0.007957860008454287	26244508.194491256
0.007961838938458513	26191814.635179862
0.007965819857927742	26139201.920676745
0.007969802767856705	26086701.44264836
0.007973787669240633	26034325.699496947
0.007977774563075253	25982056.348202694
0.00798176345035679	25929883.246293064
0.007985754332081967	25877818.326052386
0.007989747209248008	25825798.416721556
0.007993742082852631	25773631.13048411
0.007997738953894057	25721472.417194024
0.008001737823371003	25669764.864105716
0.008005738692282688	25618609.320670553
0.00800974156162883	25567535.737585142
0.008013746432409643	25516253.371473435
0.008017753305625848	25465001.73958388
0.008021762182278661	25413852.19394576
0.008025773063369799	25362833.25900209
0.008029785949901483	25311898.102935623
0.008033800842876434	25261090.50196933
0.008037817743297872	25210358.720513806
0.00804183665216952	25159760.130362645
0.008045857570495604	25109227.51548493
0.008049880499280852	25058809.389086425
0.008053905439530492	25008475.379145995
0.008057932392250257	24958279.825978756
0.008061961358446381	24908152.949378308
0.008065992339125604	24858128.50521395
0.008070025335295166	24808212.009220045
0.008074060347962814	24758392.974817723
0.008078097378136796	24708693.247207798
0.008082136426825863	24659057.076818563
0.008086177495039275	24609539.46046465
0.008090220583786794	24560110.291987494
0.008094265694078687	24510806.75590744
0.008098312826925726	24461584.329100896
0.008102361983339188	24412481.14789659
0.008106413164330858	24363452.673974242
0.008110466370913023	24314541.231916618
0.008114521604098479	24265703.67346096
0.008118578864900527	24216970.90279247
0.008122638154332977	24167720.42059127
0.008126699473410142	24118186.00542124
0.008130762823146847	24069150.159072194
0.00813482820455842	24021704.908758763
0.0081388956186607	23974428.583662067
0.00814296506647003	23926632.51979293
0.008147036549003265	23878590.959295865
0.008151110067277766	23830650.627904173
0.008155185622311404	23782784.574250583
0.00815926321512256	23734969.323774844
0.00816334284673012	23686835.067019552
0.008167424518153485	23638615.531976886
0.008171508230412561	23590960.216690194
0.008175593984527767	23544171.789704915
0.00817968178152003	23497276.30282145
0.00818377162241079	23447586.74202523
0.008187863508221996	23397362.34250717
0.008191957439976106	23350067.586283915
0.008196053418696093	23306313.866789
0.008200151445405441	23262400.739689577
0.008204251521128143	23215949.51062166
0.008208353646888707	23169316.079295952
0.008212457823712152	23122788.975732673
0.008216564052624007	23076327.547976505
0.008220672334650318	23029987.209987354
0.008224782670817643	22983738.374864765
0.008228895062153052	22937592.167983085
0.008233009509684128	22891530.679485943
0.00823712601443897	22845541.46140046
0.00824124457744619	22799655.185760908
0.008245365199734912	22753879.18769227
0.00824948788233478	22708183.39558083
0.008253612626275946	22662578.110418748
0.008257739432589084	22617062.65107569
0.008261868302305379	22571629.72727454
0.008265999236456531	22526281.035521362
0.008270132236074758	22481033.95483055
0.008274267302192795	22435899.698327746
0.008278404435843892	22390857.243660375
0.008282543638061813	22345905.77659841
0.008286684909880843	22301024.67058795
0.008290828252335783	22256245.84306713
0.00829497366646195	22211537.851543173
0.008299121153295182	22166937.12817128
0.00830327071387183	22122420.750412345
0.008307422349228766	22078005.217845272
0.00831157606040338	22033656.8182132
0.00831573184843358	21989412.859470807
0.008319889714357797	21945092.68303713
0.008324049659214976	21899793.998755496
0.008328211684044583	21854364.36163785
0.008332375789886605	21810552.7750375
0.008336541977781548	21768205.280560423
0.008340710248770438	21725521.291780517
0.008344880603894822	21681521.103796907
0.008349053044196768	21637469.003890805
0.008353227570718866	21594239.901214916
0.008357404184504225	21551410.15066535
0.008361582886596476	21508461.26503139
0.008365763678039774	21465256.245828316
0.008369946559878792	21422147.78006158
0.00837413153315873	21379115.698688176
0.00837831859892531	21336177.893991638
0.008382507758224772	21292678.739519697
0.008386699012103885	21248804.321536988
0.008390892361609937	21205493.977986153
0.008395087807790741	21163940.58194245
0.008399285351694636	21122478.454329316
0.008403484994370483	21080368.89536658
0.008407686736867667	21038034.340928447
0.0084118905802361	20995798.8346827
0.008416096525526218	20953606.32286332
0.00842030457378898	20911525.786999397
0.008424514726075874	20869513.31329388
0.008428726983438911	20827602.02256181
0.00843294134693063	20785756.01660041
0.008437157817604094	20744008.764159635
0.008441376396512896	20702289.675627246
0.008445597084711152	20660541.838843007
0.008449819883253508	20618898.96486155
0.008454044793195134	20577613.730328437
0.008458271815591731	20536457.509872112
0.008462500951499526	20495287.88091868
0.008466732201975276	20454135.179971095
0.008470965568076264	20413041.516932573
0.008475201050860302	20372045.95179921
0.008479438651385732	20331112.326753706
0.008483678370711425	20290296.63816512
0.00848792020989678	20249535.173211735
0.008492164170001728	20208869.988299288
0.008496410252086728	20168263.651384614
0.00850065845721277	20127759.92716159
0.008504908786441376	20087323.087003738
0.008509161240834597	20046996.90732719
0.008513415821455013	20006728.11139569
0.008517672529365741	19966553.09778177
0.008521931365630423	19926441.648152415
0.008526192331313237	19886427.01437228
0.008530455427478894	19846487.798694838
0.008534720655192632	19806621.84152892
0.008538988015520228	19766828.48111144
0.008543257509527988	19727110.06597211
0.008547529138282751	19687489.194746595
0.008551802902851893	19647948.73519358
0.008556078804303318	19608484.757499423
0.00856035684370547	19569088.58591971
0.008564637022127322	19529791.722788304
0.008568919340638385	19490562.94260227
0.008573203800308704	19451421.24068966
0.008577490402208858	19412352.644714437
0.008581779147409962	19373367.554653224
0.008586070036983667	19334438.80696085
0.008590363072002158	19295605.263072874
0.008594658253538159	19256850.56526063
0.008598955582664927	19218195.09108392
0.008603255060456259	19179591.5771684
0.008607556687986486	19141062.99242643
0.008611860466330478	19102595.340566166
0.008616166396563643	19064226.299961884
0.008620474479761924	19025931.48357863
0.008624784717001805	18987721.947785906
0.008629097109360306	18949586.797201205
0.008633411657914985	18911515.75496647
0.008637728363743942	18873517.765226077
0.008642047227925814	18835615.038166806
0.008646368251539777	18797776.1834682
0.008650691435665546	18760024.314575743
0.008655016781383378	18722351.03361201
0.008659344289774069	18684744.020246804
0.008663673961918954	18647220.426328007
0.008668005798899913	18609753.69193631
0.008672339801799362	18572386.0939986
0.008676675971700262	18535079.713818796
0.008681014309686111	18497853.460728202
0.008685354816840954	18460680.10415663
0.008689697494249374	18423602.369728796
0.008694042342996498	18386587.983574837
0.008698389364167997	18349665.547979277
0.00870273855885008	18312800.81574198
0.008707089928129505	18276029.140428875
0.008711443473093569	18239312.801225834
0.008715799194830115	18202679.675622568
0.00872015709442753	18166103.788857404
0.008724517172974743	18129604.997153573
0.00872887943156123	18093174.957525533
0.00873324387127701	18056822.746954888
0.00873761049321265	18020558.180069678
0.008741979298459256	17984374.64023251
0.008746350288108485	17948247.013397817
0.008750723463252539	17912191.405691586
0.008755098824984165	17876218.74922332
0.008759476374396656	17840309.432178546
0.008763856112583854	17804467.759900823
0.008768238040640145	17768699.07758974
0.008772622159660464	17732999.1867593
0.008777008470740293	17697380.84444716
0.008781396974975663	17661836.77353777
0.00878578767346315	17626355.52463056
0.00879018056729988	17590960.145979054
0.00879457565758353	17555605.48330074
0.008798972945412322	17520349.258194707
0.008803372431885028	17485143.54124809
0.00880777411810097	17450022.926109597
0.00881217800516002	17414949.76995558
0.0088165840941626	17379955.39488802
0.00882099238620968	17345024.252840806
0.008825402882402784	17310199.406123694
0.008829815583843985	17275430.22345358
0.008834230491635906	17240735.527904075
0.008838647606881724	17206099.73389327
0.008843066930685164	17171540.59936973
0.008847488464150507	17137058.510571014
0.008851912208382582	17102633.169046756
0.008856338164486773	17068274.8768997
0.008860766333569017	17033970.462461572
0.008865196716735801	16999729.611448128
0.008869629315094168	16965555.86656448
0.008874064129751716	16931454.06532302
0.00887850116181659	16897412.40245477
0.008882940412397499	16863495.588454686
0.008887381882603696	16829651.862294327
0.008891825573544997	16795875.225691408
0.008896271486331769	16762124.990349075
0.008900719622074935	16728463.313841125
0.008905169981885971	16694859.56382094
0.008909622566876914	16661335.376812397
0.008914077378160351	16627844.635713287
0.00891853441684943	16594450.716533031
0.008922993684057854	16561113.47075863
0.008927455180899883	16527845.260699898
0.008931918908490332	16494618.309896605
0.008936384867944576	16461486.485192673
0.008940853060378548	16428413.812474858
0.008945323486908737	16395421.986082954
0.00894979614865219	16362501.682902006
0.008954271046726517	16329627.749540355
0.00895874818224988	16296818.217885882
0.008963227556341003	16264084.0163352
0.008967709170119173	16231402.62169075
0.008972193024704232	16198778.215222836
0.008976679121216583	16166227.336067665
0.00898116746077719	16133738.705868268
0.008985658044507579	16101352.874110231
0.008990150873529832	16068972.953207262
0.008994645948966597	16036383.11224973
0.00899914327194108	16003814.102247054
0.00900364284357705	15971848.337085232
0.009008144664998838	15940108.631838134
0.009012648737331336	15908248.051024856
0.009017155061700002	15876257.349230656
0.009021663639230851	15844375.556157982
0.009026174471050466	15812549.745222757
0.009030687558285991	15780796.954547819
0.009035202902065134	15749074.884525096
0.009039720503516166	15717430.975135885
0.009044240363767924	15685862.684740478
0.009048762483949807	15654361.085245652
0.009053286865191782	15622914.255879868
0.009057813508624377	15591521.439507192
0.009062342415378689	15560191.901957769
0.009066873586586378	15528929.744231662
0.009071407023379672	15497725.828107633
0.009075942726891361	15466593.549552793
0.009080480698254807	15435531.084752183
0.009085020938603933	15404511.250934409
0.009089563449073235	15373558.981914049
0.009094108230797772	15342667.849380981
0.00909865528491317	15311847.90569409
0.009103204612555626	15281086.28600003
0.009107756214861904	15250396.676865324
0.009112310092969334	15219744.380609753
0.009116866248015817	15189162.332803894
0.009121424681139825	15158625.38469388
0.009125985393480394	15128163.576063463
0.009130548386177134	15097751.605967052
0.009135113660370222	15067441.591626039
0.009139681217200407	15037187.372157292
0.009144251057809007	15006994.816228278
0.009148823183337911	14976846.868169926
0.00915339759492958	14946757.523907477
0.009157974293727044	14916711.34941309
0.009162553280873906	14886740.16520996
0.009167134557514342	14856827.149655739
0.009171718124793098	14826979.527095703
0.009176303983855494	14797191.73892353
0.009180892135847421	14767463.438184584
0.009185482581915344	14737784.026850194
0.009190075323206301	14708162.029066944
0.009194670360867904	14678618.17576543
0.009199267696048338	14649124.314798657
0.009203867329896361	14619703.602446312
0.009208469263561309	14590327.710533272
0.009213073498193088	14561020.800598655
0.009217680034942183	14531753.692467358
0.009222288874959654	14502562.495645897
0.009226900019397133	14473423.313062672
0.009231513469406831	14444349.874755492
0.009236129226141533	14415315.435641345
0.009240747290754603	14386353.606774872
0.00924536766439998	14357438.73404279
0.00924999034823218	14328544.784195902
0.009254615343406295	14299392.700799244
0.009259242651077998	14270283.728471354
0.009263872272403537	14241810.953621686
0.009268504208539738	14213624.511788627
0.009273138460644008	14185217.218809392
0.009277775029874329	14156717.928324694
0.009282413917389265	14128281.666623035
0.00928705512434796	14099894.479021242
0.009291698651910133	14071576.032974282
0.009296344501236087	14043293.720321305
0.009300992673486705	14015080.796953103
0.009305643169823448	13986917.565584322
0.00931029599140836	13958821.781183252
0.009314951139404063	13930773.188870877
0.009319608614973765	13902791.919957785
0.00932426841928125	13874838.1539561
0.009328930553490891	13846970.496100657
0.009333595018767637	13819138.6141886
0.00933826181627702	13791372.930529771
0.009342930947185158	13763645.347623233
0.00934760241265875	13735979.964863107
0.009352276213865078	13708382.305738194
0.00935695235197201	13680853.704574604
0.009361630828147996	13653371.561069695
0.009366311643562069	13625939.448610468
0.00937099479938385	13598559.34957345
0.009375680296783541	13571229.959779887
0.009380368136931933	13543960.23207639
0.009385058321000398	13516752.138270617
0.009389750850160897	13489605.158836307
0.009394445725585976	13462492.559673714
0.009399142948448768	13435442.11687153
0.009403842519922993	13408448.036029054
0.009408544441182954	13381507.275301363
0.009413248713403545	13354602.57641035
0.009417955337760247	13327771.990813665
0.009422664315429126	13300984.725716915
0.00942737564758684	13274267.079475144
0.009432089335410633	13247582.131287111
0.009436805380078338	13220971.666237172
0.009441523782768376	13194397.39035341
0.00944624454465976	13167883.936490115
0.009450967666932089	13141418.350956045
0.009455693150765554	13115028.708986266
0.009460420997340936	13088682.408799304
0.009465151207839606	13062374.935775362
0.009469883783443525	13036111.999036388
0.009474618725335247	13009920.349246865
0.009479356034697914	12983775.042559186
0.009484095712715263	12957692.824230012
0.00948883776057162	12931657.112989048
0.009493582179451905	12905671.779580168
0.00949832897054163	12879738.824110456
0.009503078135026901	12853851.203754852
0.009507829674094415	12828027.848184481
0.00951258358893146	12802253.189644767
0.009517339880725926	12776529.499659989
0.009522098550666288	12750848.911533644
0.009526859599941621	12725234.511438705
0.00953162302974159	12699664.451711282
0.00953638884125646	12674149.873715807
0.009541157035677088	12648647.707343245
0.009545927614194925	12623110.56141339
0.009550700578002022	12597660.45796515
0.009555475928291023	12572456.300603013
0.009560253666255169	12547298.698786002
0.009565033793088295	12522098.722267583
0.009569816309984838	12496928.922198677
0.00957460121813983	12471820.204494605
0.0095793885187489	12446751.714233108
0.009584178213008273	12421744.484679691
0.009588970302114776	12396779.86915943
0.009593764787265834	12371870.051481063
0.009598561669659465	12347013.73430894
0.009603360950494294	12322202.76023236
0.00960816263096954	12297438.223231798
0.009612966712285025	12272686.133901915
0.009617773195641166	12247944.045194346
0.009622582082238986	12223325.434537712
0.009627393373280104	12198849.651291717
0.009632207069966744	12174379.730205148
0.009637023173501727	12149915.080292283
0.009641841685088477	12125484.902852762
0.009646662605931021	12101124.113890177
0.009651485937233986	12076803.163291305
0.009656311680202603	12052538.306558385
0.009661139836042705	12028305.663886726
0.009665970405960726	12004141.042810068
0.009670803391163706	11980014.862719059
0.009675638792859287	11955951.345044963
0.009680476612255717	11931914.101986993
0.009685316850561844	11907917.981797714
0.009690159508987125	11883964.441427633
0.009695004588741618	11860101.736013772
0.009699852091035988	11836287.480206614
0.009704702017081505	11812503.670101305
0.009709554368090045	11788763.285224348
0.00971440914527409	11765070.101834115
0.009719266349846727	11741431.752783598
0.00972412598302165	11717838.924936144
0.009728988046013161	11694285.332906976
0.009733852540036168	11670776.300770134
0.009738719466306186	11647321.749815518
0.009743588826039339	11623913.681312755
0.009748460620452358	11600547.547898106
0.009753334850762584	11576952.297716886
0.009758211518187966	11553231.53521752
0.00976309062394706	11530102.514798503
0.009767972169259032	11507386.531239508
0.009772856155343661	11484371.802028745
0.009777742583421333	11461127.245439526
0.009782631454713043	11438089.410098718
0.009787522770440399	11415270.86061702
0.009792416531825618	11392414.703977833
0.00979731274009153	11369530.220588833
0.009802211396461575	11346673.405548688
0.009807112502159805	11323872.18910493
0.009812016058410884	11301116.888292648
0.009816922066440088	11278414.6787201
0.009821830527473308	11255538.445974875
0.009826741442737045	11232308.79783152
0.009831654813458412	11209530.655554337
0.009836570640865142	11187564.40817269
0.009841488926185573	11165524.313953046
0.009846409670648665	11143086.08274767
0.00985133287548399	11120695.268603189
0.009856258541921731	11098336.942607837
0.009861186671192691	11076036.894539502
0.009866117264528287	11053780.889346613
0.009871050323160551	11031571.132387696
0.009875985848322132	11009391.517912725
0.009880923841246293	10987269.54826329
0.009885864303166916	10965185.980106946
0.009890807235318499	10943157.370204678
0.009895752638936158	10921150.222631838
0.009900700515255626	10899200.352045422
0.009905650865513253	10877290.270363275
0.00991060369094601	10855433.562073952
0.009915558992791482	10833619.841559593
0.009920516772287877	10811858.413188674
0.009925477030674021	10790122.026412249
0.009930439769189357	10768405.784568988
0.009935404989073951	10746560.835508892
0.009940372691568488	10724820.123089923
0.009945342877914272	10703432.096005436
0.009950315549353229	10682101.030517215
0.009955290707127905	10660640.718623722
0.009960268352481469	10639193.743032226
0.009965248486657708	10617813.182080539
0.009970231110901036	10596477.067196026
0.009975216226456486	10575132.236578448
0.009980203834569714	10553827.740164882
0.009985193936486997	10532679.842506766
0.00999018653345524	10511566.366366856
0.009995181626721967	10490449.538337303
0.010000179217535326	10470090.594875723
0.010005179307144093	10453927.550675413
0.010010181896797664	10437756.424953
0.010015186987746063	10421577.213667726
0.010020194581239934	10405389.912776811
0.010025204678530554	10389194.518235449
0.010030217280869818	10372991.025996817
0.010035232389510252	10356779.432012066
0.010040250005705006	10340559.732230322
0.010045270130707858	10324331.922598688
0.010050292765773211	10308095.999062238
0.010055317912156097	10291851.95756402
0.010060345571112173	10275599.794045055
0.01006537574389773	10259339.504444325
0.010070408431769678	10243071.084698794
0.010075443635985563	10226794.530743394
0.010080481357803555	10210509.838511016
0.010085521598482456	10194217.003932519
0.010090564359281696	10177916.022936737
0.010095609641461336	10161606.891450457
0.010100657446282066	10145289.605398431
0.010105707775005206	10128964.160703382
0.010110760628892709	10112630.55328598
0.010115816009207154	10096288.779064875
0.010120873917211757	10079938.833956657
0.010125934354170363	10063580.713875884
0.010130997321347448	10047214.41473507
0.010136062820008122	10030839.932444684
0.010141130851418125	10014457.262913156
0.010146201416843834	9998066.402046861
0.010151274517552256	9981667.34575013
0.010156350154811032	9965260.089925256
0.010161428329888436	9948844.63047247
0.01016650904405338	9932420.963289957
0.010171592298575406	9915989.08427385
0.010176678094724693	9899548.989318237
0.010181766433772055	9883100.674315145
0.01018685731698894	9866644.13515455
0.010191950745647434	9850179.36772438
0.010197046721020257	9833706.367910493
0.010202145244380767	9817225.131596697
0.010207246317002957	9800735.654664746
0.010212349940161458	9784237.932994325
0.010217456115131538	9767731.962463073
0.010222564843189104	9751217.738946551
0.010227676125610697	9734695.258318277
0.010232789963673501	9718164.516449688
0.010237906358655338	9701625.50921016
0.010243025311834665	9685078.232467014
0.010248146824490581	9668522.6820855
0.010253270897902827	9651958.85392879
0.010258397533351778	9635386.743858
0.010263526732118453	9618806.347732183
0.010268658495484511	9602217.6614083
0.010273792824732253	9585620.68074125
0.010278929721144619	9569015.40158387
0.01028406918600519	9552401.819786914
0.010289211220598192	9535779.931199057
0.01029435582620849	9519149.731666908
0.010299503004121593	9502511.217034992
0.010304652755623653	9485864.38314576
0.010309805082001465	9469209.225839583
0.010314959984542465	9452545.740954751
0.010320117464534736	9435873.924327478
0.010325277523267002	9419193.771791894
0.010330440162028635	9402505.279180039
0.010335605382109649	9385808.442321878
0.010340773184800704	9369103.257045286
0.010345943571393103	9352389.719176061
0.0103511165431788	9335667.824537896
0.010356292101450388	9318937.568952417
0.010361470247501113	9302198.94823914
0.010366650982624863	9285451.958215509
0.010371834308116175	9268696.594696866
0.010377020225270232	9251932.853496466
0.010382208735382866	9235160.730425464
0.010387399839750558	9218380.221292924
0.010392593539670432	9201591.321905822
0.010397789836440267	9184794.028069023
0.010402988731358486	9167988.33558531
0.010408190225724165	9151174.240255352
0.010413394320837027	9134351.737877727
0.010418601017997445	9117520.824248914
0.010423810318506444	9100681.495163286
0.010429022223665697	9083833.746413117
0.010434236734777528	9066977.573788576
0.010439453853144917	9050112.973077716
0.010444673580071489	9033239.940066505
0.010449895916861525	9016358.470538786
0.010455120864819955	8999468.560276303
0.010460348425252364	8982570.205058694
0.01046557859946499	8965663.400663473
0.010470811388764722	8948748.142866053
0.010476046794459104	8931824.427439734
0.010481284817856333	8914892.250155702
0.010486525460265262	8897951.606783027
0.010491768722995393	8881002.49308867
0.01049701460735689	8864044.904837467
0.010502263114660567	8847078.837792136
0.010507514246217898	8830104.28771328
0.010512768003341007	8813121.250359382
0.010518024387342676	8796129.721486814
0.010523283399536346	8779129.696849808
0.010528545041236114	8762121.172200484
0.01053380931375673	8745104.143288836
0.010539076218413608	8728078.605862731
0.010544345756522815	8711044.555667909
0.010549617929401076	8694001.988447992
0.010554892738365776	8676950.899944466
0.010560170184734959	8659891.285896685
0.010565450269827326	8642823.142041883
0.010570732994962239	8625746.464115154
0.01057601836145972	8608661.24784946
0.01058130637064045	8591567.488975633
0.01058659702382577	8574465.18322237
0.010591890322337682	8557354.326316228
0.010597186267498851	8540234.913981635
0.0106024848606326	8523106.941940874
0.010607786103062917	8505970.40591409
0.010613089996114447	8488825.3016193
0.010618396541112504	8471671.624772357
0.01062370573938306	8454509.37108699
0.010629017592252751	8437338.536274785
0.010634332101048877	8420159.116045171
0.010639649267099401	8402971.106105443
0.01064496909173295	8385774.502160747
0.010650291576278816	8368569.299914077
0.010655616722066955	8351355.495066283
0.010660944530427987	8334133.083316069
0.0106662750026932	8316902.060359979
0.010671608140194546	8299662.421892406
0.010676943944264643	8282414.1636056
0.010682282416236775	8265157.281189651
0.010687623557444893	8247891.7703324985
0.010692967369223615	8230617.6267199125
0.010698313852908226	8213334.846035522
0.010703663009834679	8196043.423960792
0.010709014841339595	8178743.356175025
0.010714369348760263	8161434.638355363
0.010719726533434643	8144117.266176792
0.01072508639670136	8126791.23531213
0.010730448939899708	8109456.541432039
0.010735814164369658	8092113.180205002
0.010741182071451843	8074761.1472973535
0.010746552662487568	8057400.438373253
0.010751925938818812	8040031.049094687
0.01075730190178822	8022652.975121483
0.010762680552739115	8005266.212111291
0.010768061893015483	7987870.755719598
0.01077344592396199	7970466.60159971
0.01077883264692397	7953053.745402762
0.010784222063247431	7935632.182777712
0.010789614174279054	7918201.909371351
0.010795008981366193	7900762.920828287
0.010800406485856876	7883315.212790949
0.010805806689099804	7865858.780899592
0.010811209592444354	7848393.620792289
0.010816615197240576	7830919.728104934
0.010822023504839197	7813437.098471235
0.010827434516591615	7795945.72752272
0.01083284823384991	7778445.610888731
0.010838264657966836	7760936.744196422
0.010843683790295818	7743419.123070772
0.010849105632190966	7725892.743134556
0.010854530185007061	7708357.600008371
0.010859957450099563	7690813.689310627
0.010865387428824612	7673261.006657534
0.010870820122539024	7655699.547663112
0.010876255532600293	7638129.307939191
0.010881693660366593	7620550.283095412
0.010887134507196776	7602962.468739208
0.010892578074450373	7585365.860475829
