#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00080793952380155	238678000303.6845
0.0008083434935634507	238241461277.43863
0.0008087476653102324	237770913973.11145
0.0008091520391428875	237298443894.79312
0.000809556615162459	236562389064.05896
0.0008099613934700402	236224347909.76788
0.0008103663741667751	235882777585.4421
0.0008107715573538584	235397508002.49655
0.0008111769431325353	235026100735.4373
0.0008115825316041016	234389857943.6168
0.0008119883228699036	234077019464.85242
0.0008123943170313385	233633092125.5208
0.0008128005141898541	233171281208.0962
0.0008132069144469491	232522228011.5645
0.0008136135179041725	231915580498.96805
0.0008140203246631246	231777260845.00394
0.000814427334825456	230022767546.79437
0.0008148345484928687	230509411991.00256
0.0008152419657671151	230296266724.02142
0.0008156495867499986	229047520667.36304
0.0008160574115433736	229421514967.00345
0.0008164654402491452	229073853244.74194
0.0008168736729692698	228612980000.78613
0.0008172821098057543	228141205231.40662
0.0008176907508606572	227574862568.6728
0.0008180995962360875	227231574231.91827
0.0008185086460342055	226771029671.1762
0.0008189179003572225	225445040950.3627
0.0008193273593074011	225911219678.47513
0.0008197370229870548	224840933705.0391
0.0008201468914985483	225072857539.3612
0.0008205569649442975	224555907729.28
0.0008209672434267695	224163166014.6656
0.0008213777270484829	223765506916.4558
0.0008217884159120071	223270792844.84555
0.0008221993101199631	222884293295.9222
0.000822610409775023	222407993882.66956
0.0008230217149799105	221768199359.89114
0.0008234332258374005	221528023431.8489
0.0008238449424503191	221128324442.79623
0.0008242568649215442	220667912487.38284
0.0008246689933540049	220123131672.78546
0.0008250813278506819	219816218271.33423
0.0008254938685146072	219388618632.18173
0.0008259066154488645	218891143586.02353
0.0008263195687565889	218489325960.96545
0.0008267327285409671	218091129832.59622
0.0008271460949052375	217640856490.7337
0.0008275596679526901	217216965887.23267
0.0008279734477866663	216775504397.9032
0.0008283874345105596	216270765820.83582
0.0008288016282278148	215976538282.41672
0.0008292160290419287	215400576792.70035
0.0008296306370564496	215111654889.845
0.0008300454523749778	214711142280.10315
0.0008304604751011652	214275299694.84818
0.0008308757053387157	213814191495.193
0.000831291143191385	213372347979.39676
0.0008317067887629807	212938020641.27332
0.0008321226421573621	212473855652.5945
0.0008325387034784408	212088561629.1273
0.00083295497283018	211748577814.5542
0.0008333714503165951	211200751112.6178
0.0008337881360417533	210139104373.92218
0.0008342050301097741	210428633041.7841
0.000834622132624829	208662837659.63718
0.0008350394436911414	209694207100.97983
0.0008354569634129869	209204381488.62918
0.0008358746918946934	208877098496.14285
0.0008362926292406407	208457328539.00363
0.000836710775555261	208034209464.1262
0.0008371291309430386	207246604062.46924
0.0008375476955085101	207204137946.9713
0.0008379664693562642	206276852384.96692
0.0008383854525909423	205992316212.83252
0.0008388046453172378	205989054856.43256
0.0008392240476398963	205616154271.4058
0.0008396436596637163	205105045110.26578
0.0008400634814935481	204309580265.53162
0.0008404835132342948	204417996954.08252
0.000840903754990912	203912317959.81525
0.0008413242068684073	203490747947.00613
0.0008417448689718415	202915407143.09705
0.0008421657414063274	202818460949.98508
0.0008425868242770305	202426651164.2655
0.000843008117689169	202009718086.72772
0.0008434296217480136	201575989612.8091
0.0008438513365588875	201224921743.72635
0.0008442732622271668	200822191791.5724
0.0008446953988582804	200415979753.27356
0.0008451177465577095	200018850012.7437
0.0008455403054309883	199620518558.42548
0.0008459630755837037	199146377073.70694
0.0008463860571214955	198853801505.8182
0.0008468092501500563	198329221426.0397
0.0008472326547751313	198031099386.68182
0.0008476562711025188	197703486616.7397
0.00084808009923807	197290648565.6892
0.000848504139287689	196865284037.98508
0.0008489283913573327	196525390216.6704
0.0008493528555530113	196007634984.5346
0.0008497775319807878	195489777067.4869
0.0008502024207467781	195204318076.1532
0.0008506275219571515	194968377258.46747
0.00085105283571813	194606087205.57883
0.0008514783621359891	194225741126.6475
0.0008519041013170571	193834658796.27527
0.0008523300533677155	193230659994.0452
0.0008527562183943993	193038479539.59344
0.0008531825965035965	192323487800.67862
0.0008536091878018483	192245284954.63547
0.0008540359923957492	191921876221.315
0.000854463010391947	191568170840.25278
0.0008548902418971429	191148166530.23996
0.0008553176870180915	190819171157.59106
0.0008557453458616005	190272108603.89493
0.0008561732185345313	190004302055.14554
0.0008566013051437985	189677732957.04364
0.0008570296057963704	188776705233.42236
0.0008574581205992685	188956579471.8947
0.000857886849659568	188591937430.24628
0.0008583157930843978	188025129435.61908
0.0008587449509809399	187838866576.77838
0.0008591743234564302	187417375128.26654
0.0008596039106181584	187059290680.48682
0.0008600337125734674	186660529536.01254
0.0008604637294297541	186142488944.2695
0.000860893961294469	185903632833.2838
0.0008613244082751162	185646879672.1563
0.0008617550704792537	185252962538.39645
0.0008621859480144933	184845148882.5973
0.0008626170409885006	184450470700.19092
0.0008630483495089947	184073682540.13766
0.0008634798736837492	183485039329.29974
0.000863911613620591	183396771927.2106
0.0008643435694274012	183071390680.38565
0.0008647757412121149	182725445320.10684
0.000865208129082721	182339846681.21948
0.0008656407331472623	181987027299.91617
0.0008660735535138359	181658139978.1651
0.0008665065902905927	181277483940.36557
0.000866939843585738	180933176852.6601
0.0008673733135075309	180468699773.71143
0.0008678070001642846	180204756447.753
0.0008682409036643667	179857615271.97424
0.0008686750241161988	179534382264.79205
0.0008691093616282568	179128272313.67087
0.0008695439163090709	178816917029.03238
0.0008699786882672254	178433549047.7529
0.000870413677611359	178063581883.04422
0.0008708488844501646	177744903649.8091
0.0008712843088923896	177436710140.54654
0.0008717199510468358	177084660602.7958
0.0008721558110223591	176723657859.73938
0.0008725918889278703	176384677436.92123
0.0008730281848723341	176034882022.68793
0.0008734646989647702	175685932722.4217
0.0008739014313142525	175263559789.86197
0.0008743383820299096	174997228681.6042
0.0008747755512209244	174651964768.7682
0.0008752129389965348	174286200883.07306
0.0008756505454660331	173817962077.40915
0.0008760883707387661	173417839902.4444
0.0008765264149241354	173238087614.83353
0.0008769646781315974	172851625289.48004
0.0008774031604706631	172607750509.3345
0.0008778418620508984	172266834015.80066
0.0008782807829819238	171907121593.07574
0.0008787199233734148	171600506845.7542
0.0008791592833351014	171241125799.39328
0.0008795988629767689	170926170525.8653
0.0008800386624082572	170507756241.4204
0.0008804786817394613	169828246015.37842
0.000880918921080331	169345916030.18063
0.0008813593805408711	169544810185.23923
0.0008818000602311415	169135070356.57144
0.0008822409602612571	168917628564.5226
0.0008826820807413876	168584712802.17688
0.0008831234217817583	168262493153.63895
0.0008835649834926491	167917470087.08224
0.0008840067659843954	167555849088.16666
0.0008844487693673875	167269921046.49335
0.0008848909937520711	166873547354.7294
0.0008853334392489471	166429632303.374
0.0008857761059685715	166261082500.951
0.0008862189940215557	165915430663.80066
0.0008866621035185665	165609289119.101
0.0008871054345703258	163802376555.94806
0.0008875489872876109	164925758050.38388
0.0008879927617812546	163493665001.27927
0.0008884367581621452	164085047552.48026
0.0008888809765412262	163932215135.95508
0.0008893254170294968	163682293116.045
0.0008897700797380116	163348747833.27942
0.0008902149647778805	163039138216.48096
0.0008906600722602694	162693711980.6346
0.0008911054022963995	162393890755.11182
0.0008915509549975477	162079349403.43527
0.0008919967304750464	161742970561.1725
0.0008924427288402838	161422635989.6292
0.0008928889502047039	161098201247.0869
0.0008933353946798062	160796811262.36774
0.0008937820623771461	160376341171.7491
0.0008942289534083345	160006920956.38992
0.0008946760678850387	159862682659.72876
0.0008951234059189812	159546185805.51108
0.0008955709676219406	159188942128.53067
0.0008960187531057515	158645490119.3218
0.0008964667624823044	157716302354.78787
0.0008969149958635454	158256144216.67862
0.0008973634533614771	157839357334.43878
0.0008978121350881578	157669424463.66498
0.0008982610411557018	157334906885.56104
0.0008987101716762796	156590633558.23547
0.0008991595267621177	156650657944.88336
0.0008996091065254987	156436790598.59174
0.0009000589110787614	156125514829.86063
0.0009005089405343007	155828243711.64227
0.0009009591950045677	155499961845.37173
0.00090140967460207	155192879687.3625
0.000901860379439371	154788519914.85693
0.0009023113096290906	154590397031.96848
0.0009027624652839051	154238269460.60452
0.000903213846516547	153815802007.11108
0.0009036654534398052	153234794336.41797
0.0009041172861665251	153297309959.5456
0.0009045693448096083	153050986031.91238
0.0009050216294820131	152763161839.13507
0.000905474140296754	152491689471.90396
0.0009059268773669024	152166790892.94247
0.0009063798408055858	151875454993.7616
0.0009068330307259885	151580084329.1034
0.0009072864472413515	151241282393.09525
0.0009077400904649721	150985182808.32614
0.0009081939605102045	150653024056.55817
0.0009086480574904596	150388385588.2435
0.0009091023815192047	148592041344.8939
0.0009095569327099643	149805470678.2065
0.0009100117111763193	149489874017.45023
0.0009104667170319074	149176882394.1996
0.0009109219503904233	148925387240.46402
0.0009113774113656185	148489286106.7697
0.0009118331000713013	148212411449.71085
0.000912289016621337	147955722134.05655
0.0009127451611296476	147695278887.61035
0.0009132015337102123	147388907877.96088
0.0009136581344770673	147102025385.506
0.0009141149635443058	146733106386.78986
0.0009145720210260779	146592936990.01752
0.0009150293070365909	146279159994.91028
0.000915486821690109	145994386425.74063
0.000915944565100954	145723604722.6319
0.0009164025373835044	145435463912.87247
0.0009168607386521961	145122494875.54355
0.0009173191690215221	144874349066.22836
0.0009177778286060329	144445616138.42072
0.0009182367175203359	144306059492.03406
0.0009186958358790961	144023576632.76587
0.0009191551837970356	143750524404.0557
0.000919614761388934	143453897788.06
0.0009200745687696284	143165912116.06854
0.0009205346060540132	142892257184.2494
0.0009209948733570401	142584197548.79367
0.0009214553707937185	142335772833.20648
0.0009219160984791153	142038053008.42065
0.0009223770565283549	141748101363.35803
0.000922838245056619	141459239686.28433
0.0009232996641791473	141201000174.29797
0.0009237613140112368	140930236596.46484
0.0009242231946682423	140668467930.9461
0.0009246853062655763	140375837043.29364
0.0009251476489187091	140082240240.68414
0.0009256102227431684	139794475353.31253
0.00092607302785454	139536618126.84393
0.0009265360643684672	139267733027.98813
0.0009269993324006513	138988706341.39713
0.0009274628320668516	138689622697.67828
0.000927926563482885	138407880473.6787
0.0009283905267646264	138191132612.31125
0.0009288547220280086	137912911597.9525
0.0009293191493890225	137644145326.95657
0.000929783808963717	137372516550.57419
0.0009302487008681988	136993001216.5532
0.0009307138252186329	136809771546.18016
0.0009311791821312421	136557400967.81847
0.0009316447717223077	136301870945.84514
0.0009321105941081688	136018568704.32376
0.0009325766494052228	135766630717.05965
0.0009330429377299253	135490988910.68079
0.0009335094591987902	135233598870.53912
0.0009339762139283895	134934939841.76308
0.0009344432020353537	134672527181.56763
0.0009349104236363713	134427213792.50008
0.0009353778788481894	134032861455.61404
0.0009358455677876134	133873842983.00023
0.0009363134905715072	133636149323.61458
0.0009367816473167929	133372266481.71425
0.0009372500381404512	133120404746.89288
0.0009377186631595214	132776587905.57996
0.0009381875224911011	132572491136.44948
0.0009386566162523466	132304731044.4166
0.0009391259445604728	132011046729.80806
0.0009395955075327529	131775066132.9621
0.0009400653052865193	131526634925.28575
0.0009405353379391625	131268451153.34183
0.000941005605608132	131018530171.36136
0.0009414761084109359	130772238708.75906
0.0009419468464651414	130485411058.55505
0.000942417819888374	130266967432.14102
0.0009428890287983181	129904250824.94391
0.0009433604733127172	129717307142.55789
0.0009438321535493735	129461571744.24811
0.0009443040696261481	129231103795.61786
0.0009447762216609612	128923987252.7689
0.0009452486097717916	128718677982.2713
0.0009457212340766775	128462586318.08435
0.0009461940946937158	128206745348.11224
0.0009466671917410626	127785820115.55304
0.0009471405253369331	127698379082.46785
0.0009476140955996015	127322965147.75513
0.0009480879026474013	127182323916.84798
0.000948561946598725	126965693307.29668
0.0009490362275720243	126713059347.91336
0.0009495107456858102	126419162379.18468
0.000949985501058653	126029836106.65
0.0009504604938091822	125968535890.184
0.0009509357240560868	125721589143.07698
0.0009514111919181147	125472296985.04013
0.0009518868975140738	125198721892.85046
0.0009523628409628307	124771983454.22588
0.0009528390223833121	124716447000.3572
0.0009533154418945038	124457817379.51805
0.0009537920996154509	124247266863.73901
0.0009542689956652587	124003601018.19862
0.0009547461301630913	123755048286.98709
0.0009552235032281727	123512091272.04556
0.0009557011149797867	123261087652.70859
0.0009561789655372766	123018615826.27835
0.0009566570550200451	122781700498.76286
0.0009571353835475551	122521934936.52869
0.0009576139512393288	122283371709.10963
0.0009580927582149484	122047367982.13924
0.0009585718045940558	121820768301.99991
0.0009590510904963529	121577378467.91917
0.000959530616041601	121288259820.68475
0.0009600103813496218	121072365900.97978
0.0009604903865402966	120842457342.92052
0.0009609706317335666	120617146152.6932
0.0009614511170494334	120366873882.55241
0.0009619318426079581	120146167932.05325
0.000962412808529262	119904938651.03252
0.0009628940149335266	119613048060.35226
0.0009633754619409933	119231086643.50497
0.0009638571496719638	119202652454.90297
0.0009643390782467997	118977892453.69812
0.000964821247785923	118735151874.3064
0.000965303658409816	118509956152.85583
0.0009657863102390208	118200366299.17659
0.0009662692033941402	118043358604.59096
0.0009667523379958372	117746383362.82176
0.0009672357141648351	117561779670.28447
0.0009677193320219175	117299420613.05228
0.0009682031916879284	117108761835.46356
0.0009686872932837722	116890394847.95325
0.0009691716369304141	116649897562.6453
0.0009696562227488793	116418791121.80287
0.0009701410508602537	116130738115.53055
0.0009706261213856838	115905619945.99977
0.0009711114344463765	115708339416.63399
0.0009715969901635997	115332050441.43137
0.0009720827886586814	115219711173.20093
0.0009725688300530107	114431432110.03897
0.0009730551144680372	114808846702.93275
0.0009735416420252711	114582536024.01726
0.0009740284128462837	114289615316.45444
0.0009745154270527068	114070097981.1158
0.0009750026847662331	112938840536.32297
0.0009754901861086161	113671438300.7098
0.0009759779312016704	113395357002.42421
0.0009764659201672712	113192815813.73795
0.0009769541531273547	112929325166.6455
0.0009774426302039184	112743300236.57014
0.0009779313515190203	112569692606.50038
0.0009784203171947798	112316616443.98373
0.0009789095273533771	111826639128.63022
0.0009793989821170537	111822932287.33244
0.0009798886816081121	111657409477.415
0.000980378625948916	111478140455.1412
0.0009808688152618905	111241239315.68211
0.0009813592496695214	110972631388.23465
0.000981849929294356	110698053165.0751
0.0009823408542590031	110578701725.31442
0.0009828320246861326	110387678433.02434
0.0009833234406984757	110167261835.80418
0.0009838151024188248	109947707444.65831
0.0009843070099700342	109679217270.29909
0.000984799163475019	109511415729.10628
0.0009852915630567565	109241015739.93639
0.0009857842088382847	109077707961.4274
0.0009862771009427039	108841903310.12901
0.0009867702394931752	108659617325.88206
0.0009872636246129217	108426381002.55565
0.000987757256425228	108230082661.54854
0.0009882511350534405	108022562158.89368
0.0009887452606209672	107805139372.66234
0.0009892396332512776	107587483372.08722
0.0009897342530679031	107384252984.73593
0.000990229120194437	107179008260.95883
0.0009907242347545343	106950760990.99564
0.0009912195968719115	106747372197.03435
0.0009917152066703473	106547728114.85268
0.0009922110642736823	106323002870.4111
0.0009927071698058192	106074455235.16599
0.000993203523390722	105911494819.68866
0.0009937001251524174	105684890347.91031
0.0009941969752149935	105496603667.37761
0.000994694073702601	105158566025.65617
0.0009951914207394523	105069653681.67683
0.0009956890164498219	104765367545.25513
0.0009961868609580466	104588732412.243
0.0009966849543885255	104392744552.82912
0.0009971832968657197	104239855832.25111
0.0009976818885141525	104044064005.6731
0.0009981807294584095	103827684700.51735
0.0009986798198231386	103634217870.67352
0.0009991791597330501	103379676187.30095
0.0009996787493129166	103156527545.58682
0.0010001785886875729	103030904340.4056
0.0010006786779819166	102826496420.11105
0.0010011790173209076	102623889843.77951
0.001001679606829568	102395993158.92831
0.0010021804466329829	102228252258.68707
0.0010026815368562993	102028569629.85706
0.0010031828776247273	101758898528.6052
0.0010036844690635397	101553128218.14613
0.0010041863112980713	101392102278.1275
0.0010046884044537202	101204585770.7378
0.001005190748655947	101008529754.65987
0.0010056933440302747	100795136553.96214
0.00100619619070229	100548856241.6231
0.001006699288797641	100171272538.0984
0.0010072026384420397	99490294990.77048
0.0010077062397612607	99485277533.54213
0.0010082100928811412	99544693978.58646
0.0010087141979275816	96627421069.65396
0.0010092185550265454	99369445482.4666
0.0010097231643040586	99191543967.23357
0.0010102280258862104	98971116936.2562
0.0010107331398991534	98841995910.0148
0.001011238506469103	98527383301.10179
0.0010117441257223375	98383846261.05455
0.0010122499977851987	98200867484.2129
0.0010127561227840911	98080132956.07797
0.0010132625008454832	97885894356.11134
0.001013769132095906	97689937056.03827
0.0010142760166619539	97445191417.62695
0.0010147831546702848	97306172427.67404
0.00101529054624762	97106670378.5041
0.0010157981915207438	96914925611.38254
0.0010163060906165041	96700312455.28705
0.0010168142436618123	96515958226.34547
0.001017322650783643	96351145160.95677
0.0010178313121090349	96152569433.64601
0.0010183402277650893	95975395749.00778
0.0010188493978789718	95776120886.48512
0.0010193588225779113	95510810644.71915
0.0010198685019892002	95396281254.96523
0.0010203784362401947	95219430855.37378
0.0010208886254583149	95031219028.52684
0.001021399069771044	94842476910.69896
0.0010219097693059296	94600010628.81812
0.0010224207241905825	94468466770.4369
0.0010229319345526778	94287453317.36295
0.001023443400519954	94035604435.69853
0.001023955122220214	93902712179.54529
0.001024467099781324	93699171294.0883
0.0010249793333312147	93507069954.48326
0.0010254918229978803	93337682742.62949
0.001026004568909379	93165830354.89828
0.0010265175711938338	92988695293.09442
0.0010270308299794306	92810891654.4239
0.0010275443453944203	92618529195.12772
0.0010280581175671176	92416936035.50314
0.001028572146625901	92260204949.15506
0.001029086432699214	92010230452.01302
0.0010296009759155635	91881938628.27486
0.0010301157764035212	91707422883.47896
0.001030630834291723	91531273164.0803
0.0010311461497088687	91354555985.1859
0.0010316617227837232	91088966820.71854
0.001032177553645115	90956746910.57352
0.0010326936424219376	90815973939.49355
0.0010332099892431485	90626480472.61467
0.00103372659423777	90452036716.95143
0.001034243457534889	90276416543.34747
0.0010347605792636564	90101402376.87666
0.0010352779595532882	89921934744.74481
0.0010357955985330649	89732564534.31766
0.0010363134963323314	89549524415.00764
0.0010368316530804974	89395432975.75667
0.0010373500689070377	89201039608.52649
0.001037868743941491	89038507546.53307
0.0010383876783134618	88862914952.25572
0.0010389068721526184	88685617738.49026
0.0010394263255886947	88512937299.9839
0.001039946038751489	88284790643.21703
0.0010404660117708645	88135793499.68164
0.00104098624477675	87980122506.79796
0.0010415067378991383	87818651880.30025
0.0010420274912680877	87644248336.30193
0.0010425485050137217	87471878247.6732
0.0010430697792662286	87291632692.85957
0.0010435913141558617	87101929062.12157
0.0010441131098129395	86955611671.22466
0.0010446351663678459	86781474040.19585
0.0010451574839510298	86617322675.11497
0.0010456800626930053	86441281782.14584
0.0010462029027243518	86268737936.7887
0.001046726004175714	85911758880.132
0.0010472493671778017	85678490807.98048
0.0010477729918613905	85757275065.5862
0.0010482968783573211	85530334785.91988
0.0010488210267964998	85423751654.08789
0.001049345437309898	85250394899.09564
0.001049870110028553	85076350268.05576
0.001050395045083567	84897306884.26851
0.0010509202426061087	84740271352.265
0.0010514457027274117	84585067026.73322
0.0010519714255787754	84382616771.6923
0.0010524974112915647	84250225277.81618
0.0010530236599972105	84079739169.37709
0.001053550171827209	83918315609.43391
0.0010540769469131225	83759044899.40944
0.001054603985386579	83579627965.8148
0.0010551312873792722	83429590373.36142
0.0010556588530229618	83264111015.2974
0.0010561866824494732	83081056235.15096
0.0010567147757906978	82935387637.26048
0.0010572431331785932	82762039023.66597
0.0010577717547451825	82605899232.78331
0.001058300640622555	82427183672.34656
0.0010588297909428664	82241304816.80583
0.0010593592058383379	82066204212.97281
0.001059888885441257	81958460528.92911
0.0010604188298839775	81797443292.09036
0.0010609490392989194	81618129934.75758
0.0010614795138185688	81473899005.47949
0.001062010253575478	81314099808.11542
0.0010625412587022657	81155605980.12343
0.0010630725293316167	80995382796.82683
0.0010636040655962824	80834813853.59569
0.0010641358676290805	80672306855.02667
0.001064667935562895	80495154471.53314
0.0010652002695306763	80342121807.20012
0.0010657328696654417	80200397185.46657
0.0010662657361002743	80033071147.09438
0.0010667988689683245	79879666760.75517
0.0010673322684028085	79701229999.84923
0.00106786593453701	79566541948.35034
0.0010683998675042783	79407410183.42851
0.0010689340674380303	79248605954.69354
0.0010694685344717493	79096588124.73532
0.001070003268738985	78938230841.67876
0.0010705382703733543	78756925664.441
0.001071073539508541	78623409464.50298
0.0010716090762782952	78465014930.0062
0.0010721448808164342	78298386428.44122
0.0010726809532568425	78152523429.02264
0.001073217293733471	78011508210.26935
0.0010737539023803375	77856406917.47786
0.0010742907793315276	77691951200.13095
0.0010748279247211933	77552014040.5666
0.0010753653386835539	77399909990.8747
0.0010759030213528956	77241874378.32216
0.001076440972863572	77089734322.84267
0.0010769791933500036	76943010275.84389
0.0010775176829466784	76779531444.45114
0.0010780564417881516	76636200787.20236
0.0010785954700090457	76471497633.53954
0.0010791347677440502	76334316141.52896
0.0010796743351279222	76175582022.39052
0.0010802141722954862	76026998094.26367
0.0010807542793816339	75811200523.31003
0.0010812946565213247	75727165314.54402
0.0010818353038495854	75570328697.70851
0.0010823762215015102	75405928778.58577
0.0010829174096122609	75261232391.42108
0.001083458868317067	75140204587.68205
0.0010840005977512254	74980793834.12035
0.001084542598050101	74845566012.30379
0.001085084869349126	74694788413.29602
0.0010856274117838005	74538156110.37982
0.0010861702254896923	74395315268.19838
0.001086713310602437	74252910314.92427
0.0010872566672577382	74101208792.78577
0.001087800295591367	73962778196.70569
0.0010883441957391627	73786537672.90125
0.0010888883678370322	73665897096.65988
0.0010894328120209507	73513776075.89348
0.001089977528426961	73378660114.9016
0.0010905225171911745	73236276482.23123
0.00109106777844977	73050752654.1109
0.0010916133123389947	72936188804.93187
0.001092159118995164	72753031824.59683
0.0010927051985546617	72652609944.42253
0.0010932515511539388	72510877428.95609
0.0010937981769295157	72373232496.16565
0.0010943450760179804	72230750105.59435
0.0010948922485559892	72052866034.6391
0.0010954396946802672	71937659202.70204
0.0010959874145276072	71785747122.50961
0.0010965354082348709	71652219326.2953
0.0010970836759389882	71519007942.52284
0.0010976322177769576	71374144053.77666
0.001098181033885846	71238744744.17738
0.0010987301244027887	71098389996.78255
0.00109927948946499	70954515828.87904
0.0010998291292097224	70814868724.93288
0.0011003790437743273	70676326410.05597
0.0011009292332962144	70537505178.45445
0.0011014796979128625	70397772450.88812
0.001102030437761819	70244706639.80434
0.0011025814529806999	70118272634.84682
0.0011031327437071902	69985282819.11668
0.0011036843100790438	69840886108.21817
0.0011042361522340832	69707745749.24846
0.0011047882703102002	69571561526.36641
0.0011053406644453553	69428872779.7003
0.001105893334777578	69296236099.3364
0.0011064462814449668	69154051124.08345
0.0011069995045856892	69012636767.8552
0.001107553004337982	68886513275.99083
0.001108106780840151	68748968571.87798
0.001108660834230571	68601462078.3896
0.001109215164647686	68462231145.57466
0.0011097697722300098	68337984657.40584
0.0011103246571161247	68206007286.43703
0.0011108798194446828	68074178501.175156
0.0011114352593544052	67919822516.920074
0.0011119909769840824	67806268479.98604
0.0011125469724725743	67671274591.60734
0.0011131032459588104	67516891448.18586
0.0011136597975817898	67405262759.83896
0.0011142166274805806	67272717807.788025
0.0011147737357943208	67049182211.11183
0.0011153311226622178	67004202711.52019
0.001115888788223549	66858370428.32514
0.0011164467326176607	66728511073.126
0.0011170049559839695	66608559672.70073
0.0011175634584619613	66465843723.64941
0.0011181222401911923	66314761485.793655
0.0011186813013112878	66215890952.270424
0.0011192406419619433	65946448489.52437
0.0011198002622829243	65940984273.3055
0.0011203601624140656	65826990812.969696
0.0011209203424952727	65694838844.488144
0.0011214808026665203	65562601282.79006
0.0011220415430678535	65409777010.73641
0.0011226025638393874	65309799002.50839
0.001123163865121307	65144026194.279495
0.0011237254470538676	65051417961.78871
0.0011242873097773943	64922487471.883446
0.001124849453432283	64752198446.04915
0.001125411878158999	64665465895.36291
0.0011259745840980786	64536832535.41425
0.0011265375713901276	64402653174.67214
0.0011271008401758226	64284099002.63867
0.0011276643905959104	64153658761.04004
0.0011282282227912084	64025068688.67845
0.001128792336902604	63777031724.53462
0.0011293567330710552	63770687367.334694
0.0011299214114375907	63620072667.72833
0.0011304863721433094	63487285210.02169
0.001131051615329381	63300905367.55714
0.0011316171411370458	63260546664.1978
0.0011321829497076142	63145623557.09103
0.001132749041182468	63009833585.34892
0.0011333154157030592	62901547989.034676
0.0011338820734109107	62774135313.35144
0.0011344490144476161	62649539866.47301
0.0011350162389548398	62530707554.19804
0.0011355837470743172	62406394999.38121
0.0011361515389478544	62282493336.06917
0.0011367196147173283	62160887606.09838
0.001137287974524687	62008716963.31532
0.0011378566185119491	61899934629.8473
0.001138425546821205	61792727971.88726
0.0011389947595946157	61664685751.85223
0.001139564256974413	61504138887.77666
0.0011401340391029	61426743123.833305
0.0011407041061224515	61297316916.59153
0.0011412744581755128	61185649664.764565
0.0011418450954046005	61064556624.97701
0.0011424160179523027	60943698995.222305
0.0011429872259612788	60823269642.134514
0.0011435587195742594	60703674118.85233
0.0011441304989340464	60575705346.68588
0.0011447025641835133	60451122533.74161
0.001145274915465605	60344602639.46623
0.0011458475529233377	60220812332.42748
0.0011464204766997994	60058020161.86763
0.0011469936869381492	59984873940.592
0.0011475671837816181	59863463437.05605
0.001148140967373509	59751778015.134056
0.0011487150378571957	59630142362.91077
0.0011492893953761242	59504067507.235085
0.0011498640400738121	59392241075.141624
0.001150438972093849	59277831332.15974
0.0011510141915798957	59151755530.000465
0.0011515896986756856	59046803559.480194
0.0011521654935250235	58924437856.57042
0.001152741576271786	58779389456.77955
0.0011533179470599219	58672416307.76248
0.0011538946060334519	58566633176.32628
0.0011544715533364685	58465239890.4638
0.0011550487891131367	58347686944.995125
0.0011556263135076932	58229567569.3791
0.001156204126664447	58112258901.102264
0.0011567822287277792	57998752135.13089
0.001157360619842143	57888980260.75017
0.001157939300152064	57654470188.68086
0.00115851826980214	57660915966.36876
0.0011590975289370409	57547450887.55093
0.0011596770777015093	57407562830.99957
0.00116025691624036	57317893416.637924
0.00116083704469848	57207356385.35299
0.0011614174632208292	57089712809.36547
0.0011619981719524395	56968616458.38562
0.0011625791710384156	56868503821.19892
0.0011631604606239347	56757099469.63047
0.0011637420408542466	56645751352.56748
0.0011643239118746737	56529644114.97807
0.001164906073830611	56420122574.505135
0.0011654885268675263	56311025971.44256
0.00116607127113096	56199937013.73121
0.0011666543067665254	56088281877.07962
0.0011672376339199085	55963118810.81672
0.0011678212527368684	55868127273.28564
0.0011684051633632367	55754351537.08337
0.0011689893659449183	55646406614.66378
0.0011695738606278907	55535787503.84038
0.0011701586475582047	55427132131.89775
0.0011707437268819838	55316987201.44846
0.0011713290987454246	55204591122.71142
0.0011719147632947972	55100525265.4386
0.0011725007206764445	54990661239.388664
0.0011730869710367825	54882098785.92071
0.001173673514522301	54774096045.94502
0.001174260351279562	54665319007.681564
0.0011748474814552016	54554183088.85986
0.001175434905195929	54447957208.963844
0.0011760226226485268	54339018094.67207
0.001176610633959851	54235859072.58924
0.001177198939276831	54124691305.611084
0.0011777875387464693	54021085900.76538
0.0011783764325158424	53913096940.442245
0.0011789656207321004	53808034421.77772
0.0011795551035424664	53700081826.37862
0.0011801448810942374	53580514023.52897
0.0011807349535347845	53487768763.82848
0.0011813253210115518	53384644656.17311
0.0011819159836720574	53272682900.61723
0.0011825069416638934	53169863564.46899
0.0011830981951347253	53061633865.71118
0.0011836897442322925	52954354730.38382
0.0011842815891044086	52854514738.0837
0.0011848737298989608	52753013212.81593
0.0011854661667639102	52649747885.32093
0.0011860588998472922	52514374717.67503
0.0011866519292972157	52441289786.45293
0.0011872452552618643	52338434324.19912
0.0011878388778894951	52232295982.80426
0.0011884327973284397	52131565745.93373
0.001189027013727104	52021333410.27782
0.0011896215272339675	51924916351.789085
0.0011902163379975844	51812051637.48306
0.001190811446166583	51721139048.24433
0.0011914068518896663	51590279775.82687
0.0011920025553156112	51517019791.76275
0.0011925985565932689	51415161567.96889
0.0011931948558715655	51312003882.840744
0.0011937914532995013	51212529417.83696
0.0011943883490261509	51111523823.00985
0.0011949855432006639	51009005179.18958
