#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007436034920863993	429040115421.5263
0.0007439752938324424	427948925081.8377
0.0007443472814793586	427061564542.26874
0.0007447194551200982	425408640763.6199
0.0007450918148476582	423971564540.66925
0.000745464360755082	419721659359.7988
0.0007458370929354595	401753746762.20844
0.0007462100114819273	404342967957.65826
0.0007465831164876681	418067351685.3244
0.000746956408045912	419947071233.20087
0.0007473298862499349	419917901803.2283
0.0007477035511930598	419450445048.9417
0.0007480774029686563	418398590292.2953
0.0007484514416701406	416989846491.2598
0.0007488256673909757	416035599212.08264
0.0007492000802246711	414235549712.1061
0.0007495746802647833	411100911839.60205
0.0007499494676049157	402427048405.92786
0.0007503244423387181	385676904973.75104
0.0007506996045598874	398425908768.6374
0.0007510749543621672	403179474083.46454
0.0007514504918393483	407860636687.2682
0.000751826217085268	409086257314.7308
0.0007522021301938106	409231391604.69586
0.0007525782312589075	408905260880.1752
0.0007529545203745369	408595520282.3873
0.0007533309976347242	407940818525.068
0.0007537076631335415	406753297957.554
0.0007540845169651082	406607893027.6537
0.0007544615592235907	405729745041.9675
0.0007548387900032025	404567683030.64014
0.000755216209398204	404334474226.8579
0.0007555938175029031	403616188305.3938
0.0007559716144116545	402757544865.3166
0.0007563496002188603	402034452681.09875
0.0007567277750189697	401249208885.49365
0.0007571061389064791	400449597095.2215
0.0007574846919759323	399138276017.0882
0.0007578634343219202	398534035453.6016
0.0007582423660390811	397824015914.4507
0.0007586214872221006	397368943730.8792
0.0007590007979657115	396509959817.3228
0.0007593802983646943	395839123545.85205
0.0007597599885138766	395102467990.41034
0.0007601398685081335	394320917074.57587
0.0007605199384423876	393404001509.2747
0.0007609001984116088	392701539831.58203
0.0007612806485108145	391970756336.23175
0.0007616612888350699	391187970535.05756
0.0007620421194794874	390429630176.4076
0.0007624231405392271	389193664456.0707
0.0007628043521094967	388628799286.7227
0.0007631857542855514	388180190213.9336
0.0007635673471626941	387230397858.1794
0.0007639491308362755	386596629112.932
0.0007643311054016936	385406497032.39185
0.0007647132709543944	384749460943.1955
0.0007650956275898716	384309052815.23773
0.0007654781754036665	383264620969.0006
0.0007658609144913683	381686608590.19037
0.0007662438449486139	380694201590.31726
0.0007666269668710881	380742062372.9439
0.0007670102803545236	379607997987.3948
0.0007673937854947009	379216137152.36
0.0007677774823874482	377805593902.8319
0.0007681613711286419	378182645794.7549
0.0007685454518142062	377489027188.1883
0.0007689297245401132	376757415892.17114
0.0007693141894023832	376165281610.6506
0.0007696988464970843	375390108508.39575
0.0007700836959203328	374064024534.44183
0.0007704687377682929	373934243352.25385
0.000770853972137177	373132035859.3274
0.0007712393991232456	372456888974.55505
0.0007716250188228072	371764974426.61096
0.0007720108313322186	371019573638.94946
0.0007723968367478847	370251875542.66626
0.0007727830351662586	369401403269.06604
0.0007731694266838417	368828232671.3074
0.0007735560113971835	368114524582.92896
0.000773942789402882	367153849712.45404
0.0007743297607975835	366407718243.7902
0.0007747169256779822	365847441788.96075
0.0007751042841408212	365145178936.23737
0.0007754918362828916	364355714256.9038
0.000775879582201033	363585247576.85944
0.0007762675219921334	362813112830.3207
0.0007766556557531294	361930800263.6405
0.000777043983581006	361086737945.5117
0.0007774325055727964	359988935814.37775
0.0007778212218255828	359025044342.0046
0.0007782101324364956	358276545393.57935
0.0007785992375027138	357948931117.97736
0.0007789885371214651	357530516742.8241
0.0007793780313900258	356944946815.8547
0.0007797677204057208	356443441687.4647
0.0007801576042659236	355818963269.45905
0.0007805476830680566	355188862114.95557
0.0007809379569095905	354535667333.4499
0.0007813284258880453	353871614247.91644
0.0007817190901009892	353194338024.3805
0.0007821099496460397	352491893805.21844
0.0007825010046208626	351745497755.5499
0.000782892255123173	350101516589.113
0.0007832837012507345	346685777489.0133
0.0007836753431013599	346492061216.47437
0.0007840671807729105	348879345075.4475
0.0007844592143632969	348304264656.3512
0.0007848514439704785	347766672560.48065
0.0007852438696924637	347080332276.52997
0.0007856364916273099	346409350579.4446
0.0007860293098731235	345722388508.77246
0.0007864223245280601	345029995626.7116
0.0007868155356903241	344149476432.49524
0.0007872089434581692	343670297418.88654
0.0007876025479298983	342915526265.5696
0.0007879963492038632	342299073845.24146
0.0007883903473784651	341666087679.80914
0.0007887845425521543	341015152770.75244
0.0007891789348234303	340355368194.08453
0.000789573524290842	339683508546.17957
0.0007899683110529873	338934734921.7861
0.0007903632952085138	338349183520.06104
0.000790758476856118	337599063050.4726
0.000791153856094546	337023374074.61584
0.0007915494330225933	336355957559.34064
0.0007919452077391045	335661691644.2868
0.0007923411803429741	334913681891.029
0.0007927373509331456	334099579443.0705
0.0007931337196086121	333736919602.3126
0.0007935302864684163	333073461997.1194
0.0007939270516116505	332288531228.06616
0.0007943240151374563	331768671773.64264
0.000794721177145025	331119085337.8125
0.0007951185377335974	330457704720.15894
0.0007955160970024641	329812174348.53973
0.0007959138550509653	329145461252.8136
0.0007963118119784908	328485436855.9545
0.00079670996788448	327828232479.7931
0.0007971083228684221	327223767268.4428
0.0007975068770298563	326555051411.14307
0.0007979056304683712	325940190245.4174
0.0007983045832836053	325288095906.14813
0.0007987037355752471	324492494742.77844
0.0007991030874430347	324005503108.19324
0.0007995026389867562	323307508032.4456
0.0007999023903062496	321942320353.1294
0.0008003023415014027	322077444074.1133
0.0008007024926721533	321478752627.0817
0.0008011028439184894	320754777229.2995
0.0008015033953404486	320133145750.5442
0.0008019041470381188	319571739362.55634
0.0008023050991116377	318868385978.02954
0.0008027062516611935	317773743547.13855
0.0008031076047870241	317687948433.7102
0.0008035091585894176	317059732258.2874
0.0008039109131687123	315899266650.59296
0.0008043128686252966	315727669581.9682
0.0008047150250596092	315207026565.52155
0.000805117382572139	314614230176.3707
0.0008055199412634249	313980074362.9917
0.0008059227012340566	313066548593.9105
0.0008063256625846736	312688567951.7279
0.000806728825415966	312114887393.6758
0.000807132189828674	311521415584.6314
0.0008075357559235882	310222433097.68506
0.00080793952380155	310292006826.27014
0.0008083434935634507	309679361715.27075
0.0008087476653102324	309080731247.39307
0.0008091520391428875	308455792473.7969
0.000809556615162459	307630381099.1236
0.0008099613934700402	307147201507.3731
0.0008103663741667751	306613284391.35266
0.0008107715573538584	306002640794.54706
0.0008111769431325353	305419026876.5002
0.0008115825316041016	304719933903.2844
0.0008119883228699036	304167050859.38385
0.0008123943170313385	303558626917.2663
0.0008128005141898541	302912486999.9674
0.0008132069144469491	302059567743.0036
0.0008136135179041725	301176382140.14417
0.0008140203246631246	300881310350.7903
0.000814427334825456	299838736939.1649
0.0008148345484928687	298980139163.12787
0.0008152419657671151	297991182919.4985
0.0008156495867499986	296821551297.90216
0.0008160574115433736	297297327889.36523
0.0008164654402491452	297090249293.1141
0.0008168736729692698	296724285938.0298
0.0008172821098057543	296280906207.9642
0.0008176907508606572	295648620044.2455
0.0008180995962360875	295229254379.73083
0.0008185086460342055	294695677017.1889
0.0008189179003572225	292910047375.0914
0.0008193273593074011	293600498343.836
0.0008197370229870548	292145016083.30597
0.0008201468914985483	292498894736.02985
0.0008205569649442975	291890615227.8407
0.0008209672434267695	291351218158.9067
0.0008213777270484829	290801039254.8102
0.0008217884159120071	290230834279.3444
0.0008221993101199631	289664128303.6858
0.000822610409775023	289077586106.8622
0.0008230217149799105	288411384453.68866
0.0008234332258374005	287937824290.62
0.0008238449424503191	287388157239.8004
0.0008242568649215442	286808037861.1877
0.0008246689933540049	286205602320.37744
0.0008250813278506819	285708116346.0631
0.0008254938685146072	285110028219.042
0.0008259066154488645	284563806008.5484
0.0008263195687565889	283992492756.50134
0.0008267327285409671	283457700776.18066
0.0008271460949052375	282905709899.21185
0.0008275596679526901	282341304892.66626
0.0008279734477866663	281800599594.06134
0.0008283874345105596	281120340064.3394
0.0008288016282278148	280702078930.4981
0.0008292160290419287	280054946983.17993
0.0008296306370564496	279596952232.84155
0.0008300454523749778	279018372412.26904
0.0008304604751011652	278491876308.6221
0.0008308757053387157	277936756653.8615
0.000831291143191385	277367439883.0207
0.0008317067887629807	276857022284.5055
0.0008321226421573621	276230907279.4734
0.0008325387034784408	275726497291.67413
0.00083295497283018	275158471453.7773
0.0008333714503165951	274550372925.69833
0.0008337881360417533	273571194055.17798
0.0008342050301097741	273586876661.12796
0.000834622132624829	271337092764.80484
0.0008350394436911414	272498984555.60443
0.0008354569634129869	271989831977.8159
0.0008358746918946934	271473588201.42184
0.0008362926292406407	270934858460.22522
0.000836710775555261	270396350520.05148
0.0008371291309430386	269648652262.60965
0.0008375476955085101	269034706078.4835
0.0008379664693562642	268606570312.24182
0.0008383854525909423	267815896850.49533
0.0008388046453172378	267726824967.83478
0.0008392240476398963	267221766504.2471
0.0008396436596637163	266598550036.47263
0.0008400634814935481	265907559423.25418
0.0008404835132342948	265642808440.69623
0.000840903754990912	265049600009.9793
0.0008413242068684073	264564631005.23087
0.0008417448689718415	263876766027.79538
0.0008421657414063274	263570630230.61728
0.0008425868242770305	263061087528.38834
0.000843008117689169	262459550493.02353
0.0008434296217480136	261706200443.78027
0.0008438513365588875	261509332204.51166
0.0008442732622271668	260997531735.83054
0.0008446953988582804	260485514948.00043
0.0008451177465577095	259949625100.01947
0.0008455403054309883	259390022631.44894
0.0008459630755837037	258929908684.34708
0.0008463860571214955	258419886648.77026
0.0008468092501500563	257800086242.276
0.0008472326547751313	257367662520.01443
0.0008476562711025188	256900190789.57156
0.00084808009923807	256376522569.26126
0.000848504139287689	255868217153.44016
0.0008489283913573327	255378593165.61893
0.0008493528555530113	254850087371.9097
0.0008497775319807878	254306890340.87216
0.0008502024207467781	253801655085.27295
0.0008506275219571515	253395904851.75226
0.00085105283571813	252896565119.0933
0.0008514783621359891	252399149010.22812
0.0008519041013170571	251900223091.9899
0.0008523300533677155	251218825680.2275
0.0008527562183943993	250891126993.7218
0.0008531825965035965	250240402606.47385
0.0008536091878018483	249920673754.7334
0.0008540359923957492	249431182470.70132
0.000854463010391947	248949848584.98297
0.0008548902418971429	248442300811.6737
0.0008553176870180915	247971356504.79807
0.0008557453458616005	247404827651.40707
0.0008561732185345313	246943306171.8301
0.0008566013051437985	246497625981.68915
0.0008570296057963704	245604655498.4885
0.0008574581205992685	245507071101.60663
0.000857886849659568	245027750172.50568
0.0008583157930843978	244456506859.79605
0.0008587449509809399	244056115251.08984
0.0008591743234564302	243580852155.01343
0.0008596039106181584	243100136599.34738
0.0008600337125734674	242583175327.73233
0.0008604637294297541	241998171506.32095
0.000860893961294469	241615048523.90042
0.0008613244082751162	241186519151.44397
0.0008617550704792537	240698574856.1577
0.0008621859480144933	240155985710.64328
0.0008626170409885006	239681994663.623
0.0008630483495089947	239211355400.10892
0.0008634798736837492	238534679016.33218
0.000863911613620591	238185034038.2326
0.0008643435694274012	237696124980.74875
0.0008647757412121149	237147488780.54233
0.000865208129082721	236465264099.1327
0.0008656407331472623	235716614342.8296
0.0008660735535138359	234667652132.84485
0.0008665065902905927	233609028357.74124
0.000866939843585738	233914930287.3477
0.0008673733135075309	233918385995.48386
0.0008678070001642846	233764934447.7333
0.0008682409036643667	233448408762.71933
0.0008686750241161988	233090372868.53705
0.0008691093616282568	232662716380.5969
0.0008695439163090709	232250864059.88638
0.0008699786882672254	231780083205.6506
0.000870413677611359	231338640430.16046
0.0008708488844501646	230902111477.9065
0.0008712843088923896	230449063890.82376
0.0008717199510468358	229984930561.9172
0.0008721558110223591	229527369248.98465
0.0008725918889278703	229059789582.87924
0.0008730281848723341	228582106244.86716
0.0008734646989647702	228094053647.8358
0.0008739014313142525	227495287691.66763
0.0008743383820299096	226956614807.73083
0.0008747755512209244	226168340782.57062
0.0008752129389965348	224882227005.38043
0.0008756505454660331	221668195649.02356
0.0008760883707387661	216565406420.11108
0.0008765264149241354	222130524964.76776
0.0008769646781315974	223508211491.90265
0.0008774031604706631	223705170331.3121
0.0008778418620508984	223520941529.58264
0.0008782807829819238	223196943724.40048
0.0008787199233734148	222845372945.6464
0.0008791592833351014	222425583612.4467
0.0008795988629767689	222034562595.20856
0.0008800386624082572	221567252001.2597
0.0008804786817394613	220874977272.91592
0.000880918921080331	220429367000.47458
0.0008813593805408711	220309620020.4364
0.0008818000602311415	219887078199.603
0.0008822409602612571	219465529567.17853
0.0008826820807413876	219030908303.32327
0.0008831234217817583	218606274669.1796
0.0008835649834926491	218171081336.66296
0.0008840067659843954	217716638571.7301
0.0008844487693673875	217306593483.4034
0.0008848909937520711	216870660783.43204
0.0008853334392489471	216342701468.3642
0.0008857761059685715	215993363489.21545
0.0008862189940215557	215564681975.3921
0.0008866621035185665	215124825030.31998
0.0008871054345703258	214217175294.7944
0.0008875489872876109	214279290378.23917
0.0008879927617812546	213227957012.89584
0.0008884367581621452	213398080612.57373
0.0008888809765412262	213045488401.71155
0.0008893254170294968	212654604648.18042
0.0008897700797380116	212223052402.57037
0.0008902149647778805	211799623674.83987
0.0008906600722602694	211410683981.4474
0.0008911054022963995	210997081382.6214
0.0008915509549975477	210591802939.97205
0.0008919967304750464	210171325580.04062
0.0008924427288402838	209765263779.52206
0.0008928889502047039	209353428775.7952
0.0008933353946798062	208950764119.05435
0.0008937820623771461	208458176254.64047
0.0008942289534083345	208081068760.55148
0.0008946760678850387	207721543929.2122
0.0008951234059189812	207306178519.25967
0.0008955709676219406	206881902347.71948
0.0008960187531057515	206210816063.75662
0.0008964667624823044	205555688609.5513
0.0008969149958635454	205677482580.10162
0.0008973634533614771	205256421460.02402
0.0008978121350881578	204870880137.40558
0.0008982610411557018	204444576146.54776
0.0008987101716762796	203693937023.43924
0.0008991595267621177	203501138023.61182
0.0008996091065254987	203247651772.78326
0.0009000589110787614	202851556179.77484
0.0009005089405343007	202453775000.97092
0.0009009591950045677	202036748390.82028
0.00090140967460207	201639048058.89603
0.000901860379439371	201116059351.96637
0.0009023113096290906	200832399671.89328
0.0009027624652839051	200413062710.92374
0.000903213846516547	199880187874.30566
0.0009036654534398052	199436474944.49686
0.0009041172861665251	199189369565.07947
0.0009045693448096083	198805864694.98563
0.0009050216294820131	198414756110.88626
0.000905474140296754	198048762852.95224
0.0009059268773669024	197647682647.5974
0.0009063798408055858	197282695698.3917
0.0009068330307259885	196909226633.25726
0.0009072864472413515	196519043588.19464
0.0009077400904649721	196158018632.80746
0.0009081939605102045	195772875094.5482
0.0009086480574904596	195350490901.25034
0.0009091023815192047	194125126350.57288
0.0009095569327099643	194636907447.2374
0.0009100117111763193	194244047319.32355
0.0009104667170319074	193857115952.85837
0.0009109219503904233	193493682097.9459
0.0009113774113656185	193053934155.59988
0.0009118331000713013	192655411256.28848
0.000912289016621337	192225608214.85294
0.0009127451611296476	191957894223.25507
0.0009132015337102123	191579878190.1187
0.0009136581344770673	191192646768.18048
0.0009141149635443058	190802902439.94815
0.0009145720210260779	190465777731.30295
0.0009150293070365909	190073817664.16565
0.000915486821690109	189718957659.57886
0.000915944565100954	189349693837.8745
0.0009164025373835044	188966161578.1645
0.0009168607386521961	188599426240.79883
0.0009173191690215221	188237185497.45065
0.0009177778286060329	187831828792.20953
0.0009182367175203359	187495493938.21246
0.0009186958358790961	187121934138.70508
0.0009191551837970356	186755764042.048
0.000919614761388934	186357005739.9761
0.0009200745687696284	186014484111.23355
0.0009205346060540132	185650419895.25867
0.0009209948733570401	185267132059.19946
0.0009214553707937185	184913275216.66406
0.0009219160984791153	184544286990.32004
0.0009223770565283549	184173174065.35416
0.000922838245056619	183798379516.2594
0.0009232996641791473	183431830667.1537
0.0009237613140112368	183053191992.17477
0.0009242231946682423	182692330082.2898
0.0009246853062655763	182308377629.0852
0.0009251476489187091	181902250286.87476
0.0009256102227431684	181517536079.26773
0.00092607302785454	181162646342.9132
0.0009265360643684672	180843894571.99362
0.0009269993324006513	180505728007.457
0.0009274628320668516	180144505992.60007
0.000927926563482885	179793426150.5919
0.0009283905267646264	179488625522.68082
0.0009288547220280086	179145273004.80786
0.0009293191493890225	178799497917.44757
0.000929783808963717	178442206016.57812
0.0009302487008681988	178052780639.3354
0.0009307138252186329	177752272115.64062
0.0009311791821312421	177409574023.8996
0.0009316447717223077	177064744577.76395
0.0009321105941081688	176704995722.88287
0.0009325766494052228	176364940057.22855
0.0009330429377299253	176020233136.78064
0.0009335094591987902	175670667192.945
0.0009339762139283895	175314124845.5507
0.0009344432020353537	174947703416.8443
0.0009349104236363713	174612402320.2451
0.0009353778788481894	174184298667.4116
0.0009358455677876134	173896770956.11063
0.0009363134905715072	173527015618.2701
0.0009367816473167929	173150300538.02197
0.0009372500381404512	172741059628.1602
0.0009377186631595214	172232632148.14694
0.0009381875224911011	171683351191.32217
0.0009386566162523466	170822291116.1897
0.0009391259445604728	169236167831.62134
0.0009395955075327529	169806352233.3803
0.0009400653052865193	170198626682.77118
0.0009405353379391625	170168902145.38513
0.000941005605608132	169993288691.19223
0.0009414761084109359	169755276525.79678
0.0009419468464651414	169445178419.74
0.000942417819888374	169159460545.28406
0.0009428890287983181	168781641927.16785
0.0009433604733127172	168499422532.37753
0.0009438321535493735	168193685459.16815
0.0009443040696261481	167874300657.2313
0.0009447762216609612	167506469488.32434
0.0009452486097717916	167180549826.39508
0.0009457212340766775	166883298293.74963
0.0009461940946937158	166556604903.69092
0.0009466671917410626	166128328635.04193
0.0009471405253369331	165895462085.26074
0.0009476140955996015	165443300539.38126
0.0009480879026474013	165235416468.77365
0.000948561946598725	164912260300.79785
0.0009490362275720243	164581677865.2499
0.0009495107456858102	164202378500.95337
0.000949985501058653	163817581993.69385
0.0009504604938091822	163514919930.34702
0.0009509357240560868	163231996555.74945
0.0009514111919181147	162881900070.73682
0.0009518868975140738	162529922766.92157
0.0009523628409628307	161995160798.6354
0.0009528390223833121	161768563701.349
0.0009533154418945038	161603931546.7426
0.0009537920996154509	161332194311.2548
0.0009542689956652587	161030988082.10272
0.0009547461301630913	160728089409.8911
0.0009552235032281727	160416504189.05914
0.0009557011149797867	160110380595.1219
0.0009561789655372766	159800402638.61014
0.0009566570550200451	159446443856.74313
0.0009571353835475551	158943126740.6473
0.0009576139512393288	158862186927.70718
0.0009580927582149484	158555242147.46854
0.0009585718045940558	158251181427.27075
0.0009590510904963529	157937602705.55792
0.000959530616041601	157600079220.77896
0.0009600103813496218	157304791987.03098
0.0009604903865402966	156995703339.21616
0.0009609706317335666	156697208797.19458
0.0009614511170494334	156368766078.81516
0.0009619318426079581	156088143548.7324
0.000962412808529262	155772281886.01422
0.0009628940149335266	155418348863.27158
0.0009633754619409933	154907356692.0475
0.0009638571496719638	154859379440.35297
0.0009643390782467997	154558152450.22562
0.000964821247785923	154251714102.80673
0.000965303658409816	153950451275.22314
0.0009657863102390208	153601788065.44028
0.0009662692033941402	153345738689.4964
0.0009667523379958372	153006652986.51727
0.0009672357141648351	152732500941.47055
0.0009677193320219175	152403400549.3093
0.0009682031916879284	152127781006.59033
0.0009686872932837722	151842282386.47778
0.0009691716369304141	151539744180.92725
0.0009696562227488793	151233823930.6349
0.0009701410508602537	150909460373.47052
0.0009706261213856838	150609063433.05402
0.0009711114344463765	150331358750.99564
0.0009715969901635997	149926981601.4241
0.0009720827886586814	149733987788.8977
0.0009725688300530107	149111781229.42697
0.0009730551144680372	149158768200.6772
0.0009735416420252711	148824085458.77786
0.0009740284128462837	148535734642.5238
0.0009745154270527068	148225330271.63504
0.0009750026847662331	147150551991.78693
0.0009754901861086161	147678611505.76764
0.0009759779312016704	147347258062.45706
0.0009764659201672712	147079787504.7341
0.0009769541531273547	146765104023.56763
0.0009774426302039184	146515690365.56503
0.0009779313515190203	146241844903.69327
0.0009784203171947798	145922922196.37152
0.0009789095273533771	145448741329.68332
0.0009793989821170537	145351627841.20676
0.0009798886816081121	145063433128.9746
0.000980378625948916	144793677578.82974
0.0009808688152618905	144491840077.02414
0.0009813592496695214	144171141638.72336
0.000981849929294356	143790917831.66455
0.0009823408542590031	143600745202.0683
0.0009828320246861326	143317135982.03305
0.0009833234406984757	142984765332.7166
0.0009838151024188248	142692710942.43295
0.0009843070099700342	142350470178.84476
0.000984799163475019	142073339825.70062
0.0009852915630567565	141791554211.3905
0.0009857842088382847	141581576205.35733
0.0009862771009427039	141286522917.02618
0.0009867702394931752	141077708465.4401
0.0009872636246129217	140797116288.97772
0.000987757256425228	140549476746.09628
0.0009882511350534405	140287216507.32513
0.0009887452606209672	140014056161.21722
0.0009892396332512776	139739328573.8967
0.0009897342530679031	139473199064.92252
0.000990229120194437	139204544003.85223
0.0009907242347545343	138920815114.90375
0.0009912195968719115	138656977846.86096
0.0009917152066703473	138388423762.01816
0.0009922110642736823	138105792585.09833
0.0009927071698058192	137802023041.65762
0.000993203523390722	137567992019.76273
0.0009937001251524174	137288392838.90382
0.0009941969752149935	137032583176.88203
0.000994694073702601	136674983855.06245
0.0009951914207394523	136485787634.37302
0.0009956890164498219	136153309608.97939
0.0009961868609580466	135901518578.82689
0.0009966849543885255	135629446002.16652
0.0009971832968657197	135403791456.76006
0.0009976818885141525	135146737351.60484
0.0009981807294584095	134872972772.3446
0.0009986798198231386	134595161987.107
0.0009991791597330501	134302354661.86717
0.0009996787493129166	134044147102.70938
0.0010001785886875729	133818519444.63731
0.0010006786779819166	133559792569.18146
0.0010011790173209076	133297639717.784
0.001001679606829568	133017601800.16116
0.0010021804466329829	132775692347.5671
0.0010026815368562993	132514533293.18289
0.0010031828776247273	132189689027.3054
0.0010036844690635397	131959908606.71432
0.0010041863112980713	131711088116.1297
0.0010046884044537202	131457681553.1224
0.001005190748655947	131206620687.5403
0.0010056933440302747	130936548351.25189
0.00100619619070229	130639818434.68991
0.001006699288797641	130239091386.27768
0.0010072026384420397	129589994124.7279
0.0010077062397612607	129507513390.91544
0.0010082100928811412	129454069835.87448
0.0010087141979275816	126811455921.03168
0.0010092185550265454	129098088029.36963
0.0010097231643040586	128865377060.51701
0.0010102280258862104	128609190943.27318
0.0010107331398991534	128388023700.97319
0.001011238506469103	128049951968.77867
0.0010117441257223375	127829330502.9662
0.0010122499977851987	127589460237.758
0.0010127561227840911	127383093084.10149
0.0010132625008454832	127131029596.06921
0.001013769132095906	126881047218.86845
0.0010142760166619539	126595112248.496
0.0010147831546702848	126378662364.10707
0.00101529054624762	126121995991.86511
0.0010157981915207438	125873399319.98822
0.0010163060906165041	125620410078.55614
0.0010168142436618123	125366547660.6906
0.001017322650783643	125133237180.30142
0.0010178313121090349	124879331568.774
0.0010183402277650893	124641838703.14119
0.0010188493978789718	124390517328.10182
0.0010193588225779113	124100824462.34029
0.0010198685019892002	123895135358.99007
0.0010203784362401947	123654386598.13696
0.0010208886254583149	123407739073.11943
0.001021399069771044	123158671531.8236
0.0010219097693059296	122869267052.70695
0.0010224207241905825	122662600333.8122
0.0010229319345526778	122411912900.37253
0.001023443400519954	122122766387.1219
0.001023955122220214	121895259544.57816
0.001024467099781324	121628383541.21681
0.0010249793333312147	121345203214.53116
0.0010254918229978803	121054965881.90288
0.001026004568909379	120772515933.41042
0.0010265175711938338	120559653717.444
0.0010270308299794306	120382163250.50809
0.0010275443453944203	120185143414.58206
0.0010280581175671176	119962933138.70047
0.001028572146625901	119762811655.52548
0.001029086432699214	119495075909.07399
0.0010296009759155635	119305300519.1916
0.0010301157764035212	119080615282.26167
0.001030630834291723	118854838768.99057
0.0010311461497088687	118626483286.33076
0.0010316617227837232	118336795672.18152
0.001032177553645115	118150053768.87772
0.0010326936424219376	117931977835.77391
0.0010332099892431485	117692513351.24481
0.00103372659423777	117463369312.58147
0.001034243457534889	117232827905.17696
0.0010347605792636564	117005594801.54799
0.0010352779595532882	116774488502.89705
0.0010357955985330649	116538829998.77788
0.0010363134963323314	116304158319.53575
0.0010368316530804974	116076482869.44138
0.0010373500689070377	115848520092.99026
0.001037868743941491	115628359537.79521
0.0010383876783134618	115400865897.23035
0.0010389068721526184	115171164959.05775
0.0010394263255886947	114945695448.99088
0.001039946038751489	114677248454.71457
0.0010404660117708645	114474967679.80661
0.00104098624477675	114256443765.69481
0.0010415067378991383	114041119774.81981
0.0010420274912680877	113813349033.5591
0.0010425485050137217	113531073983.94476
0.0010430697792662286	113352566026.34344
0.0010435913141558617	113121706570.92267
0.0010441131098129395	112911082007.94887
0.0010446351663678459	112685613022.15538
0.0010451574839510298	112463012396.33214
0.0010456800626930053	112232737675.74504
0.0010462029027243518	112003820988.03175
0.001046726004175714	111643489791.43846
0.0010472493671778017	111365972711.55003
0.0010477729918613905	111287925718.16809
0.0010482968783573211	110965881753.86948
0.0010488210267964998	110703887886.02684
0.001049345437309898	110260468339.4902
0.001049870110028553	109439707046.04543
0.001050395045083567	107997716928.782
0.0010509202426061087	109172316169.66801
0.0010514457027274117	109443942398.02592
0.0010519714255787754	109389200314.59822
0.0010524974112915647	109291350171.11694
0.0010530236599972105	109117137844.57811
0.001053550171827209	108928306233.3314
0.0010540769469131225	108730826826.79196
0.001054603985386579	108515976465.15715
0.0010551312873792722	108315879803.08867
0.0010556588530229618	108106054256.1936
0.0010561866824494732	107879694060.85117
0.0010567147757906978	107683562299.56172
0.0010572431331785932	107466000809.26108
0.0010577717547451825	107260407418.46086
0.001058300640622555	107034434903.03506
0.0010588297909428664	106812705249.34735
0.0010593592058383379	106596740452.9289
0.001059888885441257	106421615230.59758
0.0010604188298839775	106213566715.72255
0.0010609490392989194	105995008406.18204
0.0010614795138185688	105795544596.99857
0.001062010253575478	105586922456.05708
0.0010625412587022657	105380462183.8924
0.0010630725293316167	105171819607.50783
0.0010636040655962824	104964092305.42783
0.0010641358676290805	104754787245.47726
0.001064667935562895	104542844524.07838
0.0010652002695306763	104331943716.89261
0.0010657328696654417	104136899551.4631
0.0010662657361002743	103924796774.71748
0.0010667988689683245	103721704959.01308
0.0010673322684028085	103504301452.27058
0.00106786593453701	103311833604.05898
0.0010683998675042783	103106061464.468
0.0010689340674380303	102899992307.91063
0.0010694685344717493	102698777296.58919
0.001070003268738985	102495177423.83203
0.0010705382703733543	102274826471.42903
0.001071073539508541	102086596886.74947
0.0010716090762782952	101883538786.14024
0.0010721448808164342	101675114557.06236
0.0010726809532568425	101479278569.95035
0.001073217293733471	101288821045.3376
0.0010737539023803375	101087278777.66818
0.0010742907793315276	100878996003.18643
0.0010748279247211933	100686427527.92853
0.0010753653386835539	100485749342.38452
0.0010759030213528956	100279616543.8125
0.001076440972863572	100077472546.85977
0.0010769791933500036	99874200550.33907
0.0010775176829466784	99658765829.82254
0.0010780564417881516	99450186988.55705
0.0010785954700090457	99218877797.26437
0.0010791347677440502	98991320433.91466
0.0010796743351279222	98728727833.79292
0.0010802141722954862	98440385989.26839
0.0010807542793816339	98259852941.76361
0.0010812946565213247	98174988120.1299
0.0010818353038495854	98029579509.5187
0.0010823762215015102	97854603046.83672
0.0010829174096122609	97685692420.78247
0.001083458868317067	97521488613.39182
0.0010840005977512254	97330911790.61589
0.001084542598050101	97151951807.29648
0.001085084869349126	96963247685.61557
0.0010856274117838005	96768894481.81026
0.0010861702254896923	96582861468.95389
0.001086713310602437	96397203613.3888
0.0010872566672577382	96205994298.67278
0.001087800295591367	96023058910.89766
0.0010883441957391627	95816614543.72859
0.0010888883678370322	95644963498.29832
0.0010894328120209507	95452172031.96742
0.001089977528426961	95271856243.61504
0.0010905225171911745	95086682312.11789
0.00109106777844977	94882407980.14594
0.0010916133123389947	94707696444.74985
0.001092159118995164	94504856136.23854
0.0010927051985546617	94335210063.198
0.0010932515511539388	94149724696.65976
0.0010937981769295157	93967656977.12216
0.0010943450760179804	93783295981.80264
0.0010948922485559892	93577831313.01674
0.0010954396946802672	93407212607.31593
0.0010959874145276072	93221040415.16826
0.0010965354082348709	93036809029.84879
0.0010970836759389882	92858367539.58731
0.0010976322177769576	92672145444.80545
0.001098181033885846	92492123601.79778
0.0010987301244027887	92308791754.06876
0.00109927948946499	92122595326.74922
