#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00879457565758353	19813318.633779995
0.008798972945412322	19773498.21184335
0.008803372431885028	19733730.01697258
0.00880777411810097	19694055.6901505
0.00881217800516002	19654446.101618897
0.0088165840941626	19614936.93755467
0.00882099238620968	19575495.830175474
0.008825402882402784	19536162.679880165
0.008829815583843985	19496892.63801887
0.008834230491635906	19457718.61827771
0.008838647606881724	19418614.186800115
0.008843066930685164	19379592.54118415
0.008847488464150507	19340654.0778421
0.008851912208382582	19301771.082360584
0.008856338164486773	19262950.210685637
0.008860766333569017	19224114.12669452
0.008865196716735801	19185098.30995554
0.008869629315094168	19146150.74379541
0.008874064129751716	19107458.24323566
0.00887850116181659	19068878.560223114
0.008882940412397499	19030849.81253947
0.008887381882603696	18993142.40573831
0.008891825573544997	18955328.252161276
0.008896271486331769	18917240.505817316
0.008900719622074935	18879248.334317315
0.008905169981885971	18841301.749232396
0.008909622566876914	18803441.733590584
0.008914077378160351	18765609.144569572
0.00891853441684943	18727883.319562897
0.008922993684057854	18690216.15575068
0.008927455180899883	18652624.91823881
0.008931918908490332	18615086.601598132
0.008936384867944576	18577664.90902506
0.008940853060378548	18540319.71830852
0.008945323486908737	18503096.334315144
0.00894979614865219	18465955.2978807
0.008954271046726517	18428855.76697209
0.00895874818224988	18391826.928597983
0.008963227556341003	18354871.89224969
0.008967709170119173	18317971.456579756
0.008972193024704232	18281146.67509552
0.008976679121216583	18244420.70604652
0.00898116746077719	18207748.995791014
0.008985658044507579	18171157.74515426
0.008990150873529832	18134620.243339702
0.008994645948966597	18098158.675237976
0.00899914327194108	18061756.56583699
0.00900364284357705	18025458.12121612
0.009008144664998838	17989230.48037797
0.009012648737331336	17953077.071549
0.009017155061700002	17916956.087864123
0.009021663639230851	17880958.113242332
0.009026174471050466	17845023.400558207
0.009030687558285991	17809171.498428162
0.009035202902065134	17773350.139912654
0.009039720503516166	17737617.40847802
0.009044240363767924	17701970.06926834
0.009048762483949807	17666397.55024012
0.009053286865191782	17630889.655210104
0.009057813508624377	17595443.79698568
0.009062342415378689	17560066.28941084
0.009066873586586378	17524760.299251318
0.009071407023379672	17489522.23005978
0.009075942726891361	17454370.79578215
0.009080480698254807	17419297.447096307
0.009085020938603933	17384272.634311948
0.009089563449073235	17349323.89444144
0.009094108230797772	17314441.352982376
0.00909865528491317	17279638.371805724
0.009103204612555626	17244905.715767942
0.009107756214861904	17210256.103403803
0.009112310092969334	17175648.137149755
0.009116866248015817	17141118.680699356
0.009121424681139825	17106644.748147506
0.009125985393480394	17072267.94817304
0.009130548386177134	17037938.597841814
0.009135113660370222	17003691.307855718
0.009139681217200407	16969503.382353995
0.009144251057809007	16935405.010103285
0.009148823183337911	16901359.558525436
0.00915339759492958	16867382.75990309
0.009157974293727044	16833456.16232452
0.009162553280873906	16799614.23726426
0.009167134557514342	16765839.448376827
0.009171718124793098	16732138.201201499
0.009176303983855494	16698502.450662283
0.009180892135847421	16664933.743163029
0.009185482581915344	16631424.717897028
0.009190075323206301	16597979.773267565
0.009194670360867904	16564622.002642779
0.009199267696048338	16531319.410631012
0.009203867329896361	16498095.430839296
0.009208469263561309	16464920.233999906
0.009213073498193088	16431825.760056628
0.009217680034942183	16398779.846195808
0.009222288874959654	16365819.993451172
0.009226900019397133	16332920.043246811
0.009231513469406831	16300090.095258249
0.009236129226141533	16267293.785901396
0.009240747290754603	16234577.496570388
0.00924536766439998	16201899.598935891
0.00924999034823218	16169272.02415507
0.009254615343406295	16136524.907720573
0.009259242651077998	16103835.511863053
0.009263872272403537	16071500.902758988
0.009268504208539738	16039364.65674523
0.009273138460644008	16007256.76087976
0.009277775029874329	15975200.840375202
0.009282413917389265	15943166.315493343
0.00928705512434796	15911132.280860174
0.009291698651910133	15879169.787453894
0.009296344501236087	15847239.115958892
0.009300992673486705	15815387.789170237
0.009305643169823448	15783594.977669315
0.00931029599140836	15751878.55093071
0.009314951139404063	15720209.86395972
0.009319608614973765	15688615.072827032
0.00932426841928125	15657055.852689693
0.009328930553490891	15625594.090710916
0.009333595018767637	15594166.373634826
0.00933826181627702	15562811.519780502
0.009342930947185158	15531509.493033323
0.00934760241265875	15500284.102477089
0.009352276213865078	15469124.350968653
0.00935695235197201	15438033.02352789
0.009361630828147996	15406996.738944886
0.009366311643562069	15376024.55881955
0.00937099479938385	15345110.509611405
0.009375680296783541	15314249.474573903
0.009380368136931933	15283457.191435885
0.009385058321000398	15252738.800590687
0.009389750850160897	15222090.322086086
0.009394445725585976	15191478.033100275
0.009399142948448768	15160936.589984346
0.009403842519922993	15130459.7918207
0.009408544441182954	15100043.923729563
0.009413248713403545	15069666.011047492
0.009417955337760247	15039371.053015504
0.009422664315429126	15009124.428232014
0.00942737564758684	14978955.518820044
0.009432089335410633	14948824.853979763
0.009436805380078338	14918779.668881496
0.009441523782768376	14888774.031650294
0.00944624454465976	14858833.926450804
0.009450967666932089	14828949.670315249
0.009455693150765554	14799154.441362666
0.009460420997340936	14769407.252608351
0.009465151207839606	14739697.741319075
0.009469883783443525	14710036.88277789
0.009474618725335247	14680449.1096605
0.009479356034697914	14650910.635061033
0.009484095712715263	14621421.054517806
0.00948883776057162	14591979.222274361
0.009493582179451905	14562613.523302067
0.00949832897054163	14533317.847182747
0.009503078135026901	14504120.463668043
0.009507829674094415	14475025.780843837
0.00951258358893146	14445963.446116898
0.009517339880725926	14416938.143246582
0.009522098550666288	14387955.684027819
0.009526859599941621	14359043.295170963
0.00953162302974159	14330178.042111585
0.00953638884125646	14301372.700531973
0.009541157035677088	14272606.709230494
0.009545927614194925	14243882.760723019
0.009550700578002022	14215215.267419714
0.009555475928291023	14186669.665891223
0.009560253666255169	14158166.501219463
0.009565033793088295	14129709.946555773
0.009569816309984838	14101294.046454363
0.00957460121813983	14072945.305647533
0.0095793885187489	14044642.187870536
0.009584178213008273	14016408.6323939
0.009588970302114776	13988224.490586082
0.009593764787265834	13960101.36074621
0.009598561669659465	13932040.106551684
0.009603360950494294	13904026.954878338
0.00960816263096954	13876067.41483581
0.009612966712285025	13848169.722770432
0.009617773195641166	13820316.101538805
0.009622582082238986	13792520.221998494
0.009627393373280104	13764802.304486508
0.009632207069966744	13737129.349677244
0.009637023173501727	13709510.706300048
0.009641841685088477	13681929.22573376
0.009646662605931021	13654424.762731163
0.009651485937233986	13626966.396538468
0.009656311680202603	13599572.040240947
0.009661139836042705	13572212.967280854
0.009665970405960726	13544927.809255153
0.009670803391163706	13517686.279469812
0.009675638792859287	13490518.21252704
0.009680476612255717	13463384.405136913
0.009685316850561844	13436312.30715857
0.009690159508987125	13409288.373568745
0.009695004588741618	13382329.205486683
0.009699852091035988	13355424.565131618
0.009704702017081505	13328569.563259268
0.009709554368090045	13301768.678761307
0.00971440914527409	13275019.811552573
0.009719266349846727	13248332.91087574
0.00972412598302165	13221695.936123215
0.009728988046013161	13195104.937995555
0.009733852540036168	13168568.270952845
0.009738719466306186	13142094.594845368
0.009743588826039339	13115663.280536199
0.009748460620452358	13089287.91389277
0.009753334850762584	13062960.503254704
0.009758211518187966	13036683.71539804
0.00976309062394706	13010471.34361892
0.009767972169259032	12984330.126291586
0.009772856155343661	12958220.7301245
0.009777742583421333	12932165.680717282
0.009782631454713043	12906151.55452989
0.009787522770440399	12880204.728440974
0.009792416531825618	12854298.559622219
0.00979731274009153	12828462.59347255
0.009802211396461575	12802657.835373808
0.009807112502159805	12776915.987556856
0.009812016058410884	12751225.450795852
0.009816922066440088	12725594.432801696
0.009821830527473308	12699997.227062454
0.009826741442737045	12674451.125969881
0.009831654813458412	12648955.505211778
0.009836570640865142	12623525.654847989
0.009841488926185573	12598152.654085955
0.009846409670648665	12572817.919961998
0.00985133287548399	12547540.752159942
0.009856258541921731	12522300.360817853
0.009861186671192691	12497124.219825491
0.009866117264528287	12471993.24035894
0.009871050323160551	12446916.885520155
0.009875985848322132	12421882.139464945
0.009880923841246293	12396910.842232963
0.009885864303166916	12371975.88534951
0.009890807235318499	12347105.083503675
0.009895752638936158	12322263.814949969
0.009900700515255626	12297487.20944079
0.009905650865513253	12272751.22019973
0.00991060369094601	12248076.258754402
0.009915558992791482	12223446.325984702
0.009920516772287877	12198876.867879905
0.009925477030674021	12174339.033542065
0.009930439769189357	12149848.869426833
0.009935404989073951	12125355.898262959
0.009940372691568488	12100941.169308277
0.009945342877914272	12076652.10548739
0.009950315549353229	12052415.772316458
0.009955290707127905	12028183.993887894
0.009960268352481469	12003985.042721657
0.009965248486657708	11979837.052226102
0.009970231110901036	11955746.630734352
0.009975216226456486	11931702.502421213
0.009980203834569714	11907702.062133392
0.009985193936486997	11883772.443496993
0.00999018653345524	11859881.56111639
0.009995181626721967	11836033.171273818
0.010000179217535326	11813049.767334804
0.010005179307144093	11794809.150514852
0.010010181896797664	11776559.41338649
0.010015186987746063	11758300.551389562
0.010020194581239934	11740032.559961637
0.010025204678530554	11721755.434537997
0.010030217280869818	11703469.170551648
0.010035232389510252	11685173.763433304
0.010040250005705006	11666869.2086114
0.010045270130707858	11648555.501512088
0.010050292765773211	11630232.637559224
0.010055317912156097	11611900.612174384
0.010060345571112173	11593559.420776853
0.01006537574389773	11575209.058783619
0.010070408431769678	11556849.521609388
0.010075443635985563	11538480.804666571
0.010080481357803555	11520102.903365286
0.010085521598482456	11501715.813113345
0.010090564359281696	11483319.529316284
0.010095609641461336	11464914.047377326
0.010100657446282066	11446499.362697393
0.010105707775005206	11428075.470675122
0.010110760628892709	11409642.366706837
0.010115816009207154	11391200.046186572
0.010120873917211757	11372748.504506044
0.010125934354170363	11354287.737054674
0.010130997321347448	11335817.73921958
0.010136062820008122	11317338.506385567
0.010141130851418125	11298850.033935137
0.010146201416843834	11280352.317248482
0.010151274517552256	11261845.351703484
0.010156350154811032	11243329.132675715
0.010161428329888436	11224803.655538434
0.01016650904405338	11206268.915662583
0.010171592298575406	11187724.908416793
0.010176678094724693	11169171.629167382
0.010181766433772055	11150609.073278345
0.01018685731698894	11132037.236111362
0.010191950745647434	11113456.113025798
0.010197046721020257	11094865.699378692
0.010202145244380767	11076265.99052476
0.010207246317002957	11057656.981816402
0.010212349940161458	11039038.668603687
0.010217456115131538	11020411.04623437
0.010222564843189104	11001774.110053863
0.010227676125610697	10983127.855405271
0.010232789963673501	10964472.277629355
0.010237906358655338	10945807.372064548
0.010243025311834665	10927133.134046959
0.010248146824490581	10908449.558910364
0.010253270897902827	10889756.641986195
0.010258397533351778	10871054.378603565
0.010263526732118453	10852342.76408925
0.010268658495484511	10833621.793767676
0.010273792824732253	10814891.462960936
0.010278929721144619	10796151.766988795
0.01028406918600519	10777402.701168671
0.010289211220598192	10758644.260815635
0.01029435582620849	10739876.441242423
0.010299503004121593	10721099.237759426
0.010304652755623653	10702312.645674687
0.010309805082001465	10683516.660293903
0.010314959984542465	10664711.276920428
0.010320117464534736	10645896.49085527
0.010325277523267002	10627072.297397077
0.010330440162028635	10608238.691842154
0.010335605382109649	10589395.669484455
0.010340773184800704	10570543.225615574
0.010345943571393103	10551681.355524763
0.0103511165431788	10532810.054498903
0.010356292101450388	10513929.317822535
0.010361470247501113	10495039.140777823
0.010366650982624863	10476139.51864459
0.010371834308116175	10457230.446700292
0.010377020225270232	10438311.920220023
0.010382208735382866	10419383.934476513
0.010387399839750558	10400446.484740129
0.010392593539670432	10381499.566278879
0.010397789836440267	10362543.174358396
0.010402988731358486	10343577.304241957
0.010408190225724165	10324601.951190459
0.010413394320837027	10305617.11046243
0.010418601017997445	10286622.777314039
0.010423810318506444	10267618.946999073
0.010429022223665697	10248605.614768952
0.010434236734777528	10229582.775872719
0.010439453853144917	10210550.42555703
0.010444673580071489	10191508.55906619
0.010449895916861525	10172457.171642099
0.010455120864819955	10153396.258524299
0.010460348425252364	10134325.814949943
0.01046557859946499	10115245.836153798
0.010470811388764722	10096156.317368252
0.010476046794459104	10077057.253823316
0.010481284817856333	10057948.640746603
0.010486525460265262	10038830.473363353
0.010491768722995393	10019702.746896418
0.01049701460735689	10000565.456566248
0.010502263114660567	9981418.59759091
0.010507514246217898	9962262.165186083
0.010512768003341007	9943096.154565051
0.010518024387342676	9923920.560938716
0.010523283399536346	9904735.379515566
0.010528545041236114	9885540.605501704
0.01053380931375673	9866336.234100837
0.010539076218413608	9847122.260514269
0.010544345756522815	9827898.679940902
0.010549617929401076	9808665.487577252
0.010554892738365776	9789422.678617418
0.010560170184734959	9770170.248253105
0.010565450269827326	9750908.19167361
0.010570732994962239	9731636.504065828
0.01057601836145972	9712355.18061424
0.01058130637064045	9693064.216500923
0.01058659702382577	9673763.606905553
0.010591890322337682	9654453.347005382
0.010597186267498851	9635133.431975262
0.0106024848606326	9615803.856987627
0.010607786103062917	9596464.617212497
0.010613089996114447	9577115.707817486
0.010618396541112504	9557757.123967772
0.01062370573938306	9538388.860826133
0.010629017592252751	9519010.913552925
0.010634332101048877	9499623.27730608
0.010639649267099401	9480225.947241114
0.01064496909173295	9460818.918511115
0.010650291576278816	9441402.18626675
0.010655616722066955	9421975.745656263
0.010660944530427987	9402539.591825474
0.0106662750026932	9383093.719917769
0.010671608140194546	9363638.125074103
0.010676943944264643	9344172.802433018
0.010682282416236775	9324697.747130612
0.010687623557444893	9305212.95430056
0.010692967369223615	9285718.419074088
0.010698313852908226	9266214.136580005
0.010703663009834679	9246700.101944678
0.010709014841339595	9227176.310292032
0.010714369348760263	9207642.756743558
0.010719726533434643	9188099.436418312
0.01072508639670136	9168546.3444329
0.010730448939899708	9148983.4759015
0.010735814164369658	9129410.825935828
0.010741182071451843	9109828.389645174
0.010746552662487568	9090236.162136376
0.010751925938818812	9070634.138513822
0.01075730190178822	9051022.313879456
0.010762680552739115	9031400.683332773
0.010768061893015483	9011769.241970822
0.01077344592396199	8992127.984888189
0.01077883264692397	8972476.907177014
0.010784222063247431	8952816.003926981
0.010789614174279054	8933145.270225326
0.010795008981366193	8913464.701156817
0.010800406485856876	8893774.291803773
0.010805806689099804	8874074.037246052
0.010811209592444354	8854363.932561053
0.010816615197240576	8834643.972823713
0.010822023504839197	8814914.153106501
0.010827434516591615	8795174.468479434
0.01083284823384991	8775424.914010054
0.010838264657966836	8755665.484763436
0.010843683790295818	8735896.175802197
0.010849105632190966	8716116.982186478
0.010854530185007061	8696327.898973947
0.010859957450099563	8676528.921219816
0.010865387428824612	8656720.043976808
0.010870820122539024	8636901.262295175
0.010876255532600293	8617072.5712227
0.010881693660366593	8597233.965804692
0.010887134507196776	8577385.441083973
0.010892578074450373	8557526.992100896
0.010898024363487597	8537658.613893328
0.01090347337566934	8517780.301496655
0.010908925112357174	8497892.049943782
0.010914379574913351	8477993.854265137
0.010919836764700807	8458085.70948865
0.010925296683083157	8438167.610639773
0.010930759331424698	8418239.552741472
0.01093622471109041	8398301.530814221
0.010941692823445955	8378353.539876007
0.010947163669857677	8358395.574942324
0.010952637251692605	8338427.631026175
0.01095811357031845	8318449.70313807
0.01096359262710361	8298461.786286017
0.010969074423417161	8278463.875475538
0.010974558960628869	8258455.9657096565
0.010980046240109183	8238438.05198889
0.010985536263229238	8218410.129311262
0.01099102903136085	8198372.192672299
0.01099652454587653	8178324.237065015
0.011002022808149468	8158266.257479928
0.011007523819553541	8138198.24890505
0.011013027581463317	8118120.206325885
0.011018534095254048	8098032.1247254275
0.011024043362301674	8077933.999084171
0.011029555383982825	8057825.82438009
0.011035070161674815	8037707.595588661
0.011040587696755652	8017579.307682833
0.011046107990604029	7997440.955633057
0.01105163104459933	7977292.534407252
0.011057156860121629	7957134.038970837
0.011062685438551689	7936965.464286703
0.011068216781270963	7916786.805315228
0.011073750889661598	7896598.057014266
0.011079287765106428	7876399.214339154
0.01108482740898898	7856190.272242704
0.011090369822693473	7835971.2256752085
0.01109591500760482	7815742.069584426
0.011101462965108621	7795502.798915599
0.011107013696591174	7775253.408611436
0.011112567203439469	7757088.972123161
0.011118123487041187	7744813.909954621
0.011123682548784708	7732532.710254996
0.0111292443900591	7720245.369955523
0.011134809012254129	7707951.885985898
0.011140376416760255	7695652.255274289
0.011145946604968635	7683346.474747325
0.011151519578271119	7671034.541330096
0.011157095338060254	7658716.451946159
0.011162673885729283	7646392.203517532
0.011168255222672147	7634061.79296469
0.011173839350283482	7621725.217206569
0.011179426269958624	7609382.4731605705
0.011185015983093603	7597033.557742549
0.01119060849108515	7584678.4678668175
0.011196203795330692	7572317.200446148
0.011201801897228357	7559949.75239177
0.01120740279817697	7547576.120613363
0.011213006499576059	7535196.302019068
0.011218613002825846	7522810.2935154755
0.011224222309327259	7510418.0920076305
0.011229834420481921	7498019.694399035
0.011235449337692162	7485615.097591631
0.011241067062361007	7473204.298485826
0.011246687595892188	7460787.293980465
0.011252310939690133	7448364.080972856
0.011257937095159978	7435934.656358738
0.011263566063707557	7423499.017032316
0.011269197846739411	7411057.15988623
0.01127483244566278	7398609.081811572
0.011280469861885611	7386154.7796978755
0.011286110096816553	7373694.250433123
0.011291753151864961	7361227.490903736
0.011297399028440893	7348754.497994587
0.011303047727955113	7336275.2685889825
0.01130869925181909	7323789.799568675
0.011314353601444999	7311298.087813858
0.011320010778245721	7298800.130203162
0.011325670783634844	7286295.923613662
0.01133133361902666	7273785.464920867
0.011336999285836173	7261268.750998727
0.01134266778547909	7248745.7787196245
0.011348339119371829	7236216.544954384
0.011354013288931514	7223681.046572261
0.011359690295575979	7211139.280440944
0.011365370140723766	7198591.243426565
0.011371052825794127	7186036.932393677
0.011376738352207023	7173476.344205272
0.011382426721383126	7160909.475722773
0.011388117934743817	7148336.3238060335
0.011393811993711188	7135756.885313335
0.011399508899708043	7123171.157101389
0.011405208654157896	7110579.136025339
0.011410911258484974	7097980.818938752
0.011416616714114217	7085376.202693618
0.011422325022471274	7072765.284140362
0.01142803618498251	7060148.060127829
0.011433750203075	7047524.52750329
0.011439467078176538	7034894.683112439
0.011445186811715627	7022258.523799391
0.011450909405121484	7009616.04640669
0.011456634859824044	6996967.247775292
0.011462363177253956	6984312.124744576
0.011468094358842582	6971650.674152347
0.011473828406022003	6958982.892834823
0.011479565320225014	6946308.777626636
0.011485305102885125	6933628.3253608495
0.011491047755436566	6920941.532868929
0.011496793279314283	6908248.396980763
0.01150254167595394	6895548.914524652
0.011508292946791917	6882843.082327311
0.011514047093265313	6870130.897213872
0.011519804116811945	6857412.356007877
0.01152556401887035	6844687.4555312805
0.011531326800879784	6831956.192604446
0.011537092464280224	6819218.5640461445
0.011542861010512363	6806474.5666735675
0.01154863244101762	6793724.1973023005
0.011554406757238128	6780967.45274635
0.011560183960616746	6768204.329818123
0.011565964052597053	6755434.825328431
0.011571747034623351	6742658.936086494
0.011577532908140663	6729876.658899933
0.011583321674594733	6717087.990574781
0.01158911333543203	6704292.927915468
0.011594907892099745	6691491.467724824
0.011600705346045794	6678683.606804085
0.011606505698718817	6665869.341952885
0.011612308951568175	6653048.669969261
0.011618115106043958	6640221.587649643
0.01162392416359698	6627388.091788866
0.011629736125678778	6614548.179180158
0.011635550993741616	6601701.846615148
0.011641368769238486	6588849.090883855
0.011647189453623105	6575989.908774695
0.011653013048349916	6563124.29707448
0.01165883955487409	6550252.252568416
0.011664668974651526	6537373.772040101
0.011670501309138851	6524488.852271518
0.01167633655979342	6511597.490043052
0.011682174728073317	6498699.682133471
0.011688015815437353	6485795.425319937
0.01169385982334507	6472884.716377997
0.011699706753256742	6459967.552081583
0.011705556606633371	6447043.92920302
0.011711409384936687	6434113.84451302
0.011717265089629156	6421177.294780673
0.01172312372217397	6408234.276773461
0.011728985284035057	6395284.787257246
0.011734849776677074	6382328.822996273
0.011740717201565411	6369366.38075317
0.011746587560166194	6356397.457288943
0.011752460853946276	6343422.049362987
0.011758337084373249	6330440.153733067
0.011764216252915434	6317451.7671553325
0.011770098361041892	6304456.8863843065
0.011775983410222412	6291455.508172899
0.011781871401927522	6278447.629272385
0.011787762337628484	6265433.246432421
0.011793656218797298	6252412.3564010365
0.011799553046906696	6239384.955924634
0.01180545282343015	6226351.041747993
0.011811355549841864	6213310.610614266
0.011817261227616784	6200263.659264972
0.011823169858230592	6187210.184440002
0.011829081443159707	6174150.182877621
0.011834995983881286	6161083.651314457
0.011840913481873227	6148010.586485512
0.011846833938614163	6134930.985124152
0.01185275735558347	6121844.843962114
0.01185868373426126	6108752.159729495
0.01186461307612839	6095652.929154757
0.011870545382666454	6082547.148964733
0.011876480655357787	6069434.815884612
0.011882418895685466	6056315.926637952
0.011888360105133307	6043190.477946671
0.011894304285185873	6030058.466531043
0.011900251437328466	6016919.889109706
0.01190620156304713	6003774.742399658
0.011912154663828653	5990623.023116255
0.011918110741160566	5977464.727973213
0.011924069796531146	5964299.853682599
0.01193003183142941	5951128.396954839
0.011935996847345124	5937950.354498716
0.011941964845768796	5924765.723021362
0.01194793582819168	5911574.499228272
0.011953909796105775	5898376.679823284
0.011959886751003828	5885172.261508593
0.011965866694379329	5871961.240984747
0.011971849627726518	5858743.614950637
0.01197783555254038	5845519.380103512
0.01198382447031665	5832288.533138961
0.011989816382551808	5819051.0707509285
0.011995811290743083	5805806.989631704
0.012001809196388453	5792556.28647192
0.012007810100986647	5779298.9579605535
0.012013814006037139	5766035.000784934
0.012019820913040156	5752764.411630726
0.012025830823496675	5739487.187181942
0.012031843738908423	5726203.324120931
0.012037859660777877	5712912.819128389
0.012043878590608265	5699615.668883353
0.012049900529903568	5686311.870063193
0.012055925480168518	5673001.419343625
0.012061953442908602	5659684.313398694
0.012067984419630057	5646360.5489007905
0.012074018411839872	5633030.122520637
0.012080055421045791	5619693.030927296
0.012086095448756313	5606349.270788159
0.01209213849648069	5592998.838768952
0.01209818456572893	5579641.731533734
0.012104233658011793	5566277.945744902
0.0121102857748408	5552907.478063171
0.01211634091772822	5539530.3251476
0.012122399088187083	5526146.483655571
0.012128460287731176	5512755.950242797
0.01213452451787504	5499358.721563319
0.012140591780133977	5485954.794269498
0.012146662076024044	5472544.165012032
0.012152735407062056	5459126.830439936
0.012158811774765585	5445702.787200555
0.012164891180652967	5432272.031939555
0.012170973626243293	5418834.561300922
0.012177059113056414	5405390.371926973
0.01218314764261294	5391939.460458336
0.012189239216434247	5378481.823533963
0.012195333836042464	5365017.457791127
0.012201431502960484	5351546.359865421
0.012207532218711964	5338068.526390754
0.012213635984821319	5324583.953999348
0.01221974280281373	5311092.639321744
0.012225852674215136	5300529.58703061
0.012231965600552243	5291966.720984303
0.012238081583352519	5283399.573504973
0.012244200624144195	5274828.142451903
0.012250322724456267	5266252.4256833065
0.012256447885818495	5257672.421056326
0.012262576109761404	5249088.126427032
0.012268707397816284	5240499.539650424
0.01227484175151519	5231906.658580429
0.012280979172390948	5223309.481069896
0.012287119661977142	5214708.00497061
0.01229326322180813	5206102.228133275
0.012299409853419032	5197492.148407521
0.012305559558345742	5188877.763641902
0.012311712338124914	5180259.071683901
0.012317868194293976	5171636.070379921
0.012324027128391122	5163008.75757529
0.012330189141955317	5154377.131114256
0.012336354236526294	5145741.188839992
0.012342522413644556	5137100.92859459
0.012348693674851377	5128456.348219067
0.012354868021688802	5119807.445553355
0.012361045455699646	5111154.21843631
0.012367225978427494	5102496.664705707
0.012373409591416707	5093834.782198238
0.012379596296212415	5085168.568749515
0.01238578609436052	5076498.022194069
0.0123919789874077	5067823.140365344
0.012398174976901403	5059143.921095706
0.012404374064389854	5050460.362216431
0.012410576251422048	5041772.461557718
0.012416781539547757	5033080.216948677
0.01242298993031753	5024383.626217329
0.012429201425282688	5015682.6871906165
0.012435416025995329	5006977.39769439
0.012441633734008325	4998267.755553417
0.01244785455087533	4989553.758591371
0.012454078478150766	4980835.404630845
0.01246030551738984	4972112.691493339
0.012466535670148535	4963385.616999265
0.012472768937983608	4954654.178967943
0.012479005322452599	4945918.375217605
0.012485244825113824	4937178.203565394
0.01249148744752638	4928433.661827356
0.012497733191250143	4919684.747818446
0.012503982057845767	4910931.459352534
0.01251023404887469	4902173.794242389
0.012516489165899126	4893411.7502996875
0.012522747410482076	4884645.325335015
0.012529008784187317	4875874.51715786
0.01253527328857941	4867099.323576617
0.012541540925223698	4858319.742398584
0.01254781169568631	4849535.7714299625
0.012554085601534152	4840747.408475855
0.012560362644334919	4831954.651340271
0.012566642825657085	4823157.49782612
0.012572926147069913	4814355.9457352115
0.012579212610143447	4805549.992868258
0.012585502216448519	4796739.637024869
0.012591794967556743	4787924.87600356
0.012598090865040521	4779105.707601739
0.012604389910473041	4770282.129615718
0.012610692105428277	4761454.139840704
0.012616997451480991	4752621.7360708015
0.01262330595020673	4743784.916099016
0.012629617603181834	4734943.677717243
0.012635932411983424	4726098.01871628
0.012642250378189415	4717247.936885817
0.012648571503378508	4708393.430014439
0.012654895789130196	4699534.4958896255
0.01266122323702476	4690671.13229775
0.012667553848643272	4681803.337024077
0.012673887625567593	4672931.107852767
0.012680224569380375	4664054.4425668735
0.012686564681665064	4655173.3389483355
0.012692907964005896	4646287.794777988
0.012699254417987898	4637397.807835556
0.012705604045196892	4628503.375899651
0.012711956847219489	4619604.49674778
0.012718312825643098	4610701.168156332
0.012724671982055919	4601793.387900588
0.012731034318046947	4592881.153754717
0.01273739983520597	4583964.463491771
0.012743768535123573	4575043.314883695
0.012750140419391135	4566117.705701314
0.01275651548960083	4557187.6337143425
0.012762893747345629	4548253.096691379
0.0127692751942193	4539314.0923999045
0.012775659831816409	4530370.618606283
0.012782047661732316	4521422.673075765
0.012788438685563182	4512470.253572482
0.012794832904905963	4503513.357859445
0.012801230321358416	4494551.9836985525
0.012807630936519094	4485586.128850581
0.012814034751987353	4476615.791075185
0.012820441769363346	4467640.9681309005
0.012826851990248026	4458661.657775145
0.01283326541624315	4449677.8577642115
0.01283968204895127	4440689.565853273
0.012846101889975745	4431696.779796378
0.012852524940920733	4422699.497346453
0.012858951203391191	4413697.716255306
0.012865380678992887	4404691.434273611
0.012871813369332383	4395680.649150926
0.012878249276017049	4386665.358635679
0.012884688400655056	4377645.560475176
0.012891130744855383	4368621.252415593
0.01289757631022781	4359592.432201979
0.012904025098382923	4350559.097578258
0.012910477110932114	4341521.246287225
0.01291693234948758	4332478.876070546
0.012923390815662324	4323431.984668759
0.012929852511070155	4314380.56982127
0.012936317437325689	4305324.629266361
0.012942785596044351	4296264.160741172
0.012949256988842372	4287199.161981722
0.012955731617336793	4278129.630722891
0.01296220948314546	4269055.564698431
0.012968690587887032	4259976.961640959
0.012975174933180974	4250893.819281958
0.012981662520647565	4241806.135351777
0.012988153351907887	4232713.9075796325
0.01299464742858384	4223617.1336936
0.013001144752298131	4214515.811420626
0.013007645324674279	4205409.938486516
0.013014149147336616	4196299.512615936
0.013020656221910284	4187184.5315324226
0.013027166550021238	4178064.992958367
0.013033680133296248	4168940.894615025
0.013040196973362896	4159812.23422251
0.013046717071849576	4150679.0094998004
0.0130532404303855	4141541.218164728
0.013059767050600692	4132398.8579339897
0.013066296934125992	4123251.926523135
0.013072830082593054	4114100.4216465745
0.01307936649763435	4104944.3410175755
0.013085906180883167	4095783.6823482625
0.013092449133973609	4086618.443349614
0.013098995358540595	4077448.6217314666
0.013105544856219864	4068274.2152025118
0.013112097628647974	4059095.2214702913
0.013118653677462297	4049911.6382412044
0.013125213004301028	4040723.4632205022
0.013131775610803179	4031530.6941122897
0.01313834149860858	4022333.3286195253
0.013144910669357883	4013131.3644440137
0.01315148312469256	4003924.799286415
0.013158058866254907	3994713.6308462354
0.013164637895688034	3985497.856821836
0.013171220214635878	3976277.474910425
0.013177805824743195	3967052.482808059
0.013184394727655566	3957822.8782096403
0.013190986925019393	3948588.6588089243
0.013197582418481901	3939349.822298508
0.013204181209691142	3930106.366369835
0.013210783300295986	3920858.288713199
0.013217388691946134	3911605.587017733
0.013223997386292107	3902348.2589714197
0.013230609384985253	3893086.3022610834
