#Wavelength (cm)	Flux (erg s-1 cm-3)
0.005125715289146386	165750127.54439938
0.005128278146790959	165417864.2002142
0.005130842285864354	165086219.74593872
0.005133407707007286	164755480.49744806
0.005135974410860789	164425312.42514092
0.005138542398066219	164095928.70591193
0.005141111669265252	163766975.57605562
0.005143682225099884	163438861.13578808
0.005146254066212433	163111226.96668687
0.005148827193245539	162784344.0619737
0.0051514016068421615	162458004.16891626
0.005153977307645582	162132317.6556887
0.005156554296299405	161807303.41192102
0.0051591325734475545	161483001.89500624
0.005161712139734278	161159194.21326032
0.005164292995804145	160836252.2978839
0.0051668751423020465	160513834.45664892
0.005169458579873197	160192109.2533228
0.005172043309163134	159869645.910953
0.005174629330817715	159547299.71102536
0.005177216645483124	159225617.61333343
0.005179805253805865	158904743.72388685
0.005182395156432768	158587499.38940006
0.0051849863540109845	158271500.49424735
0.00518757884718799	157956209.78548956
0.005190172636611584	157641218.08157665
0.005192767722929889	157325438.51702666
0.005195364106791354	157009918.75182363
0.005197961788844749	156695227.8738896
0.005200560769739172	156381027.20813426
0.005203161050124041	156067518.4479533
0.0052057626306491024	155754492.12128034
0.005208365511964427	155442291.25236255
0.005210969694720409	155130529.19112548
0.005213575179567769	154819641.15176168
0.005216181967157553	154509330.02805486
0.005218790058141132	154199672.757731
0.005221399453170202	153890485.48090294
0.005224010152896787	153582141.21638957
0.0052266221579732345	153274348.42574704
0.005229235469052221	152967200.61617652
0.005231850086786747	152660559.1944205
0.005234466011830139	152354455.5977791
0.005237083244836054	152048903.29734012
0.005239701786458472	151744028.41306132
0.005242321637351701	151438969.53173348
0.005244942798170377	151134253.40381655
0.005247565269569461	150830168.05188996
0.005250189052204246	150526896.02968436
0.005252814146730348	150225912.47153962
0.005255440553803713	149925754.4733325
0.005258068274080614	149626350.47680196
0.0052606973082176545	149327114.2206761
0.005263327656871763	149028022.86814335
0.005265959320700198	148729360.58913937
0.005268592300360548	148431395.82065412
0.005271226596510728	148133615.2408435
0.005273862209808983	147836621.88858852
0.005276499140913888	147539989.53714806
0.005279137390484344	147244080.9579356
0.005281776959179586	146948593.32383335
0.005284417847659175	146653714.82410046
0.0052870600565830045	146359385.86386216
0.005289703586611296	146065703.6430329
0.005292348438404601	145773335.351039
0.005294994612623803	145481631.15379763
0.0052976421099301145	145190570.09917134
0.005300290930985079	144900011.93584073
0.005302941076450571	144609561.07316223
0.005305592546988796	144319535.56635633
0.00530824534326229	144030183.38342482
0.005310899465933921	143741378.25823212
0.005313554915666888	143453325.37611845
0.005316211693124721	143165761.2292895
0.005318869798971284	142878793.75372145
0.005321529233870769	142592292.1311499
0.005324189998487704	142306413.69102892
0.005326852093486947	142021045.60762945
0.00532951551953369	141736403.74654794
0.005332180277293457	141452249.00104517
0.005334846367432104	141168833.90913555
0.00533751379061582	140885857.50171596
0.005340182547511127	140603463.56566876
0.005342852638784883	140321358.521627
0.005345524065104275	140040034.12370527
0.005348196827136827	139759224.12168992
0.005350870925550396	139479020.0825847
0.005353546361013171	139199403.47649384
0.005356223134193677	138920492.43100682
0.005358901245760774	138642005.07141533
0.005361580696383654	138364059.42181644
0.005364261486731845	138086653.25667763
0.005366943617475211	137809746.8353953
0.0053696270892839475	137533442.7990489
0.005372311902828589	137257667.18209264
0.005374998058780003	136982505.8087908
0.0053776855578093925	136707847.56009686
0.005380374400588297	136433790.460115
0.005383064587788591	136160220.4706797
0.005385756120082485	135887276.64396843
0.005388448998142526	135614759.48331407
0.005391143222641597	135342934.9384785
0.0053938387942529175	135071575.93730342
0.005396535713650044	134800851.7711772
0.005399233981506869	134530560.6426492
0.0054019335984976215	134260900.16458648
0.00540463456529687	133991607.37025808
0.005407336882579519	133722994.5045617
0.005410040551020808	133454844.33152045
0.005412745571296318	133187199.2655582
0.005415451944081965	132920028.37613977
0.005418159670054006	132653635.2798197
0.0054208687498890325	132387668.09020543
0.005423579184263977	132122218.7366841
0.005426290973856109	131857317.00451612
0.005429004119343037	131592868.39937855
0.005431718621402708	131287113.98639512
0.005434434480713409	130954419.798774
0.005437151697953765	130622503.37564328
0.005439870273802742	130296453.12721089
0.005442590208939643	130087807.34848267
0.005445311504044112	129895939.39392282
0.005448034159796134	129704382.7020422
0.005450758176876031	129495748.4221424
0.005453483555964469	129236935.84994777
0.005456210297742451	128977878.05945164
0.005458938402891322	128719475.4092054
0.005461667872092767	128461392.10840523
0.005464398706028813	128203783.3952265
0.005467130905381827	127946685.54943088
0.005469864470834518	127690209.63714355
0.005472599403069935	127434159.68017228
0.00547533570277147	127178758.03059079
0.005478073370622855	126923757.2139486
0.005480812407308166	126669387.82472865
0.00548355281351182	126415384.75148112
0.005486294589918575	126161853.65985595
0.005489037737213534	125908929.03769545
0.0054917822560821405	125656445.22461127
0.005494528147210181	125404510.35872625
0.005497275411283786	125153064.76137571
0.005500024048989427	124902098.96413544
0.0055027740610139216	124651575.03848848
0.005505525448044429	124401780.0848531
0.005508278210768451	124152268.95285249
0.005511032349873835	123903386.49319288
0.005513787866048771	123654864.03937134
0.005516544759981795	123407000.75614052
0.005519303032361786	123159464.58033401
0.005522062683877966	122912528.58770742
0.005524823715219905	122665986.01007998
0.0055275861270775144	122420076.31147173
0.005530349920141053	122174588.59801613
0.005533115095101123	121929605.30512004
0.005535881652648673	121684991.8498844
0.005538649593474997	121440911.8723502
0.005541418918271734	121196092.82943738
0.00554418962773087	120950606.83800407
0.0055469617225447345	120705504.59643915
0.0055497352034060065	120461127.63422434
0.005552510071007709	120221030.64926445
0.005555286326043213	119982231.98866326
0.005558063969206234	119743956.47320974
0.005560843001190837	119505581.13979487
0.0055636234226914315	119266235.71238844
0.005566405234402777	119027297.28994225
0.005569188437019978	118788864.88675153
0.0055719730312384875	118550661.20147759
0.005574759017754107	118312998.37406719
0.005577546397262983	118075715.63274592
0.005580335170461614	117839045.02904089
0.005583125338046844	117602783.57932915
0.005585916900715867	117367080.48111424
0.005588709859166225	117131740.68994585
0.005591504214095808	116895773.49736433
0.005594299966202855	116659182.02560003
0.005597097116185956	116423119.5022385
0.0055998956647440494	116187751.84564121
0.005602695612576421	115956341.02012813
0.00560549696038271	115725955.13012105
0.0056082997088629	115496031.03988928
0.005611103858717332	115264963.96609847
0.00561390941064669	115031451.46704698
0.005616716365352012	114798464.30572905
0.005619524723534688	114566207.69201842
0.005622334485896455	114337568.77845807
0.005625145653139403	114110524.96129
0.005627958225965972	113883968.91678563
0.005630772205078955	113657169.16387157
0.005633587591181494	113429445.98794167
0.005636404384977084	113201957.26713058
0.005639222587169573	112975052.76475365
0.005642042198463157	112748456.94738996
0.005644863219562388	112522388.78506866
0.0056476856511721695	112296725.370745
0.005650509493997756	112071574.75989485
0.005653334748744754	111846788.15494518
0.005656161416119126	111622522.88538857
0.005658989496827185	111398654.70538068
0.005661818991575598	111175195.8213527
0.005664649901071386	110952140.39995387
0.005667482226021921	110729699.71363117
0.0056703159671349325	110507626.84125878
0.005673151125118499	110286062.67380226
0.005675987700681058	110064909.02895695
0.005678825694531398	109844082.25093254
0.005681665107378663	109623807.730056
0.005684505939932352	109403977.1513482
0.0056873481929023174	109184568.08182949
0.005690191866998769	108965535.1171042
0.005693036962932268	108746949.3393426
0.005695883481413734	108528737.6401149
0.005698731423154441	108310929.1390871
0.005701580788866017	108093692.21199112
0.00570443157926045	107877009.16760586
0.00570728379505008	107660718.90712416
0.0057101374369476045	107444899.77835183
0.005712992505666078	107229406.89643542
0.005715849001918911	107014378.8995494
0.00571870692641987	106799836.18616217
0.005721566279883079	106585357.20728289
0.005724427063023021	106370869.43036146
0.005727289276554532	106156866.83035885
0.005730152921192809	105943300.77163656
0.005733017997653405	105731470.04810414
0.005735884506652232	105520077.32849841
0.005738752448905557	105309169.75323966
0.00574162182513001	105098248.29975493
0.005744492636042575	104887532.25901377
0.005747364882360596	104677150.55902383
0.005750238564801776	104467199.55904838
0.005753113684084176	104257681.3679664
0.005755990240926218	104048569.20963629
0.005758868236046681	103839910.42168349
0.0057617476701647035	103631471.84908524
0.005764628543999785	103423406.37839092
0.005767510858271785	103215681.55026919
0.005770394613700921	103008486.42588644
0.005773279811007771	102802133.1081583
0.005776166450913274	102596249.113473
0.00577905453413873	102390681.6538073
0.0057819440614057995	102185505.90693726
0.005784835033436502	101980531.85402584
0.00578772745095322	101776061.34055477
0.005790621314678696	101571910.00689198
0.005793516625336036	101368180.60279657
0.005796413383648703	101164810.96867476
0.005799311590340527	100961911.13322657
0.005802211246135697	100759368.3084544
0.005805112351758764	100557192.70550214
0.005808014907934643	100355374.16140501
0.0058109189153886095	100154179.13325313
0.005813824374846304	99953367.11926818
0.005816731287033727	99752960.21709892
0.0058196396526772436	99552942.33128889
0.005822549472503582	99353237.18391857
0.0058254607472398336	99153947.76306815
0.0058283734776134535	98955131.47420411
0.00583128766435226	98756671.24721947
0.005834203308184436	98558573.38511606
0.005837120409838528	98360909.12392396
0.005840038970043447	98163577.0912243
0.005842958989528468	97966699.10803017
0.005845880469023232	97770167.92893304
0.005848803409257744	97574149.00570272
0.005851727810962372	97378423.65605325
0.005854653674867853	97183149.89552599
0.005857581001705287	96988177.79626495
0.005860509792206139	96793637.60839394
0.0058634400471022415	96599436.26631218
0.005866371767125792	96405681.62520914
0.005869304953009355	96212218.722692
0.00587223960548586	96019264.63137001
0.0058751757252886025	95826628.09957983
0.005878113313151246	95634465.88694926
0.005881052369807822	95442667.576545
0.0058839928959927255	95251205.91804133
0.005886934892440722	95060155.88323444
0.005889878359886942	94869419.70582598
0.005892823299066885	94679171.17345807
0.005895769710716418	94489279.15120764
0.005898717595571776	94299815.39716114
0.0059016669543695615	94110674.72193013
0.005904617787846746	93921936.42337465
0.005907570096740669	93733516.16829534
0.005910523881789039	93545486.66998038
0.0059134791437299335	93357577.70735526
0.005916435883301798	93170162.0808336
0.005919394101243449	92983050.4028813
0.005922353798294071	92796640.32787488
0.005925314975193217	92610617.26782067
0.005928277632680813	92425038.14366993
0.005931241771497153	92239783.63413922
0.005934207392382901	92054798.33231355
0.005937174496079092	91870125.35905364
0.005940143083327131	91685886.13593239
0.005943113154868794	91501963.52348164
0.005946084711446228	91318442.16245276
0.005949057753801951	91135237.23165661
0.005952032282678852	90952401.00286691
0.005955008298820191	90769879.71196634
0.005957985802969601	90587808.32764019
0.005960964795871086	90406043.9112388
0.0059639452782690216	90224681.05237049
0.005966927250908156	90043693.52096055
0.0059699107145336095	89863065.4792823
0.005972895669890876	89682850.1362808
0.005975882117725821	89502921.65993135
0.0059788700587846836	89323440.14479265
0.0059818594938140755	89144201.879094
0.005984850423560982	88965398.60895015
0.005987842848772762	88786878.14445104
0.0059908367701971485	88608813.56780331
0.005993832188582246	88431009.41607022
0.005996829104676537	88253654.90650384
0.005999827519228875	88076574.96075098
0.006002827432988489	87899659.61587498
0.006005828846704983	87723001.23117952
0.006008831761128336	87546814.91910587
0.006011836177008899	87371233.04569882
0.006014842095097403	87196295.32461338
0.006017849516144952	87021655.16446592
0.006020858440903024	86847255.06304954
0.006023868870123475	86672817.85627861
0.006026880804558536	86498831.52914867
0.006029894244960815	86306053.32364494
0.006032909192083295	85980509.47090365
0.006035925646679336	85624621.4397735
0.0060389436095026755	85271190.68630861
0.006041963081307426	85140902.4866723
0.00604498406284808	85152654.5013644
0.006048006554879503	85164313.55723763
0.006051030558156942	85114462.95540603
0.006054056073436021	84949667.76553825
0.006057083101472739	84779308.9678061
0.006060111643023475	84609355.16265558
0.006063141698844986	84439608.94106062
0.0060661732696944085	84270287.26676081
0.006069206356329256	84101154.82666232
0.00607224095950742	83932460.43821453
0.006075277079987174	83764026.3887835
0.006078314718527167	83596070.54711412
0.0060813538758864305	83428347.32748857
0.006084394552824373	83260975.42737885
0.006087436750100785	83093908.45355769
0.006090480468475835	82927053.36051224
0.006093525708710073	82760070.3723547
0.006096572471564428	82593466.49499755
0.00609962075780021	82427230.84599671
0.00610267056817911	82262167.47843364
0.006105721903463199	82097764.25272582
0.00610877476441493	81933597.55456613
0.0061118291517971365	81762974.71491314
0.006114885066373035	81587273.00000468
0.006117942508906221	81412000.66613613
0.006121001480160674	81244721.36995694
0.006124061980900754	81092441.14355299
0.006127124011891204	80941303.69466108
0.006130187573897149	80789433.33891724
0.006133252667684097	80628098.1200063
0.006136319294017939	80466377.23413943
0.006139387453664947	80304876.0981373
0.00614245714739178	80143760.10430644
0.006145528375965476	79982904.20407623
0.006148601140153458	79822483.50764999
0.006151675440723535	79662319.25049002
0.006154751278443896	79502485.44542792
0.006157828654083118	79342891.36762384
0.006160907568410159	79183721.37273456
0.006163988022194364	79024895.63426009
0.006167070016205461	78866410.64562018
0.006170153551213563	78708222.44662033
0.0061732386279891695	78550210.14647746
0.006176325247303164	78392600.54179694
0.0061794134099268155	78235135.31481363
0.006182503116631779	78076888.36935756
0.006185594368190094	77918436.70198898
0.006188687165374188	77760341.32708725
0.006191781508956875	77604444.72246158
0.006194877399711353	77450479.25036196
0.006197974838411209	77296781.91756618
0.006201073825830414	77142981.341369
0.006204174362743329	76988293.04354134
0.0062072764499247	76833934.93354343
0.006210380088149663	76679824.43264782
0.0062134852781937375	76525975.23135433
0.006216592020832834	76372427.61583774
0.0062197003168432494	76219218.98290026
0.006222810167001671	76066290.59551798
0.0062259215720851715	75913650.65941535
0.006229034532871214	75761248.73699829
0.0062321490501376494	75609271.93899442
0.006235265124662718	75457596.0088171
0.006238382757225049	75306214.18309984
0.006241501948603661	75155136.4854082
0.006244622699577962	75004310.37829466
0.006247745010927751	74853813.56137341
0.006250868883433214	74703627.06219982
0.006253994317874931	74553794.24957056
0.006257121315033868	74404219.60946417
0.006260249875691385	74254958.38415231
0.00626338000062923	74105910.90840328
0.006266511690629545	73957165.48536362
0.006269644946474859	73808655.96808325
0.006272779768948096	73660645.5337117
0.00627591615883257	73512829.74639174
0.006279054116911985	73365363.6264629
0.006282193643970441	73218111.72653796
0.006285334740792427	73071246.87612471
0.006288477408162823	72924666.78234658
0.006291621646866904	72778414.24492757
0.006294767457690337	72632352.89534919
0.006297914841419182	72486651.52321795
0.006301063798839891	72340998.42041801
0.006304214330739311	72195333.62836891
0.00630736643790468	72049933.12403683
0.006310520121123632	71904986.24219121
0.006313675381184193	71760986.67469114
0.006316832218874785	71617294.21687719
0.0063199906349842225	71473905.64755161
0.006323150630301714	71330706.76969469
0.006326312205616864	71187796.7037771
0.006329475361719673	71045127.6354724
0.006332640099400533	70902629.34900427
0.006335806419450233	70760299.98973411
0.006338974322659958	70618334.52860011
0.006342143809821287	70476601.75885926
0.006345314881726198	70335255.97906998
0.006348487539167061	70194115.25926687
0.006351661782936644	70053266.99165905
0.006354837613828112	69912653.85809627
0.006358015032635026	69772383.36583823
0.006361194040151343	69632363.82372925
0.006364374637171418	69492670.03724472
0.006367556824490003	69353173.34521659
0.006370740602902248	69213893.37768482
0.006373925973203699	69074575.28662615
0.0063771129361903005	68935513.5084352
0.0063803014926583955	68796906.44717751
0.006383491643404724	68659208.74494888
0.006386683389226426	68521829.63802056
0.006389876730921039	68384727.61321035
0.006393071669286499	68247602.52556737
0.0063962682051211415	68110654.11318618
0.006399466339223702	67974010.57311918
0.006402666072393313	67837588.73712327
0.006405867405429509	67701498.63622196
0.006409070339132223	67565584.67420752
0.006412274874301789	67430042.59754352
0.0064154810117389395	67294736.70825154
0.006418688752244809	67159732.09720424
0.0064218980966209305	67024936.58085325
0.006425109045669241	66890440.45596519
0.006428321600192076	66756161.27269152
0.0064315357609921716	66622220.35667014
0.006434751528872668	66488495.64566918
0.006437968904637104	66355084.57541577
0.006441187889089422	66221871.00432612
0.0064444084830339666	66088984.33259679
0.006447630687275483	65956355.19882654
0.006450854502619121	65823897.578521155
0.0064540799298704295	65691348.43713749
0.006457306969835364	65559019.78660706
0.0064605356233202816	65427114.19538745
0.0064637658911319415	65296077.27725643
0.006466997774077507	65165392.52290288
0.006470231272964546	65034904.04827108
0.006473466388601028	64904475.23322042
0.006476703121795328	64774249.998212226
0.006479941473356225	64644338.742779575
0.006483181444092903	64514635.33196743
0.006486423034814949	64385216.38924258
0.006489666246332356	64255859.08511105
0.006492911079455522	64124160.67326721
0.006496157534995249	63992023.35114971
0.006499405613762747	63860429.26560007
0.006502655316569628	63734008.2034147
0.006505906644227912	63609561.0525754
0.0065091595975500256	63485192.12901052
0.0065124141773488	63358950.48099824
0.006515670384437474	63231774.49248623
0.006518928219629693	63104927.782135576
0.006522187683739507	62978262.84771346
0.0065254487775813766	62851872.660831295
0.006528711501970167	62725684.80889924
0.006531975857721152	62599682.58211684
0.006535241845650012	62473890.853216134
0.006538509466572836	62348336.96831428
0.006541778721306122	62223213.06371638
0.006545049610666775	62098461.46640858
0.006548322135472108	61974007.05151093
0.006551596296539844	61849691.44539002
0.006554872094688113	61725623.96273899
0.0065581495307354565	61601787.45349333
0.006561428605500824	61478214.38769718
0.006564709319803574	61354798.70926039
0.006567991674463476	61231662.62647496
0.006571275670300707	61108755.43974418
0.006574561308135857	60986132.45335156
0.006577848588789925	60863730.232226275
0.006581137513084319	60741624.6497602
0.00658442808184086	60619667.3688492
0.00658772029588178	60497987.06680066
0.0065910141560297205	60376525.14839509
0.006594309663107735	60255419.06619008
0.006597606817939288	60134487.23846926
0.006600905621348257	60013805.200597785
0.006604206074158931	59893339.695789106
0.00660750817719601	59773172.84115128
0.006610811931284608	59653227.100149706
0.0066141173372502495	59533506.20750643
0.006617424395918874	59414041.10155923
0.006620733108116833	59294755.61318285
0.006624043474670892	59175764.78111413
0.006627355496408227	59056957.181229815
0.00663066917415643	58938452.219237305
0.006633984508743508	58820159.49685762
0.006637301500997879	58702117.316964455
0.006640620151748378	58584268.72943722
0.006643940461824252	58466710.428215854
0.0066472624320551635	58349316.782819204
0.00665058606327119	58232185.01879197
0.006653911356302826	58114917.805836506
0.006657238311980977	57997925.82739712
0.006660566931136967	57881243.44675214
0.006663897214602535	57765426.388276644
0.006667229163209836	57649846.65404423
0.00667056277779144	57534394.772435844
0.006673898059180335	57418702.68050121
0.006677235008209925	57303182.75647558
0.00668057362571403	57187986.561342314
0.006683913912526886	57073450.9414169
0.006687255869483149	56959139.38310341
0.00669059949741789	56844993.107232615
0.006693944797166599	56730932.11061325
0.006697291769565182	56617045.78937831
0.006700640415449964	56503364.66419685
0.006703990735657689	56389841.329622224
0.006707342731025518	56276527.929768935
0.00671069640239103	56163438.30916258
0.006714051750592225	56050771.73866988
0.006717408776467521	55938279.56806627
0.006720767480855754	55826077.83724595
0.006724127864596182	55714047.56466459
0.0067274899285284795	55602343.5062997
0.0067308536734927435	55490765.222485065
0.006734219100329489	55379431.898421064
0.006737586209879654	55268273.089620695
0.006740955002984593	55157385.435975865
0.006744325480486086	55046656.66257549
0.0067476976432263285	54936199.25469312
0.0067510714920479414	54825922.33344886
0.006754447027793965	54715865.38002771
0.006757824251307862	54606017.30496635
0.006761203163433515	54496419.428704016
0.006764583765015232	54387053.22445807
0.006767966056897739	54277900.34590014
0.006771350039926188	54168994.35517123
0.0067747357149461505	54060264.80014883
0.006778123082803623	53951761.83745569
0.006781512144345025	53843477.96623934
0.006784902900417197	53735398.96023473
0.006788295351867406	53627508.925266765
0.006791689499543339	53519872.28112526
0.006795085344293111	53412409.97326435
0.006798482886965257	53305193.387745894
0.00680188212840874	53198177.18845961
0.0068052830694729435	53091424.64834189
0.00680868571100768	52984829.39858832
0.006812090053863184	52878508.25301929
0.006815496098890115	52772324.456409805
0.00681890384693956	52666428.68048714
0.006822313298863029	52560708.76478833
0.00682572445551246	52455219.734302424
0.006829137317740216	52349888.80627202
0.006832551886399085	52244800.350269645
0.006835968162342284	52139902.362496525
0.006839386146423455	52035220.53746212
0.006842805839496666	51930794.41112326
0.006846227242416414	51826572.16926312
0.006849650356037622	51722543.649790905
0.00685307518121564	51618728.24984819
0.006856501718806247	51515142.23213607
0.00685992996966565	51411731.82770847
0.006863359934650482	51308532.28794984
0.006866791614617807	51205507.57692814
0.006870225010425115	51102683.47375254
0.0068736601229303276	50999978.323876224
0.006877096952991792	50897527.308643706
0.006880535501468288	50795284.62128198
0.0068839757692190215	50693445.820543066
0.0068874177571036305	50591783.59653848
0.0068908614659821815	50490292.145926654
0.006894306896715172	50388771.77949302
0.0068977540501635294	50287501.73652728
0.006901202927188611	50186111.24209402
0.006904653528652205	50084478.5753323
0.0069081058554165305	49982997.119205445
0.006911559908344239	49882604.59854255
0.0069150156882984105	49783455.5097625
0.006918473196142559	49684538.66872134
0.00692193243274063	49584312.60528101
0.006925393398957	49482861.56617492
0.006928856095656478	49381654.45263732
0.006932320523704306	49283060.15245982
0.006935786683966158	49186012.736891925
0.006939254577308141	49089125.34282283
0.006942724204596795	48991089.622824974
0.0069461955666990935	48892724.53272147
0.006949668664482443	48794578.772723034
0.006953143498814684	48696642.525444
0.006956620070564091	48598900.85882867
0.006960098380599373	48501312.43284091
0.006963578429789672	48403967.502459645
0.006967060219004567	48306749.82740593
0.006970543749114069	48209793.128992036
0.006974029020988625	48113020.46169357
0.00697751603549912	48016486.265628755
0.006981004793516869	47920066.59626025
0.006984495295913627	47823887.14648388
0.006987987543561584	47727847.062684104
0.006991481537333364	47632053.2312902
0.00699497727810203	47536421.88340493
0.006998474766741081	47440986.75752736
0.007001974004124452	47345704.348002136
0.007005474991126514	47250693.95800009
0.007008977728622076	47155830.87429271
0.007012482217486387	47061159.76382165
0.00701598845859513	46966703.72320847
0.0070194964528244265	46872415.59382896
0.007023006201050838	46778310.392723374
0.0070265177041513634	46684356.893434495
0.007030030963003439	46590623.990995
0.00703354597848494	46497083.77786761
0.0070370627514741825	46403784.43627938
0.0070405812828499195	46310612.11216626
0.007044101573491344	46217644.4925735
0.0070476236242780895	46124798.382455096
0.007051147436090228	46032221.54051271
0.007054673009808272	45939805.27214677
0.007058200346313176	45847607.349670894
0.007061729446486332	45755545.27181047
0.007065260311209575	45663688.343411095
0.007068792941365179	45571987.85499918
0.0070723273378358615	45480528.26350449
0.007075863501504779	45389220.84308567
0.00707940143325553	45298101.52349015
0.007082941133972158	45207112.32056166
0.007086482604539143	45116380.27464046
0.007090025845841412	45025791.151856266
0.007093570858764333	44935416.4558869
0.007097117644193714	44845210.59922746
0.00710066620301581	44755160.10541744
0.007104216536117318	44665323.75210701
0.007107768644385376	44575660.53223707
0.007111322528707569	44486175.805685796
0.007114878189971923	44396831.61051296
0.007118435629066908	44307679.2991058
0.007121994846881441	44218684.53463963
0.007125555844304882	44129908.250987105
0.007129118622227034	44041268.13039952
0.007132683181538147	43952896.0668018
0.007136249523128916	43864652.954043746
0.00713981764789048	43776637.2137596
0.007143387556714425	43688712.00348019
0.0071469592504927815	43600994.42499238
0.007150532730118028	43513440.87946214
0.007154107996483087	43426096.21400692
0.007157685050481328	43338918.248748586
0.007161263893006568	43251907.586980365
0.007164844524953071	43165011.9661727
0.007168426947215547	43078349.35228368
0.0071720111606891545	42991840.58550169
0.007175597166269499	42905511.21265679
0.0071791849648526335	42819375.99393048
0.0071827745573350595	42733406.339645416
0.007186365944613727	42647627.69691186
0.007189959127586033	42562003.696449354
0.007193554107149826	42476541.82739083
0.007197150884203401	42391248.660628855
0.007200749459645502	42306145.509730265
0.0072043498343753246	42221208.32181285
0.007207952009292512	42136453.486362964
0.007211555985297158	42051841.39493118
0.007215161763289806	41967433.92121286
0.00721876934417145	41883141.25064616
0.007222378728843536	41799059.18894478
0.007225989918207957	41715082.77946805
0.007229602913167061	41631296.89330133
0.007233217714623644	41546499.5627703
0.007236834323480956	41461659.348334156
0.007240452740642696	41377398.877758466
0.007244072967013017	41295462.36442398
0.0072476950034965236	41213895.1886953
0.0072513188509982715	41132051.560157284
0.00725494451042377	41049584.23088325
0.007258571982678982	40967247.04924084
0.007262201268670321	40885019.96787284
0.007265832369304655	40802951.12113077
0.007269465285489307	40721034.6707465
0.007273100018132051	40639266.697391205
0.007276736568141116	40557673.80248334
0.007280374936425187	40476200.0372204
0.007284015123893399	40394950.01355427
0.007287657131455345	40313816.90856379
0.007291300960021073	40232880.77780253
0.007294946610501083	40152090.31710335
0.007298594083806333	40071494.99746699
0.007302243380848236	39991020.59282816
0.007305894502538659	39910720.17032607
0.007309547449789928	39830537.511067934
0.0073132022235148225	39750584.99167986
0.0073168588246265796	39670782.16162963
0.007320517254038893	39591152.31734029
0.007324177512665912	39511612.926654056
0.0073278396014222445	39432290.97057389
0.007331503521222955	39353096.47700268
0.007335169272983566	39274080.3817293
0.007338836857620058	39195237.32542939
0.007342506276048867	39116522.688706785
0.007346177529186891	39037948.03253261
0.007349850617951484	38959566.71221169
0.00735352554326046	38881339.15153451
0.00735720230603209	38803276.6286776
0.007360880907185105	38725372.39162664
0.007364561347638697	38647606.20416625
0.007368243628312516	38569998.2496397
0.007371927750126671	38492527.96520503
0.007375613714001734	38415232.09887885
0.007379301520858734	38338067.60632917
0.0073829911716191635	38261081.092050776
0.007386682667204973	38184233.29392917
0.007390376008538575	38107573.33745184
0.007394071196542844	38031036.87681006
0.007397768232141115	37954703.90689631
0.007401467116257185	37878467.63030255
0.007405167849815313	37802414.32739632
0.0074088704337402205	37726493.20166707
0.00741257486895709	37650749.69249898
0.007416281156391568	37575124.73172601
0.007419989296969764	37499663.69505016
0.007423699291618248	37424374.26920172
0.007427411141264057	37349205.44436934
0.007431124846834688	37274195.559264116
0.0074348404092581056	37199358.53655718
0.007438557829462734	37124651.69587993
0.007442277108377465	37050079.508192174
0.007445998246931653	36975704.9720907
0.007449721246055118	36901441.42109991
0.007453446106678145	36827350.02010516
0.007457172829731484	36753399.57569704
0.007460901416146349	36679619.54532779
0.007464631866854422	36605963.59764927
0.007468364182787849	36532481.31935733
0.007472098364879242	36459088.9088979
0.007475834414061681	36385844.3111004
0.0074795723312687116	36312744.76521722
0.007483312117434346	36239853.92931495
0.007487053773493063	36167055.68949838
0.007490797300379809	36094429.76334747
0.007494542699029999	36021944.349755324
0.007498289970379513	35949622.81646216
0.0075020391153647024	35877419.770092376
0.007505790134922384	35805375.08847337
0.007509543029989844	35733446.79635655
0.007513297801504839	35661713.84981149
0.007517054450405591	35590112.02593085
0.007520812977630793	35518662.685119994
0.007524573384119608	35447323.51794461
0.007528335670811667	35376096.03464714
0.007532099838647072	35305078.27855536
0.007535865888566396	35234174.54228569
0.0075396338215106785	35163424.71365005
0.0075434036384214335	35092811.03950035
0.0075471753402406435	35022356.52992208
0.007550948927910763	34952019.117001124
0.007554724402374718	34881831.24681343
0.007558501764575905	34811755.153353125
0.007562281015458193	34741865.419509694
0.007566062155965921	34672073.662507996
0.007569845187043903	34602457.24212745
0.007573630109637425	34532941.04252003
0.007577416924692243	34463590.9007421
0.007581205633154588	34394350.799907684
0.0075849962359711654	34325264.1455519
0.0075887887340891505	34256312.49134191
0.0075925831284561944	34187513.540035814
0.007596379420020422	34118846.00093964
0.0076001776097304324	34050341.49073161
0.007603977698535297	33981941.09701055
0.0076077796873845645	33913682.18649936
0.007611583577228256	33845489.07783115
0.00761538936901687	33777292.24616133
0.007619197063701378	33709259.847991206
0.007623006662233228	33641547.21504336
0.007626818165564344	33574028.9002403
0.007630631574647126	33506651.196762413
0.007634446890434449	33439464.90248856
0.007638264113879666	33372391.44033825
0.007642083245936605	33305439.748403087
0.007645904287559574	33238550.24269432
0.007649727239703353	33171846.34878504
0.007653552103323204	33105245.81949929
0.007657378879374866	33038826.8076409
0.0076612075688145525	32972488.49819179
0.007665038172598959	32906293.41701823
0.007668870691685258	32840202.00109976
0.0076727051270311	32774258.81415995
0.007676541479594615	32708435.77772755
0.007680379750334412	32642751.937957946
0.0076842199402095785	32577167.97489694
0.007688062050179683	32511739.321236596
0.007691906081204772	32446420.78974548
0.007695752034245374	32381206.344405416
0.007699599910262496	32316132.797158353
0.007703449710217627	32251119.035660245
