#Wavelength (cm)	Flux (erg s-1 cm-3)
0.006114885066373035	80899390.50771266
0.006117942508906221	80723904.9321365
0.006121001480160674	80557474.54452074
0.006124061980900754	80408061.06686972
0.006127124011891204	80259907.74364477
0.006130187573897149	80110864.12553881
0.006133252667684097	79950999.91392897
0.006136319294017939	79790641.71442288
0.006139387453664947	79630501.45563087
0.00614245714739178	79470744.56543465
0.006145528375965476	79311245.74100794
0.006148601140153458	79152178.68725537
0.006151675440723535	78993360.02381022
0.006154751278443896	78834863.93974951
0.006157828654083118	78676605.72494699
0.006160907568410159	78518774.0175772
0.006163988022194364	78361298.59073353
0.006167070016205461	78204161.46870624
0.006170153551213563	78047319.60043114
0.0061732386279891695	77890656.80484918
0.006176325247303164	77734393.71805404
0.0061794134099268155	77578299.26696555
0.006182503116631779	77421763.32173795
0.006185594368190094	77265160.51727031
0.006188687165374188	77108908.12597342
0.006191781508956875	76954284.17181887
0.006194877399711353	76801115.20103747
0.006197974838411209	76648211.74230419
0.006201073825830414	76495363.4013696
0.006204174362743329	76341951.58987366
0.0062072764499247	76188873.87003863
0.006210380088149663	76036045.05032198
0.0062134852781937375	75883492.64383201
0.006216592020832834	75731240.5466961
0.0062197003168432494	75579325.01590124
0.006222810167001671	75427685.39807978
0.0062259215720851715	75276331.4855923
0.006229034532871214	75125213.60526866
0.0062321490501376494	74974516.92644499
0.006235265124662718	74824118.6733465
0.006238382757225049	74674012.05692048
0.006241501948603661	74524208.65480757
0.006244622699577962	74374655.74816003
0.006247745010927751	74225429.41378202
0.006250868883433214	74076511.28586328
0.006253994317874931	73927944.30141617
0.006257121315033868	73779633.75338663
0.006260249875691385	73631633.43866494
0.00626338000062923	73483844.91994967
0.006266511690629545	73336355.66858208
0.006269644946474859	73189100.30274206
0.006272779768948096	73042339.91751462
0.00627591615883257	72895771.88309105
0.006279054116911985	72749550.8954991
0.006282193643970441	72603540.4119357
0.006285334740792427	72457913.2890948
0.006288477408162823	72312568.45158148
0.006291621646866904	72167548.90604132
0.006294767457690337	72022719.64154923
0.006297914841419182	71878247.74774048
0.006301063798839891	71733789.10396318
0.006304214330739311	71589252.15520734
0.00630736643790468	71444974.51045422
0.006310520121123632	71301177.65403114
0.006313675381184193	71158454.35831577
0.006316832218874785	71016043.13630478
0.0063199906349842225	70873929.1167148
0.006323150630301714	70731979.57304522
0.006326312205616864	70590311.05002822
0.006329475361719673	70448880.32294472
0.006332640099400533	70307595.52680044
0.006335806419450233	70166471.01646157
0.006338974322659958	70025707.53081107
0.006342143809821287	69885172.4065355
0.006345314881726198	69745019.80779819
0.006348487539167061	69605070.25574785
0.006351661782936644	69465410.10229161
0.006354837613828112	69325981.70110944
0.006358015032635026	69186893.61600667
0.006361194040151343	69048054.62528728
0.006364374637171418	68909539.71648319
0.006367556824490003	68771220.55982912
0.006370740602902248	68633102.20034158
0.006373925973203699	68494894.77848625
0.0063771129361903005	68356941.2637251
0.0063803014926583955	68219458.64405549
0.006383491643404724	68082974.50259002
0.006386683389226426	67946818.39227773
0.006389876730921039	67810930.51168373
0.006393071669286499	67674971.07064891
0.0063962682051211415	67539175.78389065
0.006399466339223702	67403682.95745663
0.006402666072393313	67268412.81787668
0.006405867405429509	67133472.2099821
0.006409070339132223	66998706.28562138
0.006412274874301789	66864308.80576286
0.0064154810117389395	66730145.0786112
0.006418688752244809	66596280.233188726
0.0064218980966209305	66462621.78685226
0.006425109045669241	66329259.616888106
0.006428321600192076	66196112.39782689
0.0064315357609921716	66063302.10002017
0.006434751528872668	65930707.09514217
0.006437968904637104	65798423.52873043
0.006441187889089422	65666335.06329735
0.0064444084830339666	65534570.156217866
0.006447630687275483	65403060.44352539
0.006450854502619121	65271696.45164098
0.0064540799298704295	65140180.55437579
0.006457306969835364	65008880.37904614
0.0064605356233202816	64878031.510203816
0.0064637658911319415	64748158.81171053
0.006466997774077507	64618646.24005543
0.006470231272964546	64489325.89926674
0.006473466388601028	64360048.12833591
0.006476703121795328	64230970.61771316
0.006479941473356225	64102197.378688246
0.006483181444092903	63973588.188923806
0.006486423034814949	63845250.60367712
0.006489666246332356	63716969.8111639
0.006492911079455522	63586293.5597853
0.006496157534995249	63455164.48133775
0.006499405613762747	63324580.39131911
0.006502655316569628	63199266.66958332
0.006505906644227912	63075958.30906568
0.0065091595975500256	62952724.31873166
0.0065124141773488	62827577.05140427
0.006515670384437474	62701474.647049926
0.006518928219629693	62575698.55779397
0.006522187683739507	62450105.116981454
0.0065254487775813766	62324785.4399795
0.006528711501970167	62199666.27572978
0.006531975857721152	62074720.91231397
0.006535241845650012	61949976.10670276
0.006538509466572836	61825467.00736529
0.006541778721306122	61701395.72325272
0.006545049610666775	61577704.54339202
0.006548322135472108	61454308.28502048
0.006551596296539844	61331045.83208392
0.006554872094688113	61208025.10072526
0.0065581495307354565	61085233.395996206
0.006561428605500824	60962701.30789364
0.006564709319803574	60840322.793514885
0.006567991674463476	60718221.9016424
0.006571275670300707	60596348.3875095
0.006574561308135857	60474758.32034522
0.006577848588789925	60353387.29465823
0.006581137513084319	60232310.24345105
0.00658442808184086	60111380.746355146
0.00658772029588178	59990725.794349626
0.0065910141560297205	59870287.424744986
0.006594309663107735	59750200.81964496
0.006597606817939288	59630286.998149216
0.006600905621348257	59510621.290540405
0.006604206074158931	59391171.94090181
0.00660750817719601	59272018.74480681
0.006610811931284608	59153084.93333934
0.0066141173372502495	59034374.2481256
0.006617424395918874	58915917.088151515
0.006620733108116833	58797636.97186973
0.006624043474670892	58679644.93978366
0.006627355496408227	58561834.503529355
0.00663066917415643	58444325.66367768
0.006633984508743508	58327033.80656861
0.006637301500997879	58209990.71421504
0.006640620151748378	58093138.10927486
0.006643940461824252	57976568.9502137
0.0066472624320551635	57860161.66489359
0.00665058606327119	57744002.22618166
0.006653911356302826	57627653.27843658
0.006657238311980977	57511574.96151573
0.006660566931136967	57395831.82170706
0.006663897214602535	57281058.053959064
0.006667229163209836	57166527.99993931
0.00667056277779144	57052096.424944565
0.006673898059180335	56937338.763429224
0.006677235008209925	56822741.442760564
0.00668057362571403	56708483.52521746
0.006683913912526886	56594963.46830658
0.006687255869483149	56481669.304419644
0.00669059949741789	56368529.581523314
0.006693944797166599	56255439.585105434
0.006697291769565182	56142520.224629566
0.006700640415449964	56029812.993804365
0.006703990735657689	55917287.060557894
0.006707342731025518	55804971.927177146
0.00671069640239103	55692865.58892413
0.006714051750592225	55581131.22183714
0.006717408776467521	55469567.93694149
0.006720767480855754	55358290.54207568
0.006724127864596182	55247177.26446452
0.0067274899285284795	55136387.75408829
0.0067308536734927435	55025730.03572112
0.006734219100329489	54915331.91170577
0.006737586209879654	54805108.80007328
0.006740955002984593	54695155.48407382
0.006744325480486086	54585362.4735122
0.0067476976432263285	54475838.42594981
0.0067510714920479414	54366492.48577241
0.006754447027793965	54257362.454370454
0.006757824251307862	54148439.38423641
0.006761203163433515	54039763.970623456
0.006764583765015232	53931316.30056378
0.006767966056897739	53823080.34340006
0.006771350039926188	53715088.890990615
0.0067747357149461505	53607272.77575415
0.006778123082803623	53499681.36325482
0.006781512144345025	53392308.47226687
0.006784902900417197	53285141.31866987
0.006788295351867406	53178161.539750494
0.006791689499543339	53071431.550956815
0.006795085344293111	52964872.84703333
0.006798482886965257	52858557.38170001
0.00680188212840874	52752442.09337859
0.0068052830694729435	52646589.36252527
0.00680868571100768	52540892.83289029
0.006812090053863184	52435466.707672484
0.006815496098890115	52330175.86400344
0.00681890384693956	52225170.818015054
0.006822313298863029	52120341.62978776
0.00682572445551246	52015742.48354251
0.006829137317740216	51911299.87873452
0.006832551886399085	51807096.17228593
0.006835968162342284	51703080.87833222
0.006839386146423455	51599279.76877856
0.006842805839496666	51495733.376234844
0.006846227242416414	51392390.151956595
0.006849650356037622	51289238.47057973
0.00685307518121564	51186298.53734206
0.006856501718806247	51083585.86704471
0.00685992996966565	50981047.477515645
0.006863359934650482	50878718.50754405
0.006866791614617807	50776563.20331363
0.006870225010425115	50674603.95689644
0.0068736601229303276	50572749.41881172
0.006877096952991792	50471144.87026152
0.006880535501468288	50369753.211504996
0.0068839757692190215	50268789.38647291
0.0068874177571036305	50168003.06358508
0.0068908614659821815	50067389.1935189
0.006894306896715172	49966758.27156372
0.0068977540501635294	49866375.65258541
0.006901202927188611	49765953.55382427
0.006904653528652205	49665438.16813869
0.0069081058554165305	49565076.04979894
0.006911559908344239	49465552.63141257
0.0069150156882984105	49366950.20040477
0.006918473196142559	49268570.47685614
0.00692193243274063	49168895.30232388
0.006925393398957	49068008.25904067
0.006928856095656478	48967366.34018723
0.006932320523704306	48869677.12181182
0.006935786683966158	48773731.54336634
0.006939254577308141	48677937.744130835
0.006942724204596795	48580802.801604435
0.0069461955666990935	48483264.27212947
0.006949668664482443	48385943.113962345
0.006953143498814684	48288830.245893426
0.006956620070564091	48191910.94867479
0.006960098380599373	48095143.24675257
0.006963578429789672	47998618.581502005
0.006967060219004567	47902220.18817776
0.006970543749114069	47806080.2506553
0.006974029020988625	47710122.13269793
0.00697751603549912	47614400.10172916
0.006981004793516869	47518791.86369457
0.006984495295913627	47423422.21209092
0.006987987543561584	47328190.535959296
0.006991481537333364	47233203.483685985
0.00699497727810203	47138378.49797139
0.006998474766741081	47043747.73219041
0.007001974004124452	46949267.797646634
0.007005474991126514	46855056.738785654
0.007008977728622076	46760991.796653055
0.007012482217486387	46667117.69542636
0.00701598845859513	46573457.09140763
0.0070194964528244265	46479962.94164404
0.007023006201050838	46386649.43529851
0.0070265177041513634	46293485.41896173
0.007030030963003439	46200540.80861365
0.00703354597848494	46107789.2574311
0.0070370627514741825	46015276.975749135
0.0070405812828499195	45922890.300153956
0.007044101573491344	45830706.5498057
0.0070476236242780895	45738643.42081024
0.007051147436090228	45646847.56018874
0.007054673009808272	45555210.29308358
0.007058200346313176	45463789.85449939
0.007061729446486332	45372503.91849551
0.007065260311209575	45281420.36641204
0.007068792941365179	45190491.90344068
0.0070723273378358615	45099801.81303382
0.007075863501504779	45009262.30613378
0.00707940143325553	44918909.04321636
0.007082941133972158	44828683.068323486
0.007086482604539143	44738711.73843071
0.007090025845841412	44648882.502173856
0.007093570858764333	44559269.324720554
0.007097117644193714	44469824.099700205
0.00710066620301581	44380533.00833346
0.007104216536117318	44291454.15510971
0.007107768644385376	44202547.101538785
0.007111322528707569	44113816.73043305
0.007114878189971923	44025225.525474176
0.007118435629066908	43936824.6591523
0.007121994846881441	43848575.69742004
0.007125555844304882	43760539.90895203
0.007129118622227034	43672639.21715564
0.007132683181538147	43585012.00130005
0.007136249523128916	43497515.95307261
0.00713981764789048	43410244.55490048
0.007143387556714425	43323059.27975942
0.0071469592504927815	43236078.84253664
0.007150532730118028	43149261.194654934
0.007154107996483087	43062652.45987174
0.007157685050481328	42976209.4115022
0.007161263893006568	42889931.78906558
0.007164844524953071	42803767.0887764
0.007168426947215547	42717833.73023383
0.0071720111606891545	42632052.6749489
0.007175597166269499	42546449.69132316
0.0071791849648526335	42461039.26254688
0.0071827745573350595	42375793.89121404
0.007186365944613727	42290737.82256333
0.007189959127586033	42205835.464452475
0.007193554107149826	42121093.00929366
0.007197150884203401	42036518.098047934
0.007200749459645502	41952130.89862056
0.0072043498343753246	41867907.39616895
0.007207952009292512	41783864.808177926
0.007211555985297158	41699964.55030056
0.007215161763289806	41616268.04809028
0.00721876934417145	41532685.58801823
0.007222378728843536	41449312.147644736
0.007225989918207957	41366043.17343443
0.007229602913167061	41282957.32055114
0.007233217714623644	41198707.71059103
0.007236834323480956	41114381.009062216
0.007240452740642696	41030691.52463039
0.007244072967013017	40949600.27647281
0.0072476950034965236	40868901.50422914
0.0072513188509982715	40787869.2456042
0.00725494451042377	40706118.007173374
0.007258571982678982	40624490.53687572
0.007262201268670321	40542961.705651455
0.007265832369304655	40461581.75870468
0.007269465285489307	40380352.93660032
0.007273100018132051	40299273.24138795
0.007276736568141116	40218367.769029945
0.007280374936425187	40137580.49752789
0.007284015123893399	40057015.218194045
0.007287657131455345	39976566.06797014
0.007291300960021073	39896311.703364134
0.007294946610501083	39816201.737907864
0.007298594083806333	39736285.00536756
0.007302243380848236	39656486.98111061
0.007305894502538659	39576860.788941294
0.007309547449789928	39497351.31584571
0.0073132022235148225	39418071.990797296
0.0073168588246265796	39338941.66492742
0.007320517254038893	39259982.808642656
0.007324177512665912	39181111.68819831
0.0073278396014222445	39102455.846494064
0.007331503521222955	39023926.66631929
0.007335169272983566	38945574.49745514
0.007338836857620058	38867394.08838733
0.007342506276048867	38789342.70229666
0.007346177529186891	38711431.81410068
0.007349850617951484	38633712.00819577
0.00735352554326046	38556141.84639876
0.00735720230603209	38478734.347459964
0.007360880907185105	38401484.31448727
0.007364561347638697	38324371.37654911
0.007368243628312516	38247415.43886637
0.007371927750126671	38170596.7300828
0.007375613714001734	38093952.09612674
0.007379301520858734	38017437.36460764
0.0073829911716191635	37941098.11785358
0.007386682667204973	37864896.15256867
0.007390376008538575	37788880.17907879
0.007394071196542844	37712987.82574181
0.007397768232141115	37637297.18063606
0.007401467116257185	37561702.73617348
0.007405167849815313	37486290.46717415
0.0074088704337402205	37411008.93296517
0.00741257486895709	37335903.58726472
0.007416281156391568	37260915.946472354
0.007419989296969764	37186089.97774739
0.007423699291618248	37111429.816693194
0.007427411141264057	37036888.39740757
0.007431124846834688	36962506.75031624
0.0074348404092581056	36888300.511054784
0.007438557829462734	36814223.94756476
0.007442277108377465	36740281.726416774
0.007445998246931653	36666536.079064645
0.007449721246055118	36592899.92257499
0.007453446106678145	36519429.86681416
0.007457172829731484	36446098.23353824
0.007460901416146349	36372936.95340273
0.007464631866854422	36299902.20166283
0.007468364182787849	36227039.69617912
0.007472098364879242	36154265.18985949
0.007475834414061681	36081635.82250338
0.0074795723312687116	36009150.54335004
0.007483312117434346	35936871.60856544
0.007487053773493063	35864684.47671622
0.007490797300379809	35792668.534402
0.007494542699029999	35720793.27538311
0.007498289970379513	35649080.47691411
0.0075020391153647024	35577484.445350416
0.007505790134922384	35506044.44622639
0.007509543029989844	35434719.963099726
0.007513297801504839	35363591.14898169
0.007517054450405591	35292592.61716414
0.007520812977630793	35221744.916340634
0.007524573384119608	35151005.60278191
0.007528335670811667	35080376.94723881
0.007532099838647072	35009956.08477985
0.007535865888566396	34939647.970020376
0.0075396338215106785	34869492.38647713
0.0075434036384214335	34799471.8899482
0.0075471753402406435	34729609.24506506
0.007550948927910763	34659862.675274804
0.007554724402374718	34590265.110150985
0.007558501764575905	34520778.477350324
0.007562281015458193	34451477.05775969
0.007566062155965921	34382272.80661583
0.007569845187043903	34313242.558555275
0.007573630109637425	34244312.122039415
0.007577416924692243	34175546.10514343
0.007581205633154588	34106888.030751355
0.0075849962359711654	34038379.2093315
0.0075887887340891505	33970004.242812656
0.0075925831284561944	33901784.75734662
0.007596379420020422	33833698.352429114
0.0076001776097304324	33765774.19268006
0.007603977698535297	33697957.31812011
0.0076077796873845645	33630281.461997546
0.007611583577228256	33562687.45002663
0.00761538936901687	33495117.310376447
0.007619197063701378	33427707.988962315
0.007623006662233228	33360573.875052147
0.007626818165564344	33293615.331610072
0.007630631574647126	33226791.663505748
0.007634446890434449	33160135.024838813
0.007638264113879666	33093589.29974845
0.007642083245936605	33027179.371046618
0.007645904287559574	32960845.606912814
0.007649727239703353	32894695.862196803
0.007653552103323204	32828644.684089445
0.007657378879374866	32762772.729806215
0.0076612075688145525	32696983.409836434
0.007665038172598959	32631342.541320775
0.007668870691685258	32565804.561860196
0.0076727051270311	32500414.137948036
0.007676541479594615	32435143.532528426
0.007680379750334412	32370010.698872924
0.0076842199402095785	32304976.73991889
0.007688062050179683	32240096.76413751
0.007691906081204772	32175326.008588556
0.007695752034245374	32110659.147426
0.007699599910262496	32046131.30631738
0.007703449710217627	31981638.706205912
0.007707301435072735	31917288.543844588
0.0077111550857902715	31853142.292455055
0.007715010663333167	31789357.48727652
0.007718868168664832	31725689.016306974
0.007722727602749164	31662037.730830375
0.007726588966550539	31598412.857410353
0.007730452261033814	31534950.629564576
0.007734317487164331	31471623.015728727
0.007738184645907913	31408441.771015897
0.007742053738230866	31345346.395525306
0.007745924765099981	31282400.95863839
0.007749797727482531	31219565.97980825
0.007753672626346271	31156872.100652102
0.0077575494626594445	31094283.387501527
0.007761428237390774	31031843.389372222
0.007765308951509469	30969489.642139707
0.007769191605985223	30907296.657234736
0.007773076201788215	30845210.437151156
0.007776962739889108	30783268.65315857
0.007780851221259053	30720843.978895165
0.007784741646869682	30656624.238921985
0.007788634017693117	30592430.752632476
0.007792528334701963	30531570.988024063
0.007796424598869314	30472875.84738252
0.007800322811168749	30413932.701816022
0.007804222972574332	30353094.771357775
0.007808125084060619	30292139.39154953
0.007812029146602648	30231306.378751617
0.007815935161175949	30170554.625678383
0.007819843128756537	30109961.971595123
0.007823753050320915	30049480.01104159
0.007827664926846075	29989135.764987603
0.007831578759309498	29928888.738965783
0.007835494548689152	29868792.48816992
0.007839412295963495	29808788.74408516
0.007843332002111477	29748816.084935732
0.007847253668112533	29688903.71717228
0.007851177294946589	29629217.594435092
0.007855102883594062	29569842.182170816
0.007859030435035858	29510603.654461738
0.007862959950253375	29451374.877788745
0.007866891430228501	29392234.525658716
0.007870824875943615	29333218.500747066
0.007874760288381586	29274281.075848993
0.007878697668525777	29215458.29368069
0.00788263701736004	29156783.810846206
0.00788657833586872	29098227.768351644
0.007890521625036654	29039798.09402906
0.007894466885849171	28981466.960730568
0.007898414119292095	28923241.79084874
0.00790236332635174	28865141.553131595
0.007906314508014916	28807150.140268113
0.007910267665268924	28749293.62953574
0.007914222799101558	28691537.84483385
0.007918179910501108	28633918.583317205
0.007922139000456357	28576395.224122733
0.007926100069956584	28519006.69503602
0.007930063119991561	28461701.507132497
0.007934028151551557	28404561.772878658
0.007937995165627333	28347494.26266321
0.007941964163210146	28290574.396919142
0.00794593514529175	28233748.67349821
0.007949908112864395	28177055.442912932
0.007953883066920827	28120450.8158608
0.007957860008454287	28063972.189593922
0.007961838938458513	28007606.48253779
0.007965819857927742	27951323.429064028
0.007969802767856705	27895162.10359513
0.007973787669240633	27839136.140076835
0.007977774563075253	27783224.67284514
0.00798176345035679	27727416.322846886
0.007985754332081967	27671725.102991052
0.007989747209248008	27616115.04162801
0.007993742082852631	27560611.62501791
0.007997738953894057	27505184.417177584
0.008001737823371003	27449935.191440307
0.008005738692282688	27394845.51603933
0.00800974156162883	27339869.636515044
0.008013746432409643	27284916.566896833
0.008017753305625848	27230065.485478736
0.008021762182278661	27175333.724730756
0.008025773063369799	27120756.98635923
0.008029785949901483	27066273.552146576
0.008033800842876434	27011950.055030808
0.008037817743297872	26957714.52289252
0.00804183665216952	26903609.35591509
0.008045857570495604	26849560.561033297
0.008049880499280852	26795634.120921787
0.008053905439530492	26741795.782263473
0.008057932392250257	26688104.546357628
0.008061961358446381	26634487.891696937
0.008065992339125604	26580981.90657025
0.008070025335295166	26527590.15798075
0.008074060347962814	26474301.63197277
0.008078097378136796	26421139.619232558
0.008082136426825863	26368043.621234834
0.008086177495039275	26315071.565991696
0.008090220583786794	26262193.907368436
0.008094265694078687	26209456.77033402
0.008098312826925726	26156806.92105132
0.008102361983339188	26104283.973490737
0.008106413164330858	26051841.739730023
0.008110466370913023	25999523.787285946
0.008114521604098479	25947281.773855466
0.008118578864900527	25895165.187832788
0.008122638154332977	25843031.903192583
0.008126699473410142	25790958.790548395
0.008130762823146847	25739037.123118576
0.00813482820455842	25687479.198284745
0.0081388956186607	25636036.00668727
0.00814296506647003	25584599.103823826
0.008147036549003265	25533207.906767763
0.008151110067277766	25481926.284015045
0.008155185622311404	25430726.58168224
0.00815926321512256	25379607.380330358
0.00816334284673012	25328454.696578108
0.008167424518153485	25277333.075131517
0.008171508230412561	25226490.54336242
0.008175593984527767	25176036.546529844
0.00817968178152003	25125646.58634611
0.00818377162241079	25074783.54296846
0.008187863508221996	25023909.73576689
0.008191957439976106	24973586.150436353
0.008196053418696093	24923937.196630985
0.008200151445405441	24874325.72598564
0.008204251521128143	24824412.43128093
0.008208353646888707	24774532.960676104
0.008212457823712152	24724765.302601032
0.008216564052624007	24675069.30827731
0.008220672334650318	24625500.168113407
0.008224782670817643	24576026.31038513
0.008228895062153052	24526662.031285767
0.008233009509684128	24477393.025581505
0.00823712601443897	24428202.672198817
0.00824124457744619	24379122.835222684
0.008245365199734912	24330160.178575877
0.00824948788233478	24281283.393406853
0.008253612626275946	24232502.176381793
0.008257739432589084	24183816.808572374
0.008261868302305379	24135227.182648454
0.008265999236456531	24086737.179461017
0.008270132236074758	24038351.889451947
0.008274267302192795	23990060.281083446
0.008278404435843892	23941862.12282365
0.008282543638061813	23893772.487087853
0.008286684909880843	23845767.271985978
0.008290828252335783	23797871.461353034
0.00829497366646195	23750051.323256426
0.008299121153295182	23702345.094294608
0.00830327071387183	23654727.13076543
0.008307422349228766	23607216.89265988
0.00831157606040338	23559780.154959556
0.00831573184843358	23512459.508952543
0.008319889714357797	23465134.607735362
0.008324049659214976	23417302.3238003
0.008328211684044583	23369430.662850298
0.008332375789886605	23322524.779706463
0.008336541977781548	23276489.486028243
0.008340710248770438	23230354.30002943
0.008344880603894822	23183660.140915826
0.008349053044196768	23136990.141940404
0.008353227570718866	23090541.37386769
0.008357404184504225	23044258.118155267
0.008361582886596476	22998016.7229218
0.008365763678039774	22951798.41255267
0.008369946559878792	22905690.66971944
0.00837413153315873	22859663.419506982
0.00837831859892531	22813742.53185912
0.008382507758224772	22767811.14713691
0.008386699012103885	22721946.392914217
0.008390892361609937	22676210.508146413
0.008395087807790741	22630793.061759084
0.008399285351694636	22585447.935491934
0.008403484994370483	22540122.346308734
0.008407686736867667	22494836.71286643
0.0084118905802361	22449660.550881084
0.008416096525526218	22404535.345303122
0.00842030457378898	22359529.39688685
0.008424514726075874	22314588.31109417
0.008428726983438911	22269755.75598969
0.00843294134693063	22224999.256002735
0.008437157817604094	22180353.461638484
0.008441376396512896	22135756.759743318
0.008445597084711152	22091174.82012112
0.008449819883253508	22046693.441210408
0.008454044793195134	22002480.36848727
0.008458271815591731	21958382.9465132
0.008462500951499526	21914312.86377895
0.008466732201975276	21870297.250773124
0.008470965568076264	21826344.129334163
0.008475201050860302	21782493.098495882
0.008479438651385732	21738707.744046316
0.008483678370711425	21695053.36087695
0.00848792020989678	21651458.95641247
0.008492164170001728	21607963.94565711
0.008496410252086728	21564528.255707376
0.00850065845721277	21521202.084446635
0.008504908786441376	21477947.704657927
0.008509161240834597	21434812.240567457
0.008513415821455013	21391743.359897498
0.008517672529365741	21348776.792016648
0.008521931365630423	21305875.403211966
0.008526192331313237	21263074.40392445
0.008530455427478894	21220354.82607267
0.008534720655192632	21177714.458350528
0.008538988015520228	21135151.888529867
0.008543257509527988	21092670.028272144
0.008547529138282751	21050292.235189375
0.008551802902851893	21008002.84377402
0.008556078804303318	20965798.54813489
0.00856035684370547	20923665.349216994
0.008564637022127322	20881624.005325068
0.008568919340638385	20839655.09718385
0.008573203800308704	20797787.812634267
0.008577490402208858	20756002.056264803
0.008581779147409962	20714306.070423894
0.008586070036983667	20672671.287662655
0.008590363072002158	20631137.40874236
0.008594658253538159	20589684.83579945
0.008598955582664927	20548338.56342676
0.008603255060456259	20507049.006348163
0.008607556687986486	20465841.095705867
0.008611860466330478	20424696.839017097
0.008616166396563643	20383655.06843625
0.008620474479761924	20342694.193440408
0.008624784717001805	20301825.760918546
0.008629097109360306	20261037.20207199
0.008633411657914985	20220317.20014255
0.008637728363743942	20179674.792579465
0.008642047227925814	20139135.381825436
0.008646368251539777	20098664.793372784
0.008650691435665546	20058287.309572686
0.008655016781383378	20017993.85114387
0.008659344289774069	19977770.621970348
0.008663673961918954	19937637.05634313
0.008668005798899913	19897564.40219853
0.008672339801799362	19857595.68009077
0.008676675971700262	19817690.503573105
0.008681014309686111	19777873.61794777
0.008685354816840954	19738117.587569218
0.008689697494249374	19698463.825842846
0.008694042342996498	19658871.872779787
0.008698389364167997	19619377.37619528
0.00870273855885008	19579947.542661674
0.008707089928129505	19540619.25657331
0.008711443473093569	19501349.723308954
0.008715799194830115	19462168.49607984
0.00872015709442753	19423047.671838336
0.008724517172974743	19384010.661760323
0.00872887943156123	19345047.088864386
0.00873324387127701	19306166.556590945
0.00873761049321265	19267379.84666817
0.008741979298459256	19228679.282197136
0.008746350288108485	19190038.830505695
0.008750723463252539	19151475.159219798
0.008755098824984165	19112996.828195248
0.008759476374396656	19074585.272508837
0.008763856112583854	19036251.30585971
0.008768238040640145	18997996.201325305
0.008772622159660464	18959813.906323377
0.008777008470740293	18921718.943763196
0.008781396974975663	18883702.511472255
0.00878578767346315	18845754.35747051
0.00879018056729988	18807897.012941387
0.00879457565758353	18770083.098938987
0.008798972945412322	18732374.81723669
0.008803372431885028	18694716.016499445
0.00880777411810097	18657147.407262098
0.00881217800516002	18619637.12028153
0.0088165840941626	18582218.96770466
0.00882099238620968	18544864.193740737
0.008825402882402784	18507608.62251782
0.008829815583843985	18470412.158785623
0.008834230491635906	18433302.68690772
0.008838647606881724	18396257.241363343
0.008843066930685164	18359297.263321057
0.008847488464150507	18322420.491472885
0.008851912208382582	18285601.12525602
0.008856338164486773	18248847.764446717
0.008860766333569017	18212133.6719955
0.008865196716735801	18175428.836887036
0.008869629315094168	18138793.01954913
0.008874064129751716	18102276.397915397
0.00887850116181659	18065834.16081125
0.008882940412397499	18029621.742983364
0.008887381882603696	17993543.077640064
0.008891825573544997	17957495.324750148
0.008896271486331769	17921406.833129637
0.008900719622074935	17885410.062516112
0.008905169981885971	17849467.27026478
0.008909622566876914	17813608.842851795
0.008914077378160351	17777786.819974177
0.00891853441684943	17742068.50209752
0.008922993684057854	17706409.867039084
0.008927455180899883	17670823.848065373
0.008931918908490332	17635284.080050882
0.008936384867944576	17599847.184430737
0.008940853060378548	17564475.92315592
0.008945323486908737	17529196.39906281
0.00894979614865219	17493993.03306929
0.008954271046726517	17458837.10259749
0.00895874818224988	17423750.190219827
0.008963227556341003	17388742.110274155
0.008967709170119173	17353790.075832542
0.008972193024704232	17318907.90138408
0.008976679121216583	17284113.57310972
0.00898116746077719	17249375.398370385
0.008985658044507579	17214722.491367918
0.008990150873529832	17180115.543619547
0.008994645948966597	17145545.354325693
0.00899914327194108	17111027.806485664
0.00900364284357705	17076670.46250038
0.009008144664998838	17042400.905700095
0.009012648737331336	17008174.017858636
0.009017155061700002	16973956.229825962
0.009021663639230851	16939857.01852378
0.009026174471050466	16905819.616176218
0.009030687558285991	16871861.373231567
0.009035202902065134	16837937.413149524
0.009039720503516166	16804097.38358895
0.009044240363767924	16770333.061681885
0.009048762483949807	16736638.615576327
0.009053286865191782	16703005.429689163
0.009057813508624377	16669431.959624927
0.009062342415378689	16635925.281687392
0.009066873586586378	16602489.225848846
0.009071407023379672	16569115.591261081
0.009075942726891361	16535819.919196177
0.009080480698254807	16502599.304899123
0.009085020938603933	16469424.104143137
0.009089563449073235	16436320.359277146
0.009094108230797772	16403279.73845365
0.00909865528491317	16370314.148025991
0.009103204612555626	16337417.253655132
0.009107756214861904	16304599.541590266
0.009112310092969334	16271821.467035076
0.009116866248015817	16239119.37581797
0.009121424681139825	16206466.831917588
0.009125985393480394	16173900.785214143
0.009130548386177134	16141382.136694895
0.009135113660370222	16108948.77408268
0.009139681217200407	16076571.33253703
0.009144251057809007	16044278.000104161
0.009148823183337911	16012033.759937353
0.00915339759492958	15979853.250051815
0.009157974293727044	15947719.124798393
0.009162553280873906	15915665.257116493
0.009167134557514342	15883673.852430169
0.009171718124793098	15851752.91000704
0.009176303983855494	15819895.896575218
0.009180892135847421	15788102.050996639
0.009185482581915344	15756361.48910106
0.009190075323206301	15724681.799027627
0.009194670360867904	15693085.572740477
0.009199267696048338	15661540.871840496
