#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0026736184500720152	2450348720.8188148
0.002674955259297051	2445472132.9869456
0.002676292736926699	2440601339.62064
0.0026776308832951626	2435737604.6501894
0.00267896969873681	2430882401.641955
0.002680309183586178	2426031131.165919
0.002681649338177971	2421191371.333618
0.0026829901628470597	2416350634.8336124
0.0026843316579284833	2411542866.9628296
0.002685673823757447	2406729889.3329144
0.0026870166606693256	2401926121.1436424
0.00268836016899966	2397132772.1876206
0.00268970434908416	2392347700.3685975
0.0026910492012587016	2387573816.7762003
0.002692394725859331	2382808988.8825707
0.0026937409232222604	2378053100.0155783
0.0026950877936838713	2373306508.0082254
0.002696435337580713	2368531076.1573896
0.002697783555249503	2363810667.895683
0.002699132447027128	2359117539.2889543
0.002700482013250641	2354404019.701014
0.002701832254257266	2349701641.0362544
0.0027031831703843946	2345002607.3709803
0.0027045347619695866	2340323204.2963605
0.002705887029350571	2335614741.396882
0.0027072399728652464	2330976393.6059394
0.002708593592851679	2326063616.710157
0.0027099478896481046	2321596283.646835
0.0027113028635929286	2317054235.6028285
0.002712658515024725	2312432840.765139
0.0027140148442822373	2307823062.7718797
0.0027153718517043783	2303222056.4968543
0.0027167295376302305	2298628708.5553126
0.0027180879023990454	2294042559.730598
0.0027194469463502446	2289464453.5323644
0.0027208066698234195	2284893198.7923846
0.002722167073158331	2280324626.21693
0.0027235281566949103	2275787433.0233006
0.0027248899207732574	2271245337.2789006
0.002726252365733644	2266710772.0493455
0.0027276154919165106	2262185883.3683114
0.0027289792996624688	2257671764.998965
0.0027303437893122996	2253164558.289887
0.002731708961206956	2248668206.876106
0.002733074815687559	2244178650.0575585
0.0027344413530954025	2239692173.0767956
0.0027358085737719503	2235220728.2173004
0.002737176478058836	2230764436.3965697
0.0027385450662978654	2226313591.0327435
0.002739914338831014	2221870863.5732117
0.0027412842960004295	2217433575.7319736
0.00274265493814843	2213008886.4829535
0.002744026265617504	2208589653.89695
0.0027453982787503124	2204176198.2057652
0.0027467709778896876	2199781752.687863
0.0027481443633786324	2195385476.5157676
0.0027495184355603216	2191009048.52908
0.0027508931947781015	2186636073.5802426
0.0027522686413754905	2182271705.162759
0.0027536447756961783	2177914557.32993
0.002755021598084026	2173569180.2257123
0.002756399108883068	2169227270.694398
0.0027577773084375094	2164896149.572479
0.002759156197091728	2160573782.47341
0.0027605357751902737	2156260107.543607
0.0027619160430778686	2151954930.717179
0.0027632970010994075	2147658980.8135056
0.002764678649599957	2143370756.3835726
0.002766060988924757	2139090673.1034856
0.0027674440194192193	2134819061.425
0.002768827741428929	2130554940.8342273
0.002770212155299643	2126294183.402996
0.002771597261377293	2122019880.6768823
0.0027729830600079814	2117786684.3128808
0.002774369551537985	2113547297.2691662
0.0027757567363137538	2109271737.3181386
0.0027771446146819105	2104814339.198569
0.0027785331869892515	2099585484.9297066
0.002779922453582746	2081997103.8410528
0.002781312414809537	2086120392.3997111
0.002782703071016942	2087755393.4326987
0.0027840944225524505	2084063049.9978468
0.0027854864697637264	2080004528.0522418
0.0027868792129986083	2075885701.4985044
0.0027882726526051076	2071754139.25581
0.00278966678893141	2067625279.8062453
0.0027910616223258754	2063501748.0929403
0.002792457153137038	2059372333.7622898
0.0027938533817136067	2055264990.6113474
0.0027952503084044634	2051170069.0421875
0.0027966479335586655	2047073937.772544
0.0027980462575254448	2042987457.9107254
0.002799445280654207	2038908835.001195
0.002800845003294534	2034839837.310181
0.0028022454257961814	2030775799.0820367
0.0028036465485090792	2026720880.6276932
0.002805048371783334	2022675668.733965
0.0028064508959692253	2018639011.6976147
0.00280785412141721	2014606261.943183
0.0028092580484779185	2010589408.1942613
0.0028106626775021575	2006574489.4728942
0.0028120680088409085	2002567290.3358545
0.0028134740428453287	1998564231.0934858
0.002814880779866751	1994478183.4537957
0.0028162882202566845	1990588203.7221591
0.002817696364366813	1986622363.6826165
0.0028191052125489963	1982650637.415194
0.002820514765155271	1978696016.2082603
0.002821925022537848	1974742136.64656
0.002823335985049117	1970799631.664682
0.0028247476530416414	1966862832.8823688
0.002826160026868162	1962933657.1806402
0.002827573106881596	1959009052.3730323
0.0028289868934350364	1955047784.2944973
0.002830401386881754	1951187773.7418
0.0028318165875751947	1947291252.0481842
0.002833232495868982	1943400016.4621134
0.0028346491121169163	1939512298.2097619
0.0028360664366729746	1935632456.231456
0.002837484469891311	1931734917.8250785
0.0028389032121262565	1927885356.6230016
0.0028403226637323193	1924054387.3309078
0.0028417428250641853	1920217554.068439
0.002843163696476717	1916390748.5520496
0.0028445852783249553	1912569408.2456772
0.002846007570964118	1908754569.6589897
0.0028474305747495997	1904947515.7614665
0.002848854290036974	1901146183.850729
0.0028502787171819925	1897352510.8710377
0.0028517038565405834	1893564434.4476037
0.0028531297084688537	1889783680.178965
0.002854556273323088	1886012118.5910652
0.0028559835514597493	1882236408.1445606
0.002857411543235479	1878484951.4133174
0.0028588402490070967	1874734828.6701784
0.0028602696691316003	1870991342.3584664
0.002861699803966166	1867255655.5039318
0.0028631306538681486	1863525000.7491524
0.0028645622191950824	1859802576.1734264
0.00286599450030468	1856086783.4051974
0.002867427497554832	1852378768.6464615
0.0028688612113036095	1848678949.8547978
0.002870295641909261	1844983543.1840954
0.0028717307897302155	1841293460.643527
0.0028731666551250804	1837609510.7894604
0.002874603238452643	1833929460.840505
0.002876040540071869	1830247553.1069067
0.002877478560341905	1826559967.7396529
0.0028789172996220758	1822841564.1060867
0.002880356758271887	1819020366.9269397
0.0028817969366510226	1814697099.046578
0.002883237835119348	1809678729.2512639
0.0028846794540369077	1807618836.188925
0.002886121793763926	1804567463.7206154
0.002887564854660808	1801113731.6639988
0.002889008637088138	1797571231.0089374
0.002890453141406682	1793999379.1061084
0.002891898367977385	1790415451.5435214
0.0028933443171613735	1786824836.3397455
0.002894790989319954	1783225200.5141764
0.002896238384814614	1779612663.4489646
0.002897686504007021	1776046249.4126477
0.0028991353472590242	1772552213.9439507
0.0029005849149326534	1769057170.3646033
0.0029020352073901197	1765552646.3129313
0.0029034862249938146	1762045779.8274648
0.0029049379681063115	1758537078.4602292
0.0029063904370903644	1755033737.336378
0.0029078436323089095	1751533979.479127
0.002909297554125064	1748040616.061131
0.0029107522029021265	1744550659.9396243
0.0029122075790035773	1741067857.3414397
0.002913663682793079	1737591149.5622828
0.0029151205146344754	1734122189.351281
0.0029165780748917924	1730660476.5738375
0.002918036363929238	1727203794.9773903
0.0029194953821112023	1723756121.2766862
0.0029209551298022577	1720196777.666707
0.0029224156073671586	1716457564.0468793
0.002923876815170842	1711547069.6722975
0.002925338753578427	1709982206.1583772
0.002926801422955216	1706607330.547873
0.0029282648236666937	1703202216.8623793
0.002929728956078527	1699677341.7706518
0.002931193820556566	1696385561.741639
0.0029326594174668443	1693015404.4874
0.0029341257471755776	1689635993.6930287
0.0029355928100491652	1686260569.6058114
0.00293706060645419	1682892471.5738819
0.0029385291367574166	1679529910.4528418
0.002939998401325795	1676150071.0935154
0.002941468400526458	1672819082.9938626
0.002942939134726721	1669482348.4805126
0.002944410604294084	1666149992.5746107
0.002945882809596231	1662820766.769111
0.002947355751001029	1659500697.7217176
0.0029488294288765294	1656185329.7225926
0.0029503038435909675	1652870532.917502
0.002951778995512763	1649575844.2693179
0.002953254885010519	1646281080.8199773
0.002954731512453024	1642990478.8168218
0.00295620887820925	1639708143.772604
0.0029576869826483548	1636430404.9273336
0.002959165826139679	1633161052.5519555
0.0029606454090527487	1629899178.507418
0.002962125731757275	1626637918.2109418
0.0029636067946231534	1623391090.9351077
0.002965088598020465	1620146699.7693183
0.002966571142319475	1616909457.010259
0.0029680544278906347	1613677050.622366
0.0029695384551045798	1610452389.6123252
0.002971023224332132	1607234103.6934083
0.002972508735944298	1604014050.907244
0.0029739949903122703	1600810764.9140005
0.0029754819878074264	1597608472.512353
0.00297696972880133	1594403704.992756
0.0029784582136657303	1591188575.7671554
0.002979947442772563	1587925187.049406
0.002981437416493949	1584425412.5260584
0.002982928135202196	1578697552.5765505
0.002984419599269797	1571179770.4335394
0.0029859118090694316	1574619377.7073555
0.002987404764973966	1572044167.8961751
0.002988898467356453	1569037244.1142375
0.0029903929165901308	1565930806.2017004
0.0029918881130484255	1562815592.4176512
0.0029933840571049497	1559691474.3100977
0.002994880749133502	1556559291.1738558
0.0029963781895080686	1553413242.2472372
0.0029978763786028223	1550230576.1638649
0.0029993753167921237	1546945856.42594
0.0030008750044505195	1543495175.6265807
0.0030023754419527446	1540687552.2418945
0.0030038766296737207	1537834717.2970364
0.003005378567988557	1534861584.5636048
0.0030068812572725512	1531846944.948602
0.003008384697901187	1528814193.578803
0.0030098888902501376	1525778065.0493608
0.0030113938346952624	1522742051.768306
0.0030128995316126097	1519708713.0770051
0.003014405981378416	1516677428.899083
0.003015913184369105	1513651106.6056418
0.0030174211409612892	1510629250.054019
0.0030189298515317696	1507613493.911438
0.0030204393164575353	1504600616.0665684
0.003021949536115764	1501597516.9587796
0.0030234605108838217	1498597226.7561736
0.0030249722411392634	1495603937.1351845
0.003026484727259833	1492618192.6357508
0.003027997969623463	1489631883.3413923
0.0030295119686082742	1486660225.5464258
0.0030310267245925782	1483691125.8813753
0.003032542237954874	1480727564.1210124
0.0030340585090738513	1477769987.216194
0.003035575538328388	1474816970.0938234
0.003037093326097552	1471870224.05855
0.0030386118727606004	1468929819.9491
0.0030401311786969806	1465993272.1520824
0.003041651244286329	1463063450.5014603
0.0030431720699084716	1460143446.596863
0.0030446936559434257	1457225939.9305387
0.0030462160027713973	1454313679.7875617
0.0030477391107727827	1451408713.4374726
0.003049262980328169	1448508030.2222364
0.003050787611818333	1445615078.6333716
0.003052313005624242	1442724530.708234
0.003053839162127054	1439841134.5893722
0.003055366081708117	1436965614.717001
0.003056893764748971	1434094580.722396
0.003058422211631345	1431229456.8775806
0.003059951422737161	1428367661.698091
0.0030614813984485294	1425510715.3927865
0.0030630121391477536	1422663988.1756206
0.0030645436452173274	1419819994.4273486
0.003066075917039936	1416974094.1404145
0.0030676089549984556	1414149656.28147
0.0030691427594759547	1411323969.9967296
0.0030706773308556926	1408503146.4845366
0.0030722126695211203	1405686932.318728
0.0030737487758558807	1402878886.7355545
0.0030752856502438085	1400074665.03319
0.0030768232930689305	1397278331.6582408
0.0030783617047154647	1394485778.0937984
0.003079900885567822	1391701224.4403858
0.0030814408360106058	1388919742.9210982
0.003082981556428611	1386146509.1666505
0.003084523047206825	1383376692.5042326
0.003086065308730428	1380614878.8115358
0.003087608341384793	1377856569.1355414
0.0030891521455554856	1375102873.031676
0.003090696721628263	1372355641.0519705
0.0030922420699890773	1369613155.132536
0.0030937881910240717	1366878917.9258997
0.0030953350851195835	1364147672.1931577
0.003096882752662143	1361421142.4239032
0.003098431194038474	1358701311.6982536
0.003099980409635493	1355985685.8812253
0.0031015303998403105	1353273166.478945
0.0031030811650402303	1350572394.5917273
0.0031046327056227503	1347874107.1638372
0.0031061850219755616	1345180516.4283895
0.0031077381144865492	1342492284.5702865
0.003109291983543792	1339809257.7147174
0.003110846629535564	1337132028.0882638
0.0031124020528503315	1334459060.977023
0.0031139582538767564	1331792468.7972517
0.0031155152330036946	1329131472.0253122
0.0031170729906201964	1326468580.2443204
0.0031186315271155064	1323825034.4768472
0.003120190842879064	1321179952.104983
0.0031217509383005032	1318539557.3808167
0.0031233118137696534	1315902191.8867118
0.003124873469676538	1313274425.723069
0.003126435906411376	1310649911.9886134
0.0031279991243645814	1308031112.744885
0.0031295631239267635	1305416141.7146163
0.0031311279054887266	1302807617.613504
0.0031326934694414707	1300203407.6942973
0.0031342598161761912	1297602232.5940278
0.003135826946084279	1295012186.2085328
0.003137394859557321	1292425055.4346268
0.0031389635569870995	1289841431.0740259
0.0031405330387655928	1287263551.6953697
0.0031421033052849755	1284691872.2542677
0.003143674356937618	1282121547.6457934
0.0031452461941160865	1279561230.8250747
0.0031468188172131444	1277004145.340063
0.0031483922266217507	1274451665.0952425
0.0031499664227350615	1271903009.9710617
0.0031515414059464287	1269362791.393268
0.0031531171766494017	1266825283.148288
0.0031546937352377263	1264294051.8421109
0.003156271082105345	1261766380.4621198
0.0031578492176463978	1259246256.2569065
0.0031594281422552208	1256728945.0346549
0.0031610078563263483	1254215786.591489
0.003162588360254511	1251710226.6118543
0.003164169654434638	1249207642.3991737
0.0031657517392618554	1246711037.8164697
0.003167334615131486	1244219571.5727692
0.0031689182824390515	1241732621.786089
0.0031705027415802707	1239250514.6128995
0.0031720879929510604	1236773441.0966206
0.0031736740369475358	1234301382.6971698
0.0031752608739660094	1231832823.2118404
0.0031768485044029924	1229370558.7381248
0.0031784369286551937	1226911355.1838775
0.0031800261471195213	1224460841.165581
0.003181616160193081	1222011801.2690046
0.0031832069682731774	1219571032.2250848
0.0031847985717573138	1217133602.3706203
0.0031863909710431924	1214699655.9337912
0.0031879841665287136	1212271622.298413
0.003189578158611978	1209846890.2482674
0.003191172947691284	1207428598.0436778
0.003192768534165129	1204984455.273048
0.0031943649184322117	1202596722.568844
0.0031959621008914277	1200195443.9361138
0.0031975600819418733	1197792953.7949452
0.003199158861982844	1195400249.4943912
0.0032007584414138353	1193008221.019649
0.003202358820634542	1190618208.0110857
0.003203960000044859	1188234356.5022867
0.003205561980044881	1185856102.8197916
0.0032071647610349033	1183483712.3035345
0.0032087683434154205	1181112066.1712887
0.003210372727587128	1178744384.9963999
0.0032119779139509214	1176379285.4527493
0.0032135839029078968	1173972548.4992747
0.0032151906948593508	1171632430.6090956
0.0032167982902067804	1169270145.3967557
0.0032184066893518838	1166885754.3199494
0.0032200158926965596	1164505012.0585172
0.0032216259006429076	1162156496.163366
0.0032232367135932288	1159934932.4668148
0.0032248483319500254	1157669844.306519
0.003226460756116	1155383483.0553896
0.003228073986494058	1153089589.5241756
0.003229688023487305	1150749819.4716752
0.0032313028674990484	1148045402.6488495
0.0032329185189327978	1146204498.9755585
0.003234534978192264	1143604618.3319938
0.0032361522456813598	1141249167.0100827
0.0032377703218042	1138694940.427871
0.003239389206965102	1136963210.8017228
0.003241008901568584	1134782837.011274
0.003242629406019368	1132541905.0337124
0.003244250720722378	1130241895.2578456
0.003245872846082739	1127988669.6815784
0.00324749578250578	1125764701.7517629
0.003249119530397033	1123515005.2522266
0.0032507440901622313	1121268840.4829164
0.003252369462207312	1119027639.199045
0.0032539956469384156	1116789990.6592236
0.0032556226447618846	1114559265.215063
0.0032572504560842656	1112329828.4471405
0.0032588790813123077	1110105084.2374315
0.0032605085208529637	1107885711.5172522
0.00326213877511339	1105587678.4350228
0.0032637698445009467	1103334503.1455426
0.003265401729423197	1101254640.091369
0.0032670344302879084	1099042388.1154847
0.003268667947503052	1096856975.6038964
0.0032703022814768033	1094664008.4957957
0.0032719374326175416	1092477503.778106
0.00327357340133385	1090292856.2310638
0.0032752101880345165	1088114063.9644692
0.0032768477931285336	1085938059.7727227
0.0032784862170250977	1083768059.551861
0.00328012546013361	1081599182.104349
0.0032817655228636767	1079427855.0091257
0.003283406405625108	1077279429.4750912
0.0032850481088279207	1075127377.3367107
0.0032866906328823343	1072977964.3104771
0.0032883339781987755	1070833235.5691793
0.0032899781451878746	1068687628.6709553
0.0032916231342604682	1066555247.418808
0.0032932689458275983	1064423428.9482608
0.003294915580300512	1062294891.4548302
0.003296563038090662	1060171081.3143059
0.003298211319609707	1058051591.1627015
0.0032998604252695114	1055936550.4677843
0.003301510355482146	1053823912.4705263
0.003303161110659887	1051718153.1411114
0.0033048126912152164	1049613956.4823704
0.0033064650975608238	1047517771.8172512
0.003308118330109604	1045422939.1187104
0.0033097723892746584	1043333454.0648981
0.0033114272754692954	1041240982.9352174
0.00331308298910703	1039161749.6437348
0.003314739530601583	1037086361.3261087
0.003316396900366884	1035012852.5713305
0.0033180550988170673	1032943786.4269538
0.0033197141263664755	1030878140.712258
0.0033213739834296587	1028815891.2929713
0.0033230346704213732	1026758267.9031688
0.003324696187756584	1024705348.6220416
0.0033263585358504623	1022657632.4019817
0.0033280217151183873	1020612936.3990238
0.0033296857259759462	1018572006.7535172
0.003331350568838934	1016536168.7092237
0.0033330162441233533	1014504108.4068475
0.0033346827522454147	1012474377.0335807
0.0033363500936215373	1010449833.7805704
0.003338018268668348	1008428980.8905624
0.003339687277802682	1006411593.8459843
0.003341357121441583	1004399053.6953516
0.0033430278000023037	1002391241.6001916
0.0033446993139023048	1000387203.1634362
0.0033463716635592556	998385207.8801569
0.003348044849391035	996388699.831508
0.0033497188718157305	994391696.0962632
0.003351393731251638	992406271.2637405
0.0033530694281172636	990421079.1189333
0.003354745962831322	988438541.04439
0.0033564233358127377	986461007.4194274
0.0033581015474806438	984487804.5872804
0.003359780598254384	982516112.2060227
0.003361460488553511	980549511.1870391
0.0033631412187977877	978589564.5026152
0.0033648227894071863	976625833.10936
0.0033665052008018895	974675153.2217625
0.0033681884534022904	972720953.5439917
0.0033698725476289915	970778863.4359201
0.0033715574839028057	968847399.8103875
0.003373243262644757	966912911.7767156
0.003374929884276079	964981099.5771503
0.003376617349218217	963048348.3785924
0.003378305657892826	961126791.2371727
0.003379994810721772	959207929.1285639
0.0033816848081271327	957289960.2153467
0.0033833756505311963	955376190.9400144
0.0033850673383564616	953465380.2456589
0.0033867598720256397	951559856.9476954
0.003388453251961652	949656751.256462
0.0033901474785876327	947755602.4914103
0.0033918425523269263	945864107.4088064
0.0033935384736030897	943972675.4278463
0.003395235242839891	942080955.8936334
0.003396932860461311	940200349.5724614
0.0033986313268915412	938321395.7330928
0.0034003306425549867	936444615.628629
0.003402030807876264	934572461.3039685
0.003403731823280202	932703119.4785719
0.003405433689191842	930838364.9541703
0.0034071364060364374	928974874.8534241
0.0034088399742394555	927117277.4235319
0.003410544394226575	925263803.8624004
0.0034122496664236884	923412650.6344442
0.0034139557912569	921567426.6881977
0.0034156627691525284	919725078.3325266
0.0034173706005371043	917885551.600933
0.0034190792858373726	916049884.1127669
0.003420788825480291	914217393.1352811
0.003422499219893031	912389188.8094116
0.0034242104695029773	910564261.3306782
0.0034259225747377284	908743521.4910383
0.003427635536025097	906926637.4981847
0.0034293493537931098	905112909.2610916
0.003431064028470006	903301743.7474096
0.003432779560484241	901496012.4574693
0.003434495950264483	899692519.1832788
0.0034362131982396153	897892671.3350329
0.003437931304838735	896097073.4801488
0.003439650270491154	894289175.4722626
0.0034413700956263996	892380985.687011
0.0034430907806742126	890450344.89881
0.0034448123260645493	888845859.827585
0.0034465347322275813	885798025.7405695
0.003448257999593695	883682046.0571784
0.0034499821285934916	883599609.5744005
0.003451707119657788	881848870.2285695
0.003453432973217617	880094358.3359894
0.0034551596897042258	878333808.6635294
0.0034568872695490776	876577128.6583326
0.0034586157131838518	874824448.0017515
0.0034603450210404433	873074195.2374617
0.0034620751935509632	871310309.1781888
0.0034638062311477384	869583688.1142058
0.003465538134263312	867845818.5084496
0.0034672709033304436	866109082.8413285
0.0034690045387821087	864377404.0380083
0.0034707390410514995	862647314.0122386
0.003472474410572025	860916437.8308899
0.0034742106477773107	859182809.4825292
0.003475947753101199	857480350.3408053
0.0034776857269777496	855756922.603438
0.0034794245698412385	854015775.7495238
0.003481164282126159	852347939.4214813
0.003482904864267222	850643765.9497806
0.003484646316699355	848942029.0178816
0.0034863886398577046	847244262.3116075
0.0034881318341776334	845548226.6605362
0.003489875900094722	843851592.1620232
0.0034916208380447694	842158426.2098386
0.0034933666484637917	840480031.7963294
0.0034951133317880235	838796046.6141355
0.0034968608884539173	837104190.5874063
0.003498609318898144	835430852.3186705
0.003500358623557593	833752247.4358479
0.0035021088028693716	832070957.3465353
0.0035038598572708062	830393703.876246
0.0035056117871994415	828742088.7441564
0.003507364593093041	827099464.8622088
0.0035091182753895873	825455046.9453495
0.003510872834527282	823810407.6015805
0.0035126282709445453	822166363.7379992
0.003514384585080017	820525551.5244219
0.003516141777372557	818887229.0700835
0.003517899848261243	817250964.6476436
0.0035196587981853734	815616565.1442558
0.003521418627584466	813986860.6543812
0.003523179336898258	812355930.5307902
0.003524940926566707	810734991.9574091
0.00352670339702999	809113091.4868026
0.0035284667487285046	807495700.3031468
0.0035302309821028687	805879780.3193908
0.00353199609759392	804267825.392836
0.0035337620956427166	802658726.3405439
0.003535528976690538	801048966.4415622
0.003537296741178883	799451188.8349667
0.003539065389549472	797851682.1719861
0.0035408349222442468	796255571.558749
0.0035426053397053688	794662758.8401914
0.0035443766423752213	793072503.5065207
0.0035461488306964086	791482956.7074729
0.0035479219051117567	789899950.7734313
0.0035496958660643126	788323025.8565876
0.0035514707139973445	786745585.2620063
0.003553246449354343	785171577.5168391
0.00355502307257902	783599887.6830752
0.0035568005841153092	782032114.3426558
0.0035585789844073666	780466208.475437
0.00356035827389957	778903202.5855625
0.0035621384530365196	777343722.9516448
0.0035639195222630375	775786483.2043291
0.003565701482024169	774232275.0750229
0.003567484332765181	772679543.3401105
0.0035692680749315636	771132901.6362664
0.0035710527089690292	769590991.722577
0.0035728382353235133	768052753.7431517
0.003574624654441175	766517319.2272884
0.0035764119667683956	764988418.534513
0.0035782001727517796	763457441.5447035
0.0035799892728381553	761933356.5031319
0.003581779267474574	760407105.0436335
0.003583570157108311	758890057.8398483
0.003585361942186865	757371689.2472441
0.0035871546231579583	755849857.5610627
0.003588948200469537	754344563.3700026
0.0035907426745697716	752835265.9723752
0.0035925380459070565	751327862.8031923
0.00359433431493001	749825727.9335097
0.0035961314820874748	748325384.598711
0.0035979295478285184	746828422.5071776
0.0035997285126024322	745333836.123798
0.003601528376858733	743843894.2786119
0.0036033291410471624	742355771.2625985
0.0036051308056176856	740871390.0858759
0.0036069333710204944	739382650.0058216
0.0036087368377060044	737892428.9273655
0.0036105412061248573	736434620.6538001
0.0036123464767279195	734961527.3490682
0.0036141526499662833	733491821.8559818
0.003615959726291266	732024625.0389962
0.0036177677061544115	730560361.202944
0.0036195765900074884	729098369.8391957
0.003621386378302492	727639347.8331307
0.003623197071491643	726181763.6931345
0.003625008670027389	724730255.6252493
0.0036268211743624022	723280638.9682479
0.003628634584949583	721833252.232933
0.0036304489022420576	720387371.5278175
0.0036322641266931786	718945130.8872623
0.003634080258756525	717505603.4072498
0.003635897298885903	716066840.685772
0.0036377152475353457	714630267.3626405
0.003639534105159113	713191408.6956644
0.0036413538722116926	711747500.2906382
0.0036431745491477983	710274706.196312
0.003644996136422372	708739252.0816877
0.003646818634490583	706961585.3944244
0.003648642043807828	705842542.6766478
0.0036504663648297317	704596372.6599323
0.0036522915980121465	703239101.7469184
0.0036541177438111526	701853440.8039261
0.003655944802683058	700458541.0854266
0.003657772775084399	699062228.8193678
0.003659601661471941	697655639.9678061
0.0036614314623026768	696269769.3059188
0.0036632621780338277	694880127.5660486
0.0036650938091228446	693490045.9158816
0.003666926356027406	692103824.3179923
0.0036687598192054194	690718249.0739329
0.003670594199115022	689337054.9378768
0.003672429496214579	687957554.8193163
0.003674265710962686	686581135.4406986
0.0036761028438181674	685207510.9565619
0.0036779408952400763	683836636.8362213
0.003679779865687696	682461482.4920546
0.00368161975562054	681079620.7114391
0.00368346056549835	679735956.7881409
0.003685302295781099	678378585.162715
0.0036871449469289895	677021085.540136
0.0036889885194024536	675665805.2021842
0.0036908330136621544	674314968.0248389
0.0036926784301689855	672964413.2440007
0.0036945247693840697	671616426.0240643
0.0036963720317687615	670272883.1065799
0.0036982202177846457	668929112.7629611
0.0037000693278935377	667568658.7095784
0.003701919362557484	666247638.6771132
0.003703770322238763	664905787.1065376
0.003705622207399882	663564352.9987174
0.003707475018503582	662210871.3166775
0.0037093287560128335	660822960.096211
0.0037111834203908396	659438569.8652536
0.003713039012101035	658199929.0619509
0.0037148955316070854	656933114.8039387
0.0037167529793728886	655640239.221403
0.003718611355862575	654338658.2246884
0.003720470661540506	653036877.3386457
0.003722330896871276	651733751.063661
0.0037241920623197113	650430747.1098931
0.003726054158350871	649131226.7488662
0.003727917185430046	647833456.3065513
0.003729781144022761	646537493.408525
0.003731646034594772	645244204.67526
0.003733511857612069	643953032.9160918
0.003735378613540875	642665031.1854125
0.003737246302847645	641378597.088469
0.0037391149259990686	640094974.9189851
0.003740984483462068	638814235.2969692
0.0037428549757037985	637535963.9329988
0.00374472640319165	636259553.1514487
0.0037465987663932456	634985595.2336385
0.003748472065776442	633714107.4827137
0.00375034630180933	632445660.4315107
0.0037522214749602344	631179671.22476
0.0037540975856977144	629916071.3800529
0.003755974634490563	628654987.3820777
0.0037578526218078083	627396744.1538498
0.003759731548118712	626141627.0669965
0.003761611413892771	624889515.9432915
0.003763492219599717	623639572.4553639
0.003765373965709517	622391328.2223898
0.0037672566526923716	621146875.0912453
0.0037691402810187177	619900008.6450648
0.003771024851159227	618659553.4686581
0.0037729103635848063	617425210.1079198
0.0037747968187665983	616190307.1899205
0.0037766842171759814	614955101.8403519
0.003778572559284569	613713911.005331
0.0037804618455642112	612498789.2560074
0.003782352076486993	611273245.897552
0.0037842432525252365	610049983.0845941
0.0037861353741514988	608828939.1140335
0.003788028441838574	607610942.1071413
0.0037899224560594934	606394512.6875235
0.003791817417287523	605180724.1115836
0.0037937133259961665	603969231.2947345
0.0037956101826591643	602761197.6590359
0.0037975079877504937	601552527.7761396
0.0037994067417443686	600336692.7117302
0.0038013064451152406	599148110.5319242
0.003803207098337798	597949986.0441211
0.0038051087018869667	596751996.0645211
0.00380701125623791	595558046.4269419
0.003808914761866029	594365991.288475
0.0038108192192469617	593175829.2212037
0.003812724628856585	591988216.7691013
0.0038146309911710127	590803516.7671416
0.003816538306666598	589620634.9407693
0.003818446575819931	588439595.3334392
0.0038203557991078408	587259030.4544432
0.0038222659770073943	586085593.9012439
0.0038241771099958976	584910604.2061045
0.0038260891985508953	583731687.6669145
0.0038280022431501706	582567284.0760393
0.0038299162442717457	581398694.1419517
0.003831831202393881	580232110.8957987
0.003833747117995078	579068111.3259513
0.0038356639915540754	577912128.4209975
0.003837581823549852	576758275.4887135
0.0038395006144616266	575606485.4152402
0.0038414203647688574	574456290.7036666
0.0038433410749512415	573308633.9000018
0.003845262745488717	572162401.676726
0.0038471853768614612	570828757.7562771
0.0038491089695498917	569738833.9265739
0.0038510335240346666	568735243.9734865
0.0038529590407966837	567596641.0493152
0.0038548855203170817	566460872.6067507
0.00385681296307724	565317703.4043939
0.0038587413695587787	564196210.6535857
0.003860670740243558	563066298.9550107
0.0038626010756136796	561939243.682922
0.003864532376151486	560813950.2069147
0.0038664646423395618	559690481.7667946
0.0038683978746607314	558569320.3238337
0.0038703320735980614	557449939.1324763
0.00387226723963486	556331669.8313457
0.0038742033732546773	555214354.4662938
0.0038761404749413043	554095664.9438355
0.0038780785451787746	552970583.3430591
0.003880017584451364	551819544.9258015
0.0038819575932435894	550534383.9171226
0.003883898572040211	548533993.1255212
0.0038858405213262307	545805279.4353883
0.0038877834415868935	542696461.3063765
0.0038897273333076865	546128158.3549197
0.00389167219697434	545240783.1239395
0.003893618033072827	544183020.3440331
0.0038955648420893633	543104769.0805793
0.003897512624510408	542020204.9515495
0.003899461380822663	540937824.9687103
0.003901411111513074	539852479.2928174
0.0039033618170688303	538768832.895462
0.0039053134979773643	537682919.4641539
0.003907266154726353	536593080.9840862
0.003909219787803716	535498391.856983
0.003911174397697618	534432610.27965623
0.003913129984896466	533383680.69760936
0.003915086549888914	532327231.4535171
0.003917044093163858	531268197.43801063
0.00391900261521044	530209660.942842
0.003920962116518045	529149373.3134512
0.003922922597576304	528092941.303447
0.003924884058875092	527037577.9825312
0.00392684650090453	525983010.7789753
0.003928809924154982	524930753.2603602
0.003930774329117059	523879508.7575114
0.0039327397162816176	522831394.20621645
0.003934706086139758	521784580.0835493
0.003936673439182828	520740335.13742334
0.003938641775902419	519697357.5856454
0.00394061109679037	518657542.6180483
0.003942581402338765	517618819.76945454
0.003944552693039934	516581861.8746361
