#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00030421399283080917	5189902484269.046
0.00030436609982722454	5342662900323.011
0.00030451828287713815	5329863200560.511
0.0003046705420185767	5552325012020.387
0.000304822877289586	5279046183286.252
0.00030497528872823075	5110079590049.644
0.00030512777637259483	5197135812588.457
0.0003052803402607811	5565827352551.0205
0.00030543298043091144	5590922767018.803
0.00030558569692112686	6005437898619.505
0.0003057384897695874	5284657701436.169
0.0003058913590144722	5021432045418.622
0.0003060443046939794	5761373250881.644
0.0003061973268463264	5928215703983.876
0.00030635042550974955	5191831721868.645
0.0003065036007225044	5033620188524.788
0.00030665685252286566	5374103225787.186
0.00030681018094912707	5641287113806.1
0.0003069635860396016	5509835480999.456
0.0003071170678326214	4928787843007.035
0.0003072706263665377	5446425548568.302
0.00030742426167972096	5022715074935.001
0.0003075779738105608	5750707303208.737
0.00030773176279746603	5539267692550.239
0.00030788562867886476	5227477952271.695
0.0003080395714932042	5553649048381.274
0.0003081935912789508	5669926653318.606
0.00030834768807459025	5190288103522.922
0.00030850186191862754	4373245041940.7686
0.00030865611284958686	4913315572648.45
0.00030881044090601164	4856723028159.839
0.00030896484612646463	4590426434065.017
0.00030911932854952787	4227707243394.0483
0.00030927388821380263	5091115011705.95
0.0003094285251579095	5675263017275.845
0.0003095832394204884	4656444144083.51
0.00030973803104019867	4991183525826.248
0.00030989290005571874	5250943948443.686
0.00031004784650574656	5251273921196.911
0.0003102028704289994	5640269963817.477
0.0003103579718642139	5336482823719.916
0.000310513150850146	5308945770028.663
0.0003106684074255711	5168542188435.753
0.00031082374162928387	5431617997623.445
0.0003109791535000985	5423274001956.929
0.0003111346430768485	4780927896244.091
0.0003112902103983869	4877231900498.914
0.0003114458555035861	4683349173973.281
0.0003116015784313379	4980553656735.003
0.0003117573792205535	5023594144951.635
0.0003119132579101638	5193442791947.253
0.0003120692145391189	4928044567627.05
0.00031222524914638843	4913352068349.764
0.0003123813617709616	4902251712275.9795
0.00031253755245184707	5246757807644.097
0.00031269382122807297	5165065812012.519
0.000312850168138687	5005058772492.631
0.0003130065932227563	5039456803875.926
0.0003131630965193677	4290842179605.293
0.00031331967806762733	4893562249509.604
0.0003134763379066611	4877147924770.7
0.00031363307607561446	5098599363550.918
0.00031378989261365224	4472323613897.501
0.00031394678755995904	5396104827292.462
0.000314103760953739	5388980794520.931
0.00031426081283421586	5063064291258.83
0.00031441794324063295	5204508820971.097
0.00031457515221225326	5017200115610.72
0.0003147324397883594	4500428419421.85
0.0003148898060082536	5151246905548.925
0.0003150472509112577	5108328211011.266
0.00031520477453671333	5176698160626.159
0.0003153623769239817	4981940480150.978
0.00031552005811244364	4846668238844.066
0.00031567781814149985	4688494332255.858
0.00031583565705057057	4976095381614.037
0.00031599357487909586	5060731460365.951
0.0003161515716665354	4853778577823.916
0.0003163096474523686	5032709483495.84
0.00031646780227609475	4702496627767.865
0.0003166260361772328	4975825365467.15
0.0003167843491953214	5166784787402.57
0.00031694274136991903	4812070145435.038
0.00031710121274060397	4847888803079.648
0.00031725976334697425	4997057054901.836
0.0003174183932286477	4926495235534.581
0.000317577102425262	4867663340029.364
0.0003177358909764746	4704062748333.861
0.0003178947589219628	4144467633163.8115
0.00031805370630142376	4469999879694.765
0.00031821273315457444	4876059698271.532
0.0003183718395211517	4720350931596.63
0.0003185310254409123	4674998532719.508
0.0003186902909536327	4621111456865.417
0.00031884963609910954	5025805639601.0
0.0003190090609171591	4917217609638.464
0.00031916856544761765	5017276037291.07
0.0003193281497303414	4817338661729.074
0.00031948781380520657	4650161576140.034
0.00031964755771210913	4798474566458.935
0.00031980738149096514	4771169444309.592
0.0003199672851817106	4542586328911.154
0.00032012726882430144	4598047696710.701
0.00032028733245871355	4524241792514.555
0.0003204474761249429	4706860965269.039
0.0003206076998630053	5073281368854.98
0.0003207680037129368	5022185120374.279
0.0003209283877147932	4959305988549.204
0.0003210888519086506	4743327494560.537
0.0003212493963346049	4774297114010.097
0.0003214100210327722	5007318630260.4375
0.00032157072604328856	5036421617327.642
0.00032173151140631016	4707883129394.829
0.0003218923771620133	4565554744650.763
0.0003220533233505943	4710369166203.48
0.0003222143500122696	4427134554281.435
0.0003223754571872757	5061825361017.429
0.0003225366449158693	4660926879542.485
0.00032269791323832724	4488151195211.15
0.00032285926219494636	4211810201052.2163
0.0003230206918260438	4635737143523.787
0.0003231822021719568	4945693742732.187
0.00032334379327304276	4304108925646.3154
0.0003235054651696793	4942540842181.579
0.0003236672179022641	4218134141911.827
0.0003238290515112152	4658350354999.912
0.00032399096603697076	4749168199893.566
0.00032415296151998925	4854851414655.944
0.00032431503800074924	4242942891461.5977
0.0003244771955197496	4761148006490.187
0.00032463943411750946	4532831627044.168
0.00032480175383456817	4575242367138.1875
0.00032496415471148545	4580284180423.032
0.0003251266367888412	4788917845026.042
0.0003252892001072356	4618069064797.418
0.00032545184470728924	4739179958175.792
0.0003256145706296429	4822958212409.433
0.0003257773779149577	4965965443798.893
0.00032594026660391515	4739133329769.694
0.0003261032367372171	4654642147983.847
0.0003262662883555857	4555217407663.372
0.00032642942149976347	4520615716140.818
0.0003265926362105133	4480326985367.481
0.00032675593252861853	4842648467208.883
0.00032691931049488285	4278641974860.709
0.00032708277015013027	4234026340046.874
0.0003272463115352053	4510341574409.821
0.00032740993469097286	4527924625715.8125
0.00032757363965831834	4478126929928.478
0.0003277374264781475	4255870424645.912
0.00032790129519138654	4675176856588.5
0.0003280652458389822	4279953627894.1357
0.0003282292784619017	4349033603707.489
0.0003283933931011326	4559970472769.972
0.0003285575897976832	4157024966613.784
0.000328721868592582	4281249180278.8833
0.00032888622952687827	4485489094508.427
0.00032905067264164166	4506223000194.297
0.00032921519797796247	4383384765034.8286
0.0003293798055769514	4179670504803.509
0.0003295444954797399	4272888698732.7666
0.00032970926772747975	4511485449014.424
0.00032987412236134346	4555441062072.12
0.0003300390594225241	4486542382814.604
0.00033020407895223533	4588195170502.035
0.0003303691809917114	4143254070440.1113
0.00033053436558220725	4190864146624.9023
0.00033069963276499833	4493162139437.76
0.0003308649825813808	4335908067552.247
0.00033103041507267144	4327341509814.856
0.00033119593028020774	4394014466745.466
0.0003313615282453478	4528055745643.106
0.00033152720900947046	4272290568549.634
0.00033169297261397517	4401410540766.985
0.00033185881910028216	4460563975172.821
0.0003320247485098323	3932148813332.4683
0.0003321907608840872	4477058801477.581
0.0003323568562645292	4387546697875.284
0.00033252303469266144	4479828705009.499
0.00033268929621000775	4569542735563.523
0.00033285564085811274	4492828629892.699
0.0003330220686785418	4339704609408.3105
0.00033318857971288105	4375676492236.835
0.0003333551740027375	3989359914147.9062
0.0003335218515897388	4401629669663.899
0.00033368861251553364	4403811810889.328
0.00033385545682179137	4052536129358.193
0.00033402238455020224	4293089202032.0996
0.00033418939574247734	4327982033039.3086
0.00033435649044034855	4189757536276.56
0.0003345236686855687	4249371117582.4966
0.00033469093051991146	4410735701284.252
0.0003348582759851714	4286190260249.525
0.000335025705123164	3955009646831.032
0.00033519321797572554	4433098047117.751
0.00033536081458471336	4426888238521.872
0.0003355284949920057	4168846262652.0537
0.0003356962592395017	4107906314563.462
0.0003358641073691214	4185916365051.75
0.00033603203942280595	4385038205951.5938
0.0003362000554425173	4356776092510.1987
0.00033636815547023855	4022395862312.793
0.00033653633954797363	4093242856543.6973
0.0003367046077177476	4145709973190.1396
0.0003368729600216065	4052939582908.309
0.00033704139650161724	4346248405172.018
0.000337209917199868	4222950005230.848
0.00033737852215846793	4214492857062.796
0.0003375472114195471	4335956342275.259
0.0003377159850252569	4258083469099.1504
0.00033788484301776946	4209363465284.8467
0.00033805378543927834	4208516366943.95
0.00033822281233199795	4264123533683.641
0.00033839192373816393	4158440352461.1616
0.000338561119700033	4107050885255.043
0.000338730400259883	4149982260286.933
0.0003388997654600129	4309130940243.7485
0.0003390692153427429	4271274152861.8774
0.0003392387499504142	3579334386938.324
0.0003394083693253894	3921556411265.494
0.0003395780735100521	3883099386487.88
0.0003397478625468071	3814845710878.288
0.00033991773647808047	4053955115702.9355
0.0003400876953463195	4231939654949.7227
0.00034025773919399264	4255913451565.836
0.0003404278680635896	4085146571806.2715
0.0003405980819976214	4159293113938.5396
0.00034076838103862017	4216037721935.343
0.0003409387652291395	3899729983079.7217
0.00034110923461175405	4000966586465.95
0.0003412797892290599	3989807108424.8774
0.00034145042912367445	3953757384309.812
0.00034162115433823627	4141526339599.6553
0.00034179196491540537	4092221571728.3867
0.00034196286089786305	3973647820654.721
0.00034213384232831197	4072637404345.0757
0.0003423049092494761	4059162215879.99
0.0003424760617041008	4054981601715.374
0.0003426472997349528	4282619773943.4727
0.00034281862338482027	3899808702913.793
0.00034299003269651265	3963116492877.624
0.0003431615277128609	4129532754775.992
0.00034333310847671733	3694946437468.4087
0.00034350477503095566	4165133263891.7783
0.0003436765274184711	4096141898612.114
0.00034384836568218034	4020894062981.3076
0.0003440202898650214	4070931922515.8296
0.0003441923000099539	4123500830868.9653
0.00034436439615995884	3887215853698.695
0.0003445365783580388	3996664709636.287
0.0003447088466472178	4102196864356.7896
0.0003448812010705414	3806178212805.26
0.0003450536416710767	3965122228582.4
0.0003452261684919122	3912179973716.5596
0.00034539878157615814	3763548207861.5474
0.0003455714809669462	3486932029800.704
0.0003457442667074297	3778835420913.5664
0.0003459171388407834	3744829688475.113
0.0003460900974102038	3867857515971.467
0.00034626314245890885	4093751459526.033
0.0003464362740301383	3997423382168.298
0.00034660949216715333	3964107410570.0356
0.0003467827969132369	4013148868159.8765
0.0003469561883116935	3912318188981.47
0.0003471296664058493	3893267231677.8433
0.0003473032312390522	4052032236106.731
0.0003474768828546717	3850516387166.61
0.000347650621296099	3812775008094.9766
0.000347824446606747	3974083280044.268
0.0003479983588300504	3944484344383.0537
0.0003481723580094654	3888431993674.126
0.0003483464441884701	3857794424354.4453
0.0003485206174105643	3850059165692.7783
0.0003486948777192696	3658790651308.732
0.0003488692251581292	3867379972275.801
0.0003490436597707082	3805152904129.828
0.00034921818160059355	3746716328834.8486
0.00034939279069139383	3797768432614.1133
0.0003495674870867395	3839848432656.4263
0.00034974227083028284	3643071185935.222
0.000349917141965698	3821058787283.5054
0.0003500921005366808	3870962960968.7773
0.0003502671465869491	3869703280468.0747
0.00035044228016024257	3743949123519.421
0.00035061750130032266	3868111826252.365
0.0003507928100509728	3735688758222.8027
0.00035096820645599824	3683384887473.362
0.0003511436905592262	3697948850857.9854
0.00035131926240450584	3732729060268.654
0.0003514949220357081	3713466964186.6675
0.0003516706694967259	3801162743180.968
0.00035184650483147426	3676564629078.3604
0.00035202242808388996	3616120639629.014
0.00035219843929793187	3684531527315.63
0.0003523745385175808	3758153098389.4727
0.00035255072578683957	3788384585130.821
0.000352727001149733	3648339078199.1353
0.00035290336465030784	3693970108726.886
0.00035307981633263296	3806281694559.8647
0.00035325635624079926	3821904756251.822
0.00035343298441891963	3765301344466.7573
0.00035360970091112906	3761067945312.932
0.0003537865057615846	3702804268595.2876
0.0003539633990144654	3798112547117.9033
0.00035414038071397263	3795069609107.142
0.0003543174509043296	3767526790979.3276
0.0003544946096297817	3627309061248.953
0.0003546718569345966	3742078643529.762
0.0003548491928630639	3655493369888.807
0.0003550266174594954	3791932508623.4785
0.00035520413076822516	3727006023488.0503
0.00035538173283360927	3603275037435.963
0.00035555942370002605	3672858195495.916
0.00035573720341187606	3757354563461.233
0.000355915072013582	3608719688777.731
0.0003560930295495888	3590839867460.0664
0.00035627107606436354	3699347137980.006
0.0003564492116023957	3672141224086.5625
0.0003566274362081969	3672425243479.887
0.000356805749926301	3656233361959.119
0.0003569841528012641	3205311409272.8384
0.00035716264487766473	3503096049764.8228
0.0003573412262001035	3559119169538.199
0.00035751989681320355	3558770525552.465
0.00035769865676161015	3222169871157.8926
0.0003578775060899909	3582715657436.2993
0.0003580564448430359	3636521702824.1987
0.0003582354730654574	3620711895464.851
0.0003584145908019901	3628896315097.279
0.00035859379809739106	3581130007417.3564
0.00035877309499643975	3627119291451.1826
0.00035895248154393797	3626191542443.254
0.00035913195778470994	3406452059122.4126
0.0003593115237636023	3501627684624.5146
0.0003594911795254841	3600970693045.5557
0.0003596709251152468	3565731462109.977
0.0003598507605778044	3551240584686.4736
0.0003600306859580933	3320020383177.995
0.0003602107013010723	3519700044392.468
0.00036039080665172283	3568496269416.083
0.0003605710020550487	3497818136934.4976
0.0003607512875560762	3562793234702.563
0.00036093166319985424	3617652252917.0195
0.00036111212903145416	3520446670395.2812
0.00036129268509596985	3482214324550.9077
0.0003614733314385178	3542791218476.914
0.00036165406810423703	3563025187044.928
0.0003618348951382891	3569645886052.671
0.00036201581258585823	3555902502627.644
0.0003621968204921511	3449939651814.498
0.0003623779189023972	3452054219971.1646
0.0003625591078618484	3477240473934.899
0.0003627403874157793	3465752169478.3613
0.0003629217576094872	3515074469597.6777
0.0003631032184882919	3381604432150.2485
0.00036328477009753605	3366510004076.4937
0.00036346641248258477	3424154608255.9995
0.000363648145688826	2955890491566.694
0.0003638299697616704	3327443575078.3467
0.0003640118847465512	3415713441822.2695
0.0003641938906889245	3496046388189.753
0.0003643759876342689	3400456191586.188
0.00036455817562808604	3441251577489.102
0.0003647404547159001	3349609418268.2344
0.000364922824943258	3432221473419.5615
0.0003651052863557296	3349117161155.1035
0.00036528783899890746	3388688472719.0864
0.0003654704829184069	3413096100882.328
0.00036565321815986606	3459510777106.4556
0.00036583604476894595	3360600453967.4634
0.0003660189627913304	3373727142233.0586
0.00036620197227272606	3363417624125.3867
0.0003663850732588624	3379028266995.525
0.0003665682657954918	3322680083746.6655
0.0003667515499283895	3400564323390.9014
0.0003669349257033537	3332675571246.8813
0.0003671183931662053	3353238613964.674
0.0003673019523627884	3328054070777.2905
0.0003674856033389698	3383109211784.858
0.00036766934614063926	3251815810665.639
0.00036785318081370956	3291828968654.6396
0.0003680371074041164	3314906080426.7656
0.00036822112595781846	3278575795662.002
0.00036840523652079734	3175269544403.458
0.0003685894391390577	3312275109134.0073
0.0003687737338586272	3352441482245.826
0.0003689581207255565	3298571619414.349
0.00036914259978591927	3244565297059.058
0.0003693271710858122	3224080412783.448
0.0003695118346713551	3260060098095.3633
0.0003696965905886907	3150217170893.0317
0.00036988143888398505	3162386740169.95
0.00037006637960342704	3221517930543.4414
0.00037025141279322873	3320787950363.933
0.00037043653849962535	2967999462879.51
0.0003706217567688751	3171038850140.5366
0.00037080706764725955	3144811021651.9287
0.00037099247118108314	3225470329762.462
0.00037117796741667367	3286873181966.5347
0.000371363556400382	3260688234848.518
0.00037154923817858215	3236139155901.6704
0.00037173501279767144	3234892329506.759
0.0003719208803040703	3214112940628.2075
0.0003721068407442223	3205915149509.138
0.0003722928941645944	3189859323502.316
0.00037247904061167667	3249441028833.574
0.0003726652801319825	3204668588730.5483
0.0003728516127720485	3244827893697.3774
0.0003730380385784345	3222244417593.249
0.0003732245575977237	3173340472112.28
0.00037341116987652255	3069929109011.802
0.0003735978754614608	3127141609891.7
0.0003737846743991915	3152014057601.0454
0.00037397156673639107	3190900034812.5435
0.00037415855251975925	3185717069484.7007
0.0003743456317960191	3144386506498.094
0.0003745328046119171	3176744066736.1
0.00037472007101422303	3208007959957.7275
0.0003749074310497301	3210103092452.8906
0.00037509488476525495	3142744377252.969
0.0003752824322076376	3124459400130.48
0.00037547007342374135	3125599359836.353
0.0003756578084604532	3020291441768.0405
0.0003758456373646834	3076971397990.645
0.00037603356018336574	3131480049922.4985
0.0003762215769634574	2912769656602.285
0.00037640968775193913	3051042059047.0254
0.0003765978925958151	2954475664090.3887
0.00037678619154211295	2967581683458.7793
0.000376974584637884	3077087291749.285
0.0003771630719302029	3082667245805.969
0.000377351653466168	3090721438669.9536
0.00037754032929290105	3082146563181.9863
0.0003777290994575475	3090991369811.494
0.00037791796400727626	3089400852986.845
0.00037810692298927986	3010063676978.5405
0.00037829597645077447	2998751995502.327
0.0003784851244389998	3050671558890.8994
0.0003786743670012193	2959314930625.6357
0.0003788637041847199	3048287477616.468
0.0003790531360368122	3017563088103.4683
0.0003792426626048306	3089654532574.4707
0.000379432283936133	3051597099083.7637
0.000379622000078101	3016647103450.9517
0.00037981181107814006	3022601677400.901
0.0003800017169836791	3007923777653.097
0.00038019171784217095	3022964866182.373
0.000380381813701092	3033400574258.4336
0.00038057200460794253	2940966262037.134
0.00038076229061024646	2935898807167.0215
0.00038095267175555157	2945396734469.196
0.00038114314809142933	2924922979553.025
0.00038133371966547503	2951612541378.5625
0.00038152438652530775	2965729837192.805
0.00038171514871857036	2931593898634.942
0.0003819060062929296	2999122904187.258
0.00038209695929607607	2935335427673.504
0.00038228800777572407	2959079743811.724
0.0003824791517796119	2963601826296.407
0.0003826703913555017	2957136830602.5425
0.00038286172655117943	2914939476602.342
0.000383053157414455	2902937355151.846
0.0003832446839931622	2967587774148.4956
0.00038343630633515876	2882627122585.813
0.0003836280244883263	2557511449529.794
0.00038381983850057044	2847151933293.5405
0.0003840117484198207	2787297350958.8013
0.0003842037542940306	2858134676745.3887
0.0003843958561711776	2885594633058.169
0.0003845880540992632	2894372162182.911
0.0003847803481263128	2865692380988.8535
0.00038497273830037594	2913248770623.974
0.0003851652246695261	2893821078278.333
0.00038535780728186084	2845675477544.4443
0.00038555048618550176	2902227189224.3257
0.0003857432614285945	2880938024000.506
0.00038593613305930877	2828019602563.5786
0.0003861291011258384	2896855679961.175
0.00038632216567640134	2753362754277.818
0.00038651532675923955	2846237487223.8687
0.00038670858442261917	2768408255230.085
0.00038690193871483046	2762910316890.6597
0.00038709538968418787	2845640112996.7827
0.00038728893737902993	2794351173060.6045
0.00038748258184771945	2822589191798.994
0.0003876763231386433	2855570426194.342
0.00038787016130021256	2812988933557.731
0.00038806409638086263	2838026115980.3765
0.00038825812842905303	2823070327751.759
0.00038845225749326755	2836664418605.47
0.00038864648362201416	2809495849030.106
0.00038884080686382515	2808334230861.181
0.000389035227267257	2811234411620.387
0.00038922974488089063	2753407474660.59
0.00038942435975333105	2760495816020.862
0.0003896190719332077	2788711385999.35
0.0003898138814691743	2720539480173.8203
0.0003900087884099089	2759092261060.356
0.0003902037928041138	2746988540437.776
0.00039039889470051585	2581667568635.5635
0.00039059409414786607	2767232401840.026
0.00039078939119494	2668185404585.007
0.00039098478589053747	2516912070250.398
0.0003911802782834827	2733649145878.233
0.00039137586842262446	2721533346008.4473
0.0003915715563568358	2726043509292.5005
0.00039176734213501417	2733101492055.546
0.0003919632258060817	2715915323829.2354
0.0003921592074189847	2693116848990.124
0.0003923552870226942	2588277557946.8604
0.0003925514646662055	2698388130329.924
0.0003927477403985386	2699933451573.8755
0.0003929441142687378	2730243996269.89
0.0003931405863258722	2671742689038.0166
0.0003933371566190351	2630193249175.494
0.0003935338251973446	2685194567074.578
0.00039373059210994323	2688843670663.2383
0.0003939274574059982	2683824320599.2773
0.00039412442113470115	2612599293263.462
0.0003943214833452685	2673354205482.143
0.00039451864408694107	2655913650050.4536
0.0003947159034089845	2650062420208.323
0.000394913261360689	2643887199686.124
0.0003951107179913693	2614351655068.634
0.000395308273350365	2611651967634.6987
0.0003955059274870402	2639453570818.0425
0.0003957036804507837	2644024333592.8867
0.00039590153229100906	2610523059775.6606
0.0003960994830571545	2612331555915.6177
0.0003962975327986831	2597791149412.7544
0.00039649568156508244	2572443760247.943
0.000396693929405865	2613413655512.379
0.0003968922763705679	2610828807317.8486
0.0003970907225087532	2547333931567.054
0.00039728926787000753	2612895458747.73
0.0003974879125039425	2573290129486.66
0.00039768665646019443	2523278640201.9463
0.0003978854997884245	2558429778513.0728
0.0003980844425383187	2504843612205.4526
0.0003982834847595878	2483306745382.014
0.00039848262650196757	2568680712314.422
0.0003986818678152185	2521835414880.1895
0.00039888120874912613	2535787259013.525
0.00039908064935350067	2530924824064.1484
0.0003992801896781774	2547293668694.2656
0.00039947982977301647	2541446426344.1445
0.000399679569687903	2514690350158.994
0.0003998794094727469	2483208317089.3457
0.0004000793491774833	2537944246517.655
0.000400279388852072	2519806720290.01
0.000400479528546498	2504834963484.1084
0.0004006797683107712	2459087248566.1187
0.0004008801081949266	2481337499136.2363
0.00040108054824902404	2472754991043.353
0.0004012810885231485	2511866219774.4375
0.0004014817290674101	2486025669171.4014
0.0004016824699319438	2433354088674.5728
0.00040188331116690974	2475887229422.079
0.0004020842528224932	2446262482909.6626
0.0004022852949489044	2455103652302.754
0.0004024864375963788	2487358521137.039
0.00040268768081517696	2470111626438.0264
0.0004028890246555845	2499756645077.0186
0.0004030904691679123	2417626232841.2666
0.00040329201440249626	2425047269081.099
0.00040349366040969746	2436115706316.589
0.0004036954072399023	2440672981852.014
0.00040389725494352225	2439441305180.338
0.000404099203570994	2405130473287.1045
0.0004043012531727795	2348897330237.403
0.00040450340379936587	2280999519191.4834
0.0004047056555012655	2375328664029.8584
0.0004049080083290161	2357739540880.9004
0.0004051104623331806	2357364575377.252
0.0004053130175643472	2372430702122.964
0.00040551567407312936	2269650633364.041
0.0004057184319101659	2384041759172.167
0.00040592129112612094	2340243270193.337
0.00040612425177168396	2219402011282.762
0.0004063273138975698	2350404906943.2725
0.00040653047755451855	2398867797462.076
0.0004067337427932958	2335925770506.4556
0.00040693710966469243	2322158384902.918
0.00040714057821952473	2344111244440.331
0.00040734414850863445	2357631590861.747
0.00040754782058288877	2355048258639.882
0.0004077515944931802	2327465337129.066
0.00040795547029042677	2324963731502.0405
0.00040815944802557194	2294978860057.3145
0.0004083635277495847	2253156540804.8594
0.00040856770951345947	2148380605160.894
0.0004087719933682162	2273571204080.835
0.00040897637936490025	2255872913710.8394
0.0004091808675545827	2283409647184.0884
0.0004093854579883599	2280494255440.4595
0.00040959015071735406	2275614388500.335
0.0004097949457927127	2279508572936.847
0.00040999984326560906	2295948255786.917
0.0004102048431872418	2255734121508.111
0.0004104099456088354	2201862740831.3496
0.0004106151505816398	2234275666345.8877
0.0004108204581569306	2241676218222.3867
0.000411025868386009	2180411683475.64
0.000411231381320202	2270163985557.217
0.00041143699701086205	2216176736788.864
0.00041164271550936745	2257547112230.938
0.00041184853686712213	2229239240997.8525
0.00041205446113555565	2253515653482.635
0.00041226048836612343	2219954955943.3545
0.0004124666186103065	2161995261985.2532
0.0004126728519196116	2171077246424.053
0.0004128791883455714	2123371122387.2834
0.00041308562793974414	2230350729638.212
0.000413292170753714	2207187492516.543
0.0004134988168390908	2207786904758.059
0.00041370556624751036	2164928214567.6118
0.0004139124190306341	2091072755720.1736
0.0004141193752401494	2187789600977.6409
0.00041432643492776944	2099874206949.4858
0.0004145335981452333	2164970205270.0874
0.0004147408649443059	2158762591534.5884
0.000414948235376778	2180299450467.813
0.0004151557094944664	2200916799333.7173
0.00041536328734921357	2203527396207.5312
0.00041557096899288813	2137229405968.7085
0.00041577875447738454	2149021831447.1277
0.00041598664385462323	2162888771181.4065
0.0004161946371765505	2091688408931.5095
0.00041640273449513877	2135198007669.6353
0.0004166109358623863	2051878985906.785
0.0004168192413303175	2085970190032.6484
0.00041702765095098267	2096044672435.0837
0.00041723616477645813	2132475277088.7402
0.0004174447828588463	2109119111366.7322
0.00041765350525027573	2110611663344.754
0.00041786233200290083	2122917960663.6445
0.00041807126316890225	2135104118620.2803
0.00041828029880048667	2089496098748.209
0.0004184894389498869	2046186618411.576
0.0004186986836693618	2095094407845.8691
0.00041890803301119643	2086880772073.0713
0.000419117487027702	2044445982416.229
0.00041932704577121586	1992182185031.762
0.00041953670929410146	2100580485062.222
0.0004197464776487485	2115864523568.9678
0.0004199563508875728	2051557007320.5225
0.0004201663290630166	2071631641931.7983
0.0004203764122275481	1988088291645.585
0.0004205866004336618	2013391773444.2595
0.0004207968937338786	2008321116279.8767
0.0004210072921807455	2004472829386.0286
0.00042121779582683584	2053566897895.1304
0.0004214284047247492	2050585225032.2961
0.00042163911892711156	2019662500730.804
0.0004218499384865751	2009753691797.5479
0.0004220608634558184	1918823450851.3696
0.0004222718938875463	1993607199350.7222
0.00042248302983449005	2018750042304.6482
0.0004226942713494073	2013967821154.3757
0.00042290561848508195	1967971948671.487
0.0004231170712943245	2066405689677.5747
0.00042332862982997165	2003920139933.3298
0.0004235402941448866	1997938418585.6243
0.000423752064291959	1996081221690.9414
0.000423963940324105	1976310599835.416
0.00042417592229426705	1978532444433.545
0.0004243880102554142	2030915474570.6057
0.0004246002042605419	2008473181810.6826
0.0004248125043626721	1998061635478.3481
0.0004250249106148534	1943972991731.7117
0.0004252374230701608	1940083697159.7456
0.00042545004178169585	1980375385199.184
0.0004256627668025867	1923320367599.9521
0.000425875598185988	1962905639322.9888
0.00042608853598508095	1987761124755.827
0.0004263015802530735	1994410730190.676
0.0004265147310432	1969137890210.3708
0.0004267279884087216	1931564159140.772
0.0004269413524029259	1934902617059.1462
0.0004271548230791274	1914518541553.6936
0.0004273684004906669	1930711498346.3765
0.00042758208469091224	1900675307440.1348
0.0004277958757332577	1919904865262.9226
0.00042800977367112426	1875975064879.353
0.0004282237785579598	1935127887077.392
0.0004284378904472387	1940891298052.614
0.00042865210939246233	1944386824275.4722
0.00042886643544715855	1921191185413.0308
0.0004290808686648821	1947983553781.5742
0.0004292954090992145	1802168052895.495
0.0004295100568037641	1586232161763.0215
0.0004297248118321659	1752107594412.1233
0.000429939674238082	1678414637200.6807
0.000430154644075201	1644338438035.1882
0.0004303697213972386	1779045740811.6233
0.0004305849062579372	1792343317302.8127
0.00043080019871106617	1850889075524.4502
0.0004310155988104217	1773362400791.427
0.0004312311066098269	1838858346372.2974
0.0004314467221631318	1807152266250.3867
0.00043166244552421336	1806112343859.6355
0.00043187827674697545	1829770098380.125
0.00043209421588534893	1907845190462.9414
0.00043231026299329157	1740093025597.0042
0.0004325264181247882	1740115476764.4873
0.00043274268133385057	1806683190671.7336
0.0004329590526745175	1847806686464.929
0.00043317553220085473	1841023453096.346
0.00043339211996695515	1842119254687.7258
0.0004336088160269386	1776052832512.7502
0.00043382562043495205	1792373609289.3105
0.00043404253324516947	1730773764437.7288
0.00043425955451179205	1733432794657.9036
0.00043447668428904794	1782751712666.1335
0.00043469392263119247	1790815320117.9556
0.00043491126959250805	1801720768683.2705
0.0004351287252273043	1475848506730.0874
0.0004353462895899179	1631948870851.9546
0.00043556396273471284	1630159018681.7273
0.0004357817447160802	1632546339817.266
0.00043599963558843823	1599401134807.0693
0.00043621763540623243	1564392194772.082
0.0004364357442239355	1576765297010.615
0.0004366539620960475	1755400630747.5889
0.0004368722890770955	1547348620773.986
0.000437090725221634	1579092155747.0427
0.00043730927058424477	1754335236286.6936
0.0004375279252195369	1653405870326.3787
0.00043774668918214666	1716955296528.5146
0.0004379655625267377	1784601301787.0823
0.00043818454530800106	1656136503071.8616
0.000438403637580655	1723613703107.5256
0.0004386228393994453	1632222052627.4202
0.000438842150819145	1702945470830.523
0.00043906157189455453	1629432630134.5442
0.00043928110268050177	1583869700551.9922
0.000439500743231842	1655679680890.1287
0.0004397204936034579	1648326700489.1714
0.00043994035385025963	1650715342875.3872
0.00044016032402718474	1637117804046.4258
0.0004403804041891983	1656877079467.313
0.0004406005943912929	1576468175358.0286
0.0004408208946884885	1357729124741.987
0.00044104130513583276	1675531179985.292
0.00044126182578840063	1509866791578.7793
0.0004414824567012948	1466838710284.6182
0.00044170319792964543	1531103988198.0679
0.0004419240495286102	1493354502264.9604
0.0004421450115533745	1403450255653.9814
0.00044236608405915116	1624529086119.9148
0.00044258726710118073	1437802473565.5637
0.0004428085607347313	1586945075533.8027
0.00044302996501509865	1490563332396.9187
0.0004432514799976062	1458038549631.0642
0.000443473105737605	1573652496472.1416
0.00044369484229047376	1555104160984.77
0.00044391668971161896	1439641696723.442
0.00044413864805647476	1546306416190.4092
0.00044436071738050296	1505837493872.5571
0.0004445828977391932	1476918411693.2703
