#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000545435973474459	704890121470.0986
0.0005457086914611961	683146616814.0446
0.0005459815458069267	638834901494.8899
0.0005462545365798302	745820373489.1682
0.00054652766384812	693144563121.5518
0.0005468009276800441	691424740492.3138
0.0005470743281438841	696880630049.5582
0.0005473478653079559	722698870655.0182
0.0005476215392406098	673284841928.8442
0.0005478953500102301	646698193393.732
0.0005481692976852351	676955604701.1357
0.0005484433823340777	679711985836.9594
0.0005487176040252448	662007469478.2837
0.0005489919628272574	709662745115.3704
0.0005492664588086709	658743686677.2286
0.0005495410920380753	664112328401.0947
0.0005498158625840943	689323966573.0894
0.0005500907705153862	650052413445.6936
0.0005503658159006438	714408530981.7499
0.0005506409988085941	705821776719.534
0.0005509163193079984	672209057589.628
0.0005511917774676524	683079736465.2559
0.0005514673733563861	687100374698.2645
0.0005517431070430642	635798337728.3793
0.0005520189785965857	673168786215.821
0.000552294988085884	632505071057.1819
0.0005525711355799269	651497482922.6086
0.0005528474211477168	673981838276.7959
0.0005531238448582906	644317757373.2802
0.0005534004067807197	617149043171.28
0.00055367710698411	691613563432.2758
0.000553953945537602	702505580768.2455
0.0005542309225103708	635094235161.0437
0.000554508037971626	628117400958.3258
0.0005547852919906117	622123159952.9105
0.000555062684636607	638850539400.836
0.0005553402159789253	687771303916.805
0.0005556178860869147	687289141527.4623
0.0005558956950299581	657226447162.6348
0.000556173642877473	622303034871.3698
0.0005564517296989118	568602104923.2426
0.0005567299555637612	606541083686.6753
0.0005570083205415431	659463231779.2114
0.0005572868247018138	668435970036.5742
0.0005575654681141647	653895363953.1174
0.0005578442508482218	619859801814.7771
0.0005581231729736459	637032709936.7496
0.0005584022345601328	679095078834.2297
0.0005586814356774128	600864713266.5725
0.0005589607763952514	631856441177.2676
0.000559240256783449	651272799409.1322
0.0005595198769118407	686069983015.5623
0.0005597996368502966	622479546879.5712
0.0005600795366687217	639077982550.2645
0.000560359576437056	594557231302.3248
0.0005606397562252745	662194494609.2646
0.0005609200761033871	646256411992.6727
0.0005612005361414387	602088234447.7261
0.0005614811364095094	609916263269.1179
0.0005617618769777141	601679648333.4834
0.0005620427579162029	626586787296.7863
0.0005623237792951609	603125022751.9954
0.0005626049411848084	571859059921.5425
0.0005628862436554008	660994411401.9768
0.0005631676867772285	641273091175.168
0.000563449270620617	650327487826.1044
0.0005637309952559273	610260020626.3096
0.0005640128607535553	655239357130.3286
0.000564294867183932	612789952832.426
0.0005645770146175239	619818268733.6252
0.0005648593031248327	605013030505.698
0.000565141732776395	578516274648.9985
0.0005654243036427831	651524549015.3989
0.0005657070157946045	638053712810.0795
0.0005659898693025018	622818834772.3153
0.000566272864237153	573419426050.0648
0.0005665560006692716	615905622051.9026
0.0005668392786696061	586580533417.6042
0.0005671226983089409	622881776298.178
0.0005674062596580954	590206379651.0443
0.0005676899627879244	635963694702.3043
0.0005679738077693183	623495567942.9258
0.0005682577946732029	600953869290.5162
0.0005685419235705395	610308182689.7542
0.0005688261945323247	584453104926.8708
0.0005691106076295909	620454969220.5981
0.0005693951629334057	595646609650.4951
0.0005696798605148724	575814479923.4288
0.0005699647004451298	607420683628.7723
0.0005702496827953524	648408006386.7373
0.00057053480763675	648560554404.0796
0.0005708200750405684	595177615723.2968
0.0005711054850780886	564672700378.6459
0.0005713910378206277	568225437288.612
0.000571676733339538	567036457309.7192
0.0005719625717062077	573695221075.9094
0.0005722485529920608	563444488543.1149
0.0005725346772685569	612517931547.2258
0.0005728209446071911	575511025028.4764
0.0005731073550794947	550129267909.6238
0.0005733939087570344	553020434050.7312
0.0005736806057114129	546733718662.8562
0.0005739674460142686	597926827206.8444
0.0005742544297372757	611819663435.5194
0.0005745415569521443	599611792713.1667
0.0005748288277306203	625859396620.7257
0.0005751162421444855	629474317088.3048
0.0005754038002655578	545107008618.8287
0.0005756915021656905	574507501907.4485
0.0005759793479167733	586084963676.81
0.0005762673375907316	600241903605.1753
0.0005765554712595269	558031143522.4958
0.0005768437489951566	572748305025.942
0.0005771321708696542	581660303553.7814
0.000577420736955089	568336252366.3805
0.0005777094473235666	544165692212.1774
0.0005779983020472283	572157853188.5709
0.0005782873011982519	567050384172.547
0.000578576444848851	568483224237.3776
0.0005788657330712755	563464528964.589
0.000579155165937811	589382069923.1984
0.0005794447435207799	520799371360.2358
0.0005797344658925403	564859335386.7126
0.0005800243331254866	572222010849.5432
0.0005803143452920493	594722412290.3525
0.0005806045024646953	596541240466.1814
0.0005808948047159276	583077724991.7993
0.0005811852521182855	583998074657.299
0.0005814758447443446	539746083109.54877
0.0005817665826667167	544857821197.2464
0.00058205746595805	544901591077.61395
0.000582348494691029	566698478221.8123
0.0005826396689383746	553431654190.8208
0.0005829309887728437	562571545959.0656
0.0005832224542672301	492451192721.2281
0.0005835140654943637	502624960059.4352
0.0005838058225271108	549743484754.2568
0.0005840977254383743	539271108076.2527
0.0005843897743010934	551956449506.89
0.000584681969188244	566770429968.9496
0.0005849743101728381	534436480151.4169
0.0005852667973279245	540342298407.40283
0.0005855594307265884	547956324603.57764
0.0005858522104419517	537040080802.6719
0.0005861451365471727	550255152843.9028
0.0005864382091154463	545213601355.67346
0.000586731428220004	547464036303.2219
0.000587024793934114	583696806978.8345
0.000587318306331081	524446080878.31476
0.0005876119654842465	555248421985.3906
0.0005879057714669886	553450034526.1996
0.0005881997243527221	537306866290.9159
0.0005884938242148984	526689169698.981
0.0005887880711270058	542225875808.0619
0.0005890824651625693	542792189675.6571
0.0005893770063951506	547292951162.8938
0.0005896716948983481	479189733757.7516
0.0005899665307457973	563236095138.9381
0.0005902615140111701	529416792932.78644
0.0005905566447681757	529872641746.3291
0.0005908519230905597	525756454875.2707
0.0005911473490521049	523863217545.46246
0.000591442922726631	557994622845.2036
0.0005917386441879943	521393833539.83514
0.0005920345135100883	547538873036.27655
0.0005923305307668433	550969286862.3331
0.0005926266960322267	548658738045.56714
0.0005929230093802428	536666851647.51764
0.0005932194708849328	527541871425.55853
0.0005935160806203753	536874847684.26807
0.0005938128386606855	445879160809.4013
0.0005941097450800158	552168808717.775
0.0005944067999525558	526244213579.17633
0.0005947040033525321	497060019054.31903
0.0005950013553542082	522827569990.20386
0.0005952988560318853	524453570415.8812
0.0005955965054599013	508546375948.85266
0.0005958943037126311	494344233201.9013
0.0005961922508644874	521458488697.2156
0.0005964903469899196	525181072617.64655
0.0005967885921634146	470625092340.5233
0.0005970869864594963	504834765024.2002
0.000597385529952726	536324425868.4342
0.0005976842227177024	483861640190.1372
0.0005979830648290612	522735214709.38104
0.0005982820563614757	529381665833.7726
0.0005985811973896564	515744593758.5477
0.0005988804879883512	534642516928.7907
0.0005991799282323454	505481573373.93805
0.0005994795181964615	515550109088.52625
0.0005997792579555597	501840624267.00635
0.0006000791475845375	529466487761.78546
0.0006003791871583297	482422000202.62555
0.0006006793767519089	543214562005.331
0.0006009797164402848	516766493897.2837
0.0006012802062985049	517721807587.0387
0.0006015808464016542	513894319236.666
0.000601881636824855	474966737992.703
0.0006021825776432674	515776083960.40686
0.000602483668932089	497983058957.9921
0.000602784910766555	511054641415.9893
0.0006030863032219383	504104073206.61725
0.0006033878463735492	465859649574.959
0.000603689540296736	502094324653.5753
0.0006039913850668843	479752716578.5411
0.0006042933807594177	489325653010.62445
0.0006045955274497974	491744085020.47095
0.0006048978252135223	469176602768.9724
0.000605200274126129	504867940858.76855
0.0006055028742631921	495181362114.8985
0.0006058056257003236	486824200070.5186
0.0006061085285131738	494577586039.9074
0.0006064115827774303	513060870989.7962
0.000606714788568819	489090783914.51355
0.0006070181459631034	495899001167.6455
0.0006073216550360849	486161918935.917
0.0006076253158636029	457413134130.5571
0.0006079291285215347	495705809672.00916
0.0006082330930857954	497607506413.0925
0.0006085372096323382	484279392244.7901
0.0006088414782371544	458870732146.39435
0.0006091458989762729	507475644242.44
0.000609450471925761	500918807901.6645
0.0006097551971617239	472661798250.03644
0.0006100600747603048	484750771421.1974
0.0006103651047976849	460910283634.2004
0.0006106702873500837	488239849081.94763
0.0006109756224937587	467542774442.22156
0.0006112811103050056	450926924515.39233
0.000611586750860158	440817214284.91675
0.0006118925442355881	470857712932.9292
0.0006121984905077058	481212459195.5189
0.0006125045897529596	472482848206.5199
0.0006128108420478361	467373105705.0343
0.0006131172474688599	458549906494.0662
0.0006134238060925944	467263877375.5849
0.0006137305179956406	493368982686.9387
0.0006140373832546383	481115764892.12897
0.0006143444019462656	485250260046.13416
0.0006146515741472387	474968701039.86694
0.0006149588999343123	475550634262.46106
0.0006152663793842794	460996171867.5529
0.0006155740125739715	451388435414.90784
0.0006158817995802584	471087563239.0156
0.0006161897404800485	456902811966.72516
0.0006164978353502885	478555570264.06256
0.0006168060842679636	477273064389.6917
0.0006171144873100975	469546808395.369
0.0006174230445537526	447320365212.50037
0.0006177317560760294	455668570108.5053
0.0006180406219540674	473660235409.41394
0.0006183496422650443	437250929438.92554
0.0006186588170861768	469460729636.23926
0.0006189681464947199	452067243239.3606
0.0006192776305679672	459423677500.8054
0.0006195872693832512	466437649719.7424
0.0006198970630179428	440863976434.3524
0.0006202070115494517	450105263361.1831
0.0006205171150552264	472407927589.5878
0.000620827373612754	433917274195.2661
0.0006211377872995604	450593331728.2517
0.0006214483561932102	470317033179.3104
0.0006217590803713068	451923302981.20197
0.0006220699599114924	434860148466.334
0.000622380994891448	460583000386.781
0.0006226921853888938	445717161111.31793
0.0006230035314815882	471542836974.7213
0.000623315033247329	462253904751.90814
0.0006236266907639526	458426977438.5701
0.0006239385041093346	443308808160.35565
0.0006242504733613892	442827842101.52167
0.0006245625985980698	433673353330.8113
0.0006248748798973688	449356676500.52264
0.0006251873173373175	451652272626.59265
0.0006254999109959861	449844577729.99884
0.000625812660951484	449063481209.29364
0.0006261255672819596	441730846106.1325
0.0006264386300656006	422598411004.751
0.0006267518493806334	451537203366.722
0.0006270652253053237	415004917870.834
0.0006273787579179763	444478868289.2337
0.0006276924472969352	450608300119.318
0.0006280062935205836	439948880159.8542
0.0006283202966673438	431250226063.0815
0.0006286344568156775	452289723872.8819
0.0006289487740440853	438704368379.81323
0.0006292632484311073	435298624069.0247
0.0006295778800553229	452242881012.7825
0.0006298926689953505	432529929961.60626
0.0006302076153298481	429372195687.4429
0.000630522719137513	434890419350.55774
0.0006308379804970817	444532343431.5055
0.0006311533994873302	446125745401.1769
0.0006314689761870738	423068411641.17194
0.0006317847106751673	423847952879.9181
0.0006321006030305049	428947686630.1619
0.0006324166533320201	435202251657.5934
0.0006327328616586861	426753752448.57214
0.0006330492280895155	423229322249.503
0.0006333657527035602	425636976918.54285
0.0006336824355799119	438550591444.5611
0.0006339992767977018	422081209563.057
0.0006343162764361007	418454221607.13116
0.0006346334345743187	429204704875.01666
0.0006349507512916059	433029623586.88043
0.0006352682266672516	415264011966.6667
0.0006355858607805852	395584742331.55817
0.0006359036537109755	407559146559.877
0.0006362216055378309	423392107520.2805
0.0006365397163405998	405785725863.0505
0.00063685798619877	431994248519.9021
0.0006371764151918693	415445557363.2213
0.0006374950033994652	416823213430.88776
0.0006378137509011649	408154907529.2877
0.0006381326577766154	391417677432.67786
0.0006384517241055037	399665428837.9167
0.0006387709499675564	413887708773.81647
0.0006390903354425402	426864949931.7802
0.0006394098806102614	415247762224.44684
0.0006397295855505665	418221194672.0678
0.0006400494503433418	417941981493.0237
0.0006403694750685134	391688913493.91425
0.0006406896598060476	412378786711.97943
0.0006410100046359506	379716902029.50793
0.0006413305096382685	401546018885.5426
0.0006416511748930876	399292699820.3249
0.0006419720004805341	397666576046.5264
0.0006422929864807744	419826767704.57916
0.0006426141329740147	391215486850.206
0.0006429354400405017	392392179780.04126
0.000643256907760522	385249081315.57135
0.0006435785362144022	400948387307.1508
0.0006439003254825094	383899737790.2657
0.0006442222756452506	387263879157.74475
0.0006445443867830732	396022463552.8032
0.0006448666589764647	381621492238.2599
0.0006451890923059528	369201061379.8418
0.0006455116868521058	387783091436.13904
0.0006458344426955318	381275030072.74426
0.0006461573599168795	380978370470.0088
0.0006464804385968378	397336188209.70294
0.0006468036788161363	369391568639.81744
0.0006471270806555443	366585420225.9938
0.000647450644195872	375413325899.77637
0.00064777436951797	375301745654.3615
0.0006480982567027289	360428672486.676
0.0006484223058310802	359500758961.20184
0.0006487465169839957	371299069431.03796
0.0006490708902424877	378162716562.66254
0.0006493954256876088	373886592154.44073
0.0006497201234004526	349591738896.0728
0.0006500449834621528	347244839444.2365
0.0006503700059538838	356697191003.9728
0.0006506951909568607	357029095742.0832
0.0006510205385523391	363250537325.9175
0.0006513460488216153	388549333688.6252
0.000651671721846026	349777711982.876
0.000651997557706949	362994076565.6856
0.0006523235564858024	367070359221.60126
0.0006526497182640453	348813275214.1799
0.0006529760431231773	361471349724.9565
0.0006533025311447389	369055843786.8933
0.0006536291824103112	366638284536.8341
0.0006539559970015163	323226981004.9094
0.000654282975000017	332476147604.02997
0.0006546101164875169	355275373775.10565
0.0006549374215457606	352571092432.1889
0.0006552648902565334	337015296328.8236
0.0006555925227016617	355653472083.4381
0.0006559203189630124	331858832867.3482
0.0006562482791224939	343238791749.32874
0.0006565764032620551	331472266302.2096
0.0006569046914636862	339281626221.17944
0.000657233143809418	316033458986.1425
0.0006575617603813227	359882887070.6675
0.0006578905412615133	349671445481.63635
0.000658219486532144	354002956836.979
0.00065854859627541	334713540743.84705
0.0006588778705735477	326778720855.1499
0.0006592073095088344	321119483356.23535
0.0006595369131635889	317472968096.22217
0.0006598666816201706	333394634409.81604
0.0006601966149609806	321021300567.22876
0.000660526713268461	348440720649.90656
0.0006608569766250953	349902526163.9137
0.0006611874051134078	351373520078.9259
0.0006615179988159644	363577091811.5089
0.0006618487578153723	322650343336.65393
0.00066217968219428	320929340672.9492
0.0006625107720353771	320398553803.1893
0.0006628420274213948	318083685701.5977
0.0006631734484351054	302759722349.18054
0.0006635050351593229	309533188939.53516
0.0006638367876769025	337022756694.1418
0.000664168706070741	323543331584.7255
0.0006645007904237763	342136651327.7505
0.0006648330408189881	345611523910.5172
0.0006651654573393976	332352705586.8039
0.0006654980400680673	324183640497.2961
0.0006658307890881012	326090589920.3274
0.0006661637044826453	334615472617.0608
0.0006664967863348866	319926347841.6262
0.000666830034728054	324797344557.85
0.0006671634497454179	318024728775.44543
0.0006674970314702905	338209384808.7046
0.0006678307799860256	312978010058.5825
0.0006681646953760187	313129664077.18164
0.0006684987777237066	300283529275.49347
0.0006688330271125685	309522741122.2773
0.0006691674436261247	298301956505.7729
0.0006695020273479377	318053376941.86084
0.0006698367783616116	321322807518.53516
0.0006701716967507924	306230149590.93317
0.0006705067825991677	303093631984.875
0.0006708420359904673	333220489537.7124
0.0006711774570084624	318362876763.2211
0.0006715130457369666	297903830184.8351
0.000671848802259835	306763010375.8489
0.000672184726660965	290727701101.3087
0.0006725208190242953	304226665527.51587
0.0006728570794338074	304697474291.97797
0.0006731935079735242	313585319271.87634
0.0006735301047275109	307763966328.07196
0.0006738668697798746	304857408803.6222
0.0006742038032147645	307188262870.3266
0.0006745409051163719	306636403197.00977
0.00067487817556893	291130750698.4006
0.0006752156146567145	298122917808.83124
0.0006755532224640428	293814507177.73645
0.0006758909990752748	302630671078.82104
0.0006762289445748124	299566564820.35175
0.0006765670590470998	294689823230.31805
0.0006769053425766233	295911240194.0668
0.0006772437952479116	283082773539.4755
0.0006775824171455355	297961474767.50195
0.0006779212083541082	279195506772.0831
0.0006782601689582853	277931664713.4726
0.0006785992990427644	298329929003.20624
0.0006789385986922858	299492638692.1605
0.0006792780679916319	293988898254.9401
0.0006796177070256277	298825952502.7722
0.0006799575158791404	270540970854.81357
0.00068029749463708	310698385083.85785
0.0006806376433843985	304817050008.99176
0.0006809779622060907	271160635202.7828
0.0006813184511871937	279301661708.4876
0.0006816591104127872	282277347514.4714
0.0006819999399679936	291496650408.8037
0.0006823409399379775	293893462052.76764
0.0006826821104079465	282776609197.0642
0.0006830234514631503	292120589679.58246
0.0006833649631888818	291876725338.49866
0.0006837066456704762	290681994563.07263
0.0006840484989933114	296191580100.39307
0.000684390523242808	304971191427.3403
0.0006847327185044294	299778815974.27716
0.0006850750848636816	283597046469.63837
0.0006854176224061133	291182241773.19995
0.0006857603312173164	280865188948.49
0.000686103211382925	279062704827.3158
0.0006864462629886164	271347681782.56516
0.0006867894861201107	282876365327.95166
0.0006871328808631707	287562894900.6278
0.0006874764473036023	281031894799.526
0.000687820185527254	268005793111.33023
0.0006881640956200177	274641543132.15463
0.0006885081776678276	271389910690.38113
0.0006888524317566615	296755911236.5771
0.0006891968579725398	281313056062.5838
0.0006895414564015261	293537836498.66986
0.0006898862271297268	281541819457.05457
0.0006902311702432916	264454252804.64014
0.0006905762858284132	288687099088.6532
0.0006909215739713273	276488059446.8765
0.000691267034758313	292184345965.1381
0.000691612668275692	276559659497.9406
0.0006919584746098298	271831926728.11304
0.0006923044538471347	250861056585.87314
0.0006926506060740582	270677395930.35556
0.0006929969313770952	269145073504.881
0.0006933434298427837	269267171707.09912
0.000693690101557705	293100870003.2561
0.0006940369466084839	290129681662.6526
0.000694383965081788	268074943744.88907
0.000694731157064329	274742482440.2129
0.0006950785226428611	249786699841.018
0.0006954260619041825	297776846845.6356
0.0006957737749351345	266068466469.6054
0.000696121661822602	277451664605.45154
0.0006964697226535132	281553956105.5395
0.00069681795751484	263036504569.8165
0.0006971663664935973	260382295723.61218
0.0006975149496768441	269557534912.9553
0.0006978637071516824	269817852048.3727
0.0006982126390052582	267595162693.7979
0.0006985617453247608	261093214712.2432
0.0006989110261974231	248807878612.54962
0.0006992604817105218	274691637466.49387
0.000699610111951377	285382490175.01624
0.0006999599170073526	268018124679.89413
0.0007003098969658563	260049754378.1971
0.0007006600519143391	267280319853.15955
0.0007010103819402963	245843061309.05447
0.0007013608871312664	278059179568.71515
0.000701711567574832	259779870648.21747
0.0007020624233586194	270127141484.4733
0.0007024134545702987	259646526071.0956
0.0007027646612975838	262716455075.8471
0.0007031160436282326	265718608636.92654
0.0007034676016500467	272510727002.51846
0.0007038193354508717	278324484044.19104
0.000704171245118597	265954874632.98975
0.0007045233307411563	260261324572.79428
0.0007048755924065269	267996364370.6505
0.0007052280302027302	258706718478.40344
0.0007055806442178316	257837592529.59033
0.0007059334345399404	267167844254.48135
0.0007062864012572104	264093659708.13074
0.000706639544457839	257675365869.09674
0.0007069928642300679	270904957268.36325
0.0007073463606621828	251228584555.47543
0.0007077000338425139	246902439600.71136
0.0007080538838594351	246153414655.5002
0.0007084079108013648	240681007414.2333
0.0007087621147567654	254697363422.71185
0.0007091164958141437	245781772563.0029
0.0007094710540620508	260452142613.79828
0.0007098257895890818	261008538156.96475
0.0007101807024838763	250118033784.33148
0.0007105357928351182	254425847177.84244
0.0007108910607315357	248199761748.19333
0.0007112465062619014	254329942782.1497
0.0007116021295150324	250476269775.96692
0.0007119579305797898	241460933899.28946
0.0007123139095450797	238119894579.92725
0.0007126700664998522	262485980014.70007
0.0007130264015331021	240642451747.373
0.0007133829147338685	250756594511.6901
0.0007137396061912355	250265061699.82388
0.0007140964759943311	250392896881.77173
0.0007144535242323282	251493018039.79102
0.0007148107509944443	235164841543.2948
0.0007151681563699415	236109950390.29758
0.0007155257404481264	255668234803.21594
0.0007158835033183504	241435560603.6938
0.0007162414450700095	246850813412.2457
0.0007165995657925445	242943578519.7277
0.0007169578655754407	247041358548.29037
0.0007173163445082283	239770692282.72885
0.0007176750026804824	244402485134.59814
0.0007180338401818226	249166730094.37656
0.0007183928571019135	248325299537.44208
0.0007187520535304645	238339587933.3098
0.0007191114295572297	232926868194.11404
0.0007194709852720082	249756484306.7589
0.0007198307207646442	238148679257.76575
0.0007201906361250265	250042638462.73505
0.000720550731443089	240806374010.9429
0.0007209110068088104	244899666681.91888
0.0007212714623122148	242166486380.53143
0.0007216320980433709	244793750096.32916
0.0007219929140923926	227263681250.80496
0.0007223539105494387	233884191660.0114
0.0007227150875047134	236924288572.0873
0.0007230764450484658	237445590085.51166
0.00072343798327099	230976157231.28336
0.0007237997022626255	232739467748.1242
0.0007241616021137567	244259108931.72934
0.0007245236829148136	237577380375.4463
0.0007248859447562709	247436289973.9206
0.000725248387728649	241455254848.86188
0.0007256110119225134	220221087100.80783
0.0007259738174284746	223812625755.34982
0.0007263368043371888	232771734375.27634
0.0007266999727393574	234945854095.15384
0.000727063322725727	240768967317.56137
0.0007274268543870898	249049695059.73624
0.0007277905678142833	211897794171.9836
0.0007281544630981904	242213243709.32672
0.0007285185403297394	231996607996.102
0.0007288827995999042	237256821401.2632
0.0007292472409997042	231267018741.26202
0.000729611864620204	216811922677.58655
0.000729976670552514	226664952334.56146
0.0007303416588877903	236388366362.85657
0.0007307068297172342	237289291003.26407
0.0007310721831320928	243749871410.71188
0.0007314377192236587	224286820983.4236
0.0007318034380832706	228382040579.47418
0.0007321693398023121	235264467569.97952
0.0007325354244722132	219453848677.17587
0.0007329016921844493	236765171974.3274
0.0007332681430305414	209854818129.41022
0.0007336347771020567	213801891887.11887
0.0007340015944906076	219871743854.20908
0.0007343685952878529	223669091746.43912
0.0007347357795854968	219836086792.29837
0.0007351031474752894	229059213803.01624
0.000735470699049027	207675240989.46957
0.0007358384343985515	212563921898.52692
0.0007362063536157507	219905412065.3251
0.0007365744567925586	225489361378.29727
0.0007369427440209549	211961079941.1163
0.0007373112153929653	216651342144.71753
0.0007376798710006618	219790328809.10294
0.0007380487109361621	213080596021.86755
0.0007384177352916301	220572421392.70773
0.0007387869441592759	235132405150.05862
0.0007391563376313555	229606452245.69827
0.0007395259158001711	222429430639.49716
0.0007398956787580712	226448547742.6881
0.0007402656265974502	224306867554.5607
0.0007406357594107488	224757689226.6572
0.0007410060772904542	225704818665.13782
0.0007413765803290994	214109377406.80087
0.0007417472686192639	224617084907.54068
0.0007421181422535736	209902401402.8595
0.0007424892013247003	214745167028.09216
0.0007428604459253626	221705725299.04187
0.0007432318761483252	204440451816.5484
0.0007436034920863993	204782901354.2565
0.0007439752938324424	216604800053.86252
0.0007443472814793586	218500507464.18268
0.0007447194551200982	220411303515.90253
0.0007450918148476582	212818146282.85593
0.000745464360755082	215654600019.13092
0.0007458370929354595	222709548737.48575
0.0007462100114819273	211932263152.24124
0.0007465831164876681	201405564008.5826
0.000746956408045912	207453265644.28177
0.0007473298862499349	206442227616.36362
0.0007477035511930598	215931000513.64276
0.0007480774029686563	205312739068.3577
0.0007484514416701406	221923024128.12476
0.0007488256673909757	209599823072.24722
0.0007492000802246711	205809503365.35196
0.0007495746802647833	208871011310.65195
0.0007499494676049157	207574718697.79752
0.0007503244423387181	213301149633.28464
0.0007506996045598874	212672913689.94458
0.0007510749543621672	205326975161.4164
0.0007514504918393483	196874739913.174
0.000751826217085268	209350919709.03937
0.0007522021301938106	207315836448.68314
0.0007525782312589075	197578629854.19196
0.0007529545203745369	199036029932.14148
0.0007533309976347242	192750881103.6277
0.0007537076631335415	198504958607.569
0.0007540845169651082	201008059616.91797
0.0007544615592235907	206093784236.6193
0.0007548387900032025	204178276241.08005
0.000755216209398204	202885378529.9827
0.0007555938175029031	213935761434.86627
0.0007559716144116545	208699258650.08682
0.0007563496002188603	198904510872.92624
0.0007567277750189697	210791517832.11514
0.0007571061389064791	196169327324.8679
0.0007574846919759323	193575767970.42212
0.0007578634343219202	198061476295.85318
0.0007582423660390811	197765272435.06378
0.0007586214872221006	194392368345.72305
0.0007590007979657115	193859994957.54
0.0007593802983646943	209179762819.50885
0.0007597599885138766	190584654484.99542
0.0007601398685081335	197115002078.614
0.0007605199384423876	193707436510.9301
0.0007609001984116088	203175568078.94098
0.0007612806485108145	191819457021.3328
0.0007616612888350699	202510129333.03427
0.0007620421194794874	193613702423.72748
0.0007624231405392271	194746764511.32114
0.0007628043521094967	190688569119.58392
0.0007631857542855514	186010730515.7964
0.0007635673471626941	190324499838.3866
0.0007639491308362755	189728231717.64075
0.0007643311054016936	192825118986.92487
0.0007647132709543944	196000150732.74933
0.0007650956275898716	188935143630.57336
0.0007654781754036665	188019976562.51782
0.0007658609144913683	181036472374.53967
0.0007662438449486139	192681584436.77487
0.0007666269668710881	186988653612.4804
0.0007670102803545236	192522895093.3425
0.0007673937854947009	182921210346.40027
0.0007677774823874482	203975008609.6901
0.0007681613711286419	182567000924.4032
0.0007685454518142062	190732660787.25418
0.0007689297245401132	193248897614.73816
0.0007693141894023832	189140405407.43118
0.0007696988464970843	178602710671.84634
0.0007700836959203328	183072814095.2311
0.0007704687377682929	190517188791.9073
0.000770853972137177	181372172527.76355
0.0007712393991232456	182688032826.3992
0.0007716250188228072	181857429741.20908
0.0007720108313322186	192609962665.19473
0.0007723968367478847	187338467183.03244
0.0007727830351662586	183599974028.70645
0.0007731694266838417	185651102156.64648
0.0007735560113971835	178288374548.68057
0.000773942789402882	173093112665.4416
0.0007743297607975835	177735086419.0626
0.0007747169256779822	169422736488.41776
0.0007751042841408212	187526111616.26633
0.0007754918362828916	181067295743.51517
0.000775879582201033	176930822011.9763
0.0007762675219921334	178190628640.6114
0.0007766556557531294	173608115774.21713
0.000777043983581006	175539190237.71716
0.0007774325055727964	172252446306.17868
0.0007778212218255828	181738744196.1159
0.0007782101324364956	185686658951.14322
0.0007785992375027138	184307258753.91217
0.0007789885371214651	179403106915.24002
0.0007793780313900258	175780688374.62018
0.0007797677204057208	178439936004.04886
0.0007801576042659236	166679425766.05466
0.0007805476830680566	161922301834.03122
0.0007809379569095905	183278290854.4816
0.0007813284258880453	174396755062.1818
0.0007817190901009892	179161862191.62457
0.0007821099496460397	179921962702.71466
0.0007825010046208626	176686440247.3089
0.000782892255123173	172708833799.96286
0.0007832837012507345	165792832483.23837
0.0007836753431013599	170428542937.41302
0.0007840671807729105	165018124135.79086
0.0007844592143632969	172092178248.16125
0.0007848514439704785	172734648858.20505
0.0007852438696924637	166512946891.10278
0.0007856364916273099	169137779441.73395
0.0007860293098731235	171543812295.50137
0.0007864223245280601	167892425809.73438
0.0007868155356903241	164114005666.4178
0.0007872089434581692	169201787093.2934
0.0007876025479298983	169460067220.99863
0.0007879963492038632	167153883286.25592
0.0007883903473784651	171471368733.17215
0.0007887845425521543	161824245425.88492
0.0007891789348234303	169472168888.07913
0.000789573524290842	163497652471.95248
0.0007899683110529873	168323821299.5085
0.0007903632952085138	159365896947.2232
0.000790758476856118	159560957030.8224
0.000791153856094546	162761905130.7234
0.0007915494330225933	166815278110.9813
0.0007919452077391045	167100047404.35498
0.0007923411803429741	167738645465.91263
0.0007927373509331456	171847124591.15518
0.0007931337196086121	172862803471.51755
0.0007935302864684163	163689439168.3912
0.0007939270516116505	169300650288.3772
0.0007943240151374563	161374074029.5676
0.000794721177145025	165635267239.18207
0.0007951185377335974	165997090564.58902
0.0007955160970024641	159480483455.42212
0.0007959138550509653	158606227114.32013
0.0007963118119784908	158195233510.93542
0.00079670996788448	160988606951.74817
0.0007971083228684221	160802742067.10806
0.0007975068770298563	163547602498.27087
0.0007979056304683712	160231118103.11063
0.0007983045832836053	161320424377.9886
0.0007987037355752471	158145422482.46356
0.0007991030874430347	164523563913.60284
0.0007995026389867562	156564631664.61957
0.0007999023903062496	162692790186.08276
0.0008003023415014027	160270594295.05658
0.0008007024926721533	156723956744.2998
0.0008011028439184894	153233081201.6781
0.0008015033953404486	159891874093.83453
0.0008019041470381188	158640934603.3407
0.0008023050991116377	156280642565.99127
0.0008027062516611935	153603441220.97507
0.0008031076047870241	164225520186.31433
0.0008035091585894176	157941854234.69464
0.0008039109131687123	155498918813.8965
0.0008043128686252966	152004133371.8998
0.0008047150250596092	152296527856.1217
0.000805117382572139	157298123685.13486
0.0008055199412634249	160698025001.27438
0.0008059227012340566	150968410716.63763
0.0008063256625846736	153264180865.12552
0.000806728825415966	155468936660.58835
