#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005141937661111496	1386865115195.5403
0.0005144508629942051	1361545683529.9443
0.0005147080884257022	1263791511956.5413
0.000514965442469915	1284017021692.515
0.00051522292519115	1278732230496.1724
0.0005154805366537455	1356334289253.3237
0.0005157382769220724	1345134447854.4023
0.0005159961460605334	1332840323104.9165
0.0005162541441335637	1290814290013.4734
0.0005165122712056304	1375598142569.4731
0.0005167705273412332	1287098090570.5747
0.0005170289126049039	1294768664297.9053
0.0005172874270612062	1330757263744.4597
0.0005175460707747368	1326590735048.5847
0.0005178048438101242	1351559677646.997
0.0005180637462320292	1316633323072.8599
0.0005183227781051452	1292453391853.565
0.0005185819394941978	1106001831664.1624
0.0005188412304639448	1245020483770.1196
0.0005191006510791768	1346699470648.293
0.0005193602014047163	1327301339230.6226
0.0005196198815054186	1294133905681.7786
0.0005198796914461713	1206519107007.6064
0.0005201396312918943	1304234603582.323
0.0005203997011075402	1271248761662.417
0.000520659900958094	1337198979595.6384
0.000520920230908573	1334727941417.3384
0.0005211806910240273	1185519733009.5706
0.0005214412813695393	1235814822430.9407
0.0005217020020102241	1325054064538.1182
0.0005219628530112292	1302414952976.4854
0.0005222238344377348	1208677347344.7263
0.0005224849463549536	1233342819831.6821
0.0005227461888281311	1273514587819.416
0.0005230075619225452	1211417953803.8118
0.0005232690657035065	1296414818524.042
0.0005235307002363582	1243629422668.8813
0.0005237924655864763	1257961846438.5576
0.0005240543618192695	1178858711728.3018
0.0005243163890001791	1230395536026.635
0.0005245785471946792	1218323286904.1777
0.0005248408364682764	1256766038305.8704
0.0005251032568865105	1295757760340.4055
0.0005253658085149537	1184312029627.6829
0.0005256284914192112	1154490860183.22
0.0005258913056649208	1280077658450.532
0.0005261542513177532	1241052154759.901
0.0005264173284434121	1245832362684.6848
0.0005266805371076337	1241396053296.2998
0.0005269438773761875	1145685845399.7148
0.0005272073493148756	1269900656916.2302
0.0005274709529895329	1217378811659.982
0.0005277346884660276	1252356383621.5774
0.0005279985558102607	1261162020877.7817
0.0005282625550881658	1194321332977.9697
0.0005285266863657099	1161937638110.7144
0.0005287909497088927	1221489008869.9917
0.0005290553451837471	1254437401807.5996
0.000529319872856339	1218955079764.4358
0.0005295845327927671	1206742627626.7837
0.0005298493250591635	1235265140739.132
0.000530114249721693	1179953316001.758
0.0005303793068465538	1227506400174.0474
0.000530644496499977	1235292756345.9602
0.000530909818748227	1226934449984.687
0.0005311752736576011	1162909924291.0747
0.0005314408612944299	1211661335651.1409
0.000531706581725077	1213441030367.0051
0.0005319724350159395	1232411605333.8818
0.0005322384212334475	1161294354434.0613
0.0005325045404440642	1194653346892.3076
0.0005327707927142863	1219910954855.07
0.0005330371781106434	1219582809851.8462
0.0005333036966996987	1174637502388.9126
0.0005335703485480485	1171167287413.9333
0.0005338371337223225	1073813882682.0872
0.0005341040522891836	1155836094023.6318
0.0005343711043153281	1198270852504.475
0.0005346382898674857	1183415261371.3142
0.0005349056090124195	1189328627366.0874
0.0005351730618169257	1104880234439.832
0.0005354406483478342	1185079672186.3943
0.000535708368672008	1124556051008.2708
0.000535976222856344	1174558645450.7324
0.0005362442109677722	1096203909664.4553
0.000536512333073256	1190522263653.411
0.0005367805892397926	1170889539361.4958
0.0005370489795344125	1166995340205.2532
0.0005373175040241796	1111667065230.914
0.0005375861627761917	1177301379900.1143
0.0005378549558575798	1104960215133.5295
0.0005381238833355085	1154249946429.5205
0.0005383929452771763	1118988130434.6035
0.0005386621417498148	1151839015833.617
0.0005389314728206896	1113161265270.9404
0.0005392009385570999	1145460279631.4226
0.0005394705390263783	1149395530458.4404
0.0005397402742958915	1105543443892.469
0.0005400101444330394	1163468365989.2368
0.0005402801495052559	1158986184073.5212
0.0005405502895800085	1155703910629.4607
0.0005408205647247985	1079031484376.5057
0.0005410909750071609	1035417650306.745
0.0005413615204946644	1144524670031.023
0.0005416322012549117	1111388537633.961
0.0005419030173555391	1064953463965.5676
0.0005421739688642169	1089697671702.2703
0.000542445055848649	1121156123771.5906
0.0005427162783765733	977983009935.1923
0.0005429876365157615	1131595875084.6125
0.0005432591303340193	1098666074485.6089
0.0005435307598991863	1095890443924.9487
0.0005438025252791359	1050879829163.2245
0.0005440744265417754	1097563719802.6613
0.0005443464637550462	1087350550910.7683
0.0005446186369869237	1124211581176.7654
0.0005448909463054171	1120591252616.014
0.0005451633917785697	1114022323103.6829
0.000545435973474459	1057861305473.2733
0.0005457086914611961	1084232216219.7765
0.0005459815458069267	1050289472436.0863
0.0005462545365798302	1104046041153.243
0.00054652766384812	1104068506399.9062
0.0005468009276800441	1061057628041.3698
0.0005470743281438841	1037325130294.5105
0.0005473478653079559	1103219195193.6692
0.0005476215392406098	1086602093086.0399
0.0005478953500102301	1049795137269.6409
0.0005481692976852351	1073198486999.0435
0.0005484433823340777	1059184828669.7722
0.0005487176040252448	1084836256880.7673
0.0005489919628272574	1079466845896.3373
0.0005492664588086709	1058223512538.8656
0.0005495410920380753	1020875736229.9968
0.0005498158625840943	1027551290272.322
0.0005500907705153862	1069546996268.0166
0.0005503658159006438	1064234568146.2576
0.0005506409988085941	1046976968770.015
0.0005509163193079984	1059945074433.458
0.0005511917774676524	1065686010022.7981
0.0005514673733563861	1039222849734.0558
0.0005517431070430642	1032589680810.4127
0.0005520189785965857	1053115198178.951
0.000552294988085884	1021558855590.8156
0.0005525711355799269	1042816573316.991
0.0005528474211477168	1024299213562.8433
0.0005531238448582906	1053987913155.7605
0.0005534004067807197	965930101239.8654
0.00055367710698411	1051684530839.7665
0.000553953945537602	1050231609658.9124
0.0005542309225103708	969693140638.5665
0.000554508037971626	995173855851.9506
0.0005547852919906117	1030680392712.651
0.000555062684636607	1024729991960.6898
0.0005553402159789253	1013809083110.8223
0.0005556178860869147	1025984004285.8324
0.0005558956950299581	1032732056807.5364
0.000556173642877473	953401426406.7844
0.0005564517296989118	974144064383.0259
0.0005567299555637612	1008429557310.2928
0.0005570083205415431	1029997833251.4613
0.0005572868247018138	1024534416563.2178
0.0005575654681141647	1007323745953.3472
0.0005578442508482218	1001376304035.1183
0.0005581231729736459	986656674484.4375
0.0005584022345601328	994266688316.3497
0.0005586814356774128	1017116665621.8677
0.0005589607763952514	1006577597795.6548
0.000559240256783449	992931738873.6846
0.0005595198769118407	1000113905786.4374
0.0005597996368502966	974005251794.3882
0.0005600795366687217	1003002986870.5621
0.000560359576437056	922723447486.79
0.0005606397562252745	971400654804.102
0.0005609200761033871	963108265782.3739
0.0005612005361414387	999831700637.6583
0.0005614811364095094	992463220092.6785
0.0005617618769777141	939687750512.5052
0.0005620427579162029	959837404137.4747
0.0005623237792951609	975068505850.7086
0.0005626049411848084	974457891509.32
0.0005628862436554008	989196865542.2417
0.0005631676867772285	978948253859.216
0.000563449270620617	970172175880.641
0.0005637309952559273	923511950426.3809
0.0005640128607535553	971830459250.8207
0.000564294867183932	937535398541.8484
0.0005645770146175239	966334798881.0137
0.0005648593031248327	959211637392.7837
0.000565141732776395	942813349909.8536
0.0005654243036427831	972647417364.2579
0.0005657070157946045	966290691603.2963
0.0005659898693025018	948726787228.6342
0.000566272864237153	942867136325.1255
0.0005665560006692716	929725126972.4576
0.0005668392786696061	894270427296.6626
0.0005671226983089409	942957634084.83
0.0005674062596580954	948197202360.3849
0.0005676899627879244	942409148056.7335
0.0005679738077693183	954817151850.458
0.0005682577946732029	921824553965.762
0.0005685419235705395	947552428755.3081
0.0005688261945323247	946826543510.2499
0.0005691106076295909	947752867804.7053
0.0005693951629334057	911721149114.2854
0.0005696798605148724	869421090764.7025
0.0005699647004451298	913054191684.5042
0.0005702496827953524	937337459302.5114
0.00057053480763675	930919608173.6193
0.0005708200750405684	935982106954.9247
0.0005711054850780886	890351759495.2443
0.0005713910378206277	867016962791.6813
0.000571676733339538	920333864638.4222
0.0005719625717062077	912797792491.8882
0.0005722485529920608	896362953015.7405
0.0005725346772685569	925891921800.3124
0.0005728209446071911	910491701351.1667
0.0005731073550794947	915735052579.5186
0.0005733939087570344	883173402895.488
0.0005736806057114129	871552809323.8461
0.0005739674460142686	917386787273.8691
0.0005742544297372757	916071344703.0413
0.0005745415569521443	910467157729.6979
0.0005748288277306203	911910399464.2725
0.0005751162421444855	910886383055.5933
0.0005754038002655578	899036558001.9497
0.0005756915021656905	877627104442.2401
0.0005759793479167733	899812620998.0095
0.0005762673375907316	896359755000.7124
0.0005765554712595269	898463340882.098
0.0005768437489951566	899661463949.4875
0.0005771321708696542	889239716853.372
0.000577420736955089	862752268472.5027
0.0005777094473235666	862403903833.8549
0.0005779983020472283	858968581037.2654
0.0005782873011982519	873443482052.6044
0.000578576444848851	885083404644.3862
0.0005788657330712755	884048305280.4679
0.000579155165937811	880837525402.6372
0.0005794447435207799	874867407925.0659
0.0005797344658925403	869128617196.0555
0.0005800243331254866	868400346451.1782
0.0005803143452920493	878448683223.392
0.0005806045024646953	878063770513.7603
0.0005808948047159276	850622372692.8468
0.0005811852521182855	853007079781.5045
0.0005814758447443446	871459721182.258
0.0005817665826667167	865465391881.4661
0.00058205746595805	816188975776.6725
0.000582348494691029	865381494589.7463
0.0005826396689383746	864301048674.4482
0.0005829309887728437	863462838725.648
0.0005832224542672301	855137628958.2474
0.0005835140654943637	818869088264.9985
0.0005838058225271108	811222352599.9358
0.0005840977254383743	839485276817.5674
0.0005843897743010934	855807050232.9326
0.000584681969188244	840764791406.299
0.0005849743101728381	852654147796.0281
0.0005852667973279245	842199460766.6597
0.0005855594307265884	825192316050.2909
0.0005858522104419517	842905104328.7833
0.0005861451365471727	833324235648.438
0.0005864382091154463	799549875326.7197
0.000586731428220004	838360992583.0486
0.000587024793934114	839707495298.48
0.000587318306331081	788643224082.9014
0.0005876119654842465	826929568137.7087
0.0005879057714669886	814520104925.8121
0.0005881997243527221	822149575033.7473
0.0005884938242148984	832722918626.5383
0.0005887880711270058	828703127802.1951
0.0005890824651625693	820260024839.4253
0.0005893770063951506	792619332360.8014
0.0005896716948983481	816388758051.4999
0.0005899665307457973	823422925098.215
0.0005902615140111701	810937700585.4738
0.0005905566447681757	818323969470.7869
0.0005908519230905597	811811198944.7343
0.0005911473490521049	805680437193.881
0.000591442922726631	812036303014.4586
0.0005917386441879943	783875883321.7535
0.0005920345135100883	796327786548.1732
0.0005923305307668433	808842470899.9977
0.0005926266960322267	810125949386.5132
0.0005929230093802428	801948855408.2216
0.0005932194708849328	791831893140.1901
0.0005935160806203753	804577698205.8081
0.0005938128386606855	760615467276.9729
0.0005941097450800158	801836873114.776
0.0005944067999525558	787758827215.4884
0.0005947040033525321	781955470760.5143
0.0005950013553542082	776720630508.1223
0.0005952988560318853	793142899219.404
0.0005955965054599013	745940373697.1039
0.0005958943037126311	787666046465.0834
0.0005961922508644874	764812132441.6667
0.0005964903469899196	764762705201.2145
0.0005967885921634146	787625090830.29
0.0005970869864594963	772098054044.7659
0.000597385529952726	778137601436.8676
0.0005976842227177024	771182717475.0089
0.0005979830648290612	769418121241.8502
0.0005982820563614757	778378533049.772
0.0005985811973896564	754308585316.256
0.0005988804879883512	776925676955.6653
0.0005991799282323454	775876078824.5005
0.0005994795181964615	768687322720.2491
0.0005997792579555597	751864931067.6879
0.0006000791475845375	769150666656.5966
0.0006003791871583297	761704672363.0396
0.0006006793767519089	763406737571.2145
0.0006009797164402848	765541657263.184
0.0006012802062985049	749544112055.0033
0.0006015808464016542	757294638528.1362
0.000601881636824855	757454534376.5157
0.0006021825776432674	755610773430.5378
0.000602483668932089	752078202008.1781
0.000602784910766555	756795255999.2589
0.0006030863032219383	755242662536.1033
0.0006033878463735492	740707795882.3699
0.000603689540296736	749692456316.6879
0.0006039913850668843	735642147200.4648
0.0006042933807594177	741495575144.4276
0.0006045955274497974	749830341391.0325
0.0006048978252135223	710335326265.2616
0.000605200274126129	746205138314.7864
0.0006055028742631921	744070294820.8849
0.0006058056257003236	737997759185.1019
0.0006061085285131738	739714551588.445
0.0006064115827774303	739022023689.3832
0.000606714788568819	732960069668.817
0.0006070181459631034	730542994922.2866
0.0006073216550360849	724580468810.589
0.0006076253158636029	733772458094.5159
0.0006079291285215347	732217958263.8462
0.0006082330930857954	719711112568.1691
0.0006085372096323382	699588867300.8467
0.0006088414782371544	724258868860.4681
0.0006091458989762729	714903470394.5352
0.000609450471925761	723439927485.0089
0.0006097551971617239	722911561225.617
0.0006100600747603048	695150106438.6365
0.0006103651047976849	699811094918.114
0.0006106702873500837	698639848318.9651
0.0006109756224937587	714718065156.4554
0.0006112811103050056	684577550997.8739
0.000611586750860158	716861022261.4509
0.0006118925442355881	708614800408.3019
0.0006121984905077058	712477568473.9177
0.0006125045897529596	708231451431.6117
0.0006128108420478361	673781328831.9619
0.0006131172474688599	692815719353.7963
0.0006134238060925944	703565825415.0127
0.0006137305179956406	695818651470.0063
0.0006140373832546383	704606564729.575
0.0006143444019462656	703555460286.0549
0.0006146515741472387	702712801663.5902
0.0006149588999343123	690377282299.3751
0.0006152663793842794	680387504998.4192
0.0006155740125739715	697405608355.8391
0.0006158817995802584	696505241809.1456
0.0006161897404800485	689318420410.1202
0.0006164978353502885	691583670607.9667
0.0006168060842679636	693014740715.3203
0.0006171144873100975	691686509331.1843
0.0006174230445537526	684707572920.1433
0.0006177317560760294	687742871170.2915
0.0006180406219540674	686205463193.5343
0.0006183496422650443	686208529677.524
0.0006186588170861768	676708723602.8026
0.0006189681464947199	681004619331.43
0.0006192776305679672	681196923706.4421
0.0006195872693832512	673335501780.1854
0.0006198970630179428	677527616441.1202
0.0006202070115494517	678385323670.9326
0.0006205171150552264	676889421481.475
0.000620827373612754	674067691354.3157
0.0006211377872995604	668717324303.453
0.0006214483561932102	673442402606.4843
0.0006217590803713068	669185420922.5004
0.0006220699599114924	655560740302.697
0.000622380994891448	658999993340.0973
0.0006226921853888938	668015470409.708
0.0006230035314815882	662543462208.5756
0.000623315033247329	664744363000.893
0.0006236266907639526	662580223400.0475
0.0006239385041093346	648114156572.1549
0.0006242504733613892	650018104033.8439
0.0006245625985980698	650487529416.7504
0.0006248748798973688	649753157524.2179
0.0006251873173373175	656415126160.8242
0.0006254999109959861	656351385745.1998
0.000625812660951484	655320238530.7452
0.0006261255672819596	652366191078.4579
0.0006264386300656006	635923074398.1721
0.0006267518493806334	648391607075.7494
0.0006270652253053237	650217334083.3816
0.0006273787579179763	648810952732.7388
0.0006276924472969352	644812682573.6493
0.0006280062935205836	646336272252.1656
0.0006283202966673438	644526764714.1274
0.0006286344568156775	637000673907.242
0.0006289487740440853	641586503365.5967
0.0006292632484311073	640139318392.3608
0.0006295778800553229	638601879306.2632
0.0006298926689953505	632432235745.264
0.0006302076153298481	635980048806.4357
0.000630522719137513	635759496292.3062
0.0006308379804970817	632375237681.0535
0.0006311533994873302	630213199604.0123
0.0006314689761870738	628792803493.8441
0.0006317847106751673	627344648704.6517
0.0006321006030305049	629994119308.4695
0.0006324166533320201	627487137555.0625
0.0006327328616586861	625590307562.8389
0.0006330492280895155	626168536563.823
0.0006333657527035602	623414456552.461
0.0006336824355799119	622218107566.8705
0.0006339992767977018	620646626712.8588
0.0006343162764361007	620683256543.6125
0.0006346334345743187	607989928620.6259
0.0006349507512916059	618884103365.1564
0.0006352682266672516	618083349261.2675
0.0006355858607805852	607563083610.4059
0.0006359036537109755	612128268418.8516
0.0006362216055378309	611210076696.7169
0.0006365397163405998	613221133935.364
0.00063685798619877	612150761239.217
0.0006371764151918693	600089502621.0809
0.0006374950033994652	607943842150.9243
0.0006378137509011649	606231902699.4316
0.0006381326577766154	603426963222.0017
0.0006384517241055037	603898743854.0358
0.0006387709499675564	605027159872.46
0.0006390903354425402	603640683616.9459
0.0006394098806102614	602095337141.1686
0.0006397295855505665	600573640814.7323
0.0006400494503433418	597393186823.9291
0.0006403694750685134	597057234335.6151
0.0006406896598060476	597760732445.9766
0.0006410100046359506	591872331803.9904
0.0006413305096382685	595724026554.0819
0.0006416511748930876	594546465807.3268
0.0006419720004805341	591888151920.7405
0.0006422929864807744	589343124804.3962
0.0006426141329740147	589615600492.8529
0.0006429354400405017	589679225373.9968
0.000643256907760522	586547452974.6721
0.0006435785362144022	572395595543.4987
0.0006439003254825094	584784230584.9967
0.0006442222756452506	584610383776.1874
0.0006445443867830732	583464082995.6937
0.0006448666589764647	576448281822.9512
0.0006451890923059528	580096924687.8676
0.0006455116868521058	573341069384.1957
0.0006458344426955318	578382540792.0807
0.0006461573599168795	573777072883.3075
0.0006464804385968378	575645067063.3202
0.0006468036788161363	576189242229.2667
0.0006471270806555443	574602263568.2579
0.000647450644195872	567690255159.2443
0.00064777436951797	570650289591.0359
0.0006480982567027289	570645743277.3993
0.0006484223058310802	557215061957.0004
0.0006487465169839957	567063206071.3823
0.0006490708902424877	567599213686.701
0.0006493954256876088	561610869132.69
0.0006497201234004526	566070696282.1548
0.0006500449834621528	559769425144.9348
0.0006503700059538838	559235271703.8163
0.0006506951909568607	559883205606.3507
0.0006510205385523391	560357097951.6222
0.0006513460488216153	560307666850.5361
0.000651671721846026	557817434322.5607
0.000651997557706949	557914945667.3232
0.0006523235564858024	556799199783.7404
0.0006526497182640453	551113555391.305
0.0006529760431231773	552544682187.4027
0.0006533025311447389	550086584330.688
0.0006536291824103112	551497978904.7064
0.0006539559970015163	551098831564.7534
0.000654282975000017	549975862668.6543
0.0006546101164875169	549182157043.128
0.0006549374215457606	545178395589.25916
0.0006552648902565334	541425404908.5326
0.0006555925227016617	546625807519.9054
0.0006559203189630124	544435791316.2531
0.0006562482791224939	542963600241.1978
0.0006565764032620551	539853395156.47363
0.0006569046914636862	542220250078.9524
0.000657233143809418	539842252698.441
0.0006575617603813227	536463465196.7509
0.0006578905412615133	538852756305.8436
0.000658219486532144	537242017537.5746
0.00065854859627541	536199128348.4609
0.0006588778705735477	535744053358.5315
0.0006592073095088344	529794557352.63715
0.0006595369131635889	533901163209.59235
0.0006598666816201706	531672212329.3148
0.0006601966149609806	523677454019.6607
0.000660526713268461	528004630769.4692
0.0006608569766250953	528202594772.10596
0.0006611874051134078	525643668367.5483
0.0006615179988159644	526159281202.35144
0.0006618487578153723	525450231930.2134
0.00066217968219428	525298106312.28467
0.0006625107720353771	519902442185.0235
0.0006628420274213948	521778780973.2021
0.0006631734484351054	515108228389.4145
0.0006635050351593229	520717621441.5275
0.0006638367876769025	518163904006.80164
0.000664168706070741	517565785885.0991
0.0006645007904237763	511517609959.75854
0.0006648330408189881	514133813206.56067
0.0006651654573393976	514110067124.2174
0.0006654980400680673	514114656788.21576
0.0006658307890881012	512504315811.6175
0.0006661637044826453	513244427924.1692
0.0006664967863348866	512189070153.3514
0.000666830034728054	510777701596.85065
0.0006671634497454179	506611379351.96765
0.0006674970314702905	503430438101.7488
0.0006678307799860256	507650137032.36743
0.0006681646953760187	504645644640.67163
0.0006684987777237066	506012952044.1084
0.0006688330271125685	505266681417.39606
0.0006691674436261247	503335818397.6548
0.0006695020273479377	503360167001.45404
0.0006698367783616116	500660757794.21765
0.0006701716967507924	498809456767.97266
0.0006705067825991677	500100553224.20636
0.0006708420359904673	499574114905.5762
0.0006711774570084624	496125344239.7341
0.0006715130457369666	497540169598.411
0.000671848802259835	496601766375.20715
0.000672184726660965	493197559481.7959
0.0006725208190242953	494465604081.93915
0.0006728570794338074	492393224453.08
0.0006731935079735242	488787121933.17957
0.0006735301047275109	491793177002.5919
0.0006738668697798746	489794556631.41797
0.0006742038032147645	488831916625.426
0.0006745409051163719	486705423493.7934
0.00067487817556893	485937029808.3743
0.0006752156146567145	485015605129.66473
0.0006755532224640428	481922456639.5086
0.0006758909990752748	484804551773.78735
0.0006762289445748124	481613982012.9946
0.0006765670590470998	482089531717.06024
0.0006769053425766233	481723799598.74896
0.0006772437952479116	479562926678.6681
0.0006775824171455355	479728153500.5151
0.0006779212083541082	478060084862.4704
0.0006782601689582853	475924888478.9466
0.0006785992990427644	477647327323.8987
0.0006789385986922858	475862276044.5115
0.0006792780679916319	475238890608.39056
0.0006796177070256277	474384545924.50244
0.0006799575158791404	473893541885.06537
0.00068029749463708	470800109670.13074
0.0006806376433843985	471907618764.48346
0.0006809779622060907	468955839279.7893
0.0006813184511871937	468087408371.00226
0.0006816591104127872	469297064999.97644
0.0006819999399679936	468177601940.7063
0.0006823409399379775	467407731854.99475
0.0006826821104079465	465094886933.5353
0.0006830234514631503	465244693974.7302
0.0006833649631888818	463967925929.1958
0.0006837066456704762	463468121941.31775
0.0006840484989933114	462517756801.47095
0.000684390523242808	459564088476.4933
0.0006847327185044294	461134152663.44763
0.0006850750848636816	459668316053.2792
0.0006854176224061133	458909065209.7733
0.0006857603312173164	458361656138.9229
0.000686103211382925	456350080338.70337
0.0006864462629886164	455920659413.8059
0.0006867894861201107	453442487674.8648
0.0006871328808631707	454025680446.2404
0.0006874764473036023	453950796558.5278
0.000687820185527254	452921612580.26965
0.0006881640956200177	451264005750.2178
0.0006885081776678276	450192538979.8951
0.0006888524317566615	450009572728.04504
0.0006891968579725398	449458511317.6723
0.0006895414564015261	448016053107.19336
0.0006898862271297268	447620886067.79767
0.0006902311702432916	446834780203.5353
0.0006905762858284132	444752434258.6555
0.0006909215739713273	445195759855.4425
0.000691267034758313	442534612242.50214
0.000691612668275692	442782532419.446
0.0006919584746098298	442573898353.9038
0.0006923044538471347	441668092105.1349
0.0006926506060740582	439151278294.75977
0.0006929969313770952	439514771793.32355
0.0006933434298427837	439040352897.5096
0.000693690101557705	436848082721.8764
0.0006940369466084839	435787494409.49097
0.000694383965081788	435893769514.04675
0.000694731157064329	435394236994.3049
0.0006950785226428611	434062004456.25793
0.0006954260619041825	433403083487.15607
0.0006957737749351345	431854080898.84106
0.000696121661822602	431551825705.6999
0.0006964697226535132	431249120528.25464
0.00069681795751484	430081393156.6661
0.0006971663664935973	429765152268.70013
0.0006975149496768441	428331999979.1294
0.0006978637071516824	427866662532.29614
0.0006982126390052582	426870888685.0525
0.0006985617453247608	426434371285.27356
0.0006989110261974231	425033467040.33966
0.0006992604817105218	423503207081.45984
0.000699610111951377	423126791933.8284
0.0006999599170073526	422582522714.77563
0.0007003098969658563	422167087506.94366
0.0007006600519143391	421246075241.028
0.0007010103819402963	420601899138.57715
0.0007013608871312664	418612677871.7524
0.000701711567574832	415061246324.0944
0.0007020624233586194	418056311259.4019
0.0007024134545702987	414872981003.3249
0.0007027646612975838	416149597000.36804
0.0007031160436282326	415597477070.4501
0.0007034676016500467	414799425600.461
0.0007038193354508717	413855958515.4547
0.000704171245118597	412861807866.17975
0.0007045233307411563	412420180693.2561
0.0007048755924065269	411639316670.38837
0.0007052280302027302	410238555560.83624
0.0007055806442178316	409404613214.2121
0.0007059334345399404	409155771130.06146
0.0007062864012572104	408379901468.8447
0.000706639544457839	407621407483.24036
0.0007069928642300679	406118789416.76294
0.0007073463606621828	405597125037.22217
0.0007077000338425139	404813963651.91907
0.0007080538838594351	404469867310.4977
0.0007084079108013648	403265745640.24646
0.0007087621147567654	402797141322.0824
0.0007091164958141437	402070496761.16516
0.0007094710540620508	401036617399.81036
0.0007098257895890818	400464526726.92175
0.0007101807024838763	399693498953.29755
0.0007105357928351182	398928002701.57117
0.0007108910607315357	398071371212.6413
0.0007112465062619014	397341824741.0761
0.0007116021295150324	396590463853.7151
0.0007119579305797898	395421722331.7909
0.0007123139095450797	394510501836.60016
0.0007126700664998522	391800223531.73816
0.0007130264015331021	393397952794.17804
0.0007133829147338685	392518494919.1181
0.0007137396061912355	391308505162.19336
0.0007140964759943311	391113370494.23584
0.0007144535242323282	390241158832.0839
0.0007148107509944443	388930953100.92444
0.0007151681563699415	388711586283.69775
0.0007155257404481264	387870558859.3576
0.0007158835033183504	387128930693.3888
0.0007162414450700095	386629335263.16754
0.0007165995657925445	385062316396.20013
0.0007169578655754407	384260804482.0271
0.0007173163445082283	384049377091.5927
0.0007176750026804824	383312564013.3893
0.0007180338401818226	382332317455.933
0.0007183928571019135	381795067849.81384
0.0007187520535304645	381216120169.3184
0.0007191114295572297	380377621684.28375
0.0007194709852720082	379667865967.99927
0.0007198307207646442	378772042775.19763
0.0007201906361250265	378229805753.83154
0.000720550731443089	376785086797.92053
0.0007209110068088104	376705631270.5701
0.0007212714623122148	376020937360.02075
0.0007216320980433709	375049515978.1704
0.0007219929140923926	374030844218.3996
0.0007223539105494387	373712708745.75806
0.0007227150875047134	373182689390.9687
0.0007230764450484658	371817074568.9425
0.00072343798327099	371743807182.1704
0.0007237997022626255	371025216243.1754
0.0007241616021137567	370359315536.44904
0.0007245236829148136	369435102229.26886
0.0007248859447562709	368557239551.16766
0.000725248387728649	368048155075.4164
0.0007256110119225134	367101174646.4009
0.0007259738174284746	363573365631.6864
0.0007263368043371888	365860559510.2714
0.0007266999727393574	365056580744.1853
0.000727063322725727	364441273824.90424
0.0007274268543870898	363837760139.43945
0.0007277905678142833	363105903519.29047
0.0007281544630981904	362282781880.22266
0.0007285185403297394	361655393420.3985
0.0007288827995999042	360986517634.5709
0.0007292472409997042	360325519106.75977
0.000729611864620204	359450219405.8333
0.000729976670552514	358857803964.0347
0.0007303416588877903	358164734890.2765
0.0007307068297172342	357417539248.21783
0.0007310721831320928	356647876463.23065
0.0007314377192236587	355985037901.20874
0.0007318034380832706	355364354320.8684
0.0007321693398023121	354539202215.90924
0.0007325354244722132	353736226204.4966
0.0007329016921844493	353223692484.262
0.0007332681430305414	351811904611.883
0.0007336347771020567	350337043384.5538
0.0007340015944906076	351099531726.6869
0.0007343685952878529	349936809995.9429
0.0007347357795854968	349859767149.8302
0.0007351031474752894	349161935891.01984
0.000735470699049027	348399887849.8683
0.0007358384343985515	347779758093.67694
0.0007362063536157507	346948017453.8057
0.0007365744567925586	346438702498.29297
0.0007369427440209549	345637218507.5319
0.0007373112153929653	345113432104.7081
0.0007376798710006618	344202241332.3441
0.0007380487109361621	343142348912.6554
0.0007384177352916301	342469230182.8556
0.0007387869441592759	342250250011.69147
0.0007391563376313555	341107895050.69946
0.0007395259158001711	340222026445.6364
0.0007398956787580712	339276494297.23645
0.0007402656265974502	337863406653.6595
0.0007406357594107488	338854291087.52124
0.0007410060772904542	338178369215.4495
0.0007413765803290994	337684726191.68005
0.0007417472686192639	336399153287.66077
0.0007421181422535736	336353633530.20703
0.0007424892013247003	334032605259.2236
0.0007428604459253626	334599376558.03314
0.0007432318761483252	334240048035.2934
0.0007436034920863993	333074245473.8155
0.0007439752938324424	331942358386.3867
0.0007443472814793586	331629204589.59393
0.0007447194551200982	330057149967.5079
0.0007450918148476582	331043351790.6659
0.000745464360755082	330046819745.87
0.0007458370929354595	326484116150.5806
0.0007462100114819273	326664095938.2437
0.0007465831164876681	328387238663.8942
0.000746956408045912	327614654086.1851
0.0007473298862499349	326823747979.85706
0.0007477035511930598	326603530240.43585
0.0007480774029686563	325746302037.12177
0.0007484514416701406	324415564260.5248
0.0007488256673909757	324285160232.1795
0.0007492000802246711	323792845806.2291
0.0007495746802647833	323175436107.20056
0.0007499494676049157	321735691003.7769
0.0007503244423387181	319388919564.49036
0.0007506996045598874	320707632732.6773
0.0007510749543621672	320631796846.2508
0.0007514504918393483	320181848105.2265
0.000751826217085268	319324604698.4036
0.0007522021301938106	318674630645.60345
0.0007525782312589075	318137778774.43353
0.0007529545203745369	317805623413.45306
0.0007533309976347242	317061115616.0676
0.0007537076631335415	316050040818.40625
0.0007540845169651082	315840099820.2956
0.0007544615592235907	314858774854.9239
0.0007548387900032025	313156534108.1411
0.000755216209398204	314044688669.1536
0.0007555938175029031	313387568919.43805
0.0007559716144116545	312710819591.1631
0.0007563496002188603	312102120524.7804
0.0007567277750189697	311559535542.3611
0.0007571061389064791	310850188928.8461
0.0007574846919759323	310081253920.6852
0.0007578634343219202	309314876502.82605
