#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006684987777237066	715729530939.855
0.0006688330271125685	714451448230.8978
0.0006691674436261247	712078893117.8938
0.0006695020273479377	711583973694.4847
0.0006698367783616116	709455343391.3484
0.0006701716967507924	707479363198.3914
0.0006705067825991677	707225775402.3018
0.0006708420359904673	705766357892.1453
0.0006711774570084624	702511623603.0995
0.0006715130457369666	702816927664.2289
0.000671848802259835	701365329626.6328
0.000672184726660965	699200717933.4086
0.0006725208190242953	698462090379.9763
0.0006728570794338074	696713819645.0231
0.0006731935079735242	694853086074.9979
0.0006735301047275109	694228306535.6107
0.0006738668697798746	692785222965.372
0.0006742038032147645	691258544468.3855
0.0006745409051163719	689637429707.4673
0.00067487817556893	687866614230.186
0.0006752156146567145	685779262849.7565
0.0006755532224640428	683519360583.385
0.0006758909990752748	680865471237.1683
0.0006762289445748124	677067508897.9006
0.0006765670590470998	671345964276.2134
0.0006769053425766233	661772317613.2047
0.0006772437952479116	650329827038.3081
0.0006775824171455355	661366343693.0103
0.0006779212083541082	667441798498.6545
0.0006782601689582853	670003541465.5875
0.0006785992990427644	670842670265.097
0.0006789385986922858	670759859623.9744
0.0006792780679916319	670290030807.9352
0.0006796177070256277	669459809526.9338
0.0006799575158791404	668532077970.7787
0.00068029749463708	667359368061.9888
0.0006806376433843985	666256820588.6465
0.0006809779622060907	664617109732.4938
0.0006813184511871937	663709958466.7189
0.0006816591104127872	662406116465.059
0.0006819999399679936	661018599804.174
0.0006823409399379775	659830439876.4481
0.0006826821104079465	658558700219.0253
0.0006830234514631503	657216475246.853
0.0006833649631888818	656131939724.897
0.0006837066456704762	654957733373.3052
0.0006840484989933114	653646071664.5458
0.000684390523242808	650351929017.1187
0.0006847327185044294	651432439528.4305
0.0006850750848636816	650013276199.4766
0.0006854176224061133	648842960115.2922
0.0006857603312173164	647697973708.3206
0.000686103211382925	646513011977.0511
0.0006864462629886164	645253949371.2771
0.0006867894861201107	643994535240.0435
0.0006871328808631707	642833891598.3986
0.0006874764473036023	641674053684.5406
0.000687820185527254	640354642757.6553
0.0006881640956200177	638491379875.4103
0.0006885081776678276	637662876573.1793
0.0006888524317566615	636684381289.0833
0.0006891968579725398	635428950386.6802
0.0006895414564015261	633893063149.2007
0.0006898862271297268	632829127691.6725
0.0006902311702432916	631585807965.7466
0.0006905762858284132	630248786829.7395
0.0006909215739713273	629145162439.5709
0.000691267034758313	627809472008.0809
0.000691612668275692	625805848701.77
0.0006919584746098298	625283057080.1257
0.0006923044538471347	623416478184.1804
0.0006926506060740582	622679616479.0398
0.0006929969313770952	621113662015.1205
0.0006933434298427837	619892318890.1508
0.000693690101557705	618216808344.868
0.0006940369466084839	616936603933.0391
0.000694383965081788	615773317523.7805
0.000694731157064329	614711864340.6351
0.0006950785226428611	613621000074.9619
0.0006954260619041825	612539824866.3894
0.0006957737749351345	610691512263.2314
0.000696121661822602	610200741607.7631
0.0006964697226535132	607799513981.1974
0.00069681795751484	608255238976.219
0.0006971663664935973	607143391911.2659
0.0006975149496768441	605518574829.9263
0.0006978637071516824	604819388368.7076
0.0006982126390052582	603653184721.8066
0.0006985617453247608	602626942112.5094
0.0006989110261974231	600780731075.3412
0.0006992604817105218	599509471560.4456
0.000699610111951377	599057183986.9958
0.0006999599170073526	598037337754.4204
0.0007003098969658563	596858063372.0591
0.0007006600519143391	595619154063.3518
0.0007010103819402963	594556094366.6094
0.0007013608871312664	593209672782.5044
0.000701711567574832	591165107826.2948
0.0007020624233586194	591079991721.0549
0.0007024134545702987	589490466209.7393
0.0007027646612975838	588648254527.692
0.0007031160436282326	587180890914.912
0.0007034676016500467	586346460178.409
0.0007038193354508717	584855005160.3154
0.000704171245118597	584012019704.9185
0.0007045233307411563	582667674436.9459
0.0007048755924065269	581742923200.934
0.0007052280302027302	580169405692.7719
0.0007055806442178316	579021647966.3942
0.0007059334345399404	578188490261.5437
0.0007062864012572104	577003348633.7645
0.000706639544457839	575777841609.7506
0.0007069928642300679	574482840255.7103
0.0007073463606621828	573284023876.1427
0.0007077000338425139	571152715513.517
0.0007080538838594351	570739524701.8503
0.0007084079108013648	569438860358.9034
0.0007087621147567654	568132661217.1504
0.0007091164958141437	566918543912.2269
0.0007094710540620508	565536336973.5316
0.0007098257895890818	564815094037.3002
0.0007101807024838763	563922002684.8805
0.0007105357928351182	563016064602.2434
0.0007108910607315357	562005099493.5237
0.0007112465062619014	561046399746.2258
0.0007116021295150324	559925122701.2745
0.0007119579305797898	558896543211.5754
0.0007123139095450797	557979703599.5054
0.0007126700664998522	555495152900.6516
0.0007130264015331021	555996785052.115
0.0007133829147338685	554940513527.5872
0.0007137396061912355	553718600863.0708
0.0007140964759943311	552845540312.7837
0.0007144535242323282	550986335877.9188
0.0007148107509944443	550530139500.4095
0.0007151681563699415	549465540774.98755
0.0007155257404481264	548043954234.343
0.0007158835033183504	547402005944.32745
0.0007162414450700095	546472882201.4633
0.0007165995657925445	545190445496.51904
0.0007169578655754407	543986485624.93207
0.0007173163445082283	543222528320.94604
0.0007176750026804824	542151559201.3071
0.0007180338401818226	540991515780.781
0.0007183928571019135	539868741383.23047
0.0007187520535304645	539051272260.8193
0.0007191114295572297	537977997383.5144
0.0007194709852720082	536932964131.94037
0.0007198307207646442	535048111320.60297
0.0007201906361250265	534744315124.29755
0.000720550731443089	533134100730.8287
0.0007209110068088104	532479082754.9714
0.0007212714623122148	531318334415.9593
0.0007216320980433709	530498741176.5989
0.0007219929140923926	528846757794.77655
0.0007223539105494387	527816969529.84735
0.0007227150875047134	527326326648.0057
0.0007230764450484658	526207747679.51825
0.00072343798327099	525078524150.41406
0.0007237997022626255	524100391561.8942
0.0007241616021137567	523020026826.41974
0.0007245236829148136	521861588859.24286
0.0007248859447562709	520699164506.0563
0.000725248387728649	519559183124.02124
0.0007256110119225134	518260207922.6466
0.0007259738174284746	515720220689.4154
0.0007263368043371888	515738695168.54517
0.0007266999727393574	514450348383.14417
0.000727063322725727	513336484851.3239
0.0007274268543870898	512408106750.8119
0.0007277905678142833	511032988440.125
0.0007281544630981904	510947335630.3286
0.0007285185403297394	510169931040.70654
0.0007288827995999042	509386956100.91943
0.0007292472409997042	508556626358.89746
0.000729611864620204	507333990910.5757
0.000729976670552514	506800229230.39685
0.0007303416588877903	505804610284.4013
0.0007307068297172342	504890446989.65704
0.0007310721831320928	503950630326.77563
0.0007314377192236587	503066289453.03577
0.0007318034380832706	502121593873.2061
0.0007321693398023121	501080828147.58264
0.0007325354244722132	499628719987.9925
0.0007329016921844493	499226475879.92316
0.0007332681430305414	497605037195.5193
0.0007336347771020567	496754738400.3786
0.0007340015944906076	496256321510.92596
0.0007343685952878529	495187515699.0862
0.0007347357795854968	494340837689.99835
0.0007351031474752894	493425027322.97485
0.000735470699049027	492438262510.2935
0.0007358384343985515	491504248847.5145
0.0007362063536157507	490493455849.225
0.0007365744567925586	489587245946.052
0.0007369427440209549	488588256430.19543
0.0007373112153929653	487649223562.7141
0.0007376798710006618	486657498621.47266
0.0007380487109361621	484932888024.5623
0.0007384177352916301	483939120159.40216
0.0007387869441592759	483669609328.477
0.0007391563376313555	482502166338.06525
0.0007395259158001711	481418546989.0686
0.0007398956787580712	480279185410.72363
0.0007402656265974502	478813241074.5589
0.0007406357594107488	478847104513.6208
0.0007410060772904542	477904006559.688
0.0007413765803290994	476910860496.43414
0.0007417472686192639	475593573544.5776
0.0007421181422535736	474923608044.5694
0.0007424892013247003	473290143363.93054
0.0007428604459253626	472547537225.9106
0.0007432318761483252	471629943979.3972
0.0007436034920863993	470122928642.48645
0.0007439752938324424	468735241200.6396
0.0007443472814793586	467154258703.42975
0.0007447194551200982	464764053014.0295
0.0007450918148476582	461427845425.2437
0.000745464360755082	454273516048.655
0.0007458370929354595	431658578996.4059
0.0007462100114819273	434805466565.8521
0.0007465831164876681	452940092594.051
0.000746956408045912	457218380618.21875
0.0007473298862499349	458221938152.3674
0.0007477035511930598	457945568063.3149
0.0007480774029686563	456810309074.76764
0.0007484514416701406	455082793958.2485
0.0007488256673909757	453162353476.2968
0.0007492000802246711	450123091593.2598
0.0007495746802647833	444997918528.3792
0.0007499494676049157	433056175372.6531
0.0007503244423387181	413415497644.2466
0.0007506996045598874	427514991504.7467
0.0007510749543621672	434119969542.98737
0.0007514504918393483	441832568800.92664
0.000751826217085268	444975164363.2517
0.0007522021301938106	446303878467.54694
0.0007525782312589075	446721378282.3241
0.0007529545203745369	446796670946.0066
0.0007533309976347242	446463745786.7498
0.0007537076631335415	445317846155.5455
0.0007540845169651082	445418357263.3928
0.0007544615592235907	444699064796.423
0.0007548387900032025	443739119315.7267
0.000755216209398204	443258517642.46027
0.0007555938175029031	442526697277.5438
0.0007559716144116545	441667821055.4734
0.0007563496002188603	440907612180.6468
0.0007567277750189697	440072390234.76154
0.0007571061389064791	439266861883.44885
0.0007574846919759323	437743609942.1381
0.0007578634343219202	437308477162.26056
0.0007582423660390811	436343437083.48334
0.0007586214872221006	435902623406.8314
0.0007590007979657115	435048002564.35284
0.0007593802983646943	434262854239.466
0.0007597599885138766	433449183651.2542
0.0007601398685081335	432602153649.4195
0.0007605199384423876	431544213648.96045
0.0007609001984116088	430865905192.88293
0.0007612806485108145	430055384534.6143
0.0007616612888350699	429153687450.60455
0.0007620421194794874	428373639309.9807
0.0007624231405392271	427227828710.40796
0.0007628043521094967	426528671386.3339
0.0007631857542855514	425905032793.92944
0.0007635673471626941	424953225488.38367
0.0007639491308362755	424193761890.0952
0.0007643311054016936	423072505274.2345
0.0007647132709543944	422284006694.8087
0.0007650956275898716	421695555990.4475
0.0007654781754036665	420695312297.94745
0.0007658609144913683	419211952706.63904
0.0007662438449486139	418401324456.34064
0.0007666269668710881	418008648200.503
0.0007670102803545236	416893701550.6362
0.0007673937854947009	416307212162.59454
0.0007677774823874482	415101766365.6605
0.0007681613711286419	415026955839.6806
0.0007685454518142062	414246364697.4484
0.0007689297245401132	413427854753.92017
0.0007693141894023832	412714549084.2311
0.0007696988464970843	411875569305.67236
0.0007700836959203328	410585494642.97424
0.0007704687377682929	410260558879.37115
0.000770853972137177	409399067628.6528
0.0007712393991232456	408639177009.69464
0.0007716250188228072	407837596269.5133
0.0007720108313322186	406985432372.4532
0.0007723968367478847	406156385970.9865
0.0007727830351662586	405254464500.02405
0.0007731694266838417	404552001613.039
0.0007735560113971835	403736223158.1648
0.000773942789402882	402735926360.13617
0.0007743297607975835	401889278405.66943
0.0007747169256779822	401143767967.97644
0.0007751042841408212	400293284090.37415
0.0007754918362828916	399361828244.43884
0.000775879582201033	398411829470.5919
0.0007762675219921334	397420682225.2797
0.0007766556557531294	396282153004.9454
0.000777043983581006	395145634325.85876
0.0007774325055727964	393750049570.9254
0.0007778212218255828	392401484203.1903
0.0007782101324364956	391535869111.47327
0.0007785992375027138	391433342706.45966
0.0007789885371214651	391223111567.082
0.0007793780313900258	390837228267.5165
0.0007797677204057208	390431123503.4381
0.0007801576042659236	389889571035.66907
0.0007805476830680566	389299356816.91376
0.0007809379569095905	388663913346.45245
0.0007813284258880453	387998095518.37604
0.0007817190901009892	387307581900.9431
0.0007821099496460397	386587702567.42053
0.0007825010046208626	385829810587.5937
0.000782892255123173	384389235839.3762
0.0007832837012507345	381630547251.51495
0.0007836753431013599	380808680164.39825
0.0007840671807729105	382802896841.8858
0.0007844592143632969	382152545829.4259
0.0007848514439704785	381503734618.4156
0.0007852438696924637	380764606554.15674
0.0007856364916273099	380031610567.29395
0.0007860293098731235	379287257434.8767
0.0007864223245280601	378537423298.95734
0.0007868155356903241	377619625689.68604
0.0007872089434581692	377055412384.8011
0.0007876025479298983	376262780019.20905
0.0007879963492038632	375565301656.95013
0.0007883903473784651	374855897790.42035
0.0007887845425521543	374134621289.3735
0.0007891789348234303	373407581887.05035
0.000789573524290842	372674352585.51666
0.0007899683110529873	371884996466.7272
0.0007903632952085138	371211319607.31433
0.000790758476856118	370424406936.0333
0.000791153856094546	369751581678.03674
0.0007915494330225933	369027685234.4871
0.0007919452077391045	368279503774.18713
0.0007923411803429741	367495260782.8681
0.0007927373509331456	366622673467.6014
0.0007931337196086121	366147600185.033
0.0007935302864684163	365418572570.5223
0.0007939270516116505	364464044329.8882
0.0007943240151374563	363988752912.90955
0.000794721177145025	363273839553.0396
0.0007951185377335974	362550250835.0793
0.0007955160970024641	361839906762.38385
0.0007959138550509653	361114478391.6445
0.0007963118119784908	360398128097.7651
0.00079670996788448	359653900887.75006
0.0007971083228684221	359001764579.5365
0.0007975068770298563	358276125904.4116
0.0007979056304683712	357591640846.72217
0.0007983045832836053	356878752635.57733
0.0007987037355752471	355891564020.92206
0.0007991030874430347	355472245246.9855
0.0007995026389867562	354726929734.30914
0.0007999023903062496	353381396128.26135
0.0008003023415014027	353316581612.40845
0.0008007024926721533	352688531433.7351
0.0008011028439184894	351933865593.65265
0.0008015033953404486	351236235523.7041
0.0008019041470381188	350597006613.7243
0.0008023050991116377	349861984552.3463
0.0008027062516611935	348764913324.37354
0.0008031076047870241	348524539276.0993
0.0008035091585894176	347842537870.5963
0.0008039109131687123	346750621523.7304
0.0008043128686252966	346402258957.8171
0.0008047150250596092	345783507891.97284
0.000805117382572139	345117428241.9714
0.0008055199412634249	344425166774.7409
0.0008059227012340566	343500337043.31177
0.0008063256625846736	342987680667.2677
0.000806728825415966	342363357423.49994
0.000807132189828674	341699409123.1458
0.0008075357559235882	340478026046.6042
0.00080793952380155	340329899957.8926
0.0008083434935634507	339646473984.6733
0.0008087476653102324	338971988932.98206
0.0008091520391428875	338279097029.82947
0.000809556615162459	337452188256.2749
0.0008099613934700402	336848330029.79285
0.0008103663741667751	336211650481.9127
0.0008107715573538584	335514715154.49554
0.0008111769431325353	334837648929.3198
0.0008115825316041016	334088940933.6627
0.0008119883228699036	333422692908.4214
0.0008123943170313385	332683263473.572
0.0008128005141898541	331895362904.0974
0.0008132069144469491	330918374774.081
0.0008136135179041725	329865983948.0567
0.0008140203246631246	329218482489.7251
0.000814427334825456	327989137722.68823
0.0008148345484928687	326635821414.5096
0.0008152419657671151	325097845191.3477
0.0008156495867499986	323889914239.1161
0.0008160574115433736	324639211883.55396
0.0008164654402491452	324754431806.60803
0.0008168736729692698	324629884212.20844
0.0008172821098057543	324340508974.27136
0.0008176907508606572	323861904975.0552
0.0008180995962360875	323465034645.914
0.0008185086460342055	322957145341.10144
0.0008189179003572225	321378679906.0091
0.0008193273593074011	321847205199.60675
0.0008197370229870548	320562450112.4632
0.0008201468914985483	320689179326.49023
0.0008205569649442975	320059718219.7083
0.0008209672434267695	319473662547.1778
0.0008213777270484829	318875318954.37067
0.0008217884159120071	318264117203.0096
0.0008221993101199631	317652153606.52563
0.000822610409775023	317025840808.0523
0.0008230217149799105	316350528117.6858
0.0008234332258374005	315797009466.0474
0.0008238449424503191	315190830118.1407
0.0008242568649215442	314558515664.39056
0.0008246689933540049	313925543614.73285
0.0008250813278506819	313343240321.97797
0.0008254938685146072	312669005651.6939
0.0008259066154488645	312093087883.3128
0.0008263195687565889	311482314200.538
0.0008267327285409671	310866186657.4188
0.0008271460949052375	310270751446.61615
0.0008275596679526901	309656439704.0702
0.0008279734477866663	309059849516.2777
0.0008283874345105596	308329127703.3054
0.0008288016282278148	307851498308.2428
0.0008292160290419287	307181189885.0884
0.0008296306370564496	306642997614.14
0.0008300454523749778	305999511376.68774
0.0008304604751011652	305430753403.5849
0.0008308757053387157	304838033515.15814
0.000831291143191385	304221430005.82916
0.0008317067887629807	303640818100.4811
0.0008321226421573621	302983313574.26715
0.0008325387034784408	302411389667.4322
0.00083295497283018	301727946258.7514
0.0008333714503165951	301147831040.601
0.0008337881360417533	300189656555.0615
0.0008342050301097741	300059147095.0336
0.000834622132624829	298068594506.02124
0.0008350394436911414	298825608039.7472
0.0008354569634129869	298299659305.352
0.0008358746918946934	297722732012.5549
0.0008362926292406407	297132437394.1213
0.000836710775555261	296533633662.4137
0.0008371291309430386	295823751682.7504
0.0008375476955085101	294887124032.9498
0.0008379664693562642	294667900261.2526
0.0008383854525909423	293720507605.80164
0.0008388046453172378	293626438628.52014
0.0008392240476398963	293065591683.29297
0.0008396436596637163	292416450967.846
0.0008400634814935481	291715087176.0457
0.0008404835132342948	291327610187.8549
0.000840903754990912	290694519349.4968
0.0008413242068684073	290157789096.66846
0.0008417448689718415	289415318577.3773
0.0008421657414063274	289053716192.3489
0.0008425868242770305	288491820266.32153
0.000843008117689169	287795315284.6025
0.0008434296217480136	287037990805.55316
0.0008438513365588875	286790440713.2461
0.0008442732622271668	286226235024.9842
0.0008446953988582804	285662504747.61664
0.0008451177465577095	285075787190.9498
0.0008455403054309883	284413046050.427
0.0008459630755837037	283960461984.2297
0.0008463860571214955	283386292373.38794
0.0008468092501500563	282746332416.3331
0.0008472326547751313	282224140142.5083
0.0008476562711025188	281723160412.19135
0.00084808009923807	281158205993.7755
0.000848504139287689	280607194585.3871
0.0008489283913573327	280059329706.4206
0.0008493528555530113	279492690828.9045
0.0008497775319807878	278918074004.6423
0.0008502024207467781	278360048147.01025
0.0008506275219571515	277874227298.1764
0.00085105283571813	277330592662.5183
0.0008514783621359891	276788535573.1188
0.0008519041013170571	276238343793.4057
0.0008523300533677155	275550165251.5693
0.0008527562183943993	275146306983.4389
0.0008531825965035965	274496045545.10165
0.0008536091878018483	274069613032.675
0.0008540359923957492	273534594686.26498
0.000854463010391947	273000345216.6216
0.0008548902418971429	272441226564.54327
0.0008553176870180915	271921752663.83984
0.0008557453458616005	271326886939.88458
0.0008561732185345313	270798393915.21982
0.0008566013051437985	270289588581.68488
0.0008570296057963704	269489019115.10892
0.0008574581205992685	269180068158.5853
0.000857886849659568	268652506020.44662
0.0008583157930843978	268065315977.6264
0.0008587449509809399	267586240630.3886
0.0008591743234564302	267059597362.77438
0.0008596039106181584	266525530504.04153
0.0008600337125734674	265958950931.0712
0.0008604637294297541	265344249252.00775
0.000860893961294469	264886557522.45218
0.0008613244082751162	264380121824.62283
0.0008617550704792537	263818819556.747
0.0008621859480144933	263234793894.19666
0.0008626170409885006	262679719659.03607
0.0008630483495089947	262114685390.884
0.0008634798736837492	261397143702.2372
0.000863911613620591	260853146174.9634
0.0008643435694274012	260168083013.45926
0.0008647757412121149	259385658061.56775
0.000865208129082721	258400761877.44916
0.0008656407331472623	257201096016.32776
0.0008660735535138359	255514617114.60864
0.0008665065902905927	253978792685.65457
0.000866939843585738	254837271734.25186
0.0008673733135075309	255351938327.79807
0.0008678070001642846	255494338906.15146
0.0008682409036643667	255375065187.96494
0.0008686750241161988	255128206388.1478
0.0008691093616282568	254769860053.74152
0.0008695439163090709	254378398974.68262
0.0008699786882672254	253917758711.8844
0.000870413677611359	253455675309.21973
0.0008708488844501646	252980136888.0306
0.0008712843088923896	252482651872.14377
0.0008717199510468358	251968008458.7304
0.0008721558110223591	251443677287.73837
0.0008725918889278703	250884722372.46216
0.0008730281848723341	250292312500.4829
0.0008734646989647702	249653086440.59726
0.0008739014313142525	248840611337.67355
0.0008743383820299096	247914568948.80627
0.0008747755512209244	246505364235.82083
0.0008752129389965348	244133410143.42593
0.0008756505454660331	238964103713.44797
0.0008760883707387661	232156814253.16034
0.0008765264149241354	240120230454.31964
0.0008769646781315974	243073421657.3935
0.0008774031604706631	244089372435.20312
0.0008778418620508984	244338127457.69275
0.0008782807829819238	244254367390.87238
0.0008787199233734148	244023245411.6772
0.0008791592833351014	243661901293.93912
0.0008795988629767689	243302339138.51758
0.0008800386624082572	242850128285.59647
0.0008804786817394613	242237079766.53296
0.000880918921080331	241772241529.85284
0.0008813593805408711	241530119427.1485
0.0008818000602311415	241074192108.6206
0.0008822409602612571	240611756693.51306
0.0008826820807413876	240136674005.61957
0.0008831234217817583	239672691368.2573
0.0008835649834926491	239196183452.6336
0.0008840067659843954	238703711678.309
0.0008844487693673875	238239241719.84152
0.0008848909937520711	237758329271.9396
0.0008853334392489471	237214008064.9488
0.0008857761059685715	236789746551.7654
0.0008862189940215557	236309119082.4264
0.0008866621035185665	235832492042.7481
0.0008871054345703258	235097194655.10696
0.0008875489872876109	234915799687.38647
0.0008879927617812546	233993375531.81143
0.0008884367581621452	233971828379.08902
0.0008888809765412262	233583231946.27768
0.0008893254170294968	233152984438.5954
0.0008897700797380116	232678917847.23834
0.0008902149647778805	232208810729.09125
0.0008906600722602694	231815335413.1984
0.0008911054022963995	231365559005.57388
0.0008915509549975477	230926371322.75528
0.0008919967304750464	230472666004.7878
0.0008924427288402838	230030142152.02625
0.0008928889502047039	229581809276.0441
0.0008933353946798062	229140656662.4305
0.0008937820623771461	228637411367.7178
0.0008942289534083345	228214455853.17026
0.0008946760678850387	227796850667.24402
0.0008951234059189812	227346108473.18967
0.0008955709676219406	226887558178.90332
0.0008960187531057515	226220623676.1152
0.0008964667624823044	225607645422.6002
0.0008969149958635454	225553782195.5397
0.0008973634533614771	225104420266.88272
0.0008978121350881578	224667128912.3447
0.0008982610411557018	224208757341.1486
0.0008987101716762796	223505795799.92798
0.0008991595267621177	223135894714.12952
0.0008996091065254987	222864879227.4141
0.0009000589110787614	222431684752.81564
0.0009005089405343007	221986793549.92847
0.0009009591950045677	221527350455.8021
0.00090140967460207	221080052715.71155
0.000901860379439371	220541459622.7576
0.0009023113096290906	220175463402.4702
0.0009027624652839051	219716482280.66748
0.000903213846516547	219175732064.91232
0.0009036654534398052	218695887619.70752
0.0009041172861665251	218349771060.04932
0.0009045693448096083	217918222864.2323
0.0009050216294820131	217489644910.50455
0.000905474140296754	217083644509.71094
0.0009059268773669024	216651724489.66776
0.0009063798408055858	216264496383.01672
0.0009068330307259885	215867880304.2527
0.0009072864472413515	215452702038.95276
0.0009077400904649721	215060414457.21313
0.0009081939605102045	214650886306.64886
0.0009086480574904596	214161194974.20093
0.0009091023815192047	213256842173.34598
0.0009095569327099643	213423045538.42847
0.0009100117111763193	213000641492.1748
0.0009104667170319074	212583862212.23676
0.0009109219503904233	212183302824.87067
0.0009113774113656185	211743988462.118
0.0009118331000713013	211300610065.27878
0.000912289016621337	210834753446.62238
0.0009127451611296476	210522478337.8435
0.0009132015337102123	210104802272.9834
0.0009136581344770673	209694017051.83057
0.0009141149635443058	209266478955.72195
0.0009145720210260779	208876368376.48392
0.0009150293070365909	208450265698.50864
0.000915486821690109	208055997795.84912
0.000915944565100954	207647559690.11768
0.0009164025373835044	207231108575.2647
0.0009168607386521961	206830253536.34866
0.0009173191690215221	206423260512.4836
0.0009177778286060329	205996168473.50638
0.0009182367175203359	205605175099.88446
0.0009186958358790961	205194059054.15762
0.0009191551837970356	204785479697.5592
0.000919614761388934	204339522401.15128
0.0009200745687696284	203969560372.43893
0.0009205346060540132	203560934897.54086
0.0009209948733570401	203133182490.3602
0.0009214553707937185	202738754791.3187
0.0009219160984791153	202326155343.96854
0.0009223770565283549	201909900356.03436
0.000922838245056619	201490513127.7386
0.0009232996641791473	201074042840.69247
0.0009237613140112368	200646540446.54556
0.0009242231946682423	200231195605.0623
0.0009246853062655763	199797724808.36465
0.0009251476489187091	199345564886.41418
0.0009256102227431684	198918276548.31085
0.00092607302785454	198525014276.47073
0.0009265360643684672	198166785857.3729
0.0009269993324006513	197804593040.87125
0.0009274628320668516	197429143534.1709
0.000927926563482885	197064996114.543
0.0009283905267646264	196730224063.10617
0.0009288547220280086	196365684848.0161
0.0009293191493890225	195996944456.8487
0.000929783808963717	195605474023.925
0.0009302487008681988	195215840228.11084
0.0009307138252186329	194874974874.22552
0.0009311791821312421	194495793019.5281
0.0009316447717223077	194117609092.9748
0.0009321105941081688	193723899443.06042
0.0009325766494052228	193345179964.67917
0.0009330429377299253	192963996529.65494
0.0009335094591987902	192573487819.03497
0.0009339762139283895	192174031001.9126
0.0009344432020353537	191761971216.42484
0.0009349104236363713	191366019091.56168
0.0009353778788481894	190899259821.01758
0.0009358455677876134	190507294775.02444
0.0009363134905715072	190037563407.63644
0.0009367816473167929	189529503696.59488
0.0009372500381404512	188937504822.73294
0.0009377186631595214	188180124231.96555
0.0009381875224911011	187225198863.53915
0.0009386566162523466	185752738676.7789
0.0009391259445604728	183247428186.26102
0.0009395955075327529	184366377486.42877
0.0009400653052865193	185442649078.7016
0.0009405353379391625	185822820352.57394
0.000941005605608132	185880653872.4903
0.0009414761084109359	185773395033.39435
0.0009419468464651414	185548363245.02435
0.000942417819888374	185295722023.94836
0.0009428890287983181	184956295661.39645
0.0009433604733127172	184663618881.7075
0.0009438321535493735	184345211301.15997
0.0009443040696261481	184005758156.799
0.0009447762216609612	183631022995.81857
0.0009452486097717916	183235004302.7606
0.0009457212340766775	182944454450.37244
0.0009461940946937158	182588064456.28445
0.0009466671917410626	182160511991.56433
0.0009471405253369331	181860583250.56223
0.0009476140955996015	181395061649.71954
0.0009480879026474013	181125297132.5037
0.000948561946598725	180757267065.06085
0.0009490362275720243	180381373525.84244
0.0009495107456858102	179948180342.59406
0.000949985501058653	179556182787.44724
0.0009504604938091822	179147254649.04178
0.0009509357240560868	178830710590.9029
0.0009514111919181147	178428500015.13434
0.0009518868975140738	178032321273.27356
0.0009523628409628307	177531081078.02353
0.0009528390223833121	177113986650.8817
0.0009533154418945038	177053496582.3012
0.0009537920996154509	176768664391.9593
0.0009542689956652587	176460207119.88812
0.0009547461301630913	176146832627.71698
0.0009552235032281727	175823127871.68146
0.0009557011149797867	175502881899.5223
0.0009561789655372766	175173491483.4499
0.0009566570550200451	174781148775.9505
0.0009571353835475551	174183446680.00385
0.0009576139512393288	174171795099.4682
0.0009580927582149484	173832497874.04782
0.0009585718045940558	173508511721.0533
0.0009590510904963529	173169996288.9616
0.000959530616041601	172818124425.86478
0.0009600103813496218	172480730498.91785
0.0009604903865402966	172150280085.2414
0.0009609706317335666	171821043399.4274
0.0009614511170494334	171478092772.9488
0.0009619318426079581	171153754379.29236
0.000962412808529262	170811832047.485
0.0009628940149335266	170445834496.3779
0.0009633754619409933	169948859995.59634
0.0009638571496719638	169810961024.6761
0.0009643390782467997	169478793204.11823
0.000964821247785923	169144598223.17502
0.000965303658409816	168813681471.03958
0.0009657863102390208	168448515948.01004
0.0009662692033941402	168149897175.3496
0.0009667523379958372	167791280096.1371
0.0009672357141648351	167481509101.9449
0.0009677193320219175	167130356336.1715
0.0009682031916879284	166810084313.4455
0.0009686872932837722	166500469737.11417
0.0009691716369304141	166169471555.74695
0.0009696562227488793	165835280378.0923
0.0009701410508602537	165492652007.1651
0.0009706261213856838	165173402393.69586
0.0009711114344463765	164845705610.0292
0.0009715969901635997	164447917968.57288
0.0009720827886586814	164199031848.4147
0.0009725688300530107	163610208987.2999
0.0009730551144680372	163556849707.0327
0.0009735416420252711	163171908965.42258
0.0009740284128462837	162888396748.76184
0.0009745154270527068	162549219942.80994
0.0009750026847662331	161587449557.67917
0.0009754901861086161	161931427443.583
0.0009759779312016704	161583142578.9107
0.0009764659201672712	161274337865.02377
0.0009769541531273547	160940295748.0188
0.0009774426302039184	160648592265.33618
0.0009779313515190203	160333904902.09866
0.0009784203171947798	159990531893.1943
0.0009789095273533771	159540644112.81168
0.0009793989821170537	159354672431.94406
0.0009798886816081121	159023176600.0069
0.000980378625948916	158708680171.53458
0.0009808688152618905	158370026567.43527
0.0009813592496695214	158019321079.9267
0.000981849929294356	157616759911.2274
0.0009823408542590031	157340896648.89487
0.0009828320246861326	156995096100.41016
0.0009833234406984757	156586625531.87164
0.0009838151024188248	156252714158.09323
0.0009843070099700342	155861132400.21597
0.000984799163475019	155537014307.09134
0.0009852915630567565	155262534659.67267
0.0009857842088382847	155042416066.13403
0.0009862771009427039	154773685858.68152
0.0009867702394931752	154552347691.75543
0.0009872636246129217	154279958878.33884
0.000987757256425228	154018540321.45255
0.0009882511350534405	153745970958.43857
0.0009887452606209672	153461092459.36322
