#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008884367581621452	176276767076.10663
0.0008888809765412262	176044144728.9157
0.0008893254170294968	175759261027.5396
0.0008897700797380116	175410120663.0424
0.0008902149647778805	175061673351.99448
0.0008906600722602694	174699545890.4251
0.0008911054022963995	174372337810.50092
0.0008915509549975477	174034032941.91013
0.0008919967304750464	173677295509.1055
0.0008924427288402838	173342907357.25476
0.0008928889502047039	173000511916.10855
0.0008933353946798062	172670759254.76846
0.0008937820623771461	172210385307.8516
0.0008942289534083345	171866565197.24918
0.0008946760678850387	171655316499.2287
0.0008951234059189812	171305575474.55286
0.0008955709676219406	170921301623.23428
0.0008960187531057515	170361108705.92892
0.0008964667624823044	169474268229.7687
0.0008969149958635454	169958756883.71973
0.0008973634533614771	169527663558.69397
0.0008978121350881578	169299398300.22165
0.0008982610411557018	168918448135.44928
0.0008987101716762796	168120854301.53357
0.0008991595267621177	168189240232.15158
0.0008996091065254987	167972292784.6611
0.0009000589110787614	167640801303.51245
0.0009005089405343007	167320531042.39624
0.0009009591950045677	166967362605.721
0.00090140967460207	166646779202.3406
0.000901860379439371	166179598909.6534
0.0009023113096290906	165995331777.53848
0.0009027624652839051	165617038228.29828
0.000903213846516547	165126310174.15125
0.0009036654534398052	164584509244.11536
0.0009041172861665251	164619936823.41797
0.0009045693448096083	164353589613.07736
0.0009050216294820131	164030194582.79767
0.000905474140296754	163736209584.70337
0.0009059268773669024	163389699714.24075
0.0009063798408055858	163078916888.25125
0.0009068330307259885	162757333139.77054
0.0009072864472413515	162418450341.04565
0.0009077400904649721	162130454026.91656
0.0009081939605102045	161788178361.09827
0.0009086480574904596	161484299050.98004
0.0009091023815192047	159591093713.70074
0.0009095569327099643	160856636639.97882
0.0009100117111763193	160527075227.2153
0.0009104667170319074	160200712096.6101
0.0009109219503904233	159907297629.6383
0.0009113774113656185	159430294176.7555
0.0009118331000713013	159143538423.39252
0.000912289016621337	158844085815.0397
0.0009127451611296476	158588088151.97937
0.0009132015337102123	158288387201.96085
0.0009136581344770673	157943907074.50925
0.0009141149635443058	157599565391.9404
0.0009145720210260779	157401876872.61212
0.0009150293070365909	157068626561.06723
0.000915486821690109	156781144296.6058
0.000915944565100954	156480241214.28842
0.0009164025373835044	156160924997.00497
0.0009168607386521961	155841624269.06158
0.0009173191690215221	155564982073.62506
0.0009177778286060329	155153547387.45587
0.0009182367175203359	154954500181.33728
0.0009186958358790961	154644789891.805
0.0009191551837970356	154349520053.01398
0.000919614761388934	154025203808.0659
0.0009200745687696284	153732800132.5328
0.0009205346060540132	153438757535.4756
0.0009209948733570401	153117014626.00378
0.0009214553707937185	152836026185.0718
0.0009219160984791153	152531526540.10397
0.0009223770565283549	152227086193.44424
0.000922838245056619	151916190802.06137
0.0009232996641791473	151626667697.82047
0.0009237613140112368	151322597406.87827
0.0009242231946682423	151041246501.40088
0.0009246853062655763	150726720735.4853
0.0009251476489187091	150405157552.18854
0.0009256102227431684	150101055422.6206
0.00092607302785454	149809743328.87848
0.0009265360643684672	149547372807.81946
0.0009269993324006513	149251260732.33377
0.0009274628320668516	148924396721.39368
0.000927926563482885	148612778993.19553
0.0009283905267646264	148380724404.47366
0.0009288547220280086	148089495843.2171
0.0009293191493890225	147798294138.12262
0.000929783808963717	147504825636.75168
0.0009302487008681988	147116591907.9419
0.0009307138252186329	146906403961.96506
0.0009311791821312421	146636211782.28674
0.0009316447717223077	146354739656.24136
0.0009321105941081688	146049933176.5749
0.0009325766494052228	145779917118.73102
0.0009330429377299253	145492002762.37982
0.0009335094591987902	145205856137.91043
0.0009339762139283895	144904840943.77676
0.0009344432020353537	144601560433.29855
0.0009349104236363713	144338506303.81003
0.0009353778788481894	143925324072.05658
0.0009358455677876134	143762295135.80023
0.0009363134905715072	143489132302.96072
0.0009367816473167929	143210765152.16928
0.0009372500381404512	142931926765.35208
0.0009377186631595214	142573282588.6379
0.0009381875224911011	142337590399.13678
0.0009386566162523466	142033708428.72458
0.0009391259445604728	141657015649.91577
0.0009395955075327529	141477381278.1872
0.0009400653052865193	141224650748.3914
0.0009405353379391625	140935744928.44937
0.000941005605608132	140673985760.82266
0.0009414761084109359	140420435560.42578
0.0009419468464651414	140114227641.83136
0.000942417819888374	139870373408.09488
0.0009428890287983181	139513571073.1595
0.0009433604733127172	139286474681.58862
0.0009438321535493735	139027692288.88568
0.0009443040696261481	138771347252.15213
0.0009447762216609612	138429807038.67636
0.0009452486097717916	138218773628.64874
0.0009457212340766775	137938348133.49155
0.0009461940946937158	137666700161.0854
0.0009466671917410626	137238269947.47028
0.0009471405253369331	137123016662.74785
0.0009476140955996015	136702153519.57726
0.0009480879026474013	136576460098.10022
0.000948561946598725	136327666698.59348
0.0009490362275720243	136058729292.29576
0.0009495107456858102	135759219328.47192
0.000949985501058653	135340660163.22635
0.0009504604938091822	135252582152.93185
0.0009509357240560868	134993285037.97849
0.0009514111919181147	134722014483.24863
0.0009518868975140738	134441871481.79233
0.0009523628409628307	133907730636.90108
0.0009528390223833121	133909795257.54729
0.0009533154418945038	133633148653.9678
0.0009537920996154509	133410438574.24867
0.0009542689956652587	133146529559.81677
0.0009547461301630913	132885504649.9277
0.0009552235032281727	132619124472.00226
0.0009557011149797867	132358061310.53072
0.0009561789655372766	132095497958.22423
0.0009566570550200451	131832712472.26797
0.0009571353835475551	131542193918.50676
0.0009576139512393288	131303118572.96307
0.0009580927582149484	131060177056.50896
0.0009585718045940558	130806083228.9002
0.0009590510904963529	130542412505.4084
0.000959530616041601	130238523565.99734
0.0009600103813496218	130007298860.48749
0.0009604903865402966	129752349482.23344
0.0009609706317335666	129512681201.08055
0.0009614511170494334	129231064556.69449
0.0009619318426079581	129013028253.84756
0.000962412808529262	128746463333.38658
0.0009628940149335266	128419746926.80333
0.0009633754619409933	127956912375.8784
0.0009638571496719638	127993049200.86511
0.0009643390782467997	127751067130.82413
0.000964821247785923	127494774617.80573
0.000965303658409816	127248445679.59338
0.0009657863102390208	126923573230.28326
0.0009662692033941402	126749817627.52261
0.0009667523379958372	126437788347.22699
0.0009672357141648351	126233769902.35289
0.0009677193320219175	125953404987.55725
0.0009682031916879284	125744529532.12822
0.0009686872932837722	125509026426.85817
0.0009691716369304141	125255667459.98422
0.0009696562227488793	125001830014.76628
0.0009701410508602537	124693992801.74043
0.0009706261213856838	124453850027.53
0.0009711114344463765	124244507194.71762
0.0009715969901635997	123870978860.79936
0.0009720827886586814	123709477385.14964
0.0009725688300530107	122973820377.31136
0.0009730551144680372	123280541427.62602
0.0009735416420252711	123033998042.84889
0.0009740284128462837	122726525048.7496
0.0009745154270527068	122478632553.60378
0.0009750026847662331	121272118466.49106
0.0009754901861086161	122052660601.63135
0.0009759779312016704	121741902597.97318
0.0009764659201672712	121545335529.48418
0.0009769541531273547	121238510286.37079
0.0009774426302039184	121059603822.04927
0.0009779313515190203	120876451538.91492
0.0009784203171947798	120599593742.77773
0.0009789095273533771	120093864544.88432
0.0009793989821170537	120099765891.83698
0.0009798886816081121	119900536909.58447
0.000980378625948916	119700890653.29462
0.0009808688152618905	119446535685.33598
0.0009813592496695214	119152939092.05435
0.000981849929294356	118826627169.6814
0.0009823408542590031	118731271638.90546
0.0009828320246861326	118527663762.9853
0.0009833234406984757	118287148238.9931
0.0009838151024188248	118053846229.07939
0.0009843070099700342	117778060517.68991
0.000984799163475019	117586349500.73538
0.0009852915630567565	117295962550.6804
0.0009857842088382847	117127886539.18079
0.0009862771009427039	116846678780.37021
0.0009867702394931752	116669631369.56497
0.0009872636246129217	116410178331.0608
0.000987757256425228	116209210511.59135
0.0009882511350534405	115989033957.12
0.0009887452606209672	115755570096.94241
0.0009892396332512776	115521539997.73671
0.0009897342530679031	115304447145.87936
0.000990229120194437	115081746444.14316
0.0009907242347545343	114836370025.43114
0.0009912195968719115	114622337925.73055
0.0009917152066703473	114403199228.9542
0.0009922110642736823	114155116042.78035
0.0009927071698058192	113901494722.6844
0.000993203523390722	113720972091.9743
0.0009937001251524174	113478628488.85472
0.0009941969752149935	113277430175.5636
0.000994694073702601	112924440566.76183
0.0009951914207394523	112820873178.46254
0.0009956890164498219	112499877800.815
0.0009961868609580466	112300208590.7285
0.0009966849543885255	112117986260.19608
0.0009971832968657197	111916489397.33524
0.0009976818885141525	111709520538.59473
0.0009981807294584095	111483483045.61797
0.0009986798198231386	111273812982.5903
0.0009991791597330501	110990424367.17636
0.0009996787493129166	110762902270.41289
0.0010001785886875729	110624820984.00882
0.0010006786779819166	110405648044.93863
0.0010011790173209076	110190251903.95998
0.001001679606829568	109944654539.5259
0.0010021804466329829	109762751481.90028
0.0010026815368562993	109547454439.42995
0.0010031828776247273	109251805142.39545
0.0010036844690635397	109045172751.15004
0.0010041863112980713	108865790024.49644
0.0010046884044537202	108663187880.31213
0.001005190748655947	108455831408.19812
0.0010056933440302747	108228402375.16559
0.00100619619070229	107962251340.67896
0.001006699288797641	107541674714.67812
0.0010072026384420397	106806819177.9291
0.0010077062397612607	106804272798.96542
0.0010082100928811412	106875066811.44522
0.0010087141979275816	103715291230.88034
0.0010092185550265454	106690240620.46883
0.0010097231643040586	106502399227.76453
0.0010102280258862104	106273166362.6457
0.0010107331398991534	106116088614.65248
0.001011238506469103	105791854321.28294
0.0010117441257223375	105630121710.65852
0.0010122499977851987	105442376701.49133
0.0010127561227840911	105309304801.64473
0.0010132625008454832	105100749996.06042
0.001013769132095906	104894580595.91528
0.0010142760166619539	104628623322.03412
0.0010147831546702848	104479190939.60425
0.00101529054624762	104262816504.60663
0.0010157981915207438	104057192267.79347
0.0010163060906165041	103832735359.55473
0.0010168142436618123	103630806627.0074
0.001017322650783643	103451793284.16902
0.0010178313121090349	103237977792.64853
0.0010183402277650893	103049701674.13608
0.0010188493978789718	102838727482.99902
0.0010193588225779113	102558575444.6063
0.0010198685019892002	102430246543.55818
0.0010203784362401947	102239236098.46446
0.0010208886254583149	102038010782.56209
0.001021399069771044	101833897569.17705
0.0010219097693059296	101570086974.88876
0.0010224207241905825	101433866686.9068
0.0010229319345526778	101235609127.14565
0.001023443400519954	100972827429.33148
0.001023955122220214	100826203322.55678
0.001024467099781324	100611352984.49506
0.0010249793333312147	100401724419.97157
0.0010254918229978803	100213618701.22676
0.001026004568909379	100032391549.65987
0.0010265175711938338	99838263225.08131
0.0010270308299794306	99647900833.38823
0.0010275443453944203	99428636780.36179
0.0010280581175671176	99228871209.73361
0.001028572146625901	99060531593.44714
0.001029086432699214	98790454101.06476
0.0010296009759155635	98654522321.0575
0.0010301157764035212	98466407128.20023
0.001030630834291723	98278325527.86716
0.0010311461497088687	98089004250.89873
0.0010316617227837232	97813026508.48929
0.001032177553645115	97654053230.48221
0.0010326936424219376	97510664777.81154
0.0010332099892431485	97305502521.92133
0.00103372659423777	97118358799.21715
0.001034243457534889	96928173928.40509
0.0010347605792636564	96741620445.21902
0.0010352779595532882	96550138354.23221
0.0010357955985330649	96348704140.57495
0.0010363134963323314	96149427449.27676
0.0010368316530804974	95982710702.18175
0.0010373500689070377	95776558000.16068
0.001037868743941491	95600995808.26552
0.0010383876783134618	95411956563.02559
0.0010389068721526184	95221665755.0855
0.0010394263255886947	95036576766.43042
0.001039946038751489	94813176517.18456
0.0010404660117708645	94623503053.48706
0.00104098624477675	94463605355.51073
0.0010415067378991383	94292852198.34196
0.0010420274912680877	94104154608.50941
0.0010425485050137217	93915060391.57924
0.0010430697792662286	93726161073.11865
0.0010435913141558617	93514791967.71497
0.0010441131098129395	93364659931.23808
0.0010446351663678459	93179412245.70174
0.0010451574839510298	93001055834.72717
0.0010456800626930053	92811577628.77788
0.0010462029027243518	92627200165.3314
0.001046726004175714	92241145276.78871
0.0010472493671778017	91991274935.6638
0.0010477729918613905	92077931202.11668
0.0010482968783573211	91824234008.28073
0.0010488210267964998	91715317064.18127
0.001049345437309898	91524629432.81625
0.001049870110028553	91323821161.93848
0.001050395045083567	91105262242.67723
0.0010509202426061087	90966870017.4668
0.0010514457027274117	90811301315.50322
0.0010519714255787754	90597640205.67723
0.0010524974112915647	90457769473.47194
0.0010530236599972105	90275242375.59344
0.001053550171827209	90102964324.68947
0.0010540769469131225	89931861427.27191
0.001054603985386579	89739639144.84761
0.0010551312873792722	89577807257.62288
0.0010556588530229618	89401507617.59695
0.0010561866824494732	89204619474.78581
0.0010567147757906978	89047295966.43402
0.0010572431331785932	88861134092.7385
0.0010577717547451825	88694796560.25447
0.001058300640622555	88501463709.98094
0.0010588297909428664	88301416379.29031
0.0010593592058383379	88115503885.79526
0.001059888885441257	87998487640.03555
0.0010604188298839775	87826511508.02927
0.0010609490392989194	87634252663.77557
0.0010614795138185688	87479237965.79904
0.001062010253575478	87306638025.89507
0.0010625412587022657	87137210387.3737
0.0010630725293316167	86964469015.10161
0.0010636040655962824	86792445862.99924
0.0010641358676290805	86617679861.79686
0.001064667935562895	86431296954.4836
0.0010652002695306763	86262482589.28497
0.0010657328696654417	86110974776.82251
0.0010662657361002743	85931147294.32123
0.0010667988689683245	85766824984.86166
0.0010673322684028085	85575931073.78828
0.00106786593453701	85430291723.48558
0.0010683998675042783	85259963427.53574
0.0010689340674380303	85089039802.0503
0.0010694685344717493	84925597264.37758
0.001070003268738985	84755878746.08505
0.0010705382703733543	84561512136.7759
0.001071073539508541	84417468240.14572
0.0010716090762782952	84247972994.75896
0.0010721448808164342	84069635006.7086
0.0010726809532568425	83913140517.7759
0.001073217293733471	83755171574.79189
0.0010737539023803375	83593282109.10439
0.0010742907793315276	83417614535.87819
0.0010748279247211933	83267707227.39099
0.0010753653386835539	83104578275.88857
0.0010759030213528956	82933924900.18529
0.001076440972863572	82772239517.76642
0.0010769791933500036	82612782862.90645
0.0010775176829466784	82437626768.37563
0.0010780564417881516	82283920384.4869
0.0010785954700090457	82105803516.82715
0.0010791347677440502	81958544835.41605
0.0010796743351279222	81787074671.24567
0.0010802141722954862	81625305832.45003
0.0010807542793816339	81400096074.92622
0.0010812946565213247	81306628772.81786
0.0010818353038495854	81141280136.06696
0.0010823762215015102	80961543420.46031
0.0010829174096122609	80807934914.69826
0.001083458868317067	80677215300.68373
0.0010840005977512254	80506857659.1718
0.001084542598050101	80361253961.77243
0.001085084869349126	80200244505.68927
0.0010856274117838005	80031374879.48012
0.0010861702254896923	79878287169.5115
0.001086713310602437	79724854591.87354
0.0010872566672577382	79562178232.82039
0.001087800295591367	79413552433.8643
0.0010883441957391627	79224927219.40125
0.0010888883678370322	79095031730.41167
0.0010894328120209507	78930093693.40843
0.001089977528426961	78786501372.15727
0.0010905225171911745	78634060090.61575
0.00109106777844977	78440190907.54509
0.0010916133123389947	78313487508.39532
0.001092159118995164	78121767714.69229
0.0010927051985546617	78007319921.3894
0.0010932515511539388	77854701343.4382
0.0010937981769295157	77706852732.71548
0.0010943450760179804	77554860779.34752
0.0010948922485559892	77363593503.47408
0.0010954396946802672	77239305626.44444
0.0010959874145276072	77078639620.66339
0.0010965354082348709	76932660440.1453
0.0010970836759389882	76790222716.77629
0.0010976322177769576	76634677464.77705
0.001098181033885846	76489520738.2685
0.0010987301244027887	76338901928.44429
0.00109927948946499	76183630770.53404
0.0010998291292097224	76033836567.6488
0.0011003790437743273	75885067106.71468
0.0011009292332962144	75736224826.7748
0.0011014796979128625	75585613674.72142
0.001102030437761819	75414828298.25832
0.0011025814529806999	75285806613.55255
0.0011031327437071902	75142663102.171
0.0011036843100790438	74987472278.74635
0.0011042361522340832	74844769537.00371
0.0011047882703102002	74698587890.09544
0.0011053406644453553	74546129078.7033
0.001105893334777578	74403490211.83524
0.0011064462814449668	74250188933.51474
0.0011069995045856892	74098902495.29573
0.001107553004337982	73963222241.68802
0.001108106780840151	73815720359.31743
0.001108660834230571	73652665519.21228
0.001109215164647686	73506918376.03413
0.0011097697722300098	73374168306.38681
0.0011103246571161247	73232299369.30391
0.0011108798194446828	73090272768.29538
0.0011114352593544052	72888444535.36433
0.0011119909769840824	72803100817.35211
0.0011125469724725743	72658476709.31631
0.0011131032459588104	72492378420.0972
0.0011136597975817898	72373266785.07172
0.0011142166274805806	72230156335.53442
0.0011147737357943208	72010822350.32967
0.0011153311226622178	71941967308.06476
0.001115888788223549	71786084044.31319
0.0011164467326176607	71646698389.75824
0.0011170049559839695	71515769723.78023
0.0011175634584619613	71365980696.23917
0.0011181222401911923	71204984710.88731
0.0011186813013112878	71096078833.33385
0.0011192406419619433	70823520750.7763
0.0011198002622829243	70802153577.65018
0.0011203601624140656	70678588118.31613
0.0011209203424952727	70536912261.56927
0.0011214808026665203	70394371011.68053
0.0011220415430678535	70230954030.79277
0.0011226025638393874	70122576240.87914
0.001123163865121307	69949266544.76018
0.0011237254470538676	69845323484.09825
0.0011242873097773943	69706626222.04706
0.001124849453432283	69526878413.48886
0.001125411878158999	69430914893.35606
0.0011259745840980786	69292411110.40422
0.0011265375713901276	69148824545.70752
0.0011271008401758226	69021190307.2524
0.0011276643905959104	68881018677.19093
0.0011282282227912084	68742681077.71521
0.001128792336902604	68490988160.35798
0.0011293567330710552	68466891310.69003
0.0011299214114375907	68295669553.8045
0.0011304863721433094	68099981856.09774
0.001131051615329381	67780438801.15045
0.0011316171411370458	67908732240.97982
0.0011321829497076142	67795959946.88023
0.001132749041182468	67651552834.504364
0.0011333154157030592	67536273716.95127
0.0011338820734109107	67399861230.88853
0.0011344490144476161	67266093731.10198
0.0011350162389548398	67138707219.828865
0.0011355837470743172	67005242500.22854
0.0011361515389478544	66872909125.88856
0.0011367196147173283	66741886963.36314
0.001137287974524687	66578845592.28972
0.0011378566185119491	66461548833.30048
0.001138425546821205	66346455248.54628
0.0011389947595946157	66208719099.79807
0.001139564256974413	66038416879.1669
0.0011401340391029	65953686070.84941
0.0011407041061224515	65820504408.43225
0.0011412744581755128	65694601755.45338
0.0011418450954046005	65564556401.36657
0.0011424160179523027	65435001682.28446
0.0011429872259612788	65305689799.55137
0.0011435587195742594	65177926066.66939
0.0011441304989340464	65039302627.55429
0.0011447025641835133	64905899310.89455
0.001145274915465605	64792038036.70935
0.0011458475529233377	64656680751.34959
0.0011464204766997994	64480802639.973236
0.0011469936869381492	64406311727.900856
0.0011475671837816181	64274927430.17838
0.001148140967373509	64154812340.9164
0.0011487150378571957	64024288185.19811
0.0011492893953761242	63889255163.599045
0.0011498640400738121	63768337899.10855
0.001150438972093849	63645862592.24107
0.0011510141915798957	63509632088.96227
0.0011515896986756856	63397108193.46713
0.0011521654935250235	63265416576.874794
0.001152741576271786	63108536096.67879
0.0011533179470599219	62992153549.56106
0.0011538946060334519	62876837716.429504
0.0011544715533364685	62769769628.87804
0.0011550487891131367	62645310511.89321
0.0011556263135076932	62519280953.80528
0.001156204126664447	62393688557.186935
0.0011567822287277792	62273631859.92333
0.001157360619842143	62155190395.86462
0.001157939300152064	61899209785.0413
0.00115851826980214	61909952427.816414
0.0011590975289370409	61788064361.53358
0.0011596770777015093	61636776563.295105
0.00116025691624036	61542774943.97333
0.00116083704469848	61423012846.67533
0.0011614174632208292	61297858144.975685
0.0011619981719524395	61167479477.697655
0.0011625791710384156	61059777007.74966
0.0011631604606239347	60940037040.21501
0.0011637420408542466	60820105191.47333
0.0011643239118746737	60695343499.813484
0.001164906073830611	60578202217.35063
0.0011654885268675263	60460662106.27229
0.00116607127113096	60341304797.51174
0.0011666543067665254	60221560296.954834
0.0011672376339199085	60088173278.9885
0.0011678212527368684	59985273368.59935
0.0011684051633632367	59863562829.438576
0.0011689893659449183	59746976051.21406
0.0011695738606278907	59628292381.93278
0.0011701586475582047	59511843269.574745
0.0011707437268819838	59393454931.435356
0.0011713290987454246	59272826107.358696
0.0011719147632947972	59161052073.4521
0.0011725007206764445	59043017711.94351
0.0011730869710367825	58927118508.190506
0.001173673514522301	58810724807.33238
0.001174260351279562	58693740785.76861
0.0011748474814552016	58575302025.17794
0.001175434905195929	58460168071.604935
0.0011760226226485268	58343126023.88008
0.001176610633959851	58232460042.457924
0.001177198939276831	58112437220.20268
0.0011777875387464693	58001881328.06645
0.0011783764325158424	57885760176.68926
0.0011789656207321004	57772784980.6156
0.0011795551035424664	57656947198.92308
0.0011801448810942374	57531656145.86612
0.0011807349535347845	57429313543.00529
0.0011813253210115518	57318449450.603905
0.0011819159836720574	57198163797.843735
0.0011825069416638934	57088013304.47787
0.0011830981951347253	56973752252.3206
0.0011836897442322925	56856509051.65681
0.0011842815891044086	56749442050.947105
0.0011848737298989608	56640160689.394104
0.0011854661667639102	56530087222.31431
0.0011860588998472922	56382322309.506935
0.0011866519292972157	56305963240.0616
0.0011872452552618643	56195364791.74742
0.0011878388778894951	56081282435.63312
0.0011884327973284397	55973032398.09664
0.001189027013727104	55854741650.58391
0.0011896215272339675	55751302537.82161
0.0011902163379975844	55629613610.13007
0.001190811446166583	55531899085.239525
0.0011914068518896663	55403624117.44287
0.0011920025553156112	55313268615.88366
0.0011925985565932689	55204016083.554474
0.0011931948558715655	55093228764.46199
0.0011937914532995013	54986356370.704575
0.0011943883490261509	54877818537.43374
0.0011949855432006639	54767802104.577774
0.001195583035972264	54660798527.37382
0.0011961808274902502	54551930726.84268
0.0011967789179039953	54444776256.67959
0.0011973773073629473	54336486027.19888
0.0011979759960166288	54228790453.52219
0.001198574984014637	54114267278.17208
0.001199174271506644	54012432449.54994
0.0011997738586423973	53877188031.27702
0.0012003737455717185	53779680153.618645
0.0012009739324445043	53695870634.37434
0.0012015744194107266	53589859035.24649
0.001202175206620432	53483406886.61056
0.001202776294223742	53379126279.9078
0.0012033776823708537	53271117493.68879
0.001203979371212039	53155571250.048325
0.0012045813608976448	53052400631.68712
0.0012051836515780936	52957296989.64108
0.0012057862434038827	52853108040.922264
0.0012063891365255847	52746945097.53263
0.0012069923310938475	52638141655.42088
0.0012075958272593943	52540240920.825165
0.0012081996251730239	52366748451.58714
0.0012088037249856104	52118077977.12708
0.0012094081268481031	52209361187.95406
0.0012100128309115272	52058119272.09268
0.001210617837326983	51299411804.523605
0.0012112231462456464	51920873930.98292
0.0012118287578187692	51804766755.12323
0.0012124346721976785	51705897737.236595
0.0012130408895337772	51510929475.56037
0.0012136474099785442	51504034376.59753
0.0012142542336835334	51376694024.64045
0.001214861360800375	51283273185.65662
0.0012154687914807752	51205046893.81647
0.0012160765258765155	51087895551.22693
0.0012166845641394537	51002830555.10548
0.0012172929064215234	50898919607.46621
0.001217901552874734	50801447124.56633
0.0012185105036511712	50702586679.56418
0.0012191197589029967	50600297498.224266
0.001219729318782448	50502651451.72415
0.0012203391834418392	50403132149.50528
0.00122094935303356	50297502376.34865
0.0012215598277100768	50202965688.07201
0.0012221706076239317	50102199497.51956
0.0012227816929277437	50006020801.76176
0.0012233930837742075	49905186223.69364
0.0012240047803160946	49805439302.05584
0.0012246167827062527	49709975449.95298
0.0012252290910976058	49611716789.869965
0.0012258417056431545	49479152425.32841
0.001226454626495976	49324249490.21125
0.001227067853809224	49293394352.18929
0.0012276813877361286	49220839161.2501
0.0012282952284299966	49122853833.46633
0.0012289093760442116	49026275516.376854
0.0012295238307322336	48929054721.520485
0.0012301385926475996	48829498214.104065
0.0012307536619439233	48735337993.35589
0.0012313690387748951	48638077621.18392
0.0012319847232942825	48536739929.29916
0.0012326007156559296	48433354145.61496
0.0012332170160137576	48323611556.09368
0.0012338336245217643	48254503323.50691
0.0012344505413340251	48155307344.00738
0.0012350677666046921	47978131469.28148
0.0012356853004879943	47915480964.37813
0.0012363031431382383	47858607998.97835
0.0012369212947098073	47450907722.27697
0.0012375397553571622	47440540814.79444
0.0012381585252348407	47563082003.29481
0.001238777604497458	47429067975.81156
0.0012393969932997068	47387105848.283104
0.0012400166917963566	47303934390.71218
0.0012406367001422548	47213200049.37521
0.001241257018492326	47119653184.19042
0.001241877647001572	47025426022.15214
0.0012424985858250728	46936134871.530846
0.0012431198351179852	46841812653.97943
0.001243741395035544	46741426699.39809
0.0012443632657330617	46648882763.98113
0.0012449854473659283	46559499391.18673
0.0012456079400896111	46464715826.101425
0.0012462307440596558	46383641870.61809
0.0012468538594316856	46291112414.52055
0.0012474772863614013	46190335777.99814
0.001248101025004582	46108822333.4977
0.0012487250755170841	46016272333.86652
0.0012493494380548427	45925243009.898636
0.00124997411277387	45811461931.51569
0.0012505990998302567	45744950921.090935
0.0012512243993801717	45648281867.3858
0.0012518500115798617	45564449311.16544
0.0012524759365856516	45474821541.64977
0.0012531021745539443	45380221771.2888
0.0012537287256412211	45293470978.16662
0.0012543555900040417	45204263196.84911
0.0012549827677990437	45112120333.42626
0.0012556102591829432	45021690517.500275
0.0012562380643125347	44934788217.06685
0.001256866183344691	44839064499.465576
0.0012574946164363632	44756595319.702446
0.0012581233637445812	44664631018.29387
0.0012587524254264535	44573713091.74165
0.0012593818016391667	44486815903.943016
0.0012600114925399861	44403731490.88972
0.001260641498286256	44316693626.861015
0.0012612718190353992	44228782431.86383
0.0012619024549449169	44141623197.29731
0.0012625334061723893	44054488974.797134
0.0012631646728754754	43960454166.57767
0.001263796255211913	43880833822.975464
0.001264428153339519	43792943608.77888
0.0012650603674161888	43709069636.90365
0.0012656928975998969	43622954961.410774
0.0012663257440486968	43532741635.80627
0.0012669589069207211	43450269821.58592
0.0012675923863741815	43364855095.76182
0.0012682261825673685	43278077020.19439
0.001268860295658652	43190601785.7225
0.0012694947258064812	43108082380.49752
0.0012701294731693844	43021085715.6835
0.001270764537905969	42938145072.59441
0.001271399920174922	42852779268.937675
0.0012720356201350095	42768361505.5912
0.001272671637945077	42683710185.84269
0.0012733079737640494	42599073525.761536
0.0012739446277509315	42514324210.68039
0.001274581600064807	42427523459.13686
0.0012752188908648394	42346946014.68459
0.0012758565003102719	42263252274.98451
0.001276494428560427	42179289930.86392
0.001277132675774707	42095505938.924774
0.0012777712421125943	42011425765.43713
0.0012784101277336505	41905009155.18805
0.0012790493327975172	41841614540.30955
0.0012796888574639158	41749354460.19362
0.0012803287018926478	41652717811.52136
0.001280968866243594	41590591486.47317
0.0012816093506767157	41485789403.72511
0.0012822501553520539	41411275389.03062
0.0012828912804297298	41323573092.46171
0.0012835327260699446	41217932148.572655
0.0012841744924329795	41186784337.69669
0.001284816579679196	41086503418.996796
0.0012854589879690355	40992383952.45598
0.00128610171746302	40930758443.461655
0.0012867447683217515	40850319837.881256
0.0012873881407059124	40761835504.4192
0.0012880318347762653	40697997818.590576
0.0012886758506936533	40613387791.4243
0.001289320188619	40539373548.28319
0.0012899648487133095	40456954555.81072
0.0012906098311376661	40364903959.00051
0.001291255136053235	40299857208.460846
0.0012919007636212614	40221385305.46991
0.001292546714003072	40140122756.77949
0.0012931929873600736	40063048719.52817
0.0012938395838537535	39983344832.90731
0.0012944865036456804	39904903794.83023
0.0012951337468975032	39826150440.32329
0.001295781313770952	39744502410.43962
0.0012964292044278373	39667957825.05144
0.001297077419030051	39589733691.389915
0.001297725957739566	39511329764.628365
0.0012983748207184358	39431949479.41585
0.001299024008128795	39354047251.786545
0.0012996735201328592	39276475740.89667
0.0013003233568929255	39200126911.96406
0.001300973518571372	39121970640.66485
0.0013016240053306577	39044311718.51358
0.001302274817333323	38967064489.37463
0.0013029259547419896	38890194582.78566
0.0013035774177193606	38813870213.82211
0.0013042292064282203	38735342042.33525
0.0013048813210314344	38659856748.2133
0.0013055337616919502	38579804786.927605
0.0013061865285727962	38507431887.96869
0.0013068396218370824	38430923729.52282
0.0013074930416480009	38349387838.65213
0.0013081467881688247	38278206671.68232
0.001308800861562909	38203737878.89555
0.0013094552619936904	38128152210.31091
0.0013101099896246872	38052807208.55916
0.0013107650446194995	37975493052.55428
0.0013114204271418091	37902187544.7161
0.00131207613735538	37826641105.354836
0.0013127321754240577	37752104948.34636
0.0013133885415117696	37676174074.73659
0.0013140452357825255	37603046195.273926
0.0013147022584004166	37524523280.61028
