#Wavelength (cm)	Flux (erg s-1 cm-3)
0.004839369550629171	203917737.61957103
0.004841789235404486	203508545.76855817
0.004844210130022188	203101531.87500745
0.004846632235087199	202694488.4495626
0.004849055551204742	202288473.3353521
0.004851480078980344	201883441.68074736
0.004853905819019834	201478782.93672922
0.004856332771929344	201073772.0318513
0.004858760938315308	200672365.84633318
0.0048611903187844654	200270285.24704605
0.004863620913943857	199868838.2105726
0.0048660527244008284	199468593.2342221
0.004868485750763029	199068797.73803452
0.00487091999363841	198669856.87283674
0.0048733554536352286	198271779.18333808
0.004875792131362046	197874676.61943752
0.004878230027427727	197478077.31252632
0.00488066914244144	197082033.61456662
0.004883109477012661	196687190.4264581
0.004885551031751167	196293184.3118743
0.0048879938072670425	195885607.5179207
0.0048904378041706754	195498718.51797676
0.0048928830230727605	195115979.73443398
0.004895329464584297	194725181.9568304
0.0048977771293165885	194334989.8111478
0.0049002260178812465	193945403.6547035
0.004902676130890187	193556911.95957187
0.004905127468955632	193169224.70610607
0.004907580032690109	192669177.9911555
0.004910033822706454	192395461.30327767
0.004912488839617806	192008028.13759583
0.004914945084037615	191625460.08179832
0.0049174025565796335	191241799.3201795
0.004919861257857923	190858440.51810962
0.0049223211884868515	190464135.52782977
0.004924782349081095	190094588.6654918
0.004927244740255635	189713514.0397231
0.004929708362625763	189333421.20447868
0.0049321732168070755	188954020.76925707
0.004934639303415479	188575384.62662157
0.0049371066230671865	188197066.279936
0.00493957517637872	187820124.59148195
0.0049420449639669085	187443848.17940953
0.004944515986448891	187067260.98337767
0.004946988244442115	186688661.0586547
0.004949461738564336	186308757.73175174
0.0049519364694336175	185927328.78020158
0.004954412437668334	185572764.85483342
0.0049568896438871675	185201448.70727533
0.004959368088709111	184830470.4217867
0.0049618477727534655	184460329.01835844
0.004964328696639842	184081897.0648658
0.004966810860988161	183721916.348433
0.004969294266418655	183353854.31889063
0.004971778913551864	182986252.78899273
0.0049742648030086396	182619873.91146854
0.004976751935410143	182253833.5405583
0.004979240311377848	181888705.7507093
0.004981729931533537	181524036.5019084
0.004984220796499303	181160349.70826733
0.004986712906897553	180797392.82606173
0.004989206263351001	180435092.95414627
0.004991700866482676	180073217.763372
0.0049941967169159175	179712369.09426352
0.004996693815274375	179279873.2033268
0.004999192162182012	178993248.5990067
0.005001691758263103	178634466.5432922
0.005004192604142235	178276377.41488048
0.005006694700444306	177919105.0254694
0.005009198047794527	177562415.95650128
0.005011702646818424	177206693.65230647
0.005014208498141833	176851662.91558892
0.005016715602390904	176497383.3062807
0.005019223960192099	176143673.211516
0.005021733572172195	175790832.69877258
0.00502424443895828	175438463.19677094
0.005026756561177759	175086993.73201522
0.005029269939458347	174736088.179953
0.005031784574428076	174386048.73554397
0.00503430046671529	174036550.5115328
0.005036817616948647	173687882.9736654
0.005039336025757121	173339825.99577498
0.005041855693769999	172992495.91217124
0.005044376621616884	172645760.17636448
0.005046898809927693	172299713.79844892
0.0050494222593326565	171954274.34494683
0.005051946970462322	171609570.7018398
0.005054472943947553	171265461.46643054
0.005057000180419526	170922071.77994618
0.005059528680509736	170579333.7782741
0.0050620584448499905	170237579.55426475
0.005064589474072415	169896766.3275109
0.005067121768809451	169556515.19610065
0.005069655329693856	169216995.63944793
0.005072190157358702	168877879.45467162
0.005074726252437382	168539501.31585696
0.0050772636155636	168201661.48276287
0.005079802247371382	167864623.35018864
0.005082342148495067	167528087.8868325
0.005084883319569315	167192484.9246034
0.005087425761229099	166857352.82899174
0.005089969474109714	166522931.9368232
0.005092514458846768	166188927.71045566
0.005095060716076192	165855746.0979128
0.00509760824643423	165523014.78864527
0.005100157050557446	165191269.64371487
0.005102707129082725	164860369.90393972
0.0051052584826472664	164530205.82030845
0.00510781111188859	164200573.26699492
0.005110365017444534	163871758.64453894
0.005112920199953256	163543316.99020976
0.0051154766600532324	163215570.50761053
0.005118034398383259	162888512.3582736
0.00512059341558245	162562000.99352378
0.005123153712290241	162236100.47391337
0.005125715289146386	161910856.6131885
0.005128278146790959	161586330.28887933
0.005130842285864354	161262404.26158518
0.005133407707007286	160939352.72646815
0.005135974410860789	160616860.47976595
0.005138542398066219	160295133.31138328
0.005141111669265252	159973830.05982247
0.005143682225099884	159653350.0622756
0.005146254066212433	159333337.9782433
0.005148827193245539	159014060.14828226
0.0051514016068421615	158695311.25020546
0.005153977307645582	158377199.959685
0.005156554296299405	158059744.26845327
0.0051591325734475545	157742984.58707935
0.005161712139734278	157426711.1411336
0.005164292995804145	157111285.5589905
0.0051668751423020465	156796371.79364017
0.005169458579873197	156482071.2490433
0.005172043309163134	156165803.53117687
0.005174629330817715	155849149.1676262
0.005177216645483124	155533149.85823032
0.005179805253805865	155218194.19407877
0.005182395156432768	154909500.77717328
0.0051849863540109845	154602658.86072776
0.00518757884718799	154296500.9361429
0.005190172636611584	153990411.88310623
0.005192767722929889	153682121.7737768
0.005195364106791354	153373924.03346723
0.005197961788844749	153066536.56257135
0.005200560769739172	152759610.32596564
0.005203161050124041	152453293.13026237
0.0052057626306491024	152147446.75593665
0.005208365511964427	151842406.76824558
0.005210969694720409	151537857.7646855
0.005213575179567769	151234284.9701794
0.005216181967157553	150931275.6488187
0.005218790058141132	150628904.88952026
0.005221399453170202	150326971.66027102
0.005224010152896787	150025843.43758613
0.0052266221579732345	149725253.1634398
0.005229235469052221	149425291.89295495
0.005231850086786747	149125815.18200818
0.005234466011830139	148826857.38400248
0.005237083244836054	148528437.63800704
0.005239701786458472	148230718.91417927
0.005242321637351701	147933250.55760404
0.005244942798170377	147636241.48235142
0.005247565269569461	147339847.30650482
0.005250189052204246	147044084.03114673
0.005252814146730348	146749701.65368304
0.005255440553803713	146456009.9683352
0.005258068274080614	146163057.0100973
0.0052606973082176545	145870371.04662448
0.005263327656871763	145578097.02643386
0.005265959320700198	145286256.63729063
0.005268592300360548	144995098.16197318
0.005271226596510728	144704174.39128846
0.005273862209808983	144414093.94561136
0.005276499140913888	144124366.57121018
0.005279137390484344	143835346.20609933
0.005281776959179586	143546738.07724884
0.005284417847659175	143258726.46054634
0.0052870600565830045	142971251.56303266
0.005289703586611296	142684405.77582115
0.005292348438404601	142398821.66708785
0.005294994612623803	142113879.38722867
0.0052976421099301145	141829565.71201682
0.005300290930985079	141545749.2648954
0.005302941076450571	141262062.19682086
0.005305592546988796	140978795.06832752
0.00530824534326229	140696184.29093823
0.005310899465933921	140414102.91551894
0.005313554915666888	140132747.05887386
0.005316211693124721	139851867.95450637
0.005318869798971284	139571570.7943671
0.005321529233870769	139291729.99733958
0.005324189998487704	139012498.14209726
0.005326852093486947	138733764.5463858
0.00532951551953369	138455740.0777073
0.005332180277293457	138178191.06262544
0.005334846367432104	137901363.58033147
0.00533751379061582	137624965.27716687
0.005340182547511127	137349134.40511763
0.005342852638784883	137073574.17350253
0.005345524065104275	136798774.61378905
0.005348196827136827	136524478.4079621
0.005350870925550396	136250777.1982415
0.005353546361013171	135977658.66880357
0.005356223134193677	135705229.42031947
0.005358901245760774	135433214.3965052
0.005361580696383654	135161731.7778551
0.005364261486731845	134890780.2870853
0.005366943617475211	134620316.5039426
0.0053696270892839475	134350440.2293719
0.005372311902828589	134081079.45865054
0.005374998058780003	133812319.16633296
0.0053776855578093925	133544048.74139696
0.005380374400588297	133276365.16825746
0.005383064587788591	133009152.41058749
0.005385756120082485	132742551.54898883
0.005388448998142526	132476366.99842192
0.005391143222641597	132210860.40290225
0.0053938387942529175	131945810.90096621
0.005396535713650044	131681382.03190121
0.005399233981506869	131417375.63256118
0.0054019335984976215	131153986.20650999
0.00540463456529687	130890958.48158208
0.005407336882579519	130628593.79717702
0.005410040551020808	130366680.38928747
0.005412745571296318	130105254.15696797
0.005415451944081965	129844289.94848052
0.005418159670054006	129584085.65428309
0.0054208687498890325	129324304.8756845
0.005423579184263977	129065046.15198188
0.005426290973856109	128806323.13700627
0.005429004119343037	128548042.9482718
0.005431718621402708	128234539.45833832
0.005434434480713409	127884923.13409089
0.005437151697953765	127536168.14264464
0.005439870273802742	127195086.48325267
0.005442590208939643	127010231.4028108
0.005445311504044112	126847587.13309802
0.005448034159796134	126685164.71550697
0.005450758176876031	126499799.32061246
0.005453483555964469	126247092.85993584
0.005456210297742451	125993957.2390058
0.005458938402891322	125741462.06766735
0.005461667872092767	125489317.75960656
0.005464398706028813	125237666.97777286
0.005467130905381827	124986516.13441472
0.005469864470834518	124735978.26995012
0.005472599403069935	124485894.13980675
0.00547533570277147	124236452.46553618
0.005478073370622855	123987402.94800009
0.005480812407308166	123738960.08018392
0.00548355281351182	123490854.11341941
0.005486294589918575	123243207.25637455
0.005489037737213534	122996152.58059785
0.0054917822560821405	122749531.7478193
0.005494528147210181	122503448.75472955
0.005497275411283786	122257843.77436507
0.005500024048989427	122012709.3705358
0.0055027740610139216	121768015.0385201
0.005505525448044429	121524035.30827281
0.005508278210768451	121280332.70820065
0.005511032349873835	121037242.69037081
0.005513787866048771	120794504.06104584
0.005516544759981795	120552409.5154108
0.005519303032361786	120310633.53756541
0.005522062683877966	120069429.46147554
0.005524823715219905	119828603.00196387
0.0055275861270775144	119588394.37159444
0.005530349920141053	119348603.66568914
0.005533115095101123	119109327.69568297
0.005535881652648673	118870416.28559934
0.005538649593474997	118632024.28455883
0.005541418918271734	118392665.94882315
0.00554418962773087	118152405.9796315
0.0055469617225447345	117912516.99388804
0.0055497352034060065	117673396.77148668
0.005552510071007709	117439304.5639648
0.005555286326043213	117206682.8677791
0.005558063969206234	116974570.49998981
0.005560843001190837	116742152.63896942
0.0055636234226914315	116508288.45082214
0.005566405234402777	116274810.10680339
0.005569188437019978	116041826.08592577
0.0055719730312384875	115809085.02028948
0.005574759017754107	115576882.98124036
0.005577546397262983	115345052.12375599
0.005580335170461614	115113829.67167918
0.005583125338046844	114883051.45783542
0.005585916900715867	114652823.47473262
0.005588709859166225	114422942.05834754
0.005591504214095808	114191277.71785916
0.005594299966202855	113957893.3660448
0.005597097116185956	113725015.27824986
0.0055998956647440494	113493159.68831018
0.005602695612576421	113268756.21574655
0.00560549696038271	113046012.98551643
0.0056082997088629	112823713.10195903
0.005611103858717332	112599494.79940638
0.00561390941064669	112371492.74198852
0.005616716365352012	112143997.13340127
0.005619524723534688	111917207.61248249
0.005622334485896455	111693849.18740703
0.005625145653139403	111472012.59639402
0.005627958225965972	111250652.56704839
0.005630772205078955	111029073.76673344
0.005633587591181494	110806634.16969724
0.005636404384977084	110584426.94757809
0.005639222587169573	110362791.22001922
0.005642042198463157	110141469.09331447
0.005644863219562388	109920669.38865055
0.0056476856511721695	109700264.03606912
0.005650509493997756	109480354.52069642
0.005653334748744754	109260780.30840947
0.005656161416119126	109041714.30715232
0.005658989496827185	108823036.3362475
0.005661818991575598	108604767.29923737
0.005664649901071386	108386899.76189497
0.005667482226021921	108169631.98004754
0.0056703159671349325	107952724.59517354
0.005673151125118499	107736317.88398731
0.005675987700681058	107520311.92214802
0.005678825694531398	107304625.20381598
0.005681665107378663	107089464.24117653
0.005684505939932352	106874723.95071028
0.0056873481929023174	106660395.4262909
0.005690191866998769	106446424.61430635
0.005693036962932268	106232813.45384045
0.005695883481413734	106019560.88838269
0.005698731423154441	105806702.94269946
0.005701580788866017	105594490.05762367
0.00570443157926045	105382900.22380745
0.00570728379505008	105171693.67512268
0.0057101374369476045	104960944.95218849
0.005712992505666078	104750507.83267628
0.005715849001918911	104540523.14779252
0.00571870692641987	104331011.94190839
0.005721566279883079	104121182.39385238
0.005724427063023021	103910993.61115696
0.005727289276554532	103701278.72417058
0.005730152921192809	103492112.54882745
0.005733017997653405	103285801.5604956
0.005735884506652232	103080012.1557333
0.005738752448905557	102874685.85241987
0.00574162182513001	102668993.14443259
0.005744492636042575	102463167.57800463
0.005747364882360596	102257669.88644141
0.005750238564801776	102052593.91734695
0.005753113684084176	101847945.09750707
0.005755990240926218	101643693.63113011
0.005758868236046681	101439885.65604578
0.0057617476701647035	101236294.64616597
0.005764628543999785	101033069.44737415
0.005767510858271785	100830175.91498697
0.005770394613700921	100627798.37414266
0.005773279811007771	100426232.58499378
0.005776166450913274	100225124.39888556
0.00577905453413873	100024324.94221325
0.0057819440614057995	99823914.02920578
0.005784835033436502	99623702.00663745
0.00578772745095322	99423982.81086904
0.005790621314678696	99224575.80168998
0.005793516625336036	99025582.58409481
0.005796413383648703	98826940.9982844
0.005799311590340527	98628758.54187803
0.005802211246135697	98430926.7088168
0.005805112351758764	98233454.1315208
0.005808014907934643	98036330.91039938
0.0058109189153886095	97839811.24130473
0.005813824374846304	97643655.41488683
0.005816731287033727	97447894.80780882
0.0058196396526772436	97252513.89969063
0.005822549472503582	97057435.14602493
0.0058254607472398336	96862761.68369897
0.0058283734776134535	96668549.4843623
0.00583128766435226	96474689.10017386
0.005834203308184436	96281187.45098563
0.005837120409838528	96088109.40109259
0.005840038970043447	95895356.36689632
0.005842958989528468	95703048.12292899
0.005845880469023232	95511079.03374751
0.005848803409257744	95319610.92340335
0.005851727810962372	95128424.85166483
0.005854653674867853	94937677.19558781
0.005857581001705287	94747223.67656696
0.005860509792206139	94557195.21265855
0.0058634400471022415	94367510.66784418
0.005866371767125792	94178262.50480743
0.005869304953009355	93989298.22808735
0.00587223960548586	93800822.64118275
0.0058751757252886025	93612653.71017548
0.005878113313151246	93424947.43425564
0.005881052369807822	93237599.27390634
0.0058839928959927255	93050584.04300393
0.005886934892440722	92863971.63020974
0.005889878359886942	92677664.94354826
0.005892823299066885	92491831.85930057
0.005895769710716418	92306347.13882482
0.005898717595571776	92121280.09949195
0.0059016669543695615	91936529.99475965
0.005904617787846746	91752173.96148932
0.005907570096740669	91568128.75191474
0.005910523881789039	91384429.86039574
0.0059134791437299335	91200707.256816
0.005916435883301798	91017459.56305282
0.005919394101243449	90834524.14604038
0.005922353798294071	90652522.53971888
0.005925314975193217	90471001.75402011
0.005928277632680813	90289913.7985973
0.005931241771497153	90109066.65859936
0.005934207392382901	89928375.69998418
0.005937174496079092	89747986.14007688
0.005940143083327131	89568020.78056385
0.005943113154868794	89388363.61226901
0.005946084711446228	89209098.99563824
0.005949057753801951	89030143.5254795
0.005952032282678852	88851550.52853937
0.005955008298820191	88673265.36707267
0.005957985802969601	88495420.61043748
0.005960964795871086	88317875.27558762
0.0059639452782690216	88140724.77419397
0.005966927250908156	87963940.06785843
0.0059699107145336095	87787506.23735341
0.005972895669890876	87611475.34106514
0.005975882117725821	87435723.71746781
0.0059788700587846836	87260409.04090723
0.0059818594938140755	87085331.33184092
0.005984850423560982	86910678.2557644
0.005987842848772762	86736302.23123606
0.0059908367701971485	86562371.47226915
0.005993832188582246	86388695.7081476
0.005996829104676537	86215459.61933418
0.005999827519228875	86042463.23376079
0.006002827432988489	85869408.62121053
0.006005828846704983	85696549.5698184
0.006008831761128336	85524153.331629
0.006011836177008899	85352696.71094349
0.006014842095097403	85182120.29787117
0.006017849516144952	85011834.2705835
0.006020858440903024	84841663.11832456
0.006023868870123475	84671100.7550897
0.006026880804558536	84500978.95426255
0.006029894244960815	84305832.38095403
0.006032909192083295	83934452.61727984
0.006035925646679336	83522797.03734511
0.0060389436095026755	83114434.23041286
0.006041963081307426	83001781.15838814
0.00604498406284808	83077416.66982839
0.006048006554879503	83152904.67490649
0.006051030558156942	83146764.23782745
0.006054056073436021	82987951.84643728
0.006057083101472739	82821647.01158176
0.006060111643023475	82655726.95672931
0.006063141698844986	82489929.75772664
0.0060661732696944085	82324539.24434358
0.006069206356329256	82159332.6194096
0.00607224095950742	81994552.53836444
0.006075277079987174	81830027.91797519
0.006078314718527167	81665969.31477284
0.0060813538758864305	81502137.35925364
0.006084394552824373	81338645.78477344
0.006087436750100785	81175452.22616123
0.006090480468475835	81012397.54057308
0.006093525708710073	80848893.34462428
0.006096572471564428	80685743.8239058
0.00609962075780021	80523009.63473277
0.00610267056817911	80362006.66963248
0.006105721903463199	80201833.61188175
0.00610877476441493	80041875.11253001
0.0061118291517971365	79872932.68844205
0.006114885066373035	79696933.23460047
0.006117942508906221	79521375.18431339
0.006121001480160674	79356526.75452684
0.006124061980900754	79211836.60943244
0.006127124011891204	79068588.77268696
0.006130187573897149	78924206.26931301
0.006133252667684097	78766894.47965285
0.006136319294017939	78608919.56443478
0.006139387453664947	78451159.49705821
0.00614245714739178	78293778.86696647
0.006145528375965476	78136653.15920942
0.006148601140153458	77979953.06173202
0.006151675440723535	77823480.12406181
0.006154751278443896	77667309.00790533
0.006157828654083118	77511372.43269752
0.006160907568410159	77355875.20163079
0.006163988022194364	77200772.87746099
0.006167070016205461	77046005.78884722
0.006170153551213563	76891527.83506005
0.0061732386279891695	76737213.62972337
0.006176325247303164	76583291.33617152
0.0061794134099268155	76429560.99852587
0.006182503116631779	76275733.13330276
0.006185594368190094	76121976.86715047
0.006188687165374188	75968563.0936981
0.006191781508956875	75816195.75204974
0.006194877399711353	75664797.14494415
0.006197974838411209	75513659.69901964
0.006201073825830414	75362735.63571441
0.006204174362743329	75211576.31607404
0.0062072764499247	75060752.88625777
0.006210380088149663	74910178.14782542
0.0062134852781937375	74759892.83268784
0.006216592020832834	74609904.85302347
0.0062197003168432494	74460248.60132374
0.006222810167001671	74310862.69299963
0.0062259215720851715	74161758.1053631
0.006229034532871214	74012885.97293577
0.0062321490501376494	73864429.2939084
0.006235265124662718	73716266.82063822
0.006238382757225049	73568391.60804792
0.006241501948603661	73420815.95222628
0.006244622699577962	73273487.80051938
0.006247745010927751	73126481.1905449
0.006250868883433214	72979778.48623759
0.006253994317874931	72833422.07129823
0.006257121315033868	72687318.5981434
0.006260249875691385	72541520.73774871
0.00626338000062923	72395932.20234881
0.006266511690629545	72250638.52185343
0.006269644946474859	72105575.23072347
0.006272779768948096	71960998.48500843
0.00627591615883257	71816610.48782013
0.006279054116911985	71672564.61909048
0.006282193643970441	71528724.54628254
0.006285334740792427	71385261.52616847
0.006288477408162823	71242076.6568337
0.006291621646866904	71099211.58389018
0.006294767457690337	70956533.40573707
0.006297914841419182	70814207.40729204
0.006301063798839891	70671744.34550677
0.006304214330739311	70528912.52551116
0.00630736643790468	70386325.06335498
0.006310520121123632	70244343.91899173
0.006313675381184193	70103997.38586225
0.006316832218874785	69963992.23605369
0.0063199906349842225	69824264.85043931
0.006323150630301714	69684617.7753863
0.006326312205616864	69545228.77274811
0.006329475361719673	69406069.90503065
0.006332640099400533	69266926.88193564
0.006335806419450233	69127904.57214537
0.006338974322659958	68989237.863925
0.006342143809821287	68850794.3080346
0.006345314881726198	68712726.35886161
0.006348487539167061	68574858.24139905
0.006351661782936644	68437275.02360474
0.006354837613828112	68299919.1267854
0.006358015032635026	68162899.05291939
0.006361194040151343	68026124.09559898
0.006364374637171418	67889669.12243822
0.006367556824490003	67753407.08846334
0.006370740602902248	67617323.84121117
0.006373925973203699	67481082.73061703
0.0063771129361903005	67345091.4189255
0.0063803014926583955	67209591.70098391
0.006383491643404724	67075209.253601454
0.006386683389226426	66941166.83150918
0.006389876730921039	66807379.25701771
0.006393071669286499	66673452.979741566
0.0063962682051211415	66539672.75287646
0.006399466339223702	66406190.70206562
0.006402666072393313	66272933.29421102
0.006405867405429509	66140001.6008726
0.006409070339132223	66007242.0039495
0.006412274874301789	65874844.890390776
0.0064154810117389395	65742677.41381982
0.006418688752244809	65610804.391706705
0.0064218980966209305	65479132.85185334
0.006425109045669241	65347751.671226725
0.006428321600192076	65216582.2877215
0.0064315357609921716	65085747.04642022
0.006434751528872668	64955126.14395215
0.006437968904637104	64824812.150121026
0.006441187889089422	64694689.55218476
0.0064444084830339666	64564883.919324376
0.006447630687275483	64435329.89473302
0.006450854502619121	64305814.468579255
0.0064540799298704295	64175888.75595039
0.006457306969835364	64046160.63264656
0.0064605356233202816	63917010.18137861
0.0064637658911319415	63789297.57025757
0.006466997774077507	63661984.379811935
0.006470231272964546	63534845.1790595
0.006473466388601028	63407639.225525506
0.006476703121795328	63280620.5556987
0.006479941473356225	63153883.74991174
0.006483181444092903	63027200.9135643
0.006486423034814949	62900760.12252425
0.006489666246332356	62774368.216521755
0.006492911079455522	62645504.602166444
0.006496157534995249	62516167.87449376
0.006499405613762747	62387377.56582022
0.006502655316569628	62263994.01876213
0.006505906644227912	62142659.14282722
0.0065091595975500256	62021392.1500945
0.0065124141773488	61898151.5482717
0.006515670384437474	61773924.569500394
0.006518928219629693	61650018.800232805
0.006522187683739507	61526295.82436116
0.0065254487775813766	61402844.303987116
0.006528711501970167	61279589.94494622
0.006531975857721152	61156494.319550194
0.006535241845650012	61033586.301397264
0.006538509466572836	60910910.2295069
0.006541778721306122	60788674.49944352
0.006545049610666775	60666821.6733434
0.006548322135472108	60545259.62866138
0.006551596296539844	60423834.96905505
0.006554872094688113	60302654.83761743
0.0065581495307354565	60181700.49300838
0.006561428605500824	60060995.25385252
0.006564709319803574	59940432.30470744
0.006567991674463476	59820142.932776
0.006571275670300707	59700078.31271234
0.006574561308135857	59580294.69634486
0.006577848588789925	59460727.07042667
0.006581137513084319	59341448.90435851
0.00658442808184086	59222316.18940266
0.00658772029588178	59103453.92503596
0.0065910141560297205	58984805.21605452
0.006594309663107735	58866502.464462824
0.006597606817939288	58748369.93412631
0.006600905621348257	58630481.95283131
0.006604206074158931	58512808.28215206
0.00660750817719601	58395426.28899983
0.006610811931284608	58278260.43971656
0.0066141173372502495	58161314.16292492
0.006617424395918874	58044617.67261307
0.006620733108116833	57928092.553328395
0.006624043474670892	57811841.13453697
0.006627355496408227	57695768.168105185
0.00663066917415643	57579997.54604618
0.006633984508743508	57464459.836630926
0.006637301500997879	57349168.27394957
0.006640620151748378	57234061.34596111
0.006643940461824252	57119225.02992833
0.0066472624320551635	57004546.513716
0.00665058606327119	56890056.9467798
0.006653911356302826	56775139.26645086
0.006657238311980977	56660477.56410231
0.006660566931136967	56546264.13284639
0.006663897214602535	56433473.61019182
0.006667229163209836	56320956.250458196
0.00667056277779144	56208408.60874526
0.006673898059180335	56095135.735238135
0.006677235008209925	55981973.43501013
0.00668057362571403	55869240.61632392
0.006683913912526886	55757658.78090841
0.006687255869483149	55646318.91728291
0.00669059949741789	55535078.68241844
0.006693944797166599	55423690.08097996
0.006697291769565182	55312455.827880666
0.006700640415449964	55201439.28672384
0.006703990735657689	55090626.21159714
0.006707342731025518	54980023.52062496
0.00671069640239103	54869613.361040056
0.006714051750592225	54759521.46800425
0.006717408776467521	54649596.3188577
0.006720767480855754	54539950.53044605
0.006724127864596182	54430459.855972774
0.0067274899285284795	54321288.24628057
0.0067308536734927435	54212254.16762341
0.006734219100329489	54103494.091188855
0.006737586209879654	53994908.2961039
0.006740955002984593	53886588.78228388
0.006744325480486086	53778429.050656706
0.0067476976432263285	53670534.03208682
0.0067510714920479414	53562813.74144885
0.006754447027793965	53455304.16663809
0.006757824251307862	53347998.20531999
0.006761203163433515	53240935.82797414
0.006764583765015232	53134095.88253421
0.006767966056897739	53027464.75591713
0.006771350039926188	52921074.35845263
0.0067747357149461505	52814857.188880295
0.006778123082803623	52708861.2690829
0.006781512144345025	52603081.93533338
0.006784902900417197	52497507.46841904
0.006788295351867406	52392117.64418296
0.006791689499543339	52286972.78423577
0.006795085344293111	52181995.40546082
0.006798482886965257	52077257.504529886
0.00680188212840874	51972717.84430731
0.0068052830694729435	51868437.82150898
0.00680868571100768	51764311.88510069
0.006812090053863184	51660451.40024763
0.006815496098890115	51556723.76750959
0.00681890384693956	51453277.75076756
0.006822313298863029	51350005.71547462
0.00682572445551246	51246960.95747471
0.006829137317740216	51144070.130811244
0.006832551886399085	51041414.05132878
0.006835968162342284	50938943.243461974
0.006839386146423455	50836683.30635614
0.006842805839496666	50734674.016076915
0.006846227242416414	50632865.18496776
0.006849650356037622	50531244.81839327
0.00685307518121564	50429834.944059104
0.006856501718806247	50328649.13798434
0.00685992996966565	50227634.94118939
0.006863359934650482	50126826.70728339
0.006866791614617807	50026189.572605334
0.006870225010425115	49925734.46835651
0.0068736601229303276	49825331.40659844
0.006877096952991792	49725166.34897109
0.006880535501468288	49625236.53511952
0.0068839757692190215	49525836.28499506
0.0068874177571036305	49426619.063061
0.0068908614659821815	49327562.70509098
0.006894306896715172	49228461.919337906
0.0068977540501635294	49129604.85689762
0.006901202927188611	49030789.955066815
0.006904653528652205	48932032.0267304
0.0069081058554165305	48833428.55188416
0.006911559908344239	48735406.95776692
0.0069150156882984105	48637976.09869786
0.006918473196142559	48540756.02403474
0.00692193243274063	48442189.77631513
0.006925393398957	48342364.04802065
0.006928856095656478	48242784.28507802
0.006932320523704306	48146659.51149704
0.006935786683966158	48052569.24256967
0.006939254577308141	47958617.973451346
0.006942724204596795	47863040.21513764
0.0069461955666990935	47766949.20658123
0.006949668664482443	47671072.15992427
0.006953143498814684	47575400.620257266
0.006956620070564091	47479920.052847974
0.006960098380599373	47384588.53546586
0.006963578429789672	47289497.35389587
0.006967060219004567	47194530.48850854
0.006970543749114069	47099817.990229495
0.006974029020988625	47005283.5833314
0.00697751603549912	46910981.528188415
0.006981004793516869	46816791.86646073
0.006984495295913627	46722838.01348387
0.006987987543561584	46629019.99746714
0.006991481537333364	46535443.18998351
0.00699497727810203	46442026.73286698
0.006998474766741081	46348801.402361564
0.007001974004124452	46255724.30806717
0.007005474991126514	46162911.86195518
0.007008977728622076	46070243.261352174
0.007012482217486387	45977762.634880856
0.00701598845859513	45885492.31681937
0.0070194964528244265	45793386.05173607
0.007023006201050838	45701457.66002257
0.0070265177041513634	45609676.07012968
0.007030030963003439	45518111.10339144
0.00703354597848494	45426737.219936
0.0070370627514741825	45335599.427894115
0.0070405812828499195	45244585.016730145
0.007044101573491344	45153770.55724976
0.0070476236242780895	45063074.98257965
0.007051147436090228	44972643.1631305
0.007054673009808272	44882367.62789163
0.007058200346313176	44792306.06821783
0.007061729446486332	44702376.305594675
0.007065260311209575	44612644.51746197
0.007068792941365179	44523065.59604866
0.0070723273378358615	44433720.939604305
0.007075863501504779	44344524.10805249
0.00707940143325553	44255510.66793916
0.007082941133972158	44166620.071751125
0.007086482604539143	44077979.72785456
0.007090025845841412	43989480.26601521
0.007093570858764333	43901199.33980438
0.007097117644193714	43813084.81475236
0.00710066620301581	43725121.84076304
0.007104216536117318	43637366.24068304
0.007107768644385376	43549779.71526147
0.007111322528707569	43462367.07613537
0.007114878189971923	43375091.179454416
0.007118435629066908	43288002.86998704
0.007121994846881441	43201054.044874184
0.007125555844304882	43114306.49819911
0.007129118622227034	43027692.83374924
0.007132683181538147	42941371.81173142
0.007136249523128916	42855190.77072843
0.00713981764789048	42769228.929633506
0.007143387556714425	42683340.27738558
0.0071469592504927815	42597650.198309645
0.007150532730118028	42512120.306731366
0.007154107996483087	42426796.79137328
0.007157685050481328	42341636.736681
0.007161263893006568	42256637.07341037
0.007164844524953071	42171743.42060189
0.007168426947215547	42087077.70428169
0.0071720111606891545	42002569.81172355
0.007175597166269499	41918244.318951756
0.0071791849648526335	41834108.623230405
0.0071827745573350595	41750130.92395608
0.007186365944613727	41666337.705064274
0.007189959127586033	41582696.05792799
0.007193554107149826	41499210.962968774
0.007197150884203401	41415890.81821341
0.007200749459645502	41332755.30011336
0.0072043498343753246	41249781.41497502
0.007207952009292512	41166985.93409906
0.007211555985297158	41084330.77437232
0.007215161763289806	41001876.63602224
0.00721876934417145	40919534.90023353
0.007222378728843536	40837399.276183486
0.007225989918207957	40755366.21653223
0.007229602913167061	40673505.201856755
0.007233217714623644	40590272.72126197
0.007236834323480956	40506916.01738042
0.007240452740642696	40424266.13384126
0.007244072967013017	40344549.155946136
0.0072476950034965236	40265252.52122875
0.0072513188509982715	40185581.11444805
0.00725494451042377	40105123.48686122
0.007258571982678982	40024782.51427663
0.007262201268670321	39944493.788488224
0.007265832369304655	39864316.656878084
0.007269465285489307	39784288.488350525
