#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008189179003572225	249486512308.89706
0.0008193273593074011	250349518657.7816
0.0008197370229870548	248897249183.04105
0.0008201468914985483	249410828089.38885
0.0008205569649442975	248855707212.41104
0.0008209672434267695	248410137086.99313
0.0008213777270484829	247954320779.42374
0.0008217884159120071	247456914555.1316
0.0008221993101199631	246983358271.59634
0.000822610409775023	246466510758.79953
0.0008230217149799105	245800871198.6637
0.0008234332258374005	245479307782.99545
0.0008238449424503191	245025697413.7566
0.0008242568649215442	244525378422.22443
0.0008246689933540049	243964430886.2557
0.0008250813278506819	243594827961.0175
0.0008254938685146072	243117253169.2939
0.0008259066154488645	242604295242.1292
0.0008263195687565889	242082608804.67273
0.0008267327285409671	241680257738.2035
0.0008271460949052375	241194241447.17197
0.0008275596679526901	240706697282.891
0.0008279734477866663	240239163847.63892
0.0008283874345105596	239662398745.967
0.0008288016282278148	239334045626.99896
0.0008292160290419287	238715548170.16058
0.0008296306370564496	238396098687.03854
0.0008300454523749778	237922387158.89304
0.0008304604751011652	237462248001.6638
0.0008308757053387157	236971503712.33572
0.000831291143191385	236448978915.39236
0.0008317067887629807	236008747106.01254
0.0008321226421573621	235467543787.24014
0.0008325387034784408	235056698692.3615
0.00083295497283018	234653463111.24277
0.0008333714503165951	234024763800.82733
0.0008337881360417533	232984615606.00165
0.0008342050301097741	233224668103.44403
0.000834622132624829	230822434695.1145
0.0008350394436911414	232362060812.4564
0.0008354569634129869	231875737669.31253
0.0008358746918946934	231470821016.61984
0.0008362926292406407	231011107633.92166
0.000836710775555261	230558769159.51715
0.0008371291309430386	229711216333.41748
0.0008375476955085101	229586602057.4811
0.0008379664693562642	228808176574.55725
0.0008383854525909423	228335623906.34265
0.0008388046453172378	228271793782.56375
0.0008392240476398963	227857019510.74146
0.0008396436596637163	227272470236.3526
0.0008400634814935481	226546709873.31992
0.0008404835132342948	226509579013.9997
0.000840903754990912	225969545215.0682
0.0008413242068684073	225530771067.20596
0.0008417448689718415	224930504370.61084
0.0008421657414063274	224737555041.10324
0.0008425868242770305	224307820993.69333
0.000843008117689169	223847101949.96432
0.0008434296217480136	223327771282.383
0.0008438513365588875	222980891932.71176
0.0008442732622271668	222545040409.53757
0.0008446953988582804	222108854260.65994
0.0008451177465577095	221648851588.2865
0.0008455403054309883	221217253836.55273
0.0008459630755837037	220754379618.1874
0.0008463860571214955	220368827291.54852
0.0008468092501500563	219815647458.8482
0.0008472326547751313	219470639919.27313
0.0008476562711025188	219077156418.45813
0.00084808009923807	218618501605.13458
0.000848504139287689	218172216737.96027
0.0008489283913573327	217775213435.7399
0.0008493528555530113	217259978884.90073
0.0008497775319807878	216737578644.40494
0.0008502024207467781	216344502845.9304
0.0008506275219571515	216082994633.02878
0.00085105283571813	215651409395.9552
0.0008514783621359891	215221312380.49924
0.0008519041013170571	214799523311.44757
0.0008523300533677155	214119852534.37228
0.0008527562183943993	213914308702.79105
0.0008531825965035965	213224210341.94882
0.0008536091878018483	213072037724.97995
0.0008540359923957492	212680441537.13443
0.000854463010391947	212282660623.83508
0.0008548902418971429	211843014076.01614
0.0008553176870180915	211450481773.5154
0.0008557453458616005	210884070464.62027
0.0008561732185345313	210548326341.87646
0.0008566013051437985	210206577274.41257
0.0008570296057963704	209144119636.89362
0.0008574581205992685	209384523283.6856
0.000857886849659568	208980062015.3499
0.0008583157930843978	208412588978.78476
0.0008587449509809399	208147572997.34216
0.0008591743234564302	207720442231.73074
0.0008596039106181584	207338516387.84155
0.0008600337125734674	206868223781.16507
0.0008604637294297541	206331848334.4385
0.000860893961294469	206026368456.95377
0.0008613244082751162	205713664711.09354
0.0008617550704792537	205304897857.76636
0.0008621859480144933	204814848347.35913
0.0008626170409885006	204396486797.41745
0.0008630483495089947	204022784627.75363
0.0008634798736837492	203353669339.79282
0.000863911613620591	203196667099.4465
0.0008643435694274012	202850329751.12027
0.0008647757412121149	202480172845.98517
0.000865208129082721	202012654756.74478
0.0008656407331472623	201620763963.70795
0.0008660735535138359	201223043289.18585
0.0008665065902905927	200776462954.8921
0.000866939843585738	200427196520.99963
0.0008673733135075309	199976025787.25443
0.0008678070001642846	199685420770.66333
0.0008682409036643667	199300280917.6855
0.0008686750241161988	198940884489.8921
0.0008691093616282568	198525240812.89737
0.0008695439163090709	198160712929.19894
0.0008699786882672254	197723067536.96677
0.000870413677611359	197344042345.14624
0.0008708488844501646	196991583017.1432
0.0008712843088923896	196615457914.8868
0.0008717199510468358	196222559090.56155
0.0008721558110223591	195839318847.081
0.0008725918889278703	195457440221.01187
0.0008730281848723341	195069500913.49518
0.0008734646989647702	194678479371.85202
0.0008739014313142525	194183580435.48026
0.0008743383820299096	193895438171.57327
0.0008747755512209244	193490821653.23926
0.0008752129389965348	193035588102.2877
0.0008756505454660331	192302979201.66727
0.0008760883707387661	191300531119.21173
0.0008765264149241354	191753164188.7827
0.0008769646781315974	191498458808.09503
0.0008774031604706631	191237815517.3405
0.0008778418620508984	190878750656.83334
0.0008782807829819238	190471614281.6687
0.0008787199233734148	190147281183.52838
0.0008791592833351014	189756859703.30917
0.0008795988629767689	189400890190.15103
0.0008800386624082572	188948897964.74408
0.0008804786817394613	188208735374.55618
0.000880918921080331	187759322372.05783
0.0008813593805408711	187881338386.39835
0.0008818000602311415	187517766556.60068
0.0008822409602612571	187177784876.13828
0.0008826820807413876	186807951402.83826
0.0008831234217817583	186449774047.15427
0.0008835649834926491	186076899931.89288
0.0008840067659843954	185676597829.39383
0.0008844487693673875	185351681420.08463
0.0008848909937520711	184977271946.4809
0.0008853334392489471	184451899049.38187
0.0008857761059685715	184239577266.61304
0.0008862189940215557	183886510279.90106
0.0008866621035185665	183501282375.01416
0.0008871054345703258	182044545055.27426
0.0008875489872876109	182770804955.1337
0.0008879927617812546	181437361028.9002
0.0008884367581621452	181940033756.80972
0.0008888809765412262	181685897272.2049
0.0008893254170294968	181381743951.41025
0.0008897700797380116	181021383203.07092
0.0008902149647778805	180660996496.95132
0.0008906600722602694	180291640831.0586
0.0008911054022963995	179950325522.17017
0.0008915509549975477	179601728158.52347
0.0008919967304750464	179235188813.1774
0.0008924427288402838	178889929986.20807
0.0008928889502047039	178536956946.3257
0.0008933353946798062	178195931060.4291
0.0008937820623771461	177722630999.99442
0.0008942289534083345	177383468732.10306
0.0008946760678850387	177147073695.8739
0.0008951234059189812	176786486967.1879
0.0008955709676219406	176404138324.4424
0.0008960187531057515	175806521222.91965
0.0008964667624823044	174979253932.5014
0.0008969149958635454	175400094165.1289
0.0008973634533614771	174988342386.70486
0.0008978121350881578	174716278719.83395
0.0008982610411557018	174325394724.22296
0.0008987101716762796	173518399204.85815
0.0008991595267621177	173566331638.0514
0.0008996091065254987	173345432361.9099
0.0009000589110787614	173004080989.47324
0.0009005089405343007	172672549834.66846
0.0009009591950045677	172310201660.2086
0.00090140967460207	171979152960.85617
0.000901860379439371	171492900805.0564
0.0009023113096290906	171305588325.96994
0.0009027624652839051	170918543774.0875
0.000903213846516547	170413239857.7367
0.0009036654534398052	169889799750.0942
0.0009041172861665251	169893401739.16348
0.0009045693448096083	169612350340.80505
0.0009050216294820131	169278053737.39435
0.000905474140296754	168971925107.77014
0.0009059268773669024	168615919924.39532
0.0009063798408055858	168295031145.44424
0.0009068330307259885	167963841636.49417
0.0009072864472413515	167617674595.4078
0.0009077400904649721	167317124797.10248
0.0009081939605102045	166967988745.06458
0.0009086480574904596	166648896662.09753
0.0009091023815192047	164810800935.81326
0.0009095569327099643	166003002484.56274
0.0009100117111763193	165662924733.74686
0.0009104667170319074	165327048701.77512
0.0009109219503904233	165022512225.59335
0.0009113774113656185	164537735444.16568
0.0009118331000713013	164245755947.98038
0.000912289016621337	163920291460.50354
0.0009127451611296476	163665658489.02982
0.0009132015337102123	163358694056.22446
0.0009136581344770673	162999811711.7714
0.0009141149635443058	162658768138.42523
0.0009145720210260779	162436506277.85587
0.0009150293070365909	162094223329.38046
0.000915486821690109	161798339922.02496
0.000915944565100954	161487130561.50092
0.0009164025373835044	161156155543.08484
0.0009168607386521961	160831379439.87692
0.0009173191690215221	160541730806.25278
0.0009177778286060329	160132253003.45795
0.0009182367175203359	159911583192.93933
0.0009186958358790961	159591841336.51083
0.0009191551837970356	159286179094.23178
0.000919614761388934	158950805398.1829
0.0009200745687696284	158650628191.1035
0.0009205346060540132	158347071860.95273
0.0009209948733570401	158017390915.7837
0.0009214553707937185	157724459376.92154
0.0009219160984791153	157411643813.85855
0.0009223770565283549	157098168217.3835
0.000922838245056619	156778215385.98837
0.0009232996641791473	156477356638.9842
0.0009237613140112368	156162022876.21426
0.0009242231946682423	155870620702.7673
0.0009246853062655763	155547433572.23547
0.0009251476489187091	155212701902.393
0.0009256102227431684	154897913745.0978
0.00092607302785454	154597482029.6868
0.0009265360643684672	154329315188.38147
0.0009269993324006513	154025225165.87827
0.0009274628320668516	153690462903.79868
0.000927926563482885	153369678099.37845
0.0009283905267646264	153126012833.8453
0.0009288547220280086	152826144451.0991
0.0009293191493890225	152525589153.46533
0.000929783808963717	152222544943.8467
0.0009302487008681988	151832909869.74344
0.0009307138252186329	151608210216.14786
0.0009311791821312421	151327262776.82703
0.0009316447717223077	151035624258.67834
0.0009321105941081688	150722506264.8342
0.0009325766494052228	150442101654.1599
0.0009330429377299253	150145810399.50684
0.0009335094591987902	149849774375.0089
0.0009339762139283895	149541841925.5264
0.0009344432020353537	149224594824.78763
0.0009349104236363713	148955215263.68176
0.0009353778788481894	148539341168.67905
0.0009358455677876134	148362165337.03412
0.0009363134905715072	148076537377.4617
0.0009367816473167929	147789036274.24274
0.0009372500381404512	147498497024.04028
0.0009377186631595214	147131764462.0881
0.0009381875224911011	146876749483.39203
0.0009386566162523466	146546923389.78116
0.0009391259445604728	146119924997.04608
0.0009395955075327529	145962891084.88626
0.0009400653052865193	145723936800.46808
0.0009405353379391625	145434763496.83862
0.000941005605608132	145168370071.08823
0.0009414761084109359	144908538289.78583
0.0009419468464651414	144592804521.11234
0.000942417819888374	144342320373.1053
0.0009428890287983181	143967020855.91226
0.0009433604733127172	143738176975.407
0.0009438321535493735	143476370692.5318
0.0009443040696261481	143210172867.95032
0.0009447762216609612	142862021241.86765
0.0009452486097717916	142638657405.82498
0.0009457212340766775	142351207021.1014
0.0009461940946937158	142071309511.3939
0.0009466671917410626	141647550595.07578
0.0009471405253369331	141509779847.9991
0.0009476140955996015	141083874413.01608
0.0009480879026474013	140947498080.40176
0.000948561946598725	140687526255.52103
0.0009490362275720243	140410147162.21606
0.0009495107456858102	140102773424.91727
0.000949985501058653	139689014641.67764
0.0009504604938091822	139573405964.73416
0.0009509357240560868	139308619533.7025
0.0009514111919181147	139028137924.85706
0.0009518868975140738	138740764293.08008
0.0009523628409628307	138184025927.54807
0.0009528390223833121	138184488801.50095
0.0009533154418945038	137907513821.2138
0.0009537920996154509	137675298276.6541
0.0009542689956652587	137403471015.9045
0.0009547461301630913	137134748856.4474
0.0009552235032281727	136857888919.97754
0.0009557011149797867	136588052455.21912
0.0009561789655372766	136320732162.39862
0.0009566570550200451	136046482810.5891
0.0009571353835475551	135735911513.43837
0.0009576139512393288	135504046320.79535
0.0009580927582149484	135252897441.22626
0.0009585718045940558	134989712279.9744
0.0009590510904963529	134718091634.55914
0.000959530616041601	134408643082.58615
0.0009600103813496218	134168538606.52661
0.0009604903865402966	133904141973.36713
0.0009609706317335666	133655672714.35886
0.0009614511170494334	133363016164.3576
0.0009619318426079581	133139943542.5147
0.000962412808529262	132865052687.30249
0.0009628940149335266	132528379095.49751
0.0009633754619409933	132042198999.90727
0.0009638571496719638	132087208072.93962
0.0009643390782467997	131836617939.15741
0.000964821247785923	131572869638.85391
0.000965303658409816	131317960115.11412
0.0009657863102390208	130988954836.52507
0.0009662692033941402	130803450646.09949
0.0009667523379958372	130487480995.05788
0.0009672357141648351	130272600961.46977
0.0009677193320219175	129982323409.24817
0.0009682031916879284	129766308289.74934
0.0009686872932837722	129522541925.52733
0.0009691716369304141	129261989834.93863
0.0009696562227488793	128999561399.09091
0.0009701410508602537	128687616157.1192
0.0009706261213856838	128438021281.40434
0.0009711114344463765	128220888778.42926
0.0009715969901635997	127844021057.4837
0.0009720827886586814	127673471304.23381
0.0009725688300530107	126960281960.5805
0.0009730551144680372	127225218462.07854
0.0009735416420252711	126968682757.69113
0.0009740284128462837	126659488787.20415
0.0009745154270527068	126399848622.09926
0.0009750026847662331	125203616821.68427
0.0009754901861086161	125958553065.49765
0.0009759779312016704	125643908315.5348
0.0009764659201672712	125437876857.2322
0.0009769541531273547	125126004454.73059
0.0009774426302039184	124945620408.7496
0.0009779313515190203	124746802938.32361
0.0009784203171947798	124460551586.65405
0.0009789095273533771	123954791524.86229
0.0009793989821170537	123950800455.08586
0.0009798886816081121	123738725306.77745
0.000980378625948916	123529101040.15251
0.0009808688152618905	123267937708.01828
0.0009813592496695214	122967319779.68745
0.000981849929294356	122625534682.74011
0.0009823408542590031	122529179556.2712
0.0009828320246861326	122316501881.2267
0.0009833234406984757	122066691568.76253
0.0009838151024188248	121826499290.764
0.0009843070099700342	121545517825.1307
0.000984799163475019	121343056586.80096
0.0009852915630567565	121048938696.19023
0.0009857842088382847	120870920266.49098
0.0009862771009427039	120578518085.90889
0.0009867702394931752	120399144579.77261
0.0009872636246129217	120132441016.12892
0.000987757256425228	119924985643.48488
0.0009882511350534405	119697565601.95644
0.0009887452606209672	119457074515.63951
0.0009892396332512776	119216173044.86937
0.0009897342530679031	118991440446.18735
0.000990229120194437	118761209467.00537
0.0009907242347545343	118509401977.5378
0.0009912195968719115	118288052018.54173
0.0009917152066703473	118060995975.07155
0.0009922110642736823	117806262571.30153
0.0009927071698058192	117544178900.4762
0.000993203523390722	117357433347.95793
0.0009937001251524174	117109074338.01727
0.0009941969752149935	116899867570.30748
0.000994694073702601	116547403185.58153
0.0009951914207394523	116429745856.31416
0.0009956890164498219	116090799407.52501
0.0009961868609580466	115898284849.05397
0.0009966849543885255	115704938558.88258
0.0009971832968657197	115496765818.3819
0.0009976818885141525	115282364505.73549
0.0009981807294584095	115049328321.99265
0.0009986798198231386	114831726781.84134
0.0009991791597330501	114541276188.62834
0.0009996787493129166	114311578228.90416
0.0010001785886875729	114161827676.56956
0.0010006786779819166	113936298450.79938
0.0010011790173209076	113713741704.79945
0.001001679606829568	113462504623.40323
0.0010021804466329829	113271766841.3568
0.0010026815368562993	113049425163.23608
0.0010031828776247273	112749087973.39014
0.0010036844690635397	112538310253.9997
0.0010041863112980713	112349095168.61581
0.0010046884044537202	112138796770.57442
0.001005190748655947	111924790810.9694
0.0010056933440302747	111691030783.01364
0.00100619619070229	111416642763.36533
0.001006699288797641	110997046426.35884
0.0010072026384420397	110266827270.64671
0.0010077062397612607	110255728072.73996
0.0010082100928811412	110312431421.17767
0.0010087141979275816	107187778991.22855
0.0010092185550265454	110105757410.78769
0.0010097231643040586	109911851936.9896
0.0010102280258862104	109678353554.15004
0.0010107331398991534	109511218880.13757
0.001011238506469103	109180793612.64705
0.0010117441257223375	109014513584.65785
0.0010122499977851987	108819009186.85191
0.0010127561227840911	108675842921.56696
0.0010132625008454832	108460673313.44606
0.001013769132095906	108248204355.013
0.0010142760166619539	107978250944.80304
0.0010147831546702848	107819410014.22018
0.00101529054624762	107596467727.2616
0.0010157981915207438	107384566475.25922
0.0010163060906165041	107156743057.56598
0.0010168142436618123	106946065533.26517
0.001017322650783643	106759015679.50174
0.0010178313121090349	106539049271.88354
0.0010183402277650893	106343787211.73969
0.0010188493978789718	106126959762.55379
0.0010193588225779113	105844034130.64998
0.0010198685019892002	105705617160.31339
0.0010203784362401947	105507370279.07275
0.0010208886254583149	105299682103.79218
0.001021399069771044	105089096288.09935
0.0010219097693059296	104821287572.17932
0.0010224207241905825	104676109935.32924
0.0010229319345526778	104470804036.62245
0.001023443400519954	104205759996.12953
0.001023955122220214	104049460202.39464
0.001024467099781324	103828653915.9357
0.0010249793333312147	103613164907.17697
0.0010254918229978803	103414686545.19135
0.001026004568909379	103225561510.20807
0.0010265175711938338	103024945358.88881
0.0010270308299794306	102829496704.52966
0.0010275443453944203	102613565580.30693
0.0010280581175671176	102401510734.271
0.001028572146625901	102225968408.0668
0.001029086432699214	101953276915.64035
0.0010296009759155635	101808844284.7768
0.0010301157764035212	101614276810.1292
0.001030630834291723	101420013719.66776
0.0010311461497088687	101224356602.11505
0.0010316617227837232	100947641516.30382
0.001032177553645115	100785364088.78
0.0010326936424219376	100627774627.95935
0.0010332099892431485	100416838981.86487
0.00103372659423777	100223227170.71371
0.001034243457534889	100026572454.80759
0.0010347605792636564	99834007099.11783
0.0010352779595532882	99636553053.28389
0.0010357955985330649	99429954737.47942
0.0010363134963323314	99225323563.01738
0.0010368316530804974	99050361566.3068
0.0010373500689070377	98839428587.06252
0.001037868743941491	98657119890.4869
0.0010383876783134618	98462268926.46423
0.0010389068721526184	98265872182.24991
0.0010394263255886947	98074818365.9797
0.001039946038751489	97830069546.82164
0.0010404660117708645	97651815693.59164
0.00104098624477675	97484354139.35457
0.0010415067378991383	97306986973.40747
0.0010420274912680877	97112336628.72397
0.0010425485050137217	96913989321.02182
0.0010430697792662286	96722646463.89012
0.0010435913141558617	96506676280.2812
0.0010441131098129395	96349019344.45718
0.0010446351663678459	96158084562.98825
0.0010451574839510298	95973261937.97404
0.0010456800626930053	95778137657.69858
0.0010462029027243518	95587880633.95346
0.001046726004175714	95203643184.54652
0.0010472493671778017	94950613035.54863
0.0010477729918613905	95020058221.02867
0.0010482968783573211	94761200913.02563
0.0010488210267964998	94641866164.31598
0.001049345437309898	94439256060.77948
0.001049870110028553	94213521956.34021
0.001050395045083567	93948780230.9363
0.0010509202426061087	93850993609.36131
0.0010514457027274117	93704221555.11053
0.0010519714255787754	93491649052.90308
0.0010524974112915647	93347096184.41193
0.0010530236599972105	93160126176.92146
0.001053550171827209	92982391063.0404
0.0010540769469131225	92805550763.24594
0.001054603985386579	92608615680.69064
0.0010551312873792722	92440390205.15013
0.0010556588530229618	92258608081.79977
0.0010561866824494732	92057063527.70819
0.0010567147757906978	91893203339.74182
0.0010572431331785932	91701976752.01425
0.0010577717547451825	91529701157.31686
0.001058300640622555	91331302002.24117
0.0010588297909428664	91126976899.20847
0.0010593592058383379	90936427932.33472
0.001059888885441257	90810997058.41766
0.0010604188298839775	90633466591.40028
0.0010609490392989194	90437014072.47894
0.0010614795138185688	90275266833.27061
0.001062010253575478	90097084605.50731
0.0010625412587022657	89922046648.4798
0.0010630725293316167	89743769548.79842
0.0010636040655962824	89566356658.50847
0.0010641358676290805	89386315807.06609
0.001064667935562895	89196573992.6039
0.0010652002695306763	89020689087.8889
0.0010657328696654417	88862901616.71916
0.0010662657361002743	88678135972.23888
0.0010667988689683245	88508099153.1258
0.0010673322684028085	88313173446.43182
0.00106786593453701	88160696797.44322
0.0010683998675042783	87985166293.6432
0.0010689340674380303	87808907841.76395
0.0010694685344717493	87639804559.91553
0.001070003268738985	87464910589.7442
0.0010705382703733543	87266349701.33727
0.001071073539508541	87115857128.67361
0.0010716090762782952	86941272529.3503
0.0010721448808164342	86758191858.80511
0.0010726809532568425	86595640798.71776
0.001073217293733471	86435334697.75203
0.0010737539023803375	86265964507.62459
0.0010742907793315276	86084591220.21815
0.0010748279247211933	85928605502.91292
0.0010753653386835539	85760098006.24536
0.0010759030213528956	85584402342.89505
0.001076440972863572	85417382934.08636
0.0010769791933500036	85252161934.98538
0.0010775176829466784	85072207713.95845
0.0010780564417881516	84912437682.07568
0.0010785954700090457	84729171338.49849
0.0010791347677440502	84574927120.30916
0.0010796743351279222	84397245399.47328
0.0010802141722954862	84227942593.34499
0.0010807542793816339	84004339582.99979
0.0010812946565213247	83902063150.20157
0.0010818353038495854	83733540730.70119
0.0010823762215015102	83549901598.54744
0.0010829174096122609	83391733347.32712
0.001083458868317067	83254592370.5875
0.0010840005977512254	83080028666.19676
0.001084542598050101	82928706471.85712
0.001085084869349126	82762941460.38446
0.0010856274117838005	82589526446.02696
0.0010861702254896923	82431229103.85146
0.001086713310602437	82272563139.853
0.0010872566672577382	82105163098.71477
0.001087800295591367	81951157729.47969
0.0010883441957391627	81759188322.17838
0.0010888883678370322	81623006836.21718
0.0010894328120209507	81453223137.03076
0.001089977528426961	81304299359.43681
0.0010905225171911745	81146803998.15741
0.00109106777844977	80951909350.35641
0.0010916133123389947	80817241260.30463
0.001092159118995164	80623888865.65887
0.0010927051985546617	80500631148.56216
0.0010932515511539388	80343032995.87422
0.0010937981769295157	80189939937.88457
0.0010943450760179804	80033105982.87337
0.0010948922485559892	79838786977.37039
0.0010954396946802672	79708153993.41232
0.0010959874145276072	79543990057.208
0.0010965354082348709	79391870531.89604
0.0010970836759389882	79244173716.42622
0.0010976322177769576	79083978264.12321
0.001098181033885846	78933700729.20592
0.0010987301244027887	78778200381.18155
0.00109927948946499	78618249866.79478
0.0010998291292097224	78463684909.20845
0.0011003790437743273	78309990997.61366
0.0011009292332962144	78156304024.33311
0.0011014796979128625	78000761530.4255
0.001102030437761819	77823541482.34648
0.0011025814529806999	77691723011.10736
0.0011031327437071902	77543389984.32211
0.0011036843100790438	77383761858.69919
0.0011042361522340832	77235962760.09897
0.0011047882703102002	77085164561.4802
0.0011053406644453553	76928343229.93633
0.001105893334777578	76780799276.34375
0.0011064462814449668	76623078760.69914
0.0011069995045856892	76467353748.0148
0.001107553004337982	76326501898.72704
0.001108106780840151	76174396965.1485
0.001108660834230571	76001999672.85794
0.001109215164647686	75857082811.8107
0.0011097697722300098	75719172730.37303
0.0011103246571161247	75572466332.28137
0.0011108798194446828	75425011121.20175
0.0011114352593544052	75179008368.00609
0.0011119909769840824	75129180640.9043
0.0011125469724725743	74980148634.7214
0.0011131032459588104	74810505365.00725
0.0011136597975817898	74685763750.33777
0.0011142166274805806	74538010026.48273
0.0011147737357943208	74320497877.5001
0.0011153311226622178	74240856846.21501
0.001115888788223549	74081146781.705
0.0011164467326176607	73937209109.31738
0.0011170049559839695	73801912386.51572
0.0011175634584619613	73647647478.48512
0.0011181222401911923	73483085332.19734
0.0011186813013112878	73367798615.24968
0.0011192406419619433	73104911307.84326
0.0011198002622829243	73065763320.92581
0.0011203601624140656	72936673910.48163
0.0011209203424952727	72790693629.09694
0.0011214808026665203	72643744108.80557
0.0011220415430678535	72477414047.31047
0.0011226025638393874	72362615119.33855
0.001123163865121307	72187077699.85303
0.0011237254470538676	72076460833.04857
0.0011242873097773943	71933346602.54898
0.001124849453432283	71752472219.42857
0.001125411878158999	71648872542.18573
0.0011259745840980786	71505993315.72299
0.0011265375713901276	71358420211.39276
0.0011271008401758226	71225828829.0461
0.0011276643905959104	71081280735.1946
0.0011282282227912084	70938311509.54391
0.001128792336902604	70689961129.84384
0.0011293567330710552	70650841470.71759
0.0011299214114375907	70467563323.62834
0.0011304863721433094	70197519312.90312
0.001131051615329381	69735149152.91089
0.0011316171411370458	70056416904.62839
0.0011321829497076142	69955818862.31178
0.001132749041182468	69812072363.52232
0.0011333154157030592	69692781775.83273
0.0011338820734109107	69552767228.49266
0.0011344490144476161	69415041334.80983
0.0011350162389548398	69283307633.01611
0.0011355837470743172	69145716951.64897
0.0011361515389478544	69009287460.02383
0.0011367196147173283	68873989744.6981
0.001137287974524687	68708430260.43364
0.0011378566185119491	68586130181.389496
0.001138425546821205	68466028022.97295
0.0011389947595946157	68324367994.39093
0.001139564256974413	68152154159.24437
0.0011401340391029	68060745549.616554
0.0011407041061224515	67923550379.620544
0.0011412744581755128	67793268861.066315
0.0011418450954046005	67659091010.95835
0.0011424160179523027	67525440920.01945
0.0011429872259612788	67391965890.00655
0.0011435587195742594	67260045986.24487
0.0011441304989340464	67117466968.70631
0.0011447025641835133	66980351448.41783
0.001145274915465605	66861766410.374176
0.0011458475529233377	66720150460.2722
0.0011464204766997994	66542215394.62367
0.0011469936869381492	66463787419.55973
0.0011475671837816181	66328414351.15764
0.001148140967373509	66203743433.37209
0.0011487150378571957	66069261062.04886
0.0011492893953761242	65930613920.762566
0.0011498640400738121	65805206682.76393
0.001150438972093849	65678544535.78744
0.0011510141915798957	65538303783.797386
0.0011515896986756856	65421051283.39412
0.0011521654935250235	65285091855.16115
0.001152741576271786	65124397970.36846
0.0011533179470599219	65001292880.99649
0.0011538946060334519	64878810950.02173
0.0011544715533364685	64769351977.38027
0.0011550487891131367	64643590450.0358
0.0011556263135076932	64515046565.332054
0.001156204126664447	64386287225.75215
0.0011567822287277792	64262973146.559586
0.001157360619842143	64140372817.25829
0.001157939300152064	63884103210.92049
0.00115851826980214	63887587966.13526
0.0011590975289370409	63761787859.655365
0.0011596770777015093	63607443254.143074
0.00116025691624036	63508886525.04382
0.00116083704469848	63385131094.39813
0.0011614174632208292	63256709195.356316
0.0011619981719524395	63122733622.04465
0.0011625791710384156	63010441083.02447
0.0011631604606239347	62886701833.84035
0.0011637420408542466	62762897016.10889
0.0011643239118746737	62634517694.49412
0.001164906073830611	62513440446.07508
0.0011654885268675263	62391957328.639366
0.00116607127113096	62268772363.220695
0.0011666543067665254	62145263451.45
0.0011672376339199085	62008905917.13195
0.0011678212527368684	61901282467.6709
0.0011684051633632367	61775980757.09569
0.0011689893659449183	61655477733.62512
0.0011695738606278907	61533062741.51555
0.0011701586475582047	61412780735.73391
0.0011707437268819838	61290683227.802216
0.0011713290987454246	61166373614.27755
0.0011719147632947972	61050667600.52779
0.0011725007206764445	60928946894.906715
0.0011730869710367825	60809290560.08316
0.001173673514522301	60689115962.88946
0.001174260351279562	60568421795.924866
0.0011748474814552016	60446431719.72492
0.001175434905195929	60327492473.93131
0.0011760226226485268	60206721154.63965
0.001176610633959851	60092125035.816376
0.001177198939276831	59967573988.55658
0.0011777875387464693	59854055952.234825
0.0011783764325158424	59734239460.98054
0.0011789656207321004	59617524039.46285
0.0011795551035424664	59498072437.11754
0.0011801448810942374	59370235822.89189
0.0011807349535347845	59263437425.07979
0.0011813253210115518	59148831279.57791
0.0011819159836720574	59025264025.90561
0.0011825069416638934	58911529391.271614
0.0011830981951347253	58794118791.60667
0.0011836897442322925	58673111272.85429
0.0011842815891044086	58562297449.05833
0.0011848737298989608	58449124120.30237
0.0011854661667639102	58335601948.34426
0.0011860588998472922	58186013574.93791
0.0011866519292972157	58104387677.95177
0.0011872452552618643	57990158908.42181
0.0011878388778894951	57872684750.98669
0.0011884327973284397	57760777171.740265
0.001189027013727104	57639363119.94346
0.0011896215272339675	57531890754.46306
0.0011902163379975844	57407216483.919914
0.001190811446166583	57305649043.11816
0.0011914068518896663	57174177317.76024
0.0011920025553156112	57079898025.98078
0.0011925985565932689	56967045504.52938
0.0011931948558715655	56852968743.89909
0.0011937914532995013	56742465230.27616
0.0011943883490261509	56630487582.92282
0.0011949855432006639	56517069336.29787
0.001195583035972264	56406445595.99185
0.0011961808274902502	56294307745.84115
0.0011967789179039953	56183644457.98459
0.0011973773073629473	56071943444.279175
0.0011979759960166288	55960820867.43252
0.001198574984014637	55843390484.35378
0.001199174271506644	55737707168.284386
0.0011997738586423973	55599914375.035095
0.0012003737455717185	55498633177.709816
0.0012009739324445043	55410775590.70721
0.0012015744194107266	55301442577.04451
0.001202175206620432	55191624341.416245
0.001202776294223742	55083873782.34657
0.0012033776823708537	54972571574.44341
0.001203979371212039	54855119295.38923
0.0012045813608976448	54747945029.80228
0.0012051836515780936	54648623236.919136
0.0012057862434038827	54541045515.28216
0.0012063891365255847	54431662845.14198
0.0012069923310938475	54319653380.93418
0.0012075958272593943	54218152082.79144
0.0012081996251730239	54043021651.75754
0.0012088037249856104	53793747647.540726
0.0012094081268481031	53878102328.51774
0.0012100128309115272	53723655778.568306
0.001210617837326983	52971184486.98647
0.0012112231462456464	53578828435.31025
