#Wavelength (cm)	Flux (erg s-1 cm-3)
0.001026004568909379	99435229566.07315
0.0010265175711938338	99242333097.54094
0.0010270308299794306	99052858755.55473
0.0010275443453944203	98832312645.09712
0.0010280581175671176	98635222289.61855
0.001028572146625901	98468346287.47089
0.001029086432699214	98198374634.05954
0.0010296009759155635	98064297961.716
0.0010301157764035212	97877417949.5049
0.001030630834291723	97690503691.62093
0.0010311461497088687	97502385940.59421
0.0010316617227837232	97226031418.50781
0.001032177553645115	97067563173.45358
0.0010326936424219376	96927444083.67159
0.0010332099892431485	96723312067.39755
0.00103372659423777	96537409466.3676
0.001034243457534889	96348459968.24873
0.0010347605792636564	96163034402.51178
0.0010352779595532882	95972660187.85414
0.0010357955985330649	95772111009.82674
0.0010363134963323314	95573771487.20235
0.0010368316530804974	95408783095.41418
0.0010373500689070377	95203409573.74373
0.001037868743941491	95029181893.41603
0.0010383876783134618	94841215313.8253
0.0010389068721526184	94652068405.3654
0.0010394263255886947	94468098517.30055
0.001039946038751489	94249597184.73468
0.0010404660117708645	94056673986.47139
0.00104098624477675	93898347648.90384
0.0010415067378991383	93728905564.82338
0.0010420274912680877	93541316703.68256
0.0010425485050137217	93354158035.16882
0.0010430697792662286	93165487026.86041
0.0010435913141558617	92954841547.29184
0.0010441131098129395	92806290977.53955
0.0010446351663678459	92622092422.68674
0.0010451574839510298	92444994547.71541
0.0010456800626930053	92256546575.27385
0.0010462029027243518	92073268278.01974
0.001046726004175714	91685971911.15276
0.0010472493671778017	91436385408.11488
0.0010477729918613905	91527534073.47429
0.0010482968783573211	91274614546.97633
0.0010488210267964998	91168088407.9746
0.001049345437309898	90980002484.19511
0.001049870110028553	90785036182.58937
0.001050395045083567	90577613727.69458
0.0010509202426061087	90428757151.32591
0.0010514457027274117	90270665888.24654
0.0010519714255787754	90056296933.97285
0.0010524974112915647	89917315671.63509
0.0010530236599972105	89735531236.26338
0.001053550171827209	89564271027.006
0.0010540769469131225	89394258663.82352
0.001054603985386579	89202826992.36903
0.0010551312873792722	89042269060.29182
0.0010556588530229618	88866985451.64752
0.0010561866824494732	88670864282.95296
0.0010567147757906978	88514859788.50584
0.0010572431331785932	88329589109.85872
0.0010577717547451825	88164402129.89001
0.001058300640622555	87971946278.85397
0.0010588297909428664	87772564541.0591
0.0010593592058383379	87587436360.03157
0.001059888885441257	87472292097.66318
0.0010604188298839775	87301358814.74257
0.0010609490392989194	87109760325.68309
0.0010614795138185688	86956118456.93718
0.001062010253575478	86784567106.26427
0.0010625412587022657	86616201542.65993
0.0010630725293316167	86444496795.78035
0.0010636040655962824	86273475121.03479
0.0010641358676290805	86099676204.29536
0.001064667935562895	85913756276.09026
0.0010652002695306763	85746371414.35727
0.0010657328696654417	85596129998.92691
0.0010662657361002743	85417174868.01863
0.0010667988689683245	85253951152.16475
0.0010673322684028085	85063679779.77261
0.00106786593453701	84919458609.95712
0.0010683998675042783	84750088213.73933
0.0010689340674380303	84580154533.16292
0.0010694685344717493	84417798896.85445
0.001070003268738985	84249032809.73499
0.0010705382703733543	84055322417.36472
0.001071073539508541	83912602493.2634
0.0010716090762782952	83744038542.64
0.0010721448808164342	83566526917.18385
0.0010726809532568425	83411232732.36865
0.001073217293733471	83253528373.43872
0.0010737539023803375	83093185367.40492
0.0010742907793315276	82918591091.69235
0.0010748279247211933	82769902970.12305
0.0010753653386835539	82607790791.01802
0.0010759030213528956	82438054550.15552
0.001076440972863572	82277377714.16135
0.0010769791933500036	82119042052.77551
0.0010775176829466784	81944732700.5084
0.0010780564417881516	81792234069.8903
0.0010785954700090457	81615046026.65874
0.0010791347677440502	81469239403.73508
0.0010796743351279222	81298977930.23842
0.0010802141722954862	81138769148.35037
0.0010807542793816339	80912698107.86736
0.0010812946565213247	80821249646.74075
0.0010818353038495854	80656360375.35239
0.0010823762215015102	80477236461.64996
0.0010829174096122609	80324458773.94185
0.001083458868317067	80195083401.3282
0.0010840005977512254	80025433796.0288
0.001084542598050101	79880967789.18202
0.001085084869349126	79720823191.72813
0.0010856274117838005	79552749722.98932
0.0010861702254896923	79400656863.46303
0.001086713310602437	79248224391.21704
0.0010872566672577382	79086401505.34395
0.001087800295591367	78938822253.39302
0.0010883441957391627	78750651764.46738
0.0010888883678370322	78622068248.4384
0.0010894328120209507	78458009670.54828
0.001089977528426961	78315462075.13028
0.0010905225171911745	78163977951.70074
0.00109106777844977	77969971352.72423
0.0010916133123389947	77845007390.18787
0.001092159118995164	77653306806.98811
0.0010927051985546617	77540835353.01193
0.0010932515511539388	77389154888.67221
0.0010937981769295157	77242320521.85873
0.0010943450760179804	77091233458.16344
0.0010948922485559892	76900342189.4209
0.0010954396946802672	76777392521.27815
0.0010959874145276072	76617276697.86491
0.0010965354082348709	76472540230.70366
0.0010970836759389882	76331131436.24434
0.0010976322177769576	76176435743.94528
0.001098181033885846	76032267735.02203
0.0010987301244027887	75882566524.16373
0.00109927948946499	75728152795.31226
0.0010998291292097224	75579250088.43826
0.0011003790437743273	75431412751.53725
0.0011009292332962144	75283482446.64088
0.0011014796979128625	75133801398.4272
0.001102030437761819	74964282057.00435
0.0011025814529806999	74835699132.54808
0.0011031327437071902	74693565665.83665
0.0011036843100790438	74539171734.89394
0.0011042361522340832	74397456573.4805
0.0011047882703102002	74252135105.47324
0.0011053406644453553	74100459993.7574
0.001105893334777578	73958760872.30891
0.0011064462814449668	73806255802.02887
0.0011069995045856892	73655774521.7384
0.001107553004337982	73521115008.65678
0.001108106780840151	73374467232.65007
0.001108660834230571	73213423346.8081
0.001109215164647686	73067171361.49179
0.0011097697722300098	72935445091.12904
0.0011103246571161247	72794500507.92921
0.0011108798194446828	72653546182.67691
0.0011114352593544052	72462384846.34267
0.0011119909769840824	72367961068.97722
0.0011125469724725743	72224147985.66031
0.0011131032459588104	72058600621.52585
0.0011136597975817898	71940658397.4911
0.0011142166274805806	71798421078.75104
0.0011147737357943208	71578183831.26036
0.0011153311226622178	71511893459.87044
0.001115888788223549	71356652583.5473
0.0011164467326176607	71218124756.24176
0.0011170049559839695	71088024997.59995
0.0011175634584619613	70939053530.84343
0.0011181222401911923	70778624166.46977
0.0011186813013112878	70671096764.66481
0.0011192406419619433	70395558812.97543
0.0011198002622829243	70378607056.2597
0.0011203601624140656	70256175354.44026
0.0011209203424952727	70115290574.73447
0.0011214808026665203	69973564682.05212
0.0011220415430678535	69810545621.51712
0.0011226025638393874	69703557487.85933
0.001123163865121307	69530453710.55296
0.0011237254470538676	69427972693.63628
0.0011242873097773943	69290100793.48071
0.001124849453432283	69110269664.9077
0.001125411878158999	69016025758.13293
0.0011259745840980786	68878337317.62485
0.0011265375713901276	68735458225.01277
0.0011271008401758226	68608807324.54831
0.0011276643905959104	68469447898.30088
0.0011282282227912084	68331990222.55401
0.001128792336902604	68078946837.3063
0.0011293567330710552	68058568222.29005
0.0011299214114375907	67890021373.60347
0.0011304863721433094	67712581773.9253
0.001131051615329381	67428205196.62893
0.0011316171411370458	67508367476.84067
0.0011321829497076142	67392312719.47507
0.001132749041182468	67247446040.127914
0.0011333154157030592	67132938259.22302
0.0011338820734109107	66997151430.449745
0.0011344490144476161	66864104328.87732
0.0011350162389548398	66737548701.45663
0.0011355837470743172	66604847017.38599
0.0011361515389478544	66473271497.02982
0.0011367196147173283	66343054854.26957
0.001137287974524687	66180313121.82377
0.0011378566185119491	66064032319.799576
0.001138425546821205	65949960493.47034
0.0011389947595946157	65812928010.63447
0.001139564256974413	65642758558.9986
0.0011401340391029	65559529898.03085
0.0011407041061224515	65427083647.04017
0.0011412744581755128	65302022841.10614
0.0011418450954046005	65172749120.410675
0.0011424160179523027	65043957723.63866
0.0011429872259612788	64915426653.52648
0.0011435587195742594	64788445134.661736
0.0011441304989340464	64650531504.67325
0.0011447025641835133	64517787590.16951
0.001145274915465605	64404879160.56616
0.0011458475529233377	64270815877.92921
0.0011464204766997994	64095095634.14379
0.0011469936869381492	64021440413.791275
0.0011475671837816181	63890788982.29643
0.001148140967373509	63771571896.308426
0.0011487150378571957	63641774695.10967
0.0011492893953761242	63507373162.24865
0.0011498640400738121	63387335753.908554
0.001150438972093849	63265661115.26535
0.0011510141915798957	63130159001.032074
0.0011515896986756856	63018591886.01118
0.0011521654935250235	62887702485.42305
0.001152741576271786	62731459003.708336
0.0011533179470599219	62616525404.452705
0.0011538946060334519	62502771920.8791
0.0011544715533364685	62396085486.51642
0.0011550487891131367	62271699670.25411
0.0011556263135076932	62146044129.520195
0.001156204126664447	62020990296.93006
0.0011567822287277792	61901506109.65312
0.001157360619842143	61783866508.4249
0.001157939300152064	61527437384.6507
0.00115851826980214	61540021955.636604
0.0011590975289370409	61418866841.04212
0.0011596770777015093	61268037691.48502
0.00116025691624036	61174987042.633415
0.00116083704469848	61055982609.82766
0.0011614174632208292	60931392503.818016
0.0011619981719524395	60801650481.37523
0.0011625791710384156	60694879864.00339
0.0011631604606239347	60575899097.65935
0.0011637420408542466	60456694384.090515
0.0011643239118746737	60332585966.16337
0.001164906073830611	60216193296.15516
0.0011654885268675263	60099402751.340645
0.00116607127113096	59980762384.088326
0.0011666543067665254	59861718176.91454
0.0011672376339199085	59728804600.97087
0.0011678212527368684	59626879787.90806
0.0011684051633632367	59505822097.31576
0.0011689893659449183	59389980114.72779
0.0011695738606278907	59271990600.29469
0.0011701586475582047	59156265661.57767
0.0011707437268819838	59038566524.030716
0.0011713290987454246	58918615223.64403
0.0011719147632947972	58807599726.28442
0.0011725007206764445	58690249561.79151
0.0011730869710367825	58575056651.91616
0.001173673514522301	58459374198.13843
0.001174260351279562	58343082479.95608
0.0011748474814552016	58225293232.15976
0.001175434905195929	58110879207.33647
0.0011760226226485268	57994534141.173904
0.001176610633959851	57884628489.43225
0.001177198939276831	57765496936.08858
0.0011777875387464693	57655458853.52857
0.0011783764325158424	57540028048.90036
0.0011789656207321004	57427760858.35785
0.0011795551035424664	57312593557.52401
0.0011801448810942374	57187685857.56845
0.0011807349535347845	57086252343.96128
0.0011813253210115518	56976101012.03691
0.0011819159836720574	56856393476.688774
0.0011825069416638934	56746917596.51969
0.0011830981951347253	56633213808.24101
0.0011836897442322925	56516675968.37759
0.0011842815891044086	56410330652.34712
0.0011848737298989608	56301802866.56151
0.0011854661667639102	56192370205.99216
0.0011860588998472922	56044761824.82946
0.0011866519292972157	55969568110.6864
0.0011872452552618643	55859654944.43832
0.0011878388778894951	55746190966.00876
0.0011884327973284397	55638637816.23861
0.001189027013727104	55520889550.140625
0.0011896215272339675	55418251333.82417
0.0011902163379975844	55297063374.74123
0.001190811446166583	55200116174.10819
0.0011914068518896663	55072381787.259796
0.0011920025553156112	54982826360.59687
0.0011925985565932689	54874254243.2142
0.0011931948558715655	54764066339.213974
0.0011937914532995013	54657887011.25253
0.0011943883490261509	54549990880.341156
0.0011949855432006639	54440603611.16657
0.001195583035972264	54334290085.134254
0.0011961808274902502	54226020743.47383
0.0011967789179039953	54119528095.231285
0.0011973773073629473	54011872792.21305
0.0011979759960166288	53904817422.50532
0.001198574984014637	53790790205.874825
0.001199174271506644	53689713205.13433
0.0011997738586423973	53554832587.99749
0.0012003737455717185	53458072494.78368
0.0012009739324445043	53375107538.28838
0.0012015744194107266	53269713091.92144
0.001202175206620432	53163888401.95349
0.001202776294223742	53060265719.923325
0.0012033776823708537	52952863001.90864
0.001203979371212039	52837559570.284676
0.0012045813608976448	52735182970.63777
0.0012051836515780936	52640943556.80105
0.0012057862434038827	52537392361.88906
0.0012063891365255847	52431820762.93821
0.0012069923310938475	52323599854.46719
0.0012075958272593943	52226402782.611725
0.0012081996251730239	52052967965.38076
0.0012088037249856104	51803942731.83992
0.0012094081268481031	51897149197.854126
0.0012100128309115272	51746403094.66351
0.001210617837326983	50984587618.709885
0.0012112231462456464	51610779767.622734
0.0012118287578187692	51495100303.78739
0.0012124346721976785	51396888813.80771
0.0012130408895337772	51200464059.326965
0.0012136474099785442	51196333885.99005
0.0012142542336835334	51069375779.58343
0.001214861360800375	50976582226.09411
0.0012154687914807752	50899330029.53528
0.0012160765258765155	50782489994.26116
0.0012166845641394537	50698295058.02728
0.0012172929064215234	50594918138.33147
0.001217901552874734	50498076036.79539
0.0012185105036511712	50399813560.68527
0.0012191197589029967	50298074780.88291
0.001219729318782448	50201050214.97154
0.0012203391834418392	50102126689.50771
0.00122094935303356	49996888213.10475
0.0012215598277100768	49903124600.213936
0.0012221706076239317	49802929598.238846
0.0012227816929277437	49707376511.035736
0.0012233930837742075	49607108749.951035
0.0012240047803160946	49507923337.14081
0.0012246167827062527	49413097793.3741
0.0012252290910976058	49315424500.81731
0.0012258417056431545	49183029084.810196
0.001226454626495976	49028025276.7837
0.001227067853809224	48998433868.362755
0.0012276813877361286	48926889487.65002
0.0012282952284299966	48829485689.7724
0.0012289093760442116	48733493653.3971
0.0012295238307322336	48636853721.47084
0.0012301385926475996	48537855198.066444
0.0012307536619439233	48444307028.72079
0.0012313690387748951	48347605523.432274
0.0012319847232942825	48246834112.75
0.0012326007156559296	48144011264.36601
0.0012332170160137576	48034589832.32539
0.0012338336245217643	47966435909.968704
0.0012344505413340251	47867810253.44024
0.0012350677666046921	47689174917.27565
0.0012356853004879943	47629428308.92193
0.0012363031431382383	47575040081.00897
0.0012369212947098073	47207231751.62182
0.0012375397553571622	47190588951.26009
0.0012381585252348407	47284816099.974625
0.001238777604497458	47161507162.634254
0.0012393969932997068	47107479311.561195
0.0012400166917963566	47022580967.38156
0.0012406367001422548	46931698786.99258
0.001241257018492326	46838467726.08345
0.001241877647001572	46744674661.90443
0.0012424985858250728	46655925073.78023
0.0012431198351179852	46562102637.964066
0.001243741395035544	46462117746.67059
0.0012443632657330617	46370157873.56889
0.0012449854473659283	46281359995.55784
0.0012456079400896111	46187124759.834915
0.0012462307440596558	46106687363.82716
0.0012468538594316856	46014696232.99608
0.0012474772863614013	45914337300.98508
0.001248101025004582	45833495722.20641
0.0012487250755170841	45741490825.65427
0.0012493494380548427	45650993675.43129
0.00124997411277387	45537418527.210495
0.0012505990998302567	45471805135.04581
0.0012512243993801717	45375598046.36824
0.0012518500115798617	45292400007.137474
0.0012524759365856516	45203319636.23505
0.0012531021745539443	45109212410.10443
0.0012537287256412211	45023034048.007065
0.0012543555900040417	44934386379.637535
0.0012549827677990437	44842781301.312386
0.0012556102591829432	44752922904.27194
0.0012562380643125347	44666659612.76347
0.001256866183344691	44571496572.87562
0.0012574946164363632	44490001551.095695
0.0012581233637445812	44399221135.65633
0.0012587524254264535	44309843226.602455
0.0012593818016391667	44222385615.39901
0.0012600114925399861	44139296403.66872
0.001260641498286256	44052559849.25705
0.0012612718190353992	43965043854.551445
0.0012619024549449169	43878306696.20063
0.0012625334061723893	43791616202.81044
0.0012631646728754754	43697942823.91902
0.001263796255211913	43618891708.550865
0.001264428153339519	43531495014.48013
0.0012650603674161888	43448175712.243195
0.0012656928975998969	43362549807.20865
0.0012663257440486968	43272778708.4534
0.0012669589069207211	43190860322.27853
0.0012675923863741815	43105966928.54336
0.0012682261825673685	43019679559.71849
0.001268860295658652	42932694565.78896
0.0012694947258064812	42850720102.031876
0.0012701294731693844	42764204468.14864
0.001270764537905969	42681805472.37615
0.001271399920174922	42596938251.55691
0.0012720356201350095	42513028525.59966
0.001272671637945077	42428881217.56317
0.0012733079737640494	42344748404.33382
0.0012739446277509315	42260495719.89487
0.001274581600064807	42174159115.31988
0.0012752188908648394	42094131098.504684
0.0012758565003102719	42010936795.60597
0.001276494428560427	41927479010.013596
0.001277132675774707	41844175834.5804
0.0012777712421125943	41760573204.06896
0.0012784101277336505	41655299302.898346
0.0012790493327975172	41591674595.53021
0.0012796888574639158	41499765206.48768
0.0012803287018926478	41403194448.89865
0.001280968866243594	41342040970.95303
0.0012816093506767157	41237477205.54394
0.0012822501553520539	41163614204.95716
0.0012828912804297298	41076275625.38459
0.0012835327260699446	40970891485.04524
0.0012841744924329795	40940843550.57016
0.001284816579679196	40840807039.45311
0.0012854589879690355	40747013715.180595
0.00128610171746302	40686114798.31519
0.0012867447683217515	40606187463.5234
0.0012873881407059124	40518091578.304634
0.0012880318347762653	40454951721.598045
0.0012886758506936533	40370733757.95129
0.001289320188619	40297307021.215805
0.0012899648487133095	40215333169.62724
0.0012906098311376661	40123408874.36227
0.001291255136053235	40059245751.2528
0.0012919007636212614	39981266981.05231
0.001292546714003072	39900457020.10489
0.0012931929873600736	39823894876.221504
0.0012938395838537535	39744653606.65492
0.0012944865036456804	39666698050.44141
0.0012951337468975032	39588419946.88654
0.001295781313770952	39507199967.75656
0.0012964292044278373	39431152647.6031
0.001297077419030051	39353407600.06248
0.001297725957739566	39275468020.93189
0.0012983748207184358	39196540936.20492
0.001299024008128795	39119108708.970695
0.0012996735201328592	39042006329.17117
0.0013003233568929255	38966140949.36919
0.001300973518571372	38888435660.08067
0.0013016240053306577	38811242971.99092
0.001302274817333323	38734460840.42844
0.0013029259547419896	38658049703.215996
0.0013035774177193606	38582196221.28623
0.0013042292064282203	38504095708.752594
0.0013048813210314344	38429094743.0123
0.0013055337616919502	38349450343.519936
0.0013061865285727962	38277590141.96389
0.0013068396218370824	38201533026.36805
0.0013074930416480009	38120369101.46199
0.0013081467881688247	38049715910.71408
0.001308800861562909	37975718749.50201
0.0013094552619936904	37900585478.210526
0.0013101099896246872	37825697036.50177
0.0013107650446194995	37748879494.32525
0.0013114204271418091	37675984425.74993
0.00131207613735538	37600874660.15271
0.0013127321754240577	37526797168.33248
0.0013133885415117696	37451303547.85305
0.0013140452357825255	37378641589.82746
0.0013147022584004166	37300514069.09789
0.0013153596095296168	37230552139.503105
0.0013160172893343816	37155077332.94888
0.0013166752979790488	37082499530.73401
0.0013173336356280382	37007701165.69226
0.0013179923024458523	36936150923.04197
0.0013186512985970751	36863639911.54491
0.0013193106242463735	36790254283.899635
0.0013199702795584967	36711323715.53521
0.0013206302646982758	36645312882.47496
0.0013212905798306248	36573074384.00002
0.00132195122512054	36500617252.98851
0.0013226122007331002	36426549918.596725
0.0013232735068334667	36355894620.11355
0.0013239351435868833	36284136727.266655
0.0013245971111586767	36206475286.64192
0.001325259409714256	36140702508.165184
0.0013259220394191132	36068324284.762375
0.0013265850004388227	35998078244.69844
0.001327248292939042	35925775131.516525
0.0013279119170855115	35855781475.22522
0.0013285758730440542	35784676510.119194
0.001329240160980576	35714071590.48594
0.0013299047810610663	35641466168.144966
0.0013305697334515967	35572606849.128746
0.0013312350183183224	35500903517.67639
0.0013319006358274814	35430614855.029434
0.0013325665861453951	35361954094.7368
0.0013332328694384678	35290253537.50213
0.0013338994858731869	35221974396.56442
0.0013345664356161234	35152777302.28603
0.0013352337188339313	35083069787.300224
0.0013359013356933481	35013091300.698296
0.0013365692863611946	34943782450.79516
0.001337237571004375	34875210133.88515
0.0013379061897898772	34804109519.109116
0.001338575142884772	34737142446.74083
0.0013392444304562144	34665606196.67254
0.0013399140526714423	34595994782.51784
0.0013405840096977779	34531208688.396095
0.0013412543017026267	34463198731.03024
0.0013419249288534778	34394923528.78611
0.0013425958913179045	34325691314.279068
0.0013432671892635634	34258829071.865753
0.001343938822858195	34189725456.035442
0.001344610792269624	34123231990.850735
0.0013452830976657588	34052819689.87571
0.0013459557392145917	33988164499.035137
0.001346628717084199	33916703347.586918
0.001347302031442741	33853681949.461937
0.0013479756824584623	33786781533.38117
0.0013486496702996916	33719998029.625546
0.0013493239951348414	33653333186.62051
0.0013499986571324089	33586093920.706223
0.001350673656460975	33519472500.79902
0.0013513489932892053	33453607272.403076
0.00135202466778585	33386998378.14672
0.0013527006801197427	33321728222.847557
0.0013533770304598024	33255497642.27389
0.0013540537189750323	33189083883.261864
0.0013547307458345197	33123563351.86092
0.001355408111207437	33058412866.385345
0.0013560858152630406	32990593677.388126
0.001356763858170672	32927774337.566418
0.0013574422400997573	32862461619.4432
0.001358120961219807	32796670717.30974
0.001358800021700417	32732338364.22563
0.001359479421711267	32667844976.818813
0.0013601591614221225	32602534061.17243
0.0013608392410028335	32534990998.834568
0.001361519660623335	32473602577.464806
0.0013622004204536466	32408959523.80264
0.0013628815206638734	32345241354.80784
0.0013635629614242052	32281301541.1225
0.0013642447429049172	32216844075.84598
0.0013649268652763695	32153955955.953247
0.0013656093287090075	32090381492.684624
0.001366292133373362	32026952950.997017
0.0013669752794400484	31963337488.52201
0.0013676587670797683	31899960553.642136
0.001368342596463308	31836934149.515247
0.0013690267677615396	31773378296.975166
0.0013697112811454203	31708427277.566196
0.001370396136785993	31644051211.447937
0.0013710813348543859	31584839100.5869
0.001371766875521813	31520371783.31314
0.001372452758959574	31456208238.659847
0.0013731389853390537	31395487350.19273
0.001373825554831723	31336075140.229515
0.001374512467609139	31269914427.49069
0.0013751997238429434	31212004164.542553
0.001375887323704865	31150372165.059593
0.0013765752673667172	31088484943.11845
0.0013772635550004006	31016201829.8224
0.0013779521867779007	30965346439.271057
0.0013786411628712895	30903881748.835117
0.0013793304834527251	30843074797.59943
0.0013800201486944513	30781805653.531498
0.0013807101587687985	30721362733.604973
0.0013814005138481828	30656270683.7769
0.001382091214105107	30599518176.29229
0.0013827822597121595	30539072746.321907
0.0013834736508420156	30476252511.501587
0.0013841653876674365	30418226674.324703
0.00138485747036127	30357661539.207134
0.0013855498990964507	30297743499.26411
0.001386242674045999	30238133603.783623
0.0013869357953830218	30178051360.112846
0.0013876292632807132	30118377122.425713
0.0013883230779123536	30058383818.56294
0.0013890172394513097	29998923335.30494
0.0013897117480710353	29938892491.52396
0.0013904066039450707	29880283962.69403
0.0013911018072470431	29821268930.412045
0.0013917973581506666	29761814138.125042
0.0013924932568297418	29702868901.398933
0.0013931895034581566	29644025907.317356
0.0013938860982098857	29583472487.118927
0.0013945830412589906	29526085506.932774
0.00139528033277962	29467285289.482815
0.0013959779729460099	29406485420.28478
0.0013966759619324829	29349353000.182236
0.001397374299913449	29292336825.34082
0.0013980729870634056	29235843364.91685
0.0013987720235569372	29177291766.97281
0.0013994714095687155	29120135366.428215
0.0014001711452734998	29062678324.521877
0.0014008712308461364	29003369378.446262
0.0014015716664615594	28947645562.839252
0.0014022724522947901	28890007749.342945
0.0014029735885209376	28833108474.21793
0.001403675075315198	28772206297.214092
0.0014043769128528555	28718913285.949623
0.001405079101309282	28661984255.27429
0.0014057816408599366	28605495791.774193
0.0014064845316803663	28548572838.926918
0.0014071877739462064	28491741717.40527
0.0014078913678331794	28435627160.078224
0.0014085953135170959	28377950717.441185
0.0014092996111738543	28322435843.080486
0.001410004260979441	28266960160.157948
0.0014107092631099308	28211213916.751896
0.0014114146177414857	28154755200.511482
0.0014121203250503564	28098736782.850784
0.0014128263852128816	28042493316.721283
0.0014135327984054879	27986434318.95013
0.0014142395648046905	27932725967.401875
0.0014149466845870928	27877135497.02205
0.0014156541579293863	27821443543.53537
0.0014163619850083508	27765968087.6171
0.0014170701660008549	27710659718.24417
0.0014177787010838552	27653555841.18527
0.001418487590434397	27596999201.09168
0.0014191968342296142	27544985742.93561
0.0014199064326467288	27489345782.07084
0.0014206163858630522	27437154174.91217
0.0014213266940559836	27377081072.890602
0.0014220373574030114	27324621556.968292
0.0014227483760817128	27271651889.985573
0.0014234597502697536	27219079872.529705
0.0014241714801448884	27166878515.127518
0.0014248835658849607	27113154693.156258
0.001425596007667903	27060477730.253227
0.001426308805671737	27007069181.131794
0.001427021960074573	26951694701.030865
0.00142773547105461	26896942045.93445
0.0014284493387901373	26844573132.99143
0.0014291635634595323	26792378695.24999
0.001429878145241262	26738705390.600582
0.0014305930843138827	26687485673.917614
0.0014313083808560395	26633706082.37888
0.0014320240350464675	26581148057.966713
0.0014327400470639908	26528990825.112923
0.0014334564170875228	26475569605.523037
0.0014341731452960664	26423748991.750244
0.0014348902318687144	26364082718.201965
0.0014356076769846487	26316930929.22108
0.0014363254808231409	26267121829.98909
0.0014370436435635523	26210709857.368156
0.001437762165385334	26163198888.46615
0.0014384810464680266	26105687427.94525
0.0014392002869912605	26059951935.235184
0.001439919887134756	26008331979.922417
0.0014406398470783234	25956858841.466694
0.0014413601670018625	25904332227.71281
0.0014420808470853633	25850183647.737255
0.0014428018875089058	25802973909.48643
0.0014435232884526601	25751910193.371437
0.0014442450500968863	25700594872.09331
0.0014449671726219347	25647734154.426895
0.0014456896562082455	25598798832.55064
0.0014464125010363496	25547937686.788532
0.0014471357072868677	25497098313.538044
0.0014478592751405112	25447109713.978275
0.0014485832047780815	25393074882.654747
0.0014493074963804705	25344985140.138344
0.0014500321501286608	25296037395.77946
0.001450757166203725	25245998568.916477
0.0014514825447868268	25195774240.177353
0.0014522082860592201	25145804820.49859
0.0014529343902022495	25093477282.31523
0.0014536608573973507	25046137558.03502
0.0014543876878260493	24993365842.19906
0.0014551148816699623	24947143685.93479
0.0014558424391107971	24897480159.005177
0.0014565703603303525	24848739533.01703
0.0014572986455105175	24798975175.85985
0.0014580272948332728	24749905825.886982
0.0014587563084806894	24701317283.08112
0.0014594856866349296	24652125185.44136
0.001460215429478247	24603063259.52787
0.001460945537192986	24554693673.77792
0.0014616760099615824	24505813260.134346
0.0014624068479665631	24456959498.77471
0.0014631380513905464	24408857359.576443
0.0014638696204162416	24359857576.845608
0.0014646015552264497	24312102503.347485
0.0014653338560040629	24262358759.36019
0.0014660665229320649	24215943010.13911
0.0014667995561935309	24167882518.498817
0.0014675329559716275	24120162545.87868
0.0014682667224496133	24069772042.188793
0.001469000855810838	24023943982.845142
0.0014697353562387434	23976909330.57652
0.0014704702239168627	23929547801.719177
0.001471205459028821	23882171414.111053
0.0014719410617583353	23834729216.66843
0.0014726770322892144	23787657581.072968
0.0014734133708053589	23734888002.015846
0.0014741500774907614	23692867246.558678
0.0014748871525295068	23646465455.256027
0.0014756245961057715	23599503146.27784
0.0014763624084038244	23552651067.571564
0.001477100589608026	23505031812.0682
0.00147783913990283	23457667745.172295
0.0014785780594727814	23412414816.815235
0.0014793173485025178	23366103002.642406
0.001480057007176769	23320396286.863544
0.0014807970356803574	23271146788.102303
0.0014815374341981976	23227847935.741154
0.0014822782029152966	23180719118.621372
0.0014830193420167542	23135598124.535152
0.0014837608516877626	23090182194.210896
0.0014845027321136065	23044096946.12769
0.001485244983479663	22998768883.191505
0.0014859876059714029	22952636942.136635
0.0014867305997743885	22906522098.710922
0.0014874739650742755	22861558965.669827
0.0014882177020568127	22811334993.079906
0.001488961810907841	22770386446.465546
0.0014897062918132948	22726449820.692177
0.0014904511449592014	22680999929.28337
0.0014911963705316808	22636331324.26539
0.0014919419687169466	22589148668.880905
0.001492687939701305	22546684433.030045
0.0014934342836711554	22501946364.869724
0.001494181000812991	22457208562.138023
0.0014949280913133974	22411749105.315144
0.001495675555359054	22367310013.744644
0.0014964233931367334	22323019035.391647
0.0014971716048333018	22279073578.690453
0.0014979201906357184	22235327730.647366
0.0014986691507310362	22191023068.617867
0.0014994184853064016	22147833376.58758
0.0015001681945490547	22102556082.642307
0.001500918278646329	22058094618.507065
0.001501668737785652	22013906076.098305
0.0015024195721545447	21972607811.01832
0.001503170781940622	21926964390.48259
0.0015039223673315922	21884572033.99096
0.0015046743285152579	21833125523.756256
0.0015054266656795154	21798415389.64143
0.0015061793790123552	21752906890.705837
0.0015069324687018613	21710495164.7734
0.0015076859349362121	21662767910.41954
0.0015084397779036801	21620705981.096184
0.001509193997792632	21582970460.600662
0.0015099485947915282	21541003924.993126
0.001510703569088924	21497923118.652267
0.0015114589208734682	21455077524.718456
0.0015122146503339048	21410021486.880276
0.0015129707576590717	21370263973.84243
0.0015137272430379013	21327845271.025455
0.0015144841066594202	21284616611.41002
0.0015152413487127497	21240860316.71726
0.001515998969387106	21199675847.65523
0.0015167569688717994	21157180777.254166
0.0015175153473562352	21117018598.43904
0.0015182741050299132	21074843386.85207
0.001519033242082428	21030327229.363743
