#Wavelength (cm)	Flux (erg s-1 cm-3)
0.009920516772287877	13218514.810784725
0.009925477030674021	13191923.1914367
0.009930439769189357	13165387.957885193
0.009935404989073951	13138888.382777823
0.009940372691568488	13112461.505377363
0.009945342877914272	13086102.581404606
0.009950315549353229	13059797.986532796
0.009955290707127905	13033533.627806842
0.009960268352481469	13007310.341390332
0.009965248486657708	12981143.876017606
0.009970231110901036	12955040.00461465
0.009975216226456486	12928984.329181278
0.009980203834569714	12902975.829790808
0.009985193936486997	12877040.03876149
0.00999018653345524	12851146.15506091
0.009995181626721967	12825303.082242865
0.010000179217535326	12800398.689156981
0.010005179307144093	12780630.216833632
0.010010181896797664	12760851.860274121
0.010015186987746063	12741063.614536326
0.010020194581239934	12721265.474675667
0.010025204678530554	12701457.435745073
0.010030217280869818	12681639.49279502
0.010035232389510252	12661811.640873488
0.010040250005705006	12641973.875025995
0.010045270130707858	12622126.19029558
0.010050292765773211	12602268.5817228
0.010055317912156097	12582401.044345733
0.010060345571112173	12562523.57319998
0.01006537574389773	12542636.163318645
0.010070408431769678	12522738.809732374
0.010075443635985563	12502831.50746931
0.010080481357803555	12482914.251555115
0.010085521598482456	12462987.03701296
0.010090564359281696	12443049.85886354
0.010095609641461336	12423102.712125046
0.010100657446282066	12403145.591813179
0.010105707775005206	12383178.492941156
0.010110760628892709	12363201.410519695
0.010115816009207154	12343214.339557027
0.010120873917211757	12323217.275058875
0.010125934354170363	12303210.212028472
0.010130997321347448	12283193.145466555
0.010136062820008122	12263166.070371356
0.010141130851418125	12243128.981738612
0.010146201416843834	12223081.874561548
0.010151274517552256	12203024.743830897
0.010156350154811032	12182957.584534882
0.010161428329888436	12162880.391659223
0.01016650904405338	12142793.160187121
0.010171592298575406	12122695.885099286
0.010176678094724693	12102588.561373904
0.010181766433772055	12082471.183986662
0.01018685731698894	12062343.747910723
0.010191950745647434	12042206.24811675
0.010197046721020257	12022058.67957288
0.010202145244380767	12001901.037244737
0.010207246317002957	11981733.316095429
0.010212349940161458	11961555.511085544
0.010217456115131538	11941367.61717316
0.010222564843189104	11921169.629313814
0.010227676125610697	11900961.542460542
0.010232789963673501	11880743.351563845
0.010237906358655338	11860515.051571695
0.010243025311834665	11840276.63742955
0.010248146824490581	11820028.104080338
0.010253270897902827	11799769.446464445
0.010258397533351778	11779500.659519745
0.010263526732118453	11759221.738181578
0.010268658495484511	11738932.677382741
0.010273792824732253	11718633.4720535
0.010278929721144619	11698324.117121596
0.01028406918600519	11678004.607512228
0.010289211220598192	11657674.938148057
0.01029435582620849	11637335.1039492
0.010299503004121593	11616985.099833248
0.010304652755623653	11596624.920715237
0.010309805082001465	11576254.561507665
0.010314959984542465	11555874.017120486
0.010320117464534736	11535483.282461118
0.010325277523267002	11515082.352434421
0.010330440162028635	11494671.221942706
0.010335605382109649	11474249.885885747
0.010340773184800704	11453818.339160759
0.010345943571393103	11433376.576662412
0.0103511165431788	11412924.593282811
0.010356292101450388	11392462.383911524
0.010361470247501113	11371989.943435548
0.010366650982624863	11351507.266739335
0.010371834308116175	11331014.348704774
0.010377020225270232	11310511.184211198
0.010382208735382866	11289997.768135376
0.010387399839750558	11269474.095351512
0.010392593539670432	11248940.16073126
0.010397789836440267	11228395.959143693
0.010402988731358486	11207841.485455336
0.010408190225724165	11187276.734530136
0.010413394320837027	11166701.701229468
0.010418601017997445	11146116.38041215
0.010423810318506444	11125520.766934425
0.010429022223665697	11104914.855649961
0.010434236734777528	11084298.641409859
0.010439453853144917	11063672.119062632
0.010444673580071489	11043035.283454234
0.010449895916861525	11022388.129428027
0.010455120864819955	11001730.651824811
0.010460348425252364	10981062.845482796
0.01046557859946499	10960384.705237608
0.010470811388764722	10939696.225922296
0.010476046794459104	10918997.402367325
0.010481284817856333	10898288.229400577
0.010486525460265262	10877568.701847345
0.010491768722995393	10856838.814530341
0.01049701460735689	10836098.56226968
0.010502263114660567	10815347.939882886
0.010507514246217898	10794586.942184893
0.010512768003341007	10773815.563988052
0.010518024387342676	10753033.80010212
0.010523283399536346	10732241.645334244
0.010528545041236114	10711439.09448898
0.01053380931375673	10690626.142368298
0.010539076218413608	10669802.783771554
0.010544345756522815	10648969.013495507
0.010549617929401076	10628124.826334324
0.010554892738365776	10607270.21707956
0.010560170184734959	10586405.18052017
0.010565450269827326	10565529.711442498
0.010570732994962239	10544643.80463029
0.01057601836145972	10523747.454864675
0.01058130637064045	10502840.656924175
0.01058659702382577	10481923.405584708
0.010591890322337682	10460995.695619566
0.010597186267498851	10440057.521799445
0.0106024848606326	10419108.87889241
0.010607786103062917	10398149.761663925
0.010613089996114447	10377180.16487683
0.010618396541112504	10356200.083291337
0.01062370573938306	10335209.51166505
0.010629017592252751	10314208.444752954
0.010634332101048877	10293196.877307398
0.010639649267099401	10272174.804078124
0.01064496909173295	10251142.219812233
0.010650291576278816	10230099.119254211
0.010655616722066955	10209045.497145908
0.010660944530427987	10187981.348226555
0.0106662750026932	10166906.66723274
0.010671608140194546	10145821.448898423
0.010676943944264643	10124725.68795494
0.010682282416236775	10103619.379130986
0.010687623557444893	10082502.517152626
0.010692967369223615	10061375.09674327
0.010698313852908226	10040237.112623712
0.010703663009834679	10019088.559512097
0.010709014841339595	9997929.432123927
0.010714369348760263	9976759.725172061
0.010719726533434643	9955579.433366718
0.01072508639670136	9934388.551415471
0.010730448939899708	9913187.074023254
0.010735814164369658	9891974.995892333
0.010741182071451843	9870752.311722348
0.010746552662487568	9849519.01621028
0.010751925938818812	9828275.104050454
0.01075730190178822	9807020.569934547
0.010762680552739115	9785755.408551581
0.010768061893015483	9764479.614587931
0.01077344592396199	9743193.182727298
0.01077883264692397	9721896.107650734
0.010784222063247431	9700588.384036629
0.010789614174279054	9679270.006560717
0.010795008981366193	9657940.969896067
0.010800406485856876	9636601.268713087
0.010805806689099804	9615250.89767951
0.010811209592444354	9593889.851460416
0.010816615197240576	9572518.124718215
0.010822023504839197	9551135.712112643
0.010827434516591615	9529742.608300772
0.01083284823384991	9508338.80793699
0.010838264657966836	9486924.305673026
0.010843683790295818	9465499.096157935
0.010849105632190966	9444063.174038082
0.010854530185007061	9422616.53395717
0.010859957450099563	9401159.170556221
0.010865387428824612	9379691.078473572
0.010870820122539024	9358212.252344878
0.010876255532600293	9336722.68680312
0.010881693660366593	9315222.376478592
0.010887134507196776	9293711.3159989
0.010892578074450373	9272189.499988971
0.010898024363487597	9250656.923071038
0.01090347337566934	9229113.579864645
0.010908925112357174	9207559.464986648
0.010914379574913351	9185994.573051214
0.010919836764700807	9164418.898669813
0.010925296683083157	9142832.436451215
0.010930759331424698	9121235.18100151
0.01093622471109041	9099627.12692408
0.010941692823445955	9078008.268819612
0.010947163669857677	9056378.601286093
0.010952637251692605	9034738.118918806
0.01095811357031845	9013086.816310337
0.01096359262710361	8991424.68805056
0.010969074423417161	8969751.728726655
0.010974558960628869	8948067.932923092
0.010980046240109183	8926373.295221621
0.010985536263229238	8904667.810201298
0.01099102903136085	8882951.472438473
0.01099652454587653	8861224.276506765
0.011002022808149468	8839486.21697709
0.011007523819553541	8817737.28841765
0.011013027581463317	8795977.485393932
0.011018534095254048	8774206.802468698
0.011024043362301674	8752425.234202005
0.011029555383982825	8730632.775151175
0.011035070161674815	8708829.419870822
0.011040587696755652	8687015.162912825
0.011046107990604029	8665189.998826355
0.01105163104459933	8643353.922157837
0.011057156860121629	8621506.92745099
0.011062685438551689	8599649.009246785
0.011068216781270963	8577780.162083482
0.011073750889661598	8555900.380496595
0.011079287765106428	8534009.659018915
0.01108482740898898	8512107.992180496
0.011090369822693473	8490195.37450866
0.01109591500760482	8468271.800527986
0.011101462965108621	8446337.26476032
0.011107013696591174	8424391.76172477
0.011112567203439469	8404706.197650805
0.011118123487041187	8391404.285821717
0.011123682548784708	8378095.723036711
0.0111292443900591	8364780.505970314
0.011134809012254129	8351458.631295383
0.011140376416760255	8338130.095683116
0.011145946604968635	8324794.895803043
0.011151519578271119	8311453.028323027
0.011157095338060254	8298104.489909274
0.011162673885729283	8284749.277226314
0.011168255222672147	8271387.386937013
0.011173839350283482	8258018.815702565
0.011179426269958624	8244643.5601825
0.011185015983093603	8231261.617034676
0.01119060849108515	8217872.982915277
0.011196203795330692	8204477.654478817
0.011201801897228357	8191075.628378142
0.01120740279817697	8177666.901264414
0.011213006499576059	8164251.469787131
0.011218613002825846	8150829.330594109
0.011224222309327259	8137400.48033149
0.011229834420481921	8123964.915643742
0.011235449337692162	8110522.633173646
0.011241067062361007	8097073.629562319
0.011246687595892188	8083617.901449183
0.011252310939690133	8070155.445471994
0.011257937095159978	8056686.258266813
0.011263566063707557	8043210.336468031
0.011269197846739411	8029727.676708348
0.01127483244566278	8016238.275618789
0.011280469861885611	8002742.129828681
0.011286110096816553	7989239.23596568
0.011291753151864961	7975729.590655746
0.011297399028440893	7962213.190523159
0.011303047727955113	7948690.032190505
0.01130869925181909	7935160.112278685
0.011314353601444999	7921623.427406909
0.011320010778245721	7908079.974192696
0.011325670783634844	7894529.749251876
0.01133133361902666	7880972.749198588
0.011336999285836173	7867408.970645272
0.01134266778547909	7853838.410202679
0.011348339119371829	7840261.064479866
0.011354013288931514	7826676.930084192
0.011359690295575979	7813086.003621318
0.011365370140723766	7799488.281695216
0.011371052825794127	7785883.760908147
0.011376738352207023	7772272.437860687
0.011382426721383126	7758654.309151702
0.011388117934743817	7745029.371378363
0.011393811993711188	7731397.621136137
0.011399508899708043	7717759.055018789
0.011405208654157896	7704113.669618385
0.011410911258484974	7690461.46152528
0.011416616714114217	7676802.427328126
0.011422325022471274	7663136.563613873
0.01142803618498251	7649463.866967763
0.011433750203075	7635784.3339733295
0.011439467078176538	7622097.961212399
0.011445186811715627	7608404.745265089
0.011450909405121484	7594704.682709807
0.011456634859824044	7580997.770123246
0.011462363177253956	7567284.004080391
0.011468094358842582	7553563.381154516
0.011473828406022003	7539835.8979171775
0.011479565320225014	7526101.55093822
0.011485305102885125	7512360.336785775
0.011491047755436566	7498612.252026253
0.011496793279314283	7484857.293224353
0.01150254167595394	7471095.456943049
0.011508292946791917	7457326.739743603
0.011514047093265313	7443551.138185559
0.011519804116811945	7429768.648826736
0.01152556401887035	7415979.268223235
0.011531326800879784	7402182.9929294335
0.011537092464280224	7388379.819497981
0.011542861010512363	7374569.7444798155
0.01154863244101762	7360752.764424138
0.011554406757238128	7346928.875878435
0.011560183960616746	7333098.0753884595
0.011565964052597053	7319260.35949824
0.011571747034623351	7305415.724750073
0.011577532908140663	7291564.167684531
0.011583321674594733	7277705.6848404575
0.01158911333543203	7263840.2727549635
0.011594907892099745	7249967.927963426
0.011600705346045794	7236088.646999492
0.011606505698718817	7222202.426395075
0.011612308951568175	7208309.262680359
0.011618115106043958	7194409.152383784
0.01162392416359698	7180502.092032058
0.011629736125678778	7166588.078150161
0.011635550993741616	7152667.107261321
0.011641368769238486	7138739.175887037
0.011647189453623105	7124804.280547066
0.011653013048349916	7110862.417759422
0.01165883955487409	7096913.584040388
0.011664668974651526	7082957.775904495
0.011670501309138851	7068994.98986453
0.01167633655979342	7055025.222431546
0.011682174728073317	7041048.470114847
0.011688015815437353	7027064.72942199
0.01169385982334507	7013073.996858787
0.011699706753256742	6999076.2689293
0.011705556606633371	6985071.542135847
0.011711409384936687	6971059.812978999
0.011717265089629156	6957041.0779575715
0.01172312372217397	6943015.3335686335
0.011728985284035057	6928982.576307503
0.011734849776677074	6914942.802667741
0.011740717201565411	6900896.00914116
0.011746587560166194	6886842.192217814
0.011752460853946276	6872781.348386009
0.011758337084373249	6858713.474132286
0.011764216252915434	6844638.565941437
0.011770098361041892	6830556.620296491
0.011775983410222412	6816467.633678725
0.011781871401927522	6802371.602567651
0.011787762337628484	6788268.52344102
0.011793656218797298	6774158.392774828
0.011799553046906696	6760041.207043298
0.01180545282343015	6745916.962718902
0.011811355549841864	6731785.656272347
0.011817261227616784	6717647.2841725685
0.011823169858230592	6703501.8428867385
0.011829081443159707	6689349.328880267
0.011834995983881286	6675189.738616791
0.011840913481873227	6661023.068558183
0.011846833938614163	6646849.315164546
0.01185275735558347	6632668.474894214
0.01185868373426126	6618480.544203747
0.01186461307612839	6604285.519547934
0.011870545382666454	6590083.397379791
0.011876480655357787	6575874.174150564
0.011882418895685466	6561657.846309723
0.011888360105133307	6547434.4103049645
0.011894304285185873	6533203.862582203
0.011900251437328466	6518966.1995855775
0.01190620156304713	6504721.417757453
0.011912154663828653	6490469.5135384165
0.011918110741160566	6476210.483367272
0.011924069796531146	6461944.32368104
0.01193003183142941	6447671.030914966
0.011935996847345124	6433390.60150251
0.011941964845768796	6419103.031875344
0.01194793582819168	6404808.3184633665
0.011953909796105775	6390506.457694682
0.011959886751003828	6376197.445995614
0.011965866694379329	6361881.279790698
0.011971849627726518	6347557.955502678
0.01197783555254038	6333227.469552513
0.01198382447031665	6318889.818359373
0.011989816382551808	6304544.998340637
0.011995811290743083	6290193.005911894
0.012001809196388453	6275833.837486938
0.012007810100986647	6261467.489477765
0.012013814006037139	6247093.958294589
0.012019820913040156	6232713.240345823
0.012025830823496675	6218325.332038082
0.012031843738908423	6203930.229776186
0.012037859660777877	6189527.929963158
0.012043878590608265	6175118.429000225
0.012049900529903568	6160701.723286811
0.012055925480168518	6146277.809220541
0.012061953442908602	6131846.683197234
0.012067984419630057	6117408.341610916
0.012074018411839872	6102962.780853804
0.012080055421045791	6088509.997316316
0.012086095448756313	6074049.987387059
0.01209213849648069	6059582.747452838
0.01209818456572893	6045108.273898649
0.012104233658011793	6030626.563107685
0.0121102857748408	6016137.611461323
0.01211634091772822	6001641.4153391365
0.012122399088187083	5987137.97111889
0.012128460287731176	5972627.275176534
0.01213452451787504	5958109.323886209
0.012140591780133977	5943584.1136202365
0.012146662076024044	5929051.640749131
0.012152735407062056	5914511.90164159
0.012158811774765585	5899964.892664497
0.012164891180652967	5885410.610182915
0.012170973626243293	5870849.050560091
0.012177059113056414	5856280.210157456
0.01218314764261294	5841704.085334621
0.012189239216434247	5827120.672449373
0.012195333836042464	5812529.967857681
0.012201431502960484	5797931.967913695
0.012207532218711964	5783326.668969737
0.012213635984821319	5768714.067376306
0.01221974280281373	5754094.159482079
0.012225852674215136	5742647.924344823
0.012231965600552243	5733369.506404557
0.012238081583352519	5724086.449255321
0.012244200624144195	5714798.75057751
0.012250322724456267	5705506.408050361
0.012256447885818495	5696209.4193519475
0.012262576109761404	5686907.782159186
0.012268707397816284	5677601.494147829
0.01227484175151519	5668290.552992467
0.012280979172390948	5658974.956366524
0.012287119661977142	5649654.701942271
0.01229326322180813	5640329.787390805
0.012299409853419032	5631000.210382064
0.012305559558345742	5621665.968584817
0.012311712338124914	5612327.059666672
0.012317868194293976	5602983.481294068
0.012324027128391122	5593635.231132277
0.012330189141955317	5584282.306845406
0.012336354236526294	5574924.706096391
0.012342522413644556	5565562.426547003
0.012348693674851377	5556195.46585784
0.012354868021688802	5546823.821688333
0.012361045455699646	5537447.491696739
0.012367225978427494	5528066.47354015
0.012373409591416707	5518680.7648744825
0.012379596296212415	5509290.363354482
0.01238578609436052	5499895.266633723
0.0123919789874077	5490495.472364602
0.012398174976901403	5481090.978198347
0.012404374064389854	5471681.781785008
0.012410576251422048	5462267.880773463
0.012416781539547757	5452849.272811415
0.01242298993031753	5443425.955545383
0.012429201425282688	5433997.926620718
0.012435416025995329	5424565.183681591
0.012441633734008325	5415127.724370996
0.01244785455087533	5405685.546330743
0.012454078478150766	5396238.647201471
0.01246030551738984	5386787.024622634
0.012466535670148535	5377330.676232508
0.012472768937983608	5367869.599668188
0.012479005322452599	5358403.792565585
0.012485244825113824	5348933.252559431
0.01249148744752638	5339457.977283275
0.012497733191250143	5329977.964369478
0.012503982057845767	5320493.211449226
0.01251023404887469	5311003.7161525125
0.012516489165899126	5301509.476108151
0.012522747410482076	5292010.488943766
0.012529008784187317	5282506.7522858
0.01253527328857941	5272998.263759505
0.012541540925223698	5263485.020988949
0.01254781169568631	5253967.021597005
0.012554085601534152	5244444.263205367
0.012560362644334919	5234916.743434532
0.012566642825657085	5225384.459903811
0.012572926147069913	5215847.410231326
0.012579212610143447	5206305.592034005
0.012585502216448519	5196759.002927584
0.012591794967556743	5187207.6405266095
0.012598090865040521	5177651.502444434
0.012604389910473041	5168090.586293219
0.012610692105428277	5158524.889683927
0.012616997451480991	5148954.410226331
0.01262330595020673	5139379.145529008
0.012629617603181834	5129799.093199334
0.012635932411983424	5120214.250843497
0.012642250378189415	5110624.616066481
0.012648571503378508	5101030.186472078
0.012654895789130196	5091430.959662877
0.01266122323702476	5081826.933240272
0.012667553848643272	5072218.104804454
0.012673887625567593	5062604.47195442
0.012680224569380375	5052986.032287961
0.012686564681665064	5043362.783401668
0.012692907964005896	5033734.722890932
0.012699254417987898	5024101.84834994
0.012705604045196892	5014464.1573716765
0.012711956847219489	5004821.647547926
0.012718312825643098	4995174.316469262
0.012724671982055919	4985522.161725059
0.012731034318046947	4975865.180903484
0.01273739983520597	4966203.371591497
0.012743768535123573	4956536.731374855
0.012750140419391135	4946865.257838104
0.01275651548960083	4937188.948564585
0.012762893747345629	4927507.801136431
0.0127692751942193	4917821.813134563
0.012775659831816409	4908130.982138693
0.012782047661732316	4898435.305727326
0.012788438685563182	4888734.781477752
0.012794832904905963	4879029.406966053
0.012801230321358416	4869319.179767098
0.012807630936519094	4859604.097454545
0.012814034751987353	4849884.157600835
0.012820441769363346	4840159.357777198
0.012826851990248026	4830429.69555365
0.01283326541624315	4820695.168498989
0.01283968204895127	4810955.774180802
0.012846101889975745	4801211.510165456
0.012852524940920733	4791462.374018099
0.012858951203391191	4781708.363302672
0.012865380678992887	4771949.475581885
0.012871813369332383	4762185.708417238
0.012878249276017049	4752417.059369009
0.012884688400655056	4742643.525996258
0.012891130744855383	4732865.105856818
0.01289757631022781	4723081.79650731
0.012904025098382923	4713293.595503126
0.012910477110932114	4703500.500398439
0.01291693234948758	4693702.5087462
0.012923390815662324	4683899.618098134
0.012929852511070155	4674091.826004745
0.012936317437325689	4664279.130015312
0.012942785596044351	4654461.5276778815
0.012949256988842372	4644639.016539284
0.012955731617336793	4634811.594145116
0.01296220948314546	4624979.258039752
0.012968690587887032	4615142.005766334
0.012975174933180974	4605299.834866781
0.012981662520647565	4595452.742881776
0.012988153351907887	4585600.727350781
0.01299464742858384	4575743.785812018
0.013001144752298131	4565881.915802488
0.013007645324674279	4556015.114857953
0.013014149147336616	4546143.3805129435
0.013020656221910284	4536266.710300762
0.013027166550021238	4526385.101753475
0.013033680133296248	4516498.552401915
0.013040196973362896	4506607.0597756775
0.013046717071849576	4496710.621403129
0.0130532404303855	4486809.234811393
0.013059767050600692	4476902.897526362
0.013066296934125992	4466991.607072688
0.013072830082593054	4457075.360973786
0.01307936649763435	4447154.156751835
0.013085906180883167	4437227.991927773
0.013092449133973609	4427296.8640212985
0.013098995358540595	4417360.770550871
0.013105544856219864	4407419.70903371
0.013112097628647974	4397473.67698579
0.013118653677462297	4387522.671921845
0.013125213004301028	4377566.691355367
0.013131775610803179	4367605.732798606
0.01313834149860858	4357639.793762569
0.013144910669357883	4347668.871757014
0.01315148312469256	4337692.964290455
0.013158058866254907	4327712.068870163
0.013164637895688034	4317726.183002159
0.013171220214635878	4307735.304191222
0.013177805824743195	4297739.429940881
0.013184394727655566	4287738.557753413
0.013190986925019393	4277732.685129853
0.013197582418481901	4267721.809569981
0.013204181209691142	4257705.928572329
0.013210783300295986	4247685.039634177
0.013217388691946134	4237659.140251556
0.013223997386292107	4227628.227919244
0.013230609384985253	4217592.300130766
0.013237224689677744	4207551.354378395
0.013243843302022582	4197505.388153147
0.013250465223673593	4187454.398944786
0.013257090456285429	4177398.3842418212
0.01326371900151357	4167337.341531505
0.013270350861014326	4157271.268299835
0.013276986036444833	4147200.162031547
0.013283624529463054	4137124.0202101255
0.013290266341727785	4127042.840317793
0.013296911474898648	4116956.619835515
0.013303559930636097	4106865.356242995
0.013310211710601415	4096769.047018678
0.013316866816456715	4086667.68963975
0.013323525249864942	4076561.281582133
0.013330187012489874	4066449.820320487
0.013336852105996118	4058156.1258016997
0.013343520532049116	4051488.9814099465
0.01335019229231514	4044818.5034459988
0.013356867388461296	4038144.690243069
0.013363545822155525	4031467.5401335377
0.013370227595066602	4024787.0514489515
0.013376912708864135	4018103.222520022
0.013383601165218566	4011416.051676629
0.013390292965801175	4004725.5372478142
0.013396988112284075	3998031.677561785
0.013403686606340216	3991334.4709459133
0.013410388449643386	3984633.9157267325
0.013417093643868207	3977930.0102299424
0.01342380219069014	3971222.752780405
0.013430514091785483	3964512.1417021425
0.013437229348831375	3957798.1753183403
0.01344394796350579	3951080.8519513463
0.013450669937487543	3944360.1699226685
0.013457395272456285	3937636.127552977
0.013464123970092513	3930908.7231621
0.01347085603207756	3924177.9550690274
0.013477591460093597	3917443.821591908
0.013484330255823643	3910706.321048052
0.013491072420951555	3903965.451753922
0.013497817957162029	3897221.2120251465
0.01350456686614061	3890473.6001765053
0.013511319149573679	3883722.6145219407
0.013518074809148465	3876968.2533745486
0.013524833846553038	3870210.5150465835
0.013531596263476314	3863449.3978494536
0.01353836206160805	3856684.900093726
0.013545131242638854	3849917.020089119
0.013551903808260173	3843145.75614451
0.013558679760164302	3836371.1065679295
0.013565459100044383	3829593.069666561
0.013572241829594404	3822811.643746741
0.013579027950509201	3816026.8271139604
0.013585817464484454	3809238.618072865
0.013592610373216695	3802447.0149272494
0.013599406678403302	3795652.01598006
0.013606206381742503	3788853.6195333973
0.013613009484933374	3782051.8238885105
0.01361981598967584	3775246.6273458013
0.013626625897670677	3768438.028204821
0.013633439210619512	3761626.02476427
0.013640255930224821	3754810.6153219985
0.013647076058189933	3747991.798175006
0.013653899596219028	3741169.57161944
0.013660726546017136	3734343.9339505974
0.013667556909290144	3727514.8834629194
0.013674390687744788	3720682.418449998
0.01368122788308866	3713846.537204569
0.013688068497030203	3707007.2380185192
0.013694912531278717	3700164.5191828753
0.013701759987544356	3693318.3789878134
0.013708610867538128	3686468.8157226536
0.013715465172971897	3679615.8276758613
0.013722322905558382	3672759.4131350457
0.01372918406701116	3665899.57038696
0.013736048659044665	3659036.297717501
0.013742916683374186	3652169.593411707
0.013749788141715872	3645299.45575376
0.01375666303578673	3638425.883026983
0.013763541367304623	3631548.873513843
0.013770423137988274	3624668.4254959472
0.013777308349557267	3617784.5372540425
0.013784197003732046	3610897.2070680154
0.013791089102233912	3604006.4332168954
0.013797984646785028	3597112.213978851
0.01380488363910842	3590214.5476311874
0.013811786080927972	3583313.4324503504
0.013818691973968435	3576408.8667119234
0.013825601319955418	3569500.848690626
0.013832514120615395	3562589.376660318
0.013839430377675701	3555674.448893996
0.013846350092864538	3548756.0636637905
0.013853273267910969	3541834.2192409695
0.013860199904544923	3534908.913895937
0.013867130004497194	3527980.1458982327
0.013874063569499441	3521047.9135165294
0.01388100060128419	3514112.2150186347
0.013887941101584832	3507173.0486714905
0.013894885072135623	3500230.4127411735
0.01390183251467169	3493284.305492891
0.013908783430929024	3486334.725190985
0.013915737822644488	3479381.6700989273
0.01392269569155581	3472425.1384793236
0.013929657039401588	3465465.1285939096
0.013936621867921288	3458501.6387035525
0.013943590178855249	3451534.6670682505
0.013950561973944675	3444564.211947132
0.013957537254931646	3437590.271598453
0.013964516023559111	3430612.8442795994
0.01397149828157089	3423631.9282470853
0.013978484030711676	3416647.521756555
0.01398547327272703	3409659.623062781
0.013992466009363392	3402668.2304196595
0.013999462242368073	3395673.342080217
0.014006461973489256	3388674.956296604
0.014013465204476	3381673.0713200993
0.014020471937078238	3374667.6854011053
0.014027482173046776	3367658.796789153
0.014034495914133298	3360646.403732895
0.014041513162090364	3353630.5044801077
0.014048533918671408	3346611.097277695
0.014055558185630743	3339588.180371681
0.014062585964723557	3332561.7520072144
0.014069617257705919	3325531.810428564
0.014076652066334771	3318498.353879125
0.014083690392367938	3311461.380601411
0.014090732237564121	3304420.8888370586
0.014097777603682903	3297376.8768268237
0.014104826492484743	3290329.342810584
0.014111878905730985	3283278.2850273363
0.01411893484518385	3276223.7017151965
0.01412599431260644	3269165.591111402
0.014133057309762742	3262103.9514523046
0.014140123838417623	3255038.7809733776
0.01414719390033683	3247970.077909212
0.014154267497286998	3240897.8404935133
0.014161344631035641	3233822.0669591064
0.014168425303351159	3226742.7555379327
0.014175509516002834	3219659.904461048
0.014182597270760834	3212573.511958626
0.014189688569396213	3205483.5762599525
0.01419678341368091	3198390.0955934296
0.01420388180538775	3191293.0681865737
0.014210983746290443	3184192.4922660138
0.014218089238163588	3177088.366057493
0.014225198282782668	3169980.6877858685
0.01423231088192406	3162869.455675108
0.014239427037365021	3155754.6679482916
0.014246546750883703	3148636.322827613
0.014253670024259145	3141514.418534373
0.014260796859271273	3134388.9532889873
0.014267927257700907	3127259.9253109796
0.014275061221329757	3120127.3328189817
0.01428219875194042	3112991.1740307384
0.01428933985131639	3105851.4471631004
0.014296484521242048	3098708.150432029
0.014303632763502667	3091561.2820525924
0.014310784579884418	3084410.840238965
0.01431793997217436	3077256.823204431
0.014325098942160447	3070099.2291613803
0.014332261491631526	3062938.0563213076
0.01433942762237734	3055773.302894816
0.01434659733618853	3048604.9670916093
0.014353770634856622	3041433.047120502
0.01436094752017405	3034257.541189409
0.014368127993934136	3027078.447505351
0.014375312057931102	3019895.764274451
0.014382499713960066	3012709.489701935
0.014389690963817045	3005519.6219921336
0.014396885809298952	2998326.159348477
0.014404084252203601	2991129.099973498
0.014411286294329702	2983928.442068832
0.014418491937476866	2976724.183835214
0.014425701183445603	2969516.323472478
0.014432914034037325	2962304.859179562
0.014440130491054342	2955089.789154499
0.014447350556299868	2948799.9670029595
0.014454574231578017	2943886.5209834035
0.014461801518693805	2938970.6182408375
0.01446903241945315	2934052.2575469003
0.014476266935662877	2929131.4376726155
0.014483505069130707	2924208.157388394
0.014490746821665271	2919282.4154640306
0.014497992195076102	2914354.210668705
0.01450524119117364	2909423.541770981
0.014512493811769226	2904490.4075388084
0.01451975005867511	2899554.8067395203
0.014527009933704446	2894616.7381398324
0.014534273438671298	2889676.200505844
0.014541540575390633	2884733.192603038
0.014548811345678328	2879787.713196282
0.014556085751351167	2874839.7610498215
0.014563363794226842	2869889.3349272883
0.014570645476123955	2864936.4335916936
0.014577930798862016	2859981.0558054317
0.014585219764261446	2855023.2003302765
0.014592512374143576	2850062.865927384
0.014599808630330646	2845100.05135729
0.01460710853464581	2840134.75537991
0.014614412088913132	2835166.9767545424
0.014621719294957588	2830196.714239862
0.014629030154605066	2825223.966593924
0.014636344669682368	2820248.732574163
0.014643662842017208	2815271.0109373922
0.014650984673438215	2810290.800439803
0.014658310165774934	2805308.099836964
0.01466563932085782	2800322.9078838252
0.01467297214051825	2795335.2233347087
0.014680308626588508	2790345.044943318
0.014687648780901801	2785352.371462732
0.01469499260529225	2780357.2016454055
0.014702340101594897	2775359.5342431697
0.014709691271645694	2770359.368007233
0.014717046117281517	2765356.701688178
0.014724404640340158	2760351.5340359635
0.014731766842660327	2755343.863799923
0.014739132726081657	2750333.689728765
0.014746502292444697	2745321.0105705713
0.014753875543590918	2740305.825072799
0.014761252481362713	2735288.1319822776
0.014768633107603393	2730267.9300452108
0.014776017424157194	2725245.218007175
0.014783405432869273	2720219.9946131203
0.014790797135585707	2715192.2586073685
0.0147981925341535	2710162.0087336143
0.014805591630420575	2705129.243734923
0.014812994426235784	2700093.962353733
0.014820400923448902	2695056.1633318514
0.014827811123910625	2690015.8454104597
0.01483522502947258	2684973.0073301066
0.014842642641987315	2679927.6478307135
0.014850063963308308	2674879.7656515706
0.014857488995289962	2669829.3595313383
0.014864917739787606	2664776.428208046
0.0148723501986575	2659720.9704190916
0.014879786373756828	2654662.984901243
0.014887226266943707	2649602.470390635
