#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0001796235161696825	67624753680700.266
0.00017971332792776734	66751898002915.9
0.00017980318459173122	67122638586742.43
0.00017989308618402707	66665903702347.46
0.00017998303272711907	66883692101633.57
0.00018007302424348262	65798551355502.77
0.00018016306075560435	66742778911690.92
0.00018025314228598213	65908443460814.164
0.0001803432688571251	64361164923741.72
0.00018043344049155366	65734366791203.58
0.00018052365721179942	65444950515063.98
0.00018061391904040532	65723461985561.086
0.00018070422599992552	65516923507805.46
0.00018079457811292547	65550012945879.445
0.00018088497540198192	64402877934612.98
0.0001809754178896829	64980250087843.45
0.00018106590559862772	64015010702677.664
0.00018115643855142702	64283199947879.016
0.00018124701677070271	64706004841141.086
0.00018133764027908805	64927701509516.055
0.00018142830909922758	64466954420326.38
0.00018151902325377718	64055637211945.91
0.00018160978276540406	61382648319585.516
0.00018170058765678676	61940608273982.53
0.00018179143795061514	59539558953702.13
0.00018188233366959043	61512606419467.06
0.00018197327483642523	62816328747052.59
0.00018206426147384343	63520693587070.17
0.00018215529360458035	63868766677679.95
0.00018224637125138264	62475373387090.59
0.00018233749443700832	62534481065977.44
0.00018242866318422682	63716173901052.71
0.00018251987751581893	63489157924144.46
0.00018261113745457683	63656757645050.766
0.0001827024430233041	63508441883457.09
0.00018279379424481575	63245575272547.71
0.00018288519114193814	62022305337318.5
0.0001829766337375091	63095731056218.07
0.00018306812205437782	62391490347065.87
0.000183159656115405	63070829388274.984
0.00018325123594346268	62084244373656.12
0.0001833428615614344	63126631434370.63
0.00018343453299221512	62270378567143.164
0.0001835262502587112	62095497293540.63
0.00018361801338384056	61789283813071.09
0.00018370982239053246	61118420398558.445
0.0001838016773017277	58746120397010.26
0.00018389357814037856	62137729054372.9
0.00018398552492944874	60688804565368.07
0.00018407751769191345	61296645276516.97
0.0001841695564507594	59265683416538.3
0.00018426164122898475	57427002105601.42
0.00018435377204959922	60377730191370.55
0.00018444594893562402	60970794129469.88
0.00018453817191009183	60403720980011.97
0.00018463044099604686	61358478482632.555
0.00018472275621654488	56982841239179.73
0.00018481511759465313	60134419769235.49
0.00018490752515345045	60931740457399.79
0.00018499997891602716	60440524155115.69
0.00018509247890548516	60963410799300.33
0.0001851850251449379	60341823928302.234
0.00018527761765751036	58785056657385.875
0.0001853702564663391	60110619384229.71
0.00018546294159457226	60367802021443.97
0.00018555567306536953	57471482359968.62
0.0001856484509019022	59024867191141.62
0.00018574127512735315	60158507360338.18
0.0001858341457649168	58318987549716.95
0.00018592706283779924	58832480265659.85
0.00018602002636921813	59598545806828.43
0.00018611303638240272	59339754240663.1
0.00018620609290059391	58917119253834.93
0.0001862991959470442	58342149354920.43
0.00018639234554501772	58486468142545.58
0.00018648554171779021	59100694835422.805
0.0001865787844886491	57771733287413.484
0.00018667207388089343	57733768786961.44
0.00018676540991783387	58762355019057.69
0.00018685879262279276	58059380726737.945
0.00018695222201910416	58323517942371.18
0.0001870456981301137	58199879312439.05
0.00018713922097917873	57934064830023.64
0.00018723279058966832	56162618910626.93
0.00018732640698496315	55694902474971.61
0.00018742007018845562	55742456563632.06
0.00018751378022354985	51107953919895.04
0.0001876075371136616	50742546210795.516
0.00018770134088221842	55500228556209.87
0.00018779519155265952	54732284210822.07
0.00018788908914843584	56925417288050.45
0.00018798303369301004	56693459877754.89
0.00018807702520985654	57302846194554.13
0.00018817106372246144	57165306999758.86
0.00018826514925432267	56562742447608.16
0.00018835928182894983	57056502833889.305
0.0001884534614698643	56786573485192.875
0.00018854768820059922	56125273520789.03
0.00018864196204469952	53858061989735.76
0.00018873628302572187	56367947051277.48
0.0001888306511672347	55125561002410.96
0.00018892506649281833	54664663819468.79
0.00018901952902606472	53083027807166.82
0.00018911403879057776	54674789970669.016
0.00018920859580997304	54257643314269.15
0.000189303200107878	53350608053505.664
0.00018939785170793194	55165432494642.305
0.0001894925506337859	54550701331754.13
0.00018958729690910279	55157896813963.37
0.00018968209055755732	54595473454642.35
0.0001897769316028361	54545559000115.41
0.0001898718200686375	54836621720341.46
0.0001899667559786718	53817043971941.71
0.00019006173935666112	55151039128318.52
0.00019015677022633944	55092876113305.125
0.0001902518486114526	55071156881128.336
0.0001903469745357583	53857218172817.5
0.00019044214802302619	54435880476441.73
0.0001905373690970377	53874123701025.055
0.0001906326377815862	54708014317566.266
0.000190727954100477	54787505190112.91
0.00019082331807752722	53934447313072.71
0.00019091872973656598	53852386172190.664
0.00019101418910143426	54326892213708.32
0.00019110969619598497	53899022992456.266
0.00019120525104408294	52155093198813.88
0.00019130085366960496	53281973694516.8
0.00019139650409643976	53901553043148.24
0.00019149220234848796	53659930818316.73
0.00019158794844966219	53432683233562.36
0.00019168374242388702	53512094950095.74
0.00019177958429509895	53276290488602.95
0.0001918754740872465	53526398181481.82
0.00019197141182429012	50337673922626.1
0.00019206739753020225	52588105777427.445
0.00019216343122896735	52408797565226.375
0.00019225951294458182	52870196964374.71
0.0001923556427010541	53060645067614.01
0.0001924518205224046	52835506920341.35
0.0001925480464326658	52403967246819.82
0.00019264432045588213	51649701147610.4
0.00019274064261611007	51794296846727.74
0.0001928370129374181	52011921442544.68
0.0001929334314438868	51265900514649.58
0.00019302989815960875	52215852361670.58
0.00019312641310868854	48584556201777.45
0.00019322297631524287	51655565211561.97
0.00019331958780340047	52110397583604.06
0.00019341624759730216	50567321749927.9
0.0001935129557211008	51273662811698.32
0.00019360971219896134	51877396423428.98
0.0001937065170550608	51770348842825.46
0.00019380337031358832	51627752381194.805
0.0001939002719987451	50120676854511.445
0.00019399722213474447	50414923967523.01
0.00019409422074581184	50395770691544.12
0.00019419126785618474	50567657141128.984
0.00019428836349011283	49312669943871.25
0.00019438550767185788	46509866749326.78
0.0001944827004256938	46409288338838.73
0.00019457994177590662	44193462736682.984
0.00019467723174679456	48982227436286.55
0.00019477457036266795	49174322896785.18
0.00019487195764784926	49460074783701.016
0.00019496939362667316	47459936665084.79
0.00019506687832348648	47560991917155.82
0.0001951644117626482	47378322832203.625
0.0001952619939685295	50261380233093.82
0.00019535962496551376	49629912357652.85
0.0001954573047779965	48980778314994.08
0.00019555503343038547	50040355577618.15
0.00019565281094710067	50042482152204.2
0.00019575063735257422	49792904678837.07
0.0001958485126712505	49254265232772.14
0.0001959464369275861	48884410056961.65
0.0001960444101460499	48813974205182.02
0.0001961424323511229	49012851106951.67
0.00019624050356729846	49153006397411.21
0.0001963386238190821	48079578899111.414
0.00019643679313099163	48203340081812.56
0.0001965350115275571	49260984871989.47
0.00019663327903332088	49143103554854.484
0.00019673159567283754	49070892073053.805
0.00019682996147067395	48885304886071.39
0.00019692837645140927	48703443823979.92
0.00019702684063963496	48762095817324.29
0.00019712535405995478	48663017227802.57
0.00019722391673698475	46971521938789.59
0.00019732252869535322	46152431255031.195
0.0001974211899597009	47098335736084.28
0.00019751990055468072	48212465393054.6
0.00019761866050495804	48027883851955.99
0.0001977174698352105	47927485649193.34
0.0001978163285701281	43679581115541.82
0.00019791523673441316	47393496609325.1
0.00019801419435278036	47071432805489.734
0.00019811320144995674	47740362194956.05
0.0001982122580506817	47274000454485.94
0.00019831136417970704	47711141692171.484
0.0001984105198617969	47618934983555.65
0.00019850972512172778	46426673737309.37
0.00019860897998428864	44020206101177.125
0.00019870828447428077	45524714987219.06
0.0001988076386165179	46873481282763.5
0.00019890704243582616	47050104261493.77
0.00019900649595704407	47132330678720.45
0.00019910599920502258	46816956477594.65
0.00019920555220462509	46116561679590.71
0.00019930515498072738	45746236518204.51
0.00019940480755821773	44903575764606.02
0.00019950450996199682	46300930737995.29
0.0001996042622169778	45993190690852.51
0.00019970406434808628	45191660540136.19
0.0001998039163802603	44422922008445.13
0.00019990381833845042	46317478780678.61
0.00020000377024761962	46154816433955.86
0.0002001037721327434	45968932890537.08
0.00020020382401880976	46019358982327.82
0.00020030392593081917	44428168523178.44
0.00020040407789378458	45160811032560.516
0.00020050427993273146	45483389454352.73
0.0002006045320726978	44296901794660.266
0.00020070483433873415	45464391341280.94
0.0002008051867559035	45260922820591.49
0.00020090558934928143	45201083122307.61
0.00020100604214395607	44641978825417.27
0.00020110654516502802	45241387032362.48
0.00020120709843761053	45224256641247.74
0.00020130770198682933	44907214832376.03
0.00020140835583782273	44553654574906.9
0.00020150906001574164	44811139142530.78
0.0002016098145457495	44764573586338.016
0.00020171061945302237	44708805600299.59
0.00020181147476274887	44614470658023.414
0.00020191238050013024	44372253614727.35
0.0002020133366903803	44277809908686.42
0.00020211434335872547	42444081253747.516
0.00020221540053040482	44015791254952.82
0.00020231650823067002	43908038567741.42
0.00020241766648478534	43405115075956.25
0.00020251887531802772	43888426661271.17
0.00020262013475568673	43958810216249.66
0.00020272144482306456	43203686832788.61
0.00020282280554547607	43396210625485.695
0.0002029242169482488	43488893444222.83
0.00020302567905672292	41325419651326.82
0.00020312719189625127	43223970483499.55
0.00020322875549219939	43483535126634.75
0.00020333036986994548	43363244263999.18
0.00020343203505488044	43168096534290.15
0.00020353375107240787	41994077934663.68
0.00020363551794794405	43084912955141.836
0.00020373733570691803	42744094242780.375
0.00020383920437477149	41060786582224.55
0.00020394112397695887	42792795812742.57
0.00020404309453894733	42533089137754.11
0.0002041451160862168	42052108350885.305
0.0002042471886442599	42347639583354.56
0.000204349312238582	42625070473215.23
0.00020445148689470129	42592685883819.8
0.00020455371263814864	42336102598823.21
0.0002046559894944677	42474040044733.86
0.00020475831748921494	41933783077225.69
0.00020486069664795952	42314651537368.195
0.00020496312699628348	42308355722890.625
0.0002050656085597816	42202133098155.33
0.00020516814136406147	41928315626345.836
0.0002052707254347435	40555125235315.63
0.00020537336079746085	41866644564235.72
0.00020547604747785957	41483909835229.09
0.0002055787855015985	41697948003058.125
0.0002056815748943493	41525496257787.586
0.00020578441568179645	41526363748836.55
0.00020588730788963734	40792551464834.62
0.00020599025154358216	41041252830513.84
0.00020609324666935394	39390712802676.44
0.0002061962932926886	41082194040866.79
0.00020629939143933492	40381747452264.78
0.00020640254113505458	37842535047969.75
0.0002065057424056221	40961184370696.836
0.00020660899527682487	41109487478644.36
0.00020671229977446326	40301325832483.35
0.00020681565592435048	39797353035402.695
0.00020691906375231264	40653666700503.42
0.00020702252328418878	39423721303650.57
0.00020712603454583087	40158788748915.945
0.00020722959756310378	39750378524515.02
0.00020733321236188532	40384026469651.77
0.00020743687896806624	39778225769869.55
0.00020754059740755028	40214371989064.4
0.00020764436770625403	39799159222327.164
0.00020774818989010714	38931175525238.234
0.0002078520639850522	39952388257550.68
0.0002079559900170447	39991365852677.11
0.00020805996801205321	39244362692134.914
0.00020816399799605923	39762179320945.086
0.00020826807999505724	39597033232893.53
0.00020837221403505475	38551507427107.336
0.00020847640014207226	38179277537856.45
0.0002085806383421433	39487398266689.23
0.00020868492866131435	39489337925791.58
0.000208789271125645	39195415726255.22
0.0002088936657612078	39121103072921.195
0.0002089981125940884	38874310780373.164
0.00020910261165038544	39111603122763.29
0.00020920716295621064	37194991269094.58
0.00020931176653768874	38783031915425.39
0.00020941642242095756	38837852741461.11
0.00020952113063216804	38978262969776.18
0.0002096258911974841	38575537069046.42
0.00020973070414308283	38211968446225.75
0.00020983556949515436	38570855822921.484
0.00020994048727990193	38318344857883.164
0.00021004545752354188	38727023542405.85
0.00021015048025230365	38081003899102.055
0.0002102555554924298	38258576192940.75
0.000210360683270176	38509622867658.97
0.00021046586361181106	38448009231191.13
0.00021057109654361696	38347125942037.555
0.00021067638209188875	37937230596482.12
0.0002107817202829347	37477278351279.11
0.00021088711114307615	37982615626570.56
0.00021099255469864768	36531277831788.25
0.000211098050975997	37862620540416.15
0.000211203600001485	37747583252394.46
0.00021130920180148572	37458300470868.11
0.00021141485640238644	37663894080298.516
0.00021152056383058761	37466889040059.03
0.0002116263241125029	37225287027373.58
0.00021173213727455914	35696992586095.195
0.0002118380033431964	37134972053891.24
0.000211943922344868	36161774093727.0
0.00021204989430604042	36813244146326.32
0.00021215591925319343	36955877244454.67
0.00021226199721282002	36780736552802.76
0.00021236812821142642	35587960783103.82
0.0002124743122755321	36497402229374.18
0.00021258054943166987	36963556993268.44
0.00021268683970638569	36434695394286.97
0.00021279318312623886	36573620564542.7
0.00021289957971780196	36670533410393.68
0.00021300602950766084	36564256700644.73
0.00021311253252241465	36694670716182.13
0.00021321908878867585	36526913755875.8
0.00021332569833307018	36547168412955.92
0.0002134323611822367	36310669348960.11
0.00021353907736282782	35834078835135.01
0.00021364584690150923	35337915775635.2
0.00021375266982495998	36323537276403.3
0.00021385954615987245	36166408686384.086
0.00021396647593295237	36094570488522.34
0.00021407345917091883	36097769548739.805
0.00021418049590050427	36045467298431.805
0.0002142875861484545	36032137183704.055
0.0002143947299415287	35746667547867.35
0.00021450192730649946	35616592862570.23
0.0002146091782701527	35143610546865.555
0.00021471648285928776	35633859700596.16
0.0002148238411007174	35661274902863.164
0.00021493125302126775	35354214857840.81
0.00021503871864777838	35504897313061.04
0.00021514623800710227	35454251695853.39
0.0002152538111261058	35266808394699.17
0.00021536143803166884	34985088500441.59
0.00021546911875068467	34979388622706.785
0.00021557685331006	35129800999990.957
0.00021568464173671501	35009147429056.914
0.00021579248405758335	35046969425676.973
0.00021590038029961213	34836321122775.305
0.00021600833048976192	34650486477940.94
0.00021611633465500678	34666893648205.062
0.00021622439282233428	34273807809452.297
0.00021633250501874542	34257623060045.605
0.0002164406712712548	33661849203679.855
0.0002165488916068904	32230981315789.2
0.00021665716605269382	31693261579650.06
0.00021676549463572016	33136762356689.316
0.00021687387738303802	33598733322353.434
0.00021698231432172954	33795749741940.453
0.0002170908054788904	33833166747649.82
0.00021719935088162983	33847348774036.652
0.00021730795055707064	34054987372299.266
0.00021741660453234915	33812926063537.55
0.00021752531283461532	33725659833358.074
0.0002176340754910326	33237399430503.996
0.00021774289252877812	33643599009639.312
0.0002178517639750425	31831822179412.676
0.00021796068985703	33283552942510.902
0.00021806967020195848	33809888919967.535
0.00021817870503705944	33655675439068.11
0.00021828779438957797	32611421241474.152
0.00021839693828677276	33524515780190.63
0.00021850613675591612	33506527889817.25
0.00021861538982429407	33424804367141.35
0.00021872469751920621	33276521551542.46
0.0002188340598679658	31461318229704.402
0.00021894347689789979	32999278772080.22
0.00021905294863634872	32381487818436.73
0.0002191624751106669	33061324284244.375
0.00021927205634822221	33126859183581.816
0.0002193816923763963	32959840408969.52
0.0002194913832225845	32644908363284.258
0.00021960112891419577	32850213161344.855
0.00021971092947865284	32843232934725.562
0.00021982078494339215	32726030596245.3
0.00021993069533586383	32737182494941.957
0.00022004066068353174	32374372488532.066
0.0002201506810138735	32476773535547.656
0.00022026075635438042	32472211563781.207
0.0002203708867325576	32306322057081.44
0.00022048107217592387	32077855009220.38
0.00022059131271201182	31097548420462.414
0.00022070160836836782	29765175636992.516
0.000220811959172552	32047332075249.617
0.00022092236515213826	31020509166593.406
0.00022103282633471433	32031223698517.867
0.00022114334274788168	31875210999372.402
0.0002212539144192556	31971652086147.7
0.0002213645413764652	31985331977099.617
0.00022147522364715343	31903499595342.13
0.00022158596125897699	31786485282112.77
0.00022169675423960647	31624670381985.61
0.00022180760261672627	31647341876659.03
0.0002219185064180346	31690951123554.684
0.00022202946567124362	31588740341073.04
0.0002221404804040792	31508261393013.516
0.00022225155064428123	31501438172864.555
0.00022236267641960336	31302509803266.066
0.00022247385775781315	31366973969847.51
0.00022258509468669205	31078910492754.816
0.00022269638723403538	30994824068779.04
0.0002228077354276524	30730541987898.773
0.0002229191392953662	31067112412801.332
0.00022303059886501388	30931537063761.7
0.00022314211416444638	30851811632114.855
0.0002232536852215286	30951465660939.29
0.00022336531206413937	30945579737139.332
0.00022347699472017143	30822656690700.9
0.0002235887332175315	30845814408359.42
0.00022370052758414024	30822730302723.863
0.0002238123778479323	30236053098431.047
0.00022392428403685626	30063395143144.777
0.00022403624617887467	30424527609709.02
0.0002241482643019641	30528753509958.523
0.00022426033843411507	30018242475320.266
0.0002243724686033321	30409725726030.19
0.00022448465483763377	30274603256521.906
0.00022459689716505257	30281581499431.23
0.0002247091956136351	30301942361292.082
0.00022482155021144189	29663277255999.418
0.0002249339609865476	30095665149375.066
0.00022504642796704086	30089318197174.633
0.00022515895118102437	29825537129590.8
0.00022527153065661487	29891329482187.05
0.00022538416642194317	29160191979005.406
0.00022549685850515412	29280126650452.453
0.0002256096069344067	29604558525847.887
0.0002257224117378739	29602415268739.676
0.00022583527294374282	29649630073990.3
0.00022594819058021468	29698766607016.14
0.0002260611646755048	29562624564595.46
0.00022617419525784252	29119021992986.383
0.00022628728235547143	28310659941492.664
0.00022640042599664914	29375829507725.45
0.00022651362620964747	29128752945989.24
0.00022662688302275228	28860891766885.617
0.00022674019646426365	29240717607444.42
0.00022685356656249576	29250693511011.84
0.000226966993345777	29127756518657.758
0.00022708047684244986	29004176514195.777
0.00022719401708087107	28857559254242.29
0.00022730761408941148	29023355594825.633
0.00022742126789645616	28611208187258.21
0.00022753497853040438	28734518639150.598
0.00022764874601966957	28683610007026.043
0.00022776257039267938	28827207372226.816
0.00022787645167787572	28663308983396.29
0.00022799038990371464	28494897033627.848
0.0002281043850986665	27420546434926.74
0.00022821843729121583	28077136601625.633
0.00022833254650986144	28309133976656.29
0.00022844671278311634	28382134214127.656
0.0002285609361395079	28279165373255.91
0.00022867521660757765	28211205945445.016
0.00022878955421588143	28274103969999.875
0.00022890394899298936	28231007885864.582
0.00022901840096748585	28242216737695.777
0.00022913291016796958	28074193466986.418
0.00022924747662305355	28077386939921.06
0.00022936210036136507	24816670178168.33
0.00022947678141154574	25764520891307.973
0.0002295915198022515	26226617842467.56
0.00022970631556215262	26141995287134.543
0.00022982116871993368	27014151637645.734
0.00022993607930429363	26844596943382.69
0.00023005104734394576	27063862006792.926
0.00023016607286761772	26969470412196.54
0.0002302811559040515	27121027250899.145
0.00023039629648200353	26986395627930.805
0.00023051149463024453	26982709148526.918
0.00023062675037755965	26904371650512.77
0.00023074206375274842	27117409135476.98
0.00023085743478462478	27124993199309.77
0.0002309728635020171	26925141197721.926
0.00023108834993376809	26874613280709.223
0.00023120389410873497	26974364896033.2
0.0002313194960557893	27041772970768.965
0.0002314351558038172	26920886039942.164
0.0002315508733817191	26455808124125.016
0.00023166664881840994	26537469006249.95
0.00023178248214281914	26476062651031.582
0.00023189837338389053	26199644467765.926
0.00023201432257058247	26693721456347.574
0.00023213032973186775	26725708779647.277
0.00023224639489673367	24503607333728.184
0.000232362518094182	23496442837804.555
0.0002324786993532291	24522362208938.387
0.0002325949387029057	24802037722469.918
0.00023271123617225713	25335715772179.438
0.00023282759179034325	25309596444033.457
0.0002329440055862384	25349779766166.41
0.00023306047758903152	25458077239628.418
0.00023317700782782603	25370199152386.7
0.00023329359633173993	25639596095319.61
0.00023341024312990578	25294628789358.96
0.0002335269482514707	24767495530000.875
0.00023364371172559644	25616029235064.473
0.00023376053358145922	25214654647979.83
0.00023387741384824992	24108645381370.145
0.00023399435255517403	25529520277530.43
0.0002341113497314516	25292530336098.895
0.0002342284054063173	25491389112559.08
0.00023434551960902045	25666498296166.406
0.00023446269236882496	25260225797350.984
0.00023457992371500935	25367896033261.875
0.00023469721367686686	25314934509073.46
0.00023481456228370527	25153167704313.156
0.0002349319695648471	25365916755983.37
0.00023504943554962952	25363791342746.707
0.0002351669602674043	25144325214407.004
0.000235284543747538	21481941828111.92
0.00023540218601941177	22912438815994.16
0.00023551988711242145	23770897195582.832
0.00023563764705597764	23813828931106.51
0.0002357554658795056	23506914796445.438
0.00023587334361244535	24102841118104.395
0.00023599128028425155	24043017818355.55
0.00023610927592439366	24056871685303.137
0.00023622733056235585	24288199698477.195
0.00023634544422763702	24164327309471.363
0.00023646361694975082	24168371275343.754
0.00023658184875822568	24385579502670.47
0.0002367001396826048	24428078680538.605
0.00023681848975244609	24039962232566.7
0.0002369368989973223	24302026412047.535
0.00023705536744682092	23941211940030.812
0.00023717389513054431	24539956041509.4
0.00023729248207810956	23901230820211.05
0.0002374111283191486	22952864430741.98
0.00023752983388330816	23761172026230.887
0.0002376485988002498	23959356352869.75
0.0002377674230996499	24227087874152.3
0.00023788630681119972	23931167287518.54
0.0002380052499646053	24207407421246.94
0.0002381242525895876	23606380895201.277
0.00023824331471588239	23733934503478.453
0.00023836243637324032	20644761965440.348
0.00023848161759142694	21729354457958.01
0.00023860085840022265	21742030223376.234
0.00023872015882942275	22617293141091.234
0.00023883951890883744	22616111632233.574
0.00023895893866829186	22881165314956.27
0.000239078418137626	22949079693848.836
0.0002391979573466948	22975674327528.66
0.00023931755632536814	22547741055720.57
0.0002394372151035308	23011848053835.113
0.00023955693371108255	22883182890218.766
0.00023967671217793807	23225028907957.78
0.00023979655053402702	22470853531845.21
0.00023991644880929402	23125640283895.293
0.00024003640703369866	22593197805211.68
0.0002401564252372155	23023179747294.5
0.00024027650344983408	23137366834864.16
0.00024039664170155898	22696138348007.996
0.00024051684002240973	22909496592676.684
0.00024063709844242092	22924896131351.453
0.00024075741699164212	22838131741287.438
0.00024087779570013793	22658742467584.78
0.00024099823459798798	22639330416425.49
0.00024111873371528695	22674892106222.527
0.00024123929308214457	23047597981902.457
0.00024135991272868562	21881656873160.234
0.00024148059268504994	20198308334262.645
0.00024160133298139244	20167705842750.508
0.0002417221336478831	21474165486856.797
0.00024184299471470704	21783785293491.2
0.00024196391621206437	21638715690618.566
0.0002420848981701704	22020218868987.152
0.00024220594061925548	21962598938624.47
0.0002423270435895651	21569971053652.27
0.00024244820711135986	22046825936957.402
0.00024256943121491552	21479835415698.836
0.00024269071593052295	21822011212558.273
0.0002428120612884882	21813656390623.63
0.00024293346731913242	21742965533258.8
0.00024305493405279196	22031241120215.797
0.00024317646151981835	22045028370272.484
0.00024329804975057825	22280320250670.562
0.00024341969877545352	21271350254423.355
0.00024354140862484124	21444670331660.156
0.00024366317932915366	21615032450725.543
0.00024378501091881823	21235879782850.95
0.0002439069034242776	21864001701474.535
0.00024402885687598973	21596341758160.273
0.0002441508713044277	21572351517715.992
0.0002442729467400799	21721204662934.125
0.0002443950832134499	21291014035323.094
0.0002445172807550566	21751213700583.047
0.00024463953939543413	19244031994905.344
0.00024476185916513186	19679331256251.78
0.0002448842400947144	20716281999415.523
0.00024500668221476177	20733713631633.83
0.00024512918555586914	20179917452698.203
0.00024525175014864707	20639663597145.527
0.00024537437602372136	20783102853759.324
0.0002454970632117332	20472601466025.945
0.0002456198117433391	20552833162685.71
0.00024574262164921075	19449300531050.402
0.0002458654929600353	21123453219934.223
0.00024598842570651533	20942049006206.15
0.00024611141991936857	21016936100010.168
0.00024623447562932825	20860932668931.996
0.0002463575928671429	20916106822256.562
0.00024648077166357645	20531281835477.49
0.0002466040120494082	20899145349574.51
0.0002467273140554329	20870321285806.94
0.0002468506777124606	20562226012873.67
0.00024697410305131684	20595025152873.336
0.0002470975901028425	20373361419068.31
0.00024722113889789394	20629402419959.87
0.0002473447494673429	20221349340088.3
0.00024746842184207655	20660530490487.543
0.0002475921560529976	19861059460976.41
0.0002477159521310241	20750935045186.227
0.0002478398101070896	19929009710088.754
0.00024796373001214315	18649434642608.543
0.0002480877118771492	19015577347882.887
0.0002482117557330878	18855995162617.797
0.0002483358616109543	19269795813509.83
0.00024846002954175976	20138956653001.074
0.0002485842595565306	19432041271392.617
0.0002487085516863089	18564349976258.688
0.000248832905962152	19593730052447.004
0.00024895732241513307	19805457849158.406
0.00024908180107634063	19873356549198.953
0.0002492063419768788	19743443202524.098
0.0002493309451478672	19799305162933.8
0.00024945561062044114	19747889735251.41
0.00024958033842575135	19790005060601.992
0.00024970512859496424	19632319586178.836
0.0002498299811592617	19925840805679.062
0.00024995489614984133	19499376981778.773
0.00025007987359791623	19360438616041.19
0.0002502049135347152	19468882372256.055
0.00025033001599148255	19767438514136.113
0.0002504551809994783	19612946556044.176
0.000250580408589978	19807678885264.984
0.000250705698794273	19521238829946.81
0.0002508310516436701	19281328190045.367
0.00025095646716949193	19395884991553.53
0.0002510819454030767	19083146980206.824
0.00025120748637577823	18800682486318.645
0.0002513330901189661	19046778552052.45
0.0002514587566640256	18613049615173.23
0.0002515844860423576	19145845477498.832
0.0002517102782853787	19068217999053.047
0.0002518361334245214	18667525334190.926
0.00025196205149123364	18765040593610.242
0.00025208803251697927	19274936062683.85
0.00025221407653323776	19136945478250.797
0.0002523401835715044	18946254650541.52
0.00025246635366329013	18981308775752.438
0.00025259258684012174	19195245251263.555
0.0002527188831335418	18658669379278.43
0.00025284524257510857	18862542523055.016
0.0002529716651963961	19080361369090.09
0.0002530981510289943	18862014338846.477
0.0002532247001045088	18983687932185.586
0.00025335131245456105	18716543491756.305
0.00025347798811078834	18999587483387.695
0.0002536047271048437	18644027642691.605
0.00025373152946839614	18183245217561.54
0.00025385839523313033	18445282014628.51
0.0002539853244307469	18671348462275.9
0.00025411231709296226	17941369556354.613
0.0002542393732515087	18129724390111.758
0.00025436649293813444	18697336644212.715
0.0002544936761846035	18342038608513.113
0.00025462092302269576	18197014832302.72
0.0002547482334842071	17953067141626.58
0.00025487560760094916	18172374573051.41
0.00025500304540474963	18203784183288.35
0.000255130546927452	17677591331813.2
0.00025525811220091573	17547410913426.531
0.00025538574125701617	18118321245858.477
0.00025551343412764466	17732441379875.56
0.00025564119084470845	17576071553560.25
0.0002557690114401308	17850217448336.125
0.00025589689594585085	18061440414550.125
0.0002560248443938238	18009250637164.797
0.0002561528568160207	17973887993261.34
0.0002562809332444287	17824464628007.527
0.00025640907371105086	17776475132052.227
0.00025653727824790636	18152295167223.668
0.0002566655468870303	18024403634119.402
0.0002567938796604738	17850797335073.734
0.00025692227660030405	17808305973312.9
0.0002570507377386042	17536393792478.352
0.0002571792631074735	18143156728612.254
0.0002573078527390272	17844753970072.477
0.0002574365066653967	17865892185508.31
0.0002575652249187294	17576548974328.125
0.0002576940075311887	17746664859375.555
0.0002578228545349543	17692906181809.027
0.0002579517659622218	17955247761292.61
0.0002580807418452029	17620441385323.695
0.0002582097822161255	16949769739161.318
0.00025833888710723353	17482229363919.934
0.00025846805655078714	16992790546829.078
0.0002585972905790625	16217864638035.8
0.000258726589224352	17668479390053.797
0.00025885595251896415	17510000839224.639
0.00025898538049522364	17337538098217.162
0.00025911487318547126	17387347534955.719
0.000259244430622064	17528899472000.62
0.00025937405283737503	17323626917740.457
0.0002595037398637937	17148043435622.602
0.0002596334917337256	17115139996239.486
0.0002597633084795925	17418443952810.48
0.00025989319013383226	17243397721179.127
0.00026002313672889916	16994909480747.223
0.0002601531482972636	17250999403449.494
0.00026028322487141217	17307710872829.16
0.00026041336648384786	17068837090145.406
0.00026054357316708976	17093168568011.537
0.0002606738449536733	17127520670533.37
0.0002608041818761501	17108493034915.27
0.00026093458396708817	16890293398963.004
0.0002610650512590717	17189621836383.275
0.0002611955837847012	16774030696631.809
0.0002613261815765936	17070816037141.389
0.00026145684466738185	16987007229449.314
0.0002615875730897155	16835929206906.81
0.00026171836687626036	16827550232616.396
0.0002618492260596985	16707105575732.828
0.00026198015067272834	16388546118656.533
0.0002621111407480647	16598234621250.059
0.00026224219631843876	16313750117910.936
0.000262373317416598	16330945297370.656
0.0002625045040753063	15668138029574.514
0.0002626357563273439	15753633263077.668
0.0002627670742055076	16388913213404.756
0.0002628984577426103	16407125118002.996
0.0002630299069714816	16330918255774.912
0.00026316142192496733	16490579477823.436
0.0002632930026359298	16434096913897.832
0.0002634246491372477	16335808024501.645
0.00026355636146181634	16374067409208.297
0.00026368813964254724	16526579432391.486
0.0002638199837123685	16467681924346.203
0.0002639518937042247	15207021071145.096
0.00026408386965107676	15991706666752.523
0.0002642159115859023	15984754608372.957
0.0002643480195416952	16290882427350.432
0.0002644801935514661	16202459556898.363
0.0002646124336482418	16202446167372.73
0.0002647447398650659	16063577301722.322
