#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0024891733034756486	3043260630.4370055
0.0024904178901273863	3037189368.395343
0.0024916630990724498	3031129022.1402197
0.002492908930621986	3025087839.7008686
0.0024941553850872968	3019050074.6907635
0.0024954024627798404	3013023993.5840626
0.00249665016401123	3007014454.0161676
0.0024978984890932352	3001019500.2156067
0.0024991474383377816	2995034879.6546874
0.00250039701205695	2989064559.7668633
0.0025016472105629786	2983104163.738446
0.0025028980341682597	2977162484.1486964
0.0025041494831853435	2971221720.34768
0.002505401557926936	2965307736.0367117
0.0025066542587058992	2959398075.3781033
0.002507907585835252	2953499215.2466645
0.0025091615396281696	2947609099.4930077
0.0025104161203979834	2941732583.6501465
0.002511671328458182	2935863967.967472
0.0025129271641224113	2930009688.0523877
0.0025141836277044723	2924161000.046653
0.0025154407195183246	2918339017.6748095
0.0025166984398780835	2912518755.7326527
0.0025179567890980226	2906713669.482009
0.0025192157674925717	2900916082.501847
0.002520475375376318	2895129410.528227
0.002521735613064006	2889359113.6203294
0.002522996480870538	2883598162.648861
0.002524257979110973	2877848776.8063006
0.0025255201081005284	2872107701.2917495
0.0025267828681545786	2866372812.3402557
0.0025280462595886556	2860665133.461939
0.0025293102827184497	2854963369.2097034
0.0025305749378598088	2849270248.8817725
0.0025318402253287384	2843585549.111827
0.0025331061454414027	2837916400.4812694
0.0025343726985141233	2832258475.331773
0.00253563988486338	2826610746.5095944
0.0025369077048058115	2820972925.8604207
0.0025381761586582142	2815347755.1876345
0.002539445246737543	2809731889.3515897
0.0025407149693609118	2804127272.609969
0.002541985326845592	2798507031.4869156
0.0025432563195090145	2792953791.2520757
0.002544527947668769	2787384128.5689645
0.002545800211642603	2781822395.454226
0.0025470731117484243	2776279551.361649
0.002548346648304298	2770745505.632411
0.00254962082162845	2765217477.8529263
0.002550895632039264	2759700932.007586
0.002552171079855283	2754190445.3788056
0.002553447165395211	2748699255.5805197
0.0025547238889779083	2743224190.561976
0.002556001250922397	2737753942.3511257
0.002557279251547858	2732295862.6047754
0.002558557891173632	2726845413.683369
0.0025598371701192183	2721406652.7040596
0.0025611170887042778	2715968580.790419
0.00256239764724863	2710559851.624229
0.002563678846072254	2705151594.8227115
0.00256496068549529	2699682408.7169065
0.0025662431658380375	2694372348.5503035
0.0025675262874209565	2689004789.566031
0.002568810050564667	2683639750.777936
0.002570094455589949	2678282498.163376
0.002571379502817744	2672944433.3888535
0.002572665192569153	2667614765.7016163
0.0025739515251654373	2662295804.9697747
0.0025752385009280196	2656985258.319876
0.0025765261201784835	2651624484.311534
0.0025778143832385727	2646356720.368505
0.0025791032904301917	2641118849.127423
0.0025803928420754067	2635853627.7319727
0.0025816830384964443	2630593957.061923
0.0025829738800156924	2625347911.875654
0.0025842653669557003	2620110570.2278275
0.002585557499639178	2614884865.784207
0.0025868502783889975	2609648333.40883
0.002588143703528192	2604459460.5512757
0.002589437775379956	2599268762.094562
0.002590732494267646	2594085382.308615
0.00259202786051478	2588909157.0213156
0.002593323874445037	2583744895.3990884
0.0025946205363822595	2578589664.463446
0.0025959178466504504	2573439048.6271315
0.0025972158055737756	2568302870.009032
0.002598514413476562	2563185002.5580997
0.0025998136706833004	2558078136.321515
0.002601113577518642	2552973413.687321
0.002602414134307401	2547881470.636536
0.0026037153413745544	2542800568.883289
0.0026050171990452415	2537723984.0725904
0.002606319707644764	2532663139.623764
0.0026076228674985864	2527609256.8470726
0.0026089266789323354	2522566597.742127
0.0026102311422718013	2517529429.9267297
0.002611536257842937	2512504307.6544003
0.002612842025971858	2507481999.631037
0.002614148446984844	2502462147.408949
0.002615455521208336	2497429422.8876486
0.00261676324896894	2492429611.093599
0.0026180716305934243	2487483269.7931232
0.002619380666408721	2482552391.559393
0.0026206903567419252	2477621836.1231656
0.002622000701920296	2472690469.8656883
0.002623311702271256	2467764141.166111
0.0026246233581223915	2462843376.85307
0.0026259356698014524	2457931797.888053
0.002627248637636353	2453032806.4138064
0.002628562261955171	2448139775.0874157
0.0026298765430861487	2443243000.881865
0.0026311914813576917	2438379579.1426525
0.0026325070770983703	2433518681.6450596
0.0026338233306369193	2428663455.8334494
0.0026351402423022375	2423806485.8111954
0.0026364578124233886	2418984936.0410666
0.0026377760413296	2414160163.006259
0.0026390949293502645	2409343895.3755283
0.0026404144768149393	2404534032.3411584
0.0026417346840533467	2399736203.353158
0.0026430555513953734	2394951221.835365
0.002644377079171071	2390171528.805156
0.002645699267710656	2385399661.5183206
0.0026470221173445115	2380646133.2604914
0.0026483456284031835	2375899664.3539076
0.002649669801217385	2371152751.8965683
0.0026509946361179936	2366423917.592477
0.0026523201334360527	2361705285.489252
0.0026536462935027707	2356934858.705396
0.0026549731166495218	2351301389.814072
0.0026563006032078464	2347518434.9676385
0.00265762875350945	2342913596.023439
0.0026589575678862046	2338236651.898396
0.0026602870466701477	2333573273.089894
0.0026616171901934827	2328915016.238093
0.0026629479987885793	2324265842.125398
0.0026642794727879736	2319622564.5773745
0.0026656116125243676	2314994788.865953
0.0026669444183306298	2310364995.848543
0.002668277890539795	2305757074.128855
0.0026696120294850646	2301159035.400599
0.002670946835499807	2296574850.1045246
0.0026722823089175567	2291995257.7954583
0.0026736184500720152	2287429551.5265646
0.002674955259297051	2282866294.4016385
0.002676292736926699	2278313427.573785
0.0026776308832951626	2273769130.5257306
0.00267896969873681	2269232592.1207633
0.002680309183586178	2264704005.472951
0.002681649338177971	2260184762.661281
0.0026829901628470597	2255663614.3196683
0.0026843316579284833	2251177520.1182494
0.002685673823757447	2246686003.620719
0.0026870166606693256	2242202016.3889647
0.00268836016899966	2237728808.711226
0.00268970434908416	2233264537.055906
0.0026910492012587016	2228809750.387019
0.002692394725859331	2224363232.440059
0.0026937409232222604	2219925265.8836946
0.0026950877936838713	2215496564.5907874
0.002696435337580713	2211033958.4800067
0.002697783555249503	2206630059.9310927
0.002699132447027128	2202258388.8543625
0.002700482013250641	2197860831.69845
0.002701832254257266	2193474457.5369306
0.0027031831703843946	2189093148.9561567
0.0027045347619695866	2184731450.6411543
0.002705887029350571	2180336115.751028
0.0027072399728652464	2176014888.1613197
0.002708593592851679	2171373579.8631177
0.0027099478896481046	2167242683.0806684
0.0027113028635929286	2163017362.932371
0.002712658515024725	2158699877.4883895
0.0027140148442822373	2154398072.3920603
0.0027153718517043783	2150100233.176889
0.0027167295376302305	2145812185.2652051
0.0027180879023990454	2141530528.6566856
0.0027194469463502446	2137257081.0679905
0.0027208066698234195	2132989835.2103157
0.002722167073158331	2128720983.7811604
0.0027235281566949103	2124489380.743428
0.0027248899207732574	2120249871.088209
0.002726252365733644	2116017461.1278734
0.0027276154919165106	2111794599.5790768
0.0027289792996624688	2107581102.1482177
0.0027303437893122996	2103375349.1580863
0.002731708961206956	2099178731.3127792
0.002733074815687559	2094988986.764508
0.0027344413530954025	2090801125.468608
0.0027358085737719503	2086626917.2558613
0.002737176478058836	2082469488.6024733
0.0027385450662978654	2078316453.5869665
0.002739914338831014	2074170123.0767431
0.0027412842960004295	2070028843.6093566
0.00274265493814843	2065899336.3778853
0.002744026265617504	2061774140.001342
0.0027453982787503124	2057653654.1578445
0.0027467709778896876	2053554222.5430896
0.0027481443633786324	2049449016.2170415
0.0027495184355603216	2045366919.050339
0.0027508931947781015	2041285321.0611124
0.0027522686413754905	2037212301.932469
0.0027536447756961783	2033146747.9731383
0.002755021598084026	2029090409.7465258
0.002756399108883068	2025038729.9313192
0.0027577773084375094	2020996071.5691109
0.002759156197091728	2016964583.7658632
0.0027605357751902737	2012938437.063257
0.0027619160430778686	2008921992.912823
0.0027632970010994075	2004912127.6983988
0.002764678649599957	2000910489.6231892
0.002766060988924757	1996918309.0928893
0.0027674440194192193	1992932877.7002153
0.002768827741428929	1988954440.3553274
0.002770212155299643	1984980121.9954982
0.002771597261377293	1980967076.6854155
0.0027729830600079814	1977042809.4662755
0.002774369551537985	1973113139.571858
0.0027757567363137538	1969159989.314339
0.0027771446146819105	1965108027.4876873
0.0027785331869892515	1961018939.5461657
0.002779922453582746	1954165577.533156
0.002781312414809537	1952175509.1902537
0.002782703071016942	1949498984.9937053
0.0027840944225524505	1945681203.8251987
0.0027854864697637264	1941827758.1105127
0.0027868792129986083	1937958839.821224
0.0027882726526051076	1934091555.4409397
0.00278966678893141	1930233030.130548
0.0027910616223258754	1926380568.3959537
0.002792457153137038	1922522587.1096048
0.0027938533817136067	1918690181.4914343
0.0027952503084044634	1914868968.6565702
0.0027966479335586655	1911046593.3683815
0.0027980462575254448	1907233732.9355993
0.002799445280654207	1903425160.0621574
0.002800845003294534	1899627825.4881668
0.0028022454257961814	1895834989.8858387
0.0028036465485090792	1892050176.4571784
0.002805048371783334	1888274872.6986418
0.0028064508959692253	1884507421.0776334
0.00280785412141721	1880742727.964179
0.0028092580484779185	1876991326.4273248
0.0028106626775021575	1873246752.511322
0.0028120680088409085	1869506533.7943547
0.0028134740428453287	1865768484.64736
0.002814880779866751	1861925032.0591
0.0028162882202566845	1858323506.8114977
0.002817696364366813	1854625506.2901359
0.0028191052125489963	1850918619.671177
0.002820514765155271	1847228532.4455183
0.002821925022537848	1843539491.4466903
0.002823335985049117	1839861170.3314292
0.0028247476530416414	1836188164.0176425
0.002826160026868162	1832521137.7290432
0.002827573106881596	1828861270.6270595
0.0028289868934350364	1825199026.6296654
0.002830401386881754	1821568393.5853047
0.0028318165875751947	1817932125.879851
0.002833232495868982	1814303507.8773627
0.0028346491121169163	1810679812.8547003
0.0028360664366729746	1807063554.6783195
0.002837484469891311	1803424187.7937124
0.0028389032121262565	1799834717.374933
0.0028403226637323193	1796262014.7089775
0.0028417428250641853	1792676902.7846448
0.002843163696476717	1789101005.8649826
0.0028445852783249553	1785529976.7541003
0.002846007570964118	1781966763.8668644
0.0028474305747495997	1778410327.6788774
0.002848854290036974	1774860896.6554933
0.0028502787171819925	1771317829.5613334
0.0028517038565405834	1767781172.615614
0.0028531297084688537	1764252555.5712073
0.002854556273323088	1760732226.4503393
0.0028559835514597493	1757205791.4448738
0.002857411543235479	1753707282.4854028
0.0028588402490070967	1750207890.2004821
0.0028602696691316003	1746713359.7335522
0.002861699803966166	1743226756.4630046
0.0028631306538681486	1739745382.983714
0.0028645622191950824	1736271840.8838158
0.00286599450030468	1732806396.1076255
0.002867427497554832	1729346152.1689646
0.0028688612113036095	1725894807.3552825
0.002870295641909261	1722448304.5469968
0.0028717307897302155	1719008216.6364367
0.0028731666551250804	1715575514.2928748
0.002874603238452643	1712148661.8666213
0.002876040540071869	1708725568.0358002
0.002877478560341905	1705308727.7964098
0.0028789172996220758	1701893709.4195266
0.002880356758271887	1698467699.4679718
0.0028817969366510226	1694969085.822196
0.002883237835119348	1691383552.9473734
0.0028846794540369077	1688199266.9822047
0.002886121793763926	1684944249.0450022
0.002887564854660808	1681610280.0092354
0.002889008637088138	1678261016.0559947
0.002890453141406682	1674913529.1012917
0.002891898367977385	1671570035.0002136
0.0028933443171613735	1668230332.620766
0.002894790989319954	1664895938.241863
0.002896238384814614	1661564821.931701
0.002897686504007021	1658245783.3581395
0.0028991353472590242	1654940105.7841117
0.0029005849149326534	1651644039.830489
0.0029020352073901197	1648350784.406959
0.0029034862249938146	1645063481.4527926
0.0029049379681063115	1641773689.7025602
0.0029063904370903644	1638502745.944556
0.0029078436323089095	1635232746.5838184
0.002909297554125064	1631969346.8569877
0.0029107522029021265	1628710352.200277
0.0029122075790035773	1625458400.528387
0.002913663682793079	1622213327.756749
0.0029151205146344754	1618972861.1666212
0.0029165780748917924	1615742322.1305215
0.002918036363929238	1612515592.0741155
0.0029194953821112023	1609297454.4813716
0.0029209551298022577	1605959291.220808
0.0029224156073671586	1602414165.3833747
0.002923876815170842	1597569002.1783075
0.002925338753578427	1596432980.276006
0.002926801422955216	1593290300.9613078
0.0029282648236666937	1590113393.9345748
0.002929728956078527	1586799676.9937263
0.002931193820556566	1583746589.7492328
0.0029326594174668443	1580604311.004084
0.0029341257471755776	1577451432.9631138
0.0029355928100491652	1574301020.9518907
0.00293706060645419	1571157520.0828235
0.0029385291367574166	1568020465.0957625
0.002939998401325795	1564860022.2313113
0.002941468400526458	1561753993.3416333
0.002942939134726721	1558641318.4614754
0.002944410604294084	1555532572.4641702
0.002945882809596231	1552423925.295003
0.002947355751001029	1549327332.357603
0.0029488294288765294	1546233159.0734196
0.0029503038435909675	1543138604.8988214
0.002951778995512763	1540064729.1003385
0.002953254885010519	1536990093.5049424
0.002954731512453024	1533920350.7599852
0.00295620887820925	1530857541.1267653
0.0029576869826483548	1527795457.0221312
0.002959165826139679	1524747691.149843
0.0029606454090527487	1521705325.8058267
0.002962125731757275	1518662639.2285442
0.0029636067946231534	1515632738.4020379
0.002965088598020465	1512606317.678555
0.002966571142319475	1509585816.770292
0.0029680544278906347	1506569888.9555705
0.0029695384551045798	1503561082.3683522
0.002971023224332132	1500557612.0793276
0.002972508735944298	1497551755.2382755
0.0029739949903122703	1494565760.529879
0.0029754819878074264	1491584262.2683458
0.00297696972880133	1488603953.2178984
0.0029784582136657303	1485626190.0140398
0.002979947442772563	1482642801.4466965
0.002981437416493949	1479617214.5912783
0.002982928135202196	1476240926.3588474
0.002984419599269797	1472552960.9373698
0.0029859118090694316	1470725232.9509363
0.002987404764973966	1467885255.769032
0.002988898467356453	1464975723.7538447
0.0029903929165901308	1462042909.0346975
0.0029918881130484255	1459128507.278837
0.0029933840571049497	1456222807.9037845
0.002994880749133502	1453312878.901578
0.0029963781895080686	1450405353.1266327
0.0029978763786028223	1447496243.8301172
0.0029993753167921237	1444575217.5129962
0.0030008750044505195	1441643816.094677
0.0030023754419527446	1438800636.694073
0.0030038766296737207	1435959885.9097981
0.003005378567988557	1433107380.619962
0.0030068812572725512	1430254491.4327908
0.003008384697901187	1427400408.9574912
0.0030098888902501376	1424552553.0934818
0.0030113938346952624	1421710014.9141414
0.0030128995316126097	1418872961.962665
0.003014405981378416	1416039688.256035
0.003015913184369105	1413211884.1837115
0.0030174211409612892	1410388284.7057807
0.0030189298515317696	1407571822.437896
0.0030204393164575353	1404758691.7426233
0.003021949536115764	1401955379.988165
0.0030234605108838217	1399153038.8290048
0.0030249722411392634	1396359530.1143694
0.003026484727259833	1393570851.5734117
0.003027997969623463	1390782806.3648317
0.0030295119686082742	1388010496.4626236
0.0030310267245925782	1385238425.7942617
0.003032542237954874	1382471934.6436987
0.0030340585090738513	1379708846.5190954
0.003035575538328388	1376955944.8230171
0.003037093326097552	1374205672.1846364
0.0030386118727606004	1371460852.9617703
0.0030401311786969806	1368719835.444926
0.003041651244286329	1365984684.3750021
0.0030431720699084716	1363260461.065473
0.0030446936559434257	1360537530.4458175
0.0030462160027713973	1357819093.8965428
0.0030477391107727827	1355107293.7894588
0.003049262980328169	1352401044.8874245
0.003050787611818333	1349700270.829115
0.003052313005624242	1347002446.4429474
0.003053839162127054	1344311877.072823
0.003055366081708117	1341627520.986157
0.003056893764748971	1338948571.4396951
0.003058422211631345	1336274915.1765425
0.003059951422737161	1333604097.988032
0.0030614813984485294	1330937445.0539258
0.0030630121391477536	1328280779.9893951
0.0030645436452173274	1325625687.9461076
0.003066075917039936	1322968165.5772247
0.0030676089549984556	1320336930.0288355
0.0030691427594759547	1317699653.3322783
0.0030706773308556926	1315067135.2420733
0.0030722126695211203	1312440804.545017
0.0030737487758558807	1309819876.0179274
0.0030752856502438085	1307203011.5054245
0.0030768232930689305	1304592115.23089
0.0030783617047154647	1301984988.2448914
0.003079900885567822	1299385877.5748868
0.0030814408360106058	1296789167.2560465
0.003082981556428611	1294199163.375372
0.003084523047206825	1291612865.8697548
0.003086065308730428	1289034162.3517153
0.003087608341384793	1286459320.5928338
0.0030891521455554856	1283888753.829386
0.003090696721628263	1281323556.6893508
0.0030922420699890773	1278763007.0643556
0.0030937881910240717	1276211497.315655
0.0030953350851195835	1273662317.7216287
0.003096882752662143	1271116713.3491626
0.003098431194038474	1268577838.5962257
0.003099980409635493	1266043178.889643
0.0031015303998403105	1263510338.4783616
0.0031030811650402303	1260990142.8064156
0.0031046327056227503	1258471421.618077
0.0031061850219755616	1255958023.3490121
0.0031077381144865492	1253448311.7009778
0.003109291983543792	1250944201.1843593
0.003110846629535564	1248445444.6367707
0.0031124020528503315	1245950141.2523582
0.0031139582538767564	1243461429.3766077
0.0031155152330036946	1240977331.4566247
0.0031170729906201964	1238491547.4711483
0.0031186315271155064	1236025155.6545846
0.003120190842879064	1233555744.6692822
0.0031217509383005032	1231091967.6148074
0.0031233118137696534	1228629650.4165452
0.003124873469676538	1226177044.3770418
0.003126435906411376	1223727302.9772115
0.0031279991243645814	1221283364.2770555
0.0031295631239267635	1218841824.7436397
0.0031311279054887266	1216407548.892854
0.0031326934694414707	1213977201.3739529
0.0031342598161761912	1211548038.7040803
0.003135826946084279	1209131330.2464187
0.003137394859557321	1206717066.51843
0.0031389635569870995	1204305687.7534075
0.0031405330387655928	1201899554.3953242
0.0031421033052849755	1199498931.2555087
0.003143674356937618	1197099644.5853982
0.0031452461941160865	1194710170.7827308
0.0031468188172131444	1192323437.2356036
0.0031483922266217507	1189940971.3956451
0.0031499664227350615	1187561974.3632865
0.0031515414059464287	1185191545.3099375
0.0031531171766494017	1182822813.0527475
0.0031546937352377263	1180460245.2735298
0.003156271082105345	1178100422.1490326
0.0031578492176463978	1175748165.4093335
0.0031594281422552208	1173398315.9872766
0.0031610078563263483	1171053661.3214443
0.003162588360254511	1168713597.1304078
0.003164169654434638	1166378824.5143335
0.0031657517392618554	1164048400.7090015
0.003167334615131486	1161723439.5002737
0.0031689182824390515	1159401670.7738726
0.0031705027415802707	1157084866.206082
0.0031720879929510604	1154773166.0022588
0.0031736740369475358	1152466164.1727688
0.0031752608739660094	1150161878.181303
0.0031768485044029924	1147863334.7887652
0.0031784369286551937	1145567558.6673224
0.0031800261471195213	1143281037.6329782
0.003181616160193081	1140995628.3517406
0.0031832069682731774	1138718165.7378078
0.0031847985717573138	1136443307.9029295
0.0031863909710431924	1134171683.3445647
0.0031879841665287136	1131906332.0244677
0.003189578158611978	1129643565.1878514
0.003191172947691284	1127387435.1301475
0.003192768534165129	1125102132.5141995
0.0031943649184322117	1122878118.8458588
0.0031959621008914277	1120638213.1606781
0.0031975600819418733	1118395606.7139359
0.003199158861982844	1116166509.2370021
0.0032007584414138353	1113936008.0664017
0.003202358820634542	1111707721.586074
0.003203960000044859	1109485122.3757346
0.003205561980044881	1107268658.8259487
0.0032071647610349033	1105057253.0620525
0.0032087683434154205	1102847242.985892
0.003210372727587128	1100641313.9427454
0.0032119779139509214	1098442588.7767413
0.0032135839029078968	1096235914.9218283
0.0032151906948593508	1094049216.8169467
0.0032167982902067804	1091860141.9427278
0.0032184066893518838	1089670199.485518
0.0032200158926965596	1087487142.909964
0.0032216259006429076	1085288576.0841994
0.0032232367135932288	1083152436.6509411
0.0032248483319500254	1081000718.7909143
0.003226460756116	1078844528.1968098
0.003228073986494058	1076690884.6140716
0.003229688023487305	1074491342.6544466
0.0032313028674990484	1071897244.5999143
0.0032329185189327978	1070244924.016335
0.003234534978192264	1067769589.8380052
0.0032361522456813598	1065556739.9137313
0.0032377703218042	1063134046.6612318
0.003239389206965102	1061596546.4111774
0.003241008901568584	1059573365.3239478
0.003242629406019368	1057484737.0322115
0.003244250720722378	1055331681.4628897
0.003245872846082739	1053230042.0971594
0.00324749578250578	1051158518.8196963
0.003249119530397033	1049058529.075217
0.0032507440901622313	1046961983.7003168
0.003252369462207312	1044870452.2060527
0.0032539956469384156	1042780656.4987352
0.0032556226447618846	1040698545.7628161
0.0032572504560842656	1038618155.9861288
0.0032588790813123077	1036541693.5810636
0.0032605085208529637	1034469806.208339
0.00326213877511339	1032382082.902321
0.0032637698445009467	1030307890.865574
0.003265401729423197	1028279739.8436038
0.0032670344302879084	1026211799.6405258
0.003268667947503052	1024173559.0906157
0.0032703022814768033	1022126372.6664882
0.0032719374326175416	1020085242.4227309
0.00327357340133385	1018046617.6360859
0.0032752101880345165	1016012957.1423596
0.0032768477931285336	1013981988.8418318
0.0032784862170250977	1011955789.794174
0.00328012546013361	1009931087.0344573
0.0032817655228636767	1007902333.8938901
0.003283406405625108	1005898745.0538677
0.0032850481088279207	1003890019.2678258
0.0032866906328823343	1001883459.3596278
0.0032883339781987755	999881241.4648492
0.0032899781451878746	997878173.2041909
0.0032916231342604682	995888384.4991318
0.0032932689458275983	993898059.9514676
0.003294915580300512	991911403.9019165
0.003296563038090662	989928993.5914861
0.003298211319609707	987950357.9651144
0.0032998604252695114	985976445.6300092
0.003301510355482146	984004824.2013553
0.003303161110659887	982037953.6070938
0.0033048126912152164	980074446.9850823
0.0033064650975608238	978117944.1225
0.003308118330109604	976162519.341204
0.0033097723892746584	974212144.9546214
0.0033114272754692954	972257847.7428845
0.00331308298910703	970318150.8756949
0.003314739530601583	968381090.2308375
0.003316396900366884	966445405.1905539
0.0033180550988170673	964513914.2191508
0.0033197141263664755	962586015.6526699
0.0033213739834296587	960660745.2140129
0.0033230346704213732	958739640.0259293
0.003324696187756584	956823769.4111966
0.0033263585358504623	954912447.4275492
0.0033280217151183873	953004083.2658079
0.0033296857259759462	951098940.5870523
0.003331350568838934	949198710.8632773
0.0033330162441233533	947302357.0102624
0.0033346827522454147	945407299.3449513
0.0033363500936215373	943518043.7765106
0.003338018268668348	941631707.3587608
0.003339687277802682	939749158.59887
0.003341357121441583	937871168.5320805
0.0033430278000023037	935996943.8846414
0.0033446993139023048	934126385.0750002
0.0033463716635592556	932258026.2955395
0.003348044849391035	930394945.1775665
0.0033497188718157305	928530626.7904875
0.003351393731251638	926678787.5444468
0.0033530694281172636	924826275.6390235
0.003354745962831322	922976797.728469
0.0033564233358127377	921131063.6529188
0.0033581015474806438	919290310.6088622
0.003359780598254384	917450348.7937067
0.003361460488553511	915615971.5422943
0.0033631412187977877	913788678.7167661
0.0033648227894071863	911954982.4017899
0.0033665052008018895	910135870.8301914
0.0033681884534022904	908307898.3855659
0.0033698725476289915	906493287.4802306
0.0033715574839028057	904691488.7071723
0.003373243262644757	902884399.2783818
0.003374929884276079	901079686.6870574
0.003376617349218217	899273931.2615341
0.003378305657892826	897479554.6331589
0.003379994810721772	895687730.558567
0.0033816848081271327	893896623.5874583
0.0033833756505311963	892109980.4317435
0.0033850673383564616	890325512.164385
0.0033867598720256397	888545314.413824
0.003388453251961652	886770088.5005156
0.0033901474785876327	884994579.912957
0.0033918425523269263	883229219.038279
0.0033935384736030897	881462759.9478862
0.003395235242839891	879692630.8229194
0.003396932860461311	877942364.9554733
0.0033986313268915412	876187701.3551433
0.0034003306425549867	874435637.9016569
0.003402030807876264	872688093.958217
0.003403731823280202	870943038.8195981
0.003405433689191842	869202642.8670344
0.0034071364060364374	867463216.1173338
0.0034088399742394555	865729041.6268004
0.003410544394226575	863998627.6863296
0.0034122496664236884	862270826.3489588
0.0034139557912569	860548206.0969596
0.0034156627691525284	858828571.8326621
0.0034173706005371043	857111447.1764662
0.0034190792858373726	855397954.5228391
0.003420788825480291	853686895.3014702
0.003422499219893031	851980831.3295145
0.0034242104695029773	850277355.4019866
0.0034259225747377284	848577602.1033784
0.003427635536025097	846881261.5411829
0.0034293493537931098	845188102.271512
0.003431064028470006	843497869.7354662
0.003432779560484241	841811648.6563594
0.003434495950264483	840128347.9812696
0.0034362131982396153	838448253.5734074
0.003437931304838735	836771815.1587144
0.003439650270491154	835081791.2633219
0.0034413700956263996	833279734.0518521
0.0034430907806742126	831453891.9429965
0.0034448123260645493	829972007.249462
0.0034465347322275813	826801299.8486042
0.003448257999593695	825011188.5200003
0.0034499821285934916	825091280.0591621
0.003451707119657788	823438382.0472101
0.003453432973217617	821835170.9976146
0.0034551596897042258	820191599.0793823
0.0034568872695490776	818552327.4672236
0.0034586157131838518	816916635.7715003
0.0034603450210404433	815282710.5775782
0.0034620751935509632	813632925.7276886
0.0034638062311477384	812024016.0379138
0.003465538134263312	810402676.7209507
0.0034672709033304436	808781618.7195188
0.0034690045387821087	807165204.4553427
0.0034707390410514995	805550136.73695
0.003472474410572025	803932975.1666143
0.0034742106477773107	802312110.6484464
0.003475947753101199	800725263.688166
0.0034776857269777496	799115149.5193071
0.0034794245698412385	797483669.8580372
0.003481164282126159	795934568.5364807
0.003482904864267222	794343567.6184433
0.003484646316699355	792755375.8191898
0.0034863886398577046	791170746.225635
0.0034881318341776334	789588141.5202667
0.003489875900094722	788004130.803142
0.0034916208380447694	786423273.2874986
0.0034933666484637917	784860657.3204055
0.0034951133317880235	783290992.8845109
0.0034968608884539173	781720842.553483
0.003498609318898144	780158469.8856622
0.003500358623557593	778598447.1232727
0.0035021088028693716	777040004.017936
0.0035038598572708062	775481994.7436432
0.0035056117871994415	773934708.7399237
0.003507364593093041	772389631.6602615
0.0035091182753895873	770846501.7741735
0.003510872834527282	769305463.0757674
0.0035126282709445453	767766917.4910244
0.003514384585080017	766232903.23937
0.003516141777372557	764701741.9779809
0.003517899848261243	763172719.8270271
0.0035196587981853734	761646403.0352765
0.003521418627584466	760124430.4221767
0.003523179336898258	758600654.2228202
0.003524940926566707	757088079.259581
0.00352670339702999	755574023.6771725
0.0035284667487285046	754063859.5424751
0.0035302309821028687	752555075.3251101
0.00353199609759392	751050476.8868464
0.0035337620956427166	749547714.4744838
0.003535528976690538	748044047.961646
0.003537296741178883	746553393.7846764
0.003539065389549472	745060582.4577445
0.0035408349222442468	743570727.4773178
0.0035426053397053688	742083500.3258318
0.0035443766423752213	740598982.376129
0.0035461488306964086	739114333.3545913
0.0035479219051117567	737637203.8210121
0.0035496958660643126	736166168.4267393
0.0035514707139973445	734693861.2189379
0.003553246449354343	733224466.4178082
0.00355502307257902	731758091.8184484
0.0035568005841153092	730295134.8099025
0.0035585789844073666	728834348.8607265
0.00356035827389957	727376328.9056709
0.0035621384530365196	725921263.8649917
0.0035639195222630375	724469081.3614136
0.003565701482024169	723020058.5044703
0.003567484332765181	721573168.5160501
0.0035692680749315636	720130905.1865079
0.0035710527089690292	718690961.0579478
0.0035728382353235133	717253015.0528239
0.003574624654441175	715817296.2083318
0.0035764119667683956	714388845.4285444
0.0035782001727517796	712957960.6569487
0.0035799892728381553	711534287.3223679
0.003581779267474574	710108487.2784146
0.003583570157108311	708692333.9609312
0.003585361942186865	707274354.8632792
0.0035871546231579583	705852642.8353642
0.003588948200469537	704448439.9108067
0.0035907426745697716	703039331.2422724
0.0035925380459070565	701632332.0120361
0.00359433431493001	700230045.6036102
0.0035961314820874748	698829833.2934322
0.0035979295478285184	697431875.9926629
0.0035997285126024322	696036329.0478312
0.003601528376858733	694645155.045681
0.0036033291410471624	693255676.2081603
0.0036051308056176856	691869497.3014472
0.0036069333710204944	690477976.0375491
0.0036087368377060044	689084431.7773323
0.0036105412061248573	687726709.8858633
0.0036123464767279195	686351174.897774
0.0036141526499662833	684979256.7248048
0.003615959726291266	683609052.6862504
0.0036177677061544115	682242169.1914387
0.0036195765900074884	680877187.9405141
0.003621386378302492	679515509.0512247
0.003623197071491643	678154356.2003036
0.003625008670027389	676799980.4902844
0.0036268211743624022	675446974.9116993
0.003628634584949583	674095527.4130088
0.0036304489022420576	672746293.5623456
0.0036322641266931786	671400838.2426094
0.003634080258756525	670057924.1197326
0.003635897298885903	668717183.1291878
0.0036377152475353457	667379110.1531208
0.003639534105159113	666042296.1201822
0.0036413538722116926	664707295.5455743
0.0036431745491477983	663362729.2666878
0.003644996136422372	662027304.5244976
0.003646818634490583	660655494.1045742
0.003648642043807828	659372199.5793387
0.0036504663648297317	658077831.1773583
0.0036522915980121465	656770313.7920923
0.0036541177438111526	655460214.0657723
0.003655944802683058	654149856.3439096
0.003657772775084399	652842343.690531
0.003659601661471941	651524708.5632851
0.0036614314623026768	650231124.9634664
