#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006575617603813227	494426590222.0323
0.0006578905412615133	497645354512.71295
0.000658219486532144	495930319025.7266
0.00065854859627541	495082388120.0628
0.0006588778705735477	494707325302.4161
0.0006592073095088344	487838426012.7452
0.0006595369131635889	493075547187.3804
0.0006598666816201706	490908363504.83966
0.0006601966149609806	481319851533.97656
0.000660526713268461	487704553490.9799
0.0006608569766250953	487655004217.02124
0.0006611874051134078	485104800765.4098
0.0006615179988159644	485621237862.43713
0.0006618487578153723	485300994358.02277
0.00066217968219428	485066738478.45386
0.0006625107720353771	479193309432.2128
0.0006628420274213948	481610950027.74365
0.0006631734484351054	473406393586.69525
0.0006635050351593229	481056736939.17566
0.0006638367876769025	478070284045.4283
0.000664168706070741	477983611562.7307
0.0006645007904237763	470593228419.5909
0.0006648330408189881	474423688945.2339
0.0006651654573393976	474276943154.5199
0.0006654980400680673	475044133472.91425
0.0006658307890881012	472805983812.33813
0.0006661637044826453	473920516706.9427
0.0006664967863348866	473052626809.1226
0.000666830034728054	471559083145.95514
0.0006671634497454179	466923530914.31866
0.0006674970314702905	463357887920.36066
0.0006678307799860256	468551977549.0648
0.0006681646953760187	465382143444.74615
0.0006684987777237066	467283911847.22253
0.0006688330271125685	466575965857.5027
0.0006691674436261247	464270052511.25385
0.0006695020273479377	464845491749.7178
0.0006698367783616116	462229818265.3959
0.0006701716967507924	460637310656.53
0.0006705067825991677	461720890320.46246
0.0006708420359904673	461375222147.229
0.0006711774570084624	457687501204.6236
0.0006715130457369666	459452962932.22845
0.000671848802259835	458623269913.20966
0.000672184726660965	455942222831.7439
0.0006725208190242953	456690397839.01746
0.0006728570794338074	454775275100.4667
0.0006731935079735242	450721953634.04065
0.0006735301047275109	454171550071.62317
0.0006738668697798746	452162914015.92303
0.0006742038032147645	451117615819.25134
0.0006745409051163719	448850112823.3323
0.00067487817556893	448251466221.0075
0.0006752156146567145	447472630289.4776
0.0006755532224640428	443554341078.2681
0.0006758909990752748	447687314254.6433
0.0006762289445748124	444002868172.6109
0.0006765670590470998	444990895596.9263
0.0006769053425766233	444988152783.5061
0.0006772437952479116	442708116263.5043
0.0006775824171455355	443188368979.4829
0.0006779212083541082	441277827994.4123
0.0006782601689582853	438751623739.63995
0.0006785992990427644	441131191131.01117
0.0006789385986922858	439301201868.65424
0.0006792780679916319	438784184670.21497
0.0006796177070256277	438036187145.5664
0.0006799575158791404	437615184364.39795
0.00068029749463708	434147423359.68176
0.0006806376433843985	435789846688.09894
0.0006809779622060907	432707007678.2123
0.0006813184511871937	431637687898.1303
0.0006816591104127872	433404870745.67755
0.0006819999399679936	432309738990.17206
0.0006823409399379775	431600419170.049
0.0006826821104079465	429104286619.215
0.0006830234514631503	429857126675.56244
0.0006833649631888818	428297108782.80383
0.0006837066456704762	427930141191.1596
0.0006840484989933114	427077289807.7374
0.000684390523242808	423726064266.5348
0.0006847327185044294	425881286677.9943
0.0006850750848636816	424570934514.9578
0.0006854176224061133	423872983551.3119
0.0006857603312173164	423317647611.0459
0.000686103211382925	421282553179.8759
0.0006864462629886164	420934624119.3418
0.0006867894861201107	418276348335.55853
0.0006871328808631707	419189091803.9982
0.0006874764473036023	419218741431.85034
0.000687820185527254	418239171354.9469
0.0006881640956200177	416942472374.0826
0.0006885081776678276	415593964136.5376
0.0006888524317566615	415455851781.8149
0.0006891968579725398	415055518081.9495
0.0006895414564015261	413652651050.97986
0.0006898862271297268	413429687347.51685
0.0006902311702432916	412617033898.71704
0.0006905762858284132	410189655975.40936
0.0006909215739713273	411150238989.8904
0.000691267034758313	408288039896.7729
0.000691612668275692	408814345429.87146
0.0006919584746098298	408734073568.563
0.0006923044538471347	407857700615.8569
0.0006926506060740582	405047892604.0705
0.0006929969313770952	406092723368.40436
0.0006933434298427837	405478053422.139
0.000693690101557705	403208679344.3258
0.0006940369466084839	402229916566.14185
0.000694383965081788	402487312885.2833
0.000694731157064329	402124095616.3564
0.0006950785226428611	400611791750.87
0.0006954260619041825	400065293156.2124
0.0006957737749351345	398694830215.10187
0.000696121661822602	398453707857.14886
0.0006964697226535132	398292182534.23206
0.00069681795751484	397082322648.2322
0.0006971663664935973	396900153682.7789
0.0006975149496768441	395640778498.95087
0.0006978637071516824	395191886718.6527
0.0006982126390052582	394252228117.925
0.0006985617453247608	393824790435.324
0.0006989110261974231	392733672798.62213
0.0006992604817105218	390954429164.28534
0.000699610111951377	390841542210.9433
0.0006999599170073526	390119858273.1717
0.0007003098969658563	389879201404.5898
0.0007006600519143391	389039299986.74066
0.0007010103819402963	388415189790.4239
0.0007013608871312664	386424130720.3311
0.000701711567574832	383001496334.47815
0.0007020624233586194	386038430872.1342
0.0007024134545702987	382658928650.78503
0.0007027646612975838	384312644759.34766
0.0007031160436282326	383853589016.552
0.0007034676016500467	383078066165.9206
0.0007038193354508717	382181325745.20026
0.000704171245118597	381278826834.2199
0.0007045233307411563	380903285286.05273
0.0007048755924065269	380162774784.79913
0.0007052280302027302	379028213264.9276
0.0007055806442178316	378111812105.68085
0.0007059334345399404	377869552998.27985
0.0007062864012572104	377150572292.0892
0.000706639544457839	376466443069.2926
0.0007069928642300679	375025341852.60016
0.0007073463606621828	374494215489.1582
0.0007077000338425139	373807072666.1321
0.0007080538838594351	373541040962.9193
0.0007084079108013648	372346219273.1478
0.0007087621147567654	372009834444.1368
0.0007091164958141437	371318793750.7087
0.0007094710540620508	370296644525.48975
0.0007098257895890818	369868533807.0002
0.0007101807024838763	369135290037.57416
0.0007105357928351182	368425433517.2102
0.0007108910607315357	367655081293.8318
0.0007112465062619014	366983724419.78394
0.0007116021295150324	366279729362.4926
0.0007119579305797898	365158352574.7264
0.0007123139095450797	364337476594.4479
0.0007126700664998522	362113383462.78357
0.0007130264015331021	363325960019.16296
0.0007133829147338685	362498995220.5162
0.0007137396061912355	361427469739.8694
0.0007140964759943311	361230008285.9537
0.0007144535242323282	360371499805.49896
0.0007148107509944443	359219083951.71594
0.0007151681563699415	359012651491.3883
0.0007155257404481264	358250111284.5766
0.0007158835033183504	357552731349.9054
0.0007162414450700095	357084861097.2293
0.0007165995657925445	355521610268.62836
0.0007169578655754407	354948417458.1274
0.0007173163445082283	354678355744.68604
0.0007176750026804824	353962265854.16815
0.0007180338401818226	353106498140.0481
0.0007183928571019135	352554316757.9523
0.0007187520535304645	352093301947.1524
0.0007191114295572297	351420807572.72644
0.0007194709852720082	350601408808.3478
0.0007198307207646442	349752010701.86237
0.0007201906361250265	349346079006.69324
0.000720550731443089	348132006036.27325
0.0007209110068088104	347961435546.3916
0.0007212714623122148	347307551531.9736
0.0007216320980433709	346435530520.254
0.0007219929140923926	345602508025.7302
0.0007223539105494387	345177194096.1041
0.0007227150875047134	344664567619.62897
0.0007230764450484658	343321591283.9374
0.00072343798327099	343325366947.0232
0.0007237997022626255	342663564434.2581
0.0007241616021137567	342058417597.7421
0.0007245236829148136	341206342712.2562
0.0007248859447562709	340472888179.237
0.000725248387728649	339957784160.2234
0.0007256110119225134	339102716511.59
0.0007259738174284746	335801040257.02826
0.0007263368043371888	337905405264.12897
0.0007266999727393574	337178256765.56525
0.000727063322725727	336591343817.06445
0.0007274268543870898	336054834763.4534
0.0007277905678142833	335353231890.9661
0.0007281544630981904	334572622659.37836
0.0007285185403297394	334013162374.3236
0.0007288827995999042	333406030551.885
0.0007292472409997042	332792149271.7114
0.000729611864620204	331946771973.3587
0.000729976670552514	331420338188.3153
0.0007303416588877903	330786333622.97
0.0007307068297172342	330127150077.6559
0.0007310721831320928	329433471070.4127
0.0007314377192236587	328770521462.0595
0.0007318034380832706	328200393021.9571
0.0007321693398023121	327410147686.67694
0.0007325354244722132	326710475647.97235
0.0007329016921844493	326238598216.20776
0.0007332681430305414	325199377459.9401
0.0007336347771020567	323116935759.3151
0.0007340015944906076	324283694940.8764
0.0007343685952878529	323290979653.8034
0.0007347357795854968	323130385468.5592
0.0007351031474752894	322488037734.58936
0.000735470699049027	321748962952.5407
0.0007358384343985515	321195329178.3324
0.0007362063536157507	320425426846.74097
0.0007365744567925586	319956061706.51935
0.0007369427440209549	319215035851.9478
0.0007373112153929653	318735016885.36847
0.0007376798710006618	317825489889.2315
0.0007380487109361621	316895274445.03766
0.0007384177352916301	316190317490.9202
0.0007387869441592759	316129079272.569
0.0007391563376313555	315145099508.6049
0.0007395259158001711	314357194075.60034
0.0007398956787580712	313512735868.0216
0.0007402656265974502	312292912204.36926
0.0007406357594107488	312965939011.4587
0.0007410060772904542	312213954583.4435
0.0007413765803290994	311885049080.93475
0.0007417472686192639	310685145093.6023
0.0007421181422535736	310636114902.942
0.0007424892013247003	308456492121.7583
0.0007428604459253626	308912857295.76984
0.0007432318761483252	308691435155.41656
0.0007436034920863993	307604237175.395
0.0007439752938324424	306473323672.38947
0.0007443472814793586	306142739344.6097
0.0007447194551200982	304389416516.3854
0.0007450918148476582	305763484277.4093
0.000745464360755082	305007673205.69556
0.0007458370929354595	303218098974.91614
0.0007462100114819273	302976021095.1332
0.0007465831164876681	303418973493.4211
0.000746956408045912	302610884382.68164
0.0007473298862499349	301877921851.943
0.0007477035511930598	301652122473.38403
0.0007480774029686563	300906289907.34045
0.0007484514416701406	299592586446.0453
0.0007488256673909757	299407717836.5654
0.0007492000802246711	298830238789.7394
0.0007495746802647833	298582465218.2541
0.0007499494676049157	297655678588.1599
0.0007503244423387181	296697751397.6625
0.0007506996045598874	296479317047.0933
0.0007510749543621672	296356747003.3026
0.0007514504918393483	295796001398.5895
0.000751826217085268	294812129539.88855
0.0007522021301938106	294231806132.3498
0.0007525782312589075	293814312437.04047
0.0007529545203745369	293539562029.1593
0.0007533309976347242	292882813897.4742
0.0007537076631335415	291909666952.16516
0.0007540845169651082	291692483374.1149
0.0007544615592235907	290837875760.12775
0.0007548387900032025	288764562747.28424
0.000755216209398204	290009200468.5932
0.0007555938175029031	289455067083.07104
0.0007559716144116545	288730061348.88403
0.0007563496002188603	288240177529.02246
0.0007567277750189697	287773983371.41046
0.0007571061389064791	287130134435.93335
0.0007574846919759323	286421935573.9128
0.0007578634343219202	285665672631.311
0.0007582423660390811	285222043830.0427
0.0007586214872221006	284895225400.43146
0.0007590007979657115	284107302828.59595
0.0007593802983646943	283836951951.38586
0.0007597599885138766	283367991107.9453
0.0007601398685081335	282800975719.60394
0.0007605199384423876	282097540260.5987
0.0007609001984116088	281529883789.84064
0.0007612806485108145	281023740276.1703
0.0007616612888350699	280525957506.8955
0.0007620421194794874	279762361387.3283
0.0007624231405392271	279010129795.7481
0.0007628043521094967	278350308399.8375
0.0007631857542855514	278174774162.94214
0.0007635673471626941	277635036333.78815
0.0007639491308362755	277029881102.13586
0.0007643311054016936	276002760796.32166
0.0007647132709543944	275525684240.0444
0.0007650956275898716	275490476220.8231
0.0007654781754036665	274365784472.1487
0.0007658609144913683	272691641086.69635
0.0007662438449486139	272156691287.66632
0.0007666269668710881	272634904698.38373
0.0007670102803545236	271780856821.1399
0.0007673937854947009	271368329112.67316
0.0007677774823874482	270296590171.01956
0.0007681613711286419	270528780991.97455
0.0007685454518142062	270441503526.3764
0.0007689297245401132	270079534885.3166
0.0007693141894023832	269718227267.16092
0.0007696988464970843	268759229526.18292
0.0007700836959203328	267657200637.0094
0.0007704687377682929	268032537481.7729
0.000770853972137177	267175672917.17157
0.0007712393991232456	266918007728.68143
0.0007716250188228072	266490114427.32034
0.0007720108313322186	266118976586.51315
0.0007723968367478847	265459610166.50763
0.0007727830351662586	264961538286.6769
0.0007731694266838417	264310051662.71704
0.0007735560113971835	263711708701.92648
0.000773942789402882	262917217275.15598
0.0007743297607975835	262402157852.7236
0.0007747169256779822	262397332011.87057
0.0007751042841408212	261983043029.71164
0.0007754918362828916	261239670390.09607
0.000775879582201033	260620538304.73584
0.0007762675219921334	260200768869.7137
0.0007766556557531294	259589423692.61853
0.000777043983581006	259160730208.37378
0.0007774325055727964	258532391833.04306
0.0007778212218255828	257873371394.23807
0.0007782101324364956	257774446058.91266
0.0007785992375027138	257277631952.92957
0.0007789885371214651	256728331803.39737
0.0007793780313900258	256040968673.0762
0.0007797677204057208	255487556198.55374
0.0007801576042659236	255150757568.26038
0.0007805476830680566	254247318077.09314
0.0007809379569095905	254362965848.12918
0.0007813284258880453	253505405909.9057
0.0007817190901009892	253312998346.2484
0.0007821099496460397	252793894899.59515
0.0007825010046208626	251995353991.75815
0.000782892255123173	250264794018.4675
0.0007832837012507345	246911898275.269
0.0007836753431013599	247097806764.3572
0.0007840671807729105	249190743665.17902
0.0007844592143632969	249125286905.543
0.0007848514439704785	249105153113.96005
0.0007852438696924637	248614152161.47104
0.0007856364916273099	248188223690.88318
0.0007860293098731235	247911284311.0854
0.0007864223245280601	246930659128.75955
0.0007868155356903241	246465799344.95645
0.0007872089434581692	246236979946.93646
0.0007876025479298983	245584259322.98486
0.0007879963492038632	245209782148.35767
0.0007883903473784651	244886181157.6788
0.0007887845425521543	244278338238.29575
0.0007891789348234303	243960502561.97034
0.000789573524290842	243296055102.27158
0.0007899683110529873	242321376409.40085
0.0007903632952085138	242350925328.9606
0.000790758476856118	241474839199.50348
0.000791153856094546	241027065180.77255
0.0007915494330225933	240898254470.32938
0.0007919452077391045	240440429304.74857
0.0007923411803429741	240134764919.48236
0.0007927373509331456	239257291413.83466
0.0007931337196086121	239304336205.3276
0.0007935302864684163	238169849709.83548
0.0007939270516116505	238338302471.52014
0.0007943240151374563	237332323889.86328
0.000794721177145025	237352546901.2751
0.0007951185377335974	236656912280.0312
0.0007955160970024641	236281262253.03644
0.0007959138550509653	235586022334.30792
0.0007963118119784908	235563680539.94296
0.00079670996788448	234593902330.101
0.0007971083228684221	234698933302.9126
0.0007975068770298563	233783561239.42032
0.0007979056304683712	233762143182.94824
0.0007983045832836053	233080125972.32358
0.0007987037355752471	232850332884.07208
0.0007991030874430347	232209563825.55112
0.0007995026389867562	231404184544.76526
0.0007999023903062496	231083642971.40125
0.0008003023415014027	230959576664.29117
0.0008007024926721533	230418349918.75162
0.0008011028439184894	229349685222.64258
0.0008015033953404486	229594938145.12173
0.0008019041470381188	228761086941.90225
0.0008023050991116377	228404683813.74527
0.0008027062516611935	227823507309.40857
0.0008031076047870241	227689446304.16937
0.0008035091585894176	227196481042.94345
0.0008039109131687123	225623013174.61545
0.0008043128686252966	226141383246.71948
0.0008047150250596092	225848489728.587
0.000805117382572139	225600035625.61697
0.0008055199412634249	225127819381.72827
0.0008059227012340566	223975653288.69257
0.0008063256625846736	224144230013.77316
0.000806728825415966	223721008470.26266
0.000807132189828674	223324829172.03613
0.0008075357559235882	221310132056.7053
0.00080793952380155	222230297373.42633
0.0008083434935634507	222023398679.87177
0.0008087476653102324	221630577026.48822
0.0008091520391428875	221232405346.6934
0.000809556615162459	220504622924.2736
0.0008099613934700402	220210980027.13632
0.0008103663741667751	219565388625.0759
0.0008107715573538584	219021393103.9784
0.0008111769431325353	219053474287.7911
0.0008115825316041016	218241511946.01382
0.0008119883228699036	218222096084.66263
0.0008123943170313385	217717078893.90247
0.0008128005141898541	217366052726.82327
0.0008132069144469491	216848868412.8198
0.0008136135179041725	216276113138.9553
0.0008140203246631246	215965191844.1068
0.000814427334825456	214024224310.53836
0.0008148345484928687	214697566401.00345
0.0008152419657671151	214687651931.28876
0.0008156495867499986	212966863440.06027
0.0008160574115433736	213830264033.72037
0.0008164654402491452	213566006994.3788
0.0008168736729692698	213015871787.0685
0.0008172821098057543	212291978799.46097
0.0008176907508606572	212206816602.36444
0.0008180995962360875	211751401634.76816
0.0008185086460342055	211356166222.96136
0.0008189179003572225	210492819211.09308
0.0008193273593074011	210513410109.49295
0.0008197370229870548	209549285014.72452
0.0008201468914985483	209758001847.51526
0.0008205569649442975	209210799822.7628
0.0008209672434267695	208894526675.93158
0.0008213777270484829	208598571004.07526
0.0008217884159120071	207806410061.91565
0.0008221993101199631	207744987371.2262
0.000822610409775023	207246297981.93408
0.0008230217149799105	206566670537.49692
0.0008234332258374005	206510449631.91605
0.0008238449424503191	206160018265.40466
0.0008242568649215442	205665726350.05988
0.0008246689933540049	205102342623.7148
0.0008250813278506819	204847332959.22867
0.0008254938685146072	204398650163.3888
0.0008259066154488645	203721229229.30307
0.0008263195687565889	203633909355.7048
0.0008267327285409671	203233892478.3668
0.0008271460949052375	202708490775.1268
0.0008275596679526901	202503369175.2191
0.0008279734477866663	202054560759.04437
0.0008283874345105596	201446583140.93988
0.0008288016282278148	201276798847.8799
0.0008292160290419287	200738492447.6498
0.0008296306370564496	200295183855.68414
0.0008300454523749778	200143046300.61136
0.0008304604751011652	199654521279.07608
0.0008308757053387157	199319079357.84692
0.000831291143191385	198927414637.25934
0.0008317067887629807	198362107252.44244
0.0008321226421573621	198012028554.7916
0.0008325387034784408	197507593153.96036
0.00083295497283018	197312313985.05502
0.0008333714503165951	196860496352.34708
0.0008337881360417533	195894595566.70847
0.0008342050301097741	195969333194.21136
0.000834622132624829	194744756824.8095
0.0008350394436911414	195495480453.04172
0.0008354569634129869	194867328252.75247
0.0008358746918946934	194621881117.94046
0.0008362926292406407	194191305181.97357
0.000836710775555261	193644556455.7491
0.0008371291309430386	193165972850.73373
0.0008375476955085101	193127515620.05203
0.0008379664693562642	192062709533.85342
0.0008383854525909423	191930246016.17114
0.0008388046453172378	192021192900.92368
0.0008392240476398963	191625700224.12213
0.0008396436596637163	191219617088.88898
0.0008400634814935481	190357510908.44693
0.0008404835132342948	190596951757.47507
0.000840903754990912	190100941245.35327
0.0008413242068684073	189637677174.48456
0.0008417448689718415	188931183411.13065
0.0008421657414063274	189100166779.99182
0.0008425868242770305	188717827672.12555
0.000843008117689169	188260061146.9098
0.0008434296217480136	187934445945.48068
0.0008438513365588875	187576334736.07507
0.0008442732622271668	187120310328.0767
0.0008446953988582804	186629066451.80765
0.0008451177465577095	186432534081.72583
0.0008455403054309883	186063355655.99283
0.0008459630755837037	185421074610.3508
0.0008463860571214955	185234586759.64935
0.0008468092501500563	184774680569.02002
0.0008472326547751313	184371913804.64197
0.0008476562711025188	184290149768.26062
0.00084808009923807	183938638376.4995
0.000848504139287689	183443936044.87625
0.0008489283913573327	183181716387.57684
0.0008493528555530113	182608828268.0852
0.0008497775319807878	182050225247.23438
0.0008502024207467781	181965749231.95685
0.0008506275219571515	181438739890.22818
0.00085105283571813	181369972971.00717
0.0008514783621359891	181091429406.14896
0.0008519041013170571	180637247283.8404
0.0008523300533677155	180124884313.95206
0.0008527562183943993	179968163005.63522
0.0008531825965035965	179301908217.0242
0.0008536091878018483	179051133576.91882
0.0008540359923957492	178881314793.74908
0.000854463010391947	178566552505.3751
0.0008548902418971429	177970424151.36356
0.0008553176870180915	177894320632.26068
0.0008557453458616005	177049202093.91168
0.0008561732185345313	177148149822.13293
0.0008566013051437985	176629089170.43692
0.0008570296057963704	175971743711.8983
0.0008574581205992685	176132281083.4759
0.000857886849659568	175786216465.2715
0.0008583157930843978	174995916313.28214
0.0008587449509809399	175098189764.0691
0.0008591743234564302	174402980440.15585
0.0008596039106181584	173906809534.08206
0.0008600337125734674	174041473245.90997
0.0008604637294297541	173223921738.692
0.000860893961294469	173270307922.5384
0.0008613244082751162	173072644234.9287
0.0008617550704792537	172468764446.29678
0.0008621859480144933	172304620248.10825
0.0008626170409885006	171992939228.15924
0.0008630483495089947	171267138618.97153
0.0008634798736837492	171000091217.97522
0.000863911613620591	171020093892.46582
0.0008643435694274012	170606246440.6099
0.0008647757412121149	170201132285.75052
0.000865208129082721	170016804915.4877
0.0008656407331472623	169684992901.2208
0.0008660735535138359	169325401267.66064
0.0008665065902905927	168953663386.16507
0.000866939843585738	168690412946.26096
0.0008673733135075309	168103245558.1484
0.0008678070001642846	167849866779.33072
0.0008682409036643667	167589416338.28708
0.0008686750241161988	167310384221.46164
0.0008691093616282568	166666231905.69345
0.0008695439163090709	166579562094.02475
0.0008699786882672254	166377134728.45642
0.000870413677611359	165923932202.9326
0.0008708488844501646	165421428326.9727
0.0008712843088923896	165401316967.0832
0.0008717199510468358	165089414076.4003
0.0008721558110223591	164613430292.8006
0.0008725918889278703	164342711564.33783
0.0008730281848723341	164002956680.72253
0.0008734646989647702	163723301960.3587
0.0008739014313142525	163314317800.67844
0.0008743383820299096	163125105783.87747
0.0008747755512209244	162840911372.02164
0.0008752129389965348	162475679576.58215
0.0008756505454660331	161911363095.34756
0.0008760883707387661	161807133818.63467
0.0008765264149241354	161542108169.2821
0.0008769646781315974	161174403349.12057
0.0008774031604706631	160925730744.28247
0.0008778418620508984	160564670011.82712
0.0008782807829819238	160282156036.71362
0.0008787199233734148	159954061212.57162
0.0008791592833351014	159572512802.9468
0.0008795988629767689	159357451630.99432
0.0008800386624082572	158990938033.609
0.0008804786817394613	158212119316.8946
0.000880918921080331	157845304664.21017
0.0008813593805408711	158070272536.71796
0.0008818000602311415	156966014027.63773
0.0008822409602612571	157472458191.1446
0.0008826820807413876	157172196419.03436
0.0008831234217817583	156865315915.71362
0.0008835649834926491	156477331085.3678
0.0008840067659843954	156176520018.0206
0.0008844487693673875	155927006270.1179
0.0008848909937520711	155086941808.23364
0.0008853334392489471	155183414665.92563
0.0008857761059685715	154965220046.83652
0.0008862189940215557	154353859172.99747
0.0008866621035185665	154347433540.28552
0.0008871054345703258	152492950852.6679
0.0008875489872876109	153766620297.48898
0.0008879927617812546	152277533395.54376
0.0008884367581621452	152749733178.37167
0.0008888809765412262	152819662635.80963
0.0008893254170294968	152552314706.5458
0.0008897700797380116	152144768144.0773
0.0008902149647778805	152001439075.85007
0.0008906600722602694	151670074356.92865
0.0008911054022963995	151358332993.91904
0.0008915509549975477	151084136304.8419
0.0008919967304750464	150743443912.078
0.0008924427288402838	150353661473.6285
0.0008928889502047039	149998479186.72238
0.0008933353946798062	149787874883.86777
0.0008937820623771461	149309563787.45947
0.0008942289534083345	148975261674.68588
0.0008946760678850387	149024580335.7349
0.0008951234059189812	148743908254.41818
0.0008955709676219406	148327252454.61432
0.0008960187531057515	147958062844.8074
0.0008964667624823044	146968072063.30573
0.0008969149958635454	147293561742.92532
0.0008973634533614771	147084817392.7958
0.0008978121350881578	146976650454.28287
0.0008982610411557018	146645786103.4484
0.0008987101716762796	145862529676.31293
0.0008991595267621177	145960333114.6231
0.0008996091065254987	145852644569.64282
0.0009000589110787614	145541689281.53433
0.0009005089405343007	145266922415.0397
0.0009009591950045677	144994988320.99298
0.00090140967460207	144618737864.39642
0.000901860379439371	144224457506.08304
0.0009023113096290906	144081189555.41992
0.0009027624652839051	143725292569.62228
0.000903213846516547	143219566033.45245
0.0009036654534398052	142944768817.5214
0.0009041172861665251	142935520062.87363
0.0009045693448096083	142565073040.51413
0.0009050216294820131	142413684244.5686
0.000905474140296754	142169906270.3095
0.0009059268773669024	141856904759.8256
0.0009063798408055858	141556227839.8669
0.0009068330307259885	141328113190.30652
0.0009072864472413515	140801697002.24182
0.0009077400904649721	140684986794.3668
0.0009081939605102045	140348380581.59006
0.0009086480574904596	140158672420.1187
0.0009091023815192047	138386503957.31476
0.0009095569327099643	139656059702.51056
0.0009100117111763193	139225096141.99924
0.0009104667170319074	138848082554.12592
0.0009109219503904233	138845464778.10608
0.0009113774113656185	138457221592.22415
0.0009118331000713013	138205871531.66766
0.000912289016621337	137881801382.31146
0.0009127451611296476	137700531962.43726
0.0009132015337102123	137186858406.35414
0.0009136581344770673	137147873454.18646
0.0009141149635443058	136722299592.13676
0.0009145720210260779	136663040557.63768
0.0009150293070365909	136344628165.90106
0.000915486821690109	135945081279.32906
0.000915944565100954	135795556337.96146
0.0009164025373835044	135583768377.93733
0.0009168607386521961	135279425775.61699
0.0009173191690215221	135020233789.86671
0.0009177778286060329	134588539664.91289
0.0009182367175203359	134487875023.97926
0.0009186958358790961	134274772109.29997
0.0009191551837970356	134034944152.21692
0.000919614761388934	133754692288.96277
0.0009200745687696284	133366961161.46912
0.0009205346060540132	133144344682.41219
0.0009209948733570401	132791873353.99828
0.0009214553707937185	132670552711.4312
0.0009219160984791153	132270271533.5251
0.0009223770565283549	131938012559.37825
0.000922838245056619	131678462453.81117
0.0009232996641791473	131539739046.97432
0.0009237613140112368	131378162506.72095
0.0009242231946682423	131144680414.94225
0.0009246853062655763	130882144013.85777
0.0009251476489187091	130572800971.36818
0.0009256102227431684	130308420921.66632
0.00092607302785454	130115661317.54895
0.0009265360643684672	129740221058.49974
0.0009269993324006513	129481429752.40428
0.0009274628320668516	129304763991.45415
0.000927926563482885	129058576500.55914
0.0009283905267646264	128845665982.83961
0.0009288547220280086	128525134493.52583
0.0009293191493890225	128296758817.87982
0.000929783808963717	128059515202.6384
0.0009302487008681988	127602710467.13928
0.0009307138252186329	127539468019.58183
0.0009311791821312421	127253757079.17456
0.0009316447717223077	127066338262.08847
0.0009321105941081688	126811788880.327
0.0009325766494052228	126568255813.267
0.0009330429377299253	126244144145.17401
0.0009335094591987902	126084131621.93445
0.0009339762139283895	125656464782.58286
0.0009344432020353537	125551263612.1471
0.0009349104236363713	125318865842.52348
0.0009353778788481894	124992460137.7987
0.0009358455677876134	124715988638.4886
0.0009363134905715072	124588660989.29529
0.0009367816473167929	124311664380.66263
0.0009372500381404512	124126702657.45898
0.0009377186631595214	123714838545.85635
0.0009381875224911011	123603983054.71754
0.0009386566162523466	123370631081.80612
0.0009391259445604728	123131139509.6926
0.0009395955075327529	122720016112.17517
0.0009400653052865193	122511966678.7777
0.0009405353379391625	122407030757.34943
0.000941005605608132	122149945981.25522
0.0009414761084109359	121863950489.96771
0.0009419468464651414	121560600640.12744
0.000942417819888374	121464026565.35576
0.0009428890287983181	121042832199.39972
0.0009433604733127172	120953777669.16846
0.0009438321535493735	120526437820.4198
0.0009443040696261481	120405153541.92662
0.0009447762216609612	120220824195.50146
0.0009452486097717916	119936237116.37979
0.0009457212340766775	119751900172.17523
0.0009461940946937158	119499794104.20804
0.0009466671917410626	119127465701.01051
0.0009471405253369331	118990770377.70251
0.0009476140955996015	118662833200.53932
0.0009480879026474013	118478933053.68132
0.000948561946598725	118384671229.08179
0.0009490362275720243	118131240061.96318
0.0009495107456858102	117731965873.84491
0.000949985501058653	117521824194.22368
0.0009504604938091822	117460898482.50746
0.0009509357240560868	117201945976.80138
0.0009514111919181147	116993908183.1621
0.0009518868975140738	116649184040.18527
0.0009523628409628307	116398117744.08353
0.0009528390223833121	116255277502.97589
0.0009533154418945038	116052671283.26251
0.0009537920996154509	115826917834.07524
0.0009542689956652587	115621607779.977
0.0009547461301630913	115346736472.47655
0.0009552235032281727	115154981434.59239
0.0009557011149797867	114847906468.20045
0.0009561789655372766	114658156382.90428
0.0009566570550200451	114487067584.83269
0.0009571353835475551	114222347060.13396
0.0009576139512393288	113923560382.93169
0.0009580927582149484	113672539187.88461
0.0009585718045940558	113566749424.41151
0.0009590510904963529	113363297360.39586
0.000959530616041601	113062865585.71054
0.0009600103813496218	112860960158.75096
0.0009604903865402966	112685116800.57202
0.0009609706317335666	112447001202.55554
0.0009614511170494334	112196598468.46977
0.0009619318426079581	111971567711.93071
0.000962412808529262	111798787439.77945
0.0009628940149335266	111532595724.77388
0.0009633754619409933	111174288079.05864
0.0009638571496719638	111146288849.64989
0.0009643390782467997	110937369304.73961
0.000964821247785923	110678215945.75334
0.000965303658409816	110502867797.3304
0.0009657863102390208	110165766447.25513
0.0009662692033941402	110051627651.07811
0.0009667523379958372	109779220559.44957
0.0009672357141648351	109616307357.59697
0.0009677193320219175	109270993092.94989
0.0009682031916879284	109191416454.49117
0.0009686872932837722	108996389086.37096
0.0009691716369304141	108736872617.49876
0.0009696562227488793	108556087988.87013
0.0009701410508602537	108296593646.2718
0.0009706261213856838	108065994715.24756
0.0009711114344463765	107897748582.3606
0.0009715969901635997	107496498095.31502
