#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00030512777637259483	11585986853979.941
0.0003052803402607811	11555730005733.447
0.00030543298043091144	11536719241505.137
0.00030558569692112686	11528772222835.107
0.0003057384897695874	11458278081185.154
0.0003058913590144722	11486987386568.947
0.0003060443046939794	11433773250478.127
0.0003061973268463264	11449416133497.11
0.00030635042550974955	11327957575459.434
0.0003065036007225044	11031401216394.074
0.00030665685252286566	11388009059754.516
0.00030681018094912707	11334455627068.924
0.0003069635860396016	11286321528476.03
0.0003071170678326214	11322387149782.113
0.0003072706263665377	11302146709280.357
0.00030742426167972096	11271567175187.688
0.0003075779738105608	11250370988725.164
0.00030773176279746603	11202542494103.521
0.00030788562867886476	11202690120455.736
0.0003080395714932042	11179898461480.32
0.0003081935912789508	11112059620258.977
0.00030834768807459025	11078974214019.717
0.00030850186191862754	11063221073072.066
0.00030865611284958686	11102147158044.635
0.00030881044090601164	11087339951595.475
0.00030896484612646463	11071012769044.367
0.00030911932854952787	11046523277030.102
0.00030927388821380263	11027920706659.982
0.0003094285251579095	11008730532312.217
0.0003095832394204884	10943859988013.613
0.00030973803104019867	10930584985372.781
0.00030989290005571874	10933147180201.076
0.00031004784650574656	10923694713927.871
0.0003102028704289994	10895133148878.97
0.0003103579718642139	10875067764399.729
0.000310513150850146	10842056046899.719
0.0003106684074255711	10815550958579.205
0.00031082374162928387	10814672506498.582
0.0003109791535000985	10799527906015.223
0.0003111346430768485	10778226831590.873
0.0003112902103983869	10755513803880.781
0.0003114458555035861	10614148930176.63
0.0003116015784313379	10649785212284.078
0.0003117573792205535	10691468207433.65
0.0003119132579101638	10673465188730.791
0.0003120692145391189	10643912929519.117
0.00031222524914638843	10640133385386.842
0.0003123813617709616	10615996297463.96
0.00031253755245184707	10586922791119.602
0.00031269382122807297	10395548044295.55
0.000312850168138687	10390998236048.553
0.0003130065932227563	10505293492492.78
0.0003131630965193677	10513634526591.918
0.00031331967806762733	10473988097598.383
0.0003134763379066611	10444285260791.016
0.00031363307607561446	10456062693523.637
0.00031378989261365224	10415782103398.164
0.00031394678755995904	10379825960196.914
0.000314103760953739	10343702871627.68
0.00031426081283421586	10367266898075.479
0.00031441794324063295	10358480910854.516
0.00031457515221225326	10330660205915.871
0.0003147324397883594	10203915567343.506
0.0003148898060082536	10288391538071.932
0.0003150472509112577	10273984043982.084
0.00031520477453671333	10207392234433.182
0.0003153623769239817	10239754991683.92
0.00031552005811244364	10220682759247.635
0.00031567781814149985	10196733719331.516
0.00031583565705057057	10177777065750.803
0.00031599357487909586	10157110256894.469
0.0003161515716665354	10137602726055.045
0.0003163096474523686	10087536787927.072
0.00031646780227609475	10082985352220.484
0.0003166260361772328	10077376720516.408
0.0003167843491953214	10021612614957.07
0.00031694274136991903	10028980528091.654
0.00031710121274060397	10022778620044.266
0.00031725976334697425	9952598784290.463
0.0003174183932286477	9969624266828.346
0.000317577102425262	9956903228827.646
0.0003177358909764746	9925804829966.086
0.0003178947589219628	9779202241425.59
0.00031805370630142376	9800200917374.736
0.00031821273315457444	9843888956699.422
0.0003183718395211517	9853635080358.053
0.0003185310254409123	9860226372917.31
0.0003186902909536327	9838965240810.826
0.00031884963609910954	9815278480087.56
0.0003190090609171591	9803161287188.691
0.00031916856544761765	9779564852305.744
0.0003193281497303414	9765896891666.395
0.00031948781380520657	9747127764403.027
0.00031964755771210913	9720037970298.822
0.00031980738149096514	9711911820505.135
0.0003199672851817106	9682176958384.838
0.00032012726882430144	9639334865427.135
0.00032028733245871355	9649950850294.97
0.0003204474761249429	9633558322079.611
0.0003206076998630053	9613633497930.455
0.0003207680037129368	9600056661877.676
0.0003209283877147932	9574988380904.357
0.0003210888519086506	9541140505656.004
0.0003212493963346049	9466085127244.043
0.0003214100210327722	9522964136523.883
0.00032157072604328856	9492510274456.451
0.00032173151140631016	9492384747423.65
0.0003218923771620133	9459269296963.482
0.0003220533233505943	9439868620173.338
0.0003222143500122696	9431690919601.627
0.0003223754571872757	9404437326347.947
0.0003225366449158693	9395043320346.758
0.00032269791323832724	9367756126742.328
0.00032285926219494636	9330908678809.322
0.0003230206918260438	9308955071303.523
0.0003231822021719568	9308350750166.084
0.00032334379327304276	9248266869044.53
0.0003235054651696793	9294931180498.871
0.0003236672179022641	9261305030600.395
0.0003238290515112152	9247139977720.555
0.00032399096603697076	9239025983998.74
0.00032415296151998925	9137342902936.658
0.00032431503800074924	9175510324658.074
0.0003244771955197496	9189382077970.209
0.00032463943411750946	9171785103432.475
0.00032480175383456817	9142206106954.826
0.00032496415471148545	9108956389008.207
0.0003251266367888412	9097747407415.799
0.0003252892001072356	9101281326222.879
0.00032545184470728924	9084152247166.738
0.0003256145706296429	9046587053781.404
0.0003257773779149577	9046880490079.33
0.00032594026660391515	9027435554779.904
0.0003261032367372171	9013203511855.227
0.0003262662883555857	8996807460203.346
0.00032642942149976347	8904044574091.771
0.0003265926362105133	8963513097489.06
0.00032675593252861853	8942591514484.635
0.00032691931049488285	8925012870812.99
0.00032708277015013027	8901584829031.135
0.0003272463115352053	8878867805400.207
0.00032740993469097286	8874223530335.367
0.00032757363965831834	8847250389745.826
0.0003277374264781475	8825573742181.525
0.00032790129519138654	8822509235274.115
0.0003280652458389822	8802741980471.807
0.0003282292784619017	8775718772976.618
0.0003283933931011326	8760595736531.031
0.0003285575897976832	8664145034267.291
0.000328721868592582	8717372584274.799
0.00032888622952687827	8695601518375.917
0.00032905067264164166	8659089240716.346
0.00032921519797796247	8563974742375.77
0.0003293798055769514	8541552956540.895
0.0003295444954797399	8401538906088.053
0.00032970926772747975	8051730583795.164
0.00032987412236134346	8385012162712.993
0.0003300390594225241	8489999191753.169
0.00033020407895223533	8528205393499.039
0.0003303691809917114	8534745890012.61
0.00033053436558220725	8500242353836.124
0.00033069963276499833	8520623182233.285
0.0003308649825813808	8513516907685.726
0.00033103041507267144	8502534452181.036
0.00033119593028020774	8475342182866.143
0.0003313615282453478	8440054624768.015
0.00033152720900947046	8455222950730.4
0.00033169297261397517	8419710704683.337
0.00033185881910028216	8404252204170.048
0.0003320247485098323	7649284539607.575
0.0003321907608840872	8384058076990.03
0.0003323568562645292	8374772433377.983
0.00033252303469266144	8254330047955.621
0.00033268929621000775	8342906700007.606
0.00033285564085811274	8277138611760.464
0.0003330220686785418	8304920167727.59
0.00033318857971288105	8305364021534.334
0.0003333551740027375	8278604164434.895
0.0003335218515897388	8142262854369.957
0.00033368861251553364	8252414080945.656
0.00033385545682179137	8241874859646.402
0.00033402238455020224	8005907615509.064
0.00033418939574247734	8206921476312.779
0.00033435649044034855	8190613220269.463
0.0003345236686855687	8176291738297.936
0.00033469093051991146	8156714804364.728
0.0003348582759851714	8144229342727.347
0.000335025705123164	8126667999283.101
0.00033519321797572554	8105953065991.535
0.00033536081458471336	8075787516338.467
0.0003355284949920057	8037102470367.189
0.0003356962592395017	8065190519717.165
0.0003358641073691214	8055411421458.19
0.00033603203942280595	8043707038995.504
0.0003362000554425173	8027881017623.118
0.00033636815547023855	8006762474195.114
0.00033653633954797363	7993352592418.691
0.0003367046077177476	7978224140029.252
0.0003368729600216065	7963325278513.255
0.00033704139650161724	7920986388251.043
0.000337209917199868	7920331032835.395
0.00033737852215846793	7879792460748.626
0.0003375472114195471	7887603342074.815
0.0003377159850252569	7865792125591.32
0.00033788484301776946	7834906440339.107
0.00033805378543927834	7819689375427.241
0.00033822281233199795	7756029466481.503
0.00033839192373816393	7821880099253.63
0.000338561119700033	7808490440485.13
0.000338730400259883	7801431442142.952
0.0003388997654600129	7734550954133.796
0.0003390692153427429	7602332206092.483
0.0003392387499504142	7651417374856.027
0.0003394083693253894	7733672985259.472
0.0003395780735100521	7692554076945.17
0.0003397478625468071	7597840455274.277
0.00033991773647808047	7282015516073.872
0.0003400876953463195	7656012904897.482
0.00034025773919399264	7662372211558.047
0.0003404278680635896	7650848689736.966
0.0003405980819976214	7620469310872.874
0.00034076838103862017	7572514788807.939
0.0003409387652291395	7522673951830.499
0.00034110923461175405	7575902739273.581
0.0003412797892290599	7547220486363.971
0.00034145042912367445	7432048578933.41
0.00034162115433823627	7451705380717.704
0.00034179196491540537	7525780503875.392
0.00034196286089786305	7521606793457.413
0.00034213384232831197	7474710290541.083
0.0003423049092494761	7451262821359.833
0.0003424760617041008	7454968378313.17
0.0003426472997349528	7446285673197.787
0.00034281862338482027	7362528380885.066
0.00034299003269651265	7434965963727.49
0.0003431615277128609	7407247865960.892
0.00034333310847671733	7386333254710.038
0.00034350477503095566	7388018497132.45
0.0003436765274184711	7378872632589.06
0.00034384836568218034	7322692125821.971
0.0003440202898650214	7301867661697.5205
0.0003441923000099539	7298170673311.925
0.00034436439615995884	7325158311445.041
0.0003445365783580388	7309272280787.7295
0.0003447088466472178	7295492012430.845
0.0003448812010705414	7266402876142.158
0.0003450536416710767	7247102657955.815
0.0003452261684919122	7255456989550.164
0.00034539878157615814	7237254360888.483
0.0003455714809669462	7095448813421.863
0.0003457442667074297	7197794251804.194
0.0003459171388407834	7190158434362.108
0.0003460900974102038	7182366188106.395
0.00034626314245890885	7157692132342.395
0.0003464362740301383	7109887998693.078
0.00034660949216715333	7132857497488.0205
0.0003467827969132369	7125503166957.248
0.0003469561883116935	7114631328574.084
0.0003471296664058493	7101739302675.421
0.0003473032312390522	7063837618865.433
0.0003474768828546717	7056154033983.027
0.000347650621296099	7014604880473.404
0.000347824446606747	7016508381102.92
0.0003479983588300504	7033455873421.254
0.0003481723580094654	7022825294701.71
0.0003483464441884701	7001920642571.106
0.0003485206174105643	6991207214535.873
0.0003486948777192696	6969413269646.839
0.0003488692251581292	6935862258217.738
0.0003490436597707082	6930872922707.426
0.00034921818160059355	6911128735154.458
0.00034939279069139383	6895257827497.442
0.0003495674870867395	6750857080218.679
0.00034974227083028284	6902457986775.203
0.000349917141965698	6890596633789.21
0.0003500921005366808	6811600786805.887
0.0003502671465869491	6846585938865.969
0.00035044228016024257	6825056915139.86
0.00035061750130032266	6831994406704.763
0.0003507928100509728	6823810619689.959
0.00035096820645599824	6746444185589.979
0.0003511436905592262	6750587727280.031
0.00035131926240450584	6668722695488.308
0.0003514949220357081	6753927443272.977
0.0003516706694967259	6733625408051.563
0.00035184650483147426	6595566339056.468
0.00035202242808388996	6731405486622.776
0.00035219843929793187	6714333854931.718
0.0003523745385175808	6687795291289.918
0.00035255072578683957	6677904825758.728
0.000352727001149733	6621303822619.873
0.00035290336465030784	6663480665301.942
0.00035307981633263296	6628691573960.058
0.00035325635624079926	6624547526437.987
0.00035343298441891963	6630752555093.728
0.00035360970091112906	6610775124399.898
0.0003537865057615846	6583822677835.024
0.0003539633990144654	6550789719730.081
0.00035414038071397263	6482395947345.826
0.0003543174509043296	6321488552320.564
0.0003544946096297817	6542882409470.605
0.0003546718569345966	6537368511179.084
0.0003548491928630639	6514533465500.494
0.0003550266174594954	6519035884967.845
0.00035520413076822516	6504093833166.49
0.00035538173283360927	6492199298565.523
0.00035555942370002605	6471924543448.879
0.00035573720341187606	6468277254519.501
0.000355915072013582	6452309437918.825
0.0003560930295495888	6428131390506.112
0.00035627107606436354	6430160042487.247
0.0003564492116023957	6418251952981.783
0.0003566274362081969	6400226131311.59
0.000356805749926301	6391691797709.791
0.0003569841528012641	6359576966599.098
0.00035716264487766473	6356480717177.319
0.0003573412262001035	6304992384792.274
0.00035751989681320355	6346213362285.628
0.00035769865676161015	6320448823046.829
0.0003578775060899909	6136607305276.074
0.0003580564448430359	6264024619042.101
0.0003582354730654574	6297623970435.399
0.0003584145908019901	6281974613652.019
0.00035859379809739106	6270251069703.166
0.00035877309499643975	6260409503061.885
0.00035895248154393797	6240812057410.519
0.00035913195778470994	6235904008167.607
0.0003593115237636023	6222938709005.392
0.0003594911795254841	6206530191101.766
0.0003596709251152468	5865286433523.766
0.0003598507605778044	6189765647354.573
0.0003600306859580933	6174669599318.228
0.0003602107013010723	6159923755344.303
0.00036039080665172283	6124661475737.258
0.0003605710020550487	6138507926353.301
0.0003607512875560762	6130297265567.516
0.00036093166319985424	6111393424109.093
0.00036111212903145416	6105323395801.326
0.00036129268509596985	6091405316971.543
0.0003614733314385178	6083141698944.941
0.00036165406810423703	6065290963281.832
0.0003618348951382891	6051519078626.691
0.00036201581258585823	6050233467888.089
0.0003621968204921511	6024136334197.001
0.0003623779189023972	6021400370246.378
0.0003625591078618484	5965817153887.013
0.0003627403874157793	6000444611761.133
0.0003629217576094872	5970932023901.956
0.0003631032184882919	5932883919454.883
0.00036328477009753605	5917330572973.73
0.00036346641248258477	5952794085758.29
0.000363648145688826	5934144868568.132
0.0003638299697616704	5934899831689.361
0.0003640118847465512	5921769172655.254
0.0003641938906889245	5911087595504.855
0.0003643759876342689	5736825805632.948
0.00036455817562808604	5805409342358.679
0.0003647404547159001	5873027375955.199
0.000364922824943258	5863200865420.874
0.0003651052863557296	5850363200179.967
0.00036528783899890746	5677018127244.311
0.0003654704829184069	5790874386745.746
0.00036565321815986606	5818557029380.519
0.00036583604476894595	5795048051684.608
0.0003660189627913304	5781281451989.917
0.00036620197227272606	5754569616830.478
0.0003663850732588624	5759756096614.133
0.0003665682657954918	5765552959826.209
0.0003667515499283895	5750468653818.71
0.0003669349257033537	5738047026077.992
0.0003671183931662053	5662612789622.689
0.0003673019523627884	5716517628085.254
0.0003674856033389698	5706888577957.92
0.00036766934614063926	5684286314937.31
0.00036785318081370956	5514174148416.977
0.0003680371074041164	5639241824541.025
0.00036822112595781846	5252852868151.654
0.00036840523652079734	5614703195586.84
0.0003685894391390577	5619887273386.88
0.0003687737338586272	5632040053399.798
0.0003689581207255565	5613899869549.617
0.00036914259978591927	5600552637332.578
0.0003693271710858122	5559634979778.285
0.0003695118346713551	5575016820943.611
0.0003696965905886907	5570127558870.399
0.00036988143888398505	5536337386375.306
0.00037006637960342704	5556331294573.747
0.00037025141279322873	5526013808777.121
0.00037043653849962535	5511883912137.596
0.0003706217567688751	5526353846932.652
0.00037080706764725955	5515545018061.509
0.00037099247118108314	5505912808570.726
0.00037117796741667367	5496011232350.786
0.000371363556400382	5484301031325.287
0.00037154923817858215	5464170129190.044
0.00037173501279767144	5457021922895.596
0.0003719208803040703	5447556511909.498
0.0003721068407442223	5435180808464.7
0.0003722928941645944	5390762728941.994
0.00037247904061167667	5342814868288.354
0.0003726652801319825	5378703243248.132
0.0003728516127720485	5356844220914.541
0.0003730380385784345	5333800136972.594
0.0003732245575977237	5362153397413.16
0.00037341116987652255	5343380220278.84
0.0003735978754614608	5240866884585.068
0.0003737846743991915	5234154588646.5625
0.00037397156673639107	5088679674832.656
0.00037415855251975925	5091503728038.844
0.0003743456317960191	5221022222981.547
0.0003745328046119171	5161772211244.179
0.00037472007101422303	5262721911450.402
0.0003749074310497301	5234845083203.861
0.00037509488476525495	5252172782042.02
0.0003752824322076376	5123219184308.896
0.00037547007342374135	5209956464465.496
0.0003756578084604532	5186102134454.029
0.0003758456373646834	5217281919280.801
0.00037603356018336574	5194912514309.022
0.0003762215769634574	5194094452555.848
0.00037640968775193913	5198293665468.319
0.0003765978925958151	5196976257147.26
0.00037678619154211295	5164769461731.848
0.000376974584637884	5164009413611.351
0.0003771630719302029	5160061901943.626
0.000377351653466168	5154226359119.98
0.00037754032929290105	5146349006135.174
0.0003777290994575475	5140215114871.515
0.00037791796400727626	5105711351213.546
0.00037810692298927986	5109211888140.294
0.00037829597645077447	4923701945783.734
0.0003784851244389998	5090240802726.051
0.0003786743670012193	5087571768288.568
0.0003788637041847199	5079614781563.911
0.0003790531360368122	5070756067226.053
0.0003792426626048306	5061107813979.38
0.000379432283936133	5045104090456.496
0.000379622000078101	5038548988832.365
0.00037981181107814006	5033340952547.514
0.0003800017169836791	5021418004105.248
0.00038019171784217095	4994865973444.935
0.000380381813701092	5001104869949.956
0.00038057200460794253	4953487762292.632
0.00038076229061024646	4981235781873.824
0.00038095267175555157	4954919355581.098
0.00038114314809142933	4958879384298.183
0.00038133371966547503	4945613061251.578
0.00038152438652530775	4924044681446.107
0.00038171514871857036	4793871241138.611
0.0003819060062929296	4793466264321.268
0.00038209695929607607	4871056512193.984
0.00038228800777572407	4884488406714.868
0.0003824791517796119	4886155614508.583
0.0003826703913555017	4887236964479.557
0.00038286172655117943	4878243746733.819
0.000383053157414455	4864481607571.63
0.0003832446839931622	4856334812783.693
0.00038343630633515876	4812570529973.057
0.0003836280244883263	4786255138777.475
0.00038381983850057044	4829279660707.964
0.0003840117484198207	4800734138857.44
0.0003842037542940306	4803360293041.13
0.0003843958561711776	4806200318640.645
0.0003845880540992632	4793439122161.548
0.0003847803481263128	4787909173365.39
0.00038497273830037594	4763088183153.5205
0.0003851652246695261	4760812593612.806
0.00038535780728186084	4753426847395.132
0.00038555048618550176	4749644602829.376
0.0003857432614285945	4723668880897.284
0.00038593613305930877	4668242282656.003
0.0003861291011258384	4722599367069.115
0.00038632216567640134	4709157987388.966
0.00038651532675923955	4705691774234.485
0.00038670858442261917	4651612784541.899
0.00038690193871483046	4594765302661.194
0.00038709538968418787	4675416318541.532
0.00038728893737902993	4651394808804.132
0.00038748258184771945	4652341818550.794
0.0003876763231386433	4649636328347.247
0.00038787016130021256	4631969243114.644
0.00038806409638086263	4620882072251.102
0.00038825812842905303	4591342918730.937
0.00038845225749326755	4589669698151.043
0.00038864648362201416	4584573377202.869
0.00038884080686382515	4591245017324.307
0.000389035227267257	4575848892915.022
0.00038922974488089063	4571208351435.876
0.00038942435975333105	4565428126248.758
0.0003896190719332077	4551469384476.66
0.0003898138814691743	4516047170928.52
0.0003900087884099089	4508058452100.505
0.0003902037928041138	4512921719607.467
0.00039039889470051585	4496823054231.201
0.00039059409414786607	4501681766810.54
0.00039078939119494	4498259990585.259
0.00039098478589053747	4482602299531.636
0.0003911802782834827	4481315646843.482
0.00039137586842262446	4478275853020.619
0.0003915715563568358	4472185744118.132
0.00039176734213501417	4463083032213.125
0.0003919632258060817	4423133154500.947
0.0003921592074189847	4449066581536.558
0.0003923552870226942	4439434735133.346
0.0003925514646662055	4431802436187.86
0.0003927477403985386	4420186839974.208
0.0003929441142687378	4407782716724.4375
0.0003931405863258722	4404622199776.026
0.0003933371566190351	4384438713064.306
0.0003935338251973446	4303614406656.2236
0.00039373059210994323	4380161171579.6357
0.0003939274574059982	4370425827605.151
0.00039412442113470115	4363596207308.076
0.0003943214833452685	4354040798980.897
0.00039451864408694107	4330413450242.4062
0.0003947159034089845	4323363874558.6343
0.000394913261360689	4319833137250.8657
0.0003951107179913693	4274580217437.6484
0.000395308273350365	4293675119548.934
0.0003955059274870402	4279798317944.2954
0.0003957036804507837	4285853710467.41
0.00039590153229100906	4271445311859.2847
0.0003960994830571545	4283076131643.12
0.0003962975327986831	4275381558935.79
0.00039649568156508244	4214318211353.536
0.000396693929405865	4252426308223.3423
0.0003968922763705679	4251895628887.565
0.0003970907225087532	4243233391470.3833
0.00039728926787000753	4226104825503.671
0.0003974879125039425	4222632257575.073
0.00039768665646019443	4207644474223.4854
0.0003978854997884245	4207961286088.987
0.0003980844425383187	4196644339313.354
0.0003982834847595878	4191722732352.433
0.00039848262650196757	4174003452193.1187
0.0003986818678152185	4167638233898.192
0.00039888120874912613	4165966489941.6694
0.00039908064935350067	4159876522556.4536
0.0003992801896781774	4152279051841.507
0.00039947982977301647	4091977680974.642
0.000399679569687903	4112845041579.4546
0.0003998794094727469	4127311505819.9473
0.0004000793491774833	4118471550387.4453
0.000400279388852072	4110480592839.4316
0.000400479528546498	4105382169726.8457
0.0004006797683107712	4096360386209.078
0.0004008801081949266	4072669879714.11
0.00040108054824902404	3979111852496.1704
0.0004012810885231485	4067412946406.5015
0.0004014817290674101	4056972619207.463
0.0004016824699319438	4036952369209.0723
0.00040188331116690974	4034459357114.344
0.0004020842528224932	4021199670359.4165
0.0004022852949489044	4009796162352.068
0.0004024864375963788	4014237124321.5244
0.00040268768081517696	4012083061783.512
0.0004028890246555845	4008244459420.171
0.0004030904691679123	3996630479771.6685
0.00040329201440249626	3986474386158.2905
0.00040349366040969746	3985835199432.224
0.0004036954072399023	3978044696187.1924
0.00040389725494352225	3970696171425.1777
0.000404099203570994	3963110156519.8306
0.0004043012531727795	3948620473008.7207
0.00040450340379936587	3927602127133.5703
0.0004047056555012655	3925263327653.643
0.0004049080083290161	3901278967436.158
0.0004051104623331806	3750398492279.5537
0.0004053130175643472	3676705051132.101
0.00040551567407312936	3867941864261.7188
0.0004057184319101659	3883328130882.3486
0.00040592129112612094	3887405143878.1245
0.00040612425177168396	3884420759096.521
0.0004063273138975698	3878022935290.9673
0.00040653047755451855	3797636110920.3735
0.0004067337427932958	3850529382697.817
0.00040693710966469243	3824124438724.7188
0.00040714057821952473	3704120338383.554
0.00040734414850863445	3768849412063.3096
0.00040754782058288877	3796153864127.7397
0.0004077515944931802	3759345705602.858
0.00040795547029042677	3819259663855.944
0.00040815944802557194	3790815683912.701
0.0004083635277495847	3808115379260.657
0.00040856770951345947	3798555622741.708
0.0004087719933682162	3711325462582.349
0.00040897637936490025	3759406556634.9897
0.0004091808675545827	3780680033385.962
0.0004093854579883599	3702402374350.1196
0.00040959015071735406	3755955853896.157
0.0004097949457927127	3751921262363.855
0.00040999984326560906	3728227349007.0127
0.0004102048431872418	3741560669445.0776
0.0004104099456088354	3733786023062.8867
0.0004106151505816398	3730686246068.9707
0.0004108204581569306	3722710793457.1143
0.000411025868386009	3685141382455.1943
0.000411231381320202	3689717234914.22
0.00041143699701086205	3687168899170.7676
0.00041164271550936745	3691113147930.1733
0.00041184853686712213	3686067152995.05
0.00041205446113555565	3677807456058.7617
0.00041226048836612343	3673492662291.0635
0.0004124666186103065	3664506697575.1353
0.0004126728519196116	3647183305203.54
0.0004128791883455714	3652370229885.614
0.00041308562793974414	3642509657796.1675
0.000413292170753714	3633008318089.5107
0.0004134988168390908	3626631502670.4775
0.00041370556624751036	3622038844448.7266
0.0004139124190306341	3612469205982.9673
0.0004141193752401494	3605124756626.097
0.00041432643492776944	3582910253512.7427
0.0004145335981452333	3592259266913.2095
0.0004147408649443059	3583446043499.9707
0.000414948235376778	3567829951671.056
0.0004151557094944664	3538591154766.995
0.00041536328734921357	3556942899185.826
0.00041557096899288813	3560637566575.9424
0.00041577875447738454	3552073521383.0513
0.00041598664385462323	3543030355386.0864
0.0004161946371765505	3533759493504.5464
0.00041640273449513877	3526162724861.2056
0.0004166109358623863	3496655325437.501
0.0004168192413303175	3506026706081.9053
0.00041702765095098267	3481373898575.4834
0.00041723616477645813	3464881810873.407
0.0004174447828588463	3481489296575.7837
0.00041765350525027573	3454566833561.8813
0.00041786233200290083	3475860429874.714
0.00041807126316890225	3455663641090.0415
0.00041828029880048667	3448477815148.8145
0.0004184894389498869	3434148011288.7524
0.0004186986836693618	3452396751054.8
0.00041890803301119643	3447845288440.696
0.000419117487027702	3427214781687.052
0.00041932704577121586	3435495198481.7144
0.00041953670929410146	3431961436692.9463
0.0004197464776487485	3407912728689.848
0.0004199563508875728	3412304665761.3535
0.0004201663290630166	3372511874109.773
0.0004203764122275481	3404180684620.296
0.0004205866004336618	3107690206284.6777
0.0004207968937338786	3383627528478.962
0.0004210072921807455	3386262919493.0493
0.00042121779582683584	3376374488662.1714
0.0004214284047247492	3373304276171.9272
0.00042163911892711156	3368750381505.1816
0.0004218499384865751	3359898929638.94
0.0004220608634558184	3353408225986.247
0.0004222718938875463	3344496719397.523
0.00042248302983449005	3341941299505.759
0.0004226942713494073	3336092501665.3926
0.00042290561848508195	3328974274253.646
0.0004231170712943245	3319580820060.073
0.00042332862982997165	3315277043442.999
0.0004235402941448866	3297985385262.4736
0.000423752064291959	3303626986431.4946
0.000423963940324105	3297881075378.054
0.00042417592229426705	3291147943464.3887
0.0004243880102554142	3280187136219.454
0.0004246002042605419	3268076558538.165
0.0004248125043626721	3267858287328.79
0.0004250249106148534	3260834175887.47
0.0004252374230701608	3253437266385.0723
0.00042545004178169585	3253674648311.525
0.0004256627668025867	3243308987280.724
0.000425875598185988	3226955532644.1987
0.00042608853598508095	3233216795247.2803
0.0004263015802530735	3228128854253.6426
0.0004265147310432	3214791593767.659
0.0004267279884087216	3207788622208.0415
0.0004269413524029259	3207375908095.912
0.0004271548230791274	3202903711406.4434
0.0004273684004906669	3192628669651.5596
0.00042758208469091224	3187815412699.1406
0.0004277958757332577	3182057332854.082
0.00042800977367112426	3177236651862.2617
0.0004282237785579598	3160680561241.118
0.0004284378904472387	3156629399043.73
0.00042865210939246233	3160259479268.678
0.00042886643544715855	3154960220400.663
0.0004290808686648821	3147846950580.108
0.0004292954090992145	3133246071596.8296
0.0004295100568037641	2882466797035.1855
0.0004297248118321659	3096188716415.171
0.000429939674238082	3014367657396.358
0.000430154644075201	2996395236799.6357
0.0004303697213972386	3062973866456.256
0.0004305849062579372	3068589898425.53
0.00043080019871106617	3098484708100.0024
0.0004310155988104217	3043621918015.972
0.0004312311066098269	3083539283861.4463
0.0004314467221631318	3077624029671.982
0.00043166244552421336	3075797408437.866
0.00043187827674697545	3060380945920.398
0.00043209421588534893	3049009041320.8125
0.00043231026299329157	2985474082648.4966
0.0004325264181247882	2974407219056.7095
0.00043274268133385057	3032948907513.0566
0.0004329590526745175	3040105842410.8564
0.00043317553220085473	3018325259531.3594
0.00043339211996695515	3025742880667.4507
0.0004336088160269386	3021309025496.648
0.00043382562043495205	2960614937778.9434
0.00043404253324516947	2988411155239.269
0.00043425955451179205	2998213340492.398
0.00043447668428904794	2995138115282.6777
0.00043469392263119247	2990495627439.367
0.00043491126959250805	2962830981105.2583
0.0004351287252273043	2710765917604.8647
0.0004353462895899179	2863296192716.659
0.00043556396273471284	2843029673502.998
0.0004357817447160802	2849064611001.5977
0.00043599963558843823	2792014289046.9062
0.00043621763540623243	2720071787765.001
0.0004364357442239355	2763785896763.7046
0.0004366539620960475	2938146719225.0615
0.0004368722890770955	2661982468168.84
0.000437090725221634	2826992804160.2334
0.00043730927058424477	2913639454172.999
0.0004375279252195369	2875755726010.66
0.00043774668918214666	2856010852220.732
0.0004379655625267377	2894708755812.6855
0.00043818454530800106	2894453649707.0376
0.000438403637580655	2892169177337.804
0.0004386228393994453	2884154910933.1396
0.000438842150819145	2882576121528.1826
0.00043906157189455453	2873877249198.9546
0.00043928110268050177	2691710139835.8423
0.000439500743231842	2838395624751.6465
0.0004397204936034579	2858663945674.4473
0.00043994035385025963	2822304671933.217
0.00044016032402718474	2839752486740.458
0.0004403804041891983	2777494523250.244
0.0004406005943912929	2727850864353.172
0.0004408208946884885	2508883584264.6274
0.00044104130513583276	2792264829823.5347
0.00044126182578840063	2631371658851.8545
0.0004414824567012948	2546767593528.132
0.00044170319792964543	2620957607151.8013
0.0004419240495286102	2668288795908.4507
0.0004421450115533745	2484844230254.8276
0.00044236608405915116	2787981368787.7725
0.00044258726710118073	2588780567421.174
0.0004428085607347313	2739816872205.6357
0.00044302996501509865	2729481916571.758
0.0004432514799976062	2475478299976.29
0.000443473105737605	2742242518120.3496
0.00044369484229047376	2745675410436.015
0.00044391668971161896	2572686213811.743
0.00044413864805647476	2728926706767.7324
0.00044436071738050296	2691056620635.8315
0.0004445828977391932	2683402260957.841
0.0004448051891880628	2678013866086.573
0.0004450275917826568	2681354019397.049
0.00044525010557854814	2706304549228.432
0.00044547273063133737	2543366301500.427
0.000445695466996653	2540914525773.6567
0.0004459183147301513	2701221496723.018
0.00044614127388751634	2446805192940.7446
0.00044636434452446005	2691066646423.0845
0.00044658752669672223	2552531904765.846
0.00044681082046007056	2449271846911.591
0.00044703422587030056	2366913180402.8223
0.0004472577429832357	2595987831438.3677
0.0004474813718547273	2605845640398.004
0.00044770511254065465	2541299046425.716
0.00044792896509692495	2646795469392.088
0.0004481529295794734	2443471267459.405
