#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007343685952878529	376447476977.4712
0.0007347357795854968	376337827387.4932
0.0007351031474752894	375591381084.46704
0.000735470699049027	374789385496.74567
0.0007358384343985515	374118404725.80237
0.0007362063536157507	373259899257.2199
0.0007365744567925586	372679871725.9359
0.0007369427440209549	371841457892.1207
0.0007373112153929653	371235289857.48486
0.0007376798710006618	370356760465.4576
0.0007380487109361621	369140229878.87317
0.0007384177352916301	368334104095.06104
0.0007387869441592759	368163703964.50244
0.0007391563376313555	366946503281.2635
0.0007395259158001711	365998638818.341
0.0007398956787580712	364993862148.1898
0.0007402656265974502	363523189686.4462
0.0007406357594107488	364533907496.16614
0.0007410060772904542	363886739975.3216
0.0007413765803290994	363236069744.7196
0.0007417472686192639	361867208426.8542
0.0007421181422535736	361837517185.68494
0.0007424892013247003	359564202494.0706
0.0007428604459253626	360021258189.49304
0.0007432318761483252	359595994154.2226
0.0007436034920863993	358452974466.308
0.0007439752938324424	357172053432.4016
0.0007443472814793586	356896526405.4998
0.0007447194551200982	355426530593.90186
0.0007450918148476582	355988259068.49286
0.000745464360755082	354735315894.32166
0.0007458370929354595	348633589392.3402
0.0007462100114819273	349285878267.9053
0.0007465831164876681	352969976933.8013
0.000746956408045912	352366328854.6024
0.0007473298862499349	351565227098.3066
0.0007477035511930598	351291835523.49835
0.0007480774029686563	350375708479.2979
0.0007484514416701406	349054680152.0949
0.0007488256673909757	348903922654.6998
0.0007492000802246711	348304049148.17334
0.0007495746802647833	347396275504.0324
0.0007499494676049157	345138711270.1043
0.0007503244423387181	340152272845.9958
0.0007506996045598874	344107376129.3211
0.0007510749543621672	344348058595.37976
0.0007514504918393483	344207691834.0308
0.000751826217085268	343493451782.1174
0.0007522021301938106	342829518317.15796
0.0007525782312589075	342258633218.32556
0.0007529545203745369	341830413022.1603
0.0007533309976347242	341046168479.35443
0.0007537076631335415	339999727111.00085
0.0007540845169651082	339783085193.0157
0.0007544615592235907	338725298426.63544
0.0007548387900032025	337225890289.1987
0.000755216209398204	337807020055.7973
0.0007555938175029031	337112300020.31714
0.0007559716144116545	336402440449.74097
0.0007563496002188603	335766809559.8414
0.0007567277750189697	335151224424.54297
0.0007571061389064791	334412190216.3771
0.0007574846919759323	333476439409.93555
0.0007578634343219202	332691642519.985
0.0007582423660390811	332385599143.7091
0.0007586214872221006	331876343535.32227
0.0007590007979657115	331076617621.12103
0.0007593802983646943	330583249818.11237
0.0007597599885138766	330027741791.1528
0.0007601398685081335	329371064642.37445
0.0007605199384423876	328646208584.34186
0.0007609001984116088	327939350338.4503
0.0007612806485108145	327359088369.03015
0.0007616612888350699	326733361337.4402
0.0007620421194794874	326072872976.4928
0.0007624231405392271	324690800736.9196
0.0007628043521094967	324310659175.08325
0.0007631857542855514	324192594167.28595
0.0007635673471626941	323234500993.7117
0.0007639491308362755	322840246694.8353
0.0007643311054016936	321446902686.1514
0.0007647132709543944	320973815507.2888
0.0007650956275898716	320895007104.6464
0.0007654781754036665	319702117884.92236
0.0007658609144913683	318077828810.2976
0.0007662438449486139	316519433876.2309
0.0007666269668710881	317591720117.9733
0.0007670102803545236	316383617524.18445
0.0007673937854947009	316294124879.67365
0.0007677774823874482	314861633217.00507
0.0007681613711286419	315659751916.6418
0.0007685454518142062	315112630565.9272
0.0007689297245401132	314539239737.32416
0.0007693141894023832	314161972541.6947
0.0007696988464970843	313435895447.978
0.0007700836959203328	311931562513.72626
0.0007704687377682929	312268166558.37726
0.000770853972137177	311557199979.6756
0.0007712393991232456	310962635677.2855
0.0007716250188228072	310531016206.2964
0.0007720108313322186	309932143880.19446
0.0007723968367478847	309253749160.55176
0.0007727830351662586	308550623438.4732
0.0007731694266838417	308101221507.26996
0.0007735560113971835	307468427501.7226
0.000773942789402882	306525880810.17554
0.0007743297607975835	305923615925.7037
0.0007747169256779822	305586974558.84393
0.0007751042841408212	305127741518.6614
0.0007754918362828916	304469500258.86334
0.000775879582201033	303874349445.65826
0.0007762675219921334	303274861801.9146
0.0007766556557531294	302661065341.3305
0.000777043983581006	302111967979.6657
0.0007774325055727964	301277991063.8921
0.0007778212218255828	300870865763.82556
0.0007782101324364956	300310041855.612
0.0007785992375027138	299708561428.9399
0.0007789885371214651	299151055334.4522
0.0007793780313900258	298456001167.69244
0.0007797677204057208	297997597965.10394
0.0007801576042659236	297396857711.7087
0.0007805476830680566	296825245456.7327
0.0007809379569095905	296252548211.17566
0.0007813284258880453	295645904368.0512
0.0007817190901009892	295037326885.6581
0.0007821099496460397	294440162642.3523
0.0007825010046208626	293713421957.9483
0.000782892255123173	291743453130.25665
0.0007832837012507345	287789691150.1722
0.0007836753431013599	287989062923.8443
0.0007840671807729105	291214784374.3515
0.0007844592143632969	290761491625.97986
0.0007848514439704785	290503704674.3725
0.0007852438696924637	289919114267.71826
0.0007856364916273099	289363671470.40857
0.0007860293098731235	288785798350.5436
0.0007864223245280601	288181197510.2844
0.0007868155356903241	287359321708.8905
0.0007872089434581692	287036883392.51587
0.0007876025479298983	286346086070.70544
0.0007879963492038632	285877729747.9388
0.0007883903473784651	285390618501.5176
0.0007887845425521543	284862035512.1572
0.0007891789348234303	284320369118.66736
0.000789573524290842	283733196734.87695
0.0007899683110529873	283077768508.0194
0.0007903632952085138	282637885769.8757
0.000790758476856118	281914584892.52155
0.000791153856094546	281528267362.3349
0.0007915494330225933	280965524276.8381
0.0007919452077391045	280345987112.97046
0.0007923411803429741	279654955033.68787
0.0007927373509331456	278888992053.78705
0.0007931337196086121	278794679326.0166
0.0007935302864684163	278227940730.1975
0.0007939270516116505	277641517921.47687
0.0007943240151374563	277140177506.29114
0.000794721177145025	276604759693.49805
0.0007951185377335974	276043260988.694
0.0007955160970024641	275501738007.62537
0.0007959138550509653	274935722194.7596
0.0007963118119784908	274372030126.99832
0.00079670996788448	273844376527.5158
0.0007971083228684221	273344828840.10614
0.0007975068770298563	272765907239.15067
0.0007979056304683712	272262459954.3431
0.0007983045832836053	271716928033.9372
0.0007987037355752471	271205647646.73227
0.0007991030874430347	270639600211.9006
0.0007995026389867562	270022991509.89062
0.0007999023903062496	268930748000.74954
0.0008003023415014027	269062522761.34552
0.0008007024926721533	268535136438.8214
0.0008011028439184894	267866853667.57654
0.0008015033953404486	267414835591.42038
0.0008019041470381188	266931070494.88284
0.0008023050991116377	266241413626.1883
0.0008027062516611935	265383931603.8469
0.0008031076047870241	265360281872.37677
0.0008035091585894176	264760785780.82855
0.0008039109131687123	263472530738.10883
0.0008043128686252966	263596122106.0639
0.0008047150250596092	263296002979.03168
0.000805117382572139	262824587055.81677
0.0008055199412634249	262279514919.90363
0.0008059227012340566	261329330783.7742
0.0008063256625846736	261193514124.26718
0.000806728825415966	260723428949.87308
0.000807132189828674	260218863101.13205
0.0008075357559235882	258727299437.04553
0.00080793952380155	259216104227.20734
0.0008083434935634507	258712921475.42944
0.0008087476653102324	258160793497.77634
0.0008091520391428875	257687691407.81152
0.000809556615162459	256933786857.59674
0.0008099613934700402	256533977621.30142
0.0008103663741667751	256172483186.02985
0.0008107715573538584	255667574745.40472
0.0008111769431325353	255216781277.52228
0.0008115825316041016	254563795134.38907
0.0008119883228699036	254178378234.80435
0.0008123943170313385	253705724856.98337
0.0008128005141898541	253190930963.47592
0.0008132069144469491	252449782140.8137
0.0008136135179041725	251751140658.33377
0.0008140203246631246	251692787999.0053
0.000814427334825456	250258098946.66116
0.0008148345484928687	250335047618.38962
0.0008152419657671151	250048508644.27295
0.0008156495867499986	248854266008.35522
0.0008160574115433736	249137271582.5383
0.0008164654402491452	248729746378.5802
0.0008168736729692698	248250336141.5704
0.0008172821098057543	247776789983.90347
0.0008176907508606572	247091416738.87762
0.0008180995962360875	246752655354.8342
0.0008185086460342055	246254634603.09988
0.0008189179003572225	244495363460.37598
0.0008193273593074011	245328398178.036
0.0008197370229870548	243922598488.76913
0.0008201468914985483	244410507956.23752
0.0008205569649442975	243862802115.19235
0.0008209672434267695	243428186875.0822
0.0008213777270484829	242983751270.7067
0.0008217884159120071	242492849728.29056
0.0008221993101199631	242032042539.13675
0.000822610409775023	241523483490.15164
0.0008230217149799105	240860167647.4736
0.0008234332258374005	240555028357.75754
0.0008238449424503191	240112754770.25974
0.0008242568649215442	239622295920.89734
0.0008246689933540049	239065513309.5312
0.0008250813278506819	238709902460.78525
0.0008254938685146072	238243681892.48654
0.0008259066154488645	237736565834.84055
0.0008263195687565889	237225973685.17447
0.0008267327285409671	236833831201.10373
0.0008271460949052375	236356498497.7095
0.0008275596679526901	235878487156.87427
0.0008279734477866663	235416984572.5139
0.0008283874345105596	234854497291.25607
0.0008288016282278148	234535430057.9237
0.0008292160290419287	233921705619.71832
0.0008296306370564496	233615569506.99115
0.0008300454523749778	233153204560.23706
0.0008304604751011652	232701148034.11057
0.0008308757053387157	232219444817.75922
0.000831291143191385	231704414471.03302
0.0008317067887629807	231271555480.7766
0.0008321226421573621	230739497325.06427
0.0008325387034784408	230338514700.10504
0.00083295497283018	229950088606.76395
0.0008333714503165951	229330507933.79547
0.0008337881360417533	228275843270.27472
0.0008342050301097741	228542889763.32867
0.000834622132624829	226200232846.98737
0.0008350394436911414	227703903907.0397
0.0008354569634129869	227220896467.39136
0.0008358746918946934	226829830528.54837
0.0008362926292406407	226378837288.8283
0.000836710775555261	225934863123.18942
0.0008371291309430386	225083743083.90872
0.0008375476955085101	224990650919.90814
0.0008379664693562642	224185304709.17474
0.0008383854525909423	223741641187.5347
0.0008388046453172378	223693033912.20224
0.0008392240476398963	223287808341.00647
0.0008396436596637163	222713240976.87918
0.0008400634814935481	221974854503.04745
0.0008404835132342948	221968355814.24158
0.000840903754990912	221433623188.88193
0.0008413242068684073	221002040057.81552
0.0008417448689718415	220405909542.8027
0.0008421657414063274	220232183216.30737
0.0008425868242770305	219811145380.76544
0.000843008117689169	219361461690.97595
0.0008434296217480136	218857839739.84985
0.0008438513365588875	218510358371.60886
0.0008442732622271668	218082932405.79816
0.0008446953988582804	217654737666.6552
0.0008451177465577095	217204082763.88177
0.0008455403054309883	216781723855.34613
0.0008459630755837037	216321059604.43942
0.0008463860571214955	215950678268.72635
0.0008468092501500563	215401033505.71423
0.0008472326547751313	215068683137.87448
0.0008476562711025188	214685613055.2989
0.00084808009923807	214234854598.01297
0.000848504139287689	213793226810.75345
0.0008489283913573327	213408892363.95984
0.0008493528555530113	212892352334.80423
0.0008497775319807878	212379641313.3368
0.0008502024207467781	211996556382.0051
0.0008506275219571515	211749984083.96896
0.00085105283571813	211327832811.40463
0.0008514783621359891	210906235840.4192
0.0008519041013170571	210492718997.1026
0.0008523300533677155	209820984806.99658
0.0008527562183943993	209623374249.32825
0.0008531825965035965	208927551003.67212
0.0008536091878018483	208795719866.37366
0.0008540359923957492	208415094487.70947
0.000854463010391947	208026405571.9835
0.0008548902418971429	207593826174.9087
0.0008553176870180915	207210912175.15005
0.0008557453458616005	206646055249.40143
0.0008561732185345313	206323457858.0167
0.0008566013051437985	205991661274.35666
0.0008570296057963704	204934137876.08502
0.0008574581205992685	205187429996.2754
0.000857886849659568	204791529816.16556
0.0008583157930843978	204224830302.6481
0.0008587449509809399	203974805970.082
0.0008591743234564302	203553189575.05533
0.0008596039106181584	203180115379.68143
0.0008600337125734674	202707304559.39783
0.0008604637294297541	202184343393.21445
0.000860893961294469	201891259338.72852
0.0008613244082751162	201590630383.30927
0.0008617550704792537	201188930879.8472
0.0008621859480144933	200710660969.51144
0.0008626170409885006	200294614364.35385
0.0008630483495089947	199930205722.57123
0.0008634798736837492	199297628832.24564
0.000863911613620591	199124938730.58588
0.0008643435694274012	198790215094.21005
0.0008647757412121149	198425601084.13412
0.000865208129082721	197970811663.17758
0.0008656407331472623	197590267978.58075
0.0008660735535138359	197213324739.3306
0.0008665065902905927	196784344315.15024
0.000866939843585738	196429383623.7629
0.0008673733135075309	195971837311.95862
0.0008678070001642846	195687404650.02783
0.0008682409036643667	195307850945.37476
0.0008686750241161988	194955634175.00278
0.0008691093616282568	194545960779.01944
0.0008695439163090709	194189164766.7027
0.0008699786882672254	193758124299.6703
0.000870413677611359	193385019031.7276
0.0008708488844501646	193042392303.708
0.0008712843088923896	192675787056.33444
0.0008717199510468358	192290777090.6403
0.0008721558110223591	191914706480.61905
0.0008725918889278703	191541153687.66577
0.0008730281848723341	191161313212.0406
0.0008734646989647702	190778276820.28015
0.0008739014313142525	190294390520.00226
0.0008743383820299096	190015138750.01712
0.0008747755512209244	189624519570.1717
0.0008752129389965348	189194867923.66888
0.0008756505454660331	188546019417.66098
0.0008760883707387661	187726496379.62888
0.0008765264149241354	187973748163.01718
0.0008769646781315974	187672160879.88037
0.0008774031604706631	187413401718.7151
0.0008778418620508984	187057122446.7291
0.0008782807829819238	186654170347.79852
0.0008787199233734148	186337714032.286
0.0008791592833351014	185954033023.40775
0.0008795988629767689	185605146968.00208
0.0008800386624082572	185157564486.48346
0.0008804786817394613	184426141251.95236
0.000880918921080331	183968357320.88174
0.0008813593805408711	184113446552.46658
0.0008818000602311415	183753532988.7328
0.0008822409602612571	183426089261.59103
0.0008826820807413876	183063682991.61328
0.0008831234217817583	182713105960.03244
0.0008835649834926491	182346973370.6573
0.0008840067659843954	181953057917.43216
0.0008844487693673875	181637013735.13208
0.0008848909937520711	181266935108.30746
0.0008853334392489471	180743950876.9744
0.0008857761059685715	180546169259.30356
0.0008862189940215557	180201435187.6005
0.0008866621035185665	179830502641.91602
0.0008871054345703258	178310846724.43115
0.0008875489872876109	179105002654.0211
0.0008879927617812546	177744266715.5482
0.0008884367581621452	178279325851.66934
0.0008888809765412262	178038451355.27658
0.0008893254170294968	177746289317.1429
0.0008897700797380116	177393181209.1212
0.0008902149647778805	177040477874.58224
0.0008906600722602694	176675996772.2513
0.0008911054022963995	176343635252.0881
0.0008915509549975477	176001717365.07608
0.0008919967304750464	175641590099.0976
0.0008924427288402838	175303352158.3467
0.0008928889502047039	174957235828.60593
0.0008933353946798062	174623465715.19836
0.0008937820623771461	174158606630.2316
0.0008942289534083345	173817154560.34247
0.0008946760678850387	173596171057.667
0.0008951234059189812	173242612866.67593
0.0008955709676219406	172859674991.59372
0.0008960187531057515	172285356761.9796
0.0008964667624823044	171423624955.4139
0.0008969149958635454	171881970298.4528
0.0008973634533614771	171459240145.0639
0.0008978121350881578	171213813350.7754
0.0008982610411557018	170829456364.02182
0.0008987101716762796	170029282877.97815
0.0008991595267621177	170089396402.88724
0.0008996091065254987	169871190137.43594
0.0009000589110787614	169536248420.65277
0.0009005089405343007	169211951646.89664
0.0009009591950045677	168855636682.41632
0.00090140967460207	168531345083.62997
0.000901860379439371	168057234357.09003
0.0009023113096290906	167872022357.4975
0.0009027624652839051	167490790628.3959
0.000903213846516547	166994963106.16055
0.0009036654534398052	166461296829.8805
0.0009041172861665251	166483957266.67944
0.0009045693448096083	166212128347.8654
0.0009050216294820131	165884854969.0294
0.000905474140296754	165586452016.98273
0.0009059268773669024	165236659719.19153
0.0009063798408055858	164922297805.37564
0.0009068330307259885	164597350736.6528
0.0009072864472413515	164256057622.04514
0.0009077400904649721	163963470777.01367
0.0009081939605102045	163618959137.95822
0.0009086480574904596	163309450292.30234
0.0009091023815192047	161441054781.66922
0.0009095569327099643	162675429799.2929
0.0009100117111763193	162342153041.8836
0.0009104667170319074	162012470739.6935
0.0009109219503904233	161715045633.36456
0.0009113774113656185	161235640200.28445
0.0009118331000713013	160947220447.2205
0.000912289016621337	160637817340.11716
0.0009127451611296476	160382742503.64478
0.0009132015337102123	160080581736.55
0.0009136581344770673	159730855792.98633
0.0009141149635443058	159388339682.93704
0.0009145720210260779	159181125279.47852
0.0009150293070365909	158844757829.37592
0.000915486821690109	158554343209.4215
0.000915944565100954	158249766432.73376
0.0009164025373835044	157926263324.50296
0.0009168607386521961	157605246070.57388
0.0009173191690215221	157323815633.26816
0.0009177778286060329	156913769641.44522
0.0009182367175203359	156706377426.78757
0.0009186958358790961	156393116185.9353
0.0009191551837970356	156094129934.9128
0.000919614761388934	155765874424.24088
0.0009200745687696284	155470796394.33475
0.0009205346060540132	155173386619.14505
0.0009209948733570401	154848946909.69272
0.0009214553707937185	154563601461.00873
0.0009219160984791153	154256228610.77054
0.0009223770565283549	153948627585.65005
0.000922838245056619	153634572171.91568
0.0009232996641791473	153340947338.004
0.0009237613140112368	153032825608.7165
0.0009242231946682423	152747874049.61023
0.0009246853062655763	152430351855.42462
0.0009251476489187091	152104001949.5801
0.0009256102227431684	151796079127.74377
0.00092607302785454	151501553282.72504
0.0009265360643684672	151237254037.84732
0.0009269993324006513	150938391410.45734
0.0009274628320668516	150608854048.0277
0.000927926563482885	150294033561.35614
0.0009283905267646264	150057682593.3294
0.0009288547220280086	149763431846.2251
0.0009293191493890225	149468922751.53214
0.000929783808963717	149172061465.04318
0.0009302487008681988	148783840536.46585
0.0009307138252186329	148568164943.8626
0.0009311791821312421	148294074393.82397
0.0009316447717223077	148008955798.8315
0.0009321105941081688	147701278325.93268
0.0009325766494052228	147427510143.78683
0.0009330429377299253	147136673755.44046
0.0009335094591987902	146846998220.34644
0.0009339762139283895	146543663471.68076
0.0009344432020353537	146235250414.35492
0.0009349104236363713	145970057180.0664
0.0009353778788481894	145556408964.01398
0.0009358455677876134	145387968568.37265
0.0009363134905715072	145110228624.92932
0.0009367816473167929	144828622903.09033
0.0009372500381404512	144545521114.07098
0.0009377186631595214	144184174501.12885
0.0009381875224911011	143941110172.88696
0.0009386566162523466	143627311306.9233
0.0009391259445604728	143231076186.1463
0.0009395955075327529	143060736065.9238
0.0009400653052865193	142813882178.42395
0.0009405353379391625	142525295643.25928
0.000941005605608132	142262071114.37506
0.0009414761084109359	142006385309.58386
0.0009419468464651414	141696823316.31027
0.000942417819888374	141450680010.85788
0.0009428890287983181	141087014024.7066
0.0009433604733127172	140859554457.96597
0.0009438321535493735	140599945683.55634
0.0009443040696261481	140340042404.71246
0.0009447762216609612	139996364602.5281
0.0009452486097717916	139780716253.48544
0.0009457212340766775	139497897831.28296
0.0009461940946937158	139223354716.19342
0.0009466671917410626	138797422722.38895
0.0009471405253369331	138673343317.7274
0.0009476140955996015	138251086482.2415
0.0009480879026474013	138121310452.66455
0.000948561946598725	137868418056.4417
0.0009490362275720243	137596504742.05215
0.0009495107456858102	137294294852.71004
0.000949985501058653	136878270918.64986
0.0009504604938091822	136779323840.0206
0.0009509357240560868	136518216121.42017
0.0009514111919181147	136243665724.35481
0.0009518868975140738	135961047182.09828
0.0009523628409628307	135418666110.78468
0.0009528390223833121	135420087759.93701
0.0009533154418945038	135143718030.39604
0.0009537920996154509	134917538857.14796
0.0009542689956652587	134650855641.3147
0.0009547461301630913	134387140567.94226
0.0009552235032281727	134116966464.33342
0.0009557011149797867	133852783293.34172
0.0009561789655372766	133588706752.20576
0.0009566570550200451	133321728869.9865
0.0009571353835475551	133023627419.27824
0.0009576139512393288	132787785304.13661
0.0009580927582149484	132541923151.00218
0.0009585718045940558	132284571975.04625
0.0009590510904963529	132018114043.69939
0.000959530616041601	131712452190.9254
0.0009600103813496218	131478020927.26363
0.0009604903865402966	131219673265.81007
0.0009609706317335666	130976842360.2362
0.0009614511170494334	130691230476.00342
0.0009619318426079581	130471503688.26624
0.000962412808529262	130202005605.25879
0.0009628940149335266	129871793048.94443
0.0009633754619409933	129400314242.76326
0.0009638571496719638	129439942384.03139
0.0009643390782467997	129194878175.10803
0.000964821247785923	128935984986.55075
0.000965303658409816	128686591299.31595
0.0009657863102390208	128360546913.38795
0.0009662692033941402	128182353839.8438
0.0009667523379958372	127869210569.25345
0.0009672357141648351	127661153664.40709
0.0009677193320219175	127377242026.95131
0.0009682031916879284	127165822250.47139
0.0009686872932837722	126927365205.15225
0.0009691716369304141	126671506174.35931
0.0009696562227488793	126414610898.48642
0.0009701410508602537	126105586529.26477
0.0009706261213856838	125862021695.1381
0.0009711114344463765	125649875541.76717
0.0009715969901635997	125275564035.06383
0.0009720827886586814	125110685834.78305
0.0009725688300530107	124385090183.04443
0.0009730551144680372	124674665140.84874
0.0009735416420252711	124424493310.67587
0.0009740284128462837	124116786292.7842
0.0009745154270527068	123864566048.78497
0.0009750026847662331	122663939579.94205
0.0009754901861086161	123433100374.22527
0.0009759779312016704	123121247928.99255
0.0009764659201672712	122921189615.04169
0.0009769541531273547	122612800523.8378
0.0009774426302039184	122433567634.73247
0.0009779313515190203	122244426990.64333
0.0009784203171947798	121964224681.06773
0.0009789095273533771	121459229126.08582
0.0009793989821170537	121461169573.139
0.0009798886816081121	121257102192.55101
0.000980378625948916	121053764032.27463
0.0009808688152618905	120797064187.77321
0.0009813592496695214	120501095515.50783
0.000981849929294356	120169083111.63425
0.0009823408542590031	120073468878.4778
0.0009828320246861326	119866537788.55446
0.0009833234406984757	119622663603.8029
0.0009838151024188248	119386952941.21727
0.0009843070099700342	119109498230.74698
0.000984799163475019	118913775093.02194
0.0009852915630567565	118622325900.30884
0.0009857842088382847	118450525636.9613
0.0009862771009427039	118165260303.2466
0.0009867702394931752	117987544729.27573
0.0009872636246129217	117725577683.00293
0.000987757256425228	117522314408.17606
0.0009882511350534405	117299568723.17268
0.0009887452606209672	117063641731.89879
0.0009892396332512776	116827211603.47949
0.0009897342530679031	116607386759.71495
0.000990229120194437	116382006072.85503
0.0009907242347545343	116134422269.21422
0.0009912195968719115	115917782262.60884
0.0009917152066703473	115695803685.59067
0.0009922110642736823	115445429554.06111
0.0009927071698058192	115188801478.42728
0.000993203523390722	115006058959.679
0.0009937001251524174	114761669563.17043
0.0009941969752149935	114557568507.61058
0.000994694073702601	114205309410.8388
0.0009951914207394523	114096265608.96169
0.0009956890164498219	113768571944.23961
0.0009961868609580466	113572055664.96852
0.0009966849543885255	113385657902.38626
0.0009971832968657197	113181791125.58209
0.0009976818885141525	112972158158.76482
0.0009981807294584095	112743657980.8475
0.0009986798198231386	112531128425.55606
0.0009991791597330501	112245336436.4303
0.0009996787493129166	112017280649.44469
0.0010001785886875729	111874740961.45029
0.0010006786779819166	111653351863.67683
0.0010011790173209076	111435412653.67543
0.001001679606829568	111187924390.03017
0.0010021804466329829	111002760019.30109
0.0010026815368562993	110784966093.44443
0.0010031828776247273	110487879996.63097
0.0010036844690635397	110279896265.78296
0.0010041863112980713	110096849935.90213
0.0010046884044537202	109891471849.80016
0.001005190748655947	109681764650.26358
0.0010056933440302747	109452141741.15349
0.00100619619070229	109183092470.5513
0.001006699288797641	108763527856.97649
0.0010072026384420397	108031608581.67348
0.0010077062397612607	108025648956.558
0.0010082100928811412	108090709075.5774
0.0010087141979275816	104949626626.60892
0.0010092185550265454	107897426922.04303
0.0010097231643040586	107707439896.4775
0.0010102280258862104	107476841010.62607
0.0010107331398991534	107315977039.94998
0.001011238506469103	106989747603.45044
0.0010117441257223375	106826436782.26094
0.0010122499977851987	106635868692.7658
0.0010127561227840911	106498960202.80882
0.0010132625008454832	106288070294.65
0.001013769132095906	106079688218.99211
0.0010142760166619539	105812526717.17499
0.0010147831546702848	105659555873.20544
0.00101529054624762	105440876627.52654
0.0010157981915207438	105233047917.42584
0.0010163060906165041	105007577113.37605
0.0010168142436618123	104802450938.12497
0.001017322650783643	104620490920.10713
0.0010178313121090349	104404533416.58604
0.0010183402277650893	104213744006.89151
0.0010188493978789718	104000742532.3525
0.0010193588225779113	103719895631.38843
0.0010198685019892002	103587725659.51387
0.0010203784362401947	103394105879.51256
0.0010208886254583149	103190595353.67935
0.001021399069771044	102984197297.67125
0.0010219097693059296	102719178515.8333
0.0010224207241905825	102579580539.95178
0.0010229319345526778	102378799483.25993
0.001023443400519954	102115501554.56569
0.001023955122220214	101965228117.24684
0.001024467099781324	101748315186.66898
0.0010249793333312147	101536654482.87471
0.0010254918229978803	101344682174.51169
0.001026004568909379	101160566997.37132
0.0010265175711938338	100964133019.57454
0.0010270308299794306	100772019369.33472
0.0010275443453944203	100554410304.6691
0.0010280581175671176	100350029614.84415
0.001028572146625901	100179060697.3698
0.001029086432699214	99908337242.41006
0.0010296009759155635	99769209727.95648
0.0010301157764035212	99578794213.07329
0.001030630834291723	99388520427.2139
0.0010311461497088687	99196947127.56621
0.0010316617227837232	98921081883.17963
0.001032177553645115	98761023031.92273
0.0010326936424219376	98612172530.2563
0.0010332099892431485	98405006326.70915
0.00103372659423777	98215554533.978
0.001034243457534889	98023065377.15921
0.0010347605792636564	97834385219.6403
0.0010352779595532882	97640799672.05005
0.0010357955985330649	97437599433.0403
0.0010363134963323314	97236477473.36842
0.0010368316530804974	97066712518.26323
0.0010373500689070377	96858954095.7087
0.001037868743941491	96680955518.30049
0.0010383876783134618	96489873230.28528
0.0010389068721526184	96297423680.59933
0.0010394263255886947	96110224652.67892
0.001039946038751489	95878624798.35718
0.0010404660117708645	95693793447.6579
0.00104098624477675	95531109711.93953
0.0010415067378991383	95357966010.16486
0.0010420274912680877	95167168527.20041
0.0010425485050137217	94974656459.71
0.0010430697792662286	94785059539.49908
0.0010435913141558617	94572164001.16603
0.0010441131098129395	94419247086.12672
0.0010446351663678459	94232000554.12097
0.0010451574839510298	94051323860.29349
0.0010456800626930053	93859869436.94096
0.0010462029027243518	93673414950.49551
0.001046726004175714	93288655609.50716
0.0010472493671778017	93037891439.47266
0.0010477729918613905	93117543753.26056
0.0010482968783573211	92862159217.61496
0.0010488210267964998	92749240834.08623
0.001049345437309898	92554071237.52005
0.001049870110028553	92343600857.38193
0.001050395045083567	92106913476.0146
0.0010509202426061087	91984948041.2211
0.0010514457027274117	91833123226.24837
0.0010519714255787754	91620212194.24768
0.0010524974112915647	91478677181.62407
0.0010530236599972105	91294644298.68805
0.001053550171827209	91120440172.74051
0.0010540769469131225	90947297466.33458
0.001054603985386579	90753475873.66365
0.0010551312873792722	90589328344.42036
0.0010556588530229618	90411098405.50026
0.0010561866824494732	90212640363.14032
0.0010567147757906978	90052937395.20566
0.0010572431331785932	89865026676.06792
0.0010577717547451825	89696562138.31784
0.001058300640622555	89501490384.57822
0.0010588297909428664	89300029087.22578
0.0010593592058383379	89112538470.14345
0.001059888885441257	88992333036.1541
0.0010604188298839775	88818391521.86511
0.0010609490392989194	88624740821.08344
0.0010614795138185688	88467265007.74942
0.001062010253575478	88292689438.05139
0.0010625412587022657	88121270291.70871
0.0010630725293316167	87946572099.98358
0.0010636040655962824	87772649394.2924
0.0010641358676290805	87596033785.092
0.001064667935562895	87408583858.33875
0.0010652002695306763	87237193696.63747
0.0010657328696654417	87083400530.56645
0.0010662657361002743	86901865418.88725
0.0010667988689683245	86735502444.81067
0.0010673322684028085	86543279337.4082
0.00106786593453701	86395123190.23102
0.0010683998675042783	86222967762.38322
0.0010689340674380303	86050164899.68831
0.0010694685344717493	85884701879.95282
0.001070003268738985	85713166019.79553
0.0010705382703733543	85517410421.52728
0.001071073539508541	85371002636.26698
0.0010716090762782952	85199724117.32584
0.0010721448808164342	85019754400.53079
0.0010726809532568425	84861071040.9804
0.001073217293733471	84702401373.4982
0.0010737539023803375	84537762020.64687
0.0010742907793315276	84360074031.53094
0.0010748279247211933	84207959411.50299
0.0010753653386835539	84042922258.87115
0.0010759030213528956	83870506121.7221
0.001076440972863572	83706928194.8805
0.0010769791933500036	83545403788.54398
0.0010775176829466784	83368589120.97324
0.0010780564417881516	83212686926.5627
0.0010785954700090457	83032775482.84093
0.0010791347677440502	82882943169.4072
0.0010796743351279222	82709244304.97366
0.0010802141722954862	82544704129.60838
0.0010807542793816339	82320468490.59337
0.0010812946565213247	82223619653.76462
0.0010818353038495854	82057246931.5335
0.0010823762215015102	81876216251.45084
0.0010829174096122609	81721012626.40826
0.001083458868317067	81587920381.9893
0.0010840005977512254	81416133629.36949
0.001084542598050101	81268460063.55692
0.001085084869349126	81105788175.40707
0.0010856274117838005	80935351676.76346
