#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00031222524914638843	8519866868337.116
0.0003123813617709616	8492038484922.08
0.00031253755245184707	8454937683970.163
0.00031269382122807297	8360216632346.943
0.000312850168138687	8390136214819.545
0.0003130065932227563	8419496604467.528
0.0003131630965193677	8403941758514.285
0.00031331967806762733	8381302761073.69
0.0003134763379066611	8354725471573.459
0.00031363307607561446	8364263037206.147
0.00031378989261365224	8329757678319.948
0.00031394678755995904	8276028845310.202
0.000314103760953739	8274167960347.166
0.00031426081283421586	8296860407674.439
0.00031441794324063295	8298489683101.26
0.00031457515221225326	8246183824948.12
0.0003147324397883594	8048172219267.835
0.0003148898060082536	8155976274611.441
0.0003150472509112577	8217831577131.317
0.00031520477453671333	8114801950833.699
0.0003153623769239817	8198163449615.797
0.00031552005811244364	8182362598640.65
0.00031567781814149985	8099795605337.146
0.00031583565705057057	8130334528587.843
0.00031599357487909586	8131839195273.803
0.0003161515716665354	8112818273704.759
0.0003163096474523686	8036046861328.604
0.00031646780227609475	7989378804793.4795
0.0003166260361772328	8059311436739.998
0.0003167843491953214	8002158331248.5625
0.00031694274136991903	8015792337616.23
0.00031710121274060397	8022040632291.511
0.00031725976334697425	7956113844718.645
0.0003174183932286477	7967153102910.978
0.000317577102425262	7961606213284.846
0.0003177358909764746	7908139401719.655
0.0003178947589219628	7689327354329.533
0.00031805370630142376	7821824670161.633
0.00031821273315457444	7876573883282.803
0.0003183718395211517	7886625539744.269
0.0003185310254409123	7900218307139.301
0.0003186902909536327	7884731250840.325
0.00031884963609910954	7865036998734.286
0.0003190090609171591	7855000129477.235
0.00031916856544761765	7833481284760.639
0.0003193281497303414	7824185585902.503
0.00031948781380520657	7809564194916.023
0.00031964755771210913	7769653233541.438
0.00031980738149096514	7782164628867.238
0.0003199672851817106	7758530229264.208
0.00032012726882430144	7695358885884.826
0.00032028733245871355	7726045563041.989
0.0003204474761249429	7716629744311.39
0.0003206076998630053	7691623849678.623
0.0003207680037129368	7692838345416.497
0.0003209283877147932	7669586011388.047
0.0003210888519086506	7641111035314.413
0.0003212493963346049	7556234969499.832
0.0003214100210327722	7625037880337.3
0.00032157072604328856	7599141299597.863
0.00032173151140631016	7607180860628.105
0.0003218923771620133	7571370611769.408
0.0003220533233505943	7555158463827.696
0.0003222143500122696	7545211923837.183
0.0003223754571872757	7525082776185.648
0.0003225366449158693	7529018651151.614
0.00032269791323832724	7506420190785.679
0.00032285926219494636	7293103231035.821
0.0003230206918260438	7285063198219.405
0.0003231822021719568	7454394326833.001
0.00032334379327304276	7003864746703.16
0.0003235054651696793	7447317996243.872
0.0003236672179022641	7272605639639.968
0.0003238290515112152	7397422330695.856
0.00032399096603697076	7398205389372.679
0.00032415296151998925	7296923452062.164
0.00032431503800074924	7332472301152.284
0.0003244771955197496	7360954404848.707
0.00032463943411750946	7351269996883.793
0.00032480175383456817	7329562087449.552
0.00032496415471148545	7306699396729.827
0.0003251266367888412	7296384013656.502
0.0003252892001072356	7292431580237.436
0.00032545184470728924	7282758725633.968
0.0003256145706296429	7233676952111.916
0.0003257773779149577	7251565569767.119
0.00032594026660391515	7236444753914.953
0.0003261032367372171	7226165637361.619
0.0003262662883555857	7213584507798.084
0.00032642942149976347	7136543511103.737
0.0003265926362105133	7185171162068.483
0.00032675593252861853	7170564679813.689
0.00032691931049488285	7153013499081.609
0.00032708277015013027	7133165810689.901
0.0003272463115352053	7130450754193.711
0.00032740993469097286	7117009796396.622
0.00032757363965831834	7053073948509.015
0.0003277374264781475	6923240015031.702
0.00032790129519138654	7078465951725.703
0.0003280652458389822	7056391208733.811
0.0003282292784619017	7014733221599.225
0.0003283933931011326	7023598263485.963
0.0003285575897976832	6540867711904.911
0.000328721868592582	7003048440562.798
0.00032888622952687827	6995930865283.678
0.00032905067264164166	6974992483847.075
0.00032921519797796247	6909171617880.074
0.0003293798055769514	6925366777757.624
0.0003295444954797399	6903449538817.063
0.00032970926772747975	6857717424724.487
0.00032987412236134346	6880801065278.002
0.0003300390594225241	6881917655774.546
0.00033020407895223533	6884843846458.534
0.0003303691809917114	6870843512860.32
0.00033053436558220725	6848394739972.196
0.00033069963276499833	6842567110502.251
0.0003308649825813808	6836378640568.611
0.00033103041507267144	6825506664463.215
0.00033119593028020774	6812022609162.196
0.0003313615282453478	6792708332960.039
0.00033152720900947046	6778787675033.728
0.00033169297261397517	6748617306103.551
0.00033185881910028216	6710765635100.367
0.0003320247485098323	5848384871419.214
0.0003321907608840872	6700751876463.122
0.0003323568562645292	6690648891376.811
0.00033252303469266144	6485200057818.724
0.00033268929621000775	6685681744520.353
0.00033285564085811274	6615725495748.67
0.0003330220686785418	6666966412981.201
0.00033318857971288105	6654253095997.406
0.0003333551740027375	6640817322314.674
0.0003335218515897388	6585189290499.115
0.00033368861251553364	6614218694762.934
0.00033385545682179137	6583441967581.209
0.00033402238455020224	6421066666929.283
0.00033418939574247734	6576659432740.494
0.00033435649044034855	6559703792156.777
0.0003345236686855687	6554838612225.35
0.00033469093051991146	6544178203770.051
0.0003348582759851714	6531296249129.233
0.000335025705123164	6519799947329.513
0.00033519321797572554	6500284160550.863
0.00033536081458471336	6465602578736.908
0.0003355284949920057	6430046199101.739
0.0003356962592395017	6467317970905.901
0.0003358641073691214	6460437867512.151
0.00033603203942280595	6451955693213.76
0.0003362000554425173	6439151017931.301
0.00033636815547023855	6420169484616.649
0.00033653633954797363	6408792374722.628
0.0003367046077177476	6392927608504.936
0.0003368729600216065	6365772656763.567
0.00033704139650161724	6303682969494.925
0.000337209917199868	6341839222330.859
0.00033737852215846793	6322158279079.849
0.0003375472114195471	6316829236574.543
0.0003377159850252569	6303694683381.738
0.00033788484301776946	6298084092284.527
0.00033805378543927834	6260293845100.1875
0.00033822281233199795	6241599019417.287
0.00033839192373816393	6268325245858.004
0.000338561119700033	6257487851115.289
0.000338730400259883	6257787804424.112
0.0003388997654600129	6236785469258.142
0.0003390692153427429	6036159161992.067
0.0003392387499504142	5749145862980.722
0.0003394083693253894	6200590508748.477
0.0003395780735100521	6149194575037.658
0.0003397478625468071	5944637341964.547
0.00033991773647808047	5834566280585.973
0.0003400876953463195	6117456351106.583
0.00034025773919399264	6142276799231.786
0.0003404278680635896	6124232347410.004
0.0003405980819976214	6107099756884.822
0.00034076838103862017	6074029274643.899
0.0003409387652291395	5997668711240.656
0.00034110923461175405	6075814990777.934
0.0003412797892290599	5992639390947.529
0.00034145042912367445	5874099840021.482
0.00034162115433823627	5942802827110.888
0.00034179196491540537	6028302513787.086
0.00034196286089786305	6034949874925.248
0.00034213384232831197	5977078756465.9
0.0003423049092494761	5969067663391.306
0.0003424760617041008	5969050737073.473
0.0003426472997349528	5953464559247.317
0.00034281862338482027	5953531760193.9795
0.00034299003269651265	5967482296007.773
0.0003431615277128609	5952887632417.897
0.00034333310847671733	5922094537920.816
0.00034350477503095566	5927163878341.611
0.0003436765274184711	5913360672093.769
0.00034384836568218034	5861628108486.841
0.0003440202898650214	5842118344025.463
0.0003441923000099539	5818779828980.383
0.00034436439615995884	5876652651503.096
0.0003445365783580388	5862515125418.643
0.0003447088466472178	5854956282391.475
0.0003448812010705414	5815696499351.044
0.0003450536416710767	5799722731339.754
0.0003452261684919122	5817616648061.914
0.00034539878157615814	5774239163420.904
0.0003455714809669462	5237916911970.069
0.0003457442667074297	5735125139291.409
0.0003459171388407834	5694807755152.417
0.0003460900974102038	5758477401442.54
0.00034626314245890885	5735341897047.629
0.0003464362740301383	5695062306095.541
0.00034660949216715333	5717779814890.58
0.0003467827969132369	5720297839067.121
0.0003469561883116935	5708789131695.444
0.0003471296664058493	5697354095870.334
0.0003473032312390522	5662350644754.175
0.0003474768828546717	5629741779281.52
0.000347650621296099	5615047022506.001
0.000347824446606747	5627904974087.144
0.0003479983588300504	5644800979130.001
0.0003481723580094654	5636435138262.351
0.0003483464441884701	5617304085636.497
0.0003485206174105643	5607395351311.272
0.0003486948777192696	5587014864096.917
0.0003488692251581292	5566309730541.127
0.0003490436597707082	5561410541317.457
0.00034921818160059355	5532282085472.666
0.00034939279069139383	5510154614965.071
0.0003495674870867395	5401814282961.801
0.00034974227083028284	5538603946294.177
0.000349917141965698	5529651911875.828
0.0003500921005366808	5460115253868.853
0.0003502671465869491	5502684534339.518
0.00035044228016024257	5473095513729.242
0.00035061750130032266	5482767997397.074
0.0003507928100509728	5474036191365.306
0.00035096820645599824	5385304894594.716
0.0003511436905592262	5410406440215.264
0.00035131926240450584	5346907192321.031
0.0003514949220357081	5392499914929.596
0.0003516706694967259	5404863590360.925
0.00035184650483147426	5302940159278.305
0.00035202242808388996	5392441958072.514
0.00035219843929793187	5385840867468.98
0.0003523745385175808	5337461599947.958
0.00035255072578683957	5359632776396.692
0.000352727001149733	5292224798011.651
0.00035290336465030784	5339445041596.918
0.00035307981633263296	5316152126985.806
0.00035325635624079926	5314178476581.483
0.00035343298441891963	5319450960387.819
0.00035360970091112906	5302778081958.309
0.0003537865057615846	5265096542036.118
0.0003539633990144654	5246429504033.319
0.00035414038071397263	5191824135067.539
0.0003543174509043296	5092163887315.965
0.0003544946096297817	5239613901600.02
0.0003546718569345966	5243167180269.433
0.0003548491928630639	5221298912440.347
0.0003550266174594954	5232570273952.05
0.00035520413076822516	5220368320388.736
0.00035538173283360927	5212051486653.155
0.00035555942370002605	5188911957198.399
0.00035573720341187606	5192250398789.071
0.000355915072013582	5174086575251.678
0.0003560930295495888	5135921602010.0205
0.00035627107606436354	5161871171890.589
0.0003564492116023957	5153579058718.436
0.0003566274362081969	5127962735576.766
0.000356805749926301	5130405787440.707
0.0003569841528012641	5010798149996.948
0.00035716264487766473	5091718463238.19
0.0003573412262001035	5044016256886.249
0.00035751989681320355	5092143295719.621
0.00035769865676161015	4985022532233.191
0.0003578775060899909	4941345376966.213
0.0003580564448430359	5012591088123.782
0.0003582354730654574	5055950872414.435
0.0003584145908019901	5039171068501.486
0.00035859379809739106	5030539118166.864
0.00035877309499643975	5026566010143.508
0.00035895248154393797	5011899062611.038
0.00035913195778470994	4982009162687.837
0.0003593115237636023	4983354662526.304
0.0003594911795254841	4982235494124.935
0.0003596709251152468	4736148218481.526
0.0003598507605778044	4969875372265.917
0.0003600306859580933	4925380159560.348
0.0003602107013010723	4943221269783.106
0.00036039080665172283	4908706988018.462
0.0003605710020550487	4920977664497.453
0.0003607512875560762	4923371016813.796
0.00036093166319985424	4869100373076.401
0.00036111212903145416	4902712625230.773
0.00036129268509596985	4891728207273.615
0.0003614733314385178	4885835389347.109
0.00036165406810423703	4868980689881.771
0.0003618348951382891	4856507662191.251
0.00036201581258585823	4857149953414.712
0.0003621968204921511	4833926889986.27
0.0003623779189023972	4835062102602.135
0.0003625591078618484	4790121347405.443
0.0003627403874157793	4816280069253.704
0.0003629217576094872	4792494294368.854
0.0003631032184882919	4710579140513.402
0.00036328477009753605	4739165101049.304
0.00036346641248258477	4775475143655.924
0.000363648145688826	4683532181977.422
0.0003638299697616704	4764342252372.055
0.0003640118847465512	4755035361828.491
0.0003641938906889245	4747755760098.878
0.0003643759876342689	4618872564615.26
0.00036455817562808604	4653453418316.61
0.0003647404547159001	4708811572879.851
0.000364922824943258	4709540256905.984
0.0003651052863557296	4695028231248.852
0.00036528783899890746	4547682379030.009
0.0003654704829184069	4623469186983.136
0.00036565321815986606	4669827396297.741
0.00036583604476894595	4649890632789.88
0.0003660189627913304	4646267634748.643
0.00036620197227272606	4603668210720.239
0.0003663850732588624	4629757137340.994
0.0003665682657954918	4628072249795.957
0.0003667515499283895	4614079280159.694
0.0003669349257033537	4606672545857.156
0.0003671183931662053	4560218293146.646
0.0003673019523627884	4588595309400.712
0.0003674856033389698	4580018976485.828
0.00036766934614063926	4539659015924.997
0.00036785318081370956	4377086525037.313
0.0003680371074041164	4517560222663.089
0.00036822112595781846	4074027574140.4453
0.00036840523652079734	4492184482937.932
0.0003685894391390577	4513489846929.734
0.0003687737338586272	4524478950017.466
0.0003689581207255565	4503999693759.654
0.00036914259978591927	4501730159586.558
0.0003693271710858122	4474481245106.261
0.0003695118346713551	4478477929183.901
0.0003696965905886907	4460969082046.747
0.00036988143888398505	4411533236743.319
0.00037006637960342704	4461895324162.124
0.00037025141279322873	4436252186505.207
0.00037043653849962535	4266325172484.1777
0.0003706217567688751	4435296136998.65
0.00037080706764725955	4422103922133.912
0.00037099247118108314	4417085730972.23
0.00037117796741667367	4415205765611.67
0.000371363556400382	4406645917126.633
0.00037154923817858215	4388297396164.759
0.00037173501279767144	4387541132007.7114
0.0003719208803040703	4379357328566.1313
0.0003721068407442223	4370498085794.468
0.0003722928941645944	4351818046221.432
0.00037247904061167667	4338696394514.5903
0.0003726652801319825	4323104629374.9165
0.0003728516127720485	4314230660232.5034
0.0003730380385784345	4275909388540.6475
0.0003732245575977237	4318729214124.149
0.00037341116987652255	4304384501101.902
0.0003735978754614608	4232740515231.067
0.0003737846743991915	4262054195212.983
0.00037397156673639107	4250139130467.406
0.00037415855251975925	4246357161921.5513
0.0003743456317960191	4249598851225.789
0.0003745328046119171	4164407756456.2266
0.00037472007101422303	4250018751112.205
0.0003749074310497301	4194105856798.6504
0.00037509488476525495	4230106739481.555
0.0003752824322076376	4110725976353.4307
0.00037547007342374135	4179958304402.627
0.0003756578084604532	4166242171610.356
0.0003758456373646834	4192052775840.064
0.00037603356018336574	4172288589612.5474
0.0003762215769634574	4110863932087.663
0.00037640968775193913	4174172718323.3174
0.0003765978925958151	4166853584871.4136
0.00037678619154211295	4139353825834.573
0.000376974584637884	4156261339242.8433
0.0003771630719302029	4144624411699.378
0.000377351653466168	4141374069463.589
0.00037754032929290105	4133311529664.2437
0.0003777290994575475	4129068237296.47
0.00037791796400727626	4096080734130.9004
0.00037810692298927986	4104006362927.2515
0.00037829597645077447	3967633226613.2466
0.0003784851244389998	4088525042277.156
0.0003786743670012193	4086416365005.403
0.0003788637041847199	4080729334135.9634
0.0003790531360368122	4075228420616.748
0.0003792426626048306	4065730912173.7246
0.000379432283936133	4057833778280.9805
0.000379622000078101	4050211491542.5576
0.00037981181107814006	4042693481285.1357
0.0003800017169836791	4034637262564.4897
0.00038019171784217095	4012723727337.986
0.000380381813701092	4018123978247.585
0.00038057200460794253	3983809704232.629
0.00038076229061024646	4002113379484.827
0.00038095267175555157	3969061492290.0425
0.00038114314809142933	3982744658231.7285
0.00038133371966547503	3967182280325.724
0.00038152438652530775	3960915009152.086
0.00038171514871857036	3842076158920.9863
0.0003819060062929296	3864250755322.821
0.00038209695929607607	3869191946820.8677
0.00038228800777572407	3935405846612.2485
0.0003824791517796119	3929420655484.0737
0.0003826703913555017	3929762164163.904
0.00038286172655117943	3921530478577.151
0.000383053157414455	3909399658337.5513
0.0003832446839931622	3897525975508.697
0.00038343630633515876	3876810749095.6494
0.0003836280244883263	3739165969422.161
0.00038381983850057044	3875404247790.5127
0.0003840117484198207	3836570981123.0376
0.0003842037542940306	3858686448115.552
0.0003843958561711776	3856945032069.1006
0.0003845880540992632	3850543657125.4185
0.0003847803481263128	3841588058095.067
0.00038497273830037594	3827066733542.8804
0.0003851652246695261	3822647347753.9116
0.00038535780728186084	3810064479667.4556
0.00038555048618550176	3815829597359.727
0.0003857432614285945	3789386476721.54
0.00038593613305930877	3762201327871.13
0.0003861291011258384	3793038571478.713
0.00038632216567640134	3754089858977.6245
0.00038651532675923955	3777276672027.2324
0.00038670858442261917	3724438455104.8096
0.00038690193871483046	3755525521810.708
0.00038709538968418787	3752464343229.865
0.00038728893737902993	3718806013182.768
0.00038748258184771945	3738231976151.3823
0.0003876763231386433	3735686730795.7188
0.00038787016130021256	3721548692011.273
0.00038806409638086263	3712312662907.142
0.00038825812842905303	3694929474597.856
0.00038845225749326755	3677814217939.106
0.00038864648362201416	3674374506116.9873
0.00038884080686382515	3687326181106.7334
0.000389035227267257	3675216469001.6343
0.00038922974488089063	3673317648198.419
0.00038942435975333105	3667683533800.631
0.0003896190719332077	3659879282747.7915
0.0003898138814691743	3622603468502.2896
0.0003900087884099089	3621821646154.628
0.0003902037928041138	3627338121028.396
0.00039039889470051585	3590890460965.1787
0.00039059409414786607	3624507477230.9253
0.00039078939119494	3621826612728.358
0.00039098478589053747	3567927885442.607
0.0003911802782834827	3607225265791.9546
0.00039137586842262446	3601448708754.2446
0.0003915715563568358	3595520883301.978
0.00039176734213501417	3588328394184.2944
0.0003919632258060817	3565365428199.0967
0.0003921592074189847	3575606161429.3325
0.0003923552870226942	3560625138942.8584
0.0003925514646662055	3561471291495.8936
0.0003927477403985386	3550525522285.842
0.0003929441142687378	3537951987905.6113
0.0003931405863258722	3537331291516.884
0.0003933371566190351	3525494993213.2275
0.0003935338251973446	3493766943928.628
0.00039373059210994323	3519048950441.497
0.0003939274574059982	3511189929546.8203
0.00039412442113470115	3506088140784.5513
0.0003943214833452685	3497661725844.114
0.00039451864408694107	3466490698490.3853
0.0003947159034089845	3472975443106.577
0.000394913261360689	3464964495666.3076
0.0003951107179913693	3426596810039.6216
0.000395308273350365	3438210859353.975
0.0003955059274870402	3431467238281.3545
0.0003957036804507837	3430766209395.3525
0.00039590153229100906	3412596181343.8555
0.0003960994830571545	3438423656219.378
0.0003962975327986831	3433535441872.437
0.00039649568156508244	3376569227721.9756
0.000396693929405865	3414931155915.6577
0.0003968922763705679	3416522101298.8154
0.0003970907225087532	3409419246397.8677
0.00039728926787000753	3399098453167.6646
0.0003974879125039425	3392665321496.325
0.00039768665646019443	3373329522652.424
0.0003978854997884245	3380036456031.89
0.0003980844425383187	3369501740757.8477
0.0003982834847595878	3364374413491.6787
0.00039848262650196757	3351131060035.343
0.0003986818678152185	3335583088844.3335
0.00039888120874912613	3345035760655.924
0.00039908064935350067	3335296108700.1006
0.0003992801896781774	3338463042647.68
0.00039947982977301647	3296811927763.555
0.000399679569687903	3308330091066.6177
0.0003998794094727469	3311034798024.607
0.0004000793491774833	3307670836338.8486
0.000400279388852072	3297522459278.2954
0.000400479528546498	3298915446781.4204
0.0004006797683107712	3292000342300.599
0.0004008801081949266	3284100552431.942
0.00040108054824902404	3219630214021.822
0.0004012810885231485	3273005339082.61
0.0004014817290674101	3262653715552.2256
0.0004016824699319438	3232865774816.458
0.00040188331116690974	3250528609359.5044
0.0004020842528224932	3241269816461.163
0.0004022852949489044	3228212653358.982
0.0004024864375963788	3232311587347.2925
0.00040268768081517696	3221313940677.847
0.0004028890246555845	3225174690874.4116
0.0004030904691679123	3214218088522.7554
0.00040329201440249626	3203026601980.5747
0.00040349366040969746	3205759669566.7793
0.0004036954072399023	3199263208972.8657
0.00040389725494352225	3194523650504.0693
0.000404099203570994	3187908238286.1973
0.0004043012531727795	3162390396558.8623
0.00040450340379936587	3112889001424.523
0.0004047056555012655	3162684582432.6675
0.0004049080083290161	3156686434183.0483
0.0004051104623331806	3110547712428.5293
0.0004053130175643472	3080362292084.118
0.00040551567407312936	3128549058274.664
0.0004057184319101659	3133993950468.814
0.00040592129112612094	3130663723182.25
0.00040612425177168396	3124866154204.6577
0.0004063273138975698	3116883440643.4536
0.00040653047755451855	3029446531930.805
0.0004067337427932958	3083544746143.1753
0.00040693710966469243	3071689670713.87
0.00040714057821952473	2989774412748.8457
0.00040734414850863445	3022395406084.197
0.00040754782058288877	3050234680160.1753
0.0004077515944931802	3021772472501.8374
0.00040795547029042677	3070988090627.6333
0.00040815944802557194	3045193903714.757
0.0004083635277495847	3060208170488.2593
0.00040856770951345947	3052097946103.702
0.0004087719933682162	2998689514422.0977
0.00040897637936490025	3022753773922.318
0.0004091808675545827	3038195245502.5537
0.0004093854579883599	2973261739050.3145
0.00040959015071735406	3024544163751.213
0.0004097949457927127	3018818831353.2188
0.00040999984326560906	2997127997765.8975
0.0004102048431872418	3005459256105.879
0.0004104099456088354	2997287071823.932
0.0004106151505816398	2997374459134.974
0.0004108204581569306	2990980076745.079
0.000411025868386009	2950719969825.8193
0.000411231381320202	2959625997207.9136
0.00041143699701086205	2957928453111.759
0.00041164271550936745	2966451150338.184
0.00041184853686712213	2962376171063.544
0.00041205446113555565	2951969869400.622
0.00041226048836612343	2952952343411.987
0.0004124666186103065	2944574684613.4565
0.0004126728519196116	2926867783427.751
0.0004128791883455714	2931727580870.764
0.00041308562793974414	2925689559736.36
0.000413292170753714	2917800675521.655
0.0004134988168390908	2911889498811.994
0.00041370556624751036	2907122817220.1143
0.0004139124190306341	2883157258489.066
0.0004141193752401494	2897246354887.046
0.00041432643492776944	2875983317771.291
0.0004145335981452333	2888008128519.4136
0.0004147408649443059	2881120919198.0923
0.000414948235376778	2862293500653.973
0.0004151557094944664	2838131854678.991
0.00041536328734921357	2863226436716.5376
0.00041557096899288813	2863059495742.5166
0.00041577875447738454	2857008550936.122
0.00041598664385462323	2850247442131.1396
0.0004161946371765505	2842982872297.754
0.00041640273449513877	2838506911306.311
0.0004166109358623863	2800275357811.3228
0.0004168192413303175	2825666955619.2583
0.00041702765095098267	2812980449194.173
0.00041723616477645813	2790639536215.3237
0.0004174447828588463	2807677254163.6553
0.00041765350525027573	2784173498050.6646
0.00041786233200290083	2796836426143.3276
0.00041807126316890225	2773812898894.152
0.00041828029880048667	2759817366914.4136
0.0004184894389498869	2735100494139.397
0.0004186986836693618	2775710466089.6
0.00041890803301119643	2769205386895.1973
0.000419117487027702	2721080912406.5015
0.00041932704577121586	2746331203615.1943
0.00041953670929410146	2758149315654.965
0.0004197464776487485	2734051761924.415
0.0004199563508875728	2735956311819.375
0.0004201663290630166	2655255419276.805
0.0004203764122275481	2729281608801.3647
0.0004205866004336618	2425704047421.6533
0.0004207968937338786	2694994577323.242
0.0004210072921807455	2718792572789.424
0.00042121779582683584	2712741989199.6875
0.0004214284047247492	2712722322010.102
0.00042163911892711156	2708142155399.413
0.0004218499384865751	2699936208178.706
0.0004220608634558184	2694371792658.0884
0.0004222718938875463	2686352392463.5435
0.00042248302983449005	2685045130608.5146
0.0004226942713494073	2681291538656.512
0.00042290561848508195	2676010167078.029
0.0004231170712943245	2669319828244.3403
0.00042332862982997165	2665077256467.38
0.0004235402941448866	2650472714899.3916
0.000423752064291959	2654934058870.541
0.000423963940324105	2650453118297.541
0.00042417592229426705	2644220849656.444
0.0004243880102554142	2631628229918.313
0.0004246002042605419	2605574342333.9277
0.0004248125043626721	2625462195295.047
0.0004250249106148534	2619344936543.199
0.0004252374230701608	2603844481082.5586
0.00042545004178169585	2614435559678.6104
0.0004256627668025867	2606057774032.117
0.000425875598185988	2587869553456.4478
0.00042608853598508095	2599557095282.237
0.0004263015802530735	2595333335821.7627
0.0004265147310432	2587898942931.973
0.0004267279884087216	2581108642583.654
0.0004269413524029259	2578334631364.88
0.0004271548230791274	2575200738340.927
0.0004273684004906669	2566601748565.8066
0.00042758208469091224	2560838690625.913
0.0004277958757332577	2558710915786.986
0.00042800977367112426	2552829950651.6333
0.0004282237785579598	2539796335416.4424
0.0004284378904472387	2535462579466.249
0.00042865210939246233	2540549074653.2026
0.00042886643544715855	2536655350974.1157
0.0004290808686648821	2531233633458.316
0.0004292954090992145	2520011023521.1465
0.0004295100568037641	2074186433847.7842
0.0004297248118321659	2330547162998.755
0.000429939674238082	2216909453731.8623
0.000430154644075201	2166044517370.3508
0.0004303697213972386	2342725405823.115
0.0004305849062579372	2403701630345.0176
0.00043080019871106617	2479642391676.2144
0.0004310155988104217	2329224006884.045
0.0004312311066098269	2447612878732.447
0.0004314467221631318	2450353772274.627
0.00043166244552421336	2460202316689.121
0.00043187827674697545	2437209537608.35
0.00043209421588534893	2444919121672.3203
0.00043231026299329157	2346853142660.6514
0.0004325264181247882	2332197763513.474
0.00043274268133385057	2421826044610.736
0.0004329590526745175	2432528053863.734
0.00043317553220085473	2400454866758.6772
0.00043339211996695515	2418824030080.4863
0.0004336088160269386	2410776187827.238
0.00043382562043495205	2337286954020.7095
0.00043404253324516947	2364059503197.2495
0.00043425955451179205	2384616803232.4043
0.00043447668428904794	2390004119754.244
0.00043469392263119247	2388451582589.462
0.00043491126959250805	2355263682095.58
0.0004351287252273043	1886527921734.2864
0.0004353462895899179	2123946517223.0305
0.00043556396273471284	2144683871894.6135
0.0004357817447160802	2166056288161.236
0.00043599963558843823	2140409184392.7393
0.00043621763540623243	2072480430394.7766
0.0004364357442239355	2082696058213.497
0.0004366539620960475	2335519824251.8784
0.0004368722890770955	2025806586066.9749
0.000437090725221634	2082856507500.893
0.00043730927058424477	2340422295452.596
0.0004375279252195369	2210446621340.962
0.00043774668918214666	2256947151562.5337
0.0004379655625267377	2333509477734.122
0.00043818454530800106	2290176212215.902
0.000438403637580655	2313267204391.2954
0.0004386228393994453	2230286652324.816
0.000438842150819145	2289974187501.485
0.00043906157189455453	2239925187652.293
0.00043928110268050177	2079798265027.6023
0.000439500743231842	2219490317984.4297
0.0004397204936034579	2244292193242.535
0.00043994035385025963	2206206873454.1377
0.00044016032402718474	2239442127336.918
0.0004403804041891983	2221327363463.654
0.0004406005943912929	2115155693785.794
0.0004408208946884885	1718464792263.4192
0.00044104130513583276	2191509012867.5527
0.00044126182578840063	1927271361481.3894
0.0004414824567012948	1929819472513.1113
0.00044170319792964543	1995898532432.0984
0.0004419240495286102	1926051676766.19
0.0004421450115533745	1783673446041.3755
0.00044236608405915116	2205031719875.137
0.00044258726710118073	1982600157018.9949
0.0004428085607347313	2079830071290.7893
0.00044302996501509865	2044480944810.9463
0.0004432514799976062	1909345309798.4395
0.000443473105737605	2095444302379.1104
0.00044369484229047376	2097356873384.856
0.00044391668971161896	1902720482806.2292
0.00044413864805647476	2092025406177.67
0.00044436071738050296	1998569348500.537
0.0004445828977391932	2026558757750.415
0.0004448051891880628	2107289845037.0688
0.0004450275917826568	2043897976798.375
0.00044525010557854814	2067960778300.8774
0.00044547273063133737	1877310759868.3298
0.000445695466996653	1906274039347.343
0.0004459183147301513	2147879252065.343
0.00044614127388751634	1725421251170.5432
0.00044636434452446005	2131822628078.7463
0.00044658752669672223	1894793316003.3909
0.00044681082046007056	1758057084211.5872
0.00044703422587030056	1723796474072.5718
0.0004472577429832357	1953741746879.3062
0.0004474813718547273	1970262246030.594
0.00044770511254065465	1924842200465.6174
0.00044792896509692495	2111472018781.2446
0.0004481529295794734	1839023536266.149
0.0004483770060442631	2097390715686.6428
0.0004486011945472852	2038653425074.4988
0.00044882549514455884	2016960182095.689
0.0004490499078921311	1998345890593.3809
0.0004492744328460771	2080354593756.4958
0.00044949907006250014	1767926443899.0212
0.00044972381959753135	1957549714555.6516
0.0004499486815073301	2037918004128.5225
0.00045017365584808374	1895471319947.3982
0.00045039874267600773	1909546125751.0825
0.0004506239420473457	1693612660541.2576
0.00045084925401836935	2069764151909.313
0.0004510746786453785	1546997759499.0771
0.00045130021598470117	1904745823274.7021
0.0004515258660926935	1825068355604.763
0.0004517516290257398	1938647492796.3037
0.00045197750484025266	1651393017128.7239
0.0004522034935926728	1861303125779.5242
0.0004524295953394691	1746787582200.6926
0.0004526558101371388	1646081167771.57
0.0004528821380422073	1883097628600.7415
0.0004531085791112284	1823519850479.5989
0.000453335133400784	1781416373048.6226
0.00045356180096748434	1969431126208.8042
0.0004537885818679681	1789554001506.944
0.00045401547615890207	1836533602748.1956
0.0004542424838969815	1928764992534.9534
0.00045446960513892995	1819013731036.2952
0.00045469683994149937	1912170432201.1301
0.0004549241883614701	1903064059430.1812
0.0004551516504556508	1835978093667.0586
0.0004553792262808786	1737544236829.6904
0.000455606915894019	1797049000083.2598
0.000455834719351966	1917366856866.418
0.00045606263671164193	1935440798776.356
0.00045629066802999773	1779120407041.3347
0.0004565188133640127	1956985529449.327
0.00045674707277069466	1777732760789.54
0.00045697544630708	1845911762784.444
0.00045720393403023347	1938478278140.4675
0.00045743253599724856	1830414138170.7354
0.00045766125226524715	1689437004174.6238
