#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005015014101210055	1413710048679.2908
0.000501752160826066	1466003912722.1711
0.000502003036906479	1487828743816.359
0.0005022540384249321	1350591190880.9766
0.0005025051654441446	1429105742600.2996
0.0005027564180268666	1457918959681.1313
0.00050300779623588	1497077188155.6152
0.000503259300133998	1472167043010.8516
0.0005035109297840649	1441723571325.7593
0.0005037626852489569	1403760560704.1323
0.0005040145665915814	1355751684151.755
0.0005042665738748772	1303420975785.4692
0.0005045187071618146	1459809583540.7698
0.0005047709665153955	1454987498545.0068
0.0005050233519986532	1439822972584.1448
0.0005052758636746524	1491712551306.3547
0.0005055285016064897	1487213568776.3765
0.000505781265857293	1346795459539.984
0.0005060341564902215	1436501685402.3442
0.0005062871735684666	1489549959505.6416
0.0005065403171552508	1399510388560.2944
0.0005067935873138284	1414571013970.739
0.0005070469841074853	1393487700213.4016
0.000507300507599539	1448541310274.3508
0.0005075541578533388	1406840281611.4326
0.0005078079349322655	1293613028486.9385
0.0005080618388997316	1445540339473.4993
0.0005083158698191814	1453789054494.0374
0.000508570027754091	1453908646563.2234
0.000508824312767968	1382880447321.59
0.000509078724924352	1382355255955.885
0.0005093332642868142	1278450959436.6047
0.0005095879309189575	1369925396318.89
0.000509842724884417	1259292290679.0413
0.0005100976462468591	1344265690829.5146
0.0005103526950699825	1378403475217.016
0.0005106078714175175	1354387433263.629
0.0005108631753532263	1363628630600.8196
0.0005111186069409029	1434164018976.8699
0.0005113741662443733	1419505183235.7126
0.0005116298533274955	1388257307640.0508
0.0005118856682541592	1404954519339.114
0.0005121416110882862	1351872300267.704
0.0005123976818938303	1356762412373.341
0.0005126538807347772	1373430152897.0215
0.0005129102076751445	1411168362678.6467
0.0005131666627789821	1261545058504.0403
0.0005134232461103716	1325133373415.3696
0.0005136799577334268	1368580371096.4172
0.0005139367977122935	1405430356067.0083
0.0005141937661111496	1385226178376.9802
0.0005144508629942051	1359838277427.2478
0.0005147080884257022	1262000408228.9126
0.000514965442469915	1282383081149.0024
0.00051522292519115	1276647133721.4626
0.0005154805366537455	1354693655835.3674
0.0005157382769220724	1343524903809.6873
0.0005159961460605334	1331309641616.9294
0.0005162541441335637	1289137403421.8848
0.0005165122712056304	1374083076331.9785
0.0005167705273412332	1285234656804.326
0.0005170289126049039	1292736657988.0945
0.0005172874270612062	1329174302431.3936
0.0005175460707747368	1325153762266.2703
0.0005178048438101242	1349985805144.265
0.0005180637462320292	1315069133892.4998
0.0005183227781051452	1290658036992.2744
0.0005185819394941978	1104457073307.8318
0.0005188412304639448	1243390469288.4993
0.0005191006510791768	1345186180670.515
0.0005193602014047163	1325683345262.69
0.0005196198815054186	1292279376127.7266
0.0005198796914461713	1204640301805.093
0.0005201396312918943	1302841889070.5842
0.0005203997011075402	1269332378919.178
0.000520659900958094	1335753351638.7266
0.000520920230908573	1333289087503.1353
0.0005211806910240273	1183955748364.6072
0.0005214412813695393	1234083710342.2073
0.0005217020020102241	1323583844880.8132
0.0005219628530112292	1300854672412.8828
0.0005222238344377348	1206679678593.4646
0.0005224849463549536	1231579884004.4937
0.0005227461888281311	1271943273296.5405
0.0005230075619225452	1209881106240.901
0.0005232690657035065	1294858991110.4038
0.0005235307002363582	1241745324741.0256
0.0005237924655864763	1256482915078.405
0.0005240543618192695	1177473275143.5684
0.0005243163890001791	1228932741088.4578
0.0005245785471946792	1216486126298.8503
0.0005248408364682764	1255134679522.4363
0.0005251032568865105	1294375957054.295
0.0005253658085149537	1182875303791.9668
0.0005256284914192112	1153026780007.2625
0.0005258913056649208	1278667116723.2388
0.0005261542513177532	1239397339919.4263
0.0005264173284434121	1244231696668.285
0.0005266805371076337	1239818686599.807
0.0005269438773761875	1144267480587.0554
0.0005272073493148756	1268498951790.5417
0.0005274709529895329	1215989708744.5125
0.0005277346884660276	1250839580106.146
0.0005279985558102607	1259808879144.1638
0.0005282625550881658	1192881018627.2742
0.0005285266863657099	1160485151193.3093
0.0005287909497088927	1219895658793.5664
0.0005290553451837471	1253071912628.0679
0.000529319872856339	1217418281364.7012
0.0005295845327927671	1205088838309.3213
0.0005298493250591635	1233827582844.7278
0.000530114249721693	1178529564478.629
0.0005303793068465538	1226011263086.3901
0.000530644496499977	1233889965590.1301
0.000530909818748227	1225439682911.262
0.0005311752736576011	1161550315810.331
0.0005314408612944299	1210192764721.1814
0.000531706581725077	1212011842784.8367
0.0005319724350159395	1231102333649.974
0.0005322384212334475	1159925077653.7317
0.0005325045404440642	1193078249892.6782
0.0005327707927142863	1218569063394.3389
0.0005330371781106434	1218269904518.8708
0.0005333036966996987	1173252792487.0618
0.0005335703485480485	1169823920543.799
0.0005338371337223225	1072450610605.0403
0.0005341040522891836	1154200783347.0422
0.0005343711043153281	1196949948175.3018
0.0005346382898674857	1181969150706.3816
0.0005349056090124195	1187931821923.0867
0.0005351730618169257	1103363878527.6687
0.0005354406483478342	1183771907476.724
0.000535708368672008	1123054399405.3745
0.000535976222856344	1173278094116.4548
0.0005362442109677722	1094905073227.2024
0.000536512333073256	1189229333284.0647
0.0005367805892397926	1169513307085.2842
0.0005370489795344125	1165603935594.756
0.0005373175040241796	1110299631675.825
0.0005375861627761917	1176033968210.5203
0.0005378549558575798	1103465821069.0938
0.0005381238833355085	1152871592370.4163
0.0005383929452771763	1117643142312.6782
0.0005386621417498148	1150404174191.9666
0.0005389314728206896	1111693168634.653
0.0005392009385570999	1144016697492.0564
0.0005394705390263783	1148008050139.4827
0.0005397402742958915	1104142883773.0815
0.0005400101444330394	1162239570570.4736
0.0005402801495052559	1157734942896.9834
0.0005405502895800085	1154438288173.214
0.0005408205647247985	1077667683295.1425
0.0005410909750071609	1034143221136.3488
0.0005413615204946644	1143276208637.675
0.0005416322012549117	1109962621251.5322
0.0005419030173555391	1063636164748.9907
0.0005421739688642169	1088371459918.7651
0.000542445055848649	1119885174703.1594
0.0005427162783765733	976599192507.0112
0.0005429876365157615	1130335395147.022
0.0005432591303340193	1097407501779.4966
0.0005435307598991863	1094657380116.2761
0.0005438025252791359	1049588168920.6779
0.0005440744265417754	1096272324584.842
0.0005443464637550462	1086046041994.6377
0.0005446186369869237	1123010602487.716
0.0005448909463054171	1119375316836.1194
0.0005451633917785697	1112771866859.2874
0.000545435973474459	1056452589297.1001
0.0005457086914611961	1083004408377.6176
0.0005459815458069267	1049058420307.026
0.0005462545365798302	1102816506305.686
0.00054652766384812	1102860903435.0422
0.0005468009276800441	1059676435346.5117
0.0005470743281438841	1036059464373.9579
0.0005473478653079559	1102035536045.4514
0.0005476215392406098	1085331296990.2377
0.0005478953500102301	1048456704939.8035
0.0005481692976852351	1071893870711.1592
0.0005484433823340777	1057850387264.7533
0.0005487176040252448	1083615227060.7673
0.0005489919628272574	1078239095338.4606
0.0005492664588086709	1057004804072.6013
0.0005495410920380753	1019625378091.7122
0.0005498158625840943	1026206315143.5936
0.0005500907705153862	1068300286983.0317
0.0005503658159006438	1062941413559.9788
0.0005506409988085941	1045715865516.9812
0.0005509163193079984	1058670186478.9432
0.0005511917774676524	1064492069484.4769
0.0005514673733563861	1037931084854.515
0.0005517431070430642	1031371736571.1466
0.0005520189785965857	1051878094931.809
0.000552294988085884	1020459997071.1023
0.0005525711355799269	1041691423782.6869
0.0005528474211477168	1023148615771.8788
0.0005531238448582906	1052857671917.7886
0.0005534004067807197	964673719414.0459
0.00055367710698411	1050536759081.8286
0.000553953945537602	1049094497427.3618
0.0005542309225103708	968338398044.5067
0.000554508037971626	993996583216.647
0.0005547852919906117	1029540674755.759
0.000555062684636607	1023556194690.6285
0.0005553402159789253	1012561761448.0548
0.0005556178860869147	1024781687504.0844
0.0005558956950299581	1031564119496.0315
0.000556173642877473	952241435332.9026
0.0005564517296989118	972802980138.9697
0.0005567299555637612	1007289861617.0731
0.0005570083205415431	1028894162295.0427
0.0005572868247018138	1023406549866.3424
0.0005575654681141647	1006077352809.9323
0.0005578442508482218	1000156346351.6646
0.0005581231729736459	985347786441.7665
0.0005584022345601328	993122412187.2947
0.0005586814356774128	1016022523251.1082
0.0005589607763952514	1005416877386.6597
0.000559240256783449	991798740743.9521
0.0005595198769118407	998968542725.4691
0.0005597996368502966	972756786234.7379
0.0005600795366687217	1001888533123.6162
0.000560359576437056	921534834957.299
0.0005606397562252745	970211072983.7478
0.0005609200761033871	961937281612.1462
0.0005612005361414387	998755641873.2628
0.0005614811364095094	991356607935.9132
0.0005617618769777141	938508752548.4939
0.0005620427579162029	958738525207.9884
0.0005623237792951609	973858000944.5426
0.0005626049411848084	973255092288.6638
0.0005628862436554008	988153501755.5406
0.0005631676867772285	977859840382.8794
0.000563449270620617	969041564493.4873
0.0005637309952559273	922333247174.7632
0.0005640128607535553	970717755001.2905
0.000564294867183932	936303641801.9921
0.0005645770146175239	965223831243.4045
0.0005648593031248327	958123739585.4114
0.000565141732776395	941761165144.8131
0.0005654243036427831	971614184960.2511
0.0005657070157946045	965214178560.3566
0.0005659898693025018	947577085044.9042
0.000566272864237153	941682937540.1028
0.0005665560006692716	928461530121.3958
0.0005668392786696061	892997854939.1205
0.0005671226983089409	941826476922.2098
0.0005674062596580954	947121162529.2001
0.0005676899627879244	941302676463.9207
0.0005679738077693183	953796652757.1758
0.0005682577946732029	920675823637.3435
0.0005685419235705395	946507544553.16
0.0005688261945323247	945794699970.3755
0.0005691106076295909	946744570636.6555
0.0005693951629334057	910558304654.5829
0.0005696798605148724	868200967993.213
0.0005699647004451298	911963607575.1034
0.0005702496827953524	936309749817.157
0.00057053480763675	929855396332.0767
0.0005708200750405684	934982148682.4823
0.0005711054850780886	889293259638.906
0.0005713910378206277	865803977445.1274
0.000571676733339538	919332628087.6561
0.0005719625717062077	911729228336.9231
0.0005722485529920608	895321885154.413
0.0005725346772685569	924907060128.0327
0.0005728209446071911	909456725830.0616
0.0005731073550794947	914725080556.3506
0.0005733939087570344	882147401976.4934
0.0005736806057114129	870523578024.2999
0.0005739674460142686	916413142850.0953
0.0005742544297372757	915104321834.7046
0.0005745415569521443	909472637246.9287
0.0005748288277306203	910939332651.7513
0.0005751162421444855	909926745797.7937
0.0005754038002655578	898046787368.6193
0.0005756915021656905	876614045163.0516
0.0005759793479167733	898820068075.2506
0.0005762673375907316	895359090028.8248
0.0005765554712595269	897478825114.439
0.0005768437489951566	898708119826.1365
0.0005771321708696542	888245583687.0667
0.000577420736955089	861709522751.4779
0.0005777094473235666	861346417556.2131
0.0005779983020472283	857857098181.0883
0.0005782873011982519	872378289363.4679
0.000578576444848851	884111240856.3556
0.0005788657330712755	883091075899.5615
0.000579155165937811	879865022269.3286
0.0005794447435207799	873898716052.03
0.0005797344658925403	868142707291.627
0.0005800243331254866	867383084600.1594
0.0005803143452920493	877521036568.4277
0.0005806045024646953	877140442530.3932
0.0005808948047159276	849551321629.06
0.0005811852521182855	851970047828.3608
0.0005814758447443446	870524243750.3469
0.0005817665826667167	864538188051.633
0.00058205746595805	815205901832.0571
0.000582348494691029	864456418057.1017
0.0005826396689383746	863382970422.1776
0.0005829309887728437	862550261851.7161
0.0005832224542672301	854179257906.0753
0.0005835140654943637	817807545526.5803
0.0005838058225271108	810181495262.7743
0.0005840977254383743	838552630598.5599
0.0005843897743010934	854903034112.2491
0.000584681969188244	839779463937.8245
0.0005849743101728381	851757285609.2734
0.0005852667973279245	841243385426.2982
0.0005855594307265884	824210681657.2614
0.0005858522104419517	841996961832.9751
0.0005861451365471727	832404790216.5952
0.0005864382091154463	798500855443.8356
0.000586731428220004	837435259303.1334
0.000587024793934114	838825555754.1227
0.000587318306331081	787681972511.1866
0.0005876119654842465	825974947534.3807
0.0005879057714669886	813586810393.0294
0.0005881997243527221	821239411123.2887
0.0005884938242148984	831844840707.859
0.0005887880711270058	827810771167.4501
0.0005890824651625693	819364163056.273
0.0005893770063951506	791639859362.9368
0.0005896716948983481	815462389908.6953
0.0005899665307457973	822554864294.1576
0.0005902615140111701	810046673255.6163
0.0005905566447681757	817487960738.3848
0.0005908519230905597	811046101654.6097
0.0005911473490521049	804770277070.2448
0.000591442922726631	811148108549.5283
0.0005917386441879943	782926074839.7235
0.0005920345135100883	795373244819.7263
0.0005923305307668433	807970066339.2407
0.0005926266960322267	809270248368.4672
0.0005929230093802428	801064631435.2571
0.0005932194708849328	790911339490.3704
0.0005935160806203753	803718318337.3281
0.0005938128386606855	759603147447.5951
0.0005941097450800158	800985786008.5189
0.0005944067999525558	786846685730.7664
0.0005947040033525321	781062953847.929
0.0005950013553542082	775851676167.3573
0.0005952988560318853	792306508533.9312
0.0005955965054599013	744990927005.3922
0.0005958943037126311	786820132936.3423
0.0005961922508644874	763899137507.0734
0.0005964903469899196	763806386646.982
0.0005967885921634146	786787220772.9668
0.0005970869864594963	771176303009.862
0.000597385529952726	777285493886.9961
0.0005976842227177024	770313757319.1288
0.0005979830648290612	768522342751.5696
0.0005982820563614757	777537389912.5575
0.0005985811973896564	753443289692.2566
0.0005988804879883512	776098944990.7096
0.0005991799282323454	775054312980.5398
0.0005994795181964615	767828177145.9402
0.0005997792579555597	750948305625.8304
0.0006000791475845375	768321636099.7261
0.0006003791871583297	760854469639.7113
0.0006006793767519089	762573866376.1074
0.0006009797164402848	764717261411.1057
0.0006012802062985049	748664543520.3611
0.0006015808464016542	756470544768.1793
0.000601881636824855	756629346929.7251
0.0006021825776432674	754772049114.9098
0.000602483668932089	751231190558.537
0.000602784910766555	755980056419.8103
0.0006030863032219383	754431524900.4238
0.0006033878463735492	739825609633.4867
0.000603689540296736	748904564887.9209
0.0006039913850668843	734782904143.9948
0.0006042933807594177	740645391755.7511
0.0006045955274497974	749042193164.9473
0.0006048978252135223	709439858813.757
0.000605200274126129	745418075844.7522
0.0006055028742631921	743273604000.9419
0.0006058056257003236	737177657751.8086
0.0006061085285131738	738926430539.9026
0.0006064115827774303	738232703059.4921
0.000606714788568819	732139246528.6224
0.0006070181459631034	729745885331.5372
0.0006073216550360849	723754845235.6754
0.0006076253158636029	732986271778.007
0.0006079291285215347	731444092617.2863
0.0006082330930857954	718885502463.89
0.0006085372096323382	698727152189.5499
0.0006088414782371544	723472123856.1432
0.0006091458989762729	714084593078.459
0.000609450471925761	722677721359.1537
0.0006097551971617239	722146419173.4935
0.0006100600747603048	694375676898.3475
0.0006103651047976849	698981827495.3273
0.0006106702873500837	697814085586.9945
0.0006109756224937587	713958966953.0634
0.0006112811103050056	683670121263.7617
0.000611586750860158	716107009391.746
0.0006118925442355881	707825845495.1342
0.0006121984905077058	711717590715.6449
0.0006125045897529596	707467292820.0846
0.0006128108420478361	672910077592.9867
0.0006131172474688599	691965291493.7029
0.0006134238060925944	702793762678.9738
0.0006137305179956406	695013974535.0261
0.0006140373832546383	703857962024.3701
0.0006143444019462656	702806654761.1719
0.0006146515741472387	701972582465.6602
0.0006149588999343123	689590034115.9209
0.0006152663793842794	679561484860.669
0.0006155740125739715	696657794829.7767
0.0006158817995802584	695761473457.5813
0.0006161897404800485	688548993932.9797
0.0006164978353502885	690830325951.3041
0.0006168060842679636	692285567176.3044
0.0006171144873100975	690959846992.4706
0.0006174230445537526	683942581233.957
0.0006177317560760294	687005401725.256
0.0006180406219540674	685478057794.274
0.0006183496422650443	685479870717.4258
0.0006186588170861768	675934926885.8849
0.0006189681464947199	680268391517.7548
0.0006192776305679672	680469442301.4423
0.0006195872693832512	672570852033.8092
0.0006198970630179428	676792197844.9066
0.0006202070115494517	677671537179.4829
0.0006205171150552264	676174049448.046
0.000620827373612754	673348018175.2578
0.0006211377872995604	667970546022.4778
0.0006214483561932102	672733334762.2302
0.0006217590803713068	668456988882.5505
0.0006220699599114924	654788834425.4834
0.000622380994891448	658252060164.4038
0.0006226921853888938	667311607149.6005
0.0006230035314815882	661852203099.7017
0.000623315033247329	664045721119.2333
0.0006236266907639526	661877129826.3672
0.0006239385041093346	647337595648.78
0.0006242504733613892	649256756309.4753
0.0006245625985980698	649737590537.9357
0.0006248748798973688	649012495487.1335
0.0006251873173373175	655713903464.234
0.0006254999109959861	655661816938.8938
0.000625812660951484	654631005003.4244
0.0006261255672819596	651665880994.4854
0.0006264386300656006	635158351271.4531
0.0006267518493806334	647687736037.1195
0.0006270652253053237	649533503948.621
0.0006273787579179763	648127888613.0577
0.0006276924472969352	644111136609.3892
0.0006280062935205836	645657225594.4897
0.0006283202966673438	643846237058.8191
0.0006286344568156775	636279591842.5424
0.0006289487740440853	640910176607.5131
0.0006292632484311073	639468942086.986
0.0006295778800553229	637925210059.7823
0.0006298926689953505	631792611767.3344
0.0006302076153298481	635305022726.9146
0.000630522719137513	635087939508.9761
0.0006308379804970817	631697831137.7836
0.0006311533994873302	629565628055.9454
0.0006314689761870738	628118698057.3325
0.0006317847106751673	626660862154.6738
0.0006321006030305049	629331303826.4391
0.0006324166533320201	626816851660.5034
0.0006327328616586861	624917041512.7668
0.0006330492280895155	625510243437.4633
0.0006333657527035602	622744354481.5266
0.0006336824355799119	621550151998.7317
0.0006339992767977018	619980668613.4115
0.0006343162764361007	620023112694.272
0.0006346334345743187	607276312167.8864
0.0006349507512916059	618231805790.5891
0.0006352682266672516	617434840559.3042
0.0006355858607805852	606868943306.3601
0.0006359036537109755	611459537393.3685
0.0006362216055378309	610554012543.9452
0.0006365397163405998	612575728015.3406
0.00063685798619877	611507421082.9341
0.0006371764151918693	599390627196.1111
0.0006374950033994652	607292416377.9233
0.0006378137509011649	605578246962.3474
0.0006381326577766154	602766600222.4825
0.0006384517241055037	603247569474.9918
0.0006387709499675564	604392237774.7407
0.0006390903354425402	603005974881.8654
0.0006394098806102614	601466224518.9119
0.0006397295855505665	599936944540.9167
0.0006400494503433418	596745944362.8947
0.0006403694750685134	596419967310.5721
0.0006406896598060476	597132175334.5349
0.0006410100046359506	591213395551.4806
0.0006413305096382685	595098727793.6063
0.0006416511748930876	593922296693.2278
0.0006419720004805341	591256720120.4572
0.0006422929864807744	588713462171.5481
0.0006426141329740147	588996561369.0792
0.0006429354400405017	589059621910.9438
0.000643256907760522	585921814379.5819
0.0006435785362144022	571695400846.8234
0.0006439003254825094	584160276355.4574
0.0006442222756452506	583990694924.4744
0.0006445443867830732	582849420133.4731
0.0006448666589764647	575802889001.3169
0.0006451890923059528	579474307197.1959
0.0006455116868521058	572682289513.9371
0.0006458344426955318	577773930733.4916
0.0006461573599168795	573141879784.7534
0.0006464804385968378	575030009928.1523
0.0006468036788161363	575584015517.5139
0.0006471270806555443	574003907796.0105
0.000647450644195872	567093801406.3162
0.00064777436951797	570033964904.8542
0.0006480982567027289	570039362226.012
0.0006484223058310802	556560785036.4812
0.0006487465169839957	566454685310.2115
0.0006490708902424877	567000128827.4719
0.0006493954256876088	560981980199.2997
0.0006497201234004526	565475412018.1741
0.0006500449834621528	559157506670.1454
0.0006503700059538838	558626262200.5162
0.0006506951909568607	559284520988.9657
0.0006510205385523391	559767016449.2668
0.0006513460488216153	559722222699.8292
0.000651671721846026	557232061296.1066
0.000651997557706949	557327987431.8073
0.0006523235564858024	556209481012.0588
0.0006526497182640453	550498714564.2139
0.0006529760431231773	551947623108.3663
0.0006533025311447389	549494330902.0268
0.0006536291824103112	550922422514.9022
0.0006539559970015163	550515086192.4661
0.000654282975000017	549398665200.65247
0.0006546101164875169	548607993106.7101
0.0006549374215457606	544586333374.0883
0.0006552648902565334	540820090779.9158
0.0006555925227016617	546052262571.65314
0.0006559203189630124	543859863335.3479
0.0006562482791224939	542386566102.1465
0.0006565764032620551	539264399197.8621
0.0006569046914636862	541651769627.2564
0.000657233143809418	539270771036.77136
0.0006575617603813227	535876005992.7299
0.0006578905412615133	538286578353.98065
0.000658219486532144	536674553267.029
0.00065854859627541	535634120949.321
0.0006588778705735477	535180640701.7757
0.0006592073095088344	529204618272.5423
0.0006595369131635889	533340976750.2157
0.0006598666816201706	531109134423.8558
0.0006601966149609806	523074537930.63654
0.000660526713268461	527453046573.59174
0.0006608569766250953	527642203131.5664
0.0006611874051134078	525080239095.7418
0.0006615179988159644	525606093528.8486
0.0006618487578153723	524892835645.70215
0.00066217968219428	524746005298.87317
0.0006625107720353771	519331552655.3124
0.0006628420274213948	521222350568.3241
0.0006631734484351054	514515199878.6653
0.0006635050351593229	520174603694.8911
0.0006638367876769025	517607316945.39954
0.000664168706070741	517018801612.5657
0.0006645007904237763	510938286126.2322
0.0006648330408189881	513574957857.63477
0.0006651654573393976	513557273671.0082
0.0006654980400680673	513573965184.04974
0.0006658307890881012	511954011048.9178
0.0006661637044826453	512704055546.71606
0.0006664967863348866	511650349336.60693
0.000666830034728054	510237896662.55585
0.0006671634497454179	506057151052.8634
0.0006674970314702905	502863486751.5529
0.0006678307799860256	507111095391.72345
0.0006681646953760187	504098572486.805
0.0006684987777237066	505481073944.28925
0.0006688330271125685	504734940156.0392
0.0006691674436261247	502807441193.6778
0.0006695020273479377	502831662798.0543
0.0006698367783616116	500129482305.586
0.0006701716967507924	498280764741.60675
0.0006705067825991677	499572497032.0176
0.0006708420359904673	499049580508.44476
0.0006711774570084624	495605616147.73334
0.0006715130457369666	497017499840.5238
0.000671848802259835	496080414239.6515
0.000672184726660965	492681112137.1447
0.0006725208190242953	493946308157.6073
0.0006728570794338074	491873726983.23004
0.0006731935079735242	488256744219.78625
0.0006735301047275109	491276799811.20886
0.0006738668697798746	489273455882.0022
0.0006742038032147645	488311111772.4564
0.0006745409051163719	486179268999.17114
0.00067487817556893	485413880324.07544
0.0006752156146567145	484494729086.4071
0.0006755532224640428	481388779633.8325
0.0006758909990752748	484294812529.4738
0.0006762289445748124	481090701498.1132
0.0006765670590470998	481580011979.5858
0.0006769053425766233	481221181582.5019
0.0006772437952479116	479059999437.7208
0.0006775824171455355	479227534204.30786
0.0006779212083541082	477552129200.8775
0.0006782601689582853	475407171352.1279
0.0006785992990427644	477146760842.7423
0.0006789385986922858	475358490187.01263
0.0006792780679916319	474737489898.94855
0.0006796177070256277	473884581817.06995
0.0006799575158791404	473396377070.3353
0.00068029749463708	470291129014.4792
0.0006806376433843985	471411428075.82184
0.0006809779622060907	468454694770.36835
0.0006813184511871937	467581022587.69867
0.0006816591104127872	468804859123.05457
0.0006819999399679936	467685143019.03485
0.0006823409399379775	466916562256.16833
0.0006826821104079465	464596263368.8677
0.0006830234514631503	464756148484.3502
0.0006833649631888818	463475858932.70044
0.0006837066456704762	462979547656.5062
0.0006840484989933114	462031431311.5669
0.000684390523242808	459065551356.64526
0.0006847327185044294	460650442674.8568
0.0006850750848636816	459185750546.5138
0.0006854176224061133	458427561335.9416
0.0006857603312173164	457880619043.0272
0.000686103211382925	455864811756.6813
0.0006864462629886164	455439043727.44543
0.0006867894861201107	452954057071.43024
0.0006871328808631707	453545251187.7131
0.0006874764473036023	453474319529.90375
0.000687820185527254	452445641353.61273
0.0006881640956200177	450795167305.68024
0.0006885081776678276	449714719363.437
0.0006888524317566615	449534070741.9808
0.0006891968579725398	448986176130.1329
0.0006895414564015261	447542904782.8134
0.0006898862271297268	447151692566.8158
0.0006902311702432916	446365449268.7677
0.0006905762858284132	444277502319.89233
0.0006909215739713273	444728631803.4619
0.000691267034758313	442058920888.09326
0.000691612668275692	442314571364.44165
0.0006919584746098298	442109599623.7843
0.0006923044538471347	441204825999.7231
0.0006926506060740582	438677915228.081
0.0006929969313770952	439055581131.90656
0.0006933434298427837	438579860488.11584
0.000693690101557705	436385438500.47296
0.0006940369466084839	435324402360.64404
0.000694383965081788	435433614766.3207
0.000694731157064329	434937287049.4676
0.0006950785226428611	433600954218.7943
0.0006954260619041825	432943696873.5623
0.0006957737749351345	431397132716.82465
0.000696121661822602	431096124742.9035
0.0006964697226535132	430796876785.3083
0.00069681795751484	429626732757.3871
0.0006971663664935973	429314377935.09985
0.0006975149496768441	427882376185.26404
0.0006978637071516824	427418155883.9311
0.0006982126390052582	426422464129.5132
0.0006985617453247608	425987092988.0199
0.0006989110261974231	424589297247.1477
0.0006992604817105218	423052405923.2626
0.000699610111951377	422680243081.6956
0.0006999599170073526	422135304054.1431
0.0007003098969658563	421723831777.0826
0.0007006600519143391	420803865062.8733
0.0007010103819402963	420160519105.2692
0.0007013608871312664	418168687768.5619
0.000701711567574832	414614111616.0771
0.0007020624233586194	417616886230.26794
0.0007024134545702987	414427334464.6267
0.0007027646612975838	415711965905.8336
0.0007031160436282326	415161913853.9355
0.0007034676016500467	414363778986.9416
0.0007038193354508717	413420531167.0957
0.000704171245118597	412427278488.6725
0.0007045233307411563	411987687954.0861
0.0007048755924065269	411207442209.9864
0.0007052280302027302	409813877920.86615
0.0007055806442178316	408974427874.79877
0.0007059334345399404	408726193421.71826
0.0007062864012572104	407951090667.3812
0.000706639544457839	407193810816.0044
0.0007069928642300679	405690085422.85
0.0007073463606621828	405168990349.5884
0.0007077000338425139	404387840696.1592
0.0007080538838594351	404045734067.433
0.0007084079108013648	402840340954.40173
0.0007087621147567654	402374536102.18536
0.0007091164958141437	401648759794.0554
0.0007094710540620508	400615166316.16583
0.0007098257895890818	400044640339.4878
0.0007101807024838763	399274171361.46155
0.0007105357928351182	398509344940.92053
0.0007108910607315357	397653868002.3435
0.0007112465062619014	396925130587.2811
0.0007116021295150324	396174437363.52246
0.0007119579305797898	395005847325.2631
0.0007123139095450797	394094164566.8004
0.0007126700664998522	391389260366.50085
0.0007130264015331021	392985088037.2723
0.0007133829147338685	392105950916.9239
0.0007137396061912355	390896654278.39136
0.0007140964759943311	390703069344.7295
0.0007144535242323282	389830774441.8201
0.0007148107509944443	388521596214.7097
0.0007151681563699415	388303701723.89935
0.0007155257404481264	387463413218.6941
0.0007158835033183504	386722480101.8112
0.0007162414450700095	386223855989.1128
0.0007165995657925445	384653969726.60364
0.0007169578655754407	383856816705.8933
0.0007173163445082283	383645890190.70984
0.0007176750026804824	382908735484.57837
0.0007180338401818226	381929990869.5243
0.0007183928571019135	381392712054.6963
0.0007187520535304645	380816100208.3492
0.0007191114295572297	379978544172.9998
0.0007194709852720082	379268262663.4956
0.0007198307207646442	378373183796.6981
0.0007201906361250265	377833025603.1278
0.000720550731443089	376388542858.6596
0.0007209110068088104	376310877390.7489
0.0007212714623122148	375626624179.54694
0.0007216320980433709	374655875887.69147
0.0007219929140923926	373641655577.7963
0.0007223539105494387	373320816947.8945
0.0007227150875047134	372791267207.45514
0.0007230764450484658	371423806409.37213
0.00072343798327099	371353793912.64636
0.0007237997022626255	370635928805.9961
0.0007241616021137567	369970905282.927
0.0007245236829148136	369046801457.5575
0.0007248859447562709	368170519995.4466
0.000725248387728649	367662136587.39154
0.0007256110119225134	366716816658.70654
0.0007259738174284746	363186577108.28723
0.0007263368043371888	365476733086.2868
0.0007266999727393574	364673292860.6915
0.000727063322725727	364058761430.8585
0.0007274268543870898	363456473647.84845
0.0007277905678142833	362725402233.7117
0.0007281544630981904	361901913829.892
0.0007285185403297394	361275775844.48
0.0007288827995999042	360607887691.18665
0.0007292472409997042	359947702683.36743
0.000729611864620204	359072425107.893
0.000729976670552514	358481078436.4496
0.0007303416588877903	357788738927.4432
0.0007307068297172342	357042854934.99225
0.0007310721831320928	356274218368.2208
0.0007314377192236587	355611164798.3682
0.0007318034380832706	354991436224.8752
0.0007321693398023121	354166169900.3113
0.0007325354244722132	353364832588.22864
0.0007329016921844493	352852965930.995
0.0007332681430305414	351447099154.3341
0.0007336347771020567	349963880791.14844
0.0007340015944906076	350731274205.63153
0.0007343685952878529	349569928163.4623
0.0007347357795854968	349492853585.5906
0.0007351031474752894	348795713571.3619
0.000735470699049027	348034179207.00116
0.0007358384343985515	347414781531.31415
0.0007362063536157507	346583434728.01733
0.0007365744567925586	346075044293.70953
0.0007369427440209549	345274130916.86475
0.0007373112153929653	344751443113.2704
0.0007376798710006618	343839997801.51117
0.0007380487109361621	342782319761.67303
0.0007384177352916301	342111858887.94226
