#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002905404687218797	8077549706628.887
0.00029068573895624065	7858025664123.931
0.00029083108182571875	7481657246444.027
0.0002909764973666316	7466681188608.842
0.0002911219856153149	8000253425024.672
0.00029126754660812254	8090170108612.134
0.00029141318038142656	8016867589301.998
0.0002915588869716173	7991379991097.357
0.00029170466641510306	7825593937639.829
0.0002918505187483106	7771169507574.468
0.0002919964440076847	7833628698900.392
0.00029214244222968853	7548944358492.96
0.00029228851345080334	7298309202661.787
0.00029243465770752874	7585957091289.279
0.0002925808750363825	7414710822741.457
0.0002927271654739007	7474646684598.3955
0.0002928735290566376	7136857927853.13
0.00029301996582116593	7583696212295.456
0.0002931664758040765	7808278835051.147
0.0002933130590419785	7755241204636.077
0.0002934597155714995	7265682258066.98
0.0002936064454292852	7700249076393.607
0.0002937532486519998	7617412131616.142
0.0002939001252763258	7533093642191.862
0.00029404707533896393	7407822354737.476
0.0002941940988766334	7341095071870.506
0.0002943411959260717	7475689034365.295
0.00029448836652403473	7198116887034.387
0.00029463561070729676	7247171317898.443
0.0002947829285126504	7318076345998.0625
0.0002949303199769067	7205413454034.702
0.0002950777851368951	7413697655130.083
0.0002952253240294635	7534066830911.185
0.0002953729366914782	7446593178853.129
0.00029552062315982394	7275980500899.458
0.00029566838347140384	7327844325696.498
0.00029581621766313953	7528845353007.936
0.0002959641257719711	7296769085035.688
0.00029611210783485705	7091124449203.295
0.00029626016388877447	7225590411316.756
0.0002964082939707188	7106857391929.228
0.00029655649811770416	7391076625511.929
0.000296704776366763	7285219303290.129
0.00029685312875494635	7080632362088.541
0.0002970015553193238	6837946848773.662
0.00029715005609698344	7223173418555.057
0.0002972986311250319	7250980167000.767
0.0002974472804405944	7317846083401.875
0.0002975960040808147	7409744244615.198
0.00029774480208285506	7440640834627.869
0.0002978936744838965	7199986808416.484
0.0002980426213211384	7334017265250.674
0.00029819164263179896	7113778478054.936
0.00029834073845311487	7093994009138.087
0.0002984899088223414	7294431931490.303
0.0002986391537767526	7080670873922.497
0.0002987884733536409	6932182365239.562
0.0002989378675903177	6608192595310.009
0.00029908733652411285	7017670304160.872
0.0002992368801923749	7184563055027.728
0.0002993864986324711	7241081039527.969
0.0002995361918817873	7169881136195.428
0.00029968595997772817	7140096935356.227
0.000299835802957717	7100857338989.631
0.00029998572085919586	6720765889883.942
0.00030013571371962543	7235431110494.271
0.00030028578157648524	7344528306923.333
0.00030043592446727345	7148103913290.536
0.0003005861424295071	7094467772254.911
0.0003007364355007218	6970738262320.892
0.00030088680371847214	6221518720724.512
0.00030103724712033134	6255211384597.989
0.0003011877657438915	7026300508908.713
0.00030133835962676343	7184668827332.136
0.0003014890288065768	7250613281642.15
0.0003016397733209801	7217197755259.959
0.0003017905932076406	6979827748823.063
0.0003019414885042444	7211618765078.01
0.0003020924592484965	7020326818225.718
0.00030224350547812073	6871536134916.765
0.0003023946272308598	6635716704698.918
0.0003025458245444752	5952542946774.349
0.0003026970974567474	6995881029300.518
0.00030284844600547575	6742307160516.348
0.0003029998702284785	6945213532282.062
0.00030315137016359274	6916137615111.236
0.00030330294584867453	7009918008198.971
0.00030345459732159885	6453691093074.974
0.00030360632462025965	6781711892399.39
0.00030375812778256974	6930855580608.463
0.000303910006846461	6769252804248.68
0.00030406196184988425	6923525767083.252
0.00030421399283080917	6172017941644.707
0.00030436609982722454	6604504295955.556
0.00030451828287713815	6637159108947.608
0.0003046705420185767	6750597385610.342
0.000304822877289586	6484363828097.919
0.00030497528872823075	6478604936897.42
0.00030512777637259483	6543558664919.375
0.0003052803402607811	6764216116020.236
0.00030543298043091144	6786256969001.058
0.00030558569692112686	6918378364211.111
0.0003057384897695874	6539587537040.27
0.0003058913590144722	6391919201090.637
0.0003060443046939794	6803631083985.952
0.0003061973268463264	6874343635272.567
0.00030635042550974955	6429804983824.552
0.0003065036007225044	6090782935761.249
0.00030665685252286566	6542475434702.896
0.00030681018094912707	6723544126286.449
0.0003069635860396016	6648753982078.0205
0.0003071170678326214	6302487008569.991
0.0003072706263665377	6639095438959.063
0.00030742426167972096	6345673581070.769
0.0003075779738105608	6739030707962.802
0.00030773176279746603	6638619800199.556
0.00030788562867886476	6026391628765.241
0.0003080395714932042	6615620511314.025
0.0003081935912789508	6652271122540.047
0.00030834768807459025	6329347791202.506
0.00030850186191862754	5180801917388.436
0.00030865611284958686	6129034703224.52
0.00030881044090601164	5990100648847.132
0.00030896484612646463	5899191027626.205
0.00030911932854952787	5449569625788.308
0.00030927388821380263	6250370577393.692
0.0003094285251579095	6590400701178.748
0.0003095832394204884	6030612616720.272
0.00030973803104019867	6141169383094.166
0.00030989290005571874	6352465233599.803
0.00031004784650574656	6290056318257.809
0.0003102028704289994	6534079135804.139
0.0003103579718642139	6386549078697.11
0.000310513150850146	6125949853676.593
0.0003106684074255711	5882925904016.153
0.00031082374162928387	6426297144392.487
0.0003109791535000985	6409891334777.151
0.0003111346430768485	6003829803329.352
0.0003112902103983869	6101709682288.285
0.0003114458555035861	5842060721449.761
0.0003116015784313379	5952184268532.963
0.0003117573792205535	5956786071206.265
0.0003119132579101638	6237806611733.343
0.0003120692145391189	6078436529435.459
0.00031222524914638843	6018268510936.368
0.0003123813617709616	6067753538814.812
0.00031253755245184707	6157207405734.405
0.00031269382122807297	6178443927896.805
0.000312850168138687	6090229192563.281
0.0003130065932227563	6058358311310.645
0.0003131630965193677	5573104044658.545
0.00031331967806762733	6036995598826.685
0.0003134763379066611	5940490884643.319
0.00031363307607561446	6071640840125.708
0.00031378989261365224	5634397899076.883
0.00031394678755995904	6144320275867.092
0.000314103760953739	6215030251633.344
0.00031426081283421586	6042112200733.321
0.00031441794324063295	6162876750190.083
0.00031457515221225326	5993316149161.302
0.0003147324397883594	5486514680400.066
0.0003148898060082536	5918772353910.945
0.0003150472509112577	6078673628293.461
0.00031520477453671333	6065479282451.545
0.0003153623769239817	5992239847477.902
0.00031552005811244364	5895801202450.322
0.00031567781814149985	5689014225204.265
0.00031583565705057057	5932703249192.895
0.00031599357487909586	6035635032231.525
0.0003161515716665354	5865546014216.428
0.0003163096474523686	5924130528163.654
0.00031646780227609475	5671996373592.434
0.0003166260361772328	5908401722316.233
0.0003167843491953214	6022406274004.744
0.00031694274136991903	5855539691477.91
0.00031710121274060397	5857056200397.095
0.00031725976334697425	5917685479146.142
0.0003174183932286477	5846629681347.781
0.000317577102425262	5792166032538.983
0.0003177358909764746	5657065615371.858
0.0003178947589219628	4942208643847.797
0.00031805370630142376	5479407944022.333
0.00031821273315457444	5751117753862.226
0.0003183718395211517	5699370128659.804
0.0003185310254409123	5722122318729.127
0.0003186902909536327	5699320846304.857
0.00031884963609910954	5888943012351.708
0.0003190090609171591	5838783433511.605
0.00031916856544761765	5838498528554.869
0.0003193281497303414	5732457315481.049
0.00031948781380520657	5687272766387.303
0.00031964755771210913	5703680479427.7
0.00031980738149096514	5724050390758.913
0.0003199672851817106	5525714202118.298
0.00032012726882430144	5586365528323.777
0.00032028733245871355	5526792222798.58
0.0003204474761249429	5607702047900.913
0.0003206076998630053	5812829678842.936
0.0003207680037129368	5787586669677.591
0.0003209283877147932	5753949164782.172
0.0003210888519086506	5655277472296.806
0.0003212493963346049	5654735445290.093
0.0003214100210327722	5767995119255.082
0.00032157072604328856	5754774425372.884
0.00032173151140631016	5625367177448.246
0.0003218923771620133	5448433494449.943
0.0003220533233505943	5563454004887.219
0.0003222143500122696	5382059674432.087
0.0003223754571872757	5717606006033.894
0.0003225366449158693	5573790216929.761
0.00032269791323832724	5460341229277.218
0.00032285926219494636	5107365512660.699
0.0003230206918260438	5367718390582.141
0.0003231822021719568	5617368986237.56
0.00032334379327304276	4888023735876.895
0.0003235054651696793	5639509704105.794
0.0003236672179022641	4847832920568.722
0.0003238290515112152	5361028432086.717
0.00032399096603697076	5488419741711.262
0.00032415296151998925	5561313370826.31
0.00032431503800074924	5222303518417.884
0.0003244771955197496	5483463674988.356
0.00032463943411750946	5421632369910.078
0.00032480175383456817	5429821511758.933
0.00032496415471148545	5399306634149.876
0.0003251266367888412	5497796184240.814
0.0003252892001072356	5391423332462.118
0.00032545184470728924	5474063381160.513
0.0003256145706296429	5506993685627.644
0.0003257773779149577	5556425573658.012
0.00032594026660391515	5457600251639.888
0.0003261032367372171	5397112722319.528
0.0003262662883555857	5368294943069.455
0.00032642942149976347	5241020198112.091
0.0003265926362105133	5316343765326.869
0.00032675593252861853	5471732146542.871
0.00032691931049488285	5187244027434.767
0.00032708277015013027	5173266582179.549
0.0003272463115352053	5297790657087.009
0.00032740993469097286	5286043362648.193
0.00032757363965831834	5171672415313.088
0.0003277374264781475	4758022559622.398
0.00032790129519138654	5366284277601.237
0.0003280652458389822	5153477815204.3955
0.0003282292784619017	5059980112472.215
0.0003283933931011326	5224473359498.282
0.0003285575897976832	4713374728149.295
0.000328721868592582	5124917225349.924
0.00032888622952687827	5231786541975.392
0.00032905067264164166	5239740766841.83
0.00032921519797796247	5130566106499.948
0.0003293798055769514	5021953626822.234
0.0003295444954797399	5085051232988.143
0.00032970926772747975	5226202102096.505
0.00032987412236134346	5223132215401.377
0.0003300390594225241	5170493317826.079
0.00033020407895223533	5224626756734.56
0.0003303691809917114	4967870859034.081
0.00033053436558220725	4996968292263.206
0.00033069963276499833	5135776247258.123
0.0003308649825813808	5084127341590.643
0.00033103041507267144	5061249341313.347
0.00033119593028020774	5118066523922.778
0.0003313615282453478	5158332654145.38
0.00033152720900947046	5031611140657.328
0.00033169297261397517	5087731930346.647
0.00033185881910028216	5094852678239.903
0.0003320247485098323	4458666653042.342
0.0003321907608840872	5086659457143.945
0.0003323568562645292	4980954353064.635
0.00033252303469266144	4939110944495.952
0.00033268929621000775	5128684369615.079
0.00033285564085811274	5069689655998.416
0.0003330220686785418	5007648846300.063
0.00033318857971288105	4991508205543.698
0.0003333551740027375	4851844805386.868
0.0003335218515897388	4994757070294.415
0.00033368861251553364	4982622606345.523
0.00033385545682179137	4681889996074.256
0.00033402238455020224	4886869761039.47
0.00033418939574247734	4954969091667.942
0.00033435649044034855	4836323176274.51
0.0003345236686855687	4929613503309.576
0.00033469093051991146	4986082439008.962
0.0003348582759851714	4946571539738.19
0.000335025705123164	4762719116801.763
0.00033519321797572554	4980650705023.512
0.00033536081458471336	4972050215338.417
0.0003355284949920057	4841095516676.338
0.0003356962592395017	4822855907675.74
0.0003358641073691214	4859134949087.01
0.00033603203942280595	4929749857775.214
0.0003362000554425173	4900682130477.617
0.00033636815547023855	4748768159429.219
0.00033653633954797363	4761669430475.908
0.0003367046077177476	4767420681839.697
0.0003368729600216065	4700341720231.137
0.00033704139650161724	4850563186298.717
0.000337209917199868	4817393294562.891
0.00033737852215846793	4797557993873.558
0.0003375472114195471	4864324340339.208
0.0003377159850252569	4816257568935.679
0.00033788484301776946	4807319845451.978
0.00033805378543927834	4779013631227.917
0.00033822281233199795	4776451246763.981
0.00033839192373816393	4746275834583.807
0.000338561119700033	4710604110089.358
0.000338730400259883	4748730937233.469
0.0003388997654600129	4802564437507.915
0.0003390692153427429	4728257618548.7295
0.0003392387499504142	3993781851908.9756
0.0003394083693253894	4583238691181.834
0.0003395780735100521	4470142831177.104
0.0003397478625468071	4245038172683.473
0.00033991773647808047	4532466575770.169
0.0003400876953463195	4707377664506.6045
0.00034025773919399264	4733778622190.241
0.0003404278680635896	4613705442511.1875
0.0003405980819976214	4675184159336.401
0.00034076838103862017	4663529545931.894
0.0003409387652291395	4530805853390.363
0.00034110923461175405	4597335461424.463
0.0003412797892290599	4409177215064.202
0.00034145042912367445	4414753977430.809
0.00034162115433823627	4613496483328.714
0.00034179196491540537	4609315117864.375
0.00034196286089786305	4565675962319.861
0.00034213384232831197	4577620472153.333
0.0003423049092494761	4574295890211.283
0.0003424760617041008	4576942669609.8125
0.0003426472997349528	4647257604392.539
0.00034281862338482027	4492303185211.66
0.00034299003269651265	4515765641215.857
0.0003431615277128609	4580840495625.749
0.00034333310847671733	4375812923855.687
0.00034350477503095566	4590194809537.474
0.0003436765274184711	4553783820908.298
0.00034384836568218034	4515457173275.191
0.0003440202898650214	4523023187593.305
0.0003441923000099539	4535600815208.345
0.00034436439615995884	4453040975233.123
0.0003445365783580388	4495070945871.365
0.0003447088466472178	4518882999183.341
0.0003448812010705414	4261286856276.508
0.0003450536416710767	4420626580105.023
0.0003452261684919122	4411653583513.603
0.00034539878157615814	4190223752597.9834
0.0003455714809669462	3818153175622.1455
0.0003457442667074297	4268904549407.01
0.0003459171388407834	4154688031688.7803
0.0003460900974102038	4377580514009.147
0.00034626314245890885	4469711456989.54
0.0003464362740301383	4404510467114.808
0.00034660949216715333	4397793919500.169
0.0003467827969132369	4427913737773.917
0.0003469561883116935	4388228673736.9443
0.0003471296664058493	4374469831012.331
0.0003473032312390522	4416464079012.953
0.0003474768828546717	4337492923423.7466
0.000347650621296099	4304925015877.9424
0.000347824446606747	4376189065533.0728
0.0003479983588300504	4366126888275.474
0.0003481723580094654	4333463854241.3804
0.0003483464441884701	4321258456160.783
0.0003485206174105643	4307936300434.217
0.0003486948777192696	4211711373602.1265
0.0003488692251581292	4289147596429.548
0.0003490436597707082	4274563364738.517
0.00034921818160059355	4234152259518.409
0.00034939279069139383	4249787240809.65
0.0003495674870867395	4226959425039.468
0.00034974227083028284	4178104344722.188
0.000349917141965698	4254730706243.62
0.0003500921005366808	4254266081065.1177
0.0003502671465869491	4266016019158.1665
0.00035044228016024257	4201869888905.8237
0.00035061750130032266	4252842328632.9385
0.0003507928100509728	4183115266541.8066
0.00035096820645599824	4128462231263.8604
0.0003511436905592262	4093489171481.8447
0.00035131926240450584	4092563676305.1743
0.0003514949220357081	4070004252692.8647
0.0003516706694967259	4196672813702.918
0.00035184650483147426	4119362058428.083
0.00035202242808388996	4042666069761.6562
0.00035219843929793187	4113334514233.3315
0.0003523745385175808	4149081968668.9155
0.00035255072578683957	4165121009139.0186
0.000352727001149733	4086084225097.849
0.00035290336465030784	4121853802598.894
0.00035307981633263296	4152516166770.4316
0.00035325635624079926	4157714031098.1045
0.00035343298441891963	4135834735042.7764
0.00035360970091112906	4124520325551.438
0.0003537865057615846	4087200156871.3057
0.0003539633990144654	4122391486566.9697
0.00035414038071397263	4091563122815.868
0.0003543174509043296	4059149097528.624
0.0003544946096297817	4023351629665.325
0.0003546718569345966	4089321453349.4004
0.0003548491928630639	4042838359589.2812
0.0003550266174594954	4095576336208.5083
0.00035520413076822516	4066989122380.1777
0.00035538173283360927	4020879190632.956
0.00035555942370002605	4035760145302.1987
0.00035573720341187606	4063148015108.7256
0.000355915072013582	3979788457322.7046
0.0003560930295495888	3929507432411.2686
0.00035627107606436354	4029228787874.5425
0.0003564492116023957	4011249753489.283
0.0003566274362081969	3997554504989.3115
0.000356805749926301	3997429718746.586
0.0003569841528012641	3568798635510.8535
0.00035716264487766473	3886590966252.56
0.0003573412262001035	3884606691351.9116
0.00035751989681320355	3910448000716.783
0.00035769865676161015	3548344748249.765
0.0003578775060899909	3922518452582.367
0.0003580564448430359	3940725397959.67
0.0003582354730654574	3941396443097.2026
0.0003584145908019901	3944267530714.1035
0.00035859379809739106	3922191787375.0073
0.00035877309499643975	3931206169056.488
0.00035895248154393797	3925243671445.1274
0.00035913195778470994	3725473533998.2456
0.0003593115237636023	3827635545776.9727
0.0003594911795254841	3902841101191.104
0.0003596709251152468	3838100981252.7583
0.0003598507605778044	3876648661040.315
0.0003600306859580933	3649200406594.5854
0.0003602107013010723	3846331898199.822
0.00036039080665172283	3860441593063.29
0.0003605710020550487	3802125759140.379
0.0003607512875560762	3856272362739.8237
0.00036093166319985424	3860483487237.393
0.00036111212903145416	3831317238982.883
0.00036129268509596985	3814036255197.687
0.0003614733314385178	3829573429435.9663
0.00036165406810423703	3829227849080.6406
0.0003618348951382891	3826948450995.055
0.00036201581258585823	3815795670133.9185
0.0003621968204921511	3776874543113.5825
0.0003623779189023972	3771297107073.4263
0.0003625591078618484	3766083835867.9805
0.0003627403874157793	3765977088241.1274
0.0003629217576094872	3776028814378.6904
0.0003631032184882919	3608531478774.0127
0.00036328477009753605	3661052754054.9976
0.00036346641248258477	3699176301020.678
0.000363648145688826	3323913104239.019
0.0003638299697616704	3659763932289.68
0.0003640118847465512	3701380728574.8525
0.0003641938906889245	3738305505972.2124
0.0003643759876342689	3676896677939.916
0.00036455817562808604	3685642538344.9927
0.0003647404547159001	3622222705352.3843
0.000364922824943258	3697165496018.811
0.0003651052863557296	3666306455818.167
0.00036528783899890746	3638716949874.4316
0.0003654704829184069	3655419912633.479
0.00036565321815986606	3686019343288.3105
0.00036583604476894595	3651499975778.604
0.0003660189627913304	3649323504407.5293
0.00036620197227272606	3635854760363.973
0.0003663850732588624	3643866710765.71
0.0003665682657954918	3605819230793.689
0.0003667515499283895	3638608526401.148
0.0003669349257033537	3612634738058.794
0.0003671183931662053	3611282165844.489
0.0003673019523627884	3605367806039.2773
0.0003674856033389698	3618232755350.2236
0.00036766934614063926	3545858799081.537
0.00036785318081370956	3512945555616.4673
0.0003680371074041164	3566651283189.448
0.00036822112595781846	3394527948708.833
0.00036840523652079734	3501598605826.786
0.0003685894391390577	3556142085968.2324
0.0003687737338586272	3575011560381.7515
0.0003689581207255565	3552571172424.428
0.00036914259978591927	3528899152384.3
0.0003693271710858122	3507924401218.6206
0.0003695118346713551	3506864559429.177
0.0003696965905886907	3376716060153.0767
0.00036988143888398505	3382960365708.559
0.00037006637960342704	3464622294849.1284
0.00037025141279322873	3521950501434.631
0.00037043653849962535	3171343195144.5664
0.0003706217567688751	3424990946902.6934
0.00037080706764725955	3425263533170.2544
0.00037099247118108314	3474036550142.73
0.00037117796741667367	3492992448094.356
0.000371363556400382	3474195652839.9336
0.00037154923817858215	3466509481529.578
0.00037173501279767144	3464370013052.7837
0.0003719208803040703	3451637877829.3105
0.0003721068407442223	3445409565249.8784
0.0003722928941645944	3433357095845.4434
0.00037247904061167667	3447825619426.9277
0.0003726652801319825	3427318612410.1235
0.0003728516127720485	3436271996600.3047
0.0003730380385784345	3415071207993.3345
0.0003732245575977237	3408304121119.583
0.00037341116987652255	3344042393049.8613
0.0003735978754614608	3361723535115.5024
0.0003737846743991915	3377972176757.1953
0.00037397156673639107	3393978173763.3804
0.00037415855251975925	3387318424966.067
0.0003743456317960191	3369737659765.61
0.0003745328046119171	3357482704805.2534
0.00037472007101422303	3381511933235.539
0.0003749074310497301	3367462224581.0376
0.00037509488476525495	3347718031790.3057
0.0003752824322076376	3295514709337.588
0.00037547007342374135	3328907331089.0703
0.0003756578084604532	3290580378737.9014
0.0003758456373646834	3312563331366.296
0.00037603356018336574	3319255849583.9844
0.0003762215769634574	3109234606665.659
0.00037640968775193913	3272620090100.251
0.0003765978925958151	3168445565030.456
0.00037678619154211295	3188859328613.9
0.000376974584637884	3285534146852.1807
0.0003771630719302029	3285440329520.573
0.000377351653466168	3283056460612.5283
0.00037754032929290105	3272900366582.8564
0.0003777290994575475	3274693825828.8687
0.00037791796400727626	3264311037307.5225
0.00037810692298927986	3238765722844.997
0.00037829597645077447	3197582962988.2695
0.0003784851244389998	3243885974514.8325
0.0003786743670012193	3210744351391.096
0.0003788637041847199	3236599401015.966
0.0003790531360368122	3224121355331.5654
0.0003792426626048306	3241502743252.631
0.000379432283936133	3225436701149.1055
0.000379622000078101	3210943611098.2124
0.00037981181107814006	3208685242856.748
0.0003800017169836791	3198736230743.4355
0.00038019171784217095	3197109345611.9526
0.000380381813701092	3198746639650.0522
0.00038057200460794253	3162646928143.137
0.00038076229061024646	3161852439824.8984
0.00038095267175555157	3142673092274.355
0.00038114314809142933	3134983941694.989
0.00038133371966547503	3121494205661.05
0.00038152438652530775	3146551676669.541
0.00038171514871857036	3099689463877.826
0.0003819060062929296	3137021665286.409
0.00038209695929607607	3094292296506.7334
0.00038228800777572407	3124890692322.474
0.0003824791517796119	3129443937928.672
0.0003826703913555017	3126265821646.7627
0.00038286172655117943	3107865860992.8193
0.000383053157414455	3098260099444.0117
0.0003832446839931622	3111347682368.516
0.00038343630633515876	3065371819456.6055
0.0003836280244883263	2723777831856.443
0.00038381983850057044	3022120848373.5986
0.0003840117484198207	2963791285807.7075
0.0003842037542940306	3050610485808.5874
0.0003843958561711776	3050429367659.336
0.0003845880540992632	3063754824992.046
0.0003847803481263128	3032020007025.9937
0.00038497273830037594	3051614374528.292
0.0003851652246695261	3050111051529.4326
0.00038535780728186084	3029725334081.9023
0.00038555048618550176	3046245838217.1265
0.0003857432614285945	3031886058716.221
0.00038593613305930877	3003042366959.187
0.0003861291011258384	3031014643218.1035
0.00038632216567640134	2937316979842.528
0.00038651532675923955	3006950620342.06
0.00038670858442261917	2933746691880.22
0.00038690193871483046	2974623360890.957
0.00038709538968418787	2991808796902.453
0.00038728893737902993	2948428689693.846
0.00038748258184771945	2980428488729.8247
0.0003876763231386433	2988051688409.3145
0.00038787016130021256	2969655826095.358
0.00038806409638086263	2972058320138.7036
0.00038825812842905303	2962518260597.3916
0.00038845225749326755	2957477574759.3657
0.00038864648362201416	2946121958560.5654
0.00038884080686382515	2947889554199.352
0.000389035227267257	2944790276012.576
0.00038922974488089063	2923801052992.434
0.00038942435975333105	2920705045702.864
0.0003896190719332077	2927535795243.6597
0.0003898138814691743	2886085416198.305
0.0003900087884099089	2905025640144.053
0.0003902037928041138	2892827521908.882
0.00039039889470051585	2742954401216.132
0.00039059409414786607	2899778180205.84
0.00039078939119494	2843754406083.1104
0.00039098478589053747	2670142272116.9087
0.0003911802782834827	2880829824244.7896
0.00039137586842262446	2872454637659.316
0.0003915715563568358	2864378996055.227
0.00039176734213501417	2869506101481.0703
0.0003919632258060817	2855702447409.975
0.0003921592074189847	2848845124936.149
0.0003923552870226942	2780190253609.7026
0.0003925514646662055	2842898262815.0396
0.0003927477403985386	2836619879544.59
0.0003929441142687378	2841157171743.487
0.0003931405863258722	2820093458468.6606
0.0003933371566190351	2805003859046.338
0.0003935338251973446	2817559442642.0845
0.00039373059210994323	2817469212150.15
0.0003939274574059982	2812203392734.936
0.00039412442113470115	2786133795806.9683
0.0003943214833452685	2801042854914.032
0.00039451864408694107	2776025909024.3027
0.0003947159034089845	2782488941438.919
0.000394913261360689	2766767392862.9185
0.0003951107179913693	2744846409048.3335
0.000395308273350365	2749212857599.453
0.0003955059274870402	2762162636198.7197
0.0003957036804507837	2760603813322.9634
0.00039590153229100906	2720537068580.877
0.0003960994830571545	2741497626259.0747
0.0003962975327986831	2739174080708.2886
0.00039649568156508244	2717521536899.783
0.000396693929405865	2736900962640.4136
0.0003968922763705679	2735188074195.251
0.0003970907225087532	2711961866057.4126
0.00039728926787000753	2728148910738.8843
0.0003974879125039425	2709967354278.255
0.00039768665646019443	2673191777227.206
0.0003978854997884245	2695039650123.4863
0.0003980844425383187	2644846097288.0596
0.0003982834847595878	2636806017528.674
0.00039848262650196757	2675435256686.39
0.0003986818678152185	2645751958438.047
0.00039888120874912613	2673003179175.5537
0.00039908064935350067	2663694929047.4194
0.0003992801896781774	2672079054724.107
0.00039947982977301647	2659258227884.2363
0.000399679569687903	2652187816190.2915
0.0003998794094727469	2634286807020.502
0.0004000793491774833	2649798262791.923
0.000400279388852072	2637925804306.55
0.000400479528546498	2625645428876.291
0.0004006797683107712	2610362003013.117
0.0004008801081949266	2610476623829.0405
0.00040108054824902404	2612324871811.421
0.0004012810885231485	2626007678146.8267
0.0004014817290674101	2613660319660.711
0.0004016824699319438	2564646969932.8335
0.00040188331116690974	2600624872201.776
0.0004020842528224932	2574343910118.984
0.0004022852949489044	2588384952825.966
0.0004024864375963788	2594592742146.8535
0.00040268768081517696	2577060690199.6577
0.0004028890246555845	2594961597459.5225
0.0004030904691679123	2563662128465.2188
0.00040329201440249626	2563112677055.924
0.00040349366040969746	2564974647051.4937
0.0004036954072399023	2563154391510.679
0.00040389725494352225	2558999208686.8804
0.000404099203570994	2544675107105.541
0.0004043012531727795	2487694621393.58
0.00040450340379936587	2402233489971.5537
0.0004047056555012655	2502325932359.3833
0.0004049080083290161	2494107645697.853
0.0004051104623331806	2497939963423.8623
0.0004053130175643472	2498175320860.369
0.00040551567407312936	2416506540483.15
0.0004057184319101659	2499528237087.6533
0.00040592129112612094	2493278011548.2954
0.00040612425177168396	2437970550977.2295
0.0004063273138975698	2489101063283.0503
0.00040653047755451855	2479915539687.148
0.0004067337427932958	2429487606701.1997
0.00040693710966469243	2448722609255.791
0.00040714057821952473	2456152389459.2275
0.00040734414850863445	2460602927867.2153
0.00040754782058288877	2463650701336.415
0.0004077515944931802	2449018765954.735
0.00040795547029042677	2457383066136.1826
0.00040815944802557194	2431944688816.327
0.0004083635277495847	2394973165493.137
0.00040856770951345947	2335532128729.2036
0.0004087719933682162	2407990708011.4316
0.00040897637936490025	2395097456209.234
0.0004091808675545827	2413752041413.2554
0.0004093854579883599	2397255483814.743
0.00040959015071735406	2404416443586.361
0.0004097949457927127	2415103853955.7534
0.00040999984326560906	2402115343253.1396
0.0004102048431872418	2398118359260.3926
0.0004104099456088354	2352502198212.7085
0.0004106151505816398	2365331144551.6797
0.0004108204581569306	2374621784773.2285
0.000411025868386009	2336013585941.87
0.000411231381320202	2373633029552.4907
0.00041143699701086205	2363573428807.1597
0.00041164271550936745	2376602778221.812
0.00041184853686712213	2363478361434.627
0.00041205446113555565	2365102862426.149
0.00041226048836612343	2358815875707.7773
0.0004124666186103065	2310551794870.8237
0.0004126728519196116	2279968133726.1724
0.0004128791883455714	2257989582184.177
0.00041308562793974414	2341595448942.565
0.000413292170753714	2335552400309.1353
0.0004134988168390908	2314310640167.324
0.00041370556624751036	2302990730428.9014
0.0004139124190306341	2190797621630.6816
0.0004141193752401494	2306061672484.431
0.00041432643492776944	2258827034012.101
0.0004145335981452333	2299838945563.5913
0.0004147408649443059	2298603666144.1304
0.000414948235376778	2284626210549.1484
0.0004151557094944664	2296263368818.106
0.00041536328734921357	2304091737489.0674
0.00041557096899288813	2275720714032.4697
0.00041577875447738454	2270041078994.8345
0.00041598664385462323	2283130698204.6626
0.0004161946371765505	2255222711065.4365
0.00041640273449513877	2262637388744.9526
0.0004166109358623863	2205259195810.124
0.0004168192413303175	2197654705008.2078
0.00041702765095098267	2223611678668.6216
0.00041723616477645813	2239210636495.9927
0.0004174447828588463	2231068376486.8086
0.00041765350525027573	2217134754572.2915
0.00041786233200290083	2228368421430.7363
0.00041807126316890225	2234956954155.6636
0.00041828029880048667	2188263547231.613
0.0004184894389498869	2163563452029.3396
0.0004186986836693618	2221847558168.343
0.00041890803301119643	2201727455428.7227
0.000419117487027702	2140949176212.2124
0.00041932704577121586	2153228241822.7075
0.00041953670929410146	2204792075963.138
0.0004197464776487485	2207242834459.659
0.0004199563508875728	2186615077479.1526
0.0004201663290630166	2143179085235.4912
0.0004203764122275481	2158774109515.7224
0.0004205866004336618	2036897800447.109
0.0004207968937338786	2114626633751.4336
0.0004210072921807455	2148515298131.0017
0.00042121779582683584	2148716644965.2014
0.0004214284047247492	2163035265221.691
0.00042163911892711156	2158485149431.6816
0.0004218499384865751	2146931325244.1997
0.0004220608634558184	2102159049423.2751
0.0004222718938875463	2115263487669.1023
0.00042248302983449005	2138614055877.8115
0.0004226942713494073	2132266465530.2227
0.00042290561848508195	2114039614485.4456
0.0004231170712943245	2149343255259.8557
0.00042332862982997165	2128659585116.9346
0.0004235402941448866	2116614905104.0137
0.000423752064291959	2105904282605.8967
0.000423963940324105	2098843639175.1357
0.00042417592229426705	2088665645488.7068
0.0004243880102554142	2121208063999.3337
0.0004246002042605419	2097541018598.7996
0.0004248125043626721	2106248676720.1567
0.0004250249106148534	2072282867679.8374
0.0004252374230701608	2040234709494.813
0.00042545004178169585	2087118158064.6143
0.0004256627668025867	2062416327134.282
