#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008531825965035965	140259432945.98825
0.0008536091878018483	135302688884.79857
0.0008540359923957492	139076255973.81107
0.000854463010391947	137623882619.93134
0.0008548902418971429	137114479048.99532
0.0008553176870180915	138538376644.87564
0.0008557453458616005	135913731657.06079
0.0008561732185345313	136576987009.31198
0.0008566013051437985	136775277037.03453
0.0008570296057963704	134379202589.77548
0.0008574581205992685	139640155213.00296
0.000857886849659568	135463495283.475
0.0008583157930843978	134036787784.40005
0.0008587449509809399	136121801835.75177
0.0008591743234564302	130815741411.61955
0.0008596039106181584	130790520345.5056
0.0008600337125734674	137709933865.21558
0.0008604637294297541	130841938278.30394
0.000860893961294469	134242002185.06967
0.0008613244082751162	135112301552.8885
0.0008617550704792537	129634317068.82915
0.0008621859480144933	133694111777.00949
0.0008626170409885006	137137553939.81671
0.0008630483495089947	128269616494.00323
0.0008634798736837492	130083487828.37599
0.000863911613620591	137283648871.20384
0.0008643435694274012	132090383852.34329
0.0008647757412121149	130183834534.62856
0.000865208129082721	134315384019.5109
0.0008656407331472623	135401379104.95139
0.0008660735535138359	133697088841.7681
0.0008665065902905927	130843991758.0388
0.000866939843585738	131766412549.2579
0.0008673733135075309	125307741115.97282
0.0008678070001642846	126620535940.40825
0.0008682409036643667	126970471108.1608
0.0008686750241161988	128433506054.45732
0.0008691093616282568	128808194342.22585
0.0008695439163090709	129828717232.3705
0.0008699786882672254	132776764245.87619
0.000870413677611359	130081220790.3304
0.0008708488844501646	123933290900.80116
0.0008712843088923896	129472461618.70384
0.0008717199510468358	128613474353.83104
0.0008721558110223591	127039438170.03691
0.0008725918889278703	127492515070.58655
0.0008730281848723341	125582334619.1922
0.0008734646989647702	127106588317.03471
0.0008739014313142525	128123047347.92035
0.0008743383820299096	128564656367.72289
0.0008747755512209244	126408857361.66493
0.0008752129389965348	124387248451.86426
0.0008756505454660331	124678172832.17397
0.0008760883707387661	125319958547.34404
0.0008765264149241354	126667292321.35602
0.0008769646781315974	126767084266.2463
0.0008774031604706631	125135392940.33432
0.0008778418620508984	125959633683.1546
0.0008782807829819238	126844355365.42024
0.0008787199233734148	124109224234.73482
0.0008791592833351014	123587975278.9024
0.0008795988629767689	124143694152.45523
0.0008800386624082572	126238612158.20598
0.0008804786817394613	119762778917.94026
0.000880918921080331	121033239367.66577
0.0008813593805408711	124676223897.18413
0.0008818000602311415	114658084534.47198
0.0008822409602612571	123959701283.32257
0.0008826820807413876	124395203270.99588
0.0008831234217817583	123939735834.2482
0.0008835649834926491	121542850502.70384
0.0008840067659843954	120815438736.14801
0.0008844487693673875	123347109328.27135
0.0008848909937520711	117897817601.77155
0.0008853334392489471	121192669834.26253
0.0008857761059685715	121204823965.39012
0.0008862189940215557	117629824266.53627
0.0008866621035185665	120888480612.06784
0.0008871054345703258	121067757236.01794
0.0008875489872876109	123086766302.79346
0.0008879927617812546	118912685830.96077
0.0008884367581621452	116988013226.51814
0.0008888809765412262	120776281940.7572
0.0008893254170294968	118816815584.98523
0.0008897700797380116	116043991755.24857
0.0008902149647778805	120413220909.45195
0.0008906600722602694	118571527133.46667
0.0008911054022963995	116086062808.30814
0.0008915509549975477	117020368414.6866
0.0008919967304750464	119031876543.01762
0.0008924427288402838	117619071796.59192
0.0008928889502047039	115302731411.74123
0.0008933353946798062	113942118547.37082
0.0008937820623771461	116576679491.42426
0.0008942289534083345	112713352523.32591
0.0008946760678850387	116839649795.8969
0.0008951234059189812	118703555416.85272
0.0008955709676219406	114247220854.70619
0.0008960187531057515	117298004806.63602
0.0008964667624823044	115338997967.53905
0.0008969149958635454	110969651249.34746
0.0008973634533614771	114532794071.69757
0.0008978121350881578	111601911784.66026
0.0008982610411557018	113492516957.87936
0.0008987101716762796	112215340421.63345
0.0008991595267621177	113277733475.59923
0.0008996091065254987	113127785763.9288
0.0009000589110787614	114798149222.24815
0.0009005089405343007	114087629944.16833
0.0009009591950045677	116488696437.29218
0.00090140967460207	110970938180.55417
0.000901860379439371	110983186625.80815
0.0009023113096290906	112541171461.3914
0.0009027624652839051	110122989404.08801
0.000903213846516547	109004947552.9915
0.0009036654534398052	113022801690.11687
0.0009041172861665251	112635732657.34477
0.0009045693448096083	109934116220.96193
0.0009050216294820131	111340306394.94292
0.000905474140296754	111819835559.85992
0.0009059268773669024	111368271289.95082
0.0009063798408055858	110845979689.55754
0.0009068330307259885	111579919530.98343
0.0009072864472413515	108070722314.31754
0.0009077400904649721	108625297968.90094
0.0009081939605102045	107856012422.48914
0.0009086480574904596	110228356994.8638
0.0009091023815192047	107328313308.62236
0.0009095569327099643	109972724830.30426
0.0009100117111763193	108720624659.30994
0.0009104667170319074	106915260888.82265
0.0009109219503904233	109918769733.2493
0.0009113774113656185	110166195776.49109
0.0009118331000713013	109041629722.80269
0.000912289016621337	106146348203.93185
0.0009127451611296476	108505498733.46956
0.0009132015337102123	104852919751.78584
0.0009136581344770673	107831566991.06523
0.0009141149635443058	107755606231.08401
0.0009145720210260779	107915107761.24765
0.0009150293070365909	107065487628.41997
0.000915486821690109	105324578263.10373
0.000915944565100954	106142207702.59248
0.0009164025373835044	107543491104.35649
0.0009168607386521961	106893286159.35175
0.0009173191690215221	105995307925.54613
0.0009177778286060329	105574487950.00497
0.0009182367175203359	107206105427.64597
0.0009186958358790961	105573874153.66263
0.0009191551837970356	106672819737.51178
0.000919614761388934	103857326111.68329
0.0009200745687696284	99994714522.51378
0.0009205346060540132	102097739057.45198
0.0009209948733570401	103348545904.20572
0.0009214553707937185	104010261882.14766
0.0009219160984791153	102284475758.30035
0.0009223770565283549	99998863818.08615
0.000922838245056619	100755361102.66708
0.0009232996641791473	101458253122.3626
0.0009237613140112368	103758981448.54938
0.0009242231946682423	104054660044.54745
0.0009246853062655763	103351450079.40121
0.0009251476489187091	101641617418.79027
0.0009256102227431684	101449157413.05998
0.00092607302785454	104081499058.99654
0.0009265360643684672	97880631502.04091
0.0009269993324006513	100238427860.75136
0.0009274628320668516	102588098274.03409
0.000927926563482885	101722879276.55507
0.0009283905267646264	101141451329.22772
0.0009288547220280086	99490038233.2059
0.0009293191493890225	101636471854.04677
0.000929783808963717	100741725477.52399
0.0009302487008681988	98254351891.10109
0.0009307138252186329	100860203093.03009
0.0009311791821312421	99390559048.48296
0.0009316447717223077	100009858437.7596
0.0009321105941081688	99373512493.52534
0.0009325766494052228	100042413673.25867
0.0009330429377299253	97925767281.07906
0.0009335094591987902	99758830281.49611
0.0009339762139283895	96823332221.12094
0.0009344432020353537	99381268324.64555
0.0009349104236363713	99854122223.56273
0.0009353778788481894	100772882253.94295
0.0009358455677876134	97087221517.80232
0.0009363134905715072	98111025138.26692
0.0009367816473167929	96923853467.70247
0.0009372500381404512	98826750682.61989
0.0009377186631595214	96348389504.60728
0.0009381875224911011	98485232558.5847
0.0009386566162523466	97880511692.48291
0.0009391259445604728	98308022410.00616
0.0009395955075327529	94411666515.54797
0.0009400653052865193	94040733544.42282
0.0009405353379391625	97925542700.48746
0.000941005605608132	96206982782.31964
0.0009414761084109359	95806089433.94922
0.0009419468464651414	94933614490.0219
0.000942417819888374	96526419166.18225
0.0009428890287983181	94673761881.92075
0.0009433604733127172	96716531634.34969
0.0009438321535493735	89981771266.41867
0.0009443040696261481	93445028058.72917
0.0009447762216609612	96682455663.69771
0.0009452486097717916	92743575868.86037
0.0009457212340766775	93341318508.3821
0.0009461940946937158	93995181808.14012
0.0009466671917410626	94448946239.79893
0.0009471405253369331	93593810923.91609
0.0009476140955996015	90957465461.20477
0.0009480879026474013	92086461260.98357
0.000948561946598725	94446426444.44794
0.0009490362275720243	92070457763.4327
0.0009495107456858102	89967181152.69168
0.000949985501058653	93783528928.24455
0.0009504604938091822	94047376865.44734
0.0009509357240560868	92629949158.70798
0.0009514111919181147	94290538191.91237
0.0009518868975140738	91689619268.6956
0.0009523628409628307	90866384640.2444
0.0009528390223833121	91711848760.64825
0.0009533154418945038	92487196119.97708
0.0009537920996154509	91827790830.84572
0.0009542689956652587	92702244134.76784
0.0009547461301630913	91258907421.72498
0.0009552235032281727	91662938102.39017
0.0009557011149797867	90099086584.24672
0.0009561789655372766	89826080948.39433
0.0009566570550200451	90853176193.6261
0.0009571353835475551	90685488258.97023
0.0009576139512393288	88818463008.54628
0.0009580927582149484	85583729289.37929
0.0009585718045940558	89459462415.26927
0.0009590510904963529	90320895529.02602
0.000959530616041601	88658282666.0937
0.0009600103813496218	87105225875.49762
0.0009604903865402966	89513457813.05208
0.0009609706317335666	88130571908.59409
0.0009614511170494334	87774204161.90648
0.0009619318426079581	87586540609.83286
0.000962412808529262	87790913775.5299
0.0009628940149335266	87506195278.83783
0.0009633754619409933	86929508089.1885
0.0009638571496719638	88587526715.13141
0.0009643390782467997	88099782018.47946
0.000964821247785923	87213012671.88605
0.000965303658409816	87720191360.47086
0.0009657863102390208	86070490606.15274
0.0009662692033941402	87718132005.53648
0.0009667523379958372	86754908808.69695
0.0009672357141648351	87959858249.50914
0.0009677193320219175	84693278717.99979
0.0009682031916879284	85467288468.58125
0.0009686872932837722	88008858631.72337
0.0009691716369304141	84890325355.974
0.0009696562227488793	86912744567.16666
0.0009701410508602537	86011225934.1658
0.0009706261213856838	84501694391.0846
0.0009711114344463765	86752379173.73676
0.0009715969901635997	83517042273.06908
0.0009720827886586814	84897649799.52682
0.0009725688300530107	85753313254.87715
0.0009730551144680372	84759528894.23283
0.0009735416420252711	83671255174.4697
0.0009740284128462837	83949539108.63448
0.0009745154270527068	84880172190.87326
0.0009750026847662331	82083141052.82883
0.0009754901861086161	85040325865.91957
0.0009759779312016704	83588919810.53584
0.0009764659201672712	82860022380.73747
0.0009769541531273547	83525064742.92097
0.0009774426302039184	82433689474.44131
0.0009779313515190203	82250876518.81572
0.0009784203171947798	83266756419.66267
0.0009789095273533771	83277582210.23633
0.0009793989821170537	83229861722.05423
0.0009798886816081121	82320798099.7343
0.000980378625948916	83079933392.58421
0.0009808688152618905	82512559958.94446
0.0009813592496695214	82254782755.56738
0.000981849929294356	82740189298.13225
0.0009823408542590031	80232289068.0804
0.0009828320246861326	82112333328.88965
0.0009833234406984757	82327127224.49062
0.0009838151024188248	81670415336.49112
0.0009843070099700342	79837000304.78853
0.000984799163475019	81457683103.21446
0.0009852915630567565	80083091238.45343
0.0009857842088382847	80360244832.18594
0.0009862771009427039	80169423513.61365
0.0009867702394931752	80479807350.13936
0.0009872636246129217	81465128619.17094
0.000987757256425228	81364036214.23344
0.0009882511350534405	79250304949.07411
0.0009887452606209672	78552922052.03714
0.0009892396332512776	77386641163.49107
0.0009897342530679031	78518563558.90215
0.000990229120194437	80213085073.20317
0.0009907242347545343	79070146158.6141
0.0009912195968719115	79136432438.18887
0.0009917152066703473	79731688250.26254
0.0009922110642736823	77241641685.06172
0.0009927071698058192	77360649590.76115
0.000993203523390722	77659828347.08951
0.0009937001251524174	78312431927.3292
0.0009941969752149935	79147715841.9873
0.000994694073702601	77994493319.70772
0.0009951914207394523	77804388294.91425
0.0009956890164498219	77856562331.15889
0.0009961868609580466	77636812522.39182
0.0009966849543885255	76666793558.7837
0.0009971832968657197	75382670815.11937
0.0009976818885141525	77557986874.71677
0.0009981807294584095	76805748575.97044
0.0009986798198231386	77091395481.24243
0.0009991791597330501	75858575497.73283
0.0009996787493129166	76302736415.57587
0.0010001785886875729	76420958310.18578
0.0010006786779819166	76265626562.6285
0.0010011790173209076	76687597230.7465
0.001001679606829568	74916765661.73837
0.0010021804466329829	75112231084.94823
0.0010026815368562993	76661475870.37657
0.0010031828776247273	76267032581.00789
0.0010036844690635397	75114219629.806
0.0010041863112980713	74897104190.7752
0.0010046884044537202	75940601296.40605
0.001005190748655947	75491511001.22263
0.0010056933440302747	74042223456.01816
0.00100619619070229	75618024741.61736
0.001006699288797641	75165946975.5527
0.0010072026384420397	75209125188.8062
0.0010077062397612607	73107603935.04185
0.0010082100928811412	74970283753.94902
0.0010087141979275816	73325717813.61407
0.0010092185550265454	75215266757.96349
0.0010097231643040586	73279988958.20258
0.0010102280258862104	73226325241.26312
0.0010107331398991534	73502637435.03813
0.001011238506469103	72796690731.81505
0.0010117441257223375	71897228399.22624
0.0010122499977851987	71936710728.35478
0.0010127561227840911	72715955226.81998
0.0010132625008454832	72789971219.24329
0.001013769132095906	72074598822.15681
0.0010142760166619539	72494070849.03062
0.0010147831546702848	71452818637.17143
0.00101529054624762	72336525993.63176
0.0010157981915207438	72043082616.14905
0.0010163060906165041	72207901845.82309
0.0010168142436618123	72098638282.02003
0.001017322650783643	71112932232.61122
0.0010178313121090349	72036794810.37413
0.0010183402277650893	71807786073.44899
0.0010188493978789718	69651032197.74683
0.0010193588225779113	71639806291.412
0.0010198685019892002	70842707669.84932
0.0010203784362401947	69967129809.45663
0.0010208886254583149	70307058586.85255
0.001021399069771044	69102038292.37695
0.0010219097693059296	69934278843.97838
0.0010224207241905825	69728008885.9056
0.0010229319345526778	69384559433.39159
0.001023443400519954	69313116307.47186
0.001023955122220214	69504667957.04721
0.001024467099781324	69937737645.17943
0.0010249793333312147	70398654875.9891
0.0010254918229978803	70509601295.00818
0.001026004568909379	68642601397.1774
0.0010265175711938338	68960532869.76271
0.0010270308299794306	69812206827.90398
0.0010275443453944203	69374635529.25446
0.0010280581175671176	68283902734.351944
0.001028572146625901	67994350650.724014
0.001029086432699214	67979069620.66691
0.0010296009759155635	69275570626.90422
0.0010301157764035212	68518020490.541046
0.001030630834291723	68455199313.87578
0.0010311461497088687	67923640112.105545
0.0010316617227837232	66864852386.830505
0.001032177553645115	67722708020.46103
0.0010326936424219376	66355679338.54502
0.0010332099892431485	67073527492.93111
0.00103372659423777	67225037254.642494
0.001034243457534889	67275421184.39391
0.0010347605792636564	67195945157.82223
0.0010352779595532882	66869841313.72902
0.0010357955985330649	65828998478.19144
0.0010363134963323314	66949841938.672035
0.0010368316530804974	67378714622.25147
0.0010373500689070377	66223255749.72334
0.001037868743941491	66117744098.16131
0.0010383876783134618	67058308500.328926
0.0010389068721526184	65750146145.45714
0.0010394263255886947	65793790846.65234
0.001039946038751489	65298531441.35712
0.0010404660117708645	65411326427.180145
0.00104098624477675	66417210679.24247
0.0010415067378991383	65888117664.64276
0.0010420274912680877	64177674502.13837
0.0010425485050137217	64743141641.00287
0.0010430697792662286	64258191262.5736
0.0010435913141558617	65149364696.92755
0.0010441131098129395	65064463506.351265
0.0010446351663678459	64532985751.81008
0.0010451574839510298	64284925076.35308
0.0010456800626930053	64561924762.62865
0.0010462029027243518	63043754094.96721
0.001046726004175714	64586613318.71629
0.0010472493671778017	62826212623.77265
0.0010477729918613905	62951241568.95605
0.0010482968783573211	64288617870.537224
0.0010488210267964998	63910018665.70617
0.001049345437309898	62960276476.77065
0.001049870110028553	63155913277.2605
0.001050395045083567	60490562004.550156
0.0010509202426061087	62679201216.061005
0.0010514457027274117	62733467991.135765
0.0010519714255787754	62633544151.22602
0.0010524974112915647	62952601921.12248
0.0010530236599972105	63637790275.63984
0.001053550171827209	61908999130.54401
0.0010540769469131225	62357185756.738625
0.001054603985386579	62128396240.518555
0.0010551312873792722	61693336710.71911
0.0010556588530229618	61602713048.65508
0.0010561866824494732	60554094498.46423
0.0010567147757906978	61518762287.501366
0.0010572431331785932	61193271758.65873
0.0010577717547451825	61516626673.33754
0.001058300640622555	61382711495.754776
0.0010588297909428664	61523813425.01247
0.0010593592058383379	60736032382.03131
0.001059888885441257	60873010330.05701
0.0010604188298839775	60429558354.55142
0.0010609490392989194	60483934386.45745
0.0010614795138185688	59398384394.05517
0.001062010253575478	60913433477.813965
0.0010625412587022657	60828663828.1987
0.0010630725293316167	59837393218.959404
0.0010636040655962824	60091857693.45856
0.0010641358676290805	60610304792.92307
0.001064667935562895	60538933848.656685
0.0010652002695306763	60891684114.87104
0.0010657328696654417	59062924671.07017
0.0010662657361002743	60244706774.33035
0.0010667988689683245	58662253595.273605
0.0010673322684028085	59330464779.25728
0.00106786593453701	58759360636.89673
0.0010683998675042783	59014011727.59986
0.0010689340674380303	59334813524.17035
0.0010694685344717493	59133940467.86894
0.001070003268738985	59040348015.322876
0.0010705382703733543	57510191037.37329
0.001071073539508541	58396597910.37825
0.0010716090762782952	57785203637.09958
0.0010721448808164342	58357780790.47071
0.0010726809532568425	58390501791.68813
0.001073217293733471	57531111282.89761
0.0010737539023803375	57658043716.9296
0.0010742907793315276	57606374081.21068
0.0010748279247211933	57330747642.54806
0.0010753653386835539	57067502947.345566
0.0010759030213528956	57723538102.32418
0.001076440972863572	57363765469.683266
0.0010769791933500036	58022943229.15125
0.0010775176829466784	57529216615.98125
0.0010780564417881516	56203071196.77284
0.0010785954700090457	56757846316.821304
0.0010791347677440502	56123238281.01675
0.0010796743351279222	55925499085.3089
0.0010802141722954862	56866693911.00326
0.0010807542793816339	56383105541.33144
0.0010812946565213247	56341785944.40158
0.0010818353038495854	56572320948.152565
0.0010823762215015102	57239413008.62464
0.0010829174096122609	54679067270.01704
0.001083458868317067	55791926280.659035
0.0010840005977512254	56472785106.85643
0.001084542598050101	54824148450.11277
0.001085084869349126	55245078500.17392
0.0010856274117838005	55429348512.62228
0.0010861702254896923	55929867955.96875
0.001086713310602437	55504544939.761345
0.0010872566672577382	54818446895.923065
0.001087800295591367	55500433171.57384
0.0010883441957391627	55133899817.71896
0.0010888883678370322	54454834898.08149
0.0010894328120209507	54699318834.74778
0.001089977528426961	54058213808.22063
0.0010905225171911745	53825157873.201
0.00109106777844977	54219880793.06771
0.0010916133123389947	54225613260.43931
0.001092159118995164	54990516189.79765
0.0010927051985546617	53508262947.374985
0.0010932515511539388	53575204689.7543
0.0010937981769295157	53853574370.612564
0.0010943450760179804	52888525902.21953
0.0010948922485559892	53134322726.1022
0.0010954396946802672	54402740675.74284
0.0010959874145276072	54115114644.036766
0.0010965354082348709	52878300307.279335
0.0010970836759389882	52920582497.81324
0.0010976322177769576	52524970521.893585
0.001098181033885846	52299874038.674164
0.0010987301244027887	51514562353.96437
0.00109927948946499	52983101818.387535
0.0010998291292097224	52530026049.60541
0.0011003790437743273	52539661493.71243
0.0011009292332962144	52032587363.67297
0.0011014796979128625	51850928188.89596
0.001102030437761819	51906217077.3235
0.0011025814529806999	52851910022.388466
0.0011031327437071902	52130297323.07088
0.0011036843100790438	52729868340.76949
0.0011042361522340832	50942579087.13041
0.0011047882703102002	51695460677.80592
0.0011053406644453553	51471410751.16815
0.001105893334777578	51136525627.363914
0.0011064462814449668	52085339511.67533
0.0011069995045856892	51112246260.436264
0.001107553004337982	51487677313.34408
0.001108106780840151	51049317855.03643
0.001108660834230571	50588298831.51223
0.001109215164647686	51552730838.58607
0.0011097697722300098	51087521496.25247
0.0011103246571161247	51030758791.77368
0.0011108798194446828	50964008977.226814
0.0011114352593544052	49424930926.02592
0.0011119909769840824	50352745233.63413
0.0011125469724725743	51045154237.085846
0.0011131032459588104	50777250150.95631
0.0011136597975817898	49744079875.475975
0.0011142166274805806	50894691198.55804
0.0011147737357943208	50550296729.638626
0.0011153311226622178	50187420242.6814
0.001115888788223549	48986125158.77946
0.0011164467326176607	49746071904.98888
0.0011170049559839695	48935309108.36956
0.0011175634584619613	48941679428.054245
0.0011181222401911923	49095070858.24207
0.0011186813013112878	49340392761.88949
0.0011192406419619433	49358121796.936165
0.0011198002622829243	48603145034.7859
0.0011203601624140656	47623608939.93957
0.0011209203424952727	48727683775.89748
0.0011214808026665203	48214660161.5275
0.0011220415430678535	48899896240.99907
0.0011226025638393874	48685096057.37253
0.001123163865121307	48035269897.45302
0.0011237254470538676	48003653146.206665
0.0011242873097773943	48461466564.59488
0.001124849453432283	48751975053.716545
0.001125411878158999	47850024833.58816
0.0011259745840980786	48513241407.74748
0.0011265375713901276	47790753214.339294
0.0011271008401758226	48082939862.99186
0.0011276643905959104	47600564667.951836
0.0011282282227912084	48164614456.720665
0.001128792336902604	46697334504.38731
0.0011293567330710552	47455889891.53408
0.0011299214114375907	47496770629.63949
0.0011304863721433094	46738649262.31001
0.001131051615329381	45989223899.41664
0.0011316171411370458	47871539165.558846
0.0011321829497076142	47718685736.146965
0.001132749041182468	47461827367.23888
0.0011333154157030592	46936099680.95928
0.0011338820734109107	46542380132.29426
0.0011344490144476161	46910700631.060715
0.0011350162389548398	46857458854.75464
0.0011355837470743172	46657381232.52295
0.0011361515389478544	45828915803.69171
0.0011367196147173283	45867543531.06928
0.001137287974524687	44932345944.51645
0.0011378566185119491	46176225019.00163
0.001138425546821205	46230804684.40647
0.0011389947595946157	46112993159.470146
0.001139564256974413	45958550260.26763
0.0011401340391029	46263495935.74697
0.0011407041061224515	45764887773.52228
0.0011412744581755128	46167973108.20244
0.0011418450954046005	45977254108.98177
0.0011424160179523027	45796968016.17948
0.0011429872259612788	45205072622.798645
0.0011435587195742594	44101171945.812256
0.0011441304989340464	45128740684.80245
0.0011447025641835133	44251517203.67857
0.001145274915465605	43826411457.28566
0.0011458475529233377	44720329049.68246
0.0011464204766997994	44898730369.90361
0.0011469936869381492	43418320316.5896
0.0011475671837816181	44543134627.868256
0.001148140967373509	44295095149.090294
0.0011487150378571957	43979502309.142715
0.0011492893953761242	43864586295.91294
0.0011498640400738121	44836651661.74192
0.001150438972093849	44053272579.19767
0.0011510141915798957	44024184887.42365
0.0011515896986756856	44268667388.05072
0.0011521654935250235	43865953238.22015
0.001152741576271786	43217121828.86739
0.0011533179470599219	43493084288.88763
0.0011538946060334519	43247956697.18532
0.0011544715533364685	43435146344.33456
0.0011550487891131367	42712197251.75038
0.0011556263135076932	43279666935.799774
0.001156204126664447	43396136168.88391
0.0011567822287277792	43206886894.74358
0.001157360619842143	42204658393.39769
0.001157939300152064	42634940198.17306
0.00115851826980214	43207521333.36732
0.0011590975289370409	43428957283.2891
0.0011596770777015093	42380138731.337006
0.00116025691624036	41284777145.9592
0.00116083704469848	42611705490.4824
0.0011614174632208292	42917170043.9812
0.0011619981719524395	42260443116.52561
0.0011625791710384156	42181716558.86853
0.0011631604606239347	41832065667.25571
0.0011637420408542466	42478365846.85265
0.0011643239118746737	42298905200.35356
0.001164906073830611	41429286103.24199
0.0011654885268675263	42251471076.021355
0.00116607127113096	42530160149.036
0.0011666543067665254	42039203040.09964
0.0011672376339199085	41695325206.82696
0.0011678212527368684	41530566506.390884
0.0011684051633632367	40509473834.62916
0.0011689893659449183	41517215855.524185
0.0011695738606278907	41616325196.591705
0.0011701586475582047	40893607977.54614
0.0011707437268819838	41482744502.89406
0.0011713290987454246	40160180088.833115
0.0011719147632947972	40875820596.11856
0.0011725007206764445	40923980615.77008
0.0011730869710367825	39932180383.098404
0.001173673514522301	39704837883.684784
0.001174260351279562	40535531642.30589
0.0011748474814552016	39406875216.06593
0.001175434905195929	40606879448.90065
0.0011760226226485268	40260591373.45008
0.001176610633959851	40241795918.77339
0.001177198939276831	39886687597.40289
0.0011777875387464693	39967351119.11013
0.0011783764325158424	39791076884.29844
0.0011789656207321004	40621050376.28806
0.0011795551035424664	39783025084.026596
0.0011801448810942374	39463138599.88185
0.0011807349535347845	40249527411.09345
0.0011813253210115518	39897263127.08703
0.0011819159836720574	39531897212.694695
0.0011825069416638934	39347995678.42251
0.0011830981951347253	38679147889.19132
0.0011836897442322925	39558090257.34745
0.0011842815891044086	39268513014.47862
0.0011848737298989608	40023089030.6579
0.0011854661667639102	38670305883.76003
0.0011860588998472922	38676694047.13645
0.0011866519292972157	39013199264.79457
0.0011872452552618643	38598553408.93442
0.0011878388778894951	38754438409.93898
0.0011884327973284397	39269697024.68685
0.001189027013727104	38874764375.79587
0.0011896215272339675	38391057986.33179
0.0011902163379975844	38441477810.1476
0.001190811446166583	38051958478.98354
0.0011914068518896663	38448763859.719345
0.0011920025553156112	38224668024.40124
0.0011925985565932689	37903625084.08407
0.0011931948558715655	38179618050.35869
0.0011937914532995013	38239117023.970665
0.0011943883490261509	38677967579.83867
0.0011949855432006639	38339220250.37711
0.001195583035972264	37398726371.5007
0.0011961808274902502	37849059068.16537
0.0011967789179039953	37872312114.82345
0.0011973773073629473	38348483105.70072
0.0011979759960166288	38305637327.17539
0.001198574984014637	37502228402.709145
0.001199174271506644	37608763769.42228
0.0011997738586423973	36895666880.17626
0.0012003737455717185	37772340188.36568
0.0012009739324445043	37431640526.39778
0.0012015744194107266	36863268401.97092
0.001202175206620432	36414443675.74164
0.001202776294223742	37032481735.89486
0.0012033776823708537	36429955951.002205
0.001203979371212039	37388412673.12052
0.0012045813608976448	36915777498.901535
0.0012051836515780936	36015261647.95501
0.0012057862434038827	37246924120.319275
0.0012063891365255847	35567531460.917786
0.0012069923310938475	36511639944.234276
0.0012075958272593943	37060392063.11398
0.0012081996251730239	36527075701.74625
0.0012088037249856104	36768558024.18425
0.0012094081268481031	36151521055.105865
0.0012100128309115272	36237465148.5885
0.001210617837326983	35427261782.31135
0.0012112231462456464	36296945246.49426
0.0012118287578187692	35873502503.24713
0.0012124346721976785	36034530101.43505
0.0012130408895337772	35961208143.87948
0.0012136474099785442	35815180926.71
0.0012142542336835334	35296333871.95227
0.001214861360800375	34978595533.73519
0.0012154687914807752	35121222523.72249
0.0012160765258765155	34785948395.2062
0.0012166845641394537	35270186193.636246
0.0012172929064215234	35700163757.426254
0.001217901552874734	35381504567.923004
0.0012185105036511712	35377125224.136375
0.0012191197589029967	35336466466.729004
0.001219729318782448	34718405745.61859
0.0012203391834418392	35069775643.59968
0.00122094935303356	34894478036.94949
0.0012215598277100768	34724188798.53703
0.0012221706076239317	34935304769.504555
0.0012227816929277437	34874646072.322754
0.0012233930837742075	35194502614.52959
0.0012240047803160946	33942747971.41078
0.0012246167827062527	34628841929.30513
0.0012252290910976058	34035997979.975285
0.0012258417056431545	34519283177.9847
0.001226454626495976	34215894967.188667
0.001227067853809224	34897571648.69888
0.0012276813877361286	33734927430.58722
0.0012282952284299966	33944516062.269
0.0012289093760442116	33386540989.01319
0.0012295238307322336	33999381526.16611
0.0012301385926475996	34370604907.106636
0.0012307536619439233	34270715730.346066
0.0012313690387748951	33379808888.110664
0.0012319847232942825	33006488914.535652
0.0012326007156559296	33763889970.184036
0.0012332170160137576	33179303943.44661
0.0012338336245217643	33864741174.590916
0.0012344505413340251	33765331571.373444
0.0012350677666046921	32852613488.336025
0.0012356853004879943	32707852351.649994
0.0012363031431382383	33555643644.07631
0.0012369212947098073	32666267180.808212
0.0012375397553571622	32967927503.142326
0.0012381585252348407	33199397993.509747
0.001238777604497458	33556237490.57591
0.0012393969932997068	33053184602.26455
0.0012400166917963566	32879479577.648586
0.0012406367001422548	32951955256.22842
0.001241257018492326	32483969826.44351
0.001241877647001572	32115386610.264328
0.0012424985858250728	32384667635.20898
0.0012431198351179852	32056837945.869106
0.001243741395035544	31963541466.673428
0.0012443632657330617	32421706617.22678
0.0012449854473659283	32171865577.3351
0.0012456079400896111	31970579912.983315
0.0012462307440596558	32501873768.855534
0.0012468538594316856	32636875041.312023
0.0012474772863614013	32340573079.753635
0.001248101025004582	31093527865.90673
0.0012487250755170841	32256564650.700623
0.0012493494380548427	31447211070.5108
0.00124997411277387	31861299930.90627
0.0012505990998302567	31591966240.295757
0.0012512243993801717	31627798572.95231
0.0012518500115798617	31844111767.755455
0.0012524759365856516	31198781239.948715
0.0012531021745539443	30333096148.675617
0.0012537287256412211	31108476441.52416
0.0012543555900040417	31145219240.349228
0.0012549827677990437	31223304688.015068
0.0012556102591829432	31395631709.736748
0.0012562380643125347	31547544825.42703
0.001256866183344691	31111620328.217117
0.0012574946164363632	31468219351.579407
0.0012581233637445812	31153138437.053734
0.0012587524254264535	30819209639.195415
0.0012593818016391667	30611422121.382965
0.0012600114925399861	30453654763.333073
0.001260641498286256	30988891328.17721
0.0012612718190353992	31106351920.718613
0.0012619024549449169	30766232618.508247
