#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00021471648285928776	49270494995363.05
0.0002148238411007174	49150862122334.65
0.00021493125302126775	49027782971815.44
0.00021503871864777838	48977103298242.24
0.00021514623800710227	48868253512486.11
0.0002152538111261058	48611381977653.89
0.00021536143803166884	48399716834523.945
0.00021546911875068467	48239337380381.59
0.00021557685331006	48289729170162.766
0.00021568464173671501	48116755704695.086
0.00021579248405758335	47910331143010.3
0.00021590038029961213	47584808073203.53
0.00021600833048976192	47313941346938.24
0.00021611633465500678	46918677493648.73
0.00021622439282233428	46250816453791.0
0.00021633250501874542	45556162095217.33
0.0002164406712712548	44024313722212.76
0.0002165488916068904	40260090278501.78
0.00021665716605269382	38583799454291.54
0.00021676549463572016	43260808762389.625
0.00021687387738303802	44753077020746.66
0.00021698231432172954	45310126532909.48
0.0002170908054788904	45956950766231.76
0.00021719935088162983	46129724277572.5
0.00021730795055707064	46391609830042.05
0.00021741660453234915	46431543148913.586
0.00021752531283461532	46447635962898.586
0.0002176340754910326	46228753152010.1
0.00021774289252877812	46516549348980.09
0.0002178517639750425	45339545316655.83
0.00021796068985703	46422840014581.85
0.00021806967020195848	46519175161571.03
0.00021817870503705944	46436689273671.266
0.00021828779438957797	45692606695009.67
0.00021839693828677276	46240120579265.445
0.00021850613675591612	46233847087301.31
0.00021861538982429407	46155278426057.01
0.00021872469751920621	46050594458923.9
0.0002188340598679658	44660261370706.17
0.00021894347689789979	45806779724143.44
0.00021905294863634872	45569472620643.33
0.0002191624751106669	45689270399510.92
0.00021927205634822221	45681223904890.805
0.0002193816923763963	45592910526507.29
0.0002194913832225845	45360545723251.99
0.00021960112891419577	45437940901917.695
0.00021971092947865284	45325260949031.73
0.00021982078494339215	45267520197576.98
0.00021993069533586383	45199419943165.84
0.00022004066068353174	44943148780563.62
0.0002201506810138735	44855142680802.336
0.00022026075635438042	44916325487020.35
0.0002203708867325576	44664034932384.19
0.00022048107217592387	44534023055133.03
0.00022059131271201182	44124534844045.98
0.00022070160836836782	42901237720163.914
0.000220811959172552	44377714293794.234
0.00022092236515213826	43876064464242.51
0.00022103282633471433	44307777565527.22
0.00022114334274788168	44144574511832.734
0.0002212539144192556	44168829167087.91
0.0002213645413764652	44161543396363.164
0.00022147522364715343	44068002686494.22
0.00022158596125897699	43701456617678.64
0.00022169675423960647	43116226115192.19
0.00022180760261672627	43541992849010.56
0.0002219185064180346	43743859806198.125
0.00022202946567124362	43644344958594.84
0.0002221404804040792	43564394190220.81
0.00022225155064428123	43508284120869.03
0.00022236267641960336	43407939765424.05
0.00022247385775781315	43310499059937.586
0.00022258509468669205	43120772580281.27
0.00022269638723403538	43061745506308.82
0.0002228077354276524	42974660512001.29
0.0002229191392953662	42985407820371.484
0.00022303059886501388	42885114315729.53
0.00022314211416444638	42778891656999.09
0.0002232536852215286	42734889222916.26
0.00022336531206413937	42694940132907.086
0.00022347699472017143	42598893813256.89
0.0002235887332175315	42547782847167.45
0.00022370052758414024	42479478451588.2
0.0002238123778479323	42138759698347.16
0.00022392428403685626	42024679993450.88
0.00022403624617887467	42184882119761.06
0.0002241482643019641	42146705686523.38
0.00022426033843411507	41813383938475.04
0.0002243724686033321	41966544147639.21
0.00022448465483763377	41903741339927.71
0.00022459689716505257	41812259105210.18
0.0002247091956136351	41774822594319.1
0.00022482155021144189	41387829213241.23
0.0002249339609865476	41576018232744.52
0.00022504642796704086	41521150616827.13
0.00022515895118102437	40961153681490.98
0.00022527153065661487	40950425208785.25
0.00022538416642194317	40549040897759.71
0.00022549685850515412	40813502778997.01
0.0002256096069344067	40552243019016.27
0.0002257224117378739	40611878796368.59
0.00022583527294374282	40829669359902.945
0.00022594819058021468	40914910512029.39
0.0002260611646755048	40766673120619.055
0.00022617419525784252	40614995952772.99
0.00022628728235547143	40145803152236.8
0.00022640042599664914	40586024925577.05
0.00022651362620964747	40114518529457.445
0.00022662688302275228	40170097539775.88
0.00022674019646426365	40340172707829.17
0.00022685356656249576	40317899794492.23
0.000226966993345777	40197615111894.266
0.00022708047684244986	39933339489087.37
0.00022719401708087107	39827073459571.74
0.00022730761408941148	40009092217717.96
0.00022742126789645616	39758449856123.125
0.00022753497853040438	39749733118025.0
0.00022764874601966957	39711271329884.74
0.00022776257039267938	39717047529552.13
0.00022787645167787572	39593488370530.12
0.00022799038990371464	39300702224770.42
0.0002281043850986665	38859565987226.63
0.00022821843729121583	39289755069638.36
0.00022833254650986144	39204683449196.33
0.00022844671278311634	39209622741340.4
0.0002285609361395079	39107419099669.9
0.00022867521660757765	38989191469563.34
0.00022878955421588143	38985002986511.57
0.00022890394899298936	38789345127502.38
0.00022901840096748585	38871721213805.52
0.00022913291016796958	38487479169252.0
0.00022924747662305355	38743994239145.47
0.00022936210036136507	38540191295037.82
0.00022947678141154574	38583978686204.64
0.0002295915198022515	38407979025624.72
0.00022970631556215262	37875634400403.5
0.00022982116871993368	38399783920007.21
0.00022993607930429363	38198523682991.76
0.00023005104734394576	38247628021992.11
0.00023016607286761772	38219150099350.625
0.0002302811559040515	38055754891099.86
0.00023039629648200353	37961329625673.88
0.00023051149463024453	37952137338455.39
0.00023062675037755965	37930399793629.81
0.00023074206375274842	37840898017750.39
0.00023085743478462478	37798161876657.164
0.0002309728635020171	37687859168528.12
0.00023108834993376809	37635685464932.02
0.00023120389410873497	37576049314637.15
0.0002313194960557893	37445795366765.36
0.0002314351558038172	37391981002153.14
0.0002315508733817191	37177213717316.44
0.00023166664881840994	37227805073753.11
0.00023178248214281914	37183080829188.9
0.00023189837338389053	36934646870080.69
0.00023201432257058247	37087891625537.195
0.00023213032973186775	37030438018368.59
0.00023224639489673367	36908776695368.766
0.000232362518094182	36844329797465.555
0.0002324786993532291	36760472692862.56
0.0002325949387029057	36641327641113.57
0.00023271123617225713	36668771040257.66
0.00023282759179034325	36598684275672.805
0.0002329440055862384	36537980689858.77
0.00023306047758903152	36464526582325.68
0.00023317700782782603	36351491471153.49
0.00023329359633173993	36324390042390.695
0.00023341024312990578	36237082027635.65
0.0002335269482514707	35665236346951.055
0.00023364371172559644	36108305761066.68
0.00023376053358145922	36019345997661.98
0.00023387741384824992	35073466534172.414
0.00023399435255517403	35931048466373.14
0.0002341113497314516	35842260425301.94
0.0002342284054063173	35807038669983.625
0.00023434551960902045	35723654384167.56
0.00023446269236882496	35633269548535.95
0.00023457992371500935	35548630891496.79
0.00023469721367686686	35501777471757.8
0.00023481456228370527	35342959587132.49
0.0002349319695648471	35363427254178.85
0.00023504943554962952	35231279901927.63
0.0002351669602674043	35231854048535.39
0.000235284543747538	35160288761271.027
0.00023540218601941177	35125135212114.117
0.00023551988711242145	35036236046178.816
0.00023563764705597764	35004136758828.05
0.0002357554658795056	34625545679613.977
0.00023587334361244535	34837494038206.484
0.00023599128028425155	34807986348532.75
0.00023610927592439366	34659628522378.523
0.00023622733056235585	34659230133704.9
0.00023634544422763702	34606597972587.64
0.00023646361694975082	34546721118281.98
0.00023658184875822568	34490505558693.22
0.0002367001396826048	34405160667136.94
0.00023681848975244609	34318158815540.742
0.0002369368989973223	34217266429750.707
0.00023705536744682092	34122177477746.113
0.00023717389513054431	34110522126370.29
0.00023729248207810956	33998368536062.098
0.0002374111283191486	33266511153568.984
0.00023752983388330816	33901643394452.23
0.0002376485988002498	33811837828309.438
0.0002377674230996499	33831978331129.625
0.00023788630681119972	33758051317671.844
0.0002380052499646053	33683916676345.555
0.0002381242525895876	33624521097967.406
0.00023824331471588239	33562821477224.29
0.00023836243637324032	33386492780572.246
0.00023848161759142694	32952208278073.746
0.00023860085840022265	33065789315288.344
0.00023872015882942275	33105536069792.066
0.00023883951890883744	33223665118199.375
0.00023895893866829186	33118699345053.086
0.000239078418137626	33091130655209.535
0.0002391979573466948	33034705604825.93
0.00023931755632536814	32825283158568.996
0.0002394372151035308	32920798590935.09
0.00023955693371108255	32818047039841.816
0.00023967671217793807	32776947170109.965
0.00023979655053402702	32704655870131.223
0.00023991644880929402	32581724517584.105
0.00024003640703369866	32342808966999.64
0.0002401564252372155	32490755343366.598
0.00024027650344983408	32474258641468.04
0.00024039664170155898	32423250721082.25
0.00024051684002240973	32296072941583.89
0.00024063709844242092	32242023558328.652
0.00024075741699164212	32246704967132.68
0.00024087779570013793	32130604395815.87
0.00024099823459798798	32137438668304.867
0.00024111873371528695	32054322338541.7
0.00024123929308214457	31962961855729.74
0.00024135991272868562	31911563407866.715
0.00024148059268504994	31818405825636.445
0.00024160133298139244	30912406036353.35
0.0002417221336478831	31687143762807.113
0.00024184299471470704	31674055802242.72
0.00024196391621206437	31617523297325.63
0.0002420848981701704	31559148475440.92
0.00024220594061925548	31517360508021.727
0.0002423270435895651	31343631471436.562
0.00024244820711135986	31176615679149.094
0.00024256943121491552	31311865294924.008
0.00024269071593052295	31147414006332.11
0.0002428120612884882	31099842923872.68
0.00024293346731913242	31005014117952.492
0.00024305493405279196	31042574707771.95
0.00024317646151981835	30971263703440.81
0.00024329804975057825	30949420793293.62
0.00024341969877545352	30686118783001.934
0.00024354140862484124	30374366652959.895
0.00024366317932915366	30727478282451.535
0.00024378501091881823	30470246295898.03
0.0002439069034242776	30639846744364.348
0.00024402885687598973	30597019043956.918
0.0002441508713044277	30513550732366.64
0.0002442729467400799	30471483901028.344
0.0002443950832134499	30393494584309.523
0.0002445172807550566	30351708653814.445
0.00024463953939543413	30203863565010.246
0.00024476185916513186	30165144674256.96
0.0002448842400947144	30058208652247.074
0.00024500668221476177	30029028134029.582
0.00024512918555586914	29775047807466.4
0.00024525175014864707	29647998920746.62
0.00024537437602372136	29847548727235.453
0.0002454970632117332	29734724458552.332
0.0002456198117433391	29641981084630.953
0.00024574262164921075	28980270148570.016
0.0002458654929600353	29756626804369.273
0.00024598842570651533	29750939933943.586
0.00024611141991936857	29700695335065.67
0.00024623447562932825	29617862261925.56
0.0002463575928671429	29494462545062.28
0.00024648077166357645	29472443686838.523
0.0002466040120494082	29300573555979.11
0.0002467273140554329	29315696475655.094
0.0002468506777124606	29213550345120.145
0.00024697410305131684	28907220339036.305
0.0002470975901028425	28944038269699.7
0.00024722113889789394	29078169820729.336
0.0002473447494673429	28745540938439.492
0.00024746842184207655	29020611436404.496
0.0002475921560529976	28906542980179.9
0.0002477159521310241	28820506869767.64
0.0002478398101070896	28803507760161.566
0.00024796373001214315	28659527876786.76
0.0002480877118771492	28143035378317.22
0.0002482117557330878	28364664241636.9
0.0002483358616109543	28437387717289.92
0.00024846002954175976	28646221377053.53
0.0002485842595565306	28412343721175.598
0.0002487085516863089	28028848021803.37
0.000248832905962152	28156854088814.133
0.00024895732241513307	28266582936637.387
0.00024908180107634063	28194680926425.797
0.0002492063419768788	28183922042746.754
0.0002493309451478672	28013111301069.285
0.00024945561062044114	27959811476000.805
0.00024958033842575135	27797621705018.773
0.00024970512859496424	27948709248976.504
0.0002498299811592617	27867530632748.11
0.00024995489614984133	27745499571936.05
0.00025007987359791623	27731484935184.945
0.0002502049135347152	27464323832589.082
0.00025033001599148255	27833820168044.934
0.0002504551809994783	27729991329970.016
0.000250580408589978	27779270193487.65
0.000250705698794273	27678476643467.438
0.0002508310516436701	27475603516832.203
0.00025095646716949193	27383813270530.777
0.0002510819454030767	27465703290842.125
0.00025120748637577823	27467612217115.453
0.0002513330901189661	27439592298587.473
0.0002514587566640256	27393883724774.746
0.0002515844860423576	27304923578423.863
0.0002517102782853787	27167416081594.164
0.0002518361334245214	26933456390624.242
0.00025196205149123364	27074551839387.87
0.00025208803251697927	27064415969270.58
0.00025221407653323776	26971368987039.152
0.0002523401835715044	26868305623629.22
0.00025246635366329013	26727239003973.51
0.00025259258684012174	26583219912909.17
0.0002527188831335418	26556617256030.277
0.00025284524257510857	26604574891906.406
0.0002529716651963961	26625555339221.94
0.0002530981510289943	26565846200603.035
0.0002532247001045088	26634479958399.457
0.00025335131245456105	26528617562535.375
0.00025347798811078834	26582327686154.836
0.0002536047271048437	26367505095774.88
0.00025373152946839614	26284496157353.36
0.00025385839523313033	26186687166451.977
0.0002539853244307469	26356445573777.637
0.00025411231709296226	26070384232345.65
0.0002542393732515087	25935300786104.11
0.00025436649293813444	26257517216069.562
0.0002544936761846035	26007293009451.492
0.00025462092302269576	26060436070936.875
0.0002547482334842071	26087900296845.676
0.00025487560760094916	25887005994464.184
0.00025500304540474963	25778426719844.47
0.000255130546927452	25602806465379.945
0.00025525811220091573	25543339108349.902
0.00025538574125701617	25670692836462.71
0.00025551343412764466	25460888229877.77
0.00025564119084470845	25150814149595.684
0.0002557690114401308	25396349513514.617
0.00025589689594585085	25390677897937.33
0.0002560248443938238	25326219776139.547
0.0002561528568160207	25236668639286.84
0.0002562809332444287	24822327133410.535
0.00025640907371105086	24850773871493.707
0.00025653727824790636	25006153855187.09
0.0002566655468870303	25043469614174.113
0.0002567938796604738	24884306749338.17
0.00025692227660030405	24942680594071.32
0.0002570507377386042	24930511004371.664
0.0002571792631074735	25092499553373.566
0.0002573078527390272	25091290795660.484
0.0002574365066653967	24940230913013.77
0.0002575652249187294	24906565777988.28
0.0002576940075311887	24869680253404.477
0.0002578228545349543	24965921174594.15
0.0002579517659622218	24881039429193.32
0.0002580807418452029	24913006387307.28
0.0002582097822161255	24868797167479.723
0.00025833888710723353	24713650918840.312
0.00025846805655078714	24372957374126.03
0.0002585972905790625	23904283285099.48
0.000258726589224352	24663011069237.33
0.00025885595251896415	24660310005083.207
0.00025898538049522364	24598913449484.29
0.00025911487318547126	24569493011572.117
0.000259244430622064	24502523293458.39
0.00025937405283737503	24231265204779.61
0.0002595037398637937	24407490246064.508
0.0002596334917337256	24179746802910.438
0.0002597633084795925	24267392756528.984
0.00025989319013383226	24226544125086.23
0.00026002313672889916	24087217282087.043
0.0002601531482972636	23969607122539.895
0.00026028322487141217	24046457540493.82
0.00026041336648384786	23961258900561.562
0.00026054357316708976	23836475429851.145
0.0002606738449536733	23773965332466.176
0.0002608041818761501	23691871436523.508
0.00026093458396708817	23498830423497.746
0.0002610650512590717	23335105803477.727
0.0002611955837847012	23112269979812.527
0.0002613261815765936	22999219014425.24
0.00026145684466738185	23167392794809.164
0.0002615875730897155	23225835091029.266
0.00026171836687626036	23237310247020.312
0.0002618492260596985	23051620328517.316
0.00026198015067272834	23099905185482.996
0.0002621111407480647	22908856708663.312
0.00026224219631843876	22478297186352.383
0.000262373317416598	22034686568498.734
0.0002625045040753063	20607820230394.09
0.0002626357563273439	19714316002847.94
0.0002627670742055076	21689070481324.99
0.0002628984577426103	22335246061164.652
0.0002630299069714816	22615381644033.492
0.00026316142192496733	22694950784524.89
0.0002632930026359298	22777694417903.31
0.0002634246491372477	22771724209546.61
0.00026355636146181634	22857048048644.45
0.00026368813964254724	22861273551142.074
0.0002638199837123685	22842255748690.695
0.0002639518937042247	22298605884296.242
0.00026408386965107676	22598385698711.832
0.0002642159115859023	22524184027961.527
0.0002643480195416952	22696957672370.453
0.0002644801935514661	22665904967238.477
0.0002646124336482418	22632855551924.562
0.0002647447398650659	22606236903402.16
0.0002648771122349984	22484225192340.164
0.0002650095507911159	22462795218009.523
0.00026514205556651147	22423868099672.62
0.0002652746265942947	22479245458564.266
0.00026540726390759185	22344047438350.12
0.0002655399675395456	22218553032627.28
0.00026567273752331537	22343340535805.035
0.000265805573892077	22319539136915.54
0.00026593847667902304	22253874394119.566
0.00026607144591736255	22186316053093.96
0.0002662044816403212	22053619223520.945
0.0002663375838811413	21938413100666.484
0.0002664707526730819	21463082559747.117
0.0002666039880494184	21903147422192.79
0.0002667372900434431	21825112782110.633
0.0002668706586884648	21797116092858.066
0.00026700409401780905	21685529070545.22
0.0002671375960648179	21546166179389.457
0.00026727116486285034	21336308042041.637
0.00026740480044528173	21062507584591.863
0.00026753850284550433	20828263792363.57
0.00026767227209692707	21082133680640.305
0.0002678061082329755	21242490298112.332
0.000267940011287092	21369532972726.12
0.00026807398129273557	21364638340146.56
0.0002682080182833819	21419209833139.797
0.0002683421222925236	21416874030118.742
0.00026847629335366983	21411063469678.758
0.00026861053150034663	21383595314218.016
0.0002687448367660968	21342315442324.945
0.0002688792091844798	21286558405364.516
0.000269013648789072	21294943018821.0
0.00026914815561346654	21270001245890.895
0.00026928272969127325	21256197539129.19
0.00026941737105611887	21216917715719.676
0.00026955207974164693	21129755652439.797
0.00026968685578151775	21135645453598.754
0.0002698216992094085	21052312777742.688
0.00026995661005901314	21033515895255.027
0.0002700915883640426	21023163032455.305
0.0002702266341582246	20998100602917.246
0.0002703617474753037	20957671737077.152
0.00027049692834904136	20923117635832.594
0.00027063217681321585	20889734409968.04
0.00027076749290162245	20482961498304.383
0.00027090287664807326	20806544453653.54
0.00027103832808639727	20789364371006.566
0.0002711738472504405	20581844472111.74
0.0002713094341740657	20695811875580.344
0.0002714450888911527	20644348101924.28
0.0002715808114355983	20608763344890.457
0.00027171660184131607	20574043690715.55
0.0002718524601422367	20538067084778.605
0.0002719883863723078	20430353479488.98
0.00027212438056549394	20429527374472.055
0.0002722604427557767	20368286036348.254
0.00027239657297715455	20340356476882.668
0.0002725327712636431	20353110674561.6
0.0002726690376492749	20179529953030.207
0.0002728053721680995	20219711388860.996
0.00027294177485418354	20237375089994.78
0.0002730782457416106	20195448981633.2
0.0002732147848644814	20151325931414.074
0.0002733513922569136	20031240738389.188
0.000273488067953042	20021576755966.48
0.0002736248119870185	20014002127004.574
0.000273761624393012	19968493589729.17
0.00027389850520520846	19646057738212.504
0.00027403545445781107	19813791632925.656
0.00027417247218504	19855859000314.586
0.0002743095584211325	19813658906623.934
0.00027444671320034304	19732167467813.465
0.0002745839365569432	19712439636985.652
0.00027472122852522166	19623453135002.47
0.00027485858913948427	19544419649279.477
0.000274996018434054	19515508356094.17
0.000275133516443271	19436062338131.95
0.0002752710832014926	19330197133260.523
0.00027540871874309335	19184671685965.023
0.0002755464231024649	18975140656141.89
0.0002756841963140161	18627333059930.69
0.0002758220384121731	18178345779131.508
0.00027595994943137916	18541973441641.766
0.00027609792940609483	18847544504240.68
0.00027623597837079784	18940863091281.78
0.0002763740963599832	19001442430539.098
0.0002765122834081632	19019515660468.688
0.0002766505395498672	19052524331564.918
0.00027678886481964215	19078956529095.074
0.00027692725925205196	19006596147195.367
0.00027706572288167797	19028898923909.707
0.0002772042557431188	19016309540462.02
0.00027734285787099037	18925552595313.566
0.0002774815292999258	18971083715965.36
0.00027762027006457575	18843047340354.86
0.000277759080199608	18883825329532.242
0.0002778979597397078	18882204700456.76
0.0002780369087195776	18859501165644.188
0.00027817592717393737	18780179860377.246
0.0002783150151375243	18721842769434.758
0.0002784541726450931	18722496534476.45
0.0002785933997314156	18718886426910.54
0.0002787326964312813	18685228069782.992
0.00027887206277949693	18666870868401.074
0.00027901149881088665	18610798765758.758
0.0002791510045602921	18596266402454.74
0.0002792905800625722	18559450110398.9
0.0002794302253526035	18528912542962.863
0.0002795699404652798	18481892287725.99
0.0002797097254355124	18459377883599.855
0.00027984958029823013	18412319847387.33
0.00027998950508837923	18374372779817.426
0.0002801294998409234	18344845664262.88
0.0002802695645908439	18305035900921.098
0.0002804096993731393	18280277166885.664
0.00028054990422282585	18250433750741.258
0.00028069017917493725	18198084141010.445
0.00028083052426452473	18181903855163.31
0.00028097093952665696	18150469029173.637
0.0002811114249964203	18119358930277.61
0.0002812519807089185	18078630064640.742
0.0002813926066992729	18014267175889.45
0.0002815333030026225	18004789304493.508
0.00028167406965412376	17952930203255.953
0.00028181490668895083	17942125983885.92
0.00028195581414229527	17901077445091.668
0.0002820967920493664	17871960520043.16
0.00028223784044539103	17843425162726.89
0.0002823789593656137	17799109402031.79
0.0002825201488452965	17681334945356.2
0.0002826614089197191	17728576349819.465
0.000282802739624179	17707585873763.617
0.00028294414099399104	17651304896512.684
0.00028308561306448804	17563527065891.207
0.0002832271558710203	17555813964020.613
0.00028336876944895576	17559070793387.63
0.0002835104538336802	17529171010506.713
0.00028365220906059703	17501021898401.002
0.0002837940351651273	17467963177699.594
0.00028393593218270985	17436876095910.31
0.0002840779001488012	17065961065741.457
0.0002842199390988756	17362512963475.848
0.000284362049068425	17300198495336.26
0.0002845042300929592	17246209984135.627
0.0002846464822080057	17268588235517.025
0.00028478880544910966	17227827539922.955
0.0002849311998518342	17198385765234.66
0.0002850736654517601	17133509646968.375
0.00028521620228448596	17101749681940.703
0.00028535881038562816	17027466372772.5
0.000285501489790821	16989006679667.107
0.0002856442405357164	17004778599922.154
0.0002857870626559842	16968434471738.691
0.0002859299561873122	16899882334471.953
0.00028607292116540584	16866775440601.816
0.0002862159576259885	16800595335516.951
0.0002863590656048015	16752105546506.66
0.0002865022451376039	16707622436806.566
0.0002866454962601727	16625383678958.865
0.00028678881900830275	16500616932022.879
0.00028693221341780686	16337921201564.957
0.00028707567952451573	15995341265188.732
0.00028721921736427796	15582036383669.002
0.0002873628269729601	15467689618538.383
0.0002875065083864466	15935046354697.613
0.0002876502616406398	16183538196505.785
0.0002877940867714601	16284062348857.172
0.0002879379838148458	16316480536495.826
0.00028808195280675324	16355606976919.607
0.0002882259937831566	16332021532085.17
0.00028837010678004816	16344908235518.04
0.0002885142918334382	16302146199016.006
0.0002886585489793549	16310315421183.148
0.00028880287825384455	16198514582555.975
0.00028894727969297143	16248350920796.46
0.0002890917533328179	16266471065129.229
0.0002892362992094843	16235161082419.266
0.000289380917359089	16174867527683.871
0.00028952560781776856	16186728110423.785
0.0002896703706216774	16144042835179.77
0.0002898152058069882	16095273476505.83
0.0002899601134098917	16087011992044.758
0.00029010509346659663	16063314549545.102
0.00029025014601332993	16017962187582.436
0.0002903952710863366	15994282684428.955
0.0002905404687218797	15943371028724.613
0.00029068573895624065	15872916968909.05
0.00029083108182571875	15912082766773.14
0.0002909764973666316	15886813959489.328
0.0002911219856153149	15869049712372.377
0.00029126754660812254	15823881139592.7
0.00029141318038142656	15809180345223.549
0.0002915588869716173	15631809259194.463
0.00029170466641510306	15737853130348.488
0.0002918505187483106	15712577974501.572
0.0002919964440076847	15683701835244.09
0.00029214244222968853	15654270447719.754
0.00029228851345080334	15558363570569.314
0.00029243465770752874	15537991137203.943
0.0002925808750363825	15472407359291.61
0.0002927271654739007	15521942406847.166
0.0002928735290566376	15438370956205.959
0.00029301996582116593	15468123811722.598
0.0002931664758040765	15432080348685.83
0.0002933130590419785	15414325079122.365
0.0002934597155714995	15372761061588.088
0.0002936064454292852	15355246328683.406
0.0002937532486519998	15322959927537.28
0.0002939001252763258	15285250724200.156
0.00029404707533896393	15274670093877.27
0.0002941940988766334	15250650178379.312
0.0002943411959260717	15190626541167.414
0.00029448836652403473	15196534323837.4
0.00029463561070729676	15105289688283.285
0.0002947829285126504	15067979777886.41
0.0002949303199769067	15104647149892.809
0.0002950777851368951	15062587476332.89
0.0002952253240294635	15051841271185.059
0.0002953729366914782	15019681868973.787
0.00029552062315982394	14983357589789.756
0.00029566838347140384	14961277919321.291
0.00029581621766313953	14924789436860.793
0.0002959641257719711	14908788473472.527
0.00029611210783485705	14875234437781.14
0.00029626016388877447	14846849620876.197
0.0002964082939707188	14793589186475.404
0.00029655649811770416	14779409811082.809
0.000296704776366763	14763859701244.586
0.00029685312875494635	14728977390062.307
0.0002970015553193238	14708866831191.076
0.00029715005609698344	14647545498889.682
0.0002972986311250319	14651504181013.664
0.0002974472804405944	14626773164362.074
0.0002975960040808147	14579242294504.451
0.00029774480208285506	14573421296686.742
0.0002978936744838965	14470007691912.27
0.0002980426213211384	14514469254407.521
0.00029819164263179896	14489661616875.535
0.00029834073845311487	14461264652036.436
0.0002984899088223414	14436837327054.947
0.0002986391537767526	14400503251278.951
0.0002987884733536409	14346174777497.758
0.0002989378675903177	14334576813592.803
0.00029908733652411285	14314594602882.873
0.0002992368801923749	14292903210129.178
0.0002993864986324711	14256024812127.459
0.0002995361918817873	14236183069697.738
0.00029968595997772817	14105297518266.264
0.000299835802957717	14164798319370.238
0.00029998572085919586	14147351373764.535
0.00030013571371962543	14115587598541.998
0.00030028578157648524	14102016946182.756
0.00030043592446727345	14076600362745.434
0.0003005861424295071	14046910055990.814
0.0003007364355007218	13995066578072.135
0.00030088680371847214	13990117749259.648
0.00030103724712033134	13957477284665.291
0.0003011877657438915	13932190112857.922
0.00030133835962676343	13897004840978.055
0.0003014890288065768	13840459600382.28
0.0003016397733209801	13816172134245.201
0.0003017905932076406	13812364471457.943
0.0003019414885042444	13800352270751.225
0.0003020924592484965	13756513092871.24
0.00030224350547812073	13735561884788.783
0.0003023946272308598	13641330341811.156
0.0003025458245444752	13646087171026.426
0.0003026970974567474	13623889500571.87
0.00030284844600547575	13584121347460.326
0.0003029998702284785	13535366859524.203
0.00030315137016359274	13475347588344.422
0.00030330294584867453	13345325402384.707
0.00030345459732159885	13293372580340.945
0.00030360632462025965	13120197015201.852
0.00030375812778256974	12776811424803.973
0.000303910006846461	12044241700738.03
0.00030406196184988425	12640420965269.068
0.00030421399283080917	12975618492969.088
0.00030436609982722454	13112358579628.7
0.00030451828287713815	13184177393421.486
0.0003046705420185767	13214593247123.463
0.000304822877289586	13222386376804.24
0.00030497528872823075	13228683823008.81
0.00030512777637259483	13222097781709.395
0.0003052803402607811	13207980547451.318
0.00030543298043091144	13191750362128.512
0.00030558569692112686	13174673788613.072
0.0003057384897695874	13117513235752.533
0.0003058913590144722	13124035938738.934
0.0003060443046939794	13085521172843.238
0.0003061973268463264	13090677119514.986
0.00030635042550974955	12993678176314.17
0.0003065036007225044	12743020205621.059
0.00030665685252286566	13022253477140.81
0.00030681018094912707	12989139347749.783
0.0003069635860396016	12932391337154.53
0.0003071170678326214	12951031385297.713
0.0003072706263665377	12927758666288.346
0.00030742426167972096	12899741647091.602
0.0003075779738105608	12870849001002.469
0.00030773176279746603	12764348626008.984
0.00030788562867886476	12830788891110.39
0.0003080395714932042	12798918091826.082
0.0003081935912789508	12749784041575.25
0.00030834768807459025	12710195243720.725
0.00030850186191862754	12724555666046.979
0.00030865611284958686	12703549694957.13
0.00030881044090601164	12684798240503.822
0.00030896484612646463	12665164837699.346
0.00030911932854952787	12639705160587.057
0.00030927388821380263	12617298607317.3
0.0003094285251579095	12592739033751.371
0.0003095832394204884	12540257437529.633
0.00030973803104019867	12518971042008.9
0.00030989290005571874	12512587353446.562
0.00031004784650574656	12496661910920.066
0.0003102028704289994	12466780233393.52
0.0003103579718642139	12445479098231.28
0.000310513150850146	12421978928916.695
0.0003106684074255711	12397211154467.162
0.00031082374162928387	12375321626058.38
0.0003109791535000985	12354796423386.104
0.0003111346430768485	12330315422319.69
0.0003112902103983869	12306394067726.703
0.0003114458555035861	12232604840057.682
0.0003116015784313379	12236826816556.63
0.0003117573792205535	12236808336498.383
0.0003119132579101638	12213022680242.547
0.0003120692145391189	12182553453245.576
0.00031222524914638843	12170260936426.684
0.0003123813617709616	12146216923555.734
0.00031253755245184707	12119458339843.596
0.00031269382122807297	11964268719458.607
0.000312850168138687	11815169951529.555
0.0003130065932227563	12003142434932.34
0.0003131630965193677	12028034843060.559
0.00031331967806762733	11989447201732.465
0.0003134763379066611	11960749072330.32
0.00031363307607561446	11961720837717.754
0.00031378989261365224	11924503257141.596
0.00031394678755995904	11892710483289.932
0.000314103760953739	11857785842860.156
0.00031426081283421586	11865167667820.428
0.00031441794324063295	11849636810802.383
0.00031457515221225326	11822379293373.953
0.0003147324397883594	11610688038941.592
0.0003148898060082536	11777648771667.242
0.0003150472509112577	11757790404895.744
0.00031520477453671333	11717831087644.72
0.0003153623769239817	11714241918199.916
0.00031552005811244364	11692050092358.969
0.00031567781814149985	11669421936228.896
0.00031583565705057057	11644680275796.758
0.00031599357487909586	11622462599285.766
0.0003161515716665354	11600476303308.777
0.0003163096474523686	11565148735778.703
0.00031646780227609475	11550513551591.572
0.0003166260361772328	11531844945887.32
