#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002102555554924298	20317515815410.41
0.000210360683270176	20557611666911.305
0.00021046586361181106	20489871515647.707
0.00021057109654361696	20343088782935.246
0.00021067638209188875	20300881872475.203
0.0002107817202829347	20009756721576.71
0.00021088711114307615	19752785738003.977
0.00021099255469864768	19408924477737.31
0.000211098050975997	20414623532159.58
0.000211203600001485	19704734506673.133
0.00021130920180148572	20072191772663.145
0.00021141485640238644	20403172723877.836
0.00021152056383058761	20161877225857.44
0.0002116263241125029	19959900908783.918
0.00021173213727455914	18606833038529.75
0.0002118380033431964	20265505058779.46
0.000211943922344868	19981213010855.29
0.00021204989430604042	20154192427415.957
0.00021215591925319343	20125350987581.688
0.00021226199721282002	20126559331347.086
0.00021236812821142642	19858316976871.465
0.0002124743122755321	20280041951181.383
0.00021258054943166987	19884434131379.832
0.00021268683970638569	19701944139391.645
0.00021279318312623886	19566038546899.008
0.00021289957971780196	19798607121406.207
0.00021300602950766084	19896335686475.734
0.00021311253252241465	19942213324915.527
0.00021321908878867585	19714050478973.305
0.00021332569833307018	20149499878910.617
0.0002134323611822367	19626213314275.066
0.00021353907736282782	19891637608901.594
0.00021364584690150923	19523865641888.137
0.00021375266982495998	19664265433776.016
0.00021385954615987245	19442612593769.41
0.00021396647593295237	19716715728037.49
0.00021407345917091883	19489206378217.867
0.00021418049590050427	19793909573748.305
0.0002142875861484545	19554775845729.516
0.0002143947299415287	19983391152407.58
0.00021450192730649946	19849652044382.895
0.0002146091782701527	19446354235029.406
0.00021471648285928776	19886743844680.19
0.0002148238411007174	19631072191522.89
0.00021493125302126775	19424192100246.234
0.00021503871864777838	19286237799988.676
0.00021514623800710227	19615042615660.05
0.0002152538111261058	19486109023219.01
0.00021536143803166884	19394597532340.08
0.00021546911875068467	19440036822099.027
0.00021557685331006	19513959886021.547
0.00021568464173671501	19436682067258.367
0.00021579248405758335	19479610668629.08
0.00021590038029961213	19513384155293.188
0.00021600833048976192	19302720887490.984
0.00021611633465500678	19627278396888.152
0.00021622439282233428	19302260492723.82
0.00021633250501874542	19242574497618.516
0.0002164406712712548	19440953689059.926
0.0002165488916068904	19332158131821.84
0.00021665716605269382	19137636892572.055
0.00021676549463572016	19208110527270.832
0.00021687387738303802	19344015822320.676
0.00021698231432172954	19330743836371.375
0.0002170908054788904	19070603673775.297
0.00021719935088162983	19173478219828.703
0.00021730795055707064	19169034780060.83
0.00021741660453234915	19139611652894.06
0.00021752531283461532	19126525732473.434
0.0002176340754910326	18786735263608.555
0.00021774289252877812	19131698951209.844
0.0002178517639750425	18542850459602.74
0.00021796068985703	18590335884777.414
0.00021806967020195848	19020261702548.684
0.00021817870503705944	19021621690690.773
0.00021828779438957797	18900543128486.785
0.00021839693828677276	18888696495116.773
0.00021850613675591612	19032526974417.348
0.00021861538982429407	18926318080954.242
0.00021872469751920621	18826954975430.67
0.0002188340598679658	18833700062696.66
0.00021894347689789979	18777093316727.67
0.00021905294863634872	18241434554102.09
0.0002191624751106669	18880110279578.613
0.00021927205634822221	18751880653265.01
0.0002193816923763963	18807686117199.71
0.0002194913832225845	18817513320881.266
0.00021960112891419577	18781675509237.97
0.00021971092947865284	18625533204263.305
0.00021982078494339215	18683073372207.61
0.00021993069533586383	18603005225810.242
0.00022004066068353174	18658819075123.84
0.0002201506810138735	18687497056322.633
0.00022026075635438042	18471237236707.918
0.0002203708867325576	18504974626090.156
0.00022048107217592387	18413711841230.05
0.00022059131271201182	16643900046755.418
0.00022070160836836782	17459496654353.215
0.000220811959172552	18258264119480.777
0.00022092236515213826	16915303804858.406
0.00022103282633471433	18372960871012.33
0.00022114334274788168	18325588588442.91
0.0002212539144192556	18412480417570.375
0.0002213645413764652	18472532568419.594
0.00022147522364715343	18450710058186.67
0.00022158596125897699	18332109441837.12
0.00022169675423960647	18424214315366.652
0.00022180760261672627	18403777930123.258
0.0002219185064180346	18326779057353.04
0.00022202946567124362	18244123765532.977
0.0002221404804040792	17925690942653.668
0.00022225155064428123	18235084254975.39
0.00022236267641960336	17920214249666.617
0.00022247385775781315	18362940097073.21
0.00022258509468669205	18273484887530.64
0.00022269638723403538	18062436537563.395
0.0002228077354276524	17422858334237.178
0.0002229191392953662	17878866511904.473
0.00022303059886501388	17908067492051.598
0.00022314211416444638	17730656283334.71
0.0002232536852215286	18053941333174.15
0.00022336531206413937	17921920460064.55
0.00022347699472017143	17923544714472.137
0.0002235887332175315	18006476544722.703
0.00022370052758414024	18066284679274.996
0.0002238123778479323	17900884750264.62
0.00022392428403685626	17877717624255.31
0.00022403624617887467	17767020091857.113
0.0002241482643019641	17929373909303.1
0.00022426033843411507	17815276955422.91
0.0002243724686033321	17846313640025.88
0.00022448465483763377	17735872627292.207
0.00022459689716505257	17850458100462.41
0.0002247091956136351	17845726277921.027
0.00022482155021144189	17654976500278.56
0.0002249339609865476	17820384392527.83
0.00022504642796704086	17681973374290.01
0.00022515895118102437	17729137741315.11
0.00022527153065661487	17708093642890.85
0.00022538416642194317	17676524972541.9
0.00022549685850515412	17447039790617.049
0.0002256096069344067	17666211897122.36
0.0002257224117378739	17626015481618.074
0.00022583527294374282	17525020506354.229
0.00022594819058021468	17558847355918.07
0.0002260611646755048	17412588837349.879
0.00022617419525784252	16964876759891.227
0.00022628728235547143	16523994501558.78
0.00022640042599664914	17187091220209.018
0.00022651362620964747	17061707774970.67
0.00022662688302275228	16881250893731.871
0.00022674019646426365	17414245805421.451
0.00022685356656249576	17366090389340.223
0.000226966993345777	17320787570215.54
0.00022708047684244986	17257936414787.883
0.00022719401708087107	17277513099428.223
0.00022730761408941148	17277215053652.13
0.00022742126789645616	17109629364311.023
0.00022753497853040438	17294020200287.908
0.00022764874601966957	17225046633582.09
0.00022776257039267938	17196492779500.746
0.00022787645167787572	17095391656367.613
0.00022799038990371464	17094410702027.938
0.0002281043850986665	16788140371788.879
0.00022821843729121583	16839692901620.59
0.00022833254650986144	16809501234839.088
0.00022844671278311634	16912710622651.562
0.0002285609361395079	17042763536879.176
0.00022867521660757765	17056594505894.215
0.00022878955421588143	17015486706705.756
0.00022890394899298936	16963253279543.818
0.00022901840096748585	16998542201449.5
0.00022913291016796958	16912929977031.785
0.00022924747662305355	16864232543126.607
0.00022936210036136507	13843851985683.42
0.00022947678141154574	14389987317834.867
0.0002295915198022515	14952422330175.393
0.00022970631556215262	15198175087073.291
0.00022982116871993368	15722728292571.867
0.00022993607930429363	15587397726558.73
0.00023005104734394576	15917571935489.611
0.00023016607286761772	15736163846895.201
0.0002302811559040515	15936719345440.701
0.00023039629648200353	15897807247346.303
0.00023051149463024453	15866962322361.63
0.00023062675037755965	15742001008577.107
0.00023074206375274842	16093516266612.77
0.00023085743478462478	16129484108894.371
0.0002309728635020171	15843512154558.08
0.00023108834993376809	15742501962785.424
0.00023120389410873497	15995946885506.467
0.0002313194960557893	16125597838686.19
0.0002314351558038172	15886682181734.95
0.0002315508733817191	15733853028202.773
0.00023166664881840994	15710849826589.703
0.00023178248214281914	15584277648671.785
0.00023189837338389053	15617313616063.469
0.00023201432257058247	15810689454368.188
0.00023213032973186775	15730031955256.357
0.00023224639489673367	14027337002697.467
0.000232362518094182	13175470529919.135
0.0002324786993532291	13989281011218.389
0.0002325949387029057	14143435442156.846
0.00023271123617225713	14846541856128.162
0.00023282759179034325	14682739795265.355
0.0002329440055862384	14716309872419.684
0.00023306047758903152	14602302820515.105
0.00023317700782782603	14865881739877.053
0.00023329359633173993	15202337242446.088
0.00023341024312990578	14676016525497.543
0.0002335269482514707	13999454469387.262
0.00023364371172559644	14938985527188.514
0.00023376053358145922	14526633206748.51
0.00023387741384824992	13528340940911.973
0.00023399435255517403	14935562394341.117
0.0002341113497314516	14618261666390.07
0.0002342284054063173	15097261443869.062
0.00023434551960902045	15092696567150.477
0.00023446269236882496	14397413525576.443
0.00023457992371500935	15010252242070.98
0.00023469721367686686	14927868436165.906
0.00023481456228370527	14939429863105.947
0.0002349319695648471	15067956583939.912
0.00023504943554962952	15143420356482.723
0.0002351669602674043	14562504582001.996
0.000235284543747538	12181218348210.818
0.00023540218601941177	12868304210265.896
0.00023551988711242145	13784932299374.414
0.00023563764705597764	13577850900037.42
0.0002357554658795056	13904227177706.803
0.00023587334361244535	13844425636622.4
0.00023599128028425155	14007099685163.143
0.00023610927592439366	14020031773604.31
0.00023622733056235585	14159429084930.87
0.00023634544422763702	14056564368841.78
0.00023646361694975082	14218633908719.215
0.00023658184875822568	14454025373369.379
0.0002367001396826048	14277405780863.234
0.00023681848975244609	13875741986800.982
0.0002369368989973223	14338913651666.291
0.00023705536744682092	14066676824155.322
0.00023717389513054431	14607861195497.566
0.00023729248207810956	14071826256079.547
0.0002374111283191486	14125828557345.014
0.00023752983388330816	14016088754838.59
0.0002376485988002498	14041742929935.627
0.0002377674230996499	14392646615486.594
0.00023788630681119972	13943369967028.678
0.0002380052499646053	14237489086558.05
0.0002381242525895876	13397198798362.414
0.00023824331471588239	13745832075917.326
0.00023836243637324032	11608605258771.172
0.00023848161759142694	12836306375142.408
0.00023860085840022265	12484303701928.01
0.00023872015882942275	12894187211439.738
0.00023883951890883744	12726799269567.625
0.00023895893866829186	13225087974127.14
0.000239078418137626	13258681413463.74
0.0002391979573466948	12934701669783.787
0.00023931755632536814	12914015101944.492
0.0002394372151035308	13621177077515.342
0.00023955693371108255	13161988354531.459
0.00023967671217793807	13370235789754.623
0.00023979655053402702	12720020529603.635
0.00023991644880929402	13295177146186.287
0.00024003640703369866	13046148160559.795
0.0002401564252372155	13096376582606.037
0.00024027650344983408	12954617341615.719
0.00024039664170155898	12837088410232.129
0.00024051684002240973	12824426694915.623
0.00024063709844242092	13106910278437.379
0.00024075741699164212	12893146948720.229
0.00024087779570013793	12535724962256.256
0.00024099823459798798	12473308027893.281
0.00024111873371528695	12845821869826.225
0.00024123929308214457	13004659485854.623
0.00024135991272868562	12226218647895.426
0.00024148059268504994	11477943136928.627
0.00024160133298139244	11969063302587.564
0.0002417221336478831	11743879642431.01
0.00024184299471470704	12556888606268.557
0.00024196391621206437	11992136245224.625
0.0002420848981701704	12559882072995.818
0.00024220594061925548	11891510567016.932
0.0002423270435895651	11991678563962.43
0.00024244820711135986	12889626812027.902
0.00024256943121491552	11714660475618.566
0.00024269071593052295	12068708129213.79
0.0002428120612884882	12020944257871.451
0.00024293346731913242	12212093358042.479
0.00024305493405279196	12279130500782.97
0.00024317646151981835	12058641746966.734
0.00024329804975057825	12562892674523.521
0.00024341969877545352	11503415976416.604
0.00024354140862484124	12374711084652.307
0.00024366317932915366	11555480547461.047
0.00024378501091881823	11513973921531.56
0.0002439069034242776	12549041374025.23
0.00024402885687598973	11861547856053.945
0.0002441508713044277	11777058953422.125
0.0002442729467400799	11568621626246.512
0.0002443950832134499	11333638757577.957
0.0002445172807550566	12004735326223.115
0.00024463953939543413	10875921989492.701
0.00024476185916513186	10899351223361.734
0.0002448842400947144	11180196923316.383
0.00024500668221476177	11467622240980.492
0.00024512918555586914	11256803942653.36
0.00024525175014864707	11367911276013.145
0.00024537437602372136	10994480256475.957
0.0002454970632117332	10594052505298.262
0.0002456198117433391	11541511456924.463
0.00024574262164921075	11471436566732.688
0.0002458654929600353	11710469482582.117
0.00024598842570651533	11139755895001.697
0.00024611141991936857	10028430027433.652
0.00024623447562932825	11510230775390.576
0.0002463575928671429	11264735254291.518
0.00024648077166357645	11356648009917.092
0.0002466040120494082	11033572853208.11
0.0002467273140554329	10926344211181.5
0.0002468506777124606	10703808453413.623
0.00024697410305131684	11401208523804.875
0.0002470975901028425	10905395454942.8
0.00024722113889789394	10921478389319.299
0.0002473447494673429	10908344739478.242
0.00024746842184207655	10496730577182.799
0.0002475921560529976	10078222915289.982
0.0002477159521310241	11356975163154.617
0.0002478398101070896	10804415893053.078
0.00024796373001214315	10034146184308.277
0.0002480877118771492	10186655584621.592
0.0002482117557330878	9933035865605.65
0.0002483358616109543	10668628577640.541
0.00024846002954175976	10403756796652.717
0.0002485842595565306	9142388557518.043
0.0002487085516863089	8735761548966.395
0.000248832905962152	8818462974794.824
0.00024895732241513307	8910487181586.602
0.00024908180107634063	8747027384473.894
0.0002492063419768788	8892865202022.291
0.0002493309451478672	8995502547653.887
0.00024945561062044114	9070669742652.506
0.00024958033842575135	9172621477717.03
0.00024970512859496424	9206488108877.62
0.0002498299811592617	8489246112875.392
0.00024995489614984133	9090867977878.566
0.00025007987359791623	8920670783645.574
0.0002502049135347152	9286061247797.975
0.00025033001599148255	8858521779103.504
0.0002504551809994783	8819908555331.059
0.000250580408589978	8578340321249.316
0.000250705698794273	8859135723945.053
0.0002508310516436701	9093557693377.766
0.00025095646716949193	9324896411398.5
0.0002510819454030767	9054267401870.672
0.00025120748637577823	8745215338014.392
0.0002513330901189661	8927051088402.418
0.0002514587566640256	8913764638965.432
0.0002515844860423576	8750799901302.77
0.0002517102782853787	9238620943168.197
0.0002518361334245214	9190905191848.71
0.00025196205149123364	8556016515548.746
0.00025208803251697927	8957685210649.193
0.00025221407653323776	9068214094520.166
0.0002523401835715044	8954590792293.033
0.00025246635366329013	8836405499790.309
0.00025259258684012174	8878107431200.791
0.0002527188831335418	8923458656132.459
0.00025284524257510857	8741430593376.085
0.0002529716651963961	9038990155090.256
0.0002530981510289943	9241052696889.73
0.0002532247001045088	9403445593590.607
0.00025335131245456105	8905166230934.824
0.00025347798811078834	9046740702481.436
0.0002536047271048437	8528330257915.967
0.00025373152946839614	8599846249345.578
0.00025385839523313033	8941102699962.264
0.0002539853244307469	8897662031677.865
0.00025411231709296226	8744499826941.2
0.0002542393732515087	9059534475966.535
0.00025436649293813444	8557293791461.32
0.0002544936761846035	9207838299822.855
0.00025462092302269576	9011439333138.006
0.0002547482334842071	8852497867813.742
0.00025487560760094916	8741930037847.333
0.00025500304540474963	8765601646719.165
0.000255130546927452	9080908601088.74
0.00025525811220091573	8511104336611.284
0.00025538574125701617	9143489948754.756
0.00025551343412764466	8835583861708.25
0.00025564119084470845	8615735090997.599
0.0002557690114401308	9015723447330.014
0.00025589689594585085	9135344784331.287
0.0002560248443938238	8686354088966.789
0.0002561528568160207	8665133439876.06
0.0002562809332444287	8605912785402.64
0.00025640907371105086	8693811576595.011
0.00025653727824790636	9089041193491.098
0.0002566655468870303	8620389588075.907
0.0002567938796604738	9056114164697.395
0.00025692227660030405	8395605278655.782
0.0002570507377386042	9020424782829.705
0.0002571792631074735	9543885259147.865
0.0002573078527390272	8785829131607.33
0.0002574365066653967	8704304038975.187
0.0002575652249187294	8720670384887.542
0.0002576940075311887	8377709004496.068
0.0002578228545349543	8422084696304.595
0.0002579517659622218	8925356439302.938
0.0002580807418452029	8953012481010.053
0.0002582097822161255	8609702329336.465
0.00025833888710723353	8566125755287.059
0.00025846805655078714	8739722458308.088
0.0002585972905790625	9624820449398.314
0.000258726589224352	9118808014039.041
0.00025885595251896415	8796069250900.958
0.00025898538049522364	8944174296357.627
0.00025911487318547126	9106115430105.973
0.000259244430622064	9111820918073.27
0.00025937405283737503	9007794454524.906
0.0002595037398637937	8789587770518.755
0.0002596334917337256	9022869751641.639
0.0002597633084795925	8665749226403.541
0.00025989319013383226	8879281644709.129
0.00026002313672889916	9452864582842.9
0.0002601531482972636	8952572849930.648
0.00026028322487141217	9309517706213.889
0.00026041336648384786	9012778743997.738
0.00026054357316708976	9071093137100.6
0.0002606738449536733	8843910270158.717
0.0002608041818761501	8691425216815.13
0.00026093458396708817	8558173554908.576
0.0002610650512590717	9403677323331.266
0.0002611955837847012	9436845201003.57
0.0002613261815765936	9183504713596.416
0.00026145684466738185	9067801761566.81
0.0002615875730897155	9235524316214.074
0.00026171836687626036	8887629157165.29
0.0002618492260596985	8432991268580.92
0.00026198015067272834	8290548325139.968
0.0002621111407480647	8406989902728.562
0.00026224219631843876	8101598903255.683
0.000262373317416598	8531760426544.25
0.0002625045040753063	8158002057130.782
0.0002626357563273439	8366112693393.424
0.0002627670742055076	8579151743558.131
0.0002628984577426103	8604945379191.916
0.0002630299069714816	8141885293856.491
0.00026316142192496733	8554431060895.291
0.0002632930026359298	8576455807678.639
0.0002634246491372477	8160592729452.263
0.00026355636146181634	8394578893706.488
0.00026368813964254724	8758259766199.508
0.0002638199837123685	8373591896764.168
0.0002639518937042247	8365639736630.256
0.00026408386965107676	8121519248785.521
0.0002642159115859023	7820606441299.832
0.0002643480195416952	8611770913299.099
0.0002644801935514661	8471942390960.335
0.0002646124336482418	8195559563349.685
0.0002647447398650659	8509825536711.247
0.0002648771122349984	8423265146162.6455
0.0002650095507911159	8484767860506.615
0.00026514205556651147	8513856970386.464
0.0002652746265942947	8540186973185.859
0.00026540726390759185	8797028616096.014
0.0002655399675395456	8273275369239.454
0.00026567273752331537	8176662537384.773
0.000265805573892077	8812542266968.324
0.00026593847667902304	8617802556137.76
0.00026607144591736255	7955952320903.227
0.0002662044816403212	8510950103482.86
0.0002663375838811413	8535789485430.263
0.0002664707526730819	8351158125188.663
0.0002666039880494184	8376752077392.851
0.0002667372900434431	8266870741041.944
0.0002668706586884648	8503851298608.095
0.00026700409401780905	8016128973644.899
0.0002671375960648179	8249973302505.309
0.00026727116486285034	8830001437905.162
0.00026740480044528173	8471190473645.9
0.00026753850284550433	7990296756664.939
0.00026767227209692707	7846736512997.965
0.0002678061082329755	8110085567708.824
0.000267940011287092	8308938612179.092
0.00026807398129273557	8390606142583.031
0.0002682080182833819	7869087891591.3545
0.0002683421222925236	8312065380530.085
0.00026847629335366983	7962600624639.0
0.00026861053150034663	7785178148855.419
0.0002687448367660968	8381689834411.759
0.0002688792091844798	8351822532189.05
0.000269013648789072	8618313790705.299
0.00026914815561346654	8286810000436.0625
0.00026928272969127325	8072456468650.969
0.00026941737105611887	7490339516646.535
0.00026955207974164693	7732610529622.012
0.00026968685578151775	7879348498387.169
0.0002698216992094085	8242228524500.992
0.00026995661005901314	8293154398246.873
0.0002700915883640426	8427371841111.337
0.0002702266341582246	7969660592923.313
0.0002703617474753037	7950617554592.921
0.00027049692834904136	7620700347544.559
0.00027063217681321585	8007284478057.109
0.00027076749290162245	8098823242664.156
0.00027090287664807326	7909085480046.892
0.00027103832808639727	7986604389561.882
0.0002711738472504405	7589772574751.808
0.0002713094341740657	7761527841846.25
0.0002714450888911527	7802352145370.082
0.0002715808114355983	7984564562333.419
0.00027171660184131607	7636903171839.363
0.0002718524601422367	7641244920779.049
0.0002719883863723078	8144278440503.332
0.00027212438056549394	8392998363208.63
0.0002722604427557767	7541675763460.627
0.00027239657297715455	7607402004149.217
0.0002725327712636431	7545611049996.321
0.0002726690376492749	8223519400279.025
0.0002728053721680995	7768623368364.464
0.00027294177485418354	7262898072648.577
0.0002730782457416106	7857724857286.615
0.0002732147848644814	8171018901501.681
0.0002733513922569136	7920639125852.958
0.000273488067953042	7743667148696.432
0.0002736248119870185	7018683137460.504
0.000273761624393012	7532563537951.059
0.00027389850520520846	7094504407391.36
0.00027403545445781107	7087628346351.006
0.00027417247218504	7559270181348.887
0.0002743095584211325	8113159557686.896
0.00027444671320034304	7564041862013.0625
0.0002745839365569432	7704612087754.34
0.00027472122852522166	7695512848529.327
0.00027485858913948427	7701398748163.938
0.000274996018434054	7152250480668.428
0.000275133516443271	7383076096849.612
0.0002752710832014926	7380874081672.361
0.00027540871874309335	7350434488017.763
0.0002755464231024649	7155929393024.642
0.0002756841963140161	7297062148830.108
0.0002758220384121731	7113500594611.918
0.00027595994943137916	7575672010532.091
0.00027609792940609483	7439929659293.578
0.00027623597837079784	7765051877795.563
0.0002763740963599832	7738501864632.498
0.0002765122834081632	7180722573854.435
0.0002766505395498672	6880937224153.688
0.00027678886481964215	6876091205712.783
0.00027692725925205196	7318527730351.468
0.00027706572288167797	6722930848243.799
0.0002772042557431188	7150622196559.127
0.00027734285787099037	7365160170368.071
0.0002774815292999258	7671057495516.587
0.00027762027006457575	7056577900059.232
0.000277759080199608	7303823527516.554
0.0002778979597397078	6928365587444.671
0.0002780369087195776	7248067133181.717
0.00027817592717393737	7201778392753.058
0.0002783150151375243	7447787451226.253
0.0002784541726450931	7187702757590.798
0.0002785933997314156	6566680475288.127
0.0002787326964312813	6849881391375.079
0.00027887206277949693	6827977554704.437
0.00027901149881088665	7117041699161.175
0.0002791510045602921	7146507136336.292
0.0002792905800625722	6927438950158.47
0.0002794302253526035	7336033818517.457
0.0002795699404652798	7123814616832.899
0.0002797097254355124	7112990952600.093
0.00027984958029823013	7076611347088.364
0.00027998950508837923	7171197850810.779
0.0002801294998409234	6488410344334.465
0.0002802695645908439	6484255886949.711
0.0002804096993731393	6301145203214.19
0.00028054990422282585	6191738527138.8955
0.00028069017917493725	6883671756985.319
0.00028083052426452473	6723687997914.653
0.00028097093952665696	6883365077434.549
0.0002811114249964203	6880778979650.488
0.0002812519807089185	6791825875501.906
0.0002813926066992729	6392040023064.238
0.0002815333030026225	7072592564059.269
0.00028167406965412376	6737018756800.42
0.00028181490668895083	6630224357055.958
0.00028195581414229527	6183296091351.447
0.0002820967920493664	6137643637753.627
0.00028223784044539103	6559157845605.378
0.0002823789593656137	6710669156497.369
0.0002825201488452965	6722867434923.682
0.0002826614089197191	6609202406856.105
0.000282802739624179	6758659847042.441
0.00028294414099399104	7052278821466.105
0.00028308561306448804	6645486009253.8545
0.0002832271558710203	6791621836693.688
0.00028336876944895576	6403486278267.646
0.0002835104538336802	6252943135514.079
0.00028365220906059703	6553644991212.9795
0.0002837940351651273	6127987743495.336
0.00028393593218270985	6931057933221.791
0.0002840779001488012	6649469831026.746
0.0002842199390988756	6784878518138.546
0.000284362049068425	6286516028456.426
0.0002845042300929592	6640011471084.461
0.0002846464822080057	6712782632560.8125
0.00028478880544910966	6799775674504.057
0.0002849311998518342	6287007451565.73
0.0002850736654517601	6261332706431.801
0.00028521620228448596	6422117128912.725
0.00028535881038562816	6119912567363.674
0.000285501489790821	6164997886682.619
0.0002856442405357164	6220578111437.738
0.0002857870626559842	6495232359049.762
0.0002859299561873122	7073306203388.073
0.00028607292116540584	6748504521119.321
0.0002862159576259885	6477643318857.157
0.0002863590656048015	6699463680564.244
0.0002865022451376039	6475558465723.928
0.0002866454962601727	6557004875273.421
0.00028678881900830275	6208129562695.079
0.00028693221341780686	6177358078650.668
0.00028707567952451573	6289754416348.336
0.00028721921736427796	6127387688718.075
0.0002873628269729601	6121564841965.477
0.0002875065083864466	6441910954584.035
0.0002876502616406398	6867357706565.157
0.0002877940867714601	6353074371211.067
0.0002879379838148458	6785602211226.54
0.00028808195280675324	6400980451607.965
0.0002882259937831566	6463747819375.35
0.00028837010678004816	6513959082716.815
0.0002885142918334382	6398233509181.345
0.0002886585489793549	6144844131489.819
0.00028880287825384455	6182086951329.306
0.00028894727969297143	5986179056677.495
0.0002890917533328179	5990163664349.522
0.0002892362992094843	6184556208560.898
0.000289380917359089	6542005252590.981
0.00028952560781776856	6556182807475.654
0.0002896703706216774	6549151776435.991
0.0002898152058069882	6662600295649.659
0.0002899601134098917	5793600224388.447
0.00029010509346659663	6016846118178.116
0.00029025014601332993	6208999169380.242
0.0002903952710863366	6067596034202.16
0.0002905404687218797	6445770149668.614
0.00029068573895624065	6044523529737.089
0.00029083108182571875	5461006749353.788
0.0002909764973666316	5511280639672.488
0.0002911219856153149	6300058279544.876
0.00029126754660812254	6466989962589.172
0.00029141318038142656	6423686591108.884
0.0002915588869716173	6275507640913.733
0.00029170466641510306	6027496074952.439
0.0002918505187483106	5944372550147.06
0.0002919964440076847	5997632458364.914
0.00029214244222968853	5730017401347.011
0.00029228851345080334	5718380445467.578
0.00029243465770752874	5922559018897.348
0.0002925808750363825	5811139971719.673
0.0002927271654739007	5712526230761.312
0.0002928735290566376	5452713767513.572
0.00029301996582116593	5784284315483.137
0.0002931664758040765	6214475772112.112
0.0002933130590419785	6141980504870.756
0.0002934597155714995	5802346364661.081
0.0002936064454292852	5993499846727.442
0.0002937532486519998	5941418999937.196
0.0002939001252763258	6005201774486.008
0.00029404707533896393	5662368572160.209
0.0002941940988766334	5568880128197.944
0.0002943411959260717	5844567274207.776
0.00029448836652403473	5386791762885.919
0.00029463561070729676	5578222619091.248
0.0002947829285126504	5484094527358.135
0.0002949303199769067	5487990935386.591
0.0002950777851368951	5860652457364.279
0.0002952253240294635	5895975143274.785
0.0002953729366914782	5726437279392.645
0.00029552062315982394	5582896174150.018
0.00029566838347140384	5728877121338.634
0.00029581621766313953	6000538662336.307
0.0002959641257719711	5692872319323.014
0.00029611210783485705	5488930312780.0
0.00029626016388877447	5539923765905.204
0.0002964082939707188	5487352898919.049
0.00029655649811770416	5768503769853.329
0.000296704776366763	5588428282193.495
0.00029685312875494635	5396743551284.436
0.0002970015553193238	5381071419060.2
0.00029715005609698344	5582179120938.165
0.0002972986311250319	5573177874051.364
0.0002974472804405944	5729152700878.949
0.0002975960040808147	5941366903471.479
0.00029774480208285506	6008569137819.533
0.0002978936744838965	5564520638857.737
0.0002980426213211384	5840989498414.257
0.00029819164263179896	5497602564206.294
0.00029834073845311487	5508101860993.561
0.0002984899088223414	5757449863839.828
0.0002986391537767526	5435104782949.084
0.0002987884733536409	5249353640324.629
0.0002989378675903177	4917119854313.507
0.00029908733652411285	5300177799974.356
0.0002992368801923749	5665393093801.074
0.0002993864986324711	5778111374666.598
0.0002995361918817873	5666198185032.558
0.00029968595997772817	5560566966338.807
0.000299835802957717	5530172738438.544
0.00029998572085919586	5337733560713.214
0.00030013571371962543	5771496659645.585
0.00030028578157648524	6032709425734.807
0.00030043592446727345	5531088562006.174
0.0003005861424295071	5483997101220.208
0.0003007364355007218	5481106190757.626
0.00030088680371847214	4720828871293.013
0.00030103724712033134	4514120966674.22
0.0003011877657438915	5370921019684.6875
0.00030133835962676343	5784907874463.034
0.0003014890288065768	6039245442721.251
0.0003016397733209801	6044707090123.004
0.0003017905932076406	5570043880565.246
0.0003019414885042444	5986697952709.51
0.0003020924592484965	5702046730455.171
0.00030224350547812073	5320301997186.09
0.0003023946272308598	4913462878301.892
0.0003025458245444752	4258934456851.9023
0.0003026970974567474	5582027191685.379
0.00030284844600547575	5174716791537.233
0.0003029998702284785	5418512779213.229
0.00030315137016359274	5353528607840.673
0.00030330294584867453	5855019483647.482
0.00030345459732159885	4802260628317.918
0.00030360632462025965	5228161891750.025
0.00030375812778256974	5529165897067.446
0.000303910006846461	5279389778374.649
0.00030406196184988425	5710154011769.918
0.00030421399283080917	4966640663436.359
0.00030436609982722454	5091338894317.305
0.00030451828287713815	5060677575639.51
0.0003046705420185767	5294080353408.084
0.000304822877289586	5038293598925.848
0.00030497528872823075	4854928578129.565
0.00030512777637259483	4935650054660.081
0.0003052803402607811	5309021139008.283
0.00030543298043091144	5316957081361.304
0.00030558569692112686	5785537514745.794
0.0003057384897695874	5028756146626.45
0.0003058913590144722	4759534741306.83
0.0003060443046939794	5517738829157.476
0.0003061973268463264	5702530414766.462
0.00030635042550974955	4939644857017.146
0.0003065036007225044	4819713185109.292
0.00030665685252286566	5130793270051.074
0.00030681018094912707	5385451963137.549
0.0003069635860396016	5249056935414.258
0.0003071170678326214	4665801932697.123
0.0003072706263665377	5175399895459.626
0.00030742426167972096	4765293261771.434
0.0003075779738105608	5507789589179.0205
0.00030773176279746603	5284768099514.18
0.00030788562867886476	5050840293388.143
0.0003080395714932042	5310460203899.505
0.0003081935912789508	5437142486206.134
0.00030834768807459025	4946535618190.377
0.00030850186191862754	4198617839131.4165
0.00030865611284958686	4673981747874.876
0.00030881044090601164	4636443789396.39
0.00030896484612646463	4361928907647.007
0.00030911932854952787	4035221949506.645
0.00030927388821380263	4856287442591.563
0.0003094285251579095	5462628679108.309
0.0003095832394204884	4409869090122.047
0.00030973803104019867	4758991068403.126
0.00030989290005571874	5016121068858.087
