#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007544615592235907	331502288467.4906
0.0007548387900032025	329941969149.6161
0.000755216209398204	330630263896.83716
0.0007555938175029031	329940506168.27216
0.0007559716144116545	329240840966.9131
0.0007563496002188603	328610938058.31934
0.0007567277750189697	328019520510.8066
0.0007571061389064791	327284734639.3324
0.0007574846919759323	326398357432.46
0.0007578634343219202	325609506939.2487
0.0007582423660390811	325311466439.97455
0.0007586214872221006	324808134173.3796
0.0007590007979657115	324021855683.40125
0.0007593802983646943	323543805045.6146
0.0007597599885138766	323012190722.5843
0.0007601398685081335	322369507045.77484
0.0007605199384423876	321656358278.27386
0.0007609001984116088	320956850541.49097
0.0007612806485108145	320392704172.1699
0.0007616612888350699	319777446993.35925
0.0007620421194794874	319134079504.08466
0.0007624231405392271	317768538419.1199
0.0007628043521094967	317383152529.96265
0.0007631857542855514	317290605955.51324
0.0007635673471626941	316351214566.1699
0.0007639491308362755	315966848641.5201
0.0007643311054016936	314570019823.885
0.0007647132709543944	314093736616.37787
0.0007650956275898716	314062781946.26886
0.0007654781754036665	312851195576.38367
0.0007658609144913683	311220292247.05255
0.0007662438449486139	309660322131.0194
0.0007666269668710881	310802923023.35266
0.0007670102803545236	309582268713.654
0.0007673937854947009	309514901101.8373
0.0007677774823874482	308066590284.5586
0.0007681613711286419	308917869617.44037
0.0007685454518142062	308387448045.65424
0.0007689297245401132	307833250284.9199
0.0007693141894023832	307475407973.60876
0.0007696988464970843	306748816007.1832
0.0007700836959203328	305228398560.5177
0.0007704687377682929	305615467871.1769
0.000770853972137177	304916374828.86285
0.0007712393991232456	304331672217.5274
0.0007716250188228072	303926492734.73395
0.0007720108313322186	303343254534.40894
0.0007723968367478847	302670745880.0
0.0007727830351662586	301996267426.81036
0.0007731694266838417	301548066623.52747
0.0007735560113971835	300914170923.54456
0.000773942789402882	299980767527.4185
0.0007743297607975835	299394651519.48364
0.0007747169256779822	299069649319.1211
0.0007751042841408212	298644494514.43054
0.0007754918362828916	297995851305.4908
0.000775879582201033	297413432274.53107
0.0007762675219921334	296820179876.3283
0.0007766556557531294	296229879353.4303
0.000777043983581006	295699368008.7573
0.0007774325055727964	294872245447.9774
0.0007778212218255828	294492589703.3789
0.0007782101324364956	293948723071.7958
0.0007785992375027138	293351192715.2163
0.0007789885371214651	292802281454.55566
0.0007793780313900258	292111798486.82245
0.0007797677204057208	291664374522.70886
0.0007801576042659236	291075390526.02545
0.0007805476830680566	290511656005.4128
0.0007809379569095905	289956289116.25696
0.0007813284258880453	289352023104.5477
0.0007817190901009892	288744030317.4518
0.0007821099496460397	288174490493.68823
0.0007825010046208626	287450013378.2887
0.000782892255123173	285462791498.71594
0.0007832837012507345	281447532403.81555
0.0007836753431013599	281722679654.9886
0.0007840671807729105	284991624583.468
0.0007844592143632969	284546692398.29865
0.0007848514439704785	284324433236.28284
0.0007852438696924637	283751152128.49304
0.0007856364916273099	283208187370.2989
0.0007860293098731235	282644766407.23236
0.0007864223245280601	282044405659.07404
0.0007868155356903241	281229653790.8363
0.0007872089434581692	280925431552.34357
0.0007876025479298983	280244012233.18
0.0007879963492038632	279790583086.7551
0.0007883903473784651	279320438792.6357
0.0007887845425521543	278803580937.28064
0.0007891789348234303	278275638272.4124
0.000789573524290842	277693968653.0841
0.0007899683110529873	277052394598.7621
0.0007903632952085138	276626679180.001
0.000790758476856118	275903102181.0055
0.000791153856094546	275535562247.5045
0.0007915494330225933	274988879995.407
0.0007919452077391045	274376436267.77402
0.0007923411803429741	273697315821.04993
0.0007927373509331456	272940500148.68753
0.0007931337196086121	272868373000.67075
0.0007935302864684163	272304253218.2
0.0007939270516116505	271742636662.8865
0.0007943240151374563	271242707455.80255
0.000794721177145025	270723382775.79663
0.0007951185377335974	270170621441.0934
0.0007955160970024641	269640062024.04416
0.0007959138550509653	269084898399.68268
0.0007963118119784908	268535454060.17825
0.00079670996788448	268015626172.5013
0.0007971083228684221	267533925387.52634
0.0007975068770298563	266961179394.2453
0.0007979056304683712	266471781212.80048
0.0007983045832836053	265936781049.4843
0.0007987037355752471	265446621380.46384
0.0007991030874430347	264882237970.04672
0.0007995026389867562	264274444063.80606
0.0007999023903062496	263249078988.0824
0.0008003023415014027	263340791673.75342
0.0008007024926721533	262822179353.31192
0.0008011028439184894	262145326469.6635
0.0008015033953404486	261719533143.55048
0.0008019041470381188	261249540430.1767
0.0008023050991116377	260561418877.43713
0.0008027062516611935	259761601470.99173
0.0008031076047870241	259715380892.10587
0.0008035091585894176	259115226096.4906
0.0008039109131687123	257807979340.75815
0.0008043128686252966	257971035062.83755
0.0008047150250596092	257693114859.71307
0.000805117382572139	257235792543.23706
0.0008055199412634249	256700247065.52332
0.0008059227012340566	255751676955.7428
0.0008063256625846736	255636111757.85767
0.000806728825415966	255177429364.46158
0.000807132189828674	254680909689.74603
0.0008075357559235882	253157150810.27655
0.00080793952380155	253701182380.64053
0.0008083434935634507	253211964677.5281
0.0008087476653102324	252669495852.28003
0.0008091520391428875	252206509561.8786
0.000809556615162459	251450314302.8439
0.0008099613934700402	251069719238.39908
0.0008103663741667751	250724722452.82385
0.0008107715573538584	250227097789.8302
0.0008111769431325353	249793141736.81598
0.0008115825316041016	249142825485.34387
0.0008119883228699036	248776253453.71692
0.0008123943170313385	248314597559.79318
0.0008128005141898541	247812477908.4933
0.0008132069144469491	247089527213.08975
0.0008136135179041725	246412158151.63095
0.0008140203246631246	246347690396.95316
0.000814427334825456	244836524793.85034
0.0008148345484928687	245009241155.70038
0.0008152419657671151	244753280503.93533
0.0008156495867499986	243537872912.89078
0.0008160574115433736	243852686446.04364
0.0008164654402491452	243454942476.35126
0.0008168736729692698	242979888766.46936
0.0008172821098057543	242510552088.02988
0.0008176907508606572	241840044244.09244
0.0008180995962360875	241507409183.1684
0.0008185086460342055	241022039058.23233
0.0008189179003572225	239326040483.33298
0.0008193273593074011	240111554854.89993
0.0008197370229870548	238766148042.93228
0.0008201468914985483	239215630003.63223
0.0008205569649442975	238674981025.69876
0.0008209672434267695	238252134100.5893
0.0008213777270484829	237820133245.41626
0.0008217884159120071	237333687583.09222
0.0008221993101199631	236888166065.0045
0.000822610409775023	236387804467.94385
0.0008230217149799105	235725443326.5981
0.0008234332258374005	235439490742.30765
0.0008238449424503191	235009384817.3263
0.0008242568649215442	234528690636.18115
0.0008246689933540049	233974558722.30087
0.0008250813278506819	233634535415.2167
0.0008254938685146072	233180184854.07693
0.0008259066154488645	232677516362.1016
0.0008263195687565889	232182199160.87256
0.0008267327285409671	231798599743.66602
0.0008271460949052375	231329712924.17743
0.0008275596679526901	230862503757.65967
0.0008279734477866663	230406401588.2946
0.0008283874345105596	229859442919.2053
0.0008288016282278148	229549968362.4741
0.0008292160290419287	228940700682.1857
0.0008296306370564496	228647928479.15054
0.0008300454523749778	228198717846.72977
0.0008304604751011652	227753997875.115
0.0008308757053387157	227280734655.22897
0.000831291143191385	226775308081.5423
0.0008317067887629807	226348163918.35925
0.0008321226421573621	225827044388.767
0.0008325387034784408	225435407498.70676
0.00083295497283018	225063259794.26465
0.0008333714503165951	224454443122.93945
0.0008337881360417533	223380151550.4888
0.0008342050301097741	223677258479.38702
0.000834622132624829	221417869232.68253
0.0008350394436911414	222864835159.395
0.0008354569634129869	222382875154.93082
0.0008358746918946934	222007934710.7369
0.0008362926292406407	221565761854.32886
0.000836710775555261	221129701763.9024
0.0008371291309430386	220274911050.25522
0.0008375476955085101	220216597619.406
0.0008379664693562642	219373591114.31763
0.0008383854525909423	218966522799.6325
0.0008388046453172378	218935844170.42496
0.0008392240476398963	218540538594.5247
0.0008396436596637163	217977351113.37213
0.0008400634814935481	217219826329.0383
0.0008404835132342948	217251079911.14835
0.000840903754990912	216721192531.8615
0.0008413242068684073	216295773505.06885
0.0008417448689718415	215702585349.13574
0.0008421657414063274	215552109722.76553
0.0008425868242770305	215139881109.36893
0.000843008117689169	214701485292.98337
0.0008434296217480136	214215770789.23514
0.0008438513365588875	213866046747.46777
0.0008442732622271668	213446876759.64877
0.0008446953988582804	213026339813.52646
0.0008451177465577095	212586376639.0129
0.0008455403054309883	212173093203.2863
0.0008459630755837037	211712066494.5818
0.0008463860571214955	211360022216.62207
0.0008468092501500563	210813128145.3252
0.0008472326547751313	210494294709.90594
0.0008476562711025188	210123394744.53458
0.00084808009923807	209680979371.53818
0.000848504139287689	209243214933.2881
0.0008489283913573327	208872756960.41437
0.0008493528555530113	208352687549.86963
0.0008497775319807878	207847540697.96954
0.0008502024207467781	207478508496.42984
0.0008506275219571515	207246849796.22717
0.00085105283571813	206835943966.44113
0.0008514783621359891	206423612944.79843
0.0008519041013170571	206018127460.52826
0.0008523300533677155	205355508069.00897
0.0008527562183943993	205165533291.5322
0.0008531825965035965	204459918292.89124
0.0008536091878018483	204351386892.45325
0.0008540359923957492	203983610884.87875
0.000854463010391947	203604586817.3161
0.0008548902418971429	203178180949.5616
0.0008553176870180915	202806536425.45676
0.0008557453458616005	202241933707.6885
0.0008561732185345313	201934525879.96063
0.0008566013051437985	201611876939.0492
0.0008570296057963704	200563676167.86057
0.0008574581205992685	200827214244.1793
0.000857886849659568	200440199267.94568
0.0008583157930843978	199871960716.53268
0.0008587449509809399	199639811985.70148
0.0008591743234564302	199222135118.8544
0.0008596039106181584	198857444571.35562
0.0008600337125734674	198384173262.45743
0.0008604637294297541	197873113674.7203
0.000860893961294469	197594538142.56723
0.0008613244082751162	197307488211.57678
0.0008617550704792537	196911825967.98
0.0008621859480144933	196447562538.5821
0.0008626170409885006	196033358971.3883
0.0008630483495089947	195676319819.398
0.0008634798736837492	195081090885.4652
0.000863911613620591	194896214938.26474
0.0008643435694274012	194572559417.6698
0.0008647757412121149	194213167147.12045
0.000865208129082721	193773386015.2734
0.0008656407331472623	193404458281.60742
0.0008660735535138359	193049949685.89694
0.0008665065902905927	192639940942.9485
0.000866939843585738	192278258418.22128
0.0008673733135075309	191811902982.94067
0.0008678070001642846	191533768007.95303
0.0008682409036643667	191160174191.06757
0.0008686750241161988	190815478080.47665
0.0008691093616282568	190410450490.54184
0.0008695439163090709	190062627703.82452
0.0008699786882672254	189639220517.406
0.000870413677611359	189270836159.2213
0.0008708488844501646	188938217966.8755
0.0008712843088923896	188583094903.9873
0.0008717199510468358	188206417876.312
0.0008721558110223591	187836995121.16373
0.0008725918889278703	187472359747.51752
0.0008730281848723341	187100928960.29352
0.0008734646989647702	186726394422.06223
0.0008739014313142525	186255212386.20087
0.0008743383820299096	185984655855.61533
0.0008747755512209244	185609302212.79236
0.0008752129389965348	185207673693.24136
0.0008756505454660331	184652121975.10938
0.0008760883707387661	184040176365.85645
0.0008765264149241354	184054015266.8929
0.0008769646781315974	183698368851.7012
0.0008774031604706631	183441300000.69238
0.0008778418620508984	183087262755.11642
0.0008782807829819238	182689329262.8238
0.0008787199233734148	182380204918.86124
0.0008791592833351014	182003206874.031
0.0008795988629767689	181662028128.39218
0.0008800386624082572	181218739462.56577
0.0008804786817394613	180496141198.24487
0.000880918921080331	180026529755.83783
0.0008813593805408711	180198871903.2093
0.0008818000602311415	179838500409.02774
0.0008822409602612571	179528634265.60507
0.0008826820807413876	179173988924.44598
0.0008831234217817583	178831336986.39874
0.0008835649834926491	178471785241.22452
0.0008840067659843954	178084586479.84543
0.0008844487693673875	177778012362.95303
0.0008848909937520711	177409417724.5788
0.0008853334392489471	176891083072.76822
0.0008857761059685715	176709030829.63278
0.0008862189940215557	176371390012.69757
0.0008866621035185665	176017177781.74374
0.0008871054345703258	174410867933.42523
0.0008875489872876109	175296116496.40326
0.0008879927617812546	173897836645.1708
0.0008884367581621452	174471455387.28796
0.0008888809765412262	174248051318.09592
0.0008893254170294968	173969327432.78207
0.0008897700797380116	173623293710.91965
0.0008902149647778805	173279401649.3814
0.0008906600722602694	172919477536.29413
0.0008911054022963995	172596736022.57965
0.0008915509549975477	172261779007.34927
0.0008919967304750464	171908063821.69205
0.0008924427288402838	171576632115.42224
0.0008928889502047039	171237328591.08334
0.0008933353946798062	170911419685.11102
0.0008937820623771461	170455760585.36548
0.0008942289534083345	170109017389.75266
0.0008946760678850387	169907173397.80212
0.0008951234059189812	169561418903.06143
0.0008955709676219406	169177714520.8067
0.0008960187531057515	168626665886.71094
0.0008964667624823044	167722286445.18494
0.0008969149958635454	168225517264.5493
0.0008973634533614771	167790100258.47516
0.0008978121350881578	167575174577.96124
0.0008982610411557018	167198681631.61932
0.0008987101716762796	166405300297.9854
0.0008991595267621177	166478168335.61703
0.0008996091065254987	166262070472.60196
0.0009000589110787614	165933637261.75848
0.0009005089405343007	165616924460.75934
0.0009009591950045677	165266883455.5379
0.00090140967460207	164949146287.5783
0.000901860379439371	164489392049.9102
0.0009023113096290906	164304867625.81384
0.0009027624652839051	163929639973.6963
0.000903213846516547	163445540481.66647
0.0009036654534398052	162896576938.25983
0.0009041172861665251	162941097040.43906
0.0009045693448096083	162679026243.4315
0.0009050216294820131	162359790251.8103
0.000905474140296754	162069577068.14508
0.0009059268773669024	161726097608.89447
0.0009063798408055858	161418413970.74228
0.0009068330307259885	161100169412.03973
0.0009072864472413515	160762617874.15598
0.0009077400904649721	160479013456.09732
0.0009081939605102045	160138515668.90424
0.0009086480574904596	159840044675.97003
0.0009091023815192047	157936809277.86182
0.0009095569327099643	159218424467.2297
0.0009100117111763193	158891736179.85092
0.0009104667170319074	158567978968.02335
0.0009109219503904233	158279160440.04483
0.0009113774113656185	157805682510.2614
0.0009118331000713013	157520368983.53482
0.000912289016621337	157229089469.4273
0.0009127451611296476	156972218121.2621
0.0009132015337102123	156673519317.3316
0.0009136581344770673	156335215021.255
0.0009141149635443058	155988328909.94894
0.0009145720210260779	155799403666.6464
0.0009150293070365909	155468972177.7131
0.000915486821690109	155183292208.8943
0.000915944565100954	154886134140.17325
0.0009164025373835044	154570920266.67758
0.0009168607386521961	154252887755.59824
0.0009173191690215221	153980571805.36554
0.0009177778286060329	153567231304.19547
0.0009182367175203359	153376352938.71143
0.0009186958358790961	153070152897.26715
0.0009191551837970356	152778221023.1941
0.000919614761388934	152457666767.67892
0.0009200745687696284	152167004302.38223
0.0009205346060540132	151875991815.8275
0.0009209948733570401	151556503257.09702
0.0009214553707937185	151279806676.8913
0.0009219160984791153	150977292455.69003
0.0009223770565283549	150675432045.74393
0.000922838245056619	150367528687.24878
0.0009232996641791473	150082072601.9291
0.0009237613140112368	149782145988.3516
0.0009242231946682423	149503923797.70346
0.0009246853062655763	149192283997.64716
0.0009251476489187091	148875002894.04108
0.0009256102227431684	148573974903.93478
0.00092607302785454	148286320435.7194
0.0009265360643684672	148024656492.7002
0.0009269993324006513	147731025716.88477
0.0009274628320668516	147407174984.92108
0.000927926563482885	147099005302.76093
0.0009283905267646264	146870273833.72867
0.0009288547220280086	146581465627.7115
0.0009293191493890225	146293371872.07898
0.000929783808963717	146003028666.8957
0.0009302487008681988	145615144070.76202
0.0009307138252186329	145409634756.60858
0.0009311791821312421	145142655141.54132
0.0009316447717223077	144864688347.89178
0.0009321105941081688	144562674831.13608
0.0009325766494052228	144295798504.84433
0.0009330429377299253	144010205601.12802
0.0009335094591987902	143727647546.2702
0.0009339762139283895	143428046560.07483
0.0009344432020353537	143129968361.81155
0.0009349104236363713	142869078291.41336
0.0009353778788481894	142457077610.97165
0.0009358455677876134	142297436103.0393
0.0009363134905715072	142028858123.1697
0.0009367816473167929	141753125203.15222
0.0009372500381404512	141478216732.0867
0.0009377186631595214	141121881493.69315
0.0009381875224911011	140892235456.10312
0.0009386566162523466	140596140324.4432
0.0009391259445604728	140235512047.36798
0.0009395955075327529	140047197796.89575
0.0009400653052865193	139791128804.67444
0.0009405353379391625	139503629980.54263
0.000941005605608132	139243310292.52786
0.0009414761084109359	138991349186.35822
0.0009419468464651414	138688104408.9173
0.000942417819888374	138446930849.4727
0.0009428890287983181	138093773353.0454
0.0009433604733127172	137869027421.87097
0.0009438321535493735	137610822434.38248
0.0009443040696261481	137357934597.27621
0.0009447762216609612	137019449380.20717
0.0009452486097717916	136811408707.58365
0.0009457212340766775	136533654981.70262
0.0009461940946937158	136264511772.15295
0.0009466671917410626	135834873185.36444
0.0009471405253369331	135726360873.29669
0.0009476140955996015	135308691061.02261
0.0009480879026474013	135184564941.49373
0.000948561946598725	134939898062.18376
0.0009490362275720243	134673541581.21399
0.0009495107456858102	134375851450.58632
0.000949985501058653	133957258727.29208
0.0009504604938091822	133877088442.31088
0.0009509357240560868	133619465051.5979
0.0009514111919181147	133351267228.8816
0.0009518868975140738	133072869169.70969
0.0009523628409628307	132549361590.58931
0.0009528390223833121	132548644692.91742
0.0009533154418945038	132272736159.30386
0.0009537920996154509	132052687215.78767
0.0009542689956652587	131791457192.44464
0.0009547461301630913	131532635266.89145
0.0009552235032281727	131269714482.7813
0.0009557011149797867	131010977392.5278
0.0009561789655372766	130750335145.6635
0.0009566570550200451	130491381609.41997
0.0009571353835475551	130206971009.43968
0.0009576139512393288	129965925584.2282
0.0009580927582149484	129725025761.80608
0.0009585718045940558	129474299728.57693
0.0009590510904963529	129213317879.04082
0.000959530616041601	128911199157.07973
0.0009600103813496218	128682650991.02179
0.0009604903865402966	128431018173.32228
0.0009609706317335666	128193944149.57307
0.0009614511170494334	127916337018.78725
0.0009619318426079581	127699090800.37334
0.000962412808529262	127435578353.27132
0.0009628940149335266	127112751698.51218
0.0009633754619409933	126659355654.42868
0.0009638571496719638	126689879926.48709
0.0009643390782467997	126450600917.4368
0.000964821247785923	126196518977.6104
0.000965303658409816	125953096265.54643
0.0009657863102390208	125629658145.94548
0.0009662692033941402	125459407109.55507
0.0009667523379958372	125148769182.77563
0.0009672357141648351	124948154981.92125
0.0009677193320219175	124670800411.77217
0.0009682031916879284	124464373221.1752
0.0009686872932837722	124231494249.40735
0.0009691716369304141	123980249019.27191
0.0009696562227488793	123729399103.00871
0.0009701410508602537	123423257951.11147
0.0009706261213856838	123185900255.13632
0.0009711114344463765	122978821460.181
0.0009715969901635997	122605489636.39862
0.0009720827886586814	122448646537.87991
0.0009725688300530107	121703882957.36154
0.0009730551144680372	122024781960.2009
0.0009735416420252711	121781430514.846
0.0009740284128462837	121474799389.12076
0.0009745154270527068	121230961656.21889
0.0009750026847662331	120024700628.7989
0.0009754901861086161	120809623456.86342
0.0009759779312016704	120501323638.9521
0.0009764659201672712	120306442858.15091
0.0009769541531273547	120002831874.89616
0.0009774426302039184	119823672134.79393
0.0009779313515190203	119644548097.35194
0.0009784203171947798	119370898805.55292
0.0009789095273533771	118865439445.93658
0.0009793989821170537	118873170499.16457
0.0009798886816081121	118678608189.19508
0.000980378625948916	118482214320.0703
0.0009808688152618905	118230132768.67912
0.0009813592496695214	117939227374.68564
0.000981849929294356	117619045251.67387
0.0009823408542590031	117522495236.97176
0.0009828320246861326	117321491101.27127
0.0009833234406984757	117084001612.39705
0.0009838151024188248	116852813961.01874
0.0009843070099700342	116578334854.41855
0.000984799163475019	116390263229.12631
0.0009852915630567565	116101514682.31519
0.0009857842088382847	115935862686.91328
0.0009862771009427039	115659474022.76984
0.0009867702394931752	115482480448.20433
0.0009872636246129217	115225881238.81067
0.000987757256425228	115026471887.25847
0.0009882511350534405	114808449296.9393
0.0009887452606209672	114577258146.14243
0.0009892396332512776	114345481344.83327
0.0009897342530679031	114130706568.32913
0.000990229120194437	113910488671.24675
0.0009907242347545343	113667288886.19084
0.0009912195968719115	113455325168.08617
0.0009917152066703473	113238877495.52309
0.0009922110642736823	112993361994.15033
0.0009927071698058192	112741727811.16919
0.000993203523390722	112563433462.37415
0.0009937001251524174	112323094975.6247
0.0009941969752149935	112124269056.58005
0.000994694073702601	111771555292.39696
0.0009951914207394523	111672017492.7184
0.0009956890164498219	111355822801.7983
0.0009961868609580466	111155481020.87605
0.0009966849543885255	110974928353.96207
0.0009971832968657197	110777448041.94583
0.0009976818885141525	110572612536.59074
0.0009981807294584095	110348499153.67355
0.0009986798198231386	110141353933.57004
0.0009991791597330501	109860890314.8187
0.0009996787493129166	109633854264.66095
0.0010001785886875729	109499065544.68423
0.0010006786779819166	109281952823.77977
0.0010011790173209076	109068703987.32738
0.001001679606829568	108825126358.96596
0.0010021804466329829	108645883731.39307
0.0010026815368562993	108432861751.711
0.0010031828776247273	108139401121.30316
0.0010036844690635397	107933554732.07556
0.0010041863112980713	107757302938.7783
0.0010046884044537202	107557116771.81206
0.001005190748655947	107351713930.98999
0.0010056933440302747	107126289203.10176
0.00100619619070229	106862869760.52411
0.001006699288797641	106443920833.05592
0.0010072026384420397	105710047628.08432
0.0010077062397612607	105709394691.30028
0.0010082100928811412	105782996108.44398
0.0010087141979275816	102624431005.87396
0.0010092185550265454	105603667039.71687
0.0010097231643040586	105417588694.82512
0.0010102280258862104	105189579872.6934
0.0010107331398991534	105036240423.08693
0.001011238506469103	104713619249.18901
0.0010117441257223375	104553773999.78577
0.0010122499977851987	104367910738.5939
0.0010127561227840911	104237756532.79901
0.0010132625008454832	104031311372.04398
0.001013769132095906	103826954077.89659
0.0010142760166619539	103562794626.78674
0.0010147831546702848	103415991775.01674
0.00101529054624762	103201846942.01637
0.0010157981915207438	102998231587.88571
0.0010163060906165041	102774847825.2541
0.0010168142436618123	102575722703.4742
0.001017322650783643	102399185666.18994
0.0010178313121090349	102187414063.69954
0.0010183402277650893	102001183388.46759
0.0010188493978789718	101791991237.39061
0.0010193588225779113	101512979655.64793
0.0010198685019892002	101387652936.03006
0.0010203784362401947	101198912178.09383
0.0010208886254583149	100999697570.94907
0.001021399069771044	100797723464.18423
0.0010219097693059296	100535721012.71419
0.0010224207241905825	100401723610.79663
0.0010229319345526778	100205851841.47534
0.001023443400519954	99943895072.36067
0.001023955122220214	99800149633.24269
0.001024467099781324	99587079695.0778
0.0010249793333312147	99379556663.67477
0.0010254918229978803	99194719729.19373
0.001026004568909379	99015668193.6773
0.0010265175711938338	98823783617.45267
0.0010270308299794306	98635092808.09926
0.0010275443453944203	98416253384.37262
0.0010280581175671176	98219069318.30058
0.001028572146625901	98052878223.20216
0.001029086432699214	97784204323.92557
0.0010296009759155635	97650550119.82378
0.0010301157764035212	97464490943.61504
0.001030630834291723	97278309441.89023
0.0010311461497088687	97090960392.16135
0.0010316617227837232	96815399591.4428
0.001032177553645115	96658491711.58485
0.0010326936424219376	96518450319.45673
0.0010332099892431485	96315276134.74077
0.00103372659423777	96130143925.63977
0.001034243457534889	95942069807.6241
0.0010347605792636564	95757356374.61394
0.0010352779595532882	95567725077.46242
0.0010357955985330649	95367940561.27283
0.0010363134963323314	95170590614.5815
0.0010368316530804974	95006327902.6793
0.0010373500689070377	94801711334.02235
0.001037868743941491	94628258755.93703
0.0010383876783134618	94441113826.82973
0.0010389068721526184	94252760861.40067
0.0010394263255886947	94069550245.64381
0.001039946038751489	93850695548.32204
0.0010404660117708645	93660317287.11101
0.00104098624477675	93502258432.90268
0.0010415067378991383	93333383249.13322
0.0010420274912680877	93146660449.7504
0.0010425485050137217	92960458251.46931
0.0010430697792662286	92772389783.26028
0.0010435913141558617	92563052250.88974
0.0010441131098129395	92414738805.23671
0.0010446351663678459	92231231972.88675
0.0010451574839510298	92054979793.95195
0.0010456800626930053	91867355508.99243
0.0010462029027243518	91684805419.8381
0.001046726004175714	91299455871.54416
0.0010472493671778017	91050950574.65599
0.0010477729918613905	91141367192.13745
0.0010482968783573211	90890063664.28268
0.0010488210267964998	90783620472.54578
0.001049345437309898	90596490567.06113
0.001049870110028553	90402835919.70561
0.001050395045083567	90197160919.55711
0.0010509202426061087	90047931152.18857
0.0010514457027274117	89890106837.05934
0.0010519714255787754	89676548269.20708
0.0010524974112915647	89538034221.67908
0.0010530236599972105	89357006733.90466
0.001053550171827209	89186416298.97063
0.0010540769469131225	89017122744.07329
0.001054603985386579	88826494636.06673
0.0010551312873792722	88666636978.31874
0.0010556588530229618	88492024320.71718
0.0010561866824494732	88296767869.95166
0.0010567147757906978	88141450307.91351
0.0010572431331785932	87956973886.42265
0.0010577717547451825	87792409260.6837
0.001058300640622555	87600852804.25334
0.0010588297909428664	87402361841.84578
0.0010593592058383379	87217923389.29901
0.001059888885441257	87103276476.2614
0.0010604188298839775	86933017168.89326
0.0010609490392989194	86742236805.04776
0.0010614795138185688	86589229484.4706
0.001062010253575478	86418453457.49988
0.0010625412587022657	86250757605.86864
0.0010630725293316167	86079813391.34782
0.0010636040655962824	85909495110.19673
0.0010641358676290805	85736447626.48102
0.001064667935562895	85551147757.12677
0.0010652002695306763	85384679213.80487
0.0010657328696654417	85235020378.67674
0.0010662657361002743	85056838698.7368
0.0010667988689683245	84894278146.42296
0.0010673322684028085	84704799049.86447
0.00106786593453701	84561212349.05096
0.0010683998675042783	84392532228.73308
0.0010689340674380303	84223338282.42522
0.0010694685344717493	84061673617.93614
0.001070003268738985	83893606693.47444
0.0010705382703733543	83700722565.42435
0.001071073539508541	83558617607.0806
0.0010716090762782952	83390739450.87842
0.0010721448808164342	83213959083.41786
0.0010726809532568425	83059301224.22723
0.001073217293733471	82902630722.60863
0.0010737539023803375	82742698698.88893
0.0010742907793315276	82568793416.3864
0.0010748279247211933	82420699445.58492
0.0010753653386835539	82259259722.60933
0.0010759030213528956	82090294218.02455
0.001076440972863572	81930207919.91534
0.0010769791933500036	81772630361.67511
0.0010775176829466784	81599047084.69536
0.0010780564417881516	81447168284.39183
0.0010785954700090457	81270799588.52686
0.0010791347677440502	81125578825.95686
0.0010796743351279222	80956079887.83368
0.0010802141722954862	80796632719.08723
0.0010807542793816339	80571289802.9427
0.0010812946565213247	80480322409.38516
0.0010818353038495854	80315998424.5189
0.0010823762215015102	80137817288.6307
0.0010829174096122609	79985598730.66402
0.001083458868317067	79856781526.15619
0.0010840005977512254	79687821615.78296
0.001084542598050101	79543973158.17902
0.001085084869349126	79384463859.14204
0.0010856274117838005	79217145260.94333
0.0010861702254896923	79065675869.75964
0.001086713310602437	78913909738.34274
0.0010872566672577382	78752764794.6466
0.001087800295591367	78605800174.24031
0.0010883441957391627	78418425116.51813
0.0010888883678370322	78290376852.30112
0.0010894328120209507	78127097726.47148
0.001089977528426961	77985066719.7068
0.0010905225171911745	77834197171.13353
0.00109106777844977	77640799020.88074
0.0010916133123389947	77516504007.14447
0.001092159118995164	77325414017.44406
0.0010927051985546617	77213693691.57552
0.0010932515511539388	77062674444.66402
0.0010937981769295157	76916456298.00258
0.0010943450760179804	76765956109.78639
0.0010948922485559892	76575921206.53532
0.0010954396946802672	76453491732.22037
0.0010959874145276072	76293946271.60286
0.0010965354082348709	76149936145.92683
0.0010970836759389882	76009085122.43774
0.0010976322177769576	75855046203.69806
0.001098181033885846	75711469255.13382
0.0010987301244027887	75562394693.50923
0.00109927948946499	75408676439.55634
0.0010998291292097224	75260394718.70511
0.0011003790437743273	75113179878.91057
0.0011009292332962144	74965861859.24945
0.0011014796979128625	74816840551.09384
0.001102030437761819	74648354023.27412
0.0011025814529806999	74519985238.77974
0.0011031327437071902	74378462002.17723
0.0011036843100790438	74224733542.14708
0.0011042361522340832	74083596978.81136
0.0011047882703102002	73938887257.30571
0.0011053406644453553	73787820036.62332
0.001105893334777578	73646726139.1377
0.0011064462814449668	73494902885.36539
0.0011069995045856892	73345033111.53394
0.001107553004337982	73210944976.75168
0.001108106780840151	73064908026.95335
0.001108660834230571	72904732884.21632
0.001109215164647686	72758972704.91982
0.0011097697722300098	72627757633.66849
0.0011103246571161247	72487412437.83832
0.0011108798194446828	72347066678.38887
0.0011114352593544052	72158102257.81683
0.0011119909769840824	72062667976.19374
0.0011125469724725743	71919447898.11958
0.0011131032459588104	71754637545.44902
0.0011136597975817898	71637132763.67834
0.0011142166274805806	71495535460.01628
0.0011147737357943208	71275276279.0088
0.0011153311226622178	71210213723.20143
