#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00036840523652079734	5444233621328.582
0.0003685894391390577	5451562817648.633
0.0003687737338586272	5463980200471.552
0.0003689581207255565	5444785040893.281
0.00036914259978591927	5433333284735.982
0.0003693271710858122	5391995187235.742
0.0003695118346713551	5408476806258.613
0.0003696965905886907	5402994230854.021
0.00036988143888398505	5366779690909.558
0.00037006637960342704	5390351708507.229
0.00037025141279322873	5360280230116.605
0.00037043653849962535	5338516301361.109
0.0003706217567688751	5361036662747.448
0.00037080706764725955	5350144038727.184
0.00037099247118108314	5340975625422.35
0.00037117796741667367	5331749003151.892
0.000371363556400382	5320142862533.148
0.00037154923817858215	5299981838580.505
0.00037173501279767144	5293409881754.686
0.0003719208803040703	5285287476318.023
0.0003721068407442223	5272905258864.751
0.0003722928941645944	5233970349740.499
0.00037247904061167667	5192764431768.893
0.0003726652801319825	5215647322320.367
0.0003728516127720485	5196654925370.129
0.0003730380385784345	5171981321606.074
0.0003732245575977237	5203737496801.608
0.00037341116987652255	5186843588212.503
0.0003735978754614608	5083374204689.329
0.0003737846743991915	5086408671955.669
0.00037397156673639107	4969862589892.071
0.00037415855251975925	4971668268642.961
0.0003743456317960191	5075367386835.285
0.0003745328046119171	5004854758702.137
0.00037472007101422303	5108412854939.127
0.0003749074310497301	5080365983002.449
0.00037509488476525495	5096550556621.928
0.0003752824322076376	4964465169684.518
0.00037547007342374135	5052467044892.068
0.0003756578084604532	5031034917593.787
0.0003758456373646834	5060991711326.673
0.00037603356018336574	5037419965699.478
0.0003762215769634574	5035552781485.847
0.00037640968775193913	5042177336869.475
0.0003765978925958151	5041480383714.089
0.00037678619154211295	5008297432133.896
0.000376974584637884	5010748680416.135
0.0003771630719302029	5004987390739.217
0.000377351653466168	4999580446993.44
0.00037754032929290105	4991864612635.1
0.0003777290994575475	4986292768896.296
0.00037791796400727626	4952351143673.599
0.00037810692298927986	4955635519396.632
0.00037829597645077447	4765552691309.879
0.0003784851244389998	4936636205088.493
0.0003786743670012193	4934877295868.429
0.0003788637041847199	4927296281208.665
0.0003790531360368122	4918687998291.192
0.0003792426626048306	4909440069362.695
0.000379432283936133	4894525652941.045
0.000379622000078101	4887738313289.228
0.00037981181107814006	4882579495755.885
0.0003800017169836791	4871183310967.328
0.00038019171784217095	4843810269384.138
0.000380381813701092	4851253509022.44
0.00038057200460794253	4805650381673.6455
0.00038076229061024646	4832143131278.7705
0.00038095267175555157	4805377311326.498
0.00038114314809142933	4810585810852.009
0.00038133371966547503	4797348649530.377
0.00038152438652530775	4777353318884.171
0.00038171514871857036	4644657704007.025
0.0003819060062929296	4645268604256.807
0.00038209695929607607	4724170466720.663
0.00038228800777572407	4739544148497.65
0.0003824791517796119	4740177615825.687
0.0003826703913555017	4741693694407.474
0.00038286172655117943	4732733097895.733
0.000383053157414455	4718936710998.683
0.0003832446839931622	4710480831465.088
0.00038343630633515876	4667494208445.727
0.0003836280244883263	4635803631685.614
0.00038381983850057044	4684199723877.735
0.0003840117484198207	4652925895104.836
0.0003842037542940306	4658167126851.4375
0.0003843958561711776	4662040290317.746
0.0003845880540992632	4649545236407.441
0.0003847803481263128	4644230630736.568
0.00038497273830037594	4619164483262.631
0.0003851652246695261	4617507177910.67
0.00038535780728186084	4610719978800.005
0.00038555048618550176	4607216926824.289
0.0003857432614285945	4581144065171.354
0.00038593613305930877	4526721009900.686
0.0003861291011258384	4580828465523.188
0.00038632216567640134	4566710761285.71
0.00038651532675923955	4564523503043.798
0.00038670858442261917	4508700521120.377
0.00038690193871483046	4471209319257.35
0.00038709538968418787	4535005281939.927
0.00038728893737902993	4509637948492.487
0.00038748258184771945	4511838325560.033
0.0003876763231386433	4510202746676.672
0.00038787016130021256	4491807391730.461
0.00038806409638086263	4481504953719.621
0.00038825812842905303	4452604411227.382
0.00038845225749326755	4449889077256.366
0.00038864648362201416	4444598137635.728
0.00038884080686382515	4453235055714.011
0.000389035227267257	4437870714539.496
0.00038922974488089063	4434018993529.281
0.00038942435975333105	4428519126835.096
0.0003896190719332077	4414784284846.776
0.0003898138814691743	4378646889522.199
0.0003900087884099089	4371207427266.062
0.0003902037928041138	4377586075278.319
0.00039039889470051585	4361618612128.913
0.00039059409414786607	4368783055764.4355
0.00039078939119494	4366102801506.2544
0.00039098478589053747	4348223151915.4165
0.0003911802782834827	4348039540884.934
0.00039137586842262446	4345049799068.7256
0.0003915715563568358	4339048530740.231
0.00039176734213501417	4330184259954.019
0.0003919632258060817	4289209138264.7817
0.0003921592074189847	4316177404394.2783
0.0003923552870226942	4306278223866.535
0.0003925514646662055	4298911027512.358
0.0003927477403985386	4287470641696.736
0.0003929441142687378	4275040948879.4404
0.0003931405863258722	4272477551820.825
0.0003933371566190351	4252795949497.559
0.0003935338251973446	4174031564049.362
0.00039373059210994323	4248804553115.409
0.0003939274574059982	4239195112774.5527
0.00039412442113470115	4232764798149.716
0.0003943214833452685	4223258726059.2915
0.00039451864408694107	4198494965375.5664
0.0003947159034089845	4192906098726.006
0.000394913261360689	4189467993756.8735
0.0003951107179913693	4143905965099.225
0.000395308273350365	4162832903589.898
0.0003955059274870402	4150146963244.42
0.0003957036804507837	4155629934839.7754
0.00039590153229100906	4141193372785.1016
0.0003960994830571545	4154700199973.837
0.0003962975327986831	4147335230975.409
0.00039649568156508244	4084183322262.4546
0.000396693929405865	4124644839761.057
0.0003968922763705679	4124674566625.0405
0.0003970907225087532	4116225271299.8223
0.00039728926787000753	4100508855315.58
0.0003974879125039425	4096898542466.9785
0.00039768665646019443	4080649137047.2627
0.0003978854997884245	4081872174145.607
0.0003980844425383187	4071180190864.659
0.0003982834847595878	4065991442229.186
0.00039848262650196757	4050084068468.632
0.0003986818678152185	4042915690204.5938
0.00039888120874912613	4040854666494.7495
0.00039908064935350067	4035125976946.664
0.0003992801896781774	4028477918070.0825
0.00039947982977301647	3967535737718.5635
0.000399679569687903	3988879440705.5786
0.0003998794094727469	4003589060386.3584
0.0004000793491774833	3995090304403.662
0.000400279388852072	3987156301296.378
0.000400479528546498	3982929752166.22
0.0004006797683107712	3974129316034.6675
0.0004008801081949266	3954115477264.8496
0.00040108054824902404	3858840145633.278
0.0004012810885231485	3946489036736.4233
0.0004014817290674101	3936489182435.7407
0.0004016824699319438	3916265504064.5293
0.00040188331116690974	3916101043111.919
0.0004020842528224932	3904249346614.5684
0.0004022852949489044	3891502539759.443
0.0004024864375963788	3895616318267.6094
0.00040268768081517696	3892978734931.753
0.0004028890246555845	3889459603290.015
0.0004030904691679123	3877550655084.234
0.00040329201440249626	3867155026040.9907
0.00040349366040969746	3867351127502.4204
0.0004036954072399023	3859712489546.599
0.00040389725494352225	3852959849645.061
0.000404099203570994	3845578901174.336
0.0004043012531727795	3830884046418.0166
0.00040450340379936587	3808929413441.89
0.0004047056555012655	3809636295294.8525
0.0004049080083290161	3789888349667.027
0.0004051104623331806	3656884768701.715
0.0004053130175643472	3590441970662.401
0.00040551567407312936	3758423693983.3276
0.0004057184319101659	3770373325490.9604
0.00040592129112612094	3772674206591.9683
0.00040612425177168396	3769364507536.906
0.0004063273138975698	3762523529599.3013
0.00040653047755451855	3677756254733.122
0.0004067337427932958	3734032659201.5244
0.00040693710966469243	3706747968544.76
0.00040714057821952473	3584889660045.4478
0.00040734414850863445	3655299395413.3945
0.00040754782058288877	3680180601465.86
0.0004077515944931802	3643006463307.4526
0.00040795547029042677	3704935686771.1714
0.00040815944802557194	3675423553042.065
0.0004083635277495847	3694147652536.788
0.00040856770951345947	3685763659038.305
0.0004087719933682162	3598889204065.909
0.00040897637936490025	3645826966130.5347
0.0004091808675545827	3667777978627.593
0.0004093854579883599	3585890383471.7646
0.00040959015071735406	3645163868378.0303
0.0004097949457927127	3639687781190.2305
0.00040999984326560906	3615003641052.769
0.0004102048431872418	3629391085586.67
0.0004104099456088354	3621977070422.684
0.0004106151505816398	3619157625082.509
0.0004108204581569306	3611415769490.205
0.000411025868386009	3572834208187.629
0.000411231381320202	3578040344086.4995
0.00041143699701086205	3575572476773.073
0.00041164271550936745	3580433417698.1006
0.00041184853686712213	3575765706600.119
0.00041205446113555565	3567465309520.1484
0.00041226048836612343	3563794874145.2837
0.0004124666186103065	3554998220654.9175
0.0004126728519196116	3534960823580.772
0.0004128791883455714	3543350494063.97
0.00041308562793974414	3533369243649.1895
0.000413292170753714	3523900243558.9233
0.0004134988168390908	3517820671972.4385
0.00041370556624751036	3513520669722.96
0.0004139124190306341	3503563688768.0796
0.0004141193752401494	3497617191531.757
0.00041432643492776944	3474761436328.95
0.0004145335981452333	3484948566887.46
0.0004147408649443059	3476325429094.6714
0.000414948235376778	3459987363460.125
0.0004151557094944664	3431743949513.7686
0.00041536328734921357	3450715032346.8926
0.00041557096899288813	3454674832730.176
0.00041577875447738454	3446315385711.995
0.00041598664385462323	3437719776536.7163
0.0004161946371765505	3428748247954.1855
0.00041640273449513877	3421773027494.371
0.0004166109358623863	3392609848469.9062
0.0004168192413303175	3403961321773.8223
0.00041702765095098267	3380862607574.798
0.00041723616477645813	3363005218412.3105
0.0004174447828588463	3379024682707.621
0.00041765350525027573	3350060637000.3047
0.00041786233200290083	3372384153854.2363
0.00041807126316890225	3351437152919.9604
0.00041828029880048667	3343811423888.293
0.0004184894389498869	3329214340717.3115
0.0004186986836693618	3349040175492.5625
0.00041890803301119643	3344543131861.9683
0.000419117487027702	3322238787017.867
0.00041932704577121586	3332200732504.0444
0.00041953670929410146	3329484812326.7744
0.0004197464776487485	3305003207020.4536
0.0004199563508875728	3309618207371.45
0.0004201663290630166	3267687282859.245
0.0004203764122275481	3302236087040.7505
0.0004205866004336618	3000954312486.007
0.0004207968937338786	3280880785332.8174
0.0004210072921807455	3284885019910.8325
0.00042121779582683584	3275117293691.0464
0.0004214284047247492	3272379663565.62
0.00042163911892711156	3268208230313.5083
0.0004218499384865751	3259376333736.2964
0.0004220608634558184	3253118543304.865
0.0004222718938875463	3244247022549.4517
0.00042248302983449005	3242052540446.616
0.0004226942713494073	3236479669297.5747
0.00042290561848508195	3229490935020.4224
0.0004231170712943245	3220268211067.4097
0.00042332862982997165	3216194237318.02
0.0004235402941448866	3198679198205.7217
0.000423752064291959	3204976470437.8613
0.000423963940324105	3199443231537.445
0.00042417592229426705	3192847159828.29
0.0004243880102554142	3181567130610.8994
0.0004246002042605419	3168010834136.4272
0.0004248125043626721	3169823459208.289
0.0004250249106148534	3162601779722.402
0.0004252374230701608	3154939493957.286
0.00042545004178169585	3156387323836.4443
0.0004256627668025867	3146125965510.6836
0.000425875598185988	3129829312415.96
0.00042608853598508095	3136453585966.438
0.0004263015802530735	3131744303708.371
0.0004265147310432	3118530446532.1934
0.0004267279884087216	3111605051794.432
0.0004269413524029259	3111438883056.311
0.0004271548230791274	3107196918432.7764
0.0004273684004906669	3096998475085.071
0.00042758208469091224	3092280111834.1567
0.0004277958757332577	3086821406713.706
0.00042800977367112426	3082210753872.7383
0.0004282237785579598	3065198945113.9204
0.0004284378904472387	3061366902105.3765
0.00042865210939246233	3065893714575.7393
0.00042886643544715855	3060836143503.9014
0.0004290808686648821	3053822405519.1343
0.0004292954090992145	3038886365185.92
0.0004295100568037641	2726759507089.8794
0.0004297248118321659	2983909562725.7515
0.000429939674238082	2877082662415.7266
0.000430154644075201	2854444856064.2095
0.0004303697213972386	2948126804355.348
0.0004305849062579372	2965082768046.935
0.00043080019871106617	3005562313751.2236
0.0004310155988104217	2928106168633.8955
0.0004312311066098269	2988925762430.1245
0.0004314467221631318	2984533787233.308
0.00043166244552421336	2983737335580.255
0.00043187827674697545	2965853617628.3745
0.00043209421588534893	2956465264434.9604
0.00043231026299329157	2882466413575.8086
0.0004325264181247882	2869682231209.152
0.00043274268133385057	2941083168639.702
0.0004329590526745175	2948807713256.1294
0.00043317553220085473	2924764612405.433
0.00043339211996695515	2934914631961.239
0.0004336088160269386	2930593562403.0176
0.00043382562043495205	2860090339848.549
0.00043404253324516947	2891691436683.653
0.00043425955451179205	2906192002878.4375
0.00043447668428904794	2904943498318.4995
0.00043469392263119247	2900574215620.5967
0.00043491126959250805	2868538201821.166
0.0004351287252273043	2551649611673.3013
0.0004353462895899179	2735597605803.224
0.00043556396273471284	2722708467522.816
0.0004357817447160802	2733845000817.604
0.00043599963558843823	2683666072638.12
0.00043621763540623243	2605113103018.7544
0.0004364357442239355	2654072021380.509
0.0004366539620960475	2850045242503.858
0.0004368722890770955	2549276770788.8564
0.000437090725221634	2699357270683.294
0.00043730927058424477	2828900512314.88
0.0004375279252195369	2782568218552.8716
0.00043774668918214666	2763607520271.413
0.0004379655625267377	2810685082913.482
0.00043818454530800106	2808438697131.3853
0.000438403637580655	2806246281742.742
0.0004386228393994453	2794664596279.8047
0.000438842150819145	2795946013020.6963
0.00043906157189455453	2784765009608.7017
0.00043928110268050177	2587921779074.053
0.000439500743231842	2747208753495.1113
0.0004397204936034579	2770288153618.326
0.00043994035385025963	2731070693276.1763
0.00044016032402718474	2751872909667.2715
0.0004403804041891983	2691478958161.883
0.0004406005943912929	2629597235792.227
0.0004408208946884885	2349860587118.2983
0.00044104130513583276	2701121833472.14
0.00044126182578840063	2512814590702.039
0.0004414824567012948	2440349990161.2173
0.00044170319792964543	2514387612026.524
0.0004419240495286102	2533919804186.554
0.0004421450115533745	2353096712549.442
0.00044236608405915116	2700651044852.448
0.00044258726710118073	2486529007102.12
0.0004428085607347313	2639340353732.784
0.00044302996501509865	2622917727986.688
0.0004432514799976062	2374752553147.219
0.000443473105737605	2644541449909.059
0.00044369484229047376	2652363422130.156
0.00044391668971161896	2449161009476.0415
0.00044413864805647476	2635607849800.503
0.00044436071738050296	2581593473398.473
0.0004445828977391932	2583015150637.1367
0.0004448051891880628	2589761186676.1904
0.0004450275917826568	2587788228530.376
0.00044525010557854814	2612198916603.236
0.00044547273063133737	2429540389616.598
0.000445695466996653	2436533978889.9917
0.0004459183147301513	2617312941652.303
0.00044614127388751634	2316134454716.098
0.00044636434452446005	2606054461469.5747
0.00044658752669672223	2435208109947.8535
0.00044681082046007056	2324417603520.323
0.00044703422587030056	2241163960018.961
0.0004472577429832357	2498382180307.778
0.0004474813718547273	2504005780342.886
0.00044770511254065465	2444254163080.2764
0.00044792896509692495	2564806129062.048
0.0004481529295794734	2333479362826.605
0.0004483770060442631	2574649164997.164
0.0004486011945472852	2551644678910.5493
0.00044882549514455884	2512383316914.99
0.0004490499078921311	2514493272568.765
0.0004492744328460771	2553939489321.7065
0.00044949907006250014	2265519936858.662
0.00044972381959753135	2463688401386.762
0.0004499486815073301	2497081263303.174
0.00045017365584808374	2400307932682.5005
0.00045039874267600773	2394105255883.5024
0.0004506239420473457	2274570845081.8677
0.00045084925401836935	2520542311222.0566
0.0004510746786453785	2101292509262.117
0.00045130021598470117	2412155371158.249
0.0004515258660926935	2334477059345.6387
0.0004517516290257398	2447144361355.1025
0.00045197750484025266	2122251075552.6152
0.0004522034935926728	2453860725810.2837
0.0004524295953394691	2244972431849.744
0.0004526558101371388	2213775518957.169
0.0004528821380422073	2415992362087.64
0.0004531085791112284	2360081213018.022
0.000453335133400784	2329792706904.8984
0.00045356180096748434	2448649421800.581
0.0004537885818679681	2276160486025.596
0.00045401547615890207	2339558549999.6826
0.0004542424838969815	2427537109837.9683
0.00045446960513892995	2393953334359.2197
0.00045469683994149937	2407084297378.703
0.0004549241883614701	2364804102297.604
0.0004551516504556508	2365307529035.463
0.0004553792262808786	2204289452297.1724
0.000455606915894019	2264171275796.1816
0.000455834719351966	2382954814220.9395
0.00045606263671164193	2391650512796.748
0.00045629066802999773	2327660217356.619
0.0004565188133640127	2398226268155.521
0.00045674707277069466	2258332610236.315
0.00045697544630708	2291519356797.105
0.00045720393403023347	2364676441751.153
0.00045743253599724856	2340672870551.879
0.00045766125226524715	2132730885754.107
0.00045789008289137976	2333395124972.7764
0.00045811902793282543	2351035273361.667
0.0004583480874467918	2305428442928.1855
0.00045857726149051516	2279137938494.1
0.0004588065501212604	2254082039188.3657
0.00045903595339632104	2114551227122.0134
0.00045926547137301916	2319121182400.706
0.00045949510410870563	1963481622597.9243
0.00045972485166075993	2074192595503.7146
0.0004599547140865903	2247613497403.289
0.00046018469144363356	2092853213745.8547
0.00046041478378935533	2238081197436.2725
0.00046064499118125	2188860688905.3638
0.0004608753136768406	1698110970925.6797
0.000461105751333679	2219926371450.867
0.00046133630420934577	2285093636537.3936
0.0004615669723614504	2065360338710.4695
0.00046179775584763113	2292108018954.8184
0.00046202865472555493	2202175883554.9126
0.0004622596690529177	2112188345153.678
0.0004624907988874441	2207948627554.84
0.00046272204428688784	2263863496446.581
0.00046295340530903123	2263025052803.984
0.00046318488201168575	2265357390453.9526
0.00046341647445269157	2262399586059.6543
0.00046364818268991787	2213719954755.267
0.0004638800067812628	2171695774043.5798
0.0004641119467846534	2156999981981.172
0.0004643440027580457	2151678721990.0142
0.00046457617475942467	2209165854194.0913
0.0004648084628468044	2160194431841.623
0.00046504086707822775	2120029035174.5603
0.00046527338751176686	2161385807274.8828
0.0004655060242055227	2090531007161.7227
0.00046573877721762543	2080970198921.1853
0.00046597164660623424	2048758366923.4805
0.00046620463242953735	2124340931904.2
0.0004664377347457521	1940080672149.951
0.0004666709536131249	1711797724939.4204
0.00046690428908993144	2058030104527.9456
0.00046713774123447637	2127659856933.9275
0.0004673713101050936	1994901819389.2117
0.0004676049957601461	2175490241653.5688
0.00046783879825802613	2005499101667.837
0.0004680727176571551	2045257766904.5571
0.00046830675401598364	2158666922202.8123
0.0004685409073929916	1960159467596.5427
0.0004687751778466881	2098190000763.5977
0.0004690095654356114	1967709224061.7087
0.0004692440702183292	1981625288747.6208
0.00046947869225343834	2143311630708.1836
0.00046971343159956503	2144507419943.63
0.0004699482883153648	1962588536660.9
0.0004701832624595224	1999600046449.3162
0.00047041835409075217	2131182718654.656
0.0004706535632677975	2106026644125.2742
0.0004708888900494314	2109865099660.527
0.00047112433449445607	2074103279867.9832
0.0004713598966617033	2001532861507.35
0.00047159557661003413	2098521222830.095
0.00047183137439833913	1876438557489.4575
0.0004720672900855383	2053937625360.921
0.000472303323730581	2101769149295.4026
0.0004725394753924463	2066190266003.8013
0.00047277574513014247	2088694149112.1362
0.0004730121330027075	2042589401915.321
0.00047324863906920885	2010746843198.345
0.00047348526338874343	1965073841113.5688
0.00047372200602043777	2037487327525.4849
0.00047395886702344796	1729315255199.4036
0.00047419584645695966	2031752203606.104
0.0004744329443801881	1976769447759.4116
0.00047467016085237814	1922757405900.8152
0.0004749074959328043	1988272638294.3594
0.0004751449496807707	1978755466748.9966
0.00047538252215561106	1855787297017.0974
0.00047562021341668884	1797891139585.3298
0.00047585802352339716	1899557860277.4116
0.0004760959525351588	2023774519594.596
0.0004763340005114264	1832498511864.974
0.0004765721675116821	1943355009382.7095
0.0004768104535954379	2026387474882.6177
0.0004770488588222356	1911547564785.517
0.0004772873832516467	1910045722537.2832
0.00047752602694327246	1907731009875.555
0.00047776478995674405	1939641303363.6958
0.0004780036723517224	1935424841698.5647
0.0004782426741878982	1961637381023.5386
0.00047848179552499213	1993323315852.0002
0.0004787210364227546	1799666973375.6094
0.00047896039694096594	1942835319212.1301
0.0004791998771394364	1863083375661.3982
0.00047943947707800613	1801449384488.4446
0.0004796791968165451	1887585081263.85
0.00047991903641495334	1938446558570.0989
0.00048015899593316076	1663831968867.6123
0.00048039907543112733	1951585645109.8738
0.0004806392749688429	1833363651380.4028
0.00048087959460632726	1842209292828.2488
0.0004811200344036304	1943730864142.4666
0.00048136059442083223	1948788856512.146
0.0004816012747180426	1906969355313.8655
0.0004818420753554016	1913376904727.7373
0.0004820829963930793	1852848579599.067
0.00048232403789127585	1883927197838.6162
0.00048256519991022147	1934790240856.4294
0.0004828064825101766	1802447957187.7996
0.00048304788575143163	1918214542844.5874
0.0004832894096943073	1824954507380.808
0.00048353105439915444	1806718786185.365
0.000483772819926354	1791577597916.771
0.0004840147063363172	1799264267303.8884
0.0004842567136894853	1864514878025.7144
0.00048449884204633	1731516086184.7644
0.00048474109146735313	1824392577949.0032
0.0004849834620130868	1829407587549.1924
0.0004852259537440933	1883967739383.7002
0.0004854685667209653	1789666047219.5513
0.0004857113010043258	1858271349166.6775
0.0004859541566548279	1870564248901.6619
0.0004861971337331553	1865787945669.034
0.00048644023230002187	1811349093220.452
0.00048668345241617187	1857123685679.021
0.00048692679414237994	1861670057692.5413
0.0004871702575394511	1850876332847.4849
0.0004874138426682208	1760069609158.5896
0.0004876575495895549	1555139869284.5193
0.0004879013783643497	1795007512382.6836
0.0004881453290535318	1848834053816.675
0.0004883894017180585	1798866067425.0454
0.0004886335964189175	1789189568883.853
0.000488877913217127	1730426616407.715
0.0004891223521737355	1803167878896.5498
0.0004893669133498224	1831341844864.9043
0.0004896115968064973	1794329443741.2559
0.0004898564026049005	1673762273540.6982
0.0004901013308062029	1808014979050.734
0.0004903463814716059	1805151744351.405
0.0004905915546623417	1755064690457.0762
0.0004908368504396729	1756748112116.9224
0.0004910822688648927	1733205954465.369
0.0004913278099993252	1794540971806.9763
0.0004915734739043248	1679673183494.2512
0.0004918192606412769	1689421758759.4126
0.0004920651702715975	1769752638175.9675
0.0004923112028567332	1785979474065.3098
0.0004925573584581615	1766098166095.2012
0.0004928036371373906	1662468660749.176
0.0004930500389559592	1732906523925.4048
0.0004932965639754372	1761260094168.537
0.0004935432122574249	1713497851113.0618
0.0004937899838635536	1655905357738.7515
0.0004940368788554853	1764818206726.7832
0.000494283897294913	1703920795218.2593
0.0004945310392435604	1733480395909.6238
0.0004947783047631822	1640486334929.5332
0.0004950256939155637	1628298376470.7812
0.0004952732067625215	1709171224787.8584
0.0004955208433659027	1589850839281.2676
0.0004957686037875856	1732733475415.3213
0.0004960164880894794	1607655615428.8474
0.000496264496333524	1706068698391.775
0.0004965126285816908	1732981797577.7917
0.0004967608848959816	1723730503878.2153
0.0004970092653384296	1670084287745.9805
0.0004972577699710988	1701643262991.753
0.0004975063988560843	1675397080840.8193
0.0004977551520555124	1663459388251.8062
0.0004980040296315401	1673980319352.7249
0.0004982530316463558	1676916492203.8
0.0004985021581621789	1636700123999.5076
0.00049875140924126	1644651455258.6487
0.0004990007849458806	1620794359391.1863
0.0004992502853383536	1694670086102.4468
0.0004994999104810228	1687365019271.5625
0.0004997496604362633	1684419112277.7024
0.0004999995352664813	1639969116249.3474
0.0005002495350341145	1593676292045.8691
0.0005004996598016315	1671754988690.8457
0.0005007499096315323	1557690317133.5715
0.000501000284586348	1572121464844.8616
0.0005012507847286412	1541910065975.9458
0.0005015014101210055	1582366970823.3125
0.000501752160826066	1620563726159.7036
0.000502003036906479	1636958790029.7559
0.0005022540384249321	1504477002171.269
0.0005025051654441446	1582446040886.1025
0.0005027564180268666	1607716161632.1345
0.00050300779623588	1634039895428.942
0.000503259300133998	1604077148405.747
0.0005035109297840649	1569103702355.2747
0.0005037626852489569	1553226291260.6533
0.0005040145665915814	1482198541309.8481
0.0005042665738748772	1446401127196.1982
0.0005045187071618146	1597128333812.114
0.0005047709665153955	1597147140005.7197
0.0005050233519986532	1586875706761.1252
0.0005052758636746524	1616631251796.7283
0.0005055285016064897	1613314854434.1938
0.000505781265857293	1495977260829.366
0.0005060341564902215	1570114484374.2559
0.0005062871735684666	1607814109392.6768
0.0005065403171552508	1532464238867.1733
0.0005067935873138284	1559932945037.8135
0.0005070469841074853	1519555107712.6619
0.000507300507599539	1574441761325.4385
0.0005075541578533388	1545344180855.734
0.0005078079349322655	1442038078611.4402
0.0005080618388997316	1572906811073.795
0.0005083158698191814	1578964394885.8618
0.000508570027754091	1575828679978.5376
0.000508824312767968	1529773338585.6443
0.000509078724924352	1513997765344.226
0.0005093332642868142	1423756490563.189
0.0005095879309189575	1522074235472.3198
0.000509842724884417	1405719449078.776
0.0005100976462468591	1473373135151.501
0.0005103526950699825	1511850990849.919
0.0005106078714175175	1511332378238.4678
0.0005108631753532263	1504202321308.4646
0.0005111186069409029	1548837376083.8865
0.0005113741662443733	1540410146881.7366
0.0005116298533274955	1523253827197.7644
0.0005118856682541592	1531042442583.0347
0.0005121416110882862	1495717432742.3333
0.0005123976818938303	1486985587251.5356
0.0005126538807347772	1501268565665.1714
0.0005129102076751445	1508940858751.4614
0.0005131666627789821	1380285531104.4243
0.0005134232461103716	1451165692071.1567
0.0005136799577334268	1496400046244.2998
0.0005139367977122935	1516077435579.0815
0.0005141937661111496	1504620697028.9263
0.0005144508629942051	1485577572024.8052
0.0005147080884257022	1397839886318.0144
0.000514965442469915	1409026247682.3208
0.00051522292519115	1430717156457.627
0.0005154805366537455	1476250926007.5496
0.0005157382769220724	1464431956801.3022
0.0005159961460605334	1446870710972.8557
0.0005162541441335637	1419442895285.148
0.0005165122712056304	1485456712677.6057
0.0005167705273412332	1424382860321.9622
0.0005170289126049039	1438918585231.873
0.0005172874270612062	1445873745822.028
0.0005175460707747368	1434254233584.009
0.0005178048438101242	1465237718731.0552
0.0005180637462320292	1433651421863.8523
0.0005183227781051452	1422789468288.9746
0.0005185819394941978	1231344608840.1738
0.0005188412304639448	1370139034158.5745
0.0005191006510791768	1456184352245.6997
0.0005193602014047163	1443724983684.8328
0.0005196198815054186	1425714068297.5286
0.0005198796914461713	1350819168894.5515
0.0005201396312918943	1408874429022.3325
0.0005203997011075402	1407208547237.6624
0.000520659900958094	1442539231082.941
0.000520920230908573	1439660157842.9084
0.0005211806910240273	1305754346556.854
0.0005214412813695393	1363464379060.7156
0.0005217020020102241	1431185289528.0127
0.0005219628530112292	1415539086945.0127
0.0005222238344377348	1354239431922.3223
0.0005224849463549536	1363632028822.9805
0.0005227461888281311	1389432655066.6582
0.0005230075619225452	1327651778349.6902
0.0005232690657035065	1407675837452.7307
0.0005235307002363582	1376788240747.873
0.0005237924655864763	1367670008416.1958
0.0005240543618192695	1286844745904.2644
0.0005243163890001791	1339562397396.0486
0.0005245785471946792	1351034748260.9924
0.0005248408364682764	1374679126085.7073
0.0005251032568865105	1396603891378.295
0.0005253658085149537	1293580305627.9453
0.0005256284914192112	1266795310487.9678
0.0005258913056649208	1382854156613.4893
0.0005261542513177532	1359860074842.2776
0.0005264173284434121	1361310123842.6907
0.0005266805371076337	1355945343532.6865
0.0005269438773761875	1255725453590.889
0.0005272073493148756	1371536229635.6377
0.0005274709529895329	1321561076293.3206
0.0005277346884660276	1360931537931.0918
0.0005279985558102607	1360408169311.2922
0.0005282625550881658	1303384607653.2397
0.0005285266863657099	1272214385063.1758
0.0005287909497088927	1336062427628.2979
0.0005290553451837471	1353875324654.889
0.000529319872856339	1330190194912.1147
0.0005295845327927671	1324908931133.121
0.0005298493250591635	1339321004694.4846
0.000530114249721693	1288352784319.2354
0.0005303793068465538	1334486285036.4624
0.000530644496499977	1336694339403.7534
0.000530909818748227	1332893448713.1077
0.0005311752736576011	1265738338012.5022
0.0005314408612944299	1318201224315.0972
0.000531706581725077	1317324144498.8594
0.0005319724350159395	1327982532953.9353
0.0005322384212334475	1265059512106.684
0.0005325045404440642	1306504525967.384
0.0005327707927142863	1317292324180.1785
0.0005330371781106434	1315229634027.423
0.0005333036966996987	1277097306724.9536
0.0005335703485480485	1271424013928.2595
0.0005338371337223225	1180508380789.9287
0.0005341040522891836	1273316665612.6423
0.0005343711043153281	1294529830804.485
0.0005346382898674857	1286837561249.3086
0.0005349056090124195	1289809708442.3472
0.0005351730618169257	1219339556610.982
0.0005354406483478342	1280778524944.273
0.000535708368672008	1235191785546.4126
0.000535976222856344	1269139520792.6423
0.0005362442109677722	1195856261263.7556
0.000536512333073256	1284252621847.3152
0.0005367805892397926	1270388716836.7632
0.0005370489795344125	1267135945235.8335
0.0005373175040241796	1215045688063.622
0.0005375861627761917	1269769278368.1208
0.0005378549558575798	1217585541531.7441
