#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002510819454030767	23073274168613.42
0.00025120748637577823	22997531490009.91
0.0002513330901189661	23074886023491.977
0.0002514587566640256	22926255183441.92
0.0002515844860423576	23024879567158.258
0.0002517102782853787	22896531524841.746
0.0002518361334245214	22633173949024.793
0.00025196205149123364	22788862729336.145
0.00025208803251697927	22966941259252.84
0.00025221407653323776	22887198945473.414
0.0002523401835715044	22795108251106.727
0.00025246635366329013	22742657475911.844
0.00025259258684012174	22731322790701.945
0.0002527188831335418	22521699710339.41
0.00025284524257510857	22582781167718.465
0.0002529716651963961	22636336947760.566
0.0002530981510289943	22493470643693.832
0.0002532247001045088	22602486547578.125
0.00025335131245456105	22416070918111.1
0.00025347798811078834	22545140882698.777
0.0002536047271048437	22235193624508.375
0.00025373152946839614	22033582442639.55
0.00025385839523313033	22020036338294.777
0.0002539853244307469	22251016738394.965
0.00025411231709296226	21769849000044.047
0.0002542393732515087	21725604565344.54
0.00025436649293813444	22207072676511.22
0.0002544936761846035	21875288503810.53
0.00025462092302269576	21881673435631.83
0.0002547482334842071	21864849499457.97
0.00025487560760094916	21747763087120.734
0.00025500304540474963	21685899444414.637
0.000255130546927452	21383474361720.863
0.00025525811220091573	21300147338984.914
0.00025538574125701617	21620423987198.805
0.00025551343412764466	21334097401123.58
0.00025564119084470845	21095396149522.01
0.0002557690114401308	21376199965032.87
0.00025589689594585085	21479244251137.945
0.0002560248443938238	21461870409077.934
0.0002561528568160207	21434925117951.168
0.0002562809332444287	21125553414763.395
0.00025640907371105086	21203226788281.824
0.00025653727824790636	21442935635837.89
0.0002566655468870303	21360008209379.22
0.0002567938796604738	21101526827509.086
0.00025692227660030405	21139667223043.08
0.0002570507377386042	21110748249459.977
0.0002571792631074735	21365334458822.293
0.0002573078527390272	21244419123021.703
0.0002574365066653967	21176393920235.59
0.0002575652249187294	20992893001954.293
0.0002576940075311887	21009333804649.07
0.0002578228545349543	21101350779534.23
0.0002579517659622218	21118077560618.906
0.0002580807418452029	21051624403199.8
0.0002582097822161255	20803061515642.9
0.00025833888710723353	20841152980678.07
0.00025846805655078714	20499801105145.21
0.0002585972905790625	19742998177147.92
0.000258726589224352	20881475105214.28
0.00025885595251896415	20859209770293.47
0.00025898538049522364	20762985367972.36
0.00025911487318547126	20767656107984.79
0.000259244430622064	20761998605447.79
0.00025937405283737503	20460880897113.652
0.0002595037398637937	20594758834693.76
0.0002596334917337256	20407066230508.52
0.0002597633084795925	20583885518213.44
0.00025989319013383226	20512720185668.754
0.00026002313672889916	20328646564648.824
0.0002601531482972636	20403723336418.027
0.00026028322487141217	20439318021436.566
0.00026041336648384786	20327853735921.44
0.00026054357316708976	20252381362207.133
0.0002606738449536733	20261814952257.17
0.0002608041818761501	20225901911207.496
0.00026093458396708817	20049807198730.1
0.0002610650512590717	20088602806139.01
0.0002611955837847012	19913230526703.633
0.0002613261815765936	19922502588147.63
0.00026145684466738185	19949632453399.3
0.0002615875730897155	19892659541563.727
0.00026171836687626036	19882250282719.742
0.0002618492260596985	19659675817130.42
0.00026198015067272834	19675240728191.004
0.0002621111407480647	19622805504426.395
0.00026224219631843876	19282719477742.727
0.000262373317416598	19138872567783.027
0.0002625045040753063	18198539231729.88
0.0002626357563273439	17665009713368.41
0.0002627670742055076	18993400122339.473
0.0002628984577426103	19281466972254.57
0.0002630299069714816	19364670080359.863
0.00026316142192496733	19393776183319.43
0.0002632930026359298	19410027494218.17
0.0002634246491372477	19350127975147.24
0.00026355636146181634	19436136411531.984
0.00026368813964254724	19461325969438.062
0.0002638199837123685	19421535129434.87
0.0002639518937042247	18570400933191.375
0.00026408386965107676	19048687604832.895
0.0002642159115859023	18993271794735.24
0.0002643480195416952	19245791093757.4
0.0002644801935514661	19189330206116.793
0.0002646124336482418	19180216554762.375
0.0002647447398650659	19114651073944.535
0.0002648771122349984	19062844470824.402
0.0002650095507911159	19016325205249.402
0.00026514205556651147	18995262424428.445
0.0002652746265942947	19087287712040.562
0.00026540726390759185	18936517189360.168
0.0002655399675395456	18672262216975.86
0.00026567273752331537	18932660944672.023
0.000265805573892077	18943894830848.68
0.00026593847667902304	18860688027600.406
0.00026607144591736255	18753136113927.293
0.0002662044816403212	18674715084452.36
0.0002663375838811413	18531465367189.78
0.0002664707526730819	18171457893167.363
0.0002666039880494184	18527949013374.44
0.0002667372900434431	18577317916382.48
0.0002668706586884648	18601782914485.48
0.00026700409401780905	18489237380932.316
0.0002671375960648179	18440494021841.56
0.00026727116486285034	18360932340254.574
0.00026740480044528173	18292674939807.64
0.00026753850284550433	18120999440961.92
0.00026767227209692707	18230928605559.586
0.0002678061082329755	18259284716752.426
0.000267940011287092	18315768007964.418
0.00026807398129273557	18234171528699.773
0.0002682080182833819	18256117063507.793
0.0002683421222925236	18235641196342.836
0.00026847629335366983	18245028948987.91
0.00026861053150034663	18211614178028.844
0.0002687448367660968	18143891349480.305
0.0002688792091844798	18037208061844.543
0.000269013648789072	18113212807220.215
0.00026914815561346654	18051280069489.65
0.00026928272969127325	18011618536143.137
0.00026941737105611887	17994292817098.23
0.00026955207974164693	17882075429259.938
0.00026968685578151775	17887746018974.15
0.0002698216992094085	17842708111439.926
0.00026995661005901314	17816181046641.047
0.0002700915883640426	17821488568521.457
0.0002702266341582246	17776883374577.26
0.0002703617474753037	17780011079351.89
0.00027049692834904136	17778776202017.03
0.00027063217681321585	17682187789953.285
0.00027076749290162245	17362872376645.223
0.00027090287664807326	17687999736578.89
0.00027103832808639727	17655829928841.336
0.0002711738472504405	17371175306379.074
0.0002713094341740657	17568767980567.86
0.0002714450888911527	17529085761904.543
0.0002715808114355983	17492744640464.201
0.00027171660184131607	17433188346362.154
0.0002718524601422367	17435941795947.414
0.0002719883863723078	17281228129595.123
0.00027212438056549394	17325281451349.275
0.0002722604427557767	17255942150095.926
0.00027239657297715455	17248142670329.76
0.0002725327712636431	17252440993311.0
0.0002726690376492749	17097371218303.21
0.0002728053721680995	17153343877847.016
0.00027294177485418354	17175845559797.445
0.0002730782457416106	17140881664026.676
0.0002732147848644814	17120657991282.46
0.0002733513922569136	16978936196089.643
0.000273488067953042	16974495117421.932
0.0002736248119870185	16997428795943.404
0.000273761624393012	16953809373424.406
0.00027389850520520846	16559354780309.38
0.00027403545445781107	16814588584948.594
0.00027417247218504	16903818688780.477
0.0002743095584211325	16840687857927.23
0.00027444671320034304	16771170172945.473
0.0002745839365569432	16798810208545.574
0.00027472122852522166	16718730474893.018
0.00027485858913948427	16631578159433.459
0.000274996018434054	16639729688248.418
0.000275133516443271	16607433826316.3
0.0002752710832014926	16562498116624.28
0.00027540871874309335	16464995194361.545
0.0002755464231024649	16359726563574.379
0.0002756841963140161	16192954498312.291
0.0002758220384121731	16124089937512.314
0.00027595994943137916	16167405403599.672
0.00027609792940609483	16301308735241.434
0.00027623597837079784	16242537021964.803
0.0002763740963599832	16326631456332.188
0.0002765122834081632	16273454288293.777
0.0002766505395498672	16251914193977.197
0.00027678886481964215	16264157224609.129
0.00027692725925205196	16167597069597.227
0.00027706572288167797	16172663367224.76
0.0002772042557431188	16157625362532.191
0.00027734285787099037	16058809357224.887
0.0002774815292999258	16126242757503.844
0.00027762027006457575	15955483200484.281
0.000277759080199608	16019425275422.738
0.0002778979597397078	16064522633702.332
0.0002780369087195776	16038173802582.08
0.00027817592717393737	15926151552553.367
0.0002783150151375243	15856946176624.758
0.0002784541726450931	15906280499422.404
0.0002785933997314156	15906153012739.955
0.0002787326964312813	15869702247895.75
0.00027887206277949693	15868172779720.95
0.00027901149881088665	15817725943687.969
0.0002791510045602921	15814966233893.51
0.0002792905800625722	15765641657948.021
0.0002794302253526035	15747745169109.258
0.0002795699404652798	15706907073187.348
0.0002797097254355124	15698161129466.777
0.00027984958029823013	15642485054710.646
0.00027998950508837923	15615957434450.395
0.0002801294998409234	15574005412531.512
0.0002802695645908439	15556397472917.326
0.0002804096993731393	15528846261661.121
0.00028054990422282585	15518030627588.0
0.00028069017917493725	15436804794717.22
0.00028083052426452473	15456129942064.277
0.00028097093952665696	15436751029127.084
0.0002811114249964203	15390421157411.035
0.0002812519807089185	15366346271917.53
0.0002813926066992729	15303493013855.047
0.0002815333030026225	15295650978098.904
0.00028167406965412376	15243832939488.408
0.00028181490668895083	15258492080448.184
0.00028195581414229527	15202330354208.688
0.0002820967920493664	15184170385046.85
0.00028223784044539103	15162324592691.656
0.0002823789593656137	15136740189497.207
0.0002825201488452965	14997113362614.223
0.0002826614089197191	15046006298308.518
0.000282802739624179	15061461806130.389
0.00028294414099399104	15004677688948.21
0.00028308561306448804	14954517232994.922
0.0002832271558710203	14949507402420.65
0.00028336876944895576	14924784152937.877
0.0002835104538336802	14914159458882.176
0.00028365220906059703	14888108548461.637
0.0002837940351651273	14855655076989.744
0.00028393593218270985	14842084207620.176
0.0002840779001488012	14445257356210.455
0.0002842199390988756	14772636859267.896
0.000284362049068425	14698082303360.293
0.0002845042300929592	14642604904219.84
0.0002846464822080057	14683952868459.375
0.00028478880544910966	14666029745174.117
0.0002849311998518342	14644739221179.586
0.0002850736654517601	14568392633563.412
0.00028521620228448596	14536009913064.969
0.00028535881038562816	14453623300179.832
0.000285501489790821	14427838354791.111
0.0002856442405357164	14484057235248.666
0.0002857870626559842	14464975672544.373
0.0002859299561873122	14394898844861.295
0.00028607292116540584	14377857653269.094
0.0002862159576259885	14316259032631.908
0.0002863590656048015	14312975996052.756
0.0002865022451376039	14307072700139.873
0.0002866454962601727	14253841897493.412
0.00028678881900830275	14176530701287.79
0.00028693221341780686	14082542457061.904
0.00028707567952451573	13830365096880.896
0.00028721921736427796	13785442575603.924
0.0002873628269729601	13762405190137.408
0.0002875065083864466	13867439500422.115
0.0002876502616406398	13991746904210.963
0.0002877940867714601	14009499457464.744
0.0002879379838148458	13981679277499.168
0.00028808195280675324	13998136919257.914
0.0002882259937831566	13965524991675.615
0.00028837010678004816	13950173370439.021
0.0002885142918334382	13874317944249.4
0.0002886585489793549	13896974827982.496
0.00028880287825384455	13738789175691.031
0.00028894727969297143	13842320455893.646
0.0002890917533328179	13863002632885.525
0.0002892362992094843	13831435532877.66
0.000289380917359089	13781040676731.44
0.00028952560781776856	13786139803466.123
0.0002896703706216774	13735167548590.523
0.0002898152058069882	13681832906851.275
0.0002899601134098917	13697410734959.623
0.00029010509346659663	13647844497821.148
0.00029025014601332993	13615585978020.172
0.0002903952710863366	13601471166211.547
0.0002905404687218797	13544065900152.648
0.00029068573895624065	13485114964017.004
0.00029083108182571875	13535868220180.137
0.0002909764973666316	13524196953709.55
0.0002911219856153149	13517667723198.895
0.00029126754660812254	13469159325144.105
0.00029141318038142656	13455934590737.451
0.0002915588869716173	13350877331680.338
0.00029170466641510306	13392822792630.89
0.0002918505187483106	13372499409850.621
0.0002919964440076847	13348795669702.018
0.00029214244222968853	13314990926320.334
0.00029228851345080334	13185311719004.758
0.00029243465770752874	13187902442758.79
0.0002925808750363825	13107982511481.475
0.0002927271654739007	13206734226474.152
0.0002928735290566376	13087948722218.748
0.00029301996582116593	13173156125141.691
0.0002931664758040765	13129655216840.307
0.0002933130590419785	13111715472047.81
0.0002934597155714995	13054003283129.793
0.0002936064454292852	13067091492999.89
0.0002937532486519998	13034387332045.553
0.0002939001252763258	12996513924412.7
0.00029404707533896393	12996544415246.146
0.0002941940988766334	12987214758549.824
0.0002943411959260717	12882022362102.24
0.00029448836652403473	12935002834003.686
0.00029463561070729676	12829830598749.504
0.0002947829285126504	12798965073724.848
0.0002949303199769067	12860074911438.184
0.0002950777851368951	12805400050423.336
0.0002952253240294635	12816001874557.78
0.0002953729366914782	12787510486473.041
0.00029552062315982394	12746418389767.543
0.00029566838347140384	12731715933851.14
0.00029581621766313953	12704036030413.834
0.0002959641257719711	12689276491535.477
0.00029611210783485705	12656571860143.264
0.00029626016388877447	12637318508739.732
0.0002964082939707188	12580639337249.373
0.00029655649811770416	12580277929849.469
0.000296704776366763	12573694560620.438
0.00029685312875494635	12535415739709.766
0.0002970015553193238	12502048236838.86
0.00029715005609698344	12458203372124.746
0.0002972986311250319	12471597913994.9
0.0002974472804405944	12458323090300.107
0.0002975960040808147	12403665928076.088
0.00029774480208285506	12416022711756.379
0.0002978936744838965	12288604047428.596
0.0002980426213211384	12360489894572.273
0.00029819164263179896	12340186141178.354
0.00029834073845311487	12317670952225.818
0.0002984899088223414	12301382983586.043
0.0002986391537767526	12261179016418.516
0.0002987884733536409	12198227801964.467
0.0002989378675903177	12197343100036.064
0.00029908733652411285	12189088172894.514
0.0002992368801923749	12175964328111.479
0.0002993864986324711	12139002103442.479
0.0002995361918817873	12126162447971.426
0.00029968595997772817	11968695000722.146
0.000299835802957717	12057726528325.295
0.00029998572085919586	12018497926201.727
0.00030013571371962543	11999715012960.621
0.00030028578157648524	12005057638654.035
0.00030043592446727345	11995123652040.012
0.0003005861424295071	11970369251402.648
0.0003007364355007218	11912500167831.414
0.00030088680371847214	11918737897252.164
0.00030103724712033134	11890983670585.227
0.0003011877657438915	11873010965433.445
0.00030133835962676343	11838344374557.932
0.0003014890288065768	11771960303822.463
0.0003016397733209801	11756335253235.13
0.0003017905932076406	11770016936808.648
0.0003019414885042444	11775257624575.408
0.0003020924592484965	11723920244969.133
0.00030224350547812073	11720518876670.918
0.0003023946272308598	11598969360034.55
0.0003025458245444752	11640497050202.908
0.0003026970974567474	11635175482176.713
0.00030284844600547575	11615840335611.652
0.0003029998702284785	11589163435087.957
0.00030315137016359274	11552521277730.1
0.00030330294584867453	11415051139022.477
0.00030345459732159885	11461248725766.867
0.00030360632462025965	11387880483926.342
0.00030375812778256974	11232484245139.06
0.000303910006846461	10948239037315.064
0.00030406196184988425	11154297833502.602
0.00030421399283080917	11227999127006.176
0.00030436609982722454	11300758453080.066
0.00030451828287713815	11325541094327.54
0.0003046705420185767	11332158858867.977
0.000304822877289586	11318318397796.309
0.00030497528872823075	11315657268363.387
0.00030512777637259483	11302223744018.566
0.0003052803402607811	11269724460280.664
0.00030543298043091144	11256724581949.758
0.00030558569692112686	11244269220908.125
0.0003057384897695874	11172034747456.861
0.0003058913590144722	11203866017502.139
0.0003060443046939794	11148585359155.15
0.0003061973268463264	11166139361590.064
0.00030635042550974955	11043014629470.64
0.0003065036007225044	10745509421030.428
0.00030665685252286566	11106159738396.215
0.00030681018094912707	11047954582421.143
0.0003069635860396016	11002712778423.553
0.0003071170678326214	11041426466939.494
0.0003072706263665377	11021981918832.207
0.00030742426167972096	10990075456153.201
0.0003075779738105608	10971505620434.348
0.00030773176279746603	10929594534994.578
0.00030788562867886476	10919502387042.615
0.0003080395714932042	10901302768970.111
0.0003081935912789508	10830771982888.805
0.00030834768807459025	10795545832013.54
0.00030850186191862754	10766970185333.43
0.00030865611284958686	10826425657878.33
0.00030881044090601164	10812258635756.65
0.00030896484612646463	10796048479104.258
0.00030911932854952787	10771701980169.705
0.00030927388821380263	10754215808707.893
0.0003094285251579095	10735974772541.102
0.0003095832394204884	10669820966907.85
0.00030973803104019867	10658092789902.158
0.00030989290005571874	10660892251402.762
0.00031004784650574656	10652756551877.146
0.0003102028704289994	10624681319844.352
0.0003103579718642139	10604355239024.236
0.000310513150850146	10568698449660.963
0.0003106684074255711	10539647478983.053
0.00031082374162928387	10545398918039.73
0.0003109791535000985	10531653230931.957
0.0003111346430768485	10511065190033.95
0.0003112902103983869	10488679600058.104
0.0003114458555035861	10338783966793.648
0.0003116015784313379	10375600797628.037
0.0003117573792205535	10424630451888.354
0.0003119132579101638	10408201182004.791
0.0003120692145391189	10379026838103.674
0.00031222524914638843	10376735593711.115
0.0003123813617709616	10351950025428.67
0.00031253755245184707	10322409714807.781
0.00031269382122807297	10130791429256.09
0.000312850168138687	10142802877341.88
0.0003130065932227563	10247270284096.342
0.0003131630965193677	10252827232596.639
0.00031331967806762733	10212351786460.852
0.0003134763379066611	10183247582256.096
0.00031363307607561446	10196695499230.02
0.00031378989261365224	10156468334451.707
0.00031394678755995904	10119022695989.912
0.000314103760953739	10083627769946.277
0.00031426081283421586	10109534489467.629
0.00031441794324063295	10101860990144.777
0.00031457515221225326	10073128935430.982
0.0003147324397883594	9953974022734.705
0.0003148898060082536	10030992367576.145
0.0003150472509112577	10018313324748.287
0.00031520477453671333	9948019735169.143
0.0003153623769239817	9985892574857.566
0.00031552005811244364	9967237723613.818
0.00031567781814149985	9942362459348.477
0.00031583565705057057	9925076034037.574
0.00031599357487909586	9904914608714.115
0.0003161515716665354	9885904709793.873
0.0003163096474523686	9833387728831.043
0.00031646780227609475	9829308688499.033
0.0003166260361772328	9826861794228.307
0.0003167843491953214	9769186773838.947
0.00031694274136991903	9778756857047.723
0.00031710121274060397	9774034823225.002
0.00031725976334697425	9701754350822.625
0.0003174183932286477	9720030175423.666
0.000317577102425262	9709372242508.09
0.0003177358909764746	9679055459806.041
0.0003178947589219628	9545139237057.387
0.00031805370630142376	9551405876051.766
0.00031821273315457444	9598106797900.297
0.0003183718395211517	9608660880273.383
0.0003185310254409123	9616614189811.688
0.0003186902909536327	9596633170354.92
0.00031884963609910954	9572119553966.59
0.0003190090609171591	9560739740669.654
0.00031916856544761765	9537290462048.705
0.0003193281497303414	9524249849022.33
0.00031948781380520657	9506207801365.504
0.00031964755771210913	9479027797677.74
0.00031980738149096514	9471964589563.863
0.0003199672851817106	9442040078390.402
0.00032012726882430144	9397684796591.457
0.00032028733245871355	9410680466605.79
0.0003204474761249429	9395077843278.777
0.0003206076998630053	9375186259880.486
0.0003207680037129368	9362893262685.572
0.0003209283877147932	9337716218657.709
0.0003210888519086506	9303878173289.715
0.0003212493963346049	9231379375756.584
0.0003214100210327722	9286837777142.988
0.00032157072604328856	9256395339714.143
0.00032173151140631016	9257940393505.09
0.0003218923771620133	9224681622123.492
0.0003220533233505943	9205299123003.738
0.0003222143500122696	9197897182438.879
0.0003223754571872757	9170337869526.133
0.0003225366449158693	9162590788969.555
0.00032269791323832724	9135560989771.773
0.00032285926219494636	9090342720449.291
0.0003230206918260438	9069871302466.7
0.0003231822021719568	9076566013252.213
0.00032334379327304276	9003046666837.07
0.0003235054651696793	9065301848211.406
0.0003236672179022641	9028437233399.957
0.0003238290515112152	9018351394608.895
0.00032399096603697076	9010723217305.56
0.00032415296151998925	8906056500152.533
0.00032431503800074924	8946015942094.518
0.0003244771955197496	8962502307507.795
0.00032463943411750946	8945529830486.605
0.00032480175383456817	8916152535319.09
0.00032496415471148545	8883700782805.074
0.0003251266367888412	8871461285151.451
0.0003252892001072356	8876640561482.303
0.00032545184470728924	8860014908842.074
0.0003256145706296429	8820890561840.564
0.0003257773779149577	8823212275319.436
0.00032594026660391515	8804444391351.7
0.0003261032367372171	8790937338949.889
0.0003262662883555857	8775014349945.68
0.00032642942149976347	8679366438581.9
0.0003265926362105133	8742488891392.981
0.00032675593252861853	8722037292368.85
0.00032691931049488285	8705073681655.473
0.00032708277015013027	8681949993441.855
0.0003272463115352053	8660575292901.621
0.00032740993469097286	8655983902830.566
0.00032757363965831834	8628289839979.701
0.0003277374264781475	8604384672525.046
0.00032790129519138654	8606148061438.087
0.0003280652458389822	8586896064651.024
0.0003282292784619017	8560292405162.668
0.0003283933931011326	8546483501507.62
0.0003285575897976832	8430655159758.681
0.000328721868592582	8506066301108.56
0.00032888622952687827	8486133615310.974
0.00032905067264164166	8451545988354.148
0.00032921519797796247	8359265594149.763
0.0003293798055769514	8345424749043.694
0.0003295444954797399	8222706262062.541
0.00032970926772747975	7921599805326.977
0.00032987412236134346	8205037688853.333
0.0003300390594225241	8294055564277.998
0.00033020407895223533	8326695462093.586
0.0003303691809917114	8330216285036.79
0.00033053436558220725	8298779215425.393
0.00033069963276499833	8313741422028.824
0.0003308649825813808	8306371912903.368
0.00033103041507267144	8295112629090.374
0.00033119593028020774	8269785371962.497
0.0003313615282453478	8236399479702.525
0.00033152720900947046	8248023836941.1455
0.00033169297261397517	8211057416085.2295
0.00033185881910028216	8195388064197.613
0.0003320247485098323	7430266366985.098
0.0003321907608840872	8176413392784.839
0.0003323568562645292	8167170783811.191
0.00033252303469266144	8037942460253.622
0.00033268929621000775	8136861177452.189
0.00033285564085811274	8070242480155.63
0.0003330220686785418	8102101979018.481
0.00033318857971288105	8100748143278.434
0.0003333551740027375	8074495387522.764
0.0003335218515897388	7951070097924.379
0.00033368861251553364	8049399207561.051
0.00033385545682179137	8038646409605.489
0.00033402238455020224	7806188803588.378
0.00033418939574247734	8004345302218.744
0.00033435649044034855	7988143549898.8
0.0003345236686855687	7974604134978.609
0.00033469093051991146	7955991865544.417
0.0003348582759851714	7943406850467.314
0.000335025705123164	7927194052786.412
0.00033519321797572554	7905429209890.164
0.00033536081458471336	7874811159007.912
0.0003355284949920057	7836124543572.51
0.0003356962592395017	7866108376473.374
0.0003358641073691214	7856912220161.217
0.00033603203942280595	7845728530374.642
0.0003362000554425173	7830299153753.904
0.00033636815547023855	7809329855014.984
0.00033653633954797363	7796665807609.629
0.0003367046077177476	7781455400961.493
0.0003368729600216065	7766522997673.597
0.00033704139650161724	7722380311814.762
0.000337209917199868	7723933673739.842
0.00033737852215846793	7685182513950.75
0.0003375472114195471	7691747145106.022
0.0003377159850252569	7670747855652.833
0.00033788484301776946	7641223176605.951
0.00033805378543927834	7623776556138.314
0.00033822281233199795	7570875390927.179
0.00033839192373816393	7628620139642.3125
0.000338561119700033	7616085098284.691
0.000338730400259883	7609472008719.341
0.0003388997654600129	7549608250329.132
0.0003390692153427429	7404678177430.809
0.0003392387499504142	7443915601691.717
0.0003394083693253894	7541786045328.576
0.0003395780735100521	7500336493952.096
0.0003397478625468071	7401835459871.574
0.00033991773647808047	7089791271590.706
0.0003400876953463195	7464570126393.591
0.00034025773919399264	7473175762268.401
0.0003404278680635896	7462055121045.147
0.0003405980819976214	7431482582548.192
0.00034076838103862017	7386528563167.897
0.0003409387652291395	7334648600241.828
0.00034110923461175405	7388221280130.001
0.0003412797892290599	7358209762985.141
0.00034145042912367445	7235282702137.691
0.00034162115433823627	7261315899133.318
0.00034179196491540537	7339370114513.768
0.00034196286089786305	7336332674578.26
0.00034213384232831197	7288930924000.746
0.0003423049092494761	7264725142038.921
0.0003424760617041008	7270016754534.473
0.0003426472997349528	7261000904488.241
0.00034281862338482027	7189244381148.91
0.00034299003269651265	7251951453750.251
0.0003431615277128609	7224248771102.833
0.00034333310847671733	7203319424253.644
0.00034350477503095566	7206101918836.047
0.0003436765274184711	7196907579497.34
0.00034384836568218034	7139504471726.933
0.0003440202898650214	7118890515620.022
0.0003441923000099539	7113432663835.72
0.00034436439615995884	7145016726921.215
0.0003445365783580388	7129231099385.561
0.0003447088466472178	7115901745532.062
0.0003448812010705414	7087079708173.712
0.0003450536416710767	7066659073899.108
0.0003452261684919122	7076957355831.032
0.00034539878157615814	7058475995043.038
0.0003455714809669462	6890630707314.733
0.0003457442667074297	7018491414645.423
0.0003459171388407834	7010978354536.109
0.0003460900974102038	7005333857509.919
0.00034626314245890885	6981199842162.188
0.0003464362740301383	6931623892129.348
0.00034660949216715333	6956442432229.745
0.0003467827969132369	6949985146519.898
0.0003469561883116935	6939225283882.219
0.0003471296664058493	6926926591117.414
0.0003473032312390522	6887965704024.128
0.0003474768828546717	6881649613189.158
0.000347650621296099	6839121513134.953
0.000347824446606747	6842178865178.467
0.0003479983588300504	6860558713240.472
0.0003481723580094654	6850393213736.083
0.0003483464441884701	6829238314196.506
0.0003485206174105643	6818875679095.333
0.0003486948777192696	6797156641505.589
0.0003488692251581292	6763163582994.445
0.0003490436597707082	6758962308902.935
0.00034921818160059355	6739207940482.732
0.00034939279069139383	6722736812751.125
0.0003495674870867395	6572420969034.215
0.00034974227083028284	6732802101247.832
0.000349917141965698	6721261337790.332
0.0003500921005366808	6641653620707.563
0.0003502671465869491	6677601724155.638
0.00035044228016024257	6655493987842.41
0.00035061750130032266	6663713017007.809
0.0003507928100509728	6656087190595.04
0.00035096820645599824	6575119307155.312
0.0003511436905592262	6581714700939.661
0.00035131926240450584	6498510007521.508
0.0003514949220357081	6585719879614.097
0.0003516706694967259	6566505188288.704
0.00035184650483147426	6425889110110.252
0.00035202242808388996	6565849054403.605
0.00035219843929793187	6549072429616.73
0.0003523745385175808	6521908805865.383
0.00035255072578683957	6513302360973.615
0.000352727001149733	6453882332836.521
0.00035290336465030784	6498968164095.692
0.00035307981633263296	6463909727180.871
0.00035325635624079926	6460002384706.632
0.00035343298441891963	6467756281824.829
0.00035360970091112906	6447527505144.52
0.0003537865057615846	6419697122958.476
0.0003539633990144654	6386558190670.73
0.00035414038071397263	6317169291056.336
0.0003543174509043296	6154196529492.884
0.0003544946096297817	6381005943605.31
0.0003546718569345966	6376255281273.461
0.0003548491928630639	6353034664352.557
0.0003550266174594954	6359059336971.976
0.00035520413076822516	6344323238767.255
0.00035538173283360927	6332629030043.925
0.00035555942370002605	6312203675009.891
0.00035573720341187606	6309492425458.998
0.000355915072013582	6293601845458.581
0.0003560930295495888	6268445091186.936
0.00035627107606436354	6272316261797.694
0.0003564492116023957	6261079293407.999
0.0003566274362081969	6242638891708.133
0.000356805749926301	6234805868758.262
0.0003569841528012641	6199717590156.581
0.00035716264487766473	6199481522746.532
0.0003573412262001035	6146974637720.712
0.00035751989681320355	6190771051664.817
0.00035769865676161015	6162412003178.212
0.0003578775060899909	5977154951788.844
0.0003580564448430359	6106646353534.9
0.0003582354730654574	6142451866635.265
0.0003584145908019901	6127313545758.535
0.00035859379809739106	6116009396401.425
0.00035877309499643975	6106768590047.992
0.00035895248154393797	6087456014011.65
0.00035913195778470994	6082313517489.334
0.0003593115237636023	6070196336778.225
0.0003594911795254841	6053908683385.378
0.0003596709251152468	5710049242061.427
0.0003598507605778044	6038031403802.959
0.0003600306859580933	6022481267290.231
0.0003602107013010723	6008623550720.733
0.00036039080665172283	5978641316808.052
0.0003605710020550487	5987652493459.898
0.0003607512875560762	5980325543265.165
0.00036093166319985424	5961755219091.272
0.00036111212903145416	5955744450151.2295
0.00036129268509596985	5942169984627.337
0.0003614733314385178	5933901727670.96
0.00036165406810423703	5916318875168.14
0.0003618348951382891	5902546598232.804
0.00036201581258585823	5901973647845.913
0.0003621968204921511	5878403614473.71
0.0003623779189023972	5872116896508.886
0.0003625591078618484	5817516596913.99
0.0003627403874157793	5853094120717.981
0.0003629217576094872	5823104059121.654
0.0003631032184882919	5782402393208.842
0.00036328477009753605	5769287282806.487
0.00036346641248258477	5806632311657.881
0.000363648145688826	5786176153136.222
0.0003638299697616704	5789762967401.431
0.0003640118847465512	5776959382478.071
0.0003641938906889245	5766700361427.162
0.0003643759876342689	5590118733052.244
0.00036455817562808604	5659601962741.744
0.0003647404547159001	5729208466049.483
0.000364922824943258	5719840641150.125
0.0003651052863557296	5706988308406.727
0.00036528783899890746	5532725706445.996
0.0003654704829184069	5645755791737.408
0.00036565321815986606	5675825258422.847
0.00036583604476894595	5652026706549.2705
0.0003660189627913304	5638631606339.127
0.00036620197227272606	5611542755015.802
0.0003663850732588624	5617357452837.054
0.0003665682657954918	5624304336605.663
0.0003667515499283895	5609136532419.858
0.0003669349257033537	5596971318946.347
0.0003671183931662053	5521148126981.938
0.0003673019523627884	5576147489726.524
0.0003674856033389698	5566807839179.227
0.00036766934614063926	5543505962951.935
0.00036785318081370956	5369758627264.584
0.0003680371074041164	5498865270102.384
0.00036822112595781846	5100063930711.604
0.00036840523652079734	5475516895634.919
0.0003685894391390577	5482401513581.036
0.0003687737338586272	5494756326275.064
0.0003689581207255565	5475790280366.64
0.00036914259978591927	5463957722700.492
0.0003693271710858122	5422733554713.209
0.0003695118346713551	5438978699625.846
0.0003696965905886907	5433621409331.52
0.00036988143888398505	5397928077503.054
0.00037006637960342704	5420750908627.534
0.00037025141279322873	5390649201483.103
