#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007087621147567654	508547103033.3181
0.0007091164958141437	507531060117.51904
0.0007094710540620508	506336047770.3725
0.0007098257895890818	505564467079.5276
0.0007101807024838763	504675278295.31946
0.0007105357928351182	503763247738.46094
0.0007108910607315357	502731825583.7692
0.0007112465062619014	501804567944.37756
0.0007116021295150324	500821992877.51404
0.0007119579305797898	499666777584.3563
0.0007123139095450797	498740110443.5444
0.0007126700664998522	495892315531.87195
0.0007130264015331021	496978684889.469
0.0007133829147338685	495999855148.5975
0.0007137396061912355	494727939472.8954
0.0007140964759943311	494090318908.57117
0.0007144535242323282	492934878100.67596
0.0007148107509944443	491819336247.15564
0.0007151681563699415	491075192728.0123
0.0007155257404481264	489952335008.48425
0.0007158835033183504	489166846771.72144
0.0007162414450700095	488371693037.99835
0.0007165995657925445	486988460582.4371
0.0007169578655754407	485871769224.5828
0.0007173163445082283	485370034244.28076
0.0007176750026804824	484524606369.24615
0.0007180338401818226	483342317293.0137
0.0007183928571019135	482517344697.7451
0.0007187520535304645	481719644042.14307
0.0007191114295572297	480693009249.22095
0.0007194709852720082	479796023060.6068
0.0007198307207646442	478371598152.14746
0.0007201906361250265	477852781456.9731
0.000720550731443089	476171082945.7584
0.0007209110068088104	475864236155.05695
0.0007212714623122148	474938892301.27515
0.0007216320980433709	474018737512.45386
0.0007219929140923926	472402671277.0925
0.0007223539105494387	471886394713.2812
0.0007227150875047134	471380966186.70074
0.0007230764450484658	470334887398.2938
0.00072343798327099	469470744618.6312
0.0007237997022626255	468632313731.6096
0.0007241616021137567	467725373214.14374
0.0007245236829148136	466706130085.72144
0.0007248859447562709	465653461388.7002
0.000725248387728649	464822228905.9642
0.0007256110119225134	463683641001.6949
0.0007259738174284746	460899863739.3379
0.0007263368043371888	461836634468.28894
0.0007266999727393574	460860270868.5228
0.000727063322725727	459953780278.99884
0.0007274268543870898	459097226075.87
0.0007277905678142833	458068597767.66113
0.0007281544630981904	457511831970.8366
0.0007285185403297394	456677214596.49884
0.0007288827995999042	455832700547.2286
0.0007292472409997042	454991422390.39636
0.000729611864620204	453974543115.0752
0.000729976670552514	453261387230.4495
0.0007303416588877903	452364731785.0321
0.0007307068297172342	451437655250.84924
0.0007310721831320928	450515842788.9929
0.0007314377192236587	449734006310.698
0.0007318034380832706	448875057306.13525
0.0007321693398023121	447972735743.86865
0.0007325354244722132	446822869546.3848
0.0007329016921844493	446220198201.4889
0.0007332681430305414	444366460463.8516
0.0007336347771020567	443604363482.56396
0.0007340015944906076	443539420336.1865
0.0007343685952878529	442364585302.2804
0.0007347357795854968	441874872276.5775
0.0007351031474752894	441023780323.9739
0.000735470699049027	440115988228.72217
0.0007358384343985515	439310740009.5188
0.0007362063536157507	438380024523.34106
0.0007365744567925586	437612615249.527
0.0007369427440209549	436695899866.2256
0.0007373112153929653	435888430629.5541
0.0007376798710006618	434994779910.12415
0.0007380487109361621	433501571356.30896
0.0007384177352916301	432637549632.10223
0.0007387869441592759	432339101593.78204
0.0007391563376313555	431115534923.6511
0.0007395259158001711	430088349862.46344
0.0007398956787580712	428998507987.77637
0.0007402656265974502	427559764898.50903
0.0007406357594107488	428106537222.50073
0.0007410060772904542	427350748384.9892
0.0007413765803290994	426478866782.7122
0.0007417472686192639	425126210093.76086
0.0007421181422535736	424841529687.4822
0.0007424892013247003	422940306456.7091
0.0007428604459253626	422789660800.7214
0.0007432318761483252	422233697906.88837
0.0007436034920863993	420873693796.8642
0.0007439752938324424	419744874417.35834
0.0007443472814793586	419072476914.4571
0.0007447194551200982	417551915024.5466
0.0007450918148476582	416766080286.0044
0.000745464360755082	413601586929.81555
0.0007458370929354595	398082370788.7887
0.0007462100114819273	400327035627.91833
0.0007465831164876681	411775882622.2063
0.000746956408045912	412726052637.8301
0.0007473298862499349	412352964189.54114
0.0007477035511930598	411873157371.8617
0.0007480774029686563	410833743977.7523
0.0007484514416701406	409470106163.555
0.0007488256673909757	408841685262.1849
0.0007492000802246711	407473540921.12366
0.0007495746802647833	405098411572.07306
0.0007499494676049157	398128006335.6475
0.0007503244423387181	383177746220.19055
0.0007506996045598874	395115216883.9344
0.0007510749543621672	398642874662.29285
0.0007514504918393483	401722704498.0345
0.000751826217085268	402183278929.0822
0.0007522021301938106	401946338291.98596
0.0007525782312589075	401416175392.0255
0.0007529545203745369	401020715418.29663
0.0007533309976347242	400273279654.946
0.0007537076631335415	399084292573.09314
0.0007540845169651082	398885768072.41064
0.0007544615592235907	397914253880.8912
0.0007548387900032025	396646277419.38416
0.000755216209398204	396583675082.1208
0.0007555938175029031	395847682617.4918
0.0007559716144116545	395006012973.01416
0.0007563496002188603	394290898912.16565
0.0007567277750189697	393521368269.4743
0.0007571061389064791	392719810222.8907
0.0007574846919759323	391474470579.11346
0.0007578634343219202	390783890993.06366
0.0007582423660390811	390195926389.9444
0.0007586214872221006	389709733355.4953
0.0007590007979657115	388829308185.8829
0.0007593802983646943	388192481912.53625
0.0007597599885138766	387477209056.04095
0.0007601398685081335	386708716573.01385
0.0007605199384423876	385835753454.6921
0.0007609001984116088	385103049904.41626
0.0007612806485108145	384392898133.45386
0.0007616612888350699	383643004622.3161
0.0007620421194794874	382879884245.68744
0.0007624231405392271	381562075266.40094
0.0007628043521094967	381048697770.4366
0.0007631857542855514	380676298027.6665
0.0007635673471626941	379691432134.8132
0.0007639491308362755	379111984934.08203
0.0007643311054016936	377845152930.27094
0.0007647132709543944	377234769343.5114
0.0007650956275898716	376862411625.8409
0.0007654781754036665	375763202630.77844
0.0007658609144913683	374111031939.2053
0.0007662438449486139	372955509682.3771
0.0007666269668710881	373253448590.4875
0.0007670102803545236	372101938725.06866
0.0007673937854947009	371784174465.745
0.0007677774823874482	370270743580.8178
0.0007681613711286419	370827916699.8201
0.0007685454518142062	370153005612.2882
0.0007689297245401132	369444710362.4102
0.0007693141894023832	368894453212.796
0.0007696988464970843	368121208364.50793
0.0007700836959203328	366727551602.5299
0.0007704687377682929	366703391836.2409
0.000770853972137177	365905996939.38965
0.0007712393991232456	365240765690.08374
0.0007716250188228072	364591906455.0181
0.0007720108313322186	363870214034.3263
0.0007723968367478847	363111489873.39636
0.0007727830351662586	362264181626.9306
0.0007731694266838417	361725066766.62665
0.0007735560113971835	361031644598.6023
0.000773942789402882	360057103027.8875
0.0007743297607975835	359326417446.0986
0.0007747169256779822	358828184472.293
0.0007751042841408212	358162987919.3991
0.0007754918362828916	357400068435.82495
0.000775879582201033	356671112676.1208
0.0007762675219921334	355953235609.70026
0.0007766556557531294	355138606973.4566
0.000777043983581006	354383012344.39166
0.0007774325055727964	353378137837.084
0.0007778212218255828	352587026949.5211
0.0007782101324364956	351878475876.7568
0.0007785992375027138	351415943735.39233
0.0007789885371214651	350902968415.9614
0.0007793780313900258	350237652789.102
0.0007797677204057208	349709624393.8261
0.0007801576042659236	349056656342.8688
0.0007805476830680566	348414169032.77203
0.0007809379569095905	347754652659.96027
0.0007813284258880453	347088577771.5003
0.0007817190901009892	346412643111.9268
0.0007821099496460397	345708426665.4812
0.0007825010046208626	344952012184.5292
0.000782892255123173	343175523349.3684
0.0007832837012507345	339438273559.61084
0.0007836753431013599	339460610928.956
0.0007840671807729105	342107982518.35474
0.0007844592143632969	341551594075.155
0.0007848514439704785	341062521998.1279
0.0007852438696924637	340385357002.9391
0.0007856364916273099	339727884231.8744
0.0007860293098731235	339051555570.53564
0.0007864223245280601	338368675574.9294
0.0007868155356903241	337492764939.03516
0.0007872089434581692	337032489609.1289
0.0007876025479298983	336275683943.5211
0.0007879963492038632	335682298670.95056
0.0007883903473784651	335070063333.0897
0.0007887845425521543	334435392759.95465
0.0007891789348234303	333790487376.1049
0.000789573524290842	333128925411.4193
0.0007899683110529873	332380264904.06696
0.0007903632952085138	331821255122.29407
0.000790758476856118	331066465302.87286
0.000791153856094546	330523472452.7912
0.0007915494330225933	329865058524.1412
0.0007919452077391045	329176894581.7693
0.0007923411803429741	328424669644.5647
0.0007927373509331456	327604231448.7345
0.0007931337196086121	327299829292.8506
0.0007935302864684163	326649342983.90875
0.0007939270516116505	325903003820.6485
0.0007943240151374563	325368869261.29553
0.000794721177145025	324732595938.76154
0.0007951185377335974	324082815584.71686
0.0007955160970024641	323450527708.3336
0.0007959138550509653	322793161609.0932
0.0007963118119784908	322141940513.64307
0.00079670996788448	321506882621.6027
0.0007971083228684221	320910235568.0377
0.0007975068770298563	320250346072.20734
0.0007979056304683712	319651077127.32947
0.0007983045832836053	319010520929.3331
0.0007987037355752471	318288882306.8517
0.0007991030874430347	317751317644.48376
0.0007995026389867562	317056879433.85144
0.0007999023903062496	315687402036.5416
0.0008003023415014027	315874691297.85205
0.0008007024926721533	315276525095.7762
0.0008011028439184894	314559217698.83856
0.0008015033953404486	313963278359.18787
0.0008019041470381188	313403411821.5016
0.0008023050991116377	312691465459.3691
0.0008027062516611935	311594970082.4556
0.0008031076047870241	311555834577.0461
0.0008035091585894176	310928103504.1509
0.0008039109131687123	309713494370.00226
0.0008043128686252966	309601361240.3863
0.0008047150250596092	309127373610.7585
0.000805117382572139	308552162743.3941
0.0008055199412634249	307926753154.4527
0.0008059227012340566	306983721158.8863
0.0008063256625846736	306662348025.2654
0.000806728825415966	306098605241.90265
0.000807132189828674	305517319445.87134
0.0008075357559235882	304154241148.76294
0.00080793952380155	304317967689.704
0.0008083434935634507	303719379302.88586
0.0008087476653102324	303137254244.1002
0.0008091520391428875	302523578715.2414
0.000809556615162459	301669366776.7281
0.0008099613934700402	301228833016.94116
0.0008103663741667751	300725986042.2472
0.0008107715573538584	300133717491.9519
0.0008111769431325353	299571555342.03625
0.0008115825316041016	298873239109.2976
0.0008119883228699036	298353208831.4033
0.0008123943170313385	297773236875.0489
0.0008128005141898541	297154762936.8995
0.0008132069144469491	296315101166.3251
0.0008136135179041725	295467289761.3104
0.0008140203246631246	295275910448.94965
0.000814427334825456	294193391500.56946
0.0008148345484928687	293571485724.7808
0.0008152419657671151	292824010592.00464
0.0008156495867499986	291655071652.5701
0.0008160574115433736	291992306800.02264
0.0008164654402491452	291660551626.42346
0.0008168736729692698	291212842341.4515
0.0008172821098057543	290723593155.0646
0.0008176907508606572	290034334831.5434
0.0008180995962360875	289617179662.6847
0.0008185086460342055	289067679661.484
0.0008189179003572225	287188737291.91364
0.0008193273593074011	287981693584.14545
0.0008197370229870548	286446448544.9594
0.0008201468914985483	286894364564.3005
0.0008205569649442975	286286051419.17706
0.0008209672434267695	285759674284.7083
0.0008213777270484829	285221560348.54193
0.0008217884159120071	284660889328.7435
0.0008221993101199631	284105359954.4666
0.000822610409775023	283525393281.8817
0.0008230217149799105	282845512941.0069
0.0008234332258374005	282401803656.1089
0.0008238449424503191	281865907845.99347
0.0008242568649215442	281294930521.009
0.0008246689933540049	280692592856.0176
0.0008250813278506819	280219427354.90594
0.0008254938685146072	279643854851.94617
0.0008259066154488645	279093027925.7436
0.0008263195687565889	278520232552.4419
0.0008267327285409671	278012836501.7574
0.0008271460949052375	277465703873.47375
0.0008275596679526901	276910786428.4755
0.0008279734477866663	276382183315.0556
0.0008283874345105596	275714238239.4797
0.0008288016282278148	275311222805.93677
0.0008292160290419287	274659335788.55655
0.0008296306370564496	274229473965.41476
0.0008300454523749778	273668946599.6973
0.0008304604751011652	273148512994.6305
0.0008308757053387157	272597748010.4113
0.000831291143191385	272031448365.35663
0.0008317067887629807	271542402706.97665
0.0008321226421573621	270913982967.4094
0.0008325387034784408	270423794939.94238
0.00083295497283018	269894462562.21222
0.0008333714503165951	269256998039.52
0.0008337881360417533	268247575018.09763
0.0008342050301097741	268323315428.65378
0.000834622132624829	265919635917.53378
0.0008350394436911414	267275887377.4904
0.0008354569634129869	266761009930.28876
0.0008358746918946934	266262888890.7583
0.0008362926292406407	265735427972.1882
0.000836710775555261	265214343969.0166
0.0008371291309430386	264421418826.99414
0.0008375476955085101	263950682408.21466
0.0008379664693562642	263405141324.34247
0.0008383854525909423	262698840211.86362
0.0008388046453172378	262588745887.6874
0.0008392240476398963	262097907948.18845
0.0008396436596637163	261469848041.10843
0.0008400634814935481	260764996344.03018
0.0008404835132342948	260549163162.40112
0.000840903754990912	259967469389.8494
0.0008413242068684073	259471247910.38733
0.0008417448689718415	258802677332.01855
0.0008421657414063274	258513685658.75082
0.0008425868242770305	258015216501.86368
0.000843008117689169	257444758442.10468
0.0008434296217480136	256734995553.87036
0.0008438513365588875	256492047341.78143
0.0008442732622271668	255990059311.7406
0.0008446953988582804	255489063939.24084
0.0008451177465577095	254963195781.4524
0.0008455403054309883	254435419388.24286
0.0008459630755837037	253961228824.4239
0.0008463860571214955	253472453177.665
0.0008468092501500563	252843976950.72095
0.0008472326547751313	252443818640.03885
0.0008476562711025188	251982708799.03827
0.00084808009923807	251465764756.78366
0.000848504139287689	250964620360.2578
0.0008489283913573327	250489252252.60852
0.0008493528555530113	249959748550.87616
0.0008497775319807878	249412654355.35464
0.0008502024207467781	248921517320.71048
0.0008506275219571515	248544171881.74152
0.00085105283571813	248051509235.56186
0.0008514783621359891	247561267751.7759
0.0008519041013170571	247073019559.57605
0.0008523300533677155	246375418168.62228
0.0008527562183943993	246075522477.65622
0.0008531825965035965	245405267026.39346
0.0008536091878018483	245127122122.46295
0.0008540359923957492	244648019153.5495
0.000854463010391947	244178763692.89075
0.0008548902418971429	243679710799.0496
0.0008553176870180915	243220175592.82825
0.0008557453458616005	242650923560.98538
0.0008561732185345313	242209207118.67953
0.0008566013051437985	241781300668.9697
0.0008570296057963704	240813686866.15533
0.0008574581205992685	240820476074.4575
0.000857886849659568	240351106544.83316
0.0008583157930843978	239770069851.33636
0.0008587449509809399	239397188756.78876
0.0008591743234564302	238933116804.31592
0.0008596039106181584	238462969235.76917
0.0008600337125734674	237952568077.14368
0.0008604637294297541	237365438301.29602
0.000860893961294469	236999739647.18488
0.0008613244082751162	236590659335.9358
0.0008617550704792537	236117416230.83817
0.0008621859480144933	235573731193.57272
0.0008626170409885006	235112629243.14133
0.0008630483495089947	234662888093.52734
0.0008634798736837492	233966203959.97305
0.000863911613620591	233681513444.39493
0.0008643435694274012	233241498417.15128
0.0008647757412121149	232751533761.8624
0.000865208129082721	232146520420.99347
0.0008656407331472623	231539746024.94833
0.0008660735535138359	230741110892.64487
0.0008665065902905927	229906695566.3083
0.000866939843585738	229933715186.92087
0.0008673733135075309	229729428810.44586
0.0008678070001642846	229484392159.86328
0.0008682409036643667	229111106194.516
0.0008686750241161988	228725859547.01874
0.0008691093616282568	228280034596.4481
0.0008695439163090709	227865703690.6615
0.0008699786882672254	227389742242.36
0.000870413677611359	226954703369.4161
0.0008708488844501646	226530085041.224
0.0008712843088923896	226088078110.2873
0.0008717199510468358	225634659369.20282
0.0008721558110223591	225190215236.65784
0.0008725918889278703	224740821215.92163
0.0008730281848723341	224284470550.24445
0.0008734646989647702	223823481097.78738
0.0008739014313142525	223257019066.4488
0.0008743383820299096	222815947056.02533
0.0008747755512209244	222188891356.33682
0.0008752129389965348	221250639563.4958
0.0008756505454660331	218931431930.2336
0.0008760883707387661	214938469096.61575
0.0008765264149241354	219014416320.52103
0.0008769646781315974	219736708047.83704
0.0008774031604706631	219690539397.77893
0.0008778418620508984	219397129934.58438
0.0008782807829819238	219017519903.3489
0.0008787199233734148	218643082900.17767
0.0008791592833351014	218212614534.7322
0.0008795988629767689	217815259911.19702
0.0008800386624082572	217338813348.6116
0.0008804786817394613	216599564174.2573
0.000880918921080331	216149823285.14847
0.0008813593805408711	216099906755.6821
0.0008818000602311415	215685526286.85492
0.0008822409602612571	215274978833.5596
0.0008826820807413876	214849086207.706
0.0008831234217817583	214433540625.99188
0.0008835649834926491	214006876710.7171
0.0008840067659843954	213558468613.3844
0.0008844487693673875	213163758244.79245
0.0008848909937520711	212737765481.20358
0.0008853334392489471	212201831275.7418
0.0008857761059685715	211881433300.28348
0.0008862189940215557	211464977845.19086
0.0008866621035185665	211024964094.7342
0.0008871054345703258	209977621730.4626
0.0008875489872876109	210199930551.99884
0.0008879927617812546	209055329056.1313
0.0008884367581621452	209318986657.3468
0.0008888809765412262	208978271594.41458
0.0008893254170294968	208598814898.46658
0.0008897700797380116	208178133960.14188
0.0008902149647778805	207763745262.48248
0.0008906600722602694	207369218214.17844
0.0008911054022963995	206963495006.4657
0.0008915509549975477	206564581768.52588
0.0008919967304750464	206149591513.23102
0.0008924427288402838	205750809178.2957
0.0008928889502047039	205346022673.63306
0.0008933353946798062	204951365677.2544
0.0008937820623771461	204449352979.98138
0.0008942289534083345	204082379838.86255
0.0008946760678850387	203744612231.17236
0.0008951234059189812	203334916315.30344
0.0008955709676219406	202915485227.49628
0.0008960187531057515	202235495070.37555
0.0008964667624823044	201529597091.47046
0.0008969149958635454	201739855000.4792
0.0008973634533614771	201316641550.55392
0.0008978121350881578	200948994175.18958
0.0008982610411557018	200523343323.3279
0.0008987101716762796	199731621965.9843
0.0008991595267621177	199614734000.9102
0.0008996091065254987	199363306379.30145
0.0009000589110787614	198973668579.03015
0.0009005089405343007	198586346814.37265
0.0009009591950045677	198176696803.38208
0.00090140967460207	197790176908.41898
0.000901860379439371	197260196432.1906
0.0009023113096290906	197005366208.27304
0.0009027624652839051	196588132552.14392
0.000903213846516547	196050633176.2394
0.0009036654534398052	195575840912.5171
0.0009041172861665251	195399157514.23584
0.0009045693448096083	195035921406.64127
0.0009050216294820131	194651723487.34607
0.000905474140296754	194292970710.12524
0.0009059268773669024	193894680925.4819
0.0009063798408055858	193531263123.34033
0.0009068330307259885	193159484036.80365
0.0009072864472413515	192772398459.8866
0.0009077400904649721	192418219230.10553
0.0009081939605102045	192034696506.17645
0.0009086480574904596	191634716625.88364
0.0009091023815192047	190206605255.6167
0.0009095569327099643	190917569279.27075
0.0009100117111763193	190529610794.99393
0.0009104667170319074	190147667124.9404
0.0009109219503904233	189792643461.47205
0.0009113774113656185	189329357456.6484
0.0009118331000713013	188953885258.2706
0.000912289016621337	188536142310.6694
0.0009127451611296476	188272820377.5679
0.0009132015337102123	187907015076.11786
0.0009136581344770673	187516260601.86877
0.0009141149635443058	187137253002.32275
0.0009145720210260779	186819763660.55087
0.0009150293070365909	186433268080.3955
0.000915486821690109	186087744013.67346
0.000915944565100954	185726893389.77518
0.0009164025373835044	185348580685.74286
0.0009168607386521961	184987529686.89355
0.0009173191690215221	184636701765.92548
0.0009177778286060329	184225651567.99612
0.0009182367175203359	183910296091.3805
0.0009186958358790961	183543706584.76114
0.0009191551837970356	183186944964.09955
0.000919614761388934	182798760628.91272
0.0009200745687696284	182459508983.89508
0.0009205346060540132	182105203696.66623
0.0009209948733570401	181730440511.35422
0.0009214553707937185	181385294299.45728
0.0009219160984791153	181025225672.99155
0.0009223770565283549	180663463620.0819
0.000922838245056619	180297352360.09827
0.0009232996641791473	179942399659.1026
0.0009237613140112368	179574596821.25696
0.0009242231946682423	179227843740.52618
0.0009246853062655763	178855558843.04453
0.0009251476489187091	178461022396.9064
0.0009256102227431684	178089386850.25427
0.00092607302785454	177743380118.42453
0.0009265360643684672	177432607367.6439
0.0009269993324006513	177094667457.27814
0.0009274628320668516	176730290590.5201
0.000927926563482885	176376792033.89
0.0009283905267646264	176079972636.34338
0.0009288547220280086	175739507155.46677
0.0009293191493890225	175397185410.82574
0.000929783808963717	175047284022.54578
0.0009302487008681988	174648739446.3474
0.0009307138252186329	174361193608.9815
0.0009311791821312421	174027240838.90115
0.0009316447717223077	173689242653.13385
0.0009321105941081688	173335180989.468
0.0009325766494052228	173004165871.54636
0.0009330429377299253	172665656575.95044
0.0009335094591987902	172323892641.57202
0.0009339762139283895	171974703499.41202
0.0009344432020353537	171615607321.57986
0.0009349104236363713	171293201893.20212
0.0009353778788481894	170866503153.78174
0.0009358455677876134	170604634113.6476
0.0009363134905715072	170255368452.6072
0.0009367816473167929	169906089736.60376
0.0009372500381404512	169537675981.23843
0.0009377186631595214	169086208877.47964
0.0009381875224911011	168655386509.49228
0.0009386566162523466	168010064198.44147
0.0009391259445604728	166863131992.53403
0.0009395955075327529	167142839292.23257
0.0009400653052865193	167254850226.10413
0.0009405353379391625	167090276226.53848
0.000941005605608132	166851927999.05923
0.0009414761084109359	166583922820.808
0.0009419468464651414	166252515040.1265
0.000942417819888374	165963722805.4314
0.0009428890287983181	165571020345.9779
0.0009433604733127172	165295634603.40018
0.0009438321535493735	164994391393.83145
0.0009443040696261481	164682070007.50684
0.0009447762216609612	164309838055.39594
0.0009452486097717916	164009367505.47708
0.0009457212340766775	163703504012.51367
0.0009461940946937158	163382836723.60242
0.0009466671917410626	162947729633.24377
0.0009471405253369331	162735108315.4269
0.0009476140955996015	162281038854.6031
0.0009480879026474013	162090157179.1399
0.000948561946598725	161778227959.82056
0.0009490362275720243	161457882739.6103
0.0009495107456858102	161094498602.26132
0.000949985501058653	160695858853.35315
0.0009504604938091822	160440720239.19147
0.0009509357240560868	160158037404.93506
0.0009514111919181147	159823527766.3242
0.0009518868975140738	159485624963.9011
0.0009523628409628307	158920219408.10364
0.0009528390223833121	158776705449.6521
0.0009533154418945038	158558135370.34235
0.0009537920996154509	158287369894.31018
0.0009542689956652587	157984437874.61768
0.0009547461301630913	157681732007.7292
0.0009552235032281727	157370156485.06613
0.0009557011149797867	157065319783.49954
0.0009561789655372766	156759965757.46994
0.0009566570550200451	156421156387.2693
0.0009571353835475551	155966486006.4356
0.0009576139512393288	155832497473.42996
0.0009580927582149484	155535342827.42734
0.0009585718045940558	155233627968.93045
0.0009590510904963529	154924527947.8238
0.000959530616041601	154586875138.38016
0.0009600103813496218	154302408028.99368
0.0009604903865402966	153996884568.5035
0.0009609706317335666	153705606194.3701
0.0009614511170494334	153377750997.6378
0.0009619318426079581	153108994528.88412
0.000962412808529262	152797380463.99753
0.0009628940149335266	152438386219.92984
0.0009633754619409933	151911286352.9147
0.0009638571496719638	151902074306.14655
0.0009643390782467997	151608252671.06302
0.000964821247785923	151306996575.69244
0.000965303658409816	151011897510.2285
0.0009657863102390208	150661548719.33542
0.0009662692033941402	150419168191.86798
0.0009667523379958372	150080064415.47794
0.0009672357141648351	149815762174.83926
0.0009677193320219175	149488545025.145
0.0009682031916879284	149225946963.1172
0.0009686872932837722	148944813339.78683
0.0009691716369304141	148647558670.0383
0.0009696562227488793	148346806668.4615
0.0009701410508602537	148014148251.461
0.0009706261213856838	147725136714.39905
0.0009711114344463765	147460524327.79382
0.0009715969901635997	147047184913.53052
0.0009720827886586814	146867725814.68408
0.0009725688300530107	146212686753.1206
0.0009730551144680372	146311333033.49707
0.0009735416420252711	145994041382.36603
0.0009740284128462837	145691026088.0894
0.0009745154270527068	145386608910.39145
0.0009750026847662331	144249511126.6985
0.0009754901861086161	144858653484.2124
0.0009759779312016704	144524890887.2941
0.0009764659201672712	144269847983.49808
0.0009769541531273547	143956215564.01004
0.0009774426302039184	143715775569.18472
0.0009779313515190203	143455387070.06656
0.0009784203171947798	143138483166.88168
0.0009789095273533771	142642728974.41553
0.0009793989821170537	142575432507.88235
0.0009798886816081121	142301086631.0689
0.000980378625948916	142042982133.0158
0.0009808688152618905	141747332274.818
0.0009813592496695214	141424931801.74124
0.000981849929294356	141043815973.5606
0.0009823408542590031	140885963297.64697
0.0009828320246861326	140619990067.1243
0.0009833234406984757	140312539584.20694
0.0009838151024188248	140029784317.3475
0.0009843070099700342	139703000194.9943
0.000984799163475019	139442784783.2978
0.0009852915630567565	139146954216.80725
0.0009857842088382847	138935459606.01633
0.0009862771009427039	138625029692.4557
0.0009867702394931752	138419505408.55933
0.0009872636246129217	138132104174.96667
0.000987757256425228	137888651791.11484
0.0009882511350534405	137628200446.4951
0.0009887452606209672	137356519156.45541
0.0009892396332512776	137084018487.22978
0.0009897342530679031	136822695504.4806
0.000990229120194437	136557917901.89104
0.0009907242347545343	136276345217.53065
0.0009912195968719115	136018180564.50186
0.0009917152066703473	135754731126.26859
0.0009922110642736823	135473207442.79385
0.0009927071698058192	135173138790.05937
0.000993203523390722	134948446222.74275
0.0009937001251524174	134671177764.56946
0.0009941969752149935	134422626696.63867
0.000994694073702601	134060712402.0077
0.0009951914207394523	133885364358.88075
0.0009956890164498219	133541983815.88928
0.0009961868609580466	133304333785.38405
0.0009966849543885255	133036194811.35141
0.0009971832968657197	132820342715.39317
0.0009976818885141525	132569607094.88068
0.0009981807294584095	132301030760.8553
0.0009986798198231386	132036866890.47821
0.0009991791597330501	131733794055.5681
0.0009996787493129166	131479908076.47023
0.0010001785886875729	131270886384.92339
0.0010006786779819166	131015002399.86029
0.0010011790173209076	130758110040.50433
0.001001679606829568	130480285005.96158
0.0010021804466329829	130246931624.95856
0.0010026815368562993	129990882427.58562
0.0010031828776247273	129666315514.0652
0.0010036844690635397	129437366048.06967
0.0010041863112980713	129200542040.46773
0.0010046884044537202	128953295427.8442
0.001005190748655947	128705902964.91699
0.0010056933440302747	128440018673.11655
0.00100619619070229	128141767327.15028
0.001006699288797641	127727285344.95326
0.0010072026384420397	127039259599.15771
0.0010077062397612607	126976930311.62648
0.0010082100928811412	126953678856.0625
0.0010087141979275816	124104187468.4867
0.0010092185550265454	126631641360.00296
0.0010097231643040586	126405317930.04305
0.0010102280258862104	126150510559.90544
0.0010107331398991534	125943292555.47609
0.001011238506469103	125595369842.59457
0.0010117441257223375	125385321469.72864
0.0010122499977851987	125152751506.7063
0.0010127561227840911	124959210054.2113
0.0010132625008454832	124712019715.763
0.001013769132095906	124467191003.60977
0.0010142760166619539	124179905815.00401
0.0010147831546702848	123974467700.84161
0.00101529054624762	123721578670.03484
0.0010157981915207438	123478081448.39915
0.0010163060906165041	123228024000.28027
0.0010168142436618123	122979704551.65091
0.001017322650783643	122754167773.85612
0.0010178313121090349	122504474017.05405
0.0010183402277650893	122273848878.21513
0.0010188493978789718	122027206604.13567
0.0010193588225779113	121734513382.10309
0.0010198685019892002	121542644673.35799
0.0010203784362401947	121309034064.59274
0.0010208886254583149	121068745872.75008
0.001021399069771044	120826023781.62852
0.0010219097693059296	120537903013.56964
0.0010224207241905825	120345524973.70258
0.0010229319345526778	120104203137.33698
0.001023443400519954	119819339634.53592
0.001023955122220214	119610191346.00977
0.001024467099781324	119357681763.11627
0.0010249793333312147	119092903019.50809
0.0010254918229978803	118828722223.54524
0.001026004568909379	118574079938.66225
0.0010265175711938338	118355930612.85028
0.0010270308299794306	118160610451.1783
0.0010275443453944203	117949761787.4562
0.0010280581175671176	117716470188.98103
0.001028572146625901	117513989449.51811
0.001029086432699214	117236021197.56705
0.0010296009759155635	117051983708.50725
0.0010301157764035212	116828939640.7294
0.001030630834291723	116605765149.04936
0.0010311461497088687	116380537211.33803
0.0010316617227837232	116088773314.45215
0.001032177553645115	115908931592.41154
0.0010326936424219376	115696600534.29184
0.0010332099892431485	115459446016.38908
0.00103372659423777	115234840866.29385
0.001034243457534889	115008275440.67894
0.0010347605792636564	114785529464.30507
0.0010352779595532882	114558814977.69022
0.0010357955985330649	114326368025.27127
0.0010363134963323314	114095043657.422
0.0010368316530804974	113877455648.70267
0.0010373500689070377	113648392209.12619
0.001037868743941491	113433789333.41809
0.0010383876783134618	113210485246.62752
0.0010389068721526184	112984934949.14365
0.0010394263255886947	112764250280.02878
0.001039946038751489	112493255874.42389
0.0010404660117708645	112299269059.03061
0.00104098624477675	112088357331.01215
0.0010415067378991383	111878571846.98132
0.0010420274912680877	111655419075.87976
0.0010425485050137217	111394430862.15941
0.0010430697792662286	111205954967.0734
0.0010435913141558617	110976732090.81706
0.0010441131098129395	110773941007.62047
0.0010446351663678459	110553790388.63773
0.0010451574839510298	110337566648.49979
0.0010456800626930053	110113641399.71083
0.0010462029027243518	109892580023.63307
0.001046726004175714	109520699589.57782
0.0010472493671778017	109248641737.90932
0.0010477729918613905	109217381099.12888
