#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0028064508959692253	1824597093.1682694
0.00280785412141721	1820952674.4329376
0.0028092580484779185	1817318238.0803535
0.0028106626775021575	1813696577.0050263
0.0028120680088409085	1810075167.644037
0.0028134740428453287	1806456465.1739383
0.002814880779866751	1802718968.923267
0.0028162882202566845	1799247471.097113
0.002817696364366813	1795668706.5572348
0.0028191052125489963	1792079992.2952564
0.002820514765155271	1788507928.1111946
0.002821925022537848	1784935687.5152252
0.002823335985049117	1781375574.1920023
0.0028247476530416414	1777819481.5746124
0.002826160026868162	1774269152.787754
0.002827573106881596	1770726610.7269866
0.0028289868934350364	1767187765.6587057
0.002830401386881754	1763667411.2082992
0.0028318165875751947	1760146495.3452678
0.002833232495868982	1756633955.6721776
0.0028346491121169163	1753126845.2369864
0.0028360664366729746	1749626017.4316685
0.002837484469891311	1746101295.7849512
0.0028389032121262565	1742626285.3897905
0.0028403226637323193	1739169651.3320837
0.0028417428250641853	1735697555.4172723
0.002843163696476717	1732235474.8000228
0.0028445852783249553	1728778220.8155959
0.002846007570964118	1725327032.220256
0.0028474305747495997	1721884040.4231129
0.002848854290036974	1718448373.7929413
0.0028502787171819925	1715017499.1174796
0.0028517038565405834	1711592894.6725287
0.0028531297084688537	1708177213.7813618
0.002854556273323088	1704768166.0462203
0.0028559835514597493	1701353021.7867842
0.002857411543235479	1697967400.7170527
0.0028588402490070967	1694579335.807044
0.0028602696691316003	1691195930.3816853
0.002861699803966166	1687821289.5588021
0.0028631306538681486	1684450985.4606197
0.0028645622191950824	1681088118.8823166
0.00286599450030468	1677733239.0529656
0.002867427497554832	1674384396.7584865
0.0028688612113036095	1671041908.6834986
0.002870295641909261	1667705803.5572963
0.0028717307897302155	1664376435.887943
0.0028731666551250804	1661053665.5832999
0.002874603238452643	1657737189.808388
0.002876040540071869	1654424173.3594143
0.002877478560341905	1651119699.7785373
0.0028789172996220758	1647821112.9941752
0.002880356758271887	1644522844.028631
0.0028817969366510226	1641203960.728232
0.002883237835119348	1637861991.252034
0.0028846794540369077	1634628439.1551006
0.002886121793763926	1631425668.2210138
0.002887564854660808	1628183340.7402885
0.002889008637088138	1624935176.953887
0.002890453141406682	1621692677.212267
0.002891898367977385	1618455634.477863
0.0028933443171613735	1615223967.6294491
0.002894790989319954	1611998294.2114856
0.002896238384814614	1608777780.7399726
0.002897686504007021	1605565162.8703034
0.0028991353472590242	1602361264.2510824
0.0029005849149326534	1599165943.6304
0.0029020352073901197	1595974252.2090013
0.0029034862249938146	1592789850.058698
0.0029049379681063115	1589599775.9122756
0.0029063904370903644	1586436465.3517756
0.0029078436323089095	1583270279.0312011
0.002909297554125064	1580110225.4690084
0.0029107522029021265	1576954819.7143998
0.0029122075790035773	1573806827.4495468
0.002913663682793079	1570664835.8367772
0.0029151205146344754	1567527385.2423754
0.0029165780748917924	1564399713.026016
0.002918036363929238	1561275466.7601871
0.0029194953821112023	1558160311.2029238
0.0029209551298022577	1554922935.1889188
0.0029224156073671586	1551472407.3329906
0.002923876815170842	1546689474.0102441
0.002925338753578427	1545701318.8785818
0.002926801422955216	1542661755.599309
0.0029282648236666937	1539587082.5049107
0.002929728956078527	1536370486.700569
0.002931193820556566	1533422404.414932
0.0029326594174668443	1530381038.3969152
0.0029341257471755776	1527328558.855786
0.0029355928100491652	1524278202.7795253
0.00293706060645419	1521235320.8093464
0.0029385291367574166	1518197949.1189759
0.002939998401325795	1515137548.8381643
0.002941468400526458	1512130637.8851712
0.002942939134726721	1509117871.5241299
0.002944410604294084	1506108081.535109
0.002945882809596231	1503099012.6181364
0.002947355751001029	1500100809.3925974
0.0029488294288765294	1497105669.480127
0.0029503038435909675	1494108979.6763797
0.002951778995512763	1491133264.1260986
0.002953254885010519	1488157272.3531704
0.002954731512453024	1485185269.4060287
0.00295620887820925	1482219983.7958486
0.0029576869826483548	1479252904.527281
0.002959165826139679	1476305464.2255378
0.0029606454090527487	1473359917.3249552
0.002962125731757275	1470413477.5597894
0.0029636067946231534	1467480968.1674607
0.002965088598020465	1464551590.1017694
0.002966571142319475	1461627533.7566752
0.0029680544278906347	1458707556.7569902
0.0029695384551045798	1455794856.6321461
0.002971023224332132	1452886885.713319
0.002972508735944298	1449975714.5346062
0.0029739949903122703	1447085954.7402208
0.0029754819878074264	1444200599.9043164
0.00297696972880133	1441316895.945118
0.0029784582136657303	1438437199.1909027
0.002979947442772563	1435556815.2494016
0.002981437416493949	1432660832.901398
0.002982928135202196	1429663791.7308514
0.002984419599269797	1426557460.616306
0.0029859118090694316	1424088345.6271253
0.002987404764973966	1421278880.6860871
0.002988898467356453	1418448031.124862
0.0029903929165901308	1415602263.5801518
0.0029918881130484255	1412780159.4810698
0.0029933840571049497	1409969540.2842464
0.002994880749133502	1407154081.9288976
0.0029963781895080686	1404343158.1703246
0.0029978763786028223	1401534569.7612145
0.0029993753167921237	1398724021.9023476
0.0030008750044505195	1395916593.1794717
0.0030023754419527446	1393140033.2321906
0.0030038766296737207	1390369379.0054777
0.003005378567988557	1387597891.840758
0.0030068812572725512	1384831247.3033473
0.003008384697901187	1382064337.0978334
0.0030098888902501376	1379305650.5542796
0.0030113938346952624	1376553339.7252274
0.0030128995316126097	1373805444.7689712
0.003014405981378416	1371061487.1175663
0.003015913184369105	1368323636.601273
0.0030174211409612892	1365589704.3365512
0.0030189298515317696	1362862697.4477997
0.0030204393164575353	1360139270.2385044
0.003021949536115764	1357425167.6030726
0.0030234605108838217	1354711870.562461
0.0030249722411392634	1352007095.9757724
0.003026484727259833	1349305579.1948645
0.003027997969623463	1346606720.5261984
0.0030295119686082742	1343923915.493306
0.0030310267245925782	1341240521.4274595
0.003032542237954874	1338561291.4587042
0.0030340585090738513	1335882683.4638855
0.003035575538328388	1333221372.42037
0.003037093326097552	1330559402.976309
0.0030386118727606004	1327901753.3276384
0.0030401311786969806	1325248080.1756876
0.003041651244286329	1322599679.249861
0.0030431720699084716	1319962159.8202446
0.0030446936559434257	1317326360.547984
0.0030462160027713973	1314694503.1397114
0.0030477391107727827	1312068740.7274342
0.003049262980328169	1309448899.5348306
0.003050787611818333	1306834771.1174312
0.003052313005624242	1304222660.7644558
0.003053839162127054	1301617688.8480544
0.003055366081708117	1299019236.194128
0.003056893764748971	1296425439.8587778
0.003058422211631345	1293836236.8785927
0.003059951422737161	1291250305.3156724
0.0030614813984485294	1288669323.837084
0.0030630121391477536	1286096621.1562297
0.0030645436452173274	1283525253.2556546
0.003066075917039936	1280952000.9314425
0.0030676089549984556	1278406487.0300114
0.0030691427594759547	1275852050.3741653
0.0030706773308556926	1273303406.7217703
0.0030722126695211203	1270762447.8293643
0.0030737487758558807	1268224937.840674
0.0030752856502438085	1265691007.6544724
0.0030768232930689305	1263163988.4464047
0.0030783617047154647	1260639469.501549
0.003079900885567822	1258123028.87915
0.0030814408360106058	1255609172.6305945
0.003082981556428611	1253100544.8138976
0.003084523047206825	1250597227.6999898
0.003086065308730428	1248100262.795445
0.003087608341384793	1245607273.2858014
0.0030891521455554856	1243118591.5919092
0.003090696721628263	1240635764.0450902
0.0030922420699890773	1238156694.0009048
0.0030937881910240717	1235686306.1509194
0.0030953350851195835	1233218125.3158405
0.003096882752662143	1230753488.973855
0.003098431194038474	1228295262.8224351
0.003099980409635493	1225841874.8698716
0.0031015303998403105	1223388814.6519651
0.0031030811650402303	1220949683.6691892
0.0031046327056227503	1218511015.081078
0.0031061850219755616	1216077697.3210108
0.0031077381144865492	1213647686.177807
0.003109291983543792	1211223346.2971797
0.003110846629535564	1208804848.0907383
0.0031124020528503315	1206388532.4158053
0.0031139582538767564	1203979336.1980083
0.0031155152330036946	1201574127.9264982
0.0031170729906201964	1199167076.043821
0.0031186315271155064	1196779944.5291524
0.003120190842879064	1194389374.0960064
0.0031217509383005032	1192003746.6829078
0.0031233118137696534	1189619947.4837089
0.003124873469676538	1187245290.3678236
0.003126435906411376	1184873770.4740632
0.0031279991243645814	1182507482.0183918
0.0031295631239267635	1180144307.5510395
0.0031311279054887266	1177787098.5157952
0.0031326934694414707	1175433202.9665968
0.0031342598161761912	1173081911.457141
0.003135826946084279	1170742468.287286
0.003137394859557321	1168405577.1514375
0.0031389635569870995	1166069989.7156532
0.0031405330387655928	1163740280.1105785
0.0031421033052849755	1161416420.29883
0.003143674356937618	1159093807.5172184
0.0031452461941160865	1156780442.537275
0.0031468188172131444	1154469895.4095554
0.0031483922266217507	1152162806.5521169
0.0031499664227350615	1149859598.8068247
0.0031515414059464287	1147565138.9064474
0.0031531171766494017	1145271948.9217415
0.0031546937352377263	1142984204.286767
0.003156271082105345	1140699476.7219453
0.0031578492176463978	1138421840.0030546
0.0031594281422552208	1136147141.8798327
0.0031610078563263483	1133877624.692934
0.003162588360254511	1131611926.4700696
0.003164169654434638	1129351293.1298854
0.0031657517392618554	1127094962.1049576
0.003167334615131486	1124844213.9085941
0.0031689182824390515	1122597015.1160204
0.0031705027415802707	1120353414.5951796
0.0031720879929510604	1118115327.066079
0.0031736740369475358	1115881730.4017832
0.0031752608739660094	1113650587.8223095
0.0031768485044029924	1111425726.8083618
0.0031784369286551937	1109202704.2083578
0.0031800261471195213	1106989420.066932
0.003181616160193081	1104776316.5557954
0.0031832069682731774	1102571774.22705
0.0031847985717573138	1100369704.9924142
0.0031863909710431924	1098170662.8665805
0.0031879841665287136	1095977125.0434134
0.003189578158611978	1093786470.7210793
0.003191172947691284	1091601851.254425
0.003192768534165129	1089387686.2607207
0.0031943649184322117	1087236165.6672056
0.0031959621008914277	1085068084.8719192
0.0031975600819418733	1082896016.862768
0.003199158861982844	1080739385.08959
0.0032007584414138353	1078579910.5509424
0.003202358820634542	1076422853.7066958
0.003203960000044859	1074271814.8613746
0.003205561980044881	1072126047.6654078
0.0032071647610349033	1069985352.6452374
0.0032087683434154205	1067846340.376075
0.003210372727587128	1065711006.7508467
0.0032119779139509214	1063583421.5393618
0.0032135839029078968	1061453893.0949904
0.0032151906948593508	1059335098.1422361
0.0032167982902067804	1057216968.7651515
0.0032184066893518838	1055101727.9409682
0.0032200158926965596	1052992182.0664148
0.0032216259006429076	1050861253.1446676
0.0032232367135932288	1048787779.2542857
0.0032248483319500254	1046699686.7567492
0.003226460756116	1044609682.5058756
0.003228073986494058	1042522652.2965161
0.003229688023487305	1040390399.3001963
0.0032313028674990484	1037857497.4401083
0.0032329185189327978	1036279358.1490386
0.003234534978192264	1033868069.9430369
0.0032361522456813598	1031720989.3823609
0.0032377703218042	1029364277.3957226
0.003239389206965102	1027900746.6024333
0.003241008901568584	1025945903.770717
0.003242629406019368	1023924648.4766324
0.003244250720722378	1021838569.4213442
0.003245872846082739	1019804392.4619725
0.00324749578250578	1017799502.9154198
0.003249119530397033	1015766462.537564
0.0032507440901622313	1013737203.8827772
0.003252369462207312	1011712017.8185779
0.0032539956469384156	1009688792.5745829
0.0032556226447618846	1007673456.5644025
0.0032572504560842656	1005658506.976257
0.0032588790813123077	1003648717.3566192
0.0032605085208529637	1001642548.2575703
0.00326213877511339	999632057.3051703
0.0032637698445009467	997629139.547053
0.003265401729423197	995649392.9427571
0.0032670344302879084	993646594.6129643
0.003268667947503052	991674238.2868719
0.0032703022814768033	989691608.1469884
0.0032719374326175416	987715610.7843744
0.00327357340133385	985742334.4890202
0.0032752101880345165	983773286.6078163
0.0032768477931285336	981806314.6266268
0.0032784862170250977	979844742.4763129
0.00328012546013361	977884444.1618371
0.0032817655228636767	975919526.1379905
0.003283406405625108	973980950.0274888
0.0032850481088279207	972035875.3028916
0.0032866906328823343	970093264.8184496
0.0032883339781987755	968154535.637186
0.0032899781451878746	966215563.6965159
0.0032916231342604682	964288802.3685496
0.0032932689458275983	962362022.3094199
0.003294915580300512	960439003.3351039
0.003296563038090662	958519353.7662526
0.003298211319609707	956603374.1076138
0.0032998604252695114	954692749.1527923
0.003301510355482146	952783758.6755819
0.003303161110659887	950879299.7316722
0.0033048126912152164	948978890.5189853
0.0033064650975608238	947083867.2839972
0.003308118330109604	945190983.511965
0.0033097723892746584	943302533.3785998
0.0033114272754692954	941410329.8747846
0.00331308298910703	939532445.6572218
0.003314739530601583	937657175.8780993
0.003316396900366884	935783252.4762967
0.0033180550988170673	933913171.9940674
0.0033197141263664755	932046538.0620519
0.0033213739834296587	930182255.8002366
0.0033230346704213732	928322018.3952949
0.003324696187756584	926467554.0323832
0.0033263585358504623	924617107.2376789
0.0033280217151183873	922769973.3565032
0.0033296857259759462	920925360.6127554
0.003331350568838934	919085498.8975204
0.0033330162441233533	917249387.519655
0.0033346827522454147	915414973.9771717
0.0033363500936215373	913585299.8805263
0.003338018268668348	911759345.6768123
0.003339687277802682	909936417.1152328
0.003341357121441583	908118434.3963357
0.0033430278000023037	906303726.2217197
0.0033446993139023048	904493056.0153143
0.0033463716635592556	902684142.2092824
0.003348044849391035	900880507.7138612
0.0033497188718157305	899075369.8009722
0.003351393731251638	897282536.5056667
0.0033530694281172636	895488961.4407654
0.003354745962831322	893698644.3287008
0.0033564233358127377	891911736.2570249
0.0033581015474806438	890129634.5916203
0.003359780598254384	888348460.3505133
0.003361460488553511	886572722.8751132
0.0033631412187977877	884803582.1001662
0.0033648227894071863	883028136.2642949
0.0033665052008018895	881267134.5969073
0.0033681884534022904	879496006.8416071
0.0033698725476289915	877738781.8234161
0.0033715574839028057	875995550.4319985
0.003373243262644757	874246005.8231448
0.003374929884276079	872498717.2991941
0.003376617349218217	870750054.0332432
0.003378305657892826	869012629.8066528
0.003379994810721772	867278254.6495427
0.0033816848081271327	865543587.6490048
0.0033833756505311963	863814104.9942043
0.0033850673383564616	862085887.3997413
0.0033867598720256397	860360236.7079155
0.003388453251961652	858643574.3812845
0.0033901474785876327	856924549.1254991
0.0033918425523269263	855215455.3804225
0.0033935384736030897	853504632.2579545
0.003395235242839891	851783952.8872089
0.003396932860461311	850096377.934482
0.0033986313268915412	848398050.7440163
0.0034003306425549867	846701704.0044425
0.003402030807876264	845009508.3892238
0.003403731823280202	843319886.9788257
0.003405433689191842	841635112.2683021
0.0034071364060364374	839950561.3274907
0.0034088399742394555	838271549.6209923
0.003410544394226575	836596652.0492214
0.0034122496664236884	834923770.4283773
0.0034139557912569	833256257.4854873
0.0034156627691525284	831590902.8984387
0.0034173706005371043	829928822.7080688
0.0034190792858373726	828269366.8121772
0.003420788825480291	826613055.8667564
0.003422499219893031	824960947.0389007
0.0034242104695029773	823311932.679163
0.0034259225747377284	821666126.3404232
0.003427635536025097	820023726.6104486
0.0034293493537931098	818384404.6080706
0.003431064028470006	816748299.4310248
0.003432779560484241	815115464.8323385
0.003434495950264483	813485591.301575
0.0034362131982396153	811859254.1788578
0.003437931304838735	810236235.5178876
0.003439650270491154	808599019.333539
0.0034413700956263996	806846902.9764327
0.0034430907806742126	805071077.5639985
0.0034448123260645493	803640994.5393925
0.0034465347322275813	800477347.6766814
0.003448257999593695	798795545.9389277
0.0034499821285934916	798911361.1747774
0.003451707119657788	797284579.9320276
0.003453432973217617	795774761.484363
0.0034551596897042258	794183765.9462423
0.0034568872695490776	792596277.1214759
0.0034586157131838518	791012925.8411286
0.0034603450210404433	789430808.1684178
0.0034620751935509632	787831951.9638594
0.0034638062311477384	786275529.9098626
0.003465538134263312	784706082.628743
0.0034672709033304436	783136739.7317868
0.0034690045387821087	781572058.0237489
0.0034707390410514995	780007837.2360015
0.003472474410572025	778441815.4449137
0.0034742106477773107	776872083.3491446
0.003475947753101199	775336649.5138756
0.0034776857269777496	773776860.3868287
0.0034794245698412385	772195468.192591
0.003481164282126159	770698566.562571
0.003482904864267222	769158130.3682764
0.003484646316699355	767620259.8096211
0.0034863886398577046	766086235.39383
0.0034881318341776334	764554385.6845442
0.003489875900094722	763019760.3129575
0.0034916208380447694	761488626.4992744
0.0034933666484637917	759977191.7666268
0.0034951133317880235	758457471.0685164
0.0034968608884539173	756938876.5792491
0.003498609318898144	755426252.9271123
0.003500358623557593	753916832.1696277
0.0035021088028693716	752408994.2418525
0.0035038598572708062	750900833.2044494
0.0035056117871994415	749402693.8387189
0.003507364593093041	747905469.5027528
0.0035091182753895873	746410395.8953341
0.003510872834527282	744917460.1728017
0.0035126282709445453	743427609.5371282
0.003514384585080017	741941943.3313776
0.003516141777372557	740459601.3346153
0.003517899848261243	738979253.5203497
0.0035196587981853734	737501512.0525155
0.003521418627584466	736027588.8635205
0.003523179336898258	734551800.3484739
0.003524940926566707	733087822.1412905
0.00352670339702999	731621808.298853
0.0035284667487285046	730159556.2068555
0.0035302309821028687	728698621.6776417
0.00353199609759392	727242289.0469102
0.0035337620956427166	725787273.1567037
0.003535528976690538	724330757.5080516
0.003537296741178883	722887930.8640407
0.003539065389549472	721442451.9121996
0.0035408349222442468	720000296.8681762
0.0035426053397053688	718560455.7892535
0.0035443766423752213	717123175.0739906
0.0035461488306964086	715685247.5113008
0.0035479219051117567	714254988.5668545
0.0035496958660643126	712831069.4463468
0.0035514707139973445	711405824.4383634
0.003553246449354343	709983255.7923148
0.00355502307257902	708563571.4742306
0.0035568005841153092	707146977.2104558
0.0035585789844073666	705732674.4799094
0.00356035827389957	704320980.5101312
0.0035621384530365196	702912677.0963626
0.0035639195222630375	701506581.3096004
0.003565701482024169	700103788.1848481
0.003567484332765181	698703355.8899657
0.0035692680749315636	697307102.5888608
0.0035710527089690292	695913036.8446566
0.0035728382353235133	694520580.1815401
0.003574624654441175	693129998.9096929
0.0035764119667683956	691747047.4211974
0.0035782001727517796	690361541.6893272
0.0035799892728381553	688983082.1812596
0.003581779267474574	687602258.967418
0.003583570157108311	686231420.9477637
0.003585361942186865	684858715.453014
0.0035871546231579583	683481814.2269282
0.003588948200469537	682122658.4916561
0.0035907426745697716	680758462.4105871
0.0035925380459070565	679396002.1331584
0.00359433431493001	678038157.9719532
0.0035961314820874748	676682603.4973383
0.0035979295478285184	675329459.562789
0.0035997285126024322	673977839.9967533
0.003601528376858733	672631047.407736
0.0036033291410471624	671285225.9102361
0.0036051308056176856	669943073.4555444
0.0036069333710204944	668595607.8133506
0.0036087368377060044	667245675.5157
0.0036105412061248573	665932265.668841
0.0036123464767279195	664600478.8869654
0.0036141526499662833	663272077.2628957
0.003615959726291266	661945097.9068737
0.0036177677061544115	660621961.8000813
0.0036195765900074884	659300525.5614159
0.003621386378302492	657981915.8265566
0.003623197071491643	656663837.2709589
0.003625008670027389	655353010.2955006
0.0036268211743624022	654043005.1139046
0.003628634584949583	652734426.9362067
0.0036304489022420576	651428243.9375246
0.0036322641266931786	650125393.0018542
0.003634080258756525	648825690.9778357
0.003635897298885903	647527901.8518852
0.0036377152475353457	646232718.3709204
0.003639534105159113	644939124.085978
0.0036413538722116926	643648714.0822593
0.0036431745491477983	642350014.6063808
0.003644996136422372	641069393.0381958
0.003646818634490583	639772279.2807069
0.003648642043807828	638504376.3927205
0.0036504663648297317	637235522.7468189
0.0036522915980121465	635964369.7507197
0.0036541177438111526	634694076.2662106
0.003655944802683058	633424393.221071
0.003657772775084399	632157700.6912117
0.003659601661471941	630881006.0159456
0.0036614314623026768	629628727.8999966
0.0036632621780338277	628372867.2832814
0.0036650938091228446	627115720.9686431
0.003666926356027406	625862081.4654396
0.0036687598192054194	624609316.7792348
0.003670594199115022	623361090.9596666
0.003672429496214579	622113812.6815821
0.003674265710962686	620869687.608811
0.0036761028438181674	619628353.7623205
0.0036779408952400763	618389129.3330673
0.003679779865687696	617144431.9197203
0.00368161975562054	615890622.7359223
0.00368346056549835	614681361.854011
0.003685302295781099	613455352.4554591
0.0036871449469289895	612228224.7779406
0.0036889885194024536	611004212.8097932
0.0036908330136621544	609783371.4727653
0.0036926784301689855	608563186.5881265
0.0036945247693840697	607344662.3823106
0.0036963720317687615	606131774.8705134
0.0036982202177846457	604918592.6771572
0.0037000693278935377	603686129.4154576
0.003701919362557484	602500442.6008655
0.003703770322238763	601293295.1985235
0.003705622207399882	600092669.5452448
0.003707475018503582	598891248.8540018
0.0037093287560128335	597689557.1525156
0.0037111834203908396	596491986.8908193
0.003713039012101035	595302431.0618696
0.0037148955316070854	594113760.2878661
0.0037167529793728886	592926302.4101057
0.003718611355862575	591739884.1573666
0.003720470661540506	590557837.7576371
0.003722330896871276	589376943.5676736
0.0037241920623197113	588197039.459929
0.003726054158350871	587021726.3135295
0.003727917185430046	585847916.922211
0.003729781144022761	584675647.8061442
0.003731646034594772	583506534.0240082
0.003733511857612069	582339377.4858662
0.003735378613540875	581174822.8287612
0.003737246302847645	580011841.3406371
0.0037391149259990686	578851541.2814324
0.003740984483462068	577694380.3919226
0.0037428549757037985	576539025.5895414
0.00374472640319165	575385455.9645836
0.0037465987663932456	574234557.401548
0.003748472065776442	573085376.7477604
0.00375034630180933	571939464.0467665
0.0037522214749602344	570795116.0525203
0.0037540975856977144	569653479.1539054
0.003755974634490563	568514041.0882442
0.0037578526218078083	567376326.2941775
0.003759731548118712	566241401.9295764
0.003761611413892771	565109125.4501122
0.003763492219599717	563979214.4865943
0.003765373965709517	562850302.5397773
0.0037672566526923716	561725048.1611037
0.0037691402810187177	560596624.5492165
0.003771024851159227	559475424.034505
0.0037729103635848063	558359953.0935154
0.0037747968187665983	557243527.0042455
0.0037766842171759814	556126674.9044986
0.003778572559284569	555001916.7031807
0.0037804618455642112	553906099.5315787
0.003782352076486993	552797875.6402026
0.0037842432525252365	551692377.9628199
0.0037861353741514988	550588692.7416791
0.003788028441838574	549487644.1789341
0.0037899224560594934	548388094.6133469
0.003791817417287523	547291170.2283578
0.0037937133259961665	546196292.5041417
0.0037956101826591643	545103785.3230283
0.0037975079877504937	544011009.0291134
0.0037994067417443686	542909252.2851638
0.0038013064451152406	541837938.8428272
0.003803207098337798	540754545.1019658
0.0038051087018869667	539671546.8591712
0.00380701125623791	538592692.7615076
0.003808914761866029	537515907.4100876
0.0038108192192469617	536440019.0774524
0.003812724628856585	535366453.69621503
0.0038146309911710127	534296047.962311
0.003816538306666598	533226935.1823433
0.003818446575819931	532160033.90695417
0.0038203557991078408	531092675.8727055
0.0038222659770073943	530033741.4158687
0.0038241771099958976	528973071.42788136
0.0038260891985508953	527906938.0614554
0.0038280022431501706	526857909.505699
0.0038299162442717457	525804203.5012765
0.003831831202393881	524752743.18653166
0.003833747117995078	523702673.98988384
0.0038356639915540754	522655384.459271
0.003837581823549852	521609433.7367084
0.0038395006144616266	520565408.4016502
0.0038414203647688574	519523753.92658126
0.0038433410749512415	518485148.5725509
0.003845262745488717	517447581.8094876
0.0038471853768614612	516212000.2541998
0.0038491089695498917	515234922.2546521
0.0038510335240346666	514348520.710764
0.0038529590407966837	513319114.967457
0.0038548855203170817	512291980.77312464
0.00385681296307724	511258772.5115735
0.0038587413695587787	510244865.702942
0.003860670740243558	509223652.9099284
0.0038626010756136796	508204986.6969483
0.003864532376151486	507187934.58725286
0.0038664646423395618	506173559.4662971
0.0038683978746607314	505160463.0795845
0.0038703320735980614	504149367.30019
0.00387226723963486	503140835.1067967
0.0038742033732546773	502133990.2605746
0.0038761404749413043	501129033.5609579
0.0038780785451787746	500125603.8543525
0.003880017584451364	499123164.2011044
0.0038819575932435894	498114878.20313466
0.003883898572040211	497071326.3047407
0.0038858405213262307	495907796.27001256
0.0038877834415868935	494693235.5026216
0.0038897273333076865	494138567.8292871
0.00389167219697434	493161880.8524991
0.003893618033072827	492176304.96420115
0.0038955648420893633	491192443.38686854
0.003897512624510408	490208508.0148077
0.003899461380822663	489229786.78767204
0.003901411111513074	488249809.1324652
0.0039033618170688303	487273176.9461939
0.0039053134979773643	486297902.5461235
0.003907266154726353	485324163.291269
0.003909219787803716	484351299.40501946
0.003911174397697618	483382530.23173076
0.003913129984896466	482416736.5576834
0.003915086549888914	481451887.87067294
0.003917044093163858	480489074.4242958
0.00391900261521044	479528415.7118941
0.003920962116518045	478567251.19139916
0.003922922597576304	477610637.21011287
0.003924884058875092	476655711.99500865
0.00392684650090453	475701973.80755734
0.003928809924154982	474750278.2305111
0.003930774329117059	473799730.7164455
0.0039327397162816176	472851956.98190486
0.003934706086139758	471905783.45825005
0.003936673439182828	470961675.02610785
0.003938641775902419	470019011.3082751
0.00394061109679037	469079405.09906393
0.003942581402338765	468140651.88474244
0.003944552693039934	467203503.9150485
0.003946524969386454	466268261.66463035
0.003948498231871147	465335233.77293605
0.003950472480987083	464396346.31800765
0.003952447717227576	463473173.85362756
0.00395442394108619	462547808.4050679
0.003956401153056733	461622149.417622
0.003958379353633261	460698532.79482204
0.003960358543310078	459776956.1957041
0.003962338722581733	458856674.963229
0.003964319891943024	457938470.5071592
0.003966302051888995	457022081.59394413
0.003968285202914939	456107451.942202
0.003970269345516397	455195101.61297804
0.003972254480189155	454283728.40940744
0.003974240607429249	453374742.1083792
0.003976227727732963	452467891.21139866
0.003978215841596829	451561818.84726524
0.003980204949517627	450658666.843371
0.003982195051992385	449756781.1348228
0.003984186149518381	448856821.2683327
0.00398617824259314	447958679.94356084
0.003988171331714437	447062229.2337265
0.003990165417380294	446167870.1654798
0.003992160500088984	445274390.30189997
0.003994156580339028	444383251.6809145
0.003996153658629198	443494406.19777316
0.003998151735458512	442606930.5555076
0.004000150811326241	441720860.77077276
0.0040021508867319035	440836914.8438426
0.004004151962175269	439954374.119197
0.004006154038156357	439074538.05641264
0.004008157115175435	438195736.7470201
0.004010161193733023	437318921.6783808
0.004012166274329889	436443712.9736028
0.004014172357467053	435570155.6587705
0.004016179443645787	434698595.1974916
0.004018187533367609	433828258.2571399
0.004020196627134293	432959771.9888596
0.004022206725447859	432094039.5310417
0.004024217828810583	431229642.8722067
0.004026229937724988	430366358.8064507
0.00402824305269385	429504943.6531917
0.004030257174220197	428645191.7281029
0.004032272302807307	427788143.1117186
0.00403428843895871	426931683.111167
0.004036305583178189	426077204.12889683
0.004038323735969778	425224158.0952039
0.004040342897837763	424373523.29087627
0.004042363069286682	423524182.93344796
0.0040443842508213245	422676948.92806935
0.004046406442946735	421830370.94738877
0.004048429646168208	420986174.26311284
0.004050453860991291	420142560.23988277
0.0040524790879217865	419302570.48685133
0.004054505327465747	418463487.53902185
0.00405653258012948	417626118.2160841
0.004058560846419545	416790253.8740599
0.004060590126842754	415956045.95325816
0.004062620421906175	415124157.0783427
0.004064651732117128	414293028.68584156
0.004066684057983186	413463832.28733414
0.004068717400012177	412636248.96149516
0.004070751758712183	411810558.94642967
0.004072787134591539	410986024.9956891
0.004074823528158834	410163600.9238438
0.004076860939922914	409342971.38824254
0.004078899370392875	408523986.70990604
0.004080938820078071	407706060.8787373
0.004082979289488109	406890338.8478102
0.004085020779132853	406075272.8908155
0.004087063289522419	405262597.7056507
0.004089106821167181	404451832.7813764
0.004091151374577764	403642312.4834338
0.004093196950265053	402834398.97639674
0.004095243548740185	402028039.4555063
0.004097291170514555	401223395.8990532
0.004099339816099812	400420216.87318254
0.004101389486007862	399618596.57007885
0.0041034401807508655	398818849.64004624
0.00410549190084124	398020950.1391792
0.0041075446467916605	397223926.74296683
0.004109598419115056	396429119.38105595
0.004111653218324613	395635577.98276573
0.0041137090449337756	394843966.66894966
0.0041157658994562425	394053478.08062166
0.00411782378240597	393264796.7694066
0.004119882694297173	392477119.4527572
0.004121942635644321	391692102.10050714
0.004124003606962143	390908450.10794735
0.004126065608765624	390125894.6744613
0.004128128641570006	389344618.27753145
0.004130192705890791	388565410.99745005
0.004132257802243736	387787630.62804395
0.004134323931144858	387011716.57642746
0.0041363910931104305	386236543.91309136
0.004138459288656985	385463721.45142543
0.004140528518301313	384692109.12517333
0.004142598782560463	383921950.0654175
0.004144670081951744	383153331.48627853
0.004146742416992719	382384282.88682586
0.004148815788201215	381621435.50224215
0.004150890196095316	380857443.083139
0.004152965641193364	380094943.7520547
0.00415504212401396	379333855.5140812
0.0041571196450759665	378574704.1887555
