#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009585718045940558	136152366277.35931
0.0009590510904963529	135878512170.7499
0.000959530616041601	135567310800.91621
0.0009600103813496218	135324812728.74803
0.0009604903865402966	135057855236.88115
0.0009609706317335666	134806996854.76244
0.0009614511170494334	134511373787.37982
0.0009619318426079581	134286804784.93143
0.000962412808529262	134009590129.79477
0.0009628940149335266	133670124789.80226
0.0009633754619409933	133177883510.01889
0.0009638571496719638	133224972814.91212
0.0009643390782467997	132972033838.1855
0.000964821247785923	132706176505.41515
0.000965303658409816	132448917458.57712
0.0009657863102390208	132118451088.6499
0.0009662692033941402	131929991136.88162
0.0009667523379958372	131612624783.78564
0.0009672357141648351	131394942843.4084
0.0009677193320219175	131101957743.73184
0.0009682031916879284	130883981402.63326
0.0009686872932837722	130637955146.66393
0.0009691716369304141	130375358586.27695
0.0009696562227488793	130110566260.69327
0.0009701410508602537	129797192794.31674
0.0009706261213856838	129545059608.35864
0.0009711114344463765	129325816962.77449
0.0009715969901635997	128947591295.4448
0.0009720827886586814	128774720915.10326
0.0009725688300530107	128065478066.35771
0.0009730551144680372	128321379408.25868
0.0009735416420252711	128062172021.4834
0.0009740284128462837	127752094557.22916
0.0009745154270527068	127489380407.60948
0.0009750026847662331	126293565156.48828
0.0009754901861086161	127043911223.18976
0.0009759779312016704	126727884026.15903
0.0009764659201672712	126519381067.80638
0.0009769541531273547	126205867974.78273
0.0009774426302039184	126024861301.6711
0.0009779313515190203	125822180236.88701
0.0009784203171947798	125533345269.42686
0.0009789095273533771	125026770278.52377
0.0009793989821170537	125020533576.04749
0.0009798886816081121	124805211770.85423
0.000980378625948916	124592994001.09268
0.0009808688152618905	124329872317.25479
0.0009813592496695214	124027184800.90926
0.000981849929294356	123681351185.54057
0.0009823408542590031	123584615864.01624
0.0009828320246861326	123369545391.63907
0.0009833234406984757	123117232034.30571
0.0009838151024188248	122875096365.64235
0.0009843070099700342	122592489921.13531
0.000984799163475019	122387271824.04034
0.0009852915630567565	122091839545.9958
0.0009857842088382847	121911286159.59422
0.0009862771009427039	121615882891.55453
0.0009867702394931752	121435696302.23013
0.0009872636246129217	121166925448.47691
0.000987757256425228	120957670140.73106
0.0009882511350534405	120728247156.97023
0.0009887452606209672	120485781200.68948
0.0009892396332512776	120242939483.7663
0.0009897342530679031	120016118538.24915
0.000990229120194437	119783815208.2614
0.0009907242347545343	119530149717.3871
0.0009912195968719115	119306789678.03584
0.0009917152066703473	119077578738.29332
0.0009922110642736823	118820933052.72911
0.0009927071698058192	118556515161.97629
0.000993203523390722	118368062660.13914
0.0009937001251524174	118117945247.76764
0.0009941969752149935	117906591474.45406
0.000994694073702601	117553682924.35497
0.0009951914207394523	117432648226.89989
0.0009956890164498219	117089096895.31145
0.0009961868609580466	116897894332.11995
0.0009966849543885255	116701721144.3958
0.0009971832968657197	116491704693.50244
0.0009976818885141525	116275278461.09312
0.0009981807294584095	116040285775.75586
0.0009986798198231386	115820541244.15578
0.0009991791597330501	115528028105.13338
0.0009996787493129166	115297470676.54387
0.0010001785886875729	115144839434.014
0.0010006786779819166	114917511114.0886
0.0010011790173209076	114692977956.14253
0.001001679606829568	114440062916.16783
0.0010021804466329829	114247020597.11632
0.0010026815368562993	114022729101.55579
0.0010031828776247273	113720850972.41592
0.0010036844690635397	113508798198.861
0.0010041863112980713	113317055183.48401
0.0010046884044537202	113104678706.00044
0.001005190748655947	112888825691.23837
0.0010056933440302747	112653259145.63786
0.00100619619070229	112376568264.05135
0.001006699288797641	111956523528.50444
0.0010072026384420397	111226187356.34528
0.0010077062397612607	111213134403.28296
0.0010082100928811412	111266738757.94766
0.0010087141979275816	108145045261.56349
0.0010092185550265454	111054789095.91815
0.0010097231643040586	110859201190.29187
0.0010102280258862104	110624364251.20212
0.0010107331398991534	110454686086.99298
0.001011238506469103	110122331576.09634
0.0010117441257223375	109954756560.91019
0.0010122499977851987	109757183425.56467
0.0010127561227840911	109611503484.36774
0.0010132625008454832	109394492813.5018
0.001013769132095906	109180258465.55728
0.0010142760166619539	108908969240.27025
0.0010147831546702848	108747744836.04085
0.00101529054624762	108522959697.39839
0.0010157981915207438	108309299065.66318
0.0010163060906165041	108080349657.75818
0.0010168142436618123	107867355194.86954
0.001017322650783643	107678187379.88148
0.0010178313121090349	107456477252.4999
0.0010183402277650893	107259321920.16072
0.0010188493978789718	107040823143.80626
0.0010193588225779113	106756817709.90819
0.0010198685019892002	106615896075.7766
0.0010203784362401947	106415694451.96063
0.0010208886254583149	106206211559.39183
0.001021399069771044	105993824192.06265
0.0010219097693059296	105724682637.78157
0.0010224207241905825	105577245488.06172
0.0010229319345526778	105370016147.98907
0.001023443400519954	105104036598.26086
0.001023955122220214	104945296920.50125
0.001024467099781324	104722789705.66495
0.0010249793333312147	104505629881.20044
0.0010254918229978803	104304486491.97623
0.001026004568909379	104113271560.56032
0.0010265175711938338	103910866337.74933
0.0010270308299794306	103713954126.28525
0.0010275443453944203	103498432500.91467
0.0010280581175671176	103283257088.73312
0.001028572146625901	103105803924.37949
0.001029086432699214	102832085104.54692
0.0010296009759155635	102685497484.27975
0.0010301157764035212	102489158646.78355
0.001030630834291723	102293185976.38487
0.0010311461497088687	102095782113.04259
0.0010316617227837232	101818458074.0222
0.001032177553645115	101655173480.69946
0.0010326936424219376	101494117719.54416
0.0010332099892431485	101281538237.29474
0.00103372659423777	101086153011.94037
0.001034243457534889	100887719623.20828
0.0010347605792636564	100693485794.49232
0.0010352779595532882	100494364501.83585
0.0010357955985330649	100286267197.71965
0.0010363134963323314	100080097082.5879
0.0010368316530804974	99902989184.49773
0.0010373500689070377	99690637175.37549
0.001037868743941491	99506510098.55333
0.0010383876783134618	99310032317.27592
0.0010389068721526184	99111939687.09396
0.0010394263255886947	98919230461.58153
0.001039946038751489	98669258177.55305
0.0010404660117708645	98493304521.04488
0.00104098624477675	98323863288.1121
0.0010415067378991383	98144715627.82681
0.0010420274912680877	97948406861.31332
0.0010425485050137217	97747648158.71121
0.0010430697792662286	97555446512.97719
0.0010435913141558617	97338089816.30907
0.0010441131098129395	97178477682.81807
0.0010446351663678459	96985950549.87573
0.0010451574839510298	96799368975.51991
0.0010456800626930053	96602654936.81154
0.0010462029027243518	96410763077.87854
0.001046726004175714	96026323213.24425
0.0010472493671778017	95772173595.89868
0.0010477729918613905	95837833801.86426
0.0010482968783573211	95577394925.45929
0.0010488210267964998	95455511357.2584
0.001049345437309898	95249878805.32094
0.001049870110028553	95018141858.81474
0.001050395045083567	94742523228.44948
0.0010509202426061087	94653771918.26685
0.0010514457027274117	94508756615.96265
0.0010519714255787754	94296090951.22812
0.0010524974112915647	94150247309.18643
0.0010530236599972105	93961972919.09981
0.001053550171827209	93782718610.46292
0.0010540769469131225	93604297087.46402
0.001054603985386579	93405980610.6025
0.0010551312873792722	93236039139.00156
0.0010556588530229618	93052725601.69502
0.0010561866824494732	92849805053.98303
0.0010567147757906978	92684203453.14067
0.0010572431331785932	92491524930.75446
0.0010577717547451825	92317629983.33307
0.001058300640622555	92117767075.4613
0.0010588297909428664	91912147246.00757
0.0010593592058383379	91720244363.9317
0.001059888885441257	91592708373.03445
0.0010604188298839775	91413637019.58911
0.0010609490392989194	91215921386.99124
0.0010614795138185688	91052391774.87968
0.001062010253575478	90872661292.07832
0.0010625412587022657	90696073757.88516
0.0010630725293316167	90516258791.07812
0.0010636040655962824	90337342460.4834
0.0010641358676290805	90155819976.76205
0.001064667935562895	89965014727.63918
0.0010652002695306763	89787248355.73178
0.0010657328696654417	89627787352.24506
0.0010662657361002743	89441608740.79372
0.0010667988689683245	89270006748.93501
0.0010673322684028085	89073857010.71797
0.00106786593453701	88919589085.43074
0.0010683998675042783	88742600597.95387
0.0010689340674380303	88564852979.8516
0.0010694685344717493	88394198186.97243
0.001070003268738985	88217853306.48305
0.0010705382703733543	88018025799.49734
0.001071073539508541	87865833089.06198
0.0010716090762782952	87689817562.8487
0.0010721448808164342	87505370865.97392
0.0010726809532568425	87341189162.13538
0.001073217293733471	87180097933.67082
0.0010737539023803375	87008763833.6352
0.0010742907793315276	86825809254.62794
0.0010748279247211933	86668198438.39554
0.0010753653386835539	86498204261.29497
0.0010759030213528956	86321086550.12054
0.001076440972863572	86152592915.38594
0.0010769791933500036	85985803156.12091
0.0010775176829466784	85804475352.85414
0.0010780564417881516	85643077517.94322
0.0010785954700090457	85458352769.2737
0.0010791347677440502	85302280895.80707
0.0010796743351279222	85122909277.58736
0.0010802141722954862	84951630617.08289
0.0010807542793816339	84728034109.74242
0.0010812946565213247	84623600248.79753
0.0010818353038495854	84454090197.18207
0.0010823762215015102	84269274349.98032
0.0010829174096122609	84109821279.38333
0.001083458868317067	83971007676.47662
0.0010840005977512254	83795213021.19496
0.001084542598050101	83642354647.82478
0.001085084869349126	83475248357.55992
0.0010856274117838005	83300527417.3266
0.0010861702254896923	83140797940.55974
0.001086713310602437	82980693876.08987
0.0010872566672577382	82811957159.10059
0.001087800295591367	82656488044.27815
0.0010883441957391627	82463454974.52173
0.0010888883678370322	82325633036.68611
0.0010894328120209507	82154481242.26395
0.001089977528426961	82004112727.95241
0.0010905225171911745	81845221724.2395
0.00109106777844977	81649783610.50491
0.0010916133123389947	81513097495.4171
0.001092159118995164	81319066666.61847
0.0010927051985546617	81193617824.61775
0.0010932515511539388	81034640730.31316
0.0010937981769295157	80880115970.7131
0.0010943450760179804	80721935436.05621
0.0010948922485559892	80526615216.91199
0.0010954396946802672	80394337264.52592
0.0010959874145276072	80229119284.42471
0.0010965354082348709	80075366816.47125
0.0010970836759389882	79926243604.77399
0.0010976322177769576	79764739619.23001
0.001098181033885846	79613062867.46228
0.0010987301244027887	79456209120.6724
0.00109927948946499	79294943864.50917
0.0010998291292097224	79139052079.48715
0.0011003790437743273	78983997941.17085
0.0011009292332962144	78828968806.1969
0.0011014796979128625	78672061572.5931
0.001102030437761819	78493101860.12791
0.0011025814529806999	78360439727.9089
0.0011031327437071902	78210695038.00847
0.0011036843100790438	78049807477.26039
0.0011042361522340832	77900618655.94456
0.0011047882703102002	77748534552.75917
0.0011053406644453553	77590475197.6304
0.001105893334777578	77441585225.00455
0.0011064462814449668	77282612410.7903
0.0011069995045856892	77125633910.14288
0.001107553004337982	76983386405.11435
0.001108106780840151	76829996535.47006
0.001108660834230571	76655209075.03284
0.001109215164647686	76510248655.33777
0.0011097697722300098	76370950239.7218
0.0011103246571161247	76222914468.39943
0.0011108798194446828	76073994874.79909
0.0011114352593544052	75817599749.35529
0.0011119909769840824	75775731857.4609
0.0011125469724725743	75625463999.19524
0.0011131032459588104	75454747282.14626
0.0011136597975817898	75328531987.31187
0.0011142166274805806	75179491173.42935
0.0011147737357943208	74962043945.25877
0.0011153311226622178	74879834161.91225
0.001115888788223549	74719002725.07867
0.0011164467326176607	74573804715.64453
0.0011170049559839695	74437303101.15228
0.0011175634584619613	74281778593.02214
0.0011181222401911923	74116146321.97894
0.0011186813013112878	73999231063.55716
0.0011192406419619433	73738112884.37355
0.0011198002622829243	73694877477.0017
0.0011203601624140656	73564331441.5876
0.0011209203424952727	73417143605.56024
0.0011214808026665203	73268961475.65625
0.0011220415430678535	73101706297.08861
0.0011226025638393874	72985270484.8321
0.001123163865121307	72808948377.81206
0.0011237254470538676	72696644113.29921
0.0011242873097773943	72552301431.09634
0.001124849453432283	72370883091.84705
0.001125411878158999	72265389388.03418
0.0011259745840980786	72121291484.90805
0.0011265375713901276	71972580238.18631
0.0011271008401758226	71838654939.56297
0.0011276643905959104	71692885272.11069
0.0011282282227912084	71548639236.26845
0.001128792336902604	71300648741.30415
0.0011293567330710552	71258066011.51001
0.0011299214114375907	71071765984.66185
0.0011304863721433094	70784459216.35173
0.001131051615329381	70289019946.33002
0.0011316171411370458	70654482769.8163
0.0011321829497076142	70556479799.34169
0.001132749041182468	70412653205.2012
0.0011333154157030592	70292264012.64607
0.0011338820734109107	70151210428.46854
0.0011344490144476161	70012368494.23495
0.0011350162389548398	69879440315.93011
0.0011355837470743172	69740695879.18596
0.0011361515389478544	69603121242.78957
0.0011367196147173283	69466639573.4881
0.001137287974524687	69300245608.34164
0.0011378566185119491	69176617600.71425
0.001138425546821205	69055189835.64201
0.0011389947595946157	68912415294.43513
0.001139564256974413	68739493635.82693
0.0011401340391029	68646427408.990845
0.0011407041061224515	68508104570.67917
0.0011412744581755128	68376623725.45471
0.0011418450954046005	68241296092.807014
0.0011424160179523027	68106505465.87607
0.0011429872259612788	67971874837.81744
0.0011435587195742594	67838803399.48133
0.0011441304989340464	67695101225.92584
0.0011447025641835133	67556926368.01482
0.001145274915465605	67437082616.711555
0.0011458475529233377	67293823720.225006
0.0011464204766997994	67115138792.30242
0.0011469936869381492	67035694332.54536
0.0011475671837816181	66899202106.07105
0.001148140967373509	66773300766.946075
0.0011487150378571957	66637707576.89974
0.0011492893953761242	66498020853.62955
0.0011498640400738121	66371396925.03808
0.001150438972093849	66243584700.34391
0.0011510141915798957	66102212152.455414
0.0011515896986756856	65983701971.67308
0.0011521654935250235	65846559284.68612
0.001152741576271786	65684745488.302574
0.0011533179470599219	65559922019.55461
0.0011538946060334519	65435622301.01548
0.0011544715533364685	65325447266.54066
0.0011550487891131367	65199190022.51551
0.0011556263135076932	65069871645.826416
0.001156204126664447	64940189743.20742
0.0011567822287277792	64815941327.83037
0.001157360619842143	64692203741.91099
0.001157939300152064	64435459332.117134
0.00115851826980214	64437306751.70545
0.0011590975289370409	64310420148.57663
0.0011596770777015093	64155137038.43766
0.00116025691624036	64055391767.64831
0.00116083704469848	63930534705.09075
0.0011614174632208292	63801168088.38638
0.0011619981719524395	63666164292.33711
0.0011625791710384156	63552653355.49431
0.0011631604606239347	63427811153.78454
0.0011637420408542466	63302931871.038864
0.0011643239118746737	63173528575.51243
0.001164906073830611	63051366959.26843
0.0011654885268675263	62928797231.96721
0.00116607127113096	62804549048.68071
0.0011666543067665254	62679990717.843704
0.0011672376339199085	62542742945.82298
0.0011678212527368684	62433878344.92858
0.0011684051633632367	62307563566.051605
0.0011689893659449183	62185981556.06932
0.0011695738606278907	62062526382.32971
0.0011701586475582047	61941184610.707504
0.0011707437268819838	61818052442.903786
0.0011713290987454246	61692711059.909904
0.0011719147632947972	61575930161.08772
0.0011725007206764445	61453180564.37266
0.0011730869710367825	61332482612.84644
0.001173673514522301	61211260191.5067
0.001174260351279562	61089533385.642715
0.0011748474814552016	60966544553.21688
0.001175434905195929	60846553934.45301
0.0011760226226485268	60724745523.595024
0.001176610633959851	60609076709.79377
0.001177198939276831	60483301681.04488
0.0011777875387464693	60368931787.8451
0.0011783764325158424	60248087411.155525
0.0011789656207321004	60130338897.766
0.0011795551035424664	60009878445.659546
0.0011801448810942374	59881261399.01696
0.0011807349535347845	59773283774.59549
0.0011813253210115518	59657647493.04272
0.0011819159836720574	59533140016.51168
0.0011825069416638934	59418412383.125374
0.0011830981951347253	59300101287.48387
0.0011836897442322925	59178048366.6761
0.0011842815891044086	59066209385.257324
0.0011848737298989608	58951974274.64833
0.0011854661667639102	58837490100.855675
0.0011860588998472922	58687250002.367546
0.0011866519292972157	58604301505.27278
0.0011872452552618643	58489068494.28105
0.0011878388778894951	58370638902.52911
0.0011884327973284397	58257724628.223816
0.001189027013727104	58135409625.44818
0.0011896215272339675	58026852603.776375
0.0011902163379975844	57901303403.19632
0.001190811446166583	57798701560.429955
0.0011914068518896663	57666296190.18309
0.0011920025553156112	57570978095.95054
0.0011925985565932689	57457130397.57137
0.0011931948558715655	57342126800.16508
0.0011937914532995013	57230624815.32749
0.0011943883490261509	57117689646.01943
0.0011949855432006639	57003320177.895775
0.001195583035972264	56891700254.4987
0.0011961808274902502	56778643054.52048
0.0011967789179039953	56667008724.650955
0.0011973773073629473	56554357202.134895
0.0011979759960166288	56442281369.18407
0.001198574984014637	56324005314.79235
0.001199174271506644	56217282024.15198
0.0011997738586423973	56078692256.73007
0.0012003737455717185	55976395132.192055
0.0012009739324445043	55887480869.71194
0.0012015744194107266	55777221359.88626
0.001202175206620432	55666465740.86081
0.001202776294223742	55557757590.40373
0.0012033776823708537	55445532077.07355
0.001203979371212039	55327460718.06326
0.0012045813608976448	55219208974.02213
0.0012051836515780936	55118773691.62535
0.0012057862434038827	55010257030.564354
0.0012063891365255847	54899970803.08129
0.0012069923310938475	54787056687.4725
0.0012075958272593943	54684578215.75258
0.0012081996251730239	54508797246.341576
0.0012088037249856104	54258988415.7432
0.0012094081268481031	54341909503.09645
0.0012100128309115272	54186490823.445
0.001210617837326983	53434229099.158844
0.0012112231462456464	54039715851.721176
0.0012118287578187692	53920171666.54461
0.0012124346721976785	53816939625.07603
0.0012130408895337772	53626848902.216446
0.0012136474099785442	53606334944.852325
0.0012142542336835334	53475650325.478745
0.001214861360800375	53378077552.61849
0.0012154687914807752	53294176792.26873
0.0012160765258765155	53174146369.84577
0.0012166845641394537	53083837259.78764
0.0012172929064215234	52976109733.24542
0.001217901552874734	52874423305.308464
0.0012185105036511712	52771491580.96514
0.0012191197589029967	52665324396.87883
0.001219729318782448	52563505983.12173
0.0012203391834418392	52459918517.145134
0.00122094935303356	52351151207.07612
0.0012215598277100768	52251735786.28645
0.0012221706076239317	52147007415.44271
0.0012227816929277437	52046653106.66575
0.0012233930837742075	51941876964.068146
0.0012240047803160946	51838227047.7653
0.0012246167827062527	51738533661.24298
0.0012252290910976058	51636272386.23638
0.0012258417056431545	51501347806.39387
0.001226454626495976	51345147588.13369
0.001227067853809224	51307747497.06532
0.0012276813877361286	51229403632.21727
0.0012282952284299966	51127437642.042435
0.0012289093760442116	51026871669.15614
0.0012295238307322336	50925682318.65192
0.0012301385926475996	50822242278.55067
0.0012307536619439233	50723996171.441925
0.0012313690387748951	50622874494.9241
0.0012319847232942825	50517592044.29638
0.0012326007156559296	50410254202.62485
0.0012332170160137576	50297669971.22813
0.0012338336245217643	50223089589.77835
0.0012344505413340251	50119953825.89124
0.0012350677666046921	49947875770.21842
0.0012356853004879943	49870281170.38521
0.0012363031431382383	49800583432.6984
0.0012369212947098073	49192828124.26636
0.0012375397553571622	49213072764.17657
0.0012381585252348407	49475677504.144295
0.001238777604497458	49287693734.87618
0.0012393969932997068	49304329105.87217
0.0012400166917963566	49228652006.45009
0.0012406367001422548	49137592381.386665
0.001241257018492326	49041417368.062225
0.001241877647001572	48943974938.10564
0.0012424985858250728	48850999370.939064
0.0012431198351179852	48753139149.31796
0.001243741395035544	48649628470.919334
0.0012443632657330617	48553154394.50714
0.0012449854473659283	48459870413.69466
0.0012456079400896111	48361305784.526405
0.0012462307440596558	48276177256.991394
0.0012468538594316856	48179941789.842224
0.0012474772863614013	48075954424.05061
0.001248101025004582	47990208439.86903
0.0012487250755170841	47893919002.43245
0.0012493494380548427	47799231136.71493
0.00124997411277387	47683125955.49451
0.0012505990998302567	47611450435.30975
0.0012512243993801717	47511401418.365585
0.0012518500115798617	47423492392.3333
0.0012524759365856516	47330147735.80161
0.0012531021745539443	47232042192.05981
0.0012537287256412211	47141485202.80227
0.0012543555900040417	47048503132.22163
0.0012549827677990437	46952661373.20736
0.0012556102591829432	46858387774.67427
0.0012562380643125347	46767351511.364235
0.001256866183344691	46667775391.47116
0.0012574946164363632	46579582373.210594
0.0012581233637445812	46480757451.99336
0.0012587524254264535	46381247121.3833
0.0012593818016391667	46296089340.04603
0.0012600114925399861	46212067672.0275
0.001260641498286256	46122547903.78086
0.0012612718190353992	46031684947.363075
0.0012619024549449169	45941451042.270515
0.0012625334061723893	45851136409.8445
0.0012631646728754754	45754244397.02621
0.001263796255211913	45670915994.015854
0.001264428153339519	45579592814.18653
0.0012650603674161888	45492032885.43525
0.0012656928975998969	45402529033.77938
0.0012663257440486968	45309107048.99174
0.0012669589069207211	45222971571.6098
0.0012675923863741815	45134016317.651306
0.0012682261825673685	45043831913.16075
0.001268860295658652	44952944570.97843
0.0012694947258064812	44866802508.84742
0.0012701294731693844	44776444367.387344
0.001270764537905969	44689892326.98437
0.001271399920174922	44601097958.114876
0.0012720356201350095	44513216295.793846
0.001272671637945077	44425118089.02507
0.0012733079737640494	44337035518.71965
0.0012739446277509315	44248874326.633606
0.001274581600064807	44158797040.3027
0.0012752188908648394	44074597427.34223
0.0012758565003102719	43987490275.826035
0.001276494428560427	43900086334.08884
0.001277132675774707	43812979065.47068
0.0012777712421125943	43725588220.015854
0.0012784101277336505	43612345502.19492
0.0012790493327975172	43549344522.40087
0.0012796888574639158	43454300342.3464
0.0012803287018926478	43356223576.92368
0.001280968866243594	43288615068.5491
0.0012816093506767157	43181434120.61679
0.0012822501553520539	43102870609.63964
0.0012828912804297298	43012373132.825264
0.0012835327260699446	42904253101.32048
0.0012841744924329795	42867359299.83916
0.001284816579679196	42764721974.424065
0.0012854589879690355	42667917115.94606
0.00128610171746302	42602021061.829605
0.0012867447683217515	42518148737.44281
0.0012873881407059124	42426739078.066536
0.0012880318347762653	42358746111.456184
0.0012886758506936533	42271237856.133644
0.001289320188619	42193490876.66419
0.0012899648487133095	42107939086.09004
0.0012906098311376661	42014205589.260284
0.001291255136053235	41944079770.518585
0.0012919007636212614	41862285707.92491
0.001292546714003072	41777867268.41229
0.0012931929873600736	41697395370.18301
0.0012938395838537535	41614504505.499794
0.0012944865036456804	41532779129.340935
0.0012951337468975032	41450787923.387825
0.001295781313770952	41366099696.43829
0.0012964292044278373	41286235002.61721
0.001297077419030051	41204760357.36376
0.001297725957739566	41123176010.536446
0.0012983748207184358	41040658599.7549
0.001299024008128795	40959554073.36988
0.0012996735201328592	40878788344.75292
0.0013003233568929255	40799189324.924034
0.001300973518571372	40717920945.33066
0.0013016240053306577	40637080980.6674
0.001302274817333323	40556663034.73303
0.0013029259547419896	40476657762.1063
0.0013035774177193606	40397144998.433716
0.0013042292064282203	40315614625.14331
0.0013048813210314344	40236884820.20946
0.0013055337616919502	40153911447.26202
0.0013061865285727962	40078191112.1392
0.0013068396218370824	39998589605.56141
0.0013074930416480009	39914289447.07388
0.0013081467881688247	39839699808.19332
0.001308800861562909	39762060431.96746
0.0013094552619936904	39683385450.17356
0.0013101099896246872	39604933534.271126
0.0013107650446194995	39524293560.61447
0.0013114204271418091	39448130564.01047
0.00131207613735538	39369572259.12952
0.0013127321754240577	39291928232.75489
0.0013133885415117696	39212978211.18419
0.0013140452357825255	39136723215.102684
0.0013147022584004166	39055356152.885605
0.0013153596095296168	38981544796.47618
0.0013160172893343816	38902535601.12556
0.0013166752979790488	38826363857.598404
0.0013173336356280382	38748030865.47898
0.0013179923024458523	38672400729.09224
0.0013186512985970751	38596162850.4333
0.0013193106242463735	38519487937.96804
0.0013199702795584967	38438184576.26952
0.0013206302646982758	38368289020.7592
0.0013212905798306248	38292845536.33057
0.00132195122512054	38217092231.77147
0.0013226122007331002	38139900765.57637
0.0013232735068334667	38065848667.07435
0.0013239351435868833	37990652016.851234
0.0013245971111586767	37910189705.40504
0.001325259409714256	37840522086.38851
0.0013259220394191132	37764943094.068375
0.0013265850004388227	37691189444.532455
0.001327248292939042	37615607241.98396
0.0013279119170855115	37542204929.68224
0.0013285758730440542	37467822308.441345
0.001329240160980576	37393837117.64641
0.0013299047810610663	37318151660.74859
0.0013305697334515967	37245720076.57402
0.0013312350183183224	37170922065.354645
0.0013319006358274814	37097318824.70383
0.0013325665861453951	37025170105.50013
0.0013332328694384678	36950439157.09585
0.0013338994858731869	36878642328.780655
0.0013345664356161234	36806108962.35114
0.0013352337188339313	36733116046.72798
0.0013359013356933481	36659911048.252945
0.0013365692863611946	36587324781.25939
0.001337237571004375	36515451044.62456
0.0013379061897898772	36441243539.837715
0.001338575142884772	36370890239.01787
0.0013392444304562144	36296378442.19429
0.0013399140526714423	36223756790.74099
0.0013405840096977779	36155243371.06757
0.0013412543017026267	36083988738.50989
0.0013419249288534778	36012513877.331894
0.0013425958913179045	35940124860.721954
0.0013432671892635634	35870001736.96594
0.001343938822858195	35797786723.15853
0.001344610792269624	35728038667.672
0.0013452830976657588	35654783181.9177
0.0013459557392145917	35586625678.959435
0.001346628717084199	35512310544.725784
0.001347302031442741	35445858093.40382
0.0013479756824584623	35375771506.79844
0.0013486496702996916	35305811188.56285
0.0013493239951348414	35236031079.06903
0.0013499986571324089	35165641720.83724
0.001350673656460975	35095938710.20934
0.0013513489932892053	35026919007.92825
0.00135202466778585	34957205974.17191
0.0013527006801197427	34888782155.17032
0.0013533770304598024	34819481478.78288
0.0013540537189750323	34749982061.400536
0.0013547307458345197	34681367141.574844
0.001355408111207437	34613138885.01853
0.0013560858152630406	34542376888.93141
0.001356763858170672	34476285029.154015
0.0013574422400997573	34407911369.62148
0.001358120961219807	34338241520.69948
0.001358800021700417	34271641728.756958
0.001359479421711267	34204092138.443592
0.0013601591614221225	34135731119.86857
0.0013608392410028335	34061328398.698986
0.001361519660623335	34000590187.111366
0.0013622004204536466	33933109935.684696
0.0013628815206638734	33866338271.984474
0.0013635629614242052	33799359333.67451
0.0013642447429049172	33731938207.378075
0.0013649268652763695	33665973430.161026
0.0013656093287090075	33599395957.652336
0.001366292133373362	33532937246.48934
0.0013669752794400484	33466339449.890915
0.0013676587670797683	33399967181.88053
0.001368342596463308	33333976985.9298
0.0013690267677615396	33267502960.227695
0.0013697112811454203	33199879003.280758
0.001370396136785993	33132526447.783962
0.0013710813348543859	33070191473.75174
0.001371766875521813	33002849494.719498
0.001372452758959574	32935921606.809555
0.0013731389853390537	32872080930.098232
0.001373825554831723	32809589438.115776
0.001374512467609139	32740294389.438614
0.0013751997238429434	32679686766.81812
0.001375887323704865	32615169620.54086
0.0013765752673667172	32550354504.8031
0.0013772635550004006	32476103140.955925
0.0013779521867779007	32421426940.6586
0.0013786411628712895	32357073946.497288
0.0013793304834527251	32293334857.148117
0.0013800201486944513	32229232608.653946
0.0013807101587687985	32165880238.6888
0.0013814005138481828	32098234375.154198
0.001382091214105107	32038322546.675133
0.0013827822597121595	31975017594.87055
0.0013834736508420156	31909502274.005997
0.0013841653876674365	31848488497.257385
0.00138485747036127	31785086305.19151
0.0013855498990964507	31722319803.007565
0.001386242674045999	31659831114.306625
0.0013869357953830218	31596933615.66467
0.0013876292632807132	31534420433.613674
0.0013883230779123536	31471609854.952618
0.0013890172394513097	31409315578.69497
0.0013897117480710353	31346493699.52963
0.0013904066039450707	31284933622.8148
0.0013911018072470431	31223020608.369648
0.0013917973581506666	31160639955.385273
0.0013924932568297418	31098644475.07096
0.0013931895034581566	31036640229.810677
0.0013938860982098857	30972960338.34327
0.0013945830412589906	30912768510.713367
0.00139528033277962	30851724705.111332
0.0013959779729460099	30788723602.79727
0.0013966759619324829	30728959785.830135
0.001397374299913449	30669422237.033806
0.0013980729870634056	30610085742.777996
0.0013987720235569372	30548936454.55751
0.0013994714095687155	30489056358.457558
0.0014001711452734998	30428928031.55906
0.0014008712308461364	30366929396.57527
0.0014015716664615594	30308539997.300873
0.0014022724522947901	30248253006.732258
0.0014029735885209376	30188631911.02056
0.001403675075315198	30125574957.13078
0.0014043769128528555	30069082269.981117
0.001405079101309282	30009496398.08426
0.0014057816408599366	29950296972.568848
0.0014064845316803663	29890739767.862343
0.0014071877739462064	29831269962.018433
0.0014078913678331794	29772469841.913406
0.0014085953135170959	29712295970.880165
0.0014092996111738543	29654056969.30551
0.001410004260979441	29595862037.05471
0.0014107092631099308	29537427943.583286
0.0014114146177414857	29478374838.822186
0.0014121203250503564	29419697219.50066
0.0014128263852128816	29360829840.9127
0.0014135327984054879	29302248015.15667
0.0014142395648046905	29245648961.742386
0.0014149466845870928	29187384973.312126
0.0014156541579293863	29128854708.58831
0.0014163619850083508	29070103342.75935
0.0014170701660008549	29010729798.96981
0.0014177787010838552	28946567662.444893
0.001418487590434397	28882139357.12143
0.0014191968342296142	28835721922.841236
