#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004522034935926728	2100891641012.702
0.0004524295953394691	1919814691312.3687
0.0004526558101371388	1849188179344.6885
0.0004528821380422073	2084090951627.0793
0.0004531085791112284	2015861974918.108
0.000453335133400784	1991134059434.0667
0.00045356180096748434	2158691540819.502
0.0004537885818679681	1981465600704.0955
0.00045401547615890207	2012550387780.0903
0.0004542424838969815	2125253679385.648
0.00045446960513892995	2049668230834.6348
0.00045469683994149937	2109452021262.991
0.0004549241883614701	2078935758395.9429
0.0004551516504556508	2043118776735.674
0.0004553792262808786	1916099004791.3892
0.000455606915894019	1977677154718.4446
0.000455834719351966	2104837425082.6333
0.00045606263671164193	2114096923291.8633
0.00045629066802999773	1988652167759.3467
0.0004565188133640127	2134920948621.4666
0.00045674707277069466	1965369319494.6414
0.00045697544630708	2028236468645.7488
0.00045720393403023347	2105572118183.4648
0.00045743253599724856	2036529643968.183
0.00045766125226524715	1854767485663.4578
0.00045789008289137976	2048229666813.7864
0.00045811902793282543	2077646000970.3364
0.0004583480874467918	1992622486113.3687
0.00045857726149051516	1981782991790.4412
0.0004588065501212604	1942226501737.5652
0.00045903595339632104	1789986925145.9653
0.00045926547137301916	2028862872530.5198
0.00045949510410870563	1618849874672.2861
0.00045972485166075993	1784046315017.1267
0.0004599547140865903	1921622733336.1333
0.00046018469144363356	1787056581565.4722
0.00046041478378935533	1905903276486.4092
0.00046064499118125	1907308955338.2327
0.0004608753136768406	1385467347649.206
0.000461105751333679	1957456006322.954
0.00046133630420934577	2007495444332.6653
0.0004615669723614504	1792215451740.1982
0.00046179775584763113	2033133006741.792
0.00046202865472555493	1910481393993.3872
0.0004622596690529177	1850250969148.7578
0.0004624907988874441	1883352348219.069
0.00046272204428688784	2007699314988.669
0.00046295340530903123	1993035313509.3074
0.00046318488201168575	2006847199780.9192
0.00046341647445269157	2008941487768.974
0.00046364818268991787	1954101450451.4233
0.0004638800067812628	1890672158553.7227
0.0004641119467846534	1850613922803.0264
0.0004643440027580457	1884745871231.017
0.00046457617475942467	1912408806732.8325
0.0004648084628468044	1851487763054.4746
0.00046504086707822775	1842032550615.114
0.00046527338751176686	1954706528284.4282
0.0004655060242055227	1846311414073.8176
0.00046573877721762543	1789946981100.3416
0.00046597164660623424	1794029339616.9282
0.00046620463242953735	1814033055285.693
0.0004664377347457521	1669037558213.9075
0.0004666709536131249	1428468731866.4963
0.00046690428908993144	1811255656619.738
0.00046713774123447637	1888674041796.1814
0.0004673713101050936	1743005730047.329
0.0004676049957601461	1943589927088.4656
0.00046783879825802613	1760005771569.25
0.0004680727176571551	1782381122834.545
0.00046830675401598364	1896476368459.0632
0.0004685409073929916	1693780845983.2825
0.0004687751778466881	1845695513747.712
0.0004690095654356114	1712818374147.9695
0.0004692440702183292	1709363630367.6653
0.00046947869225343834	1885662220771.5994
0.00046971343159956503	1900787710461.6975
0.0004699482883153648	1646781188555.1685
0.0004701832624595224	1740751711128.996
0.00047041835409075217	1883162778658.8596
0.0004706535632677975	1832163244985.5266
0.0004708888900494314	1843350545985.428
0.00047112433449445607	1805048688606.799
0.0004713598966617033	1682029588521.2378
0.00047159557661003413	1846098218175.3896
0.00047183137439833913	1615959030746.5574
0.0004720672900855383	1818504788535.17
0.000472303323730581	1867060281890.5854
0.0004725394753924463	1797276182802.1108
0.00047277574513014247	1853691896943.25
0.0004730121330027075	1768472241037.5808
0.00047324863906920885	1714989030305.9768
0.00047348526338874343	1714357776152.7297
0.00047372200602043777	1792677591441.5483
0.00047395886702344796	1470022997087.2275
0.00047419584645695966	1774465918352.7725
0.0004744329443801881	1714516563505.5024
0.00047467016085237814	1673642033274.9905
0.0004749074959328043	1756304226909.4094
0.0004751449496807707	1715481686573.894
0.00047538252215561106	1602344956199.5264
0.00047562021341668884	1534604335334.313
0.00047585802352339716	1633503968417.0305
0.0004760959525351588	1795299977130.0693
0.0004763340005114264	1565916326668.1475
0.0004765721675116821	1682108416423.5186
0.0004768104535954379	1801050526419.6597
0.0004770488588222356	1649513693413.5227
0.0004772873832516467	1633610442537.39
0.00047752602694327246	1665321464175.4568
0.00047776478995674405	1657285069696.4219
0.0004780036723517224	1694730283281.0789
0.0004782426741878982	1705907856493.454
0.00047848179552499213	1764067100696.2964
0.0004787210364227546	1510432116588.7615
0.00047896039694096594	1681640916057.903
0.0004791998771394364	1577267005907.6418
0.00047943947707800613	1541983581866.6785
0.0004796791968165451	1646917742697.5386
0.00047991903641495334	1701714803817.899
0.00048015899593316076	1383699460859.53
0.00048039907543112733	1729836633507.9663
0.0004806392749688429	1595745129777.159
0.00048087959460632726	1609281341740.8796
0.0004811200344036304	1709158809526.766
0.00048136059442083223	1710551023645.598
0.0004816012747180426	1652048945740.6948
0.0004818420753554016	1668742559495.0752
0.0004820829963930793	1626629819502.5015
0.00048232403789127585	1651174519706.683
0.00048256519991022147	1729403246003.4177
0.0004828064825101766	1544274387859.3943
0.00048304788575143163	1690653401934.5696
0.0004832894096943073	1570788319791.24
0.00048353105439915444	1588841044725.1396
0.000483772819926354	1536181180044.8142
0.0004840147063363172	1572740372275.8997
0.0004842567136894853	1635956676007.6125
0.00048449884204633	1476856553783.6895
0.00048474109146735313	1606937756223.6572
0.0004849834620130868	1578235774401.6934
0.0004852259537440933	1670736254237.6038
0.0004854685667209653	1522158806603.6042
0.0004857113010043258	1619380533489.608
0.0004859541566548279	1652447913634.7537
0.0004861971337331553	1645553352043.319
0.00048644023230002187	1570645944136.789
0.00048668345241617187	1650611919673.621
0.00048692679414237994	1657523789247.3442
0.0004871702575394511	1640551267648.613
0.0004874138426682208	1529837484728.4922
0.0004876575495895549	1332624474710.8936
0.0004879013783643497	1540770128970.4329
0.0004881453290535318	1648642677178.8008
0.0004883894017180585	1564097034394.0522
0.0004886335964189175	1565881313381.9744
0.000488877913217127	1508288054502.0793
0.0004891223521737355	1540158456669.7864
0.0004893669133498224	1627762371382.4954
0.0004896115968064973	1569850932110.8125
0.0004898564026049005	1433654262295.665
0.0004901013308062029	1599457025612.7942
0.0004903463814716059	1591171743583.8005
0.0004905915546623417	1551734198648.2173
0.0004908368504396729	1523685809326.2544
0.0004910822688648927	1520921063311.5005
0.0004913278099993252	1585434240203.4429
0.0004915734739043248	1402555134209.0742
0.0004918192606412769	1480122718572.8208
0.0004920651702715975	1537622110069.6365
0.0004923112028567332	1582058314380.6135
0.0004925573584581615	1545375538264.6558
0.0004928036371373906	1413948371453.484
0.0004930500389559592	1519579268955.5525
0.0004932965639754372	1549952591414.231
0.0004935432122574249	1474647647069.8574
0.0004937899838635536	1390833982758.2437
0.0004940368788554853	1571176613194.4275
0.000494283897294913	1496236084289.5356
0.0004945310392435604	1522781154560.7876
0.0004947783047631822	1410627471799.4475
0.0004950256939155637	1398974097986.3735
0.0004952732067625215	1495007119035.2493
0.0004955208433659027	1391311982673.9316
0.0004957686037875856	1522861926863.8809
0.0004960164880894794	1384622469533.7666
0.000496264496333524	1508399232194.0146
0.0004965126285816908	1545653566474.3418
0.0004967608848959816	1512420174709.3013
0.0004970092653384296	1426074302567.0078
0.0004972577699710988	1481953899807.6484
0.0004975063988560843	1449533642926.1125
0.0004977551520555124	1451129593357.781
0.0004980040296315401	1481816909280.7695
0.0004982530316463558	1446728348963.26
0.0004985021581621789	1423712203106.0796
0.00049875140924126	1437407399911.571
0.0004990007849458806	1395415397274.8215
0.0004992502853383536	1503002939854.962
0.0004994999104810228	1496237312832.338
0.0004997496604362633	1496166565068.8835
0.0004999995352664813	1423985722331.9524
0.0005002495350341145	1395985204712.7637
0.0005004996598016315	1492644563156.3948
0.0005007499096315323	1357445745432.9163
0.000501000284586348	1377711208476.8184
0.0005012507847286412	1340956637915.3423
0.0005015014101210055	1338142890888.3547
0.000501752160826066	1395846204827.181
0.000502003036906479	1417683615007.5671
0.0005022540384249321	1285975272790.9973
0.0005025051654441446	1359734156814.12
0.0005027564180268666	1389650564211.9792
0.00050300779623588	1433232876469.087
0.000503259300133998	1414320789114.831
0.0005035109297840649	1386533567915.512
0.0005037626852489569	1340182061490.9055
0.0005040145665915814	1302529589771.1345
0.0005042665738748772	1243375083726.7058
0.0005045187071618146	1399065023970.7905
0.0005047709665153955	1390087195327.2441
0.0005050233519986532	1373102814517.1108
0.0005052758636746524	1434163097580.5574
0.0005055285016064897	1428711010678.5881
0.000505781265857293	1284813232838.8955
0.0005060341564902215	1376892272787.8342
0.0005062871735684666	1436840482806.1365
0.0005065403171552508	1340847872734.8247
0.0005067935873138284	1349298875147.9983
0.0005070469841074853	1338516550134.5938
0.000507300507599539	1392261923232.0798
0.0005075541578533388	1345844916629.306
0.0005078079349322655	1230216862588.3054
0.0005080618388997316	1386999382803.2947
0.0005083158698191814	1395063312499.2097
0.000508570027754091	1398717765406.2275
0.000508824312767968	1316856587313.8855
0.000509078724924352	1325001367516.5723
0.0005093332642868142	1214716205924.4673
0.0005095879309189575	1299339972528.4849
0.000509842724884417	1196375170614.1157
0.0005100976462468591	1287747741582.9163
0.0005103526950699825	1319765741944.1895
0.0005106078714175175	1280270849685.029
0.0005108631753532263	1300940214943.9553
0.0005111186069409029	1382462440140.0935
0.0005113741662443733	1363582546535.345
0.0005116298533274955	1325758276413.6982
0.0005118856682541592	1344345095017.1694
0.0005121416110882862	1285965706424.2808
0.0005123976818938303	1299171223088.4478
0.0005126538807347772	1313891221677.0857
0.0005129102076751445	1366551525911.2393
0.0005131666627789821	1209705792723.8098
0.0005134232461103716	1269812800752.0068
0.0005136799577334268	1310403514410.1682
0.0005139367977122935	1355931050779.0466
0.0005141937661111496	1330844222675.8188
0.0005144508629942051	1302768377855.3977
0.0005147080884257022	1202368020677.6094
0.000514965442469915	1228202690223.5164
0.00051522292519115	1208372377408.4478
0.0005154805366537455	1300612844769.822
0.0005157382769220724	1289857406122.65
0.0005159961460605334	1280245830243.3308
0.0005162541441335637	1233997040843.8438
0.0005165122712056304	1323845171759.7085
0.0005167705273412332	1223563643079.8523
0.0005170289126049039	1225476119385.2
0.0005172874270612062	1276128542897.265
0.0005175460707747368	1277326029601.4067
0.0005178048438101242	1297917684138.1458
0.0005180637462320292	1263487243944.5952
0.0005183227781051452	1231137041862.4143
0.0005185819394941978	1052612231759.5111
0.0005188412304639448	1189287592166.3083
0.0005191006510791768	1295029291800.406
0.0005193602014047163	1271962373788.763
0.0005196198815054186	1230783246633.3918
0.0005198796914461713	1142815891070.6646
0.0005201396312918943	1257136705620.1528
0.0005203997011075402	1205722331636.9783
0.000520659900958094	1287997290467.091
0.000520920230908573	1285848273697.7903
0.0005211806910240273	1131769966079.0344
0.0005214412813695393	1177091040965.8745
0.0005217020020102241	1274507708685.5933
0.0005219628530112292	1249518963114.7278
0.0005222238344377348	1140764540210.581
0.0005224849463549536	1172868004176.542
0.0005227461888281311	1219482849123.2373
0.0005230075619225452	1159179413661.9492
0.0005232690657035065	1242672298801.6528
0.0005235307002363582	1179227159691.9675
0.0005237924655864763	1207574040514.6519
0.0005240543618192695	1131044202840.7585
0.0005243163890001791	1180053251850.3972
0.0005245785471946792	1156412247768.7866
0.0005248408364682764	1201149163549.268
0.0005251032568865105	1248690438726.7432
0.0005253658085149537	1134840734895.6409
0.0005256284914192112	1103677018776.514
0.0005258913056649208	1232021225272.1577
0.0005261542513177532	1184585292924.1526
0.0005264173284434121	1191392379324.0457
0.0005266805371076337	1187698257695.068
0.0005269438773761875	1097066271444.0414
0.0005272073493148756	1222070573629.2256
0.0005274709529895329	1170055526319.3782
0.0005277346884660276	1200416448125.5308
0.0005279985558102607	1214986602545.168
0.0005282625550881658	1145026535446.594
0.0005285266863657099	1112134671281.9648
0.0005287909497088927	1167245821666.9253
0.0005290553451837471	1207934192083.0952
0.000529319872856339	1166662543833.21
0.0005295845327927671	1150264948504.9028
0.0005298493250591635	1186364024219.3313
0.000530114249721693	1131441680584.2622
0.0005303793068465538	1176355555249.1592
0.000530644496499977	1187371217240.245
0.000530909818748227	1175099514896.8933
0.0005311752736576011	1116338026923.4395
0.0005314408612944299	1161609879640.0894
0.000531706581725077	1164724375738.9543
0.0005319724350159395	1187906381073.5796
0.0005322384212334475	1114651287411.6191
0.0005325045404440642	1140719689554.5962
0.0005327707927142863	1174198832828.5225
0.0005330371781106434	1174907521917.6423
0.0005333036966996987	1127439176513.9492
0.0005335703485480485	1125452770638.91
0.0005338371337223225	1027327099769.0118
0.0005341040522891836	1100245093764.4631
0.0005343711043153281	1153467495653.596
0.0005346382898674857	1133822550189.4658
0.0005349056090124195	1141480808400.6262
0.0005351730618169257	1053232041630.0581
0.0005354406483478342	1141000624022.1184
0.000535708368672008	1073356890411.883
0.000535976222856344	1131356154418.3516
0.0005362442109677722	1051589715145.7881
0.000536512333073256	1146205416996.3071
0.0005367805892397926	1124160452078.4458
0.0005370489795344125	1119201859990.2522
0.0005373175040241796	1065451737874.0093
0.0005375861627761917	1134320883989.5432
0.0005378549558575798	1054446203067.3096
0.0005381238833355085	1107144186865.5867
0.0005383929452771763	1073152209868.6167
0.0005386621417498148	1102750147330.4897
0.0005389314728206896	1063432616407.5183
0.0005392009385570999	1095942451562.7412
0.0005394705390263783	1101801833522.2278
0.0005397402742958915	1057801802775.6223
0.0005400101444330394	1121667448371.3499
0.0005402801495052559	1116211634175.7322
0.0005405502895800085	1112410327901.7273
0.0005408205647247985	1032673153487.5815
0.0005410909750071609	991792488637.1852
0.0005413615204946644	1102079816780.7686
0.0005416322012549117	1062768217655.1993
0.0005419030173555391	1019902504004.5535
0.0005421739688642169	1044586903557.3501
0.000542445055848649	1077586805483.7781
0.0005427162783765733	930709105056.975
0.0005429876365157615	1088640620579.2383
0.0005432591303340193	1055755441603.3158
0.0005435307598991863	1053892260599.7914
0.0005438025252791359	1006706117175.5618
0.0005440744265417754	1053618374349.1855
0.0005443464637550462	1042802920090.4797
0.0005446186369869237	1083350028788.6808
0.0005448909463054171	1079167481648.4036
0.0005451633917785697	1071312400124.9542
0.000545435973474459	1009810298582.4236
0.0005457086914611961	1042336089953.8202
0.0005459815458069267	1008109980019.7556
0.0005462545365798302	1062312252047.2195
0.00054652766384812	1062987858812.3914
0.0005468009276800441	1014118597481.0779
0.0005470743281438841	994300068933.4344
0.0005473478653079559	1062745976918.847
0.0005476215392406098	1043371996073.8611
0.0005478953500102301	1004275729580.5436
0.0005481692976852351	1028773108228.9225
0.0005484433823340777	1013881647039.5244
0.0005487176040252448	1043140226248.9548
0.0005489919628272574	1037449600753.3148
0.0005492664588086709	1016629489501.9766
0.0005495410920380753	978277211930.1127
0.0005498158625840943	981823656801.691
0.0005500907705153862	1027029951823.8688
0.0005503658159006438	1019958338469.7373
0.0005506409988085941	1004039442454.5536
0.0005509163193079984	1016390927553.669
0.0005511917774676524	1024614353897.501
0.0005514673733563861	995386783827.794
0.0005517431070430642	991190020308.3419
0.0005520189785965857	1010933210887.0359
0.000552294988085884	985114783828.6869
0.0005525711355799269	1004921737425.0226
0.0005528474211477168	985155308119.3027
0.0005531238448582906	1015612735548.9841
0.0005534004067807197	923169135529.5012
0.00055367710698411	1012593791327.8868
0.000553953945537602	1011504951871.5543
0.0005542309225103708	923931526578.5061
0.000554508037971626	955077407351.307
0.0005547852919906117	991878319864.2272
0.000555062684636607	984787786271.6422
0.0005553402159789253	971390369635.0587
0.0005556178860869147	984982484970.9001
0.0005558956950299581	992745007438.7965
0.000556173642877473	913811621625.7095
0.0005564517296989118	928486057575.5834
0.0005567299555637612	969468989795.053
0.0005570083205415431	992408818397.6876
0.0005572868247018138	986014558907.2208
0.0005575654681141647	964729494757.8969
0.0005578442508482218	959983131024.835
0.0005581231729736459	942117055724.7632
0.0005584022345601328	955340231993.2173
0.0005586814356774128	979846064478.7407
0.0005589607763952514	966952699695.0443
0.000559240256783449	954466823803.3829
0.0005595198769118407	961268423080.274
0.0005597996368502966	931333735027.2697
0.0005600795366687217	964930754624.3442
0.000560359576437056	882405389422.8464
0.0005606397562252745	930998878554.9065
0.0005609200761033871	923415468658.8534
0.0005612005361414387	963227020284.8013
0.0005614811364095094	954790546951.2144
0.0005617618769777141	899638143526.5424
0.0005620427579162029	922403257359.8451
0.0005623237792951609	933653330266.9584
0.0005626049411848084	933173851586.8796
0.0005628862436554008	953744982875.1825
0.0005631676867772285	942060592676.0635
0.000563449270620617	931713200652.7639
0.0005637309952559273	883172654830.4696
0.0005640128607535553	933990428311.3313
0.000564294867183932	895807252794.5054
0.0005645770146175239	928585223203.4794
0.0005648593031248327	922206539010.2832
0.000565141732776395	907050024591.999
0.0005654243036427831	937486343728.9803
0.0005657070157946045	929392492991.1752
0.0005659898693025018	909713728617.9423
0.000566272864237153	902634571331.3317
0.0005665560006692716	886844566198.0372
0.0005668392786696061	851405562850.2412
0.0005671226983089409	904574723254.2576
0.0005674062596580954	911638899054.8257
0.0005676899627879244	904782271847.787
0.0005679738077693183	920054258343.9061
0.0005682577946732029	882912444048.3452
0.0005685419235705395	911967507080.6732
0.0005688261945323247	911746524257.0544
0.0005691106076295909	913484978245.7268
0.0005693951629334057	872122497709.5883
0.0005696798605148724	828111316028.8745
0.0005699647004451298	876212900310.2687
0.0005702496827953524	902322291117.6914
0.00057053480763675	894628988787.1138
0.0005708200750405684	901955097717.489
0.0005711054850780886	854416631906.681
0.0005713910378206277	825898422410.7184
0.000571676733339538	886241969198.3423
0.0005719625717062077	876509631406.113
0.0005722485529920608	861068793782.724
0.0005725346772685569	892416170544.1294
0.0005728209446071911	875357722512.9547
0.0005731073550794947	881387645345.0837
0.0005733939087570344	848270081969.9113
0.0005736806057114129	836583346354.3484
0.0005739674460142686	884268802879.6615
0.0005742544297372757	883198969969.5525
0.0005745415569521443	876600652803.9725
0.0005748288277306203	878843965321.4429
0.0005751162421444855	878258965180.3281
0.0005754038002655578	865207043682.0593
0.0005756915021656905	843170057118.1074
0.0005759793479167733	865997296591.6925
0.0005762673375907316	862339834293.2108
0.0005765554712595269	864896263459.859
0.0005768437489951566	867272709677.6359
0.0005771321708696542	855512340721.5616
0.000577420736955089	827320116420.3151
0.0005777094473235666	826545114761.6082
0.0005779983020472283	821478399399.4623
0.0005782873011982519	837310973509.516
0.000578576444848851	852065153217.0281
0.0005788657330712755	851475119276.4601
0.000579155165937811	847723884134.8815
0.0005794447435207799	841871766916.7037
0.0005797344658925403	835586045120.172
0.0005800243331254866	833866572498.8458
0.0005803143452920493	846929797773.2422
0.0005806045024646953	846690086539.0781
0.0005808948047159276	814294209737.4778
0.0005811852521182855	817900284846.496
0.0005814758447443446	839551652138.2399
0.0005817665826667167	833821835179.7148
0.00058205746595805	782915703147.0498
0.000582348494691029	833975626877.0387
0.0005826396689383746	833020654449.7805
0.0005829309887728437	832440949839.6703
0.0005832224542672301	822564503708.3995
0.0005835140654943637	782867678718.0867
0.0005838058225271108	776043734582.2378
0.0005840977254383743	807853615898.2628
0.0005843897743010934	825059857956.2451
0.000584681969188244	807365520505.5295
0.0005849743101728381	822176681309.5599
0.0005852667973279245	809695117188.1804
0.0005855594307265884	791800948226.6276
0.0005858522104419517	811945379206.445
0.0005861451365471727	802073488391.1345
0.0005864382091154463	764117055799.5942
0.000586731428220004	806834569646.4976
0.000587024793934114	809776140304.7527
0.000587318306331081	756022117062.72
0.0005876119654842465	794513679252.7904
0.0005879057714669886	782908289055.8258
0.0005881997243527221	791230506519.5891
0.0005884938242148984	802882544343.1665
0.0005887880711270058	798361502817.8429
0.0005890824651625693	789939558512.7933
0.0005893770063951506	759321398094.6602
0.0005896716948983481	784886130435.5839
0.0005899665307457973	793909932592.0295
0.0005902615140111701	780695194834.1816
0.0005905566447681757	789840375114.1536
0.0005908519230905597	785615262994.485
0.0005911473490521049	774811316272.3708
0.000591442922726631	781767373387.3104
0.0005917386441879943	751677254285.7316
0.0005920345135100883	763977126629.8292
0.0005923305307668433	779233287785.4958
0.0005926266960322267	781024451486.942
0.0005929230093802428	771968784615.5836
0.0005932194708849328	760668124706.1841
0.0005935160806203753	775328355487.8077
0.0005938128386606855	726360989097.1654
0.0005941097450800158	772875733980.1093
0.0005944067999525558	756858575574.7856
0.0005947040033525321	751713659705.6292
0.0005950013553542082	747204413992.3228
0.0005952988560318853	764783445559.554
0.0005955965054599013	713915760854.0721
0.0005958943037126311	758874792461.5498
0.0005961922508644874	733945753602.3068
0.0005964903469899196	732415598984.6783
0.0005967885921634146	759111973582.1222
0.0005970869864594963	740851647658.4036
0.000597385529952726	749275024418.928
0.0005976842227177024	741701456059.9175
0.0005979830648290612	739083875943.8488
0.0005982820563614757	749794183826.3975
0.0005985811973896564	724943198918.6271
0.0005988804879883512	748830884220.6848
0.0005991799282323454	747951203258.187
0.0005994795181964615	739483281265.0422
0.0005997792579555597	720900390720.1172
0.0006000791475845375	740979421451.7009
0.0006003791871583297	732837840334.2391
0.0006006793767519089	735151294233.1412
0.0006009797164402848	737499786671.4316
0.0006012802062985049	719818980070.1698
0.0006015808464016542	729325266778.9243
0.000601881636824855	729456134952.6777
0.0006021825776432674	727071503517.1321
0.000602483668932089	723370538188.7025
0.000602784910766555	729056511908.2822
0.0006030863032219383	727700457095.8854
0.0006033878463735492	710859819951.4683
0.000603689540296736	723019306860.9877
0.0006039913850668843	706538615138.9716
0.0006042933807594177	712641124627.1481
0.0006045955274497974	723051700797.783
0.0006048978252135223	680100196375.951
0.000605200274126129	719454237730.2562
0.0006055028742631921	716976009495.0172
0.0006058056257003236	710197288700.3475
0.0006061085285131738	712988170337.5901
0.0006064115827774303	712169003246.2178
0.000606714788568819	705124154778.9963
0.0006070181459631034	703501197489.4082
0.0006073216550360849	696560322034.5652
0.0006076253158636029	707046695045.2615
0.0006079291285215347	705912364455.6428
0.0006082330930857954	691793187705.1733
0.0006085372096323382	670505221336.7074
0.0006088414782371544	697523786185.2306
0.0006091458989762729	687095736814.2301
0.000609450471925761	697616527885.3539
0.0006097551971617239	696967651250.0297
0.0006100600747603048	668994817235.7078
0.0006103651047976849	671777178590.9489
0.0006106702873500837	670838488464.7408
0.0006109756224937587	689000626371.4999
0.0006112811103050056	653998027732.6807
0.000611586750860158	691247751821.8326
0.0006118925442355881	681875882578.731
0.0006121984905077058	686676421847.8115
0.0006125045897529596	682302491285.9448
0.0006128108420478361	644413250211.583
0.0006131172474688599	664016538477.0007
0.0006134238060925944	677364072273.933
0.0006137305179956406	668561912393.9935
0.0006140373832546383	679186524178.4386
0.0006143444019462656	678101439183.0299
0.0006146515741472387	677572237665.8384
0.0006149588999343123	663726433938.0298
0.0006152663793842794	652487919669.5052
0.0006155740125739715	671994131401.0731
0.0006158817995802584	671215135738.529
0.0006161897404800485	663258651892.6018
0.0006164978353502885	666012813955.7805
0.0006168060842679636	668244434059.6277
0.0006171144873100975	667011527830.3345
0.0006174230445537526	658761040448.0382
0.0006177317560760294	662684112130.5752
0.0006180406219540674	661487215635.9263
0.0006183496422650443	661428055798.2218
0.0006186588170861768	650467568627.0238
0.0006189681464947199	656003805312.3973
0.0006192776305679672	656510769697.9385
0.0006195872693832512	647434973414.9458
0.0006198970630179428	652563568695.352
0.0006202070115494517	654132534571.3109
0.0006205171150552264	652587096532.0326
0.000620827373612754	649620121633.4729
0.0006211377872995604	643430141482.0508
0.0006214483561932102	649363432422.8729
0.0006217590803713068	644447558797.1123
0.0006220699599114924	629428519992.1299
0.000622380994891448	633659549847.4781
0.0006226921853888938	644101833820.7832
0.0006230035314815882	639128517261.8771
0.000623315033247329	641029686197.0988
0.0006236266907639526	638733593144.3777
0.0006239385041093346	621804633709.3296
0.0006242504733613892	624140922427.347
0.0006245625985980698	625110884919.9915
0.0006248748798973688	624681100716.7968
0.0006251873173373175	632602998023.1151
0.0006254999109959861	632930385076.2587
0.000625812660951484	631902266548.277
0.0006261255672819596	628513348638.9833
0.0006264386300656006	610061182151.836
0.0006267518493806334	624516719215.2156
0.0006270652253053237	626983921949.0146
0.0006273787579179763	625609567844.9166
0.0006276924472969352	620874377822.4325
0.0006280062935205836	623255496390.9597
0.0006283202966673438	621403675569.8331
0.0006286344568156775	612561880084.0493
0.0006289487740440853	618593412456.5347
0.0006292632484311073	617353211353.5458
0.0006295778800553229	615614622116.2627
0.0006298926689953505	610772899455.974
0.0006302076153298481	613074532340.969
0.000630522719137513	612954013602.8188
0.0006308379804970817	609393672182.8639
0.0006311533994873302	608171345119.2407
0.0006314689761870738	605963438186.4613
0.0006317847106751673	604161498842.0682
0.0006321006030305049	607481221081.7053
0.0006324166533320201	604738724917.6241
0.0006327328616586861	602750331602.9832
0.0006330492280895155	603798391116.3842
0.0006333657527035602	600676618647.5381
0.0006336824355799119	599544718266.1989
0.0006339992767977018	598056260819.2521
0.0006343162764361007	598271084810.7
0.0006346334345743187	583882666745.8698
0.0006349507512916059	596733088142.9434
0.0006352682266672516	596055421265.7792
0.0006355858607805852	584104128567.4264
0.0006359036537109755	589443794990.9753
0.0006362216055378309	588925939599.056
0.0006365397163405998	591298765840.7087
0.00063685798619877	590293564514.4727
0.0006371764151918693	576341000595.9093
0.0006374950033994652	585831366268.4098
0.0006378137509011649	584055558993.5234
0.0006381326577766154	581040347448.7657
0.0006384517241055037	581774309141.6599
0.0006387709499675564	583470735861.8029
0.0006390903354425402	582098224016.6688
0.0006394098806102614	580730606918.385
0.0006397295855505665	578953875521.1833
0.0006400494503433418	575440509051.4636
0.0006403694750685134	575452222584.6099
0.0006406896598060476	576415307928.2802
0.0006410100046359506	569517153076.4198
0.0006413305096382685	574484054582.0383
0.0006416511748930876	573344946244.8732
0.0006419720004805341	570465253765.332
0.0006422929864807744	567973528654.3032
0.0006426141329740147	568614088915.4586
0.0006429354400405017	568635795953.327
0.000643256907760522	565330714220.0311
0.0006435785362144022	548759581913.3976
0.0006439003254825094	563605173105.7468
0.0006442222756452506	563563883035.8228
0.0006445443867830732	562597046732.0311
0.0006448666589764647	554573793304.1033
0.0006451890923059528	558969497300.7809
0.0006455116868521058	551009762986.0046
0.0006458344426955318	557726451495.8175
0.0006461573599168795	552251852565.2601
0.0006464804385968378	554785529741.3838
0.0006468036788161363	555631231190.3713
0.0006471270806555443	554256953500.6036
0.000647450644195872	547564634450.288
0.00064777436951797	549740875793.96405
0.0006480982567027289	550054719779.183
0.0006484223058310802	535000200487.3101
0.0006487465169839957	546402888420.90857
0.0006490708902424877	547257613182.7445
0.0006493954256876088	540302972932.91284
0.0006497201234004526	545851682148.1633
0.0006500449834621528	539056216578.1458
0.0006503700059538838	538600225787.2967
0.0006506951909568607	539518575946.2326
0.0006510205385523391	540348144593.5966
0.0006513460488216153	540418672959.52563
0.000651671721846026	537976528998.38605
0.000651997557706949	537989061921.06647
0.0006523235564858024	536771904503.1124
0.0006526497182640453	530296729368.539
0.0006529760431231773	532310713981.9223
0.0006533025311447389	529962035568.9738
0.0006536291824103112	531849875138.6913
0.0006539559970015163	531282368606.14575
0.000654282975000017	530384227832.71533
0.0006546101164875169	529697718713.0361
0.0006549374215457606	525110140426.3775
0.0006552648902565334	520951631773.627
0.0006555925227016617	527145324489.07947
0.0006559203189630124	524892896947.6288
0.0006562482791224939	523398487417.6866
0.0006565764032620551	519898539399.66327
0.0006569046914636862	522910519084.429
0.000657233143809418	520444879055.04535
0.0006575617603813227	516560598111.84705
0.0006578905412615133	519628729645.52106
0.000658219486532144	517963255093.60547
0.00065854859627541	517010689361.15186
0.0006588778705735477	516607333030.17126
0.0006592073095088344	509820723924.3351
0.0006595369131635889	514874126176.2157
0.0006598666816201706	512575327508.9482
0.0006601966149609806	503291498189.95355
0.000660526713268461	509260691298.1068
0.0006608569766250953	509197327479.91327
0.0006611874051134078	506555089186.69354
0.0006615179988159644	507329924032.7014
0.0006618487578153723	506576594547.1725
0.00066217968219428	506543570258.1873
0.0006625107720353771	500579573355.3245
0.0006628420274213948	502914312390.7849
