#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005245785471946792	1245461659265.5007
0.0005248408364682764	1281080123353.6016
0.0005251032568865105	1316637706084.0132
0.0005253658085149537	1205820863132.8057
0.0005256284914192112	1176344600100.3318
0.0005258913056649208	1301339269747.8267
0.0005261542513177532	1265674154448.2605
0.0005264173284434121	1269704678780.763
0.0005266805371076337	1264937782728.5903
0.0005269438773761875	1166890820439.638
0.0005272073493148756	1291026408932.0005
0.0005274709529895329	1238263919486.4937
0.0005277346884660276	1275066549279.7615
0.0005279985558102607	1281599349134.4407
0.0005282625550881658	1215892588220.1013
0.0005285266863657099	1183638795243.0823
0.0005287909497088927	1245229207773.1082
0.0005290553451837471	1275038727535.4875
0.000529319872856339	1241903042813.1775
0.0005295845327927671	1231307990057.3635
0.0005298493250591635	1256848444972.2878
0.000530114249721693	1201275731473.9285
0.0005303793068465538	1249883580036.2761
0.000530644496499977	1256390961574.4624
0.000530909818748227	1249305761139.5242
0.0005311752736576011	1183316275462.3208
0.0005314408612944299	1233648269235.765
0.000531706581725077	1234880612892.8457
0.0005319724350159395	1252201311368.1267
0.0005322384212334475	1181833621837.4355
0.0005325045404440642	1218105739442.5583
0.0005327707927142863	1240140408213.1384
0.0005330371781106434	1239407392271.7446
0.0005333036966996987	1195408581519.2832
0.0005335703485480485	1191357193720.139
0.0005338371337223225	1094161437949.1678
0.0005341040522891836	1180080806626.8752
0.0005343711043153281	1218180758817.3198
0.0005346382898674857	1205053942403.4329
0.0005349056090124195	1210286609340.6978
0.0005351730618169257	1127402214434.6604
0.0005354406483478342	1204789957280.51
0.000535708368672008	1146897124141.9668
0.000535976222856344	1193876221346.7446
0.0005362442109677722	1115679966419.017
0.000536512333073256	1210032268068.6465
0.0005367805892397926	1191537699725.6128
0.0005370489795344125	1187850407779.0037
0.0005373175040241796	1132119387962.3086
0.0005375861627761917	1196438991743.221
0.0005378549558575798	1127175842963.4182
0.0005381238833355085	1174907185584.1035
0.0005383929452771763	1139136286411.504
0.0005386621417498148	1173281496061.0586
0.0005389314728206896	1135020062076.8545
0.0005392009385570999	1167016853473.4744
0.0005394705390263783	1170174126607.615
0.0005397402742958915	1126450452829.0784
0.0005400101444330394	1182050069150.0095
0.0005402801495052559	1177875560821.3005
0.0005405502895800085	1174789911310.5862
0.0005408205647247985	1099392858159.4747
0.0005410909750071609	1054478141956.6947
0.0005413615204946644	1163357417259.4626
0.0005416322012549117	1132656573374.2068
0.0005419030173555391	1084648592944.745
0.0005421739688642169	1109547691388.539
0.000542445055848649	1140273829566.2231
0.0005427162783765733	998499024929.1251
0.0005429876365157615	1150580376330.0132
0.0005432591303340193	1117583337460.814
0.0005435307598991863	1114448337036.5588
0.0005438025252791359	1070199834979.384
0.0005440744265417754	1116937620987.8142
0.0005443464637550462	1106894837895.7737
0.0005446186369869237	1142356705036.75
0.0005448909463054171	1138940618097.104
0.0005451633917785697	1132845275597.1943
0.000545435973474459	1078823297253.6201
0.0005457086914611961	1102702386077.0093
0.0005459815458069267	1068763037529.5073
0.0005462545365798302	1122564753392.3674
0.00054652766384812	1122281213643.4126
0.0005468009276800441	1081639506434.8824
0.0005470743281438841	1056265694705.8837
0.0005473478653079559	1121096747851.4792
0.0005476215392406098	1105675035359.0781
0.0005478953500102301	1069766452423.3861
0.0005481692976852351	1092726812961.1449
0.0005484433823340777	1079112039300.3191
0.0005487176040252448	1103212592893.2961
0.0005489919628272574	1097930337429.7152
0.0005492664588086709	1076534625000.9435
0.0005495410920380753	1039582405725.0828
0.0005498158625840943	1047586460195.8997
0.0005500907705153862	1088262795724.2319
0.0005503658159006438	1083591901322.01
0.0005506409988085941	1065865774093.4932
0.0005509163193079984	1079042227103.9231
0.0005511917774676524	1083660722628.0963
0.0005514673733563861	1058529934528.7739
0.0005517431070430642	1050858505204.2036
0.0005520189785965857	1071676685325.8026
0.000552294988085884	1038152375187.2715
0.0005525711355799269	1059803177442.2354
0.0005528474211477168	1041618072426.3906
0.0005531238448582906	1071059347778.5587
0.0005534004067807197	984653038057.1682
0.00055367710698411	1068997740856.603
0.000553953945537602	1067394286513.0403
0.0005542309225103708	989793224602.4656
0.000554508037971626	1012828998006.0068
0.0005547852919906117	1047855309142.1992
0.000555062684636607	1042373102746.1124
0.0005553402159789253	1032464664226.4855
0.0005556178860869147	1044026617184.0952
0.0005558956950299581	1050303271078.8422
0.000556173642877473	970763891175.582
0.0005564517296989118	994059053769.7296
0.0005567299555637612	1025576712436.0664
0.0005570083205415431	1046668915626.24
0.0005572868247018138	1041536380862.0309
0.0005575654681141647	1025958369814.3552
0.0005578442508482218	1019634715947.9332
0.0005581231729736459	1006137841781.1317
0.0005584022345601328	1011460285250.3369
0.0005586814356774128	1033638896816.781
0.0005589607763952514	1024015842478.1587
0.000559240256783449	1009966318149.0266
0.0005595198769118407	1017329883187.3076
0.0005597996368502966	992627688994.477
0.0005600795366687217	1019791226672.1296
0.000560359576437056	940447442681.6311
0.0005606397562252745	989198227874.2417
0.0005609200761033871	980636101055.7562
0.0005612005361414387	1016080272836.0736
0.0005614811364095094	1009129037245.2643
0.0005617618769777141	957298514853.5126
0.0005620427579162029	976355063367.2275
0.0005623237792951609	993162560092.3402
0.0005626049411848084	992443668985.8638
0.0005628862436554008	1004976099054.5321
0.0005631676867772285	995343457308.0377
0.000563449270620617	987145372816.5898
0.0005637309952559273	941098646486.1007
0.0005640128607535553	988555829699.6613
0.000564294867183932	955879692005.7021
0.0005645770146175239	983029157082.3586
0.0005648593031248327	975575296435.6179
0.000565141732776395	958658446534.7373
0.0005654243036427831	988264862875.8549
0.0005657070157946045	982504223485.6857
0.0005659898693025018	965939916009.4991
0.000566272864237153	960554394166.6062
0.0005665560006692716	948504074951.3268
0.0005668392786696061	913130877415.1093
0.0005671226983089409	959904872334.5638
0.0005674062596580954	964381809385.6637
0.0005676899627879244	959011252583.9615
0.0005679738077693183	970234922492.7378
0.0005682577946732029	938990932663.3538
0.0005685419235705395	963301501472.7618
0.0005688261945323247	962392754151.0693
0.0005691106076295909	962991660302.6528
0.0005693951629334057	929072008850.2097
0.0005696798605148724	887519014404.2191
0.0005699647004451298	929398390804.1057
0.0005702496827953524	952834277655.8229
0.00057053480763675	946917854807.9343
0.0005708200750405684	951090018846.8304
0.0005711054850780886	906220254168.8021
0.0005713910378206277	885012326409.8019
0.000571676733339538	935440308261.6047
0.0005719625717062077	928834413649.5885
0.0005722485529920608	911995621381.9805
0.0005725346772685569	940776730859.7836
0.0005728209446071911	926056789030.5935
0.0005731073550794947	930957715570.4502
0.0005733939087570344	898579558611.4808
0.0005736806057114129	886989704851.5787
0.0005739674460142686	932104580590.0709
0.0005742544297372757	930695119429.0808
0.0005745415569521443	925467714342.6055
0.0005748288277306203	926585469187.9725
0.0005751162421444855	925400703944.736
0.0005754038002655578	913956734430.286
0.0005756915021656905	892845832922.1702
0.0005759793479167733	914772578308.036
0.0005762673375907316	911428646308.6365
0.0005765554712595269	913309484887.7686
0.0005768437489951566	914074123737.6069
0.0005771321708696542	904208680847.4012
0.000577420736955089	878366884149.43
0.0005777094473235666	878223776250.8385
0.0005779983020472283	875537671817.2896
0.0005782873011982519	889384507477.2079
0.000578576444848851	899740685120.1074
0.0005788657330712755	898495917302.1946
0.000579155165937811	895494302928.0745
0.0005794447435207799	889463638678.9357
0.0005797344658925403	883958024716.2526
0.0005800243331254866	883666333739.9575
0.0005803143452920493	892476596135.4265
0.0005806045024646953	892030946760.5267
0.0005808948047159276	866616990417.5923
0.0005811852521182855	868529944241.3704
0.0005814758447443446	885588280833.8363
0.0005817665826667167	879471108346.6465
0.00058205746595805	830913499805.9974
0.000582348494691029	879357423710.3497
0.0005826396689383746	878177992380.3519
0.0005829309887728437	877261983305.765
0.0005832224542672301	869565504789.0289
0.0005835140654943637	834691855168.8119
0.0005838058225271108	826747046219.1011
0.0005840977254383743	853534883777.3124
0.0005843897743010934	869477295055.6035
0.000584681969188244	855551079563.429
0.0005849743101728381	866220678478.571
0.0005852667973279245	856579341041.7233
0.0005855594307265884	839907860224.7411
0.0005858522104419517	856617010684.1461
0.0005861451365471727	847182040884.2062
0.0005864382091154463	815174067106.9783
0.000586731428220004	852312750878.8287
0.000587024793934114	853049826521.0776
0.000587318306331081	803029260548.6449
0.0005876119654842465	841270311009.8123
0.0005879057714669886	828547959022.5466
0.0005881997243527221	835864081871.9531
0.0005884938242148984	846002748761.1416
0.0005887880711270058	842177240851.3396
0.0005890824651625693	833772631790.645
0.0005893770063951506	807264531921.9531
0.0005896716948983481	830322268151.5298
0.0005899665307457973	836551505286.2854
0.0005902615140111701	824371347767.4957
0.0005905566447681757	830999011504.6545
0.0005908519230905597	823488723426.7754
0.0005911473490521049	819374573374.854
0.000591442922726631	825431776351.9762
0.0005917386441879943	798096363985.8114
0.0005920345135100883	810629675694.1531
0.0005923305307668433	822013675156.3567
0.0005926266960322267	823065659463.6643
0.0005929230093802428	815276480579.3018
0.0005932194708849328	805653973504.7079
0.0005935160806203753	817561897336.0248
0.0005938128386606855	775679521505.5778
0.0005941097450800158	814701975518.9171
0.0005944067999525558	801458501159.5651
0.0005947040033525321	795374148157.4384
0.0005950013553542082	789804062741.602
0.0005952988560318853	805792205299.3204
0.0005955965054599013	760109005345.0447
0.0005958943037126311	800441475483.8508
0.0005961922508644874	778495406122.8826
0.0005964903469899196	779050446250.0652
0.0005967885921634146	800288232475.4933
0.0005970869864594963	785912497012.5275
0.000597385529952726	790987705325.5635
0.0005976842227177024	784259398781.3615
0.0005979830648290612	782866842775.6738
0.0005982820563614757	791075939149.0864
0.0005985811973896564	767313315089.1455
0.0005988804879883512	789420200323.7982
0.0005991799282323454	788300011143.5883
0.0005994795181964615	781623974950.0868
0.0005997792579555597	765582891218.3138
0.0006000791475845375	781667672119.9773
0.0006003791871583297	774507923570.9994
0.0006006793767519089	775970248233.4407
0.0006009797164402848	777989538665.9502
0.0006012802062985049	762742125027.2721
0.0006015808464016542	769728130335.7004
0.000601881636824855	769903484513.7434
0.0006021825776432674	768246339454.8776
0.000602483668932089	764825046794.9148
0.000602784910766555	769104024267.182
0.0006030863032219383	767492835906.4205
0.0006033878463735492	753931434590.4358
0.000603689540296736	761611409946.5742
0.0006039913850668843	748539392160.3511
0.0006042933807594177	754273624792.2626
0.0006045955274497974	761753048422.2128
0.0006048978252135223	723706817756.6621
0.000605200274126129	758108222564.5636
0.0006055028742631921	756105097230.819
0.0006058056257003236	750351736562.378
0.0006061085285131738	751624399637.6655
0.0006064115827774303	750947756070.2756
0.000606714788568819	745317902637.8499
0.0006070181459631034	742566952269.175
0.0006073216550360849	736994948166.5002
0.0006076253158636029	745647978611.119
0.0006079291285215347	743919641065.9484
0.0006082330930857954	732119396679.8833
0.0006085372096323382	712476128190.7828
0.0006088414782371544	736130448361.6675
0.0006091458989762729	727211875505.3097
0.000609450471925761	734968086504.4968
0.0006097551971617239	734480035679.964
0.0006100600747603048	706813927439.1256
0.0006103651047976849	712245861995.0112
0.0006106702873500837	711024266748.4519
0.0006109756224937587	726192096825.7441
0.0006112811103050056	698084184454.181
0.000611586750860158	728266738038.419
0.0006118925442355881	720497916559.2378
0.0006121984905077058	723961109181.124
0.0006125045897529596	719768092460.1637
0.0006128108420478361	686769816257.3511
0.0006131172474688599	705537124433.2372
0.0006134238060925944	715207002936.3212
0.0006137305179956406	707905362800.8058
0.0006140373832546383	715921670044.0867
0.0006143444019462656	714872098964.7178
0.0006146515741472387	713908589027.618
0.0006149588999343123	702214083665.4478
0.0006152663793842794	692752997471.8822
0.0006155740125739715	708700817886.079
0.0006158817995802584	707742895082.5972
0.0006161897404800485	700905235263.0238
0.0006164978353502885	702948877860.4985
0.0006168060842679636	704044434957.9999
0.0006171144873100975	702679524205.9314
0.0006174230445537526	696226817308.5459
0.0006177317560760294	698881820822.692
0.0006180406219540674	697202084659.3511
0.0006183496422650443	697222646841.1366
0.0006186588170861768	688340963367.5033
0.0006189681464947199	692117930614.0612
0.0006192776305679672	692188426752.8569
0.0006195872693832512	684835945200.3663
0.0006198970630179428	688625346534.6907
0.0006202070115494517	689182262234.7506
0.0006205171150552264	687706638872.3594
0.000620827373612754	684941444852.5352
0.0006211377872995604	679962695789.6483
0.0006214483561932102	684167400161.706
0.0006217590803713068	680175370446.5
0.0006220699599114924	667140505638.9789
0.000622380994891448	670249491797.8477
0.0006226921853888938	678661149178.1663
0.0006230035314815882	673006514634.1254
0.000623315033247329	675313148258.8451
0.0006236266907639526	673208456719.971
0.0006239385041093346	659749690629.3123
0.0006242504733613892	661443705309.6097
0.0006245625985980698	661754513273.9268
0.0006248748798973688	660889788366.355
0.0006251873173373175	667009647848.5253
0.0006254999109959861	666783212952.0392
0.000625812660951484	665746115211.3162
0.0006261255672819596	662942983236.3881
0.0006264386300656006	647378386400.3203
0.0006267518493806334	659013184612.8099
0.0006270652253053237	660561517597.8326
0.0006273787579179763	659142712400.6016
0.0006276924472969352	655397401245.0432
0.0006280062935205836	656608920141.3859
0.0006283202966673438	654817845749.4883
0.0006286344568156775	647848357466.1897
0.0006289487740440853	651815338624.6123
0.0006292632484311073	650283336953.0858
0.0006295778800553229	648831811471.7661
0.0006298926689953505	642137634878.014
0.0006302076153298481	646183818051.2911
0.000630522719137513	645914583640.7775
0.0006308379804970817	642607776177.4443
0.0006311533994873302	640026759794.6777
0.0006314689761870738	638974859451.4899
0.0006317847106751673	637660006234.8746
0.0006321006030305049	640020119753.814
0.0006324166533320201	637614285669.3232
0.0006327328616586861	635756700016.6719
0.0006330492280895155	636126713459.254
0.0006333657527035602	633534015204.6001
0.0006336824355799119	632306238462.6333
0.0006339992767977018	630704946645.0758
0.0006343162764361007	630660490886.9987
0.0006346334345743187	618697648380.4391
0.0006349507512916059	628749632902.5925
0.0006352682266672516	627895021813.5935
0.0006355858607805852	617998510841.8295
0.0006359036537109755	622214772139.9932
0.0006362216055378309	621118696872.656
0.0006365397163405998	622983512476.5697
0.00063685798619877	621882994054.9558
0.0006371764151918693	610581782612.9124
0.0006374950033994652	617783709864.4296
0.0006378137509011649	616100774842.4924
0.0006381326577766154	613385966616.3365
0.0006384517241055037	613730113272.2451
0.0006387709499675564	614633140615.4192
0.0006390903354425402	613241976661.7456
0.0006394098806102614	611616636768.3008
0.0006397295855505665	610198883760.6655
0.0006400494503433418	607161665272.1914
0.0006403694750685134	606686103262.9656
0.0006406896598060476	607268933036.2094
0.0006410100046359506	601797171844.031
0.0006413305096382685	605184248160.685
0.0006416511748930876	603989471829.2583
0.0006419720004805341	601429220346.4609
0.0006422929864807744	598856366877.8933
0.0006426141329740147	598980940586.8782
0.0006429354400405017	599052518628.726
0.000643256907760522	596001095508.9712
0.0006435785362144022	582872118658.7136
0.0006439003254825094	594212194579.0453
0.0006442222756452506	593978615144.6061
0.0006445443867830732	592760768621.9739
0.0006448666589764647	586165111278.5924
0.0006451890923059528	589500453434.9706
0.0006455116868521058	583240865460.4148
0.0006458344426955318	587588497866.0902
0.0006461573599168795	583348282181.4955
0.0006464804385968378	584937608043.7172
0.0006468036788161363	585345282967.6505
0.0006471270806555443	583660470874.0961
0.000647450644195872	576713394823.862
0.00064777436951797	579954355693.1404
0.0006480982567027289	579811052458.1732
0.0006484223058310802	567032130353.968
0.0006487465169839957	576253952554.4525
0.0006490708902424877	576658954918.1746
0.0006493954256876088	571079102155.8522
0.0006497201234004526	575075519118.7135
0.0006500449834621528	568998584315.981
0.0006503700059538838	568423180740.7906
0.0006506951909568607	568927842785.5128
0.0006510205385523391	569282273775.2328
0.0006513460488216153	569168073097.3384
0.000651671721846026	566673775941.1538
0.000651997557706949	566793527246.4596
0.0006523235564858024	565714924797.8867
0.0006526497182640453	560372813766.2587
0.0006529760431231773	561557583493.0869
0.0006533025311447389	559029396106.8329
0.0006536291824103112	560209545063.8523
0.0006539559970015163	559924172576.3564
0.000654282975000017	558708450255.1355
0.0006546101164875169	557871436204.098
0.0006549374215457606	554112484028.8585
0.0006552648902565334	550539777631.4868
0.0006555925227016617	555303295711.14
0.0006559203189630124	553143830023.8157
0.0006562482791224939	551685257810.4817
0.0006565764032620551	548738128318.6215
0.0006569046914636862	550821634295.3215
0.000657233143809418	548482581432.1664
0.0006575617603813227	545322572696.3525
0.0006578905412615133	547417857496.76263
0.000658219486532144	545823080586.1189
0.00065854859627541	544744622146.5655
0.0006588778705735477	544266733047.3681
0.0006592073095088344	538680041135.07587
0.0006595369131635889	542376551687.56024
0.0006598666816201706	540185197580.45605
0.0006601966149609806	532736469544.73615
0.000660526713268461	536352710642.2512
0.0006608569766250953	536673816034.29913
0.0006611874051134078	534154119151.4904
0.0006615179988159644	534527459062.43365
0.0006618487578153723	533876261083.7312
0.00066217968219428	533650058731.1356
0.0006625107720353771	528509908886.269
0.0006628420274213948	530186803019.1545
0.0006631734484351054	524018703031.2269
0.0006635050351593229	528937177035.532
0.0006638367876769025	526569652364.8476
0.000664168706070741	525836801127.7483
0.0006645007904237763	520232422811.32544
0.0006648330408189881	522566240870.10767
0.0006651654573393976	522457879120.8861
0.0006654980400680673	522293607883.29974
0.0006658307890881012	520815420163.4239
0.0006661637044826453	521417851006.31006
0.0006664967863348866	520338145732.62354
0.000666830034728054	518940163524.32825
0.0006671634497454179	514969961816.62665
0.0006674970314702905	511962630951.61536
0.0006678307799860256	515798089680.32916
0.0006681646953760187	512901946706.47144
0.0006684987777237066	514058926425.42676
0.0006688330271125685	513309825717.7528
0.0006691674436261247	511329639287.45746
0.0006695020273479377	511355790052.1588
0.0006698367783616116	508691720519.87024
0.0006701716967507924	506802086492.02386
0.0006705067825991677	508085903469.99896
0.0006708420359904673	507509673328.8708
0.0006711774570084624	503989581813.6705
0.0006715130457369666	505447199993.3752
0.000671848802259835	504489253256.33167
0.000672184726660965	501012406242.437
0.0006725208190242953	502321763676.9725
0.0006728570794338074	500249639695.55554
0.0006731935079735242	496790908908.6308
0.0006735301047275109	499605312286.6794
0.0006738668697798746	497670137736.03503
0.0006742038032147645	496702181255.8242
0.0006745409051163719	494647712423.6996
0.00067487817556893	493836439519.3145
0.0006752156146567145	492882154987.0876
0.0006755532224640428	489963812348.89514
0.0006758909990752748	492515440791.6488
0.0006762289445748124	489509886793.6953
0.0006765670590470998	489794008290.23785
0.0006769053425766233	489331519858.03906
0.0006772437952479116	487172295943.91455
0.0006775824171455355	487305522046.64404
0.0006779212083541082	485737765571.92865
0.0006782601689582853	483736144375.3224
0.0006785992990427644	485221391805.10535
0.0006789385986922858	483479060800.9255
0.0006792780679916319	482821624464.0855
0.0006796177070256277	481946179752.0709
0.0006799575158791404	481415509245.44806
0.00068029749463708	478483136361.79846
0.0006806376433843985	479413543367.8004
0.0006809779622060907	476527246836.3182
0.0006813184511871937	475730880146.042
0.0006816591104127872	476744165793.77893
0.0006819999399679936	475626852594.9952
0.0006823409399379775	474838041798.0164
0.0006826821104079465	472626354556.7194
0.0006830234514631503	472635719161.44604
0.0006833649631888818	471406514308.25006
0.0006837066456704762	470857357179.4462
0.0006840484989933114	469874440389.29266
0.000684390523242808	467087526574.7194
0.0006847327185044294	468452633176.92395
0.0006850750848636816	466969018328.30676
0.0006854176224061133	466194017009.789
0.0006857603312173164	465639419288.05853
0.000686103211382925	463684407061.25305
0.0006864462629886164	463203484654.02783
0.0006867894861201107	460817349485.93854
0.0006871328808631707	461289612713.7722
0.0006874764473036023	461159487887.8947
0.000687820185527254	460121976364.86896
0.0006881640956200177	458362795274.2165
0.0006885081776678276	457415327961.08563
0.0006888524317566615	457199796276.171
0.0006891968579725398	456603866210.26794
0.0006895414564015261	455170974787.2295
0.0006898862271297268	454720135490.36584
0.0006902311702432916	453934977535.95996
0.0006905762858284132	451928217809.8919
0.0006909215739713273	452263196597.98364
0.000691267034758313	449718256408.47424
0.000691612668275692	449858615529.17096
0.0006919584746098298	449598620790.59564
0.0006923044538471347	448677288037.28217
0.0006926506060740582	446298260054.7161
0.0006929969313770952	446464443337.72723
0.0006933434298427837	446007603463.42804
0.000693690101557705	443842654620.9631
0.0006940369466084839	442787006757.5294
0.000694383965081788	442852426513.0362
0.000694731157064329	442307558603.85095
0.0006950785226428611	441030897092.9555
0.0006954260619041825	440347949374.5256
0.0006957737749351345	438763010453.8889
0.000696121661822602	438442978946.27637
0.0006964697226535132	438091659032.1258
0.00069681795751484	436956212542.2495
0.0006971663664935973	436585356197.47754
0.0006975149496768441	435134381461.0443
0.0006978637071516824	434652881527.0672
0.0006982126390052582	433654733697.8227
0.0006985617453247608	433201683132.45264
0.0006989110261974231	431755675217.3037
0.0006992604817105218	430316060013.34875
0.000699610111951377	429879844733.99445
0.0006999599170073526	429344250417.05914
0.0007003098969658563	428873004818.59467
0.0007006600519143391	427936266908.0952
0.0007010103819402963	427279712431.5382
0.0007013608871312664	425324457427.8417
0.000701711567574832	421812523643.63605
0.0007020624233586194	424703704382.9859
0.0007024134545702987	421603260471.4396
0.0007027646612975838	422769605656.54254
0.0007031160436282326	422187949862.41486
0.0007034676016500467	421390077547.641
0.0007038193354508717	420442386938.12177
0.000704171245118597	419434479725.2233
0.0007045233307411563	418963888913.6613
0.0007048755924065269	418173434219.2022
0.0007052280302027302	416670522140.48303
0.0007055806442178316	415912404204.78033
0.0007059334345399404	415654776375.0349
0.0007062864012572104	414867248279.44946
0.000706639544457839	414090876782.7408
0.0007069928642300679	412601856345.9239
0.0007073463606621828	412071604418.3288
0.0007077000338425139	411259405586.2804
0.0007080538838594351	410887120719.2489
0.0007084079108013648	409699254971.1158
0.0007087621147567654	409191009402.66034
0.0007091164958141437	408451352977.1983
0.0007094710540620508	407412208973.2698
0.0007098257895890818	406817579087.7512
0.0007101807024838763	406037802792.61017
0.0007105357928351182	405262015477.1675
0.0007108910607315357	404388216826.2438
0.0007112465062619014	403646480922.1283
0.0007116021295150324	402884876655.69354
0.0007119579305797898	401712579498.5671
0.0007123139095450797	400806685160.369
0.0007126700664998522	398018074127.55164
0.0007130264015331021	399644308888.86017
0.0007133829147338685	398759290293.7589
0.0007137396061912355	397538136161.1523
0.0007140964759943311	397321136102.85516
0.0007144535242323282	396449009924.9621
0.0007148107509944443	395122850238.0665
0.0007151681563699415	394882668268.2098
0.0007155257404481264	394030292559.88214
0.0007158835033183504	393278050890.93634
0.0007162414450700095	392764285561.64026
0.0007165995657925445	391235344490.99493
0.0007169578655754407	390372020709.9861
0.0007173163445082283	390153343379.5386
0.0007176750026804824	389420388303.7809
0.0007180338401818226	388417974648.6735
0.0007183928571019135	387880469814.8473
0.0007187520535304645	387268214171.592
0.0007191114295572297	386415530501.5599
0.0007194709852720082	385712235970.4701
0.0007198307207646442	384804921446.39386
0.0007201906361250265	384233007962.482
0.000720550731443089	382783210627.7202
0.0007209110068088104	382678678977.5946
0.0007212714623122148	381986990944.1238
0.0007216320980433709	381004978977.99
0.0007219929140923926	379922935931.3617
0.0007223539105494387	379642127245.27454
0.0007227150875047134	379104901114.4306
0.0007230764450484658	377763359894.0956
0.00072343798327099	377644584091.78784
0.0007237997022626255	376914978527.73785
0.0007241616021137567	376236016276.16
0.0007245236829148136	375309135090.6028
0.0007248859447562709	374408125458.4867
0.000725248387728649	373888630384.29333
0.0007256110119225134	372917311414.9566
0.0007259738174284746	369419065341.69727
0.0007263368043371888	371667748419.7356
0.0007266999727393574	370855263116.1627
0.000727063322725727	370228376087.9307
0.0007274268543870898	369607011877.78937
0.0007277905678142833	368863295779.62836
0.0007281544630981904	368044276418.7269
0.0007285185403297394	367398665108.4118
0.0007288827995999042	366715182927.8533
0.0007292472409997042	366042017251.8739
0.000729611864620204	365165328968.40063
0.000729976670552514	364557269280.7912
0.0007303416588877903	363853164986.8624
0.0007307068297172342	363086745063.9998
0.0007310721831320928	362301813128.1422
0.0007314377192236587	361641157000.9741
0.0007318034380832706	361006381731.8882
0.0007321693398023121	360181805440.1926
0.0007325354244722132	359354972751.73004
0.0007329016921844493	358832498671.86017
0.0007332681430305414	357336347411.30273
0.0007336347771020567	355976280314.08575
0.0007340015944906076	356671265020.29016
0.0007343685952878529	355487912792.4207
0.0007347357795854968	355411217677.33826
0.0007351031474752894	354702880034.5976
0.000735470699049027	353932724128.1393
0.0007358384343985515	353301614032.04846
0.0007362063536157507	352463351772.0426
0.0007365744567925586	351940507912.1914
0.0007369427440209549	351130072916.1343
0.0007373112153929653	350590310708.8751
0.0007376798710006618	349681547596.47205
0.0007380487109361621	348589448623.9264
0.0007384177352916301	347878412329.758
0.0007387869441592759	347681575816.19794
0.0007391563376313555	346517933381.92664
0.0007395259158001711	345616486006.3635
0.0007398956787580712	344656620018.035
0.0007402656265974502	343223777388.6323
0.0007406357594107488	344236408766.0404
0.0007410060772904542	343571702863.49774
0.0007413765803290994	343041397344.7631
0.0007417472686192639	341732027587.80023
0.0007421181422535736	341696555336.2523
0.0007424892013247003	339370881212.84644
0.0007428604459253626	339928640483.809
0.0007432318761483252	339555622962.40027
0.0007436034920863993	338402016432.72516
0.0007439752938324424	337224606758.2729
0.0007443472814793586	336927222723.8803
0.0007447194551200982	335380699362.6873
0.0007450918148476582	336279189111.6023
0.000745464360755082	335235378134.27057
0.0007458370929354595	331197209233.2662
0.0007462100114819273	331470379864.4735
0.0007465831164876681	333558106637.59033
0.000746956408045912	332809223133.2337
0.0007473298862499349	332012192294.3326
0.0007477035511930598	331783493853.9028
0.0007480774029686563	330913776495.49963
0.0007484514416701406	329586242379.7206
0.0007488256673909757	329453281677.59906
0.0007492000802246711	328948530710.98425
0.0007495746802647833	328269932544.0525
0.0007499494676049157	326689360210.39264
0.0007503244423387181	323871785014.09283
0.0007506996045598874	325678007087.1511
0.0007510749543621672	325640013705.0022
0.0007514504918393483	325233391705.9708
0.000751826217085268	324401978567.221
0.0007522021301938106	323743906656.10504
0.0007525782312589075	323201366347.4064
0.0007529545203745369	322843765955.22253
0.0007533309976347242	322089033439.6582
0.0007537076631335415	321070041601.48694
0.0007540845169651082	320860510531.80396
0.0007544615592235907	319859855587.4837
0.0007548387900032025	318208990815.23065
0.000755216209398204	319027798750.36554
0.0007555938175029031	318360950838.74445
0.0007559716144116545	317677799771.8744
0.0007563496002188603	317063142427.1
0.0007567277750189697	316505125426.7411
0.0007571061389064791	315788588711.5867
0.0007574846919759323	314981473038.50146
0.0007578634343219202	314209021982.587
0.0007582423660390811	313881057983.0277
0.0007586214872221006	313398088139.0883
0.0007590007979657115	312639054733.02106
0.0007593802983646943	312182781669.96765
0.0007597599885138766	311677062903.15234
0.0007601398685081335	311057243545.9035
0.0007605199384423876	310363805113.7468
0.0007609001984116088	309688163705.09393
0.0007612806485108145	309144562723.5807
0.0007616612888350699	308548272296.23303
0.0007620421194794874	307924229290.4221
0.0007624231405392271	306665190716.7534
0.0007628043521094967	306235118332.9886
0.0007631857542855514	306141176333.2638
0.0007635673471626941	305261261681.59644
0.0007639491308362755	304868125396.15234
0.0007643311054016936	303493104752.28625
0.0007647132709543944	303056011147.41296
0.0007650956275898716	303033112384.843
0.0007654781754036665	301841636242.0752
0.0007658609144913683	300279587260.2198
0.0007662438449486139	298775976599.2915
0.0007666269668710881	299828090762.74176
0.0007670102803545236	298727393176.0009
0.0007673937854947009	298643039266.11194
0.0007677774823874482	297154804454.0119
0.0007681613711286419	298047843276.06494
0.0007685454518142062	297544078876.97174
0.0007689297245401132	297025401451.2599
0.0007693141894023832	296676564102.89856
0.0007696988464970843	295938505603.5506
0.0007700836959203328	294458736048.36505
0.0007704687377682929	294873627134.38055
0.000770853972137177	294183601588.23474
0.0007712393991232456	293635337233.52985
0.0007716250188228072	293251847943.8871
0.0007720108313322186	292697699071.1252
0.0007723968367478847	292046686300.96423
0.0007727830351662586	291399983928.7775
0.0007731694266838417	290954273183.8845
0.0007735560113971835	290327419292.6409
