#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005180637462320292	1367062003083.0078
0.0005183227781051452	1349306247218.9915
0.0005185819394941978	1154890692679.832
0.0005188412304639448	1296974158636.91
0.0005191006510791768	1395829967740.9246
0.0005193602014047163	1379301888023.4153
0.0005196198815054186	1352668247828.3198
0.0005198796914461713	1265328099171.1794
0.0005201396312918943	1349755323969.619
0.0005203997011075402	1331424849870.5247
0.000520659900958094	1384371184996.9724
0.000520920230908573	1381696945041.5488
0.0005211806910240273	1235326203951.3057
0.0005214412813695393	1290584472248.418
0.0005217020020102241	1372864676682.0376
0.0005219628530112292	1352666242009.848
0.0005222238344377348	1270858199850.0073
0.0005224849463549536	1289000890522.6653
0.0005227461888281311	1323942066936.6912
0.0005230075619225452	1260578689726.0754
0.0005232690657035065	1346511953673.726
0.0005235307002363582	1302762576742.8564
0.0005237924655864763	1305703413125.8984
0.0005240543618192695	1223584148035.5398
0.0005243163890001791	1277551128735.8284
0.0005245785471946792	1276009978254.4644
0.0005248408364682764	1308812954053.4507
0.0005251032568865105	1340930034625.5522
0.0005253658085149537	1230513673344.4949
0.0005256284914192112	1201325939883.8242
0.0005258913056649208	1325988997595.7805
0.0005261542513177532	1293688579508.0024
0.0005264173284434121	1296959817666.061
0.0005266805371076337	1291843696952.235
0.0005269438773761875	1191186601221.2937
0.0005272073493148756	1315514231516.437
0.0005274709529895329	1262389040020.141
0.0005277346884660276	1301142701433.7305
0.0005279985558102607	1305361035376.1426
0.0005282625550881658	1240671525784.5698
0.0005285266863657099	1208479846525.815
0.0005287909497088927	1272295104406.6543
0.0005290553451837471	1298954012806.88
0.000529319872856339	1268149860690.6907
0.0005295845327927671	1259188743780.0283
0.0005298493250591635	1281729870495.8362
0.000530114249721693	1225767526330.3958
0.0005303793068465538	1275563114388.6262
0.000530644496499977	1280774327455.2607
0.000530909818748227	1274978010414.424
0.0005311752736576011	1206829904517.2896
0.0005314408612944299	1258892207707.5298
0.000531706581725077	1259566424897.752
0.0005319724350159395	1275234712975.6255
0.0005322384212334475	1205480179170.3096
0.0005325045404440642	1244817040068.593
0.0005327707927142863	1263597847809.131
0.0005330371781106434	1262448370824.334
0.0005333036966996987	1219322540744.6047
0.0005335703485480485	1214666742019.3145
0.0005338371337223225	1117418596342.0784
0.0005341040522891836	1207520260315.4526
0.0005343711043153281	1241262444904.84
0.0005346382898674857	1229878111866.283
0.0005349056090124195	1234424822934.0203
0.0005351730618169257	1152960540906.5676
0.0005354406483478342	1227637630541.5999
0.000535708368672008	1172312993320.95
0.000535976222856344	1216297487670.5588
0.0005362442109677722	1138091512308.381
0.000536512333073256	1232686263462.291
0.0005367805892397926	1215317191596.449
0.0005370489795344125	1211833789866.8242
0.0005373175040241796	1155567439280.0403
0.0005375861627761917	1218681499913.0125
0.0005378549558575798	1152419769952.446
0.0005381238833355085	1198659376925.6096
0.0005383929452771763	1162288119631.281
0.0005386621417498148	1197834700196.4736
0.0005389314728206896	1159915629850.1868
0.0005392009385570999	1191673174495.523
0.0005394705390263783	1194040248147.744
0.0005397402742958915	1150351917581.8596
0.0005400101444330394	1203691300626.4148
0.0005402801495052559	1199822859619.9917
0.0005405502895800085	1196931887839.8416
0.0005408205647247985	1122675689710.3242
0.0005410909750071609	1076329179895.7533
0.0005413615204946644	1185214737280.416
0.0005416322012549117	1156941620700.3445
0.0005419030173555391	1107216310700.917
0.0005421739688642169	1132328918477.672
0.000542445055848649	1162372324087.6038
0.0005427162783765733	1021718245399.6997
0.0005429876365157615	1172565068156.5674
0.0005432591303340193	1139426509095.015
0.0005435307598991863	1135916383269.267
0.0005438025252791359	1092351384756.1368
0.0005440744265417754	1139247262048.5051
0.0005443464637550462	1129356959649.0872
0.0005446186369869237	1163463235723.3423
0.0005448909463054171	1160248904637.5374
0.0005451633917785697	1154625403626.686
0.000545435973474459	1102676274432.0925
0.0005457086914611961	1124054695065.0723
0.0005459815458069267	1090044126389.29
0.0005462545365798302	1144010517142.6313
0.00054652766384812	1143412807810.1204
0.0005468009276800441	1105109201883.2202
0.0005470743281438841	1077997784503.1285
0.0005473478653079559	1141882321645.6997
0.0005476215392406098	1127651512862.2942
0.0005478953500102301	1092584407148.7604
0.0005481692976852351	1115141397176.0212
0.0005484433823340777	1101905371915.5042
0.0005487176040252448	1124469878740.106
0.0005489919628272574	1119265300456.2373
0.0005492664588086709	1097666363021.828
0.0005495410920380753	1061038117809.4147
0.0005498158625840943	1070421025992.9963
0.0005500907705153862	1109835006169.0154
0.0005503658159006438	1105811173628.861
0.0005506409988085941	1087565958720.1575
0.0005509163193079984	1100984893941.4426
0.0005511917774676524	1104463455508.0994
0.0005514673733563861	1080642559943.1025
0.0005517431070430642	1071890401078.1111
0.0005520189785965857	1093054275613.1133
0.000552294988085884	1057439718014.5579
0.0005525711355799269	1079540943602.1013
0.0005528474211477168	1061656256071.214
0.0005531238448582906	1090908809157.5264
0.0005534004067807197	1006004521172.507
0.00055367710698411	1089090397915.5403
0.000553953945537602	1087329171860.371
0.0005542309225103708	1012567103645.1284
0.000554508037971626	1033148388083.719
0.0005547852919906117	1067759731231.7303
0.000555062684636607	1062745190269.0046
0.0005553402159789253	1053852363179.869
0.0005556178860869147	1064811690604.4089
0.0005558956950299581	1070619144379.9203
0.000556173642877473	990690808285.9473
0.0005564517296989118	1016652666066.7177
0.0005567299555637612	1045403654909.9768
0.0005570083205415431	1066054477057.1509
0.0005572868247018138	1061249681274.1223
0.0005575654681141647	1047310275016.6554
0.0005578442508482218	1040587220556.5365
0.0005581231729736459	1028313526695.9557
0.0005584022345601328	1031303744302.5497
0.0005586814356774128	1052843260594.9058
0.0005589607763952514	1044137612087.215
0.000559240256783449	1029643552896.6735
0.0005595198769118407	1037209192932.1765
0.0005597996368502966	1013893747855.7981
0.0005600795366687217	1039237675881.724
0.000560359576437056	960678073812.6771
0.0005606397562252745	1009611548332.5189
0.0005609200761033871	1000754192010.3035
0.0005612005361414387	1034965588386.317
0.0005614811364095094	1028426580070.2994
0.0005617618769777141	977450213389.5977
0.0005620427579162029	995428663293.6458
0.0005623237792951609	1013888392889.4626
0.0005626049411848084	1013056974630.0194
0.0005628862436554008	1023356070741.6917
0.0005631676867772285	1014333376545.338
0.000563449270620617	1006709484742.7439
0.0005637309952559273	961190028448.5322
0.0005640128607535553	1007869112589.7434
0.000564294867183932	976779872412.104
0.0005645770146175239	1002298499559.8333
0.0005648593031248327	994489385092.4817
0.000565141732776395	977003961185.6458
0.0005654243036427831	1006442279102.947
0.0005657070157946045	1001279735838.0363
0.0005659898693025018	985703199857.4377
0.000566272864237153	980791637193.2471
0.0005665560006692716	969833387152.0222
0.0005668392786696061	934465845250.299
0.0005671226983089409	979382430748.1824
0.0005674062596580954	983087797474.0209
0.0005676899627879244	978133205723.3693
0.0005679738077693183	988168060378.021
0.0005682577946732029	958647000879.737
0.0005685419235705395	981558845171.3789
0.0005688261945323247	980460729599.8229
0.0005691106076295909	980725467586.0582
0.0005693951629334057	948895272939.3352
0.0005696798605148724	908016295101.0952
0.0005699647004451298	948190906649.1945
0.0005702496827953524	970810113071.8564
0.00057053480763675	965394452836.3484
0.0005708200750405684	968663525388.9204
0.0005711054850780886	924474329259.9122
0.0005713910378206277	905399002705.387
0.000571676733339538	952977866022.072
0.0005719625717062077	947310530953.5115
0.0005722485529920608	930020770301.1505
0.0005725346772685569	958098937804.7408
0.0005728209446071911	944043639967.9437
0.0005731073550794947	948604490567.4612
0.0005733939087570344	916343085019.1962
0.0005736806057114129	904759219793.0502
0.0005739674460142686	949236569189.4214
0.0005742544297372757	947727670483.5598
0.0005745415569521443	942874826595.6597
0.0005748288277306203	943661534082.4049
0.0005751162421444855	942309451239.1484
0.0005754038002655578	931256150616.3779
0.0005756915021656905	910404693859.1799
0.0005759793479167733	932114551287.2244
0.0005762673375907316	928874877772.161
0.0005765554712595269	930531619787.2399
0.0005768437489951566	930853775503.1755
0.0005771321708696542	921536631773.3008
0.000577420736955089	896299520140.2386
0.0005777094473235666	896366411913.3037
0.0005779983020472283	894442075970.5465
0.0005782873011982519	907675845865.3671
0.000578576444848851	916739438204.9233
0.0005788657330712755	915277095634.5593
0.000579155165937811	912483194566.5464
0.0005794447435207799	906377218331.7562
0.0005797344658925403	901098409425.596
0.0005800243331254866	901253414352.031
0.0005803143452920493	908814484931.5007
0.0005806045024646953	908305621372.6381
0.0005808948047159276	884913131404.9512
0.0005811852521182855	886346917418.655
0.0005814758447443446	902014135609.0906
0.0005817665826667167	895757629221.6238
0.00058205746595805	847829667809.9576
0.000582348494691029	895613173010.527
0.0005826396689383746	894329721205.0226
0.0005829309887728437	893331979794.1244
0.0005832224542672301	886262786015.0765
0.0005835140654943637	852741644779.4951
0.0005838058225271108	844473931289.0819
0.0005840977254383743	869809292188.1211
0.0005843897743010934	885398081697.8842
0.000584681969188244	872584759918.5897
0.0005849743101728381	882028027601.0278
0.0005852667973279245	873198862031.4059
0.0005855594307265884	856834623289.5023
0.0005858522104419517	872552180550.0507
0.0005861451365471727	863245938890.8911
0.0005864382091154463	832977430533.3839
0.000586731428220004	868484209592.2129
0.000587024793934114	868598463022.0007
0.000587318306331081	819537228031.8643
0.0005876119654842465	857816035669.5428
0.0005879057714669886	844745083405.4073
0.0005881997243527221	851756240008.103
0.0005884938242148984	861471833720.1039
0.0005887880711270058	857836976438.8829
0.0005890824651625693	849453311662.3969
0.0005893770063951506	824047370406.782
0.0005896716948983481	846426628904.2314
0.0005899665307457973	851844811444.5339
0.0005902615140111701	839950430338.1765
0.0005905566447681757	845815382692.1969
0.0005908519230905597	837266466567.0568
0.0005911473490521049	835209566192.382
0.000591442922726631	840974078361.1644
0.0005917386441879943	814423838975.3739
0.0005920345135100883	827068150494.9764
0.0005923305307668433	837318658587.2638
0.0005926266960322267	838135759642.1443
0.0005929230093802428	830726911153.5793
0.0005932194708849328	821589864843.8977
0.0005935160806203753	832665469319.194
0.0005938128386606855	792822018778.2784
0.0005941097450800158	829677221448.8406
0.0005944067999525558	817259735705.5511
0.0005947040033525321	810874070485.2141
0.0005950013553542082	804948219329.1755
0.0005952988560318853	820526727267.7384
0.0005955965054599013	776299745139.3508
0.0005958943037126311	815293451570.1956
0.0005961922508644874	794229295500.1897
0.0005964903469899196	795404919808.5492
0.0005967885921634146	815024816938.4321
0.0005970869864594963	801797112624.6138
0.000597385529952726	805895389072.0393
0.0005976842227177024	799384434522.3577
0.0005979830648290612	798370021548.5508
0.0005982820563614757	805827356548.9222
0.0005985811973896564	782327328684.9219
0.0005988804879883512	803960091377.4567
0.0005991799282323454	802765106166.4958
0.0005994795181964615	796599730585.8508
0.0005997792579555597	781323901920.3666
0.0006000791475845375	796213536292.0629
0.0006003791871583297	789331328817.428
0.0006006793767519089	790551223796.4539
0.0006009797164402848	792456480020.9812
0.0006012802062985049	777944123687.6664
0.0006015808464016542	784162144509.0178
0.000601881636824855	784353723885.4847
0.0006021825776432674	782884145970.3138
0.000602483668932089	779569344071.0745
0.000602784910766555	783408867851.7676
0.0006030863032219383	781734094551.2307
0.0006033878463735492	769140298505.8949
0.000603689540296736	775500342221.0768
0.0006039913850668843	763401951730.9867
0.0006042933807594177	769026672654.3259
0.0006045955274497974	775646138328.8835
0.0006048978252135223	739000654755.101
0.000605200274126129	771973184045.0723
0.0006055028742631921	770100613858.9678
0.0006058056257003236	764661630323.1394
0.0006061085285131738	765482020978.0151
0.0006064115827774303	764820163898.5709
0.000606714788568819	759620667749.8489
0.0006070181459631034	756521559723.8751
0.0006073216550360849	751337437076.5228
0.0006076253158636029	759457272682.3013
0.0006079291285215347	757547009743.9624
0.0006082330930857954	746444806806.7539
0.0006085372096323382	727249083990.7141
0.0006088414782371544	749914756633.5857
0.0006091458989762729	741424144187.2858
0.000609450471925761	748397953470.7395
0.0006097551971617239	747950137349.347
0.0006100600747603048	720320833269.5465
0.0006103651047976849	726554666891.2313
0.0006106702873500837	725278793635.4473
0.0006109756224937587	739547187072.3088
0.0006112811103050056	713460099264.5966
0.000611586750860158	741556395157.7096
0.0006118925442355881	734259639243.0
0.0006121984905077058	737321032479.165
0.0006125045897529596	733173195922.364
0.0006128108420478361	701589914527.8442
0.0006131172474688599	720124864983.2848
0.0006134238060925944	728709180104.3037
0.0006137305179956406	721847981963.4823
0.0006140373832546383	729091312933.9784
0.0006143444019462656	728041002943.4146
0.0006146515741472387	726951543048.2312
0.0006149588999343123	715888108361.7264
0.0006152663793842794	706947917763.628
0.0006155740125739715	721834181941.3585
0.0006158817995802584	720815176242.017
0.0006161897404800485	714320232597.521
0.0006164978353502885	716141304741.7478
0.0006168060842679636	716895492441.5414
0.0006171144873100975	715489994364.8722
0.0006174230445537526	709562282122.924
0.0006177317560760294	711833463282.3292
0.0006180406219540674	710004194676.3342
0.0006183496422650443	710042728938.7484
0.0006186588170861768	701774851551.9331
0.0006189681464947199	705028415899.0234
0.0006192776305679672	704974257380.2173
0.0006195872693832512	698127074942.0128
0.0006198970630179428	701512179655.6769
0.0006202070115494517	701762117513.3647
0.0006205171150552264	700304024903.0475
0.000620827373612754	697590674073.1339
0.0006211377872995604	692981742342.9945
0.0006214483561932102	696662504178.9469
0.0006217590803713068	692933169055.565
0.0006220699599114924	680473965043.0032
0.000622380994891448	683251388679.6232
0.0006226921853888938	691062860828.1512
0.0006230035314815882	685208654085.6177
0.000623315033247329	687628702795.6062
0.0006236266907639526	685580291894.4496
0.0006239385041093346	673124026136.4384
0.0006242504733613892	674606663355.7767
0.0006245625985980698	674755629349.6287
0.0006248748798973688	673755436065.6418
0.0006251873173373175	679333297365.1859
0.0006254999109959861	678939660521.4457
0.000625812660951484	677894183015.4756
0.0006261255672819596	675239515782.9991
0.0006264386300656006	660540830145.237
0.0006267518493806334	671346956817.3835
0.0006270652253053237	672614468091.3503
0.0006273787579179763	671179810172.46
0.0006276924472969352	667685448131.4393
0.0006280062935205836	668579872744.4913
0.0006283202966673438	666803743648.7595
0.0006286344568156775	660389234064.6483
0.0006289487740440853	663730848508.9012
0.0006292632484311073	662108568229.6853
0.0006295778800553229	660741878678.9048
0.0006298926689953505	653495509996.5356
0.0006302076153298481	658061249516.711
0.000630522719137513	657741541024.5883
0.0006308379804970817	654506815109.4263
0.0006311533994873302	651490815315.5005
0.0006314689761870738	650814175969.9282
0.0006317847106751673	649633015188.5667
0.0006321006030305049	651701835835.8246
0.0006324166533320201	649394346749.8279
0.0006327328616586861	647572884024.6958
0.0006330492280895155	647730365475.7458
0.0006333657527035602	645297319306.8433
0.0006336824355799119	644034638087.2477
0.0006339992767977018	642399276335.2292
0.0006343162764361007	642271639044.1919
0.0006346334345743187	631030952770.4998
0.0006349507512916059	640242117925.4541
0.0006352682266672516	639330441753.7605
0.0006355858607805852	630051274140.4816
0.0006359036537109755	633919293615.1205
0.0006362216055378309	632638539008.9214
0.0006365397163405998	634357613691.6353
0.00063685798619877	633223784504.9414
0.0006371764151918693	622676475733.0706
0.0006374950033994652	629225765189.0839
0.0006378137509011649	627568845252.7578
0.0006381326577766154	624940414103.898
0.0006384517241055037	625154539098.1653
0.0006387709499675564	625828611295.9882
0.0006390903354425402	624429582239.2695
0.0006394098806102614	622718700439.9526
0.0006397295855505665	621404331694.1382
0.0006400494503433418	618507193510.06
0.0006403694750685134	617887535051.7205
0.0006406896598060476	618348005779.7201
0.0006410100046359506	613291107695.9991
0.0006413305096382685	616209571328.9336
0.0006416511748930876	614994525538.2573
0.0006419720004805341	612529117896.2106
0.0006422929864807744	609922089644.0809
0.0006426141329740147	609895390976.4719
0.0006429354400405017	609975275699.7744
0.000643256907760522	606999465764.9956
0.0006435785362144022	594889678859.0111
0.0006439003254825094	605180316234.9677
0.0006442222756452506	604885018154.3092
0.0006445443867830732	603591182442.8672
0.0006448666589764647	597411505295.3672
0.0006451890923059528	600433167377.0117
0.0006455116868521058	594668298596.0339
0.0006458344426955318	598314563472.4359
0.0006461573599168795	594439267972.4233
0.0006464804385968378	595746556650.9559
0.0006468036788161363	596015264989.1176
0.0006471270806555443	594226500468.1127
0.000647450644195872	587228202432.991
0.00064777436951797	590764145500.8198
0.0006480982567027289	590478350713.0564
0.0006484223058310802	578339122526.5608
0.0006487465169839957	586939485911.7168
0.0006490708902424877	587211146204.6261
0.0006493954256876088	582037570214.4276
0.0006497201234004526	585567953646.0894
0.0006500449834621528	579707508171.1327
0.0006503700059538838	579088571544.011
0.0006506951909568607	579447541986.4523
0.0006510205385523391	579680347958.969
0.0006513460488216153	579499530311.3292
0.000651671721846026	576995578527.4677
0.000651997557706949	577138381394.5067
0.0006523235564858024	576095463706.8517
0.0006526497182640453	571093593579.7423
0.0006529760431231773	572028543169.9011
0.0006533025311447389	569422974687.9845
0.0006536291824103112	570368777164.6361
0.0006539559970015163	570199355060.0497
0.000654282975000017	568885917945.7621
0.0006546101164875169	568002686037.9697
0.0006549374215457606	564486302404.7748
0.0006552648902565334	561090459457.753
0.0006555925227016617	565416811658.4866
0.0006559203189630124	563283896418.7255
0.0006562482791224939	561836068407.0887
0.0006565764032620551	559049546488.6614
0.0006569046914636862	560847306983.2795
0.000657233143809418	558543010148.8728
0.0006575617603813227	555600216250.8008
0.0006578905412615133	557398861513.7626
0.000658219486532144	555816929755.8622
0.00065854859627541	554699651933.6261
0.0006588778705735477	554197334730.1826
0.0006592073095088344	548970091009.83997
0.0006595369131635889	552254536609.6416
0.0006598666816201706	550096882654.7277
0.0006601966149609806	543191245762.90674
0.000660526713268461	546086991627.5291
0.0006608569766250953	546534979579.6654
0.0006611874051134078	544049933163.40643
0.0006615179988159644	544278315987.2997
0.0006618487578153723	543684961606.5287
0.00066217968219428	543382359269.9253
0.0006625107720353771	538492706805.9967
0.0006628420274213948	539968932369.27466
0.0006631734484351054	534302090619.16345
0.0006635050351593229	538523445399.1964
0.0006638367876769025	536341490807.98505
0.000664168706070741	535468973408.5469
0.0006645007904237763	530306993702.4616
0.0006648330408189881	532356604711.69617
0.0006651654573393976	532161303709.5064
0.0006654980400680673	531823648971.43396
0.0006658307890881012	530477617582.19495
0.0006661637044826453	530940300358.25415
0.0006664967863348866	529833271229.85144
0.000666830034728054	528445928336.1394
0.0006671634497454179	524667941697.3276
0.0006674970314702905	521831880294.2658
0.0006678307799860256	525282072109.31915
0.0006681646953760187	522490574198.76447
0.0006684987777237066	523434589831.9457
0.0006688330271125685	522680940566.8166
0.0006691674436261247	520645857001.6984
0.0006695020273479377	520673911892.57623
0.0006698367783616116	518040189369.0941
0.0006701716967507924	516107118741.2871
0.0006705067825991677	517386302486.4965
0.0006708420359904673	516757785302.7681
0.0006711774570084624	513156867892.2602
0.0006715130457369666	514661541541.47064
0.000671848802259835	513681461303.15955
0.000672184726660965	510122531792.81665
0.0006725208190242953	511477101925.16425
0.0006728570794338074	509400679236.0957
0.0006731935079735242	506085339178.3622
0.0006735301047275109	508709562592.13556
0.0006738668697798746	506835138049.44965
0.0006742038032147645	505859603657.16327
0.0006745409051163719	503874412140.0468
0.00067487817556893	503017417817.04
0.0006752156146567145	502027363364.9727
0.0006755532224640428	499281710973.21405
0.0006758909990752748	501500345436.8818
0.0006762289445748124	498677751238.9244
0.0006765670590470998	498766352721.76544
0.0006769053425766233	498203705804.1635
0.0006772437952479116	496041419172.6711
0.0006775824171455355	496142149224.20905
0.0006779212083541082	494673726226.34863
0.0006782601689582853	492804566275.2592
0.0006785992990427644	494050046419.49835
0.0006789385986922858	492347653602.4245
0.0006792780679916319	491653880298.89716
0.0006796177070256277	490754888799.3038
0.0006799575158791404	490182406387.6552
0.00068029749463708	487408607610.0963
0.0006806376433843985	488159596189.93787
0.0006809779622060907	485334043619.7203
0.0006813184511871937	484609764175.20496
0.0006816591104127872	485424070095.0053
0.0006819999399679936	484306500575.5144
0.0006823409399379775	483496546194.8564
0.0006826821104079465	481383641518.74866
0.0006830234514631503	481249123536.6018
0.0006833649631888818	480065948494.4129
0.0006837066456704762	479465013401.0284
0.0006840484989933114	478446579470.5886
0.000684390523242808	475824395430.0583
0.0006847327185044294	476982498453.6281
0.0006850750848636816	475477401906.1458
0.0006854176224061133	474684556247.5892
0.0006857603312173164	474121372087.8662
0.000686103211382925	472220014368.73804
0.0006864462629886164	471685262898.0763
0.0006867894861201107	469388180472.5597
0.0006871328808631707	469747820078.46277
0.0006874764473036023	469560806676.41315
0.000687820185527254	468512478884.791
0.0006881640956200177	466645348674.78094
0.0006885081776678276	465822851060.57153
0.0006888524317566615	465573477094.2065
0.0006891968579725398	464930261109.93634
0.0006895414564015261	463504018486.0085
0.0006898862271297268	462995142786.56824
0.0006902311702432916	462209228001.77795
0.0006905762858284132	460275500287.97095
0.0006909215739713273	460500199675.2658
0.000691267034758313	458068729172.4967
0.000691612668275692	458099185657.8193
0.0006919584746098298	457785992387.08887
0.0006923044538471347	456846722714.1298
0.0006926506060740582	454603639720.0404
0.0006929969313770952	454568016460.883
0.0006933434298427837	454128183303.02985
0.000693690101557705	451986464083.73425
0.0006940369466084839	450933554976.0421
0.000694383965081788	450957256617.14056
0.000694731157064329	450364736940.07355
0.0006950785226428611	449142205952.8256
0.0006954260619041825	448433136283.2962
0.0006957737749351345	446807887111.0175
0.000696121661822602	446468936872.231
0.0006964697226535132	446067031024.4672
0.00069681795751484	444962161808.63904
0.0006971663664935973	444534527942.4735
0.0006975149496768441	443062098048.85126
0.0006978637071516824	442562977593.7381
0.0006982126390052582	441560200403.2435
0.0006985617453247608	441089212119.9101
0.0006989110261974231	439593806496.1554
0.0006992604817105218	438243901171.1822
0.000699610111951377	437745452083.3632
0.0006999599170073526	437217567614.3981
0.0007003098969658563	436688099162.954
0.0007006600519143391	435733186379.5096
0.0007010103819402963	435062503454.97064
0.0007013608871312664	433137748274.7875
0.000701711567574832	429658555938.5615
0.0007020624233586194	432449655946.1552
0.0007024134545702987	429427316909.8902
0.0007027646612975838	430483241081.2169
0.0007031160436282326	429870041405.4418
0.0007034676016500467	429070596578.3519
0.0007038193354508717	428116492543.0656
0.000704171245118597	427092271419.44336
0.0007045233307411563	426590967501.69635
0.0007048755924065269	425788946047.3648
0.0007052280302027302	424178057966.50006
0.0007055806442178316	423495964310.9115
0.0007059334345399404	423228767210.9003
0.0007062864012572104	422427560080.48065
0.000706639544457839	421631161777.83374
0.0007069928642300679	420152796772.2406
0.0007073463606621828	419612578622.0978
0.0007077000338425139	418768839192.6001
0.0007080538838594351	418366851799.7374
0.0007084079108013648	417193028108.89667
0.0007087621147567654	416643045830.0141
0.0007091164958141437	415888428951.98096
0.0007094710540620508	414841603464.20776
0.0007098257895890818	414222570203.652
0.0007101807024838763	413432113553.54095
0.0007105357928351182	412644074109.40564
0.0007108910607315357	411750762073.0428
0.0007112465062619014	410994903837.7549
0.0007116021295150324	410221127518.58167
0.0007119579305797898	409042606933.7895
0.0007123139095450797	408140176164.9262
0.0007126700664998522	405265164529.255
0.0007130264015331021	406924186489.61597
0.0007133829147338685	406031522260.6242
0.0007137396061912355	404796240934.3508
0.0007140964759943311	404556359074.3528
0.0007144535242323282	403682400975.4398
0.0007148107509944443	402336975378.0531
0.0007151681563699415	402074936701.6268
0.0007155257404481264	401209057024.75165
0.0007158835033183504	400444284665.2959
0.0007162414450700095	399914869489.2588
0.0007165995657925445	398421579389.5232
0.0007169578655754407	397493020444.8337
0.0007173163445082283	397266433223.1474
0.0007176750026804824	396535818015.925
0.0007180338401818226	395508484756.0278
0.0007183928571019135	394969535380.4602
0.0007187520535304645	394321803456.58344
0.0007191114295572297	393452708332.69354
0.0007194709852720082	392754486281.6959
0.0007198307207646442	391833400298.892
0.0007201906361250265	391229820312.7947
0.000720550731443089	389771628517.68115
0.0007209110068088104	389641172753.10376
0.0007212714623122148	388940795873.317
0.0007216320980433709	387945770985.6996
0.0007219929140923926	386796413536.78754
0.0007223539105494387	386553233390.6413
0.0007227150875047134	386007440484.1081
0.0007230764450484658	384687613409.7007
0.00072343798327099	384521946359.92255
0.0007237997022626255	383779448919.9763
0.0007241616021137567	383085608896.5419
0.0007245236829148136	382153954065.9895
0.0007248859447562709	381227244013.088
0.000725248387728649	380695938417.9905
0.0007256110119225134	379697543330.87897
0.0007259738174284746	376221889197.2618
0.0007263368043371888	378436061750.9812
0.0007266999727393574	377613072048.2984
0.000727063322725727	376972939804.7328
0.0007274268543870898	376331917604.3687
0.0007277905678142833	375574412901.943
0.0007281544630981904	374757794280.9565
0.0007285185403297394	374092090112.9951
0.0007288827995999042	373392137294.5738
0.0007292472409997042	372705023041.02094
0.000729611864620204	371824982404.9926
0.000729976670552514	371199554655.49493
0.0007303416588877903	370482593510.23883
0.0007307068297172342	369694788727.82153
0.0007310721831320928	368892483779.92694
0.0007314377192236587	368232609791.4566
0.0007318034380832706	367581998475.5941
0.0007321693398023121	366756197329.7275
0.0007325354244722132	365903100268.7814
0.0007329016921844493	365369290937.7065
0.0007332681430305414	363783404455.1663
0.0007336347771020567	362537966779.3282
0.0007340015944906076	363165314066.21155
0.0007343685952878529	361958218460.83215
0.0007347357795854968	361881710842.905
0.0007351031474752894	361161048899.16406
0.000735470699049027	360380890254.9573
0.0007358384343985515	359737140197.2147
0.0007362063536157507	358890350633.5277
0.0007365744567925586	358352493735.5175
0.0007369427440209549	357531103432.6694
0.0007373112153929653	356973783754.46216
0.0007376798710006618	356065507975.9852
0.0007380487109361621	354938005159.2105
0.0007384177352916301	354186551981.78467
0.0007387869441592759	354011971557.9228
0.0007391563376313555	352823955961.2775
0.0007395259158001711	351904561879.0347
0.0007398956787580712	350927896215.16595
0.0007402656265974502	349471658176.2536
0.0007406357594107488	350508801139.7343
0.0007410060772904542	349854124600.1943
0.0007413765803290994	349285085975.41077
0.0007417472686192639	347948451101.1556
0.0007421181422535736	347923195871.76746
0.0007424892013247003	345587642705.9896
0.0007428604459253626	346137395479.95
0.0007432318761483252	345749530642.28296
0.0007436034920863993	344605881639.42474
0.0007439752938324424	343379236189.7135
0.0007443472814793586	343097355984.5256
0.0007447194551200982	341573589191.1089
0.0007450918148476582	342384183014.8212
0.000745464360755082	341289630682.0344
0.0007458370929354595	336755392296.3965
0.0007462100114819273	337124651402.6353
0.0007465831164876681	339590541244.5171
0.000746956408045912	338864294591.8065
0.0007473298862499349	338059233865.3935
0.0007477035511930598	337821342388.4747
0.0007480774029686563	336936913909.03
0.0007484514416701406	335609740553.3746
0.0007488256673909757	335473867535.5845
0.0007492000802246711	334955262634.0176
0.0007495746802647833	334212474637.0796
0.0007499494676049157	332484126058.7286
0.0007503244423387181	329177944269.31506
0.0007506996045598874	331487663784.8796
0.0007510749543621672	331488361794.5522
0.0007514504918393483	331125239231.27606
0.000751826217085268	330318462962.05646
0.0007522021301938106	329650645258.7703
0.0007525782312589075	329101082231.3047
0.0007529545203745369	328716622732.3652
0.0007533309976347242	327949752409.221
0.0007537076631335415	326920405683.31573
0.0007540845169651082	326710833474.6883
0.0007544615592235907	325688169826.9807
0.0007548387900032025	324086313546.79926
0.000755216209398204	324835868187.52094
0.0007555938175029031	324157584690.8479
0.0007559716144116545	323466370548.92596
0.0007563496002188603	322844255268.68506
0.0007567277750189697	322269197805.7739
0.0007571061389064791	321543716745.4401
0.0007574846919759323	320695703138.72485
0.0007578634343219202	319915328647.9126
0.0007582423660390811	319603367459.71027
0.0007586214872221006	319110135990.84784
0.0007590007979657115	318337472781.87805
0.0007593802983646943	317870171334.8237
0.0007597599885138766	317351306039.73126
0.0007601398685081335	316720033160.57666
0.0007605199384423876	316016862658.35126
0.0007609001984116088	315329291275.2945
0.0007612806485108145	314775386526.6585
0.0007616612888350699	314169668044.23535
0.0007620421194794874	313536033840.3492
0.0007624231405392271	312222196556.7477
0.0007628043521094967	311815969007.1468
0.0007631857542855514	311722843213.76416
0.0007635673471626941	310812483248.6847
