#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009677193320219175	134316111996.86029
0.0009682031916879284	134091196753.34009
0.0009686872932837722	133838654406.01064
0.0009691716369304141	133570282004.05759
0.0009696562227488793	133298947742.79129
0.0009701410508602537	132983436531.28334
0.0009706261213856838	132724092921.67433
0.0009711114344463765	132497371248.27533
0.0009715969901635997	132118007660.06454
0.0009720827886586814	131937852997.47408
0.0009725688300530107	131251714039.57574
0.0009730551144680372	131467431069.15219
0.0009735416420252711	131198680632.69939
0.0009740284128462837	130890437811.76678
0.0009745154270527068	130618896171.71675
0.0009750026847662331	129440018290.49448
0.0009754901861086161	130159398636.6577
0.0009759779312016704	129841300611.12944
0.0009764659201672712	129624387304.18867
0.0009769541531273547	129308498582.13138
0.0009774426302039184	129122372410.30698
0.0009779313515190203	128907142236.68637
0.0009784203171947798	128612904621.86528
0.0009789095273533771	128110502422.03505
0.0009793989821170537	128093383825.9796
0.0009798886816081121	127866068826.53082
0.000980378625948916	127645218305.12164
0.0009808688152618905	127376896062.1131
0.0009813592496695214	127070877979.413
0.000981849929294356	126715566884.7415
0.0009823408542590031	126612296411.04282
0.0009828320246861326	126388670705.8882
0.0009833234406984757	126127655041.0365
0.0009838151024188248	125879457412.3798
0.0009843070099700342	125591603651.87845
0.000984799163475019	125376540815.40302
0.0009852915630567565	125080673623.35518
0.0009857842088382847	124892411373.89464
0.0009862771009427039	124591073820.68365
0.0009867702394931752	124407897358.9189
0.0009872636246129217	124134941050.73341
0.000987757256425228	123919765089.80421
0.0009882511350534405	123684553771.85838
0.0009887452606209672	123436796653.67628
0.0009892396332512776	123188696502.24179
0.0009897342530679031	122955606273.78502
0.000990229120194437	122717391507.79234
0.0009907242347545343	122459006034.37372
0.0009912195968719115	122229506895.5585
0.0009917152066703473	121993990786.22311
0.0009922110642736823	121732996577.8089
0.0009927071698058192	121461835852.92552
0.000993203523390722	121267608250.16272
0.0009937001251524174	121013040833.1317
0.0009941969752149935	120794911877.76535
0.000994694073702601	120443458070.9747
0.0009951914207394523	120310182000.96468
0.0009956890164498219	119963131509.88615
0.0009961868609580466	119769002180.50229
0.0009966849543885255	119551902308.59439
0.0009971832968657197	119347224344.49863
0.0009976818885141525	119124743439.52997
0.0009981807294584095	118883909664.80655
0.0009986798198231386	118656914455.20064
0.0009991791597330501	118361372439.79759
0.0009996787493129166	118128684314.7418
0.0010001785886875729	117964921014.0334
0.0010006786779819166	117732590711.86978
0.0010011790173209076	117502348022.6137
0.001001679606829568	117245526803.76784
0.0010021804466329829	117044800037.29716
0.0010026815368562993	116814918901.21164
0.0010031828776247273	116509978478.34947
0.0010036844690635397	116295710201.50189
0.0010041863112980713	116094942375.88545
0.0010046884044537202	115876231151.44098
0.001005190748655947	115655096706.3307
0.0010056933440302747	115414418941.41048
0.00100619619070229	115132972093.33003
0.001006699288797641	114716979317.89743
0.0010072026384420397	113998434603.0073
0.0010077062397612607	113975773908.74768
0.0010082100928811412	114013358176.55798
0.0010087141979275816	110959565561.06151
0.0010092185550265454	113779464192.43614
0.0010097231643040586	113578687871.68474
0.0010102280258862104	113341200389.34248
0.0010107331398991534	113165866545.42133
0.001011238506469103	112828909148.84706
0.0010117441257223375	112654521889.63368
0.0010122499977851987	112450602833.59322
0.0010127561227840911	112295469676.98528
0.0010132625008454832	112073206044.6994
0.001013769132095906	111853767789.5889
0.0010142760166619539	111580540924.60016
0.0010147831546702848	111410683967.8274
0.00101529054624762	111180984705.48178
0.0010157981915207438	110962254527.9657
0.0010163060906165041	110730782152.42451
0.0010168142436618123	110510831395.74644
0.001017322650783643	110314837150.06958
0.0010178313121090349	110088392468.9431
0.0010183402277650893	109885291531.23177
0.0010188493978789718	109662152988.50687
0.0010193588225779113	109377483751.6837
0.0010198685019892002	109226990834.68349
0.0010203784362401947	109020774804.02194
0.0010208886254583149	108806054053.85512
0.001021399069771044	108588505009.75565
0.0010219097693059296	108317095021.6292
0.0010224207241905825	108161240144.57608
0.0010229319345526778	107948198044.4992
0.001023443400519954	107680890555.33566
0.001023955122220214	107512972261.84775
0.001024467099781324	107285741744.44328
0.0010249793333312147	107062638449.8032
0.0010254918229978803	106851229617.64143
0.001026004568909379	106650982653.05013
0.0010265175711938338	106444531155.32266
0.0010270308299794306	106245744301.03944
0.0010275443453944203	106033580608.9332
0.0010280581175671176	105810808286.76141
0.001028572146625901	105627760347.87181
0.001029086432699214	105353864087.84904
0.0010296009759155635	105199562312.71732
0.0010301157764035212	104998162290.31297
0.001030630834291723	104797249726.73518
0.0010311461497088687	104594784578.95662
0.0010316617227837232	104316897036.10243
0.001032177553645115	104150079354.13797
0.0010326936424219376	103978598974.06953
0.0010332099892431485	103761827269.74687
0.00103372659423777	103561197637.56888
0.001034243457534889	103357660468.09126
0.0010347605792636564	103158472180.45203
0.0010352779595532882	102954564492.96384
0.0010357955985330649	102742536897.96977
0.0010363134963323314	102532191183.08293
0.0010368316530804974	102347634497.07173
0.0010373500689070377	102132372111.0143
0.001037868743941491	101942659426.39359
0.0010383876783134618	101741560311.72551
0.0010389068721526184	101538627725.26828
0.0010394263255886947	101341064069.26782
0.001039946038751489	101082101843.07024
0.0010404660117708645	100908107388.15991
0.00104098624477675	100731890222.63881
0.0010415067378991383	100547168487.61284
0.0010420274912680877	100346205828.12166
0.0010425485050137217	100135740607.092
0.0010430697792662286	99943786861.40915
0.0010435913141558617	99723458761.16273
0.0010441131098129395	99557064257.9786
0.0010446351663678459	99359897195.6281
0.0010451574839510298	99168057150.65424
0.0010456800626930053	98966893144.84914
0.0010462029027243518	98770170304.96231
0.001046726004175714	98390807220.06696
0.0010472493671778017	98135053216.46272
0.0010477729918613905	98181285217.93387
0.0010482968783573211	97916326997.70012
0.0010488210267964998	97782850976.32695
0.001049345437309898	97561302042.99806
0.001049870110028553	97288258055.83202
0.001050395045083567	96922264455.82274
0.0010509202426061087	96926232132.69737
0.0010514457027274117	96804331407.45316
0.0010519714255787754	96598484533.13045
0.0010524974112915647	96450682115.11372
0.0010530236599972105	96260031686.25568
0.001053550171827209	96076842137.03954
0.0010540769469131225	95894024533.61462
0.001054603985386579	95692405790.74918
0.0010551312873792722	95517191041.64546
0.0010556588530229618	95329514740.5842
0.0010561866824494732	95123190429.76482
0.0010567147757906978	94952214813.38078
0.0010572431331785932	94755735606.85464
0.0010577717547451825	94576938186.10121
0.001058300640622555	94373312469.60104
0.0010588297909428664	94164979096.06001
0.0010593592058383379	93969539423.8538
0.001059888885441257	93834294937.25642
0.0010604188298839775	93650770073.98616
0.0010609490392989194	93450083262.31978
0.0010614795138185688	93280840067.23703
0.001062010253575478	93096671215.46758
0.0010625412587022657	92915542277.80058
0.0010630725293316167	92731339761.4771
0.0010636040655962824	92548119235.28616
0.0010641358676290805	92362472579.57777
0.001064667935562895	92169173804.0555
0.0010652002695306763	91985831674.5036
0.0010657328696654417	91820990130.7046
0.0010662657361002743	91631051571.86047
0.0010667988689683245	91454767267.8076
0.0010673322684028085	91255773896.44356
0.00106786593453701	91095589833.7332
0.0010683998675042783	90914406037.86017
0.0010689340674380303	90732433465.81207
0.0010694685344717493	90557158471.46883
0.001070003268738985	90376724342.98952
0.0010705382703733543	90174022714.21822
0.001071073539508541	90016287515.4064
0.0010716090762782952	89836286729.13039
0.0010721448808164342	89648283207.61546
0.0010726809532568425	89479095303.62889
0.001073217293733471	89315398814.4595
0.0010737539023803375	89138433452.90202
0.0010742907793315276	88951335233.91231
0.0010748279247211933	88788513601.05278
0.0010753653386835539	88614163108.05511
0.0010759030213528956	88433068397.10687
0.001076440972863572	88260103146.96191
0.0010769791933500036	88088500953.92824
0.0010775176829466784	87903275565.72737
0.0010780564417881516	87736369437.85515
0.0010785954700090457	87547117988.08734
0.0010791347677440502	87383848471.59882
0.0010796743351279222	87197451693.094
0.0010802141722954862	87016462559.83583
0.0010807542793816339	86796842945.5907
0.0010812946565213247	86687448180.87184
0.0010818353038495854	86517188399.87477
0.0010823762215015102	86330772679.0084
0.0010829174096122609	86168097515.93736
0.001083458868317067	86023921633.29199
0.0010840005977512254	85845148893.22575
0.001084542598050101	85687610973.94202
0.001085084869349126	85516816324.6596
0.0010856274117838005	85338794479.19733
0.0010861702254896923	85174856211.99696
0.001086713310602437	85010599986.50009
0.0010872566672577382	84838266371.61316
0.001087800295591367	84678411503.31812
0.0010883441957391627	84483363565.22552
0.0010888883678370322	84340093828.27422
0.0010894328120209507	84165409163.8211
0.001089977528426961	84010455338.36235
0.0010905225171911745	83847488669.39
0.00109106777844977	83651564337.5822
0.0010916133123389947	83508370900.32027
0.001092159118995164	83313801896.35793
0.0010927051985546617	83180579461.75272
0.0010932515511539388	83017601979.02953
0.0010937981769295157	82858808475.7354
0.0010943450760179804	82696726245.83878
0.0010948922485559892	82499923693.63734
0.0010954396946802672	82361852874.7388
0.0010959874145276072	82193945362.47408
0.0010965354082348709	82035181046.26816
0.0010970836759389882	81881667311.21469
0.0010976322177769576	81716529161.40294
0.001098181033885846	81560627650.73294
0.0010987301244027887	81399850787.3975
0.00109927948946499	81234920173.7118
0.0010998291292097224	81075206702.55017
0.0011003790437743273	80916147639.88716
0.0011009292332962144	80757163780.10187
0.0011014796979128625	80596319145.40968
0.001102030437761819	80412945675.19421
0.0011025814529806999	80277215647.86217
0.0011031327437071902	80123227909.65657
0.0011036843100790438	79958941541.15742
0.0011042361522340832	79805608170.18073
0.0011047882703102002	79649877404.13966
0.0011053406644453553	79488752481.11537
0.001105893334777578	79335651402.88266
0.0011064462814449668	79173330766.45438
0.0011069995045856892	79012912918.1622
0.001107553004337982	78866397159.99615
0.001108106780840151	78709380406.999
0.001108660834230571	78524111922.36244
0.001109215164647686	78383205919.23053
0.0011097697722300098	78239547218.03476
0.0011103246571161247	78087596502.92787
0.0011108798194446828	77934083543.15761
0.0011114352593544052	77613737165.15231
0.0011119909769840824	77629087271.52158
0.0011125469724725743	77475352692.69597
0.0011131032459588104	77302247867.655
0.0011136597975817898	77171062199.60114
0.0011142166274805806	77018334906.28926
0.0011147737357943208	76802974616.4097
0.0011153311226622178	76711585650.53168
0.001115888788223549	76547945567.68918
0.0011164467326176607	76399059475.51141
0.0011170049559839695	76258895635.70782
0.0011175634584619613	76100069798.12589
0.0011181222401911923	75931719647.8039
0.0011186813013112878	75809158130.6982
0.0011192406419619433	75557741890.24326
0.0011198002622829243	75498482007.45816
0.0011203601624140656	75363228090.29701
0.0011209203424952727	75212580349.98265
0.0011214808026665203	75060893401.43376
0.0011220415430678535	74891717268.86414
0.0011226025638393874	74769495034.16711
0.001123163865121307	74591733982.14447
0.0011237254470538676	74473582850.81482
0.0011242873097773943	74325715071.54523
0.001124849453432283	74144052714.24261
0.001125411878158999	74031812874.09686
0.0011259745840980786	73884285545.5656
0.0011265375713901276	73732489072.88116
0.0011271008401758226	73594390293.57849
0.0011276643905959104	73445027271.93185
0.0011282282227912084	73296769559.80241
0.001128792336902604	73051867322.6609
0.0011293567330710552	72994029894.29842
0.0011299214114375907	72791265685.86568
0.0011304863721433094	72389553174.21735
0.001131051615329381	71697279469.00034
0.0011316171411370458	72346440822.4625
0.0011321829497076142	72271838932.15746
0.001132749041182468	72131736233.88118
0.0011333154157030592	72009006022.26678
0.0011338820734109107	71865675251.37053
0.0011344490144476161	71723977547.63084
0.0011350162389548398	71587629464.77116
0.0011355837470743172	71445722064.81798
0.0011361515389478544	71304920085.8434
0.0011367196147173283	71165062586.64732
0.001137287974524687	70997285277.082
0.0011378566185119491	70869430110.80629
0.001138425546821205	70743710664.33647
0.0011389947595946157	70597944425.83902
0.001139564256974413	70424075785.10078
0.0011401340391029	70325006343.78139
0.0011407041061224515	70183510531.86803
0.0011412744581755128	70048459563.47194
0.0011418450954046005	69909808316.24619
0.0011424160179523027	69771717178.25377
0.0011429872259612788	69633773315.61363
0.0011435587195742594	69497323415.13094
0.0011441304989340464	69350618396.57704
0.0011447025641835133	69209549611.50145
0.001145274915465605	69085587022.76723
0.0011458475529233377	68935570508.23396
0.0011464204766997994	68756770606.63072
0.0011469936869381492	68674199484.37472
0.0011475671837816181	68534512044.60888
0.001148140967373509	68404683754.76548
0.0011487150378571957	68265875069.22867
0.0011492893953761242	68123393710.73575
0.0011498640400738121	67993031648.54853
0.001150438972093849	67861741692.02559
0.0011510141915798957	67717232169.25111
0.0011515896986756856	67594362805.579796
0.0011521654935250235	67453290252.76188
0.001152741576271786	67287715145.52261
0.0011533179470599219	67154372675.09419
0.0011538946060334519	67019549359.43012
0.0011544715533364685	66910760191.347244
0.0011550487891131367	66787150016.37984
0.0011556263135076932	66657569117.97478
0.001156204126664447	66526275738.48455
0.0011567822287277792	66399911025.830444
0.001157360619842143	66273004075.86034
0.001157939300152064	66018610427.508484
0.00115851826980214	66012391416.2967
0.0011590975289370409	65882465980.505974
0.0011596770777015093	65725063524.87484
0.00116025691624036	65621461061.877846
0.00116083704469848	65493434398.71004
0.0011614174632208292	65361504320.333694
0.0011619981719524395	65223943617.21896
0.0011625791710384156	65106441627.18609
0.0011631604606239347	64978434188.104774
0.0011637420408542466	64850451692.167435
0.0011643239118746737	64718272247.3703
0.001164906073830611	64592915276.913864
0.0011654885268675263	64467168269.77391
0.00116607127113096	64339867465.00041
0.0011666543067665254	64212325365.853546
0.0011672376339199085	64072757440.39919
0.0011678212527368684	63960053975.13545
0.0011684051633632367	63830919329.58941
0.0011689893659449183	63706194036.72981
0.0011695738606278907	63579750021.743645
0.0011701586475582047	63455320825.0291
0.0011707437268819838	63329243269.19439
0.0011713290987454246	63201003725.723625
0.0011719147632947972	63080985821.895966
0.0011725007206764445	62955309845.62325
0.0011730869710367825	62831563831.22126
0.001173673514522301	62707310407.28304
0.001174260351279562	62582611495.57249
0.0011748474814552016	62456784995.262375
0.001175434905195929	62333707069.80709
0.0011760226226485268	62208888427.89138
0.001176610633959851	62089911877.182304
0.001177198939276831	61959700778.48629
0.0011777875387464693	61843562087.53631
0.0011783764325158424	61719649600.44495
0.0011789656207321004	61598797513.935135
0.0011795551035424664	61475468034.72245
0.0011801448810942374	61345092496.67178
0.0011807349535347845	61233620284.25523
0.0011813253210115518	61115078369.53064
0.0011819159836720574	60988183694.72521
0.0011825069416638934	60870623235.13276
0.0011830981951347253	60749943368.224304
0.0011836897442322925	60624962488.70513
0.0011842815891044086	60510068284.484604
0.0011848737298989608	60392552498.126724
0.0011854661667639102	60275447896.70978
0.0011860588998472922	60124282412.81034
0.0011866519292972157	60036663338.63211
0.0011872452552618643	59918508903.87452
0.0011878388778894951	59797458678.78983
0.0011884327973284397	59681599343.65438
0.001189027013727104	59556945827.5073
0.0011896215272339675	59444912288.58046
0.0011902163379975844	59317341805.77392
0.001190811446166583	59211652655.20794
0.0011914068518896663	59073065480.067245
0.0011920025553156112	58978025446.42091
0.0011925985565932689	58861215297.80035
0.0011931948558715655	58743702245.6252
0.0011937914532995013	58629235459.929596
0.0011943883490261509	58513588469.80879
0.0011949855432006639	58396539356.2699
0.001195583035972264	58281905529.067055
0.0011961808274902502	58166337854.723724
0.0011967789179039953	58051900791.86131
0.0011973773073629473	57936543637.64907
0.0011979759960166288	57821738616.44224
0.001198574984014637	57701260688.07171
0.001199174271506644	57591397360.24517
0.0011997738586423973	57449807560.92793
0.0012003737455717185	57345618248.87269
0.0012009739324445043	57253254814.47222
0.0012015744194107266	57140333309.145775
0.001202175206620432	57026896011.58433
0.001202776294223742	56915396239.97997
0.0012033776823708537	56800603244.041016
0.001203979371212039	56681208591.15327
0.0012045813608976448	56569719678.32459
0.0012051836515780936	56465719541.43407
0.0012057862434038827	56354497507.20565
0.0012063891365255847	56241646853.40435
0.0012069923310938475	56126264386.30816
0.0012075958272593943	56020783535.51035
0.0012081996251730239	55844963987.9118
0.0012088037249856104	55597048624.79917
0.0012094081268481031	55671116238.1051
0.0012100128309115272	55513730442.04173
0.001210617837326983	54776118227.08411
0.0012112231462456464	55359854159.45613
0.0012118287578187692	55238034851.47949
0.0012124346721976785	55132127918.1949
0.0012130408895337772	54946005462.53921
0.0012136474099785442	54915918236.64423
0.0012142542336835334	54783397254.48308
0.001214861360800375	54682952854.361946
0.0012154687914807752	54594909301.97021
0.0012160765258765155	54473640630.93944
0.0012166845641394537	54379713295.310455
0.0012172929064215234	54269875542.64263
0.001217901552874734	54165655656.94727
0.0012185105036511712	54060260774.2701
0.0012191197589029967	53951802024.54595
0.001219729318782448	53847404628.84473
0.0012203391834418392	53741321601.35846
0.00122094935303356	53630736466.48258
0.0012215598277100768	53528227110.806
0.0012221706076239317	53421081625.29686
0.0012227816929277437	53318067358.6556
0.0012233930837742075	53210884676.691444
0.0012240047803160946	53104823781.27673
0.0012246167827062527	53002437529.4609
0.0012252290910976058	52897682624.75202
0.0012258417056431545	52762039196.06872
0.001226454626495976	52606263710.745346
0.001227067853809224	52564919317.21578
0.0012276813877361286	52480826460.70313
0.0012282952284299966	52376381487.62783
0.0012289093760442116	52273304488.868996
0.0012295238307322336	52169633318.10941
0.0012301385926475996	52063823109.9742
0.0012307536619439233	51962939443.206726
0.0012313690387748951	51859383335.07485
0.0012319847232942825	51751737782.20941
0.0012326007156559296	51642057354.38932
0.0012332170160137576	51527776814.6036
0.0012338336245217643	51449083070.592545
0.0012344505413340251	51343242220.02597
0.0012350677666046921	51175845718.82673
0.0012356853004879943	51084675049.26855
0.0012363031431382383	51001047744.403305
0.0012369212947098073	50198139804.24316
0.0012375397553571622	50247880524.61414
0.0012381585252348407	50642120484.248055
0.001238777604497458	50368570468.17471
0.0012393969932997068	50483225266.16691
0.0012400166917963566	50422548205.367195
0.0012406367001422548	50334350620.81035
0.001241257018492326	50237613955.87618
0.001241877647001572	50138665546.53353
0.0012424985858250728	50043547286.13609
0.0012431198351179852	49943663723.30991
0.001243741395035544	49838483614.93139
0.0012443632657330617	49739605395.76403
0.0012449854473659283	49643860664.38462
0.0012456079400896111	49542923430.609276
0.0012462307440596558	49455147447.94097
0.0012468538594316856	49356625379.89529
0.0012474772863614013	49250845510.35552
0.001248101025004582	49162217946.65249
0.0012487250755170841	49063630922.1818
0.0012493494380548427	48966676981.690506
0.00124997411277387	48850196854.599144
0.0012505990998302567	48774195479.16146
0.0012512243993801717	48672155893.460724
0.0012518500115798617	48581543769.16112
0.0012524759365856516	48485839035.90388
0.0012531021745539443	48385609898.94629
0.0012537287256412211	48292538486.05114
0.0012543555900040417	48197101290.73308
0.0012549827677990437	48098891682.21627
0.0012556102591829432	48002029124.07181
0.0012562380643125347	47907969997.56612
0.001256866183344691	47805470557.96416
0.0012574946164363632	47711914723.6404
0.0012581233637445812	47605025909.58745
0.0012587524254264535	47493257973.123886
0.0012593818016391667	47416445466.888176
0.0012600114925399861	47334901390.009865
0.001260641498286256	47244912203.730995
0.0012612718190353992	47152736472.25057
0.0012619024549449169	47061167540.14795
0.0012625334061723893	46969325175.80175
0.0012631646728754754	46871119912.945885
0.001263796255211913	46785542741.4441
0.001264428153339519	46692253881.43559
0.0012650603674161888	46602363615.78948
0.0012656928975998969	46510860953.881096
0.0012663257440486968	46415598555.839134
0.0012669589069207211	46327140606.86053
0.0012675923863741815	46235990263.6731
0.0012682261825673685	46143727036.710304
0.001268860295658652	46050780937.90928
0.0012694947258064812	45962323626.719025
0.0012701294731693844	45869913252.696815
0.001270764537905969	45781078582.69352
0.001271399920174922	45690151110.5721
0.0012720356201350095	45600099541.70603
0.001272671637945077	45509852079.158264
0.0012733079737640494	45419634971.81031
0.0012739446277509315	45329352546.803116
0.001274581600064807	45237294397.42792
0.0012752188908648394	45150772552.22089
0.0012758565003102719	45061527219.26829
0.001276494428560427	44971926449.526184
0.001277132675774707	44882826079.62502
0.0012777712421125943	44793385669.1473
0.0012784101277336505	44677037492.61335
0.0012790493327975172	44613181605.869446
0.0012796888574639158	44516699199.16509
0.0012803287018926478	44417617406.8401
0.001280968866243594	44346418228.13071
0.0012816093506767157	44238397101.00723
0.0012822501553520539	44156712476.98388
0.0012828912804297298	44065038764.939735
0.0012835327260699446	43955779292.578026
0.0012841744924329795	43914228173.40139
0.001284816579679196	43810547474.86993
0.0012854589879690355	43712112272.32944
0.00128610171746302	43643388243.041916
0.0012867447683217515	43557324268.94932
0.0012873881407059124	43464245940.0491
0.0012880318347762653	43393284840.267136
0.0012886758506936533	43304120249.38836
0.001289320188619	43223857975.589775
0.0012899648487133095	43136390044.01498
0.0012906098311376661	43041708654.41312
0.001291255136053235	42968262062.687836
0.0012919007636212614	42884370112.52033
0.001292546714003072	42798008838.02149
0.0012931929873600736	42715381617.113556
0.0012938395838537535	42630516840.507996
0.0012944865036456804	42546729023.167725
0.0012951337468975032	42462708832.678925
0.001295781313770952	42376185728.90825
0.0012964292044278373	42294197308.42038
0.001297077419030051	42210702010.348656
0.001297725957739566	42127123466.31531
0.0012983748207184358	42042684579.23961
0.001299024008128795	41959574875.18045
0.0012996735201328592	41876809090.92616
0.0013003233568929255	41795144899.47502
0.001300973518571372	41711941420.411545
0.0013016240053306577	41629124409.197174
0.001302274817333323	41546713300.78757
0.0013029259547419896	41464740765.93917
0.0013035774177193606	41383215944.731094
0.0013042292064282203	41299837310.88415
0.0013048813210314344	41219068978.72176
0.0013055337616919502	41134355680.26895
0.0013061865285727962	41056458476.607216
0.0013068396218370824	40974943650.48182
0.0013074930416480009	40889040283.31259
0.0013081467881688247	40812224356.058685
0.001308800861562909	40732580800.258804
0.0013094552619936904	40651975439.302505
0.0013101099896246872	40571578742.55235
0.0013107650446194995	40488659687.46162
0.0013114204271418091	40410892111.49091
0.00131207613735538	40330465577.20601
0.0013127321754240577	40250856472.64651
0.0013133885415117696	40170023632.54251
0.0013140452357825255	40091762958.12585
0.0013147022584004166	40008653143.39141
0.0013153596095296168	39932592251.38518
0.0013160172893343816	39851598833.71167
0.0013166752979790488	39773272167.16293
0.0013173336356280382	39692779118.350685
0.0013179923024458523	39614519633.13748
0.0013186512985970751	39535887012.697235
0.0013193106242463735	39457619936.44043
0.0013199702795584967	39375488810.9807
0.0013206302646982758	39303699932.38336
0.0013212905798306248	39226683952.61514
0.00132195122512054	39149270144.21337
0.0013226122007331002	39070498800.14448
0.0013232735068334667	38994623652.73103
0.0013239351435868833	38917597676.65132
0.0013245971111586767	38835738915.6168
0.001325259409714256	38763895953.69092
0.0013259220394191132	38686593087.38794
0.0013265850004388227	38610944407.110725
0.001327248292939042	38533621259.15034
0.0013279119170855115	38458343892.15596
0.0013285758730440542	38382189365.10228
0.001329240160980576	38306367994.624146
0.0013299047810610663	38229020001.65959
0.0013305697334515967	38154657682.04012
0.0013312350183183224	38078172848.206924
0.0013319006358274814	38002770219.2278
0.0013325665861453951	37928714565.58274
0.0013332328694384678	37852354229.760544
0.0013338994858731869	37778624646.96304
0.0013345664356161234	37704266212.25376
0.0013352337188339313	37629499799.61415
0.0013359013356933481	37554539560.93026
0.0013365692863611946	37480165716.74323
0.001337237571004375	37406488866.22187
0.0013379061897898772	37330624048.65625
0.001338575142884772	37258395719.847275
0.0013392444304562144	37182284242.50827
0.0013399140526714423	37108012275.404
0.0013405840096977779	37037443995.995224
0.0013412543017026267	36964401841.63657
0.0013419249288534778	36891161501.82443
0.0013425958913179045	36817062183.83667
0.0013432671892635634	36745157182.23709
0.001343938822858195	36671273962.31449
0.001344610792269624	36599716900.96633
0.0013452830976657588	36525026819.00551
0.0013459557392145917	36454894086.07808
0.001346628717084199	36379108486.06838
0.001347302031442741	36310720628.39524
0.0013479756824584623	36238917246.00765
0.0013486496702996916	36167210433.39072
0.0013493239951348414	36095757064.76109
0.0013499986571324089	36023683078.07531
0.001350673656460975	35952297588.8139
0.0013513489932892053	35881558748.61088
0.00135202466778585	35810160729.45905
0.0013527006801197427	35740006895.62077
0.0013533770304598024	35669036647.816925
0.0013540537189750323	35597876345.11695
0.0013547307458345197	35527569913.98571
0.001355408111207437	35457640188.14591
0.0013560858152630406	35385344801.83146
0.001356763858170672	35317425461.71563
0.0013574422400997573	35247384375.64287
0.001358120961219807	35175124716.239716
0.001358800021700417	35107780427.94168
0.001359479421711267	35038547418.142746
0.0013601591614221225	34968531233.9266
0.0013608392410028335	34888627273.97555
0.001361519660623335	34829965301.381676
0.0013622004204536466	34760977912.86838
0.0013628815206638734	34692544209.33017
0.0013635629614242052	34623904421.88266
0.0013642447429049172	34554873459.68889
0.0013649268652763695	34487196890.05474
0.0013656093287090075	34418970492.77161
0.001366292133373362	34350851146.325455
0.0013669752794400484	34282620639.262646
0.0013676587670797683	34214625659.89322
0.001368342596463308	34147009879.576096
0.0013690267677615396	34078957511.102184
0.0013697112811454203	34009902434.430233
0.001370396136785993	33940991815.089626
0.0013710813348543859	33876903916.888584
0.001371766875521813	33808062274.775223
0.001372452758959574	33739647626.77081
0.0013731389853390537	33674117791.77237
0.001373825554831723	33609907984.174152
0.001374512467609139	33538692567.779034
0.0013751997238429434	33476842346.442276
0.001375887323704865	33410752152.895184
0.0013765752673667172	33344357403.790466
0.0013772635550004006	33269158615.38393
0.0013779521867779007	33212281009.15734
0.0013786411628712895	33146329107.47861
0.0013793304834527251	33081008967.977818
0.0013800201486944513	33015382764.842365
0.0013807101587687985	32950437970.12785
0.0013814005138481828	32881474652.112587
0.001382091214105107	32819772630.53719
0.0013827822597121595	32754907777.041416
0.0013834736508420156	32687967967.018906
0.0013841653876674365	32625273430.445286
0.00138485747036127	32560334655.91036
0.0013855498990964507	32496005687.103188
0.001386242674045999	32431937997.025387
0.0013869357953830218	32367499263.782154
0.0013876292632807132	32303422168.51201
0.0013883230779123536	32239065484.37093
0.0013890172394513097	32175194789.854046
0.0013897117480710353	32110820877.48753
0.0013904066039450707	32047586754.185616
0.0013911018072470431	31983983756.959282
0.0013917973581506666	31919862670.183895
0.0013924932568297418	31855961080.63156
0.0013931895034581566	31791819642.169586
0.0013938860982098857	31725826897.30513
0.0013945830412589906	31664167144.253696
0.00139528033277962	31602494914.13012
0.0013959779729460099	31538706493.81948
0.0013966759619324829	31477718246.021687
0.001397374299913449	31416917556.400505
0.0013980729870634056	31356113711.013203
0.0013987720235569372	31293641214.411148
0.0013994714095687155	31232326188.27831
0.0014001711452734998	31170778066.670746
0.0014008712308461364	31107302800.34777
0.0014015716664615594	31047527841.87704
0.0014022724522947901	30985819059.011246
0.0014029735885209376	30924730824.751007
0.001403675075315198	30860570854.46307
0.0014043769128528555	30802289773.928017
0.001405079101309282	30741256940.626434
0.0014057816408599366	30680591476.31248
0.0014064845316803663	30619602574.16189
0.0014071877739462064	30558699732.326546
0.0014078913678331794	30498438842.1671
0.0014085953135170959	30436911821.866344
0.0014092996111738543	30377183505.797
0.001410004260979441	30317496348.075554
0.0014107092631099308	30257597811.70628
0.0014114146177414857	30197127315.5879
0.0014121203250503564	30136994654.720436
0.0014128263852128816	30076689103.94688
0.0014135327984054879	30016689198.38812
0.0014142395648046905	29958433488.681606
0.0014149466845870928	29898597109.41416
0.0014156541579293863	29838307016.490547
0.0014163619850083508	29777291560.050632
0.0014170701660008549	29714419071.630234
0.0014177787010838552	29642206334.637817
0.001418487590434397	29567767050.037563
0.0014191968342296142	29532883020.1228
0.0014199064326467288	29479896371.95875
0.0014206163858630522	29424960226.00834
0.0014213266940559836	29363272164.36199
0.0014220373574030114	29306522617.087627
0.0014227483760817128	29249881144.24542
0.0014234597502697536	29193864477.10867
0.0014241714801448884	29137371647.242897
0.0014248835658849607	29079764006.583103
0.001425596007667903	29023109267.24537
0.001426308805671737	28965774662.605087
0.001427021960074573	28906580191.168163
0.00142773547105461	28848825677.949276
0.0014284493387901373	28791890708.70223
0.0014291635634595323	28735266233.687794
0.001429878145241262	28678121186.819073
0.0014305930843138827	28622816384.475178
0.0014313083808560395	28565258938.599155
0.0014320240350464675	28508992370.28964
0.0014327400470639908	28452982096.773582
