#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005487176040252448	465043857929.9136
0.0005489919628272574	524803893313.27765
0.0005492664588086709	469340751724.78375
0.0005495410920380753	486152780031.63367
0.0005498158625840943	519300131623.1301
0.0005500907705153862	447215701779.9695
0.0005503658159006438	538677686527.8507
0.0005506409988085941	537574150370.1453
0.0005509163193079984	492926946966.57355
0.0005511917774676524	510151145863.4647
0.0005514673733563861	502070023707.9869
0.0005517431070430642	448189380947.2236
0.0005520189785965857	483208726608.0063
0.000552294988085884	425678888303.6294
0.0005525711355799269	439594350883.3935
0.0005528474211477168	481697676605.2368
0.0005531238448582906	449419397097.2946
0.0005534004067807197	449980051754.77313
0.00055367710698411	502962035958.1981
0.000553953945537602	512452701557.2022
0.0005542309225103708	474935450592.1588
0.000554508037971626	471594150004.0954
0.0005547852919906117	423748774934.925
0.000555062684636607	450148086418.46344
0.0005553402159789253	524641180846.96515
0.0005556178860869147	503323399188.0327
0.0005558956950299581	471675597462.64734
0.000556173642877473	463598659601.99384
0.0005564517296989118	390474248479.97217
0.0005567299555637612	409584659707.57715
0.0005570083205415431	476760039978.8158
0.0005572868247018138	492340184352.58514
0.0005575654681141647	481740534894.0342
0.0005578442508482218	437277989100.85895
0.0005581231729736459	477118194992.3894
0.0005584022345601328	497743014637.0366
0.0005586814356774128	403234438494.74786
0.0005589607763952514	457014478050.17944
0.000559240256783449	476166470790.661
0.0005595198769118407	522637656232.94025
0.0005597996368502966	461823747816.4494
0.0005600795366687217	465941751887.1169
0.000560359576437056	446211309405.06433
0.0005606397562252745	503799976895.0108
0.0005609200761033871	490568939005.4929
0.0005612005361414387	426534879260.8512
0.0005614811364095094	427512162511.3288
0.0005617618769777141	450736623046.88684
0.0005620427579162029	465301870525.9132
0.0005623237792951609	421134761889.15826
0.0005626049411848084	404640830797.18396
0.0005628862436554008	499768851312.97485
0.0005631676867772285	453135896175.6784
0.000563449270620617	477331615341.8443
0.0005637309952559273	474117538444.0496
0.0005640128607535553	481199497018.02136
0.000564294867183932	453797452978.48114
0.0005645770146175239	448433120462.6589
0.0005648593031248327	421510728469.1601
0.000565141732776395	413776186342.89636
0.0005654243036427831	474800410025.02356
0.0005657070157946045	464030985201.8143
0.0005659898693025018	455981947643.38104
0.000566272864237153	403239685825.65955
0.0005665560006692716	454238077574.6729
0.0005668392786696061	419914101212.25256
0.0005671226983089409	462950650230.74634
0.0005674062596580954	421304777046.1422
0.0005676899627879244	487302239976.9636
0.0005679738077693183	457425915682.2756
0.0005682577946732029	431835489409.20026
0.0005685419235705395	440865581739.2941
0.0005688261945323247	411546500837.6022
0.0005691106076295909	447956860591.0492
0.0005693951629334057	440271188188.18506
0.0005696798605148724	433692751180.7438
0.0005699647004451298	452281963558.3175
0.0005702496827953524	491832255113.2322
0.00057053480763675	504366770868.21783
0.0005708200750405684	422627344783.04803
0.0005711054850780886	396288685354.7386
0.0005713910378206277	427623104667.6447
0.000571676733339538	403451744001.23004
0.0005719625717062077	404886731842.50134
0.0005722485529920608	407422210148.1121
0.0005725346772685569	449204369277.0393
0.0005728209446071911	413605166190.1961
0.0005731073550794947	380493203739.77325
0.0005733939087570344	393156762451.723
0.0005736806057114129	389713687450.4172
0.0005739674460142686	430627773161.8627
0.0005742544297372757	449299493237.92224
0.0005745415569521443	438305365938.9753
0.0005748288277306203	478522845587.2453
0.0005751162421444855	475466275613.4606
0.0005754038002655578	380111325786.5182
0.0005756915021656905	425426966123.0515
0.0005759793479167733	434347875016.5873
0.0005762673375907316	434121867704.75275
0.0005765554712595269	387370081751.66187
0.0005768437489951566	412420682497.22906
0.0005771321708696542	426432217194.9654
0.000577420736955089	421118160767.67194
0.0005777094473235666	394287346510.08374
0.0005779983020472283	413836674671.2258
0.0005782873011982519	409917883500.4385
0.000578576444848851	408499983687.1954
0.0005788657330712755	402461492427.37915
0.000579155165937811	433696700361.6502
0.0005794447435207799	362322216335.73145
0.0005797344658925403	409410969378.0266
0.0005800243331254866	416511516630.5858
0.0005803143452920493	441368644497.3035
0.0005806045024646953	443497198799.9228
0.0005808948047159276	442984396471.0784
0.0005811852521182855	441190985151.2782
0.0005814758447443446	383556321174.2224
0.0005817665826667167	381543508370.4237
0.00058205746595805	397263982912.61035
0.000582348494691029	416342143253.375
0.0005826396689383746	404393120585.34894
0.0005829309887728437	398138801706.5404
0.0005832224542672301	337209247917.6596
0.0005835140654943637	358394558355.99915
0.0005838058225271108	405005514847.6753
0.0005840977254383743	387014398959.21716
0.0005843897743010934	398605407094.5962
0.000584681969188244	417667508406.99414
0.0005849743101728381	378047438325.5423
0.0005852667973279245	394930054141.0396
0.0005855594307265884	408058132779.3722
0.0005858522104419517	381026113498.26263
0.0005861451365471727	403001600288.8122
0.0005864382091154463	409959442661.49927
0.000586731428220004	398810731566.7425
0.000587024793934114	434858751138.1882
0.000587318306331081	376059277685.7397
0.0005876119654842465	416306986149.71436
0.0005879057714669886	412832597450.14307
0.0005881997243527221	401800146920.04553
0.0005884938242148984	377464212645.3039
0.0005887880711270058	389640528283.7118
0.0005890824651625693	399852965390.1546
0.0005893770063951506	428906688915.7886
0.0005896716948983481	316109511510.41705
0.0005899665307457973	417707858757.286
0.0005902615140111701	385491895615.40247
0.0005905566447681757	386480920133.48517
0.0005908519230905597	391321733919.8653
0.0005911473490521049	383080267486.3694
0.000591442922726631	431096340915.60254
0.0005917386441879943	387281094739.5412
0.0005920345135100883	414191556328.9571
0.0005923305307668433	404149477034.6797
0.0005926266960322267	411975314568.78876
0.0005929230093802428	399881958369.7144
0.0005932194708849328	385991275561.94965
0.0005935160806203753	384365340962.31757
0.0005938128386606855	315925664015.643
0.0005941097450800158	413039903265.5305
0.0005944067999525558	384837613385.12195
0.0005947040033525321	361671673168.2968
0.0005950013553542082	376102256068.44745
0.0005952988560318853	381496189124.58124
0.0005955965054599013	385805217827.9428
0.0005958943037126311	369646375738.723
0.0005961922508644874	389578936154.0281
0.0005964903469899196	407665475480.4257
0.0005967885921634146	321966559323.0594
0.0005970869864594963	370898320856.2366
0.000597385529952726	407524303988.6937
0.0005976842227177024	349634994377.16785
0.0005979830648290612	397624331461.59827
0.0005982820563614757	391759249986.13715
0.0005985811973896564	389180802323.68726
0.0005988804879883512	401915299916.57556
0.0005991799282323454	367828717475.6998
0.0005994795181964615	383623864928.9346
0.0005997792579555597	371288581596.664
0.0006000791475845375	404721228851.68774
0.0006003791871583297	351762145638.48004
0.0006006793767519089	417117532449.63873
0.0006009797164402848	386802273726.9477
0.0006012802062985049	394075454014.34454
0.0006015808464016542	377799816956.0415
0.000601881636824855	346632292775.38586
0.0006021825776432674	386362303602.5541
0.000602483668932089	361196115481.8485
0.000602784910766555	386450320637.6588
0.0006030863032219383	375691466288.0972
0.0006033878463735492	335562139381.98553
0.000603689540296736	372592311048.85474
0.0006039913850668843	351472087429.76807
0.0006042933807594177	349011720104.2066
0.0006045955274497974	363075412241.8172
0.0006048978252135223	345967846629.18835
0.000605200274126129	368703214328.69885
0.0006055028742631921	363077579255.8472
0.0006058056257003236	352523813137.349
0.0006061085285131738	368363376880.9666
0.0006064115827774303	397231629903.00397
0.000606714788568819	353111421890.7946
0.0006070181459631034	371201913239.7985
0.0006073216550360849	370507138901.3484
0.0006076253158636029	327114124199.17346
0.0006079291285215347	373307672726.06433
0.0006082330930857954	385881102666.15967
0.0006085372096323382	378698134010.5945
0.0006088414782371544	332169853150.12933
0.0006091458989762729	391774841299.3151
0.000609450471925761	379718007943.8832
0.0006097551971617239	342778019742.0376
0.0006100600747603048	362333208223.25146
0.0006103651047976849	334334635607.99097
0.0006106702873500837	381226720371.8516
0.0006109756224937587	342037320979.24695
0.0006112811103050056	332438508891.97253
0.000611586750860158	304782169502.1458
0.0006118925442355881	344272055250.6423
0.0006121984905077058	362868313351.63544
0.0006125045897529596	354327884909.6209
0.0006128108420478361	368366440686.8563
0.0006131172474688599	353761189433.2209
0.0006134238060925944	351662648378.0562
0.0006137305179956406	389599752155.17725
0.0006140373832546383	367700622337.06116
0.0006143444019462656	368108553741.8208
0.0006146515741472387	352582645563.80615
0.0006149588999343123	362329561033.06146
0.0006152663793842794	349875220525.59644
0.0006155740125739715	320457586786.7904
0.0006158817995802584	341108643929.33496
0.0006161897404800485	327972386234.7485
0.0006164978353502885	364157551498.36145
0.0006168060842679636	367758877485.29175
0.0006171144873100975	345450610510.06244
0.0006174230445537526	331071824191.53955
0.0006177317560760294	343934778884.80676
0.0006180406219540674	366700983945.8369
0.0006183496422650443	318960759979.1161
0.0006186588170861768	356748006598.3368
0.0006189681464947199	334064407718.85864
0.0006192776305679672	345272929493.23425
0.0006195872693832512	360553092206.1381
0.0006198970630179428	322569502452.23
0.0006202070115494517	330920163905.5193
0.0006205171150552264	367017145495.4761
0.000620827373612754	313366087193.8432
0.0006211377872995604	338404801230.1602
0.0006214483561932102	367834884606.042
0.0006217590803713068	336765935825.037
0.0006220699599114924	316831156080.7944
0.000622380994891448	357477979482.9431
0.0006226921853888938	342958599114.2705
0.0006230035314815882	366967708470.50824
0.000623315033247329	354937952758.3075
0.0006236266907639526	344738998035.1867
0.0006239385041093346	334313653042.5683
0.0006242504733613892	333370455020.3076
0.0006245625985980698	319635905993.4187
0.0006248748798973688	344946156283.77747
0.0006251873173373175	346298649857.0437
0.0006254999109959861	344451439486.13525
0.000625812660951484	344530378473.1093
0.0006261255672819596	334975370102.8425
0.0006264386300656006	314731432158.3023
0.0006267518493806334	349289501608.8616
0.0006270652253053237	300071236268.0779
0.0006273787579179763	338207747726.1558
0.0006276924472969352	351837259574.7744
0.0006280062935205836	327697056656.7926
0.0006283202966673438	324713254309.18933
0.0006286344568156775	352296776791.40344
0.0006289487740440853	329472156935.04626
0.0006292632484311073	328987373996.607
0.0006295778800553229	351628444816.8205
0.0006298926689953505	332489923296.6371
0.0006302076153298481	327546765892.8006
0.000630522719137513	330704532400.4607
0.0006308379804970817	340805559839.6367
0.0006311533994873302	345188739671.5902
0.0006314689761870738	319330878952.3944
0.0006317847106751673	320673857930.91724
0.0006321006030305049	326307377390.88184
0.0006324166533320201	337350763155.4101
0.0006327328616586861	322319071018.2442
0.0006330492280895155	319894859739.23254
0.0006333657527035602	322421743851.38275
0.0006336824355799119	345396754846.45807
0.0006339992767977018	314587922879.9494
0.0006343162764361007	313965239058.6271
0.0006346334345743187	338727754615.9851
0.0006349507512916059	333848106358.86475
0.0006352682266672516	311144449631.14105
0.0006355858607805852	289634127335.6353
0.0006359036537109755	309909250410.9099
0.0006362216055378309	327725573033.9618
0.0006365397163405998	299227480423.6102
0.00063685798619877	339795765198.9256
0.0006371764151918693	316532765286.3576
0.0006374950033994652	318816326142.2223
0.0006378137509011649	308018987759.0638
0.0006381326577766154	287059555497.3938
0.0006384517241055037	296655950180.25433
0.0006387709499675564	308128913050.4372
0.0006390903354425402	327410481468.78156
0.0006394098806102614	320706788712.4062
0.0006397295855505665	321095523134.90704
0.0006400494503433418	318767147138.8086
0.0006403694750685134	291443067540.00305
0.0006406896598060476	317162279951.2212
0.0006410100046359506	268973495156.1983
0.0006413305096382685	295053915889.78546
0.0006416511748930876	293978134028.7813
0.0006419720004805341	287551454146.5843
0.0006422929864807744	332273350404.18536
0.0006426141329740147	288971146997.8914
0.0006429354400405017	290158932319.769
0.000643256907760522	280246891143.72015
0.0006435785362144022	309572634578.0774
0.0006439003254825094	287956435851.9467
0.0006442222756452506	288985336653.05963
0.0006445443867830732	295233136033.99774
0.0006448666589764647	282918602398.8661
0.0006451890923059528	264631544637.093
0.0006455116868521058	293389870347.5619
0.0006458344426955318	285737420354.643
0.0006461573599168795	283377821506.5616
0.0006464804385968378	303709255962.70856
0.0006468036788161363	270022022853.2796
0.0006471270806555443	265448835074.61148
0.000647450644195872	267891802679.8697
0.00064777436951797	270882041737.33487
0.0006480982567027289	258478797349.86975
0.0006484223058310802	255077983966.55524
0.0006487465169839957	280803556214.62915
0.0006490708902424877	279512802038.2053
0.0006493954256876088	279973927660.5918
0.0006497201234004526	241249632703.23984
0.0006500449834621528	251207476666.8866
0.0006503700059538838	256682449353.226
0.0006506951909568607	259333982281.66544
0.0006510205385523391	263106813776.1578
0.0006513460488216153	289025149936.68805
0.000651671721846026	254071179381.14413
0.000651997557706949	265456404997.13586
0.0006523235564858024	268488709560.88696
0.0006526497182640453	251322669806.35696
0.0006529760431231773	267539167693.6878
0.0006533025311447389	274896255536.4693
0.0006536291824103112	273448656585.6277
0.0006539559970015163	222238307001.9351
0.000654282975000017	234727360838.418
0.0006546101164875169	261645237096.26706
0.0006549374215457606	252634268450.61627
0.0006552648902565334	237581988535.74237
0.0006555925227016617	264710445249.23438
0.0006559203189630124	240970998368.7455
0.0006562482791224939	242225985777.0774
0.0006565764032620551	235162063098.18475
0.0006569046914636862	249504315769.68848
0.000657233143809418	216136288465.5572
0.0006575617603813227	270764039252.34055
0.0006578905412615133	261788273713.4105
0.000658219486532144	259686711226.95578
0.00065854859627541	242103721220.07077
0.0006588778705735477	232057326187.4013
0.0006592073095088344	218554936276.0658
0.0006595369131635889	215475866100.75534
0.0006598666816201706	237635475575.60434
0.0006601966149609806	226455702191.84485
0.000660526713268461	263654733014.93286
0.0006608569766250953	258763031669.47006
0.0006611874051134078	256368244638.8914
0.0006615179988159644	272433984730.88608
0.0006618487578153723	229215657819.9092
0.00066217968219428	226203340710.09946
0.0006625107720353771	229693593824.0748
0.0006628420274213948	228304950376.79498
0.0006631734484351054	209353344692.4007
0.0006635050351593229	218484779717.9576
0.0006638367876769025	245209174687.311
0.000664168706070741	232076584214.97144
0.0006645007904237763	252810473764.16824
0.0006648330408189881	261101143253.4761
0.0006651654573393976	245862979786.08224
0.0006654980400680673	236923478209.16086
0.0006658307890881012	231656403453.24808
0.0006661637044826453	249766698092.95718
0.0006664967863348866	231624862906.4522
0.000666830034728054	236160223327.62402
0.0006671634497454179	228729833833.7815
0.0006674970314702905	252034413547.44226
0.0006678307799860256	225326927211.6518
0.0006681646953760187	223141781303.92996
0.0006684987777237066	211390030959.07425
0.0006688330271125685	217768616202.963
0.0006691674436261247	207380958047.11127
0.0006695020273479377	235887930196.8151
0.0006698367783616116	238625881576.8166
0.0006701716967507924	221947390674.8847
0.0006705067825991677	211605458262.08438
0.0006708420359904673	251907277742.53888
0.0006711774570084624	232711176474.48267
0.0006715130457369666	209299078667.22354
0.000671848802259835	221111339647.50894
0.000672184726660965	203919923752.73215
0.0006725208190242953	220428551660.25262
0.0006728570794338074	217301532826.37308
0.0006731935079735242	231258946561.7192
0.0006735301047275109	223635484390.45743
0.0006738668697798746	225544467674.8186
0.0006742038032147645	223570189440.19348
0.0006745409051163719	220012639068.078
0.00067487817556893	207211304349.93408
0.0006752156146567145	217894994172.10995
0.0006755532224640428	205026133745.83145
0.0006758909990752748	223584790677.69635
0.0006762289445748124	223063013416.052
0.0006765670590470998	214890188042.63196
0.0006769053425766233	214378842322.5419
0.0006772437952479116	197589189264.43182
0.0006775824171455355	216565442826.20428
0.0006779212083541082	199893569404.50238
0.0006782601689582853	195093448015.5707
0.0006785992990427644	211694839111.16577
0.0006789385986922858	221812145845.11884
0.0006792780679916319	208474799082.0417
0.0006796177070256277	221165687385.08258
0.0006799575158791404	180235919100.35138
0.00068029749463708	229250977612.47998
0.0006806376433843985	225903654092.13577
0.0006809779622060907	189142480167.89987
0.0006813184511871937	194541285764.84695
0.0006816591104127872	198176095752.7224
0.0006819999399679936	210118415774.49545
0.0006823409399379775	215230378103.92285
0.0006826821104079465	204058553893.45358
0.0006830234514631503	210284711889.09537
0.0006833649631888818	210005422306.83444
0.0006837066456704762	206285427685.79498
0.0006840484989933114	219594452837.67584
0.000684390523242808	230704348123.46072
0.0006847327185044294	224641083852.75696
0.0006850750848636816	203654123676.40848
0.0006854176224061133	211491624931.06964
0.0006857603312173164	197006261711.30057
0.000686103211382925	208343263811.65204
0.0006864462629886164	191128254547.27255
0.0006867894861201107	201991805127.09982
0.0006871328808631707	207961318397.9903
0.0006874764473036023	206182510659.83795
0.000687820185527254	192720434832.3725
0.0006881640956200177	197439804830.63354
0.0006885081776678276	193658913243.38348
0.0006888524317566615	221310715411.42566
0.0006891968579725398	206884088877.09927
0.0006895414564015261	216767081813.6513
0.0006898862271297268	209292227349.32654
0.0006902311702432916	188275011653.59848
0.0006905762858284132	210925302197.54227
0.0006909215739713273	201673947397.60696
0.000691267034758313	221444291582.4446
0.000691612668275692	206132470228.31372
0.0006919584746098298	192683569517.85608
0.0006923044538471347	176684910595.80383
0.0006926506060740582	197074669259.72498
0.0006929969313770952	197806666890.86478
0.0006933434298427837	197220534545.6218
0.000693690101557705	219942501972.30908
0.0006940369466084839	219046825954.9192
0.000694383965081788	195010733370.38437
0.000694731157064329	202992335564.98965
0.0006950785226428611	175966978965.01962
0.0006954260619041825	227668399894.0136
0.0006957737749351345	188597200794.2545
0.000696121661822602	200614310084.23785
0.0006964697226535132	209180383900.04462
0.00069681795751484	194241868023.63513
0.0006971663664935973	189698878165.16644
0.0006975149496768441	199979137754.07913
0.0006978637071516824	198412977588.21402
0.0006982126390052582	198584537940.58566
0.0006985617453247608	192292605558.8132
0.0006989110261974231	178436474279.4395
0.0006992604817105218	203394678737.07382
0.000699610111951377	220114998996.61337
0.0006999599170073526	194216613785.08926
0.0007003098969658563	192303055626.67474
0.0007006600519143391	199543097156.6755
0.0007010103819402963	169442242233.14996
0.0007013608871312664	205731658095.03415
0.000701711567574832	187844217012.5974
0.0007020624233586194	198502835525.9204
0.0007024134545702987	184956999287.8502
0.0007027646612975838	193075383728.24066
0.0007031160436282326	198821173588.76355
0.0007034676016500467	208268188921.50983
0.0007038193354508717	211813447597.5753
0.000704171245118597	195365489494.31488
0.0007045233307411563	185910831627.3391
0.0007048755924065269	198750358587.24997
0.0007052280302027302	190700027563.14777
0.0007055806442178316	186203136975.94815
0.0007059334345399404	200552170799.59875
0.0007062864012572104	200838783834.42496
0.000706639544457839	188713609075.69907
0.0007069928642300679	203461154771.1461
0.0007073463606621828	180104312507.616
0.0007077000338425139	176515555604.28854
0.0007080538838594351	176939543866.62973
0.0007084079108013648	172768390913.68994
0.0007087621147567654	189050803254.02472
0.0007091164958141437	176341668226.92343
0.0007094710540620508	194421002972.4275
0.0007098257895890818	195617449962.90845
0.0007101807024838763	184185957195.40536
0.0007105357928351182	188259117499.0911
0.0007108910607315357	181005094240.9722
0.0007112465062619014	185631987144.11813
0.0007116021295150324	183006973219.73685
0.0007119579305797898	175593047180.4809
0.0007123139095450797	167775122839.11414
0.0007126700664998522	202081990276.01547
0.0007130264015331021	172202199488.91824
0.0007133829147338685	186531354913.20972
0.0007137396061912355	182140546990.4984
0.0007140964759943311	187157751922.70456
0.0007144535242323282	189208383680.00107
0.0007148107509944443	171983367398.37363
0.0007151681563699415	169669112689.68152
0.0007155257404481264	188480112615.1781
0.0007158835033183504	175995986738.5515
0.0007162414450700095	184052313060.77036
0.0007165995657925445	182444008750.21472
0.0007169578655754407	185137746515.4492
0.0007173163445082283	176455325082.17188
0.0007176750026804824	183491771506.9088
0.0007180338401818226	191295370271.12625
0.0007183928571019135	191149824879.50153
0.0007187520535304645	176375069951.68573
0.0007191114295572297	168877182850.4244
0.0007194709852720082	188723417332.57874
0.0007198307207646442	173098668765.85492
0.0007201906361250265	186717205994.22122
0.000720550731443089	176695572661.37488
0.0007209110068088104	183527567725.42432
0.0007212714623122148	181807704207.87503
0.0007216320980433709	184801755234.49084
0.0007219929140923926	163790026559.41483
0.0007223539105494387	172917361825.30496
0.0007227150875047134	173223612296.30875
0.0007230764450484658	174993740233.58694
0.00072343798327099	166964253366.64325
0.0007237997022626255	170941949414.01758
0.0007241616021137567	186771861310.3103
0.0007245236829148136	180808208791.3323
0.0007248859447562709	189578189760.9782
0.000725248387728649	181756465336.88315
0.0007256110119225134	153904837233.3271
0.0007259738174284746	161301701907.3968
0.0007263368043371888	174989495737.01053
0.0007266999727393574	174955323092.05716
0.000727063322725727	180132289236.50092
0.0007274268543870898	188114127815.0718
0.0007277905678142833	150669106893.17624
0.0007281544630981904	184956811124.53943
0.0007285185403297394	172752411428.61102
0.0007288827995999042	179616191685.6277
0.0007292472409997042	174326753883.49542
0.000729611864620204	157668120596.97775
0.000729976670552514	166689480847.481
0.0007303416588877903	177227426411.15683
0.0007307068297172342	180439686706.03952
0.0007310721831320928	189265735784.56458
0.0007314377192236587	166300093061.60648
0.0007318034380832706	170935758718.28088
0.0007321693398023121	179447289798.89114
0.0007325354244722132	161686496657.07632
0.0007329016921844493	178631369401.16403
0.0007332681430305414	146342407800.96512
0.0007336347771020567	151562263359.68875
0.0007340015944906076	161571631941.47568
0.0007343685952878529	165950549528.39713
0.0007347357795854968	158221423704.6558
0.0007351031474752894	174554227362.57632
0.000735470699049027	150081109760.28043
0.0007358384343985515	157038771036.82654
0.0007362063536157507	162560773031.607
0.0007365744567925586	171250208337.5389
0.0007369427440209549	152289750088.21866
0.0007373112153929653	157773031562.6017
0.0007376798710006618	161467196670.8323
0.0007380487109361621	151655095987.06107
0.0007384177352916301	165905450657.51382
0.0007387869441592759	179463082183.3067
0.0007391563376313555	174374484680.85025
0.0007395259158001711	168558857706.2763
0.0007398956787580712	171778094317.21866
0.0007402656265974502	169319638857.60458
0.0007406357594107488	168793421113.87567
0.0007410060772904542	167780221922.83478
0.0007413765803290994	158759764642.27585
0.0007417472686192639	170971043954.87204
0.0007421181422535736	152212638555.73346
0.0007424892013247003	160912298232.875
0.0007428604459253626	168746931160.82202
0.0007432318761483252	147877676046.63272
0.0007436034920863993	147525038007.16327
0.0007439752938324424	161781389713.56592
0.0007443472814793586	164170376255.64792
0.0007447194551200982	169773831349.31985
0.0007450918148476582	158621419808.27386
0.000745464360755082	164304897758.1939
0.0007458370929354595	166425943792.1486
0.0007462100114819273	159820315594.49408
0.0007465831164876681	144704386581.151
0.000746956408045912	155869583721.78415
0.0007473298862499349	147452297576.77045
0.0007477035511930598	163615423784.61282
0.0007480774029686563	151703617298.31555
0.0007484514416701406	175297490528.97308
0.0007488256673909757	157017390705.70163
0.0007492000802246711	153182304488.51068
0.0007495746802647833	155139293070.2736
0.0007499494676049157	154950096904.96973
0.0007503244423387181	161243004448.4479
0.0007506996045598874	161569404171.80444
0.0007510749543621672	154049341676.67206
0.0007514504918393483	146487356792.06512
0.000751826217085268	157088799242.01984
0.0007522021301938106	158287803912.50278
0.0007525782312589075	146587355825.7633
0.0007529545203745369	146805016060.73242
0.0007533309976347242	139941775704.7344
0.0007537076631335415	146505252156.5647
0.0007540845169651082	149870640072.3492
0.0007544615592235907	154348322498.31372
0.0007548387900032025	153703889236.02692
0.000755216209398204	151284846175.26923
0.0007555938175029031	164461274607.89822
0.0007559716144116545	161619915119.24625
0.0007563496002188603	149529210229.47964
0.0007567277750189697	162116370932.73294
0.0007571061389064791	142805076239.66208
0.0007574846919759323	143894827757.33054
0.0007578634343219202	151703233508.75665
0.0007582423660390811	148590483912.6496
0.0007586214872221006	142707932811.5492
0.0007590007979657115	145163351005.56833
0.0007593802983646943	159449004995.8666
0.0007597599885138766	137456152579.7445
0.0007601398685081335	144881143371.2836
0.0007605199384423876	142081674214.2716
0.0007609001984116088	152875982258.315
0.0007612806485108145	144157288978.74014
0.0007616612888350699	150671798630.2786
0.0007620421194794874	143708550076.3703
0.0007624231405392271	147260678201.87534
0.0007628043521094967	141674777071.64215
0.0007631857542855514	136554373512.68813
0.0007635673471626941	141769376446.4604
0.0007639491308362755	142506750899.53015
0.0007643311054016936	144497183266.43094
0.0007647132709543944	149857029314.00992
0.0007650956275898716	141428327291.96503
0.0007654781754036665	140848532304.04062
0.0007658609144913683	131844085225.18997
0.0007662438449486139	144877124305.30658
0.0007666269668710881	136677787389.21092
0.0007670102803545236	146232734543.46176
0.0007673937854947009	136677423450.44987
0.0007677774823874482	158977567318.30328
0.0007681613711286419	135438388113.47258
0.0007685454518142062	143923964859.13782
0.0007689297245401132	146741494852.37845
0.0007693141894023832	140960629296.60364
0.0007696988464970843	131505940558.85225
0.0007700836959203328	135275395784.39969
0.0007704687377682929	145595574779.67453
0.000770853972137177	133069076132.25601
0.0007712393991232456	132860824372.6051
0.0007716250188228072	134864629943.43509
0.0007720108313322186	147319836691.00137
0.0007723968367478847	143701259397.69656
0.0007727830351662586	137201522275.80087
0.0007731694266838417	140695739851.2677
0.0007735560113971835	131630036731.59761
0.000773942789402882	126120393474.1251
0.0007743297607975835	131933794647.76886
0.0007747169256779822	117777304993.88753
0.0007751042841408212	142011007554.9538
0.0007754918362828916	137336885795.98659
0.000775879582201033	132105541430.7517
0.0007762675219921334	132787279708.58192
0.0007766556557531294	126385235858.83101
0.000777043983581006	132202126688.26169
0.0007774325055727964	126975291412.81944
0.0007778212218255828	139132105177.1421
0.0007782101324364956	142575243804.16794
0.0007785992375027138	138955776626.21005
0.0007789885371214651	136180049781.17415
0.0007793780313900258	133500605278.94403
0.0007797677204057208	138733899000.6244
0.0007801576042659236	121000692695.95407
0.0007805476830680566	115144487428.71489
0.0007809379569095905	138447624199.98068
0.0007813284258880453	128823886987.69678
0.0007817190901009892	136196945955.82283
0.0007821099496460397	138002787713.8137
0.0007825010046208626	133520605772.73756
0.000782892255123173	128663381696.23027
0.0007832837012507345	121274098811.47958
0.0007836753431013599	131404278096.2765
0.0007840671807729105	125535649091.2724
0.0007844592143632969	130187769540.26114
0.0007848514439704785	131569895249.9365
0.0007852438696924637	124009192948.39673
0.0007856364916273099	128713644150.53964
0.0007860293098731235	129295633224.68456
0.0007864223245280601	125293055359.24065
0.0007868155356903241	119075977659.93272
0.0007872089434581692	128006954876.3947
0.0007876025479298983	125617741405.53802
0.0007879963492038632	125696722957.63719
0.0007883903473784651	128299175084.34161
0.0007887845425521543	118296992421.53862
0.0007891789348234303	127583354130.946
0.000789573524290842	119863077859.85649
0.0007899683110529873	126918314587.47227
0.0007903632952085138	116224212620.34125
0.000790758476856118	115742971942.32555
0.000791153856094546	123069420316.83748
0.0007915494330225933	123798839423.97336
0.0007919452077391045	127000004322.66234
0.0007923411803429741	124414008905.62975
0.0007927373509331456	132542041067.38396
0.0007931337196086121	132173621526.26962
0.0007935302864684163	124757326149.27214
0.0007939270516116505	128368122536.65736
0.0007943240151374563	121300035470.91481
0.000794721177145025	127369614011.29456
0.0007951185377335974	125743877896.47586
0.0007955160970024641	117238690991.39127
0.0007959138550509653	113219777089.50832
0.0007963118119784908	114287159664.12404
0.00079670996788448	121728170023.51614
0.0007971083228684221	119785941638.61421
0.0007975068770298563	126182295081.8117
0.0007979056304683712	118216353950.16516
0.0007983045832836053	121564982627.4946
0.0007987037355752471	118378545829.55267
0.0007991030874430347	124058238408.9239
0.0007995026389867562	116343165634.51285
0.0007999023903062496	123320675454.72595
0.0008003023415014027	121492227142.18237
0.0008007024926721533	116776611555.01021
0.0008011028439184894	111211224826.1127
0.0008015033953404486	119489802703.74544
0.0008019041470381188	118765516436.3646
0.0008023050991116377	117931913485.74217
0.0008027062516611935	113917974315.71628
0.0008031076047870241	128915816939.08803
0.0008035091585894176	118305831672.03856
0.0008039109131687123	117029213373.5686
0.0008043128686252966	111437286112.29526
0.0008047150250596092	115739083541.96407
0.000805117382572139	116590710180.90572
0.0008055199412634249	122572922350.56697
0.0008059227012340566	110352865731.01663
0.0008063256625846736	116474169693.01056
0.000806728825415966	116394758344.40108
0.000807132189828674	121598660244.2861
0.0008075357559235882	107619318728.49432
0.00080793952380155	115980539733.53917
0.0008083434935634507	110669904206.99318
0.0008087476653102324	124310450403.63281
0.0008091520391428875	116267601691.30576
0.000809556615162459	114087970394.53188
0.0008099613934700402	110629178259.02203
0.0008103663741667751	107676110268.6226
0.0008107715573538584	109671572738.97736
0.0008111769431325353	114676136603.1637
