#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002420848981701704	17792366271954.965
0.00024220594061925548	17663561695304.566
0.0002423270435895651	17263706650699.055
0.00024244820711135986	18118693829650.773
0.00024256943121491552	17046352981642.176
0.00024269071593052295	17700367971177.414
0.0002428120612884882	17641998929742.15
0.00024293346731913242	17492636239561.998
0.00024305493405279196	17963809600445.26
0.00024317646151981835	17957961313075.12
0.00024329804975057825	18291309959859.473
0.00024341969877545352	17128443678951.615
0.00024354140862484124	17655618474133.14
0.00024366317932915366	17464696547997.629
0.00024378501091881823	17187637786367.148
0.0002439069034242776	17923101101969.203
0.00024402885687598973	17485474220630.926
0.0002441508713044277	17460215370840.967
0.0002442729467400799	17654455946434.793
0.0002443950832134499	17198658615374.475
0.0002445172807550566	17780303954028.215
0.00024463953939543413	14913922215189.248
0.00024476185916513186	15200631740389.666
0.0002448842400947144	16606472511837.887
0.00024500668221476177	16643738689807.047
0.00024512918555586914	16162251961159.324
0.00024525175014864707	16781527088431.863
0.00024537437602372136	16746305504785.129
0.0002454970632117332	16376388190949.61
0.0002456198117433391	16679737868892.385
0.00024574262164921075	15573025475491.94
0.0002458654929600353	17252590847223.553
0.00024598842570651533	16945030486511.297
0.00024611141991936857	16892187816400.098
0.00024623447562932825	16882717264156.408
0.0002463575928671429	17009641055642.438
0.00024648077166357645	16473190215726.613
0.0002466040120494082	17039665784072.406
0.0002467273140554329	16911334045792.49
0.0002468506777124606	16565832242631.615
0.00024697410305131684	16979981258001.223
0.0002470975901028425	16480523397198.74
0.00024722113889789394	16728728589065.143
0.0002473447494673429	16477186450827.48
0.00024746842184207655	16713111779257.322
0.0002475921560529976	15822838689122.29
0.0002477159521310241	17133587526837.459
0.0002478398101070896	16127265762441.412
0.00024796373001214315	14443350780701.605
0.0002480877118771492	15188143431534.617
0.0002482117557330878	14818449724520.791
0.0002483358616109543	15266499956056.943
0.00024846002954175976	16031774031647.844
0.0002485842595565306	14764043191828.074
0.0002487085516863089	13931374098729.438
0.000248832905962152	15074904562812.324
0.00024895732241513307	15139413618007.371
0.00024908180107634063	15243897886954.602
0.0002492063419768788	15101899405968.008
0.0002493309451478672	15294293119499.867
0.00024945561062044114	15238326797602.02
0.00024958033842575135	15370100798482.088
0.00024970512859496424	15168476817927.445
0.0002498299811592617	15421765440589.0
0.00024995489614984133	15089006205574.086
0.00025007987359791623	15004970050981.75
0.0002502049135347152	15438901949192.145
0.00025033001599148255	15356049723872.414
0.0002504551809994783	15241115887674.373
0.000250580408589978	15380227402996.844
0.000250705698794273	15154078075336.963
0.0002508310516436701	15120400555175.246
0.00025095646716949193	15288703678983.07
0.0002510819454030767	14859841898159.018
0.00025120748637577823	14532686877687.809
0.0002513330901189661	14827838563506.469
0.0002514587566640256	14310246511562.965
0.0002515844860423576	14922891562538.105
0.0002517102782853787	14980513533472.36
0.0002518361334245214	14575273318150.678
0.00025196205149123364	14532430992133.15
0.00025208803251697927	15149380360708.79
0.00025221407653323776	15038667457376.332
0.0002523401835715044	14774286702705.602
0.00025246635366329013	14843521418252.713
0.00025259258684012174	15123527725636.475
0.0002527188831335418	14584355762039.588
0.00025284524257510857	14799873945468.11
0.0002529716651963961	15126599961898.713
0.0002530981510289943	14957620009882.92
0.0002532247001045088	15049194545093.176
0.00025335131245456105	14760946780045.723
0.00025347798811078834	15115037195414.844
0.0002536047271048437	14778565347134.738
0.00025373152946839614	14223558938691.121
0.00025385839523313033	14725301628666.48
0.0002539853244307469	14868785987732.1
0.00025411231709296226	14201601088727.51
0.0002542393732515087	14479931682985.393
0.00025436649293813444	14839910236331.0
0.0002544936761846035	14722528071478.379
0.00025462092302269576	14474897571530.637
0.0002547482334842071	14115895488263.596
0.00025487560760094916	14547903516907.605
0.00025500304540474963	14621232285632.057
0.000255130546927452	14031642696160.227
0.00025525811220091573	13903959839907.371
0.00025538574125701617	14591297121792.15
0.00025551343412764466	14222736470424.828
0.00025564119084470845	14106960819119.043
0.0002557690114401308	14325127213467.746
0.00025589689594585085	14541003080495.766
0.0002560248443938238	14387392357651.36
0.0002561528568160207	14345467981174.758
0.0002562809332444287	14342097283288.44
0.00025640907371105086	14093515130183.459
0.00025653727824790636	14567256030227.969
0.0002566655468870303	14463179953610.627
0.0002567938796604738	14497897462341.684
0.00025692227660030405	14265315993129.416
0.0002570507377386042	13952897281683.227
0.0002571792631074735	14755284479125.129
0.0002573078527390272	14323284759496.53
0.0002574365066653967	14383832871516.582
0.0002575652249187294	14140963568410.273
0.0002576940075311887	14358763344504.361
0.0002578228545349543	14169581937393.467
0.0002579517659622218	14514950006043.197
0.0002580807418452029	14084203639772.098
0.0002582097822161255	13394233973740.115
0.00025833888710723353	14121655641941.334
0.00025846805655078714	13708075536165.578
0.0002585972905790625	13294169384278.33
0.000258726589224352	14504061372173.195
0.00025885595251896415	14231921696457.684
0.00025898538049522364	14075674424105.383
0.00025911487318547126	14148828323516.707
0.000259244430622064	14277180900654.137
0.00025937405283737503	14219801657037.824
0.0002595037398637937	13847544785966.418
0.0002596334917337256	13865647492887.328
0.0002597633084795925	14242049937909.383
0.00025989319013383226	14062061311043.455
0.00026002313672889916	13889017772021.168
0.0002601531482972636	14140091073591.482
0.00026028322487141217	14225565931075.275
0.00026041336648384786	13886107905106.734
0.00026054357316708976	14015916769919.43
0.0002606738449536733	13722288052172.13
0.0002608041818761501	13951496955440.656
0.00026093458396708817	13660731005188.746
0.0002610650512590717	14252227733619.832
0.0002611955837847012	13718005483040.7
0.0002613261815765936	14143256892567.465
0.00026145684466738185	13992315156154.455
0.0002615875730897155	13838668504006.852
0.00026171836687626036	13802894489087.273
0.0002618492260596985	13635057031154.541
0.00026198015067272834	13016272526577.316
0.0002621111407480647	13319492951805.674
0.00026224219631843876	12866992829899.809
0.000262373317416598	13220849812327.953
0.0002625045040753063	12580964365169.93
0.0002626357563273439	13269958707767.338
0.0002627670742055076	13421237710346.645
0.0002628984577426103	13302546907466.402
0.0002630299069714816	13109837537542.4
0.00026316142192496733	13397940639516.893
0.0002632930026359298	13316398396079.389
0.0002634246491372477	13187360178248.424
0.00026355636146181634	13188041277319.137
0.00026368813964254724	13440408949209.078
0.0002638199837123685	13201418975917.543
0.0002639518937042247	11923707967387.402
0.00026408386965107676	12861226481760.166
0.0002642159115859023	12551014129631.299
0.0002643480195416952	13215401411841.848
0.0002644801935514661	13145382231407.098
0.0002646124336482418	13069727343185.059
0.0002647447398650659	12982452506285.309
0.0002648771122349984	13271629370232.863
0.0002650095507911159	13125609026464.123
0.00026514205556651147	12942850824869.56
0.0002652746265942947	13179355944562.01
0.00026540726390759185	13164876455999.29
0.0002655399675395456	12581580728937.111
0.00026567273752331537	12609086365294.768
0.000265805573892077	13054671844975.67
0.00026593847667902304	12915625723763.594
0.00026607144591736255	12476083686142.957
0.0002662044816403212	12611925350168.205
0.0002663375838811413	12663200839069.344
0.0002664707526730819	12625705478447.5
0.0002666039880494184	12498444935629.725
0.0002667372900434431	12777674110676.379
0.0002668706586884648	12907106957676.797
0.00026700409401780905	12618138343520.117
0.0002671375960648179	12743132332322.236
0.00026727116486285034	12880978974770.055
0.00026740480044528173	12934432213513.434
0.00026753850284550433	12186288688910.287
0.00026767227209692707	12664835119967.482
0.0002678061082329755	12740738532896.383
0.000267940011287092	12806812742140.469
0.00026807398129273557	12692462737253.879
0.0002682080182833819	12286232949796.293
0.0002683421222925236	12622839870421.92
0.00026847629335366983	12696679365111.354
0.00026861053150034663	12658120845764.037
0.0002687448367660968	12553241752824.285
0.0002688792091844798	12519696779588.594
0.000269013648789072	12748181417696.596
0.00026914815561346654	12518232796885.326
0.00026928272969127325	12432016883728.412
0.00026941737105611887	12389957558262.275
0.00026955207974164693	12261441334040.885
0.00026968685578151775	12227767805196.145
0.0002698216992094085	12506028775017.973
0.00026995661005901314	12386047116113.57
0.0002700915883640426	12413421543183.531
0.0002702266341582246	12190306946330.94
0.0002703617474753037	12369963691988.613
0.00027049692834904136	12194493607075.322
0.00027063217681321585	12149573859493.94
0.00027076749290162245	11932849508671.28
0.00027090287664807326	12457172716648.875
0.00027103832808639727	12341074657843.473
0.0002711738472504405	12033583643885.967
0.0002713094341740657	12228491348558.389
0.0002714450888911527	12236422883761.47
0.0002715808114355983	12262629227880.97
0.00027171660184131607	11897324707764.205
0.0002718524601422367	11991582128646.51
0.0002719883863723078	12104747029914.938
0.00027212438056549394	12151102009107.662
0.0002722604427557767	12094883160786.057
0.00027239657297715455	12089099591954.023
0.0002725327712636431	11976640739341.043
0.0002726690376492749	12162254958354.82
0.0002728053721680995	12099487183867.303
0.00027294177485418354	11754598560441.59
0.0002730782457416106	12017586058283.139
0.0002732147848644814	12093747820148.666
0.0002733513922569136	11933314017818.852
0.000273488067953042	11934221696156.717
0.0002736248119870185	11870082031536.14
0.000273761624393012	11872838268108.988
0.00027389850520520846	11652692451822.953
0.00027403545445781107	11436190804902.791
0.00027417247218504	11954315195098.398
0.0002743095584211325	11847359830106.5
0.00027444671320034304	11740127012675.025
0.0002745839365569432	11914288794696.176
0.00027472122852522166	11856872861202.406
0.00027485858913948427	11716420649231.037
0.000274996018434054	11603374151870.535
0.000275133516443271	11679537022225.324
0.0002752710832014926	11721851693059.469
0.00027540871874309335	11624514702091.883
0.0002755464231024649	11554654220565.941
0.0002756841963140161	11288264822018.734
0.0002758220384121731	11559954350469.082
0.00027595994943137916	11645182619855.324
0.00027609792940609483	11640951968278.152
0.00027623597837079784	11515456009546.879
0.0002763740963599832	11687102168072.424
0.0002765122834081632	11491532838478.135
0.0002766505395498672	11313494502357.154
0.00027678886481964215	11311597324652.035
0.00027692725925205196	11327629839413.998
0.00027706572288167797	11139593680280.227
0.0002772042557431188	11272147076811.143
0.00027734285787099037	11305856183027.21
0.0002774815292999258	11337879628974.01
0.00027762027006457575	11144253284170.81
0.000277759080199608	11248031430439.047
0.0002778979597397078	11263241420377.766
0.0002780369087195776	11281688864263.824
0.00027817592717393737	11128641501374.412
0.0002783150151375243	11138361925065.826
0.0002784541726450931	11191714963354.195
0.0002785933997314156	11040576384107.344
0.0002787326964312813	11074548873439.496
0.00027887206277949693	11115501188771.553
0.00027901149881088665	10989036821811.51
0.0002791510045602921	11164649585004.404
0.0002792905800625722	11045964778129.17
0.0002794302253526035	11085357783922.664
0.0002795699404652798	11066775572413.16
0.0002797097254355124	11081595130355.568
0.00027984958029823013	10969646502273.518
0.00027998950508837923	10973914107909.512
0.0002801294998409234	10743751554690.125
0.0002802695645908439	10629449298125.51
0.0002804096993731393	10568344856632.867
0.00028054990422282585	10535224014922.203
0.00028069017917493725	10752702514299.875
0.00028083052426452473	10690630645763.26
0.00028097093952665696	10892042953702.004
0.0002811114249964203	10674302708207.936
0.0002812519807089185	10549351511539.484
0.0002813926066992729	10700952331716.504
0.0002815333030026225	10779501295997.416
0.00028167406965412376	10624044495049.441
0.00028181490668895083	10702036225918.748
0.00028195581414229527	10393311793551.152
0.0002820967920493664	10532261563478.24
0.00028223784044539103	10613806670082.562
0.0002823789593656137	10606160537448.248
0.0002825201488452965	10611050738980.7
0.0002826614089197191	10305715463773.541
0.000282802739624179	10627221193263.13
0.00028294414099399104	10642162701695.91
0.00028308561306448804	10516020435594.43
0.0002832271558710203	10534981921745.06
0.00028336876944895576	10487285894809.826
0.0002835104538336802	10451313096607.309
0.00028365220906059703	10408998745926.168
0.0002837940351651273	10380938934510.26
0.00028393593218270985	10505388041473.64
0.0002840779001488012	10290733560019.096
0.0002842199390988756	10465800413476.049
0.000284362049068425	10321379335171.13
0.0002845042300929592	10384595548081.002
0.0002846464822080057	10346913186903.494
0.00028478880544910966	10411602258827.676
0.0002849311998518342	10168815746236.002
0.0002850736654517601	10056139591198.99
0.00028521620228448596	10253765898771.42
0.00028535881038562816	10123611209539.344
0.000285501489790821	10069175251298.252
0.0002856442405357164	10200896696947.469
0.0002857870626559842	10241148110771.64
0.0002859299561873122	10274797228631.156
0.00028607292116540584	10212874758677.818
0.0002862159576259885	10071782789469.156
0.0002863590656048015	10201577898992.0
0.0002865022451376039	10161086922026.938
0.0002866454962601727	10153162158758.387
0.00028678881900830275	10079675670174.809
0.00028693221341780686	9791128612240.408
0.00028707567952451573	9907469024120.533
0.00028721921736427796	10000938036461.102
0.0002873628269729601	9900911097741.455
0.0002875065083864466	10016053450559.82
0.0002876502616406398	10093415748393.52
0.0002877940867714601	9996211849878.682
0.0002879379838148458	10026383710792.035
0.00028808195280675324	9961356944612.072
0.0002882259937831566	9972224560820.785
0.00028837010678004816	9948792886346.22
0.0002885142918334382	9821159498239.2
0.0002886585489793549	9781776979550.7
0.00028880287825384455	9705909139448.467
0.00028894727969297143	9776473648279.953
0.0002890917533328179	9690467545822.72
0.0002892362992094843	9796542850526.4
0.000289380917359089	9824877371429.951
0.00028952560781776856	9816033686884.938
0.0002896703706216774	9787226849979.477
0.0002898152058069882	9761381340928.006
0.0002899601134098917	9691139451416.238
0.00029010509346659663	9232708902122.236
0.00029025014601332993	9680571048389.396
0.0002903952710863366	9624740281524.28
0.0002905404687218797	9638288953015.49
0.00029068573895624065	9598239759545.27
0.00029083108182571875	9480692470128.162
0.0002909764973666316	9456253743654.066
0.0002911219856153149	9623216749980.207
0.00029126754660812254	9616878287135.484
0.00029141318038142656	9539537249188.246
0.0002915588869716173	9561806311145.025
0.00029170466641510306	9512578327484.895
0.0002918505187483106	9492458713804.592
0.0002919964440076847	9491597592127.553
0.00029214244222968853	9280484981341.275
0.00029228851345080334	8944448068465.633
0.00029243465770752874	9221602859356.072
0.0002925808750363825	9066416155061.053
0.0002927271654739007	9271202508213.719
0.0002928735290566376	8966142265685.21
0.00029301996582116593	9305423783664.256
0.0002931664758040765	9360137259177.55
0.0002933130590419785	9296244955427.082
0.0002934597155714995	8854016141271.559
0.0002936064454292852	9287140601168.543
0.0002937532486519998	9223380053437.68
0.0002939001252763258	9106037088310.703
0.00029404707533896393	9124035715299.135
0.0002941940988766334	9113166139235.271
0.0002943411959260717	9064967106266.09
0.00029448836652403473	9036887123135.912
0.00029463561070729676	9006484120506.281
0.0002947829285126504	9056599808458.602
0.0002949303199769067	9016348992769.854
0.0002950777851368951	8989167131590.715
0.0002952253240294635	9103184834486.844
0.0002953729366914782	9066959746142.904
0.00029552062315982394	8953052006234.617
0.00029566838347140384	8942907280916.227
0.00029581621766313953	9039221547428.137
0.0002959641257719711	8857242339755.281
0.00029611210783485705	8729767364052.989
0.00029626016388877447	8892491478430.902
0.0002964082939707188	8816097275933.502
0.00029655649811770416	8950848624170.836
0.000296704776366763	8915008940654.441
0.00029685312875494635	8798387380386.096
0.0002970015553193238	8419958759692.164
0.00029715005609698344	8812899657004.348
0.0002972986311250319	8836247759389.783
0.0002974472804405944	8860207629037.799
0.0002975960040808147	8845534741384.154
0.00029774480208285506	8870979304939.104
0.0002978936744838965	8744466828314.305
0.0002980426213211384	8805681645132.578
0.00029819164263179896	8716721340487.932
0.00029834073845311487	8698427196343.995
0.0002984899088223414	8773579709239.9375
0.0002986391537767526	8680112083520.16
0.0002987884733536409	8587960419081.772
0.0002989378675903177	8443308587886.248
0.00029908733652411285	8624848934948.158
0.0002992368801923749	8648537303044.096
0.0002993864986324711	8650209430728.907
0.0002995361918817873	8627752929494.272
0.00029968595997772817	8568844167232.826
0.000299835802957717	8581188109567.44
0.00029998572085919586	8170957421624.897
0.00030013571371962543	8558211965515.716
0.00030028578157648524	8602348655993.815
0.00030043592446727345	8577875403263.652
0.0003005861424295071	8548654667101.304
0.0003007364355007218	8442281449333.3
0.00030088680371847214	8049907554339.455
0.00030103724712033134	8227733134052.808
0.0003011877657438915	8481747917980.097
0.00030133835962676343	8487165915163.602
0.0003014890288065768	8458299203248.276
0.0003016397733209801	8417902910367.97
0.0003017905932076406	8359961623389.013
0.0003019414885042444	8453712746238.004
0.0003020924592484965	8328928681690.353
0.00030224350547812073	8334642789794.771
0.0003023946272308598	8222303728167.813
0.0003025458245444752	8000775112507.998
0.0003026970974567474	8326137511516.956
0.00030284844600547575	8262654810791.677
0.0003029998702284785	8316606906349.447
0.00030315137016359274	8298036629884.86
0.00030330294584867453	8160072405807.732
0.00030345459732159885	8128057556107.197
0.00030360632462025965	8218605044592.21
0.00030375812778256974	8228679793052.844
0.000303910006846461	8157050990951.742
0.00030406196184988425	8123065402745.613
0.00030421399283080917	7403388025994.421
0.00030436609982722454	8063533835410.816
0.00030451828287713815	8093579169815.425
0.0003046705420185767	8126039993986.172
0.000304822877289586	7989929278996.801
0.00030497528872823075	8038341809017.28
0.00030512777637259483	8049295117962.82
0.0003052803402607811	8082462888176.302
0.00030543298043091144	8078787300019.885
0.00030558569692112686	8085645502276.803
0.0003057384897695874	7965824173767.409
0.0003058913590144722	7945393845210.573
0.0003060443046939794	8011111937572.011
0.0003061973268463264	8035156816648.14
0.00030635042550974955	7864254022769.617
0.0003065036007225044	7450288983065.47
0.00030665685252286566	7916328427015.488
0.00030681018094912707	7908809575787.882
0.0003069635860396016	7894033487377.369
0.0003071170678326214	7827181382329.71
0.0003072706263665377	7910088903593.152
0.00030742426167972096	7800382738105.689
0.0003075779738105608	7897098219985.566
0.00030773176279746603	7865852862432.536
0.00030788562867886476	7302268303693.3125
0.0003080395714932042	7828853434369.418
0.0003081935912789508	7788534097634.543
0.00030834768807459025	7626211468560.079
0.00030850186191862754	6416005060815.6875
0.00030865611284958686	7599206566737.37
0.00030881044090601164	7570597578868.897
0.00030896484612646463	7542180957244.084
0.00030911932854952787	7312174396380.777
0.00030927388821380263	7626750303636.507
0.0003094285251579095	7717640829108.422
0.0003095832394204884	7569188575629.405
0.00030973803104019867	7553440075448.932
0.00030989290005571874	7614655572380.768
0.00031004784650574656	7563343661836.776
0.0003102028704289994	7639813138791.34
0.0003103579718642139	7597434078630.473
0.000310513150850146	7274059912782.385
0.0003106684074255711	6986633674352.955
0.00031082374162928387	7573273432681.291
0.0003109791535000985	7561633423371.153
0.0003111346430768485	7445748312738.496
0.0003112902103983869	7459662702568.155
0.0003114458555035861	7240717649695.875
0.0003116015784313379	7150893445822.7
0.0003117573792205535	7202955837130.909
0.0003119132579101638	7449640544470.394
0.0003120692145391189	7396238956915.816
0.00031222524914638843	7372180873201.636
0.0003123813617709616	7371845974584.955
0.00031253755245184707	7338935475320.79
0.00031269382122807297	7316831607265.287
0.000312850168138687	7316768568234.242
0.0003130065932227563	7293589432764.8125
0.0003131630965193677	7160868391948.445
0.00031331967806762733	7296432002392.477
0.0003134763379066611	7230794202410.915
0.00031363307607561446	7266672962969.326
0.00031378989261365224	7130200695716.628
0.00031394678755995904	7197704141817.569
0.000314103760953739	7248969241274.116
0.00031426081283421586	7225018763883.807
0.00031441794324063295	7260387790721.247
0.00031457515221225326	7160691690916.382
0.0003147324397883594	6710739975386.742
0.0003148898060082536	6983707841398.743
0.0003150472509112577	7185555686537.99
0.00031520477453671333	7106828858823.146
0.0003153623769239817	7151383207001.158
0.00031552005811244364	7115324423631.306
0.00031567781814149985	6906862067480.133
0.00031583565705057057	7057452350883.022
0.00031599357487909586	7119742744371.125
0.0003161515716665354	7061778879159.737
0.0003163096474523686	7008157642541.481
0.00031646780227609475	6855964329979.755
0.0003166260361772328	7023494288588.044
0.0003167843491953214	7026813240321.229
0.00031694274136991903	6995904721425.517
0.00031710121274060397	6998488333989.547
0.00031725976334697425	6975544089446.819
0.0003174183932286477	6946705479825.247
0.000317577102425262	6918112505855.868
0.0003177358909764746	6809401897765.517
0.0003178947589219628	6186129287426.712
0.00031805370630142376	6755031303016.088
0.00031821273315457444	6854702814505.676
0.0003183718395211517	6853180678447.65
0.0003185310254409123	6883159067377.752
0.0003186902909536327	6866208628901.221
0.00031884963609910954	6894082785447.932
0.0003190090609171591	6876539611321.31
0.00031916856544761765	6851557168929.204
0.0003193281497303414	6825015225230.997
0.00031948781380520657	6810243575696.974
0.00031964755771210913	6761988629412.306
0.00031980738149096514	6795911624582.288
0.0003199672851817106	6719593993858.034
0.00032012726882430144	6704611831395.016
0.00032028733245871355	6708061462834.315
0.0003204474761249429	6717424261367.501
0.0003206076998630053	6746363242196.012
0.0003207680037129368	6743584509623.224
0.0003209283877147932	6725021187649.527
0.0003210888519086506	6690072769541.146
0.0003212493963346049	6636433370805.269
0.0003214100210327722	6694549560769.157
0.00032157072604328856	6672084806491.414
0.00032173151140631016	6654450905859.551
0.0003218923771620133	6570112701904.149
0.0003220533233505943	6589136148542.79
0.0003222143500122696	6525062667974.365
0.0003223754571872757	6606498367430.961
0.0003225366449158693	6587881391850.911
0.00032269791323832724	6544535048709.787
0.00032285926219494636	6211421928834.413
0.0003230206918260438	6274901325131.296
0.0003231822021719568	6531403265689.267
0.00032334379327304276	5762839600779.202
0.0003235054651696793	6536508871453.9795
0.0003236672179022641	5981499485118.008
0.0003238290515112152	6388251573464.922
0.00032399096603697076	6450819468362.894
0.00032415296151998925	6413713405339.787
0.00032431503800074924	6361422649569.05
0.0003244771955197496	6426465496030.378
0.00032463943411750946	6422557171694.1045
0.00032480175383456817	6413903977291.931
0.00032496415471148545	6384870412807.64
0.0003251266367888412	6406753585608.763
0.0003252892001072356	6364282658174.655
0.00032545184470728924	6384522166798.772
0.0003256145706296429	6373496609804.254
0.0003257773779149577	6379389131503.961
0.00032594026660391515	6350559018908.021
0.0003261032367372171	6328139647134.239
0.0003262662883555857	6315064784231.369
0.00032642942149976347	6196724509507.871
0.0003265926362105133	6283906264358.034
0.00032675593252861853	6305508391778.328
0.00032691931049488285	6226537805492.019
0.00032708277015013027	6214376500097.207
0.0003272463115352053	6240308425981.734
0.00032740993469097286	6226985102765.836
0.00032757363965831834	6095254137777.478
0.0003277374264781475	5729819312604.789
0.00032790129519138654	6217022292937.557
0.0003280652458389822	6144708092194.799
0.0003282292784619017	6053313485297.596
0.0003283933931011326	6133344962819.215
0.0003285575897976832	5501754972893.7
0.000328721868592582	6105431473040.835
0.00032888622952687827	6131955960064.562
0.00032905067264164166	6122784041810.783
0.00032921519797796247	6063659062773.748
0.0003293798055769514	6028756305849.181
0.0003295444954797399	6046999488211.191
0.00032970926772747975	6064400200401.827
0.00032987412236134346	6062433496334.206
0.0003300390594225241	6042032622818.577
0.00033020407895223533	6052688739996.815
0.0003303691809917114	5980082965697.999
0.00033053436558220725	5961889257441.514
0.00033069963276499833	5989041321237.29
0.0003308649825813808	5977530890346.819
0.00033103041507267144	5964046177051.105
0.00033119593028020774	5976370083638.8
0.0003313615282453478	5971086580306.832
0.00033152720900947046	5928248495425.903
0.00033169297261397517	5919774489045.383
0.00033185881910028216	5884269683035.581
0.0003320247485098323	5079984212772.146
0.0003321907608840872	5879370865002.765
0.0003323568562645292	5824190178513.085
0.00033252303469266144	5650189816246.446
0.00033268929621000775	5883597923577.104
0.00033285564085811274	5826762780648.563
0.0003330220686785418	5845443684612.658
0.00033318857971288105	5819368612906.102
0.0003333551740027375	5799291256808.619
0.0003335218515897388	5784934977980.6875
0.00033368861251553364	5789938350262.721
0.00033385545682179137	5641636129396.304
0.00033402238455020224	5671866980769.409
0.00033418939574247734	5765601468701.065
0.00033435649044034855	5705304919793.494
0.0003345236686855687	5751500928366.113
0.00033469093051991146	5754278038907.434
0.0003348582759851714	5737916457216.403
0.000335025705123164	5690717070225.148
0.00033519321797572554	5722915156715.144
0.00033536081458471336	5697828241273.147
0.0003355284949920057	5649051565221.4795
0.0003356962592395017	5663346805467.213
0.0003358641073691214	5668623637318.387
0.00033603203942280595	5674911792867.616
0.0003362000554425173	5659009142456.439
0.00033636815547023855	5615794699978.026
0.00033653633954797363	5600389022891.224
0.0003367046077177476	5591054680890.33
0.0003368729600216065	5541310616903.898
0.00033704139650161724	5550411360992.218
0.000337209917199868	5582273904890.996
0.00033737852215846793	5560946151522.533
0.0003375472114195471	5578452773827.504
0.0003377159850252569	5547867063696.921
0.00033788484301776946	5548285487494.495
0.00033805378543927834	5514337399266.866
0.00033822281233199795	5483960467171.692
0.00033839192373816393	5505379513165.374
0.000338561119700033	5481527645022.613
0.000338730400259883	5498460353151.098
0.0003388997654600129	5496882605986.266
0.0003390692153427429	5359895264544.319
0.0003392387499504142	4681594986356.858
0.0003394083693253894	5413734965604.73
0.0003395780735100521	5316135658750.769
0.0003397478625468071	5010923624903.981
0.00033991773647808047	5170561218660.578
0.0003400876953463195	5385247540061.222
0.00034025773919399264	5412104767880.001
0.0003404278680635896	5352240598445.325
0.0003405980819976214	5376174938845.045
0.00034076838103862017	5339986133830.237
0.0003409387652291395	5280319215803.022
0.00034110923461175405	5338176064847.8545
0.0003412797892290599	5138691942769.307
0.00034145042912367445	5114278159187.603
0.00034162115433823627	5253260316768.052
0.00034179196491540537	5309221524400.401
0.00034196286089786305	5300809854631.487
0.00034213384232831197	5266757096088.446
0.0003423049092494761	5263697262926.237
0.0003424760617041008	5259221721575.996
0.0003426472997349528	5255458590923.075
0.00034281862338482027	5232394397759.548
0.00034299003269651265	5240456484464.439
0.0003431615277128609	5241146122579.288
0.00034333310847671733	5181779160825.36
0.00034350477503095566	5226815962075.696
0.0003436765274184711	5206065211364.562
0.00034384836568218034	5175013880499.798
0.0003440202898650214	5164168916481.461
0.0003441923000099539	5140794053267.294
0.00034436439615995884	5163177654605.585
0.0003445365783580388	5161875375436.381
0.0003447088466472178	5154953829086.268
0.0003448812010705414	5020587931473.666
0.0003450536416710767	5087313540956.829
0.0003452261684919122	5103050963302.556
0.00034539878157615814	4946320705938.497
0.0003455714809669462	4361571800854.1987
0.0003457442667074297	4985687909935.123
0.0003459171388407834	4856126692945.725
0.0003460900974102038	5057654032855.977
0.00034626314245890885	5064662391432.945
0.0003464362740301383	5025390892144.511
0.00034660949216715333	5034604187231.773
0.0003467827969132369	5044376445132.211
0.0003469561883116935	5029615335854.067
0.0003471296664058493	5018415194847.492
0.0003473032312390522	5013122570364.409
0.0003474768828546717	4971022406293.735
0.000347650621296099	4949477475893.523
0.000347824446606747	4972453366881.74
0.0003479983588300504	4977945138830.081
0.0003481723580094654	4964658313835.733
0.0003483464441884701	4951039514978.093
0.0003485206174105643	4939720454441.141
0.0003486948777192696	4896393199321.704
0.0003488692251581292	4900082712452.092
0.0003490436597707082	4902127203207.337
0.00034921818160059355	4865944876255.116
0.00034939279069139383	4863266015802.182
0.0003495674870867395	4791876385920.763
0.00034974227083028284	4862341658594.093
0.000349917141965698	4872037332632.186
0.0003500921005366808	4814316687918.63
0.0003502671465869491	4856134387086.253
0.00035044228016024257	4829015691177.631
0.00035061750130032266	4838122313090.844
0.0003507928100509728	4810595494943.178
0.00035096820645599824	4741067477144.393
0.0003511436905592262	4733201609675.986
0.00035131926240450584	4672618703224.284
0.0003514949220357081	4697386020419.508
0.0003516706694967259	4776496446090.125
0.00035184650483147426	4696048636307.938
0.00035202242808388996	4702515963501.199
0.00035219843929793187	4731563204695.867
0.0003523745385175808	4717156401168.636
0.00035255072578683957	4722450814738.594
0.000352727001149733	4663553437605.219
0.00035290336465030784	4708505921190.029
0.00035307981633263296	4701224104463.06
0.00035325635624079926	4704728673270.813
0.00035343298441891963	4697511958071.581
0.00035360970091112906	4685167564748.732
0.0003537865057615846	4651493954655.305
0.0003539633990144654	4658898552970.434
0.00035414038071397263	4584274311998.208
0.0003543174509043296	4553476542324.32
0.0003544946096297817	4611733014842.567
0.0003546718569345966	4635553973843.755
0.0003548491928630639	4618931052816.677
0.0003550266174594954	4623281385904.685
0.00035520413076822516	4608988710189.362
0.00035538173283360927	4595034319541.42
0.00035555942370002605	4581516533204.353
0.00035573720341187606	4587929126890.56
0.000355915072013582	4549259976472.84
0.0003560930295495888	4496611410046.988
0.00035627107606436354	4559974776887.19
0.0003564492116023957	4549895844763.04
0.0003566274362081969	4525588082228.826
0.000356805749926301	4530546165034.006
