#Wavelength (cm)	Flux (erg s-1 cm-3)
0.01049701460735689	11310939.34742155
0.010502263114660567	11289277.209635064
0.010507514246217898	11267604.240779681
0.010512768003341007	11245920.43543987
0.010518024387342676	11224225.788197396
0.010523283399536346	11202520.2936313
0.010528545041236114	11180803.946317919
0.01053380931375673	11159076.740830883
0.010539076218413608	11137338.671741102
0.010544345756522815	11115589.733616773
0.010549617929401076	11093829.921023384
0.010554892738365776	11072059.228523698
0.010560170184734959	11050277.65067776
0.010565450269827326	11028485.1820429
0.010570732994962239	11006681.817173727
0.01057601836145972	10984867.550622117
0.01058130637064045	10963042.376937227
0.01058659702382577	10941206.290665498
0.010591890322337682	10919359.28635063
0.010597186267498851	10897501.358533606
0.0106024848606326	10875632.501752673
0.010607786103062917	10853752.71054335
0.010613089996114447	10831861.979438428
0.010618396541112504	10809960.302967947
0.01062370573938306	10788047.67565923
0.010629017592252751	10766124.092036864
0.010634332101048877	10744189.546622684
0.010639649267099401	10722244.0339358
0.01064496909173295	10700287.54849257
0.010650291576278816	10678320.084806621
0.010655616722066955	10656341.637388825
0.010660944530427987	10634352.200747328
0.0106662750026932	10612351.769387506
0.010671608140194546	10590340.337812
0.010676943944264643	10568317.900520707
0.010682282416236775	10546284.452010768
0.010687623557444893	10524239.98677658
0.010692967369223615	10502184.499309769
0.010698313852908226	10480117.984099228
0.010703663009834679	10458040.435631083
0.010709014841339595	10435951.848388705
0.010714369348760263	10413852.216852704
0.010719726533434643	10391741.535500934
0.01072508639670136	10369619.798808487
0.010730448939899708	10347487.001247698
0.010735814164369658	10325343.137288123
0.010741182071451843	10303188.201396568
0.010746552662487568	10281022.188037071
0.010751925938818812	10258845.09167089
0.01075730190178822	10236656.906756526
0.010762680552739115	10214457.627749704
0.010768061893015483	10192247.249103386
0.01077344592396199	10170025.765267743
0.01077883264692397	10147793.170690183
0.010784222063247431	10125549.459815329
0.010789614174279054	10103294.627085041
0.010795008981366193	10081028.666938385
0.010800406485856876	10058751.573811658
0.010805806689099804	10036463.342138363
0.010811209592444354	10014163.966349231
0.010816615197240576	9991853.440872207
0.010822023504839197	9969531.760132445
0.010827434516591615	9947198.918552315
0.01083284823384991	9924854.910551393
0.010838264657966836	9902499.730546469
0.010843683790295818	9880133.372951547
0.010849105632190966	9857755.832177823
0.010854530185007061	9835367.102633715
0.010859957450099563	9812967.178724837
0.010865387428824612	9790556.054854006
0.010870820122539024	9768133.725421233
0.010876255532600293	9745700.184823744
0.010881693660366593	9723255.42745596
0.010887134507196776	9700799.44770949
0.010892578074450373	9678332.23997315
0.010898024363487597	9655853.798632942
0.01090347337566934	9633364.118072063
0.010908925112357174	9610863.1926709
0.010914379574913351	9588351.016807042
0.010919836764700807	9565827.584855251
0.010925296683083157	9543292.89118748
0.010930759331424698	9520746.930172874
0.01093622471109041	9498189.696177764
0.010941692823445955	9475621.183565654
0.010947163669857677	9453041.38669724
0.010952637251692605	9430450.299930392
0.01095811357031845	9407847.917620163
0.01096359262710361	9385234.234118775
0.010969074423417161	9362609.243775634
0.010974558960628869	9339972.940937327
0.010980046240109183	9317325.319947599
0.010985536263229238	9294666.375147372
0.01099102903136085	9271996.100874752
0.01099652454587653	9249314.491464993
0.011002022808149468	9226621.54125053
0.011007523819553541	9203917.24456096
0.011013027581463317	9181201.595723048
0.011018534095254048	9158474.589060713
0.011024043362301674	9135736.218895046
0.011029555383982825	9112986.479544293
0.011035070161674815	9090225.36532387
0.011040587696755652	9067452.870546333
0.011046107990604029	9044668.989521412
0.01105163104459933	9021873.716555975
0.011057156860121629	8999067.04595406
0.011062685438551689	8976248.97201684
0.011068216781270963	8953419.489042655
0.011073750889661598	8930578.591326978
0.011079287765106428	8907726.273162447
0.01108482740898898	8884862.528838832
0.011090369822693473	8861987.352643058
0.01109591500760482	8839100.738859184
0.011101462965108621	8816202.681768415
0.011107013696591174	8793293.175649105
0.011112567203439469	8772743.070141926
0.011118123487041187	8758857.564655052
0.011123682548784708	8744965.116415432
0.0111292443900591	8731065.721951695
0.011134809012254129	8717159.377790723
0.011140376416760255	8703246.080457672
0.011145946604968635	8689325.826475957
0.011151519578271119	8675398.612367248
0.011157095338060254	8661464.434651485
0.011162673885729283	8647523.289846865
0.011168255222672147	8633575.174469844
0.011173839350283482	8619620.085035132
0.011179426269958624	8605658.018055702
0.011185015983093603	8591688.970042786
0.01119060849108515	8577712.937505858
0.011196203795330692	8563729.916952664
0.011201801897228357	8549739.904889194
0.01120740279817697	8535742.897819692
0.011213006499576059	8521738.892246656
0.011218613002825846	8507727.884670833
0.011224222309327259	8493709.871591222
0.011229834420481921	8479684.849505072
0.011235449337692162	8465652.814907879
0.011241067062361007	8451613.764293388
0.011246687595892188	8437567.694153586
0.011252310939690133	8423514.60097872
0.011257937095159978	8409454.48125726
0.011263566063707557	8395387.331475941
0.011269197846739411	8381313.148119733
0.01127483244566278	8367231.927671849
0.011280469861885611	8353143.666613737
0.011286110096816553	8339048.361425098
0.011291753151864961	8324946.008583863
0.011297399028440893	8310836.604566209
0.011303047727955113	8296720.145846547
0.01130869925181909	8282596.6288975235
0.011314353601444999	8268466.050190027
0.011320010778245721	8254328.406193174
0.011325670783634844	8240183.693374324
0.01133133361902666	8226031.908199066
0.011336999285836173	8211873.047131221
0.01134266778547909	8197707.10663284
0.011348339119371829	8183534.083164211
0.011354013288931514	8169353.973183849
0.011359690295575979	8155166.773148495
0.011365370140723766	8140972.479513125
0.011371052825794127	8126771.088730935
0.011376738352207023	8112562.597253356
0.011382426721383126	8098347.001530036
0.011388117934743817	8084124.298008855
0.011393811993711188	8069894.483135914
0.011399508899708043	8055657.5533555355
0.011405208654157896	8041413.5051102685
0.011410911258484974	8027162.334840879
0.011416616714114217	8012904.038986352
0.011422325022471274	7998638.6139838975
0.01142803618498251	7984366.056268943
0.011433750203075	7970086.362275129
0.011439467078176538	7955799.528434319
0.011445186811715627	7941505.551176589
0.011450909405121484	7927204.426930231
0.011456634859824044	7912896.152121751
0.011462363177253956	7898580.723175863
0.011468094358842582	7884258.136515506
0.011473828406022003	7869928.388561818
0.011479565320225014	7855591.475734151
0.011485305102885125	7841247.394450073
0.011491047755436566	7826896.141125354
0.011496793279314283	7812537.712173972
0.01150254167595394	7798172.104008113
0.011508292946791917	7783799.313038169
0.011514047093265313	7769419.335672741
0.011519804116811945	7755032.168318631
0.01152556401887035	7740637.807380847
0.011531326800879784	7726236.249262592
0.011537092464280224	7711827.490365276
0.011542861010512363	7697411.527088514
0.01154863244101762	7682988.35583011
0.011554406757238128	7668557.972986079
0.011560183960616746	7654120.374950627
0.011565964052597053	7639675.558116158
0.011571747034623351	7625223.518873269
0.011577532908140663	7610764.253610758
0.011583321674594733	7596297.758715617
0.01158911333543203	7581824.03057303
0.011594907892099745	7567343.06556637
0.011600705346045794	7552854.860077208
0.011606505698718817	7538359.410485299
0.011612308951568175	7523856.713168597
0.011618115106043958	7509346.764503236
0.01162392416359698	7494829.56086354
0.011629736125678778	7480305.098622026
0.011635550993741616	7465773.374149392
0.011641368769238486	7451234.383814522
0.011647189453623105	7436688.123984483
0.011653013048349916	7422134.591024528
0.01165883955487409	7407573.781298096
0.011664668974651526	7393005.691166801
0.011670501309138851	7378430.316990437
0.01167633655979342	7363847.655126985
0.011682174728073317	7349257.701932603
0.011688015815437353	7334660.453761624
0.01169385982334507	7320055.9069665605
0.011699706753256742	7305444.057898097
0.011705556606633371	7290824.902905098
0.011711409384936687	7276198.438334603
0.011717265089629156	7261564.660531823
0.01172312372217397	7246923.565840142
0.011728985284035057	7232275.150601116
0.011734849776677074	7217619.41115447
0.011740717201565411	7202956.343838102
0.011746587560166194	7188285.944988074
0.011752460853946276	7173608.210938623
0.011758337084373249	7158923.138022146
0.011764216252915434	7144230.722569212
0.011770098361041892	7129530.960908549
0.011775983410222412	7114823.849367059
0.011781871401927522	7100109.384269798
0.011787762337628484	7085387.561939988
0.011793656218797298	7070658.378699014
0.011799553046906696	7055921.830866415
0.01180545282343015	7041177.914759901
0.011811355549841864	7026426.626695336
0.011817261227616784	7011667.962986738
0.011823169858230592	6996901.919946285
0.011829081443159707	6982128.493884312
0.011834995983881286	6967347.681109307
0.011840913481873227	6952559.477927915
0.011846833938614163	6937763.880644932
0.01185275735558347	6922960.88556331
0.01185868373426126	6908150.488984147
0.01186461307612839	6893332.687206694
0.011870545382666454	6878507.476528349
0.011876480655357787	6863674.853244666
0.011882418895685466	6848834.813649341
0.011888360105133307	6833987.354034222
0.011894304285185873	6819132.470689294
0.011900251437328466	6804270.159902692
0.01190620156304713	6789400.417960696
0.011912154663828653	6774523.24114773
0.011918110741160566	6759638.625746359
0.011924069796531146	6744746.568037286
0.01193003183142941	6729847.06429936
0.011935996847345124	6714940.1108095655
0.011941964845768796	6700025.703843023
0.01194793582819168	6685103.8396729985
0.011953909796105775	6670174.514570888
0.011959886751003828	6655237.724806227
0.011965866694379329	6640293.466646686
0.011971849627726518	6625341.736358063
0.01197783555254038	6610382.530204296
0.01198382447031665	6595415.844447451
0.011989816382551808	6580441.675347729
0.011995811290743083	6565460.01916346
0.012001809196388453	6550470.872151097
0.012007810100986647	6535474.230565226
0.012013814006037139	6520470.090658564
0.012019820913040156	6505458.448681949
0.012025830823496675	6490439.300884346
0.012031843738908423	6475412.643512841
0.012037859660777877	6460378.472812652
0.012043878590608265	6445336.785027113
0.012049900529903568	6430287.576397682
0.012055925480168518	6415230.8431639355
0.012061953442908602	6400166.581563571
0.012067984419630057	6385094.787832405
0.012074018411839872	6370015.458204374
0.012080055421045791	6354928.58891153
0.012086095448756313	6339834.17618404
0.01209213849648069	6324732.216250187
0.01209818456572893	6309622.705336366
0.012104233658011793	6294505.63966709
0.0121102857748408	6279381.015464976
0.01211634091772822	6264248.828950761
0.012122399088187083	6249109.0763432905
0.012128460287731176	6233961.753859516
0.01213452451787504	6218806.857714502
0.012140591780133977	6203644.384121412
0.012146662076024044	6188474.329291528
0.012152735407062056	6173296.689434227
0.012158811774765585	6158111.460756999
0.012164891180652967	6142918.639465433
0.012170973626243293	6127718.221763219
0.012177059113056414	6112510.203852156
0.01218314764261294	6097294.581932139
0.012189239216434247	6082071.352201158
0.012195333836042464	6066840.5108553115
0.012201431502960484	6051602.054088792
0.012207532218711964	6036355.978093892
0.012213635984821319	6021102.279060993
0.01221974280281373	6005840.953178577
0.012225852674215136	5993892.784289991
0.012231965600552243	5984207.709244713
0.012238081583352519	5974517.791661913
0.012244200624144195	5964823.02912032
0.012250322724456267	5955123.419197458
0.012256447885818495	5945418.959469633
0.012262576109761404	5935709.647511946
0.012268707397816284	5925995.48089828
0.01227484175151519	5916276.457201309
0.012280979172390948	5906552.573992486
0.012287119661977142	5896823.828842061
0.01229326322180813	5887090.21931906
0.012299409853419032	5877351.742991299
0.012305559558345742	5867608.397425372
0.012311712338124914	5857860.180186663
0.012317868194293976	5848107.0888393335
0.012324027128391122	5838349.120946332
0.012330189141955317	5828586.274069382
0.012336354236526294	5818818.545768995
0.012342522413644556	5809045.933604458
0.012348693674851377	5799268.43513384
0.012354868021688802	5789486.047913985
0.012361045455699646	5779698.76950052
0.012367225978427494	5769906.597447849
0.012373409591416707	5760109.529309151
0.012379596296212415	5750307.562636383
0.01238578609436052	5740500.69498028
0.0123919789874077	5730688.923890348
0.012398174976901403	5720872.246914871
0.012404374064389854	5711050.6616009055
0.012410576251422048	5701224.165494285
0.012416781539547757	5691392.756139611
0.01242298993031753	5681556.431080259
0.012429201425282688	5671715.187858378
0.012435416025995329	5661869.024014885
0.012441633734008325	5652017.937089471
0.01244785455087533	5642161.924620593
0.012454078478150766	5632300.984145482
0.01246030551738984	5622435.113200133
0.012466535670148535	5612564.309319311
0.012472768937983608	5602688.570036549
0.012479005322452599	5592807.8928841455
0.012485244825113824	5582922.275393167
0.01249148744752638	5573031.715093442
0.012497733191250143	5563136.2095135655
0.012503982057845767	5553235.756180901
0.01251023404887469	5543330.352621569
0.012516489165899126	5533419.996360457
0.012522747410482076	5523504.684921213
0.012529008784187317	5513584.415826252
0.01253527328857941	5503659.186596743
0.012541540925223698	5493728.99475262
0.01254781169568631	5483793.837812575
0.012554085601534152	5473853.713294059
0.012560362644334919	5463908.618713283
0.012566642825657085	5453958.551585218
0.012572926147069913	5444003.509423588
0.012579212610143447	5434043.489740879
0.012585502216448519	5424078.490048327
0.012591794967556743	5414108.507855928
0.012598090865040521	5404133.540672433
0.012604389910473041	5394153.586005346
0.012610692105428277	5384168.641360927
0.012616997451480991	5374178.704244184
0.01262330595020673	5364183.772158885
0.012629617603181834	5354183.842607542
0.012635932411983424	5344178.913091424
0.012642250378189415	5334168.981110549
0.012648571503378508	5324154.0441636825
0.012654895789130196	5314134.099748342
0.01266122323702476	5304109.145360796
0.012667553848643272	5294079.178496054
0.012673887625567593	5284044.196647881
0.012680224569380375	5274004.197308783
0.012686564681665064	5263959.177970016
0.012692907964005896	5253909.136121579
0.012699254417987898	5243854.069252219
0.012705604045196892	5233793.9748494215
0.012711956847219489	5223728.850399425
0.012718312825643098	5213658.693387203
0.012724671982055919	5203583.501296475
0.012731034318046947	5193503.2716097
0.01273739983520597	5183418.001808082
0.012743768535123573	5173327.6893715635
0.012750140419391135	5163232.331778826
0.01275651548960083	5153131.926507293
0.012762893747345629	5143026.471033126
0.0127692751942193	5132915.9628312215
0.012775659831816409	5122800.399375215
0.012782047661732316	5112679.778137482
0.012788438685563182	5102554.0965891285
0.012794832904905963	5092423.3522
0.012801230321358416	5082287.5424386775
0.012807630936519094	5072146.664772476
0.012814034751987353	5062000.71666744
0.012820441769363346	5051849.695588351
0.012826851990248026	5041693.5989987245
0.01283326541624315	5031532.424360802
0.01283968204895127	5021366.169135561
0.012846101889975745	5011194.830782708
0.012852524940920733	5001018.406760676
0.012858951203391191	4990836.894526634
0.012865380678992887	4980650.291536475
0.012871813369332383	4970458.59524482
0.012878249276017049	4960261.803105021
0.012884688400655056	4950059.912569152
0.012891130744855383	4939852.921088015
0.01289757631022781	4929640.826111138
0.012904025098382923	4919423.625086771
0.012910477110932114	4909201.315461892
0.01291693234948758	4898973.894682199
0.012923390815662324	4888741.360192117
0.012929852511070155	4878503.709434791
0.012936317437325689	4868260.939852087
0.012942785596044351	4858013.048884591
0.012949256988842372	4847760.033971612
0.012955731617336793	4837501.892551175
0.01296220948314546	4827238.62206003
0.012968690587887032	4816970.219933637
0.012975174933180974	4806696.683606183
0.012981662520647565	4796418.010510564
0.012988153351907887	4786134.198078398
0.01299464742858384	4775845.243740016
0.013001144752298131	4765551.144924464
0.013007645324674279	4755251.899059505
0.013014149147336616	4744947.503571612
0.013020656221910284	4734637.955885976
0.013027166550021238	4724323.253426496
0.013033680133296248	4714003.393615788
0.013040196973362896	4703678.373875173
0.013046717071849576	4693348.19162469
0.0130532404303855	4683012.84428308
0.013059767050600692	4672672.3292678
0.013066296934125992	4662326.643995012
0.013072830082593054	4651975.785879587
0.01307936649763435	4641619.752335104
0.013085906180883167	4631258.540773849
0.013092449133973609	4620892.148606813
0.013098995358540595	4610520.573243694
0.013105544856219864	4600143.812092895
0.013112097628647974	4589761.862561519
0.013118653677462297	4579374.722055377
0.013125213004301028	4568982.387978982
0.013131775610803179	4558584.857735548
0.01313834149860858	4548182.128726995
0.013144910669357883	4537774.198353937
0.01315148312469256	4527361.064015692
0.013158058866254907	4516942.723110277
0.013164637895688034	4506519.173034409
0.013171220214635878	4496090.411183504
0.013177805824743195	4485656.434951674
0.013184394727655566	4475217.2417317275
0.013190986925019393	4464772.828915172
0.013197582418481901	4454323.193892209
0.013204181209691142	4443868.334051732
0.013210783300295986	4433408.246781336
0.013217388691946134	4422942.929467305
0.013223997386292107	4412472.379494615
0.013230609384985253	4401996.59424694
0.013237224689677744	4391515.5711066425
0.013243843302022582	4381029.307454774
0.013250465223673593	4370537.800671079
0.013257090456285429	4360041.0481339935
0.01326371900151357	4349539.047220638
0.013270350861014326	4339031.795306828
0.013276986036444833	4328519.289767059
0.013283624529463054	4318001.527974521
0.013290266341727785	4307478.507301086
0.013296911474898648	4296950.225117315
0.013303559930636097	4286416.678792451
0.013310211710601415	4275877.865694424
0.013316866816456715	4265333.78318985
0.013323525249864942	4254784.428644023
0.013330187012489874	4244229.799420923
0.013336852105996118	4235572.738082495
0.013343520532049116	4228613.633517724
0.01335019229231514	4221651.049400672
0.013356867388461296	4214684.983991562
0.013363545822155525	4207715.435549748
0.013370227595066602	4200742.402333712
0.013376912708864135	4193765.882601068
0.013383601165218566	4186785.8746085577
0.013390292965801175	4179802.3766120514
0.013396988112284075	4172815.3868665467
0.013403686606340216	4165824.9036261695
0.013410388449643386	4158830.9251441713
0.013417093643868207	4151833.4496729323
0.01342380219069014	4144832.475463959
0.013430514091785483	4137828.0007678806
0.013437229348831375	4130820.0238344534
0.01344394796350579	4123808.54291256
0.013450669937487543	4116793.5562502053
0.013457395272456285	4109775.06209452
0.013464123970092513	4102753.058691756
0.01347085603207756	4095727.5442872904
0.013477591460093597	4088698.5171256233
0.013484330255823643	4081665.975450376
0.013491072420951555	4074629.9175042897
0.013497817957162029	4067590.3415292315
0.01350456686614061	4060547.2457661848
0.013511319149573679	4053500.6284552575
0.013518074809148465	4046450.4878356745
0.013524833846553038	4039396.8221457824
0.013531596263476314	4032339.6296230443
0.01353836206160805	4025278.908504046
0.013545131242638854	4018214.657024487
0.013551903808260173	4011146.873419188
0.013558679760164302	4004075.5559220873
0.013565459100044383	3997000.702766238
0.013572241829594404	3989922.3121838104
0.013579027950509201	3982840.3824060904
0.013585817464484454	3975754.911663484
0.013592610373216695	3968665.8981855055
0.013599406678403302	3961573.3402007883
0.013606206381742503	3954477.2359370776
0.013613009484933374	3947377.5836212356
0.01361981598967584	3940274.381479235
0.013626625897670677	3933167.6277361633
0.013633439210619512	3926057.3206162206
0.013640255930224821	3918943.458342718
0.013647076058189933	3911826.039138078
0.013653899596219028	3904705.0612238357
0.013660726546017136	3897580.5228206376
0.013667556909290144	3890452.422148237
0.013674390687744788	3883320.7574255005
0.01368122788308866	3876185.526870402
0.013688068497030203	3869046.7287000273
0.013694912531278717	3861904.3611305663
0.013701759987544356	3854758.422377321
0.013708610867538128	3847608.9106546985
0.013715465172971897	3840455.824176214
0.013722322905558382	3833299.1611544914
0.01372918406701116	3826138.919801258
0.013736048659044665	3818975.098327348
0.013742916683374186	3811807.6949427016
0.013749788141715872	3804636.707856362
0.01375666303578673	3797462.135276479
0.013763541367304623	3790283.9754103064
0.013770423137988274	3783102.226464201
0.013777308349557267	3775916.886643623
0.013784197003732046	3768727.954153133
0.013791089102233912	3761535.4271963984
0.013797984646785028	3754339.303976186
0.01380488363910842	3747139.5826943633
0.013811786080927972	3739936.2615519003
0.013818691973968435	3732729.338748866
0.013825601319955418	3725518.81248443
0.013832514120615395	3718304.6809568615
0.013839430377675701	3711086.94236353
0.013846350092864538	3703865.5949009014
0.013853273267910969	3696640.6367645417
0.013860199904544923	3689412.0661491132
0.013867130004497194	3682179.8812483777
0.013874063569499441	3674944.0802551922
0.01388100060128419	3667704.661361509
0.013887941101584832	3660461.622758379
0.013894885072135623	3653214.962635948
0.01390183251467169	3645964.679183455
0.013908783430929024	3638710.7705892366
0.013915737822644488	3631453.2350407206
0.01392269569155581	3624192.07072443
0.013929657039401588	3616927.2758259806
0.013936621867921288	3609658.848530082
0.013943590178855249	3602386.787020536
0.013950561973944675	3595111.089480236
0.013957537254931646	3587831.754091166
0.013964516023559111	3580548.779034401
0.01397149828157089	3573262.1624901067
0.013978484030711676	3565971.9026375404
0.01398547327272703	3558677.997655049
0.013992466009363392	3551380.4457200663
0.013999462242368073	3544079.2450091164
0.014006461973489256	3536774.3936978104
0.014013465204476	3529465.8899608487
0.014020471937078238	3522153.7319720173
0.014027482173046776	3514837.917904193
0.014034495914133298	3507518.4459293345
0.014041513162090364	3500195.3142184885
0.014048533918671408	3492868.520941787
0.014055558185630743	3485538.0642684475
0.014062585964723557	3478203.9423667714
0.014069617257705919	3470866.1534041436
0.014076652066334771	3463524.695547034
0.014083690392367938	3456179.566960997
0.014090732237564121	3448830.7658106666
0.014097777603682903	3441478.290259761
0.014104826492484743	3434122.1384710805
0.014111878905730985	3426762.3086065054
0.01411893484518385	3419398.7988269976
0.01412599431260644	3412031.607292601
0.014133057309762742	3404660.7321624365
0.014140123838417623	3397286.1715947073
0.01414719390033683	3389907.923746695
0.014154267497286998	3382525.986774757
0.014161344631035641	3375140.358834333
0.014168425303351159	3367751.0380799393
0.014175509516002834	3360358.022665168
0.014182597270760834	3352961.31074269
0.014189688569396213	3345560.9004642516
0.01419678341368091	3338156.789980673
0.01420388180538775	3330748.9774418534
0.014210983746290443	3323337.4609967633
0.014218089238163588	3315922.2387934504
0.014225198282782668	3308503.3089790363
0.01423231088192406	3301080.6696997145
0.014239427037365021	3293654.319100753
0.014246546750883703	3286224.2553264927
0.014253670024259145	3278790.4765203446
0.014260796859271273	3271352.9808247946
0.014267927257700907	3263911.766381397
0.014275061221329757	3256466.831330777
0.01428219875194042	3249018.173812632
0.01428933985131639	3241565.791965727
0.014296484521242048	3234109.683927899
0.014303632763502667	3226649.847836053
0.014310784579884418	3219186.28182616
0.01431793997217436	3211718.9840332624
0.014325098942160447	3204247.952591468
0.014332261491631526	3196773.1856339527
0.01433942762237734	3189294.6812929595
0.01434659733618853	3181812.437699795
0.014353770634856622	3174326.452984834
0.01436094752017405	3166836.725277515
0.014368127993934136	3159343.252706344
0.014375312057931102	3151846.033398886
0.014382499713960066	3144345.0654817754
0.014389690963817045	3136840.347080706
0.014396885809298952	3129331.8763204366
0.014404084252203601	3121819.6513247862
0.014411286294329702	3114303.6702166377
0.014418491937476866	3106783.931117936
0.014425701183445603	3099260.432149684
0.014432914034037325	3091733.1714319484
0.014440130491054342	3084202.1470838543
0.014447350556299868	3077636.950864082
0.014454574231578017	3072508.4968530624
0.014461801518693805	3067377.4786150367
0.01446903241945315	3062243.894867892
0.014476266935662877	3057107.744328873
0.014483505069130707	3051969.0257145856
0.014490746821665271	3046827.737740991
0.014497992195076102	3041683.8791234097
0.01450524119117364	3036537.448576519
0.014512493811769226	3031388.4448143546
0.01451975005867511	3026236.8665503096
0.014527009933704446	3021082.712497133
0.014534273438671298	3015925.9813669287
0.014541540575390633	3010766.671871159
0.014548811345678328	3005604.782720642
0.014556085751351167	3000440.3126255497
0.014563363794226842	2995273.26029541
0.014570645476123955	2990103.6244391054
0.014577930798862016	2984931.403764873
0.014585219764261446	2979756.596980303
0.014592512374143576	2974579.202792341
0.014599808630330646	2969399.219907285
0.01460710853464581	2964216.647030786
0.014614412088913132	2959031.4828678495
0.014621719294957588	2953843.726122831
0.014629030154605066	2948653.3754994404
0.014636344669682368	2943460.429700738
0.014643662842017208	2938264.887429136
0.014650984673438215	2933066.7473863983
0.014658310165774934	2927866.0082736383
0.01466563932085782	2922662.6687913234
0.01467297214051825	2917456.7276392663
0.014680308626588508	2912248.183516633
0.014687648780901801	2907037.0351219396
0.01469499260529225	2901823.2811530484
0.014702340101594897	2896606.920307172
0.014709691271645694	2891387.951280873
0.014717046117281517	2886166.3727700603
0.014724404640340158	2880942.1834699926
0.014731766842660327	2875715.382075275
0.014739132726081657	2870485.96727986
0.014746502292444697	2865253.9377770475
0.014753875543590918	2860019.2922594836
0.014761252481362713	2854782.0294191614
0.014768633107603393	2849542.147947419
0.014776017424157194	2844299.6465349398
0.014783405432869273	2839054.5238717543
0.014790797135585707	2833806.7786472375
0.0147981925341535	2828556.409550109
0.014805591630420575	2823303.415268432
0.014812994426235784	2818047.7944896137
0.014820400923448902	2812789.545900406
0.014827811123910625	2807528.6681869044
0.01483522502947258	2802265.160034545
0.014842642641987315	2796999.02012811
0.014850063963308308	2791730.2471517213
0.014857488995289962	2786458.839788845
0.014864917739787606	2781184.796722287
0.0148723501986575	2775908.116634195
0.014879786373756828	2770628.7982060593
0.014887226266943707	2765346.8401187095
0.014894669880077177	2760062.241052317
0.014902117215017215	2754774.9996863906
0.014909568273624723	2749485.1146997814
0.014917023057761535	2744192.584770679
0.014924481569290415	2738897.408576612
0.014931943810075059	2733599.584794448
0.014939409781980096	2728299.1121003926
0.014946879486871085	2722995.9891699906
0.01495435292661452	2717690.214678123
0.014961830103077826	2712381.78729901
0.014969311018129365	2707070.7057062066
0.014976795673638429	2701756.9685726073
0.014984284071475248	2696440.5745704407
0.014991776213510985	2691121.5223712735
0.01499927210161774	2685799.810646007
0.015006771737668548	2680475.4380648774
0.015014275123537382	2675148.403297457
0.01502178226109915	2669818.7050126535
0.015029293152229698	2664486.3418787075
0.015036807798805812	2659151.312563195
0.015044326202705214	2653813.615733024
0.015051848365806565	2648473.2500544386
0.015059374289989467	2643130.2141930144
0.015066903977134461	2637784.506813658
0.015074437429123028	2632436.1265806123
0.015081974647837589	2627085.07215745
0.015089515635161506	2621731.342207077
0.015097060392979086	2616374.9353917288
0.015104608923175574	2611015.850372972
0.015112161227637162	2605654.0858117063
0.01511971730825098	2600289.6403681594
0.015127277166905104	2594922.5127018914
0.015134840805488556	2589552.7014717897
0.0151424082258913	2584180.205336073
0.015149979430004245	2578805.0229522884
0.015157554419719246	2573427.152977313
0.015165133196929104	2568046.5940673496
0.015172715763527567	2562663.3448779313
0.01518030212140933	2557277.4040639177
0.015187892272470034	2551888.7702794974
0.015195486218606268	2546497.442178185
0.015203083961715571	2541103.4184128214
0.015210685503696428	2535706.697635575
0.015218290846448275	2530307.278497941
0.015225899991871497	2524905.1596507384
0.015233512941867432	2519500.3397441115
0.015241129698338365	2514092.817427531
0.015248750263187534	2508682.5913497917
0.015256374638319128	2503269.660159014
0.015264002825638287	2497854.0225026407
0.015271634827051106	2492435.6770274397
0.01527927064446463	2487014.6223795014
0.015286910279786861	2481590.857204239
0.015294553734926754	2476164.380146389
0.015302201011794216	2470735.18985001
0.015309852112300112	2465303.2849584827
0.015317507038356262	2459868.6641145092
0.015325165791875438	2454431.3259601146
0.015332828374771375	2448991.2691366426
0.01534049478895876	2443548.492284758
0.015348165036353239	2438102.9940444487
0.015355839118871414	2432654.773055019
0.015363517038430849	2427203.8279550937
0.015371198796950064	2421750.1573826186
0.015378884396348538	2416293.759974858
0.015386573838546712	2410834.6343683926
0.015394267125465984	2405372.7791991243
0.015401964259028718	2399908.1931022713
0.015409665241158232	2394440.8747123694
0.015417370073778811	2388970.8226632727
0.0154250787588157	2383498.035588152
0.015432791298195107	2378022.5121194934
0.015440507693844203	2372544.250889101
0.015448227947691125	2367063.2505280925
0.01545595206166497	2361579.5096669043
0.015463680037695802	2356093.0269352854
0.015471411877714648	2350603.800962301
0.015479147583653504	2345111.8303763303
0.01548688715744533	2339617.113805066
0.015494630601024052	2334119.649875516
0.015502377916324563	2328619.437214002
0.015510129105282724	2323116.4744461565
0.015517884169835365	2317610.760196927
0.015525643111920282	2312102.293090573
0.015533405933476243	2306591.0717506655
0.01554117263644298	2301077.094800088
0.015548943222761201	2295560.360861036
0.015556717694372581	2290288.9142483436
0.015564496053219768	2286426.866971151
0.015572278301246377	2282562.88867032
0.015580064440397	2278696.9783803388
0.015587854472617197	2274829.135135213
0.015595648399853505	2270959.357968464
0.01560344622405343	2267087.645913132
0.015611247947165455	2263213.998001773
0.015619053571139038	2259338.413266457
0.015626863097924607	2255460.8907387736
0.01563467652947357	2251581.4294498265
0.015642493867738305	2247700.028430235
0.015650315114672173	2243816.686710134
0.015658140272229507	2239931.403319173
0.01566596934236562	2236044.177286517
0.0156738023270368	2232155.0076408447
0.015681639228200317	2228263.8934103493
0.015689480047814418	2224370.8336227373
0.015697324787838324	2220475.827305232
0.015705173450232243	2216578.873484568
0.01571302603695736	2212679.971186994
0.015720882549975838	2208779.119438271
0.015728742991250825	2204876.3172636735
