#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00031948781380520657	9006420408584.492
0.00031964755771210913	8978780932729.1
0.00031980738149096514	8974117882143.275
0.0003199672851817106	8943830560088.893
0.00032012726882430144	8894720984280.535
0.00032028733245871355	8913786517191.1
0.0003204474761249429	8900152054618.512
0.0003206076998630053	8879607804460.096
0.0003207680037129368	8870751590210.393
0.0003209283877147932	8845392293642.936
0.0003210888519086506	8812236273656.934
0.0003212493963346049	8747334946343.932
0.0003214100210327722	8796522896206.016
0.00032157072604328856	8766525259344.048
0.00032173151140631016	8771468736843.985
0.0003218923771620133	8737629752694.984
0.0003220533233505943	8717980647579.776
0.0003222143500122696	8712641623560.24
0.0003223754571872757	8684392590295.584
0.0003225366449158693	8680342695242.978
0.00032269791323832724	8654337022238.437
0.00032285926219494636	8584796478581.477
0.0003230206918260438	8566977045427.807
0.0003231822021719568	8595892188545.481
0.00032334379327304276	8479288041478.6875
0.0003235054651696793	8588590431703.904
0.0003236672179022641	8540943611569.958
0.0003238290515112152	8544048356550.281
0.00032399096603697076	8536950896355.421
0.00032415296151998925	8428720177568.139
0.00032431503800074924	8468548549950.852
0.0003244771955197496	8491667478306.068
0.00032463943411750946	8476039987707.339
0.00032480175383456817	8447585588033.863
0.00032496415471148545	8417598378837.597
0.0003251266367888412	8401760592498.424
0.0003252892001072356	8410330466843.425
0.00032545184470728924	8394861623486.446
0.0003256145706296429	8351490892500.484
0.0003257773779149577	8359419827382.714
0.00032594026660391515	8341779171132.376
0.0003261032367372171	8329716088868.1
0.0003262662883555857	8314884566072.36
0.00032642942149976347	8219283125882.404
0.0003265926362105133	8283649950397.137
0.00032675593252861853	8264336165133.813
0.00032691931049488285	8248531502970.909
0.00032708277015013027	8226238008876.498
0.0003272463115352053	8210224444441.793
0.00032740993469097286	8202850933391.32
0.00032757363965831834	8172249231816.055
0.0003277374264781475	8140143574685.583
0.00032790129519138654	8156465607647.497
0.0003280652458389822	8137929551863.478
0.0003282292784619017	8111787007424.125
0.0003283933931011326	8100687406980.1455
0.0003285575897976832	7927837520705.847
0.000328721868592582	8066117595697.771
0.00032888622952687827	8049806264612.124
0.00032905067264164166	8019398319999.239
0.00032921519797796247	7933333120002.223
0.0003293798055769514	7936141062253.041
0.0003295444954797399	7848910184672.467
0.00032970926772747975	7647212910237.388
0.00032987412236134346	7828806358634.893
0.0003300390594225241	7885176095506.705
0.00033020407895223533	7906540113243.015
0.0003303691809917114	7903965196736.688
0.00033053436558220725	7878350295070.626
0.00033069963276499833	7882985954231.881
0.0003308649825813808	7875283458250.139
0.00033103041507267144	7863708989059.62
0.00033119593028020774	7842245113980.49
0.0003313615282453478	7813172915955.245
0.00033152720900947046	7817031811498.811
0.00033169297261397517	7777120154946.08
0.00033185881910028216	7760433437553.338
0.0003320247485098323	6968394355516.848
0.0003321907608840872	7743831189033.671
0.0003323568562645292	7735925442299.073
0.00033252303469266144	7586242942754.656
0.00033268929621000775	7709009214347.732
0.00033285564085811274	7642803924528.991
0.0003330220686785418	7680639241418.815
0.00033318857971288105	7675861365166.605
0.0003333551740027375	7651439232537.857
0.0003335218515897388	7553806497007.549
0.00033368861251553364	7627982975337.862
0.00033385545682179137	7616590331816.996
0.00033402238455020224	7405924994099.028
0.00033418939574247734	7583674754431.375
0.00033435649044034855	7567830612563.1455
0.0003345236686855687	7556040505929.721
0.00033469093051991146	7539570297974.499
0.0003348582759851714	7526830543960.496
0.000335025705123164	7513092297272.045
0.00033519321797572554	7489471546274.087
0.00033536081458471336	7457511592832.909
0.0003355284949920057	7419506129512.891
0.0003356962592395017	7452871561125.744
0.0003358641073691214	7445089692661.437
0.00033603203942280595	7434913662070.026
0.0003362000554425173	7420323380376.864
0.00033636815547023855	7399765282139.98
0.00033653633954797363	7388347934705.227
0.0003367046077177476	7373020108572.696
0.0003368729600216065	7357390577288.072
0.00033704139650161724	7306910306630.518
0.000337209917199868	7315900922181.009
0.00033737852215846793	7281665974511.799
0.0003375472114195471	7284928022635.056
0.0003377159850252569	7266298987724.509
0.00033788484301776946	7240090571212.009
0.00033805378543927834	7217929690004.956
0.00033822281233199795	7185172216502.388
0.00033839192373816393	7227519850547.404
0.000338561119700033	7216562604909.757
0.000338730400259883	7211155324857.224
0.0003388997654600129	7165531039658.58
0.0003390692153427429	6999999138841.521
0.0003392387499504142	7000229834224.673
0.0003394083693253894	7144708415013.327
0.0003395780735100521	7101710906588.258
0.0003397478625468071	6990625551968.51
0.00033991773647808047	6700787411280.686
0.0003400876953463195	7065848279679.094
0.00034025773919399264	7080394890485.033
0.0003404278680635896	7069930091440.536
0.0003405980819976214	7039288975733.135
0.00034076838103862017	7000658452073.959
0.0003409387652291395	6951642695174.124
0.00034110923461175405	6999272566596.159
0.0003412797892290599	6964953434542.438
0.00034145042912367445	6828186465518.404
0.00034162115433823627	6866044319836.996
0.00034179196491540537	6952074084067.133
0.00034196286089786305	6951823189335.359
0.00034213384232831197	6905258416870.588
0.0003423049092494761	6878500302759.728
0.0003424760617041008	6887266782024.366
0.0003426472997349528	6875446547573.813
0.00034281862338482027	6829614879529.257
0.00034299003269651265	6872881211824.237
0.0003431615277128609	6847157919024.214
0.00034333310847671733	6824271339801.535
0.00034350477503095566	6828977566009.964
0.0003436765274184711	6818532092112.647
0.00034384836568218034	6759688692745.014
0.0003440202898650214	6740020906411.067
0.0003441923000099539	6729410141091.941
0.00034436439615995884	6771242661662.812
0.0003445365783580388	6755584918803.949
0.0003447088466472178	6743085708564.629
0.0003448812010705414	6715768687609.946
0.0003450536416710767	6692527019230.258
0.0003452261684919122	6706505410093.284
0.00034539878157615814	6687272669395.222
0.0003455714809669462	6450030183373.167
0.0003457442667074297	6645351625129.798
0.0003459171388407834	6637027898034.788
0.0003460900974102038	6637913129713.783
0.00034626314245890885	6615854377891.1045
0.0003464362740301383	6562915614498.674
0.00034660949216715333	6590339844052.235
0.0003467827969132369	6585686713327.772
0.0003469561883116935	6575832997968.926
0.0003471296664058493	6564175646675.055
0.0003473032312390522	6522572892292.114
0.0003474768828546717	6520505015081.842
0.000347650621296099	6477007796049.457
0.000347824446606747	6481297934213.416
0.0003479983588300504	6501885181792.056
0.0003481723580094654	6492605625057.035
0.0003483464441884701	6471124470555.168
0.0003485206174105643	6461213155486.436
0.0003486948777192696	6440319397224.662
0.0003488692251581292	6405735786920.385
0.0003490436597707082	6402856406098.248
0.00034921818160059355	6382871147700.936
0.00034939279069139383	6363705355274.497
0.0003495674870867395	6208884290317.714
0.00034974227083028284	6380827868884.056
0.000349917141965698	6369910619897.098
0.0003500921005366808	6292257516738.959
0.0003502671465869491	6328604258911.42
0.00035044228016024257	6303971171305.123
0.00035061750130032266	6314833307607.705
0.0003507928100509728	6308117242754.266
0.00035096820645599824	6219222753999.128
0.0003511436905592262	6231498042417.254
0.00035131926240450584	6150126235882.249
0.0003514949220357081	6235702596411.097
0.0003516706694967259	6220545325221.364
0.00035184650483147426	6080852109431.329
0.00035202242808388996	6222213189906.183
0.00035219843929793187	6206280808107.837
0.0003523745385175808	6177963911565.073
0.00035255072578683957	6172882864269.32
0.000352727001149733	6108080995252.99
0.00035290336465030784	6156941542490.823
0.00035307981633263296	6122579849505.736
0.00035325635624079926	6118406586409.507
0.00035343298441891963	6129332558877.695
0.00035360970091112906	6108390595166.789
0.0003537865057615846	6077947775897.979
0.0003539633990144654	6045785046958.015
0.00035414038071397263	5977881739421.847
0.0003543174509043296	5817632554490.683
0.0003544946096297817	6044560429253.125
0.0003546718569345966	6041807824323.795
0.0003548491928630639	6017646059996.922
0.0003550266174594954	6027025845726.021
0.00035520413076822516	6012814842502.185
0.00035538173283360927	6001307028882.6875
0.00035555942370002605	5980541145786.241
0.00035573720341187606	5980028422477.925
0.000355915072013582	5964248765509.476
0.0003560930295495888	5936517819484.022
0.00035627107606436354	5944821512869.6455
0.0003564492116023957	5934854101145.881
0.0003566274362081969	5915472567004.461
0.000356805749926301	5909237773642.738
0.0003569841528012641	5865451824192.568
0.00035716264487766473	5873061509006.821
0.0003573412262001035	5820326860933.29
0.00035751989681320355	5868004588773.228
0.00035769865676161015	5831458890595.784
0.0003578775060899909	5652987238469.398
0.0003580564448430359	5780315843246.006
0.0003582354730654574	5821549880390.923
0.0003584145908019901	5805913351567.639
0.00035859379809739106	5795609740122.206
0.00035877309499643975	5787893428655.473
0.00035895248154393797	5769617062927.523
0.00035913195778470994	5762864522751.263
0.0003593115237636023	5752615014366.137
0.0003594911795254841	5737372341151.256
0.0003596709251152468	5399767351981.636
0.0003598507605778044	5723027221325.143
0.0003600306859580933	5705660664992.981
0.0003602107013010723	5694735806733.706
0.00036039080665172283	5665593726730.156
0.0003605710020550487	5673982314910.626
0.0003607512875560762	5668967032766.54
0.00036093166319985424	5650177103832.609
0.00036111212903145416	5645289399803.638
0.00036129268509596985	5632496141805.733
0.0003614733314385178	5624434146152.525
0.00036165406810423703	5607106346439.595
0.0003618348951382891	5593423282331.386
0.00036201581258585823	5594174133712.04
0.0003621968204921511	5571787266921.115
0.0003623779189023972	5564844744596.272
0.0003625591078618484	5512217759481.774
0.0003627403874157793	5547100773179.91
0.0003629217576094872	5517176375739.028
0.0003631032184882919	5468755744442.755
0.00036328477009753605	5463071083137.243
0.00036346641248258477	5503270947531.518
0.000363648145688826	5476750464834.86
0.0003638299697616704	5488445895339.533
0.0003640118847465512	5476336852327.968
0.0003641938906889245	5466841336853.353
0.0003643759876342689	5292073897911.304
0.00036455817562808604	5359014240050.27
0.0003647404547159001	5430486816200.448
0.000364922824943258	5422533604750.659
0.0003651052863557296	5409154687414.321
0.00036528783899890746	5235814986188.656
0.0003654704829184069	5343616730110.516
0.00036565321815986606	5379439886019.645
0.00036583604476894595	5355774406325.132
0.0003660189627913304	5343030382037.752
0.00036620197227272606	5315214912110.662
0.0003663850732588624	5322042032731.86
0.0003665682657954918	5331022763559.752
0.0003667515499283895	5315571113958.915
0.0003669349257033537	5304520817192.497
0.0003671183931662053	5230825187266.043
0.0003673019523627884	5284539158711.605
0.0003674856033389698	5275788544557.936
0.00036766934614063926	5249650173915.998
0.00036785318081370956	5070148987520.312
0.0003680371074041164	5207721894613.685
0.00036822112595781846	4782139548897.448
0.00036840523652079734	5185435230346.96
0.0003685894391390577	5195577069642.748
0.0003687737338586272	5209488597257.963
0.0003689581207255565	5189197325299.611
0.00036914259978591927	5180365126056.743
0.0003693271710858122	5140121923648.285
0.0003695118346713551	5155858210578.11
0.0003696965905886907	5149679133619.012
0.00036988143888398505	5109042389441.395
0.00037006637960342704	5139009256984.316
0.00037025141279322873	5109028436775.003
0.00037043653849962535	5070917897410.092
0.0003706217567688751	5110742229317.08
0.00037080706764725955	5099451557495.393
0.00037099247118108314	5090965550334.812
0.00037117796741667367	5083046327310.024
0.000371363556400382	5071439590944.632
0.00037154923817858215	5051756335030.425
0.00037173501279767144	5046347940877.1045
0.0003719208803040703	5039568874404.866
0.0003721068407442223	5027908611715.582
0.0003722928941645944	4996049833433.285
0.00037247904061167667	4964460561638.639
0.0003726652801319825	4971287152280.631
0.0003728516127720485	4956334943504.896
0.0003730380385784345	4929084511321.769
0.0003732245575977237	4963573101054.542
0.00037341116987652255	4949023893071.904
0.0003735978754614608	4847540999409.071
0.0003737846743991915	4861560959400.578
0.00037397156673639107	4784946829073.918
0.00037415855251975925	4785325498674.611
0.0003743456317960191	4853238802465.675
0.0003745328046119171	4769465911178.396
0.00037472007101422303	4874326534722.222
0.0003749074310497301	4846780628854.24
0.00037509488476525495	4860391515632.329
0.0003752824322076376	4727712233485.315
0.00037547007342374135	4814922811522.194
0.0003756578084604532	4793796059790.872
0.0003758456373646834	4825201363416.032
0.00037603356018336574	4800698436903.739
0.0003762215769634574	4793940782178.253
0.00037640968775193913	4806176541073.483
0.0003765978925958151	4806071684051.121
0.00037678619154211295	4772242042316.775
0.000376974584637884	4779021774788.071
0.0003771630719302029	4770727242389.959
0.000377351653466168	4765949422443.247
0.00037754032929290105	4758430791549.843
0.0003777290994575475	4753571636079.174
0.00037791796400727626	4718965863832.702
0.00037810692298927986	4723473260534.646
0.00037829597645077447	4535407877943.146
0.0003784851244389998	4704446866151.87
0.0003786743670012193	4704020584003.924
0.0003788637041847199	4697053446473.674
0.0003790531360368122	4688778430820.218
0.0003792426626048306	4680201716311.074
0.000379432283936133	4667349521203.815
0.000379622000078101	4660102753386.306
0.00037981181107814006	4654587577678.833
0.0003800017169836791	4644029450961.672
0.00038019171784217095	4615822003308.634
0.000380381813701092	4624792895866.722
0.00038057200460794253	4579619661217.019
0.00038076229061024646	4607053629057.577
0.00038095267175555157	4580627360955.348
0.00038114314809142933	4586288391981.467
0.00038133371966547503	4572928491551.657
0.00038152438652530775	4555375996538.21
0.00038171514871857036	4425677423684.858
0.0003819060062929296	4426516570563.644
0.00038209695929607607	4502121472313.916
0.00038228800777572407	4520489571600.566
0.0003824791517796119	4519653943580.688
0.0003826703913555017	4521502607369.065
0.00038286172655117943	4512645306127.222
0.000383053157414455	4498871565628.523
0.0003832446839931622	4489622963781.325
0.00038343630633515876	4450419704662.911
0.0003836280244883263	4406870572443.047
0.00038381983850057044	4465046262349.358
0.0003840117484198207	4433040671662.685
0.0003842037542940306	4438960848150.643
0.0003843958561711776	4443992387323.476
0.0003845880540992632	4432185659598.151
0.0003847803481263128	4426961361352.896
0.00038497273830037594	4402081491556.497
0.0003851652246695261	4401241004499.18
0.00038535780728186084	4395628962248.6978
0.00038555048618550176	4391997926890.4136
0.0003857432614285945	4366627045329.9136
0.00038593613305930877	4316502665593.1465
0.0003861291011258384	4366586491791.0015
0.00038632216567640134	4349823583677.3633
0.00038651532675923955	4350896118597.0874
0.00038670858442261917	4293677844707.241
0.00038690193871483046	4282552872971.3286
0.00038709538968418787	4322415843310.3633
0.00038728893737902993	4294810319903.159
0.00038748258184771945	4299497529547.728
0.0003876763231386433	4299537531611.5615
0.00038787016130021256	4281358888203.807
0.00038806409638086263	4271369260887.7217
0.00038825812842905303	4244209898868.95
0.00038845225749326755	4238891558584.2764
0.00038864648362201416	4233101676171.885
0.00038884080686382515	4244706658422.973
0.000389035227267257	4229656349690.4316
0.00038922974488089063	4226824858105.7344
0.00038942435975333105	4221557478034.8037
0.0003896190719332077	4208442123211.2563
0.0003898138814691743	4171274042641.1953
0.0003900087884099089	4165148682319.643
0.0003902037928041138	4173207054734.159
0.00039039889470051585	4157526751230.7905
0.00039059409414786607	4167715034362.9634
0.00039078939119494	4165523955728.284
0.00039098478589053747	4143586588451.151
0.0003911802782834827	4146389130735.9775
0.00039137586842262446	4143379952617.146
0.0003915715563568358	4137542912145.906
0.00039176734213501417	4128978442920.805
0.0003919632258060817	4088624134924.4688
0.0003921592074189847	4115130630879.0405
0.0003923552870226942	4104755490371.766
0.0003925514646662055	4098432826820.1787
0.0003927477403985386	4087085511315.683
0.0003929441142687378	4074492736505.3506
0.0003931405863258722	4072764834879.985
0.0003933371566190351	4054255640677.5645
0.0003935338251973446	3983265406060.775
0.00039373059210994323	4050299419311.076
0.0003939274574059982	4040975142938.746
0.00039412442113470115	4035104707392.5376
0.0003943214833452685	4025636642374.195
0.00039451864408694107	3999271846182.587
0.0003947159034089845	3996166507524.9497
0.000394913261360689	3993026598230.186
0.0003951107179913693	3948347632889.993
0.000395308273350365	3965159438137.806
0.0003955059274870402	3954113231929.2173
0.0003957036804507837	3957957130776.0
0.00039590153229100906	3943904819001.4985
0.0003960994830571545	3960502977640.9746
0.0003962975327986831	3953658720461.4683
0.00039649568156508244	3889078177428.6245
0.000396693929405865	3931675428129.908
0.0003968922763705679	3932310088532.2344
0.0003970907225087532	3924202708739.1904
0.00039728926787000753	3910174446503.5625
0.0003974879125039425	3906335959844.3525
0.00039768665646019443	3888794305291.352
0.0003978854997884245	3891294171157.7407
0.0003980844425383187	3881375815659.936
0.0003982834847595878	3875868890716.3853
0.00039848262650196757	3862277607781.376
0.0003986818678152185	3852953943004.2114
0.00039888120874912613	3851581300184.743
0.00039908064935350067	3845753997384.2803
0.0003992801896781774	3841207932546.689
0.00039947982977301647	3781507988730.371
0.000399679569687903	3802307847123.4956
0.0003998794094727469	3816101355843.8574
0.0004000793491774833	3808248180694.5547
0.000400279388852072	3800225911541.9946
0.000400479528546498	3797606682592.993
0.0004006797683107712	3789138907442.3623
0.0004008801081949266	3774064791359.228
0.00040108054824902404	3683572497467.6016
0.0004012810885231485	3763381930874.2427
0.0004014817290674101	3753830826976.768
0.0004016824699319438	3732522134797.7
0.00040188331116690974	3736366918968.254
0.0004020842528224932	3726643458649.9575
0.0004022852949489044	3712380365527.965
0.0004024864375963788	3715964512610.0786
0.00040268768081517696	3712126169775.2544
0.0004028890246555845	3709486840461.0728
0.0004030904691679123	3697292460379.359
0.00040329201440249626	3686459664487.1523
0.00040349366040969746	3687953634635.8887
0.0004036954072399023	3680560613856.607
0.00040389725494352225	3674613504622.4653
0.000404099203570994	3667507416828.1216
0.0004043012531727795	3651782679986.3
0.00040450340379936587	3626595938744.9336
0.0004047056555012655	3634828684597.8096
0.0004049080083290161	3619879188310.686
0.0004051104623331806	3512306216927.8994
0.0004053130175643472	3457197850772.4395
0.00040551567407312936	3590756060450.1304
0.0004057184319101659	3598743471767.1104
0.00040592129112612094	3598774235807.851
0.00040612425177168396	3594962734646.3584
0.0004063273138975698	3587362620693.5635
0.00040653047755451855	3496386222414.258
0.0004067337427932958	3557558938417.3296
0.00040693710966469243	3529988365470.5884
0.00040714057821952473	3410517692080.592
0.00040734414850863445	3478787747549.2705
0.00040754782058288877	3505940108643.3438
0.0004077515944931802	3469272636401.1797
0.00040795547029042677	3532449600988.469
0.00040815944802557194	3501584859010.318
0.0004083635277495847	3521729769014.8486
0.00040856770951345947	3514976884563.407
0.0004087719933682162	3431141509384.2646
0.00040897637936490025	3474890990633.494
0.0004091808675545827	3496991008821.7363
0.0004093854579883599	3412854610786.9487
0.00040959015071735406	3477333925835.6514
0.0004097949457927127	3470438275809.9663
0.00040999984326560906	3444511595913.6353
0.0004102048431872418	3459872744613.337
0.0004104099456088354	3453152714377.4644
0.0004106151505816398	3450579681929.944
0.0004108204581569306	3443097455122.476
0.000411025868386009	3403085421836.1504
0.000411231381320202	3409370217312.7925
0.00041143699701086205	3406977999384.035
0.00041164271550936745	3413070839575.1934
0.00041184853686712213	3408950176349.599
0.00041205446113555565	3400327909024.341
0.00041226048836612343	3397910011996.009
0.0004124666186103065	3389496894399.5566
0.0004126728519196116	3367753758403.288
0.0004128791883455714	3378364779980.2476
0.00041308562793974414	3368293912231.0425
0.000413292170753714	3358895393396.481
0.0004134988168390908	3353169783533.5425
0.00041370556624751036	3349152873931.8867
0.0004139124190306341	3338379310012.9956
0.0004141193752401494	3334857578531.086
0.00041432643492776944	3311163067870.4536
0.0004145335981452333	3322764696833.3022
0.0004147408649443059	3314461107731.565
0.000414948235376778	3296979629431.699
0.0004151557094944664	3270147080022.4434
0.00041536328734921357	3290581758817.359
0.00041557096899288813	3294305319469.227
0.00041577875447738454	3286584654145.1255
0.00041598664385462323	3278322989382.5396
0.0004161946371765505	3269803774271.313
0.00041640273449513877	3263555744230.128
0.0004166109358623863	3236241344230.796
0.0004168192413303175	3248738538113.727
0.00041702765095098267	3228248861054.9565
0.00041723616477645813	3209124927458.6177
0.0004174447828588463	3223699904482.672
0.00041765350525027573	3193044972268.119
0.00041786233200290083	3215760888480.2017
0.00041807126316890225	3194576976310.2104
0.00041828029880048667	3184467340905.36
0.0004184894389498869	3168618417999.7617
0.0004186986836693618	3192995529278.1733
0.00041890803301119643	3188169744756.3936
0.000419117487027702	3161817744893.95
0.00041932704577121586	3175087796471.207
0.00041953670929410146	3174457919940.5293
0.0004197464776487485	3150380496854.529
0.0004199563508875728	3154051117798.2256
0.0004201663290630166	3105316950140.805
0.0004203764122275481	3147291919805.2593
0.0004205866004336618	2840381285532.0654
0.0004207968937338786	3124135373609.633
0.0004210072921807455	3131352558505.581
0.00042121779582683584	3122103415986.9136
0.0004214284047247492	3119662655248.336
0.00042163911892711156	3116125575901.4287
0.0004218499384865751	3107430810842.5215
0.0004220608634558184	3101520291504.068
0.0004222718938875463	3092771474012.6025
0.00042248302983449005	3090973941862.2485
0.0004226942713494073	3085832894293.81
0.00042290561848508195	3079008634905.823
0.0004231170712943245	3070012182916.212
0.00042332862982997165	3066414469058.1997
0.0004235402941448866	3048923722042.595
0.000423752064291959	3055802346372.5503
0.000423963940324105	3050574461977.183
0.00042417592229426705	3044167279224.972
0.0004243880102554142	3032122895839.7637
0.0004246002042605419	3015886600144.564
0.0004248125043626721	3021653960787.3384
0.0004250249106148534	3014410792655.3003
0.0004252374230701608	3005717638681.7173
0.00042545004178169585	3009217346382.6055
0.0004256627668025867	2999287177459.6294
0.000425875598185988	2983921453322.3726
0.00042608853598508095	2990009506163.3486
0.0004263015802530735	2986003989422.242
0.0004265147310432	2973369838996.7246
0.0004267279884087216	2966566878101.8833
0.0004269413524029259	2966493071166.382
0.0004271548230791274	2962477561003.8037
0.0004273684004906669	2952843958631.3364
0.00042758208469091224	2948223531704.1074
0.0004277958757332577	2942930401617.798
0.00042800977367112426	2938479046833.246
0.0004282237785579598	2921090555084.8716
0.0004284378904472387	2917445931927.2217
0.00042865210939246233	2923189015047.157
0.00042886643544715855	2918470190313.6035
0.0004290808686648821	2911642244722.9087
0.0004292954090992145	2896430725065.165
0.0004295100568037641	2518077723625.838
0.0004297248118321659	2809046237198.09
0.000429939674238082	2679152572716.838
0.000430154644075201	2649275189872.962
0.0004303697213972386	2777177582260.4824
0.0004305849062579372	2810770816546.915
0.00043080019871106617	2864705969080.5186
0.0004310155988104217	2756495570507.89
0.0004312311066098269	2844714949093.883
0.0004314467221631318	2842453299321.288
0.00043166244552421336	2843801318959.891
0.00043187827674697545	2822431669799.6753
0.00043209421588534893	2816623066013.019
0.00043231026299329157	2732486081730.941
0.0004325264181247882	2717878035892.8965
0.00043274268133385057	2801523774461.659
0.0004329590526745175	2810059783286.627
0.00043317553220085473	2782478108122.9106
0.00043339211996695515	2796866284937.3877
0.0004336088160269386	2792296274856.09
0.00043382562043495205	2713172400960.4707
0.00043404253324516947	2746406207009.808
0.00043425955451179205	2766452539381.536
0.00043447668428904794	2767470025982.6733
0.00043469392263119247	2763509765022.53
0.00043491126959250805	2726979403335.5513
0.0004351287252273043	2337301755923.198
0.0004353462895899179	2552903514340.083
0.00043556396273471284	2552553920227.7026
0.0004357817447160802	2569770544849.7466
0.00043599963558843823	2529555142018.678
0.00043621763540623243	2446081477542.8184
0.0004364357442239355	2493365177122.9663
0.0004366539620960475	2714843238625.277
0.0004368722890770955	2393598879042.866
0.000437090725221634	2516240053012.7607
0.00043730927058424477	2699139351532.486
0.0004375279252195369	2635011784281.917
0.00043774668918214666	2625624020101.75
0.0004379655625267377	2682419894165.0713
0.00043818454530800106	2675476790879.373
0.000438403637580655	2675059169895.0664
0.0004386228393994453	2653532344528.551
0.000438842150819145	2663148945482.3228
0.00043906157189455453	2646020357482.1
0.00043928110268050177	2441106720407.989
0.000439500743231842	2608036743446.2227
0.0004397204936034579	2633368556312.0303
0.00043994035385025963	2591113141613.2163
0.00044016032402718474	2616779629947.9585
0.0004403804041891983	2562685939635.668
0.0004406005943912929	2486624349095.7466
0.0004408208946884885	2140102580612.4067
0.00044104130513583276	2562951817722.2974
0.00044126182578840063	2342789814026.28
0.0004414824567012948	2293410417342.321
0.00044170319792964543	2364642715189.859
0.0004419240495286102	2345123020310.9595
0.0004421450115533745	2174806299417.1233
0.00044236608405915116	2567987610545.586
0.00044258726710118073	2342587028965.588
0.0004428085607347313	2485466687385.2944
0.00044302996501509865	2461964725759.1387
0.0004432514799976062	2238492311896.7725
0.000443473105737605	2494513716035.4873
0.00044369484229047376	2507152866333.8916
0.00044391668971161896	2280974879118.457
0.00044413864805647476	2493111718937.734
0.00044436071738050296	2417103755771.859
0.0004445828977391932	2433424865835.773
0.0004448051891880628	2458068848586.9487
0.0004450275917826568	2444468360127.639
0.00044525010557854814	2466770361979.0454
0.00044547273063133737	2267000115853.0503
0.000445695466996653	2286095407508.2056
0.0004459183147301513	2489695731063.1543
0.00044614127388751634	2137028133165.5068
0.00044636434452446005	2477923000902.1313
0.00044658752669672223	2271807055480.012
0.00044681082046007056	2150168671388.666
0.00044703422587030056	2075829618776.3225
0.0004472577429832357	2350474380648.5737
0.0004474813718547273	2354867847516.648
0.00044770511254065465	2301923084154.091
0.00044792896509692495	2441110428276.9683
0.0004481529295794734	2183316605010.062
0.0004483770060442631	2450676856962.6855
0.0004486011945472852	2422018338114.949
0.00044882549514455884	2377723584141.315
0.0004490499078921311	2375501049560.1123
0.0004492744328460771	2430773639546.627
0.00044949907006250014	2121294905661.8267
0.00044972381959753135	2324050635743.736
0.0004499486815073301	2369346310034.4
0.00045017365584808374	2260565453969.8584
0.00045039874267600773	2261260935502.457
0.0004506239420473457	2107380920189.3267
0.00045084925401836935	2400824509594.4683
0.0004510746786453785	1934931805023.6626
0.00045130021598470117	2280158789742.026
0.0004515258660926935	2195214730464.6765
0.0004517516290257398	2308729303765.8633
0.00045197750484025266	1983595101066.1396
0.0004522034935926728	2305008180999.564
0.0004524295953394691	2091426521682.791
0.0004526558101371388	2045623901151.684
0.0004528821380422073	2270222733380.4766
0.0004531085791112284	2205023964401.6924
0.000453335133400784	2178382092485.0151
0.00045356180096748434	2322190296945.2266
0.0004537885818679681	2142569355121.4727
0.00045401547615890207	2189248871002.8086
0.0004542424838969815	2296360413363.032
0.00045446960513892995	2246560746242.0835
0.00045469683994149937	2278180828299.054
0.0004549241883614701	2237276041664.6143
0.0004551516504556508	2224333474068.8145
0.0004553792262808786	2071237202469.0437
0.000455606915894019	2134232105075.9858
0.000455834719351966	2261116441357.2983
0.00045606263671164193	2269634196410.325
0.00045629066802999773	2179635763352.3945
0.0004565188133640127	2283093400216.4766
0.00045674707277069466	2126777201263.61
0.00045697544630708	2174281321222.8936
0.00045720393403023347	2249738364240.233
0.00045743253599724856	2209530945781.581
0.00045766125226524715	2001370482532.1038
0.00045789008289137976	2207862916203.169
0.00045811902793282543	2231888375780.1772
0.0004583480874467918	2166828521145.2603
0.00045857726149051516	2145522713522.5547
0.0004588065501212604	2114652867590.1638
0.00045903595339632104	1965286367670.9082
0.00045926547137301916	2192341837123.1213
0.00045949510410870563	1801479374795.6538
0.00045972485166075993	1939346327797.4346
0.0004599547140865903	2102891738926.1182
0.00046018469144363356	1946311264400.849
0.00046041478378935533	2091957415412.7383
0.00046064499118125	2057869007284.038
0.0004608753136768406	1535489167416.5737
0.000461105751333679	2100735389296.5974
0.00046133630420934577	2164055778982.6343
0.0004615669723614504	1938239685377.5366
0.00046179775584763113	2179139586946.3245
0.00046202865472555493	2073732599678.7366
0.0004622596690529177	1990603408816.1748
0.0004624907988874441	2067017712556.8684
0.00046272204428688784	2151626435418.0168
0.00046295340530903123	2146070418493.6355
0.00046318488201168575	2152897334865.6824
0.00046341647445269157	2151762962104.6406
0.00046364818268991787	2097896516955.313
0.0004638800067812628	2045639608738.512
0.0004641119467846534	2022843916165.3782
0.0004643440027580457	2033352835051.5332
0.00046457617475942467	2081701069239.02
0.0004648084628468044	2023641063226.4622
0.00046504086707822775	1997397198074.4666
0.00046527338751176686	2073585559558.7073
0.0004655060242055227	1980004714001.769
0.00046573877721762543	1944825611752.883
0.00046597164660623424	1932618446861.4285
0.00046620463242953735	1987069493082.5708
0.0004664377347457521	1810040519045.6865
0.0004666709536131249	1569165470308.7578
0.00046690428908993144	1944216419631.826
0.00046713774123447637	2020119508805.1008
0.0004673713101050936	1879420212394.8135
0.0004676049957601461	2073831512277.5
0.00046783879825802613	1891519841554.9534
0.0004680727176571551	1926177655991.75
0.00046830675401598364	2044870067771.8364
