#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002085806383421433	48529224870526.61
0.00020868492866131435	48466971700472.64
0.000208789271125645	48242503615127.49
0.0002088936657612078	48045320501079.32
0.0002089981125940884	47792583948603.05
0.00020910261165038544	48158352523113.87
0.00020920716295621064	46256959194249.336
0.00020931176653768874	47703513439118.33
0.00020941642242095756	47817661885633.74
0.00020952113063216804	47829253004143.53
0.0002096258911974841	47602308048924.18
0.00020973070414308283	47315882072255.43
0.00020983556949515436	47440827755192.81
0.00020994048727990193	47162584767175.68
0.00021004545752354188	47437259811360.875
0.00021015048025230365	46906126534747.34
0.0002102555554924298	46790101496145.875
0.000210360683270176	47096249719690.06
0.00021046586361181106	47158586112344.0
0.00021057109654361696	47015109390873.42
0.00021067638209188875	46631602695811.04
0.0002107817202829347	46269445683642.125
0.00021088711114307615	46674375885613.02
0.00021099255469864768	45653067172218.28
0.000211098050975997	46443964398782.375
0.000211203600001485	46405416651047.23
0.00021130920180148572	46155826428195.195
0.00021141485640238644	46133819174807.88
0.00021152056383058761	46044409253011.23
0.0002116263241125029	45695523525461.77
0.00021173213727455914	44795967544514.17
0.0002118380033431964	45718669405371.52
0.000211943922344868	44241517424699.23
0.00021204989430604042	45189787686111.87
0.00021215591925319343	45231878738909.41
0.00021226199721282002	45256118394370.07
0.00021236812821142642	44004585337908.09
0.0002124743122755321	45113386357988.3
0.00021258054943166987	45281349377933.15
0.00021268683970638569	44147635249772.33
0.00021279318312623886	44934207008519.33
0.00021289957971780196	45016829920559.92
0.00021300602950766084	44561699459428.49
0.00021311253252241465	44968613972742.76
0.00021321908878867585	44831928797712.58
0.00021332569833307018	44810506793737.01
0.0002134323611822367	44639815677199.96
0.00021353907736282782	44143105712843.82
0.00021364584690150923	43605965110834.23
0.00021375266982495998	44427725629577.18
0.00021385954615987245	44369717337009.766
0.00021396647593295237	44160598806722.71
0.00021407345917091883	44223632429955.22
0.00021418049590050427	44122043415380.02
0.0002142875861484545	44067600315469.25
0.0002143947299415287	43793366403229.484
0.00021450192730649946	43706775963491.555
0.0002146091782701527	43387828085980.31
0.00021471648285928776	43679311845732.055
0.0002148238411007174	43623760696441.04
0.00021493125302126775	43432117708493.09
0.00021503871864777838	43452131914469.17
0.00021514623800710227	43381558587395.38
0.0002152538111261058	43139365769598.766
0.00021536143803166884	42896895340980.82
0.00021546911875068467	42862772227693.29
0.00021557685331006	42938884419104.664
0.00021568464173671501	42818855819827.78
0.00021579248405758335	42698257373096.77
0.00021590038029961213	42421624446669.56
0.00021600833048976192	42237654891505.54
0.00021611633465500678	41982760353305.38
0.00021622439282233428	41424520051839.5
0.00021633250501874542	41099753197182.266
0.0002164406712712548	40009601115011.2
0.0002165488916068904	37139749758986.664
0.00021665716605269382	35793138095261.086
0.00021676549463572016	39330058306158.016
0.00021687387738303802	40312339865179.64
0.00021698231432172954	40698396155156.766
0.0002170908054788904	41077541815770.54
0.00021719935088162983	41112807122874.06
0.00021730795055707064	41417981803180.8
0.00021741660453234915	41311410538201.98
0.00021752531283461532	41249655147052.336
0.0002176340754910326	40907432061567.37
0.00021774289252877812	41275577464846.21
0.0002178517639750425	39714304708070.66
0.00021796068985703	41099107529533.08
0.00021806967020195848	41309466575836.945
0.00021817870503705944	41201847659110.84
0.00021828779438957797	40250925780440.49
0.00021839693828677276	40994407171056.0
0.00021850613675591612	41002542908020.82
0.00021861538982429407	40923390014592.12
0.00021872469751920621	40814310336620.734
0.0002188340598679658	39056411634907.7
0.00021894347689789979	40536584385437.59
0.00021905294863634872	40206459319861.52
0.0002191624751106669	40474495207532.32
0.00021927205634822221	40499027811881.76
0.0002193816923763963	40400759069560.61
0.0002194913832225845	40113171169490.6
0.00021960112891419577	40260651568024.86
0.00021971092947865284	40161095842858.836
0.00021982078494339215	40107237476062.86
0.00021993069533586383	40058343647052.54
0.00022004066068353174	39751135353043.23
0.0002201506810138735	39784130702057.76
0.00022026075635438042	39788162970319.28
0.0002203708867325576	39554737343749.25
0.00022048107217592387	39376675864207.24
0.00022059131271201182	38844705708316.32
0.00022070160836836782	37348747976165.46
0.000220811959172552	39272027537808.6
0.00022092236515213826	38646454189600.61
0.00022103282633471433	39253322412850.03
0.00022114334274788168	39051390816064.86
0.0002212539144192556	39128281307313.836
0.0002213645413764652	39145920702582.39
0.00022147522364715343	39056175117942.484
0.00022158596125897699	38786177102398.305
0.00022169675423960647	38362086860552.8
0.00022180760261672627	38627131436610.59
0.0002219185064180346	38770172861605.48
0.00022202946567124362	38682822962163.32
0.0002221404804040792	38609592545536.43
0.00022225155064428123	38570968814317.28
0.00022236267641960336	38460618261918.87
0.00022247385775781315	38375716223199.08
0.00022258509468669205	38137505042790.78
0.00022269638723403538	38081988967706.36
0.0002228077354276524	37998876417767.5
0.0002229191392953662	38080698580452.664
0.00022303059886501388	37984824781844.32
0.00022314211416444638	37894597758456.49
0.0002232536852215286	37869866718902.66
0.00022336531206413937	37841455152403.164
0.00022347699472017143	37742894688021.336
0.0002235887332175315	37731251114807.81
0.00022370052758414024	37668673660305.6
0.0002238123778479323	37209146340261.62
0.00022392428403685626	37077464872145.51
0.00022403624617887467	37352539146051.1
0.0002241482643019641	37356090119045.93
0.00022426033843411507	36922901862725.43
0.0002243724686033321	37192626145048.805
0.00022448465483763377	37122546277334.8
0.00022459689716505257	37077406826317.984
0.0002247091956136351	37045783444560.93
0.00022482155021144189	36548452519495.33
0.0002249339609865476	36839823377875.93
0.00022504642796704086	36810673502901.46
0.00022515895118102437	36360953367303.82
0.00022527153065661487	36376630501090.1
0.00022538416642194317	35782621905677.89
0.00022549685850515412	36002391078286.63
0.0002256096069344067	36007073201276.4
0.0002257224117378739	36045333347944.72
0.00022583527294374282	36222031323105.95
0.00022594819058021468	36293085904270.516
0.0002260611646755048	36147243206107.445
0.00022617419525784252	35907307600943.516
0.00022628728235547143	35294299164615.086
0.00022640042599664914	35975130910519.195
0.00022651362620964747	35589967938709.414
0.00022662688302275228	35543864963335.484
0.00022674019646426365	35741161810330.09
0.00022685356656249576	35751677922837.54
0.000226966993345777	35622552088318.85
0.00022708047684244986	35411037580460.6
0.00022719401708087107	35283667777623.26
0.00022730761408941148	35471850075614.83
0.00022742126789645616	35150122271308.465
0.00022753497853040438	35186382465560.836
0.00022764874601966957	35157957394657.03
0.00022776257039267938	35217188316238.984
0.00022787645167787572	35076415369067.906
0.00022799038990371464	34829469967046.137
0.0002281043850986665	34159977204012.426
0.00022821843729121583	34708268850249.11
0.00022833254650986144	34723695835739.297
0.00022844671278311634	34726434053105.902
0.0002285609361395079	34618471490599.676
0.00022867521660757765	34502776188262.1
0.00022878955421588143	34549556019237.598
0.00022890394899298936	34436515157209.324
0.00022901840096748585	34482209272466.734
0.00022913291016796958	34197719352576.324
0.00022924747662305355	34339236445641.15
0.00022936210036136507	33732598930182.234
0.00022947678141154574	33925040119675.49
0.0002295915198022515	33860466898638.633
0.00022970631556215262	33235474045062.13
0.00022982116871993368	33945012378055.06
0.00022993607930429363	33796193726994.24
0.00023005104734394576	33823538667779.695
0.00023016607286761772	33800855706278.14
0.0002302811559040515	33709433968397.387
0.00023039629648200353	33610667532255.438
0.00023051149463024453	33578811856559.89
0.00023062675037755965	33574840752090.55
0.00023074206375274842	33520254034404.914
0.00023085743478462478	33491135602021.074
0.0002309728635020171	33395285005283.816
0.00023108834993376809	33324780949787.074
0.00023120389410873497	33290672731302.85
0.0002313194960557893	33224885065232.5
0.0002314351558038172	33139637684824.953
0.0002315508733817191	32838921715378.656
0.00023166664881840994	32920083717918.61
0.00023178248214281914	32903053117913.652
0.00023189837338389053	32615944330132.98
0.00023201432257058247	32869805222164.914
0.00023213032973186775	32833689303930.62
0.00023224639489673367	32334768782132.73
0.000232362518094182	32165103862378.707
0.0002324786993532291	32265729977471.13
0.0002325949387029057	32194796214447.73
0.00023271123617225713	32319254301445.45
0.00023282759179034325	32267442404511.035
0.0002329440055862384	32233969753432.746
0.00023306047758903152	32195056435942.82
0.00023317700782782603	32052632205538.574
0.00023329359633173993	32106133041172.22
0.00023341024312990578	31980038205272.48
0.0002335269482514707	31346390453282.87
0.00023364371172559644	31928343589891.504
0.00023376053358145922	31801623385524.098
0.00023387741384824992	30709463852337.703
0.00023399435255517403	31789819071674.676
0.0002341113497314516	31684865112734.92
0.0002342284054063173	31693724297128.312
0.00023434551960902045	31657425034036.27
0.00023446269236882496	31539215153017.426
0.00023457992371500935	31467384447884.18
0.00023469721367686686	31419225985745.31
0.00023481456228370527	31243164760762.426
0.0002349319695648471	31314434828222.004
0.00023504943554962952	31194845066030.8
0.0002351669602674043	31181049867698.895
0.000235284543747538	30461110028624.69
0.00023540218601941177	30762203354972.434
0.00023551988711242145	30793046710911.64
0.00023563764705597764	30820354305454.67
0.0002357554658795056	30330452044415.234
0.00023587334361244535	30699548425179.46
0.00023599128028425155	30693985799718.99
0.00023610927592439366	30559705342964.23
0.00023622733056235585	30611971651478.754
0.00023634544422763702	30570122667582.234
0.00023646361694975082	30517347714335.363
0.00023658184875822568	30516699313266.375
0.0002367001396826048	30443104534506.23
0.00023681848975244609	30320520945799.31
0.0002369368989973223	30243882818191.39
0.00023705536744682092	30121250754184.41
0.00023717389513054431	30225077677512.44
0.00023729248207810956	30045992847283.59
0.0002374111283191486	29095197158474.523
0.00023752983388330816	29932986568774.516
0.0002376485988002498	29895692340966.16
0.0002377674230996499	29989554992512.223
0.00023788630681119972	29891692462152.37
0.0002380052499646053	29873114299155.438
0.0002381242525895876	29765119561351.547
0.00023824331471588239	29714752105070.668
0.00023836243637324032	29020624995076.344
0.00023848161759142694	28747479332354.89
0.00023860085840022265	28921065932584.473
0.00023872015882942275	29114143686350.203
0.00023883951890883744	29276794704585.69
0.00023895893866829186	29239657566638.71
0.000239078418137626	29244933136360.46
0.0002391979573466948	29205500909563.52
0.00023931755632536814	28933090168989.086
0.0002394372151035308	29109809804003.367
0.00023955693371108255	29001188048033.098
0.00023967671217793807	29011474890826.902
0.00023979655053402702	28887691139137.277
0.00023991644880929402	28880614915101.004
0.00024003640703369866	28525034009443.605
0.0002401564252372155	28755307731852.56
0.00024027650344983408	28777919959298.24
0.00024039664170155898	28693783726503.75
0.00024051684002240973	28612651135358.98
0.00024063709844242092	28552037463357.95
0.00024075741699164212	28568590482512.01
0.00024087779570013793	28443060874231.062
0.00024099823459798798	28463428418025.04
0.00024111873371528695	28403831659724.695
0.00024123929308214457	28382973285449.4
0.00024135991272868562	28170659017491.016
0.00024148059268504994	27794881162475.703
0.00024160133298139244	26811546287114.754
0.0002417221336478831	27903726375552.81
0.00024184299471470704	27983221057090.043
0.00024196391621206437	27923247467747.766
0.0002420848981701704	27913670479144.688
0.00024220594061925548	27883012770509.332
0.0002423270435895651	27650808239770.336
0.00024244820711135986	27536309079771.945
0.00024256943121491552	27662976534425.35
0.00024269071593052295	27537866674522.113
0.0002428120612884882	27521925168224.277
0.00024293346731913242	27426445232958.594
0.00024305493405279196	27527850094105.457
0.00024317646151981835	27482729551867.78
0.00024329804975057825	27498559804297.508
0.00024341969877545352	27056701761619.46
0.00024354140862484124	26764626218479.11
0.00024366317932915366	27225577529333.156
0.00024378501091881823	26878483749408.71
0.0002439069034242776	27150184115592.605
0.00024402885687598973	27098577719804.254
0.0002441508713044277	27027350383303.066
0.0002442729467400799	27035320899344.586
0.0002443950832134499	26890298696700.973
0.0002445172807550566	26948072961127.67
0.00024463953939543413	26368251448100.16
0.00024476185916513186	26490824748386.984
0.0002448842400947144	26534804955128.605
0.00024500668221476177	26523901649540.35
0.00024512918555586914	26161637960339.24
0.00024525175014864707	26111802798714.67
0.00024537437602372136	26346387226043.188
0.0002454970632117332	26191840502322.8
0.0002456198117433391	26081249333811.0
0.00024574262164921075	25277744084881.867
0.0002458654929600353	26336741036067.777
0.00024598842570651533	26332576023087.797
0.00024611141991936857	26309972184439.535
0.00024623447562932825	26221816351384.066
0.0002463575928671429	26147924763905.24
0.00024648077166357645	26081178146524.277
0.0002466040120494082	25953177782778.98
0.0002467273140554329	26018566587504.688
0.0002468506777124606	25905663260418.94
0.00024697410305131684	25559684548741.9
0.0002470975901028425	25625520902378.695
0.00024722113889789394	25800101742634.55
0.0002473447494673429	25366286301850.04
0.00024746842184207655	25735487093392.62
0.0002475921560529976	25487116264698.316
0.0002477159521310241	25518235557501.63
0.0002478398101070896	25357877738333.1
0.00024796373001214315	25096487690843.957
0.0002480877118771492	24586397392993.35
0.0002482117557330878	24789420471490.516
0.0002483358616109543	24975383771390.254
0.00024846002954175976	25331936491097.86
0.0002485842595565306	25001497495576.035
0.0002487085516863089	24456015156233.656
0.000248832905962152	24782303577659.695
0.00024895732241513307	25002909794755.316
0.00024908180107634063	24997566548617.312
0.0002492063419768788	24967782599920.418
0.0002493309451478672	24818804100881.832
0.00024945561062044114	24808840517747.914
0.00024958033842575135	24674818988259.89
0.00024970512859496424	24785745804032.508
0.0002498299811592617	24722540045508.508
0.00024995489614984133	24554336874293.203
0.00025007987359791623	24467513828795.45
0.0002502049135347152	24171366356423.152
0.00025033001599148255	24643818069712.656
0.0002504551809994783	24517187934790.742
0.000250580408589978	24610443686149.68
0.000250705698794273	24476904419402.3
0.0002508310516436701	24214036521124.977
0.00025095646716949193	24156212963256.434
0.0002510819454030767	24203085946305.84
0.00025120748637577823	24179493940235.16
0.0002513330901189661	24208904127533.836
0.0002514587566640256	24119836896070.58
0.0002515844860423576	24122153188202.344
0.0002517102782853787	23983293354624.54
0.0002518361334245214	23748504222881.984
0.00025196205149123364	23907871578562.285
0.00025208803251697927	24012360032736.176
0.00025221407653323776	23940129383421.258
0.0002523401835715044	23864405374952.754
0.00025246635366329013	23788534970503.688
0.00025259258684012174	23724844707209.57
0.0002527188831335418	23595891989776.76
0.00025284524257510857	23628612792311.617
0.0002529716651963961	23648054905199.152
0.0002530981510289943	23531132170319.715
0.0002532247001045088	23622143408703.11
0.00025335131245456105	23465300536707.984
0.00025347798811078834	23555961897995.6
0.0002536047271048437	23270463138235.754
0.00025373152946839614	23122132233822.67
0.00025385839523313033	23048477726002.93
0.0002539853244307469	23278832098055.414
0.00025411231709296226	22858463584046.562
0.0002542393732515087	22759763870676.74
0.00025436649293813444	23216539513153.523
0.0002544936761846035	22904698926682.273
0.00025462092302269576	22940739770460.383
0.0002547482334842071	22969335900721.812
0.00025487560760094916	22790286132436.652
0.00025500304540474963	22699878846338.266
0.000255130546927452	22452653805948.34
0.00025525811220091573	22382565609079.977
0.00025538574125701617	22634697300930.496
0.00025551343412764466	22376223860313.027
0.00025564119084470845	22121361270901.03
0.0002557690114401308	22391670189455.953
0.00025589689594585085	22464999030918.312
0.0002560248443938238	22448451125779.535
0.0002561528568160207	22415532370498.043
0.0002562809332444287	22070242305367.758
0.00025640907371105086	22161312861516.953
0.00025653727824790636	22366821285182.316
0.0002566655468870303	22303996065292.316
0.0002567938796604738	22043196349957.348
0.00025692227660030405	22097465676952.44
0.0002570507377386042	22108845438504.8
0.0002571792631074735	22289982262503.324
0.0002573078527390272	22214351090819.887
0.0002574365066653967	22121574979658.57
0.0002575652249187294	21974884920056.305
0.0002576940075311887	21958655144151.56
0.0002578228545349543	22073129929352.027
0.0002579517659622218	22036931498542.754
0.0002580807418452029	22024304404255.35
0.0002582097822161255	21883034543869.934
0.00025833888710723353	21806146683215.53
0.00025846805655078714	21495403943043.37
0.0002585972905790625	20771337401454.0
0.000258726589224352	21810910361368.035
0.00025885595251896415	21812439331221.324
0.00025898538049522364	21735719406268.027
0.00025911487318547126	21728625382387.207
0.000259244430622064	21689007744909.703
0.00025937405283737503	21381858517747.83
0.0002595037398637937	21569167277440.047
0.0002596334917337256	21344559057029.35
0.0002597633084795925	21494165201194.344
0.00025989319013383226	21446433415201.3
0.00026002313672889916	21279932756374.07
0.0002601531482972636	21299677444707.008
0.00026028322487141217	21338898257445.13
0.00026041336648384786	21249795717497.066
0.00026054357316708976	21152956983663.438
0.0002606738449536733	21145208638882.14
0.0002608041818761501	21108466457974.484
0.00026093458396708817	20939808186702.355
0.0002610650512590717	20915120098778.555
0.0002611955837847012	20781183325965.93
0.0002613261815765936	20728413777287.37
0.00026145684466738185	20781612044664.332
0.0002615875730897155	20751331351033.555
0.00026171836687626036	20737387332161.08
0.0002618492260596985	20504684242844.816
0.00026198015067272834	20568036102866.676
0.0002621111407480647	20459853294374.84
0.00026224219631843876	20094335961757.195
0.000262373317416598	19898883951048.734
0.0002625045040753063	18858473039529.984
0.0002626357563273439	18185641455892.39
0.0002627670742055076	19702908582672.44
0.0002628984577426103	20073754915334.973
0.0002630299069714816	20200415794623.465
0.00026316142192496733	20211438714506.72
0.0002632930026359298	20247595982416.617
0.0002634246491372477	20203723553672.664
0.00026355636146181634	20297546551180.434
0.00026368813964254724	20299515367215.773
0.0002638199837123685	20262746177776.344
0.0002639518937042247	19500808815526.953
0.00026408386965107676	19914399566034.95
0.0002642159115859023	19852600512690.727
0.0002643480195416952	20094083490092.203
0.0002644801935514661	20050043290416.707
0.0002646124336482418	20029062093403.785
0.0002647447398650659	19984301991127.797
0.0002648771122349984	19891433128437.727
0.0002650095507911159	19859899053318.977
0.00026514205556651147	19853377159679.67
0.0002652746265942947	19918004344833.88
0.00026540726390759185	19764157419494.203
0.0002655399675395456	19561083450381.93
0.00026567273752331537	19779161060618.19
0.000265805573892077	19779031520044.445
0.00026593847667902304	19706437158401.934
0.00026607144591736255	19620420965808.97
0.0002662044816403212	19505412869723.664
0.0002663375838811413	19374456730701.832
0.0002664707526730819	18978172894536.395
0.0002666039880494184	19381725038598.363
0.0002667372900434431	19378311337841.164
0.0002668706586884648	19397897670500.754
0.00026700409401780905	19304788982603.848
0.0002671375960648179	19232690237847.164
0.00026727116486285034	19119988995944.836
0.00026740480044528173	19020731758361.824
0.00026753850284550433	18870764071995.223
0.00026767227209692707	18973374849235.273
0.0002678061082329755	19019562731419.816
0.000267940011287092	19083965873573.953
0.00026807398129273557	19018857297232.785
0.0002682080182833819	19045933115267.707
0.0002683421222925236	19025911725835.53
0.00026847629335366983	19020488177403.742
0.00026861053150034663	18990587140438.47
0.0002687448367660968	18938004582838.098
0.0002688792091844798	18836834155393.29
0.000269013648789072	18885836872485.39
0.00026914815561346654	18841655595279.395
0.00026928272969127325	18815843574266.812
0.00026941737105611887	18787076387280.59
0.00026955207974164693	18679274552907.45
0.00026968685578151775	18693117973321.508
0.0002698216992094085	18623328921762.074
0.00026995661005901314	18605217986207.402
0.0002700915883640426	18605612944346.055
0.0002702266341582246	18575204025624.7
0.0002703617474753037	18554347840975.58
0.00027049692834904136	18540466919326.465
0.00027063217681321585	18478835514253.445
0.00027076749290162245	18128049982051.934
0.00027090287664807326	18439417401561.066
0.00027103832808639727	18419297302104.227
0.0002711738472504405	18155155877323.44
0.0002713094341740657	18330109909006.645
0.0002714450888911527	18284194668754.91
0.0002715808114355983	18248977728330.87
0.00027171660184131607	18205608875864.715
0.0002718524601422367	18190899008838.81
0.0002719883863723078	18051100985644.754
0.00027212438056549394	18078984851453.305
0.0002722604427557767	18014641340652.39
0.00027239657297715455	17998184352514.785
0.0002725327712636431	18016646896887.723
0.0002726690376492749	17836500340384.46
0.0002728053721680995	17897918922308.43
0.00027294177485418354	17926400029651.844
0.0002730782457416106	17888556597708.73
0.0002732147848644814	17860304858839.797
0.0002733513922569136	17721790977182.094
0.000273488067953042	17716766412370.11
0.0002736248119870185	17731935183384.27
0.000273761624393012	17690765648262.883
0.00027389850520520846	17301514589729.139
0.00027403545445781107	17540403872470.69
0.00027417247218504	17620304376395.406
0.0002743095584211325	17571665853623.059
0.00027444671320034304	17495738410316.121
0.0002745839365569432	17507612275406.266
0.00027472122852522166	17426069107594.543
0.00027485858913948427	17346764327713.527
0.000274996018434054	17352311958253.477
0.000275133516443271	17309415482407.477
0.0002752710832014926	17248756726064.564
0.00027540871874309335	17149320852472.941
0.0002755464231024649	17027675152471.654
0.0002756841963140161	16830416873906.025
0.0002758220384121731	16711874094728.303
0.00027595994943137916	16793584732755.844
0.00027609792940609483	16950647021562.564
0.00027623597837079784	16922646861010.787
0.0002763740963599832	16989216832257.865
0.0002765122834081632	16953590561083.451
0.0002766505395498672	16937839478649.014
0.00027678886481964215	16956104589159.725
0.00027692725925205196	16862104978532.9
0.00027706572288167797	16873268262185.918
0.0002772042557431188	16858714873589.002
0.00027734285787099037	16753712487641.896
0.0002774815292999258	16820336781323.422
0.00027762027006457575	16657078715061.73
0.000277759080199608	16718023728928.834
0.0002778979597397078	16746960109789.955
0.0002780369087195776	16722142989095.557
0.00027817592717393737	16622316458280.043
0.0002783150151375243	16552918639339.023
0.0002784541726450931	16584544710296.307
0.0002785933997314156	16587304238158.662
0.0002787326964312813	16554471314288.307
0.00027887206277949693	16546999127198.139
0.00027901149881088665	16492326114822.564
0.0002791510045602921	16487003945079.543
0.0002792905800625722	16444663544227.203
0.0002794302253526035	16422908967781.293
0.0002795699404652798	16378224089444.164
0.0002797097254355124	16365330672945.408
0.00027984958029823013	16313759253882.473
0.00027998950508837923	16281603655235.273
0.0002801294998409234	16248146696831.23
0.0002802695645908439	16219629898068.688
0.0002804096993731393	16196351629102.156
0.00028054990422282585	16177447536872.012
0.00028069017917493725	16110088092376.18
0.00028083052426452473	16115395109866.545
0.00028097093952665696	16091759064210.473
0.0002811114249964203	16054361774810.021
0.0002812519807089185	16022354061944.764
0.0002813926066992729	15962288080212.096
0.0002815333030026225	15952935625354.07
0.00028167406965412376	15899567667292.947
0.00028181490668895083	15905871967117.318
0.00028195581414229527	15856894787132.084
0.0002820967920493664	15835789272892.445
0.00028223784044539103	15813418806683.477
0.0002823789593656137	15777992674348.457
0.0002825201488452965	15642015600896.709
0.0002826614089197191	15699204037575.8
0.000282802739624179	15700219704162.78
0.00028294414099399104	15643387940089.102
0.00028308561306448804	15585728615587.455
0.0002832271558710203	15580478349750.94
0.00028336876944895576	15561836630350.51
0.0002835104538336802	15543655429119.93
0.00028365220906059703	15518450695938.746
0.0002837940351651273	15487261487706.02
0.00028393593218270985	15466936271351.412
0.0002840779001488012	15074567275430.686
0.0002842199390988756	15397390442190.6
0.000284362049068425	15326811535230.104
0.0002845042300929592	15268919502090.807
0.0002846464822080057	15312161477467.87
0.00028478880544910966	15284548088805.95
0.0002849311998518342	15260758936665.73
0.0002850736654517601	15188464272927.428
0.00028521620228448596	15156668937915.2
0.00028535881038562816	15076716152239.54
0.000285501489790821	15048560132193.125
0.0002856442405357164	15094755886692.707
0.0002857870626559842	15070422037846.299
0.0002859299561873122	15000320383545.979
0.00028607292116540584	14982063168374.158
0.0002862159576259885	14921710825790.32
0.0002863590656048015	14906015304515.01
0.0002865022451376039	14892132304515.465
0.0002866454962601727	14837144763143.299
0.00028678881900830275	14751786174248.555
0.00028693221341780686	14648234322098.771
0.00028707567952451573	14381604944581.752
0.00028721921736427796	14277489407784.557
0.0002873628269729601	14243601551035.486
0.0002875065083864466	14400906599778.314
0.0002876502616406398	14541871894687.416
0.0002877940867714601	14572159045231.78
0.0002879379838148458	14554860051628.81
0.00028808195280675324	14574335510272.621
0.0002882259937831566	14541869297596.797
0.00028837010678004816	14530973877456.316
0.0002885142918334382	14463043796376.5
0.0002886585489793549	14481518902816.484
0.00028880287825384455	14332621370979.957
0.00028894727969297143	14419512117227.19
0.0002890917533328179	14443832583215.371
0.0002892362992094843	14412658895117.576
0.000289380917359089	14359688527869.771
0.00028952560781776856	14365219970923.447
0.0002896703706216774	14317502463746.973
0.0002898152058069882	14263862415510.137
0.0002899601134098917	14271499754453.988
0.00029010509346659663	14234510237421.098
0.00029025014601332993	14194872901270.428
0.0002903952710863366	14178664635123.416
0.0002905404687218797	14120995920256.982
0.00029068573895624065	14055341639942.832
0.00029083108182571875	14108534469458.555
0.0002909764973666316	14093230933853.506
0.0002911219856153149	14082969653215.312
0.00029126754660812254	14035641764752.29
0.00029141318038142656	14023312916280.287
0.0002915588869716173	13900932273667.129
0.00029170466641510306	13956725571144.844
0.0002918505187483106	13935067940567.55
0.0002919964440076847	13910705606754.309
0.00029214244222968853	13879259506070.305
0.00029228851345080334	13758392663542.441
0.00029243465770752874	13752825964626.408
0.0002925808750363825	13676024519724.797
0.0002927271654739007	13763309458165.809
0.0002928735290566376	13653963702809.236
0.00029301996582116593	13727159909729.781
0.0002931664758040765	13681796492732.514
0.0002933130590419785	13665862004154.865
0.0002934597155714995	13614520655425.914
0.0002936064454292852	13616900711180.914
0.0002937532486519998	13584640168005.846
0.0002939001252763258	13547112188353.877
0.00029404707533896393	13545234576712.908
0.0002941940988766334	13531000792722.79
0.0002943411959260717	13439968234609.53
0.00029448836652403473	13479949277560.965
0.00029463561070729676	13375806610330.184
0.0002947829285126504	13341277050037.09
0.0002949303199769067	13399183979576.115
0.0002950777851368951	13349639962637.908
0.0002952253240294635	13353637816462.041
0.0002953729366914782	13323790219374.266
0.00029552062315982394	13284143322902.723
0.00029566838347140384	13268198776497.15
0.00029581621766313953	13238099629259.6
0.0002959641257719711	13223819154000.188
0.00029611210783485705	13190856501803.066
0.00029626016388877447	13168433601949.545
0.0002964082939707188	13111688645017.227
0.00029655649811770416	13107520829734.049
0.000296704776366763	13099294355260.697
0.00029685312875494635	13062348813437.527
0.0002970015553193238	13036327751241.031
0.00029715005609698344	12982255229706.344
0.0002972986311250319	12996099014707.162
0.0002974472804405944	12978631304990.742
0.0002975960040808147	12926257969860.8
0.00029774480208285506	12933435965877.549
0.0002978936744838965	12808173222675.92
0.0002980426213211384	12877815845110.064
0.00029819164263179896	12856604377240.555
0.00029834073845311487	12832861773941.441
0.0002984899088223414	12813672715517.314
0.0002986391537767526	12775122644543.355
0.0002987884733536409	12714324331735.605
0.0002989378675903177	12711405537860.178
0.00029908733652411285	12699390849726.252
0.0002992368801923749	12684423979526.408
0.0002993864986324711	12648130337251.568
0.0002995361918817873	12632923134876.08
0.00029968595997772817	12477797896859.29
0.000299835802957717	12563343217953.184
0.00029998572085919586	12533764317174.49
0.00030013571371962543	12510589360020.176
0.00030028578157648524	12510180689311.97
0.00030043592446727345	12494539355622.213
0.0003005861424295071	12468462671265.986
0.0003007364355007218	12411908652315.168
0.00030088680371847214	12415666496577.621
0.00030103724712033134	12387027378804.578
0.0003011877657438915	12366430815773.959
0.00030133835962676343	12331561254116.457
0.0003014890288065768	12268253641388.107
0.0003016397733209801	12249813533800.385
0.0003017905932076406	12261154281206.594
0.0003019414885042444	12261856749084.92
0.0003020924592484965	12212749922660.518
0.00030224350547812073	12205991024012.19
0.0003023946272308598	12091262146395.596
0.0003025458245444752	12123459651219.82
0.0003026970974567474	12116208253314.854
0.00030284844600547575	12091310102365.855
0.0003029998702284785	12060163315690.518
0.00030315137016359274	12019944368936.111
0.00030330294584867453	11887584547014.908
0.00030345459732159885	11914893523857.566
0.00030360632462025965	11823593172022.607
0.00030375812778256974	11637651658483.97
0.000303910006846461	11274762228237.326
0.00030406196184988425	11549896594313.238
0.00030421399283080917	11676827240032.97
0.00030436609982722454	11749690867618.63
0.00030451828287713815	11781144755624.39
0.0003046705420185767	11789584469645.295
0.000304822877289586	11779162624720.346
0.00030497528872823075	11777534208540.568
0.00030512777637259483	11764838506380.895
0.0003052803402607811	11736052582868.527
0.00030543298043091144	11713897953088.262
0.00030558569692112686	11708228636605.186
0.0003057384897695874	11638968594341.336
0.0003058913590144722	11665527466710.025
0.0003060443046939794	11613748666402.932
0.0003061973268463264	11628148414575.572
0.00030635042550974955	11508100013431.248
0.0003065036007225044	11213101811810.473
0.00030665685252286566	11565865415080.83
0.00030681018094912707	11515322437890.89
0.0003069635860396016	11465426530694.705
0.0003071170678326214	11499689494069.57
0.0003072706263665377	11478976315710.902
0.00030742426167972096	11449171922983.416
0.0003075779738105608	11426418337913.283
