#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006854176224061133	510434321128.4791
0.0006857603312173164	509787547675.5197
0.000686103211382925	508226251457.0467
0.0006864462629886164	507398796975.2064
0.0006867894861201107	505696409723.64044
0.0006871328808631707	505392803555.57446
0.0006874764473036023	504866308401.75323
0.000687820185527254	503795245766.5164
0.0006881640956200177	501675698729.1356
0.0006885081776678276	501278588132.40564
0.0006888524317566615	500801424544.6172
0.0006891968579725398	499941678084.0714
0.0006895414564015261	498668442153.7568
0.0006898862271297268	497824151044.6143
0.0006902311702432916	497000182001.5244
0.0006905762858284132	495289271370.4969
0.0006909215739713273	495124929857.82196
0.000691267034758313	493356310038.1625
0.000691612668275692	492788229400.52856
0.0006919584746098298	492204079456.4203
0.0006923044538471347	491175728470.1199
0.0006926506060740582	489643746135.55035
0.0006929969313770952	488725286661.568
0.0006933434298427837	488266247700.47314
0.000693690101557705	486254287113.0505
0.0006940369466084839	485271558169.3029
0.000694383965081788	485083434906.955
0.000694731157064329	484255499779.1455
0.0006950785226428611	483286358937.85455
0.0006954260619041825	482440819041.29596
0.0006957737749351345	480713711936.2348
0.000696121661822602	480268963369.6875
0.0006964697226535132	479567295784.60236
0.00069681795751484	478677458046.26086
0.0006971663664935973	477951043059.5131
0.0006975149496768441	476457401813.8175
0.0006978637071516824	475877240093.65094
0.0006982126390052582	474844260343.44507
0.0006985617453247608	474244909313.4323
0.0006989110261974231	472641221744.0814
0.0006992604817105218	471682199294.02185
0.000699610111951377	470892981479.2055
0.0006999599170073526	470352743107.2615
0.0007003098969658563	469552929948.9916
0.0007006600519143391	468524457475.42004
0.0007010103819402963	467776237315.0801
0.0007013608871312664	465982526878.5626
0.000701711567574832	462754097869.4731
0.0007020624233586194	464993524460.94495
0.0007024134545702987	462277534614.81476
0.0007027646612975838	462945261289.80304
0.0007031160436282326	462161764950.8128
0.0007034676016500467	461367025685.68494
0.0007038193354508717	460392023752.0434
0.000704171245118597	459332484870.22284
0.0007045233307411563	458651076771.0834
0.0007048755924065269	457800217203.3113
0.0007052280302027302	456030039917.13086
0.0007055806442178316	455438092288.53174
0.0007059334345399404	455065763205.92773
0.0007062864012572104	454213761056.6389
0.000706639544457839	453327695326.5345
0.0007069928642300679	451961433639.1995
0.0007073463606621828	451351504449.9936
0.0007077000338425139	450347330514.087
0.0007080538838594351	449775740662.075
0.0007084079108013648	448721444279.44495
0.0007087621147567654	447959467801.9027
0.0007091164958141437	447130579198.5408
0.0007094710540620508	446069376444.88477
0.0007098257895890818	445338900619.91016
0.0007101807024838763	444506379869.4272
0.0007105357928351182	443666349195.8149
0.0007108910607315357	442705052571.2657
0.0007112465062619014	441884957142.8815
0.0007116021295150324	441052321752.5436
0.0007119579305797898	439884027130.9335
0.0007123139095450797	438979834848.30066
0.0007126700664998522	436027832651.1602
0.0007130264015331021	437536352328.10095
0.0007133829147338685	436627961755.1635
0.0007137396061912355	435350961365.95746
0.0007140964759943311	434985172623.63385
0.0007144535242323282	434086779727.06134
0.0007148107509944443	432756431873.39545
0.0007151681563699415	432332210275.0934
0.0007155257404481264	431409343105.30035
0.0007158835033183504	430601062554.67255
0.0007162414450700095	429978414820.9197
0.0007165995657925445	428480502591.2552
0.0007169578655754407	427519345123.4244
0.0007173163445082283	427215147177.8234
0.0007176750026804824	426485352378.8826
0.0007180338401818226	425378980380.68744
0.0007183928571019135	424796988304.6691
0.0007187520535304645	424019852971.1064
0.0007191114295572297	423080173540.11584
0.0007194709852720082	422346747573.4942
0.0007198307207646442	421357393513.04034
0.0007201906361250265	420665740574.9813
0.000720550731443089	419094330931.6161
0.0007209110068088104	418925887766.2867
0.0007212714623122148	418177563823.6796
0.0007216320980433709	417164744102.9434
0.0007219929140923926	415801996395.78284
0.0007223539105494387	415600136786.39746
0.0007227150875047134	415030024539.32477
0.0007230764450484658	413875957452.6703
0.00072343798327099	413421506931.0599
0.0007237997022626255	412636184013.23413
0.0007241616021137567	411870529179.8148
0.0007245236829148136	410919627653.1715
0.0007248859447562709	409922584292.74347
0.000725248387728649	409319380513.9328
0.0007256110119225134	408251483477.62866
0.0007259738174284746	405108118277.5169
0.0007263368043371888	406870875983.67944
0.0007266999727393574	406004735455.81537
0.000727063322725727	405309363848.2601
0.0007274268543870898	404574534292.8254
0.0007277905678142833	403746525356.58234
0.0007281544630981904	402979045665.22626
0.0007285185403297394	402225150981.922
0.0007288827995999042	401454809418.6592
0.0007292472409997042	400704097873.4089
0.000729611864620204	399820803965.9062
0.000729976670552514	399121523885.00226
0.0007303416588877903	398347278989.26117
0.0007307068297172342	397486883633.0319
0.0007310721831320928	396630459645.3762
0.0007314377192236587	395955109354.088
0.0007318034380832706	395225628730.7991
0.0007321693398023121	394404621918.8702
0.0007325354244722132	393448069766.46576
0.0007329016921844493	392855762373.77203
0.0007332681430305414	391043508407.8325
0.0007336347771020567	390137625139.2958
0.0007340015944906076	390474956983.0764
0.0007343685952878529	389237700742.18097
0.0007347357795854968	389079211185.121
0.0007351031474752894	388310852209.256
0.000735470699049027	387488608387.3227
0.0007358384343985515	386794571682.9667
0.0007362063536157507	385927753177.9706
0.0007365744567925586	385307408306.5416
0.0007369427440209549	384457013885.718
0.0007373112153929653	383804796454.4345
0.0007376798710006618	382963333216.8819
0.0007380487109361621	381667670242.0425
0.0007384177352916301	380842488856.97107
0.0007387869441592759	380641515833.8672
0.0007391563376313555	379414012924.9803
0.0007395259158001711	378448171998.6504
0.0007398956787580712	377423769382.4472
0.0007402656265974502	375961063871.0799
0.0007406357594107488	376900283584.98627
0.0007410060772904542	376244128668.3738
0.0007413765803290994	375533656564.8472
0.0007417472686192639	374153837493.2837
0.0007421181422535736	374101210950.76056
0.0007424892013247003	371920342979.42615
0.0007428604459253626	372258919113.7502
0.0007432318761483252	371800874610.7452
0.0007436034920863993	370636136163.6716
0.0007439752938324424	369348066000.2772
0.0007443472814793586	369055296503.5835
0.0007447194551200982	367617986908.44904
0.0007450918148476582	367963996975.1282
0.000745464360755082	366556007184.358
0.0007458370929354595	358947030290.0629
0.0007462100114819273	359858411399.03705
0.0007465831164876681	364719500421.54315
0.000746956408045912	364253275044.15186
0.0007473298862499349	363466054202.85754
0.0007477035511930598	363154467534.02124
0.0007480774029686563	362210706465.2621
0.0007484514416701406	360890246275.19446
0.0007488256673909757	360721755061.276
0.0007492000802246711	360023087439.7661
0.0007495746802647833	358974279047.1553
0.0007499494676049157	356175143156.39294
0.0007503244423387181	349513065522.14886
0.0007506996045598874	355063539524.07947
0.0007510749543621672	355590546474.60095
0.0007514504918393483	355701679142.6306
0.000751826217085268	355077566477.0342
0.0007522021301938106	354430955111.1124
0.0007525782312589075	353837150253.11285
0.0007529545203745369	353386160988.37427
0.0007533309976347242	352591638594.73193
0.0007537076631335415	351530934867.8758
0.0007540845169651082	351302872827.04004
0.0007544615592235907	350223351618.3302
0.0007548387900032025	348784796122.5553
0.000755216209398204	349236742309.2487
0.0007555938175029031	348532500045.1856
0.0007559716144116545	347804440183.7967
0.0007563496002188603	347157489032.71075
0.0007567277750189697	346506997304.3143
0.0007571061389064791	345758361798.05743
0.0007574846919759323	344755780164.89636
0.0007578634343219202	343972676285.7456
0.0007582423660390811	343647784015.434
0.0007586214872221006	343128809516.06854
0.0007590007979657115	342307100637.63965
0.0007593802983646943	341790820694.4983
0.0007597599885138766	341200141017.37384
0.0007601398685081335	340521232659.66187
0.0007605199384423876	339776365711.3144
0.0007609001984116088	339056585954.3786
0.0007612806485108145	338451323043.15497
0.0007616612888350699	337808102736.1993
0.0007620421194794874	337120285135.34576
0.0007624231405392271	335719199328.3636
0.0007628043521094967	335336373026.798
0.0007631857542855514	335180267534.42847
0.0007635673471626941	334196300353.19965
0.0007639491308362755	333783032644.7253
0.0007643311054016936	332386195958.97675
0.0007647132709543944	331919801317.52155
0.0007650956275898716	331772548730.3831
0.0007654781754036665	330599561980.072
0.0007658609144913683	328981680166.6493
0.0007662438449486139	327421032187.84674
0.0007666269668710881	328386908535.8113
0.0007670102803545236	327205340825.26917
0.0007673937854947009	327080507226.0112
0.0007677774823874482	325652318087.9755
0.0007681613711286419	326387122663.15955
0.0007685454518142062	325815398099.34015
0.0007689297245401132	325214969683.93005
0.0007693141894023832	324807860054.46594
0.0007696988464970843	324074512672.1572
0.0007700836959203328	322586860622.2796
0.0007704687377682929	322857904664.8112
0.000770853972137177	322125140553.6856
0.0007712393991232456	321516961730.03503
0.0007716250188228072	321046900336.50305
0.0007720108313322186	320424899491.74384
0.0007723968367478847	319735568510.42615
0.0007727830351662586	318989444108.49664
0.0007731694266838417	318534850469.85297
0.0007735560113971835	317899328442.44446
0.000773942789402882	316942595627.16064
0.0007743297607975835	316314504093.9854
0.0007747169256779822	315965577508.82294
0.0007751042841408212	315452994809.3598
0.0007754918362828916	314777289634.52057
0.000775879582201033	314161118182.54944
0.0007762675219921334	313550288794.4918
0.0007766556557531294	312901250344.14856
0.000777043983581006	312324065289.967
0.0007774325055727964	311478197122.1112
0.0007778212218255828	311028486147.763
0.0007782101324364956	310443980666.9341
0.0007785992375027138	309834542207.0642
0.0007789885371214651	309262509033.46454
0.0007793780313900258	308558262249.6404
0.0007797677204057208	308080770293.965
0.0007801576042659236	307462418704.91675
0.0007805476830680566	306874808047.5559
0.0007809379569095905	306279541464.7024
0.0007813284258880453	305664485965.70874
0.0007817190901009892	305058924107.4383
0.0007821099496460397	304416634590.18884
0.0007825010046208626	303682485119.8125
0.000782892255123173	301735602425.5723
0.0007832837012507345	297841139930.65875
0.0007836753431013599	297957728462.7729
0.0007840671807729105	301113354660.99164
0.0007844592143632969	300647729837.65356
0.0007848514439704785	300341090486.1169
0.0007852438696924637	299738383484.15643
0.0007856364916273099	299163322313.8366
0.0007860293098731235	298564587790.9856
0.0007864223245280601	297948098685.3887
0.0007868155356903241	297116794822.6187
0.0007872089434581692	296765582850.45764
0.0007876025479298983	296059052245.63934
0.0007879963492038632	295567690543.0104
0.0007883903473784651	295055605472.30194
0.0007887845425521543	294507374667.66296
0.0007891789348234303	293945241578.12915
0.000789573524290842	293346451323.6864
0.0007899683110529873	292667396158.80524
0.0007903632952085138	292207737877.48535
0.000790758476856118	291480224493.8863
0.000791153856094546	291064829096.9969
0.0007915494330225933	290480224824.5394
0.0007919452077391045	289848295956.8225
0.0007923411803429741	289140635117.88696
0.0007927373509331456	288362728200.11615
0.0007931337196086121	288231692993.75635
0.0007935302864684163	287654295314.23785
0.0007939270516116505	287036176959.8123
0.0007943240151374563	286526342822.15295
0.000794721177145025	285969322969.5979
0.0007951185377335974	285391813706.86224
0.0007955160970024641	284833299717.60864
0.0007959138550509653	284248817596.24225
0.0007963118119784908	283665920537.0758
0.00079670996788448	283121435551.9502
0.0007971083228684221	282598693016.5689
0.0007975068770298563	282005762453.4795
0.0007979056304683712	281483351392.9264
0.0007983045832836053	280919392654.35846
0.0007987037355752471	280378100467.473
0.0007991030874430347	279806288978.0517
0.0007995026389867562	279173222943.7912
0.0007999023903062496	277995117687.4127
0.0008003023415014027	278173483094.13965
0.0008007024926721533	277630995467.0672
0.0008011028439184894	276968898681.12476
0.0008015033953404486	276484432464.0957
0.0008019041470381188	275974473789.89276
0.0008023050991116377	275279664249.6565
0.0008027062516611935	274348871273.7634
0.0008031076047870241	274348050919.0724
0.0008035091585894176	273744197833.466
0.0008039109131687123	272474046137.18848
0.0008043128686252966	272547846883.48785
0.0008047150250596092	272215587853.10718
0.000805117382572139	271723679513.94336
0.0008055199412634249	271162606708.40295
0.0008059227012340566	270210254272.08392
0.0008063256625846736	270042049276.66095
0.000806728825415966	269553695882.13165
0.000807132189828674	269034573476.93344
0.0008075357559235882	267576170430.51367
0.00080793952380155	267995171770.15146
0.0008083434935634507	267472216249.6888
0.0008087476653102324	266907750512.0059
0.0008091520391428875	266415457044.40015
0.000809556615162459	265660495323.86157
0.0008099613934700402	265233319043.19748
0.0008103663741667751	264845402867.83026
0.0008107715573538584	264326966540.94592
0.0008111769431325353	263853503892.7359
0.0008115825316041016	263192603357.06235
0.0008119883228699036	262781405740.41528
0.0008123943170313385	262290575100.8558
0.0008128005141898541	261756740223.25146
0.0008132069144469491	260989579687.53217
0.0008136135179041725	260260564923.48666
0.0008140203246631246	260204372836.61844
0.000814427334825456	258848113571.71878
0.0008148345484928687	258813816845.94415
0.0008152419657671151	258484442952.988
0.0008156495867499986	257308358428.14664
0.0008160574115433736	257552699858.44318
0.0008164654402491452	257131989508.51132
0.0008168736729692698	256643633414.24753
0.0008172821098057543	256160006548.6163
0.0008176907508606572	255456417830.38165
0.0008180995962360875	255105202505.83273
0.0008185086460342055	254587010624.5745
0.0008189179003572225	252753349926.78583
0.0008193273593074011	253634857987.6032
0.0008197370229870548	252153701775.11703
0.0008201468914985483	252682730487.58945
0.0008205569649442975	252122432285.01437
0.0008209672434267695	251669871074.1712
0.0008213777270484829	251206804359.2954
0.0008217884159120071	250704838104.0614
0.0008221993101199631	250223224739.18353
0.000822610409775023	249700772116.22757
0.0008230217149799105	249032646564.84457
0.0008234332258374005	248701210235.90424
0.0008238449424503191	248240378225.52316
0.0008242568649215442	247733592424.87006
0.0008246689933540049	247169299287.40256
0.0008250813278506819	246791117409.34567
0.0008254938685146072	246306269003.192
0.0008259066154488645	245789099371.89795
0.0008263195687565889	245260209162.29007
0.0008267327285409671	244851365872.79584
0.0008271460949052375	244359574688.95706
0.0008275596679526901	243865771655.37643
0.0008279734477866663	243393999191.8376
0.0008283874345105596	242808129359.1792
0.0008288016282278148	242473936905.07367
0.0008292160290419287	241851648143.2496
0.0008296306370564496	241524092438.8937
0.0008300454523749778	241043118412.34534
0.0008304604751011652	240577590394.15546
0.0008308757053387157	240080860308.22568
0.000831291143191385	239553170426.8233
0.0008317067887629807	239107986996.03778
0.0008321226421573621	238560650268.36728
0.0008325387034784408	238143494187.1439
0.00083295497283018	237731157327.57117
0.0008333714503165951	237096185973.0711
0.0008337881360417533	236062437993.35223
0.0008342050301097741	236287613604.0994
0.000834622132624829	233847396995.3659
0.0008350394436911414	235410104191.51056
0.0008354569634129869	234921047793.62314
0.0008358746918946934	234507570282.40842
0.0008362926292406407	234042107485.15128
0.000836710775555261	233584234212.96625
0.0008371291309430386	232737214510.03232
0.0008375476955085101	232594516637.51526
0.0008379664693562642	231829980979.31992
0.0008383854525909423	231340225832.36267
0.0008388046453172378	231267656257.44928
0.0008392240476398963	230846741923.08896
0.0008396436596637163	230255508896.43414
0.0008400634814935481	229535629569.10825
0.0008404835132342948	229481073121.81802
0.000840903754990912	228937086497.94907
0.0008413242068684073	228493466322.80814
0.0008417448689718415	227889801258.63977
0.0008421657414063274	227685618672.96213
0.0008425868242770305	227250201426.00085
0.000843008117689169	226782419086.4445
0.0008434296217480136	226253273618.01572
0.0008438513365588875	225906126234.0696
0.0008442732622271668	225464734157.1331
0.0008446953988582804	225023252914.19144
0.0008451177465577095	224557144620.13763
0.0008455403054309883	224119552866.55634
0.0008459630755837037	223654613237.7309
0.0008463860571214955	223259785812.43472
0.0008468092501500563	222703630982.46594
0.0008472326547751313	222350844226.19772
0.0008476562711025188	221950767988.37347
0.00084808009923807	221486832489.9427
0.000848504139287689	221037124479.54282
0.0008489283913573327	220632244019.48013
0.0008493528555530113	220116844430.48206
0.0008497775319807878	219588035468.23477
0.0008502024207467781	219188607124.0112
0.0008506275219571515	218918174895.9653
0.00085105283571813	218480485096.6141
0.0008514783621359891	218044815419.3951
0.0008519041013170571	217617597392.97305
0.0008523300533677155	216932234962.59595
0.0008527562183943993	216721834059.16037
0.0008531825965035965	216033768188.70563
0.0008536091878018483	215869800049.4693
0.0008540359923957492	215471298545.37375
0.000854463010391947	215067666245.1653
0.0008548902418971429	214623242337.31985
0.0008553176870180915	214224569589.52765
0.0008557453458616005	213656282572.84045
0.0008561732185345313	213312498051.229
0.0008566013051437985	212964508335.82312
0.0008570296057963704	211897388301.41077
0.0008574581205992685	212130909795.44342
0.000857886849659568	211720886293.38184
0.0008583157930843978	211151978226.40555
0.0008587449509809399	210878000482.65442
0.0008591743234564302	210446994355.85883
0.0008596039106181584	210059381185.7743
0.0008600337125734674	209589689773.5753
0.0008604637294297541	209044769931.5018
0.000860893961294469	208731728375.23447
0.0008613244082751162	208411632204.32776
0.0008617550704792537	207998142111.7847
0.0008621859480144933	207500556001.17914
0.0008626170409885006	207080147723.372
0.0008630483495089947	206700522241.40244
0.0008634798736837492	206009524142.6221
0.000863911613620591	205861137047.87643
0.0008643435694274012	205507609514.29187
0.0008647757412121149	205133661144.65564
0.000865208129082721	204658108155.10458
0.0008656407331472623	204259098265.803
0.0008660735535138359	203848903743.682
0.0008665065902905927	203391564570.2652
0.000866939843585738	203044911868.41074
0.0008673733135075309	202596562022.70218
0.0008678070001642846	202301948519.83444
0.0008682409036643667	201912966374.75946
0.0008686750241161988	201548869767.658
0.0008691093616282568	201129112522.9494
0.0008695439163090709	200759562487.703
0.0008699786882672254	200317405210.2344
0.000870413677611359	199934359302.5694
0.0008708488844501646	199575708458.87582
0.0008712843088923896	199193527521.12476
0.0008717199510468358	198795467747.25104
0.0008721558110223591	198407491128.78467
0.0008725918889278703	198020223258.33658
0.0008730281848723341	197627012712.06073
0.0008734646989647702	197230778946.13275
0.0008739014313142525	196728769559.21
0.0008743383820299096	196435082665.0356
0.0008747755512209244	196021822717.73703
0.0008752129389965348	195551291440.92682
0.0008756505454660331	194769925777.283
0.0008760883707387661	193662046769.1564
0.0008765264149241354	194231871906.99738
0.0008769646781315974	194003288885.15036
0.0008774031604706631	193741120024.11862
0.0008778418620508984	193379845846.77216
0.0008782807829819238	192969623039.639
0.0008787199233734148	192640256257.0777
0.0008791592833351014	192245329011.4734
0.0008795988629767689	191884719857.54248
0.0008800386624082572	191429434639.54623
0.0008804786817394613	190683019196.4831
0.000880918921080331	190237561007.48508
0.0008813593805408711	190346714878.00638
0.0008818000602311415	189980431237.43283
0.0008822409602612571	189632746732.58908
0.0008826820807413876	189258054456.16672
0.0008831234217817583	188894940654.96713
0.0008835649834926491	188517590994.91068
0.0008840067659843954	188112966297.75406
0.0008844487693673875	187782451024.6899
0.0008848909937520711	187404929530.0984
0.0008853334392489471	186877280181.92297
0.0008857761059685715	186656345055.5037
0.0008862189940215557	186297935412.40186
0.0008866621035185665	185903929231.27588
0.0008871054345703258	184480291739.1042
0.0008875489872876109	185169347988.71097
0.0008879927617812546	183849029535.0772
0.0008884367581621452	184334230535.08377
0.0008888809765412262	184072131657.89822
0.0008893254170294968	183760648255.99664
0.0008897700797380116	183395544272.6377
0.0008902149647778805	183030170174.6914
0.0008906600722602694	182657403219.4972
0.0008911054022963995	182310414021.63263
0.0008915509549975477	181957418915.76495
0.0008919967304750464	181586601860.74408
0.0008924427288402838	181236757665.64474
0.0008928889502047039	180879278753.85632
0.0008933353946798062	180533541815.42487
0.0008937820623771461	180054626692.77756
0.0008942289534083345	179716166472.85812
0.0008946760678850387	179470621976.90482
0.0008951234059189812	179105418623.49496
0.0008955709676219406	178722732405.72687
0.0008960187531057515	178110861390.0632
0.0008964667624823044	177301673485.82126
0.0008969149958635454	177701997312.62418
0.0008973634533614771	177295744227.2678
0.0008978121350881578	177008106644.5771
0.0008982610411557018	176612837048.29538
0.0008987101716762796	175800557915.08197
0.0008991595267621177	175841671059.65564
0.0008996091065254987	175618857592.59055
0.0009000589110787614	175273274121.4401
0.0009005089405343007	174937060712.90424
0.0009009591950045677	174570656908.86542
0.00090140967460207	174235197295.48224
0.000901860379439371	173741210146.8525
0.0009023113096290906	173552378274.13513
0.0009027624652839051	173161359620.21945
0.000903213846516547	172649797623.88904
0.0009036654534398052	172131233749.42163
0.0009041172861665251	172124040942.70822
0.0009045693448096083	171837269219.2511
0.0009050216294820131	171498405175.30777
0.000905474140296754	171187360470.34448
0.0009059268773669024	170827208968.75418
0.0009063798408055858	170502057602.39624
0.0009068330307259885	170166748609.0189
0.0009072864472413515	169817211365.61026
0.0009077400904649721	169511620817.15744
0.0009081939605102045	169159250756.8141
0.0009086480574904596	168834167083.6532
0.0009091023815192047	167010015130.55545
0.0009095569327099643	168180409276.5721
0.0009100117111763193	167835879878.42017
0.0009104667170319074	167495903737.13107
0.0009109219503904233	167186802132.62863
0.0009113774113656185	166698129802.9199
0.0009118331000713013	166403620069.33633
0.000912289016621337	166068481398.4138
0.0009127451611296476	165813651639.0332
0.0009132015337102123	165503425674.36157
0.0009136581344770673	165138723760.39465
0.0009141149635443058	164797915756.6626
0.0009145720210260779	164566735593.79092
0.0009150293070365909	164220498967.55548
0.000915486821690109	163920996540.93704
0.000915944565100954	163605481678.1911
0.0009164025373835044	163269690766.29922
0.0009168607386521961	162942213984.6132
0.0009173191690215221	162647399090.83176
0.0009177778286060329	162237524140.36047
0.0009182367175203359	162008941868.9765
0.0009186958358790961	161684965650.79105
0.0009191551837970356	161374983048.05298
0.000919614761388934	161034986202.0134
0.0009200745687696284	160731391906.20255
0.0009205346060540132	160423818965.1655
0.0009209948733570401	160090588604.39062
0.0009214553707937185	159792843277.3943
0.0009219160984791153	159476393734.73337
0.0009223770565283549	159159038249.36984
0.000922838245056619	158835181205.3512
0.0009232996641791473	158529694339.42838
0.0009237613140112368	158209719435.41083
0.0009242231946682423	157914149675.67444
0.0009246853062655763	157587184407.85062
0.0009251476489187091	157247114599.21368
0.0009256102227431684	156927882745.4079
0.00092607302785454	156623576311.61633
0.0009265360643684672	156352746583.04126
0.0009269993324006513	156045159933.95972
0.0009274628320668516	155706848590.26334
0.000927926563482885	155382120197.29907
0.0009283905267646264	155133881704.31696
0.0009288547220280086	154830302945.77838
0.0009293191493890225	154525793181.11157
0.000929783808963717	154218712648.86206
0.0009302487008681988	153827591814.885
0.0009307138252186329	153597383257.2027
0.0009311791821312421	153312056342.2017
0.0009316447717223077	153016210542.82422
0.0009321105941081688	152699459280.44492
0.0009325766494052228	152414801090.656
0.0009330429377299253	152114897990.03735
0.0009335094591987902	151814737317.9797
0.0009339762139283895	151503658364.37967
0.0009344432020353537	151180847509.45193
0.0009349104236363713	150908622294.97845
0.0009353778788481894	150490756317.67688
0.0009358455677876134	150308318621.87442
0.0009363134905715072	150017718588.84256
0.0009367816473167929	149726371421.63998
0.0009372500381404512	149431106818.36032
0.0009377186631595214	149060677753.12955
0.0009381875224911011	148798442022.20667
0.0009386566162523466	148458953440.51404
0.0009391259445604728	148013770439.8484
0.0009395955075327529	147864001847.34265
0.0009400653052865193	147629104885.24548
0.0009405353379391625	147339091166.5704
0.000941005605608132	147070433946.86896
0.0009414761084109359	146807796148.85687
0.0009419468464651414	146488010088.85046
0.000942417819888374	146234625903.53702
0.0009428890287983181	145852074102.948
0.0009433604733127172	145622043765.08655
0.0009438321535493735	145358532266.07153
0.0009443040696261481	145088299571.12115
0.0009447762216609612	144737001010.031
0.0009452486097717916	144508872232.89862
0.0009457212340766775	144218291899.11206
0.0009461940946937158	143934868276.58282
0.0009466671917410626	143511596680.02997
0.0009471405253369331	143365824581.4201
0.0009476140955996015	142937103338.25034
0.0009480879026474013	142796746855.40662
0.000948561946598725	142532306272.84814
0.0009490362275720243	142251342364.2179
0.0009495107456858102	141940502247.69565
0.000949985501058653	141527300528.6808
0.0009504604938091822	141402046070.1498
0.0009509357240560868	141134709736.31915
0.0009514111919181147	140850374085.34598
0.0009518868975140738	140559800858.71613
0.0009523628409628307	139993947894.20667
0.0009528390223833121	139993868208.00015
0.0009533154418945038	139716063761.858
0.0009537920996154509	139480019346.5494
0.0009542689956652587	139204799359.5628
0.0009547461301630913	138932767546.92053
0.0009552235032281727	138651632257.55865
0.0009557011149797867	138378117952.95908
0.0009561789655372766	138108489815.36816
0.0009566570550200451	137829637793.77536
0.0009571353835475551	137511453924.03625
0.0009576139512393288	137281435377.1283
0.0009580927582149484	137026849225.67639
0.0009585718045940558	136759895501.67062
0.0009590510904963529	136484871912.40085
0.000959530616041601	136172733817.98337
0.0009600103813496218	135928992431.4204
0.0009604903865402966	135660703267.12236
0.0009609706317335666	135408602162.49063
0.0009614511170494334	135111439152.40234
0.0009619318426079581	134886078543.62012
0.000962412808529262	134607648618.72995
0.0009628940149335266	134266722024.90504
0.0009633754619409933	133771356296.33083
0.0009638571496719638	133819493989.84259
0.0009643390782467997	133565332002.96922
0.000964821247785923	133298368914.44957
0.000965303658409816	133039885668.96309
0.0009657863102390208	132708624515.54904
0.0009662692033941402	132518651047.89291
0.0009667523379958372	132200524649.35912
0.0009672357141648351	131981400306.86934
0.0009677193320219175	131687005145.87611
0.0009682031916879284	131468006291.88243
0.0009686872932837722	131220802817.62523
0.0009691716369304141	130957133393.0764
0.0009696562227488793	130691108212.25505
0.0009701410508602537	130376959738.56122
0.0009706261213856838	130123509056.26033
0.0009711114344463765	129903169258.5577
0.0009715969901635997	129524190948.63313
0.0009720827886586814	129350127383.51567
0.0009725688300530107	128642716583.64267
0.0009730551144680372	128894154872.53188
0.0009735416420252711	128633561976.25575
0.0009740284128462837	128322982261.26105
0.0009745154270527068	128058680951.39993
0.0009750026847662331	126862838842.45538
0.0009754901861086161	127611039397.39691
0.0009759779312016704	127294259538.81277
0.0009764659201672712	127084481029.6162
0.0009769541531273547	126770086768.74893
0.0009774426302039184	126588733513.44122
0.0009779313515190203	126384082649.43327
0.0009784203171947798	126093900343.53749
0.0009789095273533771	125586818746.97046
0.0009793989821170537	125579459059.40479
0.0009798886816081121	125362473149.98882
0.000980378625948916	125148918155.40948
0.0009808688152618905	124884766522.77023
0.0009813592496695214	124580985718.48135
0.000981849929294356	124233061804.32014
0.0009823408542590031	124136117558.99078
0.0009828320246861326	123919809559.8091
0.0009833234406984757	123666196286.83043
0.0009838151024188248	123423042265.87479
0.0009843070099700342	123139568574.04733
0.000984799163475019	122932933026.37267
0.0009852915630567565	122636786130.76186
0.0009857842088382847	122454930986.17392
0.0009862771009427039	122157970549.83849
0.0009867702394931752	121977342401.01598
0.0009872636246129217	121707486070.64621
0.000987757256425228	121497290530.75232
0.0009882511350534405	121266821944.53854
0.0009887452606209672	121023321846.2368
0.0009892396332512776	120779463209.08359
0.0009897342530679031	120551554510.20543
0.000990229120194437	120318170340.24567
0.0009907242347545343	120063526886.32022
0.0009912195968719115	119839118869.97273
0.0009917152066703473	119608786463.91022
0.0009922110642736823	119351135115.13423
0.0009927071698058192	119085499263.6521
0.000993203523390722	118896157065.8435
0.0009937001251524174	118645112140.12326
0.0009941969752149935	118432644350.42926
0.000994694073702601	118079444592.25293
0.0009951914207394523	117956699020.58994
0.0009956890164498219	117610779918.17645
0.0009961868609580466	117420195170.62392
0.0009966849543885255	117222571322.89212
0.0009971832968657197	117011592623.26292
0.0009976818885141525	116794112363.38947
0.0009981807294584095	116558096179.81389
0.0009986798198231386	116337237988.52739
0.0009991791597330501	116043637078.26549
0.0009996787493129166	115812605023.02946
0.0010001785886875729	115658504803.97147
0.0010006786779819166	115430233121.2516
0.0010011790173209076	115204668574.19571
0.001001679606829568	114950865655.31259
0.0010021804466329829	114756634225.86739
0.0010026815368562993	114531324673.41588
0.0010031828776247273	114228617490.9835
0.0010036844690635397	114015886129.19005
0.0010041863112980713	113822842667.29883
0.0010046884044537202	113609386403.1601
0.001005190748655947	113392568322.17006
0.0010056933440302747	113156053086.99568
0.00100619619070229	112878157497.70097
0.001006699288797641	112457806249.53807
0.0010072026384420397	111727268138.32227
0.0010077062397612607	111713236662.45769
0.0010082100928811412	111765303509.7035
0.0010087141979275816	108644474782.74922
0.0010092185550265454	111550676863.21452
0.0010097231643040586	111354210106.96596
0.0010102280258862104	111118658382.16884
0.0010107331398991534	110947676333.64757
0.001011238506469103	110614292812.5385
0.0010117441257223375	110446037990.3226
0.0010122499977851987	110247392643.22456
0.0010127561227840911	110100428425.65413
0.0010132625008454832	109882455454.50731
