#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0058283734776134535	102143673.07577485
0.00583128766435226	101938804.31647596
0.005834203308184436	101734302.94351855
0.005837120409838528	101530249.23401621
0.005840038970043447	101326537.36228116
0.005842958989528468	101123291.12970278
0.005845880469023232	100920401.80855152
0.005848803409257744	100718040.40560283
0.005851727810962372	100515989.31966536
0.005854653674867853	100314408.94356562
0.005857581001705287	100113140.76835358
0.005860509792206139	99912313.35030203
0.0058634400471022415	99711815.50392771
0.005866371767125792	99511778.42440058
0.005869304953009355	99312044.25056736
0.00587223960548586	99112848.69036151
0.0058751757252886025	98913986.00962578
0.005878113313151246	98715614.40637615
0.005881052369807822	98517614.95698988
0.0058839928959927255	98319957.74958308
0.005886934892440722	98122724.717224
0.005889878359886942	97925816.76212262
0.005892823299066885	97729414.82825416
0.005895769710716418	97533380.56242654
0.005898717595571776	97337789.47311462
0.0059016669543695615	97142529.57473248
0.005904617787846746	96947683.54614724
0.005907570096740669	96753165.57253414
0.005910523881789039	96559072.5295719
0.0059134791437299335	96365188.06477049
0.005916435883301798	96171816.48195319
0.005919394101243449	95978750.2122783
0.005922353798294071	95786263.56873551
0.005925314975193217	95594116.57350925
0.005928277632680813	95402428.62206624
0.005931241771497153	95211119.93087223
0.005934207392382901	95020151.8884892
0.005937174496079092	94829507.88986081
0.005940143083327131	94639310.85793741
0.005943113154868794	94449445.85164995
0.005946084711446228	94259993.9267449
0.005949057753801951	94070868.78270921
0.005952032282678852	93882119.35364966
0.005955008298820191	93693693.5479853
0.005957985802969601	93505731.16713968
0.005960964795871086	93318087.0037153
0.0059639452782690216	93130854.9739034
0.005966927250908156	92944012.28126822
0.0059699107145336095	92757540.36135632
0.005972895669890876	92571492.94033344
0.005975882117725821	92385742.60240218
0.0059788700587846836	92200453.33410406
0.0059818594938140755	92015416.83028561
0.005984850423560982	91830830.87242244
0.005987842848772762	91646535.52684651
0.0059908367701971485	91462710.33104567
0.005993832188582246	91279151.89423463
0.005996829104676537	91096056.40245837
0.005999827519228875	90913260.2273152
0.006002827432988489	90730754.79808076
0.006005828846704983	90548544.47144209
0.006008831761128336	90366820.97005518
0.006011836177008899	90185530.70422713
0.006014842095097403	90004769.37864512
0.006017849516144952	89824315.91495153
0.006020858440903024	89644175.72184803
0.006023868870123475	89464192.59282836
0.006026880804558536	89284675.16265668
0.006029894244960815	89094136.02617198
0.006032909192083295	88825032.53166318
0.006035925646679336	88538028.28272979
0.0060389436095026755	88252508.19509013
0.006041963081307426	88099675.05721556
0.00604498406284808	88031256.6541437
0.006048006554879503	87962880.18666428
0.006051030558156942	87858093.66628969
0.006054056073436021	87685326.3669178
0.006057083101472739	87509396.38066112
0.006060111643023475	87333891.3825679
0.006063141698844986	87158648.94474365
0.0060661732696944085	86983847.79805678
0.006069206356329256	86809243.55390744
0.00607224095950742	86635093.1342229
0.006075277079987174	86461208.91468619
0.006078314718527167	86287820.28884627
0.0060813538758864305	86114674.05696772
0.006084394552824373	85941897.0504642
0.006087436750100785	85769434.33908351
0.006090480468475835	85597234.142439
0.006093525708710073	85425106.79017588
0.006096572471564428	85253381.05606663
0.00609962075780021	85081999.64562789
0.00610267056817911	84911447.89269234
0.006105721903463199	84741457.83357178
0.00610877476441493	84571729.80542973
0.0061118291517971365	84398348.77358775
0.006114885066373035	84222082.41969171
0.006117942508906221	84046233.62413824
0.006121001480160674	83875240.13816924
0.006124061980900754	83713283.47222807
0.006127124011891204	83552124.63983299
0.006130187573897149	83390700.98134792
0.006133252667684097	83223822.58384703
0.006136319294017939	83056881.4968094
0.006139387453664947	82890167.12519571
0.00614245714739178	82723845.9032785
0.006145528375965476	82557792.67821613
0.006148601140153458	82392188.00153351
0.006151675440723535	82226865.74392824
0.006154751278443896	82061899.9025069
0.006157828654083118	81897181.03953871
0.006160907568410159	81732881.916353
0.006163988022194364	81568893.29166858
0.006167070016205461	81405255.13459495
0.006170153551213563	81241920.44634898
0.0061732386279891695	81078753.33703104
0.006176325247303164	80916000.69970578
0.0061794134099268155	80753320.5136407
0.006182503116631779	80588830.3270032
0.006185594368190094	80423719.52543905
0.006188687165374188	80258985.16691355
0.006191781508956875	80098179.50451198
0.006194877399711353	79940749.88620922
0.006197974838411209	79783598.16846722
0.006201073825830414	79625866.3923888
0.006204174362743329	79466265.89830138
0.0062072764499247	79306986.14924346
0.006210380088149663	79147951.84802148
0.0062134852781937375	78989135.22389264
0.006216592020832834	78830626.1179889
0.0062197003168432494	78672465.61363925
0.006222810167001671	78514600.32709849
0.0062259215720851715	78357033.75102443
0.006229034532871214	78199712.79928422
0.0062321490501376494	78042831.71900181
0.006235265124662718	77886260.93850745
0.006238382757225049	77729993.72467493
0.006241501948603661	77574035.49852252
0.006244622699577962	77418333.9030064
0.006247745010927751	77262972.05631444
0.006250868883433214	77107929.03041896
0.006253994317874931	76953249.79350196
0.006257121315033868	76798835.74197121
0.006260249875691385	76644746.8472465
0.00626338000062923	76490879.06010386
0.006266511690629545	76337323.79784207
0.006269644946474859	76184012.15372282
0.006272779768948096	76031215.39261729
0.00627591615883257	75878621.53415318
0.006279054116911985	75726387.65055133
0.006282193643970441	75574380.6467839
0.006285334740792427	75422774.47120915
0.006288477408162823	75271462.46011801
0.006291621646866904	75120487.08845831
0.006294767457690337	74969706.95893563
0.006297914841419182	74819297.14447589
0.006301063798839891	74669041.21681914
0.006304214330739311	74518973.79250588
0.00630736643790468	74369187.47487752
0.006310520121123632	74219776.25938404
0.006313675381184193	74070939.39131519
0.006316832218874785	73922396.84246637
0.0063199906349842225	73774180.39412686
0.006323150630301714	73626230.76309732
0.006326312205616864	73478595.37403274
0.006329475361719673	73331212.2822446
0.006332640099400533	73184075.87048805
0.006335806419450233	73037135.5389215
0.006338974322659958	72890570.27210227
0.006342143809821287	72744252.33088183
0.006345314881726198	72598337.48971958
0.006348487539167061	72452635.18581054
0.006351661782936644	72307236.54601325
0.006354837613828112	72162084.84062035
0.006358015032635026	72017285.1473021
0.006361194040151343	71872743.72657236
0.006364374637171418	71728535.35621746
0.006367556824490003	71584529.4849768
0.006370740602902248	71440789.72772557
0.006373925973203699	71297164.72485109
0.0063771129361903005	71153805.04808255
0.0063803014926583955	71010854.60891907
0.006383491643404724	70868551.91752508
0.006386683389226426	70726541.66661015
0.006389876730921039	70584837.03649093
0.006393071669286499	70443254.98673125
0.0063962682051211415	70301888.48267135
0.006399466339223702	70160836.22017758
0.006402666072393313	70020004.2472087
0.006405867405429509	69879512.9381144
0.006409070339132223	69739203.36685811
0.006412274874301789	69599278.60888277
0.0064154810117389395	69459598.99857299
0.006418688752244809	69320229.9642709
0.0064218980966209305	69181079.58126262
0.006425109045669241	69042240.0347003
0.006428321600192076	68903624.92164864
0.0064315357609921716	68765354.4722807
0.006434751528872668	68627304.47194591
0.006437968904637104	68489576.91205269
0.006441187889089422	68352055.43319058
0.0064444084830339666	68214873.16895418
0.006447630687275483	68077957.2774226
0.006450854502619121	67941291.63394281
0.0064540799298704295	67804715.37322858
0.006457306969835364	67668375.47232936
0.0064605356233202816	67532376.64715464
0.0064637658911319415	67396929.34922987
0.006466997774077507	67261812.72125718
0.006470231272964546	67126905.90898408
0.006473466388601028	66992110.54933727
0.006476703121795328	66857530.16439123
0.006479941473356225	66723295.12622396
0.006483181444092903	66589401.04304189
0.006486423034814949	66455832.07712877
0.006489666246332356	66322339.74660183
0.006492911079455522	66186653.44707155
0.006496157534995249	66050567.02782809
0.006499405613762747	65915022.35201508
0.006502655316569628	65784393.976505615
0.006505906644227912	65655658.67335781
0.0065091595975500256	65527013.73687339
0.0065124141773488	65396604.98414956
0.006515670384437474	65265317.923168354
0.006518928219629693	65134371.33588703
0.006522187683739507	65003605.16413248
0.0065254487775813766	64873118.605975844
0.006528711501970167	64742841.2665787
0.006531975857721152	64612786.39047075
0.006535241845650012	64482973.35838298
0.006538509466572836	64353406.24937411
0.006541778721306122	64224248.55264663
0.006545049610666775	64095442.30867425
0.006548322135472108	63966942.10877057
0.006551596296539844	63838596.7239637
0.006554872094688113	63710520.43292266
0.0065581495307354565	63582682.572568625
0.006561428605500824	63455121.49068472
0.006564709319803574	63327730.35480139
0.006567991674463476	63200626.68888871
0.006571275670300707	63073758.073755726
0.006574561308135857	62947177.89812926
0.006577848588789925	62820825.203754544
0.006581137513084319	62694779.2182781
0.00658442808184086	62568884.81167109
0.00658772029588178	62443276.62489873
0.0065910141560297205	62317893.75406158
0.006594309663107735	62192881.432451054
0.006597606817939288	62068048.997865565
0.006600905621348257	61943473.1269478
0.006604206074158931	61819115.81966726
0.00660750817719601	61695066.74304053
0.006610811931284608	61571245.51414385
0.0066141173372502495	61447655.87288616
0.006617424395918874	61324330.594032295
0.006620733108116833	61201193.9186049
0.006624043474670892	61078373.70477765
0.006627355496408227	60955742.91551855
0.00663066917415643	60833419.99760238
0.006633984508743508	60711296.533885285
0.006637301500997879	60589430.697658725
0.006640620151748378	60467769.133354776
0.006643940461824252	60346420.436955296
0.0066472624320551635	60225245.90425137
0.00665058606327119	60104377.26627223
0.006653911356302826	59983534.76496531
0.006657238311980977	59862983.25068491
0.006660566931136967	59742666.583098084
0.006663897214602535	59622908.43274911
0.006667229163209836	59503370.045873865
0.00667056277779144	59384048.708672546
0.006673898059180335	59264743.67102418
0.006677235008209925	59145647.554199204
0.00668057362571403	59026830.29201509
0.006683913912526886	58908445.842604645
0.006687255869483149	58790281.50531536
0.00669059949741789	58672316.19240974
0.006693944797166599	58554543.637157016
0.006697291769565182	58436959.1148902
0.006700640415449964	58319560.368904084
0.006703990735657689	58202249.83818438
0.006707342731025518	58085148.099551775
0.00671069640239103	57968316.7429936
0.006714051750592225	57852064.93927381
0.006717408776467521	57735998.72127463
0.006720767480855754	57620238.63903384
0.006724127864596182	57504673.27605375
0.0067274899285284795	57389443.74999522
0.0067308536734927435	57274322.781284444
0.006734219100329489	57159404.47644636
0.006737586209879654	57044660.40462404
0.006740955002984593	56930193.45884614
0.006744325480486086	56815882.21228825
0.0067476976432263285	56701851.43926674
0.0067510714920479414	56588009.55965362
0.006754447027793965	56474401.379036225
0.006757824251307862	56361009.291332334
0.006761203163433515	56247876.783580884
0.006764583765015232	56134989.36773323
0.006767966056897739	56022321.60817311
0.006771350039926188	55909909.61596624
0.0067747357149461505	55797678.58773541
0.006778123082803623	55685681.40676467
0.006781512144345025	55573906.552764826
0.006784902900417197	55462335.36497684
0.006788295351867406	55350959.26023794
0.006791689499543339	55239849.1316993
0.006795085344293111	55128923.72426369
0.006798482886965257	55018253.213276036
0.00680188212840874	54907785.109530546
0.0068052830694729435	54797585.808653384
0.00680868571100768	54687548.16519116
0.006812090053863184	54577797.65300951
0.006815496098890115	54468191.65937213
0.00681890384693956	54358882.37044993
0.006822313298863029	54249750.17079185
0.00682572445551246	54140852.99531383
0.006829137317740216	54032119.71362235
0.006832551886399085	53923641.33221446
0.006835968162342284	53815360.9225165
0.006839386146423455	53707304.124845415
0.006842805839496666	53599507.75345825
0.006846227242416414	53491918.83608645
0.006849650356037622	53384531.53923781
0.00685307518121564	53277362.96533493
0.006856501718806247	53170431.738539234
0.00685992996966565	53063681.35103097
0.006863359934650482	52957147.637579955
0.006866791614617807	52850793.46377179
0.006870225010425115	52744654.97059555
0.0068736601229303276	52638679.083168104
0.006877096952991792	52532971.557637475
0.006880535501468288	52427460.09217154
0.0068839757692190215	52322283.32431867
0.0068874177571036305	52217281.57765763
0.0068908614659821815	52112446.74164756
0.006894306896715172	52007547.12117336
0.0068977540501635294	51902905.6374843
0.006901202927188611	51797899.43200106
0.006904653528652205	51692201.76223693
0.0069081058554165305	51586650.17020834
0.006911559908344239	51482947.38711109
0.0069150156882984105	51381466.07199964
0.006918473196142559	51280247.29990145
0.00692193243274063	51177668.808279485
0.006925393398957	51073817.42685578
0.006928856095656478	50970208.06120051
0.006932320523704306	50868207.821175955
0.006935786683966158	50767173.685422204
0.006939254577308141	50666325.46242751
0.006942724204596795	50564900.6233903
0.0069461955666990935	50463367.25204611
0.006949668664482443	50362060.623348236
0.006953143498814684	50260968.6384707
0.006956620070564091	50160075.6218443
0.006960098380599373	50059341.85688176
0.006963578429789672	49958854.65874361
0.006967060219004567	49858498.55643035
0.006970543749114069	49758412.822323084
0.006974029020988625	49658519.04654134
0.00697751603549912	49558872.56656898
0.006981004793516869	49459343.614853166
0.006984495295913627	49360061.4613889
0.006987987543561584	49260923.8224438
0.006991481537333364	49162039.04260125
0.00699497727810203	49063319.128500424
0.006998474766741081	48964802.818532795
0.007001974004124452	48866445.95319945
0.007005474991126514	48768372.44866311
0.007008977728622076	48670450.85002084
0.007012482217486387	48572725.96242494
0.00701598845859513	48475222.366719075
0.0070194964528244265	48377892.22893048
0.007023006201050838	48280753.15935087
0.0070265177041513634	48183773.494992964
0.007030030963003439	48087019.54009787
0.00703354597848494	47990458.50112777
0.0070370627514741825	47894144.82331796
0.0070405812828499195	47797963.28853042
0.007044101573491344	47701993.22948481
0.0070476236242780895	47606148.194047496
0.007051147436090228	47510580.30950592
0.007054673009808272	47415180.06684688
0.007058200346313176	47320004.24867091
0.007061729446486332	47224969.25347274
0.007065260311209575	47130149.14716588
0.007068792941365179	47035490.62885443
0.0070723273378358615	46941082.27010651
0.007075863501504779	46846831.912384786
0.00707940143325553	46752776.54456691
0.007082941133972158	46658860.70133053
0.007086482604539143	46565211.35358505
0.007090025845841412	46471708.41562628
0.007093570858764333	46378416.48760912
0.007097117644193714	46285297.23807695
0.00710066620301581	46192338.12610191
0.007104216536117318	46099600.36143408
0.007107768644385376	46007040.94280563
0.007111322528707569	45914666.70158041
0.007114878189971923	45822438.07239092
0.007118435629066908	45730407.305194005
0.007121994846881441	45638552.142546326
0.007125555844304882	45546932.93505577
0.007129118622227034	45455454.04251385
0.007132683181538147	45364228.77749949
0.007136249523128916	45273126.69453714
0.00713981764789048	45182261.748211645
0.007143387556714425	45091501.20991274
0.0071469592504927815	45000958.1452588
0.007150532730118028	44910583.99185268
0.007154107996483087	44820420.07025267
0.007157685050481328	44730427.05469636
0.007161263893006568	44640608.14952138
0.007164844524953071	44550911.454462245
0.007168426947215547	44461454.39111494
0.0071720111606891545	44372156.88502886
0.007175597166269499	44283043.994365096
0.0071791849648526335	44194131.4145862
0.0071827745573350595	44105387.073603965
0.007186365944613727	44016840.208611935
0.007189959127586033	43928451.86129429
0.007193554107149826	43840233.471274555
0.007197150884203401	43752188.43803275
0.007200749459645502	43664341.66751477
0.0072043498343753246	43576668.825389385
0.007207952009292512	43489183.92569689
0.007211555985297158	43401844.00597653
0.007215161763289806	43314712.71703326
0.00721876934417145	43227699.31665055
0.007222378728843536	43140902.76583276
0.007225989918207957	43054216.16694661
0.007229602913167061	42967743.66821679
0.007233217714623644	42880710.612535186
0.007236834323480956	42793737.21710557
0.007240452740642696	42707174.80503689
0.007244072967013017	42622127.90031015
0.0072476950034965236	42537383.33574008
0.0072513188509982715	42452531.86390222
0.00725494451042377	42367338.806083106
0.007258571982678982	42282295.97933287
0.007262201268670321	42197398.474683344
0.007265832369304655	42112688.414782256
0.007269465285489307	42028135.632569276
0.007273100018132051	41943730.40504977
0.007276736568141116	41859504.04444163
0.007280374936425187	41775400.43334316
0.007284015123893399	41691527.37758107
0.007287657131455345	41607774.42643915
0.007291300960021073	41524226.39768366
0.007294946610501083	41440828.8717825
0.007298594083806333	41357633.579177655
0.007302243380848236	41274566.67579657
0.007305894502538659	41191681.4270582
0.007309547449789928	41108917.89881934
0.0073132022235148225	41026386.08456378
0.0073168588246265796	40944007.07438043
0.007320517254038893	40861806.80986337
0.007324177512665912	40779705.79798973
0.0073278396014222445	40697830.21256443
0.007331503521222955	40616085.38315125
0.007335169272983566	40534524.36114686
0.007338836857620058	40453141.425877385
0.007342506276048867	40371885.98820509
0.007346177529186891	40290769.94812265
0.007349850617951484	40209855.36204479
0.00735352554326046	40129107.97668567
0.00735720230603209	40048533.915699214
0.007360880907185105	39968121.70484174
0.007364561347638697	39887851.372335516
0.007368243628312516	39807744.077878475
0.007371927750126671	39727776.736260235
0.007375613714001734	39647986.056410216
0.007379301520858734	39568332.0863831
0.0073829911716191635	39488864.827463835
0.007386682667204973	39409541.561562054
0.007390376008538575	39330413.00356546
0.007394071196542844	39251408.42553638
0.007397768232141115	39172614.11071595
0.007401467116257185	39093918.642094076
0.007405167849815313	39015409.81799514
0.0074088704337402205	38937038.42565631
0.00741257486895709	38858850.177018724
0.007416281156391568	38780783.83615101
0.007419989296969764	38702889.32861189
0.007423699291618248	38625185.07065065
0.007427411141264057	38547607.8411254
0.007431124846834688	38470188.152690604
0.0074348404092581056	38392934.87486988
0.007438557829462734	38315814.20542239
0.007442277108377465	38238830.05828081
0.007445998246931653	38162048.176011875
0.007449721246055118	38085382.54214001
0.007453446106678145	38008908.440667875
0.007457172829731484	37932583.8934894
0.007460901416146349	37856431.127238825
0.007464631866854422	37780395.95285877
0.007468364182787849	37704539.9327876
0.007472098364879242	37628780.02279984
0.007475834414061681	37553176.99049172
0.0074795723312687116	37477722.915026434
0.007483312117434346	37402486.11135927
0.007487053773493063	37327344.93153904
0.007490797300379809	37252380.64197496
0.007494542699029999	37177557.32775565
0.007498289970379513	37102903.30059071
0.0075020391153647024	37028373.75450337
0.007505790134922384	36954010.68513789
0.007509543029989844	36879767.43989795
0.007513297801504839	36805719.92484169
0.007517054450405591	36731806.96978428
0.007520812977630793	36658052.52384747
0.007524573384119608	36584414.38743374
0.007528335670811667	36510891.79488119
0.007532099838647072	36437586.20118278
0.007535865888566396	36364399.24387475
0.0075396338215106785	36291371.4014084
0.0075434036384214335	36218483.868494
0.0075471753402406435	36145760.55299365
0.007550948927910763	36073158.21881333
0.007554724402374718	36000708.0838308
0.007558501764575905	35928373.04066774
0.007562281015458193	35856229.098255396
0.007566062155965921	35784186.24365553
0.007569845187043903	35712323.95282932
0.007573630109637425	35640563.809279084
0.007577416924692243	35568975.80222094
0.007581205633154588	35497504.90927726
0.0075849962359711654	35426201.13612283
0.0075887887340891505	35355036.743978985
0.0075925831284561944	35284017.76327201
0.007596379420020422	35213126.09194736
0.0076001776097304324	35142400.938190565
0.007603977698535297	35071771.09778103
0.0076077796873845645	35001285.12070687
0.007611583577228256	34930817.172916465
0.00761538936901687	34860262.51357527
0.007619197063701378	34789884.2989358
0.007623006662233228	34719962.02931136
0.007626818165564344	34650291.79077812
0.007630631574647126	34580780.385040514
0.007634446890434449	34511535.01358354
0.007638264113879666	34442409.02598069
0.007642083245936605	34373363.4861424
0.007645904287559574	34304338.53997344
0.007649727239703353	34235505.28232352
0.007653552103323204	34166790.53210424
0.007657378879374866	34098265.4557448
0.0076612075688145525	34029815.834320255
0.007665038172598959	33961494.73314059
0.007668870691685258	33893280.350911215
0.0076727051270311	33825217.25195596
0.007676541479594615	33757276.136320315
0.007680379750334412	33689479.46811648
0.0076842199402095785	33621786.38286624
0.007688062050179683	33554253.67307105
0.007691906081204772	33486834.562009692
0.007695752034245374	33419520.836669527
0.007699599910262496	33352354.63433373
0.007703449710217627	33285322.42449584
0.007707301435072735	33218457.70787836
0.0077111550857902715	33151735.9495368
0.007715010663333167	33085223.849228684
0.007718868168664832	33018826.122452043
0.007722727602749164	32952530.843925092
0.007726588966550539	32886302.53992952
0.007730452261033814	32820243.349218085
0.007734317487164331	32754321.26174342
0.007738184645907913	32688551.02442139
0.007742053738230866	32622871.33743619
0.007745924765099981	32557350.848640315
0.007749797727482531	32491944.05729279
0.007753672626346271	32426679.24434027
0.0077575494626594445	32361523.556909785
0.007761428237390774	32296522.08443552
0.007765308951509469	32231608.60712098
0.007769191605985223	32166863.602648098
0.007773076201788215	32102234.76230895
0.007776962739889108	32037758.64339659
0.007780851221259053	31973189.316034153
0.007784741646869682	31908034.41204124
0.007788634017693117	31842982.837216225
0.007792528334701963	31779214.778444953
0.007796424598869314	31716334.277247876
0.007800322811168749	31653442.903699912
0.007804222972574332	31589964.69394321
0.007808125084060619	31526517.278905008
0.007812029146602648	31463198.03712113
0.007815935161175949	31399961.490784958
0.007819843128756537	31336890.284814026
0.007823753050320915	31273929.90290163
0.007827664926846075	31211111.001811817
0.007831578759309498	31148396.960245173
0.007835494548689152	31085842.829295028
0.007839412295963495	31023386.880063865
0.007843332002111477	30961019.515022866
0.007847253668112533	30898727.76695349
0.007851177294946589	30836628.354372147
0.007855102883594062	30774752.72054931
0.007859030435035858	30713016.84750882
0.007862959950253375	30651344.388700884
0.007866891430228501	30589785.05216431
0.007870824875943615	30528356.074895017
0.007874760288381586	30467007.554077085
0.007878697668525777	30405778.318665463
0.00788263701736004	30344699.979509946
0.00788657833586872	30283743.55432333
0.007890521625036654	30222917.73534632
0.007894466885849171	30162197.144401375
0.007898414119292095	30101585.04105297
0.00790236332635174	30041106.438092597
0.007906314508014916	29980744.276042886
0.007910267665268924	29920521.686487563
0.007914222799101558	29860398.182122435
0.007918179910501108	29800417.724906817
0.007922139000456357	29740540.800588164
0.007926100069956584	29680807.10354069
0.007930063119991561	29621160.544346724
0.007934028151551557	29561683.511636175
0.007937995165627333	29502282.21288486
0.007941964163210146	29443031.44139709
0.00794593514529175	29383877.292959303
0.007949908112864395	29324860.616766416
0.007953883066920827	29265941.18212791
0.007957860008454287	29207153.694538943
0.007961838938458513	29148483.09650099
0.007965819857927742	29089899.72211065
0.007969802767856705	29031441.615706183
0.007973787669240633	28973119.860179864
0.007977774563075253	28914916.251921184
0.00798176345035679	28856819.475822147
0.007985754332081967	28798845.442105886
0.007989747209248008	28740959.744099207
0.007993742082852631	28683216.695289943
0.007997738953894057	28625560.694061045
0.008001737823371003	28568050.920784123
0.008005738692282688	28510650.287392084
0.00800974156162883	28453366.329072785
0.008013746432409643	28396097.301053464
0.008017753305625848	28338931.622070972
0.008021762182278661	28281924.963193998
0.008025773063369799	28225123.224791598
0.008029785949901483	28168425.54750406
0.008033800842876434	28111930.75214613
0.008037817743297872	28055535.928499117
0.00804183665216952	27999255.578351267
0.008045857570495604	27943007.365854576
0.008049880499280852	27886884.47250905
0.008053905439530492	27830847.60681911
0.008057932392250257	27774962.749307536
0.008061961358446381	27719155.28322472
0.008065992339125604	27663461.490501404
0.008070025335295166	27607887.794706367
0.008074060347962814	27552419.42720468
0.008078097378136796	27497083.628269885
0.008082136426825863	27441814.616819724
0.008086177495039275	27386671.14598356
0.008090220583786794	27331626.025100347
0.008094265694078687	27276734.69538667
0.008098312826925726	27221935.064413097
0.008102361983339188	27167267.61661254
0.008106413164330858	27112682.2592873
0.008110466370913023	27058227.216585398
0.008114521604098479	27003849.64525906
0.008118578864900527	26949605.1302661
0.008122638154332977	26895401.57693451
0.008126699473410142	26841301.116155095
0.008130762823146847	26787314.31535712
0.00813482820455842	26733549.108225986
0.0081388956186607	26679896.033704843
0.00814296506647003	26626319.470953926
0.008147036549003265	26572828.412782636
0.008151110067277766	26519450.05121735
0.008155185622311404	26466158.799264174
0.00815926321512256	26412954.126620237
0.00816334284673012	26359750.030252144
0.008167424518153485	26306591.624770377
0.008171508230412561	26253683.933823656
0.008175593984527767	26201112.957265366
0.00817968178152003	26148629.537155747
0.00818377162241079	26095956.99523328
0.008187863508221996	26043340.89049677
0.008191957439976106	25990991.730135452
0.008196053418696093	25938974.021520518
0.008200151445405441	25887020.242983304
0.008204251521128143	25835040.881447993
0.008208353646888707	25783122.983025584
0.008212457823712152	25731319.694483463
0.008216564052624007	25679588.462032944
0.008220672334650318	25627990.799758077
0.008224782670817643	25576494.21603229
0.008228895062153052	25525111.71375357
0.008233009509684128	25473828.167559505
0.00823712601443897	25422628.327797778
0.00824124457744619	25371542.78631804
0.008245365199734912	25320579.983049244
0.00824948788233478	25269705.788795937
0.008253612626275946	25218927.30328292
0.008257739432589084	25168248.436600596
0.008261868302305379	25117670.924630515
0.008265999236456531	25067200.54036452
0.008270132236074758	25016838.786062736
0.008274267302192795	24966569.45180103
0.008278404435843892	24916395.461268608
0.008282543638061813	24866337.907963
0.008286684909880843	24816370.16226705
0.008290828252335783	24766516.6114848
0.00829497366646195	24716742.8885568
0.008299121153295182	24667087.03640236
0.00830327071387183	24617522.53861961
0.008307422349228766	24568069.506137073
0.00831157606040338	24518693.250657134
0.00831573184843358	24469436.582364082
0.008319889714357797	24420221.91879817
0.008324049659214976	24370805.79586092
0.008328211684044583	24321409.641087424
0.008332375789886605	24272559.444756225
0.008336541977781548	24224196.850794174
0.008340710248770438	24175840.701394685
0.008344880603894822	24127262.049380794
0.008349053044196768	24078746.383861203
0.008353227570718866	24030369.576090686
0.008357404184504225	23982126.48381794
0.008361582886596476	23933951.94758017
0.008365763678039774	23885842.93464149
0.008369946559878792	23837850.69499928
0.00837413153315873	23789938.91708243
0.00837831859892531	23742137.893062055
0.008382507758224772	23694385.533404928
0.008386699012103885	23646750.631290577
0.008390892361609937	23599203.915437777
0.008395087807790741	23551837.789954145
0.008399285351694636	23504544.376687214
0.008403484994370483	23457339.997255754
0.008407686736867667	23410202.964430813
0.0084118905802361	23363178.72821244
0.008416096525526218	23316204.549044814
0.00842030457378898	23269355.21299093
0.008424514726075874	23222574.764912553
0.008428726983438911	23175906.229995284
0.00843294134693063	23129321.030002106
0.008437157817604094	23082851.354771506
0.008441376396512896	23036449.217951447
0.008445597084711152	22990100.12148453
0.008449819883253508	22943848.20792869
0.008454044793195134	22897787.643128306
0.008458271815591731	22851830.307823595
0.008462500951499526	22805933.016616967
0.008466732201975276	22760117.757316496
0.008470965568076264	22714367.906115822
0.008475201050860302	22668728.208290312
0.008479438651385732	22623155.71084629
0.008483678370711425	22577714.24474013
0.00848792020989678	22532332.89409576
0.008492164170001728	22487058.717652183
0.008496410252086728	22441849.77192029
0.00850065845721277	22396755.707872525
0.008504908786441376	22351735.56425101
0.008509161240834597	22306838.366850704
0.008513415821455013	22262006.81963764
0.008517672529365741	22217280.669236604
0.008521931365630423	22172625.999967646
0.008526192331313237	22128080.81159705
0.008530455427478894	22083620.062648706
0.008534720655192632	22039235.77706703
0.008538988015520228	21994931.481408067
0.008543257509527988	21950712.826946177
0.008547529138282751	21906603.71238182
0.008551802902851893	21862585.36792232
0.008556078804303318	21818653.859931808
0.00856035684370547	21774796.438672747
0.008564637022127322	21731038.4472024
0.008568919340638385	21687355.92411069
0.008573203800308704	21643777.976001684
0.008577490402208858	21600285.31680162
0.008581779147409962	21556887.50526447
0.008586070036983667	21513552.84736174
0.008590363072002158	21470322.415663887
0.008594658253538159	21427172.728707105
0.008598955582664927	21384132.507132642
0.008603255060456259	21341156.342644088
0.008607556687986486	21298266.34340763
0.008611860466330478	21255442.278250888
0.008616166396563643	21212723.968854625
0.008620474479761924	21170090.06239266
0.008624784717001805	21127553.35071504
0.008629097109360306	21085099.896655895
0.008633411657914985	21042713.631302975
0.008637728363743942	21000407.098674577
0.008642047227925814	20958209.87634154
0.008646368251539777	20916087.309305124
0.008650691435665546	20874060.388149418
0.008655016781383378	20832117.60333551
0.008659344289774069	20790247.421543356
0.008663673961918954	20748474.256407138
0.008668005798899913	20706765.336523365
0.008672339801799362	20665165.60630317
0.008676675971700262	20623632.085071992
0.008681014309686111	20582188.58300767
0.008685354816840954	20540805.047703326
0.008689697494249374	20499526.78735413
0.008694042342996498	20458319.2856137
0.008698389364167997	20417214.228371635
0.00870273855885008	20376174.570014045
0.008707089928129505	20335239.863195263
0.008711443473093569	20294365.30403192
0.008715799194830115	20253580.281885743
0.00872015709442753	20212858.747657426
0.008724517172974743	20172227.96007575
0.00872887943156123	20131674.934344944
0.00873324387127701	20091205.88266702
0.00873761049321265	20050834.132025566
0.008741979298459256	20010551.292698756
0.008746350288108485	19970329.961737942
0.008750723463252539	19930189.939892646
0.008755098824984165	19890141.306217026
0.008759476374396656	19850162.69176076
0.008763856112583854	19810262.1330635
