#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000611586750860158	708510461242.8297
0.0006118925442355881	699843511464.4169
0.0006121984905077058	704052763749.1576
0.0006125045897529596	699753653195.1136
0.0006128108420478361	664006587444.6565
0.0006131172474688599	683303199570.8884
0.0006134238060925944	694990576473.9727
0.0006137305179956406	686850662611.0865
0.0006140373832546383	696310132596.9612
0.0006143444019462656	695255769488.842
0.0006146515741472387	694514161393.8058
0.0006149588999343123	681611371744.885
0.0006152663793842794	671154068110.1454
0.0006155740125739715	689112665860.1261
0.0006158817995802584	688259496339.6903
0.0006161897404800485	680762811196.5579
0.0006164978353502885	683220453028.2831
0.0006168060842679636	684939083065.3806
0.0006171144873100975	683639524930.6238
0.0006174230445537526	676200757092.086
0.0006177317560760294	679564627293.8787
0.0006180406219540674	678145213342.234
0.0006183496422650443	678133429317.1371
0.0006186588170861768	668091069537.6958
0.0006189681464947199	672835602649.2867
0.0006192776305679672	673131696691.2019
0.0006195872693832512	664823481412.5275
0.0006198970630179428	669365357858.8285
0.0006202070115494517	670480074463.616
0.0006205171150552264	668964168181.415
0.000620827373612754	666089178590.7922
0.0006211377872995604	660413297822.5382
0.0006214483561932102	665589039813.7327
0.0006217590803713068	661099153647.9918
0.0006220699599114924	646948277168.3105
0.000622380994891448	650674373691.4939
0.0006226921853888938	660219357777.9241
0.0006230035314815882	654892237937.6996
0.000623315033247329	657007454209.4617
0.0006236266907639526	654788806605.8663
0.0006239385041093346	639440476425.2208
0.0006242504733613892	641526229453.0591
0.0006245625985980698	642131216345.4761
0.0006248748798973688	641506164786.8165
0.0006251873173373175	648640858781.4988
0.0006254999109959861	648715149365.4843
0.000625812660951484	647687135473.522
0.0006261255672819596	644599441379.5842
0.0006264386300656006	627379733491.0706
0.0006267518493806334	640579429836.1001
0.0006270652253053237	642644100534.4226
0.0006273787579179763	641245650733.8053
0.0006276924472969352	637025141336.4423
0.0006280062935205836	638816557543.1511
0.0006283202966673438	636988029369.1868
0.0006286344568156775	628975297807.324
0.0006289487740440853	634095149820.4464
0.0006292632484311073	632717291778.5248
0.0006295778800553229	631104038461.7808
0.0006298926689953505	625368309706.9788
0.0006302076153298481	628499543288.5419
0.000630522719137513	628319917740.2892
0.0006308379804970817	624863592816.3552
0.0006311533994873302	623053299440.9978
0.0006314689761870738	621317356442.1771
0.0006317847106751673	619753314821.3403
0.0006321006030305049	622653420774.7505
0.0006324166533320201	620055884203.1833
0.0006327328616586861	618122199502.0527
0.0006330492280895155	618878308089.5863
0.0006333657527035602	615982066387.0288
0.0006336824355799119	614810176820.2981
0.0006339992767977018	613261084201.1226
0.0006343162764361007	613366634866.8402
0.0006346334345743187	600029397248.227
0.0006349507512916059	611658985076.5377
0.0006352682266672516	610902472244.7031
0.0006355858607805852	599832970906.6718
0.0006359036537109755	604702937130.217
0.0006362216055378309	603934083419.835
0.0006365397163405998	606073063198.5277
0.00063685798619877	605026295808.178
0.0006371764151918693	592297202153.0033
0.0006374950033994652	600720148932.6517
0.0006378137509011649	598980394016.6334
0.0006381326577766154	596093699503.6252
0.0006384517241055037	596674736889.8848
0.0006387709499675564	597996638970.3158
0.0006390903354425402	596611562280.2255
0.0006394098806102614	595131264389.5463
0.0006397295855505665	593518473468.1488
0.0006400494503433418	590210472719.0734
0.0006403694750685134	589992442249.6259
0.0006406896598060476	590799713685.1932
0.0006410100046359506	584546568456.8094
0.0006413305096382685	588799957121.8513
0.0006416511748930876	587634822709.342
0.0006419720004805341	584888292107.8713
0.0006422929864807744	582362155766.3317
0.0006426141329740147	582760727483.1848
0.0006429354400405017	582817717491.2836
0.000643256907760522	579611887875.971
0.0006435785362144022	564565122595.092
0.0006439003254825094	577867187807.1543
0.0006442222756452506	577743738472.9133
0.0006445443867830732	576656055880.1844
0.0006448666589764647	569270435772.2286
0.0006451890923059528	573191905325.5406
0.0006455116868521058	566002075813.0791
0.0006458344426955318	571642095217.398
0.0006461573599168795	566717905616.602
0.0006464804385968378	568826004216.86
0.0006468036788161363	569487099560.1818
0.0006471270806555443	567980240575.155
0.000647450644195872	561085142641.311
0.00064777436951797	563812142577.7352
0.0006480982567027289	563925411222.9635
0.0006484223058310802	549916296831.7487
0.0006487465169839957	560314605409.2787
0.0006490708902424877	560962852006.8789
0.0006493954256876088	554616495286.2981
0.0006497201234004526	559478122423.8357
0.0006500449834621528	552974629535.6061
0.0006503700059538838	552474508719.4073
0.0006506951909568607	553245305965.2631
0.0006510205385523391	553821519333.8066
0.0006513460488216153	553826994360.9475
0.000651671721846026	551335577685.5095
0.000651997557706949	551414385808.5594
0.0006523235564858024	550265023156.551
0.0006526497182640453	544277088580.74396
0.0006529760431231773	545920069941.7466
0.0006533025311447389	543516911841.0286
0.0006536291824103112	545127292578.4928
0.0006539559970015163	544630791964.4862
0.000654282975000017	543584492884.0353
0.0006546101164875169	542826084495.32733
0.0006549374215457606	538606993801.52094
0.0006552648902565334	534693931151.96533
0.0006555925227016617	540274988458.4115
0.0006559203189630124	538054954013.3484
0.0006562482791224939	536568458196.5026
0.0006565764032620551	533313990197.48584
0.0006569046914636862	535925852656.5766
0.000657233143809418	533510359463.82776
0.0006575617603813227	529939509542.44415
0.0006578905412615133	532582899497.8277
0.000658219486532144	530955608560.3646
0.00065854859627541	529940981144.94855
0.0006588778705735477	529504431302.1115
0.0006592073095088344	523235790490.614
0.0006595369131635889	527698267257.45746
0.0006598666816201706	525433242432.3481
0.0006601966149609806	516959948215.2883
0.000660526713268461	521898860673.9395
0.0006608569766250953	521992629466.53937
0.0006611874051134078	519395628443.06354
0.0006615179988159644	520033010075.30634
0.0006618487578153723	519273517323.57965
0.00066217968219428	519184009705.797
0.0006625107720353771	513561335313.7602
0.0006628420274213948	515610522434.79816
0.0006631734484351054	508500902303.9142
0.0006635050351593229	514707421101.682
0.0006638367876769025	511990847044.60583
0.000664168706070741	511506022191.6651
0.0006645007904237763	505069743302.41534
0.0006648330408189881	507930599886.8046
0.0006651654573393976	507978659764.1105
0.0006654980400680673	508126643750.62946
0.0006658307890881012	506401089108.5369
0.0006661637044826453	507259488987.5092
0.0006664967863348866	506222840996.373
0.000666830034728054	504797478354.6594
0.0006671634497454179	500456867599.68384
0.0006674970314702905	497122586294.1002
0.0006678307799860256	501676412173.0064
0.0006681646953760187	498574323586.8253
0.0006684987777237066	500122772927.25684
0.0006688330271125685	499377516240.00073
0.0006691674436261247	497484941175.8703
0.0006695020273479377	497507804825.8698
0.0006698367783616116	494773362497.8453
0.0006701716967507924	492951165185.9178
0.0006705067825991677	494250846281.06744
0.0006708420359904673	493765707999.56244
0.0006711774570084624	490371078509.781
0.0006715130457369666	491752200663.9582
0.000671848802259835	490828645693.88477
0.000672184726660965	487479783171.8784
0.0006725208190242953	488715108044.29486
0.0006728570794338074	486638653601.8279
0.0006731935079735242	482900699758.89496
0.0006735301047275109	486075088845.829
0.0006738668697798746	484018873947.38
0.0006742038032147645	483058956393.9596
0.0006745409051163719	480867346409.26294
0.00067487817556893	480133932624.33777
0.0006752156146567145	479238695180.49567
0.0006755532224640428	475991354947.97125
0.0006758909990752748	479159426086.99634
0.0006762289445748124	475805813636.8191
0.0006765670590470998	476444797055.0784
0.0006769053425766233	476160543343.32086
0.0006772437952479116	473994247729.26807
0.0006775824171455355	474186955066.07074
0.0006779212083541082	472430602703.89514
0.0006782601689582853	470178008225.2867
0.0006785992990427644	472105061030.58545
0.0006789385986922858	470280411578.1504
0.0006792780679916319	469684779537.3029
0.0006796177070256277	468846761272.97095
0.0006799575158791404	468388525433.35144
0.00068029749463708	465152573606.0158
0.0006806376433843985	466412527991.0988
0.0006809779622060907	463399649872.0231
0.0006813184511871937	462468410096.1287
0.0006816591104127872	463847064063.6204
0.0006819999399679936	462723691601.3035
0.0006823409399379775	461968471632.0887
0.0006826821104079465	459565424777.2422
0.0006830234514631503	459834765336.71094
0.0006833649631888818	458515232994.6232
0.0006837066456704762	458056406123.5949
0.0006840484989933114	457131912639.67847
0.000684390523242808	454031148894.2302
0.0006847327185044294	455778172507.80414
0.0006850750848636816	454324703375.68646
0.0006854176224061133	453577413473.6741
0.0006857603312173164	453035089539.2898
0.000686103211382925	450971739055.3174
0.0006864462629886164	450585250498.187
0.0006867894861201107	448024314127.3423
0.0006871328808631707	448702786720.6222
0.0006874764473036023	448674670475.8483
0.000687820185527254	447650641885.33594
0.0006881640956200177	446076199726.6832
0.0006885081776678276	444897446085.39465
0.0006888524317566615	444741791705.79266
0.0006891968579725398	444227804061.03094
0.0006895414564015261	442774537216.4305
0.0006898862271297268	442425907861.45874
0.0006902311702432916	441637533757.4046
0.0006905762858284132	439487128587.46423
0.0006909215739713273	440023280551.7009
0.000691267034758313	437258503369.34656
0.000691612668275692	437598218956.32245
0.0006919584746098298	437432808687.081
0.0006923044538471347	436538500385.68005
0.0006926506060740582	433900002694.97205
0.0006929969313770952	434431715936.70056
0.0006933434298427837	433941486939.7285
0.000693690101557705	431721936340.8349
0.0006940369466084839	430655178633.12054
0.000694383965081788	430796343294.2561
0.000694731157064329	430334376781.46
0.0006950785226428611	428952476963.24274
0.0006954260619041825	428312731377.65216
0.0006957737749351345	426791360135.27637
0.000696121661822602	426503636793.0636
0.0006964697226535132	426241648626.6627
0.00069681795751484	425044336689.53546
0.0006971663664935973	424773883040.09674
0.0006975149496768441	423353196609.36523
0.0006978637071516824	422900717077.8695
0.0006982126390052582	421905105430.083
0.0006985617453247608	421481814350.3666
0.0006989110261974231	420116601448.0644
0.0006992604817105218	418506523235.1396
0.000699610111951377	418180185802.968
0.0006999599170073526	417627537259.8883
0.0007003098969658563	417258719301.05634
0.0007006600519143391	416349345773.3788
0.0007010103819402963	415714481453.58636
0.0007013608871312664	413692715293.3684
0.000701711567574832	410101133805.1087
0.0007020624233586194	413189985807.4704
0.0007024134545702987	409930348048.6497
0.0007027646612975838	411302975322.44476
0.0007031160436282326	410774907570.9366
0.0007034676016500467	409975218401.23645
0.0007038193354508717	409033581396.8423
0.000704171245118597	408049261322.2567
0.0007045233307411563	407631406112.96735
0.0007048755924065269	406857232291.17017
0.0007052280302027302	405540603674.9707
0.0007055806442178316	404640723748.9901
0.0007059334345399404	404398878733.4474
0.0007062864012572104	403631464380.9958
0.000706639544457839	402886738887.53973
0.0007069928642300679	401369777468.32886
0.0007073463606621828	400854434002.18384
0.0007077000338425139	400094471487.72186
0.0007080538838594351	399773670487.60425
0.0007084079108013648	398553503865.225
0.0007087621147567654	398117688031.39655
0.0007091164958141437	397400739657.31067
0.0007094710540620508	396369406124.3923
0.0007098257895890818	395815389349.44116
0.0007101807024838763	395050354987.5752
0.0007105357928351182	394292172271.8095
0.0007108910607315357	393448523409.46747
0.0007112465062619014	392727969366.6601
0.0007116021295150324	391983907837.5171
0.0007119579305797898	390816009919.3865
0.0007123139095450797	389898570558.658
0.0007126700664998522	387249762167.98975
0.0007130264015331021	388826260573.34576
0.0007133829147338685	387949887392.16693
0.0007137396061912355	386747125306.77954
0.0007140964759943311	386570194073.8952
0.0007144535242323282	385696286202.1784
0.0007148107509944443	384397188592.7874
0.0007151681563699415	384195088308.41486
0.0007155257404481264	383362131541.9896
0.0007158835033183504	382628135137.02795
0.0007162414450700095	382139641873.73334
0.0007165995657925445	380537372794.4445
0.0007169578655754407	379786855513.7928
0.0007173163445082283	379581190732.43744
0.0007176750026804824	378839730110.15295
0.0007180338401818226	377876481692.507
0.0007183928571019135	377338448719.2402
0.0007187520535304645	376786706299.9283
0.0007191114295572297	375958692093.66473
0.0007194709852720082	375242128745.8002
0.0007198307207646442	374354395675.12415
0.0007201906361250265	373836348616.2325
0.000720550731443089	372393252547.7964
0.0007209110068088104	372334942138.97266
0.0007212714623122148	371654912628.59845
0.0007216320980433709	370690675786.65045
0.0007219929140923926	369723918576.22125
0.0007223539105494387	369373495396.49054
0.0007227150875047134	368848608939.849
0.0007230764450484658	367460010277.30414
0.00072343798327099	367425249312.53503
0.0007237997022626255	366714673625.32
0.0007241616021137567	366058624365.4084
0.0007245236829148136	365134956025.45135
0.0007248859447562709	364275114105.51447
0.000725248387728649	363773921977.3721
0.0007256110119225134	362845845462.0233
0.0007259738174284746	359286366489.6661
0.0007263368043371888	361610518865.4651
0.0007266999727393574	360812266695.65063
0.000727063322725727	360205647463.7598
0.0007274268543870898	359616167851.1116
0.0007277905678142833	358893019183.28143
0.0007281544630981904	358064881913.58685
0.0007285185403297394	357451799238.74176
0.0007288827995999042	356794081148.4285
0.0007292472409997042	356142183728.90076
0.000729611864620204	355266433752.4168
0.000729976670552514	354686199613.2002
0.0007303416588877903	354001210788.21204
0.0007307068297172342	353268948260.0712
0.0007310721831320928	352510818325.3555
0.0007314377192236587	351844892706.65424
0.0007318034380832706	351235019476.5077
0.0007321693398023121	350407842407.5975
0.0007325354244722132	349623629206.85913
0.0007329016921844493	349118582117.02136
0.0007332681430305414	347775802145.9639
0.0007336347771020567	346200719698.57855
0.0007340015944906076	347021947143.37476
0.0007343685952878529	345874579092.9497
0.0007347357795854968	345797097560.8456
0.0007351031474752894	345106888632.39636
0.000735470699049027	344350306714.8692
0.0007358384343985515	343738346383.1905
0.0007362063536157507	342910595197.1648
0.0007365744567925586	342411820024.3257
0.0007369427440209549	341616444687.2366
0.0007373112153929653	341105248878.1224
0.0007376798710006618	340190300512.1517
0.0007380487109361621	339155782828.9008
0.0007384177352916301	338513608237.063
0.0007387869441592759	338275417469.5274
0.0007391563376313555	337149011963.33923
0.0007395259158001711	336274722800.4404
0.0007398956787580712	335339601915.83954
0.0007402656265974502	333940658468.7927
0.0007406357594107488	334914921332.9973
0.0007410060772904542	334228217355.0708
0.0007413765803290994	333764786839.3254
0.0007417472686192639	332497027593.18353
0.0007421181422535736	332442891407.18896
0.0007424892013247003	330121487500.52423
0.0007428604459253626	330696966276.3887
0.0007432318761483252	330348592677.8123
0.0007436034920863993	329170263892.0391
0.0007439752938324424	328074924639.747
0.0007443472814793586	327747797242.8138
0.0007447194551200982	326151136742.4466
0.0007450918148476582	327213653812.3779
0.000745464360755082	326255412941.3552
0.0007458370929354595	323089811823.70276
0.0007462100114819273	323190994994.17236
0.0007465831164876681	324607764107.8764
0.000746956408045912	323813615942.361
0.0007473298862499349	323026438292.05414
0.0007477035511930598	322813011881.27893
0.0007480774029686563	321964792932.2374
0.0007484514416701406	320628857645.51953
0.0007488256673909757	320500381832.4551
0.0007492000802246711	320017711270.9334
0.0007495746802647833	319451109561.5284
0.0007499494676049157	318128265767.384
0.0007503244423387181	316176901976.93243
0.0007506996045598874	317084108832.6377
0.0007510749543621672	316975998365.55286
0.0007514504918393483	316488421772.16077
0.000751826217085268	315607649210.4041
0.0007522021301938106	314963341409.64667
0.0007525782312589075	314430320442.81824
0.0007529545203745369	314119153052.8971
0.0007533309976347242	313381941525.12805
0.0007537076631335415	312375707251.72845
0.0007540845169651082	312165027363.72546
0.0007544615592235907	311198289432.62134
0.0007548387900032025	309449254803.381
0.000755216209398204	310397947342.8128
0.0007555938175029031	309747864892.0102
0.0007559716144116545	309075291738.213
0.0007563496002188603	308470518964.07574
0.0007567277750189697	307940027833.4187
0.0007571061389064791	307235466141.555
0.0007574846919759323	306497520317.3819
0.0007578634343219202	305734873629.5263
0.0007582423660390811	305376086355.02344
0.0007586214872221006	304908834620.1684
0.0007590007979657115	304169992358.0465
0.0007593802983646943	303730978382.6082
0.0007597599885138766	303246056454.0094
0.0007601398685081335	302643309488.7967
0.0007605199384423876	301963403926.6328
0.0007609001984116088	301305369752.2819
0.0007612806485108145	300777209075.44354
0.0007616612888350699	300194469420.80615
0.0007620421194794874	299584109897.24164
0.0007624231405392271	298416714578.82544
0.0007628043521094967	297941056391.3985
0.0007631857542855514	297845091544.40533
0.0007635673471626941	297015039309.2592
0.0007639491308362755	296610657959.4028
0.0007643311054016936	295246086189.08466
0.0007647132709543944	294842909429.4186
0.0007650956275898716	294827481084.67664
0.0007654781754036665	293646209665.88074
0.0007658609144913683	292137839721.596
0.0007662438449486139	290676491945.5602
0.0007666269668710881	291650613161.7117
0.0007670102803545236	290655498603.34564
0.0007673937854947009	290554405568.4031
0.0007677774823874482	289017225042.05286
0.0007681613711286419	289956519819.9714
0.0007685454518142062	289474289186.6165
0.0007689297245401132	288985441057.1098
0.0007693141894023832	288642547972.84644
0.0007696988464970843	287888119509.1793
0.0007700836959203328	286435888188.7864
0.0007704687377682929	286880256195.5814
0.000770853972137177	286193694390.5876
0.0007712393991232456	285675909715.96423
0.0007716250188228072	285310138442.8567
0.0007720108313322186	284779455123.01874
0.0007723968367478847	284143984603.0254
0.0007727830351662586	283518813217.5914
0.0007731694266838417	283072146337.24066
0.0007735560113971835	282447305115.64417
0.000773942789402882	281595372990.5401
0.0007743297607975835	281037715304.6756
0.0007747169256779822	280802614018.3612
0.0007751042841408212	280371069952.4938
0.0007754918362828916	279742826787.7943
0.000775879582201033	279186592282.14343
0.0007762675219921334	278623750457.9255
0.0007766556557531294	278077894327.656
0.000777043983581006	277586243123.06287
0.0007774325055727964	276817179627.91614
0.0007778212218255828	276441277468.68823
0.0007782101324364956	275963127377.9358
0.0007785992375027138	275397279876.1492
0.0007789885371214651	274877345830.4543
0.0007793780313900258	274223637164.90927
0.0007797677204057208	273781316907.29855
0.0007801576042659236	273244086014.76053
0.0007805476830680566	272679414634.7623
0.0007809379569095905	272211573938.47708
0.0007813284258880453	271605482336.48065
0.0007817190901009892	271106321068.6127
0.0007821099496460397	270530515350.82367
0.0007825010046208626	269826643711.12537
0.000782892255123173	268012946182.37357
0.0007832837012507345	264023399935.77213
0.0007836753431013599	264610725924.93893
0.0007840671807729105	267461997576.7818
0.0007844592143632969	267058870288.16232
0.0007848514439704785	266892503712.69742
0.0007852438696924637	266354993010.38388
0.0007856364916273099	265847206187.17236
0.0007860293098731235	265341264516.6567
0.0007864223245280601	264729013104.76077
0.0007868155356903241	264006758371.90576
0.0007872089434581692	263703581888.0491
0.0007876025479298983	263063463184.79587
0.0007879963492038632	262638381792.15445
0.0007883903473784651	262210639488.0939
0.0007887845425521543	261712338994.05286
0.0007891789348234303	261230066124.4829
0.000789573524290842	260660920466.07333
0.0007899683110529873	260039204754.3685
0.0007903632952085138	259665660342.8186
0.000790758476856118	258956487922.0773
0.000791153856094546	258602679697.33655
0.0007915494330225933	258128487195.54102
0.0007919452077391045	257550806327.1268
0.0007923411803429741	256947511145.523
0.0007927373509331456	256282674618.54855
0.0007931337196086121	256161129593.6807
0.0007935302864684163	255567471150.0891
0.0007939270516116505	255115521945.40268
0.0007943240151374563	254584823336.4711
0.000794721177145025	254139088308.91232
0.0007951185377335974	253599733845.54733
0.0007955160970024641	253108487186.81537
0.0007959138550509653	252574630523.63092
0.0007963118119784908	252098266158.11475
0.00079670996788448	251561776380.61688
0.0007971083228684221	251161816245.70465
0.0007975068770298563	250583026202.2549
0.0007979056304683712	250160141187.90244
0.0007983045832836053	249639123012.6668
0.0007987037355752471	249205723886.36728
0.0007991030874430347	248655685457.61954
0.0007995026389867562	248062599408.28296
0.0007999023903062496	247279111043.97015
0.0008003023415014027	247217443525.88397
0.0008007024926721533	246720864369.35846
0.0008011028439184894	246033308644.4741
0.0008015033953404486	245719975071.94604
0.0008019041470381188	245219197258.99026
0.0008023050991116377	244563048762.52283
0.0008027062516611935	243972410058.58035
0.0008031076047870241	243806789589.72928
0.0008035091585894176	243200005785.9665
0.0008039109131687123	241904775407.67776
0.0008043128686252966	242145013869.72607
0.0008047150250596092	241895677201.64307
0.000805117382572139	241483378151.2221
0.0008055199412634249	240973961444.50595
0.0008059227012340566	240122021606.60446
0.0008063256625846736	239980453481.90018
0.000806728825415966	239545930153.14697
0.000807132189828674	239062852972.17633
0.0008075357559235882	237521407551.5192
0.00080793952380155	238140422554.08878
0.0008083434935634507	237706066167.7686
0.0008087476653102324	237238592050.53568
0.0008091520391428875	236765319395.52823
0.000809556615162459	236029675960.37448
0.0008099613934700402	235693408795.51614
0.0008103663741667751	235351747638.93552
0.0008107715573538584	234866705345.0725
0.0008111769431325353	234497998883.5261
0.0008115825316041016	233861952937.0491
0.0008119883228699036	233551439256.6053
0.0008123943170313385	233108025678.89728
0.0008128005141898541	232647789890.92743
0.0008132069144469491	232001771231.08344
0.0008136135179041725	231398038624.24783
0.0008140203246631246	231256101305.57394
0.000814427334825456	229488723064.7189
0.0008148345484928687	229990670082.95694
0.0008152419657671151	229779404091.90192
0.0008156495867499986	228528143090.15088
0.0008160574115433736	228905231999.32156
0.0008164654402491452	228559695412.21707
0.0008168736729692698	228099154468.35666
0.0008172821098057543	227626912966.01147
0.0008176907508606572	227065106857.4519
0.0008180995962360875	226721056312.41208
0.0008185086460342055	226261350929.77472
0.0008189179003572225	224951986459.20645
0.0008193273593074011	225403313537.1839
0.0008197370229870548	224345325825.682
0.0008201468914985483	224567067787.00443
0.0008205569649442975	224050861617.11157
0.0008209672434267695	223659260757.20688
0.0008213777270484829	223262940488.9013
0.0008217884159120071	222767465149.08694
0.0008221993101199631	222383487334.44504
0.000822610409775023	221907979056.16296
0.0008230217149799105	221268782954.652
0.0008234332258374005	221030607145.34998
0.0008238449424503191	220632058199.33765
0.0008242568649215442	220172269288.8463
0.0008246689933540049	219627528556.42148
0.0008250813278506819	219321962813.54684
0.0008254938685146072	218895318476.12894
0.0008259066154488645	218397720801.37054
0.0008263195687565889	218000054421.48114
0.0008267327285409671	217600867588.3157
0.0008271460949052375	217151145407.00668
0.0008275596679526901	216729001368.47702
0.0008279734477866663	216287908512.121
0.0008283874345105596	215784804121.52063
0.0008288016282278148	215491083520.8443
0.0008292160290419287	214916279033.03934
0.0008296306370564496	214627325606.27026
0.0008300454523749778	214228832965.06052
0.0008304604751011652	213793088896.36624
0.0008308757053387157	213332216424.82492
0.000831291143191385	212893070579.59265
0.0008317067887629807	212458078511.8124
0.0008321226421573621	211996279128.94498
0.0008325387034784408	211611000571.84894
0.00083295497283018	211272294808.9029
0.0008333714503165951	210726963581.0732
0.0008337881360417533	209665129468.39334
0.0008342050301097741	209954512685.83856
0.000834622132624829	208210896372.5055
0.0008350394436911414	209223252945.578
0.0008354569634129869	208732688869.47275
0.0008358746918946934	208407430757.14334
0.0008362926292406407	207988414985.91342
0.000836710775555261	207565597286.57697
0.0008371291309430386	206780603973.94135
0.0008375476955085101	206738860514.5467
0.0008379664693562642	205806874544.17343
0.0008383854525909423	205527958550.14102
0.0008388046453172378	205525999643.5691
0.0008392240476398963	205153888184.62164
0.0008396436596637163	204644877658.3885
0.0008400634814935481	203847015813.46536
0.0008404835132342948	203959185528.93488
0.000840903754990912	203454282788.3286
0.0008413242068684073	203032582585.63724
0.0008417448689718415	202457663510.32135
0.0008421657414063274	202363192885.63974
0.0008425868242770305	201972063641.98517
0.000843008117689169	201555842113.97882
0.0008434296217480136	201124265403.9773
0.0008438513365588875	200772872609.55954
0.0008442732622271668	200370625718.68466
0.0008446953988582804	199964793487.65457
0.0008451177465577095	199569407116.12613
0.0008455403054309883	199171491171.55774
0.0008459630755837037	198696373057.56564
0.0008463860571214955	198406410304.70697
0.0008468092501500563	197882502268.21606
0.0008472326547751313	197585144338.51068
0.0008476562711025188	197259348209.35297
0.00084808009923807	196847610950.407
0.000848504139287689	196422520376.18573
0.0008489283913573327	196083828536.82132
0.0008493528555530113	195565798567.30496
0.0008497775319807878	195046950737.98492
0.0008502024207467781	194765257060.74454
0.0008506275219571515	194528937055.63284
0.00085105283571813	194168691469.904
0.0008514783621359891	193789584922.4149
0.0008519041013170571	193398897370.0455
0.0008523300533677155	192797239519.81534
0.0008527562183943993	192604811231.7909
0.0008531825965035965	191888841731.0147
0.0008536091878018483	191812024183.64145
0.0008540359923957492	191490486620.5464
0.000854463010391947	191137723306.36316
0.0008548902418971429	190717711453.92166
0.0008553176870180915	190390501327.7735
0.0008557453458616005	189843866903.4346
0.0008561732185345313	189577746028.42914
0.0008566013051437985	189250747600.6627
0.0008570296057963704	188356054520.6228
0.0008574581205992685	188532080644.69916
0.000857886849659568	188168232342.50748
0.0008583157930843978	187601071092.50952
0.0008587449509809399	187416853626.9272
0.0008591743234564302	186994867312.3332
0.0008596039106181584	186636831085.41492
0.0008600337125734674	186241319692.37955
0.0008604637294297541	185722561764.18933
0.000860893961294469	185485418470.1842
0.0008613244082751162	185229916368.57162
0.0008617550704792537	184835789469.4499
0.0008621859480144933	184430359285.09467
0.0008626170409885006	184036316990.75894
0.0008630483495089947	183658308825.6474
0.0008634798736837492	183069541478.66782
0.000863911613620591	182985806366.7562
0.0008643435694274012	182660101113.12875
0.0008647757412121149	182314538573.0462
0.000865208129082721	181931232012.25558
0.0008656407331472623	181578917007.69778
0.0008660735535138359	181251004602.5645
0.0008665065902905927	180871462589.33954
0.000866939843585738	180527726510.58414
0.0008673733135075309	180062993556.7418
0.0008678070001642846	179799529452.13318
0.0008682409036643667	179453389191.23752
0.0008686750241161988	179130937403.43692
0.0008691093616282568	178724474055.1193
0.0008695439163090709	178414622925.72418
0.0008699786882672254	178032875557.19885
0.000870413677611359	177662558044.48068
0.0008708488844501646	177344306366.3653
0.0008712843088923896	177038117284.58234
0.0008717199510468358	176686978148.37433
0.0008721558110223591	176326107786.63757
0.0008725918889278703	175988096380.4591
0.0008730281848723341	175639070639.13635
0.0008734646989647702	175291079627.23175
0.0008739014313142525	174870715699.88013
0.0008743383820299096	174604387713.95084
0.0008747755512209244	174260299211.96237
0.0008752129389965348	173895970344.163
0.0008756505454660331	173431538966.32327
0.0008760883707387661	173041200701.11142
0.0008765264149241354	172852101180.51587
0.0008769646781315974	172463884950.10574
0.0008774031604706631	172220456831.50186
0.0008778418620508984	171879911373.50702
0.0008782807829819238	171521750617.24948
0.0008787199233734148	171215027385.63913
0.0008791592833351014	170856217639.5806
0.0008795988629767689	170542276299.6432
0.0008800386624082572	170124734834.45563
0.0008804786817394613	169446770185.63507
0.000880918921080331	168963476342.17795
0.0008813593805408711	169163782039.8693
0.0008818000602311415	168751388034.49777
0.0008822409602612571	168538183371.15277
0.0008826820807413876	168206054312.85742
0.0008831234217817583	167884567577.31427
0.0008835649834926491	167539979501.30157
0.0008840067659843954	167179307015.38306
0.0008844487693673875	166894149039.01813
0.0008848909937520711	166496158608.08252
0.0008853334392489471	166055455432.5194
0.0008857761059685715	165887422961.19452
0.0008862189940215557	165541132912.08545
0.0008866621035185665	165237051630.2934
0.0008871054345703258	163419248574.4073
0.0008875489872876109	164554798635.6816
0.0008879927617812546	163120031755.41666
0.0008884367581621452	163712699349.82324
0.0008888809765412262	163563112051.15463
0.0008893254170294968	163314375021.52737
0.0008897700797380116	162981176159.9734
0.0008902149647778805	162672968002.32507
0.0008906600722602694	162327974991.39017
0.0008911054022963995	162029021740.53818
0.0008915509549975477	161715218218.28204
0.0008919967304750464	161379414417.88873
0.0008924427288402838	161059369871.26974
0.0008928889502047039	160735401610.30258
0.0008933353946798062	160434954518.07916
0.0008937820623771461	160015846624.07224
0.0008942289534083345	159645072527.38214
0.0008946760678850387	159503468646.40775
0.0008951234059189812	159188128985.44763
0.0008955709676219406	158831879097.3956
0.0008960187531057515	158288384657.1843
0.0008964667624823044	157357325469.3919
0.0008969149958635454	157899311060.48337
0.0008973634533614771	157483101023.3995
0.0008978121350881578	157315183181.23788
0.0008982610411557018	156982414677.20984
0.0008987101716762796	156239925294.27
0.0008991595267621177	156299383030.68573
0.0008996091065254987	156085462862.14224
0.0009000589110787614	155774772281.324
0.0009005089405343007	155478205475.6501
0.0009009591950045677	155150715164.92374
0.00090140967460207	154843911840.99106
0.000901860379439371	154441887881.94897
0.0009023113096290906	154242970529.8582
0.0009027624652839051	153891680607.82748
0.000903213846516547	153471832373.0657
0.0009036654534398052	152888867726.17392
0.0009041172861665251	152952286284.05453
0.0009045693448096083	152706528693.07855
