#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00021960112891419577	37203312465435.086
0.00021971092947865284	37132226140770.45
0.00021982078494339215	37060962725732.89
0.00021993069533586383	37035536880662.35
0.00022004066068353174	36694627525446.086
0.0002201506810138735	36779129094669.15
0.00022026075635438042	36766757801805.92
0.0002203708867325576	36552313376190.6
0.00022048107217592387	36348683189027.55
0.00022059131271201182	35718658373443.38
0.00022070160836836782	34187881137446.36
0.000220811959172552	36280809646024.15
0.00022092236515213826	35553169732866.445
0.00022103282633471433	36272065921119.42
0.00022114334274788168	36072837247106.73
0.0002212539144192556	36169864828066.4
0.0002213645413764652	36190767651145.72
0.00022147522364715343	36103069282901.23
0.00022158596125897699	35896171408987.91
0.00022169675423960647	35585013845522.36
0.00022180760261672627	35743702068807.1
0.0002219185064180346	35845677982070.09
0.00022202946567124362	35756543856083.05
0.0002221404804040792	35692028615374.41
0.00022225155064428123	35661999860525.9
0.00022236267641960336	35534419076101.51
0.00022247385775781315	35476516677391.99
0.00022258509468669205	35213938930954.09
0.00022269638723403538	35152598278903.38
0.0002228077354276524	35043857976850.38
0.0002229191392953662	35192887712096.484
0.00022303059886501388	35087308857182.96
0.00022314211416444638	35007195297862.77
0.0002232536852215286	35014467859235.746
0.00022336531206413937	34992853312449.062
0.00022347699472017143	34884964970469.2
0.0002235887332175315	34891842510170.492
0.00022370052758414024	34843525356491.65
0.0002238123778479323	34316746140080.293
0.00022392428403685626	34167764158275.09
0.00022403624617887467	34502629366096.953
0.0002241482643019641	34538602150176.54
0.00022426033843411507	34049374227576.98
0.0002243724686033321	34390039791922.47
0.00022448465483763377	34303448261504.89
0.00022459689716505257	34278812006643.76
0.0002247091956136351	34265912213359.758
0.00022482155021144189	33707721171780.223
0.0002249339609865476	34057245323467.094
0.00022504642796704086	34037963166870.035
0.00022515895118102437	33662739860412.285
0.00022527153065661487	33701793483751.41
0.00022538416642194317	33020254772931.676
0.00022549685850515412	33207517492139.73
0.0002256096069344067	33360047783513.035
0.0002257224117378739	33380208208916.996
0.00022583527294374282	33514622482995.273
0.00022594819058021468	33574381649249.848
0.0002260611646755048	33432028702509.19
0.00022617419525784252	33122171970272.61
0.00022628728235547143	32434641156314.57
0.00022640042599664914	33261347024665.098
0.00022651362620964747	32937858413629.85
0.00022662688302275228	32808599437583.79
0.00022674019646426365	33048475332184.613
0.00022685356656249576	33069222549923.85
0.000226966993345777	32937646689669.203
0.00022708047684244986	32766143864616.215
0.00022719401708087107	32623393680941.73
0.00022730761408941148	32809729209092.41
0.00022742126789645616	32443177015627.094
0.00022753497853040438	32513553407492.875
0.00022764874601966957	32478656526726.97
0.00022776257039267938	32581014463683.457
0.00022787645167787572	32425784316455.363
0.00022799038990371464	32210508910834.176
0.0002281043850986665	31406897934642.684
0.00022821843729121583	31997394631344.83
0.00022833254650986144	32085195602515.863
0.00022844671278311634	32101637530820.176
0.0002285609361395079	31989730969373.598
0.00022867521660757765	31883110859537.465
0.00022878955421588143	31954537380307.21
0.00022890394899298936	31880438029262.508
0.00022901840096748585	31909276263187.36
0.00022913291016796958	31674106896785.734
0.00022924747662305355	31752884501896.12
0.00022936210036136507	30132121422618.375
0.00022947678141154574	30667782330734.277
0.0002295915198022515	30795763733786.46
0.00022970631556215262	30338126014458.023
0.00022982116871993368	31132995009056.902
0.00022993607930429363	30984127390270.098
0.00023005104734394576	31067176244340.89
0.00023016607286761772	31012099003307.613
0.0002302811559040515	31011354420655.82
0.00023039629648200353	30907123614789.277
0.00023051149463024453	30890685554263.863
0.00023062675037755965	30860565315908.34
0.00023074206375274842	30903898435272.58
0.00023085743478462478	30887630024164.555
0.0002309728635020171	30758008782450.062
0.00023108834993376809	30691365317630.367
0.00023120389410873497	30704726956709.215
0.0002313194960557893	30695805059750.76
0.0002314351558038172	30594003900911.484
0.0002315508733817191	30220118854987.668
0.00023166664881840994	30305063492567.61
0.00023178248214281914	30283258912555.67
0.00023189837338389053	29983268075732.152
0.00023201432257058247	30343472839095.57
0.00023213032973186775	30332892563267.703
0.00023224639489673367	29080686996807.125
0.000232362518094182	28609849620240.11
0.0002324786993532291	29103717376592.035
0.0002325949387029057	29160576475062.43
0.00023271123617225713	29445165889848.59
0.00023282759179034325	29414476418022.75
0.0002329440055862384	29419392029257.31
0.00023306047758903152	29438092225434.49
0.00023317700782782603	29305500975017.797
0.00023329359633173993	29451653823850.344
0.00023341024312990578	29238791888460.15
0.0002335269482514707	28687437348825.14
0.00023364371172559644	29336282197489.105
0.00023376053358145922	29118279891314.906
0.00023387741384824992	28046779184160.043
0.00023399435255517403	29220941472938.195
0.0002341113497314516	29078523892646.523
0.0002342284054063173	29152312819189.508
0.00023434551960902045	29208379393540.43
0.00023446269236882496	28998660380069.895
0.00023457992371500935	28978730443675.652
0.00023469721367686686	28920506152687.676
0.00023481456228370527	28745787648380.062
0.0002349319695648471	28881577739339.89
0.00023504943554962952	28796937713627.48
0.0002351669602674043	28713628078243.9
0.000235284543747538	26682584684481.312
0.00023540218601941177	27562961820154.457
0.00023551988711242145	27888835759656.535
0.00023563764705597764	27970006942855.234
0.0002357554658795056	27488200343639.645
0.00023587334361244535	27980353332840.676
0.00023599128028425155	27970652373823.99
0.00023610927592439366	27896992808324.05
0.00023622733056235585	28019815416136.68
0.00023634544422763702	27968268671199.957
0.00023646361694975082	27923316616710.03
0.00023658184875822568	28016476502920.37
0.0002367001396826048	27979001986582.082
0.00023681848975244609	27747173385210.77
0.0002369368989973223	27792102848777.78
0.00023705536744682092	27622007389714.71
0.00023717389513054431	27890243105359.977
0.00023729248207810956	27561459431760.47
0.0002374111283191486	26553686084629.266
0.00023752983388330816	27428170272832.58
0.0002376485988002498	27457944827218.836
0.0002377674230996499	27639588886912.336
0.00023788630681119972	27469527079460.207
0.0002380052499646053	27553539269094.78
0.0002381242525895876	27280401581091.086
0.00023824331471588239	27267253698730.387
0.00023836243637324032	25567942186851.523
0.00023848161759142694	25834996526157.26
0.00023860085840022265	25992107788320.598
0.00023872015882942275	26457671459205.543
0.00023883951890883744	26556031970990.156
0.00023895893866829186	26647941741712.7
0.000239078418137626	26685763164004.15
0.0002391979573466948	26665245319242.637
0.00023931755632536814	26348361353737.36
0.0002394372151035308	26616431037959.875
0.00023955693371108255	26518239103909.664
0.00023967671217793807	26644194485262.504
0.00023979655053402702	26301695004652.062
0.00023991644880929402	26531323036012.984
0.00024003640703369866	26097764014585.84
0.0002401564252372155	26404704162357.547
0.00024027650344983408	26471663616287.703
0.00024039664170155898	26274562998001.35
0.00024051684002240973	26290140346043.08
0.00024063709844242092	26251484927135.277
0.00024075741699164212	26236503266475.746
0.00024087779570013793	26087173161792.082
0.00024099823459798798	26100807623343.41
0.00024111873371528695	26078517337361.773
0.00024123929308214457	26202967883757.36
0.00024135991272868562	25622702490924.855
0.00024148059268504994	24680574407891.715
0.00024160133298139244	24048769400393.965
0.0002417221336478831	25286546420562.81
0.00024184299471470704	25473929886986.95
0.00024196391621206437	25385147489056.816
0.0002420848981701704	25512146688911.688
0.00024220594061925548	25475868337728.793
0.0002423270435895651	25173455307381.277
0.00024244820711135986	25256830484245.496
0.00024256943121491552	25162777347813.12
0.00024269071593052295	25203304676015.945
0.0002428120612884882	25193506154393.484
0.00024293346731913242	25114193979013.027
0.00024305493405279196	25272372955346.48
0.00024317646151981835	25267733078647.457
0.00024329804975057825	25367353863267.277
0.00024341969877545352	24683275857429.62
0.00024354140862484124	24546219709435.953
0.00024366317932915366	24950119075268.023
0.00024378501091881823	24576171666610.457
0.0002439069034242776	24997045565617.65
0.00024402885687598973	24873274047286.77
0.0002441508713044277	24819272591018.23
0.0002442729467400799	24883709761706.25
0.0002443950832134499	24609518403370.73
0.0002445172807550566	24838933606880.47
0.00024463953939543413	23431021095624.07
0.00024476185916513186	23748737812960.117
0.0002448842400947144	24169037457345.047
0.00024500668221476177	24180994480857.21
0.00024512918555586914	23717634698536.816
0.00024525175014864707	23864491396982.043
0.00024537437602372136	24069775706986.066
0.0002454970632117332	23872540914951.676
0.0002456198117433391	23823762915917.848
0.00024574262164921075	22925784843746.58
0.0002458654929600353	24214015948374.11
0.00024598842570651533	24149619121650.54
0.00024611141991936857	24171773953132.02
0.00024623447562932825	24059445444010.53
0.0002463575928671429	24028451442497.77
0.00024648077166357645	23850724246027.05
0.0002466040120494082	23884329589565.465
0.0002467273140554329	23931819423722.18
0.0002468506777124606	23745253445502.875
0.00024697410305131684	23535879686298.633
0.0002470975901028425	23509430802401.32
0.00024722113889789394	23705305327984.516
0.0002473447494673429	23271012456700.79
0.00024746842184207655	23688266412200.47
0.0002475921560529976	23203760350210.81
0.0002477159521310241	23557489106840.445
0.0002478398101070896	23117043318793.094
0.00024796373001214315	22496660158944.64
0.0002480877118771492	22323964328558.766
0.0002482117557330878	22389863163884.324
0.0002483358616109543	22692046466113.254
0.00024846002954175976	23232398955348.89
0.0002485842595565306	22767836795293.21
0.0002487085516863089	22118650849992.9
0.000248832905962152	22668091022994.973
0.00024895732241513307	22915195116397.77
0.00024908180107634063	22937711170293.766
0.0002492063419768788	22878941325106.08
0.0002493309451478672	22788708661806.992
0.00024945561062044114	22761662191237.83
0.00024958033842575135	22700168106461.94
0.00024970512859496424	22705945052428.234
0.0002498299811592617	22776718053457.496
0.00024995489614984133	22515307923320.516
0.00025007987359791623	22391126243653.21
0.0002502049135347152	22215101372555.332
0.00025033001599148255	22672923465320.93
0.0002504551809994783	22528762645187.305
0.000250580408589978	22672323161607.047
0.000250705698794273	22473397874509.367
0.0002508310516436701	22198081267444.9
0.00025095646716949193	22217128448224.695
0.0002510819454030767	22120965035063.18
0.00025120748637577823	21990335354940.24
0.0002513330901189661	22116271299211.81
0.0002514587566640256	21902410520767.07
0.0002515844860423576	22103539043861.35
0.0002517102782853787	21985483635159.406
0.0002518361334245214	21689766369254.633
0.00025196205149123364	21839174003435.8
0.00025208803251697927	22095755818246.17
0.00025221407653323776	22005675431684.484
0.0002523401835715044	21893748009015.39
0.00025246635366329013	21863868383769.4
0.00025259258684012174	21907049579235.715
0.0002527188831335418	21613013591426.66
0.00025284524257510857	21706030336796.617
0.0002529716651963961	21796806867703.38
0.0002530981510289943	21628692424066.492
0.0002532247001045088	21753342296535.555
0.00025335131245456105	21537862950257.34
0.00025347798811078834	21707008201563.03
0.0002536047271048437	21373593329394.902
0.00025373152946839614	21114569608248.36
0.00025385839523313033	21164706358937.93
0.0002539853244307469	21396184440900.33
0.00025411231709296226	20850604807342.75
0.0002542393732515087	20862927271763.13
0.00025436649293813444	21370463814600.867
0.0002544936761846035	21019622133239.645
0.00025462092302269576	20993828806525.227
0.0002547482334842071	20926837390792.69
0.00025487560760094916	20878145628312.74
0.00025500304540474963	20843530681345.934
0.000255130546927452	20484190731727.2
0.00025525811220091573	20386372279706.293
0.00025538574125701617	20775821048317.816
0.00025551343412764466	20460352165100.7
0.00025564119084470845	20237291133831.56
0.0002557690114401308	20527394736810.22
0.00025589689594585085	20660095907689.605
0.0002560248443938238	20639531944663.508
0.0002561528568160207	20615709863123.824
0.0002562809332444287	20341271439718.863
0.00025640907371105086	20401677151799.375
0.00025653727824790636	20676823623743.113
0.0002566655468870303	20576182626512.945
0.0002567938796604738	20324086198708.86
0.00025692227660030405	20344817929187.45
0.0002570507377386042	20268622807917.594
0.0002571792631074735	20604198028915.273
0.0002573078527390272	20436945849220.77
0.0002574365066653967	20392609440316.402
0.0002575652249187294	20174101055953.766
0.0002576940075311887	20225232768199.3
0.0002578228545349543	20291440410419.832
0.0002579517659622218	20364537131842.52
0.0002580807418452029	20239504260956.855
0.0002582097822161255	19879164065902.91
0.00025833888710723353	20038077674844.95
0.00025846805655078714	19660256466114.957
0.0002585972905790625	18876021756352.887
0.000258726589224352	20114459443341.504
0.00025885595251896415	20065035977266.64
0.00025898538049522364	19948223672346.965
0.00025911487318547126	19964646155845.055
0.000259244430622064	19994794438081.684
0.00025937405283737503	19702747840278.29
0.0002595037398637937	19776043878225.004
0.0002596334917337256	19627052398113.3
0.0002597633084795925	19832239597932.387
0.00025989319013383226	19735583807710.156
0.00026002313672889916	19532928876802.383
0.0002601531482972636	19661259593015.03
0.00026028322487141217	19695891469814.9
0.00026041336648384786	19558916595916.39
0.00026054357316708976	19505154656928.715
0.0002606738449536733	19530236332665.223
0.0002608041818761501	19493984311089.426
0.00026093458396708817	19308157078338.617
0.0002610650512590717	19410944345098.684
0.0002611955837847012	19185571077335.816
0.0002613261815765936	19260624295995.332
0.00026145684466738185	19262238328677.438
0.0002615875730897155	19179085570138.25
0.00026171836687626036	19171884811421.156
0.0002618492260596985	18963011368882.91
0.00026198015067272834	18920701037432.54
0.0002621111407480647	18926850921108.75
0.00026224219631843876	18608787409156.242
0.000262373317416598	18509495232562.473
0.0002625045040753063	17653164725543.45
0.0002626357563273439	17259148042959.719
0.0002627670742055076	18412733400627.633
0.0002628984577426103	18624684963535.516
0.0002630299069714816	18666940069042.562
0.00026316142192496733	18719658652027.83
0.0002632930026359298	18716541084028.95
0.0002634246491372477	18641868999035.777
0.00026355636146181634	18719259413870.504
0.00026368813964254724	18770875196939.234
0.0002638199837123685	18728485117390.574
0.0002639518937042247	17781127736079.098
0.00026408386965107676	18329679540846.51
0.0002642159115859023	18282623111537.203
0.0002643480195416952	18546009316386.207
0.0002644801935514661	18477255591003.734
0.0002646124336482418	18478733768216.46
0.0002647447398650659	18391540498486.582
0.0002648771122349984	18385330563932.754
0.0002650095507911159	18321025343087.28
0.00026514205556651147	18281983451036.03
0.0002652746265942947	18403765286237.05
0.00026540726390759185	18257112819385.465
0.0002655399675395456	17928005318801.87
0.00026567273752331537	18230890130075.07
0.000265805573892077	18253798840241.86
0.00026593847667902304	18158861678881.254
0.00026607144591736255	18028034284646.105
0.0002662044816403212	17987525689942.1
0.0002663375838811413	17831643332244.746
0.0002664707526730819	17507360175047.902
0.0002666039880494184	17813389587956.07
0.0002667372900434431	17918318293979.45
0.0002668706586884648	17946601758100.45
0.00026700409401780905	17810809078515.504
0.0002671375960648179	17785168600074.598
0.00026727116486285034	17738187785614.51
0.00026740480044528173	17696686812510.406
0.00026753850284550433	17495357739957.17
0.00026767227209692707	17620977942902.402
0.0002678061082329755	17634286603624.11
0.000267940011287092	17684675944715.97
0.00026807398129273557	17587333701875.295
0.0002682080182833819	17603502448299.5
0.0002683421222925236	17584291569119.14
0.00026847629335366983	17610012950909.496
0.00026861053150034663	17572579023721.42
0.0002687448367660968	17487872397809.605
0.0002688792091844798	17377422346524.133
0.000269013648789072	17481454204480.195
0.00026914815561346654	17400631062651.96
0.00026928272969127325	17346360445755.25
0.00026941737105611887	17340484560683.74
0.00026955207974164693	17224661753788.037
0.00026968685578151775	17220215191059.68
0.0002698216992094085	17202444430692.943
0.00026995661005901314	17165744456357.643
0.0002700915883640426	17176029961948.508
0.0002702266341582246	17115319116799.617
0.0002703617474753037	17144456920142.984
0.00027049692834904136	17155569048829.777
0.00027063217681321585	17021174384538.182
0.00027076749290162245	16731686595010.182
0.00027090287664807326	17075543549304.646
0.00027103832808639727	17029568791965.99
0.0002711738472504405	16724659388824.95
0.0002713094341740657	16944241864087.45
0.0002714450888911527	16911214594115.797
0.0002715808114355983	16873550106780.8
0.00027171660184131607	16795423140802.123
0.0002718524601422367	16816266342076.553
0.0002719883863723078	16646766927671.572
0.00027212438056549394	16706904050362.725
0.0002722604427557767	16632783545157.201
0.00027239657297715455	16633582201960.105
0.0002725327712636431	16621426455186.861
0.0002726690376492749	16494492552990.852
0.0002728053721680995	16543230962827.021
0.00027294177485418354	16557669422564.225
0.0002730782457416106	16526100154881.506
0.0002732147848644814	16513851745326.623
0.0002733513922569136	16369833310086.39
0.000273488067953042	16365236193655.137
0.0002736248119870185	16395345200125.191
0.000273761624393012	16348228894725.926
0.00027389850520520846	15951409077667.047
0.00027403545445781107	16220832682832.725
0.00027417247218504	16318611184182.656
0.0002743095584211325	16238928391330.107
0.00027444671320034304	16176044538768.324
0.0002745839365569432	16219655882956.967
0.00027472122852522166	16140801473241.508
0.00027485858913948427	16044740088859.898
0.000274996018434054	16053430527276.58
0.000275133516443271	16030943968146.307
0.0002752710832014926	16001469813451.346
0.00027540871874309335	15903565557753.938
0.0002755464231024649	15812330102001.574
0.0002756841963140161	15671969185217.416
0.0002758220384121731	15643029686721.092
0.00027595994943137916	15657036272135.5
0.00027609792940609483	15771247493867.717
0.00027623597837079784	15683645717570.084
0.0002763740963599832	15786858756394.363
0.0002765122834081632	15716542912549.81
0.0002766505395498672	15690679294492.902
0.00027678886481964215	15696344321477.164
0.00027692725925205196	15597922395222.5
0.00027706572288167797	15596821975262.074
0.0002772042557431188	15581236246309.227
0.00027734285787099037	15489812497713.408
0.0002774815292999258	15556749512385.236
0.00027762027006457575	15378031295882.887
0.000277759080199608	15446085283079.184
0.0002778979597397078	15507023604395.102
0.0002780369087195776	15478922670528.682
0.00027817592717393737	15353662082297.46
0.0002783150151375243	15285878941091.965
0.0002784541726450931	15353314476448.336
0.0002785933997314156	15348990831653.596
0.0002787326964312813	15308394743280.0
0.00027887206277949693	15312856305703.738
0.00027901149881088665	15266803857618.52
0.0002791510045602921	15266300279429.059
0.0002792905800625722	15209289951375.902
0.0002794302253526035	15195022988849.072
0.0002795699404652798	15158334109237.562
0.0002797097254355124	15153475352408.977
0.00027984958029823013	15093274334715.979
0.00027998950508837923	15072451395321.035
0.0002801294998409234	15020808909189.898
0.0002802695645908439	15014572325784.207
0.0002804096993731393	14981920709041.639
0.00028054990422282585	14979350814282.135
0.00028069017917493725	14883756631892.273
0.00028083052426452473	14917127283302.744
0.00028097093952665696	14902248297492.113
0.0002811114249964203	14845901302895.72
0.0002812519807089185	14829883903562.72
0.0002813926066992729	14763774176897.398
0.0002815333030026225	14757626824410.791
0.00028167406965412376	14707293937583.385
0.00028181490668895083	14730186140937.447
0.00028195581414229527	14665586077478.758
0.0002820967920493664	14650929936405.965
0.00028223784044539103	14629031234931.93
0.0002823789593656137	14613827609302.361
0.0002825201488452965	14471397304558.385
0.0002826614089197191	14509578270910.307
0.000282802739624179	14540644320015.492
0.00028294414099399104	14483505743509.426
0.00028308561306448804	14439705473453.078
0.0002832271558710203	14434550913118.277
0.00028336876944895576	14404245296628.69
0.0002835104538336802	14401264611196.383
0.00028365220906059703	14373909495516.123
0.0002837940351651273	14339858306615.203
0.00028393593218270985	14332972965823.816
0.0002840779001488012	13931834578558.807
0.0002842199390988756	14262819660266.203
0.000284362049068425	14184340467092.916
0.0002845042300929592	14131774465793.143
0.0002846464822080057	14169526384672.412
0.00028478880544910966	14161692295215.238
0.0002849311998518342	14142445229881.766
0.0002850736654517601	14061763406093.059
0.00028521620228448596	14028888630053.424
0.00028535881038562816	13943800940529.564
0.000285501489790821	13919936024701.9
0.0002856442405357164	13985488762175.74
0.0002857870626559842	13971399190223.09
0.0002859299561873122	13901362656127.646
0.00028607292116540584	13884519348556.375
0.0002862159576259885	13820971618299.531
0.0002863590656048015	13829738515633.676
0.0002865022451376039	13830930306019.326
0.0002866454962601727	13778174241447.572
0.00028678881900830275	13707806383020.041
0.00028693221341780686	13620793109098.562
0.00028707567952451573	13381798956479.197
0.00028721921736427796	13387692936763.467
0.0002873628269729601	13371769820549.178
0.0002875065083864466	13434104378152.115
0.0002876502616406398	13544535011169.467
0.0002877940867714601	13551734453432.2
0.0002879379838148458	13514751808209.258
0.00028808195280675324	13528519403538.71
0.0002882259937831566	13496047571744.74
0.00028837010678004816	13476818609799.148
0.0002885142918334382	13393306949217.61
0.0002886585489793549	13419843966947.535
0.00028880287825384455	13253787708106.242
0.00028894727969297143	13374081807394.352
0.0002890917533328179	13389415025534.465
0.0002892362992094843	13357451398786.26
0.000289380917359089	13309492603162.07
0.00028952560781776856	13314185868708.467
0.0002896703706216774	13259854058915.879
0.0002898152058069882	13206852499763.057
0.0002899601134098917	13230489437046.664
0.00029010509346659663	13165805883465.824
0.00029025014601332993	13142977082066.115
0.0002903952710863366	13130580837933.043
0.0002905404687218797	13073522983614.244
0.00029068573895624065	13021988192505.656
0.00029083108182571875	13068986351622.668
0.0002909764973666316	13060603948053.406
0.0002911219856153149	13057704755772.266
0.00029126754660812254	13007932412484.268
0.00029141318038142656	12993043377055.805
0.0002915588869716173	12903892176604.637
0.00029170466641510306	12933761353644.068
0.0002918505187483106	12914537341875.275
0.0002919964440076847	12891106601818.955
0.00029214244222968853	12854156204734.424
0.00029228851345080334	12714396247870.436
0.00029243465770752874	12725870163705.129
0.0002925808750363825	12642082579184.822
0.0002927271654739007	12753200070258.953
0.0002928735290566376	12623670021339.258
0.00029301996582116593	12721456638119.707
0.0002931664758040765	12680655289093.186
0.0002933130590419785	12659847687785.898
0.0002934597155714995	12594293597258.334
0.0002936064454292852	12619449662707.299
0.0002937532486519998	12585876256669.941
0.0002939001252763258	12547286968032.889
0.00029404707533896393	12549230707868.912
0.0002941940988766334	12544719013283.986
0.0002943411959260717	12425413085434.139
0.00029448836652403473	12490734392108.168
0.00029463561070729676	12385102078099.158
0.0002947829285126504	12357924253025.617
0.0002949303199769067	12421343546588.004
0.0002950777851368951	12361003291957.951
0.0002952253240294635	12378287634044.94
0.0002953729366914782	12351030751963.076
0.00029552062315982394	12308357475742.3
0.00029566838347140384	12294481499903.752
0.00029581621766313953	12269222589649.688
0.0002959641257719711	12253170594298.635
0.00029611210783485705	12220322873774.574
0.00029626016388877447	12204787568211.664
0.0002964082939707188	12148230109684.66
0.00029655649811770416	12151583373949.021
0.000296704776366763	12146296914546.773
0.00029685312875494635	12106338313643.318
0.0002970015553193238	12063647844599.303
0.00029715005609698344	12032320927994.748
0.0002972986311250319	12044359146597.982
0.0002974472804405944	12035262701243.9
0.0002975960040808147	11978262876632.62
0.00029774480208285506	11995459978539.14
0.0002978936744838965	11866842517098.258
0.0002980426213211384	11939557334091.07
0.00029819164263179896	11919886431907.781
0.00029834073845311487	11898394499209.188
0.0002984899088223414	11884971039317.797
0.0002986391537767526	11843008721567.557
0.0002987884733536409	11777528881659.7
0.0002989378675903177	11778263010924.256
0.00029908733652411285	11773821298279.691
0.0002992368801923749	11762352387676.625
0.0002993864986324711	11724629096892.336
0.0002995361918817873	11713940440918.27
0.00029968595997772817	11554980445837.73
0.000299835802957717	11646414987968.291
0.00029998572085919586	11595068924608.176
0.00030013571371962543	11582175882003.334
0.00030028578157648524	11593291736324.576
0.00030043592446727345	11589085054075.93
0.0003005861424295071	11565557821034.95
0.0003007364355007218	11506373021241.225
0.00030088680371847214	11514413362879.895
0.00030103724712033134	11487739112140.266
0.0003011877657438915	11471827071980.645
0.00030133835962676343	11437054409746.084
0.0003014890288065768	11367892503101.482
0.0003016397733209801	11354215924920.922
0.0003017905932076406	11370315559859.307
0.0003019414885042444	11379748962163.404
0.0003020924592484965	11325474407074.807
0.00030224350547812073	11325488542582.37
0.0003023946272308598	11197871558745.479
0.0003025458245444752	11247647134961.734
0.0003026970974567474	11243634806690.85
0.00030284844600547575	11229161876368.75
0.0003029998702284785	11206535545620.31
0.00030315137016359274	11172755587464.78
0.00030330294584867453	11028876246161.781
0.00030345459732159885	11092956072357.096
0.00030360632462025965	11035056504685.873
0.00030375812778256974	10905838725967.688
0.000303910006846461	10688091500816.729
0.00030406196184988425	10834981173912.773
0.00030421399283080917	10857373406921.986
0.00030436609982722454	10936050225564.35
0.00030451828287713815	10954987306943.514
0.0003046705420185767	10960798422344.326
0.000304822877289586	10943901445680.004
0.00030497528872823075	10940330634678.51
0.00030512777637259483	10926327043251.703
0.0003052803402607811	10890374907109.18
0.00030543298043091144	10885493444144.146
0.00030558569692112686	10867025900540.258
0.0003057384897695874	10792302988459.336
0.0003058913590144722	10828759276540.094
0.0003060443046939794	10770363880715.742
0.0003061973268463264	10790713468722.158
0.00030635042550974955	10665557678900.285
0.0003065036007225044	10368547035943.092
0.00030665685252286566	10732655921350.344
0.00030681018094912707	10666396409881.666
0.0003069635860396016	10626288684452.592
0.0003071170678326214	10668919945842.867
0.0003072706263665377	10650599401324.67
0.00030742426167972096	10616421850602.184
0.0003075779738105608	10602096349622.45
0.00030773176279746603	10568671852892.129
0.00030788562867886476	10541471757404.666
0.0003080395714932042	10531989745317.564
0.0003081935912789508	10456482261946.074
0.00030834768807459025	10418947967605.377
0.00030850186191862754	10362945187216.3
0.00030865611284958686	10460686591962.195
0.00030881044090601164	10447688540652.78
0.00030896484612646463	10431458703147.285
0.00030911932854952787	10407094421671.893
0.00030927388821380263	10391288283900.072
0.0003094285251579095	10374539187796.45
0.0003095832394204884	10306280932754.844
0.00030973803104019867	10296865227269.086
0.00030989290005571874	10299693890063.582
0.00031004784650574656	10293582020371.441
0.0003102028704289994	10266308021460.66
0.0003103579718642139	10245425892107.799
0.000310513150850146	10204286889819.633
0.0003106684074255711	10169924860508.664
0.00031082374162928387	10188227563102.61
0.0003109791535000985	10176626153236.406
0.0003111346430768485	10157039528478.47
0.0003112902103983869	10134927498207.787
0.0003114458555035861	9970226463819.229
0.0003116015784313379	10006441016151.791
0.0003117573792205535	10069890551159.094
0.0003119132579101638	10056567687322.146
0.0003120692145391189	10027876285226.879
0.00031222524914638843	10027750886262.96
0.0003123813617709616	10001763078750.637
0.00031253755245184707	9971319772721.531
0.00031269382122807297	9782311798912.994
0.000312850168138687	9816195537315.572
0.0003130065932227563	9905876381313.197
0.0003131630965193677	9907136006358.82
0.00031331967806762733	9865541804377.984
0.0003134763379066611	9837386285519.021
0.00031363307607561446	9852916406021.98
0.00031378989261365224	9812662192819.799
0.00031394678755995904	9772595214652.979
0.000314103760953739	9738579165459.814
0.00031426081283421586	9767797818514.055
0.00031441794324063295	9761846310045.822
0.00031457515221225326	9731395932461.709
0.0003147324397883594	9621575297647.086
0.0003148898060082536	9688595911427.969
0.0003150472509112577	9679114069667.045
0.00031520477453671333	9601939692073.75
0.0003153623769239817	9649406335197.764
0.00031552005811244364	9631275860322.316
0.00031567781814149985	9604307390914.89
0.00031583565705057057	9589929953982.244
0.00031599357487909586	9570528263824.822
0.0003161515716665354	9552170651402.246
0.0003163096474523686	9495136551587.186
0.00031646780227609475	9491171718445.043
0.0003166260361772328	9494497933253.617
0.0003167843491953214	9433621431298.105
0.00031694274136991903	9446506227857.232
0.00031710121274060397	9444184639406.588
0.00031725976334697425	9368676428758.693
0.0003174183932286477	9389193496303.709
0.000317577102425262	9381195165929.25
0.0003177358909764746	9351417294765.969
0.0003178947589219628	9234558214452.129
0.00031805370630142376	9221033126045.787
0.00031821273315457444	9272395135351.19
0.0003183718395211517	9284083596417.928
0.0003185310254409123	9293925763244.447
0.0003186902909536327	9275597350952.8
0.00031884963609910954	9250064549846.146
0.0003190090609171591	9239611045530.168
0.00031916856544761765	9216308000293.586
0.0003193281497303414	9204162840939.021
0.00031948781380520657	9187112222089.39
0.00031964755771210913	9159573666399.31
0.00031980738149096514	9154153793200.443
0.0003199672851817106	9123800870152.98
0.00032012726882430144	9076414316880.725
0.00032028733245871355	9093451678282.514
0.0003204474761249429	9079076512582.586
0.0003206076998630053	9058909502004.521
0.0003207680037129368	9048751488808.975
0.0003209283877147932	9023296826584.47
0.0003210888519086506	8989512537845.754
0.0003212493963346049	8921262113318.385
0.0003214100210327722	8973792121605.45
0.00032157072604328856	8943347279024.238
0.00032173151140631016	8947420849508.66
0.0003218923771620133	8913689034833.482
0.0003220533233505943	8894141803104.836
0.0003222143500122696	8888025735630.22
0.0003223754571872757	8859846165283.602
0.0003225366449158693	8854654447174.857
0.00032269791323832724	8828035239309.744
0.00032285926219494636	8767669225791.003
0.0003230206918260438	8749218012523.01
0.0003231822021719568	8769275440182.765
0.00032334379327304276	8670167707859.846
0.0003235054651696793	8761074748762.446
0.0003236672179022641	8717822003868.077
0.0003238290515112152	8715377680997.015
