#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000729976670552514	352744453962.80585
0.0007303416588877903	352063227752.8371
0.0007307068297172342	351338320145.0977
0.0007310721831320928	350585725612.65674
0.0007314377192236587	349917665066.6506
0.0007318034380832706	349313056218.0947
0.0007321693398023121	348484185250.0636
0.0007325354244722132	347709315319.65625
0.0007329016921844493	347207851874.92914
0.0007332681430305414	345900594539.5842
0.0007336347771020567	344271271644.70013
0.0007340015944906076	345124212488.9424
0.0007343685952878529	343984109912.223
0.0007347357795854968	343906337890.2218
0.0007351031474752894	343219645234.09814
0.000735470699049027	342465388210.19617
0.0007358384343985515	341857292607.7867
0.0007362063536157507	341031031071.6499
0.0007365744567925586	340537460571.7209
0.0007369427440209549	339744721111.8403
0.0007373112153929653	339239806318.95245
0.0007376798710006618	338322180825.1967
0.0007380487109361621	337300318520.7706
0.0007384177352916301	336674042677.9596
0.0007387869441592759	336425502907.03375
0.0007391563376313555	335306694032.7764
0.0007395259158001711	334437877604.9113
0.0007398956787580712	333507565296.4192
0.0007402656265974502	332115057889.6295
0.0007406357594107488	333081253923.94653
0.0007410060772904542	332388325704.4792
0.0007413765803290994	331940541005.28375
0.0007417472686192639	330681259009.3183
0.0007421181422535736	330622520659.25275
0.0007424892013247003	328299172581.36926
0.0007428604459253626	328879693685.2586
0.0007432318761483252	328536857609.0816
0.0007436034920863993	327351011639.7946
0.0007439752938324424	326274196980.1443
0.0007443472814793586	325939426134.5535
0.0007447194551200982	324328539070.0856
0.0007450918148476582	325432255607.8228
0.000745464360755082	324493565313.1813
0.0007458370929354595	321535806795.24146
0.0007462100114819273	321595351792.6022
0.0007465831164876681	322850994548.4031
0.000746956408045912	322044833737.939
0.0007473298862499349	321259038072.14355
0.0007477035511930598	321049046470.422
0.0007480774029686563	320204959221.7233
0.0007484514416701406	318865268015.15356
0.0007488256673909757	318737716389.91974
0.0007492000802246711	318259788317.9667
0.0007495746802647833	317719657926.83307
0.0007499494676049157	316457706112.1729
0.0007503244423387181	314714200600.00226
0.0007506996045598874	315404241650.59174
0.0007510749543621672	315278964019.0039
0.0007514504918393483	314771100989.5112
0.000751826217085268	313877210101.3435
0.0007522021301938106	313235417552.08325
0.0007525782312589075	312704023888.9354
0.0007529545203745369	312403733402.4121
0.0007533309976347242	311669830195.03235
0.0007537076631335415	310665401930.97327
0.0007540845169651082	310454172484.5302
0.0007544615592235907	309494429975.42175
0.0007548387900032025	307719308084.76666
0.000755216209398204	308700762165.61035
0.0007555938175029031	308053916445.04987
0.0007559716144116545	307383048457.7179
0.0007563496002188603	306779899539.26306
0.0007567277750189697	306255411947.0512
0.0007571061389064791	305552853637.0241
0.0007574846919759323	304830758404.67926
0.0007578634343219202	304069513348.4002
0.0007582423660390811	303702779703.9066
0.0007586214872221006	303238745140.81744
0.0007590007979657115	302503857567.1836
0.0007593802983646943	302068471262.54156
0.0007597599885138766	301587977210.8513
0.0007601398685081335	300988602305.50586
0.0007605199384423876	300311110121.10114
0.0007609001984116088	299656506894.5411
0.0007612806485108145	299131417702.00775
0.0007616612888350699	298551220556.30585
0.0007620421194794874	297943400300.65704
0.0007624231405392271	296796761854.2925
0.0007628043521094967	296309422045.1424
0.0007631857542855514	296212842697.4268
0.0007635673471626941	295393833850.45435
0.0007639491308362755	294986202255.1104
0.0007643311054016936	293622415627.705
0.0007647132709543944	293226957991.5584
0.0007650956275898716	293213324065.9698
0.0007654781754036665	292033013896.8615
0.0007658609144913683	290535743112.34564
0.0007662438449486139	289082782406.9202
0.0007666269668710881	290039213596.10425
0.0007670102803545236	289068462509.73346
0.0007673937854947009	288963174458.02563
0.0007677774823874482	287412133097.75714
0.0007681613711286419	288363867663.75745
0.0007685454518142062	287886247330.51935
0.0007689297245401132	287404015618.6549
0.0007693141894023832	287062125778.4492
0.0007696988464970843	286302752917.6175
0.0007700836959203328	284855344411.93134
0.0007704687377682929	285307441724.456
0.000770853972137177	284620839404.8853
0.0007712393991232456	284109791936.0743
0.0007716250188228072	283747853847.7115
0.0007720108313322186	283222187748.8922
0.0007723968367478847	282589675660.6854
0.0007727830351662586	281968930331.63275
0.0007731694266838417	281521457625.3083
0.0007735560113971835	280896302751.75653
0.000773942789402882	280052083768.2065
0.0007743297607975835	279496545944.1147
0.0007747169256779822	279271512817.4589
0.0007751042841408212	278838263232.8751
0.0007754918362828916	278211035039.2704
0.000775879582201033	277656655759.67725
0.0007762675219921334	277096152259.3443
0.0007766556557531294	276554324690.66394
0.000777043983581006	276066164118.0486
0.0007774325055727964	275302239589.8411
0.0007778212218255828	274925949293.3895
0.0007782101324364956	274454482457.03333
0.0007785992375027138	273891116474.07443
0.0007789885371214651	273373446712.0932
0.0007793780313900258	272722625128.2594
0.0007797677204057208	272279929047.93112
0.0007801576042659236	271747606492.96906
0.0007805476830680566	271181577694.63913
0.0007809379569095905	270723011484.38715
0.0007813284258880453	270115366323.33844
0.0007817190901009892	269627919439.54913
0.0007821099496460397	269050104127.18735
0.0007825010046208626	268347104624.83038
0.000782892255123173	266549837001.12122
0.0007832837012507345	262554507901.35773
0.0007836753431013599	263179895447.9284
0.0007840671807729105	265988275943.7981
0.0007844592143632969	265589181589.75323
0.0007848514439704785	265429029907.95618
0.0007852438696924637	264894544686.4845
0.0007856364916273099	264389779216.2078
0.0007860293098731235	263889489343.65
0.0007864223245280601	263274485432.4403
0.0007868155356903241	262561528721.93774
0.0007872089434581692	262257805822.9976
0.0007876025479298983	261621137266.73782
0.0007879963492038632	261198455511.68643
0.0007883903473784651	260774762097.5652
0.0007887845425521543	260277546547.62286
0.0007891789348234303	259799586976.74945
0.000789573524290842	259230659262.52548
0.0007899683110529873	258609909143.19275
0.0007903632952085138	258241683789.0767
0.000790758476856118	257532641536.04977
0.000791153856094546	257179669065.278
0.0007915494330225933	256712966220.66568
0.0007919452077391045	256138103460.5837
0.0007923411803429741	255542405625.02838
0.0007927373509331456	254886932927.28613
0.0007931337196086121	254759299659.64838
0.0007935302864684163	254160851423.19955
0.0007939270516116505	253720819304.8686
0.0007943240151374563	253185325010.04
0.000794721177145025	252747272020.98273
0.0007951185377335974	252208305274.14536
0.0007955160970024641	251720603444.45154
0.0007959138550509653	251188077011.78897
0.0007963118119784908	250719267015.88693
0.00079670996788448	250179630165.75156
0.0007971083228684221	249788413084.74606
0.0007975068770298563	249207632981.73157
0.0007979056304683712	248791647092.1956
0.0007983045832836053	248271124859.43973
0.0007987037355752471	247843453097.41525
0.0007991030874430347	247293889268.1556
0.0007995026389867562	246701225481.68344
0.0007999023903062496	245944491928.81274
0.0008003023415014027	245864625049.22336
0.0008007024926721533	245369543974.18082
0.0008011028439184894	244679209325.65652
0.0008015033953404486	244378427828.2855
0.0008019041470381188	243872918561.3727
0.0008023050991116377	243219086328.5877
0.0008027062516611935	242651777592.85
0.0008031076047870241	242471729949.26874
0.0008035091585894176	241862825372.31146
0.0008039109131687123	240566149590.24634
0.0008043128686252966	240816008223.76447
0.0008047150250596092	240569487095.99072
0.000805117382572139	240161579742.72882
0.0008055199412634249	239654115093.99347
0.0008059227012340566	238811673614.73972
0.0008063256625846736	238666730540.59985
0.000806728825415966	238234092706.27036
0.000807132189828674	237751531726.3774
0.0008075357559235882	236204599099.96698
0.00080793952380155	236833811802.38168
0.0008083434935634507	236404956999.56006
0.0008087476653102324	235945282379.21234
0.0008091520391428875	235469753095.91748
0.000809556615162459	234734905311.09143
0.0008099613934700402	234403115869.77747
0.0008103663741667751	234061092976.26633
0.0008107715573538584	233576461248.96698
0.0008111769431325353	233214624758.70126
0.0008115825316041016	232578854668.08527
0.0008119883228699036	232274257051.46768
0.0008123943170313385	231832012534.60574
0.0008128005141898541	231375692855.75824
0.0008132069144469491	230737307527.71976
0.0008136135179041725	230140913530.63715
0.0008140203246631246	229989539361.86508
0.000814427334825456	228188084371.62198
0.0008148345484928687	228729912544.1174
0.0008152419657671151	228523443536.41684
0.0008156495867499986	227265196743.84802
0.0008160574115433736	227650452461.6408
0.0008164654402491452	227310301071.58606
0.0008168736729692698	226850452143.5336
0.0008172821098057543	226376825594.1076
0.0008176907508606572	225826580233.0728
0.0008180995962360875	225480425475.7931
0.0008185086460342055	225022727292.10287
0.0008189179003572225	223756003908.87277
0.0008193273593074011	224168971426.05872
0.0008197370229870548	223142495691.9939
0.0008201468914985483	223337907056.74332
0.0008205569649442975	222823439398.92642
0.0008209672434267695	222434653445.19418
0.0008213777270484829	222041659901.66663
0.0008217884159120071	221544026895.14288
0.0008221993101199631	221166448892.41156
0.000822610409775023	220692817352.96384
0.0008230217149799105	220054937658.76767
0.0008234332258374005	219821862374.18
0.0008238449424503191	219426149604.8311
0.0008242568649215442	218967807198.8379
0.0008246689933540049	218422969370.43848
0.0008250813278506819	218120786753.3155
0.0008254938685146072	217696463050.45264
0.0008259066154488645	217198363598.51926
0.0008263195687565889	216811319035.75232
0.0008267327285409671	216409414903.8385
0.0008271460949052375	215960956470.04883
0.0008275596679526901	215543187315.8093
0.0008279734477866663	215102887903.69696
0.0008283874345105596	214603836996.54584
0.0008288016282278148	214311323008.98422
0.0008292160290419287	213739307691.11725
0.0008296306370564496	213450165832.32712
0.0008300454523749778	213056766032.20883
0.0008304604751011652	212621116682.42532
0.0008308757053387157	212160685590.28104
0.000831291143191385	211728375583.86264
0.0008317067887629807	211291498601.93973
0.0008321226421573621	210835665298.43924
0.0008325387034784408	210450284650.18497
0.00083295497283018	210114769215.5435
0.0008333714503165951	209575710121.1139
0.0008337881360417533	208512998009.5945
0.0008342050301097741	208802110734.7096
0.000834622132624829	207115384782.84506
0.0008350394436911414	208078794407.18564
0.0008354569634129869	207586133633.42422
0.0008358746918946934	207266008135.196
0.0008362926292406407	206848794106.72626
0.000836710775555261	206426602127.08
0.0008371291309430386	205648094991.7903
0.0008375476955085101	205608210741.49136
0.0008379664693562642	204663687594.63837
0.0008383854525909423	204399247758.37067
0.0008388046453172378	204400666768.81158
0.0008392240476398963	204030465002.7777
0.0008396436596637163	203526710589.5957
0.0008400634814935481	202722336266.89636
0.0008404835132342948	202844282983.23413
0.000840903754990912	202341207528.4465
0.0008413242068684073	201919013948.98404
0.0008417448689718415	201344976654.21347
0.0008421657414063274	201256892945.5318
0.0008425868242770305	200867384701.0115
0.000843008117689169	200452855345.60736
0.0008434296217480136	200026701150.73688
0.0008438513365588875	199674335774.5323
0.0008442732622271668	199273193501.02573
0.0008446953988582804	198868196716.30362
0.0008451177465577095	198477186815.15524
0.0008455403054309883	198080201853.48386
0.0008459630755837037	197602374926.22638
0.0008463860571214955	197319082957.03082
0.0008468092501500563	196796724862.69904
0.0008472326547751313	196501239324.27768
0.0008476562711025188	196180035424.07343
0.00084808009923807	195771001713.64206
0.000848504139287689	195346464885.54636
0.0008489283913573327	195010766049.90753
0.0008493528555530113	194491832181.22925
0.0008497775319807878	193970224940.3998
0.0008502024207467781	193698194757.0376
0.0008506275219571515	193460803885.77048
0.00085105283571813	193105728809.7226
0.0008514783621359891	192729697754.13934
0.0008519041013170571	192339890073.26376
0.0008523300533677155	191744082724.99933
0.0008527562183943993	191550940512.38278
0.0008531825965035965	190832170358.57297
0.0008536091878018483	190758918012.11264
0.0008540359923957492	190442115702.8078
0.000854463010391947	190091665961.66214
0.0008548902418971429	189671479511.164
0.0008553176870180915	189348779653.2162
0.0008557453458616005	188803054053.70056
0.0008561732185345313	188541207697.58347
0.0008566013051437985	188212974860.68484
0.0008570296057963704	187334384016.30353
0.0008574581205992685	187500492853.6634
0.000857886849659568	187138569261.83987
0.0008583157930843978	186570282296.80362
0.0008587449509809399	186391302717.81024
0.0008591743234564302	185967876926.91357
0.0008596039106181584	185609833631.6694
0.0008600337125734674	185222606317.4734
0.0008604637294297541	184701796090.4829
0.000860893961294469	184469008422.7458
0.0008613244082751162	184216657341.81863
0.0008617550704792537	183821840819.63373
0.0008621859480144933	183422443865.95914
0.0008626170409885006	183029905660.1247
0.0008630483495089947	182648593193.73712
0.0008634798736837492	182059286506.86493
0.000863911613620591	181987277544.37244
0.0008643435694274012	181660611573.33783
0.0008647757412121149	181315914541.71683
0.000865208129082721	180938412297.43665
0.0008656407331472623	180587275634.54926
0.0008660735535138359	180261771189.65845
0.0008665065902905927	179884978934.57605
0.000866939843585738	179542597212.39615
0.0008673733135075309	179077028962.62335
0.0008678070001642846	178814710741.10675
0.0008682409036643667	178471039153.4872
0.0008686750241161988	178150494878.21814
0.0008691093616282568	177742964762.89746
0.0008695439163090709	177436901140.0482
0.0008699786882672254	177059216838.52066
0.000870413677611359	176687853810.54523
0.0008708488844501646	176370591172.98203
0.0008712843088923896	176069488688.37415
0.0008717199510468358	175720581582.7571
0.0008721558110223591	175359921424.3096
0.0008725918889278703	175024298945.75558
0.0008730281848723341	174677140955.82895
0.0008734646989647702	174331507358.07544
0.0008739014313142525	173916199759.22495
0.0008743383820299096	173649781567.27432
0.0008747755512209244	173308615149.84537
0.0008752129389965348	172947874333.2602
0.0008756505454660331	172493148243.9204
0.0008760883707387661	172128046001.22464
0.0008765264149241354	171914629347.28024
0.0008769646781315974	171521720076.11908
0.0008774031604706631	171279360773.9092
0.0008778418620508984	170939652106.08182
0.0008782807829819238	170585384271.8058
0.0008787199233734148	170278266408.83185
0.0008791592833351014	169920806211.2256
0.0008795988629767689	169609379201.03476
0.0008800386624082572	169193947765.4625
0.0008804786817394613	168519742198.4381
0.000880918921080331	168033769652.7811
0.0008813593805408711	168237810920.1755
0.0008818000602311415	167818379586.12543
0.0008822409602612571	167616087614.92346
0.0008826820807413876	167285876724.72775
0.0008831234217817583	166966172548.00278
0.0008835649834926491	166622585673.43613
0.0008840067659843954	166264240562.8166
0.0008844487693673875	165980974930.27747
0.0008848909937520711	165578643668.07135
0.0008853334392489471	165146109638.49542
0.0008857761059685715	164979357134.6514
0.0008862189940215557	164631283701.25293
0.0008866621035185665	164332434635.4092
0.0008871054345703258	162485709951.17047
0.0008875489872876109	163653245219.11646
0.0008879927617812546	162211012652.48077
0.0008884367581621452	162807232495.30063
0.0008888809765412262	162666008029.8271
0.0008893254170294968	162420253130.06094
0.0008897700797380116	162087829919.23495
0.0008902149647778805	161783143474.19208
0.0008906600722602694	161439146935.0694
0.0008911054022963995	161142334919.29834
0.0008915509549975477	160830329545.37668
0.0008919967304750464	160495893491.13544
0.0008924427288402838	160176483155.03464
0.0008928889502047039	159853605396.3834
0.0008933353946798062	159555493329.58224
0.0008937820623771461	159139764363.87607
0.0008942289534083345	158765341352.29922
0.0008946760678850387	158630519049.929
0.0008951234059189812	158318064827.5247
0.0008955709676219406	157964261395.94504
0.0008960187531057515	157420456275.2091
0.0008964667624823044	156484198825.50452
0.0008969149958635454	157031945445.1978
0.0008973634533614771	156617078152.9942
0.0008978121350881578	156454325445.97125
0.0008982610411557018	156125971324.82858
0.0008987101716762796	155387835546.6845
0.0008991595267621177	155445845302.04
0.0008996091065254987	155231709148.0634
0.0009000589110787614	154922421902.55356
0.0009005089405343007	154627572662.5681
0.0009009591950045677	154302014817.26315
0.00090140967460207	153995821561.58563
0.000901860379439371	153599708462.59207
0.0009023113096290906	153398656782.1108
0.0009027624652839051	153049410111.02255
0.000903213846516547	152636201328.91788
0.0009036654534398052	152047944976.96335
0.0009041172861665251	152113729215.38776
0.0009045693448096083	151869350026.0436
0.0009050216294820131	151586024173.12964
0.000905474140296754	151316932242.136
0.0009059268773669024	150994224266.81995
0.0009063798408055858	150704799012.90454
0.0009068330307259885	150412443155.74792
0.0009072864472413515	150072396997.01276
0.0009077400904649721	149820223862.2008
0.0009081939605102045	149488481558.5988
0.0009086480574904596	149228826053.9107
0.0009091023815192047	147445304938.73947
0.0009095569327099643	148650759797.74655
0.0009100117111763193	148336100838.42386
0.0009104667170319074	148023999063.20804
0.0009109219503904233	147778124023.85785
0.0009113774113656185	147347090745.82632
0.0009118331000713013	147070817737.7979
0.000912289016621337	146819265175.20322
0.0009127451611296476	146557418859.36023
0.0009132015337102123	146248803669.90842
0.0009136581344770673	145969845501.32745
0.0009141149635443058	145596035422.62253
0.0009145720210260779	145463780446.41754
0.0009150293070365909	145151898328.57257
0.000915486821690109	144866413804.44675
0.000915944565100954	144599320854.65372
0.0009164025373835044	144314935192.59958
0.0009168607386521961	144001880608.7203
0.0009173191690215221	143757114969.98175
0.0009177778286060329	143324445051.03653
0.0009182367175203359	143193243633.5662
0.0009186958358790961	142913959036.04077
0.0009191551837970356	142643306188.6419
0.000919614761388934	142349870825.42398
0.0009200745687696284	142061467292.298
0.0009205346060540132	141789949524.2272
0.0009209948733570401	141482908212.22678
0.0009214553707937185	141238564502.7083
0.0009219160984791153	140940759473.94553
0.0009223770565283549	140651963306.51324
0.000922838245056619	140365480652.86957
0.0009232996641791473	140111111770.43964
0.0009237613140112368	139844513717.91702
0.0009242231946682423	139584763710.24118
0.0009246853062655763	139294494777.81796
0.0009251476489187091	139004056813.7994
0.0009256102227431684	138717685741.28354
0.00092607302785454	138464141782.995
0.0009265360643684672	138193203662.4921
0.0009269993324006513	137915826767.28195
0.0009274628320668516	137620070509.235
0.000927926563482885	137341992447.38818
0.0009283905267646264	137126635484.04138
0.0009288547220280086	136849379538.74147
0.0009293191493890225	136583102294.96573
0.000929783808963717	136313848965.0274
0.0009302487008681988	135934611235.91867
0.0009307138252186329	135754635741.7414
0.0009311791821312421	135503996863.91809
0.0009316447717223077	135251528028.46513
0.0009321105941081688	134970565194.21317
0.0009325766494052228	134720416556.91423
0.0009330429377299253	134445638846.18411
0.0009335094591987902	134191771571.07643
0.0009339762139283895	133892365443.7297
0.0009344432020353537	133635256090.38405
0.0009349104236363713	133391861398.56984
0.0009353778788481894	132999328922.90884
0.0009358455677876134	132839933448.70943
0.0009363134905715072	132606800343.12862
0.0009367816473167929	132344142216.04845
0.0009372500381404512	132095457170.12871
0.0009377186631595214	131752736289.26836
0.0009381875224911011	131552389574.38141
0.0009386566162523466	131288662495.77878
0.0009391259445604728	131005537202.78728
0.0009395955075327529	130760684672.43105
0.0009400653052865193	130512804570.00298
0.0009405353379391625	130258850584.81706
0.000941005605608132	130009948489.63708
0.0009414761084109359	129763877948.63802
0.0009419468464651414	129478986523.83015
0.000942417819888374	129263767017.08304
0.0009428890287983181	128898312086.14404
0.0009433604733127172	128717266744.23419
0.0009438321535493735	128461176113.26482
0.0009443040696261481	128233842678.17468
0.0009447762216609612	127931158428.67184
0.0009452486097717916	127725692062.78433
0.0009457212340766775	127472527347.15634
0.0009461940946937158	127218183969.70334
0.0009466671917410626	126797469276.11263
0.0009471405253369331	126713367002.59889
0.0009476140955996015	126344040143.47873
0.0009480879026474013	126200145967.02654
0.000948561946598725	125987652747.97128
0.0009490362275720243	125736598031.64111
0.0009495107456858102	125442456202.83975
0.000949985501058653	125056952590.75337
0.0009504604938091822	124998694067.58191
0.0009509357240560868	124752822798.99983
0.0009514111919181147	124506006729.17976
0.0009518868975140738	124232424746.14153
0.0009523628409628307	123820942909.94633
0.0009528390223833121	123755859561.07364
0.0009533154418945038	123499399343.5209
0.0009537920996154509	123289833431.44008
0.0009542689956652587	123048431295.31793
0.0009547461301630913	122800879456.21606
0.0009552235032281727	122560598805.42973
0.0009557011149797867	122310154837.59555
0.0009561789655372766	122070054061.85703
0.0009566570550200451	121836188346.903
0.0009571353835475551	121579848859.7024
0.0009576139512393288	121340984778.16447
0.0009580927582149484	121105100927.19168
0.0009585718045940558	120881939449.86972
0.0009590510904963529	120640818926.77365
0.000959530616041601	120353044981.21564
0.0009600103813496218	120138659282.87096
0.0009604903865402966	119911767937.96298
0.0009609706317335666	119687783836.24176
0.0009614511170494334	119441426659.96942
0.0009619318426079581	119219457671.84303
0.000962412808529262	118981306789.35919
0.0009628940149335266	118693820788.23384
0.0009633754619409933	118322918157.13464
0.0009638571496719638	118284311448.91644
0.0009643390782467997	118061351712.3594
0.000964821247785923	117819813116.09337
0.000965303658409816	117597050660.46916
0.0009657863102390208	117288888354.76355
0.0009662692033941402	117133668734.82117
0.0009667523379958372	116838127655.3935
0.0009672357141648351	116655701496.83197
0.0009677193320219175	116395109879.24167
0.0009682031916879284	116206568806.40962
0.0009686872932837722	115990020323.54883
0.0009691716369304141	115750630327.4888
0.0009696562227488793	115522198603.34547
0.0009701410508602537	115236363957.93402
0.0009706261213856838	115012655011.96266
0.0009711114344463765	114816450734.49496
0.0009715969901635997	114438511561.24802
0.0009720827886586814	114333443952.3664
0.0009725688300530107	113535323473.70786
0.0009730551144680372	113923553953.17181
0.0009735416420252711	113699470221.54475
0.0009740284128462837	113408004172.13107
0.0009745154270527068	113191979772.70877
0.0009750026847662331	112070113003.21606
0.0009754901861086161	112795987368.9419
0.0009759779312016704	112524578127.4271
0.0009764659201672712	112320110529.77925
0.0009769541531273547	112062681995.56813
0.0009774426302039184	111874916921.71817
0.0009779313515190203	111701725034.87004
0.0009784203171947798	111451398707.0873
0.0009789095273533771	110962579862.02147
0.0009793989821170537	110956905062.3966
0.0009798886816081121	110795846687.83762
0.000980378625948916	110618962052.96408
0.0009808688152618905	110383937402.92433
0.0009813592496695214	110118327060.32965
0.000981849929294356	109850715307.71388
0.0009823408542590031	109727100263.48965
0.0009828320246861326	109537203485.39032
0.0009833234406984757	109319037255.38144
0.0009838151024188248	109100805293.34642
0.0009843070099700342	108832523153.8576
0.000984799163475019	108667678930.45598
0.0009852915630567565	108399595534.80531
0.0009857842088382847	108236192153.9623
0.0009862771009427039	108006613131.65594
0.0009867702394931752	107822867430.19858
0.0009872636246129217	107592918520.63152
0.000987757256425228	107396555426.77788
0.0009882511350534405	107190200438.8105
0.0009887452606209672	106974471817.25514
0.0009892396332512776	106758569563.54655
0.0009897342530679031	106556696044.34547
0.000990229120194437	106353388626.6037
0.0009907242347545343	106127005176.57323
0.0009912195968719115	105924464781.36409
0.0009917152066703473	105727088167.3451
0.0009922110642736823	105505236118.56497
0.0009927071698058192	105256460652.43915
0.000993203523390722	105095627847.43341
0.0009937001251524174	104870683742.08617
0.0009941969752149935	104683627422.8348
0.000994694073702601	104347072439.47311
0.0009951914207394523	104259707409.1775
0.0009956890164498219	103956533122.36574
0.0009961868609580466	103783416338.14348
0.0009966849543885255	103584191963.03206
0.0009971832968657197	103438466601.87622
0.0009976818885141525	103243626466.93373
0.0009981807294584095	103027912211.66576
0.0009986798198231386	102836197006.0237
0.0009991791597330501	102585315723.24182
0.0009996787493129166	102362153494.06773
0.0010001785886875729	102237716209.95926
0.0010006786779819166	102034860088.96222
0.0010011790173209076	101833457950.21986
0.001001679606829568	101607550764.01834
0.0010021804466329829	101441267359.36444
0.0010026815368562993	101243259452.5073
0.0010031828776247273	100976837950.73572
0.0010036844690635397	100770454895.51231
0.0010041863112980713	100611543959.51924
0.0010046884044537202	100425624607.61322
0.001005190748655947	100230571339.06787
0.0010056933440302747	100018587435.72498
0.00100619619070229	99774490168.98497
0.001006699288797641	99402834578.15564
0.0010072026384420397	98728835021.35745
0.0010077062397612607	98723055665.33115
0.0010082100928811412	98780226169.90872
0.0010087141979275816	95895359623.6255
0.0010092185550265454	98605142798.16106
0.0010097231643040586	98428099087.7937
0.0010102280258862104	98208298745.59601
0.0010107331398991534	98082928110.98244
0.001011238506469103	97768728775.36339
0.0010117441257223375	97627545083.23932
0.0010122499977851987	97444503307.19258
0.0010127561227840911	97325013046.63635
0.0010132625008454832	97132271937.3637
0.001013769132095906	96937155710.28865
0.0010142760166619539	96694986915.43039
0.0010147831546702848	96556876749.20479
0.00101529054624762	96359272950.00917
0.0010157981915207438	96168975782.29266
0.0010163060906165041	95955210366.47748
0.0010168142436618123	95772822368.5845
0.001017322650783643	95609513721.97527
0.0010178313121090349	95412591538.34402
0.0010183402277650893	95236428441.46208
0.0010188493978789718	95038244127.26376
0.0010193588225779113	94774470955.68498
0.0010198685019892002	94661440379.26315
0.0010203784362401947	94486086256.01373
0.0010208886254583149	94299184316.37799
0.001021399069771044	94112131824.80948
0.0010219097693059296	93872270249.78534
0.0010224207241905825	93740746087.57227
0.0010229319345526778	93561723980.6032
0.001023443400519954	93310838372.42116
0.001023955122220214	93179398641.85974
0.001024467099781324	92976868915.82541
0.0010249793333312147	92786821580.31259
0.0010254918229978803	92619562242.79301
0.001026004568909379	92448418803.21478
0.0010265175711938338	92273268269.15538
0.0010270308299794306	92096786392.22005
0.0010275443453944203	91908368373.2467
0.0010280581175671176	91705407891.4335
0.001028572146625901	91549818504.47487
0.001029086432699214	91302282735.0928
0.0010296009759155635	91174518113.13574
0.0010301157764035212	91001446395.56255
0.001030630834291723	90826477135.90538
0.0010311461497088687	90651041348.47768
0.0010316617227837232	90386350363.9341
0.001032177553645115	90257951747.02763
0.0010326936424219376	90116625525.54912
0.0010332099892431485	89928896164.2817
0.00103372659423777	89755750393.30927
0.001034243457534889	89581726650.15103
0.0010347605792636564	89407839513.08412
0.0010352779595532882	89229564811.95631
0.0010357955985330649	89041400295.43245
0.0010363134963323314	88860251528.78682
0.0010368316530804974	88707431492.47275
0.0010373500689070377	88514195851.1292
0.001037868743941491	88353037697.04567
0.0010383876783134618	88178887378.34003
0.0010389068721526184	88002942305.5995
0.0010394263255886947	87831538137.75853
0.001039946038751489	87601108094.06172
0.0010404660117708645	87458736927.31592
0.00104098624477675	87303001022.28354
0.0010415067378991383	87142306054.97453
0.0010420274912680877	86969479599.95337
0.0010425485050137217	86798951588.79834
0.0010430697792662286	86619496165.87894
0.0010435913141558617	86432574415.38007
0.0010441131098129395	86286153530.66658
0.0010446351663678459	86113089130.23659
0.0010451574839510298	85950508662.72281
0.0010456800626930053	85775913994.98474
0.0010462029027243518	85604557206.1564
0.001046726004175714	85251345907.61243
0.0010472493671778017	85019975092.24242
0.0010477729918613905	85097008984.52263
0.0010482968783573211	84873546397.63844
0.0010488210267964998	84766615200.63321
0.001049345437309898	84595087436.43507
0.001049870110028553	84423868219.50006
0.001050395045083567	84248836236.49934
0.0010509202426061087	84089987814.66475
0.0010514457027274117	83934759706.43198
0.0010519714255787754	83733594092.19952
0.0010524974112915647	83601847375.94289
0.0010530236599972105	83432646127.6013
0.001053550171827209	83272299850.43982
0.0010540769469131225	83114259401.28107
0.001054603985386579	82936214750.75629
0.0010551312873792722	82787400808.03024
0.0010556588530229618	82622980655.0603
0.0010561866824494732	82441456539.69698
0.0010567147757906978	82296995607.55493
0.0010572431331785932	82125023469.6014
0.0010577717547451825	81969850088.62285
0.001058300640622555	81792787741.35464
0.0010588297909428664	81608501175.92589
0.0010593592058383379	81434465510.73062
0.001059888885441257	81327575110.21422
0.0010604188298839775	81167649255.54315
0.0010609490392989194	80989752261.57079
0.0010614795138185688	80846584098.65796
0.001062010253575478	80688176753.58308
0.0010625412587022657	80530775130.75421
0.0010630725293316167	80371898750.8399
0.0010636040655962824	80212509331.51738
0.0010641358676290805	80051311305.01808
0.001064667935562895	79875013984.68748
0.0010652002695306763	79723814420.7181
0.0010657328696654417	79583016115.43675
0.0010662657361002743	79417038308.0978
0.0010667988689683245	79264733759.32187
0.0010673322684028085	79087643378.92822
0.00106786593453701	78954068028.97813
0.0010683998675042783	78796085776.34052
0.0010689340674380303	78638575988.14107
0.0010694685344717493	78487746151.22937
0.001070003268738985	78330568326.96971
0.0010705382703733543	78150692606.21127
0.001071073539508541	78018239658.3185
0.0010716090762782952	77860985804.04622
0.0010721448808164342	77695587259.55365
0.0010726809532568425	77550785222.68898
0.001073217293733471	77412019324.44585
0.0010737539023803375	77257272754.76562
0.0010742907793315276	77093933459.16154
0.0010748279247211933	76954966131.7368
0.0010753653386835539	76803996582.40193
0.0010759030213528956	76647350155.67215
0.001076440972863572	76496106800.546
0.0010769791933500036	76350793272.00966
0.0010775176829466784	76188545863.80827
0.0010780564417881516	76046241664.17818
0.0010785954700090457	75883033267.94968
0.0010791347677440502	75746809880.49048
